"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.828801087E1,3.082839203E0,-8.422984314E0,2.900668030E0
1.829804288E1,2.506238251E0,-9.044491882E0,2.839295654E0
1.830807488E1,1.878892822E0,-9.866133270E0,3.051554260E0
1.831810687E1,1.584904175E0,-1.067594925E1,3.560346222E0
1.832813888E1,1.221609650E0,-1.038076309E1,4.129911804E0
1.833816988E1,8.598120117E-1,-8.606951752E0,4.734953613E0
1.834820187E1,3.733236694E-1,-5.822292480E0,5.316344604E0
1.835823388E1,-1.034349060E-1,-4.098776550E0,6.255641327E0
1.836826588E1,-8.128097534E-2,-4.643793182E0,6.192023621E0
1.837829787E1,1.185534668E-1,-6.846612396E0,4.867577820E0
1.838832988E1,7.229965210E-2,-9.561067657E0,4.496798859E0
1.839836188E1,-2.427951050E-1,-1.153695877E1,4.393064575E0
1.840839387E1,-5.635780334E-1,-1.231848358E1,5.128634949E0
1.841842488E1,-6.355783081E-1,-1.253448441E1,5.800138550E0
1.842845688E1,-3.944297791E-1,-1.224124420E1,5.594166870E0
1.843848887E1,1.387464752E0,-1.063313828E1,5.072651367E0
1.844852088E1,3.814966736E0,-8.979227600E0,5.658682709E0
1.845855288E1,3.826343079E0,-7.847281494E0,5.591173096E0
1.846858487E1,3.825145569E0,-6.680607605E0,4.919819183E0
1.847861688E1,3.619622955E0,-5.707032166E0,4.532873840E0
1.848864888E1,2.958148499E0,-5.188510437E0,4.227359161E0
1.849867987E1,2.695893860E0,-5.158872070E0,3.399430847E0
1.850871188E1,2.453847198E0,-5.793552246E0,2.398162994E0
1.851874388E1,1.900447998E0,-6.737788696E0,2.034269714E0
1.852877587E1,1.447639618E0,-8.239615631E0,1.658251648E0
1.853880788E1,1.283880157E0,-1.003333557E1,1.082249451E0
1.854883988E1,1.154998169E0,-1.369576950E1,8.427474976E-1
1.855887187E1,6.010002136E-1,-1.895523239E1,1.918410645E0
1.856890388E1,3.264710999E-1,-2.426633789E1,4.119882660E0
1.857893488E1,1.082548828E0,-2.745171387E1,5.349276123E0
1.858896688E1,2.420915680E0,-2.713407440E1,3.054098969E0
1.859899888E1,4.168531494E0,-2.290132645E1,-1.510359192E0
1.860903088E1,5.889951782E0,-1.698458038E1,-3.236569519E0
1.861906287E1,7.673043823E0,-1.168964127E1,-1.156345367E0
1.862909504E1,9.165889435E0,-7.296876068E0,-1.516346741E-1
1.863912704E1,9.523795166E0,-3.579356689E0,1.231189728E0
1.864915904E1,8.314160614E0,-2.306852875E0,2.492167511E0
1.865919104E1,5.647905121E0,-3.131338348E0,2.741249542E0
1.866922204E1,3.077300720E0,-4.784799957E0,3.110830994E0
1.867925404E1,1.208137665E0,-6.369704132E0,3.234024811E0
1.868928604E1,4.978646851E-1,-7.289241943E0,2.765050049E0
1.869931804E1,4.230203247E-1,-7.203170929E0,2.514770508E0
1.870935004E1,3.487747192E-1,-6.932084656E0,2.279459839E0
1.871938204E1,7.484436035E-2,-6.893015900E0,1.715881805E0
1.872941404E1,-2.535726929E-1,-6.969955902E0,1.183588715E0
1.873944604E1,-5.198689270E-1,-6.894213409E0,9.243278503E-1
1.874947704E1,-6.953041077E-1,-6.663094025E0,9.803114319E-1
1.875950904E1,-8.966354370E-1,-6.112089844E0,1.126856689E0
1.876954104E1,-1.250499573E0,-5.500312042E0,1.406026154E0
1.877957304E1,-1.701062622E0,-5.092410278E0,1.839524689E0
1.878960504E1,-2.028132477E0,-4.932842102E0,2.323917389E0
1.879963704E1,-1.785636749E0,-4.859494629E0,2.941533051E0
1.880966904E1,-1.101110229E0,-4.703968048E0,3.354973297E0
1.881970104E1,-2.321672058E-1,-4.589156799E0,3.940405884E0
1.882973204E1,7.309300232E-1,-4.358336792E0,4.746030579E0
1.883976404E1,1.807790680E0,-4.004322968E0,5.427862701E0
1.884979604E1,2.969973907E0,-3.748504944E0,5.733976135E0
1.885982804E1,4.194876709E0,-3.866759033E0,5.725294189E0
1.886986004E1,5.528154144E0,-4.368365936E0,5.518723755E0
1.887989204E1,6.882088623E0,-6.238576813E0,5.451064453E0
1.888992404E1,8.190368042E0,-9.981393585E0,5.914949799E0
1.889995604E1,8.889863434E0,-1.358110794E1,7.292535095E0
1.890998804E1,8.292156372E0,-1.542183014E1,9.046288147E0
1.892002004E1,6.168971558E0,-1.495749573E1,1.004231689E1
1.893005104E1,4.578528900E0,-1.344279556E1,1.024754013E1
1.894008304E1,4.799469452E0,-1.165326691E1,9.617649994E0
1.895011504E1,5.440735931E0,-9.713750153E0,8.935518494E0
1.896014704E1,6.115083618E0,-8.364605713E0,8.058941345E0
1.897017904E1,6.500532074E0,-9.811047821E0,5.908812561E0
1.898021104E1,6.324647827E0,-1.328667023E1,3.768563232E0
1.899024304E1,5.454656982E0,-1.363215179E1,3.047213287E0
1.900027504E1,2.848127289E0,-1.156075928E1,2.421813812E0
1.901030604E1,-4.689747620E-1,-8.688232727E0,5.351820831E0
1.902033804E1,-1.353485413E0,-6.681356049E0,5.304070129E0
1.903037004E1,-4.634362793E-1,-7.821085968E0,2.474504242E0
1.904040204E1,7.629634094E-1,-8.864416351E0,-9.129515076E-1
1.905043404E1,2.539918213E0,-1.054422318E1,-2.439776459E0
1.906046604E1,3.755989380E0,-1.222358093E1,4.879852295E-1
1.907049804E1,3.427572327E0,-1.231578918E1,4.857249298E0
1.908053004E1,1.803150330E0,-1.150866760E1,5.494324493E0
1.909056204E1,-3.522175598E-1,-1.073881851E1,3.303330688E0
1.910059304E1,-2.224224701E0,-1.061143341E1,2.135758667E0
1.911062504E1,-2.765349426E0,-1.099957626E1,1.453627167E0
1.912065704E1,-1.576371918E0,-1.173215286E1,1.765877838E0
1.913068904E1,3.444337463E-1,-1.227297821E1,2.990181885E0
1.914072104E1,1.650767212E0,-1.251577332E1,3.402424622E0
1.915075304E1,2.308349762E0,-1.209380081E1,3.040477295E0
1.916078504E1,2.166145477E0,-1.063029419E1,3.147953796E0
1.917081704E1,1.433718567E0,-9.105864258E0,2.826422424E0
1.918084804E1,6.262976074E-1,-8.054450684E0,2.180515594E0
1.919088004E1,1.550775146E-1,-7.423812103E0,1.376986542E0
1.920091204E1,2.680924988E-1,-7.229516144E0,1.041683807E0
1.921094404E1,3.814068604E-1,-7.188351746E0,2.161954193E0
1.922097604E1,5.849835205E-1,-7.484286346E0,3.092419281E0
1.923100804E1,9.855505371E-1,-7.808661804E0,3.358416138E0
1.924104004E1,1.246607666E0,-7.985144806E0,3.090024261E0
1.925107204E1,1.432221680E0,-7.978558502E0,2.926414490E0
1.926110304E1,1.488953705E0,-7.732470245E0,2.826272736E0
1.927113504E1,1.353934479E0,-7.563471680E0,2.593506775E0
1.928116704E1,1.296304321E0,-7.307803345E0,2.718646545E0
1.929119904E1,1.371148682E0,-7.044650574E0,2.889141998E0
1.930123104E1,1.801503754E0,-7.011419678E0,2.882855072E0
1.931126304E1,2.340532837E0,-7.013365631E0,2.986140289E0
1.932129504E1,2.808609467E0,-7.231162720E0,2.680026855E0
1.933132704E1,3.140768738E0,-7.301666107E0,2.867137756E0
1.934135904E1,3.343746643E0,-7.320077820E0,2.837948456E0
1.935139004E1,3.480562134E0,-7.404352570E0,2.649041290E0
1.936142204E1,3.405268707E0,-7.369774475E0,2.712359619E0
1.937145404E1,3.025358734E0,-7.549700317E0,2.643951874E0
1.938148604E1,2.372865601E0,-8.051905975E0,2.577340393E0
1.939151804E1,1.387464752E0,-8.750952301E0,2.599644012E0
1.940155004E1,4.264631653E-1,-9.187594299E0,3.443289642E0
1.941158204E1,9.954299927E-2,-9.424102478E0,4.339326324E0
1.942161404E1,-3.248245239E-2,-9.019044800E0,3.932771759E0
1.943164504E1,-5.313949585E-2,-8.145611115E0,3.260070648E0
1.944167704E1,3.046165466E-1,-7.187603302E0,3.618575134E0
1.945170904E1,5.667214966E-1,-6.623127136E0,5.043013000E0
1.946174104E1,7.054829407E-1,-7.291487274E0,6.249204712E0
1.947177304E1,5.246589661E-1,-9.065448303E0,6.276148682E0
1.948180504E1,5.212161255E-1,-1.078222824E1,5.479505310E0
1.949183704E1,7.524851990E-1,-1.210353058E1,4.741090851E0
1.950186904E1,9.901908875E-1,-1.287637344E1,4.463268585E0
1.951190004E1,1.089135132E0,-1.280392410E1,4.867727509E0
1.952193204E1,1.450184326E0,-1.152588181E1,5.413492584E0
1.953196404E1,3.155587921E0,-1.001761826E1,6.606511688E0
1.954199604E1,3.869303741E0,-9.181007996E0,7.127877502E0
1.955202804E1,4.234394531E0,-8.409362640E0,6.660249939E0
1.956206004E1,4.144581299E0,-7.826923828E0,5.979016571E0
1.957209204E1,3.583398285E0,-7.166796570E0,5.195396118E0
1.958212404E1,2.897823944E0,-6.372099152E0,4.261937256E0
1.959215604E1,2.282752991E0,-6.033203888E0,3.294798431E0
1.960218704E1,1.675465851E0,-6.173462219E0,2.111509094E0
1.961221904E1,1.165476379E0,-6.890770569E0,1.020278320E0
1.962225104E1,7.427554321E-1,-7.937543793E0,9.225315857E-1
1.963228213E1,1.088237000E-1,-9.081315308E0,1.475332031E0
1.964231413E1,-4.173321533E-1,-1.028271698E1,1.344354401E0
1.965234612E1,-6.828799438E-1,-1.214738937E1,7.635621643E-1
1.966237813E1,-1.048868866E0,-1.480541199E1,5.764512634E-1
1.967241013E1,-4.403842163E-1,-1.861738495E1,1.702858887E0
1.968244113E1,1.762434998E0,-2.178734299E1,3.115770721E0
1.969247313E1,4.160747681E0,-2.265733383E1,2.711311798E0
1.970250513E1,6.131549377E0,-2.072709778E1,7.655081177E-1
1.971253713E1,7.815248108E0,-1.672936111E1,6.526428223E-2
1.972256913E1,8.959319000E0,-1.210263245E1,2.619552612E-2
1.973260113E1,8.995244293E0,-7.559879150E0,-4.649331665E-1
1.974263312E1,8.843010864E0,-4.562212830E0,-3.109034729E-1
1.975266513E1,7.989934845E0,-3.480113068E0,4.803511047E-1
1.976269713E1,5.895939331E0,-4.132755890E0,1.707798615E0
1.977272813E1,3.468287659E0,-5.636678467E0,3.090473328E0
1.978276013E1,1.647174683E0,-6.898554382E0,4.366270294E0
1.979279213E1,5.354365540E-1,-7.739355927E0,4.291875000E0
1.980282413E1,2.195933533E-1,-7.890391846E0,3.485352173E0
1.981285613E1,1.296304321E-1,-7.601193237E0,3.103047180E0
1.982288813E1,8.846603394E-2,-7.227121124E0,2.680475922E0
1.983292013E1,1.902543640E-1,-6.771768036E0,2.091301117E0
1.984295213E1,3.867956543E-1,-6.378835144E0,1.538051605E0
1.985298413E1,3.852987671E-1,-6.245312805E0,9.256750488E-1
1.986301513E1,1.017883301E-2,-6.257587280E0,7.527845764E-1
1.987304713E1,-6.001020813E-1,-5.990692291E0,1.132245483E0
1.988307913E1,-1.380728760E0,-5.746250610E0,1.751058655E0
1.989311113E1,-1.975292358E0,-5.500611420E0,2.434088287E0
1.990314313E1,-2.128573608E0,-5.277575226E0,3.086431732E0
1.991317513E1,-1.708547058E0,-5.147196350E0,3.655997314E0
1.992320713E1,-7.827223206E-1,-5.013674011E0,4.262685699E0
1.993323913E1,4.984634399E-1,-5.016069031E0,4.709207153E0
1.994327013E1,1.767374725E0,-5.089266815E0,4.915777588E0
1.995330213E1,3.000360718E0,-5.221591644E0,5.108127594E0
1.996333413E1,3.986210632E0,-5.277126160E0,5.106930084E0
1.997336613E1,4.970863037E0,-5.685327301E0,5.138514404E0
1.998339813E1,6.018384705E0,-6.506519623E0,5.119204559E0
1.999343013E1,7.221283264E0,-7.793094177E0,5.426515503E0
2.000346213E1,8.669521637E0,-9.814191284E0,6.753506012E0
2.001349413E1,9.229656830E0,-1.166808609E1,8.173004150E0
2.002352613E1,8.612639923E0,-1.217268677E1,9.363179169E0
2.003355713E1,7.296876068E0,-1.178095139E1,9.778715057E0
2.004358913E1,6.417454834E0,-1.116827545E1,9.567504272E0
2.005362113E1,6.125861206E0,-1.016206787E1,8.746611328E0
2.006365313E1,5.882317657E0,-8.758586426E0,8.038883057E0
2.007368513E1,5.794300690E0,-7.388186188E0,7.767198029E0
2.008371713E1,6.245163116E0,-7.814200287E0,6.663692780E0
2.009374913E1,5.948330383E0,-1.222732315E1,3.921245728E0
2.010378113E1,4.622986450E0,-1.538874893E1,2.387834473E0
2.011381313E1,2.428250427E0,-1.573093735E1,1.519789581E0
2.012384413E1,-1.251547394E0,-1.249421814E1,4.053869934E0
2.013387613E1,-3.199297028E0,-7.961044922E0,5.551655273E0
2.014390812E1,-2.076481934E0,-6.492299194E0,3.949686584E0
2.015394013E1,2.308200073E-1,-6.691684570E0,6.135740662E-1
2.016397213E1,2.646496582E0,-7.701035614E0,-1.487157440E0
2.017400413E1,3.642675018E0,-9.619446259E0,-9.433383179E-1
2.018403613E1,3.636986847E0,-1.142559036E1,1.733694763E0
2.019406813E1,3.237617340E0,-1.324445801E1,2.066303101E0
2.020410013E1,1.918410645E0,-1.494372437E1,2.443518677E0
2.021413113E1,1.701960754E-1,-1.595831451E1,3.452420654E0
2.022416313E1,-1.216071167E0,-1.548709442E1,2.959346008E0
2.023419512E1,-1.653162231E0,-1.403541321E1,2.112407227E0
2.024422713E1,-7.855664063E-1,-1.242176880E1,1.989662476E0
2.025425913E1,2.896476746E-1,-1.125015518E1,2.625390472E0
2.026429113E1,1.012793884E0,-1.043629761E1,2.970123596E0
2.027432313E1,1.094523926E0,-9.221723328E0,2.965183868E0
2.028435513E1,6.730004883E-1,-7.947423248E0,2.643502808E0
2.029438713E1,2.721340942E-1,-7.005132751E0,2.062710571E0
2.030441813E1,6.271957397E-2,-6.385720825E0,1.342109070E0
2.031445013E1,-5.029541016E-2,-5.864504700E0,1.454974365E0
2.032448212E1,-2.769241333E-2,-5.523214417E0,2.396815796E0
2.033451413E1,1.389111328E-1,-5.506898346E0,2.810854797E0
2.034454613E1,4.923262024E-1,-5.996829529E0,2.596799927E0
2.035457812E1,1.088386688E0,-6.515051880E0,2.650687866E0
2.036461013E1,1.535955963E0,-6.816225586E0,3.115621033E0
2.037464213E1,1.866169281E0,-7.124284973E0,3.812871094E0
2.038467312E1,2.326911163E0,-7.313341827E0,4.155358887E0
2.039470513E1,2.922971649E0,-7.498207397E0,3.641477509E0
2.040473713E1,3.377276917E0,-7.640561371E0,3.046464844E0
2.041476912E1,3.713328094E0,-7.926017761E0,2.322570190E0
2.042480113E1,3.904779968E0,-8.004304962E0,2.464774475E0
2.043483313E1,3.928730164E0,-8.008047180E0,2.463277588E0
2.044486512E1,3.873045959E0,-7.921377411E0,2.501597900E0
2.045489713E1,3.777843933E0,-7.955506439E0,2.398013306E0
2.046492913E1,3.605851593E0,-8.015082550E0,2.402953033E0
2.047496012E1,3.381318512E0,-8.266858978E0,2.595153351E0
2.048499213E1,3.081941071E0,-8.573720856E0,3.022514648E0
2.049502413E1,2.472707977E0,-8.907526703E0,3.679498444E0
2.050505612E1,1.700314178E0,-9.199569397E0,4.497397614E0
2.051508813E1,1.021326141E0,-9.297914886E0,4.759801941E0
2.052512013E1,5.528004456E-1,-8.936266937E0,4.320166168E0
2.053515212E1,-3.487747192E-2,-8.059540100E0,3.936663666E0
2.054518413E1,-8.663983154E-1,-7.001240845E0,4.263284454E0
2.055521613E1,-1.544039154E0,-5.977220306E0,5.017865295E0
2.056524712E1,-1.490450592E0,-5.495671692E0,5.324727173E0
2.057527913E1,-6.709048462E-1,-6.099366302E0,5.080584869E0
2.058531113E1,8.008346558E-1,-8.010142822E0,4.642745361E0
2.059534312E1,1.734592896E0,-1.042192749E1,4.347259827E0
2.060537513E1,1.985620880E0,-1.235530701E1,4.729864197E0
2.061540713E1,2.105521545E0,-1.344129868E1,5.306016083E0
2.062543937E1,2.172731781E0,-1.352467529E1,5.566025391E0
2.063547138E1,2.636317749E0,-1.191537186E1,5.142705688E0
2.064550238E1,4.599635010E0,-1.024499542E1,5.549409943E0
2.065553437E1,4.893174591E0,-9.329798584E0,5.760770416E0
2.066556638E1,4.592300262E0,-7.970325623E0,5.030289459E0
2.067559838E1,4.054618378E0,-6.843768311E0,4.566553802E0
2.068563037E1,3.067421265E0,-6.161038055E0,4.502337341E0
2.069566238E1,2.409090271E0,-5.697152710E0,4.401896210E0
2.070569438E1,2.043251038E0,-5.616021423E0,3.785927124E0
2.071572637E1,1.491947479E0,-6.245462494E0,3.284170532E0
2.072575838E1,5.975573730E-1,-7.264992371E0,3.025957489E0
2.073578938E1,-1.947450256E-1,-8.197852478E0,2.823278961E0
2.074582137E1,-7.664062500E-1,-8.502019958E0,2.048490143E0
2.075585338E1,-1.082698517E0,-9.914482727E0,1.072819061E0
2.076588538E1,-1.075214081E0,-1.422342224E1,1.025816803E0
2.077591737E1,-4.984634399E-1,-1.970741821E1,2.643203430E0
2.078594938E1,5.525010681E-1,-2.393851959E1,4.842879181E0
2.079598138E1,1.763782196E0,-2.505115585E1,4.101770325E0
2.080601337E1,3.278033295E0,-2.326042969E1,8.716374207E-1
2.081604538E1,4.947960663E0,-1.907917465E1,-1.828896790E0
2.082607638E1,7.113956451E0,-1.390219025E1,-1.002016296E0
2.083610837E1,9.033714294E0,-9.341923370E0,-1.790277100E-1
2.084614038E1,9.527836761E0,-5.382507019E0,-1.695973206E-1
2.085617238E1,8.885073395E0,-3.361260223E0,4.989125061E-1
2.086620437E1,6.930737457E0,-3.469185791E0,1.600022736E0
2.087623638E1,4.222419434E0,-4.765490112E0,3.189267883E0
2.088626838E1,2.011217651E0,-6.589297485E0,4.022135925E0
2.089630037E1,5.551954651E-1,-7.631729736E0,3.834725647E0
2.090633238E1,-1.504371643E-1,-7.521708527E0,3.038681030E0
2.091636338E1,-4.541555786E-1,-7.173382874E0,2.554138641E0
2.092639537E1,-5.457650757E-1,-6.881938934E0,1.974244537E0
2.093642738E1,-5.090913391E-1,-6.718029785E0,1.309925995E0
2.094645938E1,-3.055146790E-1,-6.511758728E0,9.590556335E-1
2.095649137E1,-1.883084106E-1,-6.234385529E0,6.640191650E-1
2.096652338E1,-1.719923401E-1,-5.942193146E0,4.899311829E-1
2.097655538E1,-3.022215271E-1,-5.680537262E0,6.971003723E-1
2.098658737E1,-6.975494385E-1,-5.395080872E0,1.150208130E0
2.099661938E1,-1.111738129E0,-5.179229736E0,1.742676086E0
2.100665038E1,-1.152752838E0,-5.061724091E0,2.363884277E0
2.101668237E1,-7.599696350E-1,-4.974904633E0,2.738854523E0
2.102671438E1,-2.095642090E-3,-4.761448517E0,2.978955231E0
2.103674638E1,9.214837646E-1,-4.652924194E0,3.717968445E0
2.104677837E1,1.928290100E0,-4.538112946E0,4.816084900E0
2.105681038E1,2.944227448E0,-4.595144348E0,5.435047760E0
2.106684238E1,4.056863708E0,-4.932991791E0,5.602100372E0
2.107687437E1,5.130131836E0,-5.417683868E0,5.553601227E0
2.108690638E1,6.677314453E0,-6.968009949E0,6.094426575E0
2.109693738E1,8.383167114E0,-9.667646027E0,6.977889404E0
2.110696937E1,8.846753082E0,-1.174397827E1,7.736062775E0
2.111700138E1,8.018076324E0,-1.261157410E1,8.419840851E0
2.112703338E1,6.428382111E0,-1.257070908E1,8.880882111E0
2.113706537E1,5.453908539E0,-1.197839081E1,9.254056091E0
2.114709738E1,5.207071838E0,-1.075378738E1,9.350904694E0
2.115712938E1,5.107678528E0,-9.161249084E0,9.140891418E0
2.116716137E1,5.440436554E0,-7.595505066E0,8.741671600E0
2.117719338E1,6.243067474E0,-9.375303955E0,6.798412628E0
2.118722438E1,6.094725952E0,-1.431907333E1,2.786904602E0
2.119725638E1,5.180127869E0,-1.629556320E1,7.364685059E-2
2.120728838E1,3.367846527E0,-1.558573929E1,-1.651066589E-1
2.121732038E1,-1.547781372E-1,-1.133173553E1,5.203628998E0
2.122735237E1,-1.875449982E0,-7.122339020E0,5.974076843E0
2.123738438E1,-1.130299530E0,-6.307433624E0,3.284469910E0
2.124741638E1,4.743635559E-1,-7.195237427E0,3.487747192E-1
2.125744837E1,1.796264648E0,-8.658744049E0,-1.708097992E0
2.126748038E1,2.748883667E0,-1.060080551E1,3.113525391E-2
2.127751138E1,3.444636841E0,-1.256082962E1,3.339405670E0
2.128754338E1,2.480641479E0,-1.304597076E1,4.859644318E0
2.129757538E1,4.264631653E-1,-1.338576416E1,3.971241760E0
2.130760738E1,-1.617686005E0,-1.385982834E1,2.998115387E0
2.131763937E1,-2.723137207E0,-1.380159943E1,2.859054565E0
2.132767138E1,-1.053958282E0,-1.371283401E1,2.290686493E0
2.133770338E1,1.965861969E0,-1.345072906E1,2.165995789E0
2.134773537E1,3.486399994E0,-1.292172913E1,2.716700592E0
2.135776738E1,3.434907074E0,-1.177182037E1,2.978356476E0
2.136779838E1,2.369572449E0,-9.778415680E0,2.928659821E0
2.137783038E1,9.731263733E-1,-7.971972198E0,2.158810730E0
2.138786238E1,-4.116439819E-2,-6.876999207E0,1.413360901E0
2.139789438E1,-4.366419983E-1,-6.130052490E0,8.496331787E-1
2.140792637E1,-4.254153442E-1,-5.632337494E0,1.576970673E0
2.141795838E1,-1.375639343E-1,-5.424719238E0,2.499801636E0
2.142799038E1,1.766326904E-1,-5.556295624E0,3.328179016E0
2.143802237E1,5.680686951E-1,-6.095624084E0,3.696712646E0
2.144805438E1,1.120120697E0,-6.851402435E0,3.528013458E0
2.145808638E1,1.421593781E0,-7.255711670E0,3.291654968E0
2.146811738E1,1.717678070E0,-7.423063660E0,3.218157806E0
2.147814938E1,1.983674927E0,-7.576045532E0,2.988834686E0
2.148818138E1,2.308798828E0,-7.686665497E0,2.608176270E0
2.149821338E1,2.619851990E0,-8.057145081E0,2.157164154E0
2.150824538E1,2.698139191E0,-8.020920410E0,2.214944000E0
2.151827738E1,2.816542969E0,-7.826175385E0,2.381846924E0
2.152830937E1,3.159779205E0,-7.782316589E0,2.233804779E0
2.153834138E1,3.476670227E0,-7.741002502E0,2.100581818E0
2.154837238E1,3.659739532E0,-7.827821960E0,2.028731232E0
2.155840438E1,3.657643890E0,-8.195607147E0,2.159110107E0
2.156843638E1,3.141217804E0,-8.684191132E0,2.581831055E0
2.157846838E1,2.276615753E0,-9.097182312E0,3.422931976E0
2.158850038E1,1.327738953E0,-8.996142426E0,4.393813019E0
2.159853238E1,7.014413452E-1,-8.516090698E0,4.750670929E0
2.160856438E1,4.908293152E-1,-7.269782410E0,4.298610992E0
2.161859637E1,5.415737915E-1,-5.592370605E0,4.366569672E0
2.162863275E1,3.983216858E-1,-4.258793793E0,5.604645081E0
2.163866375E1,7.828720093E-2,-3.866459656E0,6.870412903E0
2.164869575E1,1.284329224E-1,-4.851411438E0,6.768325195E0
2.165872775E1,1.020128632E0,-7.387886810E0,5.437592468E0
2.166875975E1,1.852098541E0,-1.051802765E1,3.717519379E0
2.167879175E1,1.701212311E0,-1.291873535E1,3.151696014E0
2.168882375E1,1.158291321E0,-1.415157166E1,3.903432770E0
2.169885575E1,1.004411316E0,-1.427207108E1,5.195845184E0
2.170888775E1,1.122366028E0,-1.310958847E1,5.656287689E0
2.171891975E1,2.435136108E0,-1.118683685E1,5.390889587E0
2.172895075E1,3.653452606E0,-9.869725800E0,5.563630371E0
2.173898275E1,3.287763062E0,-8.152496796E0,5.303171997E0
2.174901475E1,3.077300720E0,-6.210435333E0,4.429588623E0
2.175904675E1,2.666854248E0,-4.760999451E0,3.909120941E0
2.176907875E1,2.077978821E0,-4.103117523E0,3.305276642E0
2.177911075E1,1.680704956E0,-4.145629120E0,2.477647705E0
2.178914275E1,1.492845612E0,-5.028343506E0,1.738035736E0
2.179917475E1,1.465602264E0,-6.707401886E0,1.670675812E0
2.180920675E1,9.439370728E-1,-8.675958252E0,2.110012207E0
2.181923775E1,5.313949585E-1,-1.074929672E1,2.101330261E0
2.182926975E1,6.313870239E-1,-1.383198624E1,1.131796417E0
2.183930175E1,7.936495972E-1,-1.839345062E1,1.133143616E0
2.184933375E1,1.109792175E0,-2.293096481E1,3.252137146E0
2.185936575E1,2.308948517E0,-2.579510880E1,4.865182800E0
2.186939775E1,4.180057526E0,-2.603356293E1,3.336561584E0
2.187942975E1,5.676795044E0,-2.343586487E1,-7.544311523E-1
2.188946175E1,6.199807434E0,-1.858205841E1,-3.509002991E0
2.189949375E1,6.763684845E0,-1.355446335E1,-3.500171356E0
2.190952575E1,8.645721130E0,-9.773625641E0,-6.750961304E-1
2.191955675E1,1.040606049E1,-6.541546783E0,1.540596313E0
2.192958875E1,9.851613464E0,-3.325185242E0,2.250420227E0
2.193962075E1,7.397466888E0,-2.295027466E0,3.109184418E0
2.194965275E1,4.384831696E0,-3.169359283E0,1.982627106E0
2.195968475E1,1.651665344E0,-5.197641449E0,2.011966095E0
