"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169582467E1,-7.366533279E-1,1.996964693E0,-7.247158289E-1
1.170585667E1,-7.022639513E-1,1.881899118E0,-6.686288714E-1
1.171588867E1,-6.852585673E-1,1.717102170E0,-6.093248129E-1
1.172592067E1,-7.317736745E-1,1.515022397E0,-5.403562784E-1
1.173595167E1,-8.407483697E-1,1.354984760E0,-4.864110351E-1
1.174598367E1,-9.269664884E-1,1.160191298E0,-4.401172400E-1
1.175601567E1,-9.901624918E-1,9.430382252E-1,-3.894830644E-1
1.176604767E1,-1.061124682E0,7.449328303E-1,-3.127932549E-1
1.177607967E1,-1.154091954E0,5.892625451E-1,-2.320369035E-1
1.178611167E1,-1.235818863E0,4.326785803E-1,-1.144986078E-1
1.179614267E1,-1.289212584E0,3.247457445E-1,4.834996164E-2
1.180617467E1,-1.357238650E0,2.141829729E-1,2.072132677E-1
1.181620667E1,-1.442089438E0,1.266677678E-1,2.962800264E-1
1.182623867E1,-1.531511784E0,9.961432964E-2,2.893393636E-1
1.183627067E1,-1.574901938E0,1.985662133E-1,2.179258913E-1
1.184630267E1,-1.524400115E0,3.720370531E-1,9.733331949E-2
1.185633367E1,-1.304438949E0,5.389050841E-1,5.170702934E-6
1.186636567E1,-8.712366223E-1,6.895468235E-1,-1.079129130E-1
1.187639767E1,-4.193589091E-1,6.844189167E-1,-2.109543383E-1
1.188642967E1,-1.109770089E-1,5.943202376E-1,-2.320750207E-1
1.189646167E1,-2.044683881E-2,4.930665493E-1,-1.598189324E-1
1.190649367E1,-1.140208244E-1,4.747940600E-1,-2.758997120E-2
1.191652467E1,-2.550245523E-1,5.680304766E-1,1.264078468E-1
1.192655667E1,-3.543280363E-1,7.069095969E-1,1.909189075E-1
1.193658867E1,-3.963250220E-1,8.385714889E-1,1.526399702E-1
1.194662067E1,-3.980589211E-1,9.718427062E-1,2.451038361E-2
1.195665267E1,-2.799195051E-1,1.157753706E0,-2.100635022E-1
1.196668367E1,3.877378628E-2,1.153483033E0,-3.806413710E-1
1.197671567E1,3.467936814E-1,8.226897120E-1,-2.393004894E-1
1.198674767E1,6.929343343E-1,3.510393202E-1,-1.090404615E-1
1.199677967E1,1.142079353E0,-3.826554865E-2,1.121353284E-1
1.200681167E1,1.598213553E0,-3.506601751E-1,4.335674047E-1
1.201684367E1,1.841464758E0,-6.276848912E-1,5.492241979E-1
1.202687567E1,1.902089119E0,-7.210214138E-1,4.015126824E-1
1.203690667E1,1.846663237E0,-8.444179296E-1,1.725831181E-1
1.204693867E1,1.797996044E0,-1.095188975E0,-1.017670631E-1
1.205697067E1,1.746464372E0,-1.230941176E0,-2.972814441E-1
1.206700267E1,1.687945366E0,-1.212945104E0,-3.646262884E-1
1.207703467E1,1.658730745E0,-1.238147497E0,-3.032481372E-1
1.208706667E1,1.527195692E0,-1.454469681E0,4.482515901E-2
1.209709767E1,1.444784164E0,-1.912691832E0,5.474720597E-1
1.210712967E1,1.541010857E0,-2.287775755E0,9.609673619E-1
1.211716167E1,1.703503847E0,-2.525412560E0,1.179844618E0
1.212719367E1,1.948459268E0,-2.255833864E0,1.254784107E0
1.213722567E1,2.251339436E0,-1.626212358E0,1.079476953E0
1.214725767E1,2.348558426E0,-9.363085032E-1,8.126481771E-1
1.215728867E1,2.463577747E0,-3.382309675E-1,5.599792004E-1
1.216732067E1,2.574712515E0,4.289639890E-1,1.627225131E-1
1.217735267E1,2.425575256E0,7.143011689E-1,-2.462042719E-1
1.218738467E1,1.924105644E0,5.111752152E-1,-5.921328664E-1
1.219741667E1,1.439129353E0,9.550797939E-2,-8.196520209E-1
1.220744867E1,1.157014966E0,-4.403157830E-1,-8.657055497E-1
1.221747967E1,9.865728617E-1,-9.378272891E-1,-8.053180575E-1
1.222751167E1,9.543004632E-1,-1.245994925E0,-6.906656623E-1
1.223754367E1,9.006873369E-1,-1.460685968E0,-5.947809219E-1
1.224757567E1,7.873840332E-1,-1.510590672E0,-5.104017854E-1
1.225760767E1,6.513628364E-1,-1.405163646E0,-4.478891194E-1
1.226763967E1,4.935600460E-1,-1.236286163E0,-3.982750475E-1
1.227767167E1,3.017911613E-1,-1.058820605E0,-3.280767798E-1
1.228770267E1,8.105076849E-2,-8.623148799E-1,-2.427621484E-1
1.229773467E1,-1.483227611E-1,-6.726421714E-1,-1.167818382E-1
1.230776667E1,-3.711384237E-1,-5.075560808E-1,5.537970737E-2
1.231779867E1,-5.633470416E-1,-3.860115409E-1,2.436388284E-1
1.232783067E1,-7.031638026E-1,-2.864511311E-1,4.081983566E-1
1.233786267E1,-7.782737017E-1,-2.010360956E-1,5.390370488E-1
1.234789367E1,-7.782459259E-1,-1.398547590E-1,6.425179839E-1
1.235792567E1,-7.388439178E-1,-1.477009654E-1,7.105745673E-1
1.236795767E1,-7.348683476E-1,-2.468166202E-1,7.385374308E-1
1.237798967E1,-8.068602085E-1,-4.322732985E-1,7.279324532E-1
1.238802167E1,-9.256922007E-1,-5.994785428E-1,7.024901509E-1
1.239805367E1,-9.808422923E-1,-6.853596568E-1,6.378552318E-1
1.240808467E1,-8.825760484E-1,-6.330983043E-1,4.944074154E-1
1.241811667E1,-6.419562697E-1,-5.114957094E-1,3.388671279E-1
1.242814867E1,-3.327119946E-1,-4.608631432E-1,1.626693904E-1
1.243818067E1,-9.819925763E-4,-5.422242880E-1,2.593604662E-2
1.244821267E1,2.792661786E-1,-8.141032457E-1,3.484166786E-2
1.245824467E1,5.014217496E-1,-1.003031611E0,1.688455343E-1
1.246827667E1,5.825806856E-1,-1.020698190E0,3.740781248E-1
1.247830767E1,3.803660870E-1,-8.447746038E-1,4.234185219E-1
1.248833967E1,-7.412411273E-2,-5.199725032E-1,1.139154360E-1
1.249837167E1,-4.238211215E-1,-3.952524364E-1,5.143417977E-3
1.250840367E1,-1.914270222E-1,-2.811724842E-1,5.134474486E-2
1.251843567E1,2.145527005E-1,-2.057312429E-1,1.663379073E-1
1.252846767E1,6.224500537E-1,-5.982703343E-2,2.263905406E-1
1.253849967E1,5.591411591E-1,-1.616956145E-1,1.017231718E-1
1.254853067E1,6.651104689E-1,2.461222708E-1,-1.030866988E-3
1.255856267E1,9.457163215E-1,9.018164873E-1,-7.353676111E-2
1.256859467E1,9.864779115E-1,1.214027882E0,-3.113636672E-1
1.257862667E1,7.877696157E-1,6.808249354E-1,-7.079296708E-1
1.258865867E1,5.031662583E-1,2.602921128E-1,-8.178380132E-1
1.259869067E1,1.457548589E-1,5.012877285E-2,-5.337277055E-1
1.260872167E1,-2.295978069E-1,-2.350984514E-1,-6.560276449E-2
1.261875375E1,-5.975236297E-1,-2.566519380E-1,3.921197951E-1
1.262878575E1,-8.670511246E-1,4.103326052E-2,6.658813357E-1
1.263881775E1,-9.429152608E-1,4.736451507E-1,7.003517151E-1
1.264884975E1,-1.015644073E0,6.832570434E-1,5.790084004E-1
1.265888175E1,-1.139712214E0,7.501732111E-1,4.138396680E-1
1.266891375E1,-1.249128938E0,7.767584324E-1,2.949063480E-1
1.267894475E1,-1.368212223E0,6.970457435E-1,2.066643536E-1
1.268897675E1,-1.539132595E0,6.428728104E-1,1.228211373E-1
1.269900875E1,-1.571781874E0,8.511546254E-1,8.855397999E-2
1.270904075E1,-1.615783930E0,9.608872533E-1,-6.176793016E-3
1.271907275E1,-1.566396236E0,1.261858225E0,-1.656639278E-1
1.272910475E1,-1.329529285E0,1.570781469E0,-2.548931241E-1
1.273913575E1,-1.030750513E0,1.730496049E0,-3.346928656E-1
1.274916775E1,-7.824301124E-1,1.771100998E0,-4.223443866E-1
1.275919975E1,-6.617401838E-1,1.725028276E0,-5.241639614E-1
1.276923175E1,-6.687134504E-1,1.711875439E0,-5.776259303E-1
1.277926375E1,-7.596164346E-1,1.652197242E0,-5.739539862E-1
1.278929575E1,-8.770211935E-1,1.444451809E0,-5.435109735E-1
1.279932675E1,-9.643808603E-1,1.226150036E0,-5.199385285E-1
1.280935875E1,-1.086483717E0,1.057159424E0,-4.946792722E-1
1.281939075E1,-1.166715622E0,9.494324327E-1,-4.701925814E-1
1.282942275E1,-1.246355295E0,8.658451438E-1,-4.339217246E-1
1.283945475E1,-1.332304001E0,8.049138784E-1,-3.751774430E-1
1.284948675E1,-1.433683991E0,7.549319267E-1,-2.800279558E-1
1.285951875E1,-1.559614182E0,7.172442079E-1,-1.649658233E-1
1.286954975E1,-1.648729205E0,6.911932230E-1,-3.234386444E-2
1.287958175E1,-1.649671912E0,6.490745544E-1,1.022983715E-1
1.288961375E1,-1.609786510E0,5.559085608E-1,2.153457403E-1
1.289964575E1,-1.597488880E0,4.624750316E-1,2.294940501E-1
1.290967775E1,-1.613852024E0,6.003953815E-1,1.165298969E-1
1.291970975E1,-1.554411769E0,1.021090388E0,-9.310162812E-2
1.292974075E1,-1.248662591E0,1.297873735E0,-3.627346456E-1
1.293977275E1,-7.968666553E-1,1.294286251E0,-5.578231215E-1
1.294980475E1,-2.959665656E-1,1.119334698E0,-5.599727035E-1
1.295983675E1,3.385503963E-2,8.372116089E-1,-4.080617428E-1
1.296986875E1,8.874697983E-2,6.872575283E-1,-2.018626928E-1
1.297990075E1,-2.957327291E-2,7.308545709E-1,-2.104443312E-2
1.298993275E1,-1.773126572E-1,8.152394891E-1,7.129908353E-2
1.299996375E1,-2.600235045E-1,8.501274586E-1,9.632560611E-2
1.300999575E1,-2.421487123E-1,8.794863820E-1,-2.039889339E-3
1.302002775E1,-6.640139967E-2,8.352789879E-1,-7.610718906E-2
1.303005975E1,1.295137554E-1,6.291958690E-1,-8.925640024E-3
1.304009175E1,4.484419227E-1,4.114826918E-1,2.683913335E-4
1.305012375E1,8.597293496E-1,1.738333851E-1,8.368337899E-2
1.306015475E1,1.323764563E0,-5.904410034E-3,2.722804546E-1
1.307018675E1,1.689257145E0,-2.596802413E-1,3.813414574E-1
1.308021875E1,1.878755689E0,-5.572056770E-1,3.187910020E-1
1.309025075E1,1.934495211E0,-7.670976520E-1,1.785107702E-1
1.310028275E1,1.952669382E0,-1.063099980E0,-1.133149639E-1
1.311031475E1,2.113600254E0,-1.358909607E0,-3.609332740E-1
1.312034675E1,2.084714651E0,-1.439459205E0,-4.131669104E-1
1.313037775E1,1.915402293E0,-1.483224630E0,-2.542756498E-1
1.314040975E1,1.590402842E0,-1.586687326E0,1.824891418E-1
1.315044175E1,1.325764656E0,-2.043900251E0,6.494904160E-1
1.316047375E1,1.367651105E0,-2.601485729E0,1.011927724E0
1.317050575E1,1.678519130E0,-2.979181051E0,1.201247454E0
1.318053775E1,2.102956295E0,-2.662203789E0,1.217670321E0
1.319056875E1,2.386921883E0,-1.764109731E0,1.113613963E0
1.320060075E1,2.412029028E0,-8.212322593E-1,8.812227845E-1
1.321063275E1,2.406990051E0,-1.858616769E-1,5.740518570E-1
1.322066475E1,2.467940569E0,6.594908834E-1,1.154187769E-1
1.323069675E1,2.265552282E0,9.568578601E-1,-3.219633698E-1
1.324072875E1,1.765446663E0,6.205294132E-1,-7.024971247E-1
1.325076075E1,1.364604235E0,8.971316367E-2,-8.939772248E-1
1.326079175E1,1.115018129E0,-5.130501986E-1,-8.748053908E-1
1.327082375E1,9.207279682E-1,-1.018870711E0,-7.574307919E-1
1.328085575E1,8.488228917E-1,-1.270016670E0,-6.103212237E-1
1.329088775E1,8.168166876E-1,-1.381311774E0,-4.766645133E-1
1.330091975E1,7.717139125E-1,-1.402681231E0,-3.707319498E-1
1.331095175E1,6.608616710E-1,-1.333741307E0,-2.740537524E-1
1.332098375E1,5.018517971E-1,-1.203732252E0,-2.046805471E-1
1.333101475E1,2.992307842E-1,-1.025232553E0,-1.319809109E-1
1.334104675E1,6.682603806E-2,-8.502069116E-1,-4.142064601E-2
1.335107875E1,-1.808405221E-1,-7.506464720E-1,5.704013258E-2
1.336111075E1,-4.202451110E-1,-6.601962447E-1,1.677714437E-1
1.337114275E1,-6.084743738E-1,-5.584973097E-1,2.836351991E-1
1.338117475E1,-7.205303311E-1,-4.288074672E-1,3.962626755E-1
1.339120675E1,-7.957581282E-1,-3.126235902E-1,4.909203947E-1
1.340123775E1,-8.491723537E-1,-2.170568854E-1,5.662287474E-1
1.341126975E1,-8.217766881E-1,-1.553945839E-1,6.290283203E-1
1.342130175E1,-7.181253433E-1,-1.623318493E-1,6.766288877E-1
1.343133375E1,-6.179736853E-1,-2.225086242E-1,6.730963588E-1
1.344136575E1,-5.969051123E-1,-3.461629152E-1,6.031399369E-1
1.345139775E1,-6.213271618E-1,-4.702374935E-1,5.021646023E-1
1.346142875E1,-5.585990548E-1,-4.518012404E-1,3.513768911E-1
1.347146075E1,-3.620361686E-1,-4.263009131E-1,2.275908142E-1
1.348149275E1,-1.234845743E-1,-3.648234308E-1,1.129167005E-1
1.349152475E1,5.875720084E-2,-4.164365828E-1,5.304208025E-2
1.350155675E1,1.924153864E-1,-5.588805079E-1,6.777574867E-2
1.351158875E1,3.026915789E-1,-6.293685436E-1,1.214448363E-1
1.352162075E1,3.168127239E-1,-5.783053637E-1,1.627022624E-1
1.353165275E1,2.105966359E-1,-4.290221334E-1,2.012492716E-2
1.354168375E1,-1.129888892E-1,-2.949372828E-1,-1.787884384E-1
1.355171575E1,-3.115274608E-1,-2.027564943E-1,-2.278784364E-1
1.356174775E1,3.226693347E-2,-1.538451463E-1,-6.135363877E-2
1.357177975E1,5.165287256E-1,-3.218635917E-2,1.676666439E-1
1.358181175E1,6.768859029E-1,1.395885795E-1,1.664602309E-1
1.359184375E1,6.280393004E-1,1.002885848E-1,-6.845626049E-3
1.360187475E1,7.967684269E-1,5.751536489E-1,-1.473143250E-1
1.361190675E1,7.898250818E-1,9.158742428E-1,-3.057831526E-1
1.362193913E1,6.567482948E-1,8.704864979E-1,-5.675073862E-1
1.363197113E1,3.799360394E-1,3.861570656E-1,-7.000158429E-1
1.364200313E1,7.943479717E-2,1.772765256E-2,-5.306171775E-1
1.365203513E1,-7.851970196E-2,-2.664459869E-2,-9.720108658E-2
1.366206713E1,-2.134748548E-1,3.966041375E-3,4.111425877E-1
1.367209813E1,-4.321761727E-1,2.549577653E-1,7.491682172E-1
1.368213013E1,-6.484658122E-1,5.257922411E-1,7.958539724E-1
1.369216213E1,-8.373903036E-1,6.826449633E-1,5.950542092E-1
1.370219413E1,-1.043825984E0,7.612295151E-1,2.792718112E-1
1.371222613E1,-1.302073002E0,6.879789829E-1,3.508044034E-2
1.372225813E1,-1.564494252E0,5.411083102E-1,-4.624237865E-2
1.373229013E1,-1.759652972E0,4.984450042E-1,-2.105724998E-2
1.374232112E1,-1.858394504E0,5.570936799E-1,-2.432681248E-2
1.375235313E1,-1.838369727E0,8.032174706E-1,-4.881296307E-2
1.376238513E1,-1.834597349E0,1.016058087E0,-1.274443865E-1
1.377241713E1,-1.585364580E0,1.520636559E0,-1.661657095E-1
1.378244913E1,-1.243923426E0,1.751687050E0,-1.932013184E-1
1.379248113E1,-9.149484038E-1,1.882542253E0,-2.581072152E-1
1.380251313E1,-7.201128602E-1,1.865331888E0,-3.484669328E-1
1.381254413E1,-6.684885621E-1,1.834955096E0,-4.184128940E-1
1.382257613E1,-6.923742294E-1,1.772684455E0,-4.521998763E-1
1.383260812E1,-7.506712675E-1,1.656065464E0,-4.727001786E-1
1.384264013E1,-7.997048497E-1,1.497374058E0,-4.705728590E-1
1.385267213E1,-8.490453959E-1,1.272938132E0,-4.461776912E-1
1.386270413E1,-9.103564620E-1,1.024245739E0,-4.011116922E-1
1.387273613E1,-9.688674212E-1,7.866080999E-1,-3.484351635E-1
1.388276713E1,-9.940283895E-1,5.857314467E-1,-2.696130574E-1
1.389279912E1,-1.029086232E0,4.435375333E-1,-2.303492129E-1
1.390283113E1,-1.110213995E0,3.701232374E-1,-2.223826349E-1
1.391286313E1,-1.224795341E0,3.185186386E-1,-2.127355188E-1
1.392289512E1,-1.324203968E0,2.411977500E-1,-1.639765054E-1
1.393292713E1,-1.394124389E0,1.622076035E-1,-9.654945880E-2
1.394295913E1,-1.384394169E0,1.192803681E-1,2.110271715E-3
1.395299012E1,-1.383429289E0,8.678609878E-2,9.638115019E-2
1.396302213E1,-1.398690224E0,3.280328959E-2,1.528428346E-1
1.397305413E1,-1.422266960E0,1.669962257E-1,1.566514969E-1
1.398308612E1,-1.373399019E0,5.037969351E-1,1.061616987E-1
1.399311813E1,-1.115131855E0,8.234023452E-1,-5.106748268E-2
1.400315013E1,-7.489342093E-1,8.417997360E-1,-1.759585440E-1
1.401318112E1,-3.742167354E-1,6.755116582E-1,-1.422551870E-1
1.402321313E1,-1.488911957E-1,4.469304085E-1,3.349958919E-3
1.403324513E1,-1.097126305E-1,3.615180254E-1,1.579061151E-1
1.404327712E1,-1.955223382E-1,4.833576679E-1,2.115205973E-1
1.405330913E1,-2.992374599E-1,6.936957240E-1,1.553436667E-1
1.406334113E1,-3.408812881E-1,9.424528480E-1,-7.079326548E-3
1.407337312E1,-2.096204907E-1,1.099996924E0,-2.172002047E-1
1.408340413E1,-2.908453532E-2,9.488713145E-1,-2.041754723E-1
1.409343613E1,2.179452777E-1,7.472497821E-1,-2.102001905E-1
1.410346813E1,5.284200311E-1,4.502910376E-1,-1.491959691E-1
1.411350013E1,9.151219130E-1,1.442019492E-1,2.760805562E-2
1.412353213E1,1.298474073E0,-1.046842933E-1,1.961110532E-1
1.413356412E1,1.619128704E0,-3.182538152E-1,2.986184955E-1
1.414359613E1,1.807607055E0,-5.047850609E-1,2.889666855E-1
1.415362713E1,1.842721224E0,-6.503726244E-1,2.380792350E-1
1.416365913E1,1.761100173E0,-7.678787112E-1,1.151983142E-1
1.417369113E1,1.752867460E0,-8.922417164E-1,-8.880787343E-2
1.418372313E1,1.833466411E0,-1.075321198E0,-2.505024970E-1
1.419375513E1,1.927833438E0,-1.185493231E0,-2.368793488E-1
1.420378713E1,1.720237136E0,-1.315260887E0,2.144860104E-2
1.421381913E1,1.457447886E0,-1.761525989E0,5.031002164E-1
1.422385013E1,1.308966875E0,-2.465179682E0,9.366269112E-1
1.423388213E1,1.441475272E0,-2.964928389E0,1.307537675E0
1.424391413E1,1.717893481E0,-2.962321758E0,1.481278539E0
1.425394613E1,2.018490791E0,-2.227974892E0,1.415193558E0
1.426397813E1,2.252630949E0,-1.108769774E0,1.151568294E0
1.427401013E1,2.437650204E0,-2.323293090E-1,8.098568320E-1
1.428404213E1,2.601776838E0,5.804322958E-1,3.393729627E-1
1.429407312E1,2.582370043E0,1.142438412E0,-1.500175744E-1
1.430410513E1,2.069559574E0,8.696702123E-1,-5.494397879E-1
1.431413713E1,1.472985387E0,2.645286322E-1,-8.229771852E-1
1.432416913E1,1.114442468E0,-2.082122564E-1,-9.298977852E-1
1.433420113E1,9.180939198E-1,-5.946824551E-1,-9.199742079E-1
1.434423313E1,8.485180140E-1,-8.568285704E-1,-8.553094864E-1
1.435426513E1,8.075262904E-1,-9.867426753E-1,-7.825312018E-1
1.436429713E1,6.931464076E-1,-1.112323761E0,-7.054334879E-1
1.437432813E1,5.180698633E-1,-1.149798989E0,-6.242353320E-1
1.438436012E1,3.235683143E-1,-1.107848525E0,-5.441628695E-1
1.439439213E1,1.209882125E-1,-1.016097546E0,-4.658128619E-1
1.440442413E1,-7.795737684E-2,-8.731763959E-1,-3.703920841E-1
1.441445612E1,-2.696827650E-1,-7.258144021E-1,-2.369832247E-1
1.442448813E1,-4.330269396E-1,-5.643708706E-1,-8.772076666E-2
1.443452013E1,-5.480610132E-1,-3.801512718E-1,8.328497410E-2
1.444455112E1,-6.362121701E-1,-2.250639796E-1,2.530617416E-1
1.445458313E1,-6.764866710E-1,-7.629019022E-2,3.701867759E-1
1.446461513E1,-6.743428111E-1,3.983987495E-2,4.728787839E-1
1.447464712E1,-6.454150081E-1,8.856854588E-2,5.649661422E-1
1.448467913E1,-5.932601690E-1,3.102668747E-2,6.165590286E-1
1.449471113E1,-5.603765845E-1,-1.074827313E-1,6.044663787E-1
1.450474312E1,-6.134139299E-1,-2.877153456E-1,5.375406146E-1
1.451477413E1,-7.130993009E-1,-4.682883322E-1,4.272664487E-1
1.452480613E1,-8.086543083E-1,-5.809859037E-1,3.102455437E-1
1.453483812E1,-7.758729458E-1,-5.389779806E-1,1.538069248E-1
1.454487013E1,-5.712596178E-1,-3.416560888E-1,-9.147906676E-3
1.455490213E1,-2.307976335E-1,-2.168446481E-1,-1.866991222E-1
1.456493412E1,1.744380146E-1,-2.919812202E-1,-2.725138962E-1
1.457496613E1,5.616503954E-1,-4.653825462E-1,-1.649887860E-1
1.458499713E1,7.272457480E-1,-6.569135785E-1,5.676890910E-2
1.459502912E1,6.359419823E-1,-6.822951436E-1,2.689007521E-1
1.460506113E1,4.269988835E-1,-5.021591783E-1,4.681328833E-1
1.461509313E1,9.973088652E-2,-1.426234096E-1,4.338944256E-1
1.462512467E1,-3.942266107E-1,-8.078587800E-2,2.038674429E-2
1.463515667E1,-6.978064775E-1,-9.911268950E-2,-1.106029451E-1
1.464518867E1,-7.177924514E-1,-1.842530444E-2,1.811508089E-2
1.465521967E1,-3.544673622E-1,-1.217524856E-1,2.021021545E-1
1.466525167E1,2.728916109E-1,-4.672830924E-2,4.076220095E-1
1.467528367E1,5.834139585E-1,4.445679188E-1,3.759602904E-1
1.468531567E1,8.313593268E-1,1.152510762E0,2.256280333E-1
1.469534767E1,7.578515410E-1,1.413436651E0,-9.587595612E-2
1.470537967E1,2.675246596E-1,9.759393930E-1,-5.566781759E-1
1.471541167E1,-8.672222495E-2,3.464517295E-1,-8.771052957E-1
1.472544367E1,-2.203524560E-1,1.656446755E-1,-9.060373306E-1
1.473547467E1,-2.965899408E-1,1.380375475E-1,-5.686495304E-1
1.474550667E1,-3.862287700E-1,1.799293309E-1,-1.007891372E-1
1.475553867E1,-5.707975030E-1,4.213616550E-1,2.963860333E-1
1.476557067E1,-8.101381660E-1,6.377559900E-1,5.384287834E-1
1.477560267E1,-9.806909561E-1,8.338469863E-1,5.823460817E-1
1.478563467E1,-1.114631057E0,8.409469724E-1,4.585394263E-1
1.479566667E1,-1.191995978E0,8.117480278E-1,2.719205916E-1
1.480569767E1,-1.296777844E0,7.481139302E-1,1.009674817E-1
1.481572967E1,-1.442581773E0,7.071627378E-1,-3.461585194E-2
1.482576167E1,-1.600791574E0,7.591907978E-1,-1.667603105E-1
1.483579367E1,-1.568524957E0,1.145882607E0,-2.368028909E-1
1.484582567E1,-1.477181554E0,1.471501231E0,-3.114126623E-1
1.485585767E1,-1.307219386E0,1.681999326E0,-3.575879931E-1
1.486588967E1,-1.073365688E0,1.715533376E0,-3.645252585E-1
1.487592067E1,-8.535510898E-1,1.669104576E0,-3.726807833E-1
1.488595267E1,-6.908798814E-1,1.605775476E0,-3.676852286E-1
1.489598467E1,-6.197395325E-1,1.564434886E0,-3.486383557E-1
1.490601667E1,-6.056658030E-1,1.501207709E0,-3.289088607E-1
1.491604867E1,-6.296821833E-1,1.365267754E0,-3.022410274E-1
1.492608067E1,-6.668151617E-1,1.186437011E0,-2.946147919E-1
1.493611267E1,-7.318093181E-1,1.016990185E0,-3.080006540E-1
1.494614367E1,-8.060878515E-1,8.530609012E-1,-2.814539969E-1
1.495617567E1,-8.825528026E-1,7.191209197E-1,-2.380791157E-1
1.496620767E1,-9.538668990E-1,6.153340936E-1,-2.224977612E-1
1.497623967E1,-1.013815284E0,5.028184652E-1,-2.204366624E-1
1.498627167E1,-1.095951676E0,3.952464461E-1,-2.007204741E-1
1.499630367E1,-1.207021594E0,3.130184412E-1,-1.371238232E-1
1.500633567E1,-1.294621706E0,2.984299064E-1,-3.401367739E-2
1.501636767E1,-1.362903237E0,3.182446063E-1,7.857988775E-2
1.502639867E1,-1.443592429E0,3.581619263E-1,1.167586967E-1
1.503643067E1,-1.528849602E0,4.179914594E-1,9.961882234E-2
1.504646267E1,-1.583168507E0,4.450153708E-1,9.727871418E-2
1.505649467E1,-1.473645091E0,4.235923290E-1,1.021968648E-1
1.506652667E1,-1.092943549E0,4.675201178E-1,5.658543482E-2
1.507655867E1,-5.628450513E-1,4.386924505E-1,-2.967460640E-2
1.508659067E1,-1.163977832E-1,4.117282033E-1,-6.069856882E-2
1.509662167E1,1.378316879E-1,3.299910128E-1,-1.928195544E-2
1.510665367E1,1.717957854E-1,2.818812728E-1,6.482546777E-2
1.511668567E1,2.655319870E-2,3.744010925E-1,1.289729327E-1
1.512671767E1,-1.811536700E-1,5.888580084E-1,1.294187456E-1
1.513674967E1,-3.437053859E-1,7.952532768E-1,6.916506588E-2
1.514678167E1,-3.988261521E-1,9.197542071E-1,-3.911932558E-2
1.515681367E1,-2.553096414E-1,1.003626466E0,-2.337152362E-1
1.516684467E1,-4.488715529E-2,8.294631839E-1,-2.756720185E-1
1.517687667E1,2.374086976E-1,5.939041972E-1,-2.481104434E-1
1.518690867E1,5.630355477E-1,2.769144773E-1,-1.659013182E-1
1.519694067E1,9.653230309E-1,-1.337487157E-2,-1.190042961E-2
1.520697267E1,1.370044708E0,-2.056074291E-1,1.691135615E-1
1.521700467E1,1.670567155E0,-3.489134610E-1,2.865121663E-1
1.522703667E1,1.815481663E0,-5.309842229E-1,3.120790720E-1
1.523706767E1,1.841062427E0,-7.485910654E-1,1.837020218E-1
1.524709967E1,1.810652852E0,-1.025779009E0,-5.994951725E-2
1.525713167E1,1.811203122E0,-1.276880145E0,-2.555395067E-1
1.526716367E1,1.763228655E0,-1.396827579E0,-3.766363859E-1
1.527719567E1,1.574559927E0,-1.536979437E0,-2.894479632E-1
1.528722767E1,1.309011340E0,-1.807207227E0,6.262701005E-2
1.529725967E1,1.193148851E0,-2.325839758E0,4.313046038E-1
1.530729067E1,1.457919240E0,-2.711125374E0,7.211167216E-1
1.531732267E1,1.793645501E0,-2.892452240E0,8.809050918E-1
1.532735467E1,2.104105234E0,-2.547046423E0,9.951465130E-1
