"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.996398925E0,9.116256714E0,-4.124572754E0,3.570922852E0
2.001281738E0,1.107836914E1,-3.681900024E0,3.070816040E0
2.006164550E0,1.278923035E1,-3.129150391E0,2.649673462E0
2.011047363E0,1.387557983E1,-2.674514771E0,2.147186279E0
2.015930175E0,1.422253418E1,-2.411300659E0,1.551376343E0
2.020812988E0,1.429193115E1,-2.538131714E0,9.364166260E-1
2.025695800E0,1.403588867E1,-2.770233154E0,3.262481689E-1
2.030578613E0,1.357408142E1,-3.028656006E0,-3.509216309E-1
2.035461425E0,1.275811768E1,-3.378005981E0,-9.969787598E-1
2.040344238E0,1.170767212E1,-3.791961670E0,-1.542541504E0
2.045227050E0,1.058305359E1,-4.138931274E0,-2.057006836E0
2.050109863E0,9.568496704E0,-4.478698730E0,-2.523605347E0
2.054992675E0,8.513259888E0,-4.804122925E0,-3.009353638E0
2.059875488E0,7.221130371E0,-4.990768433E0,-3.530975342E0
2.064758300E0,5.553329468E0,-4.887878418E0,-3.985610962E0
2.069641113E0,3.519439697E0,-4.521774292E0,-4.117218018E0
2.074493408E0,1.586029053E0,-4.012100220E0,-3.583618164E0
2.079376220E0,9.170532227E-3,-3.579010010E0,-2.619323730E0
2.084259033E0,-8.043975830E-1,-3.581390381E0,-1.700469971E0
2.089141845E0,-6.679992676E-1,-4.107818604E0,-5.040588379E-1
2.094024658E0,4.183349609E-1,-5.055374146E0,7.808837891E-1
2.098907470E0,2.236877441E0,-5.928756714E0,2.070617676E0
2.103790283E0,4.385635376E0,-6.412109375E0,3.137817383E0
2.108673095E0,6.491317749E0,-6.617889404E0,3.762344360E0
2.113555908E0,8.317047119E0,-6.804534912E0,3.724060059E0
2.118438720E0,9.834091187E0,-7.072525024E0,2.948776245E0
2.123321533E0,1.102810669E1,-7.304626465E0,1.644699097E0
2.128204345E0,1.138703918E1,-7.620483398E0,2.831726074E-1
2.133087158E0,1.055912781E1,-8.039230347E0,-1.047225952E0
2.137969970E0,8.814758301E0,-8.347900391E0,-2.353713989E0
2.142852783E0,6.737777710E0,-8.520187378E0,-3.547729492E0
2.147735595E0,4.878555298E0,-8.625473022E0,-4.579040527E0
2.152618408E0,3.351943970E0,-8.639831543E0,-5.107849121E0
2.157501220E0,2.239273071E0,-8.721176147E0,-4.748931885E0
2.162384033E0,1.593215942E0,-8.773818970E0,-3.870758057E0
2.167266845E0,1.418533325E0,-8.840820312E0,-2.994995117E0
2.172119140E0,1.509460449E0,-9.039428711E0,-2.269958496E0
2.177001953E0,1.258224487E0,-8.993957520E0,-1.358291626E0
2.181884765E0,1.401794434E0,-9.462951660E0,-2.193145752E-1
2.186767578E0,2.301483154E0,-1.057083130E1,7.019195557E-1
2.191650390E0,3.643859863E0,-1.146574402E1,1.044097900E0
2.196533203E0,4.545959473E0,-1.144421387E1,1.261840820E0
2.201416015E0,5.311660767E0,-1.081968689E1,1.357559204E0
2.206298828E0,6.218536377E0,-1.023344421E1,2.405609131E0
2.211181640E0,6.704284668E0,-9.484497070E0,4.145187378E0
2.216064453E0,7.154129028E0,-9.194961548E0,4.157150269E0
2.220947265E0,8.695114136E0,-9.144714355E0,2.671218872E0
2.225830078E0,1.028395081E1,-1.117622375E1,1.764328003E0
2.230712890E0,1.137985229E1,-1.112596130E1,-1.164245605E-1
2.235595703E0,9.862808228E0,-1.177203369E1,-1.327194214E0
2.240478515E0,7.213958740E0,-1.146813965E1,-2.537963867E0
2.245361328E0,4.459823608E0,-1.051101685E1,-3.356307983E0
2.250244140E0,2.550338745E0,-1.020472717E1,-5.387817383E0
2.255126953E0,1.090728760E0,-1.087950134E1,-7.627487183E0
2.260009765E0,-4.167633057E-1,-1.431082153E1,-1.374833679E1
2.264892578E0,-1.907485962E0,-1.908688354E1,-2.228831482E1
2.269744873E0,-5.030120850E0,-1.291819763E1,-1.842152405E1
2.274627685E0,-5.154541016E0,-8.797744751E0,-1.431542969E1
2.279510498E0,-3.398208618E0,-8.697250366E0,-8.998580933E0
2.284393310E0,1.647033691E-1,-1.214291382E1,-5.016921997E0
2.289276123E0,3.158126831E0,-1.459794617E1,-2.561889648E0
2.294158935E0,3.189224243E0,-1.320294189E1,-4.920959473E-1
2.299041748E0,1.492721558E0,-1.045837402E1,3.070983887E-1
2.303924560E0,4.350891113E-1,-8.862350464E0,1.013183594E-1
2.308807373E0,5.882263184E-1,-8.580001831E0,-2.575988770E-1
2.313690185E0,1.215148926E0,-8.582397461E0,-2.432403564E-1
2.318572998E0,9.686889648E-1,-8.020080566E0,-4.942321777E-2
2.323455810E0,-2.899322510E-1,-7.048599243E0,2.018280029E-1
2.328338623E0,-1.199203491E0,-6.292465210E0,9.196624756E-1
2.333221435E0,-1.869201660E0,-5.957473755E0,1.398239136E0
2.338104248E0,-2.476974487E0,-6.084289551E0,1.501129150E0
2.342987060E0,-3.745178223E0,-6.488677979E0,1.077590942E0
2.347869873E0,-4.723831177E0,-7.524765015E0,2.066040039E-1
2.352752685E0,-4.003601074E0,-9.563461304E0,-2.021118164E0
2.357635498E0,-3.022537231E0,-1.084600830E1,-3.315628052E0
2.362518310E0,-9.934234619E-1,-1.271002197E1,-7.893096924E0
2.367370605E0,-1.388244629E0,-1.254490662E1,-8.972259521E0
2.372253418E0,1.062011719E0,-1.164999390E1,-3.696090698E0
2.377136230E0,7.974868774E0,-1.309046936E1,-1.851226807E0
2.382019043E0,1.027436829E1,-1.302825928E1,-1.987609863E0
2.386901855E0,1.165502930E1,-1.295408630E1,-1.810546875E0
2.391784668E0,1.367936707E1,-1.292776489E1,-8.773345947E-1
2.396667480E0,1.415074158E1,-1.196585083E1,-8.797302246E-1
2.401550293E0,1.031504822E1,-1.050862122E1,-1.355911255E0
2.406433105E0,1.053758240E1,-1.040093994E1,-1.812942505E0
2.411315918E0,1.344007874E1,-1.091300964E1,-1.274551392E0
2.416198730E0,1.106878662E1,-1.076943970E1,-8.677673340E-1
2.421081543E0,1.318644714E1,-1.091540527E1,6.782531738E-2
2.425964355E0,1.197567749E1,-1.043682861E1,-4.873046875E-1
2.430847168E0,7.398208618E0,-9.771636963E0,-6.835174561E-1
2.435729980E0,5.943359375E0,-9.943908691E0,-1.953887939E-1
2.440612793E0,4.751739502E0,-1.000373840E1,2.161712646E-1
2.445495605E0,3.153335571E0,-9.544311523E0,3.956451416E-1
2.450378418E0,2.124420166E0,-8.917388916E0,2.424926758E-1
2.455261230E0,2.200988770E0,-8.536926270E0,-5.181884766E-2
2.460144043E0,2.981048584E0,-8.371826172E0,-5.279846191E-1
2.465026855E0,3.033691406E0,-7.914794922E0,-1.212341309E0
2.469879150E0,2.928405762E0,-7.642013550E0,-1.719619751E0
2.474761962E0,3.024124146E0,-7.548690796E0,-2.231674194E0
2.479644775E0,2.351745605E0,-7.419479370E0,-2.514038086E0
2.484527587E0,2.102890015E0,-7.359664917E0,-2.406356812E0
2.489410400E0,1.775070190E0,-7.158660889E0,-2.030685425E0
2.494293212E0,1.612350464E0,-7.508026123E0,-1.662185669E0
2.499176025E0,1.607574463E0,-8.139724731E0,-1.425292969E0
2.504058837E0,1.306076050E0,-8.804931641E0,-1.095092773E0
2.508941650E0,1.009368896E0,-9.132751465E0,-7.816314697E-1
2.513824462E0,9.638977051E-1,-9.331344604E0,-9.132385254E-1
2.518707275E0,1.428115845E0,-9.740524292E0,-1.174057007E0
2.523590087E0,1.995208740E0,-1.004919434E1,-1.765075684E0
2.528472900E0,2.186630249E0,-1.030284119E1,-2.200576782E0
2.533355712E0,1.858810425E0,-9.742919922E0,-2.195785522E0
2.538238525E0,1.442459106E0,-9.221282959E0,-1.879928589E0
2.543121337E0,1.842071533E0,-9.881698608E0,-2.009140015E0
2.548004150E0,3.660614014E0,-1.122885132E1,-7.696685791E-1
2.552886962E0,4.998199463E0,-1.236544800E1,-3.652801514E-1
2.557769775E0,2.734588623E0,-1.340632629E1,-8.743286133E-3
2.562652587E0,1.368286133E0,-1.527990723E1,3.310394287E-1
2.567504882E0,1.246261597E0,-1.639974976E1,6.612396240E-1
2.572387695E0,1.306076050E0,-1.661032104E1,5.535736084E-1
2.577270507E0,1.274963379E0,-1.619636536E1,1.778869629E-1
2.582153320E0,9.064788818E-1,-1.606236267E1,-5.064544678E-1
2.587036132E0,5.427703857E-1,-1.623225403E1,-1.401367188E0
2.591918945E0,-4.119720459E-1,-1.672277832E1,-3.059600830E0
2.596801757E0,-5.065917969E-2,-1.650743103E1,-7.043640137E0
2.601684570E0,-7.493591309E-1,-1.556944275E1,-8.575057983E0
2.606567382E0,-1.242279053E0,-1.367193604E1,-6.670364380E0
2.611450195E0,-4.191436768E-1,-1.205438232E1,-4.157897949E0
2.616333007E0,3.513336182E-1,-1.128388977E1,-2.174255371E0
2.621215820E0,4.159393311E-1,-1.071440125E1,-6.260986328E-1
2.626098632E0,1.814422607E-1,-1.031001282E1,5.344238281E-1
2.630981445E0,-1.439819336E-1,-9.465347290E0,9.340209961E-1
2.635864257E0,-8.498535156E-1,-7.874114990E0,3.621368408E-1
2.640747070E0,3.728790283E-1,-8.077514648E0,-6.069488525E-1
2.645629882E0,5.690917969E-1,-8.252182007E0,3.740997314E-1
2.650512695E0,6.839447021E-1,-9.197357178E0,1.369522095E0
2.655395507E0,8.897247314E-1,-1.049426270E1,1.927047729E0
2.660278320E0,8.155517578E-1,-1.138200378E1,1.359954834E0
2.665161132E0,6.384735107E-1,-1.220751953E1,-9.347686768E-1
2.670013427E0,4.063720703E-1,-1.270283508E1,-2.581024170E0
2.674896240E0,5.451507568E-1,-1.277223206E1,-3.571655273E0
2.679779052E0,5.738677979E-1,-1.268370056E1,-4.387619019E0
2.684661865E0,9.615020752E-1,-1.258798218E1,-4.667572021E0
2.689544677E0,1.332397461E0,-1.216923523E1,-4.232086182E0
2.694427490E0,1.700897217E0,-1.097521973E1,-3.542938232E0
2.699310302E0,1.485534668E0,-9.230850220E0,-3.071563721E0
2.704193115E0,2.986907959E-1,-7.199340820E0,-2.420715332E0
2.709075927E0,-5.722961426E-1,-6.103439331E0,-2.109649658E0
2.713958740E0,-4.598236084E-1,-6.218292236E0,-1.765075684E0
2.718841552E0,-2.947235107E-1,-6.486282349E0,-9.539184570E-1
2.723724365E0,4.266357422E-2,-6.034042358E0,2.520462036E0
2.728607177E0,2.562301636E0,-5.615295410E0,3.917877197E0
2.733489990E0,3.892715454E0,-7.840621948E0,7.978820801E-2
2.738372802E0,2.421127319E0,-1.038418579E1,-2.236465454E0
2.743255615E0,1.112258911E0,-1.243005371E1,-2.734176636E0
2.748138427E0,7.150421143E-1,-1.342308044E1,-1.913436890E0
2.753021240E0,1.179260254E0,-1.276983643E1,-7.672729492E-1
2.757904052E0,1.272583008E0,-1.173852539E1,9.414672852E-2
2.762786865E0,1.602783203E0,-1.105897522E1,7.330322266E-1
2.767639160E0,1.875564575E0,-1.065219116E1,9.651336670E-1
2.772521972E0,1.664993286E0,-1.039616394E1,6.851654053E-1
2.777404785E0,1.392211914E0,-1.019276428E1,9.414672852E-2
2.782287597E0,1.545364380E0,-9.295455933E0,-9.969787598E-1
2.787170410E0,7.557220459E-1,-9.350494385E0,-6.548156738E-1
2.792053222E0,3.154449463E-1,-9.778808594E0,-7.122344971E-1
2.796936035E0,4.662017822E-1,-1.014012146E1,-1.209945679E0
2.801818847E0,1.062011719E0,-9.977416992E0,-1.999572754E0
2.806701660E0,1.449645996E0,-9.328964233E0,-2.533172607E0
2.811584472E0,1.741561890E0,-8.675720215E0,-2.145538330E0
2.816467285E0,2.110061646E0,-7.838226318E0,-1.329589844E0
2.821350097E0,2.507278442E0,-7.268737793E0,-1.604766846E0
2.826232910E0,2.382843018E0,-7.591766357E0,-2.738952637E0
2.831115722E0,2.102890015E0,-8.355072021E0,-3.272552490E0
2.835998535E0,1.763107300E0,-9.058563232E0,-2.013931274E0
2.840881347E0,1.724822998E0,-9.831451416E0,-2.743530273E-1
2.845764160E0,2.059814453E0,-1.021669006E1,4.650268555E-1
2.850646972E0,2.368484497E0,-1.030284119E1,4.123840332E-1
2.855529785E0,2.665191650E0,-1.083404541E1,2.377166748E-1
2.860412597E0,2.002380371E0,-1.206394958E1,5.107116699E-2
2.865264892E0,1.339569092E0,-1.259994507E1,-5.471343994E-1
2.870147705E0,6.480560303E-1,-1.226734924E1,-1.322402954E0
2.875030517E0,1.527404785E-1,-1.181988525E1,-1.432479858E0
2.879913330E0,6.887207031E-1,-1.159257507E1,-1.303268433E0
2.884796142E0,1.815750122E0,-1.132936096E1,-9.993743896E-1
2.889678955E0,2.579055786E0,-1.041769409E1,-6.595916748E-1
2.894561767E0,2.323028564E0,-9.290679932E0,-5.638885498E-1
2.899444580E0,1.892318726E0,-8.457977295E0,-4.729614258E-1
2.904327392E0,2.088531494E0,-8.012908936E0,-3.269958496E-1
2.909210205E0,2.141174316E0,-7.388381958E0,-9.249877930E-2
2.914093017E0,2.399597168E0,-6.373825073E0,3.382110596E-1
2.918975830E0,2.478561401E0,-5.466934204E0,1.024948120E0
2.923858642E0,2.531204224E0,-5.122375488E0,1.257049561E0
2.928741455E0,2.837478638E0,-5.208511353E0,1.659240723E-1
2.933624267E0,3.225112915E0,-5.277908325E0,-1.346328735E0
2.938507080E0,3.591217041E0,-5.017089844E0,-2.528396606E0
2.943389892E0,4.182250977E0,-4.890274048E0,-1.836868286E0
2.948272705E0,4.069778442E0,-5.208511353E0,-2.025604248E-1
2.953155517E0,3.146163940E0,-5.670333862E0,5.703125000E-1
2.958038330E0,1.387435913E0,-6.876312256E0,2.951354980E-1
2.962890625E0,-5.244293213E-1,-8.429260254E0,-1.236267090E0
2.967773437E0,-1.866806030E0,-9.687881470E0,-2.226898193E0
2.972656250E0,-2.232910156E0,-1.029087830E1,-2.083328247E0
2.977539062E0,-1.809387207E0,-1.000851440E1,-1.207550049E0
2.982421875E0,-1.316452026E0,-9.149490356E0,5.586242676E-2
2.987304687E0,-1.180068970E0,-7.723373413E0,9.388122559E-1
2.992187500E0,-9.001007080E-1,-6.737533569E0,1.065628052E0
2.997070312E0,-3.760833740E-1,-6.091461182E0,6.923522949E-1
3.001953125E0,4.231262207E-1,-5.842620850E0,2.496795654E-1
3.006835937E0,7.389831543E-1,-5.756469727E0,1.396026611E-1
3.011718750E0,1.449645996E0,-5.907226562E0,-3.028869629E-2
3.016601562E0,1.349151611E0,-6.900238037E0,1.757812500E-2
3.021484375E0,9.543304443E-1,-8.441223145E0,4.339294434E-1
3.026367187E0,8.394775391E-1,-1.055407715E1,3.908538818E-1
3.031250000E0,3.776550293E-1,-1.137481689E1,-1.355590820E-1
3.036132812E0,2.508392334E-1,-1.239176941E1,-1.528182983E0
3.041015625E0,-4.885406494E-1,-1.353314209E1,4.389953613E-2
3.045898437E0,-1.261428833E0,-1.458120728E1,1.060852051E0
3.050781250E0,-2.254440308E0,-1.513154602E1,9.316253662E-1
3.055664062E0,-2.546371460E0,-1.506933594E1,1.997375488E-2
3.060546875E0,-2.139587402E0,-1.506216431E1,-6.595916748E-1
3.065399169E0,-1.452850342E0,-1.502388000E1,-9.993743896E-1
3.070281982E0,-6.823577881E-1,-1.489944458E1,-2.193145752E-1
3.075164794E0,-2.133636475E-1,-1.495927429E1,6.277465820E-1
3.080047607E0,1.838378906E-1,-1.480612183E1,1.508300781E0
3.084930419E0,8.777618408E-1,-1.406674194E1,1.642303467E0
3.089813232E0,2.887725830E0,-1.318858337E1,1.474807739E0
3.094696044E0,4.548355103E0,-1.411221313E1,5.081024170E-1
3.099578857E0,6.194610596E0,-1.532537842E1,-2.599945068E-1
3.104461669E0,6.512863159E0,-1.569865417E1,-6.954803467E-1
3.109344482E0,5.132202148E0,-1.476545715E1,-1.032867432E0
3.114227294E0,3.404586792E0,-1.360733032E1,-6.356658936E-1
3.119110107E0,2.088531494E0,-1.282965088E1,1.518249512E-2
3.123992919E0,1.255828857E0,-1.211419678E1,4.482879639E-1
3.128875732E0,7.222290039E-1,-1.136524963E1,5.296325684E-1
3.133758544E0,5.475463867E-1,-1.085079956E1,3.358154297E-1
3.138641357E0,8.945159912E-1,-1.086276245E1,8.239746094E-4
3.143524169E0,1.131393433E0,-1.109246826E1,-1.929931641E-1
3.148406982E0,1.349151611E0,-1.144900513E1,-3.604888916E-1
3.153289794E0,1.514251709E0,-1.173852539E1,-4.322814941E-1
3.158172607E0,1.327606201E0,-1.142745972E1,-4.394531250E-1
3.163024902E0,8.921203613E-1,-1.065219116E1,-3.365631104E-1
3.167907714E0,7.030792236E-1,-9.984588623E0,-4.083404541E-1
3.172790527E0,7.533264160E-1,-9.269134521E0,-5.878143311E-1
3.177673339E0,9.256134033E-1,-8.489074707E0,-6.619873047E-1
3.182556152E0,1.358718872E0,-7.843017578E0,-6.524200439E-1
3.187438964E0,1.629104614E0,-6.794952393E0,-4.968872070E-1
3.192321777E0,1.734390259E0,-5.876113892E0,-4.942321777E-2
3.197204589E0,1.672180176E0,-5.708618164E0,-1.056808472E0
3.202087402E0,1.330001831E0,-6.488677979E0,-1.743545532E0
3.206970214E0,7.413635254E-1,-7.953079224E0,-1.343948364E0
3.211853027E0,-3.630065918E-2,-9.386383057E0,-2.647857666E-1
3.216735839E0,-6.847534180E-1,-1.058518982E1,3.238525391E-1
3.221618652E0,-1.450454712E0,-1.143702698E1,3.142852783E-1
3.226501464E0,-2.118057251E0,-1.187731934E1,-2.288818359E-1
3.231384277E0,-2.125228882E0,-1.194192505E1,2.568511963E-1
3.236267089E0,-1.414566040E0,-1.212855530E1,1.087173462E0
3.241149902E0,-1.136993408E0,-1.165238953E1,1.223556519E0
3.246032714E0,-1.589233398E0,-1.044401550E1,8.574523926E-1
3.250915527E0,-1.270996094E0,-8.584793091E0,5.176696777E-1
3.255798339E0,-5.555419922E-1,-6.907424927E0,7.760925293E-1
3.260650634E0,-3.282165527E-1,-6.129760742E0,3.238525391E-1
3.265533447E0,-4.694061279E-1,-6.048400879E0,5.825805664E-2
3.270416259E0,-6.440734863E-1,-6.266143799E0,1.324310303E-1
3.275299072E0,-5.555419922E-1,-6.311614990E0,-7.095336914E-2
3.280181884E0,-6.536407471E-1,-6.122573853E0,-7.050628662E-1
3.285064697E0,-2.971191406E-1,-7.469741821E0,-1.152511597E0
3.289947509E0,4.167892456E0,-1.275308228E1,-2.288818359E-1
3.294830322E0,4.859420776E0,-1.580633545E1,-6.117401123E-1
3.299713134E0,-1.665817261E0,-1.375567627E1,-2.415924072E0
3.304595947E0,-3.431716919E0,-1.309286499E1,-2.042648315E0
3.309478759E0,-1.689743042E0,-1.363365173E1,-3.580932617E-1
3.314361572E0,-1.176605225E-1,-1.399496460E1,4.554595947E-1
3.319244384E0,6.121520996E-1,-1.347332764E1,3.645324707E-1
3.324127197E0,5.954132080E-1,-1.195149231E1,6.063842773E-2
3.329010009E0,-3.150939941E-2,-9.570632935E0,4.865722656E-1
3.333892822E0,-1.237487793E0,-7.448196411E0,4.506683350E-1
3.338775634E0,-2.730621338E0,-6.153686523E0,1.755065918E-1
3.343658447E0,-3.922241211E0,-5.935928345E0,-1.810302734E-1
3.348541259E0,-4.391235352E0,-6.297256470E0,-2.887115479E-1
3.353424072E0,-3.903106689E0,-7.441024780E0,-1.571655273E-3
3.358276367E0,-1.022140503E0,-1.059715271E1,9.866638184E-1
3.363159179E0,-1.223144531E0,-1.131739807E1,4.674224854E-1
3.368041992E0,-2.235305786E0,-1.041529846E1,1.997375488E-2
3.372924804E0,-2.232910156E0,-9.735733032E0,-1.283874512E-1
3.377807617E0,-1.354736328E0,-9.651992798E0,2.927551270E-1
3.382690429E0,-3.377990723E-1,-1.025976562E1,6.205596924E-1
3.387573242E0,5.619049072E-1,-1.015447998E1,-6.347656250E-3
3.392456054E0,1.157714844E0,-9.532348633E0,5.009307861E-1
3.397338867E0,1.626708984E0,-8.903030396E0,2.714538574E-2
3.402221679E0,1.392211914E0,-8.443618774E0,-6.284942627E-1
3.407104492E0,8.131561279E-1,-8.630249023E0,-8.821258545E-1
3.411987304E0,2.747650146E-1,-8.587188721E0,-1.662185669E0
3.416870117E0,-5.292205811E-1,-8.788177490E0,-1.710037231E0
3.421752929E0,-1.251846313E0,-9.441421509E0,-1.473159790E0
3.426635742E0,-1.591629028E0,-1.044401550E1,-9.443359375E-1
3.431518554E0,-2.017547607E0,-1.156385803E1,-9.371643066E-1
3.436401367E0,-2.431518555E0,-1.219555664E1,-1.250625610E0
3.441284179E0,-2.398010254E0,-1.265258789E1,-9.969787598E-1
3.446166992E0,-2.390838623E0,-1.272198486E1,-6.883087158E-1
3.451049804E0,-2.113265991E0,-1.259277344E1,-1.379547119E-1
3.455902099E0,-1.644271851E0,-1.228648376E1,7.091064453E-1
3.460784912E0,-1.285354614E0,-1.214530945E1,6.588439941E-1
3.465667724E0,-1.017349243E0,-1.211181641E1,-5.661010742E-2
3.470550537E0,-8.642120361E-1,-1.222666931E1,-3.126373291E-1
3.475433349E0,-4.191436768E-1,-1.238220215E1,-3.557128906E-1
3.480316162E0,1.814422607E-1,-1.287272644E1,-6.213073730E-1
3.485198974E0,5.810546875E-1,-1.363125610E1,-6.667785645E-1
3.490081787E0,8.657989502E-1,-1.444720459E1,-6.595916748E-1
3.494964599E0,1.038085938E0,-1.511241150E1,-6.356658936E-1
3.499847412E0,8.514404297E-1,-1.636386108E1,-2.408447266E-1
3.504730224E0,3.968048096E-1,-1.692855835E1,2.592468262E-1
3.509613037E0,-9.575347900E-1,-1.703623962E1,8.239593506E-1
3.514495849E0,-2.890930176E0,-1.516505432E1,9.938507080E-1
3.519378662E0,-3.285751343E0,-1.257122803E1,1.755065918E-1
3.524261474E0,-2.271194458E0,-1.100871277E1,-5.399475098E-1
3.529144287E0,-1.661026001E0,-9.934341431E0,-7.050628662E-1
3.534027099E0,-1.627517700E0,-9.290679932E0,-6.260986328E-1
3.538909912E0,-1.725631714E0,-8.986785889E0,-3.963775635E-1
3.543792724E0,-1.790237427E0,-9.039428711E0,-7.095336914E-2
3.548675537E0,-1.828521729E0,-9.211715698E0,1.611480713E-1
3.553527832E0,-1.864410400E0,-9.386383057E0,1.039123535E-2
3.558410644E0,-1.744766235E0,-9.606521606E0,2.305297852E-1
3.563293457E0,-1.742385864E0,-9.908020020E0,1.278686523E-2
3.568176269E0,-1.763916016E0,-9.927169800E0,-4.346618652E-1
3.573059082E0,-1.929016113E0,-9.809921265E0,-5.447387695E-1
3.577941894E0,-1.854843140E0,-9.709411621E0,-4.681701660E-1
3.582824707E0,-1.775878906E0,-9.537139893E0,-3.293914795E-1
3.587707519E0,-1.885955811E0,-9.383987427E0,-2.217102051E-1
3.592590332E0,-2.067810059E0,-9.252380371E0,-2.169189453E-1
3.597473144E0,-2.199417114E0,-9.125564575E0,-2.025604248E-1
3.602355957E0,-2.242477417E0,-9.094467163E0,-1.642761230E-1
3.607238769E0,-2.163513184E0,-9.132751465E0,-1.068572998E-1
3.612121582E0,-2.046264648E0,-9.271530151E0,-1.164245605E-1
3.617004394E0,-2.067810059E0,-9.362457275E0,-4.059600830E-1
3.621887207E0,-1.842880249E0,-9.563461304E0,-1.116333008E-1
3.626770019E0,-1.905090332E0,-9.716598511E0,-1.642761230E-1
3.631652832E0,-1.972091675E0,-9.812301636E0,-2.911071777E-1
3.636535644E0,-1.998413086E0,-9.905624390E0,-3.724517822E-1
3.641418457E0,-2.077377319E0,-9.953491211E0,-3.892059326E-1
3.646301269E0,-2.051055908E0,-1.000134277E1,-3.676757812E-1
3.651153564E0,-2.017547607E0,-1.003962708E1,-3.772430420E-1
3.656036377E0,-2.024734497E0,-1.013294983E1,-4.298858643E-1
3.660919189E0,-1.945770264E0,-1.034352112E1,-4.035644531E-1
3.665802002E0,-1.881164551E0,-1.056126404E1,-4.370574951E-1
3.670684814E0,-1.859634399E0,-1.068328857E1,-4.226989746E-1
3.675567627E0,-1.890731812E0,-1.067372131E1,-4.418487549E-1
3.680450439E0,-1.873992920E0,-1.063066101E1,-4.203186035E-1
3.685333252E0,-1.838088989E0,-1.059236145E1,-3.748474121E-1
3.690216064E0,-1.888336182E0,-1.048229980E1,-3.269958496E-1
3.695098877E0,-1.900314331E0,-1.034829712E1,-2.312774658E-1
3.699981689E0,-1.964920044E0,-1.019515991E1,-1.810302734E-1
3.704864502E0,-1.873992920E0,-1.015208435E1,-1.355590820E-1
3.709747314E0,-1.960128784E0,-9.795562744E0,-3.102416992E-1
3.714630127E0,-2.225723267E0,-8.845611572E0,-8.510131836E-1
3.719512939E0,-2.589447021E0,-8.783401489E0,-3.506469727E-2
3.724395752E0,-2.465011597E0,-8.970031738E0,-4.011688232E-1
3.729278564E0,-2.223342896E0,-8.879104614E0,3.334197998E-1
3.734161377E0,-2.055847168E0,-8.967636108E0,1.029739380E0
3.739044189E0,-2.103698730E0,-1.016166687E1,8.742065430E-1
3.743927002E0,-2.182662964E0,-1.091778564E1,7.784881592E-1
3.748809814E0,-2.094131470E0,-1.147293091E1,5.104980469E-1
3.753662109E0,-1.799804688E0,-1.180075073E1,5.346679688E-2
