"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.017499219E0,1.296022177E0,-4.581114054E-1,1.828103781E0
1.019911979E0,1.297243953E0,-4.831568599E-1,1.741361022E0
1.022323906E0,1.297243953E0,-5.027045012E-1,1.646066070E0
1.024735052E0,1.290524483E0,-4.972067475E-1,1.545273423E0
1.027146979E0,1.278307080E0,-4.898763597E-1,1.454865456E0
1.029559792E0,1.259981155E0,-4.794916809E-1,1.376063824E0
1.031971667E0,1.236157417E0,-4.654417932E-1,1.309479594E0
1.034382813E0,1.208057642E0,-4.220703840E-1,1.243506193E0
1.036794740E0,1.153690696E0,-3.017300367E-1,1.181198001E0
1.039207552E0,1.082219601E0,-1.612311304E-1,1.136604905E0
1.041619427E0,9.948659539E-1,-6.166018173E-2,1.101785660E0
1.044030573E0,8.977384567E-1,6.234535202E-2,1.070020676E0
1.046442500E0,7.841176391E-1,2.046768367E-1,1.049862146E0
1.048855313E0,6.601120830E-1,3.280715048E-1,1.059025049E0
1.051267188E0,5.403826237E-1,4.313076437E-1,1.101174712E0
1.053678333E0,4.212639630E-1,5.412633419E-1,1.163482904E0
1.056090313E0,3.027561903E-1,6.609928012E-1,1.240451932E0
1.058503073E0,1.805832684E-1,7.911069989E-1,1.325972915E0
1.060914948E0,6.390810758E-2,8.888453245E-1,1.427987337E0
1.063326146E0,-4.116062075E-2,9.261080623E-1,1.547106028E0
1.065738073E0,-1.309577376E-1,9.236646295E-1,1.668057203E0
1.068150833E0,-2.067049593E-1,8.992300630E-1,1.785954118E0
1.070562760E0,-2.726783752E-1,8.680759668E-1,1.901407480E0
1.072973906E0,-3.246018589E-1,8.393653035E-1,2.015639305E0
1.075385833E0,-3.600320220E-1,8.118763566E-1,2.123151541E0
1.077798594E0,-3.850774765E-1,7.917178273E-1,2.223333359E0
1.080210521E0,-4.003491104E-1,7.715592980E-1,2.316795588E0
1.082621667E0,-4.095120728E-1,7.593420148E-1,2.394375563E0
1.085033594E0,-4.156207144E-1,7.703375816E-1,2.447520733E0
1.087446406E0,-4.235619605E-1,8.057677150E-1,2.471344471E0
1.089858281E0,-4.357792437E-1,8.583021164E-1,2.468900919E0
1.092269427E0,-4.565486610E-1,9.224429131E-1,2.445688009E0
1.094681406E0,-4.828158319E-1,9.926923513E-1,2.407814503E0
1.097094167E0,-5.213002563E-1,1.062941790E0,2.357112646E0
1.099506042E0,-5.695586205E-1,1.124028206E0,2.302745819E0
1.101917188E0,-6.257581711E-1,1.169843078E0,2.251433134E0
1.104329167E0,-6.966184378E-1,1.208327532E0,2.203785658E0
1.106741927E0,-7.784743309E-1,1.238870859E0,2.162246943E0
1.109153802E0,-8.682714701E-1,1.268192291E0,2.129871130E0
1.111565000E0,-9.653989077E-1,1.301789880E0,2.104825497E0
1.113976927E0,-1.066802502E0,1.339663506E0,2.087721348E0
1.116389688E0,-1.169427752E0,1.383645773E0,2.077336788E0
1.118801615E0,-1.273274779E0,1.439234495E0,2.071838856E0
1.121212760E0,-1.382008791E0,1.503375292E0,2.071228027E0
1.123624688E0,-1.489520907E0,1.565072536E0,2.079169273E0
1.126037500E0,-1.599476576E0,1.618217826E0,2.082834482E0
1.128449375E0,-1.710653901E0,1.669530511E0,2.072449684E0
1.130860521E0,-1.827329159E0,1.709847569E0,2.050458670E0
1.133272448E0,-1.950723767E0,1.747721195E0,2.019915342E0
1.135685260E0,-2.077783585E0,1.787427306E0,1.986928582E0
1.138097135E0,-2.197513103E0,1.815527081E0,1.963104844E0
1.140508281E0,-2.303192616E0,1.823468328E0,1.952109337E0
1.142920260E0,-2.393600702E0,1.808807611E0,1.956996202E0
1.145333021E0,-2.466904402E0,1.788038254E0,1.971656919E0
1.147744896E0,-2.529823542E0,1.780097008E0,1.996702552E0
1.150156094E0,-2.578081846E0,1.788038254E0,2.040684700E0
1.152568021E0,-2.614122868E0,1.803309798E0,2.137812376E0
1.154980781E0,-2.645887852E0,1.794146895E0,2.285641670E0
1.157392708E0,-2.667268038E0,1.755662322E0,2.420031786E0
1.159803854E0,-2.684372425E0,1.720232248E0,2.530598402E0
1.162215781E0,-2.698422194E0,1.699462771E0,2.615508556E0
1.164628594E0,-2.707585096E0,1.686634660E0,2.670486212E0
1.167040469E0,-2.714915514E0,1.676249981E0,2.699807882E0
1.169451615E0,-2.727132797E0,1.667086959E0,2.708970785E0
1.171863594E0,-2.744848013E0,1.667086959E0,2.694309950E0
1.174276354E0,-2.769282579E0,1.671362996E0,2.654603958E0
1.176688229E0,-2.797382355E0,1.667086959E0,2.588019609E0
1.179099375E0,-2.825482130E0,1.653648019E0,2.507385492E0
1.181511354E0,-2.861523151E0,1.647539377E0,2.419420958E0
1.183924115E0,-2.899396658E0,1.655480504E0,2.332678080E0
1.186335990E0,-2.942157269E0,1.662200093E0,2.242270231E0
1.188747188E0,-2.983085155E0,1.650593638E0,2.151251316E0
1.191159115E0,-3.010574102E0,1.606611371E0,2.066951990E0
1.193571875E0,-3.027678251E0,1.536972761E0,1.991204619E0
1.195983802E0,-3.035619497E0,1.447175741E0,1.928285599E0
1.198394948E0,-3.031954288E0,1.351269960E0,1.883081555E0
1.200806875E0,-3.015460968E0,1.274300933E0,1.875140309E0
1.203219688E0,-2.990415573E0,1.248644710E0,1.913013935E0
1.205631563E0,-2.962315798E0,1.317672372E0,1.982041717E0
1.208042708E0,-2.934216022E0,1.484438419E0,2.062675953E0
1.210454688E0,-2.905505419E0,1.717177868E0,2.140866518E0
1.212867448E0,-2.882903337E0,1.968243241E0,2.190957546E0
1.215279323E0,-2.859690428E0,2.201593399E0,2.186681509E0
1.217690521E0,-2.826092958E0,2.401346207E0,2.106047392E0
1.220102448E0,-2.776612997E0,2.555895090E0,1.946611524E0
1.222515208E0,-2.713693857E0,2.649357319E0,1.738306642E0
1.224927135E0,-2.649553061E0,2.652411699E0,1.534277797E0
1.227338281E0,-2.595185995E0,2.569944859E0,1.358959675E0
1.229750208E0,-2.558534145E0,2.452658892E0,1.209297776E0
1.232163021E0,-2.542040825E0,2.384852886E0,1.075518370E0
1.234574896E0,-2.547538519E0,2.390350819E0,9.496803284E-1
1.236986042E0,-2.573194981E0,2.433722019E0,8.262856603E-1
1.239398021E0,-2.612901211E0,2.465487003E0,7.059453130E-1
1.241810781E0,-2.657494307E0,2.450215340E0,6.088178158E-1
1.244222656E0,-2.702698231E0,2.391572475E0,5.367357731E-1
1.246633854E0,-2.744848013E0,2.316436052E0,4.762601852E-1
1.249045781E0,-2.787608385E0,2.240688801E0,4.237258136E-1
1.251458542E0,-2.838921070E0,2.170439482E0,4.072324634E-1
1.253870469E0,-2.882903337E0,2.122792006E0,4.084542096E-1
1.256281615E0,-2.915279150E0,2.124013662E0,4.359431267E-1
1.258693542E0,-2.951320171E0,2.112407207E0,5.006947517E-1
1.261106354E0,-2.974533081E0,1.996343017E0,5.550617576E-1
1.263518229E0,-2.976976633E0,1.749553680E0,5.953788161E-1
1.265929375E0,-2.938492060E0,1.450230002E0,6.393610835E-1
1.268341354E0,-2.847473145E0,1.268192291E0,6.967823505E-1
1.270754115E0,-2.709417820E0,1.312174559E0,7.535927892E-1
1.273165990E0,-2.550592899E0,1.492990494E0,7.798599601E-1
1.275577188E0,-2.403374434E0,1.599280953E0,7.517601848E-1
1.277989115E0,-2.294640541E0,1.523533821E0,6.515783668E-1
1.280401875E0,-2.216449976E0,1.346382976E0,5.232967734E-1
1.282813802E0,-2.143757105E0,1.207105875E0,4.396083057E-1
1.285224948E0,-2.074118376E0,1.202218890E0,3.834087551E-1
1.287636875E0,-2.011199474E0,1.335387468E0,3.430916965E-1
1.290049688E0,-1.951334596E0,1.538805366E0,2.966659665E-1
1.292461563E0,-1.895745993E0,1.744055986E0,2.215296030E-1
1.294872708E0,-1.847487688E0,1.918763280E0,1.054653078E-1
1.297284688E0,-1.799840212E0,2.096524715E0,-1.182071865E-2
1.299697448E0,-1.779681683E0,2.205869675E0,-8.817881346E-2
1.302109375E0,-1.787012100E0,2.189376116E0,-1.572065204E-1
1.304520521E0,-1.824274778E0,2.166774273E0,-1.938584149E-1
1.306932448E0,-1.881085157E0,2.195484877E0,-2.195147276E-1
1.309345260E0,-1.947058558E0,2.262069225E0,-2.995380163E-1
1.311757135E0,-2.012421131E0,2.352477074E0,-4.601954222E-1
1.314168281E0,-2.088168383E0,2.439219952E0,-6.458982825E-1
1.316580260E0,-2.174300194E0,2.474650145E0,-7.485235929E-1
1.318993021E0,-2.257988691E0,2.433111191E0,-7.485235929E-1
1.321404896E0,-2.319075108E0,2.343924999E0,-7.112608552E-1
1.323816094E0,-2.344731569E0,2.254127979E0,-6.385679245E-1
1.326228021E0,-2.350229263E0,2.161276340E0,-5.493816733E-1
1.328640781E0,-2.352672815E0,2.075144529E0,-4.571411014E-1
1.331052708E0,-2.342898846E0,2.019555807E0,-3.612353504E-1
1.333463854E0,-2.320907831E0,1.982904077E0,-2.763251364E-1
1.335875781E0,-2.287310362E0,1.954804301E0,-2.207364589E-1
1.338288594E0,-2.239662886E0,1.982293248E0,-2.097408921E-1
1.340700469E0,-2.166970015E0,2.081253052E0,-1.944692731E-1
1.343111615E0,-2.061901093E0,2.164330721E0,-1.303284764E-1
1.345523594E0,-1.941560864E0,2.139285326E0,-4.297482222E-2
1.347936354E0,-1.816333532E0,2.027497053E0,3.765932471E-2
1.350348229E0,-1.695993185E0,1.909600258E0,1.079087630E-1
1.352759427E0,-1.598865747E0,1.795979500E0,1.763256192E-1
1.355171354E0,-1.528005362E0,1.670141339E0,2.325251698E-1
1.357584167E0,-1.469362378E0,1.543081403E0,2.789508998E-1
1.359996042E0,-1.417438865E0,1.405636907E0,3.247657418E-1
1.362407188E0,-1.372845769E0,1.290794373E0,3.608067632E-1
1.364819167E0,-1.328863502E0,1.220544934E0,3.901282549E-1
1.367231927E0,-1.273274779E0,1.195499420E0,4.139519930E-1
1.369643802E0,-1.209744930E0,1.219933987E0,4.316670597E-1
1.372055000E0,-1.146214962E0,1.298124671E0,4.371648431E-1
1.374466927E0,-1.079019785E0,1.427017212E0,4.334996641E-1
1.376879688E0,-1.007548690E0,1.595615864E0,4.163954556E-1
1.379291615E0,-9.379100204E-1,1.780707836E0,3.846304715E-1
1.381702760E0,-8.810995817E-1,1.932202339E0,3.461460173E-1
1.384114688E0,-8.475020528E-1,2.028718710E0,3.082723916E-1
1.386527500E0,-8.352847695E-1,2.084307432E0,2.679553330E-1
1.388939375E0,-8.426151276E-1,2.127678871E0,2.221404612E-1
1.391350573E0,-8.725475073E-1,2.169828653E0,1.775473356E-1
1.393762500E0,-9.171406031E-1,2.200371742E0,1.366194040E-1
1.396175260E0,-9.623445868E-1,2.241299629E0,9.813492745E-2
1.398587188E0,-9.873900414E-1,2.299942732E0,6.148304790E-2
1.400998333E0,-9.800596833E-1,2.373246431E0,2.910721488E-2
1.403410260E0,-9.476838708E-1,2.457545757E0,-8.251552936E-4
1.405823073E0,-9.030907154E-1,2.533903837E0,-1.731850207E-2
1.408234948E0,-8.719366193E-1,2.576053619E0,-1.792936772E-2
1.410646094E0,-8.841539025E-1,2.555284262E0,-1.915109903E-2
1.413058073E0,-9.372991323E-1,2.426391840E0,-4.541827738E-2
1.415470833E0,-9.959421754E-1,2.284671068E0,-9.123313427E-2
1.417882760E0,-1.042978764E0,2.159443855E0,-1.449892223E-1
1.420293906E0,-1.072300315E0,2.003062487E0,-1.791976541E-1
1.422705833E0,-1.077187181E0,1.820414066E0,-1.804193854E-1
1.425118646E0,-1.061304808E0,1.685412884E0,-1.730890125E-1
1.427530521E0,-1.029539824E0,1.595615864E0,-1.651477665E-1
1.429941667E0,-1.000218272E0,1.514981627E0,-1.633151770E-1
1.432353646E0,-9.599011540E-1,1.469777703E0,-1.706455499E-1
1.434766406E0,-9.067559242E-1,1.477108121E0,-1.828628480E-1
1.437178281E0,-8.340629935E-1,1.514981627E0,-1.993561834E-1
1.439589479E0,-7.570940852E-1,1.576678991E0,-2.231799066E-1
1.442001406E0,-7.045596838E-1,1.581565976E0,-2.415058613E-1
1.444414219E0,-6.550796628E-1,1.614552617E0,-2.494471073E-1
1.446826094E0,-5.512326360E-1,1.872948408E0,-2.744925618E-1
1.449237240E0,-4.345575273E-1,2.203426123E0,-3.080901206E-1
1.451649219E0,-3.991273642E-1,2.267566919E0,-3.111444414E-1
1.454061979E0,-4.834266901E-1,2.131954908E0,-3.239725828E-1
1.456473906E0,-6.428623796E-1,2.040325165E0,-3.728417754E-1
1.458885052E0,-7.906916142E-1,2.069646835E0,-4.284304678E-1
1.461296979E0,-8.181805611E-1,2.266956091E0,-4.473672807E-1
1.463709792E0,-7.137226462E-1,2.547953844E0,-4.015524089E-1
1.466121667E0,-6.196495295E-1,2.583994865E0,-3.398550749E-1
1.468532813E0,-6.483601332E-1,2.342703342E0,-3.508506417E-1
1.470944792E0,-7.638135552E-1,2.056207657E0,-4.284304678E-1
1.473357552E0,-8.902625442E-1,1.827133536E0,-5.139515400E-1
1.475769427E0,-1.000829101E0,1.601724505E0,-5.634315610E-1
1.478180625E0,-1.089404583E0,1.309731126E0,-5.524359941E-1
1.480592552E0,-1.144382358E0,1.047059298E0,-5.133406520E-1
1.483005365E0,-1.165762663E0,8.857910037E-1,-4.882951975E-1
1.485417240E0,-1.159043074E0,7.972156405E-1,-4.608062804E-1
1.487828385E0,-1.129721642E0,7.623963356E-1,-4.229326844E-1
1.490240365E0,-1.062526464E0,7.990482450E-1,-3.740634918E-1
1.492653125E0,-9.672315121E-1,9.285515547E-1,-3.123661578E-1
1.495065000E0,-8.627736568E-1,1.123417377E0,-2.298994362E-1
1.497476198E0,-7.601484060E-1,1.362265468E0,-1.333827972E-1
1.499888125E0,-6.611883044E-1,1.633489490E0,-4.053135961E-2
1.502300938E0,-5.573412776E-1,1.917541504E0,3.582672775E-2
1.504712813E0,-4.596029818E-1,2.124013662E0,9.813492745E-2
1.507123958E0,-3.832448721E-1,2.191819668E0,1.353976727E-1
1.509535938E0,-3.313213885E-1,2.141117811E0,1.390628666E-1
1.511948698E0,-2.891717255E-1,2.011003733E0,1.256238371E-1
1.514360625E0,-2.561850250E-1,1.817359686E0,1.030218452E-1
1.516771771E0,-2.317504138E-1,1.591339827E0,8.225245029E-2
1.519183698E0,-2.122027427E-1,1.317672372E0,7.125688344E-2
1.521596510E0,-1.926550716E-1,1.036063790E0,6.026131660E-2
1.524008385E0,-1.767725945E-1,8.265371323E-1,3.460500017E-2
1.526419531E0,-1.724965423E-1,6.774861217E-1,4.061762244E-3
1.528831510E0,-1.731074005E-1,5.748608708E-1,-1.670763642E-2
1.531244271E0,-1.810486466E-1,5.449284911E-1,-4.786173999E-2
1.533656198E0,-1.883790195E-1,5.748608708E-1,-9.062226862E-2
1.536067344E0,-1.810486466E-1,6.194540262E-1,-1.229981035E-1
1.538479271E0,-1.608901173E-1,6.530515552E-1,-1.504870057E-1
1.540892083E0,-1.279034168E-1,6.774861217E-1,-1.743107438E-1
1.543303958E0,-8.453202248E-2,6.774861217E-1,-1.865280271E-1
1.545715104E0,-4.054975510E-2,6.530515552E-1,-1.889714897E-1
1.548127083E0,3.781786654E-4,6.194540262E-1,-1.871389002E-1
1.550539844E0,3.947352245E-2,5.876890421E-1,-1.822519749E-1
1.552951771E0,7.307107747E-2,5.589783788E-1,-1.736998707E-1
1.555362917E0,1.085012332E-1,5.247699618E-1,-1.578173935E-1
1.557774844E0,1.488182992E-1,4.942267239E-1,-1.382697225E-1
1.560187656E0,1.860810518E-1,4.795659482E-1,-1.321610659E-1
1.562599531E0,2.184568793E-1,4.710138440E-1,-1.376588494E-1
1.565010729E0,2.343393713E-1,4.630725980E-1,-1.517087370E-1
1.567422656E0,2.282307148E-1,4.673486650E-1,-1.694238186E-1
1.569835469E0,2.080721855E-1,4.789550602E-1,-1.901932210E-1
1.572247344E0,1.732528955E-1,5.052223206E-1,-2.158495337E-1
1.574658490E0,1.219402552E-1,5.553132296E-1,-2.439493239E-1
1.577070469E0,5.657773465E-2,6.121236086E-1,-2.696056366E-1
1.579483229E0,-1.733689941E-2,6.622145176E-1,-2.897641659E-1
1.581895104E0,-9.491671622E-2,7.000881433E-1,-3.056466579E-1
1.584306302E0,-1.700530797E-1,7.440704107E-1,-3.148096204E-1
1.586718229E0,-2.421351224E-1,8.039351702E-1,-3.166422248E-1
1.589131042E0,-3.172715008E-1,8.662433624E-1,-3.135879040E-1
1.591542917E0,-4.070686102E-1,9.206103086E-1,-3.166422248E-1
1.593954063E0,-5.054178238E-1,9.615382552E-1,-3.148096204E-1
1.596366042E0,-6.074321866E-1,9.841402769E-1,-3.074792325E-1
1.598778802E0,-6.984510422E-1,9.890271425E-1,-3.001488745E-1
1.601190729E0,-7.595375180E-1,9.908597469E-1,-2.824337780E-1
1.603601875E0,-7.864155769E-1,1.001244426E0,-2.543340027E-1
1.606013802E0,-7.925242186E-1,1.002466202E0,-2.231799066E-1
1.608426615E0,-7.968002558E-1,9.688686132E-1,-2.024105191E-1
1.610838490E0,-8.004654646E-1,9.236646295E-1,-2.054648399E-1
1.613249688E0,-8.010763526E-1,8.839583993E-1,-2.262342274E-1
1.615661615E0,-7.980219722E-1,8.271480203E-1,-2.543340027E-1
1.618074375E0,-7.809177637E-1,7.660615444E-1,-2.806012034E-1
1.620486302E0,-7.430441976E-1,7.068076730E-1,-2.995380163E-1
1.622897448E0,-6.929532886E-1,6.457211971E-1,-3.129770160E-1
1.625309427E0,-6.398080587E-1,5.821912289E-1,-3.313029706E-1
1.627722188E0,-5.787215829E-1,5.235482454E-1,-3.575701416E-1
1.630134063E0,-5.109155774E-1,4.673486650E-1,-3.966654837E-1
1.632545260E0,-4.357792437E-1,4.062621891E-1,-4.455346763E-1
1.634957188E0,-3.661406636E-1,3.470082879E-1,-4.895169139E-1
1.637370000E0,-3.026107252E-1,3.030260503E-1,-5.218927860E-1
1.639781875E0,-2.384699285E-1,2.608763874E-1,-5.396078229E-1
1.642193021E0,-2.024289072E-1,2.242245078E-1,-5.237253308E-1
1.644605000E0,-2.018180490E-1,2.120072097E-1,-4.583628178E-1
1.647017760E0,-2.207548469E-1,2.205593139E-1,-3.557375669E-1
1.649429688E0,-2.445785701E-1,2.333874851E-1,-2.237907797E-1
1.651840833E0,-2.720675170E-1,2.449939102E-1,-7.779411227E-2
1.654252760E0,-2.958912253E-1,2.333874851E-1,8.897195756E-2
1.656665573E0,-3.215475380E-1,2.193375826E-1,2.618466914E-1
1.659077448E0,-3.563668430E-1,2.266679555E-1,4.017347097E-1
1.661488646E0,-4.015708268E-1,2.474373728E-1,5.025273561E-1
1.663900573E0,-4.632681608E-1,2.541568577E-1,5.599486828E-1
1.666313333E0,-5.494000316E-1,2.052876949E-1,5.715550780E-1
1.668725260E0,-6.501927376E-1,1.240426898E-1,5.410118699E-1
1.671136406E0,-7.418224216E-1,7.089745998E-2,4.744276106E-1
1.673548385E0,-8.157370687E-1,6.478881836E-2,3.815761507E-1
1.675961146E0,-8.774344325E-1,9.227773547E-2,2.746748328E-1
1.678373073E0,-9.366883039E-1,1.319839358E-1,1.763256192E-1
1.680784219E0,-9.916661382E-1,1.832965761E-1,9.691320360E-2
1.683196146E0,-1.041146159E0,2.498808354E-1,1.872251555E-2
1.685608958E0,-1.075965524E0,3.341801465E-1,-8.145929873E-2
1.688020833E0,-1.091848016E0,4.160360098E-1,-2.097408921E-1
1.690431979E0,-1.091237068E0,4.636834562E-1,-3.416876793E-1
1.692843958E0,-1.083906770E0,4.746790230E-1,-4.363717139E-1
1.695256719E0,-1.078408957E0,4.752899110E-1,-4.907386899E-1
1.697668646E0,-1.103454471E0,4.581856728E-1,-4.840191603E-1
1.700079792E0,-1.130332470E0,4.099273682E-1,-4.162131548E-1
1.702491771E0,-1.170649529E0,3.219628334E-1,-2.989271283E-1
1.704904531E0,-1.217686176E0,2.358309478E-1,-1.767541915E-1
1.707316458E0,-1.264111876E0,1.649706215E-1,-7.901583612E-2
1.709727604E0,-1.311759233E0,1.118253917E-1,-5.712073296E-3
1.712139531E0,-1.339859009E0,6.906487048E-2,5.048748106E-2
1.714552344E0,-1.348411202E0,8.589262143E-3,6.148304790E-2
1.716964219E0,-1.331917882E0,-6.166018173E-2,2.727462165E-2
1.719375365E0,-1.316646218E0,-1.258009821E-1,-4.969432950E-2
1.721787344E0,-1.286713839E0,-1.484029740E-1,-1.443783641E-1
1.724200104E0,-1.272663951E0,-1.728375554E-1,-1.779759228E-1
1.726612031E0,-1.286713839E0,-2.265936583E-1,-1.510978788E-1
1.729023177E0,-1.315424442E0,-3.157799244E-1,-9.612005204E-2
1.731435156E0,-1.351465464E0,-3.988575339E-1,-3.992049396E-2
1.733847917E0,-1.389339089E0,-4.434506595E-1,2.910721488E-2
1.736259792E0,-1.417438865E0,-4.739938974E-1,9.691320360E-2
1.738670990E0,-1.427212715E0,-4.880437851E-1,1.482258290E-1
1.741082917E0,-1.393004298E0,-5.082022548E-1,1.482258290E-1
1.743495729E0,-1.328863502E0,-5.405781269E-1,9.385887533E-2
1.745907604E0,-1.270831347E0,-5.845603943E-1,4.071364552E-2
1.748318750E0,-1.245175004E0,-6.523663402E-1,2.238770388E-2
1.750730729E0,-1.236012101E0,-7.207831740E-1,5.109834671E-2
1.753143490E0,-1.265333533E0,-7.678197622E-1,1.451715082E-1
1.755555417E0,-1.311148405E0,-8.154672384E-1,2.600140870E-1
1.757966563E0,-1.359406710E0,-8.435670137E-1,3.742457926E-1
1.760378542E0,-1.428434491E0,-8.594495058E-1,4.896992147E-1
1.762791302E0,-1.496240377E0,-8.661689758E-1,5.917136073E-1
1.765203229E0,-1.548774838E0,-8.527299762E-1,6.662391424E-1
1.767614375E0,-1.578707218E0,-8.166889548E-1,7.071670294E-1
1.770026302E0,-1.593978763E0,-7.861457467E-1,7.102213502E-1
1.772439115E0,-1.612915635E0,-7.696523666E-1,7.254930139E-1
1.774850990E0,-1.633684993E0,-7.720958591E-1,7.761947513E-1
1.777262188E0,-1.645902276E0,-7.989738584E-1,8.354486227E-1
1.779674115E0,-1.644069672E0,-8.399018049E-1,8.800417781E-1
1.782086875E0,-1.650789261E0,-8.924362063E-1,9.246348739E-1
1.784498802E0,-1.670947790E0,-9.620747566E-1,9.838888049E-1
1.786909948E0,-1.691717148E0,-1.053704500E0,1.072464108E0
1.789321927E0,-1.708821416E0,-1.147777677E0,1.196469665E0
1.791734688E0,-1.732645035E0,-1.245515943E0,1.343688011E0
1.794146615E0,-1.750971079E0,-1.338978291E0,1.492739081E0
1.796557760E0,-1.766242623E0,-1.406784296E0,1.632627010E0
1.798969688E0,-1.762577415E0,-1.453209996E0,1.757243395E0
1.801382500E0,-1.745473266E0,-1.501468301E0,1.839710236E0
1.803794375E0,-1.725925565E0,-1.536287546E0,1.878805518E0
1.806205573E0,-1.700880170E0,-1.555224419E0,1.896520615E0
1.808617500E0,-1.660562992E0,-1.553391814E0,1.886135936E0
1.811030313E0,-1.609861255E0,-1.523459435E0,1.853149176E0
1.813442188E0,-1.555494308E0,-1.462373018E0,1.797560573E0
1.815853333E0,-1.498683929E0,-1.362802029E0,1.704709053E0
1.818265313E0,-1.443706036E0,-1.229022622E0,1.583147049E0
1.820678073E0,-1.388117433E0,-1.082415104E0,1.445091605E0
1.823090000E0,-1.335582972E0,-9.486357570E-1,1.286877632E0
1.825501146E0,-1.281216025E0,-8.337931633E-1,1.129274487E0
1.827913125E0,-1.221962214E0,-7.421634793E-1,9.985494614E-1
1.830325885E0,-1.155988812E0,-6.755791903E-1,9.038655162E-1
1.832737813E0,-1.088793635E0,-6.193796396E-1,8.275074363E-1
1.835148958E0,-1.022209406E0,-5.674561858E-1,7.542036176E-1
1.837560885E0,-9.586794376E-1,-5.167543888E-1,6.601305008E-1
1.839973698E0,-8.975929618E-1,-4.752156138E-1,5.593377948E-1
1.842385573E0,-8.426151276E-1,-4.458940923E-1,4.750384688E-1
1.844796771E0,-7.943568230E-1,-4.281790257E-1,4.273910224E-1
1.847208698E0,-7.564831972E-1,-4.147399962E-1,4.139519930E-1
1.849621458E0,-7.271617055E-1,-4.086313546E-1,4.304453433E-1
1.852033385E0,-7.045596838E-1,-4.147399962E-1,4.725950062E-1
1.854444531E0,-6.917315125E-1,-4.300116301E-1,5.263510942E-1
1.856856510E0,-6.831794381E-1,-4.477266967E-1,5.782746077E-1
1.859269271E0,-6.892880797E-1,-4.666635096E-1,6.265329123E-1
1.861681198E0,-6.978402138E-1,-4.917089641E-1,6.699042916E-1
1.864092344E0,-7.179987431E-1,-4.935415685E-1,6.961714625E-1
1.866504271E0,-7.467093468E-1,-5.027045012E-1,7.261038423E-1
1.868917083E0,-7.790852189E-1,-5.650126934E-1,7.542036176E-1
1.871329010E0,-8.071849942E-1,-6.377056241E-1,7.731404305E-1
1.873740156E0,-8.371173143E-1,-7.085658908E-1,7.829142809E-1
1.876152083E0,-8.664388657E-1,-7.665980458E-1,7.865794897E-1
1.878564896E0,-8.908734322E-1,-8.008064628E-1,7.841359973E-1
1.880976771E0,-9.110319614E-1,-8.142455220E-1,7.768056393E-1
1.883387969E0,-9.214166999E-1,-8.111912012E-1,7.627557516E-1
1.885799896E0,-9.238601327E-1,-7.812588215E-1,7.401537299E-1
1.888212708E0,-9.232492447E-1,-7.354439497E-1,7.132757306E-1
1.890624583E0,-9.128645658E-1,-6.926833987E-1,6.906737089E-1
1.893035729E0,-8.988146782E-1,-6.462576985E-1,6.717368960E-1
1.895447708E0,-8.896517158E-1,-5.992211103E-1,6.662391424E-1
1.897860469E0,-8.762126565E-1,-5.527954102E-1,6.668499708E-1
1.900272396E0,-8.468911648E-1,-5.222521424E-1,6.576870084E-1
1.902683542E0,-7.992437482E-1,-5.088131428E-1,6.454697251E-1
1.905095521E0,-7.454876304E-1,-5.051479340E-1,6.387501955E-1
