"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.969977080E-1,8.365795135E0,-6.460858345E0,5.069015503E0
9.994101040E-1,8.080897331E0,-7.188664436E0,4.537525654E0
1.001822396E0,7.989921570E0,-7.787189484E0,3.634950399E0
1.004233906E0,8.590840340E0,-7.514261723E0,3.512851477E0
1.006645469E0,1.020206928E1,-6.058650017E0,3.412299156E0
1.009057865E0,1.083171654E1,-4.998064518E0,3.673255920E0
1.011470156E0,1.105915546E1,-4.021271706E0,3.915059805E0
1.013881719E0,1.145178795E1,-3.077996969E0,4.168834686E0
1.016293281E0,1.191384983E1,-2.175421953E0,4.202352047E0
1.018705625E0,1.206707191E1,-1.387763381E0,4.202352047E0
1.021117969E0,1.223465919E1,-7.365685105E-1,4.470491409E0
1.023529479E0,1.206946564E1,-5.426464677E-1,4.834393978E0
1.025941042E0,1.149727631E1,-6.336222291E-1,4.700324535E0
1.028353385E0,1.106394386E1,-8.538792729E-1,4.719477177E0
1.030765729E0,1.122913647E1,1.517851651E-2,4.659624577E0
1.033177240E0,1.141827106E1,3.958402276E-1,5.181538105E0
1.035588802E0,1.090832806E1,-4.732176065E-1,5.476012707E0
1.038001146E0,1.074792290E1,-1.081318736E0,4.336421490E0
1.040413490E0,1.073116493E1,-2.108386993E0,3.996459246E0
1.042825000E0,1.085805225E1,-2.232880354E0,4.348392010E0
1.045236563E0,1.058991337E1,-2.661423922E0,4.104194164E0
1.047648906E0,9.735219955E0,-3.123485088E0,3.749867201E0
1.050061250E0,8.811098099E0,-3.492176294E0,4.286145687E0
1.052472760E0,8.322700500E0,-3.858473301E0,4.654836655E0
1.054884323E0,8.080897331E0,-4.282228470E0,4.954099178E0
1.057296719E0,7.609260082E0,-4.624584675E0,4.927763939E0
1.059709010E0,7.029888153E0,-4.940605640E0,4.348392010E0
1.062120573E0,6.881453991E0,-5.108192921E0,4.041947365E0
1.064532135E0,7.070588112E0,-5.089039803E0,4.058706284E0
1.066944479E0,7.262115479E0,-4.976517200E0,4.118558884E0
1.069356823E0,7.348302841E0,-4.689225197E0,4.276569366E0
1.071768333E0,7.468008041E0,-4.557549953E0,4.542314053E0
1.074179896E0,7.547013283E0,-4.387568951E0,4.875093460E0
1.076592240E0,7.659535885E0,-4.222375870E0,5.124080181E0
1.079004583E0,7.774453163E0,-4.014089584E0,5.337154865E0
1.081416094E0,8.095261574E0,-3.896778822E0,5.519106388E0
1.083827656E0,8.672240257E0,-3.915931702E0,5.669934750E0
1.086240000E0,9.119935989E0,-4.045212746E0,5.655570030E0
1.088652344E0,9.469474792E0,-4.119430065E0,5.605293751E0
1.091063854E0,9.694519997E0,-4.174494267E0,5.502347469E0
1.093475417E0,9.835771561E0,-4.109853268E0,5.332366467E0
1.095887813E0,9.895624161E0,-3.980572224E0,5.217449665E0
1.098300104E0,9.816618919E0,-3.858473301E0,5.078592300E0
1.100711615E0,9.728036880E0,-3.812985659E0,4.944522858E0
1.103123177E0,9.574814796E0,-3.918325901E0,4.659624577E0
1.105535573E0,9.366527557E0,-4.073942184E0,4.453732014E0
1.107947865E0,9.153453827E0,-4.334898949E0,4.295721531E0
1.110359427E0,8.978683472E0,-4.521638393E0,4.152076244E0
1.112770990E0,8.851797104E0,-4.619796276E0,4.032371044E0
1.115183333E0,8.705757141E0,-4.722743034E0,3.986882925E0
1.117595677E0,8.483105659E0,-4.909482479E0,3.979700327E0
1.120007188E0,8.315519333E0,-5.069886684E0,3.891118765E0
1.122418750E0,8.303548813E0,-5.024399281E0,3.658891439E0
1.124831094E0,8.708150864E0,-4.492909431E0,3.579886198E0
1.127243438E0,9.249217987E0,-3.925508022E0,3.385964155E0
1.129654948E0,9.392864227E0,-3.894384861E0,2.909538507E0
1.132066510E0,9.407227516E0,-4.114641666E0,2.615064383E0
1.134478854E0,9.383286476E0,-4.366021633E0,2.598305702E0
1.136891198E0,9.028961182E0,-4.684437275E0,2.813774347E0
1.139302708E0,8.550141335E0,-5.153680325E0,3.029243469E0
1.141714271E0,8.274819374E0,-5.498430729E0,3.280623674E0
1.144126667E0,8.176660538E0,-5.948521137E0,3.766626120E0
1.146538958E0,7.939645767E0,-6.506346226E0,4.293327808E0
1.148950521E0,7.348302841E0,-7.286822319E0,4.803270817E0
1.151362083E0,4.429896832E0,-1.050209713E1,5.397006989E0
1.153774427E0,4.336526871E0,-1.101922321E1,4.954099178E0
1.156186771E0,5.107427120E0,-1.054758453E1,5.076198101E0
1.158598281E0,5.593429089E0,-9.987365723E0,5.614870071E0
1.161009844E0,6.433757305E0,-9.115913391E0,6.175089359E0
1.163422188E0,7.120863914E0,-8.033782005E0,6.498292446E0
1.165834531E0,7.372243881E0,-7.203028679E0,6.799949169E0
1.168246042E0,7.532649040E0,-6.518316746E0,6.883742809E0
1.170657604E0,8.205390930E0,-5.812057972E0,6.708973408E0
1.173070000E0,9.141483307E0,-5.050734520E0,6.457592964E0
1.175482292E0,9.977024078E0,-4.423480511E0,5.962014675E0
1.177893802E0,1.081735229E1,-3.877625942E0,5.622052670E0
1.180305365E0,1.110464382E1,-3.939872503E0,5.612476349E0
1.182717760E0,1.103760910E1,-4.248711109E0,5.272514343E0
1.185130052E0,1.109267426E1,-4.468968391E0,5.107321262E0
1.187541615E0,1.109746170E1,-4.253499508E0,4.939734459E0
1.189953177E0,1.087002182E1,-4.263075829E0,4.944522858E0
1.192365521E0,1.034092712E1,-4.416298389E0,5.064227581E0
1.194777865E0,9.893229485E0,-4.696407795E0,5.241390705E0
1.197189375E0,8.607599258E0,-5.352390766E0,5.736968994E0
1.199600938E0,6.852725029E0,-6.135260582E0,6.620391846E0
1.202013281E0,5.289378643E0,-6.834337711E0,8.073609352E0
1.204425625E0,4.032476425E0,-7.600449085E0,1.001761818E1
1.206837135E0,3.491410255E0,-8.019416809E0,1.177249241E1
1.209248698E0,3.845736504E0,-7.926046848E0,1.260563850E1
1.211661094E0,5.449782848E0,-7.167117119E0,1.249311638E1
1.214073385E0,8.480711937E0,-5.694746971E0,1.221779442E1
1.216484948E0,1.202397823E1,-3.832138300E0,1.197599030E1
1.218896510E0,1.507645416E1,-2.089234114E0,1.186825657E1
1.221308854E0,1.606043053E1,-1.246511579E0,1.154026508E1
1.223721198E0,1.511954784E1,-1.236935139E0,1.037194443E1
1.226132708E0,1.403262711E1,-1.505074143E0,9.048007965E0
1.228544271E0,1.321145058E1,-1.816307068E0,8.526094437E0
1.230956615E0,1.267517281E1,-2.256821394E0,8.645799637E0
1.233368958E0,1.266080761E1,-2.501019239E0,8.392024994E0
1.235780469E0,1.263926125E1,-2.613542080E0,7.774347305E0
1.238192031E0,1.196412563E1,-2.800281525E0,6.747279167E0
1.240604427E0,1.066413021E1,-3.274313211E0,5.535865307E0
1.243016719E0,9.572421074E0,-3.604698896E0,5.057044983E0
1.245428281E0,9.131906509E0,-3.599910498E0,4.764965057E0
1.247839844E0,8.375371933E0,-3.741162539E0,4.693141937E0
1.250252188E0,6.914971352E0,-4.413903713E0,4.178411007E0
1.252664531E0,7.235780239E0,-4.301381111E0,4.887063980E0
1.255076042E0,4.681276798E0,-5.977250099E0,6.251700878E0
1.257487604E0,4.001352787E0,-6.556622505E0,5.188720703E0
1.259899948E0,3.984594345E0,-6.635627747E0,3.886330843E0
1.262312292E0,3.606326818E0,-6.800820351E0,3.687620401E0
1.264723802E0,2.821062326E0,-7.267669678E0,6.091296196E0
1.267135365E0,2.248872995E0,-7.847041607E0,1.096568108E1
1.269547760E0,2.612775803E0,-8.206156731E0,1.579697132E1
1.271960052E0,4.444261551E0,-7.736912727E0,1.725258446E1
1.274371615E0,7.070588112E0,-6.293271065E0,1.429587173E1
1.276783177E0,1.068328285E1,-3.908749342E0,1.059699059E1
1.279195521E0,9.948293686E0,-4.320534229E0,9.174895287E0
1.281607865E0,8.858980179E0,-4.758654118E0,1.007268238E1
1.284019375E0,8.451982498E0,-4.921452999E0,1.187304401E1
1.286430938E0,7.927675247E0,-4.883147240E0,1.233989334E1
1.288843281E0,8.643510818E0,-4.188858986E0,1.260563850E1
1.291255625E0,9.615514755E0,-3.647792578E0,1.202147770E1
1.293667135E0,1.103042698E1,-3.022932768E0,1.117396736E1
1.296078698E0,8.995443344E0,-4.059577465E0,1.299587727E1
1.298491094E0,8.940379143E0,-4.255893707E0,1.007986450E1
1.300903438E0,8.473529816E0,-4.203223228E0,8.930697441E0
1.303314948E0,7.008340836E0,-4.907088280E0,8.940273285E0
1.305726510E0,7.784029007E0,-4.871176720E0,7.846170425E0
1.308138854E0,1.086044598E1,-3.377259493E0,7.609154701E0
1.310551198E0,1.413796711E1,-1.471556783E0,7.367350578E0
1.312962708E0,1.351071262E1,-1.208206058E0,6.438440323E0
1.315374271E0,9.242034912E0,-2.795493603E0,4.815241337E0
1.317786667E0,7.513495922E0,-4.023665905E0,3.199224472E0
1.320198958E0,5.449782848E0,-4.887935162E0,3.421875715E0
1.322610521E0,3.809824944E0,-5.828816414E0,4.027582645E0
1.325022083E0,3.230453491E0,-6.465646744E0,3.953365564E0
1.327434427E0,2.749239445E0,-7.152752876E0,4.501614094E0
1.329846771E0,2.481100321E0,-7.712971687E0,5.705846310E0
1.332258281E0,3.132295132E0,-7.701001167E0,6.859801769E0
1.334669844E0,5.006874561E0,-7.035442352E0,7.609154701E0
1.337082188E0,6.373904705E0,-6.570986748E0,9.864395142E0
1.339494531E0,5.265437603E0,-7.157541275E0,1.221061230E1
1.341906042E0,3.802642822E0,-7.756065845E0,1.239974594E1
1.344317604E0,3.896012783E0,-7.619602203E0,1.064487171E1
1.346730000E0,4.362862110E0,-7.430468082E0,9.466975212E0
1.349142292E0,4.326950550E0,-7.689031124E0,8.645799637E0
1.351553854E0,4.671700954E0,-7.736912727E0,6.981900692E0
1.353965417E0,5.212767124E0,-7.475956440E0,6.009896755E0
1.356377760E0,5.478511810E0,-7.487926960E0,6.258882523E0
1.358790104E0,5.796926975E0,-7.432862282E0,6.282823563E0
1.361201615E0,5.703557491E0,-7.413709641E0,6.615603447E0
1.363613177E0,5.497664928E0,-7.452015400E0,7.391291618E0
1.366025573E0,5.363595486E0,-7.418498039E0,8.444695473E0
1.368437865E0,5.406688690E0,-7.325127602E0,9.426275253E0
1.370849427E0,5.624551773E0,-7.131206036E0,1.025463295E1
1.373260990E0,6.079431057E0,-6.817579269E0,1.117157364E1
1.375673333E0,6.654014587E0,-6.432129383E0,1.185149765E1
1.378085677E0,7.278874397E0,-6.132866859E0,1.184910297E1
1.380497188E0,7.836699486E0,-6.003585339E0,1.106862736E1
1.382908750E0,8.516622543E0,-5.938944817E0,1.010141087E1
1.385321094E0,9.268369675E0,-5.840786934E0,9.423881531E0
1.387733438E0,9.704095840E0,-5.802481174E0,8.937879562E0
1.390145000E0,9.385681152E0,-5.737840652E0,8.073609352E0
1.392556563E0,8.981079102E0,-5.493642330E0,7.233281136E0
1.394968906E0,8.408888817E0,-5.563071251E0,7.647459984E0
1.397381250E0,7.851063728E0,-5.888669014E0,8.461454391E0
1.399792760E0,7.767270088E0,-6.286089420E0,9.639349937E0
1.402204323E0,7.570954323E0,-6.726603508E0,1.077894115E1
1.404616667E0,7.154380798E0,-7.507079124E0,1.094413376E1
1.407029010E0,6.551068306E0,-7.839859486E0,9.732720375E0
1.409440521E0,7.065799236E0,-7.435256958E0,6.093690395E0
1.411852083E0,7.889369011E0,-6.688297749E0,3.180071592E0
1.414264479E0,7.803181648E0,-6.116108418E0,3.330899954E0
1.416676823E0,7.973162651E0,-5.661229134E0,3.000514269E0
1.419088333E0,7.664324284E0,-6.020344257E0,3.508063078E0
1.421499896E0,7.058617592E0,-6.185536861E0,4.772147655E0
1.423912240E0,6.847936630E0,-6.602110386E0,5.490376949E0
1.426324583E0,7.027493954E0,-6.846308231E0,5.586141109E0
1.428736094E0,7.032281876E0,-6.793638229E0,4.422609329E0
1.431147656E0,7.360273361E0,-6.788849831E0,5.689087391E0
1.433560052E0,7.137622356E0,-6.448887825E0,6.017078876E0
1.435972344E0,7.242962837E0,-6.238207340E0,6.876560211E0
1.438383906E0,7.501525402E0,-6.116108418E0,7.175822735E0
1.440795469E0,6.622891426E0,-5.788116932E0,3.704379082E0
1.443207813E0,6.409816265E0,-6.077802658E0,6.148754120E0
1.445620156E0,8.150325775E0,-6.216660500E0,1.326162243E1
1.448031667E0,7.281268597E0,-6.175961018E0,1.160011673E1
1.450443229E0,6.955670834E0,-5.527159691E0,2.315801859E0
1.452855625E0,8.188632011E0,-4.605432034E0,-1.766136408E0
1.455267969E0,8.837432861E0,-4.243923187E0,-1.921752691E0
1.457679479E0,7.882186890E0,-4.684437275E0,3.143355250E-1
1.460091042E0,5.935784817E0,-6.815184593E0,9.033642769E0
1.462503385E0,3.860101223E0,-7.938017368E0,1.419292641E1
1.464915729E0,5.449782848E0,-6.044285297E0,4.875093460E0
1.467327240E0,8.262848854E0,-4.514456272E0,-2.745322704E0
1.469738802E0,9.390468597E0,-3.765103579E0,-4.090806007E0
1.472151198E0,7.946827888E0,-4.064365864E0,-3.865761042E0
1.474563490E0,6.225471020E0,-4.852023602E0,-4.052500725E0
1.476975052E0,4.942234039E0,-5.730658531E0,-3.690991879E0
1.479386615E0,4.820135117E0,-6.075408459E0,-1.754165888E0
1.481798958E0,5.380353928E0,-6.247783661E0,-2.889773846E-1
1.484211302E0,5.066726685E0,-6.561410427E0,6.662679911E-1
1.486622813E0,4.671700954E0,-7.291610718E0,2.232008457E0
1.489034375E0,4.530448914E0,-7.602843285E0,4.748206615E0
1.491446771E0,3.611114979E0,-7.839859486E0,6.598844528E0
1.493859063E0,3.010196209E0,-8.378531456E0,7.549302101E0
1.496270625E0,2.852185726E0,-8.304314613E0,8.399207115E0
1.498682188E0,3.424375534E0,-8.258827209E0,9.150954247E0
1.501094531E0,4.089934826E0,-7.756065845E0,1.010380554E1
1.503506875E0,5.059545040E0,-6.918131351E0,8.729593277E0
1.505918385E0,6.316446304E0,-6.171172142E0,6.416893005E0
1.508329948E0,6.934123993E0,-5.673199654E0,4.539920330E0
1.510742344E0,6.309264183E0,-5.419425488E0,2.921509027E0
1.513154688E0,5.409082890E0,-5.273385525E0,2.047662973E0
1.515566198E0,4.784223557E0,-5.328449726E0,1.104388237E0
1.517977760E0,4.626213074E0,-5.443366528E0,7.045735717E-1
1.520390104E0,4.678883076E0,-5.328449726E0,1.262398720E0
1.522802448E0,5.037997723E0,-5.321267128E0,1.690942287E0
1.525213958E0,4.757888317E0,-5.184803963E0,1.559266806E0
1.527625521E0,4.774646759E0,-5.144104481E0,1.848952770E0
1.530037917E0,5.313319206E0,-5.096222401E0,2.476206779E0
1.532450260E0,5.246284485E0,-4.890329838E0,2.938267708E0
1.534861771E0,4.939839840E0,-4.655707836E0,3.333293915E0
1.537273333E0,4.599877834E0,-4.351657391E0,3.654103279E0
1.539685677E0,4.324556351E0,-4.167311668E0,4.053917885E0
1.542098021E0,4.188092709E0,-4.004513264E0,4.094617844E0
1.544509531E0,4.224004269E0,-3.911143541E0,4.223898888E0
1.546921094E0,4.425108433E0,-3.891990900E0,4.434579849E0
1.549333490E0,4.487354755E0,-4.083518505E0,4.439367771E0
1.551745833E0,4.410743713E0,-4.294198990E0,4.362756729E0
1.554157344E0,3.757154942E0,-4.277440071E0,4.448944092E0
1.556568906E0,3.912771225E0,-4.277440071E0,4.367544651E0
1.558981250E0,4.176122189E0,-4.344475269E0,4.441761494E0
1.561393594E0,4.537631512E0,-4.215193748E0,3.912666082E0
1.563805156E0,4.432291031E0,-4.255893707E0,3.448210716E0
1.566216719E0,4.326950550E0,-4.258287430E0,3.012484789E0
1.568629063E0,4.403562069E0,-4.061971664E0,2.545635462E0
1.571041406E0,4.456232071E0,-4.035636425E0,2.562394142E0
1.573452917E0,4.540025234E0,-3.853685141E0,2.243978977E0
1.575864479E0,4.401167393E0,-3.547240496E0,2.174550295E0
1.578276875E0,4.123451710E0,-3.214460850E0,1.781918049E0
1.580689167E0,3.711667061E0,-2.905622005E0,1.762765169E0
1.583100729E0,3.467469215E0,-2.838587284E0,1.925564051E0
1.585512292E0,3.019772768E0,-3.066026449E0,2.248767138E0
1.587924635E0,3.113142490E0,-3.168972731E0,1.810647249E0
1.590336979E0,3.268759012E0,-3.413171053E0,1.034959316E0
1.592748490E0,2.947949648E0,-3.753133059E0,9.248306155E-1
1.595160052E0,2.888097048E0,-3.748344898E0,6.159919500E-1
1.597572448E0,2.382942438E0,-3.810591221E0,1.003835917E0
1.599984792E0,1.983127952E0,-3.812985659E0,2.473812342E0
1.602396302E0,1.195469499E0,-3.786650181E0,4.039553165E0
1.604807865E0,1.037458897E0,-3.662157297E0,4.006036282E0
1.607220208E0,1.518672824E0,-3.585546017E0,3.462575197E0
1.609632552E0,1.952004790E0,-3.587939978E0,3.699590921E0
1.612044115E0,2.375760078E0,-3.556816816E0,3.955759287E0
1.614455677E0,2.536164761E0,-3.815379620E0,3.749867201E0
1.616868021E0,2.430824518E0,-4.061971664E0,5.064227581E0
1.619280365E0,2.265631437E0,-4.306169510E0,6.093690395E0
1.621691875E0,2.433218479E0,-4.547973156E0,6.366617203E0
1.624103438E0,2.816274166E0,-4.665284157E0,6.574903488E0
1.626515833E0,3.139477730E0,-4.741895199E0,6.835860729E0
1.628928125E0,3.682937860E0,-4.899905682E0,6.905289650E0
1.631339688E0,4.133028507E0,-5.311690807E0,6.689820766E0
1.633751250E0,4.099511147E0,-5.828816414E0,6.869378090E0
1.636163594E0,4.068387985E0,-6.341153145E0,7.250039577E0
1.638575938E0,3.805037022E0,-7.035442352E0,7.101605892E0
1.640987448E0,3.036531448E0,-7.868588448E0,6.316341400E0
1.643399010E0,2.318301678E0,-8.596394539E0,6.019473076E0
1.645811406E0,1.674289227E0,-8.914810181E0,6.024260998E0
1.648223750E0,1.310386181E0,-8.912415504E0,6.091296196E0
1.650635260E0,1.238563299E0,-8.708916664E0,5.866250515E0
1.653046823E0,3.911975026E-2,-8.019416809E0,5.717816830E0
1.655459167E0,8.818424940E-1,-7.569326401E0,5.686693192E0
1.657871510E0,1.714988947E0,-7.159935474E0,5.059439182E0
1.660283073E0,2.710933924E0,-6.719421387E0,4.468097210E0
1.662694635E0,4.039659023E0,-6.211872101E0,3.618191719E0
1.665106979E0,5.303742886E0,-5.922186375E0,1.595178366E0
1.667519323E0,6.306870461E0,-5.622923851E0,1.145087719E0
1.669930833E0,6.881453991E0,-5.206350803E0,2.263131618E0
1.672342396E0,7.367455959E0,-5.050734520E0,2.983755350E0
1.674754792E0,7.252539635E0,-5.268597126E0,2.916720629E0
1.677167135E0,6.656408310E0,-5.792904854E0,2.579152822E0
1.679578646E0,6.043519497E0,-6.228631020E0,2.112303734E0
1.681990208E0,6.618103027E0,-6.367488384E0,2.040480614E0
1.684402552E0,6.943700314E0,-6.465646744E0,2.469024181E0
1.686814896E0,7.113681316E0,-6.530287266E0,2.138638735E0
1.689226406E0,5.377959728E0,-6.918131351E0,1.248034000E0
1.691637969E0,4.281462193E0,-7.157541275E0,1.482655525E0
1.694050365E0,3.342975855E0,-7.837465286E0,1.655030727E0
1.696462708E0,2.454765320E0,-8.579635620E0,1.698124647E0
1.698874219E0,1.284051180E0,-8.792711258E0,9.152542949E-1
1.701285781E0,4.844221175E-1,-8.792711258E0,4.651637077E-1
1.703698177E0,7.741080523E-1,-8.665823936E0,1.922364533E-1
1.706110521E0,1.683865666E0,-8.498236656E0,1.025382757E0
1.708522031E0,1.588101625E0,-8.864533424E0,1.535325766E0
1.710933594E0,1.719777107E0,-9.075213432E0,1.899228573E0
1.713345938E0,2.260843515E0,-8.610758781E0,2.260737658E0
1.715758281E0,2.718116283E0,-8.263614655E0,2.492965221E0
1.718169792E0,4.379621029E0,-7.399345398E0,3.206406593E0
1.720581354E0,3.716455460E0,-7.294004917E0,4.147287846E0
1.722993750E0,2.368577719E0,-8.107998848E0,3.965336084E0
1.725406094E0,2.162685156E0,-9.068032265E0,2.921509027E0
1.727817604E0,2.976678848E0,-9.561215401E0,2.196096897E0
1.730229167E0,3.410010576E0,-9.546852112E0,2.069209576E0
1.732641563E0,3.364522934E0,-9.680920601E0,2.227220535E0
1.735053854E0,3.814613342E0,-9.585156441E0,3.429057837E0
1.737465417E0,4.405955791E0,-9.245194435E0,3.493698597E0
1.739876979E0,5.729892254E0,-8.562876701E0,4.381909847E0
1.742289323E0,5.849597454E0,-8.407260895E0,4.142499447E0
1.744701667E0,6.254199982E0,-8.617941856E0,3.441028357E0
1.747113177E0,6.242229462E0,-9.080002785E0,2.890385628E0
1.749524740E0,5.222343445E0,-9.860478401E0,3.235136032E0
1.751937135E0,3.742790461E0,-9.958637238E0,1.056506157E0
1.754349479E0,4.642971516E0,-9.968213081E0,1.966263533E0
1.756760990E0,4.678883076E0,-9.850901604E0,1.410832644E0
1.759172552E0,4.623818874E0,-9.956242561E0,9.032837749E-1
1.761584948E0,5.241496563E0,-9.779078484E0,1.714883327E0
1.763997292E0,5.914237976E0,-9.223649025E0,2.665340424E0
1.766408802E0,6.651620388E0,-8.694552422E0,3.543974638E0
1.768820365E0,6.857512951E0,-8.160668373E0,3.488910437E0
1.771232708E0,4.958992481E0,-8.309103012E0,2.677310944E0
1.773645052E0,3.340581894E0,-8.996209145E0,2.500147581E0
1.776056615E0,3.000619888E0,-9.190131187E0,2.449871540E0
1.778468177E0,3.108354092E0,-9.515728951E0,2.131456375E0
1.780880521E0,3.740396500E0,-9.599521637E0,1.556872845E0
1.783292865E0,3.907983303E0,-9.671344757E0,9.655303359E-1
1.785704375E0,3.168206692E0,-9.424753189E0,8.865250945E-1
1.788115938E0,1.849058509E0,-9.367293358E0,8.051257730E-1
1.790528333E0,1.712594748E0,-9.364899635E0,4.100994468E-1
1.792940677E0,1.758082747E0,-9.518122673E0,3.406705856E-1
1.795352188E0,2.193808317E0,-9.288289070E0,1.152270079E0
1.797763750E0,2.507435322E0,-8.931569099E0,1.640666246E0
1.800176094E0,4.731553555E0,-8.799892426E0,1.803464890E0
1.802588438E0,4.429896832E0,-9.022543907E0,1.662213087E0
1.805000000E0,4.789011478E0,-9.144642830E0,2.095545053E0
1.807411563E0,5.181643963E0,-9.240406990E0,2.476206779E0
1.809823906E0,5.478511810E0,-9.029726982E0,2.943055868E0
1.812236250E0,6.687531948E0,-8.823833466E0,3.500880957E0
1.814647760E0,8.267637253E0,-8.929173470E0,3.632556200E0
1.817059323E0,9.225276947E0,-9.065637589E0,3.891118765E0
1.819471719E0,1.057554817E1,-9.101550102E0,3.862389803E0
1.821884063E0,1.179893303E1,-9.317017555E0,3.752261400E0
1.824295573E0,1.186117935E1,-9.724015236E0,3.888725042E0
1.826707135E0,1.107591534E1,-1.017649937E1,4.010824203E0
1.829119531E0,1.036247349E1,-1.034887505E1,4.252628326E0
1.831531875E0,1.014221573E1,-1.035366249E1,4.216716766E0
1.833943385E0,1.038880920E1,-1.022916985E1,3.879148245E0
1.836354948E0,1.095860386E1,-1.015255833E1,3.634950399E0
1.838767292E0,1.038641453E1,-1.042309189E1,3.014878988E0
1.841179635E0,9.390468597E0,-1.054519081E1,2.507329941E0
1.843591198E0,8.071320534E0,-1.070798969E1,2.191308975E0
1.846002760E0,6.859907150E0,-1.092345905E1,1.858529091E0
1.848415104E0,5.705951214E0,-1.115808010E1,1.566449165E0
1.850827448E0,4.868016720E0,-1.140467262E1,1.319856882E0
1.853238958E0,4.365255833E0,-1.146691895E1,9.176483750E-1
1.855650521E0,4.144999027E0,-1.139988422E1,6.495093107E-1
1.858062917E0,3.505774736E0,-1.140467262E1,-1.740606576E-1
1.860475260E0,3.749972582E0,-1.102161694E1,-1.022376865E-1
1.862886771E0,3.424375534E0,-1.080854225E1,1.754777431E-1
1.865298333E0,2.926402569E0,-1.050449085E1,-8.707433939E-1
1.867710677E0,3.101171970E0,-1.039675713E1,-1.136488438E0
1.870123073E0,3.307064533E0,-1.021480465E1,-9.617191553E-1
1.872534583E0,3.398040056E0,-1.004961300E1,-1.119729757E0
1.874946146E0,3.714061260E0,-9.843719482E0,-7.630089521E-1
1.877358490E0,4.092329025E0,-9.834143639E0,-3.416475654E-1
1.879770833E0,4.525660992E0,-9.824566841E0,8.929020166E-2
1.882182396E0,5.145732403E0,-9.834143639E0,8.362490535E-1
1.884593958E0,5.770591736E0,-9.870055199E0,1.489837885E0
1.887006302E0,5.806503296E0,-9.903573036E0,1.793888330E0
