"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.596153125E0,-5.588861942E0,4.366449356E0,-3.723098516E0
1.600123438E0,-5.592750072E0,4.329185963E0,-3.736276388E0
1.604093750E0,-5.579945564E0,4.291989803E0,-3.811722517E0
1.608064063E0,-5.575664997E0,4.323085308E0,-3.825666189E0
1.612034375E0,-5.570694447E0,4.366305828E0,-3.757986784E0
1.616006250E0,-5.554337502E0,4.395122051E0,-3.652441025E0
1.619976563E0,-5.605984688E0,4.401328087E0,-3.505092144E0
1.623946875E0,-5.855862617E0,4.431015968E0,-3.381034136E0
1.627917188E0,-6.201298237E0,4.453119755E0,-3.324512005E0
1.631887500E0,-6.575014114E0,4.529235840E0,-3.244325161E0
1.635857813E0,-6.816177368E0,4.577129364E0,-3.156113386E0
1.639828125E0,-6.946249485E0,4.628566265E0,-3.084842682E0
1.643800000E0,-7.044746876E0,4.704769135E0,-3.033357620E0
1.647770313E0,-7.150455475E0,4.797127724E0,-2.993652344E0
1.651740625E0,-7.244643688E0,4.924576283E0,-2.899675131E0
1.655710938E0,-7.360331535E0,5.056592464E0,-2.780616283E0
1.659681250E0,-7.522686958E0,5.283380985E0,-2.700956345E0
1.663651563E0,-7.723512650E0,5.514584064E0,-2.610216141E0
1.667621875E0,-7.902120113E0,5.668253422E0,-2.585536718E0
1.671592188E0,-8.124426842E0,5.949112415E0,-2.635412931E0
1.675564063E0,-8.182662964E0,6.305427074E0,-2.684886456E0
1.679534375E0,-8.100177765E0,6.640423775E0,-2.817353010E0
1.683504688E0,-7.914416790E0,6.978293419E0,-2.920916557E0
1.687475000E0,-7.901047230E0,7.271238327E0,-3.049149990E0
1.691445313E0,-8.046547890E0,7.471978188E0,-3.222250700E0
1.695415625E0,-8.201921463E0,7.555525780E0,-3.290820599E0
1.699385938E0,-8.310858727E0,7.628749847E0,-3.174922228E0
1.703357813E0,-8.280901909E0,7.638901711E0,-2.937120438E0
1.707326563E0,-8.246368408E0,7.671338558E0,-2.780740738E0
1.711298438E0,-8.147047043E0,7.721932411E0,-2.760495424E0
1.715268750E0,-8.079942703E0,7.737772465E0,-2.932466030E0
1.719239063E0,-8.002255440E0,7.714098454E0,-3.062701225E0
1.723210938E0,-7.919205189E0,7.635607243E0,-3.133464098E0
1.727179688E0,-7.821771145E0,7.567362785E0,-3.135494471E0
1.731150000E0,-7.819759846E0,7.577255726E0,-3.067949295E0
1.735121875E0,-7.969502449E0,7.628252506E0,-3.027774334E0
1.739092188E0,-8.297039032E0,7.649446011E0,-3.108095169E0
1.743062500E0,-8.625293732E0,7.595154762E0,-3.323736191E0
1.747032813E0,-8.872862816E0,7.446206570E0,-3.625702381E0
1.751003125E0,-9.137853622E0,7.282692432E0,-3.850317001E0
1.754975000E0,-9.356550217E0,7.078236580E0,-3.928971291E0
1.758943750E0,-9.610747337E0,6.888539314E0,-3.886651278E0
1.762915625E0,-9.875038147E0,6.611473083E0,-3.833940506E0
1.766885938E0,-1.021994686E1,6.380939960E0,-3.853122711E0
1.770856250E0,-1.056923199E1,6.199210644E0,-3.889907360E0
1.774854688E0,-1.080090427E1,6.071618557E0,-3.948680162E0
1.778796875E0,-1.104840755E1,5.981452942E0,-4.131118774E0
1.782767188E0,-1.111551285E1,5.904206753E0,-4.372272015E0
1.786737500E0,-1.090963936E1,5.764950275E0,-4.574227333E0
1.790709375E0,-1.049930286E1,5.580539703E0,-4.749464035E0
1.794679688E0,-9.986330032E0,5.331092358E0,-4.842972279E0
1.798650000E0,-9.687648773E0,5.268852711E0,-4.704491138E0
1.802620313E0,-9.391505241E0,5.246280193E0,-4.540957928E0
1.806590625E0,-8.967625618E0,5.162598133E0,-4.438285351E0
1.810560938E0,-8.756793022E0,5.277079105E0,-4.506251335E0
1.814532813E0,-8.363080978E0,5.284749985E0,-4.447880745E0
1.818501563E0,-8.052006721E0,5.447507858E0,-4.225057125E0
1.822473438E0,-7.691497326E0,5.550439358E0,-3.867018700E0
1.826443750E0,-7.289165974E0,5.564919472E0,-3.555169106E0
1.830414063E0,-7.076139450E0,5.924365520E0,-3.286472797E0
1.834384375E0,-6.659107685E0,6.042898178E0,-3.231329679E0
1.838354688E0,-6.432999611E0,6.268431664E0,-3.142906904E0
1.842325000E0,-6.317072392E0,6.614346027E0,-3.033405781E0
1.846295313E0,-6.263337135E0,6.851850986E0,-3.024029970E0
1.850267188E0,-6.060605526E0,6.745538712E0,-2.965592384E0
1.854237500E0,-6.291272640E0,6.902167320E0,-2.797643900E0
1.858206250E0,-6.636726856E0,7.127001762E0,-2.655236721E0
1.862178125E0,-6.653295040E0,7.111487865E0,-2.550705910E0
1.866148438E0,-6.728386879E0,7.162350178E0,-2.469609261E0
1.870118750E0,-6.853593826E0,7.149814129E0,-2.429339170E0
1.874090625E0,-7.204219818E0,7.109572411E0,-2.525145292E0
1.878059375E0,-7.686488628E0,7.201136112E0,-2.632194757E0
1.882031250E0,-8.351645470E0,7.248187065E0,-2.918531895E0
1.886001563E0,-8.685110092E0,7.098654747E0,-3.057778597E0
1.889971875E0,-8.506148338E0,6.739122391E0,-3.181482077E0
1.893942188E0,-8.097630501E0,6.443486214E0,-3.205280542E0
1.897912500E0,-7.471978188E0,6.118813515E0,-3.032294750E0
1.901882813E0,-7.036166191E0,5.757652760E0,-2.722236156E0
1.905854688E0,-6.784765720E0,5.408836842E0,-2.640536308E0
1.909825000E0,-7.099133968E0,5.349546909E0,-2.691695452E0
1.913795313E0,-7.487703323E0,5.476831913E0,-2.909204006E0
1.917765625E0,-7.491399288E0,5.566528320E0,-3.185389757E0
1.921735938E0,-7.359028816E0,5.869854450E0,-3.339308023E0
1.925706250E0,-7.019368649E0,6.038119316E0,-3.422616720E0
1.929676563E0,-6.312963963E0,5.923542500E0,-3.182142973E0
1.933648438E0,-5.679860115E0,5.819317818E0,-2.881440878E0
1.937617188E0,-4.639570236E0,5.392001152E0,-2.501490831E0
1.941589063E0,-3.608445168E0,4.874872684E0,-2.233167648E0
1.945559375E0,-3.021769762E0,4.718176842E0,-2.260576487E0
1.949537500E0,-2.711031199E0,4.815294743E0,-2.447697639E0
1.953500000E0,-2.506700516E0,4.914970875E0,-2.660848618E0
1.957470313E0,-2.447391272E0,5.187746525E0,-2.732636452E0
1.961440625E0,-2.391903400E0,5.742243767E0,-2.578545570E0
1.965410938E0,-2.488332033E0,6.268776894E0,-2.565751076E0
1.969382813E0,-2.175889015E0,6.497489929E0,-2.474733114E0
1.973353125E0,-1.809020519E0,6.505122662E0,-2.135761976E0
1.977323438E0,-1.601634741E0,6.562056541E0,-1.337726712E0
1.981293750E0,-1.573900223E0,6.827142715E0,-4.574936628E-1
1.985264063E0,-1.826191783E0,7.241071224E0,1.959414594E-2
1.989235938E0,-2.096659899E0,7.767843723E0,6.205771118E-3
1.993206250E0,-2.173628569E0,8.016725540E0,-2.912690043E-1
1.997175000E0,-2.222901344E0,8.124761581E0,-6.123123169E-1
2.001146875E0,-2.216369867E0,8.242805481E0,-9.098445177E-1
2.005117188E0,-2.051639318E0,7.995685577E0,-1.080713868E0
2.009087500E0,-1.886113763E0,7.776520729E0,-1.046543837E0
2.013059375E0,-1.568776727E0,7.524554729E0,-8.995207548E-1
2.017028125E0,-1.273380160E0,7.378843307E0,-4.463079274E-1
2.020998438E0,-1.143758059E0,7.287662506E0,2.106610239E-1
2.024970313E0,-1.326368570E0,7.597635269E0,7.186627388E-1
2.028940625E0,-1.798438072E0,8.413837433E0,1.078013301E0
2.032910938E0,-2.203575373E0,9.177368164E0,8.136646748E-1
2.036881250E0,-2.292323828E0,9.682304382E0,4.518624842E-1
2.040851563E0,-2.316208363E0,9.891538620E0,1.335773021E-1
2.044821875E0,-2.305367231E0,1.005230427E1,-1.355597079E-1
2.048793750E0,-2.377202988E0,1.024992180E1,-1.049426496E-1
2.052764063E0,-2.393349409E0,1.031268883E1,-3.240791336E-2
2.056734375E0,-2.301718473E0,1.010353088E1,8.087613434E-2
2.060704688E0,-2.278532982E0,9.886127472E0,-3.183330595E-2
2.064675000E0,-2.326043367E0,9.677487373E0,-2.354649454E-1
2.068645313E0,-2.495466709E0,9.473952293E0,-3.200568855E-1
2.072617188E0,-2.238444567E0,9.481757164E0,-5.357648730E-1
2.076585938E0,-1.633860707E0,9.649226189E0,-6.161813140E-1
2.080557813E0,-1.342151165E0,9.730572701E0,-5.856887698E-1
2.084528125E0,-9.461310506E-1,9.723399162E0,-9.717202783E-1
2.088498438E0,-7.608102560E-1,9.813890457E0,-6.601197124E-1
2.092468750E0,-4.774325490E-1,9.775716782E0,1.394095719E-1
2.096439063E0,-4.079911113E-1,9.799592018E0,8.176390529E-1
2.100409375E0,-4.555782676E-1,9.796537399E0,9.445413351E-1
2.104381250E0,-5.265232325E-1,9.894105911E0,8.987354040E-1
2.108351563E0,-6.073419452E-1,1.007462788E1,8.533987999E-1
2.112321875E0,-8.995015621E-1,1.035642624E1,8.919646740E-1
2.116292188E0,-1.202779889E0,1.075876617E1,8.996643424E-1
2.120262500E0,-1.385668159E0,1.110338783E1,9.075173736E-1
2.124232813E0,-1.605044127E0,1.144858360E1,8.642302155E-1
2.128203125E0,-1.769583225E0,1.150226212E1,1.152128220E0
2.132175000E0,-2.037456036E0,1.106937122E1,1.424913883E0
2.136143750E0,-1.879955888E0,1.054980087E1,1.459629893E0
2.140115625E0,-7.880562544E-1,9.539955139E0,1.962287724E-2
2.144085938E0,-1.066770196E0,9.107246399E0,-1.772954315E-1
2.148056250E0,-1.943411827E0,8.382578850E0,-1.229087338E-1
2.152026563E0,-1.997635722E0,8.270147324E0,7.633002400E-1
2.155996875E0,-1.740986824E0,8.177099228E0,9.424535632E-1
2.159967188E0,-1.162308335E0,7.798297882E0,5.787264183E-2
2.163939063E0,-1.602678746E-1,7.259430408E0,-8.025938869E-1
2.167909375E0,2.261945903E-1,7.048826694E0,-9.335854650E-1
2.171879688E0,1.796704680E-1,7.292891502E0,-8.623148203E-1
2.175850000E0,-6.837840378E-2,7.813295364E0,-6.485221982E-1
2.179820313E0,7.434570789E-1,8.371278763E0,-9.271211028E-1
2.183790625E0,1.716355324E0,9.216718674E0,-1.414685965E0
2.187765625E0,2.191374540E0,1.025612831E1,-1.814440966E0
2.191732813E0,1.352091908E0,1.127673817E1,-1.874305487E0
2.195701563E0,-5.072930455E-1,1.160287571E1,-1.526447296E0
2.199673438E0,-5.320442677E0,9.370714188E0,-9.223518968E-1
2.203643750E0,-6.259094238E0,7.947399616E0,-5.279406309E-1
2.207614063E0,-4.806551456E0,6.697539806E0,-1.361055821E-1
2.211584375E0,-2.372127295E0,6.065030098E0,-1.720377505E-1
2.215554688E0,6.649464369E-1,5.861159325E0,-3.413365483E-1
2.219526563E0,2.069337130E0,6.169484138E0,-4.045913815E-1
2.223496875E0,1.471007109E0,7.107034683E0,-4.162175953E-1
2.227467188E0,-4.539023340E-1,8.641334534E0,-1.996476948E-1
2.231437500E0,-2.095568180E0,9.977730751E0,4.614488482E-1
2.235407813E0,-2.848985195E0,1.095477581E1,1.034783602E0
2.239378125E0,-2.640766144E0,1.158180618E1,1.345598936E0
2.243350000E0,-1.948918462E0,1.225824642E1,1.739952564E0
2.247320313E0,-1.323428512E0,1.269854927E1,1.653646350E0
2.251290625E0,-9.968593717E-1,1.296160412E1,1.317845225E0
2.255260938E0,-1.040443540E0,1.314209843E1,1.928519845E0
2.259231250E0,-1.226204753E0,1.308505917E1,1.829955459E0
2.263201563E0,-1.329873681E0,1.297582626E1,8.407191038E-1
2.267171875E0,-1.604258776E0,1.288679981E1,-4.840788543E-1
2.271142188E0,-1.324980021E0,1.231406975E1,-2.837569475E0
2.275112500E0,-1.565472722E0,1.192886162E1,-1.747863054E0
2.279084375E0,-1.953888774E0,1.132483292E1,2.146066576E-1
2.283054688E0,-1.861261964E0,1.001352787E1,1.238204479E0
2.287025000E0,-1.645467758E0,8.452174187E0,1.478639722E0
2.290995313E0,-1.184593558E0,6.918754578E0,1.316130996E0
2.294965625E0,-1.029449224E0,5.294719696E0,9.139816761E-1
2.298935938E0,-1.107883334E0,3.635892153E0,3.739072680E-1
2.302907813E0,-1.619591355E0,2.304457426E0,-2.168188989E-2
2.306876563E0,-2.199629545E0,1.014461517E0,-3.159579933E-1
2.310848438E0,-2.717830896E0,-4.627896249E-1,-4.794915915E-1
2.314818750E0,-3.599078894E0,-2.336166143E0,-9.384313226E-2
2.318789063E0,-4.965928555E0,-4.441646576E0,5.620819926E-1
2.322759375E0,-7.208213329E0,-5.240121841E0,-4.218765259E0
2.326729688E0,-9.540261269E0,-2.572674990E0,-5.500401020E0
2.330701563E0,-8.975374222E0,-3.715130687E-1,-1.371532798E0
2.334670313E0,-6.363424301E0,8.530061841E-1,4.655094445E-1
2.338642188E0,-5.006975174E0,2.749759674E0,2.637069523E-1
2.342612500E0,-3.082199574E0,5.478182793E0,-1.300961256E0
2.346582813E0,5.487701893E-1,2.057045555E1,-4.113315105E0
2.350553125E0,5.522686005E0,3.252008820E1,-3.343387604E0
2.354523438E0,7.712767601E0,3.702372360E1,-2.353289604E0
2.358515625E0,7.323087215E0,3.973231125E1,-5.529829979E0
2.362465625E0,9.394732475E0,4.163512802E1,-3.525433302E0
2.366434375E0,1.124013615E1,3.797105026E1,-2.113725901E0
2.370404688E0,8.154794693E0,3.193407249E1,-2.619179964E0
2.374376563E0,4.070133209E0,2.408409691E1,-3.402850151E0
2.378346875E0,3.262597799E0,1.597282982E1,-3.711405277E0
2.382317188E0,2.722283840E0,1.049746418E1,-3.484004021E0
2.386289063E0,1.920255184E0,6.325088501E0,-2.638027191E0
2.390259375E0,1.159617186E0,4.263469696E0,-1.919776201E0
2.394229688E0,1.012938842E-1,4.364725590E0,-1.716786265E0
2.398200000E0,-7.481784821E-1,5.956716537E0,-1.657793045E0
2.402170313E0,-1.137140512E0,8.309421539E0,-1.996266246E0
2.406140625E0,-7.665659189E-1,1.009399223E1,-3.889112473E0
2.410110938E0,-4.670129716E-1,1.109879112E1,-4.495209694E0
2.414081250E0,-6.505525112E-2,1.160379601E1,-4.151507378E0
2.418053125E0,3.259561956E-1,1.166344929E1,-3.785989523E0
2.422023438E0,4.492767453E-1,1.155736732E1,-3.257234812E0
2.425993750E0,4.505791962E-1,1.139868832E1,-2.692940712E0
2.429964063E0,4.860133529E-1,1.132630730E1,-2.446203947E0
2.433934375E0,4.831403196E-1,1.124916649E1,-2.031068325E0
2.437904688E0,5.034144521E-1,1.118545246E1,-2.048431158E0
2.441875000E0,5.414152145E-1,1.107562542E1,-3.346184015E0
2.445846875E0,2.925235629E-1,1.073642349E1,-4.944237232E0
2.449815625E0,-3.111791611E-1,1.039301872E1,-5.822861195E0
2.453787500E0,-1.118705034E0,9.815451622E0,-5.768609047E0
2.457757813E0,-1.658453941E0,9.058433533E0,-5.294211864E0
2.461728125E0,-1.632558227E0,8.279532433E0,-4.515358925E0
2.465698438E0,-1.332995772E0,7.427771568E0,-2.243213892E0
2.469668750E0,-1.308210969E0,6.869041443E0,6.918860078E-1
2.473639063E0,-1.167518020E0,6.266966820E0,3.132554531E0
2.477610938E0,-8.390527964E-1,5.780378342E0,4.932658672E0
2.481581250E0,-4.519965649E-1,5.343819618E0,6.093090534E0
2.485551563E0,-4.544673860E-1,5.573615074E0,5.421765804E0
2.489521875E0,-7.204632163E-1,6.186425686E0,3.739762306E0
2.493492188E0,-9.932872057E-1,7.024654865E0,1.427183628E0
2.497462500E0,-1.164683342E0,7.773091793E0,-4.752202928E-1
2.501434375E0,-1.260001302E0,8.259976387E0,-1.697153807E0
2.505404688E0,-1.339201570E0,8.620926857E0,-2.601596832E0
2.509375000E0,-1.467243433E0,8.747417450E0,-3.082055807E0
2.513345313E0,-1.578774929E0,8.933015823E0,-3.138118505E0
2.517315625E0,-1.744530320E0,8.989346504E0,-2.840854406E0
2.521285938E0,-1.616009474E0,8.896805763E0,-2.404228449E0
2.525256250E0,-1.327469945E0,8.092344284E0,-4.207761586E-1
2.529226563E0,-8.163366318E-1,6.484273911E0,1.121999502E0
2.533196875E0,7.664319128E-2,4.956447601E0,9.628042579E-1
2.537168750E0,-2.671641707E-1,4.476773739E0,2.652966976E-1
2.541139063E0,-8.850501776E-1,4.516508102E0,-3.422463238E-1
2.545109375E0,-1.123474360E0,4.643333912E0,-6.959944367E-1
2.549079688E0,-1.030253649E0,4.545421124E0,-6.813610792E-1
2.553050000E0,-3.926777840E-1,4.434559345E0,-1.143920898E0
2.557021875E0,4.567849338E-1,4.801342010E0,-2.006197453E0
2.560992188E0,7.995005250E-1,5.916407585E0,-2.277556181E0
2.564962500E0,5.888682604E-1,7.089116096E0,-2.140406847E0
2.568932813E0,2.568308115E-1,8.454529762E0,-2.215891123E0
2.572903125E0,2.053363174E-1,1.030684662E1,-2.645075798E0
2.576873438E0,-1.697967947E-2,1.221587753E1,-2.655600548E0
2.580843750E0,-3.972363472E-1,1.404091072E1,-2.584981203E0
2.584814063E0,-1.147703767E0,1.618823242E1,-2.596387148E0
2.588784375E0,-1.481464982E0,1.808543587E1,-2.918139219E0
2.592754688E0,-1.673805594E0,1.950022697E1,-2.752872229E0
2.596726563E0,-1.356774926E0,2.023199081E1,-2.611365557E0
2.600696875E0,-8.001900911E-1,2.031303024E1,-1.934352160E0
2.604667188E0,4.050797820E-1,1.941563416E1,-1.364474773E0
2.608637500E0,1.836860180E0,1.799928284E1,-8.326554298E-1
2.612607813E0,3.211802483E0,1.622015190E1,-2.090712786E-1
2.616578125E0,3.783987761E0,1.465359688E1,3.824018687E-2
2.620550000E0,3.749090195E0,1.325157166E1,-2.277364768E-2
2.624518750E0,3.828692436E0,1.204476929E1,-4.925830662E-1
2.628490625E0,3.930302143E0,1.080569363E1,-9.779739380E-1
2.632460938E0,4.187295914E0,9.757406235E0,-1.340973258E0
2.636431250E0,4.481006622E0,8.982690811E0,-1.627741098E0
2.640403125E0,4.765802383E0,8.250466347E0,-1.842453122E0
2.644371875E0,4.875006199E0,7.708553791E0,-1.810552716E0
2.648342188E0,4.853621483E0,7.455496311E0,-1.669725776E0
2.652314063E0,4.320921421E0,7.451262951E0,-1.480995774E0
2.656284375E0,2.709709644E0,7.931865692E0,-1.169864416E0
2.660254688E0,1.375823259E0,8.399912834E0,-9.829059839E-1
2.664225000E0,7.510993481E-1,8.659626007E0,-1.008629322E0
2.668195313E0,4.465186298E-1,8.874807358E0,-1.217556834E0
2.672168750E0,3.117920756E-1,9.107916832E0,-1.471246600E0
2.676137500E0,2.690699697E-1,9.343276024E0,-1.629627824E0
2.680107813E0,3.640719056E-1,9.609348297E0,-1.701731563E0
2.684076563E0,6.671395302E-1,9.812655449E0,-1.664506435E0
2.688048438E0,9.500766993E-1,9.957427979E0,-1.599441648E0
2.692018750E0,1.198250175E0,1.011009121E1,-1.535660148E0
2.695989063E0,1.318525195E0,1.022248459E1,-1.491510987E0
2.699960938E0,1.324596882E0,1.027570343E1,-1.449813604E0
2.703929688E0,1.269309878E0,1.029162884E1,-1.397409320E0
2.707900000E0,1.182036519E0,1.028871822E1,-1.328264713E0
2.711871875E0,1.111580014E0,1.024463558E1,-1.248269796E0
2.715842188E0,1.064146042E0,1.019150352E1,-1.172306538E0
2.719812500E0,1.016156673E0,1.012227345E1,-1.132869244E0
2.723782813E0,9.855587482E-1,1.004609013E1,-1.142474771E0
2.727753125E0,9.781367183E-1,9.983935356E0,-1.190215111E0
2.731725000E0,9.774855375E-1,9.902935982E0,-1.280466914E0
2.735695313E0,1.001781821E0,9.824042320E0,-1.363909721E0
2.739665625E0,1.050566196E0,9.751459122E0,-1.425479054E0
2.743635938E0,1.097291350E0,9.708162308E0,-1.451345921E0
2.747606250E0,1.156131268E0,9.682879448E0,-1.447266221E0
2.751576563E0,1.220669270E0,9.675160408E0,-1.435821891E0
2.755546875E0,1.255155444E0,9.681989670E0,-1.400004625E0
2.759518750E0,1.285083055E0,9.696057320E0,-1.346058488E0
2.763487500E0,1.310145497E0,9.729825020E0,-1.289028525E0
2.767487500E0,1.305634737E0,9.737295151E0,-1.221943140E0
2.771429688E0,1.304619670E0,9.753345490E0,-1.164108753E0
2.775400000E0,1.266216636E0,9.793722153E0,-1.122727394E0
2.779370313E0,1.211552262E0,9.817816734E0,-1.118532658E0
2.783340625E0,1.140147567E0,9.831587791E0,-1.112930298E0
2.787310938E0,1.074757218E0,9.835945129E0,-1.123704195E0
2.791281250E0,1.008418560E0,9.841605186E0,-1.159483194E0
2.795253125E0,9.649878144E-1,9.850100517E0,-1.165047288E0
2.799223438E0,9.258952737E-1,9.876886368E0,-1.173838735E0
2.803193750E0,8.820430040E-1,9.879969597E0,-1.197589278E0
2.807164063E0,8.618743420E-1,9.903270721E0,-1.230705857E0
2.811134375E0,8.469440937E-1,9.917808533E0,-1.260882378E0
2.815106250E0,8.198608160E-1,9.939356804E0,-1.291154623E0
2.819076563E0,8.211728334E-1,9.971112251E0,-1.332593560E0
2.823045313E0,8.134348392E-1,9.973957062E0,-1.352168441E0
2.827017188E0,8.154650927E-1,9.979702950E0,-1.376484036E0
2.830987500E0,8.657816052E-1,9.972998619E0,-1.388924360E0
2.834957813E0,8.796296716E-1,9.959496498E0,-1.410931706E0
2.838928125E0,8.840829730E-1,9.940840721E0,-1.393703103E0
2.842898438E0,9.091166854E-1,9.906918526E0,-1.350176573E0
2.846868750E0,8.973467946E-1,9.874597549E0,-1.312041640E0
2.850840625E0,8.878849149E-1,9.837257385E0,-1.273562193E0
2.854810938E0,9.006795287E-1,9.822576523E0,-1.240072012E0
2.858781250E0,8.565400243E-1,9.804389954E0,-1.180197716E0
2.862751563E0,8.508896828E-1,9.804361343E0,-1.111771464E0
2.866721875E0,8.038771152E-1,9.807387352E0,-1.087130427E0
2.870692188E0,7.939268947E-1,9.808766365E0,-1.044293284E0
2.874664063E0,8.056775928E-1,9.814742088E0,-1.032130718E0
2.878634375E0,8.107150197E-1,9.819090843E0,-1.057518959E0
2.882604688E0,8.104181290E-1,9.838493347E0,-1.052625179E0
2.886575000E0,8.278862238E-1,9.833532333E0,-1.108209014E0
2.890545313E0,8.224178553E-1,9.856957436E0,-1.153172016E0
2.894515625E0,8.349059820E-1,9.866265297E0,-1.200969815E0
2.898485938E0,8.470110893E-1,9.903892517E0,-1.244506121E0
2.902456250E0,8.739411235E-1,9.938943863E0,-1.279700756E0
2.906428125E0,8.956804276E-1,9.972329140E0,-1.305376172E0
2.910398438E0,9.020394087E-1,9.995130539E0,-1.321398139E0
2.914368750E0,9.331257343E-1,1.002027035E1,-1.339613318E0
2.918339063E0,9.279255271E-1,1.003680992E1,-1.345895767E0
2.922309375E0,9.520686865E-1,1.005176830E1,-1.346862912E0
2.926279688E0,9.958250523E-1,1.004795742E1,-1.349123001E0
2.930250000E0,1.005679607E0,1.004845524E1,-1.315546751E0
2.934221875E0,9.999048710E-1,1.004175091E1,-1.305883765E0
2.938190625E0,9.936032891E-1,1.002063465E1,-1.297312498E0
2.942162500E0,1.013341069E0,1.000524426E1,-1.286768436E0
2.946132813E0,1.003476977E0,9.972137451E0,-1.286040664E0
2.950103125E0,1.026805997E0,9.933907509E0,-1.293309450E0
2.954073438E0,1.040424347E0,9.922500610E0,-1.310183883E0
2.958043750E0,1.073272705E0,9.883322716E0,-1.348222852E0
2.962014063E0,1.103707910E0,9.862463951E0,-1.386424661E0
2.965985938E0,1.128157496E0,9.832584381E0,-1.410874367E0
2.969956250E0,1.134506822E0,9.790408134E0,-1.423965812E0
2.973926563E0,1.126481414E0,9.747398376E0,-1.463144541E0
2.977896875E0,1.105345488E0,9.701343536E0,-1.472577691E0
2.981867188E0,1.076222420E0,9.673723221E0,-1.476408482E0
2.985837500E0,1.048736930E0,9.636594772E0,-1.480411530E0
2.989807813E0,1.053094387E0,9.619979858E0,-1.493100882E0
2.993779688E0,1.064213157E0,9.637734413E0,-1.469723701E0
2.997748438E0,1.053094387E0,9.635781288E0,-1.461200476E0
3.001720313E0,1.077888846E0,9.646554947E0,-1.468000054E0
3.005690625E0,1.095031261E0,9.694026947E0,-1.493388057E0
3.009660938E0,1.110947847E0,9.733454704E0,-1.505119681E0
3.013632813E0,1.133932233E0,9.772939682E0,-1.527347445E0
3.017601563E0,1.170822144E0,9.825076103E0,-1.532873273E0
3.021571875E0,1.186068416E0,9.876666069E0,-1.528582931E0
3.025543750E0,1.208717585E0,9.889471054E0,-1.526926041E0
3.029514063E0,1.244065523E0,9.906669617E0,-1.493483901E0
3.033484375E0,1.231462359E0,9.918804169E0,-1.468938470E0
3.037454688E0,1.219520092E0,9.943320274E0,-1.447907805E0
3.041425000E0,1.200548410E0,9.952351570E0,-1.426187634E0
3.045396875E0,1.199025750E0,9.950723648E0,-1.409792066E0
3.049365625E0,1.166924357E0,9.945973396E0,-1.363009453E0
3.053337500E0,1.137628913E0,9.954726219E0,-1.318553925E0
3.057307813E0,1.123225331E0,9.944527626E0,-1.293635011E0
