"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.532625000E0,7.304726243E-1,2.301565707E-1,-7.571761608E-1
1.536595312E0,7.269994617E-1,2.329316437E-1,-7.843160629E-1
1.540564062E0,7.095461488E-1,2.273465842E-1,-8.109498024E-1
1.544535937E0,6.750410199E-1,2.043780535E-1,-8.397127986E-1
1.548506250E0,6.277949214E-1,1.598372459E-1,-8.668003082E-1
1.552478125E0,5.725727081E-1,9.358455241E-2,-8.911651373E-1
1.556448437E0,5.151339173E-1,3.429571912E-2,-9.032602310E-1
1.560418750E0,4.575206041E-1,-1.474803220E-2,-9.008342624E-1
1.564389062E0,3.999247551E-1,-5.024803057E-2,-8.821417689E-1
1.568359375E0,3.417180181E-1,-7.440338284E-2,-8.530296683E-1
1.572329687E0,2.815041542E-1,-9.138543904E-2,-8.248077035E-1
1.576300000E0,2.247111350E-1,-1.066396162E-1,-8.013330102E-1
1.580271875E0,1.776919663E-1,-1.324355900E-1,-7.839146256E-1
1.584242187E0,1.386315078E-1,-1.736253500E-1,-7.715576887E-1
1.588212500E0,1.130798832E-1,-2.143787891E-1,-7.561464310E-1
1.592182812E0,9.981537610E-2,-2.407856286E-1,-7.309089899E-1
1.596153125E0,9.304349869E-2,-2.538406849E-1,-6.942396164E-1
1.600123437E0,8.841837943E-2,-2.599493265E-1,-6.461209059E-1
1.604093750E0,8.496262878E-2,-2.737199962E-1,-5.848249197E-1
1.608064062E0,8.450884372E-2,-2.955191433E-1,-5.089205503E-1
1.612035937E0,8.904670179E-2,-3.262020350E-1,-4.253192842E-1
1.616006250E0,9.943141043E-2,-3.622081876E-1,-3.261322081E-1
1.619976562E0,1.120501384E-1,-4.000469148E-1,-2.044129670E-1
1.623946875E0,1.293463558E-1,-4.171860516E-1,-6.384414434E-2
1.627917187E0,1.517738253E-1,-4.067315161E-1,1.033409461E-1
1.631887500E0,1.783901006E-1,-3.779510558E-1,2.927615345E-1
1.635857812E0,2.040115297E-1,-3.541622162E-1,4.890761673E-1
1.639829687E0,2.275560200E-1,-3.506540954E-1,6.946061254E-1
1.643800000E0,2.478367537E-1,-3.718773127E-1,9.075711966E-1
1.647770312E0,2.656216621E-1,-4.015129805E-1,1.125981688E0
1.651740625E0,2.833541930E-1,-4.351280332E-1,1.331633806E0
1.655710937E0,3.010692894E-1,-4.684289098E-1,1.533585906E0
1.659681250E0,3.187843859E-1,-5.025501251E-1,1.732972264E0
1.663651562E0,3.271794319E-1,-5.388355255E-1,1.912758708E0
1.667621875E0,3.275459409E-1,-5.718222260E-1,2.073032379E0
1.671593750E0,3.172833920E-1,-5.977054238E-1,2.210546732E0
1.675564062E0,2.960776389E-1,-6.169564128E-1,2.308896065E0
1.679534375E0,2.819404900E-1,-6.122266054E-1,2.351708889E0
1.683504687E0,2.817136049E-1,-5.883679390E-1,2.341341734E0
1.687475000E0,2.822895646E-1,-5.750510693E-1,2.282192469E0
1.691445312E0,2.833192945E-1,-5.741609335E-1,2.183843136E0
1.695415625E0,2.939658165E-1,-5.746845603E-1,2.045403719E0
1.699387500E0,3.152762651E-1,-5.820323825E-1,1.861829996E0
1.703356250E0,3.456450105E-1,-5.973389149E-1,1.647503495E0
1.707328125E0,3.787364364E-1,-6.144431829E-1,1.426335454E0
1.711298437E0,4.082848728E-1,-6.371150017E-1,1.197452903E0
1.715268750E0,4.329987466E-1,-6.649879217E-1,9.770004153E-1
1.719240625E0,4.525464177E-1,-6.981666088E-1,7.665311694E-1
1.723209375E0,4.713261724E-1,-7.448541522E-1,5.637413263E-1
1.727179687E0,4.890238047E-1,-8.132187128E-1,3.935019374E-1
1.731151562E0,5.034227967E-1,-8.963487148E-1,2.720793784E-1
1.735121875E0,5.160589218E-1,-9.880483150E-1,1.946391165E-1
1.739092187E0,5.216091275E-1,-1.081650376E0,1.648114473E-1
1.743062500E0,5.152386427E-1,-1.161167502E0,1.794722080E-1
1.747032812E0,5.003160834E-1,-1.219862938E0,2.340486497E-1
1.751004687E0,4.866501391E-1,-1.239393234E0,3.254689872E-1
1.754973437E0,4.758465588E-1,-1.222201705E0,4.488114119E-1
1.758945312E0,4.713785350E-1,-1.179894924E0,6.074269414E-1
1.762915625E0,4.685685337E-1,-1.121304274E0,7.907737494E-1
1.766885937E0,4.670675695E-1,-1.051246762E0,1.001714230E0
1.770884375E0,4.656364024E-1,-9.520072937E-1,1.221835136E0
1.774826562E0,4.590913951E-1,-8.270591497E-1,1.451956868E0
1.778796875E0,4.434008896E-1,-6.755820513E-1,1.686092734E0
1.782767187E0,4.119151533E-1,-5.185024142E-1,1.893333197E0
1.786739062E0,3.587175310E-1,-3.830823302E-1,2.070100069E0
1.790709375E0,2.748369873E-1,-2.820452154E-1,2.202116728E0
1.794679687E0,1.775523424E-1,-2.076592743E-1,2.293275356E0
1.798650000E0,6.138322875E-2,-1.533620805E-1,2.359056711E0
1.802620312E0,-7.271041721E-2,-1.023286507E-1,2.384486198E0
1.806590625E0,-2.202780098E-1,-5.307546258E-2,2.394713879E0
1.810562500E0,-3.753330410E-1,1.122246683E-2,2.373909473E0
1.814531250E0,-5.248554349E-1,7.878416032E-2,2.342249393E0
1.818503125E0,-6.597518921E-1,1.158200502E-1,2.300762892E0
1.822473437E0,-7.665835023E-1,1.000771821E-1,2.232904434E0
1.826443750E0,-8.476017118E-1,3.855432197E-2,2.165779114E0
1.830414062E0,-8.977450132E-1,-4.262094200E-2,2.102109432E0
1.834384375E0,-9.281486273E-1,-1.264491081E-1,2.030847549E0
1.838354687E0,-9.318661690E-1,-1.936617345E-1,1.971733332E0
1.842325000E0,-9.111491442E-1,-2.325302213E-1,1.939025879E0
1.846296875E0,-8.789477944E-1,-2.706482112E-1,1.906737328E0
1.850267187E0,-8.356112838E-1,-3.015230894E-1,1.895113349E0
1.854235937E0,-7.835306525E-1,-3.121521473E-1,1.921886802E0
1.858207812E0,-7.291461825E-1,-2.994112372E-1,1.969080448E0
1.862178125E0,-6.807831526E-1,-2.647838891E-1,2.025943279E0
1.866148437E0,-6.377607584E-1,-2.099805623E-1,2.094814062E0
1.870120312E0,-6.113190055E-1,-1.434486061E-1,2.184995174E0
1.874089062E0,-6.054896116E-1,-6.080726907E-2,2.326035261E0
1.878060937E0,-6.133261323E-1,3.675663471E-2,2.514530659E0
1.882031250E0,-6.322106123E-1,1.662077010E-1,2.737042665E0
1.886001562E0,-6.569942832E-1,3.022212088E-1,2.957949162E0
1.889971875E0,-6.940476298E-1,4.179016352E-1,3.136409044E0
1.893942187E0,-7.228280902E-1,5.251695514E-1,3.289858341E0
1.897912500E0,-7.429866791E-1,6.124185920E-1,3.417005539E0
1.901884375E0,-7.533538938E-1,6.941523552E-1,3.499838829E0
1.905854687E0,-7.602654099E-1,7.857821584E-1,3.562793016E0
1.909825000E0,-7.778409123E-1,8.706225753E-1,3.630825996E0
1.913795312E0,-8.104261756E-1,9.571560025E-1,3.691353798E0
1.917765625E0,-8.564156294E-1,1.038785100E0,3.753871679E0
1.921735937E0,-9.167167544E-1,1.095438480E0,3.833894968E0
1.925706250E0,-9.776287079E-1,1.122874975E0,3.900269747E0
1.929678125E0,-1.035050035E0,1.115125775E0,3.950343370E0
1.933646875E0,-1.094565749E0,1.059816241E0,3.971740961E0
1.937618750E0,-1.169545174E0,9.723404050E-1,3.924058676E0
1.941589062E0,-1.245379686E0,9.297369123E-1,3.824766874E0
1.945567187E0,-1.323151588E0,9.272585511E-1,3.701546669E0
1.949529687E0,-1.411430359E0,9.365611076E-1,3.527258158E0
1.953500000E0,-1.491977215E0,9.607688189E-1,3.299562454E0
1.957470312E0,-1.548822641E0,1.015903831E0,3.012054205E0
1.961440625E0,-1.594794631E0,1.065366387E0,2.722958088E0
1.965412500E0,-1.626646876E0,1.094408751E0,2.431034088E0
1.969382812E0,-1.641133070E0,1.081667781E0,2.157872677E0
1.973353125E0,-1.632877707E0,1.020232201E0,1.899005532E0
1.977323437E0,-1.596400261E0,9.220050573E-1,1.669110775E0
1.981293750E0,-1.547583461E0,8.108974099E-1,1.505276680E0
1.985265625E0,-1.505311608E0,7.044847012E-1,1.405199528E0
1.989235937E0,-1.480161428E0,6.227160096E-1,1.349785328E0
1.993204687E0,-1.473738551E0,5.694834590E-1,1.313377738E0
1.997176562E0,-1.487875700E0,5.438445807E-1,1.284632087E0
2.001146875E0,-1.518663287E0,5.359905958E-1,1.257858753E0
2.005117187E0,-1.556641698E0,5.369505286E-1,1.240806937E0
2.009089062E0,-1.601025462E0,5.249077678E-1,1.224331021E0
2.013057812E0,-1.633104563E0,4.761607349E-1,1.200158238E0
2.017028125E0,-1.641464710E0,3.680550456E-1,1.172320247E0
2.021000000E0,-1.626036048E0,2.140122652E-1,1.154203653E0
2.024970312E0,-1.589488745E0,3.256784379E-2,1.164972425E0
2.028940625E0,-1.552994013E0,-1.472010612E-1,1.203474283E0
2.032910937E0,-1.520757675E0,-2.895326614E-1,1.253408194E0
2.036881250E0,-1.485711575E0,-3.856828511E-1,1.294144154E0
2.040851562E0,-1.436999440E0,-4.294033647E-1,1.322243929E0
2.044823437E0,-1.366662621E0,-4.284608662E-1,1.345805883E0
2.048793750E0,-1.272432327E0,-3.905523121E-1,1.365353584E0
2.052764062E0,-1.171517372E0,-3.472158015E-1,1.364760160E0
2.056734375E0,-1.078962564E0,-3.064274490E-1,1.335403800E0
2.060704687E0,-1.000509977E0,-2.754478753E-1,1.278837681E0
2.064675000E0,-9.402786493E-1,-2.706656456E-1,1.204573870E0
2.068646875E0,-8.979369998E-1,-2.789385319E-1,1.114794135E0
2.072615625E0,-8.709542155E-1,-2.902657092E-1,1.015345335E0
2.076587500E0,-8.520348072E-1,-2.900911868E-1,9.255830050E-1
2.080557812E0,-8.494866490E-1,-2.773677111E-1,8.449487686E-1
2.084528125E0,-8.506734967E-1,-2.776644230E-1,7.814885974E-1
2.088498437E0,-8.264657855E-1,-2.648537159E-1,7.306297421E-1
2.092468750E0,-7.751356363E-1,-2.307499796E-1,6.947806478E-1
2.096439062E0,-7.099475861E-1,-1.809557378E-1,6.759485602E-1
2.100410937E0,-6.467491984E-1,-1.182635128E-1,6.657907367E-1
2.104381250E0,-5.841791630E-1,-6.365215778E-2,6.623873711E-1
2.108351562E0,-5.209109783E-1,-2.670353837E-2,6.647959352E-1
2.112321875E0,-4.675388038E-1,-1.403244678E-2,6.698049903E-1
2.116292187E0,-4.197342396E-1,-1.497492474E-2,6.747268438E-1
2.120262500E0,-3.678804934E-1,-4.852015525E-3,6.797708273E-1
2.124232812E0,-2.985036671E-1,7.435102481E-3,6.871012449E-1
2.128204687E0,-2.075894624E-1,8.220500313E-3,7.061601877E-1
2.132173437E0,-1.004262418E-1,1.534144394E-2,7.199134231E-1
2.136145312E0,-1.766273193E-2,8.436921239E-2,6.807831526E-1
2.140115625E0,4.223696887E-2,1.654746681E-1,6.250547767E-1
2.144085937E0,9.416051209E-2,1.924749166E-1,5.912128091E-1
2.148056250E0,1.510233432E-1,1.773778051E-1,5.783497691E-1
2.152026562E0,2.057743222E-1,1.607273668E-1,5.659928322E-1
2.155996875E0,2.354100049E-1,1.960702837E-1,5.301437378E-1
2.159968750E0,2.386039644E-1,2.768615782E-1,4.525987804E-1
2.163939062E0,2.304183692E-1,3.537956774E-1,3.412991464E-1
2.167909375E0,2.144137025E-1,4.111995697E-1,2.309768796E-1
2.171879687E0,1.945867538E-1,4.326845706E-1,1.273566782E-1
2.175850000E0,1.591740251E-1,4.005007148E-1,5.445427261E-3
2.179820312E0,1.042136103E-1,3.278077245E-1,-1.583013684E-1
2.183795312E0,3.834488243E-2,2.634574473E-1,-3.361853063E-1
2.187762500E0,-2.998475730E-2,2.290919125E-1,-4.898615479E-1
2.191731250E0,-8.395033330E-2,2.354274690E-1,-5.609488487E-1
2.195703125E0,-1.201484650E-1,2.814168930E-1,-4.065046310E-1
2.199673437E0,-1.447925121E-1,3.487516940E-1,-1.282293350E-1
2.203643750E0,-1.585806161E-1,4.470311701E-1,1.299572140E-1
2.207614062E0,-1.701521426E-1,5.071926713E-1,2.849773467E-1
2.211584375E0,-1.833992004E-1,5.234766006E-1,3.207217157E-1
2.215556250E0,-1.946914792E-1,4.940154552E-1,2.793923020E-1
2.219526562E0,-1.986882836E-1,4.292637408E-1,2.441191971E-1
2.223496875E0,-1.934173852E-1,3.432539105E-1,2.630560100E-1
2.227467187E0,-1.618094742E-1,2.245366126E-1,3.485248089E-1
2.231437500E0,-1.103746220E-1,1.010894701E-1,4.697553813E-1
2.235407812E0,-3.506366536E-2,1.431170036E-3,5.795190930E-1
2.239379687E0,6.281439960E-2,-6.021386012E-2,6.665936112E-1
2.243350000E0,1.743060350E-1,-8.545131981E-2,7.225313783E-1
2.247320312E0,2.779087722E-1,-9.079203010E-2,7.524812222E-1
2.251290625E0,3.812497258E-1,-1.359611452E-1,7.674911022E-1
2.255260937E0,4.819377661E-1,-2.010619342E-1,7.708072066E-1
2.259231250E0,5.479984879E-1,-2.374869436E-1,7.692538500E-1
2.263201562E0,5.626766682E-1,-2.345198840E-1,7.685557604E-1
2.267171875E0,4.956211448E-1,-1.745678335E-1,7.504740953E-1
2.271142187E0,4.224394858E-1,-1.729097664E-1,7.294778228E-1
2.275114062E0,4.140270054E-1,-2.769663036E-1,7.124084830E-1
2.279084375E0,4.696506560E-1,-4.317072034E-1,6.887069345E-1
2.283054687E0,5.630606413E-1,-5.978974104E-1,6.501700282E-1
2.287025000E0,6.717248559E-1,-7.500727177E-1,5.915095210E-1
2.290995312E0,7.852934599E-1,-8.834158778E-1,5.261993408E-1
2.294965625E0,8.928755522E-1,-1.003040671E0,4.592135847E-1
2.298937500E0,9.934588671E-1,-1.119244695E0,4.091924429E-1
2.302906250E0,1.082802296E0,-1.237071872E0,3.850196302E-1
2.306878125E0,1.172878742E0,-1.357604384E0,3.811275363E-1
2.310848437E0,1.280914545E0,-1.497789145E0,4.028219879E-1
2.314818750E0,1.398637056E0,-1.669093251E0,4.694063067E-1
2.318789062E0,1.399212956E0,-1.687401772E0,6.274109483E-1
2.322759375E0,1.329260230E0,-1.661256790E0,9.081995487E-1
2.326731250E0,1.344357252E0,-1.824986100E0,1.200245500E0
2.330700000E0,1.431920528E0,-2.105827093E0,1.415130377E0
2.334671875E0,1.532486320E0,-2.381047964E0,1.559312105E0
2.338642187E0,1.579278588E0,-2.568601131E0,1.606156707E0
2.342612500E0,1.551981688E0,-2.484737873E0,1.509779572E0
2.346582812E0,1.572349668E0,-2.328216791E0,1.214871287E0
2.350553125E0,1.678552985E0,-2.124118090E0,7.616965771E-1
2.354545312E0,1.624150991E0,-1.696512341E0,3.330611885E-1
2.358495312E0,1.468642235E0,-1.228589654E0,-6.147049740E-2
2.362464062E0,1.288018107E0,-9.804212451E-1,-3.874979913E-1
2.366434375E0,1.076711059E0,-8.025721908E-1,-4.608716369E-1
2.370406250E0,8.288568854E-1,-5.788908005E-1,-2.736850679E-1
2.374376562E0,5.741260648E-1,-3.278426528E-1,-4.283038154E-2
2.378346875E0,3.568150997E-1,-1.245990545E-1,1.034980267E-1
2.382318750E0,1.902408898E-1,8.813912980E-3,1.688955128E-1
2.386289062E0,8.405505866E-2,6.448991597E-2,1.741664112E-1
2.390259375E0,3.363249451E-2,7.040657848E-2,1.514247656E-1
2.394229687E0,2.441715635E-2,4.319689795E-2,1.239532828E-1
2.398200000E0,3.426081315E-2,1.117010694E-2,9.330530465E-2
2.402170312E0,8.133234456E-3,3.637266159E-2,6.017895415E-2
2.406140625E0,-5.258677155E-2,6.442010403E-2,3.497639671E-2
2.410110937E0,-1.233947799E-1,4.871213809E-2,1.905899495E-2
2.414082812E0,-1.969429553E-1,1.085594762E-2,1.055924222E-2
2.418053125E0,-2.594780922E-1,-1.183333248E-2,1.059414819E-2
2.422023437E0,-3.126931787E-1,4.345869645E-3,2.038544603E-2
2.425993750E0,-3.525914252E-1,5.599016324E-2,3.694862127E-2
2.429964062E0,-3.854210675E-1,1.344950646E-1,5.375614017E-2
2.433934375E0,-4.227187335E-1,2.269102484E-1,6.522295624E-2
2.437904687E0,-5.023755431E-1,3.587698936E-1,7.106980681E-2
2.441876562E0,-6.515139341E-1,5.501452088E-1,7.845254987E-2
2.445845312E0,-8.379674554E-1,7.401068807E-1,1.021890268E-1
2.449817187E0,-1.040355802E0,8.905717134E-1,1.505346447E-1
2.453787500E0,-1.230544329E0,9.896714687E-1,2.201907337E-1
2.457757812E0,-1.375930309E0,1.028208375E0,2.871590257E-1
2.461728125E0,-1.436318755E0,9.774541855E-1,3.417878151E-1
2.465698437E0,-1.375319481E0,8.201650977E-1,3.885626495E-1
2.469668750E0,-1.189319730E0,5.917015076E-1,4.245338738E-1
2.473640625E0,-9.322676063E-1,3.402170241E-1,4.388979375E-1
2.477610937E0,-5.962568521E-1,9.293878078E-2,4.299967587E-1
2.481581250E0,-2.523222566E-1,-7.328637689E-2,4.098905623E-1
2.485551562E0,1.064650808E-2,-1.425235868E-1,4.010068476E-1
2.489521875E0,1.805717647E-1,-1.567480266E-1,4.078834355E-1
2.493492187E0,2.531425655E-1,-1.572541595E-1,4.319515228E-1
2.497464062E0,2.487094104E-1,-1.668534726E-1,4.705756605E-1
2.501434375E0,1.913753450E-1,-1.913404465E-1,5.295852423E-1
2.505404687E0,1.002517119E-1,-2.368586361E-1,6.056292653E-1
2.509375000E0,9.075712296E-4,-2.991494238E-1,6.987600327E-1
2.513345312E0,-9.049531817E-2,-3.790506124E-1,7.986103296E-1
2.517315625E0,-1.512502283E-1,-4.771206677E-1,9.033998847E-1
2.521285937E0,-1.475501359E-1,-6.548998952E-1,9.912597537E-1
2.525256250E0,-8.063421398E-2,-9.838595390E-1,1.061107874E0
2.529226562E0,1.511455141E-2,-1.367116451E0,1.123276472E0
2.533198437E0,1.213876456E-1,-1.664695024E0,1.212305665E0
2.537168750E0,2.234545052E-1,-1.859665751E0,1.330743790E0
2.541139062E0,3.157300651E-1,-1.974072099E0,1.474209785E0
2.545109375E0,4.009021223E-1,-2.028072596E0,1.593642712E0
2.549079687E0,4.630009532E-1,-2.042157412E0,1.686214924E0
2.553051562E0,4.947135746E-1,-2.016762733E0,1.719864845E0
2.557021875E0,5.014680028E-1,-1.934784770E0,1.705273986E0
2.560992187E0,5.044001341E-1,-1.748592973E0,1.664869547E0
2.564962500E0,4.922526479E-1,-1.522380829E0,1.619403720E0
2.568932812E0,4.508534372E-1,-1.265224099E0,1.559224844E0
2.572903125E0,3.830125034E-1,-9.967924356E-1,1.493565559E0
2.576873437E0,3.023957312E-1,-7.433007956E-1,1.438168764E0
2.580843750E0,2.047271132E-1,-5.026897192E-1,1.405967474E0
2.584814062E0,8.731882274E-2,-2.602635026E-1,1.390800476E0
2.588784375E0,-2.324778587E-2,-2.994984947E-2,1.390172243E0
2.592756250E0,-1.241976321E-1,1.771509200E-1,1.380695105E0
2.596726562E0,-1.967509687E-1,3.355570138E-1,1.350692868E0
2.600696875E0,-2.419898957E-1,4.175001979E-1,1.271262884E0
2.604667187E0,-2.560746968E-1,4.127005637E-1,1.119489074E0
2.608637500E0,-2.354972810E-1,3.380702734E-1,9.121090770E-1
2.612607812E0,-1.909739226E-1,2.224247605E-1,7.073121071E-1
2.616579687E0,-1.438325793E-1,8.265879005E-2,5.503371954E-1
2.620548437E0,-1.075646430E-1,-3.499384969E-2,4.419871867E-1
2.624520312E0,-8.805186301E-2,-1.076344550E-1,3.618067503E-1
2.628490625E0,-8.295550197E-2,-1.462934911E-1,2.900562584E-1
2.632460937E0,-8.524188399E-2,-1.520181745E-1,2.162637413E-1
2.636432812E0,-8.826129884E-2,-1.311963946E-1,1.352804750E-1
2.640401562E0,-8.634144068E-2,-1.075471863E-1,4.539601505E-2
2.644371875E0,-7.515387982E-2,-9.264207631E-2,-4.365068302E-2
2.648343750E0,-5.492551252E-2,-8.377580345E-2,-1.220334172E-1
2.652314062E0,-2.331759781E-2,-9.304349869E-2,-1.497143358E-1
2.656284375E0,1.336922217E-2,-1.153488085E-1,-1.311614960E-1
2.660254687E0,4.658283666E-2,-1.374621242E-1,-1.019097716E-1
2.664225000E0,7.180284709E-2,-1.426108479E-1,-7.319910824E-2
2.668198437E0,8.381070942E-2,-1.240929067E-1,-4.960225895E-2
2.672167187E0,8.782497048E-2,-8.871508390E-2,-2.900737152E-2
2.676137500E0,8.902924508E-2,-4.722860828E-2,-1.279326342E-2
2.680106250E0,8.798204362E-2,-1.413716655E-2,-3.595378250E-3
2.684078125E0,8.408996463E-2,8.028514567E-4,-2.251474652E-3
2.688048437E0,7.675957680E-2,-2.199114766E-3,-5.515240598E-3
2.692018750E0,6.190682948E-2,-2.136282995E-2,-1.164134592E-2
2.695990625E0,4.237659276E-2,-4.639085010E-2,-1.624901593E-2
2.699959375E0,2.071705833E-2,-7.098253816E-2,-2.029817924E-2
2.703929687E0,-2.617993741E-4,-8.779006451E-2,-2.363175713E-2
2.707901562E0,-1.719149388E-2,-9.789551795E-2,-2.614503168E-2
2.711871875E0,-2.926917188E-2,-1.024857312E-1,-2.860594541E-2
2.715842187E0,-3.708824515E-2,-1.005309671E-1,-2.984512970E-2
2.719812500E0,-4.153883457E-2,-9.142034501E-2,-3.017674200E-2
2.723782812E0,-4.314453900E-2,-7.852236181E-2,-2.801253460E-2
2.727754687E0,-4.567526653E-2,-6.220353395E-2,-2.818706818E-2
2.731725000E0,-4.768239334E-2,-4.499458894E-2,-2.644173801E-2
2.735695312E0,-4.970697686E-2,-3.028146178E-2,-2.310816012E-2
2.739665625E0,-5.113814771E-2,-1.665044017E-2,-2.179916203E-2
2.743635937E0,-5.333726108E-2,-5.131267942E-3,-1.904154196E-2
2.747606250E0,-5.253440887E-2,6.283185445E-3,-1.607448235E-2
2.751576562E0,-5.038765445E-2,1.485275198E-2,-1.439896598E-2
2.755548437E0,-4.680972919E-2,2.429498360E-2,-1.214749180E-2
2.759517187E0,-4.105014354E-2,3.188716620E-2,-1.171115879E-2
2.763517187E0,-3.473205119E-2,3.642502055E-2,-1.129228063E-2
2.767459375E0,-2.736676298E-2,3.775146976E-2,-1.314232964E-2
2.771429687E0,-1.926843449E-2,3.494149074E-2,-1.422443334E-2
2.775400000E0,-1.249655709E-2,2.909463830E-2,-1.631882787E-2
2.779370312E0,-4.712388851E-3,2.078687213E-2,-1.867502369E-2
2.783340625E0,6.108652451E-4,1.185078546E-2,-2.214822732E-2
2.787310937E0,4.869468510E-3,5.602506921E-3,-2.439970337E-2
2.791282812E0,9.424777701E-3,-2.268928074E-4,-2.515019476E-2
2.795253125E0,1.303760987E-2,-3.857177682E-3,-2.743657492E-2
2.799223437E0,1.593485661E-2,-6.161012221E-3,-2.790781483E-2
2.803193750E0,1.804670505E-2,-5.410520826E-3,-2.771582827E-2
2.807164062E0,1.994911395E-2,-9.948377265E-4,-2.752384171E-2
2.811135937E0,2.029817924E-2,6.457718089E-3,-2.640683204E-2
2.815106250E0,2.068215236E-2,1.427679323E-2,-2.626720443E-2
2.819075000E0,1.942551509E-2,2.490584925E-2,-2.518510073E-2
2.823046875E0,1.684242673E-2,3.429571912E-2,-2.593559213E-2
2.827017187E0,1.391027402E-2,4.396484420E-2,-2.509783395E-2
2.830987500E0,9.843656793E-3,5.070181563E-2,-2.516764775E-2
2.834957812E0,7.417649496E-3,5.773549154E-2,-2.263692021E-2
2.838928125E0,4.520402756E-3,6.106907129E-2,-2.076941729E-2
2.842898437E0,2.426007763E-3,6.300638616E-2,-1.637118869E-2
2.846870312E0,6.632251316E-4,6.183701381E-2,-1.160643995E-2
2.850840625E0,6.632251316E-4,6.033603102E-2,-4.345869645E-3
2.854810937E0,-2.268928074E-4,5.708971992E-2,2.338741207E-3
2.858781250E0,1.029744279E-3,5.098106712E-2,9.215338156E-3
2.862751562E0,3.612831468E-3,4.305727407E-2,1.762782596E-2
2.866721875E0,8.063420653E-3,3.466223925E-2,2.553416602E-2
2.870693750E0,1.387536712E-2,2.645919099E-2,3.347541392E-2
2.874664062E0,1.932079531E-2,1.844812930E-2,4.036946595E-2
2.878634375E0,2.298598550E-2,1.094321441E-2,4.621632025E-2
2.882604687E0,2.726204321E-2,3.717551241E-3,4.986405745E-2
2.886575000E0,3.183480725E-2,-8.726646192E-4,5.276130140E-2
2.890545312E0,3.483677283E-2,-3.874630900E-3,5.487314984E-2
2.894515625E0,3.726277873E-2,-2.844886621E-3,5.452408642E-2
2.898485937E0,4.031710699E-2,-1.745329246E-5,5.232496932E-2
2.902457812E0,4.260348529E-2,3.857177682E-3,4.963716492E-2
2.906428125E0,4.366813600E-2,9.250245057E-3,4.577998444E-2
2.910398437E0,4.333652556E-2,1.289798319E-2,4.026474431E-2
2.914368750E0,4.324925691E-2,1.626646891E-2,3.595378250E-2
2.918339062E0,4.293509945E-2,1.638864167E-2,2.806489356E-2
2.922309375E0,4.269075394E-2,1.687733456E-2,2.268928103E-2
2.926279687E0,4.202752933E-2,1.413716655E-2,1.858775690E-2
2.930251562E0,4.110250250E-2,1.041961554E-2,1.450368576E-2
2.934220312E0,4.115486518E-2,4.031710327E-3,1.192059834E-2
2.938192187E0,3.982841223E-2,-4.694935866E-3,1.005309634E-2
2.942162500E0,3.991568089E-2,-1.418952644E-2,9.564404376E-3
2.946132812E0,3.965387866E-2,-2.782054804E-2,9.442231618E-3
2.950103125E0,3.867649660E-2,-4.386012256E-2,9.110618383E-3
2.954073437E0,3.721041977E-2,-6.024876609E-2,9.773843922E-3
2.958043750E0,3.277728334E-2,-8.061675727E-2,8.447393775E-3
2.962015625E0,2.844886668E-2,-9.902998060E-2,7.941247895E-3
2.965985937E0,2.387610450E-2,-1.190314516E-1,7.365289610E-3
2.969956250E0,1.769763790E-2,-1.374970376E-1,5.846852902E-3
2.973926562E0,1.308996975E-2,-1.510407925E-1,7.260569837E-3
2.977896875E0,9.773843922E-3,-1.599943340E-1,7.033676840E-3
