"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.047478375E1,5.862259369E0,-9.156608734E0,-6.037245483E0
2.048471775E1,5.138963470E0,-8.470585327E0,-1.444346466E0
2.049465175E1,5.016967163E0,-7.645650787E0,3.013233948E-1
2.050458675E1,4.881648560E0,-6.575825500E0,1.118174744E0
2.051452075E1,4.272565155E0,-5.524262238E0,1.609303436E0
2.052445475E1,3.297492828E0,-4.881947937E0,2.421664124E0
2.053438975E1,2.403701477E0,-4.623734894E0,3.137774963E0
2.054432375E1,1.591490479E0,-4.432432709E0,3.717070312E0
2.055425875E1,7.411088562E-1,-4.245022430E0,4.205504608E0
2.056419275E1,-1.243913269E-1,-4.028123474E0,4.922064514E0
2.057412675E1,-9.403445435E-1,-3.872596893E0,5.452112274E0
2.058406175E1,-1.673819275E0,-3.797004089E0,5.507796478E0
2.059399575E1,-2.214494934E0,-3.828588409E0,5.180277557E0
2.060392975E1,-2.600542145E0,-3.932622070E0,4.636308746E0
2.061386475E1,-2.903661804E0,-3.976929932E0,4.135150909E0
2.062379875E1,-3.148253174E0,-4.036056976E0,3.621419220E0
2.063373275E1,-3.320544891E0,-4.340224457E0,2.979254608E0
2.064366775E1,-3.328328705E0,-5.012626190E0,2.232457581E0
2.065360175E1,-3.023562469E0,-5.973178711E0,1.450633392E0
2.066353575E1,-2.313289490E0,-6.990612946E0,7.692503357E-1
2.067347075E1,-1.284778290E0,-7.603438568E0,3.342549133E-1
2.068340475E1,-3.402424622E-1,-7.508984985E0,3.097059631E-1
2.069333975E1,-2.784210205E-2,-6.812932434E0,8.912466431E-1
2.070327375E1,-7.170089722E-2,-6.302344208E0,2.208208008E0
2.071320775E1,-2.137554932E-1,-6.401887207E0,3.417393494E0
2.072314275E1,2.029779053E-1,-7.220085754E0,3.757935333E0
2.073307675E1,1.872306519E0,-8.977730713E0,3.696712646E0
2.074301075E1,4.200415192E0,-1.170835236E1,3.531605988E0
2.075294575E1,7.898924103E0,-1.555430466E1,3.259771271E0
2.076287975E1,1.273102570E1,-1.940774139E1,2.640209656E0
2.077281375E1,1.595038101E1,-2.104069565E1,1.472338257E0
2.078274875E1,1.536899002E1,-1.905028473E1,9.692344666E-1
2.079268275E1,1.221864120E1,-1.499342102E1,2.482288055E0
2.080261675E1,9.016949158E0,-1.068927155E1,4.128564606E0
2.081255175E1,7.360493774E0,-7.419920197E0,5.308111725E0
2.082248575E1,7.552095337E0,-5.949677582E0,6.659651184E0
2.083242075E1,8.339008942E0,-8.003406830E0,6.380182343E0
2.084235475E1,7.390281830E0,-1.263627274E1,3.376378784E0
2.085228875E1,5.512885895E0,-1.615889740E1,7.426057434E-1
2.086222375E1,3.932023315E0,-1.711705490E1,-1.011895752E-1
2.087215775E1,1.721120911E0,-1.441966415E1,-2.363584900E-1
2.088209175E1,-8.339158630E-1,-1.039393570E1,-1.013542328E0
2.089202675E1,-2.485880585E0,-7.912845154E0,-5.108876038E-1
2.090196075E1,-3.438200226E0,-7.562872925E0,8.123606873E-1
2.091189475E1,-4.025279388E0,-9.088500366E0,2.116448822E0
2.092182975E1,-4.531526642E0,-1.184546722E1,3.059787140E0
2.093176375E1,-5.364843750E0,-1.490196121E1,3.098257141E0
2.094169775E1,-6.421945496E0,-1.707753708E1,2.586920471E0
2.095163275E1,-7.513026581E0,-1.700134552E1,1.013242950E0
2.096156675E1,-7.949069824E0,-1.461770233E1,-4.188290405E-1
2.097150175E1,-7.764653320E0,-1.186058578E1,-1.053808594E-1
2.098143575E1,-7.484136658E0,-9.581874390E0,8.412506104E-1
2.099136975E1,-7.129673767E0,-7.654183044E0,2.341580658E0
2.100130475E1,-6.049969025E0,-6.395151215E0,2.443368988E0
2.101123875E1,-4.690496063E0,-6.012247467E0,1.788031769E0
2.102117275E1,-3.615731049E0,-6.414760437E0,2.112107849E0
2.103110775E1,-3.050356750E0,-7.238048401E0,2.875370636E0
2.104104175E1,-2.781815186E0,-8.282576294E0,4.180805969E0
2.105097575E1,-2.539768524E0,-9.045240326E0,5.862558746E0
2.106091075E1,-2.245031433E0,-9.628427582E0,7.255412292E0
2.107084475E1,-1.847458191E0,-1.000160156E1,8.004005585E0
2.108077875E1,-1.350641327E0,-9.812095642E0,8.171207886E0
2.109071375E1,-8.357121277E-1,-9.141939240E0,7.802225189E0
2.110064775E1,-3.195854187E-1,-8.263565826E0,7.068600769E0
2.111058175E1,2.362088013E-1,-7.538922729E0,6.328539734E0
2.112051675E1,8.071215820E-1,-7.048093414E0,5.786217499E0
2.113045075E1,1.372944946E0,-6.830745392E0,5.359754333E0
2.114038575E1,1.979034576E0,-6.885980530E0,4.957690430E0
2.115031975E1,2.589016113E0,-7.148833923E0,4.486170959E0
2.116025375E1,3.164269867E0,-7.574548645E0,3.837719421E0
2.117018875E1,3.668571167E0,-7.989785156E0,3.117267609E0
2.118012275E1,4.136947174E0,-8.259075165E0,2.301613770E0
2.119005675E1,4.624183960E0,-8.526419220E0,1.277593231E0
2.119999175E1,5.109025726E0,-8.748108215E0,1.052311707E-1
2.120992575E1,5.729635162E0,-8.683442688E0,-1.787882080E0
2.121985975E1,6.570885773E0,-8.111182709E0,-5.642666016E0
2.122979475E1,6.578220520E0,-7.716453552E0,-3.015329590E0
2.123972875E1,6.166726227E0,-7.315736847E0,1.180445251E0
2.124966275E1,5.609135742E0,-7.086563416E0,3.900289307E0
2.125959775E1,4.959486694E0,-7.133266296E0,5.357509003E0
2.126953175E1,4.312981110E0,-6.716682587E0,5.737568665E0
2.127946675E1,3.655398560E0,-6.400989075E0,5.709726562E0
2.128940075E1,3.060984650E0,-6.222709808E0,5.561385040E0
2.129933475E1,2.502046967E0,-6.002218323E0,5.669160919E0
2.130927017E1,2.014361115E0,-5.874982910E0,6.262826385E0
2.131920417E1,1.657952271E0,-6.080804901E0,7.154971161E0
2.132913817E1,1.412612457E0,-6.890770569E0,7.865992584E0
2.133907317E1,1.091081085E0,-8.401728516E0,7.742200012E0
2.134900717E1,5.698649597E-1,-9.806557159E0,6.968309326E0
2.135894117E1,-2.769241333E-2,-1.038705002E1,6.230493622E0
2.136887617E1,-5.837860107E-1,-1.000369720E1,5.681884460E0
2.137881017E1,-7.997868347E-1,-8.968450012E0,5.309458923E0
2.138874417E1,-3.179388428E-1,-7.984096985E0,5.023254089E0
2.139867917E1,2.501298523E-1,-7.099586334E0,4.882995758E0
2.140861317E1,6.752458191E-1,-6.465055847E0,4.946912842E0
2.141854817E1,1.064586182E0,-6.305487671E0,5.091212769E0
2.142848217E1,1.595831451E0,-6.627019043E0,4.944667511E0
2.143841617E1,2.305505676E0,-7.377109222E0,4.411625977E0
2.144835117E1,3.628753967E0,-7.782316589E0,3.754941559E0
2.145828517E1,4.402045898E0,-9.506431274E0,3.845503235E0
2.146821917E1,3.357218628E0,-1.343501175E1,4.115990753E0
2.147815417E1,2.308349762E0,-1.674058777E1,3.879632263E0
2.148808817E1,1.175355835E0,-2.006906616E1,3.333268433E0
2.149802217E1,-3.930825806E-1,-2.351115829E1,1.855541382E0
2.150795717E1,-1.886826324E0,-2.593117584E1,4.662803650E-1
2.151789117E1,-2.514471130E0,-2.591635666E1,2.023791504E-1
2.152782517E1,-1.871857452E0,-2.218057526E1,7.825726318E-1
2.153776017E1,-2.249821472E-1,-1.762494873E1,9.410929871E-1
2.154769417E1,2.724634094E0,-1.483130814E1,-8.719367981E-1
2.155762817E1,5.619164886E0,-1.360835129E1,-5.096152496E0
2.156756317E1,7.355853424E0,-1.192210785E1,-1.228180984E1
2.157749717E1,6.882537689E0,-9.954000549E0,-8.822054443E0
2.158743217E1,5.520520020E0,-9.024882660E0,-4.736151123E-1
2.159736617E1,5.243446198E0,-7.730673981E0,2.102378082E0
2.160730017E1,5.125042419E0,-6.218967590E0,3.098257141E0
2.161723517E1,4.694088593E0,-4.780159607E0,2.944676514E0
2.162716917E1,4.044589233E0,-3.655697937E0,2.759810944E0
2.163710317E1,3.285817108E0,-3.157234497E0,2.875670013E0
2.164703817E1,2.550546112E0,-3.191064148E0,3.121159515E0
2.165697217E1,1.818568268E0,-3.474724274E0,3.579656067E0
2.166690617E1,8.887019348E-1,-3.953728180E0,4.028273163E0
2.167684117E1,1.323248291E-1,-4.561464386E0,4.832850037E0
2.168677517E1,-5.824388123E-1,-5.005740509E0,5.471871185E0
2.169670917E1,-1.311422882E0,-5.264552307E0,5.673651581E0
2.170664417E1,-1.862726440E0,-5.423821106E0,5.474415894E0
2.171657817E1,-2.229613495E0,-5.499264221E0,5.028493195E0
2.172651217E1,-2.550396423E0,-5.406756592E0,4.644092560E0
2.173644717E1,-2.970273285E0,-5.348976746E0,3.986210632E0
2.174638117E1,-3.270548859E0,-5.714366913E0,2.862347717E0
2.175631617E1,-3.086431732E0,-6.574777679E0,1.509760437E0
2.176625017E1,-2.231858826E0,-7.577991486E0,1.149609375E-1
2.177618417E1,-8.958869934E-1,-8.207731934E0,-1.135388947E0
2.178611917E1,4.328997803E-1,-8.109685822E0,-1.569037170E0
2.179605317E1,9.231303406E-1,-7.140900421E0,-7.758366394E-1
2.180598717E1,3.227288818E-1,-5.481451263E0,5.783972168E-1
2.181592217E1,-2.206411743E-1,-4.923262024E0,2.463576965E0
2.182585617E1,-8.265811157E-1,-5.321733398E0,3.567980347E0
2.183579017E1,-6.307882690E-1,-6.067033539E0,3.589535522E0
2.184572517E1,9.747729492E-1,-7.346572723E0,3.645668793E0
2.185565917E1,3.479364624E0,-9.843829651E0,3.855532379E0
2.186559317E1,7.438930664E0,-1.399694321E1,3.902684326E0
2.187552817E1,1.216385513E1,-1.886032974E1,3.610641632E0
2.188546217E1,1.553589294E1,-2.178794174E1,2.853067017E0
2.189539617E1,1.520148834E1,-2.043864761E1,2.233355713E0
2.190533117E1,1.227118195E1,-1.629780853E1,2.758014679E0
2.191526517E1,9.037755890E0,-1.194785431E1,3.511996765E0
2.192520017E1,7.320227509E0,-8.700806580E0,3.947890320E0
2.193513417E1,7.337441711E0,-7.423662415E0,4.872517548E0
2.194506817E1,7.513775024E0,-8.275391235E0,4.856351166E0
2.195500317E1,6.680607605E0,-1.073627380E1,2.884801025E0
2.196493717E1,5.401517487E0,-1.369112915E1,1.833537140E0
2.197487117E1,4.356690216E0,-1.572524918E1,1.610351257E0
2.198480617E1,2.777474213E0,-1.631636993E1,1.135688324E0
2.199474017E1,2.944377136E-1,-1.507470200E1,6.420149231E-1
2.200467417E1,-2.209704895E0,-1.334519852E1,5.646258545E-1
2.201460917E1,-4.048780518E0,-1.189815765E1,1.052910461E0
2.202454317E1,-5.486091614E0,-1.069271439E1,8.641529846E-1
2.203447717E1,-6.731501770E0,-9.753866730E0,1.224902802E0
2.204441217E1,-6.665039978E0,-9.870773621E0,1.867815857E0
2.205434617E1,-5.883964233E0,-1.047910858E1,1.549727325E0
2.206428017E1,-5.939049683E0,-1.069885162E1,-2.698887634E-1
2.207421517E1,-6.098318481E0,-9.877060547E0,-1.485810242E0
2.208414917E1,-6.915319519E0,-9.030121765E0,-1.106798401E0
2.209408317E1,-7.799979858E0,-8.789571991E0,2.888992310E-2
2.210401817E1,-8.255782013E0,-8.950337677E0,1.649869080E0
2.211395217E1,-7.547155609E0,-9.668544159E0,4.728816376E0
2.212388717E1,-5.410199432E0,-9.759105835E0,5.263654175E0
2.213382117E1,-3.613336029E0,-9.334438934E0,4.526886292E0
2.214375517E1,-2.584824829E0,-9.200916595E0,4.527035980E0
2.215369017E1,-2.079924774E0,-8.881181488E0,5.078040161E0
2.216362417E1,-1.584155731E0,-8.450077972E0,5.809718628E0
2.217355817E1,-9.551637268E-1,-8.139773254E0,6.308481445E0
2.218349317E1,-2.532733154E-1,-7.958350525E0,6.582411804E0
2.219342717E1,4.364923096E-1,-7.816894684E0,6.416257324E0
2.220336117E1,9.910890198E-1,-7.605683899E0,6.146069183E0
2.221329617E1,1.376537476E0,-7.339687042E0,5.890999603E0
2.222323017E1,1.744622040E0,-7.168592834E0,5.636229401E0
2.223316417E1,2.160906372E0,-7.165149994E0,5.280718689E0
2.224309917E1,2.608176270E0,-7.281009064E0,4.815785522E0
2.225303317E1,3.042572937E0,-7.444169769E0,4.183650055E0
2.226296717E1,3.474125519E0,-7.592062225E0,3.496279449E0
2.227290217E1,3.879632263E0,-7.782615967E0,2.640359344E0
2.228283617E1,4.259392548E0,-8.066425781E0,1.554217987E0
2.229277117E1,4.701573029E0,-8.363408203E0,-4.161346436E-1
2.230270517E1,5.375920715E0,-8.465495911E0,-3.476370850E0
2.231263867E1,5.478906555E0,-8.670868835E0,-2.204765167E0
2.232257367E1,5.108277283E0,-8.509205017E0,6.894662476E-1
2.233250767E1,4.536017303E0,-7.848479004E0,3.010539551E0
2.234244167E1,3.709436188E0,-7.084018707E0,4.495601349E0
2.235237667E1,2.982098694E0,-6.635700989E0,5.253625031E0
2.236231067E1,2.508782959E0,-6.366410980E0,5.594166870E0
2.237224467E1,2.130968628E0,-6.476132812E0,5.586682434E0
2.238217967E1,1.847607880E0,-6.647227020E0,5.636828156E0
2.239211367E1,1.654060364E0,-6.587201843E0,6.086343384E0
2.240204767E1,1.528920593E0,-6.399192810E0,6.826105042E0
2.241198267E1,1.503174133E0,-6.471193085E0,7.456743622E0
2.242191667E1,1.447040863E0,-7.056475983E0,7.593110046E0
2.243185067E1,1.120569763E0,-8.336613922E0,6.671626282E0
2.244178567E1,6.107299805E-1,-9.575737152E0,5.372328186E0
2.245171967E1,3.462300110E-1,-1.009425888E1,4.840035095E0
2.246165367E1,3.005749512E-1,-9.364376678E0,5.093907166E0
2.247158867E1,4.092489624E-1,-7.429649963E0,5.789660339E0
2.248152267E1,8.958869934E-1,-5.916746063E0,6.912774811E0
2.249145767E1,1.443148956E0,-5.194048920E0,7.589218140E0
2.250139167E1,1.872306519E0,-5.051545258E0,7.131020966E0
2.251132567E1,2.218536530E0,-5.482648773E0,5.861361237E0
2.252126067E1,2.982098694E0,-6.649023285E0,4.512665863E0
2.253119467E1,4.906047821E0,-7.662565613E0,3.151097260E0
2.254112867E1,6.381978607E0,-9.938432922E0,2.706521759E0
2.255106367E1,5.113366699E0,-1.518053192E1,2.873724060E0
2.256099767E1,3.720513153E0,-1.938813217E1,3.063529358E0
2.257093167E1,2.171683960E0,-2.270972488E1,2.642305298E0
2.258086667E1,1.764830017E-1,-2.492212418E1,1.263372803E0
2.259080067E1,-1.740430756E0,-2.488185791E1,-1.002914429E-1
2.260073467E1,-2.533331909E0,-2.278471893E1,-7.505392456E-1
2.261066967E1,-1.977537689E0,-1.959021194E1,-4.805007935E-1
2.262060367E1,-8.158035278E-1,-1.661963928E1,2.492317200E-1
2.263053767E1,7.470964050E-1,-1.427910645E1,1.720073090E0
2.264047267E1,2.189646606E0,-1.276335846E1,2.362387390E0
2.265040667E1,3.681743774E0,-1.214993408E1,1.141077118E0
2.266034067E1,5.224435730E0,-1.170685547E1,-3.704197083E0
2.267027567E1,6.221362610E0,-1.013347733E1,-1.027882507E1
2.268020967E1,5.643564148E0,-8.362959137E0,-5.499563599E0
2.269014467E1,4.724176025E0,-7.209008789E0,6.750961304E-2
2.270007867E1,4.567901001E0,-6.220015411E0,1.608405304E0
2.271001267E1,4.526437225E0,-5.602100372E0,2.269430695E0
2.271994767E1,4.112847290E0,-5.238656158E0,2.766247559E0
2.272988167E1,3.302282867E0,-5.078189850E0,3.101550293E0
2.273981567E1,2.429148560E0,-5.063520355E0,3.271446991E0
2.274975067E1,1.601220245E0,-5.122797089E0,3.474724274E0
2.275968467E1,7.514373779E-1,-5.186265106E0,4.086053009E0
2.276961867E1,-7.948471069E-2,-5.247338104E0,4.694537659E0
2.277955367E1,-7.321275330E-1,-5.285808105E0,5.018164673E0
2.278948767E1,-1.195114746E0,-5.313201141E0,5.035528564E0
2.279942167E1,-1.574875031E0,-5.333409119E0,4.800367584E0
2.280935667E1,-1.986668701E0,-5.359604645E0,4.284240875E0
2.281929067E1,-2.428998871E0,-5.313500519E0,3.818110199E0
2.282922467E1,-2.833457794E0,-5.457650757E0,3.306025085E0
2.283915967E1,-3.024011536E0,-6.005062408E0,2.519111481E0
2.284909367E1,-2.811603241E0,-6.844367065E0,1.522334290E0
2.285902867E1,-2.109712830E0,-7.526049500E0,4.147874451E-1
2.286896267E1,-9.903405762E-1,-7.630981293E0,-5.933660889E-1
2.287889667E1,6.915618896E-2,-7.059619446E0,-9.048683167E-1
2.288883167E1,2.134561157E-1,-5.935157776E0,-5.146298218E-1
2.289876567E1,-1.203497314E-1,-5.510041809E0,5.682183838E-1
2.290869967E1,-4.933740234E-1,-5.565426636E0,2.439926147E0
2.291863467E1,-8.201445007E-1,-5.764961700E0,3.452720032E0
2.292856867E1,5.418731689E-2,-6.713988190E0,3.481460266E0
2.293850267E1,1.684147797E0,-8.492140503E0,3.641327820E0
2.294843767E1,4.573738861E0,-1.160850998E1,3.926634521E0
2.295837167E1,9.218579865E0,-1.599483856E1,3.966751099E0
2.296830567E1,1.397478928E1,-2.030093399E1,3.477718048E0
2.297824067E1,1.602432724E1,-2.179482742E1,2.502046967E0
2.298817467E1,1.407567947E1,-1.917602325E1,2.242786102E0
2.299810867E1,1.051218979E1,-1.455827591E1,3.197201385E0
2.300804367E1,7.629035339E0,-1.023167313E1,3.893703003E0
2.301797767E1,6.553372192E0,-7.131619720E0,4.298910370E0
2.302791167E1,6.464307404E0,-6.055806885E0,5.131329346E0
2.303784667E1,6.386319580E0,-7.252867584E0,5.154830475E0
2.304778067E1,5.616769867E0,-1.015458344E1,3.693569183E0
2.305771467E1,4.622387695E0,-1.302980438E1,2.488425293E0
2.306764967E1,3.629053345E0,-1.512424896E1,1.650916901E0
2.307758367E1,2.078128510E0,-1.509161682E1,1.336121521E0
2.308751867E1,4.849914551E-2,-1.311333069E1,1.047521667E0
2.309745267E1,-1.740430756E0,-1.154264694E1,1.099613342E0
2.310738667E1,-3.165617065E0,-1.097861984E1,1.547032928E0
2.311732167E1,-4.229903870E0,-1.086740112E1,1.884281616E0
2.312725567E1,-5.151836700E0,-1.096544724E1,1.993404694E0
2.313718967E1,-5.973178711E0,-1.117456238E1,1.773212585E0
2.314712467E1,-6.165977783E0,-1.117695740E1,1.414708099E0
2.315705867E1,-6.165977783E0,-1.065095123E1,1.237925720E-1
2.316699267E1,-5.981112213E0,-9.457333374E0,-8.801696777E-1
2.317692767E1,-6.302044830E0,-8.534502411E0,-6.484515381E-1
2.318686167E1,-6.812782745E0,-8.103997650E0,4.282594299E-1
2.319679567E1,-6.859934692E0,-8.269403687E0,1.766476593E0
2.320673067E1,-6.095324707E0,-8.706045685E0,3.184178467E0
2.321666467E1,-4.576283569E0,-9.028475189E0,3.441942444E0
2.322659867E1,-3.306773529E0,-8.945697327E0,3.278033295E0
2.323653367E1,-2.490970001E0,-8.836274872E0,3.492237854E0
2.324646767E1,-1.858535156E0,-8.731343079E0,4.062701569E0
2.325640167E1,-1.548529816E0,-8.403674469E0,4.967270508E0
2.326633667E1,-1.136586456E0,-8.159083099E0,5.627996521E0
2.327627067E1,-6.162684631E-1,-8.256829834E0,5.940396881E0
2.328620467E1,-4.146377563E-2,-8.545579376E0,6.065536652E0
2.329613967E1,3.752696228E-1,-8.720565491E0,6.134243774E0
2.330607367E1,7.312294006E-1,-8.675958252E0,6.159840546E0
2.331600842E1,1.096469879E0,-8.409961395E0,5.932463379E0
2.332594242E1,1.473535767E0,-8.106991425E0,5.386698303E0
2.333587642E1,1.867965546E0,-7.857460327E0,4.719535675E0
2.334581142E1,2.250120850E0,-7.730973358E0,3.885170746E0
2.335574542E1,2.661465454E0,-7.755971375E0,2.721790009E0
2.336567942E1,3.019670563E0,-7.878865814E0,1.306333466E0
2.337561442E1,3.387605438E0,-8.175099792E0,-2.909948730E-1
2.338554842E1,3.749852142E0,-8.447383575E0,-2.191891937E0
2.339548242E1,3.942202148E0,-8.531209259E0,-3.470532990E0
2.340541742E1,3.684288483E0,-8.666378174E0,-1.500479736E0
2.341535142E1,3.384761353E0,-8.773555298E0,1.645677795E0
2.342528542E1,3.052901459E0,-8.513396301E0,4.135001221E0
2.343522042E1,2.509232025E0,-7.912994843E0,5.623356171E0
2.344515442E1,1.940115509E0,-7.412585449E0,6.315816193E0
2.345508842E1,1.497635651E0,-7.088509369E0,6.424939270E0
2.346502342E1,1.120719452E0,-7.137607269E0,5.995332642E0
2.347495742E1,9.057664490E-1,-7.294031982E0,5.502108307E0
2.348489142E1,8.607101440E-1,-7.323670349E0,5.202880554E0
2.349482642E1,9.548643494E-1,-7.159461823E0,5.183121643E0
2.350476042E1,1.279688873E0,-7.027885437E0,5.487738190E0
2.351469442E1,1.834734650E0,-7.235054626E0,5.962101746E0
2.352462942E1,2.358944550E0,-7.729027405E0,6.302793274E0
2.353456342E1,2.604284363E0,-8.531358948E0,6.124663696E0
2.354449842E1,2.519859924E0,-8.963061218E0,5.342240753E0
2.355443242E1,2.474504242E0,-8.335117035E0,4.640350342E0
2.356436642E1,2.737657013E0,-7.203021240E0,4.795278168E0
2.357430142E1,2.932252350E0,-6.029311981E0,5.305417328E0
2.358423542E1,2.926713867E0,-5.235812073E0,5.620512085E0
2.359416942E1,2.778671722E0,-4.905149689E0,5.523064728E0
2.360410442E1,2.620750122E0,-5.062771912E0,5.132227478E0
2.361403842E1,2.635120239E0,-6.010002136E0,4.803211670E0
2.362397242E1,3.022814026E0,-8.056396637E0,4.751718750E0
2.363390742E1,3.374432831E0,-1.079884369E1,4.938829651E0
2.364384142E1,3.145708466E0,-1.430919388E1,4.965923309E0
2.365377542E1,1.989213409E0,-1.858954285E1,4.525838470E0
2.366371042E1,2.686912537E-1,-2.281615356E1,3.664529572E0
2.367364442E1,-1.476080475E0,-2.576921265E1,1.999841309E0
2.368357842E1,-2.642454987E0,-2.653247543E1,8.652008057E-2
2.369351342E1,-2.468965759E0,-2.427861237E1,-1.235979767E0
2.370344742E1,-1.308878174E0,-2.034105057E1,-1.505569153E0
2.371338142E1,9.340576172E-2,-1.632370468E1,9.009764099E-1
2.372331642E1,2.452350311E0,-1.402837784E1,1.301393738E0
2.373325042E1,5.121898956E0,-1.413495621E1,-4.068539429E0
2.374318442E1,7.594906311E0,-1.346599731E1,-1.079255676E1
2.375311942E1,7.861801300E0,-1.197644485E1,-7.743696899E0
2.376305342E1,6.512507172E0,-1.071546707E1,-9.066645813E-1
2.377298842E1,5.861061859E0,-9.156309357E0,9.190887451E-1
2.378292242E1,5.623206482E0,-7.748486938E0,1.237776031E0
2.379285642E1,5.233417053E0,-6.203399963E0,1.070873108E0
2.380279142E1,4.670886841E0,-4.825515289E0,1.390907593E0
2.381272542E1,3.977528687E0,-4.287084961E0,1.989363098E0
2.382265942E1,3.192860413E0,-4.342619476E0,2.356250153E0
2.383259442E1,2.251468048E0,-4.584067383E0,2.502795410E0
2.384252842E1,1.125659180E0,-4.852608948E0,3.550167389E0
2.385246242E1,2.110610962E-2,-4.947661285E0,5.016218719E0
2.386239742E1,-6.842271423E-1,-5.103038177E0,6.081104279E0
2.387233142E1,-1.271156616E0,-5.151986389E0,6.834637299E0
2.388226542E1,-1.827549591E0,-5.048252106E0,7.015311584E0
2.389220042E1,-2.161654816E0,-5.031037903E0,6.477030945E0
2.390213442E1,-2.403102722E0,-5.068460083E0,5.726641388E0
2.391206842E1,-2.765648804E0,-5.089117126E0,4.859344940E0
2.392200342E1,-3.107537842E0,-5.485642548E0,3.517385559E0
2.393193742E1,-3.028951263E0,-6.438411255E0,1.649869080E0
2.394187142E1,-2.136058044E0,-7.673193512E0,-8.461903381E-1
2.395180642E1,-5.310955811E-1,-8.907227325E0,-3.714226227E0
2.396174042E1,8.788224792E-1,-9.458979950E0,-5.159470825E0
2.397167442E1,1.316661987E0,-8.702752533E0,-3.218008118E0
2.398160942E1,5.493576050E-1,-6.303092651E0,2.219883728E-1
2.399154342E1,-5.075944519E-1,-4.553680573E0,2.654430084E0
2.400147742E1,-1.409319305E0,-4.176015930E0,3.665278015E0
2.401141242E1,-1.975891113E0,-4.104015656E0,3.807781677E0
2.402134642E1,-1.196761322E0,-4.835394745E0,3.541485443E0
2.403128142E1,3.748205566E-1,-6.303841095E0,3.413800964E0
2.404121542E1,2.884052582E0,-9.144633636E0,3.547472992E0
2.405114942E1,7.587571564E0,-1.422686508E1,3.801943817E0
2.406108442E1,1.332573898E1,-2.075104797E1,3.706143036E0
2.407101842E1,1.650198395E1,-2.470118362E1,3.269501038E0
2.408095242E1,1.522723480E1,-2.265628601E1,2.994073792E0
2.409088742E1,1.171508835E1,-1.702918762E1,3.354224854E0
2.410082142E1,8.890162811E0,-1.138442596E1,3.794908447E0
2.411075542E1,7.835905151E0,-6.922354889E0,4.296066284E0
2.412069042E1,7.503596191E0,-3.977828064E0,4.851710815E0
2.413062442E1,7.581584015E0,-3.536845093E0,4.677772522E0
2.414055842E1,7.331454163E0,-6.324498138E0,2.919528809E0
2.415049342E1,6.232888641E0,-1.044273422E1,1.382375336E0
2.416042742E1,5.567821655E0,-1.443178894E1,7.545808411E-1
2.417036142E1,4.424948273E0,-1.780996399E1,5.969586182E-1
2.418029642E1,2.212249603E0,-1.841964615E1,1.032552795E0
2.419023042E1,-3.989204407E-1,-1.639166336E1,1.228495331E0
2.420016542E1,-2.954555969E0,-1.371103775E1,1.195414124E0
2.421009942E1,-5.058281250E0,-1.187794968E1,8.006849670E-1
2.422003342E1,-6.212530975E0,-1.073133408E1,1.335971832E0
2.422996842E1,-6.696773987E0,-9.821675720E0,1.819017334E0
2.423990242E1,-6.393804016E0,-9.270521851E0,1.469793549E0
2.424983642E1,-6.072871399E0,-9.016949158E0,1.170565796E-1
2.425977142E1,-6.306236115E0,-8.517288208E0,-1.574126587E0
2.426970542E1,-6.719975739E0,-7.965535583E0,-1.739832001E0
2.427963942E1,-7.491770782E0,-8.271798706E0,-3.598516846E-1
2.428957442E1,-8.223149872E0,-8.869056702E0,1.268162842E0
2.429950842E1,-7.983049164E0,-9.436526642E0,2.652933197E0
2.430944300E1,-6.911427612E0,-9.732012177E0,4.867727509E0
2.431937800E1,-5.172643433E0,-9.433083801E0,6.336772614E0
2.432931200E1,-3.585793304E0,-8.794960785E0,5.952821045E0
2.433924600E1,-2.768492889E0,-8.608598328E0,5.916596375E0
2.434918100E1,-2.091151428E0,-8.728199615E0,6.038892059E0
2.435911500E1,-1.381626892E0,-8.847800903E0,6.288273468E0
2.436904900E1,-6.746470642E-1,-8.787476349E0,6.457421722E0
2.437898400E1,-9.729766846E-3,-8.706345062E0,6.390660553E0
2.438891800E1,5.173242188E-1,-8.634494476E0,6.196514282E0
2.439885200E1,8.993298340E-1,-8.468938751E0,5.899232483E0
2.440878700E1,1.247805176E0,-8.235424347E0,5.475463715E0
2.441872100E1,1.657952271E0,-7.984546051E0,4.983586578E0
2.442865500E1,2.111658783E0,-7.785460052E0,4.371359711E0
2.443859000E1,2.586920471E0,-7.712411957E0,3.656296692E0
2.444852400E1,3.050805817E0,-7.835755463E0,2.622396698E0
2.445845900E1,3.504063263E0,-8.164621582E0,1.197509766E0
2.446839300E1,3.879183197E0,-8.605903931E0,-5.194198608E-1
2.447832700E1,4.245770874E0,-8.934021606E0,-3.016078033E0
2.448826200E1,4.576582947E0,-9.051377563E0,-5.085973663E0
2.449819600E1,4.296365662E0,-9.142088928E0,-2.127076721E0
2.450813000E1,4.002975769E0,-8.875044250E0,1.606459351E0
2.451806500E1,3.692671051E0,-8.166567535E0,4.194277954E0
2.452799900E1,3.207978973E0,-7.135811005E0,5.628744965E0
2.453793300E1,2.716850281E0,-6.388265533E0,6.314918060E0
2.454786800E1,2.393522644E0,-6.351741486E0,6.656208344E0
2.455780200E1,2.227667542E0,-6.989116058E0,6.540049896E0
