"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.975701000E1,2.275469303E0,8.222377300E-1,8.004964590E-1
1.976694400E1,2.661482334E0,8.254162073E-1,9.089073539E-1
1.977687800E1,2.693327188E0,8.303257227E-1,1.022845864E0
1.978681300E1,2.508047581E0,7.397654653E-1,1.289239168E0
1.979674700E1,2.106896877E0,5.347598791E-1,1.669796467E0
1.980668200E1,1.518469572E0,2.418449074E-1,2.055036068E0
1.981661600E1,7.551571727E-1,-4.799663648E-2,2.303257465E0
1.982655000E1,-1.287167221E-1,-3.166949153E-1,2.321658611E0
1.983648500E1,-1.037445188E0,-5.237626433E-1,2.050413370E0
1.984641900E1,-1.941238165E0,-6.362340450E-1,1.508479953E0
1.985635300E1,-2.723493338E0,-4.511429369E-1,8.089300394E-1
1.986628800E1,-3.283015251E0,2.359209061E-1,1.342954338E-1
1.987622200E1,-3.506561279E0,8.263887763E-1,-2.017237395E-1
1.988615600E1,-3.399524927E0,1.041290164E0,-5.992452428E-2
1.989609100E1,-3.027853251E0,1.019376040E0,4.065933228E-1
1.990602500E1,-2.530169487E0,8.855869174E-1,9.421871901E-1
1.991596000E1,-2.065139055E0,7.766137123E-1,1.269024611E0
1.992589400E1,-1.626722217E0,7.501956820E-1,1.380236149E0
1.993582800E1,-1.131108999E0,8.959693909E-1,1.375783563E0
1.994576300E1,-6.816597581E-1,1.026539326E0,1.276014924E0
1.995569700E1,-3.174664080E-1,1.053346038E0,1.126867414E0
1.996563100E1,-4.621091485E-2,9.416274428E-1,9.905759692E-1
1.997556600E1,2.030606419E-1,8.120839596E-1,8.781770468E-1
1.998550000E1,4.745379686E-1,8.121625185E-1,8.119740486E-1
1.999543400E1,7.405105233E-1,8.570219874E-1,7.769997716E-1
2.000536900E1,9.541218877E-1,8.763024807E-1,7.336525321E-1
2.001530300E1,1.079260111E0,8.121864200E-1,6.446605325E-1
2.002523700E1,1.108870149E0,6.298996806E-1,5.134484172E-1
2.003517200E1,1.049355268E0,3.277848661E-1,3.294095695E-1
2.004510600E1,9.023905993E-1,-7.545207441E-2,1.100993305E-1
2.005504100E1,6.691329479E-1,-4.751102924E-1,-1.258285046E-1
2.006497500E1,3.500583172E-1,-7.053956985E-1,-3.372752368E-1
2.007490900E1,-7.413468510E-2,-6.031394005E-1,-4.974184334E-1
2.008484400E1,-5.777667165E-1,-8.639745414E-2,-5.875778794E-1
2.009477800E1,-9.991533160E-1,8.312568069E-1,-5.798801184E-1
2.010471200E1,-1.116828561E0,2.009351730E0,-4.509722292E-1
2.011464700E1,-1.080283761E0,2.854892254E0,-2.754188180E-1
2.012458100E1,-1.039230704E0,3.093137503E0,-1.144474894E-1
2.013451500E1,-1.015015483E0,2.839452028E0,2.756111696E-2
2.014445000E1,-9.940094948E-1,2.293147802E0,1.923758984E-1
2.015438400E1,-9.642673135E-1,1.638827205E0,3.683115840E-1
2.016431900E1,-8.852763176E-1,1.064145565E0,5.254213214E-1
2.017425300E1,-7.154520750E-1,7.604109049E-1,6.216306090E-1
2.018418700E1,-4.585763216E-1,7.689777613E-1,6.218377948E-1
2.019412200E1,-1.915264577E-1,9.392625690E-1,5.318627357E-1
2.020405600E1,-1.503637806E-2,1.074018240E0,3.494534791E-1
2.021399000E1,-2.167755738E-2,1.021656275E0,6.512279809E-2
2.022392500E1,-2.290469855E-1,7.640758753E-1,-2.758544981E-1
2.023385900E1,-5.141968727E-1,5.052129030E-1,-5.825033784E-1
2.024379300E1,-6.938619614E-1,3.555603325E-1,-7.614081502E-1
2.025372800E1,-6.707898378E-1,3.318738341E-1,-8.259260058E-1
2.026366200E1,-4.987277985E-1,3.507079780E-1,-8.725174665E-1
2.027359700E1,-2.825955153E-1,3.030134737E-1,-9.570269585E-1
2.028353100E1,-1.270887703E-1,2.796730101E-1,-1.088390231E0
2.029346500E1,-1.419384480E-1,3.661244512E-1,-1.178209662E0
2.030339975E1,-3.584867418E-1,5.465269685E-1,-1.053164363E0
2.031333375E1,-4.825803936E-1,5.442630053E-1,-8.952512145E-1
2.032326775E1,2.828845941E-2,-1.299707312E-2,-1.002211452E0
2.033320275E1,8.984630108E-1,-7.572079897E-1,-1.326782227E0
2.034313675E1,1.382457614E0,-1.096135139E0,-1.611272812E0
2.035307075E1,1.483556271E0,-9.899469018E-1,-1.683989882E0
2.036300575E1,1.549696922E0,-5.833554268E-1,-1.495654583E0
2.037293975E1,1.699950337E0,2.428468317E-2,-1.030775309E0
2.038287375E1,1.932742357E0,6.597207785E-1,-3.390910923E-1
2.039280875E1,2.244487762E0,9.557524323E-1,4.074797332E-1
2.040274275E1,2.670713186E0,6.025826931E-1,8.646824360E-1
2.041267775E1,3.201629639E0,-2.849639654E-1,9.139827490E-1
2.042261175E1,3.721416712E0,-1.408064842E0,8.644735217E-1
2.043254575E1,4.087098122E0,-2.499023438E0,9.273611903E-1
2.044248075E1,4.132487297E0,-3.379498482E0,7.824343443E-1
2.045241475E1,3.712970972E0,-3.604318857E0,3.199116886E-1
2.046234875E1,2.614343643E0,-2.801726818E0,-2.536815405E-1
2.047228375E1,1.416588068E0,-2.145618200E0,-6.208335757E-1
2.048221775E1,4.277084470E-1,-1.925736666E0,-8.114149570E-1
2.049215175E1,-4.629257321E-1,-1.789437413E0,-9.301915765E-1
2.050208675E1,-1.292794943E0,-1.646660805E0,-1.052636743E0
2.051202075E1,-1.987026691E0,-1.466956973E0,-1.173072577E0
2.052195475E1,-2.448817015E0,-1.331696033E0,-1.200504780E0
2.053188975E1,-2.651536942E0,-1.184518814E0,-1.147280216E0
2.054182375E1,-2.616232395E0,-1.028853059E0,-1.039431334E0
2.055175875E1,-2.304077148E0,-9.021596313E-1,-9.078301191E-1
2.056169275E1,-1.734238744E0,-8.918553591E-1,-7.183981538E-1
2.057162675E1,-1.026746511E0,-9.601016045E-1,-4.406181276E-1
2.058156175E1,-2.876299322E-1,-1.057587743E0,-8.359287679E-2
2.059149575E1,3.986366391E-1,-1.130064130E0,2.988595665E-1
2.060142975E1,9.535968304E-1,-1.156257629E0,6.547364593E-1
2.061136475E1,1.358800411E0,-1.180068493E0,9.695996642E-1
2.062129875E1,1.615665793E0,-1.239195943E0,1.226634741E0
2.063123275E1,1.735962033E0,-1.331533551E0,1.439347863E0
2.064116775E1,1.736570835E0,-1.405012608E0,1.613781452E0
2.065110175E1,1.658573151E0,-1.406107068E0,1.715170979E0
2.066103575E1,1.539026260E0,-1.298451185E0,1.704527974E0
2.067097075E1,1.373627067E0,-1.076033592E0,1.590044498E0
2.068090475E1,1.151045680E0,-7.923808694E-1,1.422596574E0
2.069083975E1,9.267265797E-1,-5.639604330E-1,1.308172107E0
2.070077375E1,8.327188492E-1,-4.837430716E-1,1.371302366E0
2.071070775E1,6.878401637E-1,-6.752037406E-1,1.561846375E0
2.072064275E1,3.785531521E-1,-9.995573759E-1,1.738512993E0
2.073057675E1,-2.956685051E-2,-1.304951668E0,1.671392322E0
2.074051075E1,-5.036202073E-1,-1.530660629E0,1.300098896E0
2.075044575E1,-9.829534888E-1,-1.541818023E0,5.022987723E-1
2.076037975E1,-1.470654249E0,-1.185133100E0,-8.826506734E-1
2.077031375E1,-1.859331846E0,-2.462687194E-1,-2.605632305E0
2.078024875E1,-2.010727406E0,1.153332710E0,-3.995517492E0
2.079018275E1,-1.984059334E0,2.389550924E0,-4.594851494E0
2.080011675E1,-1.919351935E0,3.133462906E0,-4.394629002E0
2.081005175E1,-1.834204197E0,3.353536129E0,-3.520309687E0
2.081998575E1,-1.598590136E0,2.967775583E0,-2.191297531E0
2.082992075E1,-7.850591540E-1,2.155198336E0,-7.238446474E-1
2.083985475E1,7.918570638E-1,1.564664841E0,4.352498651E-1
2.084978875E1,2.366205215E0,1.401522875E0,9.527164102E-1
2.085972375E1,3.153259754E0,1.491096973E0,1.055944204E0
2.086965775E1,3.306695461E0,1.338231921E0,1.061655402E0
2.087959175E1,3.129371643E0,9.460577369E-1,1.180165887E0
2.088952675E1,2.690730095E0,3.859699070E-1,1.436913848E0
2.089946075E1,2.015748739E0,-1.661838144E-1,1.733321786E0
2.090939475E1,1.098973393E0,-5.646564960E-1,1.942476869E0
2.091932975E1,-3.613207489E-2,-7.621285915E-1,1.938218713E0
2.092926375E1,-1.295019627E0,-6.766676903E-1,1.650230289E0
2.093919775E1,-2.525184631E0,-3.232744336E-1,1.103420258E0
2.094913275E1,-3.507515669E0,4.463708699E-1,4.380759001E-1
2.095906675E1,-4.092950821E0,1.524746656E0,-4.582927749E-2
2.096900175E1,-4.228196144E0,2.280478001E0,-1.465106308E-1
2.097893575E1,-4.014422894E0,2.602965593E0,-1.467563491E-2
2.098886975E1,-3.462724686E0,2.350304604E0,2.701541483E-1
2.099880475E1,-2.706480742E0,1.994700432E0,6.487906575E-1
2.100873875E1,-2.029802084E0,1.999774337E0,1.015165448E0
2.101867275E1,-1.449797153E0,2.147293806E0,1.257804751E0
2.102860775E1,-9.588591456E-1,2.329554796E0,1.355949521E0
2.103854175E1,-5.185552835E-1,2.446213245E0,1.303792834E0
2.104847575E1,-1.413663030E-1,2.371526957E0,1.154053092E0
2.105841075E1,1.494474262E-1,2.028632879E0,9.481015801E-1
2.106834475E1,3.570690751E-1,1.564329624E0,7.164186835E-1
2.107827875E1,4.998781681E-1,1.093665242E0,4.884355366E-1
2.108821375E1,6.160271168E-1,7.066956162E-1,2.924700081E-1
2.109814775E1,7.351567149E-1,4.619521797E-1,1.317503899E-1
2.110808175E1,8.121997118E-1,3.102128804E-1,-1.241612900E-2
2.111801675E1,8.213016391E-1,1.671462655E-1,-1.619901657E-1
2.112795075E1,7.657888532E-1,-4.972609458E-4,-3.235586584E-1
2.113788575E1,6.549478173E-1,-1.891649067E-1,-5.016258955E-1
2.114781975E1,4.987035990E-1,-3.591342270E-1,-6.790518761E-1
2.115775375E1,3.001931608E-1,-4.517501593E-1,-8.355522752E-1
2.116768875E1,6.262475252E-2,-4.500364661E-1,-9.446956515E-1
2.117762275E1,-2.069249749E-1,-3.333636522E-1,-9.857221842E-1
2.118755675E1,-5.024220943E-1,-7.638864964E-2,-9.715793729E-1
2.119749175E1,-8.377702832E-1,3.303759098E-1,-9.233593345E-1
2.120742575E1,-1.146234512E0,8.986357450E-1,-8.394072056E-1
2.121735975E1,-9.439330101E-1,2.202764750E0,-5.835743546E-1
2.122729475E1,-6.727439761E-1,3.085856915E0,-2.647000551E-1
2.123722875E1,-6.008876562E-1,3.037253618E0,3.386718780E-2
2.124716275E1,-6.495113969E-1,2.352603674E0,2.697865367E-1
2.125709775E1,-7.385323048E-1,1.500058651E0,3.940022290E-1
2.126703175E1,-7.627915144E-1,8.278103471E-1,4.870013595E-1
2.127696675E1,-6.604846120E-1,5.003049374E-1,5.560621619E-1
2.128690075E1,-4.561266303E-1,5.537275076E-1,5.931575298E-1
2.129683475E1,-2.121701688E-1,8.679557443E-1,5.963176489E-1
2.130677017E1,2.636752278E-2,1.176197529E0,5.815537572E-1
2.131670417E1,2.135131657E-1,1.259684086E0,5.396377444E-1
2.132663817E1,2.832339406E-1,9.936063886E-1,4.627109468E-1
2.133657317E1,2.227413058E-1,5.497128367E-1,3.587267697E-1
2.134650717E1,1.016103998E-1,2.430347651E-1,2.753235102E-1
2.135644117E1,6.698001176E-3,1.217544079E-1,2.349614650E-1
2.136637617E1,-4.173978046E-2,1.310918182E-1,2.093054056E-1
2.137631017E1,-5.677332357E-2,1.708221883E-1,1.396469772E-1
2.138624417E1,-5.603510141E-2,2.354568094E-1,-6.567063928E-2
2.139617917E1,-5.528195947E-2,2.765395343E-1,-3.973287344E-1
2.140611317E1,-7.730566710E-2,1.753141433E-1,-7.919394970E-1
2.141604817E1,-1.588620394E-1,-1.436590552E-1,-1.181593776E0
2.142598217E1,-3.533435166E-1,-5.663428903E-1,-1.516690731E0
2.143591617E1,-7.334104180E-1,-8.621159196E-1,-1.755148888E0
2.144585117E1,-1.167199254E0,-9.274681211E-1,-1.657625318E0
2.145578517E1,-1.283974171E0,-1.080446243E0,-1.291369081E0
2.146571917E1,-6.039574146E-1,-1.564425230E0,-1.353112578E0
2.147565417E1,2.363274693E-1,-1.791990995E0,-1.553358555E0
2.148558817E1,9.363592267E-1,-1.721960187E0,-1.486692667E0
2.149552217E1,1.572285056E0,-1.194472432E0,-9.906944036E-1
2.150545717E1,2.305343628E0,-2.736589015E-1,-1.041538939E-1
2.151539117E1,3.260787010E0,4.691270590E-1,8.351102471E-1
2.152532517E1,4.386013985E0,4.871274829E-1,1.276928544E0
2.153526017E1,5.269115448E0,-6.815040112E-2,1.243685365E0
2.154519417E1,5.727944851E0,-8.431333899E-1,9.245151281E-1
2.155512817E1,5.615287304E0,-1.423581481E0,3.813769817E-1
2.156506317E1,4.462367535E0,-1.063695669E0,-3.413582742E-1
2.157499717E1,2.594627142E0,-8.112325668E-1,-9.251961708E-1
2.158493217E1,1.088513136E0,-1.481777072E0,-1.223501325E0
2.159486617E1,-1.820016503E-1,-2.234722614E0,-1.370291829E0
2.160480017E1,-1.304081202E0,-2.797895908E0,-1.463088632E0
2.161473517E1,-2.258328676E0,-2.979641914E0,-1.460861921E0
2.162466917E1,-3.001191378E0,-2.855144978E0,-1.366977453E0
2.163460317E1,-3.459192038E0,-2.545319080E0,-1.229455590E0
2.164453817E1,-3.625175476E0,-2.108434916E0,-1.069639087E0
2.165447217E1,-3.465893269E0,-1.630333185E0,-8.956161141E-1
2.166440617E1,-2.818006516E0,-1.165854812E0,-6.951596141E-1
2.167434117E1,-1.854827404E0,-8.259266019E-1,-4.367848337E-1
2.168427517E1,-7.901906967E-1,-6.112391353E-1,-9.223898500E-2
2.169420917E1,2.520864010E-1,-5.024098158E-1,2.955234051E-1
2.170414417E1,1.139873624E0,-4.753301740E-1,6.776747704E-1
2.171407817E1,1.805792212E0,-5.196273327E-1,9.993137121E-1
2.172401217E1,2.239263058E0,-7.372539639E-1,1.247288585E0
2.173394717E1,2.478979349E0,-1.115738392E0,1.466865182E0
2.174388117E1,2.558764696E0,-1.494797230E0,1.668549061E0
2.175381617E1,2.495244980E0,-1.724110365E0,1.828541875E0
2.176375017E1,2.275782108E0,-1.743288040E0,1.887598872E0
2.177368417E1,1.890601873E0,-1.512127280E0,1.805734873E0
2.178361917E1,1.353441715E0,-1.094420195E0,1.573291421E0
2.179355317E1,7.125191689E-1,-7.395315170E-1,1.272825360E0
2.180348717E1,2.192777991E-1,-4.952788949E-1,1.158603191E0
2.181342217E1,-1.312428154E-2,-4.292484820E-1,1.290169477E0
2.182335617E1,-3.102608323E-1,-7.459189296E-1,1.591266632E0
2.183329017E1,-6.844182014E-1,-1.067252040E0,1.900697112E0
2.184322517E1,-1.111969709E0,-1.372193217E0,1.948411822E0
2.185315917E1,-1.529546738E0,-1.676537752E0,1.640410304E0
2.186309317E1,-1.902464747E0,-1.828464746E0,8.371988535E-1
2.187302817E1,-2.191648245E0,-1.546415448E0,-5.279241800E-1
2.188296217E1,-2.357626915E0,-6.830053329E-1,-2.231693745E0
2.189289617E1,-2.310958147E0,6.440084577E-1,-3.582893372E0
2.190283117E1,-2.084717512E0,1.974220634E0,-4.138544083E0
2.191276517E1,-1.789907455E0,2.993569613E0,-3.876410961E0
2.192270017E1,-1.409188986E0,3.621495962E0,-2.982777596E0
2.193263417E1,-8.610356450E-1,3.666857719E0,-1.806314945E0
2.194256817E1,9.843558818E-2,3.183038235E0,-5.663789511E-1
2.195250317E1,1.531296134E0,2.705655098E0,4.569880962E-1
2.196243717E1,3.021791458E0,2.300015450E0,9.296712875E-1
2.197237117E1,3.742854357E0,2.017935991E0,1.114934087E0
2.198230617E1,3.783212662E0,1.824653268E0,1.227917552E0
2.199224017E1,3.591269016E0,1.403130531E0,1.412149668E0
2.200217417E1,3.193547010E0,6.845027804E-1,1.715671897E0
2.201210917E1,2.478348732E0,-1.743711382E-1,2.041399956E0
2.202204317E1,1.354570746E0,-1.053618789E0,2.240653753E0
2.203197717E1,-9.988857806E-2,-1.786926150E0,2.318548203E0
2.204191217E1,-1.492681384E0,-2.022571802E0,2.101764441E0
2.205184617E1,-2.689986467E0,-1.682264209E0,1.413288951E0
2.206178017E1,-3.662387609E0,-5.910074115E-1,3.820158839E-1
2.207171517E1,-4.303224087E0,9.534286857E-1,-5.376452208E-1
2.208164917E1,-4.531132221E0,2.432397127E0,-8.935534954E-1
2.209158317E1,-4.391613960E0,3.584737539E0,-6.507999897E-1
2.210151817E1,-3.993885756E0,4.285936832E0,1.810229383E-2
2.211145217E1,-3.067517757E0,3.706702471E0,7.848556638E-1
2.212138717E1,-1.858312964E0,2.461228132E0,1.254348636E0
2.213132117E1,-9.187672734E-1,1.593179941E0,1.452394009E0
2.214125517E1,-2.376866490E-1,1.176447272E0,1.448421717E0
2.215119017E1,1.745360643E-1,9.646591544E-1,1.306425214E0
2.216112417E1,4.018545449E-1,7.699013948E-1,1.079513431E0
2.217105817E1,5.516142249E-1,5.812107921E-1,8.071898222E-1
2.218099317E1,6.619126201E-1,4.115848839E-1,4.997643530E-1
2.219092717E1,7.262164950E-1,3.162618279E-1,1.612246633E-1
2.220086117E1,7.605823278E-1,3.017601669E-1,-1.614046246E-1
2.221079617E1,7.674847245E-1,3.488419354E-1,-4.302856326E-1
2.222073017E1,7.194479704E-1,3.667288125E-1,-6.384003162E-1
2.223066417E1,6.195719242E-1,3.326046765E-1,-7.964642644E-1
2.224059917E1,4.841474891E-1,2.713003457E-1,-9.264292121E-1
2.225053317E1,3.196192682E-1,2.285486162E-1,-1.028339148E0
2.226046717E1,1.323048174E-1,2.359160930E-1,-1.087930799E0
2.227040217E1,-9.320233762E-2,3.076273203E-1,-1.093641400E0
2.228033617E1,-3.628567159E-1,4.966362417E-1,-1.033859491E0
2.229027117E1,-6.293213964E-1,8.880804777E-1,-9.066767693E-1
2.230020517E1,-5.778401494E-1,1.826888084E0,-6.363847256E-1
2.231013867E1,-5.988173485E-1,2.557633162E0,-3.311904371E-1
2.232007367E1,-8.199428916E-1,2.641339779E0,-5.300210044E-2
2.233000767E1,-1.022962570E0,2.225220442E0,2.126884311E-1
2.233994167E1,-1.064301014E0,1.633710384E0,4.491275251E-1
2.234987667E1,-9.458614588E-1,1.097149372E0,6.288773417E-1
2.235981067E1,-7.479614615E-1,7.388275862E-1,7.894420028E-1
2.236974467E1,-5.055067539E-1,6.806169748E-1,9.151770473E-1
2.237967967E1,-2.277322412E-1,8.875557780E-1,9.667487144E-1
2.238961367E1,3.697665036E-2,1.152453303E0,9.379567504E-1
2.239954767E1,2.024432123E-1,1.262347817E0,8.494553566E-1
2.240948267E1,2.162226886E-1,1.057234406E0,6.866192818E-1
2.241941667E1,5.696825683E-2,4.945625067E-1,4.390167594E-1
2.242935067E1,-2.102948725E-1,-4.543120787E-2,1.664720476E-1
2.243928567E1,-4.554844499E-1,-1.856890321E-1,-3.186914325E-2
2.244921967E1,-5.603240132E-1,4.176782444E-2,-1.682962328E-1
2.245915367E1,-4.924173951E-1,4.605325460E-1,-3.401346803E-1
2.246908867E1,-3.244219720E-1,8.454424143E-1,-5.595219135E-1
2.247902267E1,-1.781506240E-1,8.677335382E-1,-7.955018878E-1
2.248895767E1,-1.004089564E-1,4.022260308E-1,-1.023181438E0
2.249889167E1,-9.949709475E-2,-2.864912152E-1,-1.246433496E0
2.250882567E1,-1.876104325E-1,-8.412582874E-1,-1.498235583E0
2.251876067E1,-5.010607243E-1,-1.040491223E0,-1.733196616E0
2.252869467E1,-1.102444291E0,-7.577487826E-1,-1.615377545E0
2.253862867E1,-1.471790195E0,-3.879531026E-1,-1.093379855E0
2.254856367E1,-5.601137877E-1,-6.843439937E-1,-1.141138077E0
2.255849767E1,4.380546212E-1,-8.858052492E-1,-1.539117694E0
2.256843167E1,1.131262898E0,-7.020494938E-1,-1.643329024E0
2.257836667E1,1.712797403E0,-2.401433885E-1,-1.275718927E0
2.258830067E1,2.317536354E0,4.559305012E-1,-4.556488991E-1
2.259823467E1,2.954050541E0,9.640229940E-1,4.608594477E-1
2.260816967E1,3.592363596E0,9.054995179E-1,9.841349125E-1
2.261810367E1,4.174005508E0,3.907967806E-1,1.056203961E0
2.262803767E1,4.581868649E0,-5.929621458E-1,9.432334304E-1
2.263797267E1,4.779264450E0,-1.796382427E0,8.780863285E-1
2.264790667E1,4.586761475E0,-3.019170284E0,6.287114024E-1
2.265784067E1,3.795677900E0,-3.589638233E0,1.059973687E-1
2.266777567E1,2.136852264E0,-2.708055019E0,-4.565647840E-1
2.267770967E1,4.953832924E-1,-1.925728440E0,-7.422376275E-1
2.268764467E1,-6.623756289E-1,-1.823116541E0,-7.624762654E-1
2.269757867E1,-1.551869988E0,-1.879286170E0,-7.607744932E-1
2.270751267E1,-2.247173071E0,-1.901792765E0,-8.103074431E-1
2.271744767E1,-2.728614807E0,-1.890679479E0,-8.794437647E-1
2.272738167E1,-2.952821493E0,-1.838926315E0,-9.251116514E-1
2.273731567E1,-2.944540739E0,-1.741253376E0,-9.083127975E-1
2.274725067E1,-2.583630562E0,-1.645794272E0,-8.685310483E-1
2.275718467E1,-1.987107158E0,-1.609974384E0,-7.558649778E-1
2.276711867E1,-1.322446108E0,-1.582164764E0,-5.024127364E-1
2.277705367E1,-5.944377184E-1,-1.498347044E0,-1.409167498E-1
2.278698767E1,1.612406075E-1,-1.322236538E0,2.577350140E-1
2.279692167E1,8.739796281E-1,-1.124595761E0,6.327379346E-1
2.280685667E1,1.449808002E0,-9.496166706E-1,9.575370550E-1
2.281679067E1,1.853796124E0,-8.836484551E-1,1.230681777E0
2.282672467E1,2.092379570E0,-9.485936761E-1,1.467156887E0
2.283665967E1,2.192704916E0,-1.072500467E0,1.662883759E0
2.284659367E1,2.178956985E0,-1.176278830E0,1.765083909E0
2.285652867E1,2.064194202E0,-1.198368192E0,1.745257854E0
2.286646267E1,1.831034899E0,-1.107853174E0,1.610267758E0
2.287639667E1,1.437835097E0,-9.571751952E-1,1.393649697E0
2.288633167E1,9.331479073E-1,-8.193289042E-1,1.205979109E0
2.289626567E1,5.356369019E-1,-6.172965765E-1,1.168944836E0
2.290619967E1,1.337582171E-1,-8.340291977E-1,1.332087159E0
2.291613467E1,-3.087115586E-1,-1.249573469E0,1.623030066E0
2.292606867E1,-7.603189945E-1,-1.512734175E0,1.797836304E0
2.293600267E1,-1.224494934E0,-1.713384628E0,1.743030906E0
2.294593767E1,-1.675309300E0,-1.916274548E0,1.334671259E0
2.295587167E1,-2.041677713E0,-1.875563860E0,3.531414866E-1
2.296580567E1,-2.310904503E0,-1.356957197E0,-1.210877061E0
2.297574067E1,-2.429874659E0,-2.595399320E-1,-2.915430307E0
2.298567467E1,-2.294552565E0,1.154386163E0,-3.967315435E0
2.299560867E1,-2.006479502E0,2.368557692E0,-4.115630150E0
2.300554367E1,-1.642877698E0,3.188390493E0,-3.507313967E0
2.301547767E1,-1.155095100E0,3.551506519E0,-2.457460403E0
2.302541167E1,-4.380309880E-1,3.299344540E0,-1.258764029E0
2.303534667E1,5.545102954E-1,2.574784279E0,-4.093958065E-2
2.304528067E1,1.705971360E0,1.874027967E0,8.750631809E-1
2.305521467E1,2.640491724E0,1.373748899E0,1.311128020E0
2.306514967E1,3.002032518E0,1.170457244E0,1.483980417E0
2.307508367E1,2.998111010E0,9.591082335E-1,1.561825514E0
2.308501867E1,2.844900608E0,6.362252831E-1,1.684783220E0
2.309495267E1,2.539115906E0,2.453077883E-1,1.909869671E0
2.310488667E1,2.020415783E0,-1.253861189E-1,2.157479286E0
2.311482167E1,1.243217230E0,-4.713124037E-1,2.260829210E0
2.312475567E1,2.344128788E-1,-8.694750071E-1,2.120030880E0
2.313468967E1,-9.091489315E-1,-1.166356564E0,1.714726210E0
2.314462467E1,-1.986295819E0,-1.188243747E0,1.066938281E0
2.315455867E1,-2.823204279E0,-6.407360435E-1,2.855244577E-1
2.316449267E1,-3.354760408E0,3.856166899E-1,-3.057071567E-1
2.317442767E1,-3.548127651E0,1.428425074E0,-3.940678537E-1
2.318436167E1,-3.484380007E0,2.145787477E0,-3.059669398E-2
2.319429567E1,-3.267516375E0,2.328294277E0,5.304272771E-1
2.320423067E1,-2.794226885E0,1.882289886E0,9.920127988E-1
2.321416467E1,-2.115990639E0,1.262089133E0,1.194352388E0
2.322409867E1,-1.460360169E0,9.107899666E-1,1.252092600E0
2.323403367E1,-9.065325260E-1,8.107179999E-1,1.219697356E0
2.324396767E1,-4.614059031E-1,9.238865972E-1,1.084201574E0
2.325390167E1,-1.151491776E-1,1.017096758E0,9.247561097E-1
2.326383667E1,1.714258641E-1,1.044654131E0,7.579261065E-1
2.327377067E1,4.355034530E-1,1.036667705E0,5.779938102E-1
2.328370467E1,6.599570513E-1,9.968519807E-1,3.722635210E-1
2.329363967E1,8.447828293E-1,9.037055373E-1,1.702462882E-1
2.330357367E1,9.540762901E-1,6.800034642E-1,1.875653397E-3
2.331350842E1,9.819046259E-1,3.639599383E-1,-1.270560622E-1
2.332344242E1,9.242551327E-1,3.467951715E-2,-2.355793417E-1
2.333337642E1,7.888570428E-1,-2.633625567E-1,-3.302584291E-1
2.334331142E1,5.960175395E-1,-4.759896100E-1,-4.206290543E-1
2.335324542E1,3.367194235E-1,-5.143452287E-1,-4.958512783E-1
2.336317942E1,-5.432846956E-3,-3.270938098E-1,-5.383678079E-1
2.337311442E1,-4.301024675E-1,1.214104518E-1,-5.588237643E-1
2.338304842E1,-7.912497520E-1,8.589918017E-1,-5.283228755E-1
2.339298242E1,-8.373572230E-1,1.876211166E0,-3.872143030E-1
2.340291742E1,-8.155807853E-1,2.580415487E0,-1.863328516E-1
2.341285142E1,-8.458677530E-1,2.663890600E0,5.451479927E-3
2.342278542E1,-8.885589838E-1,2.258737803E0,1.935854405E-1
2.343272042E1,-8.819552660E-1,1.659506559E0,3.804133236E-1
2.344265442E1,-8.055603504E-1,1.064347863E0,5.463242531E-1
2.345258842E1,-6.800351143E-1,5.925655365E-1,7.027591467E-1
2.346252342E1,-5.256122351E-1,3.592550457E-1,8.252730370E-1
2.347245742E1,-3.508934081E-1,3.544032276E-1,8.804140091E-1
2.348239142E1,-1.893007904E-1,5.145811439E-1,8.507834077E-1
2.349232642E1,-5.818027630E-2,7.225764394E-1,7.426425815E-1
2.350226042E1,1.329683885E-2,8.336510062E-1,5.492169261E-1
2.351219442E1,-1.806944609E-2,6.910485029E-1,2.412922680E-1
2.352212942E1,-1.562984139E-1,2.456622571E-1,-1.656262279E-1
2.353206342E1,-3.295676112E-1,-3.169353306E-1,-5.661778450E-1
2.354199842E1,-4.553015828E-1,-6.145532131E-1,-8.529608846E-1
2.355193242E1,-5.049434304E-1,-4.869313836E-1,-9.821634889E-1
2.356186642E1,-4.727660120E-1,-1.528689712E-1,-1.034944415E0
2.357180142E1,-3.679693341E-1,1.703392863E-1,-1.096103907E0
2.358173542E1,-2.352570891E-1,3.337354064E-1,-1.187068462E0
2.359166942E1,-9.457993507E-2,3.570216298E-1,-1.302186370E0
2.360160442E1,-2.187191322E-2,2.922996283E-1,-1.444065213E0
2.361153842E1,-1.046632975E-1,2.175458521E-1,-1.611088514E0
2.362147242E1,-4.027234912E-1,1.511098444E-1,-1.795782447E0
2.363140742E1,-7.377743125E-1,1.361874631E-3,-1.974419951E0
2.364134142E1,-7.229223847E-1,-2.469406128E-1,-2.114737272E0
2.365127542E1,-1.518310308E-1,-3.190792799E-1,-2.094601154E0
2.366121042E1,6.779279113E-1,-1.880882084E-1,-1.731018186E0
2.367114442E1,1.631801605E0,2.943612933E-1,-9.308092594E-1
2.368107842E1,2.743016005E0,9.999287724E-1,1.175432950E-1
2.369101342E1,3.828208447E0,1.425326228E0,9.329317212E-1
2.370094742E1,4.744969845E0,1.311859846E0,1.166475296E0
