"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305439233E1,1.663341064E0,-9.145831146E0,-1.661844177E0
1.306434033E1,1.740879822E0,-9.862840118E0,-1.146765289E0
1.307432033E1,1.509311371E0,-1.030966095E1,-8.027806091E-1
1.308426833E1,1.077160034E0,-1.054362442E1,-5.679190063E-1
1.309424833E1,5.125341797E-1,-1.036489609E1,-4.486170959E-1
1.310419633E1,1.437011719E-2,-9.972112885E0,-5.107379150E-1
1.311417633E1,-6.032455444E-2,-9.669292603E0,-7.304809570E-1
1.312412433E1,7.095245361E-2,-9.485175476E0,-9.915380859E-1
1.313410987E1,3.412902832E-1,-9.325158234E0,-1.031055908E0
1.314408888E1,4.698728943E-1,-9.355245667E0,-9.993218994E-1
1.315403787E1,5.848338318E-1,-9.531429291E0,-9.812095642E-1
1.316401687E1,6.090834045E-1,-9.638157349E0,-1.031355286E0
1.317396588E1,6.258485413E-1,-9.563762054E0,-1.153650970E0
1.318394487E1,8.087681580E-1,-9.397607574E0,-1.234931946E0
1.319389387E1,1.034798126E0,-9.376501465E0,-1.344055023E0
1.320387288E1,1.343156891E0,-9.544601898E0,-1.564995575E0
1.321382087E1,1.648521881E0,-9.837692413E0,-1.677411804E0
1.322380088E1,1.976789246E0,-1.011566437E1,-1.606609039E0
1.323374888E1,2.285148010E0,-1.023436752E1,-1.526974640E0
1.324372887E1,2.576142883E0,-1.010548553E1,-1.616638184E0
1.325370788E1,2.628983002E0,-9.915081482E0,-1.770218811E0
1.326365687E1,2.377056885E0,-9.625284119E0,-1.895059204E0
1.327363587E1,2.134411469E0,-9.328301697E0,-2.022893372E0
1.328358488E1,1.991159363E0,-9.250762939E0,-2.255210266E0
1.329356387E1,2.089205475E0,-9.114845581E0,-2.501597900E0
1.330351287E1,2.101779327E0,-9.087452545E0,-2.654879150E0
1.331349188E1,1.982327728E0,-9.114396515E0,-2.510279846E0
1.332344087E1,1.883982239E0,-9.240733795E0,-2.299218750E0
1.333341988E1,1.774110718E0,-9.428144073E0,-2.079625397E0
1.334339888E1,1.607058105E0,-9.534572754E0,-1.984273682E0
1.335334787E1,1.440155182E0,-9.563013611E0,-1.945354614E0
1.336332688E1,1.278641052E0,-9.546547852E0,-1.926942902E0
1.337327587E1,1.247655487E0,-9.441765747E0,-2.032623138E0
1.338325487E1,1.300944672E0,-9.253607025E0,-2.216740265E0
1.339320388E1,1.396895142E0,-9.219477997E0,-2.486329651E0
1.340318287E1,1.448537750E0,-9.413624268E0,-2.650388489E0
1.341313187E1,1.361568604E0,-9.604776764E0,-2.642604675E0
1.342311088E1,1.278191986E0,-9.848170624E0,-2.561174011E0
1.343308987E1,1.301842804E0,-1.030082932E1,-2.433190155E0
1.344303888E1,1.487606506E0,-1.043929138E1,-2.476300507E0
1.345301788E1,1.738335114E0,-1.006402176E1,-2.556234283E0
1.346296687E1,1.859732666E0,-9.729317780E0,-2.553090820E0
1.347294588E1,1.873953094E0,-9.637259216E0,-2.459834747E0
1.348289487E1,1.879491577E0,-9.761351166E0,-2.359543304E0
1.349287387E1,1.873953094E0,-9.947713623E0,-2.353406067E0
1.350282288E1,1.821412354E0,-1.009530670E1,-2.500400391E0
1.351280187E1,1.526375885E0,-1.016730698E1,-2.668500824E0
1.352278087E1,1.006656647E0,-1.015308655E1,-2.851719818E0
1.353272988E1,4.954696655E-1,-1.009261230E1,-2.917283478E0
1.354270887E1,2.972817993E-1,-9.985884247E0,-2.894830170E0
1.355265787E1,4.721182251E-1,-9.862989807E0,-2.842139740E0
1.356263688E1,7.958949280E-1,-9.674681396E0,-2.753823395E0
1.357258587E1,1.120719452E0,-9.413624268E0,-2.640059967E0
1.358256488E1,1.420396271E0,-9.218879242E0,-2.410437469E0
1.359251388E1,1.655108185E0,-9.243727570E0,-2.153421936E0
1.360249287E1,1.698817291E0,-9.697583771E0,-1.979184265E0
1.361247288E1,1.669627991E0,-1.067729645E1,-1.947899323E0
1.362242087E1,1.642833710E0,-1.176792847E1,-2.086960144E0
1.363240087E1,1.603315887E0,-1.221355179E1,-2.167193298E0
1.364234888E1,1.496587830E0,-1.179038177E1,-2.052382050E0
1.365232887E1,1.608854370E0,-1.111214218E1,-1.553469543E0
1.366227687E1,1.847458191E0,-1.028032196E1,-8.479866028E-1
1.367225688E1,1.732946320E0,-9.283544769E0,-8.457412720E-2
1.368220487E1,1.462309113E0,-8.205636292E0,5.551954651E-1
1.369218488E1,9.339079285E-1,-7.447762299E0,6.324348450E-1
1.370213288E1,2.200424194E-2,-6.948101349E0,3.495231628E-1
1.371211287E1,-8.818162537E-1,-6.956932983E0,-2.513273621E-1
1.372209188E1,-1.689985657E0,-7.886050873E0,-1.092128906E0
1.373203987E1,-2.121538239E0,-9.386231232E0,-1.944606171E0
1.374201987E1,-1.854343872E0,-1.089075256E1,-2.713856506E0
1.375196788E1,-9.138496399E-1,-1.189336761E1,-2.352358246E0
1.376194787E1,5.284011841E-2,-1.225336899E1,-1.648671570E0
1.377192687E1,7.975415039E-1,-1.231204697E1,-1.088985443E0
1.378187588E1,1.558409271E0,-1.207943069E1,-6.688092041E-1
1.379185487E1,2.088756409E0,-1.160985718E1,-1.246907043E-1
1.380180388E1,2.171833649E0,-1.075408676E1,3.619473267E-1
1.381178288E1,2.032772827E0,-9.661957855E0,1.239422607E-1
1.382176187E1,1.740430756E0,-8.778045959E0,-7.137158203E-1
1.383171088E1,1.376986542E0,-8.191565552E0,-1.642234955E0
1.384168987E1,9.729766846E-1,-8.206085358E0,-2.358046417E0
1.385163887E1,9.286688232E-1,-8.610993347E0,-2.651735687E0
1.386161788E1,1.131497040E0,-8.809779968E0,-2.922821960E0
1.387156687E1,1.213077393E0,-9.072184296E0,-2.954705658E0
1.388154587E1,1.252894592E0,-9.337432709E0,-2.722837830E0
1.389152488E1,1.275647278E0,-9.595795441E0,-2.328857117E0
1.390147387E1,1.228495331E0,-9.879156189E0,-1.894011383E0
1.391145288E1,1.215173035E0,-1.017389328E1,-1.600920868E0
1.392140188E1,1.150806885E0,-1.034034714E1,-1.453926544E0
1.393138087E1,9.753717041E-1,-1.035262161E1,-1.388213196E0
1.394132988E1,8.065228271E-1,-1.028466293E1,-1.297501831E0
1.395130887E1,6.454577637E-1,-1.007330246E1,-1.374441833E0
1.396128887E1,6.107299805E-1,-9.892777863E0,-1.647024994E0
1.397123688E1,5.992039490E-1,-9.802066498E0,-1.931433563E0
1.398121687E1,6.765930176E-1,-9.790989532E0,-2.314936066E0
1.399116487E1,7.637118530E-1,-9.880653076E0,-2.532733154E0
1.400114388E1,8.378077698E-1,-9.767189026E0,-2.647095337E0
1.401112387E1,9.722282410E-1,-9.585616608E0,-2.602488098E0
1.402107188E1,1.128353577E0,-9.415869598E0,-2.376308441E0
1.403105188E1,1.275048523E0,-9.175319824E0,-2.102677460E0
1.404099987E1,1.428030396E0,-9.020242310E0,-1.949096832E0
1.405097988E1,1.535506897E0,-9.028026123E0,-1.998793488E0
1.406092787E1,1.429826660E0,-9.046587524E0,-2.181413727E0
1.407090787E1,1.081950073E0,-9.113648071E0,-2.268083496E0
1.408088688E1,6.979985046E-1,-9.337432709E0,-2.379002838E0
1.409083587E1,4.156855774E-1,-9.634265442E0,-2.291434937E0
1.410081487E1,2.112107849E-1,-9.735005951E0,-2.178270264E0
1.411076388E1,3.113525391E-2,-9.559720459E0,-2.217638397E0
1.412074287E1,-4.819976807E-2,-9.341623993E0,-2.346969452E0
1.413065696E1,-2.260299683E-1,-9.035959625E0,-2.570454712E0
1.414063596E1,-4.634362793E-1,-8.713380432E0,-2.752027130E0
1.415061496E1,-8.208929443E-1,-8.656349030E0,-2.922971649E0
1.416056396E1,-1.053509216E0,-8.678353271E0,-3.129392395E0
1.417054296E1,-1.224603424E0,-8.740324402E0,-3.331472168E0
1.418049196E1,-1.503024445E0,-8.860973511E0,-3.459605713E0
1.419047096E1,-1.876797180E0,-8.878337402E0,-3.389551392E0
1.420041996E1,-2.171085205E0,-8.947493591E0,-3.129542084E0
1.421039896E1,-2.291434937E0,-9.172326050E0,-2.884651337E0
1.422037796E1,-2.199376373E0,-9.450447693E0,-2.721041565E0
1.423032696E1,-2.023492126E0,-9.642947388E0,-2.823129272E0
1.424030596E1,-1.823657684E0,-9.625134430E0,-3.294798431E0
1.425025496E1,-1.862127686E0,-9.401499481E0,-3.932322693E0
1.426023396E1,-2.192341003E0,-9.101523285E0,-4.401746521E0
1.427021296E1,-2.541115723E0,-8.924890594E0,-4.595294037E0
1.428016196E1,-2.606679382E0,-8.743168488E0,-4.617897034E0
1.429014096E1,-2.541864166E0,-8.627159729E0,-4.531975708E0
1.430008996E1,-2.294877777E0,-8.603808289E0,-4.568799133E0
1.431006896E1,-2.114353180E0,-8.868158569E0,-4.651576996E0
1.432004896E1,-2.002236328E0,-9.599238281E0,-4.375700684E0
1.432999696E1,-1.767674103E0,-1.235171448E1,-3.078647919E0
1.433997696E1,-2.516267395E-1,-1.825349167E1,-1.210682373E0
1.434992496E1,2.367925873E0,-2.334380630E1,3.620970154E-1
1.435990496E1,6.172264709E0,-2.123648849E1,-9.639953613E-2
1.436988396E1,5.545967102E0,-1.241892471E1,-1.944456482E-1
1.437983296E1,1.851799164E0,-8.560248871E0,7.993377686E-2
1.438981196E1,3.981719971E-2,-7.716902618E0,-1.637145538E0
1.439976096E1,-2.022294617E-1,-7.211104431E0,-2.718646545E0
1.440973996E1,-7.873626709E-2,-6.702611847E0,-1.909429321E0
1.441971896E1,3.131488037E-1,-6.422693939E0,-6.518943787E-1
1.442966796E1,1.394350433E0,-6.703509979E0,1.460961914E-1
1.443964696E1,2.169438629E0,-8.120014343E0,8.861572266E-2
1.444959596E1,2.486030273E0,-9.978699188E0,6.586303711E-2
1.445957496E1,2.089205475E0,-1.167257675E1,-4.507127380E-1
1.446952396E1,1.109492798E0,-1.268866379E1,-1.405726776E0
1.447950296E1,1.616638184E-1,-1.246757355E1,-2.463277588E0
1.448945196E1,2.228865051E-1,-1.100721039E1,-2.867586823E0
1.449943096E1,8.430468750E-1,-9.852212219E0,-2.349813538E0
1.450940996E1,1.982627106E0,-9.151070251E0,-1.529369659E0
1.451935896E1,2.833757172E0,-8.713230743E0,-9.520202637E-1
1.452933796E1,3.046913910E0,-8.772357788E0,-1.130299530E0
1.453928696E1,2.623743896E0,-8.666527863E0,-1.620679779E0
1.454926596E1,1.781595154E0,-8.468489685E0,-2.080822906E0
1.455924496E1,9.523196411E-1,-8.499624939E0,-1.966011658E0
1.456919396E1,3.141966248E-1,-8.740923157E0,-1.432371368E0
1.457917296E1,7.574249268E-2,-9.183702393E0,-8.021818542E-1
1.458912196E1,1.766326904E-2,-9.516610107E0,-1.766326904E-1
1.459910096E1,-1.107696533E-1,-9.787696381E0,2.567161560E-1
1.460904996E1,-2.996768188E-1,-9.604178009E0,7.171586609E-1
1.461902896E1,-2.701881409E-1,-9.448801117E0,-6.370751953E-1
1.462897796E1,1.987866211E-1,-8.995843048E0,-1.134191437E0
1.463895696E1,7.725434875E-1,-8.825347595E0,-1.464105377E0
1.464893696E1,1.188528442E0,-8.850046234E0,-1.834285583E0
1.465888496E1,1.553170166E0,-8.907077637E0,-1.785187683E0
1.466886496E1,1.715582428E0,-8.780291290E0,-1.750160522E0
1.467881296E1,1.557810516E0,-8.736881561E0,-1.554068298E0
1.468879296E1,1.212179260E0,-8.839717712E0,-1.295555878E0
1.469874096E1,8.873547363E-1,-9.025780792E0,-9.201365662E-1
1.470872096E1,5.779481506E-1,-9.242829437E0,-6.251000977E-1
1.471869996E1,3.273692322E-1,-9.542356567E0,-4.593946838E-1
1.472864896E1,1.667532349E-1,-9.780211945E0,-4.432283020E-1
1.473862796E1,4.939727783E-2,-9.852212219E0,-4.625381470E-1
1.474857696E1,5.733078003E-2,-9.804311829E0,-4.174818420E-1
1.475855596E1,2.215393066E-1,-9.792187042E0,-3.757186890E-1
1.476850496E1,4.438270569E-1,-9.850715332E0,-4.472698975E-1
1.477848396E1,6.698570251E-1,-9.899962921E0,-6.158193970E-1
1.478843196E1,8.535250854E-1,-9.871971130E0,-8.869056702E-1
1.479841196E1,9.018745422E-1,-9.811796265E0,-1.132844238E0
1.480839096E1,9.906399536E-1,-9.848470001E0,-1.269510040E0
1.481833996E1,1.206191711E0,-9.760153656E0,-1.319356384E0
1.482831896E1,1.251846771E0,-9.495204620E0,-1.337019653E0
1.483826796E1,1.032103729E0,-9.187294922E0,-1.436862030E0
1.484824696E1,6.613247681E-1,-9.067693634E0,-1.466500397E0
1.485819596E1,3.489244080E-1,-9.090146942E0,-1.454824677E0
1.486817496E1,6.107299805E-2,-9.171876984E0,-1.454674988E0
1.487812396E1,-1.011895752E-1,-9.333391113E0,-1.351539459E0
1.488810296E1,-2.427951050E-1,-9.575437775E0,-1.197360077E0
1.489805196E1,-2.956352234E-1,-9.881551208E0,-9.638456726E-1
1.490803096E1,-3.287164307E-1,-1.009096573E1,-7.482939148E-1
1.491800996E1,-4.879852295E-1,-1.022284149E1,-5.180726624E-1
1.492795896E1,-7.722441101E-1,-1.013632141E1,-4.153862000E-1
1.493793796E1,-1.010548553E0,-9.801467743E0,-4.221221924E-1
1.494788696E1,-1.126707001E0,-9.452094269E0,-5.607339478E-1
1.495786596E1,-9.225315857E-1,-9.270222473E0,-8.198451233E-1
1.496781496E1,-2.504292297E-1,-9.476044464E0,-1.284628601E0
1.497779396E1,3.611988831E-1,-9.923014984E0,-1.982028351E0
1.498777296E1,1.146016846E0,-1.024424698E1,-2.583477631E0
1.499772196E1,1.090632019E0,-1.044976959E1,-1.944755859E0
1.500770096E1,4.698728943E-1,-1.120255417E1,-1.678459625E0
1.501764996E1,2.592608643E-1,-1.196402069E1,-1.147214355E0
1.502762896E1,2.245330811E-2,-1.195713501E1,-4.156855774E-1
1.503757796E1,-1.284329224E-1,-1.148771118E1,3.122506714E-1
1.504755696E1,-2.185455322E-2,-1.082144669E1,6.993457031E-1
1.505750596E1,3.323089600E-1,-9.924212494E0,8.553213501E-1
1.506748496E1,7.312294006E-1,-8.827293549E0,9.545649719E-1
1.507746396E1,8.515791321E-1,-7.990832977E0,8.345146179E-1
1.508741296E1,9.395960999E-1,-7.589816895E0,6.993457031E-1
1.509739196E1,9.009764099E-1,-7.775879974E0,3.975732422E-1
1.510734096E1,6.830296326E-1,-8.527467041E0,-3.697311401E-2
1.511731996E1,1.615141296E-1,-9.655521240E0,-2.335144043E-1
1.512726896E1,-6.948550415E-1,-1.085168381E1,-1.353186035E-1
1.513724621E1,-1.807191925E0,-1.196102692E1,-3.817062378E-2
1.514722621E1,-2.541864166E0,-1.262654297E1,4.171824646E-1
1.515717421E1,-2.293680267E0,-1.361568604E1,8.910969543E-1
1.516715421E1,-1.218466187E0,-1.505224869E1,1.022373962E0
1.517710221E1,-6.900650024E-2,-1.548993851E1,1.570384369E0
1.518708221E1,7.890092468E-1,-1.481963242E1,1.279539185E0
1.519703021E1,1.216370544E0,-1.281994080E1,1.447340240E0
1.520701021E1,8.485853577E-1,-1.104223755E1,1.273102570E0
1.521695821E1,3.858975220E-1,-9.406738586E0,7.592211914E-1
1.522693821E1,1.227447510E-2,-7.867190094E0,1.079255676E-1
1.523691721E1,-1.395098877E-1,-7.376660156E0,-9.755213928E-1
1.524686621E1,-7.619155884E-2,-7.391928406E0,-1.483714600E0
1.525684521E1,9.879455566E-2,-7.632777557E0,-1.319655762E0
1.526679421E1,4.364923096E-1,-7.953710175E0,-1.544039154E0
1.527677321E1,6.300398254E-1,-8.330626373E0,-1.836530914E0
1.528672121E1,7.337741089E-1,-8.716823273E0,-1.587897949E0
1.529670121E1,7.906558228E-1,-9.131610718E0,-1.148112488E0
1.530668021E1,7.420069885E-1,-9.458381195E0,-6.259982300E-1
1.531662921E1,7.479945374E-1,-9.659862213E0,-2.782713318E-1
1.532660821E1,6.731501770E-1,-9.725276184E0,-1.258882141E-1
1.533655721E1,5.125341797E-1,-9.664053497E0,-1.416055298E-1
1.534653621E1,3.270698547E-1,-9.491612091E0,-2.906954956E-1
1.535648521E1,2.157014465E-1,-9.298214264E0,-4.941224670E-1
1.536646421E1,4.688250732E-1,-9.108858032E0,-9.280700684E-1
1.537641321E1,4.382885742E-1,-9.011859741E0,-1.243164825E0
1.538639221E1,3.808081055E-1,-8.871900787E0,-1.530417480E0
1.539634121E1,2.914439392E-1,-8.773555298E0,-1.654509430E0
1.540632021E1,1.761836243E-1,-8.702902222E0,-1.646725616E0
1.541629921E1,2.275268555E-2,-8.661438446E0,-1.677262115E0
1.542624821E1,-9.400451660E-2,-8.637488251E0,-1.767075348E0
1.543622721E1,-4.164340210E-1,-8.713081055E0,-1.931882629E0
1.544617621E1,-9.041198730E-1,-8.836574249E0,-2.110760651E0
1.545615521E1,-1.384321289E0,-9.097930756E0,-2.212249603E0
1.546610421E1,-1.901645508E0,-9.355994110E0,-2.279609528E0
1.547608321E1,-2.455194397E0,-9.516310730E0,-2.409090271E0
1.548606221E1,-2.937491455E0,-9.481133881E0,-2.489473114E0
1.549601121E1,-3.328029327E0,-9.445208588E0,-2.476150818E0
1.550599021E1,-3.510799255E0,-9.586065674E0,-2.196831665E0
1.551593921E1,-3.394940186E0,-9.711355133E0,-2.050585785E0
1.552591821E1,-3.174448700E0,-9.654174042E0,-2.219135284E0
1.553586721E1,-2.973716125E0,-9.636211395E0,-2.532733154E0
1.554584621E1,-2.797083435E0,-9.800719299E0,-2.640509033E0
1.555582621E1,-2.511177979E0,-9.986632690E0,-2.588567047E0
1.556577421E1,-2.315983887E0,-1.014006363E1,-2.377805328E0
1.557575321E1,-2.248623962E0,-1.017628830E1,-2.089953918E0
1.558570221E1,-2.321821747E0,-9.812395020E0,-2.076332245E0
1.559568121E1,-2.516716461E0,-9.306447144E0,-2.471809845E0
1.560563021E1,-2.847977600E0,-8.982221375E0,-3.148402863E0
1.561560921E1,-3.202440491E0,-8.991202698E0,-3.734583893E0
1.562555821E1,-3.540886688E0,-9.181307373E0,-3.927832031E0
1.563553721E1,-3.553460541E0,-9.577084351E0,-3.708987122E0
1.564551721E1,-3.178340607E0,-1.034828064E1,-3.041824493E0
1.565546521E1,-2.050136719E0,-1.253164032E1,-1.707648926E0
1.566544521E1,-3.637435913E-1,-1.689536591E1,-2.805166626E-1
1.567539321E1,1.363215179E0,-2.057965439E1,-3.441343689E-1
1.568537321E1,3.625610504E0,-1.892739029E1,1.022373962E-1
1.569532121E1,3.328777771E0,-1.258328293E1,3.583547974E-1
1.570530121E1,9.883946228E-1,-9.308542786E0,-1.268312531E0
1.571524921E1,-9.654922485E-2,-8.546327820E0,-2.634072418E0
1.572522921E1,-6.691085815E-2,-8.501870270E0,-3.221450958E0
1.573520821E1,-2.585124207E-1,-8.889414368E0,-2.784659271E0
1.574515721E1,-8.195457458E-1,-8.593030701E0,-1.775607605E0
1.575513621E1,-3.670367432E-1,-8.143365784E0,-7.491920471E-1
1.576508521E1,3.962260437E-1,-8.488847351E0,2.335144043E-1
1.577506421E1,9.801617432E-1,-9.177565155E0,5.776487732E-1
1.578501321E1,1.404529266E0,-9.531129913E0,3.784130859E-1
1.579499221E1,1.614692230E0,-9.986483002E0,-2.739303589E-2
1.580497121E1,1.407972107E0,-1.068058960E1,-5.972579956E-1
1.581492021E1,9.217831421E-1,-1.112082413E1,-1.407523041E0
1.582489921E1,5.854325867E-1,-1.106558899E1,-2.592458954E0
1.583484821E1,6.149212646E-1,-1.029274612E1,-3.269800415E0
1.584482721E1,1.059347076E0,-9.537865906E0,-3.433709564E0
1.585477621E1,1.714534607E0,-9.107361145E0,-3.150498505E0
1.586475521E1,2.547702026E0,-8.656498718E0,-2.689756622E0
1.587473421E1,2.771786041E0,-8.520132294E0,-2.499502258E0
1.588468321E1,2.678230591E0,-8.572223969E0,-2.295177155E0
1.589466221E1,2.264790344E0,-8.831784210E0,-2.293380890E0
1.590461121E1,1.603465576E0,-9.363628235E0,-2.159409485E0
1.591459021E1,9.689350891E-1,-9.869725800E0,-1.859732666E0
1.592453921E1,4.605921936E-1,-1.011566437E1,-1.564396820E0
1.593451821E1,1.495390320E-1,-1.009006760E1,-1.122964783E0
1.594446721E1,-1.451980591E-2,-9.902058563E0,-5.426216125E-1
1.595444621E1,-5.089416504E-2,-9.647138672E0,-1.230441284E-1
1.596442521E1,-1.577719116E-1,-9.340576172E0,1.014889526E-1
1.597437421E1,-3.188369751E-1,-9.046886902E0,4.191284180E-2
1.598435321E1,-5.025050354E-1,-8.871900787E0,-2.059716797E-1
1.599430221E1,-5.792953491E-1,-8.907227325E0,-5.062472534E-1
1.600428121E1,-4.784051514E-1,-9.092242584E0,-8.259823608E-1
1.601423021E1,-2.466870117E-1,-9.291178894E0,-1.081201630E0
1.602420921E1,-4.879852295E-2,-9.314530334E0,-1.193617859E0
1.603418921E1,9.430389404E-3,-9.195976868E0,-9.108558655E-1
1.604413721E1,1.384620667E-1,-9.210047607E0,-1.470841370E0
1.605411721E1,2.418969727E-1,-9.159901886E0,-1.452130280E0
1.606406521E1,2.866539001E-1,-9.206904144E0,-1.290616150E0
1.607404421E1,3.164419556E-1,-9.329798584E0,-1.235231323E0
1.608399321E1,3.631448364E-1,-9.527986450E0,-1.250948639E0
1.609397221E1,3.742218018E-1,-9.690398712E0,-1.267564087E0
1.610395221E1,3.179388428E-1,-9.815987549E0,-1.286574554E0
1.611390021E1,2.401007080E-1,-9.817334747E0,-1.226549377E0
1.612388021E1,1.595681763E-1,-9.607022095E0,-1.149459686E0
1.613380613E1,7.544311523E-2,-9.310039673E0,-1.062789917E0
1.614378612E1,6.825805664E-2,-9.154812469E0,-9.360035706E-1
1.615373412E1,2.541714478E-1,-9.198970642E0,-8.457412720E-1
1.616371413E1,6.330335999E-1,-9.354796600E0,-9.096583557E-1
1.617369312E1,1.032103729E0,-9.505233765E0,-1.178798676E0
1.618364212E1,1.314865723E0,-9.644144897E0,-1.516346741E0
1.619362113E1,1.453926544E0,-9.724378052E0,-1.858834534E0
1.620357012E1,1.460213470E0,-9.750423889E0,-2.067799988E0
1.621354913E1,1.308279419E0,-9.813442841E0,-2.086960144E0
1.622352813E1,1.118923187E0,-9.941726074E0,-1.892813873E0
1.623347712E1,9.509724426E-1,-1.003183868E1,-1.655257874E0
1.624345613E1,8.710386658E-1,-1.000025436E1,-1.453627167E0
1.625340512E1,8.286767578E-1,-9.894574127E0,-1.298699341E0
1.626338412E1,8.113128662E-1,-9.796977081E0,-1.290316772E0
1.627333313E1,6.918612671E-1,-9.783954163E0,-1.445843353E0
1.628331212E1,6.245013428E-1,-9.814041595E0,-1.629062347E0
1.629326112E1,5.453160095E-1,-9.784702606E0,-1.755100250E0
1.630324013E1,4.926255798E-1,-9.774972839E0,-1.737436981E0
1.631321912E1,4.177812195E-1,-9.755064240E0,-1.659299469E0
1.632316813E1,3.143463135E-1,-9.716145172E0,-1.644929352E0
1.633314713E1,1.601669312E-1,-9.627080383E0,-1.835034027E0
1.634309612E1,6.346801758E-2,-9.573042755E0,-2.039359131E0
1.635307513E1,3.146456909E-1,-9.701325989E0,-1.954785004E0
1.636302412E1,5.659730530E-1,-1.021011795E1,-1.507066040E0
1.637300312E1,8.164022827E-1,-1.099433716E1,-1.202299805E0
1.638298213E1,1.088985443E0,-1.160207336E1,-1.359772339E0
1.639293112E1,1.227447510E0,-1.169263504E1,-1.601070557E0
1.640291012E1,1.488804016E0,-1.144340332E1,-1.762734375E0
1.641285913E1,1.878892822E0,-1.101050354E1,-1.781894531E0
1.642283812E1,2.140997772E0,-1.045321243E1,-1.654359741E0
1.643278712E1,2.326462097E0,-9.574539642E0,-1.374890900E0
1.644276613E1,2.277513885E0,-8.450377350E0,-1.072220306E0
1.645274612E1,1.938319244E0,-7.279961243E0,-6.866221619E-1
1.646269413E1,1.234482880E0,-6.342909851E0,-4.549040222E-1
1.647267412E1,3.920347595E-1,-5.827681274E0,-4.581971741E-1
1.648262212E1,-9.056167603E-2,-6.062542877E0,-5.739065552E-1
1.649260213E1,-3.996688843E-1,-7.193441162E0,-6.640191650E-1
1.650255012E1,-3.978726196E-1,-8.908275146E0,-7.188052368E-1
1.651253012E1,-1.691482544E-1,-1.067609894E1,-8.110134888E-1
1.652250913E1,-3.921844482E-2,-1.228704895E1,-7.110214233E-1
1.653245812E1,9.265731812E-2,-1.372480911E1,-4.634362793E-1
1.654243712E1,5.701643372E-1,-1.462518677E1,-3.067121887E-1
1.655238613E1,9.957293701E-1,-1.443253738E1,-3.135978699E-1
1.656236512E1,9.032217407E-1,-1.309955933E1,-1.552272034E-1
1.657231413E1,4.111949158E-1,-1.133368149E1,2.924917603E-1
1.658229313E1,3.652404785E-2,-9.938283234E0,6.297404480E-1
1.659224112E1,-3.921844482E-2,-9.088350677E0,4.685256958E-1
1.660222113E1,-1.603166199E-1,-8.724158020E0,2.230361938E-2
1.661220012E1,-2.537223816E-1,-8.649613037E0,-6.188131714E-1
1.662214912E1,-1.956431580E-1,-8.687035217E0,-1.360969849E0
1.663212813E1,-5.777984619E-2,-8.798104248E0,-2.067350922E0
1.664207712E1,5.089416504E-2,-9.009913788E0,-2.291734314E0
1.665205612E1,2.366578674E-1,-9.234746246E0,-2.125130768E0
1.666200513E1,4.411326599E-1,-9.422455902E0,-1.858385468E0
1.667198412E1,6.575825500E-1,-9.506431274E0,-1.659748535E0
1.668196313E1,8.515791321E-1,-9.569599915E0,-1.507365417E0
1.669191213E1,9.877958679E-1,-9.689799957E0,-1.312021637E0
