"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.998676583E0,1.472857688E-2,-1.166548207E-1,-8.152727038E-2
4.008686583E0,-7.485648617E-3,-1.057715416E-1,-5.008519441E-2
4.018665583E0,-1.258865371E-2,-7.628315687E-2,-3.128188103E-2
4.028675583E0,7.149098907E-3,-6.579722464E-2,-1.706433296E-2
4.038654583E0,4.270615056E-2,-6.463183463E-2,-1.570298523E-2
4.048664583E0,5.313641950E-2,-6.604862958E-2,-1.676931605E-2
4.058643583E0,7.358395308E-2,-7.873886079E-2,-1.993345097E-2
4.068653583E0,9.332623333E-2,-8.628146350E-2,-2.857061476E-2
4.078632583E0,1.185442135E-1,-1.042612791E-1,-3.565208614E-2
4.088642583E0,1.291047037E-1,-1.443831325E-1,-4.446341842E-2
4.098621583E0,1.336073726E-1,-1.756816655E-1,-5.530331284E-2
4.108631583E0,1.415579617E-1,-1.867987663E-1,-6.625796109E-2
4.118585833E0,1.429500878E-1,-2.074989825E-1,-6.523814052E-2
4.128595833E0,1.402528435E-1,-2.270774692E-1,-7.109896094E-2
4.138574833E0,1.363628507E-1,-2.480836362E-1,-7.751318812E-2
4.148584833E0,1.450021416E-1,-2.679790556E-1,-8.995014429E-2
4.158563833E0,1.587053090E-1,-2.944064438E-1,-1.126791313E-1
4.168573833E0,1.688434333E-1,-3.196039498E-1,-1.420961469E-1
4.178552833E0,1.629464179E-1,-3.313409984E-1,-1.819017529E-1
4.188562833E0,1.624058038E-1,-3.404189050E-1,-2.177119404E-1
4.198541833E0,1.652102023E-1,-3.539365828E-1,-2.427618206E-1
4.208551833E0,1.498413682E-1,-3.711438179E-1,-2.697979510E-1
4.218530833E0,1.180421785E-1,-3.821527958E-1,-3.090816140E-1
4.228540833E0,8.640888333E-2,-3.230907917E-1,-2.959940434E-1
4.238520833E0,3.167456761E-2,-2.362424731E-1,-3.038651347E-1
4.248499833E0,-1.957983151E-2,-1.645546854E-1,-2.693111598E-1
4.258509833E0,-5.305929855E-2,-3.767958283E-2,-1.732631773E-1
4.268488833E0,-8.063393086E-2,1.084222272E-1,-5.124246329E-2
4.278498833E0,-1.349191517E-1,1.957941353E-1,1.341913082E-2
4.288477833E0,-1.898407191E-1,2.657921314E-1,8.519291878E-2
4.298487833E0,-2.186182737E-1,2.830204070E-1,1.534164697E-1
4.308466833E0,-2.174938917E-1,2.025282383E-1,2.716618776E-1
4.318476833E0,-8.307390660E-2,1.208239421E-2,2.185605317E-1
4.328455833E0,-1.009903196E-2,1.101446897E-2,8.554948866E-2
4.338465833E0,1.297935937E-2,5.818274617E-2,3.859650344E-3
4.348444833E0,1.649659500E-2,6.485076994E-2,-1.216139458E-2
4.358454833E0,-8.474299684E-4,6.122036278E-2,-3.060053103E-3
4.368433833E0,-8.051280864E-3,5.520454794E-2,-3.818255849E-3
4.378443833E0,-8.110045455E-3,6.016336381E-2,2.250650898E-3
4.388422833E0,-2.146694809E-3,6.014418602E-2,6.929682568E-4
4.398432833E0,-4.420829937E-3,5.154724047E-2,-2.573900856E-3
4.408411833E0,-9.531170130E-3,4.019311443E-2,-7.621389814E-3
4.418421833E0,-7.531324401E-3,2.809492126E-2,-1.302655600E-2
4.428400833E0,-4.853515886E-3,1.371571794E-2,-1.523085311E-2
4.438410833E0,1.386307646E-3,5.926750600E-3,-1.626341045E-2
4.448389833E0,1.604301482E-2,-2.663541585E-3,-1.159622055E-2
4.458399833E0,2.073148638E-2,-2.941563725E-3,-8.710527793E-3
4.468378833E0,2.301168442E-2,-5.198590457E-3,-6.011148915E-3
4.478388833E0,2.041918039E-2,-2.657681704E-3,-7.712829858E-3
4.488367833E0,1.062647160E-2,3.743544221E-5,-9.371712804E-3
4.498377833E0,2.478736453E-3,4.267916083E-4,-1.521332655E-2
4.508356833E0,-3.615641035E-3,4.627443850E-4,-1.850286499E-2
4.518366833E0,-5.431612954E-3,4.523009062E-3,-2.064232156E-2
4.528345833E0,-4.557562992E-3,1.081845537E-2,-1.766810194E-2
4.538355833E0,-1.367249526E-3,1.293486729E-2,-1.318526547E-2
4.548334833E0,5.046441220E-3,1.939036325E-2,-7.150010206E-3
4.558344833E0,5.666129291E-3,1.682413369E-2,-3.314385191E-3
4.568323833E0,7.966834120E-3,1.872030646E-2,-3.880573437E-3
4.578333833E0,6.444799248E-3,1.296893880E-2,-6.797926500E-3
4.588312833E0,4.995586351E-4,8.159536868E-3,-1.079639606E-2
4.598322833E0,-1.838392578E-3,3.198336810E-3,-1.608157903E-2
4.608301833E0,-6.146701053E-4,-6.820209324E-3,-1.860838756E-2
4.618311833E0,8.210930973E-4,-7.448446006E-3,-2.098422498E-2
4.628290833E0,1.099383552E-2,-6.211407483E-3,-2.230089158E-2
4.638300833E0,1.586591452E-2,-8.646864444E-3,-2.229334041E-2
4.648279833E0,2.260717377E-2,-1.705286652E-2,-2.075882629E-2
4.658289833E0,2.151622809E-2,-2.542504109E-2,-1.956114173E-2
4.668268833E0,2.274660766E-2,-3.092766553E-2,-2.044025064E-2
4.678278833E0,2.687326819E-2,-3.070155345E-2,-2.256695554E-2
4.688257833E0,2.073814347E-2,-2.836995572E-2,-2.570735477E-2
4.698267833E0,1.347715780E-2,-1.921375096E-2,-2.521712705E-2
4.708246833E0,6.864528637E-3,-1.683235168E-2,-2.686402947E-2
4.718256833E0,4.775218666E-3,-2.308837697E-2,-2.426634729E-2
4.728235833E0,1.143072452E-2,-4.326981306E-2,-1.962552592E-2
4.738245833E0,1.232823171E-2,-6.184563786E-2,-1.861234941E-2
4.748224833E0,2.567120269E-2,-8.535655588E-2,-2.129708230E-2
4.758234833E0,3.226638958E-2,-9.411011636E-2,-2.558286488E-2
4.768213833E0,3.575353324E-2,-1.078509614E-1,-3.394705430E-2
4.778223833E0,3.423652053E-2,-1.205196083E-1,-3.792589158E-2
4.788202833E0,2.995815128E-2,-1.307432204E-1,-4.268762469E-2
4.798212833E0,2.533866279E-2,-1.403119415E-1,-4.588009417E-2
4.808191833E0,2.196470462E-2,-1.566581577E-1,-4.614161700E-2
4.818170833E0,1.784999296E-2,-1.644612253E-1,-4.343127459E-2
4.828180833E0,2.007852495E-2,-1.678538322E-1,-4.071538150E-2
4.838159833E0,2.422113344E-2,-1.625256538E-1,-3.622266278E-2
4.848169833E0,2.920177579E-2,-1.521494389E-1,-3.121698275E-2
4.858148833E0,3.082269058E-2,-1.365039051E-1,-2.633547410E-2
4.868158833E0,3.285441548E-2,-1.143575981E-1,-2.409815043E-2
4.878137833E0,3.214894235E-2,-9.297694266E-2,-2.729101479E-2
4.888147833E0,2.524017170E-2,-7.943343371E-2,-2.792191878E-2
4.898126833E0,2.046449296E-2,-6.898610294E-2,-2.708480507E-2
4.908136833E0,1.227021310E-2,-6.296735257E-2,-2.530740947E-2
4.918115833E0,8.413035423E-3,-5.962800980E-2,-2.332569100E-2
4.928125833E0,7.966956124E-3,-5.550996587E-2,-2.494968660E-2
4.938104833E0,1.008375734E-2,-4.432522878E-2,-2.310044691E-2
4.948114833E0,1.206807885E-2,-3.193061054E-2,-2.312894538E-2
4.958093833E0,1.825425029E-2,-2.469669655E-2,-2.594923787E-2
4.968103833E0,2.127081528E-2,-2.158532664E-2,-2.905980684E-2
4.978082833E0,2.538009547E-2,-2.026649192E-2,-2.947229519E-2
4.988092833E0,2.860385180E-2,-2.312432975E-2,-2.914952114E-2
4.998072833E0,2.903521433E-2,-2.371317521E-2,-2.802751958E-2
5.008081833E0,2.569241449E-2,-1.676179096E-2,-2.705439925E-2
5.018061833E0,1.821944863E-2,-8.249513805E-3,-2.226448245E-2
5.028070833E0,1.267980784E-2,7.160156965E-4,-1.997682638E-2
5.038050833E0,5.889065564E-3,8.167274296E-3,-2.091296017E-2
5.048059833E0,2.146258950E-3,1.583664492E-2,-2.003891021E-2
5.058039833E0,5.888822488E-3,1.503529400E-2,-1.934185252E-2
5.068048833E0,5.726369098E-3,1.676101983E-2,-1.729574613E-2
5.078028833E0,8.925625123E-3,2.021806687E-2,-1.423231140E-2
5.088037833E0,1.117945835E-2,2.195045352E-2,-1.230711304E-2
5.098017833E0,1.194119081E-2,2.327060327E-2,-1.113187522E-2
5.108026833E0,8.386136964E-3,2.923954651E-2,-9.674860165E-3
5.117998500E0,3.403735813E-3,3.136472777E-2,-1.098947600E-2
5.128007500E0,-9.582554922E-4,3.173569962E-2,-1.229895279E-2
5.137987500E0,-5.712287501E-3,3.265023977E-2,-1.329641417E-2
5.147996500E0,-6.538933143E-3,3.367395699E-2,-1.421120949E-2
5.157976500E0,-7.135724649E-3,3.696029261E-2,-1.179481670E-2
5.167985500E0,-3.981743008E-3,3.693419322E-2,-7.507393137E-3
5.177965500E0,1.885269303E-3,3.887218609E-2,-6.118302234E-3
5.187974500E0,3.958007321E-3,4.134174064E-2,-7.353476249E-3
5.197954500E0,4.703373648E-3,4.398971796E-2,-6.598437205E-3
5.207963500E0,4.964096937E-3,4.394152015E-2,-6.704697385E-3
5.217943500E0,4.965458065E-4,4.274175689E-2,-7.559134625E-3
5.227952500E0,-1.554621384E-3,4.006635025E-2,-9.440925904E-3
5.237932500E0,-5.421737209E-3,3.483749181E-2,-1.149904728E-2
5.247941500E0,-5.814553238E-3,2.652417123E-2,-1.432013325E-2
5.257921500E0,-3.159495071E-3,1.825692505E-2,-1.449131034E-2
5.267930500E0,1.448306721E-3,1.512078196E-2,-1.374562643E-2
5.277910500E0,1.381762512E-2,6.960328668E-3,-1.576563343E-2
5.287919500E0,1.300855633E-2,5.452711135E-3,-1.435256004E-2
5.297899500E0,1.397661492E-2,-4.464574158E-4,-1.344096102E-2
5.307908500E0,1.451111212E-2,-3.760229796E-3,-1.601357386E-2
5.317888500E0,1.225466840E-2,-3.353297710E-3,-1.859900355E-2
5.327897500E0,1.162749343E-2,-8.650325239E-3,-1.636354625E-2
5.337877500E0,7.293708622E-3,-5.138937384E-3,-1.571437530E-2
5.347887500E0,-1.631076448E-3,-1.502923667E-3,-1.499212720E-2
5.357866500E0,-4.965467378E-4,-6.793837994E-3,-1.282527018E-2
5.367876500E0,-2.699121833E-4,-8.517701179E-3,-1.275363099E-2
5.377855500E0,2.737586852E-3,-9.978730232E-3,-1.216429006E-2
5.387865500E0,4.864387214E-3,-1.097341999E-2,-8.563430049E-3
5.397844500E0,8.950946853E-3,-7.854323834E-3,-6.526614539E-3
5.407823500E0,1.157788932E-2,-9.580053389E-3,-1.749701798E-3
5.417833500E0,1.124139596E-2,-1.135743037E-2,-5.378569476E-3
5.427812500E0,8.830968291E-3,-1.250605285E-2,-6.013999693E-3
5.437822500E0,6.885688752E-3,-1.435111836E-2,-7.586709224E-3
5.447801500E0,6.349327974E-3,-1.806702465E-2,-8.576340042E-3
5.457811500E0,7.335299160E-3,-9.777385741E-3,-1.032684930E-2
5.467790500E0,1.277140342E-3,-4.980497062E-3,-9.538553655E-3
5.477800500E0,4.358783364E-3,-3.492608666E-4,-7.731771097E-3
5.487779500E0,3.306302242E-3,6.626091897E-3,-6.039598025E-3
5.497789500E0,-9.151957929E-4,-2.674460411E-3,-4.976934753E-3
5.507768500E0,-5.980134010E-4,-1.947414130E-3,-5.374810658E-3
5.517778500E0,-2.489786595E-3,-1.467257738E-3,-4.181935452E-3
5.527757500E0,1.670070458E-3,-3.613766283E-3,-2.618926577E-3
5.537767500E0,4.972124007E-3,-4.665184766E-3,-2.336365171E-3
5.547746500E0,1.043666434E-2,-4.667315632E-3,-1.682026312E-3
5.557756500E0,6.662165746E-3,-7.595993578E-3,-1.551797614E-3
5.567735500E0,7.989723235E-5,-5.876388401E-3,-2.125442959E-3
5.577745500E0,3.061861731E-3,-7.862582803E-3,-1.687100157E-4
5.587724500E0,-8.111735806E-4,-6.747517735E-3,-7.325019687E-4
5.597734500E0,4.583131522E-5,-7.854327559E-3,-2.712561749E-3
5.607713500E0,9.955149144E-4,-1.573568583E-2,-1.379117370E-3
5.617723500E0,-1.049397513E-3,-1.292151213E-2,-2.360802144E-3
5.627702500E0,5.207433365E-3,-1.674155146E-2,-2.377048135E-3
5.637712500E0,3.874860704E-5,-1.090548933E-2,-7.891133428E-4
5.647691500E0,2.150635235E-3,-1.340673119E-2,-7.065553218E-4
5.657701500E0,2.061593346E-3,-1.584725827E-2,-3.102961928E-3
5.667680500E0,-8.172839880E-4,-1.107194275E-2,-3.269143403E-3
5.677690500E0,-1.843186095E-3,-1.585844532E-2,-2.938613296E-3
5.687669500E0,5.329505540E-3,-1.811094582E-2,-3.309591673E-3
5.697679500E0,1.976752654E-3,-1.779429615E-2,-4.027941264E-3
5.707658500E0,7.787770126E-3,-1.910617203E-2,-3.032717854E-3
5.717668500E0,7.363894489E-3,-2.139995061E-2,-4.789777100E-3
5.727647500E0,5.518590100E-3,-1.772452146E-2,-3.995887935E-3
5.737657500E0,6.398194004E-3,-1.388211548E-2,-4.324116744E-3
5.747636500E0,4.093760625E-3,-1.522701234E-2,-5.883930251E-3
5.757646500E0,6.393171847E-3,-2.094667964E-2,-3.759133630E-3
5.767625500E0,5.428841338E-3,-1.460276544E-2,-5.583398975E-3
5.777635500E0,9.301092476E-3,-1.632343605E-2,-5.155321211E-3
5.787614500E0,5.388376303E-3,-1.417053863E-2,-4.933745600E-3
5.797624500E0,4.250354599E-3,-1.214866340E-2,-2.283336595E-3
5.807603500E0,2.818905283E-3,-1.030202955E-2,-1.889987849E-3
5.817613500E0,3.349558450E-3,-8.330758661E-3,-1.400168985E-3
5.827592500E0,3.722134512E-3,-8.944615722E-3,-1.166609116E-3
5.837602500E0,3.403652459E-3,-5.202066153E-3,-2.485280856E-3
5.847581500E0,1.851561945E-3,1.690726727E-3,-2.377688885E-3
5.857591500E0,5.254571326E-3,4.361338913E-3,-1.830833964E-3
5.867570500E0,1.995128579E-3,6.233274937E-3,-1.192740165E-3
5.877580500E0,4.996198695E-3,5.825780332E-3,-2.387578599E-3
5.887559500E0,2.891502343E-3,5.419116467E-3,-3.880765289E-4
5.897569500E0,-8.865036070E-4,8.846357465E-3,2.108685672E-3
5.907548500E0,-5.751832388E-3,1.221206039E-2,5.024048034E-3
5.917558500E0,-4.600510001E-3,1.399958134E-2,3.060892224E-3
5.927537500E0,-7.370996289E-3,1.618497074E-2,4.027087241E-3
5.937547500E0,-7.202859037E-3,1.862736791E-2,2.456716262E-3
5.947526500E0,-4.416127689E-3,2.230732143E-2,2.234076150E-3
5.957536500E0,5.507669412E-4,2.308175340E-2,3.789545968E-3
5.967515500E0,1.249131560E-2,1.745662466E-2,7.121426985E-3
5.977525500E0,1.762254164E-3,2.047346532E-2,5.989868660E-3
5.987504500E0,3.729264718E-3,2.180078626E-2,4.083844367E-3
5.997484500E0,2.966444474E-3,2.118505910E-2,2.244570293E-3
6.007493500E0,-2.695702016E-3,2.449217066E-2,2.925273962E-3
6.017473500E0,-3.156642430E-3,2.163247019E-2,3.366261721E-3
6.027482500E0,-1.387771219E-3,1.464486122E-2,6.069606170E-4
6.037462500E0,2.622743603E-3,1.194255054E-2,3.459441010E-3
6.047471500E0,5.929057952E-3,8.686304092E-3,1.384572126E-3
6.057451500E0,9.466731921E-3,6.409548223E-3,2.698057797E-3
6.067460500E0,6.107420661E-3,1.424912363E-3,3.881832585E-3
6.077440500E0,3.077307716E-3,6.968155503E-4,1.464606263E-3
6.087449500E0,3.955085762E-3,1.599892974E-3,1.665142365E-3
6.097429500E0,-2.865073271E-3,2.565007657E-3,3.239084966E-3
6.107439500E0,-3.228061832E-3,1.077633351E-3,6.563514471E-4
6.117421375E0,-2.343739383E-3,1.420114189E-3,1.326732337E-3
6.127431375E0,-3.154405393E-3,3.550641239E-3,9.315195493E-4
6.137410375E0,-4.005683586E-4,5.916606635E-3,2.934171353E-3
6.147420375E0,7.166280411E-4,1.022693142E-2,4.682269879E-3
6.157399375E0,2.754897811E-3,8.078034967E-3,5.309774540E-3
6.167409375E0,3.522420768E-3,5.300093442E-3,4.628804047E-3
6.177388375E0,4.744301550E-3,1.818533987E-3,4.034495447E-3
6.187398375E0,-9.916145355E-4,5.788318813E-4,4.306936637E-3
6.197377375E0,-2.469995990E-3,-5.738988519E-3,3.265138716E-3
6.207387375E0,-3.568816930E-3,-1.452896744E-3,3.334913403E-3
6.217366375E0,-7.291535847E-3,-1.256354153E-3,2.905548550E-3
6.227376375E0,-3.947670572E-3,5.852207541E-4,1.513247844E-3
6.237355375E0,-1.865953207E-3,9.860359132E-4,3.136634827E-3
6.247365375E0,-1.554896124E-3,-1.934766769E-4,2.311321441E-3
6.257344375E0,3.164279275E-3,2.539191395E-3,2.227132674E-3
6.267354375E0,4.060699139E-3,1.436907798E-3,8.646594360E-4
6.277333375E0,8.478389122E-3,-4.047062248E-3,1.478378661E-3
6.287343375E0,5.779275205E-3,-4.653729498E-3,-2.486268990E-3
6.297322375E0,5.174676422E-3,-1.229007542E-2,2.003591508E-4
6.307332375E0,1.992998179E-3,-1.604699716E-2,-1.096866094E-3
6.317311375E0,-2.009094693E-3,-2.062313259E-2,-9.552668780E-4
6.327321375E0,-5.112476647E-3,-2.321731858E-2,-6.303610280E-4
6.337300375E0,2.423159778E-3,-2.597579733E-2,-1.541394740E-4
6.347310375E0,5.874616560E-3,-2.210143022E-2,1.156935003E-3
6.357289375E0,2.924563829E-3,-2.431107126E-2,-3.161933273E-5
6.367299375E0,3.418047912E-3,-1.927743107E-2,-3.519970924E-4
6.377278375E0,-4.520276561E-4,-1.986252144E-2,2.481731120E-3
6.387288375E0,-1.444054767E-3,-1.240487024E-2,2.214349806E-3
6.397267375E0,-3.119693138E-3,-8.777119219E-3,2.215790097E-3
6.407277375E0,-5.125586875E-3,-5.791183561E-3,2.273846883E-3
6.417256375E0,-3.504161723E-3,-6.376005709E-3,4.987169523E-3
6.427266375E0,-6.673590280E-3,-8.179880679E-4,7.836218923E-3
6.437245375E0,-5.924921483E-3,7.040277123E-4,6.406780332E-3
6.447255375E0,-6.483918987E-3,4.234846681E-3,7.584430277E-3
6.457234375E0,-6.073878147E-3,7.616229355E-3,5.823010579E-3
6.467244375E0,-6.417425349E-3,1.400328800E-2,8.211066946E-3
6.477223375E0,-7.547639310E-3,1.299875602E-2,5.780791398E-3
6.487233375E0,-8.949261159E-3,1.583342627E-2,6.348310970E-3
6.497212375E0,-6.542296149E-3,1.726061478E-2,6.393584888E-3
6.507222375E0,-5.511119962E-3,1.686513051E-2,7.521966472E-3
6.517201375E0,-5.961264484E-3,1.588241011E-2,5.670018494E-3
6.527211375E0,-5.143141374E-3,1.057499647E-2,5.182926543E-3
6.537190375E0,-4.100269638E-3,1.231857762E-2,4.900256172E-3
6.547200375E0,-5.976200104E-3,1.251858100E-2,5.501065403E-3
6.557179375E0,-6.316971034E-3,1.029883325E-2,4.180606920E-3
6.567189375E0,-1.586929895E-3,5.005534738E-3,5.641084164E-3
6.577168375E0,-1.315668225E-3,4.269704223E-3,5.107983015E-3
6.587178375E0,-6.352309138E-4,1.043550670E-3,5.922909826E-3
6.597157375E0,2.838484943E-4,-8.611492813E-4,6.446862593E-3
6.607136375E0,-2.831251360E-3,-2.297922969E-3,5.366152152E-3
6.617146375E0,-1.693639904E-3,4.453882575E-4,5.494155921E-3
6.627125375E0,-2.799384296E-3,5.753524601E-4,3.890133929E-3
6.637135375E0,-5.096139386E-3,2.157550305E-3,2.505072393E-3
6.647114375E0,-6.185106002E-3,1.364197582E-3,3.923472017E-3
6.657124375E0,-9.203379974E-3,3.592465073E-3,5.515839905E-3
6.667103375E0,-5.994804204E-3,5.864143372E-3,7.160075009E-3
6.677113375E0,-8.781489916E-3,4.942934960E-3,9.868993424E-3
6.687092375E0,-7.016081363E-3,3.338381648E-3,8.680957370E-3
6.697102375E0,-9.154858068E-3,7.229816169E-3,1.053266972E-2
6.707081375E0,-8.148182184E-3,5.618337542E-3,8.734237403E-3
6.717091375E0,-4.565729760E-3,2.607353032E-3,6.943935528E-3
6.727070375E0,-4.641363397E-3,1.258730888E-3,6.075211801E-3
6.737080375E0,-9.050713852E-3,3.594834358E-3,5.911645480E-3
6.747059375E0,-8.539387956E-3,1.067493111E-3,7.951093838E-3
6.757069375E0,-7.452192716E-3,9.029209614E-4,7.691263687E-3
6.767048375E0,-8.910274133E-3,-9.208135307E-4,7.563698106E-3
6.777058375E0,-8.639681153E-3,2.773277462E-3,8.522721007E-3
6.787037375E0,-9.906279854E-3,4.454795271E-3,7.424432784E-3
6.797047375E0,-8.113957942E-3,3.954913467E-3,7.465818897E-3
6.807026375E0,-8.120615035E-3,5.310993642E-3,6.849563215E-3
6.817036375E0,-4.451540299E-3,8.820779622E-3,6.319721229E-3
6.827015375E0,-2.088784240E-3,1.002852619E-2,7.089108229E-3
6.837025375E0,-3.589391708E-3,1.048976555E-2,8.589345030E-3
6.847004375E0,-8.823036216E-3,1.034515724E-2,8.751531132E-3
6.857014375E0,-1.100589987E-2,1.229913533E-2,8.281704038E-3
6.866994375E0,-1.058085915E-2,8.257791400E-3,9.753366932E-3
6.877003375E0,-1.254400518E-2,1.038590446E-2,7.826348767E-3
6.886983375E0,-1.296638232E-2,1.075395197E-2,6.909955293E-3
6.896992375E0,-6.952286698E-3,1.080109924E-2,7.922017947E-3
6.906972375E0,-3.431853838E-3,7.571220398E-3,8.641071618E-3
6.916981375E0,-2.208584920E-4,9.930506349E-3,7.651283406E-3
6.926961375E0,-5.870433524E-4,8.651655167E-3,6.654728670E-3
6.936970375E0,-3.175575286E-3,5.029220134E-3,3.000041936E-3
6.946950375E0,-2.512447536E-3,-1.167159528E-3,2.096697688E-3
6.956959375E0,1.839515753E-3,-4.463877529E-3,8.094199002E-4
6.966939375E0,1.982793678E-3,-3.746688366E-3,-2.470565960E-4
6.976948375E0,3.844115417E-3,-8.271928877E-3,7.509570569E-4
6.986928375E0,2.559938934E-3,-8.802428842E-3,3.530811518E-4
6.996937375E0,3.535073716E-3,-1.225601509E-2,-5.643144250E-4
7.006917375E0,1.889239997E-3,-1.225335151E-2,5.114171654E-5
7.016926375E0,1.222787891E-3,-1.547339186E-2,3.084484488E-4
7.026906375E0,5.972115323E-4,-1.723720133E-2,1.278371550E-3
7.036915375E0,4.866730887E-3,-1.601240784E-2,1.991863362E-3
7.046895375E0,3.295732196E-3,-1.355324686E-2,1.580138691E-3
7.056904375E0,2.104468644E-3,-7.183779031E-3,2.718248870E-3
7.066884375E0,3.870144486E-3,-6.812531501E-3,3.334504087E-3
7.076893375E0,-9.654173627E-4,-3.936845809E-3,1.471121330E-3
7.086873375E0,-1.882077195E-3,-1.464635134E-3,9.981435724E-4
7.096882375E0,-1.051551662E-3,-1.313097775E-3,1.703678630E-3
7.106862375E0,6.049345247E-4,-3.410335630E-3,7.492015138E-4
7.116837875E0,3.347039223E-3,-2.084884793E-3,3.457306884E-3
7.126817875E0,-6.130812690E-4,4.872623831E-3,4.547338467E-3
7.136826875E0,-3.777472302E-3,7.488392293E-3,3.298207186E-3
7.146806875E0,-4.100780003E-3,8.600529283E-3,3.654538188E-3
7.156815875E0,-5.218394101E-3,9.627174586E-3,7.259329781E-3
7.166795875E0,-8.583030663E-3,1.142640784E-2,4.248093348E-3
7.176804875E0,-4.409189336E-3,1.238859817E-2,4.981838632E-3
7.186784875E0,-1.266659237E-3,1.152066886E-2,3.639072645E-3
7.196793875E0,-1.504821703E-3,1.063064858E-2,4.536749329E-3
7.206773875E0,1.843837090E-3,1.020800322E-2,2.714081667E-3
7.216752875E0,9.566461667E-4,9.239405394E-3,3.500152845E-3
7.226762875E0,3.485583700E-3,5.021490157E-3,2.218905836E-3
7.236741875E0,3.135470208E-3,5.003124475E-3,3.843484446E-4
7.246751875E0,1.888045575E-3,2.956483513E-3,1.421117224E-3
7.256730875E0,6.426777691E-5,1.917067915E-3,3.106147982E-3
7.266740875E0,1.540724188E-3,1.576185226E-3,2.611865290E-3
7.276719875E0,-3.902576864E-4,1.955412328E-3,3.388519399E-3
7.286729875E0,4.274770617E-7,1.703210175E-3,9.485310875E-4
7.296708875E0,-2.166754566E-3,-1.293085515E-4,2.530544531E-3
7.306718875E0,-2.562765963E-3,1.980446279E-3,1.845845953E-3
7.316697875E0,-8.476521820E-3,5.506981164E-3,7.468163967E-4
7.326707875E0,-9.544230998E-4,5.069956183E-3,1.850696746E-3
7.336686875E0,-1.259660348E-4,1.842200756E-3,1.199422404E-4
7.346696875E0,4.146809690E-3,-3.162145615E-3,8.230162784E-4
7.356675875E0,6.621418521E-3,-4.716899246E-3,-4.054997116E-4
7.366685875E0,2.383796964E-3,-1.888088882E-3,1.056575682E-3
7.376664875E0,9.431410581E-5,3.473758698E-4,9.576329030E-4
7.386674875E0,-1.229276881E-3,3.840379417E-3,1.932083629E-3
7.396653875E0,-1.381837763E-3,4.785250872E-3,-3.846520558E-4
7.406663875E0,-9.789019823E-4,3.986034542E-3,4.483852535E-4
7.416642875E0,3.232168965E-4,1.150306314E-3,1.163806766E-3
7.426652875E0,2.579713240E-3,9.463094175E-4,1.759556122E-3
7.436631875E0,1.594678964E-3,2.459801733E-3,1.401079819E-3
7.446641875E0,4.194262438E-4,3.001220524E-3,8.980087005E-4
7.456620875E0,6.010908168E-3,1.341264695E-3,9.157578461E-4
7.466630875E0,5.433268379E-3,3.348551691E-4,-3.551021218E-4
7.476609875E0,3.877638839E-3,-1.412190497E-3,-2.450998873E-3
7.486619875E0,1.097032335E-3,-2.698231488E-3,-1.337797381E-3
7.496598875E0,2.188473009E-3,-6.598949432E-3,-1.115701161E-3
7.506608875E0,3.368519712E-3,-5.243934691E-3,-6.384626031E-4
7.516587875E0,7.234531455E-3,-1.491807401E-3,-5.000755191E-4
7.526597875E0,5.541293416E-3,-2.767194062E-3,-1.571731642E-3
7.536576875E0,8.768725209E-3,-9.000562131E-4,-4.261224531E-3
7.546586875E0,7.253120653E-3,3.910411149E-3,-4.053231329E-3
7.556565875E0,4.612611607E-3,5.027357489E-3,-2.387139946E-3
7.566575875E0,2.225087490E-3,6.897959858E-3,-2.833751962E-3
7.576554875E0,9.097397327E-3,6.138417870E-3,-1.027753577E-3
7.586564875E0,4.658706486E-3,5.837749690E-3,-1.020296477E-3
7.596543875E0,3.798054531E-4,4.079796374E-3,3.094020765E-3
7.606553875E0,-1.242059283E-3,3.310143948E-3,1.180273015E-3
