"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280870125E1,7.898025970E0,-1.381327515E1,-3.586541748E-1
1.281868125E1,6.983727264E0,-1.075737991E1,1.752106476E0
1.282866025E1,6.566844177E0,-8.235574036E0,1.894011383E0
1.283863925E1,5.757776642E0,-7.612270203E0,9.967771912E-1
1.284861825E1,3.605103149E0,-8.187224579E0,3.682342529E-2
1.285862825E1,1.270108795E0,-9.233848114E0,-1.612147522E0
1.286860725E1,2.621049500E-1,-1.062984512E1,-4.849615173E0
1.287858725E1,6.104306030E-1,-1.164772842E1,-8.020471344E0
1.288856625E1,1.337618408E0,-1.183528839E1,-8.571625214E0
1.289854525E1,1.555565186E0,-1.095945969E1,-8.448431396E0
1.290852425E1,2.443069611E0,-1.023960663E1,-5.252128143E0
1.291850425E1,5.352419586E0,-1.032223480E1,8.292755127E-2
1.292851325E1,8.233029327E0,-9.764344940E0,3.450923767E0
1.293849325E1,7.960296478E0,-9.349707184E0,2.389481049E0
1.294847225E1,5.435796204E0,-9.283993835E0,-1.378184052E0
1.295845125E1,2.618654480E0,-9.617051239E0,-5.392685852E0
1.296843025E1,1.017883301E-1,-9.207502899E0,-7.594756622E0
1.297841025E1,-1.509610748E0,-8.553363190E0,-5.786067810E0
1.298841925E1,-2.791245575E0,-7.159312134E0,-3.734284515E0
1.299839925E1,-2.321073303E0,-6.490053864E0,-2.401755524E0
1.300837825E1,-2.824626160E-1,-6.786138153E0,-1.389859772E0
1.301835725E1,1.554517365E0,-7.211403809E0,-6.468049622E-1
1.302833625E1,2.995420990E0,-7.472311249E0,-3.571572876E-1
1.303831625E1,3.521876221E0,-7.421716461E0,-7.110214233E-2
1.304829525E1,4.100872192E0,-7.639214172E0,-3.541635132E-1
1.305830525E1,3.860621796E0,-7.455546112E0,-1.875300293E0
1.306828425E1,2.947221222E0,-6.642137604E0,-2.839595032E0
1.307826325E1,2.277813263E0,-6.017785950E0,-3.738775177E0
1.308824225E1,2.010918274E0,-5.297932892E0,-4.591851196E0
1.309822225E1,2.110012207E0,-5.000202026E0,-4.941074982E0
1.310820125E1,1.854643250E0,-5.038971405E0,-5.011877747E0
1.311818025E1,1.163530426E0,-5.260361023E0,-5.737868042E0
1.312819025E1,-5.733078003E-2,-5.150489502E0,-6.075715485E0
1.313816925E1,-1.596280518E0,-4.793032837E0,-6.470294952E0
1.314814825E1,-2.978356476E0,-4.905449066E0,-6.382128296E0
1.315812825E1,-3.348087616E0,-5.312901764E0,-6.101611633E0
1.316810725E1,-1.955683136E0,-5.787415009E0,-5.915099487E0
1.317808625E1,-9.999206543E-1,-6.125861206E0,-5.040318604E0
1.318809625E1,-6.092330933E-1,-7.674840088E0,-4.372257843E0
1.319807525E1,9.086105347E-2,-1.037238052E1,-3.673510895E0
1.320805425E1,1.037043457E0,-1.297950897E1,-3.930825806E0
1.321803425E1,2.447111206E0,-1.510748383E1,-4.605323181E0
1.322801325E1,3.356619873E0,-1.519310577E1,-5.317991180E0
1.323799225E1,2.786156158E0,-1.215307755E1,-5.654491425E0
1.324797125E1,1.217118988E0,-8.942553864E0,-5.763464813E0
1.325794212E1,-1.737886047E-1,-5.863157501E0,-5.849386139E0
1.326792112E1,-8.261320496E-1,-3.269201660E0,-5.398074646E0
1.327790112E1,-8.830137634E-1,-1.558109894E0,-4.596192169E0
1.328788012E1,-8.770262146E-1,-7.467970276E-1,-4.164040833E0
1.329785912E1,-9.297166443E-1,-7.870632935E-1,-3.344495087E0
1.330783812E1,-3.143463135E-2,-1.738035736E0,-2.360142059E0
1.331781813E1,1.545685730E0,-4.029770050E0,-1.150058441E0
1.332782712E1,2.833757172E0,-8.846154327E0,-1.593586121E0
1.333780712E1,4.550686798E0,-1.982657043E1,-2.969674530E0
1.334778612E1,7.505991211E0,-3.236120453E1,-5.639672241E0
1.335776512E1,8.078400879E0,-3.377112259E1,-6.391708374E0
1.336774413E1,9.426198120E0,-3.309348175E1,-3.556304626E0
1.337772412E1,1.120285355E1,-3.254906387E1,-1.621577911E0
1.338773313E1,8.054151306E0,-2.628084869E1,-2.646197205E0
1.339771312E1,4.555327148E0,-1.754157211E1,-2.337688751E0
1.340769212E1,2.568359070E0,-1.235874985E1,1.583856354E0
1.341767113E1,-1.900897064E0,-9.504934387E0,5.227728882E0
1.342765012E1,-4.991071014E0,-8.908574524E0,8.692573700E0
1.343763012E1,-7.741301880E0,-6.892417145E0,1.008437943E1
1.344760912E1,-8.559650116E0,-4.471800842E0,7.633526001E0
1.345761912E1,-7.919431458E0,-3.652554474E0,5.192252655E0
1.346759813E1,-6.959627380E0,-3.947890320E0,2.524799652E0
1.347757712E1,-5.480553131E0,-4.299359436E0,6.081852722E-1
1.348755612E1,-5.123994598E0,-4.550686798E0,-7.448510742E0
1.349753612E1,-3.179388428E0,-5.550457764E0,-9.952803040E0
1.350751512E1,1.652563477E-1,-4.942721558E0,-8.857380981E0
1.351749413E1,1.456920319E0,-3.756288757E0,-7.985593872E0
1.352750412E1,2.473905487E0,-3.304378510E0,-6.433471527E0
1.353748312E1,3.881428528E0,-3.767665100E0,-5.270539856E0
1.354746212E1,5.097799072E0,-4.412075043E0,-4.388274536E0
1.355744212E1,6.239474945E0,-5.454058228E0,-3.753744049E0
1.356742113E1,6.618786163E0,-6.896758118E0,-2.350412292E0
1.357740012E1,5.804329834E0,-7.613018646E0,-7.566764832E-1
1.358741012E1,4.825664978E0,-7.471413116E0,-3.896397400E-1
1.359738912E1,4.610562286E0,-6.770720215E0,8.607101440E-2
1.360736812E1,4.431684265E0,-6.280040588E0,1.882934418E0
1.361734813E1,3.032843170E0,-6.543792114E0,3.384012909E0
1.362732712E1,-1.288819885E0,-6.939569092E0,5.051694946E0
1.363730612E1,-6.247408447E0,-7.739056549E0,-1.134790192E0
1.364728513E1,-8.371192017E0,-8.270002441E0,-6.692433014E0
1.365729512E1,-9.615105286E0,-6.995552673E0,-1.535596710E1
1.366727413E1,-6.796915741E0,-8.357121277E0,-1.163455582E1
1.367725412E1,-6.914271698E0,-9.890981598E0,-1.387674316E1
1.368723312E1,-3.839815063E0,-1.350252136E1,-1.460842163E1
1.369721213E1,-3.668870544E-1,-1.610156662E1,-1.479433502E1
1.370719112E1,1.829645233E0,-1.883323608E1,-5.707481232E0
1.371717112E1,2.053280182E0,-1.882889511E1,2.690355377E0
1.372718012E1,2.030078430E0,-1.412238235E1,2.511627045E0
1.373716012E1,1.077010345E0,-1.136900803E1,-4.522695007E0
1.374713913E1,-8.461903381E-1,-1.080318466E1,-9.555529175E0
1.375711812E1,-1.110989685E0,-1.060125458E1,-8.999285889E0
1.376709712E1,-2.978805542E-2,-1.156375305E1,-4.647086334E0
1.377707712E1,-3.053649902E-1,-1.308309357E1,1.335223389E-1
1.378708612E1,1.135089569E0,-1.257834320E1,2.459385681E-1
1.379706613E1,2.956651611E0,-1.155626862E1,1.911674652E0
1.380704512E1,4.025578766E0,-9.827513580E0,5.111121368E0
1.381702412E1,5.455854492E0,-7.593559113E0,3.760480042E0
1.382700312E1,5.981261902E0,-6.649322662E0,1.017284546E0
1.383698312E1,5.739664307E0,-6.517746277E0,-2.621498566E0
1.384696213E1,4.480333099E0,-7.671696625E0,-5.441035309E0
1.385697212E1,3.988455963E0,-1.001237915E1,-6.711443481E0
1.386695112E1,4.240082703E0,-1.341555222E1,-6.667285309E0
1.387693012E1,4.954247589E0,-1.590876755E1,-7.328161011E0
1.388690912E1,5.027445374E0,-1.641426636E1,-6.543792114E0
1.389688913E1,3.764521637E0,-1.468416412E1,-2.950214996E0
1.390686812E1,2.302362213E0,-1.282308426E1,1.044527893E0
1.391684712E1,3.165766754E0,-1.100945572E1,2.588567047E0
1.392685712E1,3.682941284E0,-9.106013947E0,-9.506730652E-1
1.393683612E1,2.594404907E0,-8.045169983E0,-4.212689667E0
1.394681513E1,1.557960205E0,-7.994126129E0,-6.539002075E0
1.395679512E1,1.510658569E0,-8.692124634E0,-9.556277618E0
1.396677412E1,1.169068909E0,-9.125922546E0,-6.380930786E0
1.397675312E1,-4.510121155E-1,-8.106542358E0,-3.349285126E0
1.398676312E1,-1.909579010E0,-6.625522156E0,-2.243085480E0
1.399674213E1,-2.209106140E0,-6.082301788E0,-1.802701263E0
1.400672212E1,-1.544787598E0,-6.138884125E0,-1.686991882E0
1.401670112E1,-4.860392761E-1,-6.116430817E0,-2.709365845E0
1.402668012E1,3.662882996E-1,-6.605463867E0,-2.273621979E0
1.403665912E1,1.077160034E0,-7.734565887E0,-8.093669128E-1
1.404663813E1,2.459235992E0,-8.506660309E0,-4.876858521E-1
1.405664812E1,3.113226013E0,-9.061257019E0,-4.101470947E-1
1.406662812E1,3.359314270E0,-9.494905243E0,-1.293909302E0
1.407660713E1,2.810854797E0,-9.474098511E0,-2.983146515E0
1.408658612E1,2.192191315E0,-8.598569183E0,-3.887416077E0
1.409656512E1,1.817071381E0,-7.401658173E0,-3.888314209E0
1.410654412E1,1.983974304E0,-6.187832336E0,-4.571942596E0
1.411652412E1,1.791624298E0,-5.385201416E0,-4.918921051E0
1.412653413E1,1.061592407E0,-4.905000000E0,-5.583239594E0
1.413651312E1,1.035845947E-1,-4.300107880E0,-5.362897797E0
1.414649212E1,-1.208437042E0,-4.085304565E0,-4.828059998E0
1.415647112E1,-2.590063934E0,-4.056863708E0,-4.567152557E0
1.416645112E1,-2.836451569E0,-4.098177795E0,-4.820126495E0
1.417643013E1,-1.640139313E0,-4.352498932E0,-5.458698578E0
1.418644012E1,-4.224215698E-1,-4.851411438E0,-5.636379089E0
1.419641912E1,8.755293274E-1,-6.735992432E0,-5.690117340E0
1.420639812E1,2.064955902E0,-9.415121155E0,-6.215075684E0
1.421637712E1,3.466940460E0,-1.195908096E1,-6.578220520E0
1.422635713E1,4.485721893E0,-1.359472961E1,-6.583908691E0
1.423633612E1,4.245920563E0,-1.324730209E1,-6.418203278E0
1.424631512E1,2.590662689E0,-1.002555176E1,-5.407954102E0
1.425631425E1,1.032253418E0,-7.356003113E0,-4.693040771E0
1.426629325E1,-1.577719116E-1,-5.532195740E0,-3.766467590E0
1.427627225E1,-8.223898315E-1,-4.037404175E0,-2.702929230E0
1.428625225E1,-1.137783966E0,-2.841840363E0,-2.089205475E0
1.429623125E1,-8.560697937E-1,-2.626737671E0,-2.186503143E0
1.430621025E1,-4.870870972E-1,-3.729195099E0,-2.308200073E0
1.431618925E1,7.056326294E-1,-6.363417206E0,-3.277733917E0
1.432619925E1,2.686014404E0,-1.107951004E1,-4.257895660E0
1.433617825E1,5.151237946E0,-2.052441925E1,-2.857108612E0
1.434615825E1,8.044421539E0,-2.988610153E1,-4.323908386E0
1.435613725E1,7.668253784E0,-2.964121078E1,-5.107379150E0
1.436611625E1,8.955277405E0,-2.673949493E1,-2.643353119E0
1.437609525E1,9.575288086E0,-2.605601624E1,-3.181633759E0
1.438610525E1,8.441695404E0,-2.316552704E1,-4.357139282E0
1.439608425E1,5.791157227E0,-1.771700729E1,-3.224893799E0
1.440606425E1,3.173700256E0,-1.368828506E1,2.279759216E-1
1.441604325E1,-9.857002258E-1,-1.082099762E1,3.607348480E0
1.442602225E1,-5.513484650E0,-9.203161926E0,4.811444550E0
1.443600125E1,-7.605234833E0,-7.480544128E0,6.633006592E0
1.444598125E1,-8.828341370E0,-5.182822266E0,6.858587494E0
1.445599025E1,-8.149203644E0,-4.052971802E0,7.519014130E0
1.446597025E1,-5.909860382E0,-4.415667572E0,6.837331696E0
1.447594925E1,-4.727169800E0,-4.569846954E0,1.161584473E0
1.448592825E1,-3.783681793E0,-5.112169189E0,-5.714815979E0
1.449590725E1,-1.391057281E0,-5.936654663E0,-7.876470795E0
1.450588725E1,4.400848389E-1,-5.160518646E0,-1.047731232E1
1.451586625E1,2.057172089E0,-3.370540924E0,-8.878786469E0
1.452587625E1,3.413800964E0,-2.344873810E0,-6.676566010E0
1.453585525E1,4.270170135E0,-2.525248718E0,-5.657036133E0
1.454583425E1,4.915029144E0,-3.286415863E0,-5.134472809E0
1.455581325E1,5.598657532E0,-4.517605591E0,-4.160747681E0
1.456579325E1,5.348527679E0,-6.132447510E0,-3.185825043E0
1.457577225E1,4.691244507E0,-7.035220184E0,-2.282154236E0
1.458578225E1,4.361779633E0,-7.294630737E0,-2.076631622E0
1.459576125E1,4.192481689E0,-7.021149445E0,-7.514373779E-1
1.460574025E1,3.220403137E0,-6.847211151E0,1.770817566E-1
1.461571925E1,1.234931946E0,-7.189998322E0,2.165696411E0
1.462569925E1,-1.917063446E0,-8.143066406E0,4.577481079E0
1.463567825E1,-6.575376434E0,-8.805738373E0,-7.363188171E-1
1.464565725E1,-9.225016479E0,-9.337732086E0,-1.000833755E1
1.465566725E1,-7.298522644E0,-9.394314423E0,-1.140238861E1
1.466564625E1,-6.072422333E0,-1.046982788E1,-1.151794830E1
1.467562525E1,-4.147575073E0,-1.317784653E1,-1.256142838E1
1.468560525E1,-2.343077545E0,-1.491722946E1,-1.246128662E1
1.469558425E1,-2.181114349E0,-1.536988815E1,-8.721014557E0
1.470556325E1,-2.313738556E0,-1.619512207E1,-1.757345581E0
1.471554225E1,-2.133363647E0,-1.419513107E1,-9.894424438E-1
1.472555225E1,-1.358724518E0,-1.145956970E1,-4.183200989E0
1.473553125E1,-1.318009186E0,-1.045066772E1,-8.438102875E0
1.474551125E1,-9.337582397E-1,-1.074794952E1,-8.664881287E0
1.475549025E1,8.250842285E-1,-1.201596268E1,-4.075574799E0
1.476546925E1,1.390009460E0,-1.320853271E1,-2.302212524E-1
1.477544825E1,1.830693054E0,-1.289403671E1,-5.442681885E-1
1.478545825E1,5.044958954E0,-1.465183136E1,-9.234297180E-1
1.479543725E1,6.173761597E0,-1.511451920E1,1.082399139E0
1.480541725E1,4.644990692E0,-1.130000153E1,1.958227844E0
1.481539625E1,4.293970642E0,-9.950857086E0,1.891466675E0
1.482537525E1,4.111051025E0,-8.997938690E0,-3.442840576E-1
1.483535425E1,4.130061493E0,-8.653804321E0,-3.010090485E0
1.484533425E1,4.246818695E0,-1.006656647E1,-4.753515015E0
1.485534325E1,4.458029480E0,-1.232057922E1,-6.740932159E0
1.486532325E1,5.268743591E0,-1.412178360E1,-7.825726318E0
1.487530225E1,6.249504089E0,-1.354413483E1,-5.089117126E0
1.488528125E1,7.620054016E0,-1.161584473E1,-1.149160309E0
1.489526025E1,8.643775177E0,-9.909842377E0,1.854343872E0
1.490524025E1,7.492070160E0,-8.836574249E0,2.973865814E0
1.491521925E1,5.928272095E0,-8.581055603E0,1.141226807E0
1.492522925E1,3.996539154E0,-9.125174103E0,-2.107168121E0
1.493520825E1,1.831591187E0,-9.939630432E0,-4.691094818E0
1.494518725E1,8.637039185E-2,-9.927655334E0,-5.245691528E0
1.495516625E1,-9.614506531E-1,-8.368647308E0,-3.557651825E0
1.496514625E1,-9.815089417E-1,-6.864125977E0,-6.856342163E0
1.497512525E1,-9.160949707E-1,-6.144123230E0,-5.315446472E0
1.498513525E1,-8.936416626E-2,-6.191574554E0,-1.331630859E0
1.499511425E1,9.984237671E-2,-6.412215729E0,-1.668131104E0
1.500509325E1,1.426533508E0,-7.109316101E0,-4.859943695E0
1.501507225E1,2.649640045E0,-7.876470795E0,-1.809137878E0
1.502505225E1,2.615960083E0,-8.169561310E0,-6.397695923E-1
1.503503125E1,2.744692383E0,-8.297694855E0,-1.276246033E0
1.504501025E1,2.808908844E0,-7.798183594E0,-2.084265747E0
1.505502025E1,2.298470306E0,-6.856791229E0,-2.701881409E0
1.506499925E1,1.165177002E0,-5.869145050E0,-3.222199402E0
1.507497825E1,3.755690002E-1,-5.294190674E0,-4.000880127E0
1.508495825E1,-2.529739380E-2,-4.696932678E0,-5.148393860E0
1.509493725E1,5.807922363E-2,-4.735103302E0,-6.063291321E0
1.510491625E1,1.073268127E-1,-5.240003357E0,-6.313870239E0
1.511489525E1,-4.349954224E-1,-6.090384979E0,-6.128256226E0
1.512490525E1,-1.075513458E0,-7.099885712E0,-5.853727112E0
1.513488425E1,-1.701960754E0,-7.731572113E0,-5.674998779E0
1.514486425E1,-2.113155670E0,-7.660769348E0,-5.024900665E0
1.515484325E1,-2.225272522E0,-7.185657349E0,-4.692591705E0
1.516482225E1,-2.295626221E0,-6.142626343E0,-4.856201477E0
1.517480125E1,-2.033670959E0,-5.708229675E0,-5.049898682E0
1.518481125E1,-1.468745728E0,-6.218817902E0,-5.353916473E0
1.519479025E1,-7.222480774E-1,-7.612120514E0,-5.432503052E0
1.520477025E1,4.004173279E-1,-9.699829102E0,-5.626799011E0
1.521474925E1,1.631607056E0,-1.158216476E1,-5.739963684E0
1.522472825E1,3.011886749E0,-1.336301147E1,-6.497837677E0
1.523470725E1,4.076023865E0,-1.371522903E1,-7.273075562E0
1.524468725E1,3.326831818E0,-1.119192627E1,-6.852001190E0
1.525465392E1,1.842518463E0,-8.744515686E0,-6.001020813E0
1.526463392E1,6.285429382E-1,-6.461163940E0,-4.975503387E0
1.527461292E1,-8.023315430E-2,-4.320166168E0,-3.230881348E0
1.528459192E1,-3.881428528E-1,-2.573448486E0,-2.183060303E0
1.529457092E1,-4.532574463E-1,-1.756597137E0,-2.093097382E0
1.530455092E1,-9.624984741E-2,-2.064506836E0,-1.766326904E0
1.531452992E1,7.999365234E-1,-3.312312012E0,-1.171912994E0
1.532453992E1,2.297272797E0,-5.300627289E0,-1.678908691E0
1.533451892E1,5.136718140E0,-1.190279800E1,-3.621568909E0
1.534449792E1,7.774233398E0,-2.450299576E1,-5.294490051E0
1.535447692E1,7.897427216E0,-3.071881989E1,-7.332352295E0
1.536445692E1,6.390810242E0,-2.710623230E1,-7.880811768E0
1.537443592E1,6.903344421E0,-2.548136124E1,-6.364015961E0
1.538444592E1,8.347541199E0,-2.395812881E1,-2.952160950E0
1.539442492E1,7.443421326E0,-2.102797211E1,-2.098785553E0
1.540440392E1,5.518574066E0,-1.718905518E1,-1.920506287E-1
1.541438292E1,1.908830566E0,-1.336720276E1,2.607577515E0
1.542436292E1,-2.860102386E0,-1.063987427E1,5.624553680E0
1.543434192E1,-5.356311493E0,-9.300459595E0,1.019035904E1
1.544432092E1,-6.394253082E0,-7.335495758E0,1.207314377E1
1.545433092E1,-6.914870453E0,-5.660928040E0,9.141789551E0
1.546430992E1,-6.057902527E0,-4.592000885E0,5.047653351E0
1.547428892E1,-5.711522827E0,-4.561913452E0,1.129251709E0
1.548426892E1,-6.188431091E0,-4.921914825E0,-3.838318176E0
1.549424792E1,-6.148464203E0,-5.612578583E0,-1.134850067E1
1.550422692E1,-3.001109161E0,-5.423072662E0,-1.134116592E1
1.551420592E1,1.743873596E-1,-4.473597107E0,-9.930050354E0
1.552421592E1,2.015858002E0,-3.614982605E0,-7.597600708E0
1.553419492E1,3.045866089E0,-3.604055328E0,-6.115981750E0
1.554417492E1,3.554059296E0,-3.812422028E0,-5.345234528E0
1.555415392E1,4.187691650E0,-4.646038513E0,-4.006568298E0
1.556413292E1,4.417463837E0,-5.916895752E0,-2.776127014E0
1.557411192E1,4.523742828E0,-6.811285858E0,-9.469308472E-1
1.558412192E1,4.675976257E0,-7.457941132E0,-3.092568970E-1
1.559410092E1,4.606071625E0,-7.369175720E0,-5.821394348E-1
1.560408092E1,3.985911255E0,-6.603966980E0,-1.557062073E0
1.561405992E1,3.225642242E0,-6.042035522E0,-1.365909576E0
1.562403892E1,2.385439453E0,-6.049519958E0,3.864962769E-1
1.563401792E1,-1.437011719E-1,-7.006030884E0,2.923271027E0
1.564399792E1,-4.516108704E0,-8.509205017E0,1.658251648E0
1.565400692E1,-7.598498840E0,-9.468110962E0,-4.536166992E0
1.566398692E1,-7.902366943E0,-8.940158844E0,-9.158704376E0
1.567396592E1,-7.754923553E0,-8.961863708E0,-1.333831284E1
1.568394492E1,-8.356522522E0,-1.106229584E1,-1.652653290E1
1.569392392E1,-4.198020172E0,-1.452684128E1,-1.477412704E1
1.570390392E1,-7.304809570E-1,-1.622835297E1,-1.186402863E1
1.571388292E1,-2.838098145E-1,-1.764440826E1,-2.759511566E0
1.572389292E1,-3.359014893E-1,-1.742227020E1,4.398004303E0
1.573387192E1,-3.353027344E-2,-1.344519058E1,2.221530304E0
1.574385092E1,1.013392639E-1,-1.056383240E1,-2.848726044E0
1.575382992E1,-7.902067566E-1,-9.127419434E0,-6.998247070E0
1.576380992E1,-1.397793274E0,-8.623866577E0,-7.857759705E0
1.577378892E1,-4.020639038E-1,-8.035739594E0,-6.203399963E0
1.578379892E1,1.904938660E0,-8.053253174E0,-3.991599426E0
1.579377792E1,1.794468384E0,-9.599837036E0,-2.699636078E0
1.580375692E1,4.983287201E0,-1.378992371E1,-1.473984833E0
1.581373592E1,6.246959381E0,-1.740700195E1,6.786886597E-1
1.582371592E1,4.234843597E0,-1.518756729E1,2.469714203E0
1.583369492E1,3.817661133E0,-1.188199127E1,1.971550140E0
1.584367392E1,5.159770203E0,-1.016341507E1,1.881587219E-1
1.585368392E1,5.831573181E0,-9.724677429E0,-6.462062073E-1
1.586366292E1,5.030738525E0,-9.724378052E0,-1.704954529E0
1.587364192E1,3.318449249E0,-1.048644333E1,-3.823948059E0
1.588362192E1,1.992356873E0,-1.135568573E1,-8.328081665E0
1.589360092E1,2.319875793E0,-1.068493057E1,-7.513625336E0
1.590357992E1,2.662662964E0,-9.129664764E0,-5.942043457E0
1.591355892E1,3.228186951E0,-8.161178741E0,-5.370082855E0
1.592356892E1,3.740721130E0,-8.296197968E0,-4.331392822E0
1.593354792E1,3.959715729E0,-9.209448853E0,-1.977537689E0
1.594352792E1,4.152365112E0,-1.099987564E1,9.445358276E-1
1.595350692E1,3.494632874E0,-1.239991425E1,1.432371368E0
1.596348592E1,2.352957001E0,-1.245754440E1,7.280859375E-1
1.597346492E1,1.510808258E0,-1.225591370E1,-2.575843506E0
1.598347492E1,5.709127808E-1,-1.144699585E1,-5.751340027E0
1.599345392E1,-3.480262756E-1,-1.052895493E1,-4.471950531E0
1.600343392E1,-6.153703308E-1,-9.020990753E0,-5.661826172E0
1.601341292E1,-1.059796143E-1,-8.016729126E0,-3.019371185E0
1.602339192E1,5.194198608E-1,-7.123536530E0,-1.278191986E0
1.603337092E1,2.140099640E0,-6.926695862E0,-6.514453125E-1
1.604335092E1,3.125350800E0,-6.631060638E0,-2.212399292E-1
1.605335992E1,4.087699585E0,-6.188730469E0,-1.981878662E-1
1.606333992E1,4.384232941E0,-5.547913055E0,-1.125060425E0
1.607331892E1,4.079317017E0,-5.017565918E0,-2.115401001E0
1.608329792E1,3.272195435E0,-4.464765472E0,-3.081791382E0
1.609327692E1,2.497107239E0,-4.240232391E0,-4.033512268E0
1.610325692E1,1.783092041E0,-4.469405823E0,-4.923561401E0
1.611323592E1,1.199306030E0,-4.911436615E0,-5.661826172E0
1.612324592E1,5.984555054E-1,-5.344635773E0,-6.289920044E0
1.613322492E1,-7.185058594E-2,-6.009403381E0,-6.278094635E0
1.614320392E1,-8.071215820E-1,-6.568640442E0,-6.236780548E0
1.615318292E1,-1.744172974E0,-6.715036011E0,-5.779930573E0
1.616316292E1,-2.602637787E0,-6.715036011E0,-4.870721283E0
1.617314192E1,-2.952011261E0,-6.332281952E0,-4.225712585E0
1.618315192E1,-3.024161224E0,-5.896238708E0,-4.614903259E0
1.619313092E1,-2.584375763E0,-6.107000427E0,-4.181404724E0
1.620310992E1,-2.159409485E0,-7.158114624E0,-4.212090912E0
1.621308892E1,-1.234183502E0,-8.767567749E0,-4.847968597E0
1.622306892E1,-4.941224670E-1,-1.117096985E1,-5.976621552E0
1.623304792E1,5.869294739E-1,-1.291574158E1,-6.973997498E0
1.624302692E1,2.005978546E0,-1.347961899E1,-8.105943604E0
1.625303692E1,2.380649414E0,-1.129371460E1,-8.102500763E0
1.626297800E1,1.125958557E0,-8.114176483E0,-7.087910614E0
1.627295700E1,1.901046753E-2,-5.776038666E0,-5.844147034E0
1.628293700E1,-5.514532471E-1,-3.218157806E0,-4.247567139E0
1.629291600E1,-1.170416107E0,-1.186732178E0,-2.866539001E0
1.630289500E1,-1.417402496E0,-4.701722717E-1,-2.865640869E0
1.631287400E1,-9.886940002E-1,-1.166374512E0,-2.452050934E0
1.632288400E1,2.707868958E-1,-3.210224304E0,-1.352886658E0
1.633286300E1,1.786235504E0,-7.572902069E0,-1.464554443E0
1.634284300E1,3.874842224E0,-1.916764069E1,-4.096830597E0
1.635282200E1,7.239844666E0,-3.408172668E1,-7.375163269E0
1.636280100E1,5.731581116E0,-3.201826767E1,-8.399183807E0
1.637278000E1,6.400689697E0,-2.989238846E1,-6.441105652E0
1.638276000E1,8.593928833E0,-2.938449463E1,-2.330503693E0
1.639276900E1,8.870104523E0,-2.653576859E1,-7.735913086E-1
1.640274900E1,6.688391418E0,-1.998329453E1,-1.375938721E0
1.641272800E1,4.356390839E0,-1.469524109E1,2.296224976E-1
1.642270700E1,3.847000122E-2,-1.056353302E1,3.230731659E0
1.643268600E1,-2.824177094E0,-9.086554413E0,7.722291412E0
1.644266600E1,-4.409979401E0,-8.592282257E0,1.043749512E1
