"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.908690825E1,4.035922885E-1,4.456872940E0,-2.472587079E-1
2.909688825E1,6.436094046E-1,4.116187572E0,-4.393530488E-1
2.910686725E1,6.404808164E-1,3.865224123E0,-5.483903885E-1
2.911684625E1,6.392678022E-1,3.464126825E0,-6.052715182E-1
2.912682525E1,7.690376639E-1,2.891698837E0,-7.928571701E-1
2.913680525E1,8.960784078E-1,2.540698767E0,-9.075797796E-1
2.914678425E1,9.564747214E-1,2.358676195E0,-9.310925007E-1
2.915679425E1,9.755769968E-1,2.123162746E0,-8.510740995E-1
2.916677325E1,9.140714407E-1,1.935524464E0,-7.030765414E-1
2.917675225E1,8.375346065E-1,1.870115399E0,-5.614997149E-1
2.918673125E1,7.769766450E-1,1.960327625E0,-4.343798459E-1
2.919671125E1,7.653846741E-1,2.137378454E0,-3.325480223E-1
2.920669025E1,7.323309183E-1,2.352214575E0,-2.467496991E-1
2.921666925E1,5.916696787E-1,2.630842209E0,-6.412981451E-2
2.922667925E1,4.069813788E-1,2.630232334E0,2.015128136E-1
2.923665825E1,2.871290147E-1,2.287108898E0,4.300469458E-1
2.924663725E1,1.878373921E-1,1.858921528E0,6.195350885E-1
2.925661725E1,1.973286271E-1,1.438436031E0,5.150454044E-1
2.926655692E1,2.320258766E-1,1.119185567E0,3.169630170E-1
2.927653592E1,2.037963718E-1,6.757459044E-1,1.367277354E-1
2.928654592E1,1.221177578E-1,1.152366325E-1,-5.032913387E-2
2.929652492E1,-7.095556706E-2,-1.699828655E-1,-2.948528528E-1
2.930650392E1,-2.431363910E-1,-3.739479780E-1,-4.981364310E-1
2.931648392E1,-3.426278234E-1,-5.867662430E-1,-5.513902903E-1
2.932646292E1,-5.032778382E-1,-8.286960721E-1,-4.345326424E-1
2.933644192E1,-7.730131745E-1,-1.060995102E0,-5.502606183E-2
2.934642092E1,-1.095388770E0,-1.267154336E0,5.450067520E-1
2.935643092E1,-1.387784958E0,-1.458735108E0,1.265637159E0
2.936640992E1,-1.641889215E0,-1.655350327E0,1.970602274E0
2.937638992E1,-1.825844884E0,-2.063748837E0,2.692205429E0
2.938636892E1,-1.713175535E0,-2.830633640E0,3.338795900E0
2.939634792E1,-1.243371248E0,-3.562503099E0,3.763016701E0
2.940632692E1,-8.251085281E-1,-3.564213276E0,3.770534039E0
2.941633692E1,-8.042865992E-1,-3.874235153E0,2.767427921E0
2.942631592E1,-1.264930129E0,-3.833594322E0,1.205404878E0
2.943629592E1,-1.803699374E0,-2.978813887E0,2.175324261E-1
2.944627492E1,-1.810833573E0,-2.049836874E0,-5.435506701E-1
2.945625392E1,-1.643890142E0,-2.060585260E0,-1.180862069E0
2.946623292E1,-2.108942986E0,-2.730569601E0,-1.138378859E0
2.947621292E1,-2.847808123E0,-2.611100674E0,-6.266863346E-1
2.948622192E1,-3.275669336E0,-2.312827349E0,-6.988406777E-1
2.949620192E1,-3.159981489E0,-2.644333363E0,-7.117125392E-1
2.950618092E1,-2.705581188E0,-3.046890497E0,-6.011782885E-1
2.951615992E1,-1.920134902E0,-3.231974840E0,-3.146690130E-1
2.952613892E1,-8.246595263E-1,-3.320809126E0,1.207050588E-2
2.953611892E1,1.883779019E-1,-3.289031267E0,2.724533379E-1
2.954609792E1,8.854835629E-1,-3.030595064E0,5.452783108E-1
2.955610792E1,1.286492825E0,-2.379327774E0,7.705212831E-1
2.956608692E1,1.102595925E0,-1.550427794E0,1.097537875E0
2.957606592E1,6.022592783E-1,-1.171420932E0,1.191345572E0
2.958604492E1,1.125908047E-1,-1.037900805E0,1.149443746E0
2.959602492E1,-2.577776611E-1,-8.916226625E-1,1.095444441E0
2.960600392E1,-4.071833789E-1,-6.899964809E-1,9.685519338E-1
2.961601392E1,-4.337513447E-1,-4.709618688E-1,8.044777513E-1
2.962599292E1,-4.697113633E-1,-2.410573512E-1,5.573145747E-1
2.963597192E1,-5.390211940E-1,-8.230631799E-2,2.505037487E-1
2.964595092E1,-4.351099730E-1,-2.991878986E-1,-8.723390102E-2
2.965593092E1,-3.058105707E-1,-7.053343058E-1,-4.744575322E-1
2.966590992E1,-7.083686441E-2,-1.198185921E0,-8.007535338E-1
2.967588892E1,2.788287103E-1,-1.478058100E0,-1.055251122E0
2.968589892E1,7.701328993E-1,-1.349656582E0,-1.212230682E0
2.969587792E1,1.230437636E0,-8.418853283E-1,-1.214173794E0
2.970585692E1,1.466550827E0,3.321049809E-1,-9.163588881E-1
2.971583692E1,1.200333476E0,1.220553398E0,-4.261241853E-1
2.972581592E1,6.030517220E-1,8.436609507E-1,-1.871971488E-1
2.973579492E1,8.695720136E-2,-6.936849952E-1,-1.943594664E-1
2.974577392E1,-4.399785399E-1,-2.007375479E0,-4.746502638E-2
2.975578392E1,-8.537277579E-1,-2.260931969E0,2.251827419E-1
2.976576292E1,-6.214444637E-1,-1.063959718E0,3.774806857E-1
2.977574292E1,2.895057499E-1,3.192853034E-1,3.374946415E-1
2.978572192E1,7.729706168E-1,-8.413491249E-1,2.740248740E-1
2.979570092E1,9.029430151E-1,-2.143867731E0,8.513218164E-2
2.980567992E1,7.769030929E-1,-2.234766722E0,-9.144580364E-2
2.981568992E1,3.290846050E-1,-1.560567856E0,-3.061269224E-1
2.982566892E1,-3.278411627E-1,-8.370915055E-1,-4.731965363E-1
2.983564892E1,-7.250212431E-1,-2.156798989E-1,-6.588468552E-1
2.984562792E1,-5.683565736E-1,3.741154671E-1,-5.669428110E-1
2.985560692E1,-3.513656557E-1,6.379705667E-1,-5.556877851E-1
2.986558592E1,-2.179971188E-1,5.004436374E-1,-6.972526312E-1
2.987556592E1,8.271717280E-2,1.099685878E-1,-6.988555789E-1
2.988557492E1,5.994153023E-1,-2.062058449E-1,-7.224750519E-1
2.989555492E1,1.014296651E0,-2.439428419E-1,-7.007859945E-1
2.990553392E1,1.079855919E0,7.198489457E-2,-6.703456640E-1
2.991551292E1,9.128768444E-1,6.117123365E-1,-6.375699043E-1
2.992549192E1,7.108370662E-1,1.124783278E0,-6.188432574E-1
2.993547192E1,7.292887568E-1,1.347174764E0,-6.724508405E-1
2.994545092E1,7.499536276E-1,1.512028694E0,-8.377695680E-1
2.995546092E1,6.164999604E-1,1.765274286E0,-1.022438407E0
2.996543992E1,2.907944918E-1,2.040711880E0,-1.065514207E0
2.997541892E1,2.168803476E-3,2.156087875E0,-9.622655511E-1
2.998539792E1,8.215690963E-3,2.226192236E0,-9.285402298E-1
2.999537792E1,1.325605512E-1,2.292803764E0,-9.613610506E-1
3.000535692E1,2.116364390E-1,2.159151316E0,-1.076210976E0
3.001536692E1,8.987244964E-2,2.096577644E0,-1.092547297E0
3.002534592E1,-1.133722514E-1,2.172864676E0,-1.058358312E0
3.003532492E1,-2.661617994E-1,2.551049948E0,-8.800452948E-1
3.004530392E1,-1.378654689E-2,3.030522585E0,-5.059828758E-1
3.005528392E1,4.898534417E-1,3.660471916E0,-2.937448919E-1
3.006526292E1,7.185463309E-1,4.462743759E0,-2.917385399E-1
3.007524192E1,8.784289360E-1,4.602692604E0,-4.930713773E-1
3.008525192E1,9.579582214E-1,4.251659393E0,-6.799554229E-1
3.009523092E1,9.664073586E-1,3.797307730E0,-7.710696459E-1
3.010520992E1,1.013859510E0,3.195426464E0,-8.886709213E-1
3.011518992E1,9.078630209E-1,2.752761841E0,-1.047206283E0
3.012516892E1,8.401622772E-1,2.321996450E0,-1.030407667E0
3.013514792E1,8.422003984E-1,2.048850298E0,-8.477023244E-1
3.014512692E1,8.588725328E-1,1.836683512E0,-6.563092470E-1
3.015513692E1,9.117618799E-1,1.585349560E0,-5.171173215E-1
3.016511592E1,8.887223601E-1,1.461123705E0,-4.178411663E-1
3.017509592E1,7.924938202E-1,1.446533084E0,-3.254409134E-1
3.018507492E1,6.437098384E-1,1.580545068E0,-2.194999456E-1
3.019505392E1,4.451453388E-1,1.872768641E0,-8.791075647E-2
3.020503292E1,2.323199809E-1,2.231377125E0,5.921955407E-2
3.021504292E1,7.882204652E-2,2.402187109E0,3.109330237E-1
3.022502292E1,6.003279611E-2,2.087378979E0,4.999728203E-1
3.023500192E1,1.366146505E-1,1.606058359E0,5.040557384E-1
3.024498092E1,2.267243266E-1,1.269858718E0,3.404421508E-1
3.025495992E1,2.909382284E-1,8.854314685E-1,1.335414201E-1
3.026493892E1,2.504724562E-1,4.039512873E-1,-6.653328240E-2
3.027489992E1,1.340105385E-1,-1.679090112E-1,-2.650184035E-1
3.028490992E1,-1.960448921E-2,-6.264956594E-1,-4.487904012E-1
3.029488892E1,-2.035112083E-1,-8.975681663E-1,-5.302591324E-1
3.030486792E1,-4.095847607E-1,-1.041398883E0,-4.248671830E-1
3.031484692E1,-6.729399562E-1,-1.166660428E0,-1.884096116E-1
3.032482592E1,-1.001423120E0,-1.190569639E0,2.922721505E-1
3.033480592E1,-1.274001122E0,-1.318024755E0,1.024084568E0
3.034478492E1,-1.546922803E0,-1.475619435E0,1.794935822E0
3.035479492E1,-1.808329582E0,-1.736799955E0,2.522283077E0
3.036477392E1,-1.814377308E0,-2.310842276E0,3.087293386E0
3.037475292E1,-1.466273904E0,-2.972011328E0,3.356362343E0
3.038473292E1,-1.134504318E0,-2.865926504E0,3.264366388E0
3.039471192E1,-1.270479441E0,-2.657276154E0,2.567928791E0
3.040469092E1,-1.547699332E0,-2.675081253E0,1.441333413E0
3.041470092E1,-1.590579391E0,-2.542322636E0,7.471765280E-1
3.042467992E1,-1.452343464E0,-2.415047884E0,1.731393337E-1
3.043465892E1,-1.356014729E0,-2.598010540E0,-4.695946276E-1
3.044463892E1,-1.689241648E0,-3.033154488E0,-7.917860150E-1
3.045461792E1,-2.437112808E0,-2.889626741E0,-5.338814855E-1
3.046459692E1,-3.037562847E0,-2.286971569E0,-5.221134424E-1
3.047457592E1,-3.199114084E0,-2.263280392E0,-5.907230973E-1
3.048458592E1,-2.969645977E0,-2.422341108E0,-4.695336521E-1
3.049456492E1,-2.316372395E0,-2.317429304E0,-4.058630764E-1
3.050454492E1,-1.149661660E0,-2.388801813E0,-1.213763729E-1
3.051452392E1,-2.370115370E-2,-2.501718998E0,1.763011217E-1
3.052450292E1,7.471160293E-1,-2.382668018E0,4.692214429E-1
3.053448192E1,1.174784064E0,-2.173125029E0,7.357481718E-1
3.054446192E1,1.297525167E0,-1.624335766E0,9.832986593E-1
3.055447092E1,6.838968992E-1,-8.250125051E-1,1.144667268E0
3.056445092E1,2.619426847E-1,-7.338646650E-1,1.100086570E0
3.057442992E1,-2.430211380E-2,-6.997985840E-1,1.022571564E0
3.058440892E1,-1.366612464E-1,-7.421308160E-1,9.544593096E-1
3.059438792E1,-1.975427121E-1,-7.135937214E-1,8.486883640E-1
3.060436792E1,-2.344285548E-1,-6.240075231E-1,6.759021878E-1
3.061437692E1,-2.207593620E-1,-5.751960278E-1,4.269858003E-1
3.062435692E1,-2.056253999E-1,-6.195949912E-1,1.151055619E-1
3.063433592E1,-1.663453728E-1,-7.759925723E-1,-2.283098549E-1
3.064431492E1,-1.160666719E-1,-9.084792733E-1,-5.756180882E-1
3.065429392E1,-9.857130051E-2,-9.620847106E-1,-8.801580667E-1
3.066427392E1,1.135801151E-1,-1.187175393E0,-1.099129319E0
3.067425292E1,4.798427820E-1,-1.260621548E0,-1.247315049E0
3.068426292E1,9.022346735E-1,-9.258433580E-1,-1.318822026E0
3.069424192E1,1.359706402E0,-1.546332389E-1,-1.254154325E0
3.070422092E1,1.656650901E0,1.042336106E0,-8.992123604E-1
3.071419992E1,1.148475289E0,1.956647754E0,-2.522866726E-1
3.072417992E1,3.842038214E-1,1.436508656E0,1.402412802E-1
3.073415892E1,-2.113471925E-1,-2.072758228E-1,1.292378902E-1
3.074416892E1,-7.072920799E-1,-1.519243240E0,2.162276208E-1
3.075414792E1,-9.748617411E-1,-1.565605164E0,4.437377155E-1
3.076412692E1,-6.411740184E-1,2.105821818E-1,4.942807257E-1
3.077410592E1,8.881680667E-2,1.666093946E0,5.577209592E-1
3.078408592E1,2.653314471E-1,4.197437465E-1,4.493388832E-1
3.079406492E1,5.044257641E-1,-1.606880188E0,1.761390269E-1
3.080404392E1,7.785964012E-1,-2.714262962E0,-2.041730881E-1
3.081405392E1,5.482749939E-1,-2.801721573E0,-4.932253957E-1
3.082403292E1,-1.015914083E-1,-2.533757210E0,-6.942085028E-1
3.083401192E1,-7.571434379E-1,-1.996192455E0,-8.236589432E-1
3.084399192E1,-8.724369407E-1,-6.141635776E-1,-8.088732958E-1
3.085397092E1,-2.171309739E-1,6.654658318E-1,-5.471385717E-1
3.086394992E1,4.518705308E-1,9.065884352E-1,-2.254314274E-1
3.087392892E1,8.988314867E-1,2.376508713E-1,1.728348434E-2
3.088393892E1,1.072026491E0,-2.902090847E-1,1.402859390E-1
3.089391792E1,1.014656663E0,-2.452757061E-1,1.062880307E-1
3.090389792E1,8.306759000E-1,-4.716422036E-2,5.968217552E-2
3.091387692E1,7.173173428E-1,3.870580792E-1,-5.676533654E-2
3.092385592E1,7.126507759E-1,8.138451576E-1,-3.981666267E-1
3.093383492E1,7.264028192E-1,1.110978365E0,-9.501967430E-1
3.094384492E1,6.206201911E-1,1.222042918E0,-1.557319641E0
3.095382392E1,3.970824778E-1,1.135184765E0,-1.800917864E0
3.096380392E1,-5.019452423E-2,1.364159584E0,-1.651777625E0
3.097378292E1,-2.411578298E-1,1.752245307E0,-1.440074682E0
3.098376192E1,-1.447305381E-1,2.133094788E0,-1.396588445E0
3.099374092E1,7.678065449E-4,2.274359941E0,-1.323746443E0
3.100372092E1,6.224412844E-2,1.979610682E0,-1.118980408E0
3.101372992E1,5.877243355E-2,1.405125022E0,-8.302610517E-1
3.102370992E1,1.959172636E-2,1.540559411E0,-4.657952785E-1
3.103368892E1,1.174724773E-1,2.394245148E0,-7.872345299E-2
3.104366792E1,1.593998075E-1,3.555704594E0,8.014053106E-2
3.105364692E1,2.738651037E-1,4.268476009E0,8.709964156E-2
3.106362692E1,6.498945355E-1,4.070175648E0,-3.274113685E-2
3.107360592E1,7.825061083E-1,3.938074350E0,-3.630817831E-1
3.108361592E1,7.453076839E-1,3.874422550E0,-7.057441473E-1
3.109359492E1,6.923241019E-1,3.629115582E0,-9.935516715E-1
3.110357392E1,7.063282132E-1,3.061912060E0,-1.172628641E0
3.111355292E1,6.764163971E-1,2.555086613E0,-1.191881418E0
3.112353292E1,7.039816976E-1,2.284922123E0,-1.178248882E0
3.113351192E1,8.278189301E-1,2.123536110E0,-1.134007096E0
3.114352192E1,9.157449603E-1,1.994577646E0,-1.006682158E0
3.115350092E1,9.037809372E-1,1.865665555E0,-8.188515306E-1
3.116347992E1,8.376475573E-1,1.646789789E0,-6.626251340E-1
3.117345892E1,7.555772066E-1,1.457733870E0,-5.619869232E-1
3.118343892E1,7.010361552E-1,1.387600064E0,-4.925513566E-1
3.119341792E1,6.439592838E-1,1.517342329E0,-3.922244906E-1
3.120339692E1,5.781548023E-1,1.768575430E0,-2.634017766E-1
3.121340692E1,4.930526912E-1,2.115078211E0,-1.058132201E-1
3.122338592E1,3.933247030E-1,2.417272568E0,1.337231845E-1
3.123336492E1,2.662258446E-1,2.345558882E0,3.879860938E-1
3.124334492E1,1.669579297E-1,1.833599091E0,5.274544358E-1
3.125332392E1,1.106112972E-1,1.407701254E0,4.780184627E-1
3.126330292E1,9.504815191E-2,1.136607409E0,3.844901919E-1
3.127323567E1,5.611487105E-2,8.701051474E-1,2.559092939E-1
3.128324567E1,-6.334556639E-2,3.866275251E-1,9.035320580E-2
3.129322467E1,-2.053863406E-1,-2.103013992E-1,-1.644034535E-1
3.130320467E1,-3.162047267E-1,-7.014150620E-1,-4.553598166E-1
3.131318367E1,-4.308141172E-1,-1.058311701E0,-5.949094296E-1
3.132316267E1,-6.328109503E-1,-1.296821117E0,-4.625978470E-1
3.133314167E1,-9.427821636E-1,-1.360875249E0,-5.885250866E-2
3.134315167E1,-1.257307887E0,-1.350001693E0,6.165094376E-1
3.135313067E1,-1.551059246E0,-1.318203568E0,1.412086964E0
3.136311067E1,-1.845133066E0,-1.315298200E0,2.226868391E0
3.137308967E1,-2.022548914E0,-1.543534517E0,2.982735395E0
3.138306867E1,-1.838741422E0,-2.283995152E0,3.352084637E0
3.139304767E1,-1.117421865E0,-2.935525179E0,3.468353510E0
3.140302767E1,-5.888083577E-1,-3.011044502E0,3.454718590E0
3.141303667E1,-7.445670962E-1,-3.536592245E0,2.284525633E0
3.142301667E1,-1.304842591E0,-3.543369532E0,9.477695227E-1
3.143299567E1,-1.701758742E0,-2.814813614E0,-3.829809278E-2
3.144297467E1,-1.628713727E0,-1.905428767E0,-8.822474480E-1
3.145295367E1,-1.800548673E0,-1.919568300E0,-1.291026950E0
3.146293367E1,-2.750063419E0,-1.811038136E0,-7.022953629E-1
3.147294267E1,-3.606716633E0,-1.418127060E0,-5.588673353E-1
3.148292267E1,-3.615902185E0,-1.972581148E0,-8.227032423E-1
3.149290167E1,-3.029747009E0,-2.963263512E0,-8.311520815E-1
3.150288067E1,-2.139765024E0,-3.664871454E0,-7.860803604E-1
3.151285967E1,-1.097060204E0,-3.852701902E0,-4.202304482E-1
3.152283967E1,1.455419231E-2,-3.621540785E0,-1.009915471E-1
3.153281867E1,8.806210756E-1,-3.171838999E0,1.354622692E-1
3.154282867E1,1.305640459E0,-2.499298096E0,4.962417185E-1
3.155280767E1,1.491532326E0,-1.760134578E0,8.367231488E-1
3.156278667E1,8.067598939E-1,-7.565514445E-1,1.127666712E0
3.157276567E1,2.722349167E-1,-7.255975604E-1,1.088046074E0
3.158274567E1,3.150124103E-2,-8.240795732E-1,9.939627647E-1
3.159272467E1,-7.599086314E-2,-8.996433020E-1,9.255784154E-1
3.160270367E1,-9.490419924E-2,-8.380240798E-1,8.624696136E-1
3.161271367E1,-9.447117150E-2,-7.228183746E-1,7.486330867E-1
3.162269267E1,-9.040097892E-2,-6.617025137E-1,5.515307188E-1
3.163267167E1,-1.040589958E-1,-6.477289200E-1,2.641825378E-1
3.164265167E1,-1.342380941E-1,-6.631320119E-1,-6.333686411E-2
3.165263067E1,-1.580363661E-1,-7.798175812E-1,-4.279172122E-1
3.166260967E1,-1.590722501E-1,-9.066835642E-1,-7.468451262E-1
3.167261967E1,-5.543534458E-2,-1.041980982E0,-9.442189336E-1
3.168259867E1,2.656701803E-1,-1.074346304E0,-1.072262287E0
3.169257767E1,6.812748313E-1,-5.883308649E-1,-1.137382746E0
3.170255767E1,1.331585169E0,3.382669389E-1,-1.043051004E0
3.171253667E1,1.632071495E0,1.511172652E0,-5.600042343E-1
3.172251567E1,8.901357651E-1,2.144343615E0,1.185560152E-1
3.173249467E1,8.137952536E-2,1.246974707E0,2.444790453E-1
3.174250467E1,-4.810794294E-1,-6.008225679E-1,1.285779774E-1
3.175248367E1,-9.201264977E-1,-1.837592721E0,3.641138077E-1
3.176246367E1,-9.631289244E-1,-1.687498093E0,5.587235093E-1
3.177244267E1,-2.467548847E-1,4.983840585E-1,5.960841775E-1
3.178242167E1,2.421370596E-1,5.831919909E-1,5.842235684E-1
3.179240067E1,4.549078941E-1,-1.223125696E0,3.416045904E-1
3.180238067E1,6.477379799E-1,-2.199929953E0,1.224467829E-1
3.181238967E1,5.332657099E-1,-1.989971280E0,-9.145218879E-2
3.182236967E1,1.580141932E-1,-1.282651305E0,-3.578005135E-1
3.183234867E1,-1.401879489E-1,-7.793031335E-1,-6.395962238E-1
3.184232767E1,7.542283088E-2,-3.353114426E-1,-8.418971300E-1
3.185230667E1,2.463042885E-1,3.597183526E-2,-7.179046273E-1
3.186228667E1,1.576332599E-1,1.290497184E-1,-8.101446033E-1
3.187229567E1,1.356789619E-1,-1.723836213E-1,-9.821222425E-1
3.188227567E1,3.070226610E-1,-3.926820159E-1,-1.004599094E0
3.189225467E1,6.163238287E-1,-3.485640883E-1,-8.437573910E-1
3.190223367E1,9.799740911E-1,-3.282049894E-1,-6.060051918E-1
3.191221267E1,1.135414839E0,-2.639330328E-1,-5.543260574E-1
3.192219267E1,1.002566576E0,3.700026870E-2,-3.975803554E-1
3.193217167E1,7.478607893E-1,4.049361944E-1,-1.779766232E-1
3.194218167E1,6.161159873E-1,8.251440525E-1,-1.528539956E-1
3.195216067E1,5.541260839E-1,1.466322660E0,-3.855908513E-1
3.196213967E1,4.529884756E-1,2.049083233E0,-5.658769011E-1
3.197211867E1,1.720894426E-1,2.338107586E0,-5.788520575E-1
3.198209867E1,-1.329412907E-1,2.485344172E0,-5.905874372E-1
3.199207767E1,-2.531822324E-1,2.822278976E0,-6.277164221E-1
3.200205667E1,-2.103755474E-1,2.979631186E0,-7.339861393E-1
3.201206667E1,-9.598558396E-2,2.628543854E0,-8.212805986E-1
3.202204567E1,-4.164306074E-2,2.113308668E0,-8.925220370E-1
3.203202467E1,-5.826837569E-2,1.950385928E0,-9.077643752E-1
3.204200467E1,-3.090971615E-3,2.175775766E0,-6.841725707E-1
3.205198367E1,2.214481235E-1,2.487227678E0,-3.052657247E-1
3.206196267E1,2.829471827E-1,3.352270365E0,-6.550329179E-2
3.207197267E1,3.032367229E-1,4.183443546E0,5.502685159E-2
3.208195167E1,4.147066176E-1,4.485089302E0,2.295012400E-2
3.209193067E1,6.279094815E-1,4.062652111E0,-4.112702906E-1
3.210191067E1,7.432669997E-1,3.530175924E0,-7.786558270E-1
3.211188967E1,7.038990855E-1,3.164929628E0,-9.103839993E-1
3.212186867E1,6.995918155E-1,2.551477432E0,-9.835615158E-1
3.213184767E1,7.025915980E-1,2.104393244E0,-9.486312270E-1
3.214185767E1,7.541642189E-1,1.933032870E0,-8.536298275E-1
3.215183667E1,8.163546324E-1,1.850488186E0,-7.517132759E-1
3.216181667E1,8.527396917E-1,1.744376302E0,-6.713221073E-1
3.217179567E1,8.641758561E-1,1.661892414E0,-6.119924784E-1
3.218177467E1,8.734259009E-1,1.593575120E0,-5.759140253E-1
3.219175367E1,8.595279455E-1,1.586215734E0,-5.316616297E-1
3.220176367E1,7.810691595E-1,1.741719842E0,-4.668982327E-1
3.221174267E1,6.815146208E-1,1.917359352E0,-4.029669166E-1
3.222172267E1,5.904983878E-1,2.142976761E0,-2.267650068E-1
3.223170167E1,5.148712993E-1,2.158759356E0,9.861627966E-2
3.224168067E1,5.400950313E-1,1.686957598E0,3.902621865E-1
3.225165967E1,5.665487051E-1,1.260011077E0,4.773667157E-1
3.226163967E1,5.573676825E-1,1.085553646E0,3.759905696E-1
3.227163187E1,4.951484799E-1,8.499869704E-1,2.807756364E-1
3.228161187E1,3.367471099E-1,4.045356214E-1,1.171362251E-1
3.229159088E1,1.127984449E-1,-6.722898781E-2,-1.681106836E-1
3.230156987E1,-1.020034254E-1,-4.022598267E-1,-5.180548429E-1
3.231154887E1,-2.953878045E-1,-6.614176035E-1,-7.801748514E-1
3.232152887E1,-4.653183222E-1,-8.914598227E-1,-7.451014519E-1
3.233150787E1,-7.201972604E-1,-1.004805446E0,-4.926634133E-1
3.234151788E1,-1.025032997E0,-1.086565018E0,1.440434344E-2
3.235149687E1,-1.335967422E0,-1.202153206E0,7.297579050E-1
3.236147587E1,-1.642006874E0,-1.273698688E0,1.527011633E0
3.237145487E1,-1.913031220E0,-1.360154033E0,2.330302954E0
3.238143487E1,-1.979064226E0,-1.807430863E0,3.019563198E0
3.239141388E1,-1.750502348E0,-2.515315771E0,3.452259064E0
3.240142387E1,-1.190897703E0,-2.883517027E0,3.658698320E0
3.241140287E1,-7.308925986E-1,-2.672122955E0,3.517769575E0
3.242138187E1,-8.245489597E-1,-2.594224691E0,2.301248789E0
3.243136087E1,-1.372407436E0,-2.191241026E0,1.063922524E0
3.244134088E1,-1.673400998E0,-2.109793425E0,2.105046213E-1
3.245131987E1,-1.528150320E0,-2.434341908E0,-5.363330841E-1
3.246129887E1,-1.810378432E0,-2.624555826E0,-1.083929181E0
3.247130887E1,-2.647154570E0,-2.437357187E0,-6.541357636E-1
3.248128787E1,-3.395721436E0,-1.980483532E0,-6.006768942E-1
3.249126688E1,-3.452874660E0,-2.294693470E0,-8.470885158E-1
3.250124687E1,-2.940634012E0,-2.964573383E0,-7.625955939E-1
3.251122587E1,-2.148368120E0,-3.180883646E0,-6.925062537E-1
3.252120487E1,-1.121811390E0,-3.080546141E0,-3.814842701E-1
3.253121487E1,8.739073761E-3,-3.088297606E0,-4.990339652E-2
3.254119388E1,1.023106694E0,-3.055327892E0,1.199390292E-1
3.255117287E1,1.378167391E0,-2.311085463E0,5.034137368E-1
3.256115287E1,1.206703901E0,-1.267238498E0,9.236539602E-1
3.257113187E1,4.393989742E-1,-5.267510414E-1,1.101837277E0
3.258111087E1,6.927716732E-2,-6.013571620E-1,1.043612957E0
3.259108988E1,-8.103617281E-2,-7.684923410E-1,9.723359346E-1
3.260109987E1,-7.807587087E-2,-9.385185242E-1,8.942998648E-1
3.261107887E1,-1.051303893E-1,-9.111518860E-1,8.006641865E-1
3.262105888E1,-1.510832459E-1,-8.355244994E-1,6.268268824E-1
3.263103787E1,-1.742127985E-1,-7.848887444E-1,4.233062565E-1
3.264101687E1,-1.853092164E-1,-6.814207435E-1,9.486001730E-2
3.265099587E1,-1.500433832E-1,-6.071215272E-1,-2.705301940E-1
3.266097587E1,-1.107273847E-1,-5.780360699E-1,-6.521295309E-1
3.267098487E1,-1.526135802E-1,-6.014407277E-1,-9.575533867E-1
3.268096487E1,8.562410623E-2,-9.109455943E-1,-1.171739101E0
3.269094387E1,3.509519100E-1,-8.413223028E-1,-1.339282036E0
3.270092287E1,7.010278702E-1,-4.618979990E-1,-1.366033316E0
3.271090187E1,1.351601005E0,3.703446090E-1,-1.236936808E0
