"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.940543250E1,-7.055927753E0,-1.608234406E1,-7.314509392E0
3.940743223E1,-7.070293427E0,-1.647739983E1,-7.043956280E0
3.940943196E1,-7.084659100E0,-1.679823112E1,-6.701575279E0
3.941143170E1,-7.079870701E0,-1.694667625E1,-6.478907585E0
3.941343150E1,-7.027196407E0,-1.714540100E1,-6.000052452E0
3.941543130E1,-6.893116951E0,-1.727708626E1,-5.516408920E0
3.941743103E1,-6.775797844E0,-1.727708626E1,-5.305713177E0
3.941943076E1,-6.454965115E0,-1.721244240E1,-4.869955063E0
3.942143050E1,-6.052726746E0,-1.707357407E1,-4.350397110E0
3.942343023E1,-5.837242126E0,-1.695625496E1,-4.075055599E0
3.942542996E1,-5.370358467E0,-1.666894150E1,-3.574652195E0
3.942742969E1,-4.913052082E0,-1.620684624E1,-3.114951611E0
3.942942949E1,-4.486870766E0,-1.587164783E1,-2.954535007E0
3.943142926E1,-4.103786945E0,-1.437522602E1,-2.600182533E0
3.943342903E1,-3.929004908E0,-1.378862858E1,-2.518777132E0
3.943542879E1,-3.591412306E0,-1.320203114E1,-2.370332003E0
3.943742856E1,-3.409447432E0,-1.207193375E1,-2.298503876E0
3.943942832E1,-2.985660791E0,-1.106394386E1,-2.121327400E0
3.944142809E1,-2.535537004E0,-1.062100315E1,-1.879505754E0
3.944342786E1,-2.310475111E0,-9.845257759E0,-1.731060743E0
3.944542769E1,-1.843591571E0,-9.194015503E0,-1.436564922E0
3.944742746E1,-1.343188167E0,-8.925856590E0,-1.096577883E0
3.944942722E1,-1.103760719E0,-8.485309601E0,-9.217957854E-1
3.945142699E1,-6.153286099E-1,-8.152505875E0,-5.530774593E-1
3.945342675E1,-2.178790122E-1,-8.035185814E0,-2.681587934E-1
3.945542652E1,-8.858817071E-2,-7.867587090E0,-1.652049571E-1
3.945742629E1,8.858817071E-2,-7.824490070E0,-1.197137386E-1
3.945942605E1,5.027977005E-2,-7.932232380E0,-2.370332032E-1
3.946142588E1,-3.112557158E-2,-8.004060745E0,-3.711125851E-1
3.946342565E1,-2.537931204E-1,-8.123774529E0,-7.470137477E-1
3.946542542E1,-4.118152559E-1,-8.212362289E0,-1.106154919E0
3.946742518E1,-4.716721475E-1,-8.248276711E0,-1.256994247E0
3.946942495E1,-5.722316504E-1,-8.286584854E0,-1.450930476E0
3.947142471E1,-6.033572555E-1,-8.317710876E0,-1.577827096E0
3.947342448E1,-6.009629965E-1,-8.332076073E0,-1.604164124E0
3.947542425E1,-5.626545548E-1,-8.372778893E0,-1.628106833E0
3.947742408E1,-5.171633363E-1,-8.423058510E0,-1.630501151E0
3.947942384E1,-5.099805593E-1,-8.463761330E0,-1.623318315E0
3.948142361E1,-4.644893110E-1,-8.552350044E0,-1.616135478E0
3.948342338E1,-4.549122155E-1,-8.657697678E0,-1.644866824E0
3.948542314E1,-4.477293789E-1,-8.693612099E0,-1.664021015E0
3.948742291E1,-4.094209969E-1,-8.772623062E0,-1.774157643E0
3.948942268E1,-3.806896806E-1,-8.882759094E0,-1.908236980E0
3.949142248E1,-3.232271075E-1,-8.959376335E0,-2.071047783E0
3.949342228E1,-2.992843390E-1,-9.000079155E0,-2.133298874E0
3.949542201E1,-2.681587934E-1,-9.086273193E0,-2.207521439E0
3.949742174E1,-2.561874092E-1,-9.124581337E0,-2.231464148E0
3.949942147E1,-2.370332032E-1,-9.232323647E0,-2.157241583E0
3.950142121E1,-1.915419847E-1,-9.361614227E0,-2.001613855E0
3.950342094E1,-1.532335877E-1,-9.423865318E0,-1.924996972E0
3.950542067E1,-6.225114316E-2,-9.593858719E0,-1.740637779E0
3.950742047E1,4.788549617E-3,-9.761458397E0,-1.585009933E0
3.950942027E1,5.027977005E-2,-9.866806030E0,-1.491633177E0
3.951142001E1,1.221080124E-1,-1.009905148E1,-1.297696948E0
3.951341974E1,1.484450400E-1,-1.030256462E1,-1.103760719E0
3.951541947E1,1.364736706E-1,-1.039594078E1,-9.840469360E-1
3.951741920E1,5.027977005E-2,-1.062818623E1,-7.925049663E-1
3.951941894E1,-9.098244458E-2,-1.086043072E1,-6.177229285E-1
3.952141867E1,-1.963305324E-1,-1.098732662E1,-5.578660369E-1
3.952341847E1,-3.854782581E-1,-1.122436047E1,-4.477293789E-1
3.952541820E1,-5.387118459E-1,-1.143505669E1,-3.782954216E-1
3.952741794E1,-6.201171875E-1,-1.149970150E1,-3.711125851E-1
3.952941767E1,-9.122186899E-1,-1.161223316E1,-4.189980924E-1
3.953141740E1,-1.161223292E0,-1.168166637E1,-5.099805593E-1
3.953341714E1,-1.197137356E0,-1.169842625E1,-5.746259689E-1
3.953541687E1,-1.194743156E0,-1.170560932E1,-7.374366522E-1
3.953741660E1,-1.166011810E0,-1.171039772E1,-8.619389534E-1
3.953941640E1,-1.139674783E0,-1.172476387E1,-9.385557175E-1
3.954141614E1,-1.039115310E0,-1.173912907E1,-1.110943556E0
3.954341587E1,-8.523618579E-1,-1.166969585E1,-1.388679385E0
3.954541560E1,-7.613793612E-1,-1.164096451E1,-1.510787368E0
3.954741533E1,-5.937801600E-1,-1.154758739E1,-1.723877907E0
3.954941507E1,-4.692778587E-1,-1.145660496E1,-1.898659945E0
3.955141480E1,-3.735068738E-1,-1.133689117E1,-2.061470509E0
3.955341453E1,-3.615354896E-1,-1.125788021E1,-2.159635782E0
3.955541433E1,-3.663240373E-1,-1.110225201E1,-2.324840784E0
3.955741407E1,-3.687183261E-1,-1.101605797E1,-2.387091875E0
3.955941380E1,-3.759011328E-1,-1.082930470E1,-2.482862949E0
3.956141353E1,-3.902668059E-1,-1.068804264E1,-2.554691315E0
3.956341326E1,-4.429408312E-1,-1.062100315E1,-2.578634024E0
3.956541300E1,-5.243461728E-1,-1.046537495E1,-2.636096478E0
3.956741273E1,-5.219519138E-1,-1.029298782E1,-2.719896078E0
3.956941246E1,-5.171633363E-1,-1.023073673E1,-2.758204460E0
3.957141226E1,-5.506832004E-1,-1.013496494E1,-2.875524044E0
3.957341200E1,-6.656084061E-1,-9.998491287E0,-2.937775135E0
3.957541173E1,-7.470137477E-1,-9.902720451E0,-2.932986736E0
3.957741146E1,-9.217957854E-1,-9.735121727E0,-2.911438227E0
3.957941120E1,-1.000806928E0,-9.581888199E0,-2.851581335E0
3.958141093E1,-1.156434774E0,-9.514847755E0,-2.825244188E0
3.958341066E1,-1.426987767E0,-9.368797302E0,-2.681587696E0
3.958541046E1,-1.570644259E0,-9.220352173E0,-2.549902678E0
3.958741026E1,-1.647261024E0,-9.158101082E0,-2.530748367E0
3.958941000E1,-1.766974807E0,-9.031204224E0,-2.592999697E0
3.959140973E1,-1.810071707E0,-8.877970695E0,-2.672010660E0
3.959340946E1,-1.831620216E0,-8.786988258E0,-2.736656189E0
3.959540919E1,-1.831620216E0,-8.602629662E0,-2.837215662E0
3.959740893E1,-1.834014535E0,-8.439818382E0,-2.930592299E0
3.959940866E1,-1.838803053E0,-8.356019020E0,-2.983266354E0
3.960140846E1,-1.822043180E0,-8.186025620E0,-3.052700281E0
3.960340819E1,-1.874717116E0,-8.042368889E0,-3.117345810E0
3.960540793E1,-1.975276709E0,-7.980117798E0,-3.136499882E0
3.960740766E1,-2.408640385E0,-7.913078308E0,-3.220299721E0
3.960940739E1,-2.626519442E0,-7.740690231E0,-3.162837029E0
3.961140712E1,-1.855562925E0,-7.427040577E0,-3.071854591E0
3.961340699E1,-1.855562925E0,-7.336058140E0,-3.181991339E0
3.961540672E1,-1.565855742E0,-7.307326794E0,-3.304099321E0
3.961740652E1,-1.434170604E0,-7.324086666E0,-3.361561775E0
3.961940626E1,-1.180377483E0,-7.360000610E0,-3.445361376E0
3.962140599E1,-9.672870040E-1,-7.429434776E0,-3.536343813E0
3.962340572E1,-8.739103079E-1,-7.460560322E0,-3.545921087E0
3.962540546E1,-6.656084061E-1,-7.558725357E0,-3.541132450E0
3.962740519E1,-4.309694767E-1,-7.630553722E0,-3.562680960E0
3.962940492E1,-3.399870098E-1,-7.659285069E0,-3.567469358E0
3.963140466E1,-2.418217510E-1,-7.740690231E0,-3.526766777E0
3.963340446E1,-2.250618339E-1,-7.867587090E0,-3.464515686E0
3.963540419E1,-2.394274771E-1,-7.944203854E0,-3.469304085E0
3.963740392E1,-2.968900800E-1,-8.111803055E0,-3.517189741E0
3.963940365E1,-3.854782581E-1,-8.262641907E0,-3.574652195E0
3.964140339E1,-4.261809289E-1,-8.344047546E0,-3.574652195E0
3.964340312E1,-5.004034638E-1,-8.502069473E0,-3.560286522E0
3.964540285E1,-5.506832004E-1,-8.626572609E0,-3.512401104E0
3.964740259E1,-5.842030644E-1,-8.693612099E0,-3.505218267E0
3.964940239E1,-6.823683381E-1,-8.820508003E0,-3.502824068E0
3.965140215E1,-7.733507752E-1,-8.923461914E0,-3.452544212E0
3.965340192E1,-7.829278708E-1,-8.966559410E0,-3.433390141E0
3.965540168E1,-7.877163887E-1,-9.024022102E0,-3.320859194E0
3.965740145E1,-7.541965842E-1,-9.074301720E0,-3.098191500E0
3.965940122E1,-6.177229285E-1,-9.100638390E0,-3.007209063E0
3.966140098E1,-4.285751879E-1,-9.119792938E0,-2.863552570E0
3.966340082E1,-4.166038036E-1,-9.134158134E0,-2.734261751E0
3.966540065E1,-4.309694767E-1,-9.150918007E0,-2.669616461E0
3.966740045E1,-4.381522834E-1,-9.165284157E0,-2.621730804E0
3.966940025E1,-4.094209969E-1,-9.167677879E0,-2.643279314E0
3.967140005E1,-4.022381604E-1,-9.170072556E0,-2.746233225E0
3.967339971E1,-4.333637357E-1,-9.170072556E0,-2.822849989E0
3.967539951E1,-5.411061049E-1,-9.107821465E0,-2.918621063E0
3.967739931E1,-6.775797606E-1,-9.079090118E0,-2.976083517E0
3.967939918E1,-7.494080067E-1,-9.014444351E0,-3.098191500E0
3.968139905E1,-8.858816624E-1,-8.961771011E0,-3.208328247E0
3.968339891E1,-1.039115310E0,-8.916279793E0,-3.287339211E0
3.968539878E1,-1.144463301E0,-8.755863190E0,-3.500429869E0
3.968739864E1,-1.331216812E0,-8.535589218E0,-3.766194344E0
3.968939851E1,-1.316851139E0,-8.439818382E0,-4.072661400E0
3.969139838E1,-1.235445857E0,-8.241093636E0,-4.175615311E0
3.969339824E1,-9.816526771E-1,-8.035185814E0,-4.199557781E0
3.969539818E1,-8.332076073E-1,-7.960963726E0,-4.065478802E0
3.969739804E1,-8.260248303E-1,-7.848433018E0,-3.979284763E0
3.969939791E1,-9.385557175E-1,-7.836461544E0,-3.677606106E0
3.970139777E1,-1.134886265E0,-7.843644142E0,-3.249030828E0
3.970339764E1,-1.235445857E0,-7.869981289E0,-3.014391899E0
3.970539750E1,-1.417410731E0,-7.903501034E0,-2.636096478E0
3.970739737E1,-1.690358043E0,-7.915472507E0,-2.382303476E0
3.970939724E1,-1.845985889E0,-7.929838181E0,-2.269772530E0
3.971139714E1,-2.092596292E0,-7.987300873E0,-2.090201855E0
3.971339697E1,-2.209915638E0,-8.116591454E0,-2.008796453E0
3.971539680E1,-2.205127001E0,-8.193208694E0,-1.987248063E0
3.971739664E1,-2.145270348E0,-8.272219658E0,-2.032739401E0
3.971939647E1,-2.166818619E0,-8.118986130E0,-2.087807655E0
3.972139630E1,-2.193155766E0,-8.008849144E0,-2.071047783E0
3.972339614E1,-2.219492674E0,-7.800547123E0,-2.013585091E0
3.972539597E1,-2.253012657E0,-7.661679268E0,-1.972882390E0
3.972739583E1,-2.276955366E0,-7.606611252E0,-1.987248063E0
3.972939563E1,-2.348783493E0,-7.508445740E0,-2.056682110E0
3.973139543E1,-2.348783493E0,-7.458166122E0,-2.133298874E0
3.973339523E1,-2.339206457E0,-7.453377247E0,-2.164424419E0
3.973539503E1,-2.312869549E0,-7.450983047E0,-2.209915638E0
3.973739483E1,-2.308080912E0,-7.424646378E0,-2.224281311E0
3.973939463E1,-2.312869549E0,-7.424646378E0,-2.241041183E0
3.974139443E1,-2.276955366E0,-7.410280704E0,-2.229069948E0
3.974339423E1,-2.250618219E0,-7.405491829E0,-2.238646984E0
3.974539397E1,-2.226675510E0,-7.398309231E0,-2.243435383E0
3.974739370E1,-2.157241583E0,-7.367183685E0,-2.245829821E0
3.974939343E1,-2.075836182E0,-7.316903591E0,-2.190761566E0
3.975139317E1,-2.025556564E0,-7.300143719E0,-2.183578730E0
3.975339290E1,-1.970488191E0,-7.283383846E0,-2.133298874E0
3.975539263E1,-1.929785490E0,-7.290566921E0,-2.099778891E0
3.975739243E1,-1.903448462E0,-7.304932594E0,-2.087807655E0
3.975939223E1,-1.855562925E0,-7.352818012E0,-2.087807655E0
3.976139196E1,-1.805283189E0,-7.419857502E0,-2.044710636E0
3.976339170E1,-1.776551962E0,-7.470137596E0,-2.008796453E0
3.976539143E1,-1.723877907E0,-7.556331158E0,-1.941756845E0
3.976739116E1,-1.685569525E0,-7.632947922E0,-1.891477108E0
3.976939090E1,-1.709512234E0,-7.699987888E0,-1.891477108E0
3.977139063E1,-1.726272106E0,-7.819701672E0,-1.829225898E0
3.977339043E1,-1.697540879E0,-7.915472507E0,-1.793311834E0
3.977539016E1,-1.697540879E0,-7.956175327E0,-1.752609134E0
3.977738990E1,-1.654443860E0,-8.030397415E0,-1.711906433E0
3.977938963E1,-1.577827096E0,-8.056735039E0,-1.678386688E0
3.978138936E1,-1.556278586E0,-8.066311836E0,-1.664021015E0
3.978338920E1,-1.517970204E0,-8.090254784E0,-1.637683988E0
3.978538893E1,-1.520364523E0,-8.169265747E0,-1.513181686E0
3.978738866E1,-1.515576005E0,-8.214756966E0,-1.510787368E0
3.978938846E1,-1.537124395E0,-8.351230621E0,-1.470084786E0
3.979138819E1,-1.585009933E0,-8.581081390E0,-1.443747759E0
3.979338793E1,-1.585009933E0,-8.581081390E0,-1.443747759E0
3.979538766E1,-1.573038578E0,-8.698400497E0,-1.505998850E0
3.979738739E1,-1.527547359E0,-8.842057228E0,-1.556278586E0
3.979938713E1,-1.515576005E0,-8.925856590E0,-1.577827096E0
3.980138686E1,-1.558672905E0,-9.100638390E0,-1.668809533E0
3.980338659E1,-1.623318315E0,-9.203592300E0,-1.805283189E0
3.980538639E1,-1.654443860E0,-9.273026466E0,-1.824437380E0
3.980738612E1,-1.743032098E0,-9.476539612E0,-1.800494671E0
3.980938586E1,-1.836408734E0,-9.706390381E0,-1.834014535E0
3.981138559E1,-1.834014535E0,-9.756669998E0,-1.927391171E0
3.981338532E1,-1.802888989E0,-9.761458397E0,-2.140481710E0
3.981538506E1,-1.759791970E0,-9.775823593E0,-2.339206457E0
3.981738479E1,-1.747820616E0,-9.790189743E0,-2.396669149E0
3.981938452E1,-1.740637779E0,-9.852440834E0,-2.523565531E0
3.982138432E1,-1.755003452E0,-9.881172180E0,-2.597788095E0
3.982338406E1,-1.711906433E0,-9.883566856E0,-2.640885115E0
3.982538379E1,-1.695146561E0,-1.000806904E1,-2.782147408E0
3.982738352E1,-1.786128998E0,-9.914691925E0,-3.023969173E0
3.982938326E1,-1.810071707E0,-9.838075638E0,-3.160442829E0
3.983138299E1,-1.829225898E0,-9.732727051E0,-3.426207304E0
3.983338272E1,-1.764580488E0,-9.598648071E0,-3.622537851E0
3.983538252E1,-1.695146561E0,-9.507665634E0,-3.749434233E0
3.983738232E1,-1.565855742E0,-9.340065956E0,-4.008016109E0
3.983938205E1,-1.415016413E0,-9.196409225E0,-4.211529255E0
3.984138179E1,-1.331216812E0,-9.095849991E0,-4.304905891E0
3.984338142E1,-1.201925993E0,-8.949799538E0,-4.489265442E0
3.984538115E1,-1.051086664E0,-8.779806137E0,-4.750241280E0
3.984738089E1,-9.696813226E-1,-8.672063828E0,-4.901080608E0
3.984938062E1,-7.733507752E-1,-8.377567291E0,-5.140508175E0
3.985138045E1,-6.009629965E-1,-7.984906673E0,-5.463735104E0
3.985338019E1,-6.009629965E-1,-7.984906673E0,-5.463735104E0
3.985537992E1,-6.201171875E-1,-7.934626579E0,-5.576265812E0
3.985737965E1,-6.727912426E-1,-7.929838181E0,-5.763019562E0
3.985937938E1,-6.871568561E-1,-7.922655106E0,-5.834847927E0
3.986137912E1,-6.823683381E-1,-7.977723598E0,-5.918647289E0
3.986337885E1,-7.278595567E-1,-8.083071709E0,-5.861184597E0
3.986537858E1,-8.044763207E-1,-8.059128761E0,-5.861184597E0
3.986737838E1,-9.696813226E-1,-7.960963726E0,-5.770202160E0
3.986937812E1,-1.185166001E0,-7.865192890E0,-5.561900616E0
3.987137785E1,-1.283331275E0,-7.790970325E0,-5.470917702E0
3.987337758E1,-1.436564922E0,-7.620976925E0,-5.296135902E0
3.987537732E1,-1.680780888E0,-7.462954521E0,-5.035160065E0
3.987737705E1,-1.838803053E0,-7.419857502E0,-4.927417755E0
3.987937678E1,-2.130904675E0,-7.304932594E0,-4.757423878E0
3.988137651E1,-2.334417820E0,-7.134938717E0,-4.553910732E0
3.988337631E1,-2.420611858E0,-7.055927753E0,-4.436591148E0
3.988521980E1,-2.576239586E0,-6.905088425E0,-4.194769382E0
3.988721954E1,-2.660039425E0,-6.713546753E0,-3.900273561E0
3.988921927E1,-2.703136206E0,-6.646506786E0,-3.773377180E0
3.989121900E1,-2.777358770E0,-6.548341751E0,-3.593806505E0
3.989321874E1,-2.794118643E0,-6.454965115E0,-3.404658794E0
3.989521847E1,-2.796513081E0,-6.447782040E0,-3.344801903E0
3.989721820E1,-2.734261751E0,-6.493273258E0,-3.213116884E0
3.989921800E1,-2.669616461E0,-6.517216206E0,-3.102980137E0
3.990121774E1,-2.590605259E0,-6.502850533E0,-3.047911882E0
3.990321747E1,-2.377514839E0,-6.550735950E0,-3.011997700E0
3.990521720E1,-2.255406857E0,-6.725517750E0,-2.992843628E0
3.990721693E1,-2.217098475E0,-6.866780281E0,-2.992843628E0
3.990921667E1,-2.099778891E0,-7.146910191E0,-3.043123245E0
3.991121637E1,-2.037527800E0,-7.637736797E0,-3.069460392E0
3.991321617E1,-2.037527800E0,-7.637736797E0,-3.069460392E0
3.991521597E1,-1.886688590E0,-8.068706512E0,-3.201145411E0
3.991721570E1,-1.625712633E0,-8.466156006E0,-3.387898922E0
3.991921543E1,-1.462901950E0,-8.628966331E0,-3.478881359E0
3.992121517E1,-1.177983165E0,-9.035993576E0,-3.586623669E0
3.992321490E1,-7.972934842E-1,-9.438231468E0,-3.682394743E0
3.992521463E1,-5.051919818E-1,-9.696812630E0,-3.713520288E0
3.992721437E1,-3.399870098E-1,-1.023791885E1,-3.826051235E0
3.992921417E1,-1.125309169E-1,-1.081015110E1,-3.842811108E0
3.993121397E1,1.364736706E-1,-1.108070374E1,-3.816473961E0
3.993321370E1,2.825244367E-1,-1.157392406E1,-3.809291124E0
3.993521343E1,5.387118459E-1,-1.199292278E1,-3.914639235E0
3.993721316E1,7.805336118E-1,-1.221080112E1,-4.034353256E0
3.993921290E1,9.529213905E-1,-1.259867382E1,-4.063084126E0
3.994121263E1,1.264177084E0,-1.285007286E1,-4.130124092E0
3.994321236E1,1.513181686E0,-1.296739197E1,-4.199557781E0
3.994521216E1,1.644866824E0,-1.310865498E1,-4.233078003E0
3.994721190E1,1.843591571E0,-1.320921421E1,-4.242654800E0
3.994921163E1,2.049499273E0,-1.324273396E1,-4.288146019E0
3.995121136E1,2.145270348E0,-1.328583050E1,-4.295329094E0
3.995321110E1,2.274561167E0,-1.329540825E1,-4.326454639E0
3.995521083E1,2.336812258E0,-1.323076248E1,-4.376734257E0
3.995721056E1,2.336812258E0,-1.318527126E1,-4.407859802E0
3.995921029E1,2.291321039E0,-1.310626030E1,-4.441379547E0
3.996121009E1,2.207521439E0,-1.301288319E1,-4.458139896E0
3.996320983E1,2.135693073E0,-1.294823837E1,-4.489265442E0
3.996520956E1,1.936968327E0,-1.280937004E1,-4.611373425E0
3.996720929E1,1.750214934E0,-1.265613651E1,-4.707144260E0
3.996920903E1,1.623318315E0,-1.256515408E1,-4.738269806E0
3.997120876E1,1.206714511E0,-1.231614971E1,-4.786155224E0
3.997320849E1,1.072635174E0,-1.219164753E1,-4.814886570E0
3.997520822E1,9.170072675E-1,-1.206235695E1,-4.834040642E0
3.997720802E1,6.225114465E-1,-1.184447765E1,-4.838829517E0
3.997920776E1,3.375927508E-1,-1.157631874E1,-4.838829517E0
3.998120749E1,1.987248063E-1,-1.146139336E1,-4.819674969E0
3.998320722E1,-4.788549617E-2,-1.123872566E1,-4.814886570E0
3.998520696E1,-2.561874092E-1,-1.096817303E1,-4.867560863E0
3.998720669E1,-3.567469418E-1,-1.083648777E1,-4.874743462E0
3.998920642E1,-5.602602959E-1,-1.053720379E1,-4.879531860E0
3.999120616E1,-7.326480746E-1,-1.024031353E1,-4.872349262E0
3.999320596E1,-8.212362528E-1,-1.012538815E1,-4.874743462E0
3.999520569E1,-9.529213905E-1,-9.847652435E0,-4.881926537E0
3.999720542E1,-1.077423692E0,-9.608224869E0,-4.927417755E0
3.999920516E1,-1.146857619E0,-9.481328011E0,-4.944177628E0
4.000120489E1,-1.256994247E0,-9.280209541E0,-4.922628880E0
4.000320462E1,-1.343188167E0,-9.088666916E0,-4.944177628E0
4.000520435E1,-1.395862222E0,-8.983319283E0,-4.968120098E0
4.000720415E1,-1.503604531E0,-8.803748131E0,-4.946571827E0
4.000920395E1,-1.640078187E0,-8.631361008E0,-4.891503334E0
4.001120369E1,-1.723877907E0,-8.557138443E0,-4.841223717E0
4.001320342E1,-1.905842781E0,-8.444606781E0,-4.726298332E0
4.001520315E1,-2.106961727E0,-8.324893951E0,-4.601796150E0
4.001720289E1,-2.214704275E0,-8.274613380E0,-4.525179386E0
4.001920262E1,-2.475680113E0,-8.202785492E0,-4.345608711E0
4.002120235E1,-2.710319042E0,-8.150111198E0,-4.163643837E0
4.002320215E1,-2.834821463E0,-8.128562927E0,-4.075055599E0
4.002520188E1,-3.081431627E0,-8.104619980E0,-3.888302326E0
4.002720162E1,-3.258608103E0,-8.063917160E0,-3.670423269E0
4.002920135E1,-3.342407703E0,-8.032792091E0,-3.562680960E0
4.003120108E1,-3.536343813E0,-8.023215294E0,-3.270579338E0
4.003320082E1,-3.579440832E0,-8.049551964E0,-3.208328247E0
4.003520055E1,-3.608172178E0,-8.083071709E0,-3.189173937E0
4.003720028E1,-3.653663397E0,-8.121379852E0,-3.143682718E0
4.003920008E1,-3.668029070E0,-8.154899597E0,-3.088614464E0
4.004119982E1,-3.646480560E0,-8.157294273E0,-3.067065954E0
4.004319955E1,-3.598595142E0,-8.193208694E0,-3.033546209E0
4.004519928E1,-3.490852594E0,-8.176448822E0,-3.023969173E0
4.004719902E1,-3.414235830E0,-8.174054146E0,-3.011997700E0
4.004919875E1,-3.289733648E0,-8.145322800E0,-3.016786337E0
4.005119848E1,-3.160442829E0,-8.147717476E0,-3.035940409E0
4.005319821E1,-3.095797300E0,-8.133351326E0,-3.045517445E0
4.005519801E1,-2.954535007E0,-8.087860107E0,-3.052700281E0
4.005719778E1,-2.736656189E0,-8.004060745E0,-3.086220264E0
4.005919755E1,-2.657644987E0,-7.968146324E0,-3.095797300E0
4.006119731E1,-2.537931204E0,-7.963357925E0,-3.110162973E0
4.006319708E1,-2.444554567E0,-7.977723598E0,-3.081431627E0
4.006519684E1,-2.401457548E0,-8.011243820E0,-3.052700281E0
4.006719661E1,-2.315263748E0,-8.109408379E0,-2.906649590E0
4.006919638E1,-2.238646984E0,-8.212362289E0,-2.717501879E0
4.007119621E1,-2.190761566E0,-8.257853508E0,-2.614548206E0
4.007319598E1,-2.102173328E0,-8.384750366E0,-2.387091875E0
4.007519574E1,-2.023162127E0,-8.509252548E0,-2.152452946E0
4.007719551E1,-1.999219418E0,-8.600234985E0,-2.025556564E0
4.007919527E1,-1.965699673E0,-8.822902679E0,-1.783734679E0
4.008119504E1,-1.960911036E0,-9.069513321E0,-1.575432777E0
4.008319481E1,-1.958516836E0,-9.208380699E0,-1.498816013E0
4.008519464E1,-1.956122518E0,-9.478934288E0,-1.443747759E0
4.008719444E1,-1.987248063E0,-9.804554939E0,-1.431776285E0
4.008919420E1,-1.999219418E0,-9.984126091E0,-1.446141958E0
4.009119397E1,-1.963305354E0,-1.047974110E1,-1.436564922E0
4.009319374E1,-1.917814136E0,-1.062818623E1,-1.453324795E0
4.009519350E1,-1.843591571E0,-1.072874546E1,-1.484450340E0
4.009719327E1,-1.613741279E0,-1.078860188E1,-1.534730196E0
4.009919303E1,-1.319245458E0,-1.080057335E1,-1.450930476E0
4.010119287E1,-1.185166001E0,-1.078860188E1,-1.434170604E0
4.010319263E1,-9.457385540E-1,-1.071916866E1,-1.424593568E0
4.010519240E1,-6.799740195E-1,-1.072395706E1,-1.273754239E0
4.010719216E1,-5.387118459E-1,-1.078620815E1,-1.197137356E0
4.010919193E1,-2.921015322E-1,-1.104957867E1,-1.166011810E0
4.011119170E1,-3.351984918E-2,-1.133449650E1,-1.264177084E0
4.011319146E1,1.149251908E-1,-1.147575951E1,-1.285725594E0
4.011519123E1,4.309694767E-1,-1.176546669E1,-1.149251938E0
4.011719103E1,7.661679387E-1,-1.207911682E1,-1.060663700E0
4.011919076E1,9.385557175E-1,-1.222277260E1,-1.077423692E0
4.012119050E1,1.177983165E0,-1.249093151E1,-1.254600048E0
4.012319023E1,1.419804931E0,-1.301527786E1,-1.534730196E0
4.012518996E1,1.565855742E0,-1.341751575E1,-1.558672905E0
4.012718969E1,1.886688590E0,-1.431297493E1,-1.757397652E0
4.012918943E1,2.221887112E0,-1.528744507E1,-2.106961727E0
4.013118916E1,2.329629421E0,-1.581418514E1,-2.212309837E0
4.013318896E1,2.396669149E0,-1.689879227E1,-2.353572130E0
4.013518869E1,2.284138203E0,-1.794748306E1,-2.463708878E0
4.013718843E1,2.217098475E0,-1.841197395E1,-2.554691315E0
4.013918816E1,2.152452946E0,-1.923081589E1,-2.734261751E0
4.014118789E1,2.279349566E0,-1.997782898E1,-3.002420664E0
4.014318762E1,2.401457548E0,-2.027711296E1,-3.265790939E0
4.014518736E1,2.712713242E0,-2.078230476E1,-3.785348415E0
4.014718712E1,2.777358770E0,-2.125397682E1,-4.096604347E0
4.014918692E1,2.724684715E0,-2.143354797E1,-4.199557781E0
4.015118666E1,2.521171331E0,-2.174001503E1,-4.242654800E0
4.015318639E1,2.458920240E0,-2.177592850E1,-4.254626274E0
4.015518612E1,2.394274712E0,-2.177353477E1,-4.273780346E0
4.015718586E1,2.217098475E0,-2.171128464E1,-4.276175022E0
4.015918559E1,1.934574008E0,-2.154368401E1,-4.295329094E0
4.016118532E1,1.769369125E0,-2.142397118E1,-4.285751820E0
4.016318512E1,1.415016413E0,-2.113905144E1,-4.209135056E0
4.016518492E1,1.060663700E0,-2.078230476E1,-4.027170181E0
4.016718466E1,8.763045669E-1,-2.057160950E1,-3.873936653E0
4.016918439E1,5.147690773E-1,-2.011669731E1,-3.617749214E0
4.017118412E1,1.963305324E-1,-1.957319641E1,-3.414235830E0
4.017318385E1,-1.221080124E-1,-1.923799896E1,-3.301704884E0
4.017518359E1,-3.423812985E-1,-1.849098396E1,-2.932986736E0
4.017718332E1,-8.068706393E-1,-1.769608498E1,-2.621730804E0
4.017918312E1,-1.161223292E0,-1.728426933E1,-2.516382933E0
4.018118292E1,-1.589798450E0,-1.658274651E1,-2.272166729E0
4.018318265E1,-2.324840784E0,-1.591474438E1,-2.078230619E0
4.018518239E1,-2.825244188E0,-1.558672905E1,-1.944151163E0
4.018718212E1,-2.988054991E0,-1.487562943E1,-1.927391171E0
4.018918185E1,-3.150865555E0,-1.410946178E1,-1.996825218E0
4.019118158E1,-3.586623669E0,-1.373116589E1,-1.644866824E0
4.019318132E1,-3.739857197E0,-1.302246094E1,-1.314456820E0
