"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.619054690E-1,1.308815479E-1,-7.213926792E0,2.911879778E0
7.639052020E-1,1.052252054E-1,-7.174220562E0,2.974188089E0
7.659049350E-1,4.963646829E-2,-7.090532303E0,3.103691339E0
7.679046680E-1,-1.878044195E-2,-6.997680664E0,3.222199202E0
7.699044010E-1,-6.031927839E-2,-6.953087330E0,3.280842304E0
7.719041340E-1,-1.488947421E-1,-6.852905750E0,3.394463301E0
7.739039340E-1,-2.338050008E-1,-6.727678299E0,3.506862640E0
7.759036670E-1,-2.765655816E-1,-6.662926674E0,3.562451124E0
7.779034000E-1,-3.645301759E-1,-6.515707970E0,3.674850702E0
7.799031330E-1,-4.518839121E-1,-6.350163460E0,3.782973528E0
7.819028660E-1,-4.964770377E-1,-6.259144306E0,3.838562250E0
7.839025990E-1,-5.838308334E-1,-6.071609020E0,3.951572418E0
7.859023320E-1,-6.662976146E-1,-5.867579937E0,4.068247795E0
7.879020650E-1,-7.090581656E-1,-5.764343739E0,4.126279831E0
7.899018650E-1,-7.921358347E-1,-5.559093475E0,4.239901066E0
7.919015980E-1,-8.721591830E-1,-5.355063915E0,4.358408928E0
7.939013310E-1,-9.106436968E-1,-5.255493164E0,4.417051792E0
7.959010640E-1,-9.827257395E-1,-5.059405327E0,4.524563789E0
7.979007970E-1,-1.044423223E0,-4.865149975E0,4.631465435E0
7.999005300E-1,-1.091459870E0,-4.772298813E0,4.684000015E0
8.019002630E-1,-1.114061713E0,-4.593315125E0,4.778684139E0
8.039000630E-1,-1.150713801E0,-4.433268547E0,4.866037369E0
8.058998630E-1,-1.177591801E0,-4.282384872E0,4.938730240E0
8.078995960E-1,-1.187976599E0,-4.209081173E0,4.971717358E0
8.098993290E-1,-1.200193882E0,-4.073468685E0,5.027306080E0
8.118990620E-1,-1.202026367E0,-3.945187092E0,5.071899414E0
8.138987950E-1,-1.203858972E0,-3.888376474E0,5.091446877E0
8.158985280E-1,-1.193474412E0,-3.780253410E0,5.119546890E0
8.178982610E-1,-1.176370144E0,-3.680682421E0,5.139094353E0
8.198980610E-1,-1.165374517E0,-3.637310982E0,5.144592285E0
8.218977940E-1,-1.131776929E0,-3.554844141E0,5.148868084E0
8.238975270E-1,-1.096346736E0,-3.481540203E0,5.145813942E0
8.258972600E-1,-1.076188207E0,-3.449164629E0,5.143370628E0
8.278969930E-1,-1.033427596E0,-3.394186497E0,5.122601032E0
8.298967260E-1,-9.863910079E-1,-3.345928192E0,5.103663921E0
8.318964590E-1,-9.625672698E-1,-3.323936939E0,5.090836048E0
8.338961920E-1,-9.149197340E-1,-3.283009052E0,5.065790653E0
8.358959920E-1,-8.678831458E-1,-3.245135546E0,5.043188572E0
8.378957250E-1,-8.477245569E-1,-3.231085777E0,5.029138565E0
8.398954580E-1,-8.055748940E-1,-3.195044518E0,5.007147312E0
8.418951910E-1,-7.677012086E-1,-3.163890362E0,4.989432812E0
8.438949240E-1,-7.524296045E-1,-3.140677452E0,4.979658604E0
8.458946570E-1,-7.188320160E-1,-3.102803946E0,4.963776588E0
8.478943900E-1,-6.962299943E-1,-3.061265230E0,4.949115276E0
8.498941230E-1,-6.870670319E-1,-3.035608530E0,4.945450306E0
8.518939230E-1,-6.766822934E-1,-2.983074188E0,4.941174507E0
8.538936560E-1,-6.681301594E-1,-2.923209429E0,4.939341545E0
8.558933890E-1,-6.675193310E-1,-2.889000893E0,4.943006992E0
8.578931220E-1,-6.699627638E-1,-2.809588671E0,4.954613209E0
8.598928550E-1,-6.754605770E-1,-2.710017681E0,4.966830730E0
8.618925880E-1,-6.797366142E-1,-2.653817892E0,4.977215290E0
8.638923210E-1,-6.931756735E-1,-2.526757956E0,5.000428200E0
8.658920540E-1,-7.115016580E-1,-2.385648251E0,5.029138565E0
8.678918540E-1,-7.237189412E-1,-2.314787626E0,5.048686504E0
8.698915870E-1,-7.481535673E-1,-2.166347504E0,5.076786041E0
8.718913200E-1,-7.860271335E-1,-2.020961523E0,5.106718540E0
8.738910530E-1,-8.012988567E-1,-1.951322913E0,5.120768547E0
8.758907860E-1,-8.416159153E-1,-1.807769537E0,5.145203114E0
8.778905190E-1,-8.825438619E-1,-1.672768354E0,5.167194366E0
8.798902520E-1,-9.039241672E-1,-1.609238386E0,5.176968098E0
8.818900520E-1,-9.399651885E-1,-1.479734898E0,5.196515560E0
8.838898520E-1,-9.680650234E-1,-1.360005379E0,5.216674328E0
8.858895850E-1,-9.784497619E-1,-1.306860089E0,5.227058887E0
8.878893180E-1,-9.924996495E-1,-1.204845548E0,5.247828484E0
8.898890510E-1,-9.973865151E-1,-1.105274558E0,5.256991863E0
8.918887840E-1,-9.961648583E-1,-1.057627082E0,5.258824348E0
8.938885170E-1,-9.863910079E-1,-9.617211819E-1,5.255158901E0
8.958882500E-1,-9.717302322E-1,-8.694805503E-1,5.241719723E0
8.978880500E-1,-9.619563818E-1,-8.242765069E-1,5.228891373E0
8.998878500E-1,-9.387435317E-1,-7.369228005E-1,5.191628933E0
9.018875830E-1,-9.124763012E-1,-6.501799226E-1,5.141538143E0
9.038873160E-1,-9.002589583E-1,-6.147497296E-1,5.110994816E0
9.058870490E-1,-8.788787127E-1,-5.677131414E-1,5.041966915E0
9.078867820E-1,-8.520005941E-1,-5.365589857E-1,4.963164806E0
9.098865150E-1,-8.373398185E-1,-5.267851353E-1,4.921626568E0
9.118862480E-1,-8.037422895E-1,-5.096809268E-1,4.835494518E0
9.138860480E-1,-7.628143430E-1,-5.041831136E-1,4.751194954E0
9.158857810E-1,-7.414340377E-1,-5.035722852E-1,4.712099552E0
9.178855140E-1,-6.913430691E-1,-5.066266060E-1,4.638185024E0
9.198852470E-1,-6.327000260E-1,-5.176221728E-1,4.567324638E0
9.218849800E-1,-6.039893031E-1,-5.243417025E-1,4.531283855E0
9.238847130E-1,-5.459571481E-1,-5.499980450E-1,4.464699268E0
9.258844460E-1,-4.854814708E-1,-5.817630291E-1,4.403001785E0
9.278841790E-1,-4.555490911E-1,-5.964237452E-1,4.374290943E0
9.298839790E-1,-3.901865184E-1,-6.269670129E-1,4.324200153E0
9.318837450E-1,-3.187152743E-1,-6.471256018E-1,4.278995991E0
9.338835110E-1,-2.826742232E-1,-6.489582062E-1,4.260059357E0
9.358832770E-1,-2.136464566E-1,-6.575103402E-1,4.224018574E0
9.378830430E-1,-1.360665709E-1,-6.550668478E-1,4.197751045E0
9.398828090E-1,-9.941464663E-2,-6.544560194E-1,4.186144352E0
9.418825750E-1,-2.122390084E-2,-6.452930570E-1,4.165986538E0
9.438823410E-1,5.146906152E-2,-6.336866021E-1,4.152546883E0
9.458821740E-1,8.995357156E-2,-6.269670129E-1,4.147660255E0
9.478820400E-1,1.638682783E-1,-6.098628044E-1,4.143995285E0
9.498819060E-1,2.365612388E-1,-5.915368795E-1,4.141551971E0
9.518817720E-1,2.738240063E-1,-5.848173499E-1,4.142773628E0
9.538816380E-1,3.434626460E-1,-5.683239698E-1,4.143384457E0
9.558815040E-1,4.131012857E-1,-5.445002317E-1,4.145827770E0
9.578813700E-1,4.460880160E-1,-5.347263813E-1,4.151325226E0
9.598812360E-1,5.163375139E-1,-5.133461356E-1,4.151936054E0
9.618811690E-1,5.835326910E-1,-4.950201511E-1,4.159877300E0
9.638811020E-1,6.195737123E-1,-4.895223677E-1,4.161709785E0
9.658810350E-1,6.879906654E-1,-4.797485173E-1,4.170262337E0
9.678809680E-1,7.533532381E-1,-4.779159129E-1,4.182479382E0
9.698809010E-1,7.869508266E-1,-4.803593755E-1,4.191031933E0
9.718808340E-1,8.572003245E-1,-4.785268009E-1,4.209968090E0
9.738807670E-1,9.170651436E-1,-4.846354425E-1,4.233181000E0
9.758807670E-1,9.482192397E-1,-4.864680469E-1,4.246009350E0
9.778807670E-1,1.011138320E0,-4.913549423E-1,4.273498535E0
9.798807330E-1,1.068559647E0,-5.005179644E-1,4.302819729E0
9.818806990E-1,1.096048594E0,-5.060157180E-1,4.311983109E0
9.838806650E-1,1.147972226E0,-5.225090981E-1,4.343748093E0
9.858806310E-1,1.199284911E0,-5.365589857E-1,4.373069286E0
9.878805970E-1,1.223108649E0,-5.457220078E-1,4.387730122E0
9.898805630E-1,1.268312573E0,-5.622153282E-1,4.415830135E0
9.918805630E-1,1.313516617E0,-5.768761039E-1,4.445762157E0
9.938805290E-1,1.332453489E0,-5.835955739E-1,4.456147194E0
9.958804950E-1,1.371548772E0,-6.000890136E-1,4.483636379E0
9.978804610E-1,1.410644293E0,-6.080302000E-1,4.505016327E0
9.998804270E-1,1.427137613E0,-6.086410880E-1,4.512957573E0
1.001880393E0,1.465622067E0,-6.165823340E-1,4.527007103E0
1.003880359E0,1.501052260E0,-6.153606176E-1,4.531894684E0
1.005880325E0,1.515102148E0,-6.123062968E-1,4.533116341E0
1.007880258E0,1.546256304E0,-6.013107300E-1,4.527617931E0
1.009880191E0,1.575577855E0,-5.835955739E-1,4.518455505E0
1.011880124E0,1.589016795E0,-5.713782907E-1,4.511735916E0
1.013880057E0,1.618949294E0,-5.432785153E-1,4.490355492E0
1.015879990E0,1.645827413E0,-5.084592104E-1,4.461645126E0
1.017879923E0,1.661098957E0,-4.889115095E-1,4.446984291E0
1.019879856E0,1.694696546E0,-4.504269660E-1,4.410332203E0
1.021879789E0,1.732570171E0,-4.070555568E-1,4.366350174E0
1.023879722E0,1.750896096E0,-3.856752515E-1,4.338860989E0
1.025879588E0,1.794878364E0,-3.386386335E-1,4.281439304E0
1.027879421E0,1.843136787E0,-2.891585827E-1,4.208746433E0
1.029879287E0,1.870625734E0,-2.580044270E-1,4.169651508E0
1.031879153E0,1.932933927E0,-2.018048316E-1,4.087795258E0
1.033879019E0,1.997685790E0,-1.443835050E-1,4.000441551E0
1.035878885E0,2.033115864E0,-1.150619686E-1,3.950350523E0
1.037878751E0,2.103976250E0,-5.702976882E-2,3.854444742E0
1.039878651E0,2.180945396E0,-9.993145242E-3,3.750597715E0
1.041878517E0,2.221262455E0,1.321973559E-2,3.695619822E0
1.043878350E0,2.301896811E0,5.720203370E-2,3.584442377E0
1.045878183E0,2.388639450E0,9.079962224E-2,3.468377829E0
1.047878016E0,2.482101917E0,1.207320169E-1,3.344983101E0
1.049877849E0,2.533414602E0,1.378362477E-1,3.284507513E0
1.051877682E0,2.635428905E0,1.641034484E-1,3.159891129E0
1.053877548E0,2.742330551E0,1.848728657E-1,3.032830954E0
1.055877414E0,2.795475721E0,1.915923953E-1,2.972355366E0
1.057877214E0,2.906653404E0,2.056422830E-1,2.841019630E0
1.059877014E0,3.013554573E0,2.062531561E-1,2.717013597E0
1.061876814E0,3.069143295E0,2.019771039E-1,2.655927181E0
1.063876614E0,3.169935942E0,1.769316196E-1,2.538030386E0
1.065876414E0,3.268285513E0,1.482209414E-1,2.417078972E0
1.067876280E0,3.317154646E0,1.274515390E-1,2.363322735E0
1.069876080E0,3.410616875E0,8.530183136E-2,2.252145290E0
1.071875880E0,3.502246857E0,4.437386245E-2,2.143411398E0
1.073875613E0,3.548061848E0,2.299357764E-2,2.093320370E0
1.075875346E0,3.640302420E0,-1.365833543E-2,1.992527604E0
1.077875079E0,3.734986544E0,-5.092111602E-2,1.898454309E0
1.079874812E0,3.782023191E0,-6.619274616E-2,1.852639437E0
1.081874545E0,3.873652935E0,-1.071207225E-1,1.767118335E0
1.083874278E0,3.965893507E0,-1.547681987E-1,1.690760136E0
1.085874078E0,4.009264946E0,-1.798136830E-1,1.654719114E0
1.087873844E0,4.094175339E0,-2.384567410E-1,1.589356542E0
1.089873577E0,4.178474426E0,-3.135931790E-1,1.528880835E0
1.091873310E0,4.217569828E0,-3.563537300E-1,1.502613664E0
1.093873043E0,4.293928146E0,-4.437074661E-1,1.455577016E0
1.095872776E0,4.364177704E0,-5.377807021E-1,1.411594748E0
1.097872509E0,4.400829792E0,-5.848173499E-1,1.398766637E0
1.099872242E0,4.463137627E0,-6.776688695E-1,1.368834257E0
1.101872008E0,4.523613453E0,-7.747964263E-1,1.345621347E0
1.103871741E0,4.546826363E0,-8.236656785E-1,1.334625721E0
1.105871474E0,4.584700108E0,-9.189606309E-1,1.316910625E0
1.107871207E0,4.615242958E0,-1.008147001E0,1.312634468E0
1.109870940E0,4.623795509E0,-1.057627082E0,1.306525826E0
1.111870673E0,4.634180069E0,-1.141315579E0,1.308358550E0
1.113870406E0,4.635401726E0,-1.215841174E0,1.309580207E0
1.115870139E0,4.634180069E0,-1.253103852E0,1.309580207E0
1.117869939E0,4.622573853E0,-1.317855597E0,1.309580207E0
1.119869672E0,4.605469227E0,-1.388105154E0,1.309580207E0
1.121869405E0,4.596306801E0,-1.419870138E0,1.311412811E0
1.123869138E0,4.560265541E0,-1.483400106E0,1.308969378E0
1.125868871E0,4.512618065E0,-1.539599776E0,1.309580207E0
1.127868537E0,4.488794327E0,-1.566477776E0,1.310801983E0
1.129868270E0,4.436870575E0,-1.609849215E0,1.305304170E0
1.131868003E0,4.385558128E0,-1.642225146E0,1.301639080E0
1.133867803E0,4.356847286E0,-1.655664086E0,1.298584700E0
1.135867536E0,4.298203945E0,-1.678266168E0,1.289421678E0
1.137867269E0,4.244448185E0,-1.698424697E0,1.276593447E0
1.139867002E0,4.218180656E0,-1.704533339E0,1.268041372E0
1.141866735E0,4.157094002E0,-1.714918137E0,1.249715447E0
1.143866468E0,4.097840309E0,-1.718583226E0,1.230167747E0
1.145866201E0,4.066686153E0,-1.714918137E0,1.219783068E0
1.147866001E0,4.001934528E0,-1.707587600E0,1.194737554E0
1.149865801E0,3.945735216E0,-1.691705227E0,1.166026831E0
1.151865534E0,3.915802479E0,-1.676433563E0,1.150755286E0
1.153865267E0,3.851050854E0,-1.639781594E0,1.114103436E0
1.155865000E0,3.788742781E0,-1.592134118E0,1.075007915E0
1.157864700E0,3.760642767E0,-1.564034343E0,1.053627729E0
1.159864433E0,3.700167179E0,-1.502947807E0,1.010867119E0
1.161864166E0,3.639691353E0,-1.432087421E0,9.644414186E-1
1.163863966E0,3.608537436E0,-1.396046400E0,9.412285089E-1
1.165863699E0,3.551726818E0,-1.320299029E0,8.972462416E-1
1.167863432E0,3.491251230E0,-1.235999584E0,8.508204222E-1
1.169863165E0,3.464373350E0,-1.194460869E0,8.288292885E-1
1.171862898E0,3.397788763E0,-1.101609349E0,7.842361331E-1
1.173862631E0,3.327539206E0,-1.004481792E0,7.353668809E-1
1.175862364E0,3.295163631E0,-9.550017118E-1,7.103214264E-1
1.177862097E0,3.227357388E0,-8.535979986E-1,6.602304578E-1
1.179861897E0,3.150999308E0,-7.509726882E-1,6.107504368E-1
1.181861630E0,3.118623495E0,-7.027143836E-1,5.869266391E-1
1.183861363E0,3.042265415E0,-6.098628044E-1,5.374466181E-1
1.185861096E0,2.962241888E0,-5.316720605E-1,4.836904407E-1
1.187860829E0,2.917648792E0,-4.968527555E-1,4.549797773E-1
1.189860562E0,2.825408220E0,-4.278249741E-1,4.054996967E-1
1.191860295E0,2.722171783E0,-3.685710430E-1,3.529652655E-1
1.193860028E0,2.665361404E0,-3.374169171E-1,3.309741318E-1
1.195859828E0,2.553572893E0,-2.806064487E-1,2.876026928E-1
1.197859561E0,2.436286926E0,-2.335698307E-1,2.503398955E-1
1.199859294E0,2.378254890E0,-2.109678090E-1,2.314030975E-1
1.201859027E0,2.257914305E0,-1.737050265E-1,1.978054941E-1
1.203858760E0,2.133908749E0,-1.474378258E-1,1.733708829E-1
1.205858493E0,2.074043989E0,-1.364422441E-1,1.648187786E-1
1.207858226E0,1.952481747E0,-1.193380207E-1,1.471036822E-1
1.209857959E0,1.832141280E0,-1.095641777E-1,1.330537945E-1
1.211857759E0,1.773498178E0,-1.107859090E-1,1.263342649E-1
1.213857492E0,1.662320733E0,-1.162836999E-1,1.165604144E-1
1.215857225E0,1.559695363E0,-1.364422441E-1,1.122843623E-1
1.217856991E0,1.508993506E0,-1.529356092E-1,1.098409072E-1
1.219856724E0,1.414309502E0,-2.097460777E-1,1.153386906E-1
1.221856457E0,1.333675146E0,-2.781629860E-1,1.220582053E-1
1.223856190E0,1.295190692E0,-3.166474998E-1,1.269451231E-1
1.225855990E0,1.232271552E0,-4.052229524E-1,1.391624361E-1
1.227855790E0,1.179126382E0,-4.980744720E-1,1.544340700E-1
1.229855523E0,1.155302644E0,-5.420567393E-1,1.611535847E-1
1.231855256E0,1.118039846E0,-6.306322813E-1,1.770360768E-1
1.233854989E0,1.094826937E0,-7.222620249E-1,1.910859793E-1
1.235854722E0,1.088718295E0,-7.625790834E-1,1.984163672E-1
1.237854455E0,1.080166101E0,-8.450459838E-1,2.088010758E-1
1.239854188E0,1.080166101E0,-9.269018769E-1,2.216292471E-1
1.241853988E0,1.083831310E0,-9.708841443E-1,2.259052992E-1
1.243853721E0,1.090550900E0,-1.056405306E0,2.350682765E-1
1.245853454E0,1.107655048E0,-1.144369841E0,2.466747165E-1
1.247853187E0,1.124148488E0,-1.185297847E0,2.521724999E-1
1.249852920E0,1.147972226E0,-1.273873329E0,2.625572085E-1
1.251852653E0,1.183402300E0,-1.347177148E0,2.772179842E-1
1.253852386E0,1.204782605E0,-1.380774736E0,2.814940512E-1
1.255852119E0,1.251819253E0,-1.446137309E0,2.900461555E-1
1.257851919E0,1.298855782E0,-1.503558755E0,2.949330807E-1
1.259851652E0,1.320236206E0,-1.528604150E0,2.967656553E-1
1.261851385E0,1.359942436E0,-1.578695059E0,3.010417223E-1
1.263851118E0,1.388653040E0,-1.622677326E0,3.077612221E-1
1.265850851E0,1.399037838E0,-1.642225146E0,3.077612221E-1
1.267850584E0,1.418585420E0,-1.673379183E0,3.144807518E-1
1.269850317E0,1.421028972E0,-1.702089787E0,3.157024980E-1
1.271850050E0,1.420418143E0,-1.711252809E0,3.218111396E-1
1.273849850E0,1.413698554E0,-1.723470211E0,3.279198110E-1
1.275849583E0,1.392929196E0,-1.728357077E0,3.340284526E-1
1.277849316E0,1.379490137E0,-1.731411338E0,3.401370943E-1
1.279849049E0,1.344670773E0,-1.723470211E0,3.480783403E-1
1.281848782E0,1.304964542E0,-1.694148660E0,3.627391160E-1
1.283848548E0,1.284806013E0,-1.672157526E0,3.676260412E-1
1.285848281E0,1.248764873E0,-1.630007863E0,3.816759288E-1
1.287848014E0,1.203560948E0,-1.595188498E0,3.963367045E-1
1.289847814E0,1.179126382E0,-1.579305887E0,3.993910253E-1
1.291847547E0,1.130257130E0,-1.565866947E0,4.085540175E-1
1.293847280E0,1.078333497E0,-1.559147477E0,4.195495844E-1
1.295847013E0,1.027020931E0,-1.576251626E0,4.335995018E-1
1.297846746E0,1.004418850E0,-1.590301514E0,4.415407479E-1
1.299846479E0,9.604365230E-1,-1.633672953E0,4.623101354E-1
1.301846212E0,9.219520092E-1,-1.695981145E0,4.891882241E-1
1.303846012E0,9.042369127E-1,-1.728357077E0,5.026272535E-1
1.305845812E0,8.791914582E-1,-1.797995687E0,5.325596333E-1
1.307845545E0,8.675850034E-1,-1.868856072E0,5.631029010E-1
1.309845278E0,8.669741750E-1,-1.900010228E0,5.795962811E-1
1.311845011E0,8.822457790E-1,-1.964151144E0,6.168590784E-1
1.313844744E0,9.158433676E-1,-2.034400463E0,6.516783237E-1
1.315844477E0,9.427214265E-1,-2.074106693E0,6.712260842E-1
1.317844210E0,1.003197193E0,-2.166347504E0,7.133758068E-1
1.319844010E0,1.081387758E0,-2.267140150E0,7.518602610E-1
1.321843810E0,1.130867958E0,-2.317231178E0,7.744622827E-1
1.323843543E0,1.235325933E0,-2.410082817E0,8.153902292E-1
1.325843276E0,1.356888056E0,-2.487051725E0,8.593725562E-1
1.327843009E0,1.422250748E0,-2.521260262E0,8.783093691E-1
1.329842742E0,1.554197550E0,-2.581125021E0,9.198482037E-1
1.331842475E0,1.687366247E0,-2.611668110E0,9.510022998E-1
1.333842208E0,1.755172253E0,-2.619609356E0,9.632196426E-1
1.335842008E0,1.890784264E0,-2.621442080E0,9.754369259E-1
1.337841741E0,2.026396275E0,-2.600061655E0,9.766587019E-1
1.339841474E0,2.088704586E0,-2.581735849E0,9.723826051E-1
1.341841207E0,2.212710142E0,-2.532255888E0,9.491697550E-1
1.343840907E0,2.326331377E0,-2.469336748E0,9.167938828E-1
1.345840640E0,2.373978853E0,-2.433906555E0,8.935809731E-1
1.347840373E0,2.458278179E0,-2.357548237E0,8.514313102E-1
1.349840106E0,2.524862528E0,-2.278135777E0,7.982860208E-1
1.351839906E0,2.555405855E0,-2.232320786E0,7.695753574E-1
1.353839639E0,2.596333742E0,-2.139469385E0,7.127649188E-1
1.355839372E0,2.606718302E0,-2.034400463E0,6.486240029E-1
1.357839105E0,2.605496645E0,-1.980033517E0,6.186916232E-1
1.359838838E0,2.585338116E0,-1.863358259E0,5.521073341E-1
1.361838571E0,2.548075438E0,-1.733854890E0,4.843012989E-1
1.363838304E0,2.524251461E0,-1.666659713E0,4.482602477E-1
1.365838037E0,2.472939014E0,-1.534101963E0,3.749564290E-1
1.367837837E0,2.407576323E0,-1.392992020E0,3.047069013E-1
1.369837570E0,2.370924234E0,-1.318466544E0,2.692767382E-1
1.371837303E0,2.281127214E0,-1.163917661E0,2.051358819E-1
1.373837036E0,2.182777882E0,-1.008757830E0,1.532123387E-1
1.375836769E0,2.131465435E0,-9.317888021E-1,1.257233918E-1
1.377836502E0,2.030061722E0,-7.815159559E-1,8.113023639E-2
1.379836235E0,1.921938419E0,-6.440712810E-1,4.142399132E-2
1.381835968E0,1.868182302E0,-5.835955739E-1,2.431976609E-2
1.383835768E0,1.760670066E0,-4.705855548E-1,-4.390899092E-3
1.385835501E0,1.653768539E0,-3.783448935E-1,-2.577118389E-2
1.387835234E0,1.603677630E0,-3.374169171E-1,-3.310156614E-2
1.389834967E0,1.502884865E0,-2.696108818E-1,-4.409714043E-2
1.391834700E0,1.410033345E0,-2.201307863E-1,-5.264925212E-2
1.393834433E0,1.365440130E0,-1.987505108E-1,-5.142752454E-2
1.395834166E0,1.289692879E0,-1.706507057E-1,-5.448184907E-2
1.397833966E0,1.227995515E0,-1.486595571E-1,-5.020579323E-2
1.399833766E0,1.204782605E0,-1.413291842E-1,-4.898406193E-2
1.401833532E0,1.169963360E0,-1.388857067E-1,-4.348627478E-2
1.403833298E0,1.144917846E0,-1.572116762E-1,-3.615589067E-2
1.405833064E0,1.138809204E0,-1.706507057E-1,-3.065810539E-2
1.407832830E0,1.133922219E0,-2.060808837E-1,-2.210599184E-2
1.409832596E0,1.141863585E0,-2.500631809E-1,-1.233214792E-2
1.411832362E0,1.149193883E0,-2.781629860E-1,-8.666955866E-3
1.413832195E0,1.168741584E0,-3.306973875E-1,-1.336573157E-3
1.415831961E0,1.200506568E0,-3.832318187E-1,6.604674738E-3
1.417831727E0,1.217000008E0,-4.125533402E-1,6.604674738E-3
1.419831493E0,1.256706119E0,-4.705855548E-1,5.382944364E-3
1.421831259E0,1.301910281E0,-5.359480977E-1,-7.257079124E-4
1.423831025E0,1.322068691E0,-5.726000071E-1,-5.612629931E-3
1.425830791E0,1.376435757E0,-6.501799226E-1,-2.088426054E-2
1.427830557E0,1.449739575E0,-7.473074794E-1,-5.142752454E-2
1.429830390E0,1.483337164E0,-8.016744852E-1,-6.792088598E-2
1.431830156E0,1.547478080E0,-9.226257801E-1,-9.235548973E-2
1.433829922E0,1.606731892E0,-1.044188023E0,-1.180118322E-1
1.435829688E0,1.638496995E0,-1.102220178E0,-1.296182722E-1
1.437829454E0,1.696529150E0,-1.214008570E0,-1.522202939E-1
1.439829220E0,1.763113499E0,-1.314190388E0,-1.809309572E-1
1.441828986E0,1.794878364E0,-1.360005379E0,-1.968134493E-1
1.443828752E0,1.851688981E0,-1.444304705E0,-2.322436422E-1
1.445828585E0,1.904223442E0,-1.527993321E0,-2.731716037E-1
1.447828351E0,1.928658009E0,-1.571975589E0,-2.957736254E-1
1.449828117E0,1.974472880E0,-1.668492317E0,-3.421993852E-1
1.451827883E0,2.012346506E0,-1.768063307E0,-3.904577196E-1
1.453827649E0,2.028839827E0,-1.824873805E0,-4.130597413E-1
1.455827415E0,2.064880848E0,-1.944603443E0,-4.649833143E-1
1.457827181E0,2.096646070E0,-2.072885036E0,-5.071330070E-1
1.459826947E0,2.111917496E0,-2.142523766E0,-5.309567451E-1
1.461826747E0,2.138795614E0,-2.285465956E0,-5.669978261E-1
1.463826480E0,2.171171427E0,-2.433295727E0,-6.048714519E-1
1.465826213E0,2.183999538E0,-2.505988598E0,-6.268625855E-1
1.467825946E0,2.202936411E0,-2.656261444E0,-6.677905321E-1
1.469825679E0,2.202936411E0,-2.807755947E0,-7.038316131E-1
1.471825412E0,2.196217060E0,-2.877394438E0,-7.227684259E-1
1.473825145E0,2.183999538E0,-3.017893553E0,-7.539225221E-1
1.475824945E0,2.162008524E0,-3.150451422E0,-7.893527150E-1
1.477824745E0,2.143682718E0,-3.217646599E0,-8.034026623E-1
1.479824478E0,2.085650444E0,-3.347760677E0,-8.333350420E-1
1.481824211E0,2.022731304E0,-3.490092516E0,-8.596022129E-1
1.483823944E0,1.992798805E0,-3.565839767E0,-8.754847646E-1
1.485823677E0,1.917051554E0,-3.708171368E0,-8.950324059E-1
1.487823410E0,1.821145654E0,-3.842561722E0,-9.005302191E-1
1.489823143E0,1.766167879E0,-3.910367727E0,-9.005302191E-1
1.491822943E0,1.658044696E0,-4.036817074E0,-8.907563686E-1
1.493822676E0,1.545034528E0,-4.141885757E0,-8.730412722E-1
1.495822409E0,1.485169768E0,-4.184646130E0,-8.589913845E-1
1.497822142E0,1.369105339E0,-4.260393620E0,-8.296698332E-1
1.499821875E0,1.246321559E0,-4.330032349E0,-7.960722446E-1
1.501821608E0,1.178515434E0,-4.356910229E0,-7.777462602E-1
1.503821341E0,1.050233722E0,-4.411888123E0,-7.368183136E-1
