"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.152173734E1,-9.071197510E0,-3.115447998E0,1.718048096E0
2.152414822E1,-8.891723633E0,-2.852249146E0,1.191619873E0
2.152655911E1,-8.630905151E0,-2.691925049E0,7.609100342E-1
2.152897000E1,-8.305480957E0,-2.603393555E0,3.397827148E-1
2.153135037E1,-7.968093872E0,-2.603393555E0,1.435852051E-2
2.153376126E1,-7.716857910E0,-2.644073486E0,-1.148529053E-1
2.153617215E1,-7.377075195E0,-2.809173584E0,-2.775726318E-1
2.153858304E1,-6.987045288E0,-3.053237915E0,-2.560272217E-1
2.154096341E1,-6.467803955E0,-3.412170410E0,-2.632141113E-1
2.154337430E1,-6.082550049E0,-3.732803345E0,-1.603240967E-1
2.154578519E1,-5.766708374E0,-4.084548950E0,0.000000000E0
2.154819608E1,-5.493927002E0,-4.431503296E0,1.890258789E-1
2.155057645E1,-5.180465698E0,-4.785644531E0,3.708801270E-1
2.155298734E1,-4.929214478E0,-5.130218506E0,4.546356201E-1
2.155539822E1,-4.747360229E0,-5.469985962E0,5.192413330E-1
2.155780911E1,-4.560714722E0,-5.802597046E0,5.886383057E-1
2.156018948E1,-4.261611938E0,-6.171096802E0,5.623168945E-1
2.156260037E1,-4.005584717E0,-6.546768188E0,4.307098389E-1
2.156501126E1,-3.890731812E0,-6.884155273E0,3.134613037E-1
2.156742215E1,-3.806976318E0,-7.195220947E0,2.010040283E-1
2.156980252E1,-3.739974976E0,-7.458435059E0,3.111267090E-2
2.157221341E1,-3.613159180E0,-7.692932129E0,-1.196441650E-1
2.157462430E1,-3.617950439E0,-7.865203857E0,-2.584228516E-1
2.157703519E1,-3.646667480E0,-7.958526611E0,-3.086700439E-1
2.157944608E1,-3.704086304E0,-8.068603516E0,-4.115600586E-1
2.158182645E1,-3.771087646E0,-8.149948120E0,-5.072784424E-1
2.158423734E1,-3.818939209E0,-8.209777832E0,-6.101684570E-1
2.158664822E1,-3.905090332E0,-8.212173462E0,-7.178497314E-1
2.158905911E1,-3.914657593E0,-8.286346436E0,-8.207397461E-1
2.159143948E1,-3.864410400E0,-8.377273560E0,-9.379882812E-1
2.159385037E1,-3.766296387E0,-8.508880615E0,-9.834442139E-1
2.159626126E1,-3.751953125E0,-8.654846191E0,-1.095916748E0
2.159867215E1,-3.747161865E0,-8.829513550E0,-1.105484009E0
2.160105252E1,-3.653839111E0,-8.989837646E0,-1.179656982E0
2.160346341E1,-3.701690674E0,-9.154937744E0,-1.220336914E0
2.160587430E1,-3.675369263E0,-9.310470581E0,-1.308868408E0
2.160828519E1,-3.531799316E0,-9.530609131E0,-1.383056641E0
2.161066556E1,-3.400207520E0,-9.789031982E0,-1.533798218E0
2.161307645E1,-3.278167725E0,-1.004747009E1,-1.732406616E0
2.161548734E1,-3.115447998E0,-1.028674316E1,-1.945358276E0
2.161789822E1,-2.974273682E0,-1.051167297E1,-2.187042236E0
2.162027860E1,-2.885742188E0,-1.069352722E1,-2.474182129E0
2.162268948E1,-2.735000610E0,-1.083709717E1,-2.773284912E0
2.162510037E1,-2.691925049E0,-1.087298584E1,-3.067596436E0
2.162751126E1,-2.562713623E0,-1.087777710E1,-3.369094849E0
2.162992215E1,-2.416748047E0,-1.080120850E1,-3.704086304E0
2.163230252E1,-2.316253662E0,-1.071266174E1,-4.005584717E0
2.163471341E1,-2.222930908E0,-1.056192017E1,-4.319046021E0
2.163712430E1,-2.019546509E0,-1.038723755E1,-4.661224365E0
2.163953519E1,-1.861618042E0,-1.018864441E1,-4.922042847E0
2.164191556E1,-1.773086548E0,-1.002832031E1,-5.170883179E0
2.164432645E1,-1.622329712E0,-9.851257324E0,-5.426925659E0
2.164673734E1,-1.485946655E0,-9.700500488E0,-5.682952881E0
2.164914822E1,-1.435699463E0,-9.561721802E0,-5.958129883E0
2.165152860E1,-1.385437012E0,-9.485153198E0,-6.183059692E0
2.165393948E1,-1.428512573E0,-9.425323486E0,-6.343368530E0
2.165635037E1,-1.548156738E0,-9.296112061E0,-6.484542847E0
2.165876126E1,-1.605590820E0,-9.224334717E0,-6.637695312E0
2.166114163E1,-1.634292603E0,-9.111862183E0,-6.764511108E0
2.166355252E1,-1.794616699E0,-9.006591797E0,-6.891326904E0
2.166596341E1,-1.770690918E0,-8.886947632E0,-6.939178467E0
2.166837430E1,-1.746765137E0,-8.673980713E0,-6.989440918E0
2.167075467E1,-1.660614014E0,-8.425125122E0,-6.982254028E0
2.167316556E1,-1.624725342E0,-8.126022339E0,-6.874572754E0
2.167557645E1,-1.586441040E0,-7.869995117E0,-6.671188354E0
2.167798734E1,-1.435699463E0,-7.661819458E0,-6.391235352E0
2.168036771E1,-1.418945312E0,-7.456039429E0,-6.022735596E0
2.168277860E1,-1.356735229E0,-7.381851196E0,-5.580062866E0
2.168518948E1,-1.306488037E0,-7.381851196E0,-5.063217163E0
2.168760037E1,-1.318450928E0,-7.451248169E0,-4.534393311E0
2.169001126E1,-1.392623901E0,-7.566101074E0,-4.003189087E0
2.169239163E1,-1.438079834E0,-7.798202515E0,-3.476776123E0
2.169480252E1,-1.514663696E0,-8.102096558E0,-2.952743530E0
2.169721341E1,-1.581649780E0,-8.429916382E0,-2.440673828E0
2.169962430E1,-1.689331055E0,-8.863021851E0,-1.995620728E0
2.170203519E1,-1.892715454E0,-9.317657471E0,-1.531402588E0
2.170444608E1,-2.036285400E0,-9.829711914E0,-1.138977051E0
2.170685696E1,-2.165512085E0,-1.039202881E1,-7.680969238E-1
2.170926785E1,-2.277969360E0,-1.090170288E1,-5.551300049E-1
2.171164822E1,-2.423934937E0,-1.134197998E1,-4.737854004E-1
2.171405911E1,-2.660812378E0,-1.173918152E1,-3.613128662E-1
2.171647000E1,-2.955139160E0,-1.200239563E1,-3.756713867E-1
2.171888089E1,-3.297302246E0,-1.217947388E1,-4.331054688E-1
2.172126126E1,-3.503097534E0,-1.226081848E1,-5.934143066E-1
2.172367215E1,-3.692123413E0,-1.221057129E1,-7.585296631E-1
2.172608304E1,-3.838088989E0,-1.209571838E1,-9.714813232E-1
2.172849393E1,-4.015151978E0,-1.188754272E1,-1.198806763E0
2.173087430E1,-4.134796143E0,-1.158843994E1,-1.488342285E0
2.173328519E1,-4.230514526E0,-1.121276855E1,-1.806579590E0
2.173569608E1,-4.369293213E0,-1.076530457E1,-2.108078003E0
2.173810696E1,-4.395614624E0,-1.027957153E1,-2.395217896E0
2.174051785E1,-4.467407227E0,-9.755538940E0,-2.720642090E0
2.174289822E1,-4.577468872E0,-9.233901978E0,-3.034103394E0
2.174530911E1,-4.630111694E0,-8.729019165E0,-3.352340698E0
2.174772000E1,-4.811965942E0,-8.245666504E0,-3.646667480E0
2.175013089E1,-4.953140259E0,-7.805389404E0,-3.917053223E0
2.175251126E1,-5.034500122E0,-7.405792236E0,-4.194625854E0
2.175492215E1,-5.125427246E0,-7.070785522E0,-4.479370117E0
2.175733304E1,-5.115859985E0,-6.783645630E0,-4.733001709E0
2.175974393E1,-5.034500122E0,-6.570693970E0,-4.972290039E0
2.176212430E1,-4.972290039E0,-6.367294312E0,-5.130218506E0
2.176453519E1,-4.972290039E0,-6.175872803E0,-5.273788452E0
2.176694608E1,-5.029708862E0,-5.946166992E0,-5.381454468E0
2.176935696E1,-5.180465698E0,-5.687744141E0,-5.520248413E0
2.177173734E1,-5.422134399E0,-5.450851440E0,-5.632705688E0
2.177414822E1,-5.728424072E0,-5.240280151E0,-5.757125854E0
2.177655911E1,-6.041870117E0,-5.024932861E0,-5.898315430E0
2.177897000E1,-6.312271118E0,-4.907684326E0,-5.998809814E0
2.178135037E1,-6.561126709E0,-4.766510010E0,-6.120834351E0
2.178376126E1,-6.821945190E0,-4.620544434E0,-6.156738281E0
2.178617215E1,-6.853042603E0,-4.591827393E0,-6.214157104E0
2.178858304E1,-6.764511108E0,-4.644470215E0,-6.183059692E0
2.179099393E1,-6.580261230E0,-4.675582886E0,-6.094512939E0
2.179337430E1,-6.422332764E0,-4.792816162E0,-5.883956909E0
2.179578519E1,-6.245269775E0,-4.955535889E0,-5.563308716E0
2.179819608E1,-6.058624268E0,-5.115859985E0,-5.142181396E0
2.180060696E1,-5.821731567E0,-5.316848755E0,-4.622940063E0
2.180298734E1,-5.654235840E0,-5.520248413E0,-3.976867676E0
2.180539822E1,-5.673385620E0,-5.663818359E0,-3.182449341E0
2.180780911E1,-5.747558594E0,-5.821731567E0,-2.466995239E0
2.181022000E1,-5.764312744E0,-6.034698486E0,-1.734802246E0
2.181260037E1,-5.752349854E0,-6.300308228E0,-1.074371338E0
2.181501126E1,-5.721237183E0,-6.661621094E0,-5.001068115E-1
2.181742215E1,-5.666198730E0,-7.077972412E0,6.939697266E-2
2.181983304E1,-5.532211304E0,-7.590026855E0,6.077728271E-1
2.182221341E1,-5.312072754E0,-8.226531982E0,1.033706665E0
2.182462430E1,-5.046463013E0,-9.004196167E0,1.275375366E0
2.182703519E1,-4.835891724E0,-9.896713257E0,1.337585449E0
2.182944608E1,-4.622940063E0,-1.084906006E1,1.265808105E0
2.183182645E1,-4.457824707E0,-1.182054138E1,1.253845215E0
2.183423734E1,-4.352539062E0,-1.290689087E1,1.416549683E0
2.183664822E1,-4.244873047E0,-1.406262207E1,1.552947998E0
2.183905911E1,-4.139587402E0,-1.519682312E1,1.741973877E0
2.184147000E1,-4.139587402E0,-1.645304871E1,1.931015015E0
2.184385037E1,-4.144363403E0,-1.762313843E1,2.139190674E0
2.184626126E1,-4.010375977E0,-1.871186829E1,2.237289429E0
2.184867215E1,-3.797409058E0,-1.968336487E1,2.160720825E0
2.185108304E1,-3.649047852E0,-2.053999329E1,1.998001099E0
2.185346341E1,-3.653839111E0,-2.123390198E1,1.529006958E0
2.185587430E1,-4.005584717E0,-2.189910889E1,1.859222412E0
2.185828519E1,-3.991226196E0,-2.319841003E1,2.739776611E0
2.186069608E1,-3.586837769E0,-2.462454224E1,2.880966187E0
2.186307645E1,-3.247055054E0,-2.573242188E1,2.612960815E0
2.186548734E1,-2.809173584E0,-2.662014771E1,2.256439209E0
2.186789822E1,-2.388031006E0,-2.720639038E1,2.007583618E0
2.187030911E1,-1.911865234E0,-2.754856873E1,1.899902344E0
2.187268948E1,-1.552947998E0,-2.757249451E1,1.667800903E0
2.187510037E1,-1.316055298E0,-2.729014587E1,1.146163940E0
2.187751126E1,-9.547424316E-1,-2.692164612E1,7.513427734E-1
2.187992215E1,-8.685913086E-1,-2.617030334E1,8.613586426E-2
2.188230252E1,-1.040878296E0,-2.519882202E1,-4.522399902E-1
2.188471341E1,-1.430908203E0,-2.401197815E1,-7.776641846E-1
2.188712430E1,-1.897506714E0,-2.277967834E1,-1.052841187E0
2.188953519E1,-2.237289429E0,-2.151626587E1,-1.172485352E0
2.189191556E1,-2.574676514E0,-2.017149353E1,-1.124633789E0
2.189432645E1,-2.624923706E0,-1.892243958E1,-8.231353760E-1
2.189673734E1,-2.651245117E0,-1.780259705E1,-3.876342773E-1
2.189914822E1,-3.354736328E0,-1.649133301E1,9.567260742E-3
2.190155911E1,-3.766296387E0,-1.531884766E1,-7.322082520E-1
2.190393948E1,-4.333404541E0,-1.412004089E1,-1.225128174E0
2.190635037E1,-4.594223022E0,-1.315574646E1,-1.459625244E0
2.190876126E1,-4.175476074E0,-1.241397095E1,-1.490722656E0
2.191117215E1,-5.053634644E0,-1.111944580E1,-2.060226440E0
2.191355252E1,-6.580261230E0,-9.812973022E0,-2.658432007E0
2.191596341E1,-7.683349609E0,-8.824737549E0,-2.380859375E0
2.191837430E1,-8.465805054E0,-8.202590942E0,-2.187042236E0
2.192078519E1,-8.884552002E0,-7.860427856E0,-2.213363647E0
2.192316556E1,-9.052047729E0,-7.666610718E0,-2.242080688E0
2.192557645E1,-9.090332031E0,-7.616348267E0,-1.931015015E0
2.192798734E1,-8.949157715E0,-7.678573608E0,-1.639083862E0
2.193039822E1,-8.831909180E0,-7.721633911E0,-1.323226929E0
2.193277860E1,-8.736190796E0,-7.671386719E0,-1.158126831E0
2.193518948E1,-8.642868042E0,-7.630706787E0,-8.853454590E-1
2.193760037E1,-8.453842163E0,-7.618743896E0,-6.652069092E-1
2.194001126E1,-8.305480957E0,-7.556533813E0,-3.852386475E-1
2.194239163E1,-8.262420654E0,-7.384246826E0,-1.842498779E-1
2.194480252E1,-8.183456421E0,-7.209579468E0,2.249298096E-1
2.194721341E1,-8.068603516E0,-7.020538330E0,7.489471436E-1
2.194962430E1,-8.078170776E0,-6.664016724E0,1.390228271E0
2.195203519E1,-8.197814941E0,-6.211761475E0,2.057830811E0
2.195441556E1,-8.054244995E0,-5.955734253E0,2.553146362E0
2.195682645E1,-7.755142212E0,-5.828918457E0,2.928817749E0
2.195923734E1,-7.439285278E0,-5.702102661E0,3.201599121E0
2.196164822E1,-7.412963867E0,-5.441284180E0,3.397811890E0
2.196402860E1,-7.188034058E0,-5.431701660E0,3.455230713E0
2.196643948E1,-6.929611206E0,-5.493927002E0,3.491134644E0
2.196885037E1,-7.111465454E0,-5.331207275E0,3.062820435E0
2.197126126E1,-7.384246826E0,-5.197204590E0,2.916854858E0
2.197364163E1,-7.901107788E0,-4.814361572E0,2.785247803E0
2.197605252E1,-8.228912354E0,-4.476974487E0,2.682357788E0
2.197846341E1,-8.159530640E0,-4.472183228E0,2.550750732E0
2.198087430E1,-7.793426514E0,-4.639678955E0,2.612960815E0
2.198328519E1,-7.515853882E0,-4.795211792E0,2.617752075E0
2.198569608E1,-7.207183838E0,-4.945968628E0,2.371292114E0
2.198810696E1,-6.836288452E0,-5.158920288E0,2.084152222E0
2.199051785E1,-6.565902710E0,-5.261810303E0,1.825729370E0
2.199289822E1,-6.324234009E0,-5.369491577E0,1.591232300E0
2.199530911E1,-6.075378418E0,-5.491531372E0,1.265808105E0
2.199772000E1,-5.826522827E0,-5.661422729E0,8.685913086E-1
2.200013089E1,-5.570495605E0,-5.773880005E0,3.541412354E-1
2.200254178E1,-5.402999878E0,-5.819351196E0,-4.785156250E-2
2.200492215E1,-5.211563110E0,-5.759521484E0,-4.450683594E-1
2.200733304E1,-4.232910156E0,-5.994018555E0,-8.159484863E-1
2.200974393E1,-3.270996094E0,-6.355331421E0,-1.433303833E0
2.201215482E1,-2.785247803E0,-6.831512451E0,-2.273178101E0
2.201453519E1,-2.907272339E0,-7.092330933E0,-1.741973877E0
2.201694608E1,-2.708679199E0,-7.259826660E0,-5.958099365E-1
2.201935696E1,-2.321044922E0,-7.326828003E0,1.674957275E-1
2.202176785E1,-1.966903687E0,-7.389038086E0,4.618072510E-1
2.202414822E1,-1.677368164E0,-7.405792236E0,6.006011963E-1
2.202655911E1,-1.335189819E0,-7.348358154E0,6.077728271E-1
2.202897000E1,-1.012161255E0,-7.286148071E0,6.101684570E-1
2.203138089E1,-7.968139648E-1,-7.243072510E0,5.982055664E-1
2.203376126E1,-6.293182373E-1,-7.149749756E0,5.264282227E-1
2.203617215E1,-5.001068115E-1,-7.025329590E0,4.355010986E-1
2.203858304E1,-3.708801270E-1,-6.891326904E0,3.038940430E-1
2.204099393E1,-3.110656738E-1,-6.759719849E0,3.062744141E-1
2.204337430E1,-2.991027832E-1,-6.642471313E0,4.809570312E-1
2.204578519E1,-2.943115234E-1,-6.530014038E0,7.322082520E-1
2.204819608E1,-3.517456055E-1,-6.458221436E0,9.571228027E-1
2.205060696E1,-3.637084961E-1,-6.403198242E0,1.122238159E0
2.205301785E1,-3.780670166E-1,-6.333801270E0,1.215560913E0
2.205539822E1,-4.307098389E-1,-6.262023926E0,1.146163940E0
2.205780911E1,-3.972015381E-1,-6.211761475E0,9.260253906E-1
2.206022000E1,-3.445739746E-1,-6.259628296E0,7.322082520E-1
2.206263089E1,-2.799530029E-1,-6.338592529E0,5.575256348E-1
2.206501126E1,-2.560272217E-1,-6.467803955E0,4.331054688E-1
2.206742215E1,-2.751770020E-1,-6.623336792E0,2.751770020E-1
2.206983304E1,-2.656097412E-1,-6.807586670E0,1.579284668E-1
2.207224393E1,-3.014984131E-1,-7.037292480E0,1.076812744E-1
2.207462430E1,-3.254241943E-1,-7.207183838E0,3.588867188E-2
2.207703519E1,-2.967071533E-1,-7.408172607E0,-5.503845215E-2
2.207944608E1,-2.895355225E-1,-7.587646484E0,-1.196441650E-1
2.208185696E1,-2.679901123E-1,-7.735992432E0,-2.057800293E-1
2.208423734E1,-2.799530029E-1,-7.896316528E0,-2.177429199E-1
2.208664822E1,-2.967071533E-1,-7.958526611E0,-3.038940430E-1
2.208905911E1,-2.297058105E-1,-8.030319214E0,-2.991027832E-1
2.209147000E1,-4.067993164E-2,-8.243270874E0,-1.962127686E-1
2.209385037E1,2.010040283E-1,-8.463409424E0,-6.939697266E-2
2.209626126E1,4.355010986E-1,-8.673980713E0,-7.171630859E-3
2.209867215E1,6.819610596E-1,-8.886947632E0,-6.460571289E-2
2.210108304E1,8.829498291E-1,-9.013763428E0,-2.129669189E-1
2.210346341E1,1.091125488E0,-9.095123291E0,-4.187469482E-1
2.210587430E1,1.263412476E0,-9.140579224E0,-6.891326904E-1
2.210828519E1,1.390228271E0,-9.186050415E0,-1.007385254E0
2.211069608E1,1.473983765E0,-9.176467896E0,-1.308868408E0
2.211310696E1,1.569686890E0,-9.150161743E0,-1.691726685E0
2.211548734E1,1.653442383E0,-9.104690552E0,-2.096115112E0
2.211789822E1,1.660614014E0,-9.006591797E0,-2.577072144E0
2.212030911E1,1.655838013E0,-8.855834961E0,-3.038879395E0
2.212272000E1,1.500305176E0,-8.669189453E0,-3.467193604E0
2.212510037E1,1.301696777E0,-8.434707642E0,-3.842880249E0
2.212751126E1,1.024124146E0,-8.181060791E0,-4.137191772E0
2.212992215E1,7.824554443E-1,-7.987243652E0,-4.333404541E0
2.213233304E1,5.503540039E-1,-7.755142212E0,-4.543975830E0
2.213471341E1,2.895355225E-1,-7.518249512E0,-4.642074585E0
2.213712430E1,1.914978027E-2,-7.238281250E0,-4.768890381E0
2.213953519E1,-2.775726318E-1,-6.984649658E0,-4.821533203E0
2.214194608E1,-6.053771973E-1,-6.675979614E0,-4.962707520E0
2.214432645E1,-9.331970215E-1,-6.379272461E0,-5.036895752E0
2.214673734E1,-1.306488037E0,-6.084945679E0,-5.170883179E0
2.214914822E1,-1.593612671E0,-5.793029785E0,-5.407775879E0
2.215155911E1,-1.892715454E0,-5.548950195E0,-5.630310059E0
2.215393948E1,-2.179855347E0,-5.254638672E0,-5.850448608E0
2.215635037E1,-2.531600952E0,-5.041671753E0,-6.075378418E0
2.215876126E1,-2.888137817E0,-4.912460327E0,-6.309875488E0
2.216117215E1,-3.187240601E0,-4.759323120E0,-6.491729736E0
2.216358304E1,-3.605987549E0,-4.634902954E0,-6.604187012E0
2.216596341E1,-3.938583374E0,-4.498504639E0,-6.659225464E0
2.216837430E1,-4.376480103E0,-4.352539062E0,-6.647262573E0
2.217078519E1,-4.855041504E0,-4.225723267E0,-6.510864258E0
2.217319608E1,-5.369491577E0,-4.132400513E0,-6.448654175E0
2.217557645E1,-5.807388306E0,-4.034301758E0,-6.360122681E0
2.217798734E1,-6.271591187E0,-3.960128784E0,-6.297912598E0
2.218039822E1,-6.742980957E0,-3.912261963E0,-6.278762817E0
2.218280911E1,-7.298110962E0,-3.835693359E0,-6.317047119E0
2.218518948E1,-7.903488159E0,-3.725631714E0,-6.486938477E0
2.218760037E1,-8.494522095E0,-3.567703247E0,-6.726226807E0
2.219001126E1,-9.109481812E0,-3.448059082E0,-7.034896851E0
2.219242215E1,-9.724426270E0,-3.321243286E0,-7.245468140E0
2.219480252E1,-1.031546021E1,-3.175277710E0,-7.448852539E0
2.219721341E1,-1.085383606E1,-3.072387695E0,-7.709671021E0
2.219962430E1,-1.140658569E1,-2.995819092E0,-7.917846680E0
2.220203519E1,-1.196650696E1,-2.926422119E0,-8.142776489E0
2.220441556E1,-1.244985962E1,-2.907272339E0,-8.394027710E0
2.220682645E1,-1.301217651E1,-2.912063599E0,-8.590240479E0
2.220923734E1,-1.365823364E1,-2.892929077E0,-8.858230591E0
2.221164822E1,-1.445265198E1,-2.868988037E0,-9.217147827E0
2.221405911E1,-1.535952759E1,-2.770889282E0,-9.724426270E0
2.221643948E1,-1.639801025E1,-2.701492310E0,-1.022932434E1
2.221885037E1,-1.735514832E1,-2.751739502E0,-1.073660278E1
2.222126126E1,-1.825245667E1,-2.940780640E0,-1.118405151E1
2.222367215E1,-1.915693665E1,-3.199203491E0,-1.175354004E1
2.222605252E1,-2.000399780E1,-3.503097534E0,-1.226081848E1
2.222846341E1,-2.062612915E1,-3.864410400E0,-1.276092529E1
2.223087430E1,-2.104248047E1,-4.235290527E0,-1.321076965E1
2.223328519E1,-2.093481445E1,-4.733001709E0,-1.354577637E1
2.223566556E1,-2.041555786E1,-5.273788452E0,-1.377787781E1
2.223807645E1,-1.947756958E1,-5.807388306E0,-1.387837219E1
2.224048734E1,-1.813520813E1,-6.427124023E0,-1.386161804E1
2.224289822E1,-1.650329590E1,-7.030120850E0,-1.355534363E1
2.224527860E1,-1.469911194E1,-7.520645142E0,-1.308874512E1
2.224768948E1,-1.274177551E1,-7.929809570E0,-1.247138977E1
2.225010037E1,-1.083470154E1,-8.209777832E0,-1.175115967E1
2.225251126E1,-9.150161743E0,-8.394027710E0,-1.099263000E1
2.225489163E1,-7.915451050E0,-8.573486328E0,-1.018385315E1
2.225730252E1,-6.951156616E0,-8.623733521E0,-9.363113403E0
2.225971341E1,-6.168701172E0,-8.530410767E0,-8.829513550E0
2.226212430E1,-5.381454468E0,-8.422729492E0,-8.444274902E0
2.226453519E1,-4.598999023E0,-8.358123779E0,-7.709671021E0
2.226691556E1,-3.850051880E0,-8.413162231E0,-6.764511108E0
2.226932645E1,-3.354736328E0,-8.614166260E0,-5.871994019E0
2.227173734E1,-3.163314819E0,-9.004196167E0,-5.046463013E0
2.227414822E1,-3.220733643E0,-9.597610474E0,-4.237686157E0
2.227655911E1,-3.103485107E0,-1.026521301E1,-3.491134644E0
2.227897000E1,-2.754135132E0,-1.082991028E1,-2.667999268E0
2.228138089E1,-2.282745361E0,-1.142333984E1,-1.071990967E0
2.228379178E1,-2.007583618E0,-1.196171570E1,4.857482910E-1
2.228617215E1,-1.986038208E0,-1.233738708E1,1.713256836E0
2.228858304E1,-2.151153564E0,-1.258146667E1,2.548355103E0
2.229099393E1,-2.450256348E0,-1.275373840E1,2.907272339E0
2.229340482E1,-2.825927734E0,-1.296670532E1,2.608169556E0
2.229578519E1,-3.491134644E0,-1.295234680E1,1.883148193E0
2.229819608E1,-4.208969116E0,-1.307438660E1,9.451599121E-1
2.230060696E1,-5.101501465E0,-1.359362793E1,2.464599609E-1
2.230301785E1,-6.228515625E0,-1.418464661E1,-2.249298096E-1
2.230539822E1,-7.506286621E0,-1.465364075E1,-2.560272217E-1
2.230780911E1,-8.822341919E0,-1.524946594E1,1.890258789E-1
2.231022000E1,-9.755538940E0,-1.567059326E1,7.322082520E-1
2.231263089E1,-1.030827332E1,-1.612762451E1,1.505081177E0
2.231501126E1,-1.043031311E1,-1.644587708E1,2.397613525E0
2.231742215E1,-1.011924744E1,-1.637887573E1,3.512664795E0
2.231983304E1,-9.279373169E0,-1.581176758E1,4.598999023E0
2.232224393E1,-7.771881104E0,-1.468714905E1,5.388641357E0
2.232465482E1,-6.118453979E0,-1.321076965E1,5.900695801E0
2.232703519E1,-4.675582886E0,-1.171286011E1,6.025131226E0
2.232944608E1,-3.491134644E0,-1.044946289E1,5.764312744E0
2.233185696E1,-2.548355103E0,-9.466003418E0,5.187637329E0
2.233426785E1,-1.677368164E0,-8.709869385E0,4.386047363E0
2.233664822E1,-7.992095947E-1,-8.226531982E0,3.436096191E0
2.233905911E1,-2.129669189E-1,-7.752746582E0,2.404785156E0
2.234147000E1,7.656860352E-2,-7.235900879E0,1.378265381E0
2.234388089E1,1.411743164E-1,-6.764511108E0,2.895355225E-1
2.234626126E1,1.579284668E-1,-6.527618408E0,-7.058868408E-1
2.234867215E1,1.986083984E-1,-6.563507080E0,-1.684539795E0
2.235108304E1,-2.871704102E-2,-6.553939819E0,-2.622528076E0
2.235349393E1,-2.847442627E-1,-6.575469971E0,-3.469589233E0
2.235587430E1,-5.383911133E-1,-6.814758301E0,-4.134796143E0
2.235828519E1,-7.154541016E-1,-7.171295166E0,-4.551147461E0
2.236069608E1,-9.020996094E-1,-7.625930786E0,-4.572677612E0
2.236310696E1,-9.092712402E-1,-8.137985229E0,-4.453048706E0
2.236548734E1,-8.781585693E-1,-8.757736206E0,-4.118041992E0
2.236789822E1,-8.374938965E-1,-9.454040527E0,-3.854843140E0
2.237030911E1,-8.063812256E-1,-1.019821167E1,-3.534194946E0
2.237272000E1,-6.747741699E-1,-1.092802429E1,-3.110671997E0
2.237513089E1,-6.843414307E-1,-1.159083557E1,-2.739776611E0
2.237751126E1,-7.513427734E-1,-1.238525391E1,-2.306686401E0
2.237992215E1,-9.882354736E-1,-1.330169678E1,-1.878372192E0
2.238233304E1,-1.124633789E0,-1.412243652E1,-1.564910889E0
2.238474393E1,-1.414154053E0,-1.482353210E1,-1.351943970E0
2.238712430E1,-1.842468262E0,-1.538345337E1,-1.280166626E0
2.238953519E1,-2.344970703E0,-1.579502869E1,-1.306488037E0
2.239194608E1,-2.928817749E0,-1.627359009E1,-1.184448242E0
2.239435696E1,-3.376266479E0,-1.665165710E1,-1.112655640E0
2.239673734E1,-3.622726440E0,-1.683828735E1,-1.007385254E0
2.239914822E1,-3.881164551E0,-1.695553589E1,-8.279113770E-1
2.240155911E1,-4.189834595E0,-1.692204285E1,-6.053771973E-1
2.240397000E1,-4.374084473E0,-1.679043579E1,-6.676025391E-1
2.240635037E1,-4.283157349E0,-1.666601562E1,-4.331054688E-1
2.240876126E1,-4.309478760E0,-1.633819580E1,-3.134613037E-1
2.241117215E1,-4.182647705E0,-1.589312744E1,-2.799530029E-1
2.241358304E1,-3.895507812E0,-1.545764160E1,-2.081756592E-1
2.241596341E1,-3.649047852E0,-1.494796753E1,-1.603240967E-1
2.241837430E1,-3.464813232E0,-1.429232788E1,-1.914978027E-2
2.242078519E1,-3.469589233E0,-1.353141785E1,1.603240967E-1
2.242319608E1,-3.718444824E0,-1.271307373E1,2.919311523E-1
2.242560696E1,-3.885940552E0,-1.208135986E1,8.255310059E-1
2.242798734E1,-3.316452026E0,-1.176312256E1,1.038482666E0
2.243039822E1,-2.864212036E0,-1.132522583E1,9.427795410E-1
2.243280911E1,-2.510070801E0,-1.088255310E1,6.628112793E-1
2.243522000E1,-2.299499512E0,-1.048056030E1,3.278198242E-1
2.243760037E1,-2.179855347E0,-1.010009766E1,5.264282227E-2
2.244001126E1,-1.978866577E0,-9.894317627E0,-1.435699463E-1
2.244242215E1,-2.019546509E0,-9.597610474E0,-2.751770020E-1
2.244483304E1,-2.038681030E0,-9.255432129E0,-4.618072510E-1
2.244721341E1,-2.297103882E0,-8.865402222E0,-6.053771973E-1
2.244962430E1,-2.397613525E0,-8.575881958E0,-8.159484863E-1
2.245203519E1,-2.328216553E0,-8.394027710E0,-9.547424316E-1
2.245444608E1,-2.356933594E0,-8.243270874E0,-1.129409790E0
2.245682645E1,-2.459823608E0,-8.001602173E0,-1.239486694E0
2.245923734E1,-2.246856689E0,-7.855636597E0,-1.112655640E0
2.246164822E1,-1.775466919E0,-8.044662476E0,-8.518524170E-1
2.246405911E1,-1.344772339E0,-8.298309326E0,-7.800598145E-1
2.246643948E1,-1.174880981E0,-8.602203369E0,-7.944183350E-1
2.246885037E1,-9.643096924E-1,-9.020935059E0,-9.595184326E-1
2.247126126E1,-7.178497314E-1,-9.499511719E0,-1.014556885E0
2.247367215E1,-4.498443604E-1,-9.954147339E0,-1.127014160E0
