"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.638549810E-1,-9.060074091E-1,3.296993375E-1,1.390702724E0
7.658691410E-1,-8.639294505E-1,2.242381722E-1,1.438639641E0
7.678527830E-1,-8.181231022E-1,1.209075153E-1,1.474326015E0
7.698669440E-1,-7.605988383E-1,3.888215125E-2,1.513740778E0
7.718505860E-1,-6.993461251E-1,-2.929477207E-2,1.541437626E0
7.738342290E-1,-6.332997084E-1,-9.960222989E-2,1.568069220E0
7.758483890E-1,-5.704491138E-1,-1.715075821E-1,1.594168305E0
7.778320310E-1,-5.086637735E-1,-2.508697808E-1,1.606418848E0
7.798767090E-1,-4.468784332E-1,-3.440804183E-1,1.617604017E0
7.818298340E-1,-3.856257200E-1,-4.516721368E-1,1.623995662E0
7.838134770E-1,-3.238403797E-1,-5.736449361E-1,1.621332526E0
7.857971190E-1,-2.647182047E-1,-7.025418878E-1,1.618136764E0
7.878112790E-1,-2.024002522E-1,-8.351673484E-1,1.609081984E0
7.897949220E-1,-1.352885813E-1,-9.640643597E-1,1.601092458E0
7.918090820E-1,-7.190535218E-2,-1.088167667E0,1.585113525E0
7.937927250E-1,-2.130528912E-3,-1.204281449E0,1.566471338E0
7.958068850E-1,6.977482140E-2,-1.318264723E0,1.547296643E0
7.977905270E-1,1.454086006E-1,-1.424258590E0,1.517469168E0
7.998046880E-1,2.210423797E-1,-1.527589202E0,1.487109184E0
8.017578130E-1,3.004045784E-1,-1.629321933E0,1.449292302E0
8.037719730E-1,3.882888854E-1,-1.709749460E0,1.409877539E0
8.057556150E-1,4.777711034E-1,-1.782720089E0,1.368864775E0
8.077697760E-1,5.709817410E-1,-1.839179039E0,1.322525859E0
8.097534180E-1,6.524744630E-1,-1.910551786E0,1.266599417E0
8.117370610E-1,7.494135499E-1,-1.951031804E0,1.219195127E0
8.137207030E-1,8.431568146E-1,-1.972337127E0,1.173388839E0
8.157043460E-1,9.337043166E-1,-1.983522415E0,1.123854041E0
8.177185060E-1,1.029045463E0,-1.992044568E0,1.075384498E0
8.197326660E-1,1.117995024E0,-1.996305585E0,1.032773852E0
8.217163090E-1,1.211205721E0,-1.978196144E0,9.922938347E-1
8.236999510E-1,1.304948926E0,-1.955825567E0,9.555422068E-1
8.257141110E-1,1.398692250E0,-1.930259228E0,9.145295620E-1
8.276977540E-1,1.491902828E0,-1.905225515E0,8.735168576E-1
8.297119140E-1,1.587776661E0,-1.882322311E0,8.277105093E-1
8.316955570E-1,1.670867324E0,-1.864745378E0,7.861651778E-1
8.337097170E-1,1.755555868E0,-1.856223345E0,7.515440583E-1
8.356933600E-1,1.835450649E0,-1.865278006E0,7.110640407E-1
8.377075200E-1,1.907356024E0,-1.882854939E0,6.759102941E-1
8.397216800E-1,1.976598144E0,-1.919606566E0,6.391586661E-1
8.417053220E-1,2.040513992E0,-1.963814974E0,6.077333689E-1
8.436889650E-1,2.105495214E0,-2.010154009E0,5.741775632E-1
8.457031250E-1,2.169943810E0,-2.047438383E0,5.395564437E-1
8.476867680E-1,2.231729031E0,-2.075135231E0,5.065332651E-1
8.497009280E-1,2.292981625E0,-2.106027842E0,4.804342687E-1
8.516845700E-1,2.350506067E0,-2.127333164E0,4.543353021E-1
8.536682130E-1,2.407497644E0,-2.142246723E0,4.271710515E-1
8.556518560E-1,2.461826086E0,-2.136920452E0,4.042678475E-1
8.576354980E-1,2.511893511E0,-2.107625723E0,3.787015080E-1
8.596496580E-1,2.538525105E0,-2.045307636E0,3.563309610E-1
8.616333010E-1,2.528937817E0,-1.923867583E0,3.382214606E-1
8.636169440E-1,2.419748306E0,-1.578721881E0,3.296993375E-1
8.656311040E-1,1.988848686E0,-7.696535587E-1,3.222424984E-1
8.676147460E-1,1.524393439E0,9.640643001E-2,3.312972486E-1
8.695983890E-1,1.150485635E0,6.876282096E-1,3.520699143E-1
8.716125490E-1,8.372978568E-1,1.033306479E0,3.808320463E-1
8.735961920E-1,5.800365210E-1,1.233576298E0,4.122573435E-1
8.756103520E-1,3.595267534E-1,1.363005877E0,4.351605177E-1
8.775939940E-1,1.592570394E-1,1.443965912E0,4.564658105E-1
8.796386720E-1,-2.876213938E-2,1.488707066E0,4.740426838E-1
8.815917970E-1,-2.024002522E-1,1.510012388E0,4.889563918E-1
8.836059570E-1,-3.595267534E-1,1.515338659E0,4.985437691E-1
8.855896000E-1,-4.985437691E-1,1.500957608E0,4.985437691E-1
8.876037600E-1,-6.178534031E-1,1.484446049E0,5.033374429E-1
8.895874020E-1,-7.227819562E-1,1.461010218E0,5.017395616E-1
8.915710450E-1,-8.069378138E-1,1.438639641E0,4.980111420E-1
8.935546880E-1,-8.724516034E-1,1.400290132E0,4.884237647E-1
8.955383300E-1,-9.203884602E-1,1.358744860E0,4.612595141E-1
8.975524900E-1,-9.475527406E-1,1.293231010E0,4.394215941E-1
8.995666510E-1,-9.624664187E-1,1.259142637E0,4.340952635E-1
9.015197760E-1,-9.603359103E-1,1.238369942E0,4.234426320E-1
9.035034180E-1,-9.337043166E-1,1.254348874E0,4.181163013E-1
9.054870610E-1,-9.012137055E-1,1.266066790E0,4.127899706E-1
9.074707030E-1,-8.484831452E-1,1.304416299E0,4.095941782E-1
9.094848630E-1,-7.930893898E-1,1.329450011E0,4.085289240E-1
9.114685060E-1,-7.254450917E-1,1.358212233E0,4.138552547E-1
9.134826660E-1,-6.609966159E-1,1.375256419E0,4.181163013E-1
9.154663090E-1,-5.837649107E-1,1.397626996E0,4.314320982E-1
9.174804690E-1,-5.001416802E-1,1.419997573E0,4.415521026E-1
9.194946290E-1,-4.229099751E-1,1.392833233E0,4.388889670E-1
9.214782720E-1,-3.387540877E-1,1.368332148E0,4.447479248E-1
9.234619140E-1,-2.577939928E-1,1.337439537E0,4.543353021E-1
9.254760740E-1,-1.794970632E-1,1.300155282E0,4.633900523E-1
9.274597170E-1,-9.374327213E-2,1.259675264E0,4.692489803E-1
9.294738770E-1,-2.290318534E-2,1.185639381E0,4.761732221E-1
9.314575200E-1,4.740426689E-2,1.107874990E0,4.857605994E-1
9.334411620E-1,1.091896072E-1,1.018925428E0,4.969458580E-1
9.354858400E-1,1.608549356E-1,9.278453588E-1,5.145227313E-1
9.374084470E-1,2.066612989E-1,8.287757635E-1,5.209143162E-1
9.394531250E-1,2.359560728E-1,7.275756001E-1,5.379585624E-1
9.414062500E-1,2.535329461E-1,6.231797338E-1,5.528722405E-1
9.433898930E-1,2.535329461E-1,5.075985193E-1,5.731122494E-1
9.453735350E-1,2.386192381E-1,4.005394280E-1,5.917543769E-1
9.473571780E-1,2.125202566E-1,3.099919558E-1,6.109291911E-1
9.493408200E-1,1.773665249E-1,2.348908186E-1,6.311691999E-1
9.513549810E-1,1.331580579E-1,1.768338978E-1,6.540724039E-1
9.533386230E-1,8.202536404E-2,1.379517466E-1,6.753776670E-1
9.553527830E-1,5.699164793E-2,1.166464612E-1,6.833671331E-1
9.573364260E-1,-7.989482954E-3,6.498113275E-2,6.929545403E-1
9.593811040E-1,-9.853696078E-2,3.089267015E-2,7.105314136E-1
9.613342290E-1,-1.246359423E-1,2.929477207E-2,7.163903713E-1
9.633483890E-1,-1.896170676E-1,1.597896684E-3,7.137271762E-1
9.653320310E-1,-2.354234457E-1,2.396845073E-2,7.099987864E-1
9.673461920E-1,-2.716424465E-1,8.042746782E-2,7.131945491E-1
9.693298340E-1,-3.089267015E-1,1.432780623E-1,7.062703371E-1
9.713439940E-1,-3.462109566E-1,2.135855258E-1,6.918892860E-1
9.733276370E-1,-3.792341352E-1,2.870887816E-1,6.801713705E-1
9.753112790E-1,-4.053331316E-1,3.547330499E-1,6.721818447E-1
9.773254400E-1,-4.287689328E-1,4.122573435E-1,6.625944972E-1
9.793396000E-1,-4.516721368E-1,4.644553065E-1,6.572681665E-1
9.812927250E-1,-4.681837261E-1,5.086637735E-1,6.530070901E-1
9.832763670E-1,-4.825648069E-1,5.459480286E-1,6.503439546E-1
9.852600100E-1,-4.921521842E-1,5.725796223E-1,6.508765817E-1
9.872436520E-1,-4.985437691E-1,5.912217498E-1,6.540724039E-1
9.892578130E-1,-5.012069345E-1,6.141249537E-1,6.540724039E-1
9.912414550E-1,-4.719121456E-1,7.057377100E-1,6.327670813E-1
9.932556150E-1,-4.447479248E-1,7.717841268E-1,6.215817928E-1
9.952392580E-1,-4.197141826E-1,8.159925938E-1,6.130596995E-1
9.972534180E-1,-4.037352204E-1,8.351673484E-1,6.082659960E-1
9.992675780E-1,-3.866910040E-1,8.458199501E-1,6.056028605E-1
1.001220703E0,-3.717772961E-1,8.527442217E-1,6.008091569E-1
1.003204346E0,-3.557983339E-1,8.655273914E-1,5.928196907E-1
1.005187988E0,-3.424825370E-1,8.703210354E-1,5.906891227E-1
1.007171631E0,-3.222424984E-1,8.804410696E-1,5.842975378E-1
1.009155274E0,-3.057309091E-1,8.804410696E-1,5.795038939E-1
1.011138916E0,-2.982740402E-1,8.303736448E-1,5.496764779E-1
1.013122559E0,-3.073287904E-1,7.451524734E-1,5.315669775E-1
1.015106201E0,-3.163835406E-1,6.828345060E-1,5.352953672E-1
1.017120361E0,-3.291667104E-1,6.157228351E-1,5.400890708E-1
1.019134522E0,-3.371562064E-1,5.683186054E-1,5.523396134E-1
1.021118164E0,-3.403519988E-1,5.342301130E-1,5.651227832E-1
1.023071289E0,-3.419498801E-1,5.028048158E-1,5.805691481E-1
1.025054932E0,-3.462109566E-1,4.756405652E-1,5.965480804E-1
1.027038574E0,-3.520699143E-1,4.495415986E-1,6.029396653E-1
1.029022217E0,-3.579288721E-1,4.149205089E-1,5.981460214E-1
1.031005860E0,-3.584614992E-1,3.893541694E-1,5.896238685E-1
1.033020020E0,-3.542004228E-1,3.723099232E-1,5.821670294E-1
1.035003662E0,-3.408846259E-1,3.659183383E-1,5.704491138E-1
1.037017822E0,-3.243730366E-1,3.691141307E-1,5.550028086E-1
1.039031983E0,-3.036003709E-1,3.856257200E-1,5.368933082E-1
1.041015625E0,-2.812298238E-1,4.095941782E-1,5.171858668E-1
1.042999268E0,-2.551308274E-1,4.351605177E-1,4.900216460E-1
1.045013428E0,-2.295644879E-1,4.554005563E-1,4.564658105E-1
1.046997070E0,-2.018676102E-1,4.708468914E-1,4.271710515E-1
1.049011231E0,-1.794970632E-1,4.644553065E-1,3.898867965E-1
1.050994873E0,-1.592570394E-1,4.287689328E-1,3.424825370E-1
1.053009033E0,-1.352885813E-1,4.122573435E-1,3.004045784E-1
1.054992676E0,-1.022653878E-1,4.367584288E-1,2.711097896E-1
1.056976319E0,-6.817692518E-2,4.767058492E-1,2.471413612E-1
1.058990479E0,-3.728425503E-2,5.203816891E-1,2.295644879E-1
1.060974121E0,-7.989482954E-3,5.629922748E-1,2.135855258E-1
1.062957764E0,1.597896591E-2,6.002765298E-1,1.853560209E-1
1.064941406E0,3.675162420E-2,6.317018270E-1,1.672465205E-1
1.066955567E0,5.486112088E-2,6.546050310E-1,1.470064968E-1
1.068939209E0,6.764429063E-2,6.599313021E-1,1.331580579E-1
1.070953369E0,7.829693705E-2,6.524744630E-1,1.182443574E-1
1.072937012E0,7.936219871E-2,6.183860302E-1,1.070590764E-1
1.074951172E0,7.936219871E-2,5.800365210E-1,9.853696078E-2
1.076934815E0,8.255799860E-2,5.448827744E-1,9.321063757E-2
1.078979492E0,7.723167539E-2,4.958806038E-1,9.214537591E-2
1.080932617E0,6.711166352E-2,4.319647253E-1,9.640643001E-2
1.082916260E0,5.805691332E-2,3.573962152E-1,9.906959534E-2
1.084930420E0,3.675162420E-2,2.577939928E-1,9.906959534E-2
1.086944580E0,2.396845073E-2,1.747033745E-1,9.800432622E-2
1.088928223E0,2.876213938E-2,1.379517466E-1,1.145159304E-1
1.090942383E0,3.888215125E-2,1.288969964E-1,1.246359423E-1
1.092926026E0,4.154531285E-2,1.246359423E-1,1.246359423E-1
1.094940186E0,4.900216311E-2,1.294296384E-1,1.203748807E-1
1.096923828E0,5.219795927E-2,1.241033077E-1,1.091896072E-1
1.098937988E0,5.219795927E-2,1.171790883E-1,9.480853379E-2
1.100891113E0,5.273059011E-2,1.017327532E-1,7.084008306E-2
1.102874756E0,5.539375171E-2,9.321063757E-2,4.207794741E-2
1.104858399E0,5.432848632E-2,8.522115648E-2,1.651159860E-2
1.106872559E0,5.379585549E-2,7.989483327E-2,-1.065264456E-2
1.108856201E0,5.645901710E-2,7.350324839E-2,-3.408846259E-2
1.110839844E0,5.379585549E-2,6.391586363E-2,-5.592638254E-2
1.112854004E0,4.900216311E-2,5.060006306E-2,-8.202536404E-2
1.114837647E0,4.207794741E-2,3.621899337E-2,-1.065264493E-1
1.116851807E0,3.728425503E-2,2.503371425E-2,-1.294296384E-1
1.118865967E0,2.769687586E-2,4.793690052E-3,-1.608549356E-1
1.120849610E0,1.704423130E-2,-2.024002373E-2,-1.960086524E-1
1.122833252E0,6.391586736E-3,-4.580637068E-2,-2.322276533E-1
1.124847412E0,-7.989482954E-3,-7.829693705E-2,-2.673813701E-1
1.126831055E0,-1.970739290E-2,-1.118527651E-1,-3.004045784E-1
1.128814697E0,-3.355583176E-2,-1.475391239E-1,-3.339604139E-1
1.130798340E0,-5.060006306E-2,-1.874865443E-1,-3.712446690E-1
1.132781983E0,-6.711166352E-2,-2.290318608E-1,-3.973436356E-1
1.134796143E0,-8.575379103E-2,-2.705771625E-1,-4.271710515E-1
1.136779785E0,-1.017327532E-1,-3.051982522E-1,-4.554005563E-1
1.138824463E0,-1.182443574E-1,-3.398193717E-1,-4.820321798E-1
1.140777588E0,-1.374191195E-1,-3.728425503E-1,-5.065332651E-1
1.142791748E0,-1.581917703E-1,-4.026699662E-1,-5.347627401E-1
1.144775391E0,-1.800296903E-1,-4.314320982E-1,-5.629922748E-1
1.146789551E0,-1.992044598E-1,-4.484763443E-1,-5.885586143E-1
1.148773194E0,-2.189118415E-1,-4.591289759E-1,-6.194512844E-1
1.150787354E0,-2.412824035E-1,-4.745753109E-1,-6.444849968E-1
1.152770996E0,-2.567287385E-1,-4.841626883E-1,-6.769755483E-1
1.154754639E0,-2.737729549E-1,-4.916195571E-1,-6.924219131E-1
1.156738281E0,-2.934803665E-1,-5.054680109E-1,-7.222493291E-1
1.158782959E0,-3.126551211E-1,-5.198490620E-1,-7.558051348E-1
1.160736084E0,-3.328951299E-1,-5.289037824E-1,-7.872304320E-1
1.162719727E0,-3.499393761E-1,-5.390238166E-1,-8.229168057E-1
1.164703369E0,-3.680488765E-1,-5.486112237E-1,-8.596684337E-1
1.166687012E0,-3.792341352E-1,-5.528722405E-1,-8.985505700E-1
1.168670654E0,-3.898867965E-1,-5.352953672E-1,-9.443569183E-1
1.170654297E0,-3.973436356E-1,-4.862932265E-1,-9.731190801E-1
1.172668457E0,-3.968110085E-1,-4.548679292E-1,-1.016262293E0
1.174652100E0,-4.016047120E-1,-4.399542212E-1,-1.071655989E0
1.176666260E0,-4.032025933E-1,-4.255731404E-1,-1.123854041E0
1.178680420E0,-3.989415467E-1,-4.000068009E-1,-1.180312991E0
1.180664063E0,-3.946804702E-1,-3.733751774E-1,-1.235174179E0
1.182647705E0,-3.845604658E-1,-3.515372574E-1,-1.296426892E0
1.184661865E0,-3.771036267E-1,-3.291667104E-1,-1.358744860E0
1.186645508E0,-3.637878001E-1,-3.051982522E-1,-1.418932199E0
1.188659668E0,-3.552657068E-1,-2.934803665E-1,-1.481782913E0
1.190643311E0,-3.424825370E-1,-2.881540358E-1,-1.537709236E0
1.192626953E0,-3.328951299E-1,-2.785666585E-1,-1.593103051E0
1.194610596E0,-3.174487948E-1,-2.673813701E-1,-1.639974594E0
1.196594238E0,-3.057309091E-1,-2.652508616E-1,-1.683650494E0
1.198608399E0,-2.908172011E-1,-2.620550692E-1,-1.724663138E0
1.200592041E0,-2.828277051E-1,-2.721750736E-1,-1.762480021E0
1.202575684E0,-2.711097896E-1,-2.860234976E-1,-1.799764276E0
1.204589844E0,-2.561961114E-1,-3.073287904E-1,-1.829591751E0
1.206573486E0,-2.444781959E-1,-3.302319944E-1,-1.860484362E0
1.208557129E0,-2.316950262E-1,-3.605920076E-1,-1.890844464E0
1.210540772E0,-2.130528986E-1,-3.930825889E-1,-1.912682295E0
1.212524414E0,-1.960086524E-1,-4.399542212E-1,-1.940379262E0
1.214538574E0,-1.725728363E-1,-4.948153496E-1,-1.960619211E0
1.216522217E0,-1.502022892E-1,-5.576659441E-1,-1.982457161E0
1.218566895E0,-1.241033077E-1,-6.332997084E-1,-2.001099348E0
1.220520020E0,-9.480853379E-2,-7.110640407E-1,-2.018676043E0
1.222534180E0,-6.285060197E-2,-7.909588814E-1,-2.029861450E0
1.224517822E0,-2.876213938E-2,-8.777779341E-1,-2.042111874E0
1.226531983E0,5.326322280E-3,-9.603359103E-1,-2.051166773E0
1.228515625E0,4.154531285E-2,-1.041296005E0,-2.052764654E0
1.230529785E0,7.989483327E-2,-1.115331888E0,-2.049568892E0
1.232513428E0,1.203748807E-1,-1.185106754E0,-2.048503637E0
1.234497070E0,1.565938741E-1,-1.245294094E0,-2.040513992E0
1.236480713E0,1.928128600E-1,-1.298024774E0,-2.032524586E0
1.238525391E0,2.253034264E-1,-1.340102673E0,-2.012817144E0
1.240478516E0,2.588592768E-1,-1.380582690E0,-1.992044568E0
1.242492676E0,2.860234976E-1,-1.409344912E0,-1.969673991E0
1.244476319E0,3.094593287E-1,-1.427454352E0,-1.937716007E0
1.246490479E0,3.259709179E-1,-1.435976505E0,-1.905758142E0
1.248474121E0,3.382214606E-1,-1.433313370E0,-1.872202277E0
1.250457764E0,3.440804183E-1,-1.417866945E0,-1.838646412E0
1.252441406E0,3.392867148E-1,-1.393898487E0,-1.805090666E0
1.254425049E0,3.291667104E-1,-1.355016351E0,-1.771534801E0
1.256439209E0,3.067961633E-1,-1.308144808E0,-1.731587410E0
1.258453369E0,2.801645398E-1,-1.243163586E0,-1.694303155E0
1.260437012E0,2.375539690E-1,-1.171258211E0,-1.647964120E0
1.262420654E0,1.981391907E-1,-1.092428684E0,-1.605353594E0
1.264404297E0,1.507349163E-1,-9.928264618E-1,-1.559014559E0
1.266387940E0,9.800432622E-2,-8.767126203E-1,-1.506283998E0
1.268402100E0,2.716424316E-2,-7.574030161E-1,-1.447694421E0
1.270385742E0,-4.740426689E-2,-6.247776151E-1,-1.386441708E0
1.272399902E0,-1.278317273E-1,-4.900216460E-1,-1.320395350E0
1.274383545E0,-2.093244642E-1,-3.462109566E-1,-1.254881501E0
1.276397705E0,-2.860234976E-1,-1.949433982E-1,-1.189900398E0
1.278411865E0,-3.621899188E-1,-4.740426689E-2,-1.119592905E0
1.280395508E0,-4.298342168E-1,8.149272949E-2,-1.045024395E0
1.282379151E0,-4.889563918E-1,1.997370869E-1,-9.709885716E-1
1.284393311E0,-5.310343504E-1,3.089267015E-1,-9.044095278E-1
1.286376953E0,-5.576659441E-1,4.090615511E-1,-8.479505181E-1
1.288391113E0,-5.576659441E-1,5.107942820E-1,-7.973504663E-1
1.290374756E0,-5.406216979E-1,6.002765298E-1,-7.451524734E-1
1.292358399E0,-5.097290277E-1,6.769755483E-1,-7.041398287E-1
1.294372559E0,-4.596616030E-1,7.472830415E-1,-6.636597514E-1
1.296356201E0,-4.016047120E-1,8.048073053E-1,-6.269081235E-1
1.298400879E0,-3.281014562E-1,8.655273914E-1,-5.965480804E-1
1.300354004E0,-2.396845073E-1,9.113337398E-1,-5.667206645E-1
1.302368164E0,-1.390170157E-1,9.582054019E-1,-5.496764779E-1
1.304351807E0,-2.716424316E-2,9.986854196E-1,-5.384911895E-1
1.306365967E0,8.628641814E-2,1.030110717E0,-5.171858668E-1
1.308349610E0,2.002697140E-1,1.035969734E0,-5.012069345E-1
1.310333252E0,3.073287904E-1,1.029045463E0,-4.910869002E-1
1.312316895E0,4.197141826E-1,1.014664412E0,-4.772384763E-1
1.314300537E0,5.305017233E-1,9.779127836E-1,-4.591289759E-1
1.316284180E0,6.370281577E-1,9.193232059E-1,-4.399542212E-1
1.318328858E0,7.376956344E-1,8.527442217E-1,-4.117247164E-1
1.320281983E0,8.319715261E-1,7.579356432E-1,-3.781688809E-1
1.322265625E0,9.171926975E-1,6.492787004E-1,-3.323625028E-1
1.324249268E0,9.938917160E-1,5.294364095E-1,-2.940129936E-1
1.326263428E0,1.079112887E0,4.165183902E-1,-2.604571581E-1
1.328247070E0,1.167529821E0,3.094593287E-1,-2.348908186E-1
1.330230713E0,1.247424722E0,1.560612470E-1,-2.061286718E-1
1.332214356E0,1.309210062E0,-4.846953228E-2,-1.693770438E-1
1.334228516E0,1.369930148E0,-2.929477394E-1,-1.257012039E-1
1.336212158E0,1.428519607E0,-5.571333170E-1,-7.510114461E-2
1.338226319E0,1.472195506E0,-8.490157723E-1,-3.302319720E-2
1.340209961E0,1.522795558E0,-1.125451922E0,-5.326322280E-4
1.342193604E0,1.565406084E0,-1.402420640E0,3.302319720E-2
1.344207764E0,1.609614611E0,-1.671932578E0,4.793690145E-2
1.346191406E0,1.650094628E0,-1.937183380E0,4.633900523E-2
1.348205567E0,1.686313629E0,-2.185922623E0,4.367584363E-2
1.350189209E0,1.723065257E0,-2.406432390E0,3.941478580E-2
1.352172852E0,1.742772698E0,-2.499643087E0,4.101268202E-2
1.354156494E0,1.784850597E0,-2.673813820E0,3.355583176E-2
1.356140137E0,1.822667480E0,-2.833070755E0,2.077265643E-2
1.358154297E0,1.863147497E0,-2.967294216E0,9.054748341E-3
1.360137940E0,1.905225515E0,-3.067429066E0,-4.261057824E-3
1.362121582E0,1.935052872E0,-3.160106897E0,-4.527373984E-2
1.364135742E0,1.961684465E0,-3.205913305E0,-7.936219871E-2
1.366119385E0,1.981391907E0,-3.207511187E0,-1.123853996E-1
1.368103027E0,1.987250805E0,-3.169161797E0,-1.443433315E-1
1.370086670E0,1.986718178E0,-3.075418472E0,-1.731054783E-1
1.372070313E0,1.973402381E0,-2.929477215E0,-1.954760253E-1
1.374084473E0,1.931857109E0,-2.691390753E0,-2.157160491E-1
1.376068115E0,1.804025412E0,-2.287655354E0,-2.444781959E-1
1.378112793E0,1.654888391E0,-1.820536971E0,-2.689792812E-1
1.380065918E0,1.530252337E0,-1.396561742E0,-2.780340314E-1
1.382080078E0,1.425323844E0,-1.006674886E0,-2.844256163E-1
1.384063721E0,1.327319503E0,-6.562029123E-1,-2.876214087E-1
1.386077881E0,1.238369942E0,-3.499393761E-1,-2.854908705E-1
1.388061524E0,1.152616143E0,-1.086569726E-1,-2.785666585E-1
1.390075684E0,1.071123362E0,6.977482140E-2,-2.641855776E-1
1.392059326E0,9.917612076E-1,1.784317940E-1,-2.434129268E-1
1.394042969E0,9.076052904E-1,2.311623842E-1,-2.194444835E-1
1.396026611E0,8.287757635E-1,2.391518652E-1,-1.938781291E-1
1.398071289E0,7.488809228E-1,2.109223604E-1,-1.651159972E-1
1.400024414E0,6.721818447E-1,1.592570394E-1,-1.438107044E-1
1.402038574E0,5.917543769E-1,9.161274135E-2,-1.304948926E-1
1.404022217E0,5.145227313E-1,9.054748341E-3,-1.139832959E-1
1.406036377E0,4.394215941E-1,-8.948221803E-2,-9.214537591E-2
1.408020020E0,3.632551730E-1,-1.949433982E-1,-7.616640627E-2
1.410003662E0,2.934803665E-1,-2.998719513E-1,-5.645901710E-2
1.411987305E0,2.322276533E-1,-3.962783813E-1,-3.249056637E-2
1.413970947E0,1.757686287E-1,-4.857605994E-1,-1.012001187E-2
1.415985108E0,1.251685768E-1,-5.779059529E-1,9.054748341E-3
1.417999268E0,7.936219871E-2,-6.663229465E-1,2.982740477E-2
1.419952393E0,4.101268202E-2,-7.456851006E-1,5.219795927E-2
1.421936035E0,1.225054078E-2,-8.149272799E-1,7.297061384E-2
1.423919678E0,-5.858954508E-3,-8.820389509E-1,9.054747969E-2
1.425903320E0,-2.077265643E-2,-9.379653335E-1,1.118527651E-1
1.427917481E0,-3.036003746E-2,-9.848369956E-1,1.315601617E-1
1.429901123E0,-2.982740477E-2,-1.033839107E0,1.544633508E-1
1.431915283E0,-2.982740477E-2,-1.075917125E0,1.699096859E-1
1.433898926E0,-2.716424316E-2,-1.121723413E0,1.805623323E-1
1.435913086E0,-2.130528912E-2,-1.157942414E0,1.949433982E-1
1.437927246E0,-6.391586736E-3,-1.179247737E0,1.997370869E-1
1.439880371E0,1.651159860E-2,-1.170725584E0,2.093244642E-1
1.441864014E0,4.154531285E-2,-1.145159245E0,2.109223604E-1
1.443878174E0,6.285060197E-2,-1.131843448E0,2.061286718E-1
1.445861817E0,8.681905270E-2,-1.124386668E0,1.997370869E-1
1.447875977E0,1.150485575E-1,-1.114799261E0,1.965412945E-1
1.449859619E0,1.475391239E-1,-1.108407617E0,1.960086524E-1
1.451843262E0,1.778991669E-1,-1.100418210E0,1.917476058E-1
1.453857422E0,2.087918371E-1,-1.095624447E0,1.832254827E-1
1.455841065E0,2.423476577E-1,-1.092428684E0,1.725728363E-1
1.457885742E0,2.727077007E-1,-1.087102413E0,1.619201899E-1
1.459838867E0,3.067961633E-1,-1.080178142E0,1.464738697E-1
1.461853027E0,3.387540877E-1,-1.072188616E0,1.278317273E-1
1.463836670E0,3.712446690E-1,-1.066329718E0,1.145159304E-1
1.465850830E0,4.048005044E-1,-1.055144429E0,9.960222989E-2
1.467834473E0,4.388889670E-1,-1.035437107E0,7.936219871E-2
1.469848633E0,4.697816372E-1,-1.021055937E0,6.072007492E-2
1.471832276E0,4.990763962E-1,-1.010936022E0,4.261057824E-2
1.473815918E0,5.241101384E-1,-9.938917160E-1,2.503371425E-2
1.475799561E0,5.486112237E-1,-9.837717414E-1,6.924218964E-3
1.477844238E0,5.688512325E-1,-9.720538259E-1,-1.118527725E-2
1.479797363E0,5.901564956E-1,-9.598032832E-1,-2.769687586E-2
1.481811524E0,6.066681147E-1,-9.454222322E-1,-4.261057824E-2
1.483795166E0,6.242449880E-1,-9.283779860E-1,-5.805691332E-2
1.485809326E0,6.418218613E-1,-9.113337398E-1,-7.403588295E-2
1.487792969E0,6.551376581E-1,-8.900284767E-1,-8.628641814E-2
1.489807129E0,6.657902598E-1,-8.655273914E-1,-9.374327213E-2
