"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010023542E0,-3.396761715E-1,8.954614997E-1,-7.576470077E-2
1.012526615E0,-2.214353085E-1,8.198299408E-1,-1.717688330E-2
1.015029688E0,-9.161003679E-2,7.081136703E-1,5.206326395E-2
1.017532761E0,5.539211631E-2,5.760247707E-1,1.254311949E-1
1.020035834E0,2.013290375E-1,4.300878346E-1,1.925408691E-1
1.022538907E0,3.398093283E-1,2.830856740E-1,2.585853040E-1
1.025041928E0,4.687025249E-1,1.468690038E-1,3.171731234E-1
1.027545000E0,5.900059342E-1,4.247616604E-2,3.800218701E-1
1.030048073E0,6.954640150E-1,-3.422060981E-2,4.428706169E-1
1.032551146E0,7.796174288E-1,-7.256899774E-2,5.014584661E-1
1.035054219E0,8.520532846E-1,-7.043853402E-2,5.589810014E-1
1.037364480E0,9.138367772E-1,-4.487293959E-2,6.133078933E-1
1.039864375E0,9.639027119E-1,3.062544856E-3,6.655043364E-1
1.042364271E0,1.006512046E0,7.336792350E-2,7.207632661E-1
1.044864167E0,1.045925617E0,1.479342431E-1,7.750901580E-1
1.047364011E0,1.087469816E0,2.319544852E-1,8.326127529E-1
1.049863907E0,1.132076383E0,3.150426745E-1,8.986572027E-1
1.052363803E0,1.182142377E0,4.034570158E-1,9.678973556E-1
1.054863698E0,1.232208252E0,4.844147265E-1,1.027550459E0
1.057363542E0,1.273752332E0,5.579158068E-1,1.084007740E0
1.059863438E0,1.307839870E0,6.239602566E-1,1.131943226E0
1.062363334E0,1.333405495E0,6.676347852E-1,1.167095900E0
1.064863230E0,1.353644848E0,7.006570101E-1,1.191596270E0
1.067208021E0,1.370688558E0,7.294183373E-1,1.206509590E0
1.069707917E0,1.381340981E0,7.517881989E-1,1.193726778E0
1.072207813E0,1.383471370E0,7.411358953E-1,1.152182698E0
1.074707709E0,1.365362406E0,7.049179673E-1,1.087203503E0
1.077207553E0,1.339796782E0,6.495258212E-1,9.998543262E-1
1.079707448E0,1.295057058E0,5.579158068E-1,8.880048990E-1
1.082207344E0,1.227947354E0,4.290226102E-1,7.612421513E-1
1.084707240E0,1.141663551E0,2.713681161E-1,6.207645535E-1
1.087207084E0,1.037403822E0,8.508548886E-2,4.726971686E-1
1.089706980E0,9.159672260E-1,-1.077216864E-1,3.193036020E-1
1.092206875E0,7.806826234E-1,-3.122464418E-1,1.595186442E-1
1.094706771E0,6.411371231E-1,-5.123770833E-1,-7.589785382E-3
1.097051563E0,5.058525205E-1,-6.934667230E-1,-1.716356725E-1
1.099551459E0,3.834838867E-1,-8.521864414E-1,-3.303554058E-1
1.102051355E0,2.769605815E-1,-9.789491296E-1,-4.762923121E-1
1.104551250E0,1.949376464E-1,-1.069360852E0,-6.050523520E-1
1.107051094E0,1.320888996E-1,-1.131144285E0,-7.105104327E-1
1.109550990E0,9.267527610E-2,-1.175884128E0,-7.935985923E-1
1.112050886E0,6.817491353E-2,-1.198253989E0,-8.564473391E-1
1.114550782E0,5.752258375E-2,-1.214232445E0,-8.990566730E-1
1.117050625E0,6.497921795E-2,-1.236602426E0,-9.192960858E-1
1.119550521E0,8.947957307E-2,-1.266428947E0,-9.182308912E-1
1.122050417E0,1.299584359E-1,-1.295190215E0,-8.979914188E-1
1.124550313E0,1.821548492E-1,-1.322886229E0,-8.670997024E-1
1.126895105E0,2.364817262E-1,-1.342060447E0,-8.234251142E-1
1.129395000E0,3.003957272E-1,-1.353778005E0,-7.627068162E-1
1.131894896E0,3.632444739E-1,-1.353778005E0,-6.881405115E-1
1.134394792E0,4.175713360E-1,-1.348451853E0,-5.944000483E-1
1.136894636E0,4.644415975E-1,-1.347386599E0,-4.965317547E-1
1.139394532E0,4.953333437E-1,-1.338864803E0,-4.017260075E-1
1.141894428E0,5.101134777E-1,-1.325016737E0,-3.101159632E-1
1.144394323E0,5.207657814E-1,-1.296255469E0,-2.217016220E-1
1.146894167E0,5.186353326E-1,-1.255776525E0,-1.450048387E-1
1.149394063E0,5.047873259E-1,-1.213167310E0,-6.724283099E-2
1.151893959E0,4.857462645E-1,-1.162036061E0,1.158440951E-2
1.154393855E0,4.612458944E-1,-1.089600205E0,8.069140464E-2
1.156738594E0,4.463326335E-1,-9.938623905E-1,1.307573467E-1
1.159238490E0,4.260932207E-1,-9.075785279E-1,1.627143472E-1
1.161738386E0,3.994623721E-1,-8.404688835E-1,1.829537749E-1
1.164238282E0,3.557878435E-1,-7.935985923E-1,1.882799417E-1
1.166738125E0,3.014609516E-1,-7.659025192E-1,1.914756298E-1
1.169238021E0,2.407426685E-1,-7.637720704E-1,1.904104054E-1
1.171737917E0,1.736329794E-1,-7.776201367E-1,1.808233112E-1
1.174237813E0,1.033276021E-1,-8.063814044E-1,1.680405140E-1
1.176737657E0,3.408745676E-2,-8.447297812E-1,1.605838835E-1
1.179237553E0,-3.089175746E-2,-8.905348182E-1,1.456706226E-1
1.181737448E0,-1.022623703E-1,-9.629706740E-1,1.275616586E-1
1.184237344E0,-1.788259894E-1,-1.076817393E0,1.115831584E-1
1.186582136E0,-2.555227578E-1,-1.220623851E0,9.453943372E-2
1.189082032E0,-3.290238380E-1,-1.395322084E0,7.749570161E-2
1.191581928E0,-4.046553969E-1,-1.596651196E0,7.430000603E-2
1.194081823E0,-4.717650712E-1,-1.819151640E0,7.856093347E-2
1.196581667E0,-5.271571875E-1,-2.056698561E0,8.921326697E-2
1.199081563E0,-5.729622245E-1,-2.291981936E0,1.062569916E-1
1.201581459E0,-6.070496440E-1,-2.511420012E0,1.339530498E-1
1.204081355E0,-6.219629049E-1,-2.702096701E0,1.637795717E-1
1.206581198E0,-6.187672615E-1,-2.855490208E0,1.999974996E-1
1.209081094E0,-6.027887464E-1,-2.971467495E0,2.372806519E-1
1.211580990E0,-5.804188251E-1,-3.051359892E0,2.703028917E-1
1.214080886E0,-5.410051942E-1,-3.086512804E0,3.001294136E-1
1.216425678E0,-4.898740351E-1,-3.084382296E0,3.288906813E-1
1.218925573E0,-4.376776218E-1,-3.069468975E0,3.608476818E-1
1.221425469E0,-3.801550269E-1,-3.032185793E0,3.917394578E-1
1.223925365E0,-3.396761715E-1,-2.998098373E0,4.173050225E-1
1.226425209E0,-3.290238380E-1,-2.988511324E0,4.386096895E-1
1.228925105E0,-3.364804685E-1,-2.992772102E0,4.631100595E-1
1.231425000E0,-3.407414258E-1,-2.982119799E0,4.908061028E-1
1.233924896E0,-3.311543167E-1,-2.925662518E0,5.089150667E-1
1.236424740E0,-2.991973162E-1,-2.820337534E0,5.206326246E-1
1.238924636E0,-2.651098669E-1,-2.682922602E0,5.323501825E-1
1.241424532E0,-2.214353085E-1,-2.527398586E0,5.419372916E-1
1.243924428E0,-1.734998226E-1,-2.369744062E0,5.536548495E-1
1.246269167E0,-1.234338731E-1,-2.223940134E0,5.696333647E-1
1.248769063E0,-7.243584841E-2,-2.083329439E0,5.792204738E-1
1.251268959E0,-1.704372838E-2,-1.937392592E0,5.845466256E-1
1.253768855E0,4.793548584E-2,-1.790390372E0,5.877423286E-1
1.256268698E0,1.161103994E-1,-1.653108478E0,5.813509226E-1
1.258768594E0,1.874810159E-1,-1.527410984E0,5.643072128E-1
1.261268490E0,2.620473206E-1,-1.418757200E0,5.419372916E-1
1.263768386E0,3.312874734E-1,-1.331408143E0,5.185021758E-1
1.266268230E0,3.930709958E-1,-1.262167931E0,4.908061028E-1
1.268768125E0,4.442021847E-1,-1.225950003E0,4.588491321E-1
1.271268021E0,4.868114889E-1,-1.217428207E0,4.290226102E-1
1.273767917E0,5.165048838E-1,-1.239798069E0,4.002613127E-1
1.276112709E0,5.367442966E-1,-1.293059707E0,3.725652397E-1
1.278612605E0,5.431357026E-1,-1.377213120E0,3.438039720E-1
1.281112500E0,5.314181447E-1,-1.494388819E0,3.129121959E-1
1.283612396E0,5.079829693E-1,-1.641390920E0,2.894770801E-1
1.286112240E0,4.708330035E-1,-1.810629845E0,2.703028917E-1
1.288612136E0,4.228975177E-1,-2.005567551E0,2.575200796E-1
1.291112032E0,3.611139953E-1,-2.232462168E0,2.404763550E-1
1.293611928E0,2.854824364E-1,-2.474136829E0,2.276935577E-1
1.296111771E0,2.023942769E-1,-2.722336054E0,2.170412242E-1
1.298611667E0,1.278279573E-1,-2.936314821E0,2.095845938E-1
1.301111563E0,5.858781561E-2,-3.124861002E0,2.074541301E-1
1.303611459E0,-9.587096982E-3,-3.303820133E0,2.031932026E-1
1.305956198E0,-7.882724702E-2,-3.467866182E0,2.010627389E-1
1.308456094E0,-1.415428370E-1,-3.599821806E0,1.968017966E-1
1.310955990E0,-1.894783229E-1,-3.696758032E0,1.893451661E-1
1.313455886E0,-2.310224175E-1,-3.785172462E0,1.808233112E-1
1.315955730E0,-2.661750913E-1,-3.861869097E0,1.701709777E-1
1.318455625E0,-2.928059399E-1,-3.926848412E0,1.584534049E-1
1.320955521E0,-3.205019832E-1,-3.989697218E0,1.446053833E-1
1.323455417E0,-3.513937294E-1,-4.053611279E0,1.254311949E-1
1.325955261E0,-3.801550269E-1,-4.116326809E0,1.041265279E-1
1.328455157E0,-4.110468030E-1,-4.181305885E0,7.962616533E-2
1.330955053E0,-4.504604042E-1,-4.266524792E0,5.632419512E-2
1.333454948E0,-4.888088107E-1,-4.353873730E0,2.862813696E-2
1.335799792E0,-5.335485935E-1,-4.432701111E0,1.264964230E-2
1.338299688E0,-5.718969703E-1,-4.497680187E0,4.127778113E-3
1.340799584E0,-6.081148982E-1,-4.540289402E0,-1.331541280E-4
1.343299480E0,-6.347457170E-1,-4.563724518E0,-3.328853287E-3
1.345799323E0,-6.528546810E-1,-4.578638077E0,-4.394086078E-3
1.348299219E0,-6.773550510E-1,-4.594616413E0,-7.589785382E-3
1.350799115E0,-7.050511241E-1,-4.618051529E0,-1.504641678E-2
1.353299011E0,-7.294183373E-1,-4.642551899E0,-2.250304818E-2
1.355798855E0,-7.517881989E-1,-4.661725998E0,-2.995967865E-2
1.358298750E0,-7.624405622E-1,-4.657464981E0,-2.569874749E-2
1.360798646E0,-7.645710111E-1,-4.637225628E0,-1.398118306E-2
1.363298542E0,-7.539186478E-1,-4.595681667E0,6.258244161E-3
1.365643282E0,-7.326140404E-1,-4.532832623E0,2.969337068E-2
1.368143178E0,-7.029206157E-1,-4.454005718E0,5.525896326E-2
1.370643073E0,-6.645722389E-1,-4.362395763E0,8.388710022E-2
1.373142969E0,-6.187672615E-1,-4.268654823E0,1.041265279E-1
1.375642813E0,-5.676360726E-1,-4.167458057E0,1.243659556E-1
1.378142709E0,-5.133091807E-1,-4.085567951E0,1.456706226E-1
1.380642605E0,-4.653736651E-1,-4.032306671E0,1.584534049E-1
1.383142500E0,-4.206338823E-1,-4.006741047E0,1.627143472E-1
1.385642344E0,-3.812202811E-1,-3.989697218E0,1.680405140E-1
1.388142240E0,-3.386109471E-1,-3.969457626E0,1.691057384E-1
1.390642136E0,-2.906754613E-1,-3.946022511E0,1.605838835E-1
1.393142032E0,-2.374138087E-1,-3.914065599E0,1.520620137E-1
1.395486771E0,-1.830869317E-1,-3.885304213E0,1.456706226E-1
1.397986667E0,-1.244991124E-1,-3.857608318E0,1.286268830E-1
1.400486563E0,-6.391397864E-2,-3.826716423E0,1.030612960E-1
1.402986459E0,1.384802908E-2,-3.759606838E0,7.110430300E-2
1.405486303E0,9.161003679E-2,-3.683975220E0,3.288906813E-2
1.407986198E0,1.768286824E-1,-3.615800381E0,-9.720250964E-3
1.410486094E0,2.631125450E-1,-3.555082083E0,-5.659050494E-2
1.412985990E0,3.483312130E-1,-3.487040281E0,-1.013302878E-1
1.415485834E0,4.218322635E-1,-3.440170050E0,-1.482005417E-1
1.417985730E0,4.910724163E-1,-3.407147884E0,-1.886793971E-1
1.420485625E0,5.527228117E-1,-3.365603685E0,-2.312887162E-1
1.422985521E0,6.134410501E-1,-3.310211658E0,-2.707023323E-1
1.425330313E0,6.645722389E-1,-3.255884647E0,-3.090507388E-1
1.427830209E0,7.125077248E-1,-3.199427366E0,-3.388772607E-1
1.430330105E0,7.508561015E-1,-3.136578560E0,-3.665733039E-1
1.432830000E0,7.785521746E-1,-3.070534229E0,-3.889431953E-1
1.435329844E0,8.009220958E-1,-3.011946440E0,-4.059869349E-1
1.437829740E0,8.211615086E-1,-2.919270992E0,-4.059869349E-1
1.440329636E0,8.467270732E-1,-2.799032927E0,-4.059869349E-1
1.442829532E0,8.701622486E-1,-2.675465822E0,-4.049217105E-1
1.445329375E0,8.818798065E-1,-2.557224989E0,-4.049217105E-1
1.447829271E0,8.904016614E-1,-2.444310427E0,-4.006607831E-1
1.450329167E0,8.999887705E-1,-2.316482306E0,-3.932041526E-1
1.452829063E0,9.031844735E-1,-2.191983223E0,-3.878779709E-1
1.455173803E0,8.978582621E-1,-2.091851234E0,-3.889431953E-1
1.457673698E0,8.925321102E-1,-1.987458467E0,-3.846822679E-1
1.460173594E0,8.754884005E-1,-1.906500816E0,-3.782908916E-1
1.462673490E0,8.563141823E-1,-1.838325858E0,-3.772256374E-1
1.465173334E0,8.488575816E-1,-1.759498596E0,-3.750951886E-1
1.467673230E0,8.350095153E-1,-1.683867097E0,-3.782908916E-1
1.470173125E0,8.179658055E-1,-1.634999514E0,-3.782908916E-1
1.472673021E0,8.009220958E-1,-1.597716331E0,-3.782908916E-1
1.475172865E0,7.924002409E-1,-1.543389440E0,-3.814865649E-1
1.477672761E0,7.934654355E-1,-1.470953703E0,-3.836170435E-1
1.480172657E0,8.190310597E-1,-1.349517107E0,-3.857475221E-1
1.482672553E0,8.275529146E-1,-1.266428947E0,-3.910736740E-1
1.485017292E0,8.222267628E-1,-1.235537171E0,-3.932041526E-1
1.487517188E0,8.179658055E-1,-1.216362953E0,-3.942693770E-1
1.490017084E0,8.147701025E-1,-1.208906293E0,-3.985303044E-1
1.492516980E0,8.073135018E-1,-1.222754359E0,-3.985303044E-1
1.495016823E0,8.041177988E-1,-1.233406663E0,-3.974650800E-1
1.497516719E0,8.062482476E-1,-1.234471917E0,-3.974650800E-1
1.500016615E0,8.083786964E-1,-1.242993832E0,-3.995955288E-1
1.502516511E0,8.041177988E-1,-1.276015997E0,-4.059869349E-1
1.505016355E0,8.030525446E-1,-1.307973027E0,-4.059869349E-1
1.507516250E0,8.190310597E-1,-1.296255469E0,-4.081174135E-1
1.510016146E0,8.659012914E-1,-1.215297699E0,-4.113130867E-1
1.512516042E0,9.149020314E-1,-1.123687744E0,-4.091826379E-1
1.514860782E0,9.404675961E-1,-1.099187374E0,-4.049217105E-1
1.517360678E0,9.617722631E-1,-1.115165830E0,-4.049217105E-1
1.519860573E0,9.724246264E-1,-1.137535691E0,-4.059869349E-1
1.522360469E0,9.841421843E-1,-1.148187995E0,-4.049217105E-1
1.524860313E0,1.006512046E0,-1.148187995E0,-4.070521593E-1
1.527360209E0,1.029947162E0,-1.143927097E0,-4.081174135E-1
1.529860105E0,1.045925617E0,-1.140731454E0,-4.070521593E-1
1.532360000E0,1.062969446E0,-1.140731454E0,-4.059869349E-1
1.534859844E0,1.077882648E0,-1.144992352E0,-4.070521593E-1
1.537359740E0,1.093861103E0,-1.148187995E0,-4.081174135E-1
1.539859636E0,1.107709169E0,-1.150318503E0,-4.091826379E-1
1.542359532E0,1.117163181E0,-1.151383758E0,-4.102478623E-1
1.544704636E0,1.119293571E0,-1.157775164E0,-4.102478623E-1
1.547201928E0,1.122489333E0,-1.160970807E0,-4.123783410E-1
1.549699219E0,1.119293571E0,-1.167362213E0,-4.155740440E-1
1.552196511E0,1.111836910E0,-1.171623230E0,-4.187697470E-1
1.554693803E0,1.101317763E0,-1.175884128E0,-4.240958989E-1
1.557191146E0,1.081078410E0,-1.185471177E0,-4.272916019E-1
1.559688438E0,1.056578040E0,-1.191862583E0,-4.347482324E-1
1.562185730E0,1.025686264E0,-1.198253989E0,-4.411396384E-1
1.564683021E0,9.862726331E-1,-1.209971547E0,-4.507267177E-1
1.567180313E0,9.457937479E-1,-1.216362953E0,-4.603138268E-1
1.569677605E0,9.031844735E-1,-1.213167310E0,-4.720313847E-1
1.572174896E0,8.520532846E-1,-1.202514887E0,-4.858794212E-1
1.574548125E0,7.966611385E-1,-1.186536431E0,-5.061188340E-1
1.577045417E0,7.380733490E-1,-1.178014517E0,-5.284887552E-1
1.579542709E0,6.837464571E-1,-1.174818873E0,-5.485950112E-1
1.582040000E0,6.240934134E-1,-1.172688365E0,-5.730953813E-1
1.584537292E0,5.623098612E-1,-1.167362213E0,-5.944000483E-1
1.587034636E0,5.079829693E-1,-1.160970807E0,-6.135742068E-1
1.589531928E0,4.537892640E-1,-1.149253249E0,-6.380745769E-1
1.592029219E0,4.047885537E-1,-1.143927097E0,-6.615096927E-1
1.594526511E0,3.557878435E-1,-1.141796589E0,-6.785534620E-1
1.597023803E0,3.057218790E-1,-1.133274794E0,-6.955971718E-1
1.599521094E0,2.588516176E-1,-1.126883388E0,-7.105104327E-1
1.602018386E0,2.205032408E-1,-1.114100575E0,-7.169018388E-1
1.604391615E0,2.002638131E-1,-1.071491241E0,-7.254236937E-1
1.606888907E0,1.874810159E-1,-1.010906100E0,-7.275541425E-1
1.609386198E0,1.470021605E-1,-1.014101863E0,-7.169018388E-1
1.611883490E0,1.043928340E-1,-1.053515434E0,-7.019885778E-1
1.614380782E0,6.924014539E-2,-1.073621750E0,-6.828143597E-1
1.616878125E0,4.580501840E-2,-1.065099835E0,-6.593792439E-1
1.619375417E0,2.876129188E-2,-1.055645943E0,-6.370093226E-1
1.621872709E0,3.089175746E-2,-1.007710457E0,-6.135742068E-1
1.624370000E0,5.113118514E-2,-9.214265943E-1,-5.912043452E-1
1.626867292E0,4.154408723E-2,-9.097089767E-1,-5.603125691E-1
1.629364584E0,1.384802908E-2,-9.395354986E-1,-5.306192040E-1
1.631861875E0,-4.260932095E-3,-9.523183107E-1,-5.029231310E-1
1.634235105E0,-1.065232977E-2,-9.395354986E-1,-4.773575366E-1
1.636732396E0,-2.023942769E-2,-9.267527461E-1,-4.517919421E-1
1.639229688E0,-2.556559257E-2,-9.001219273E-1,-4.304873049E-1
1.641726980E0,-3.195698932E-2,-8.543168902E-1,-4.081174135E-1
1.644224271E0,-4.687025398E-2,-8.468602300E-1,-3.910736740E-1
1.646721615E0,-5.219641700E-2,-7.946638465E-1,-3.697690070E-1
1.649218907E0,-3.941362351E-2,-6.785534620E-1,-3.420729637E-1
1.651716198E0,-2.130465955E-2,-5.635082722E-1,-3.122464418E-1
1.654213490E0,-9.587096982E-3,-4.665720761E-1,-2.898765504E-1
1.656710782E0,-1.171756350E-2,-3.942693770E-1,-2.643109560E-1
1.659208073E0,-1.597849466E-2,-3.356815577E-1,-2.334191799E-1
1.661705365E0,-2.663082629E-2,-2.824199200E-1,-2.035926580E-1
1.664078594E0,-3.728315607E-2,-2.334191799E-1,-1.801575422E-1
1.666575886E0,-5.113118514E-2,-1.854836941E-1,-1.535267085E-1
1.669073178E0,-6.284874678E-2,-1.407439113E-1,-1.268958896E-1
1.671570469E0,-8.202294260E-2,-1.013302878E-1,-1.013302878E-1
1.674067761E0,-1.065233052E-1,-6.298190355E-2,-7.896039635E-2
1.676565105E0,-1.287600398E-1,-2.037258074E-2,-5.978620425E-2
1.679062396E0,-1.543256342E-1,2.117150649E-2,-3.848154470E-2
1.681559688E0,-1.873478591E-1,6.591129303E-2,-1.398118306E-2
1.684056980E0,-2.225005478E-1,1.213034093E-1,7.323476952E-3
1.686554271E0,-2.619141638E-1,1.850842386E-1,2.436720580E-2
1.689051563E0,-3.055887222E-1,2.532591522E-1,4.673709720E-2
1.691548855E0,-3.503285050E-1,3.352820873E-1,7.110430300E-2
1.693922084E0,-4.003944695E-1,4.268921316E-1,9.027849883E-2
1.696419375E0,-4.557865858E-1,5.227631330E-1,1.094526947E-1
1.698916667E0,-5.165048838E-1,6.218297482E-1,1.360835135E-1
1.701413959E0,-5.814840794E-1,7.198312283E-1,1.595186442E-1
1.703911250E0,-6.475285292E-1,8.230256438E-1,1.808233112E-1
1.706408594E0,-7.166355252E-1,9.220923185E-1,2.095845938E-1
1.708905886E0,-7.880061269E-1,1.013702393E0,2.351501882E-1
1.711403178E0,-8.604419827E-1,1.107442856E0,2.607157826E-1
1.713900469E0,-9.264864326E-1,1.200118184E0,2.884118557E-1
1.716397761E0,-9.935960770E-1,1.288532495E0,3.139774203E-1
1.718895053E0,-1.062836289E0,1.366294503E0,3.395430148E-1
1.721392344E0,-1.132076383E0,1.439662457E0,3.661738634E-1
1.723765573E0,-1.194925189E0,1.513163567E0,3.917394578E-1
1.726262865E0,-1.255643368E0,1.584534168E0,4.183702767E-1
1.728760157E0,-1.315296531E0,1.675078988E0,4.375444651E-1
1.731257448E0,-1.370555401E0,1.775210857E0,4.545882046E-1
1.733754740E0,-1.421686649E0,1.884929776E0,4.695014656E-1
1.736252084E0,-1.468556881E0,2.004102707E0,4.801537991E-1
1.738749375E0,-1.514361858E0,2.126604557E0,4.822842479E-1
1.741246667E0,-1.558036447E0,2.252302170E0,4.769580960E-1
1.743743959E0,-1.600645781E0,2.374803782E0,4.599143565E-1
1.746241250E0,-1.644320369E0,2.495175123E0,4.375444651E-1
1.748738542E0,-1.686929703E0,2.611152411E0,4.066527188E-1
1.751235834E0,-1.732734680E0,2.718740940E0,3.683043122E-1
1.753609063E0,-1.778539658E0,2.812481403E0,3.182383776E-1
1.756106355E0,-1.821148992E0,2.899830580E0,2.724333405E-1
1.758603646E0,-1.866953969E0,2.973331690E0,2.213021666E-1
1.761100938E0,-1.912759066E0,3.044702291E0,1.659100503E-1
1.763598230E0,-1.957365632E0,3.103290081E0,1.137136221E-1
1.766095573E0,-2.006366491E0,3.148029804E0,6.577813625E-2
1.768592865E0,-2.051106215E0,3.179986954E0,2.010627277E-2
1.771090157E0,-2.090519905E0,3.205419302E0,-2.569874749E-2
1.773587448E0,-2.122476816E0,3.224593401E0,-7.043853402E-2
1.776084740E0,-2.152303219E0,3.244832993E0,-1.141130850E-1
1.778582032E0,-2.172542810E0,3.257615805E0,-1.524614692E-1
1.781079323E0,-2.192782164E0,3.269333363E0,-1.876141727E-1
1.783452553E0,-2.201303959E0,3.286376953E0,-2.163754553E-1
1.785949844E0,-2.204499722E0,3.306616545E0,-2.472672164E-1
1.788447136E0,-2.200238705E0,3.337508202E0,-2.792242169E-1
1.790944428E0,-2.185325623E0,3.382247925E0,-3.069202602E-1
1.793441719E0,-2.161890507E0,3.441900969E0,-3.388772607E-1
1.795939063E0,-2.132063866E0,3.496227980E0,-3.612471521E-1
1.798436355E0,-2.090519905E0,3.545228720E0,-3.740299344E-1
1.800933646E0,-2.032997131E0,3.604881763E0,-3.868127465E-1
1.803430938E0,-1.961626649E0,3.666665316E0,-3.963998258E-1
1.805928230E0,-1.889323950E0,3.719926834E0,-3.900084496E-1
1.808425521E0,-1.815822840E0,3.766797066E0,-3.729647100E-1
1.810922813E0,-1.728473783E0,3.810471773E0,-3.463338912E-1
1.813296094E0,-1.632602811E0,3.839099884E0,-3.122464418E-1
1.815793386E0,-1.531405568E0,3.869991541E0,-2.653761804E-1
1.818290678E0,-1.425947547E0,3.907274723E0,-2.078536004E-1
1.820787969E0,-1.309970260E0,3.947753668E0,-1.482005417E-1
1.823285261E0,-1.190664172E0,3.998884678E0,-8.535179496E-2
1.825782605E0,-1.072423339E0,4.064929008E0,-2.250304818E-2
1.828279896E0,-9.531172514E-1,4.149082661E0,3.501953557E-2
1.830777188E0,-8.380720615E-1,4.248149395E0,8.708280325E-2
1.833274480E0,-7.358096838E-1,4.365324974E0,1.360835135E-1
1.835771771E0,-6.358109713E-1,4.491954327E0,1.840189993E-1
1.838269063E0,-5.484618545E-1,4.622978210E0,2.319544852E-1
1.840766355E0,-4.760259986E-1,4.750806332E0,2.713681161E-1
1.843139636E0,-4.259600639E-1,4.854133606E0,3.097164929E-1
1.845636928E0,-3.971987665E-1,4.931895733E0,3.491301239E-1
1.848134219E0,-3.844159544E-1,4.986222744E0,3.810871243E-1
1.850631511E0,-3.908073604E-1,5.012853622E0,4.055874646E-1
1.853128803E0,-4.153077304E-1,5.027766705E0,4.236964285E-1
1.855626146E0,-4.430037737E-1,5.042546749E0,4.375444651E-1
1.858123438E0,-4.696346223E-1,5.069177628E0,4.460663199E-1
1.860620730E0,-4.941349626E-1,5.109656334E0,4.599143565E-1
1.863118021E0,-5.154396296E-1,5.166113853E0,4.865451753E-1
1.865615313E0,-5.388747454E-1,5.226831913E0,5.216978788E-1
1.868112605E0,-5.676360726E-1,5.272637367E0,5.579158068E-1
1.870609896E0,-6.049191952E-1,5.301398277E0,5.983946323E-1
1.872983178E0,-6.464632750E-1,5.319507599E0,6.495258212E-1
1.875480469E0,-6.954640150E-1,5.310985565E0,6.951977015E-1
1.877977761E0,-7.549839020E-1,5.265180588E0,7.410027385E-1
1.880475053E0,-8.157021999E-1,5.192744732E0,7.804163694E-1
1.882972344E0,-8.753552437E-1,5.106460571E0,8.113080859E-1
1.885469688E0,-9.350082874E-1,5.021375179E0,8.230256438E-1
1.887966980E0,-9.935960770E-1,4.926569462E0,8.134385943E-1
1.890464271E0,-1.048988223E0,4.837090015E0,7.761554122E-1
1.892961563E0,-1.097988963E0,4.736958027E0,7.175676227E-1
1.895458855E0,-1.142728686E0,4.615521431E0,6.378082633E-1
1.897956146E0,-1.185338020E0,4.462128162E0,5.472634435E-1
1.900453438E0,-1.227947354E0,4.297150135E0,4.471315742E-1
1.902826719E0,-1.264165282E0,4.132039070E0,3.459344208E-1
1.905324011E0,-1.293991804E0,3.964797258E0,2.458025217E-1
1.907821303E0,-1.318492174E0,3.782775640E0,1.541924775E-1
1.910318594E0,-1.340728879E0,3.592098951E0,7.430000603E-2
1.912815886E0,-1.354576945E0,3.397161245E0,-1.198387123E-3
1.915313230E0,-1.364163995E0,3.199161053E0,-7.469946891E-2
1.917810521E0,-1.356707454E0,3.005288601E0,-1.343525201E-1
1.920307813E0,-1.342859387E0,2.810351133E0,-1.908098608E-1
1.922805105E0,-1.320622683E0,2.628196239E0,-2.472672164E-1
1.925302396E0,-1.284404755E0,2.484522820E0,-2.973331809E-1
