"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.594343281E1,-1.162260413E0,1.507730389E1,1.791609883E0
2.594740312E1,-1.678411961E0,1.538104057E1,1.615712643E0
2.595137500E1,-1.860438347E0,1.543448925E1,1.183463454E0
2.595534375E1,-1.557820797E0,1.515853405E1,3.297869265E-1
2.595931563E1,-1.003735542E0,1.466861343E1,-6.839372516E-1
2.596328594E1,-1.789522022E-1,1.388465500E1,-1.953151464E0
2.596725625E1,7.277894020E-1,1.292565346E1,-3.156266689E0
2.597122656E1,1.662409186E0,1.185116386E1,-4.069797993E0
2.597519688E1,2.368650913E0,1.092879295E1,-4.454507828E0
2.597916719E1,2.893613100E0,9.960358620E0,-4.409765244E0
2.598313906E1,3.116398096E0,9.170711517E0,-3.937963963E0
2.598710938E1,3.085829020E0,8.627056122E0,-3.289958715E0
2.599107969E1,2.891381502E0,8.153472900E0,-2.566823721E0
2.599505000E1,2.618432999E0,7.804168224E0,-1.886717200E0
2.599902031E1,2.487048864E0,7.512143135E0,-1.396844387E0
2.600299063E1,2.447276354E0,7.205876827E0,-9.207046628E-1
2.600696250E1,2.474168062E0,6.983139038E0,-3.985962868E-1
2.601093281E1,2.403864861E0,6.853727818E0,2.246240079E-1
2.601490312E1,2.230064631E0,6.841086388E0,8.071523905E-1
2.601887344E1,1.942952156E0,6.873245716E0,1.487632394E0
2.602284375E1,1.643983364E0,6.908679485E0,2.128196239E0
2.602681406E1,1.393128514E0,6.981645584E0,2.638266563E0
2.603078438E1,1.099254608E0,7.055510998E0,3.172738552E0
2.603475469E1,8.044230342E-1,7.142076015E0,3.655505419E0
2.603872500E1,5.826624632E-1,7.219954491E0,4.056974888E0
2.604269688E1,2.896313667E-1,7.351999283E0,4.462926388E0
2.604666719E1,-2.652775496E-3,7.515245914E0,4.743134022E0
2.605063750E1,-2.845173776E-1,7.708333492E0,4.842282772E0
2.605460781E1,-5.099170804E-1,7.866082668E0,4.796103001E0
2.605857812E1,-6.917902231E-1,8.054612160E0,4.520559311E0
2.606254844E1,-8.546533585E-1,8.249814987E0,4.156391621E0
2.606651875E1,-9.885371923E-1,8.400879860E0,3.798218966E0
2.607049062E1,-1.091152549E0,8.588470459E0,3.322251797E0
2.607446094E1,-1.178502679E0,8.751879692E0,2.832781315E0
2.607843125E1,-1.189879894E0,8.908699989E0,2.442583799E0
2.608240156E1,-1.178675056E0,9.052352905E0,2.022975922E0
2.608637188E1,-1.131403923E0,9.220128059E0,1.636465549E0
2.609034375E1,-1.026068568E0,9.363540649E0,1.287390947E0
2.609431250E1,-9.054391980E-1,9.509099007E0,1.000086784E0
2.609829531E1,-7.574391961E-1,9.650519371E0,7.562612891E-1
2.610225469E1,-5.807854533E-1,9.806420326E0,5.796170831E-1
2.610622500E1,-4.321821332E-1,9.916917801E0,5.052148700E-1
2.611019531E1,-2.710427940E-1,1.004196167E1,4.980992973E-1
2.611416563E1,-1.581226438E-1,1.014116764E1,5.561730266E-1
2.611813594E1,-9.634267539E-2,1.022432327E1,6.705488563E-1
2.612210781E1,-2.697786503E-2,1.027173805E1,8.449329138E-1
2.612607813E1,3.075112775E-2,1.028093147E1,1.025953770E0
2.613004844E1,9.811438620E-2,1.027501392E1,1.141775608E0
2.613401875E1,2.450417429E-1,1.023811436E1,1.238577962E0
2.613798906E1,4.609891772E-1,1.018087292E1,1.266092181E0
2.614195938E1,7.622755170E-1,1.011061859E1,1.242935419E0
2.614592969E1,1.034697413E0,1.004207706E1,1.175256133E0
2.614990156E1,1.304140925E0,9.979089737E0,1.074651837E0
2.615387031E1,1.527759314E0,9.906526566E0,9.119226933E-1
2.615784219E1,1.675768852E0,9.854803085E0,8.118641973E-1
2.616181250E1,1.758723140E0,9.770344734E0,7.346655726E-1
2.616578281E1,1.796082258E0,9.680925369E0,7.201567292E-1
2.616975313E1,1.799702287E0,9.592244148E0,7.657040358E-1
2.617372344E1,1.756520391E0,9.512105942E0,8.269285560E-1
2.617769375E1,1.746215820E0,9.419574738E0,9.411319494E-1
2.618166562E1,1.699308634E0,9.319947243E0,1.058744788E0
2.618563438E1,1.668816090E0,9.227723122E0,1.189506412E0
2.618960625E1,1.626371622E0,9.157601357E0,1.314560413E0
2.619357656E1,1.557227015E0,9.109650612E0,1.412511945E0
2.619754688E1,1.475038886E0,9.074685097E0,1.496155739E0
2.620151719E1,1.284460425E0,9.050446510E0,1.528736115E0
2.620548750E1,1.085339427E0,9.051950455E0,1.532126307E0
2.620945781E1,8.576318026E-1,9.070586205E0,1.522492051E0
2.621342969E1,6.959657073E-1,9.106642723E0,1.472395778E0
2.621740000E1,5.655870438E-1,9.153578758E0,1.391471624E0
2.622137031E1,4.873445332E-1,9.203742027E0,1.341423392E0
2.622533906E1,4.211592376E-1,9.270933151E0,1.302666068E0
2.622931094E1,3.699137270E-1,9.330165863E0,1.235637903E0
2.623328125E1,3.433955610E-1,9.393851280E0,1.125897288E0
2.623725156E1,3.422463238E-1,9.437233925E0,1.052136660E0
2.624122344E1,3.318650723E-1,9.492262840E0,9.841605425E-1
2.624519219E1,3.400628269E-1,9.525531769E0,9.519250393E-1
2.624916406E1,3.958764672E-1,9.522535324E0,9.482762218E-1
2.625313438E1,4.709586203E-1,9.526173592E0,9.595577121E-1
2.625710469E1,5.739188790E-1,9.512412071E0,9.919656515E-1
2.626107656E1,6.573328972E-1,9.493354797E0,1.018991351E0
2.626504531E1,7.658668160E-1,9.476039886E0,1.068244815E0
2.626901562E1,8.932766914E-1,9.483711243E0,1.106973529E0
2.627298750E1,1.001073122E0,9.483968735E0,1.135550618E0
2.627695781E1,1.130522966E0,9.480588913E0,1.159138441E0
2.628092813E1,1.218380451E0,9.487781525E0,1.139429331E0
2.628489844E1,1.285015941E0,9.485932350E0,1.106762767E0
2.628886875E1,1.409361243E0,9.481029510E0,1.044341207E0
2.629283906E1,1.539098144E0,9.454042435E0,1.019757509E0
2.629681094E1,1.692365408E0,9.434600830E0,9.552289844E-1
2.630078125E1,1.856502295E0,9.408638000E0,8.728972077E-1
2.630475156E1,1.955267906E0,9.380683899E0,8.225710988E-1
2.630872188E1,2.096401453E0,9.332741737E0,7.816014886E-1
2.631269219E1,2.201066256E0,9.302986145E0,7.862271070E-1
2.631666250E1,2.343607426E0,9.276478767E0,7.903833985E-1
2.632063281E1,2.450685740E0,9.239999771E0,7.843213677E-1
2.632460313E1,2.528554678E0,9.229283333E0,7.890426517E-1
2.632857344E1,2.617542505E0,9.237979889E0,7.775792480E-1
2.633254531E1,2.712381601E0,9.237252235E0,7.625724077E-1
2.633651719E1,2.781343937E0,9.231448174E0,7.234416008E-1
2.634048594E1,2.784868479E0,9.239549637E0,7.005625367E-1
2.634445625E1,2.834954977E0,9.269698143E0,6.638259292E-1
2.634842656E1,2.825062275E0,9.296598434E0,6.266775131E-1
2.635239688E1,2.831200838E0,9.327273369E0,5.895961523E-1
2.635636875E1,2.859893084E0,9.356137276E0,5.480519533E-1
2.636033906E1,2.849205256E0,9.375713348E0,5.149449110E-1
2.636430938E1,2.906991720E0,9.397854805E0,4.585662484E-1
2.636827969E1,2.898832321E0,9.431852341E0,4.141873121E-1
2.637225000E1,2.908945560E0,9.464805603E0,3.609881699E-1
2.637622031E1,2.915467262E0,9.515476227E0,3.123762906E-1
2.638019062E1,2.877102613E0,9.565486908E0,2.844886184E-1
2.638416094E1,2.849387169E0,9.601121902E0,2.474551052E-1
2.638813281E1,2.812439919E0,9.660633087E0,2.141948491E-1
2.639210313E1,2.743161440E0,9.707615852E0,1.977610588E-1
2.639607344E1,2.767208815E0,9.721033096E0,1.492449641E-1
2.640004375E1,2.727196693E0,9.742600441E0,1.443607807E-1
2.640401406E1,2.730893612E0,9.740579605E0,1.132744700E-1
2.640798438E1,2.736400127E0,9.706869125E0,7.506301254E-2
2.641195469E1,2.724132299E0,9.663792610E0,6.222051382E-2
2.641592656E1,2.722983122E0,9.623952866E0,5.610093474E-2
2.641989688E1,2.698983669E0,9.591411591E0,4.194641486E-2
2.642386719E1,2.616498470E0,9.557040215E0,2.894110978E-2
2.642783750E1,2.569428444E0,9.494245529E0,-3.371036146E-3
2.643180781E1,2.480900526E0,9.415580750E0,-3.042551689E-2
2.643577969E1,2.432709932E0,9.358235359E0,-4.966532066E-2
2.643975000E1,2.391261816E0,9.298170090E0,-8.597099036E-2
2.644371875E1,2.314474821E0,9.220827103E0,-1.448491961E-1
2.644769062E1,2.299525499E0,9.162744522E0,-2.025398910E-1
2.645166094E1,2.276703835E0,9.117321014E0,-2.500312626E-1
2.645563125E1,2.216149569E0,9.082711220E0,-2.612361312E-1
2.645960156E1,2.170152426E0,9.038340569E0,-2.430880964E-1
2.646357188E1,2.191575766E0,9.007121086E0,-1.881459504E-1
2.646754219E1,2.152291536E0,8.949334145E0,-1.146152243E-1
2.647151406E1,2.116531849E0,8.878130913E0,-3.765600547E-2
2.647548438E1,2.082371235E0,8.820785522E0,4.209006578E-2
2.647945469E1,2.108841658E0,8.743432999E0,1.084286049E-1
2.648342500E1,2.105920553E0,8.698421478E0,1.809825003E-1
2.648739531E1,2.136537552E0,8.649657249E0,2.593878210E-1
2.649136562E1,2.245330334E0,8.598066330E0,3.082678318E-1
2.649533750E1,2.401614189E0,8.567689896E0,3.245388269E-1
2.649930781E1,2.571190596E0,8.526796341E0,3.313288093E-1
2.650327656E1,2.682367802E0,8.514250755E0,3.183138967E-1
2.650724844E1,2.821470976E0,8.500105858E0,2.332910150E-1
2.651121875E1,2.947080374E0,8.509424210E0,1.871691197E-1
2.651518906E1,3.066570044E0,8.526211739E0,1.190875918E-1
2.651915938E1,3.174203873E0,8.544580460E0,1.167029664E-1
2.652312969E1,3.282498598E0,8.602021217E0,2.158899605E-1
2.652710000E1,3.446788549E0,8.663965225E0,4.970937073E-1
2.653107188E1,3.600419760E0,8.743721008E0,9.912282228E-1
2.653504219E1,3.732512474E0,8.864339828E0,1.653904915E0
2.653901250E1,3.851513863E0,8.966237068E0,2.194553852E0
2.654298281E1,3.898564816E0,9.079176903E0,2.502668619E0
2.654695312E1,3.838221550E0,9.207563400E0,2.778021097E0
2.655092344E1,3.761310101E0,9.330433846E0,2.950365305E0
2.655489531E1,3.699367285E0,9.440749168E0,3.206286192E0
2.655889375E1,3.688373089E0,9.575073242E0,3.509554863E0
2.656283438E1,3.753227234E0,9.812616348E0,3.981327534E0
2.656680625E1,3.918541908E0,1.012445641E1,4.519285679E0
2.657077656E1,4.201383114E0,1.042897034E1,4.971942902E0
2.657474844E1,4.637290955E0,1.087687778E1,5.462189674E0
2.657871719E1,4.946822643E0,1.120886707E1,5.735607147E0
2.658268750E1,5.279013634E0,1.151642609E1,5.929240704E0
2.658665938E1,5.653504848E0,1.186090469E1,6.072882652E0
2.659062969E1,5.980055332E0,1.214227009E1,6.227643967E0
2.659460000E1,6.123793602E0,1.235774899E1,6.471804619E0
2.659857031E1,6.014943123E0,1.249396038E1,6.776500702E0
2.660254063E1,5.611012459E0,1.254557800E1,7.087967396E0
2.660651094E1,4.774478436E0,1.254617214E1,7.293686390E0
2.661048125E1,3.903219223E0,1.246027851E1,7.307515621E0
2.661445156E1,2.995797634E0,1.228965759E1,7.209879875E0
2.661842344E1,2.275918484E0,1.206499481E1,7.022748947E0
2.662239375E1,1.768175364E0,1.183238411E1,6.803612232E0
2.662636406E1,1.232468009E0,1.150692558E1,6.551733017E0
2.663033438E1,7.197831869E-1,1.114157104E1,6.347603321E0
2.663430469E1,1.827925146E-1,1.070917797E1,6.137852192E0
2.663827500E1,-3.382528126E-1,1.031534195E1,5.966686249E0
2.664224531E1,-9.382493496E-1,9.875133514E0,5.806715012E0
2.664621719E1,-1.435553670E0,9.402173996E0,5.662794590E0
2.665018750E1,-1.781755328E0,9.002140999E0,5.563579082E0
2.665415781E1,-2.075332165E0,8.532810211E0,5.516786575E0
2.665812812E1,-2.320613623E0,8.100848198E0,5.550784111E0
2.666209844E1,-2.452984095E0,7.749226570E0,5.645393372E0
2.666606875E1,-2.583889484E0,7.373930454E0,5.796821594E0
2.667004063E1,-2.536800385E0,6.981817722E0,5.884612560E0
2.667401094E1,-2.376302719E0,6.621921539E0,5.909310818E0
2.667798125E1,-2.206276178E0,6.345918179E0,5.881509781E0
2.668195156E1,-2.030493736E0,6.067098618E0,5.794944763E0
2.668592188E1,-1.937388062E0,5.902176380E0,5.699751377E0
2.668989219E1,-1.978309751E0,5.853162766E0,5.638871670E0
2.669386250E1,-2.013140440E0,5.878799438E0,5.503666401E0
2.669783438E1,-2.010602713E0,6.023131371E0,5.268929005E0
2.670180312E1,-1.994513631E0,6.292106152E0,5.037505627E0
2.670577500E1,-1.912047744E0,6.712355137E0,4.714940071E0
2.670974531E1,-1.822121620E0,7.254641533E0,4.379014015E0
2.671371406E1,-1.686035156E0,7.880993843E0,3.856666327E0
2.671768594E1,-1.562733769E0,8.442788124E0,3.286760092E0
2.672165625E1,-1.264866352E0,9.089750290E0,2.534942389E0
2.672562656E1,-8.558696508E-1,9.718179703E0,1.771239996E0
2.672959844E1,-4.763982594E-1,1.024211693E1,1.235647440E0
2.673356875E1,1.578257792E-2,1.081530857E1,7.557249665E-1
2.673753906E1,5.678663254E-1,1.134324932E1,4.738795459E-1
2.674150938E1,1.048535943E0,1.175042534E1,3.997742236E-1
2.674547969E1,1.689923286E0,1.216092587E1,5.478795171E-1
2.674945000E1,2.277987003E0,1.250834370E1,9.484007359E-1
2.675342031E1,2.745172501E0,1.280331898E1,1.650112510E0
2.675739063E1,2.985062122E0,1.300181770E1,2.320287943E0
2.676136250E1,3.163094759E0,1.315897274E1,3.136796951E0
2.676533281E1,3.256803989E0,1.326076508E1,3.780904055E0
2.676930312E1,3.309217691E0,1.326696110E1,4.137841225E0
2.677327344E1,3.422779560E0,1.318296242E1,4.426093578E0
2.677724375E1,3.709949732E0,1.308141994E1,4.437403679E0
2.678121406E1,4.018705845E0,1.298044205E1,4.334558487E0
2.678518594E1,4.286128521E0,1.285003471E1,4.075209141E0
2.678915625E1,4.374167919E0,1.265622902E1,3.721939802E0
2.679312656E1,4.212090492E0,1.236737347E1,3.228101969E0
2.679709688E1,3.964539528E0,1.200307083E1,2.771489620E0
2.680106719E1,3.696628094E0,1.135121727E1,2.224366665E0
2.680503750E1,3.522665501E0,1.057531357E1,1.754643440E0
2.680900781E1,3.458644629E0,9.794726372E0,1.463891506E0
2.681297969E1,3.477549314E0,8.693844795E0,1.199792027E0
2.681694844E1,3.515434980E0,7.892667770E0,1.081173539E0
2.682092031E1,3.591561079E0,7.038828850E0,9.038398266E-1
2.682489063E1,3.624246836E0,6.368423462E0,7.220050693E-1
2.682886094E1,3.598810673E0,5.711147785E0,4.439903200E-1
2.683283125E1,3.524810791E0,5.188215733E0,1.580268890E-1
2.683680156E1,3.409209251E0,4.858898640E0,-5.563167110E-2
2.684077188E1,3.219502211E0,4.624946117E0,-3.470347524E-1
2.684474375E1,3.048249722E0,4.524178982E0,-6.343868375E-1
2.684871406E1,2.896725655E0,4.502755642E0,-9.002485871E-1
2.685268438E1,2.748591661E0,4.592959881E0,-1.183166623E0
2.685665469E1,2.620961428E0,4.778893471E0,-1.438302279E0
2.686062500E1,2.576687813E0,5.133436680E0,-1.639597178E0
2.686459531E1,2.594002724E0,5.517351627E0,-1.743438482E0
2.686856719E1,2.679772377E0,5.997925282E0,-1.799060702E0
2.687253594E1,2.800354004E0,6.498505116E0,-1.797403812E0
2.687650625E1,2.915409803E0,6.883731842E0,-1.704690814E0
2.688047813E1,3.082027197E0,7.260455132E0,-1.542660713E0
2.688444844E1,3.269033432E0,7.604588032E0,-1.329672575E0
2.688841875E1,3.429052353E0,7.856314659E0,-1.098440528E0
2.689238906E1,3.587270737E0,8.096836090E0,-8.130517602E-1
2.689635938E1,3.715178490E0,8.348140717E0,-5.068812370E-1
2.690032969E1,3.783623934E0,8.578826904E0,-1.834150106E-1
2.690430156E1,3.863360643E0,8.812405586E0,8.397901803E-2
2.690827188E1,3.918149471E0,9.041846275E0,3.751139641E-1
2.691224219E1,3.978033304E0,9.297672272E0,6.447680593E-1
2.691621250E1,4.071579456E0,9.519576073E0,8.780208230E-1
2.692018281E1,4.181788921E0,9.731701851E0,1.078185678E0
2.692415312E1,4.299900055E0,9.966047287E0,1.234249234E0
2.692812500E1,4.421133041E0,1.015747738E1,1.305759311E0
2.693209688E1,4.589540958E0,1.037014008E1,1.253355026E0
2.693606562E1,4.751638412E0,1.051536274E1,1.131643414E0
2.694003594E1,4.956304073E0,1.066219425E1,9.087240696E-1
2.694400625E1,5.144565105E0,1.073923016E1,6.860728860E-1
2.694797656E1,5.332021713E0,1.077714443E1,4.016129673E-1
2.695194688E1,5.524878979E0,1.067196274E1,1.179096475E-1
2.695591719E1,5.641706467E0,1.048007202E1,-1.217212155E-1
2.695988906E1,5.671500206E0,1.015597343E1,-3.754204214E-1
2.696385938E1,5.612085342E0,9.741250038E0,-5.836393237E-1
2.696782969E1,5.550813198E0,9.407162666E0,-7.123420238E-1
2.697180000E1,5.443208218E0,9.052667618E0,-7.562612891E-1
2.697577031E1,5.279559612E0,8.728761673E0,-7.337844968E-1
2.697974062E1,5.104514599E0,8.454931259E0,-7.060596347E-1
2.698371250E1,4.928215504E0,8.284254074E0,-6.116036177E-1
2.698768281E1,4.777294636E0,8.088302612E0,-4.671087563E-1
2.699165156E1,4.662669659E0,7.937793732E0,-2.924086452E-1
2.699562344E1,4.574246883E0,7.816187382E0,-1.396394223E-1
2.699959375E1,4.484397411E0,7.722526550E0,1.240196545E-2
2.700356406E1,4.373152733E0,7.641478062E0,1.336251795E-1
2.700753594E1,4.296222687E0,7.594542027E0,2.419580221E-1
2.701150469E1,4.198797703E0,7.555382252E0,3.161878586E-1
2.701547500E1,4.116753578E0,7.513235092E0,3.271724582E-1
2.701944688E1,4.085944653E0,7.488335133E0,3.161303997E-1
2.702341719E1,4.054820061E0,7.454940796E0,3.273065090E-1
2.702738750E1,4.060403347E0,7.417772770E0,2.920542955E-1
2.703135781E1,4.096948147E0,7.401885033E0,2.595889270E-1
2.703532813E1,4.098681450E0,7.401923180E0,2.257061750E-1
2.703929844E1,4.155683041E0,7.427589417E0,1.792969853E-1
2.704327031E1,4.204026699E0,7.491600513E0,1.300243139E-1
2.704724062E1,4.221044540E0,7.581507683E0,8.114428818E-2
2.705120938E1,4.223668575E0,7.717450619E0,1.709460095E-2
2.705518125E1,4.235917568E0,7.837955475E0,-2.777273953E-2
2.705915156E1,4.247371197E0,7.993196011E0,-4.082592949E-2
2.706312188E1,4.284423828E0,8.132452011E0,-4.814260826E-2
2.706709375E1,4.343043327E0,8.280605316E0,-3.919786960E-2
2.707106406E1,4.458367825E0,8.424142838E0,-3.222595528E-2
2.707503281E1,4.579331875E0,8.561808586E0,-9.519346058E-3
2.707900469E1,4.718588352E0,8.696468353E0,2.022621594E-2
2.708297500E1,4.864567757E0,8.809263229E0,2.068590373E-2
2.708694531E1,4.971655846E0,8.869971275E0,4.728069529E-2
2.709091562E1,5.083148956E0,8.927930832E0,1.041573510E-1
2.709488594E1,5.173400402E0,8.950608253E0,1.959989369E-1
2.709885625E1,5.232010841E0,8.954438210E0,3.256210089E-1
2.710282813E1,5.255157948E0,8.939221382E0,4.393168688E-1
2.710679688E1,5.233035088E0,8.938034058E0,6.290333867E-1
2.711076875E1,5.150013924E0,8.968191147E0,7.969531417E-1
2.711473906E1,5.089967251E0,9.027232170E0,9.183295965E-1
2.711870938E1,5.039440632E0,9.105436325E0,1.028367043E0
2.712267969E1,5.011015892E0,9.178564072E0,1.109329462E0
2.712665000E1,4.973887444E0,9.230069160E0,1.145548940E0
2.713062031E1,4.911226273E0,9.301742554E0,1.174853921E0
2.713459219E1,4.859415531E0,9.399568558E0,1.164731145E0
2.713856250E1,4.797846317E0,9.514748573E0,1.110900044E0
2.714255313E1,4.736592770E0,9.626214027E0,1.083931804E0
2.714650313E1,4.696676731E0,9.771024704E0,1.049129605E0
2.715047344E1,4.661625385E0,9.935784340E0,1.040797710E0
2.715444375E1,4.614813805E0,1.007791328E1,1.058495760E0
2.715841406E1,4.590977669E0,1.024661827E1,1.139046311E0
2.716238594E1,4.584532261E0,1.042005444E1,1.222278357E0
2.716635625E1,4.578843594E0,1.055118942E1,1.311936259E0
2.717032656E1,4.605276108E0,1.070449543E1,1.463881969E0
2.717429688E1,4.614833355E0,1.079921913E1,1.611709595E0
2.717826719E1,4.659690857E0,1.087082481E1,1.742595792E0
2.718223906E1,4.703246593E0,1.091255093E1,1.827676177E0
2.718620938E1,4.741524696E0,1.095471764E1,1.887186408E0
2.719017969E1,4.833443165E0,1.100041771E1,1.921777844E0
2.719415000E1,4.937476158E0,1.106585598E1,1.939025640E0
2.719812031E1,5.047523022E0,1.116254425E1,2.050250769E0
2.720209062E1,5.144334793E0,1.125729656E1,2.171282530E0
2.720606094E1,5.210002899E0,1.136127281E1,2.276828289E0
2.721003125E1,5.215682030E0,1.150617027E1,2.343923569E0
2.721400156E1,5.136242867E0,1.167638779E1,2.352025509E0
2.721797344E1,4.955231667E0,1.189000797E1,2.317280769E0
2.722194375E1,4.740365982E0,1.210227776E1,2.264665842E0
2.722591406E1,4.384549141E0,1.244686985E1,2.190033674E0
2.722988438E1,3.897894621E0,1.287049103E1,2.082802296E0
2.723385469E1,3.404181480E0,1.327692127E1,1.972046494E0
2.723782500E1,2.749903679E0,1.374773598E1,1.799233079E0
2.724179688E1,2.144141674E0,1.412153816E1,1.558740258E0
2.724576562E1,1.630537629E0,1.433990860E1,1.188692331E0
2.724973750E1,1.312242746E0,1.439396954E1,8.274552822E-1
2.725370781E1,1.163792729E0,1.424675465E1,4.128944278E-1
2.725767812E1,1.189583063E0,1.388298893E1,2.968810033E-3
2.726164844E1,1.335504889E0,1.341335297E1,-3.453971148E-1
2.726561875E1,1.556997180E0,1.272926140E1,-7.485136986E-1
2.726958906E1,1.821278811E0,1.197714710E1,-1.137264967E0
2.727356094E1,2.010554790E0,1.134335423E1,-1.480076313E0
2.727753125E1,2.189171791E0,1.063116550E1,-1.828461409E0
2.728150156E1,2.334921360E0,9.950829506E0,-1.961550236E0
2.728547188E1,2.428199530E0,9.334197044E0,-1.868109345E0
2.728944219E1,2.471381187E0,8.872749329E0,-1.579933763E0
2.729341250E1,2.428678274E0,8.436495781E0,-1.148766756E0
2.729738281E1,2.318362951E0,8.087345123E0,-7.035121918E-1
2.730135313E1,2.154973030E0,7.846095562E0,-3.267223537E-1
2.730532344E1,1.970590830E0,7.628912926E0,3.233129904E-2
2.730929531E1,1.800870657E0,7.437338352E0,3.208805025E-1
2.731326563E1,1.669917345E0,7.302698135E0,4.960594475E-1
2.731723594E1,1.511765957E0,7.169800758E0,7.281054854E-1
2.732120625E1,1.351507664E0,7.062071323E0,9.762213826E-1
2.732517656E1,1.116809011E0,7.015384197E0,1.260690808E0
2.732914688E1,8.930467963E-1,7.004936218E0,1.558855057E0
2.733311875E1,6.344155669E-1,7.040294170E0,1.988451481E0
2.733708906E1,3.538055420E-1,7.161507130E0,2.417387247E0
2.734105938E1,1.151227951E-1,7.303119659E0,2.791275263E0
2.734502969E1,-1.276875734E-1,7.499348640E0,3.159493923E0
2.734900000E1,-3.218190372E-1,7.726529121E0,3.434453726E0
2.735297031E1,-4.507515430E-1,7.933177948E0,3.603829145E0
2.735694062E1,-5.751830339E-1,8.178544998E0,3.749875307E0
2.736091250E1,-6.698306203E-1,8.425406456E0,3.847520590E0
2.736488281E1,-7.533978224E-1,8.708065987E0,3.880627394E0
2.736885312E1,-8.346666098E-1,8.946470261E0,3.856158733E0
2.737282344E1,-8.866494894E-1,9.216201782E0,3.731870890E0
2.737679375E1,-9.170750380E-1,9.480856895E0,3.542987585E0
2.738076406E1,-9.639247656E-1,9.697340965E0,3.319598913E0
2.738473438E1,-1.016597152E0,9.929472923E0,3.015114069E0
2.738870469E1,-1.079775333E0,1.012507915E1,2.668462515E0
2.739267656E1,-1.116014004E0,1.027238941E1,2.386386871E0
2.739664688E1,-1.114970207E0,1.041532326E1,2.061733246E0
2.740061719E1,-1.075618982E0,1.054721451E1,1.747748017E0
2.740458750E1,-1.024287343E0,1.066386986E1,1.506585002E0
2.740855781E1,-9.359030128E-1,1.074601078E1,1.336807251E0
2.741252969E1,-8.561760783E-1,1.079358768E1,1.269195080E0
2.741650000E1,-7.362936139E-1,1.080936146E1,1.212873936E0
2.742047031E1,-5.943845510E-1,1.076830578E1,1.214578509E0
2.742444063E1,-4.039784670E-1,1.068392372E1,1.215449929E0
2.742841094E1,-1.744511127E-1,1.056796741E1,1.251286387E0
2.743238125E1,-9.892841801E-3,1.046409798E1,1.268993855E0
2.743635156E1,1.440639049E-1,1.029526901E1,1.340197563E0
2.744032188E1,2.495811582E-1,1.009998703E1,1.403184175E0
2.744429219E1,3.044275343E-1,9.919962883E0,1.466237783E0
2.744826406E1,3.475231528E-1,9.772805214E0,1.489787221E0
2.745223438E1,3.729304075E-1,9.618198395E0,1.529004216E0
2.745620313E1,3.859261572E-1,9.457862854E0,1.527060151E0
2.746017500E1,3.933290541E-1,9.338210106E0,1.523277402E0
2.746414531E1,3.865773976E-1,9.204575539E0,1.509869695E0
2.746811563E1,4.273171127E-1,9.075355530E0,1.487574935E0
2.747208594E1,4.452544749E-1,8.977576256E0,1.468047857E0
2.747605625E1,4.453981221E-1,8.896767616E0,1.439106822E0
2.748002656E1,4.516230524E-1,8.866102219E0,1.383283615E0
2.748399844E1,4.876031280E-1,8.889584541E0,1.324213862E0
2.748796875E1,4.944122434E-1,8.934442520E0,1.242447019E0
2.749193906E1,5.151460171E-1,9.034299850E0,1.103142858E0
2.749590938E1,5.089402199E-1,9.194395065E0,9.678320885E-1
2.749987969E1,4.955901802E-1,9.342453003E0,8.534946442E-1
2.750385000E1,4.817900062E-1,9.555421829E0,7.383909225E-1
2.750782188E1,4.560283720E-1,9.794889450E0,6.490393877E-1
2.751179219E1,4.043519199E-1,9.990160942E0,5.746563077E-1
2.751576250E1,3.527616858E-1,1.025739288E1,4.455992579E-1
2.751973281E1,2.731975615E-1,1.049993420E1,3.966521919E-1
2.752370312E1,2.153440714E-1,1.071482849E1,3.735720813E-1
2.752767344E1,1.477701217E-1,1.091364288E1,3.408576846E-1
2.753164531E1,1.029315218E-1,1.104428959E1,3.748553693E-1
2.753561406E1,4.851610214E-2,1.116149044E1,4.307264686E-1
2.753958594E1,2.013044804E-2,1.122357750E1,5.108076930E-1
2.754355625E1,4.501099174E-4,1.124366856E1,6.012702584E-1
2.754752656E1,2.472731657E-2,1.126653862E1,6.974022388E-1
2.755152500E1,7.130890340E-2,1.124604416E1,7.722258568E-1
2.755546719E1,1.774103343E-1,1.113833427E1,8.785858154E-1
2.755943906E1,2.991794348E-1,1.103750038E1,9.452978373E-1
2.756340781E1,3.945548832E-1,1.092117977E1,9.970892072E-1
2.756737969E1,4.658637643E-1,1.078474903E1,1.003524899E0
2.757135000E1,5.282183886E-1,1.064978218E1,9.733387232E-1
2.757532031E1,5.953804851E-1,1.049681282E1,9.283469319E-1
2.757929063E1,6.728951931E-1,1.036034298E1,8.451915383E-1
2.758326094E1,7.218422294E-1,1.019861889E1,7.483891845E-1
2.758723281E1,7.898184061E-1,1.002522182E1,6.729622483E-1
2.759120313E1,8.664520383E-1,9.864234924E0,5.738997459E-1
2.759517188E1,9.556599855E-1,9.709837914E0,4.897004366E-1
2.759914375E1,1.048401713E0,9.548373222E0,3.884927332E-1
2.760311406E1,1.143652678E0,9.402317047E0,3.021003604E-1
2.760708438E1,1.223302960E0,9.291944504E0,2.324099392E-1
2.761105469E1,1.335437894E0,9.203196526E0,1.835873872E-1
2.761502500E1,1.482700467E0,9.110310555E0,1.888546348E-1
