"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.055838062E1,-9.062155151E-1,9.212891693E0,9.301657104E-1
2.056842862E1,-4.101470947E-1,8.826994171E0,1.009949799E0
2.057847663E1,-6.032455444E-2,8.400980072E0,1.417252808E0
2.058852462E1,-1.215472412E-1,8.183781738E0,1.527274017E0
2.059857262E1,-3.643423462E-1,8.843010864E0,-3.772155762E-2
2.060862062E1,-2.553689575E-1,9.371561737E0,-3.490740967E-1
2.061866863E1,-4.152365112E-1,9.357041931E0,-1.094224548E-1
2.062871662E1,-8.334667969E-1,9.280101929E0,5.200186157E-1
2.063876462E1,-1.330133972E0,9.244176636E0,7.861651611E-1
2.064881263E1,-1.462159424E0,9.135802002E0,9.726773071E-1
2.065886062E1,-1.194815369E0,9.086255035E0,1.503922577E0
2.066890962E1,-8.655001831E-1,9.185199280E0,1.790277100E0
2.067895762E1,-6.262976074E-1,9.510323181E0,1.928589478E0
2.068900562E1,-3.353027344E-1,1.001267853E1,1.920057220E0
2.069905363E1,1.019380188E-1,1.063747925E1,2.090552673E0
2.070910162E1,5.216651917E-1,1.132080826E1,1.739682312E0
2.071914962E1,9.617500305E-1,1.175834839E1,1.251996460E0
2.072919763E1,1.244661713E0,1.181523010E1,1.135239258E0
2.073924562E1,1.152453461E0,1.171284302E1,1.419348450E0
2.074929362E1,6.315367126E-1,1.138337814E1,1.508712616E0
2.075934163E1,-4.355941772E-2,1.076546310E1,1.548380127E0
2.076938962E1,-5.390290833E-1,9.975256348E0,1.843566284E0
2.077943762E1,-8.393046570E-1,9.190139008E0,2.220632172E0
2.078948562E1,-1.149010620E0,8.706644440E0,2.469564514E0
2.079953363E1,-1.295256500E0,8.499325562E0,3.012934570E0
2.080958162E1,-1.255289612E0,8.426277466E0,3.905079346E0
2.081962962E1,-9.879455566E-1,8.460556183E0,5.092260590E0
2.082967763E1,-5.650749207E-1,8.735384674E0,5.763764191E0
2.083972562E1,-1.559756470E-1,9.092691650E0,4.929698639E0
2.084977362E1,2.727328491E-1,9.457183685E0,3.947740631E0
2.085982163E1,4.396357727E-1,9.883048096E0,2.978506165E0
2.086986962E1,4.650828552E-1,1.014230896E1,1.882784729E0
2.087991762E1,8.262817383E-2,1.032118698E1,4.562512207E-1
2.088996662E1,-8.470884705E-1,1.083057770E1,-1.068029022E0
2.090001462E1,-1.586550751E0,1.153351593E1,-1.815574493E0
2.091006263E1,-1.722917175E0,1.217777618E1,-1.974843292E0
2.092011062E1,-1.632954254E0,1.323038727E1,-2.009421387E0
2.093015862E1,-1.573677521E0,1.424527679E1,-2.024539948E0
2.094020663E1,-1.479972382E0,1.373364075E1,-1.721569977E0
2.095025462E1,-1.448986816E0,1.166509232E1,-1.034199371E0
2.096030262E1,-1.388512573E0,9.535021820E0,-3.107537842E-1
2.097035062E1,-1.273252258E0,8.135432281E0,2.757266235E-1
2.098039863E1,-1.109941864E0,7.586074677E0,4.394860840E-1
2.099044662E1,-9.967771912E-1,7.337142334E0,1.573228455E-1
2.100049462E1,-9.258247375E-1,7.336393890E0,-2.451901245E-1
2.101054263E1,-8.029302979E-1,7.917335815E0,-6.640191650E-1
2.102059062E1,-6.291416931E-1,9.284442902E0,-1.156944122E0
2.103063862E1,-3.294648743E-1,1.116168915E1,-1.842368774E0
2.104068663E1,2.709365845E-2,1.305135956E1,-2.433040466E0
2.105073462E1,3.013233948E-1,1.454390579E1,-2.488425293E0
2.106078262E1,1.556762695E-1,1.500240234E1,-2.583028564E0
2.107083063E1,-1.838177490E-1,1.419602921E1,-2.147434387E0
2.108087862E1,-5.424719238E-1,1.270078857E1,-1.809137878E0
2.109092662E1,-7.668553162E-1,1.133338211E1,-1.759141846E0
2.110097462E1,-8.723858643E-1,1.037432648E1,-1.821562042E0
2.111102263E1,-9.366023254E-1,9.823921051E0,-1.811383209E0
2.112107163E1,-9.877958679E-1,9.074878693E0,-1.590143280E0
2.113111962E1,-1.065035248E0,8.715476074E0,-1.209634552E0
2.114116762E1,-1.152453461E0,8.725355530E0,-7.487429810E-1
2.115121562E1,-1.303489380E0,8.574918365E0,-2.540217590E-1
2.116126362E1,-1.522783356E0,8.804540863E0,1.763333130E-1
2.117131162E1,-1.632205811E0,8.951984253E0,2.755769348E-1
2.118135962E1,-1.596280518E0,8.953780518E0,5.987548828E-4
2.119140763E1,-1.442101135E0,8.874445496E0,-1.619631958E-1
2.120145562E1,-1.266366577E0,9.082812195E0,1.157093811E-1
2.121150362E1,-1.052910461E0,9.418414307E0,2.121089172E-1
2.122155163E1,-8.104147339E-1,9.489815826E0,1.856140137E-1
2.123159962E1,-6.370751953E-1,9.412127380E0,3.128494263E-2
2.124164762E1,-5.057981873E-1,9.256900177E0,-2.529739380E-2
2.125169563E1,-4.161346436E-1,8.949589233E0,-7.035369873E-3
2.126174362E1,-3.573069763E-1,8.887917480E0,-7.214996338E-2
2.127179162E1,-2.939886475E-1,8.957522736E0,-1.222956848E-1
2.128183962E1,-2.504292297E-1,8.926537170E0,-1.260379028E-1
2.129188763E1,-3.013233948E-1,8.715625763E0,-5.179229736E-2
2.130193562E1,-5.167254639E-1,8.694369965E0,9.699829102E-2
2.131198362E1,-7.194039917E-1,8.732839966E0,2.456391907E-1
2.132203163E1,-8.752299500E-1,8.598868561E0,2.649490356E-1
2.133207962E1,-1.077459412E0,8.428073730E0,3.760180664E-1
2.134212762E1,-1.297052765E0,8.393944702E0,5.947132874E-1
2.135217563E1,-1.486708374E0,8.372838593E0,9.090596008E-1
2.136222462E1,-1.626218262E0,8.506959686E0,1.299447784E0
2.137227263E1,-1.814376984E0,8.605155487E0,1.522483978E0
2.138232062E1,-2.083068237E0,8.564440155E0,1.601220245E0
2.139237246E1,-2.382445679E0,8.632249146E0,1.786834259E0
2.140242046E1,-2.741698608E0,8.975036316E0,1.959125977E0
2.141246846E1,-3.128494263E0,9.219777374E0,2.221230927E0
2.142251646E1,-3.453468475E0,9.222621460E0,2.451601868E0
2.143256446E1,-3.666026459E0,8.907975769E0,2.788251801E0
2.144261246E1,-3.870650940E0,8.812474365E0,3.063679047E0
2.145266046E1,-4.133055267E0,9.037456512E0,2.794538727E0
2.146270846E1,-4.193080444E0,9.275611267E0,2.220482483E0
2.147275646E1,-3.838617554E0,9.504635010E0,1.879042511E0
2.148280446E1,-3.227139130E0,9.623637543E0,1.873054962E0
2.149285246E1,-2.878065033E0,9.680668945E0,1.738484802E0
2.150290046E1,-2.597997437E0,9.798623657E0,1.551373901E0
2.151294846E1,-2.139800262E0,1.001043320E1,1.435065765E0
2.152299646E1,-1.664538574E0,1.029903305E1,1.471889191E0
2.153304446E1,-1.529818726E0,1.078626984E1,1.648072815E0
2.154309246E1,-1.597777405E0,1.173065598E1,1.960622864E0
2.155314046E1,-1.511107635E0,1.237326965E1,1.965113525E0
2.156318846E1,-1.164727936E0,1.170206543E1,1.610800323E0
2.157323646E1,-9.017248535E-1,1.060379929E1,1.267264709E0
2.158328446E1,-1.178948364E0,1.018452118E1,9.487271118E-1
2.159333246E1,-1.682501221E0,1.047806076E1,6.351292419E-1
2.160338046E1,-1.741179199E0,1.096649506E1,4.640350342E-1
2.161342946E1,-1.402433624E0,1.092967163E1,2.158511353E-1
2.162347746E1,-7.798782349E-1,1.064556244E1,-2.092648315E-1
2.163352546E1,-5.448669434E-2,1.036848862E1,-7.423063660E-1
2.164357346E1,6.137237549E-1,1.040201889E1,-1.048719177E0
2.165362146E1,1.323697357E0,1.069466034E1,-1.100062408E0
2.166366946E1,2.006427612E0,1.086455704E1,-9.551637268E-1
2.167371746E1,2.347119141E0,1.082833237E1,-9.659413147E-1
2.168376546E1,2.452649689E0,1.056832306E1,-6.619235229E-1
2.169381346E1,2.291734314E0,1.007749374E1,-2.372566223E-1
2.170386146E1,1.908680878E0,9.626631317E0,3.305126953E-1
2.171390946E1,1.516346741E0,9.258097687E0,8.979826355E-1
2.172395746E1,1.063688049E0,9.128616943E0,1.288819885E0
2.173400546E1,5.508544922E-1,9.509275360E0,1.557810516E0
2.174405346E1,1.088237000E-1,9.887688446E0,1.847757568E0
2.175410146E1,-2.847079468E-1,1.001043320E1,1.642684021E0
2.176414946E1,-5.640270996E-1,9.940378876E0,1.183738403E0
2.177419746E1,-7.225474548E-1,9.901459808E0,1.253343658E0
2.178424546E1,-1.008602600E0,9.892328796E0,1.290765839E0
2.179429346E1,-1.285826111E0,9.883048096E0,1.116827545E0
2.180434146E1,-1.403930511E0,9.932145996E0,8.205935669E-1
2.181438946E1,-1.214873657E0,9.859397278E0,5.385800171E-1
2.182443746E1,-8.193960571E-1,9.752669220E0,6.039939880E-1
2.183448546E1,-4.308041382E-1,9.632469177E0,1.844165039E-1
2.184453346E1,-2.315684509E-1,9.332642670E0,-4.330494690E-1
2.185458246E1,-4.475692749E-2,9.169332275E0,-5.179229736E-1
2.186463046E1,1.363664246E-1,9.419611816E0,-3.682342529E-1
2.187467846E1,4.296066284E-2,9.911788330E0,-8.291258240E-1
2.188472646E1,-1.375639343E-1,1.012539413E1,-8.885522461E-1
2.189477446E1,-2.999761963E-1,1.020368134E1,-5.896238708E-1
2.190482246E1,-4.255650330E-1,9.877958679E0,2.251318359E-1
2.191487046E1,-6.427633667E-1,9.558672638E0,1.153650970E0
2.192491846E1,-7.659571838E-1,9.490115204E0,2.051334229E0
2.193496646E1,-6.309379578E-1,9.523645477E0,3.077001343E0
2.194501446E1,-2.953358459E-1,9.826465759E0,4.063150635E0
2.195506246E1,-4.490661621E-4,9.988878021E0,2.333497467E0
2.196511046E1,9.430389404E-3,1.004082001E1,3.640429688E-1
2.197515846E1,-4.625381470E-2,1.018257523E1,5.897735596E-2
2.198520646E1,-2.215393066E-2,1.015218842E1,2.362088013E-1
2.199525446E1,8.786727905E-2,1.032253418E1,-4.685256958E-2
2.200530246E1,2.712359619E-1,1.042836411E1,-3.338058472E-1
2.201535046E1,3.320095825E-1,1.027672943E1,-7.035369873E-3
2.202539846E1,1.263372803E-1,1.004501129E1,1.031205597E0
2.203544646E1,-2.398013306E-1,9.499695282E0,2.281854858E0
2.204549446E1,-6.387217712E-1,8.755892029E0,3.549269257E0
2.205554246E1,-1.043629761E0,8.101452942E0,4.487967224E0
2.206559046E1,-1.371597748E0,7.685318298E0,4.755910034E0
2.207563846E1,-1.649120636E0,7.676935730E0,4.130959625E0
2.208568646E1,-1.737137604E0,7.955955505E0,3.555406494E0
2.209573446E1,-1.622476044E0,8.411308594E0,3.508553925E0
2.210578346E1,-1.515897675E0,9.036558380E0,3.167712708E0
2.211583146E1,-1.391805725E0,9.633367310E0,2.506986694E0
2.212587946E1,-1.232237549E0,1.006671616E1,1.945803680E0
2.213592746E1,-1.151106262E0,1.045785278E1,1.594783630E0
2.214597546E1,-1.056203613E0,1.089763824E1,1.466949463E0
2.215602346E1,-1.158291321E0,1.141975250E1,1.359323273E0
2.216607146E1,-1.570084991E0,1.187660248E1,1.044378204E0
2.217611946E1,-1.771116943E0,1.192285629E1,9.795629883E-1
2.218616746E1,-1.518442383E0,1.164218994E1,1.006057892E0
2.219621546E1,-1.207389221E0,1.150911667E1,6.468049622E-1
2.220626346E1,-8.538244629E-1,1.150013535E1,1.389111328E-1
2.221631146E1,-5.128335571E-1,1.145448029E1,-1.604663086E-1
2.222635946E1,-2.339634705E-1,1.112037506E1,-4.233197021E-1
2.223640746E1,-1.972897339E-1,1.057281372E1,-6.234535217E-1
2.224645546E1,-1.965412903E-1,1.003647903E1,-6.264472961E-1
2.225650346E1,-1.552272034E-1,9.742340698E0,-8.454418945E-1
2.226655146E1,-5.613327026E-2,9.780661011E0,-1.234931946E0
2.227659946E1,2.290237427E-2,1.013916550E1,-1.868414612E0
2.228664746E1,-9.101074219E-2,1.076980408E1,-2.500999146E0
2.229669546E1,-4.478686523E-1,1.141900406E1,-2.998115387E0
2.230674346E1,-9.300160217E-1,1.208242447E1,-3.181484070E0
2.231679146E1,-1.275347900E0,1.262759079E1,-3.036735077E0
2.232683946E1,-1.543739777E0,1.302187088E1,-2.349364471E0
2.233688746E1,-1.849703522E0,1.295915131E1,-1.521735535E0
2.234693546E1,-2.107916565E0,1.261352005E1,-1.576371918E0
2.235698346E1,-2.081870728E0,1.215816696E1,-2.127675476E0
2.236703246E1,-1.712888031E0,1.143846359E1,-2.511177979E0
2.237708046E1,-1.236428833E0,1.094449081E1,-2.913391571E0
2.238712846E1,-7.893086243E-1,1.041833496E1,-2.931803284E0
2.239717308E1,-5.019062805E-1,9.906998291E0,-2.334096222E0
2.240722108E1,-2.724334717E-1,9.580826569E0,-1.626218262E0
2.241726908E1,6.795867920E-2,9.175319824E0,-7.934999084E-1
2.242731708E1,3.448828125E-1,8.909173279E0,-1.640588379E-1
2.243736508E1,5.995033264E-1,8.734935608E0,6.671626282E-1
2.244741308E1,6.881190491E-1,8.474327545E0,1.307081909E0
2.245746108E1,6.520440674E-1,8.560398560E0,9.177415466E-1
2.246750908E1,7.315287781E-1,8.673563232E0,4.662803650E-1
2.247755708E1,6.393205261E-1,8.782237244E0,4.287084961E-1
2.248760508E1,4.938230896E-1,8.872649231E0,3.556604004E-1
2.249765308E1,3.600013733E-1,8.770262146E0,3.944297791E-1
2.250770108E1,1.975891113E-1,8.767268372E0,5.221142578E-1
2.251774908E1,4.505630493E-2,8.886719971E0,5.878276062E-1
2.252779708E1,-2.399510193E-1,8.860524445E0,4.128414917E-1
2.253784508E1,-6.400689697E-1,8.901688843E0,-1.631607056E-2
2.254789308E1,-7.964936829E-1,8.745114441E0,-4.643344116E-1
2.255794108E1,-8.876541138E-1,8.535849609E0,-6.881190491E-1
2.256798908E1,-1.010847931E0,8.383915558E0,-7.222480774E-1
2.257803708E1,-1.131347351E0,8.269253998E0,-4.584965515E-1
2.258808508E1,-1.293310547E0,8.243208160E0,-1.249900818E-1
2.259813308E1,-1.482816467E0,8.163873138E0,3.847000122E-2
2.260818108E1,-1.733994141E0,8.071964264E0,1.478924561E-1
2.261822908E1,-1.939816132E0,8.148754578E0,3.056643677E-1
2.262827808E1,-2.103425903E0,8.212821350E0,4.180805969E-1
2.263832608E1,-2.336491241E0,8.131240997E0,6.176156616E-1
2.264837408E1,-2.714155884E0,8.186775513E0,9.413923645E-1
2.265842208E1,-3.149450684E0,8.468040619E0,1.268462219E0
2.266847008E1,-3.513044586E0,8.912017365E0,1.614841919E0
2.267851808E1,-3.940405884E0,8.860823822E0,2.182910614E0
2.268856608E1,-4.324357452E0,8.597221985E0,3.164269867E0
2.269861408E1,-4.287983093E0,8.987310791E0,3.690425720E0
2.270866208E1,-3.905977478E0,9.101523285E0,3.065625000E0
2.271871008E1,-3.574416962E0,8.932973785E0,2.185305634E0
2.272875808E1,-3.018473053E0,9.193432159E0,1.200653229E0
2.273880608E1,-2.248623962E0,9.764045563E0,4.641847229E-1
2.274885408E1,-1.759740601E0,1.006851242E1,3.508703613E-1
2.275890208E1,-1.613644409E0,1.023990601E1,7.089257812E-1
2.276895008E1,-1.485061798E0,1.040695862E1,1.113384705E0
2.277899808E1,-1.391057281E0,1.040171951E1,1.439706116E0
2.278904608E1,-1.418899384E0,1.029933243E1,1.685195618E0
2.279909408E1,-1.603016510E0,1.030921188E1,1.978136444E0
2.280914208E1,-2.054777069E0,1.074405762E1,2.241289215E0
2.281919008E1,-2.468067627E0,1.171179520E1,2.702629852E0
2.282923808E1,-2.218686218E0,1.243179794E1,3.152294769E0
2.283928608E1,-1.273102570E0,1.212568451E1,2.908451843E0
2.284933408E1,-5.291496277E-1,1.150073410E1,2.004481659E0
2.285938208E1,-2.713856506E-1,1.128054199E1,1.218017120E0
2.286943008E1,-2.959346008E-1,1.115315689E1,6.129753113E-1
2.287947808E1,-3.016227722E-1,1.070603668E1,1.558259583E-1
2.288952708E1,-2.957849121E-1,1.022493713E1,-2.106120300E-1
2.289957508E1,-3.740721130E-1,9.952204285E0,-4.649331665E-1
2.290962308E1,-5.665718079E-1,9.839039612E0,-7.798782349E-1
2.291967108E1,-7.147636414E-1,9.764045563E0,-9.300160217E-1
2.292971908E1,-6.583309937E-1,9.729317780E0,-8.008346558E-1
2.293976708E1,-4.760101318E-1,9.724527740E0,-6.565347290E-1
2.294981508E1,-1.365161133E-1,9.939480743E0,-5.578898621E-1
2.295986308E1,3.740721130E-1,1.014694931E1,-4.766088867E-1
2.296991108E1,9.978250122E-1,1.022433838E1,-3.826043701E-1
2.297995908E1,1.482666779E0,1.006536896E1,-2.483335876E-1
2.299000708E1,1.598226471E0,9.623936920E0,-6.496490479E-2
2.300005508E1,1.299896851E0,9.021290131E0,7.544311523E-2
2.301010308E1,8.252339172E-1,8.772956543E0,2.704875183E-1
2.302015108E1,3.830534363E-1,8.939410400E0,7.488926697E-1
2.303019908E1,-9.295669556E-2,9.369615784E0,1.450633392E0
2.304024708E1,-4.186793518E-1,9.997709656E0,2.100881195E0
2.305029508E1,-5.113366699E-1,1.018302429E1,2.499502258E0
2.306034308E1,-5.152285767E-1,1.003483246E1,2.598446503E0
2.307039108E1,-7.292834473E-1,9.893975372E0,2.189347229E0
2.308043908E1,-9.939331055E-1,9.795180817E0,1.458267517E0
2.309048708E1,-1.018032990E0,9.597442017E0,9.351054382E-1
2.310053508E1,-8.677455139E-1,9.437724152E0,9.021739197E-1
2.311058308E1,-6.851252747E-1,9.225764923E0,9.375004578E-1
2.312063108E1,-5.137316895E-1,9.011410675E0,7.265890503E-1
2.313067908E1,-4.869374084E-1,9.124725037E0,3.674858093E-1
2.314072708E1,-5.668711853E-1,9.333241425E0,-2.130070496E-1
2.315077508E1,-6.086343384E-1,9.549092560E0,-4.935237122E-1
2.316082408E1,-5.456153870E-1,9.732311554E0,2.170486450E-2
2.317087208E1,-6.798861694E-1,9.763446808E0,1.962419128E-1
2.318092008E1,-9.355545044E-1,1.003168900E1,-8.346643066E-1
2.319096808E1,-8.982820129E-1,1.028002258E1,-1.420695648E0
2.320101608E1,-6.870712280E-1,1.015712814E1,-1.107846222E0
2.321106408E1,-4.438270569E-1,9.926906891E0,-4.730163574E-1
2.322111208E1,-3.150947571E-1,9.907447357E0,7.394622803E-2
2.323116008E1,-1.844165039E-1,1.005174728E1,7.885601807E-1
2.324120808E1,-8.382568359E-3,1.022688309E1,1.560804291E0
2.325125608E1,9.250762939E-2,1.037312897E1,2.373763733E0
2.326130408E1,2.553689575E-1,1.035950729E1,3.017125854E0
2.327135208E1,5.081932068E-1,1.021131546E1,2.854414215E0
2.328140008E1,6.066883850E-1,1.017419266E1,2.336341553E0
2.329144808E1,7.441026306E-1,1.045440994E1,1.648072815E0
2.330149608E1,9.178912354E-1,1.099748062E1,9.851014709E-1
2.331154408E1,6.894662476E-1,1.120988892E1,8.339158630E-1
2.332159208E1,3.632945251E-1,1.099613342E1,1.586999817E0
2.333164008E1,1.372645569E-1,1.058224411E1,2.829116821E0
2.334168808E1,-1.992356873E-1,9.872420197E0,2.902913361E0
2.335173608E1,-7.539820862E-1,8.657696228E0,3.029100952E0
2.336178408E1,-1.510359192E0,7.557633820E0,3.487896881E0
2.337183208E1,-2.060165863E0,6.889123993E0,4.060156860E0
2.338188008E1,-2.084265747E0,6.552773438E0,4.909191284E0
2.339192808E1,-1.818717957E0,6.727310486E0,5.425916748E0
2.340197575E1,-1.335672455E0,7.487280121E0,5.268743591E0
2.341202375E1,-6.478527832E-1,8.505762177E0,4.438569946E0
2.342207175E1,-6.721023560E-2,9.640702057E0,2.999462585E0
2.343212075E1,2.674937439E-1,1.048808990E1,1.601070557E0
2.344216875E1,-3.263214111E-2,1.101379669E1,2.456391907E-1
2.345221675E1,-8.578660583E-1,1.136766083E1,-7.264393616E-1
2.346226475E1,-1.333576813E0,1.174846893E1,-1.119971008E0
2.347231275E1,-1.464704132E0,1.245470032E1,-1.322200470E0
2.348236075E1,-1.493294678E0,1.340118210E1,-1.519789581E0
2.349240875E1,-1.426234131E0,1.374786118E1,-1.588496704E0
2.350245675E1,-1.251846771E0,1.243299545E1,-1.599573669E0
2.351250475E1,-1.164578247E0,1.052506302E1,-1.544488220E0
2.352255275E1,-1.133442993E0,9.288484497E0,-1.239123230E0
2.353260075E1,-9.861492920E-1,8.754245453E0,-7.292834473E-1
2.354264875E1,-7.701484680E-1,8.944200439E0,-5.965095520E-1
2.355269675E1,-5.019062805E-1,9.381890259E0,-7.086264038E-1
2.356274475E1,-3.321592712E-1,9.905501404E0,-8.625064087E-1
2.357279275E1,-3.321592712E-1,1.075468552E1,-1.126557312E0
2.358284075E1,-3.562591553E-1,1.212388824E1,-1.478475494E0
2.359288875E1,-3.366499329E-1,1.340237961E1,-1.732197876E0
2.360293675E1,-4.686753845E-1,1.420081924E1,-2.565964050E0
2.361298475E1,-9.442364502E-1,1.414229095E1,-3.169508972E0
2.362303275E1,-1.628912659E0,1.417567154E1,-3.504961395E0
2.363308075E1,-2.007176056E0,1.390608215E1,-3.716172180E0
2.364312875E1,-2.024989014E0,1.285257294E1,-3.287912750E0
2.365317675E1,-1.716929626E0,1.181014069E1,-2.714305573E0
2.366322475E1,-1.277144165E0,1.087249054E1,-2.064057770E0
2.367327275E1,-8.813671875E-1,9.923464050E0,-1.523831177E0
2.368332075E1,-8.120613098E-1,9.159303131E0,-1.068627777E0
2.369336875E1,-1.051114197E0,8.868457947E0,-8.524772644E-1
2.370341675E1,-1.162033539E0,8.784482574E0,-3.685336304E-1
2.371346575E1,-1.264270935E0,8.444090424E0,5.339396667E-1
2.372351375E1,-1.387464752E0,8.191565552E0,6.167175293E-1
2.373356175E1,-1.218466187E0,8.163424072E0,1.106349335E0
2.374360975E1,-8.009843445E-1,8.203690338E0,1.307980042E0
2.375365775E1,-4.092489624E-1,8.304430847E0,1.343605957E0
2.376370575E1,-8.592132568E-2,8.461454315E0,1.242865448E0
2.377375375E1,1.856140137E-1,8.505163422E0,1.036444702E0
2.378380175E1,4.161346436E-1,8.459358673E0,7.643106079E-1
2.379384975E1,5.870791626E-1,8.389154663E0,4.333488464E-1
2.380389775E1,6.994953918E-1,8.379424896E0,2.332150269E-1
2.381394575E1,6.891668701E-1,8.408614197E0,-9.131011963E-3
2.382399375E1,5.635780334E-1,8.561446381E0,-2.863545227E-1
2.383404175E1,3.640429688E-1,8.898545380E0,-3.537144470E-1
2.384408975E1,7.469467163E-2,9.166787567E0,-3.531156921E-1
2.385413775E1,-3.031196594E-1,9.214089203E0,-2.671943665E-1
2.386418575E1,-6.918612671E-1,9.342821503E0,-1.672023010E-1
2.387423375E1,-1.141975250E0,9.307944031E0,-1.320254517E-1
2.388428175E1,-1.626068573E0,8.781937866E0,-4.939727783E-3
2.389432975E1,-2.068847809E0,8.371641083E0,3.772155762E-1
2.390437775E1,-2.448159027E0,7.998916168E0,1.066083069E0
2.391442575E1,-2.910697174E0,7.693401489E0,1.705104218E0
2.392447375E1,-3.393293610E0,7.829318848E0,2.084116058E0
2.393452175E1,-3.627855835E0,7.845634918E0,2.229014740E0
2.394456975E1,-3.736679535E0,7.400610352E0,2.377356262E0
2.395461775E1,-3.822002106E0,7.116351471E0,2.496059418E0
2.396466575E1,-3.799249420E0,7.041507111E0,2.827919312E0
2.397471375E1,-3.942651215E0,7.200925598E0,2.958747253E0
2.398476175E1,-4.204606476E0,7.559879150E0,2.770139465E0
2.399480975E1,-4.244423676E0,8.022866364E0,2.591411133E0
2.400485875E1,-3.931574249E0,8.367599487E0,2.112407227E0
2.401490675E1,-3.520529022E0,8.647218018E0,1.575024719E0
2.402495475E1,-3.102897491E0,8.944799194E0,1.339564362E0
2.403500275E1,-2.723586273E0,9.204808502E0,1.393302612E0
2.404505075E1,-2.484982452E0,9.675878906E0,1.563648376E0
2.405509875E1,-2.267335052E0,1.056787399E1,1.685195618E0
2.406514675E1,-2.051633606E0,1.156644745E1,1.625170441E0
2.407519475E1,-1.922302551E0,1.287367905E1,1.379231873E0
2.408524275E1,-1.872156830E0,1.429123123E1,1.229842529E0
2.409529075E1,-1.755699005E0,1.509955032E1,9.460327148E-1
2.410533875E1,-1.586999817E0,1.466305801E1,4.333488464E-1
2.411538675E1,-1.289568329E0,1.387898849E1,-1.368154907E-1
2.412543475E1,-9.848020935E-1,1.324355988E1,-6.424639893E-1
2.413548275E1,-8.846603394E-1,1.255738678E1,-1.140178986E0
2.414553075E1,-8.813671875E-1,1.177256882E1,-1.549128571E0
2.415557875E1,-8.187973022E-1,1.073926758E1,-1.655257874E0
2.416562675E1,-4.980143738E-1,9.939630432E0,-1.828447723E0
2.417567475E1,-5.927673340E-2,9.560618591E0,-1.830543365E0
2.418572275E1,-2.320175171E-2,9.167835388E0,-1.506916351E0
2.419577075E1,-1.234931946E-1,8.878187714E0,-1.395697632E0
2.420581875E1,1.466949463E-2,8.981772308E0,-1.134939880E0
2.421586675E1,3.287164307E-1,9.429940338E0,-2.993774414E-1
2.422591475E1,6.568341064E-1,1.035516632E1,7.508386230E-1
2.423596275E1,9.313632202E-1,1.119926102E1,1.748963013E0
2.424601075E1,1.079105988E0,1.153306686E1,2.613115997E0
2.425605875E1,1.090482330E0,1.096110626E1,3.639980621E0
2.426610675E1,6.762936401E-1,1.024394760E1,5.780679016E0
2.427615475E1,8.517288208E-2,1.046219376E1,6.097869415E0
2.428620375E1,-1.194515991E-1,1.014021332E1,3.223396912E0
2.429625175E1,3.764671326E-1,9.190438385E0,1.641935577E0
2.430629975E1,4.772076416E-1,8.360115051E0,1.735790405E0
2.431634775E1,-3.338058472E-2,8.588390350E0,1.916015625E0
2.432639575E1,-3.942800903E-1,8.610095215E0,2.050286407E0
2.433644375E1,-6.635700989E-1,8.402177582E0,1.619631958E0
2.434649175E1,-7.340734863E-1,8.336464233E0,1.426234131E0
2.435653975E1,-5.427713013E-1,8.608298950E0,1.212478638E0
2.436658775E1,-3.475772095E-1,9.104367371E0,-3.870950317E-1
2.437663575E1,-7.634124756E-2,9.687554626E0,-1.950893097E0
2.438668375E1,1.963916016E-1,1.018601807E1,-2.543061676E0
2.439673187E1,3.570075989E-1,1.031370255E1,-2.288441162E0
2.440677988E1,2.098635864E-1,1.018497025E1,-1.956281891E0
2.441682787E1,-2.194436646E-1,9.976453857E0,-1.526226196E0
2.442687587E1,-8.430468750E-1,9.775272217E0,-1.050216064E0
2.443692388E1,-1.397044830E0,9.457333374E0,-3.338058472E-1
2.444697187E1,-1.828597412E0,8.954229584E0,1.198856964E0
2.445701987E1,-1.912872162E0,8.741821289E0,2.511028290E0
2.446706787E1,-1.609602814E0,8.872798920E0,2.830763397E0
2.447711588E1,-1.087338867E0,9.308542786E0,2.053280182E0
2.448716387E1,-6.584806824E-1,9.557624817E0,1.315165100E0
2.449721187E1,-3.885919189E-1,9.876312103E0,8.969348145E-1
2.450725988E1,-1.775308228E-1,1.034843033E1,6.343807983E-1
2.451730787E1,-1.199006653E-1,1.065319656E1,6.842271423E-1
2.452735587E1,-2.023791504E-1,1.083282303E1,9.978250122E-1
2.453740388E1,-2.920426941E-1,1.069690567E1,1.426832886E0
2.454745187E1,-4.231700134E-1,1.026699966E1,1.821112976E0
2.455749987E1,-5.607339478E-1,9.672436066E0,2.265239410E0
2.456754887E1,-7.514373779E-1,9.091045074E0,2.434836731E0
2.457759687E1,-9.898915100E-1,8.667875061E0,2.309696960E0
2.458764488E1,-1.040186920E0,8.742869110E0,2.295476532E0
2.459769287E1,-8.985813904E-1,9.083710327E0,2.804867249E0
2.460774087E1,-6.908134460E-1,9.594448242E0,3.081342316E0
2.461778888E1,-4.388873291E-1,1.016401382E1,2.897973633E0
2.462783687E1,-1.504371643E-1,1.061981598E1,2.590363312E0
2.463788487E1,3.906875610E-2,1.084928879E1,2.095791779E0
2.464793287E1,9.490264893E-2,1.090706863E1,1.765728149E0
2.465798088E1,-1.481918335E-2,1.085198318E1,1.645677795E0
