"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939533133E1,1.090164304E0,-3.651518822E-1,2.342071570E-2
1.940537933E1,9.629666805E-1,-5.652234554E-1,-2.316276543E-2
1.941542733E1,7.703945637E-1,-7.147246599E-1,3.712756326E-3
1.942547533E1,4.984884858E-1,-9.121975303E-1,8.951874077E-2
1.943552333E1,9.958474338E-2,-1.098113656E0,2.124023288E-1
1.944557133E1,-2.736926973E-1,-9.717197418E-1,3.567195535E-1
1.945561933E1,-5.519788861E-1,-4.752306044E-1,5.129813552E-1
1.946566733E1,-7.603579760E-1,3.491628915E-2,6.817234755E-1
1.947571533E1,-8.512872458E-1,3.095027208E-1,8.247249722E-1
1.948576333E1,-7.559833527E-1,2.884221971E-1,8.990956545E-1
1.949581133E1,-4.086329341E-1,5.787500367E-2,8.752905130E-1
1.950585933E1,1.483962238E-1,-2.729900181E-1,7.780569196E-1
1.951590733E1,7.029573321E-1,-4.425728917E-1,5.895400643E-1
1.952595533E1,1.101788759E0,-5.103495717E-1,3.835781217E-1
1.953600333E1,1.310676336E0,-4.786968231E-1,2.103055865E-1
1.954605233E1,1.327379942E0,-5.914739370E-1,5.424674600E-2
1.955610033E1,1.214501262E0,-7.146506310E-1,-6.943666190E-2
1.956614833E1,1.065950036E0,-7.524001002E-1,-1.684841514E-1
1.957619633E1,8.848961592E-1,-7.614293694E-1,-2.422896922E-1
1.958624433E1,6.969864368E-1,-7.494195700E-1,-2.846699357E-1
1.959629233E1,5.257462263E-1,-7.398089767E-1,-2.784197032E-1
1.960634033E1,3.583601713E-1,-6.525073647E-1,-2.260576934E-1
1.961638833E1,1.678895354E-1,-4.597564340E-1,-1.683193743E-1
1.962643633E1,-3.653017804E-2,-1.653530300E-1,-7.849468291E-2
1.963648433E1,-2.343961298E-1,2.034247518E-1,8.090158552E-2
1.964653233E1,-4.316308796E-1,4.778070450E-1,2.275046110E-1
1.965658033E1,-6.214074492E-1,5.167400241E-1,3.304244578E-1
1.966662833E1,-7.922537327E-1,3.305155933E-1,4.297595620E-1
1.967667633E1,-9.269709587E-1,1.071461365E-1,5.060085058E-1
1.968672433E1,-9.550281763E-1,4.267687351E-2,4.868241549E-1
1.969677233E1,-8.438083529E-1,4.211282730E-2,3.691890240E-1
1.970682033E1,-6.670279503E-1,6.300499663E-3,2.110111266E-1
1.971686833E1,-4.950266480E-1,-6.984407455E-2,4.325007647E-2
1.972691633E1,-4.071716070E-1,-1.060915589E-1,-7.045198232E-2
1.973696433E1,-4.216837585E-1,-4.397479072E-2,-1.133175567E-1
1.974701233E1,-5.557187796E-1,1.265788376E-1,-9.779798239E-2
1.975706133E1,-8.055738807E-1,3.881684840E-1,-3.840649128E-2
1.976710933E1,-1.166320682E0,6.628216505E-1,3.503150865E-2
1.977715733E1,-1.597151160E0,9.372742772E-1,1.024781317E-1
1.978720533E1,-2.012931585E0,1.124457240E0,1.472314894E-1
1.979725333E1,-2.320357561E0,1.171995282E0,1.248224452E-1
1.980730133E1,-2.417577982E0,9.591591954E-1,6.210686639E-2
1.981734933E1,-2.302781582E0,6.145614386E-1,-6.123978645E-3
1.982739733E1,-2.013038397E0,2.464302629E-1,-4.790684581E-2
1.983744533E1,-1.627640605E0,-1.093260944E-1,-8.358119428E-2
1.984749333E1,-1.203670979E0,-3.441894650E-1,-1.273358613E-1
1.985754133E1,-7.791728973E-1,-4.656434655E-1,-2.221354991E-1
1.986758933E1,-3.868352175E-1,-5.289862752E-1,-3.381672800E-1
1.987763733E1,-4.056053236E-2,-5.833125710E-1,-4.274581671E-1
1.988768533E1,2.217216939E-1,-5.743497014E-1,-4.423430860E-1
1.989773333E1,3.704447746E-1,-5.362787843E-1,-4.037793875E-1
1.990778133E1,3.991248906E-1,-5.192896724E-1,-3.164154589E-1
1.991782933E1,3.204607964E-1,-4.660449624E-1,-2.091097683E-1
1.992787733E1,2.227747440E-1,-2.334543020E-1,-1.126466021E-1
1.993792533E1,1.535090059E-1,1.517395675E-1,-7.089535892E-2
1.994797333E1,8.314403147E-2,4.874435365E-1,-6.588994712E-2
1.995802133E1,-6.557783112E-3,6.243498325E-1,-6.278873235E-2
1.996806933E1,-1.084516495E-1,5.320356488E-1,-7.474818826E-2
1.997811733E1,-2.023516148E-1,2.662698925E-1,-9.372951835E-2
1.998816633E1,-2.782956362E-1,-4.637350142E-2,-9.152469039E-2
1.999821433E1,-3.336311281E-1,-3.441820443E-1,-6.088275090E-2
2.000826233E1,-3.571492434E-1,-5.548322201E-1,-5.534337461E-2
2.001831033E1,-3.379723728E-1,-6.227839589E-1,-5.092760921E-2
2.002835833E1,-3.017986417E-1,-5.895860195E-1,-5.014463514E-2
2.003840633E1,-2.568967938E-1,-4.970552027E-1,-3.180792183E-2
2.004845433E1,-2.294585109E-1,-3.584102392E-1,-5.243687425E-3
2.005850233E1,-2.183514535E-1,-2.355910987E-1,2.614684589E-2
2.006855033E1,-2.322102785E-1,-1.846362948E-1,5.525839329E-2
2.007859833E1,-2.517049015E-1,-1.697031707E-1,8.283699304E-2
2.008864633E1,-2.584938407E-1,-1.253223866E-1,1.339387894E-1
2.009869433E1,-2.299048454E-1,-5.900807679E-2,1.960295141E-1
2.010874233E1,-1.651649922E-1,3.661724925E-2,2.483366579E-1
2.011879033E1,-7.376933843E-2,1.595419645E-1,2.671987116E-1
2.012883833E1,3.268466145E-2,2.963275313E-1,2.578275800E-1
2.013888633E1,1.275813431E-1,4.139875770E-1,2.124426663E-1
2.014893433E1,2.020987272E-1,5.031870008E-1,1.671923697E-1
2.015898233E1,3.123863637E-1,5.214543343E-1,8.598549664E-2
2.016903033E1,4.272530377E-1,5.052295923E-1,5.933265667E-3
2.017907833E1,5.070371032E-1,3.843644261E-1,-4.096192122E-2
2.018912633E1,4.908261895E-1,1.351111978E-1,-4.251667485E-2
2.019917433E1,3.752351105E-1,-4.392166436E-2,-4.295993596E-2
2.020922333E1,2.327354997E-1,-3.485492617E-2,-3.070406802E-2
2.021927133E1,1.503784508E-1,1.197610050E-1,1.344083063E-2
2.022931933E1,1.167328730E-1,3.267440200E-1,3.676905856E-2
2.023936733E1,1.282717437E-1,5.417683125E-1,3.911195323E-2
2.024941533E1,1.884653121E-1,6.539928317E-1,3.691538051E-2
2.025946333E1,2.766695023E-1,6.716751456E-1,7.333590183E-3
2.026951133E1,3.752802312E-1,6.620132327E-1,-3.326949477E-2
2.027955933E1,4.490558207E-1,6.745660305E-1,-6.712989509E-2
2.028960733E1,5.006855130E-1,6.789959669E-1,-1.245638877E-1
2.029965533E1,4.980397820E-1,6.892862916E-1,-2.408399582E-1
2.030970333E1,4.081969559E-1,6.826155782E-1,-4.273139536E-1
2.031975133E1,2.224570364E-1,5.871451497E-1,-6.584324837E-1
2.032979933E1,-3.526426107E-2,2.925321460E-1,-7.981496453E-1
2.033984733E1,-3.187263012E-1,-2.958341837E-1,-7.341824770E-1
2.034989533E1,-5.605176091E-1,-9.602915645E-1,-5.579915047E-1
2.035994333E1,-6.200928688E-1,-1.248642445E0,-3.059537113E-1
2.036999133E1,-4.213446081E-1,-1.081537604E0,-1.090153232E-1
2.038003933E1,7.045446895E-3,-6.839726567E-1,-7.791745663E-2
2.039008763E1,5.534472466E-1,-2.638505399E-1,-1.682835668E-1
2.040013562E1,1.004729748E0,9.073296189E-2,-2.488742918E-1
2.041018362E1,1.229961634E0,2.677053213E-1,-2.565410137E-1
2.042023162E1,1.233864903E0,2.197908014E-1,-2.285573930E-1
2.043028062E1,1.060064316E0,6.986655295E-2,-2.000865936E-1
2.044032863E1,7.999340296E-1,-4.318036884E-2,-1.838109195E-1
2.045037662E1,5.409333706E-1,-8.025689423E-2,-1.573233753E-1
2.046042462E1,3.679470122E-1,-8.165892214E-2,-8.461349458E-2
2.047047262E1,2.949383259E-1,-2.701698802E-2,-1.750183478E-2
2.048052063E1,3.078242838E-1,8.831013739E-2,4.868750274E-2
2.049056862E1,3.673624396E-1,2.831131816E-1,1.089921221E-1
2.050061662E1,4.615840018E-1,5.221838355E-1,1.353770792E-1
2.051066463E1,5.478001237E-1,6.983146667E-1,1.294086576E-1
2.052071262E1,5.862312913E-1,7.488232255E-1,1.103763878E-1
2.053076062E1,5.672866106E-1,6.871436238E-1,8.725748211E-2
2.054080863E1,5.250650048E-1,4.826007187E-1,7.734791189E-2
2.055085662E1,4.975047410E-1,1.872029006E-1,8.724767715E-2
2.056090462E1,5.007938743E-1,-9.516754746E-2,8.795984834E-2
2.057095263E1,5.076848269E-1,-3.298167884E-1,7.846301049E-2
2.058100062E1,4.645888507E-1,-6.047502756E-1,3.432505950E-2
2.059104862E1,4.428393245E-1,-6.135604978E-1,-3.974810243E-2
2.060109662E1,5.417362452E-1,-2.803612053E-1,7.212343626E-4
2.061114463E1,5.926433802E-1,7.169909775E-2,5.752912164E-2
2.062119262E1,5.988905430E-1,2.922717929E-1,7.565746456E-2
2.063124062E1,5.577308536E-1,3.306234479E-1,9.467163682E-2
2.064128863E1,5.045551658E-1,2.873713374E-1,1.043283492E-1
2.065133762E1,4.199915528E-1,1.277401149E-1,1.104477644E-1
2.066138563E1,3.116914630E-1,-1.299470961E-1,7.326444238E-2
2.067143362E1,2.007572055E-1,-3.963997960E-1,2.931269258E-2
2.068148162E1,7.505042106E-2,-5.740327835E-1,6.172969937E-3
2.069152963E1,-7.691168040E-2,-6.519555449E-1,1.811218634E-2
2.070157762E1,-2.318496853E-1,-6.331774592E-1,9.035142511E-2
2.071162562E1,-3.451397419E-1,-4.210977256E-1,2.115236521E-1
2.072167363E1,-3.857044280E-1,-9.064815938E-2,3.400753438E-1
2.073172162E1,-3.902699053E-1,1.782243103E-1,4.806556106E-1
2.074176962E1,-3.404652178E-1,2.646276355E-1,5.972117186E-1
2.075181763E1,-2.199100405E-1,1.993738115E-1,6.718391180E-1
2.076186562E1,-4.907503352E-2,4.281337559E-2,7.030558586E-1
2.077191362E1,1.916435659E-1,-1.951991916E-1,6.581637263E-1
2.078196162E1,4.720194042E-1,-4.163020253E-1,5.249372125E-1
2.079200963E1,7.575843334E-1,-5.035673976E-1,3.455775976E-1
2.080205762E1,9.681263566E-1,-5.302082896E-1,1.757863611E-1
2.081210562E1,1.065370083E0,-5.578055382E-1,4.533620551E-2
2.082215363E1,1.044881940E0,-7.344415188E-1,-4.384652525E-2
2.083220162E1,9.761613011E-1,-9.186674953E-1,-1.095658839E-1
2.084224962E1,9.159818888E-1,-9.777642488E-1,-1.739606708E-1
2.085229763E1,8.620036244E-1,-9.934774637E-1,-2.188605070E-1
2.086234562E1,7.860034108E-1,-9.737875462E-1,-2.390864938E-1
2.087239362E1,6.572837830E-1,-8.893666267E-1,-2.304487973E-1
2.088244262E1,4.513397217E-1,-6.500701904E-1,-1.494854540E-1
2.089249062E1,1.982398033E-1,-2.555987537E-1,2.195127867E-2
2.090253863E1,-8.875856549E-2,1.029295847E-1,1.932465732E-1
2.091258662E1,-4.197553992E-1,2.858184278E-1,3.487171233E-1
2.092263462E1,-7.186051607E-1,3.616053164E-1,5.497769117E-1
2.093268263E1,-9.273580909E-1,4.156179428E-1,7.303525209E-1
2.094273062E1,-9.660390615E-1,4.739976525E-1,7.595993876E-1
2.095277862E1,-7.828955650E-1,5.284702182E-1,5.936567783E-1
2.096282662E1,-4.901077151E-1,4.904972613E-1,3.255910575E-1
2.097287463E1,-2.149810642E-1,3.407093883E-1,7.759590447E-2
2.098292262E1,-5.791959539E-2,1.758810431E-1,-9.044870734E-2
2.099297062E1,-3.386885673E-2,8.730457723E-2,-1.990292519E-1
2.100301863E1,-1.415154487E-1,5.873519927E-2,-2.707403004E-1
2.101306662E1,-3.924491405E-1,7.079638541E-2,-2.803423107E-1
2.102311462E1,-7.900035977E-1,1.218944639E-1,-2.554928362E-1
2.103316263E1,-1.314712167E0,1.934123188E-1,-2.210768014E-1
2.104321062E1,-1.871174693E0,2.242251039E-1,-1.414559036E-1
2.105325862E1,-2.292455435E0,2.494391203E-1,-1.636377163E-2
2.106330663E1,-2.470890999E0,3.643942177E-1,6.803399324E-2
2.107335462E1,-2.445564270E0,3.944586217E-1,9.222268313E-2
2.108340262E1,-2.260816097E0,3.039111495E-1,5.581913143E-2
2.109345062E1,-1.965642333E0,1.480360627E-1,9.082522243E-3
2.110349863E1,-1.596106172E0,-1.210393198E-2,-2.630669996E-2
2.111354763E1,-1.203301430E0,-1.096009314E-1,-4.472032934E-2
2.112359562E1,-8.121494055E-1,-1.612809151E-1,-9.568156302E-2
2.113364362E1,-4.596555531E-1,-1.811824441E-1,-1.043895632E-1
2.114369162E1,-1.685957909E-1,-2.151183188E-1,-1.339156032E-1
2.115373963E1,4.764969274E-2,-2.710447013E-1,-2.108785659E-1
2.116378762E1,1.472237259E-1,-2.928199470E-1,-2.581520379E-1
2.117383562E1,1.670994312E-1,-2.371489853E-1,-2.791880965E-1
2.118388363E1,1.396092176E-1,-9.593752772E-2,-3.083728850E-1
2.119393162E1,5.590925738E-2,-2.226117998E-2,-3.480787277E-1
2.120397962E1,-8.569702506E-2,-6.187573820E-2,-3.224895895E-1
2.121402763E1,-2.180271149E-1,-1.149208471E-1,-2.596605420E-1
2.122407562E1,-3.145567179E-1,-1.579992324E-1,-2.116069794E-1
2.123412362E1,-3.887633085E-1,-1.699829251E-1,-1.830445677E-1
2.124417163E1,-4.443858862E-1,-1.830845922E-1,-1.693238467E-1
2.125421962E1,-4.668706656E-1,-1.751656830E-1,-1.668774635E-1
2.126426762E1,-4.586500525E-1,-1.303442717E-1,-1.492213607E-1
2.127431562E1,-4.169015288E-1,-6.620283425E-2,-1.091658175E-1
2.128436363E1,-3.451695740E-1,1.630245708E-3,-5.731822550E-2
2.129441162E1,-2.377445996E-1,3.772113845E-2,-1.577530429E-2
2.130445962E1,-1.051177084E-1,3.338903189E-2,1.185521018E-2
2.131450763E1,4.424221814E-2,8.032277226E-3,3.875979409E-2
2.132455562E1,1.883962899E-1,5.994264036E-3,5.209057778E-2
2.133460362E1,3.108913004E-1,2.531016991E-2,5.874554813E-2
2.134465163E1,3.984293342E-1,7.800813019E-2,6.873891503E-2
2.135469962E1,4.332323074E-1,1.479685605E-1,9.052117914E-2
2.136474863E1,4.412784874E-1,2.101962268E-1,1.192964241E-1
2.137479662E1,4.324612916E-1,2.950368226E-1,1.499249041E-1
2.138484462E1,4.029860198E-1,3.978536129E-1,1.833705306E-1
2.139489646E1,3.373734653E-1,5.026168227E-1,2.208747715E-1
2.140494446E1,2.502718270E-1,6.118285060E-1,2.306606323E-1
2.141499246E1,1.504512280E-1,6.882351041E-1,2.115745544E-1
2.142504046E1,3.458157927E-2,6.965211034E-1,1.796618104E-1
2.143508846E1,-7.772312313E-2,5.752077103E-1,1.512749195E-1
2.144513646E1,-1.401445419E-1,3.447291255E-1,9.870763123E-2
2.145518446E1,-1.273541749E-1,1.715773344E-1,1.017563231E-2
2.146523246E1,-4.598980397E-2,1.324367225E-1,-3.668058664E-2
2.147528046E1,4.285937175E-2,1.367012411E-1,-3.992484510E-2
2.148532846E1,1.049804240E-1,9.374952316E-2,-4.059860110E-2
2.149537646E1,1.257751882E-1,7.530900091E-2,-3.514844179E-2
2.150542446E1,1.313781589E-1,1.496993452E-1,-2.432407998E-2
2.151547246E1,1.418409199E-1,2.852726281E-1,-3.051014617E-3
2.152552046E1,1.733517945E-1,4.702155888E-1,-3.406442702E-3
2.153556846E1,2.212918997E-1,6.456753016E-1,-6.878491491E-2
2.154561646E1,2.322369814E-1,6.938906312E-1,-1.421918124E-1
2.155566446E1,2.213795334E-1,6.663348675E-1,-1.704673916E-1
2.156571246E1,1.906203181E-1,5.954968333E-1,-1.443919241E-1
2.157576046E1,1.096911058E-1,4.542451501E-1,-1.458106041E-1
2.158580846E1,-1.108888257E-2,2.794568241E-1,-2.340542972E-1
2.159585646E1,-1.186931059E-1,9.327735007E-2,-3.694411516E-1
2.160590546E1,-1.708190888E-1,-1.935669482E-1,-4.882762730E-1
2.161595346E1,-1.708963215E-1,-5.511048436E-1,-5.618005395E-1
2.162600146E1,-1.420211047E-1,-8.815047145E-1,-6.268870831E-1
2.163604946E1,-5.701620877E-2,-1.057499170E0,-6.529200077E-1
2.164609746E1,1.235254854E-1,-1.069067001E0,-6.321323514E-1
2.165614546E1,3.972859383E-1,-9.578773975E-1,-5.489802361E-1
2.166619346E1,6.893271208E-1,-7.493625283E-1,-4.333057702E-1
2.167624146E1,9.312513471E-1,-4.500155151E-1,-2.726324797E-1
2.168628946E1,1.074721932E0,-1.577021629E-1,-1.222733632E-1
2.169633746E1,1.118004680E0,8.704952896E-2,-3.145558015E-2
2.170638546E1,1.082425237E0,2.234071195E-1,-7.153186016E-4
2.171643346E1,1.031617284E0,2.515463531E-1,-2.145095542E-2
2.172648146E1,1.004508972E0,2.182898819E-1,-4.720470682E-2
2.173652946E1,9.796316624E-1,1.659696847E-1,-1.859383658E-2
2.174657746E1,9.434015155E-1,1.199582592E-1,5.924856290E-3
2.175662546E1,8.816281557E-1,1.911951602E-1,2.811298333E-2
2.176667346E1,7.868285179E-1,3.281260729E-1,2.348664030E-2
2.177672146E1,6.345135570E-1,3.469202518E-1,-8.500054479E-3
2.178676946E1,4.380131066E-1,2.731367350E-1,-2.500320412E-2
2.179681746E1,2.340810001E-1,1.407818794E-1,-2.832443081E-2
2.180686546E1,9.211868793E-2,2.463649958E-2,-3.908086568E-2
2.181691346E1,-2.786897123E-2,-1.274049729E-1,-5.952968448E-2
2.182696146E1,-1.533379406E-1,-3.041271269E-1,-6.721775234E-2
2.183700946E1,-2.223918289E-1,-3.964346945E-1,-5.050507933E-2
2.184705846E1,-2.075185180E-1,-3.963457346E-1,-2.226005122E-2
2.185710646E1,-1.073485017E-1,-4.028997719E-1,4.945204128E-3
2.186715446E1,8.485989273E-2,-3.274247348E-1,4.131795466E-2
2.187720246E1,3.241515756E-1,-1.285979301E-1,9.200830013E-2
2.188725046E1,5.659631491E-1,6.554252654E-2,1.491366029E-1
2.189729846E1,7.880598903E-1,1.332437992E-1,1.846493334E-1
2.190734646E1,9.937983155E-1,-2.993379906E-2,1.706383079E-1
2.191739446E1,1.069841385E0,-3.360964060E-1,1.749531627E-1
2.192744246E1,9.518491030E-1,-6.727573872E-1,1.971549988E-1
2.193749046E1,6.200551987E-1,-1.038586259E0,2.838986814E-1
2.194753846E1,1.655957550E-1,-1.217052341E0,4.211228192E-1
2.195758646E1,-1.632966548E-1,-7.744022012E-1,4.901522100E-1
2.196763446E1,-3.008900285E-1,-8.246280253E-2,5.013331175E-1
2.197768246E1,-2.768025100E-1,2.195247412E-1,5.103313923E-1
2.198773046E1,-9.415303916E-2,1.242516339E-1,5.156223774E-1
2.199777846E1,1.552802175E-1,-1.107646078E-1,5.466157198E-1
2.200782646E1,4.108038843E-1,-2.778564095E-1,5.825524330E-1
2.201787446E1,5.938381553E-1,-3.895882666E-1,6.119933724E-1
2.202792246E1,6.733162403E-1,-4.590956867E-1,6.248109341E-1
2.203797046E1,6.820556521E-1,-5.061262846E-1,5.885924697E-1
2.204801846E1,6.362094879E-1,-5.481577516E-1,5.140210390E-1
2.205806646E1,5.749397278E-1,-5.754128098E-1,3.942189813E-1
2.206811446E1,5.515161753E-1,-5.347595811E-1,2.484374642E-1
2.207816246E1,5.514913797E-1,-3.883210719E-1,1.282247603E-1
2.208821046E1,5.524788499E-1,-2.862437367E-1,3.088495508E-2
2.209825846E1,5.464952588E-1,-2.958867848E-1,-4.048083723E-2
2.210830746E1,5.112597942E-1,-3.138095737E-1,-7.769176364E-2
2.211835546E1,4.559379816E-1,-2.974974513E-1,-9.546357393E-2
2.212840346E1,4.150220454E-1,-2.513516247E-1,-1.000097916E-1
2.213845146E1,4.049134851E-1,-1.897305995E-1,-1.047637984E-1
2.214849946E1,3.763092756E-1,-1.282272041E-1,-1.008404046E-1
2.215854746E1,3.114717007E-1,-1.921229623E-2,-4.552175105E-2
2.216859546E1,2.361171693E-1,1.413655579E-1,5.141695589E-2
2.217864346E1,1.410947889E-1,1.867748499E-1,1.154958084E-1
2.218869146E1,2.710974962E-2,8.850470185E-2,1.458650380E-1
2.219873946E1,-9.492135793E-2,-3.299483657E-2,1.483154148E-1
2.220878746E1,-1.857000589E-1,-1.118920371E-1,1.151309013E-1
2.221883546E1,-2.335517406E-1,-1.677073687E-1,3.889818117E-2
2.222888346E1,-2.747247219E-1,-2.111048996E-1,-4.909718782E-2
2.223893146E1,-3.034445345E-1,-2.296564877E-1,-1.174445599E-1
2.224897946E1,-3.261348605E-1,-2.123339474E-1,-1.659015268E-1
2.225902746E1,-4.015318751E-1,-1.345102489E-1,-1.705902964E-1
2.226907546E1,-5.939520001E-1,2.314996906E-3,-1.174447387E-1
2.227912346E1,-8.703167439E-1,2.347354591E-1,-1.461555902E-2
2.228917146E1,-1.214652061E0,5.594537258E-1,8.668096364E-2
2.229921946E1,-1.589664578E0,9.165487289E-1,1.597567648E-1
2.230926746E1,-1.967746139E0,1.220165253E0,1.731548607E-1
2.231931546E1,-2.289011002E0,1.362804651E0,1.414648443E-1
2.232936346E1,-2.478712082E0,1.204735756E0,7.317809761E-2
2.233941146E1,-2.469048500E0,7.777493000E-1,-1.577228308E-2
2.234945946E1,-2.258127451E0,3.700590730E-1,-5.607338250E-2
2.235950846E1,-1.928045511E0,5.757918581E-2,-6.600403786E-2
2.236955646E1,-1.540104508E0,-1.131791472E-1,-7.232850045E-2
2.237960446E1,-1.156203985E0,-7.888482511E-2,-1.111198366E-1
2.238965246E1,-8.017408848E-1,7.520142198E-2,-1.988696456E-1
2.239969708E1,-4.705964923E-1,2.109525949E-1,-2.560266852E-1
2.240974508E1,-1.540565789E-1,3.068468869E-1,-2.536743879E-1
2.241979308E1,1.302465200E-1,2.944373488E-1,-2.303775698E-1
2.242984108E1,3.397918642E-1,1.950104833E-1,-2.093551010E-1
2.243988908E1,4.234992862E-1,-4.362632334E-2,-1.826539785E-1
2.244993708E1,3.765281439E-1,-2.714510560E-1,-1.933547705E-1
2.245998508E1,2.667747438E-1,-2.238302827E-1,-2.052785456E-1
2.247003308E1,9.768030792E-2,-6.042420864E-2,-2.123766840E-1
2.248008108E1,-1.190605164E-1,1.564319432E-1,-1.835463643E-1
2.249012908E1,-3.456077576E-1,3.164891899E-1,-1.594358236E-1
2.250017708E1,-5.515521169E-1,3.608222902E-1,-1.416725516E-1
2.251022508E1,-7.324631810E-1,2.578127980E-1,-1.186131090E-1
2.252027308E1,-8.562061787E-1,5.113764107E-2,-9.113807976E-2
2.253032108E1,-9.144567847E-1,-1.515364945E-1,-8.265042305E-2
2.254036908E1,-9.066553116E-1,-2.169296145E-1,-3.145115077E-2
2.255041708E1,-8.162920475E-1,-1.714113355E-1,3.436334431E-3
2.256046508E1,-6.617069840E-1,-7.048659772E-2,2.055806294E-2
2.257051308E1,-4.614148438E-1,2.577605844E-2,4.283019155E-2
2.258056108E1,-2.496597320E-1,5.944427475E-2,5.184605718E-2
2.259060908E1,-4.447180778E-2,4.498162121E-2,6.530255079E-2
2.260065708E1,1.661754400E-1,4.816170037E-2,7.525584847E-2
2.261070508E1,3.464751244E-1,7.267582417E-2,6.651958078E-2
2.262075308E1,5.138907433E-1,9.725333750E-2,7.484436035E-2
2.263080208E1,6.436600089E-1,1.424273252E-1,1.017543077E-1
2.264085008E1,7.220573425E-1,2.035095841E-1,1.164128780E-1
2.265089808E1,7.570764422E-1,2.865121961E-1,1.162373573E-1
2.266094608E1,7.493577600E-1,3.859359920E-1,1.147228181E-1
2.267099408E1,6.600564718E-1,5.197084546E-1,1.130737588E-1
2.268104208E1,4.420906007E-1,6.427033544E-1,4.218573868E-2
2.269109008E1,9.215909243E-2,6.447597742E-1,-2.762585506E-2
2.270113808E1,-2.017609477E-1,4.962786734E-1,-2.360315062E-2
2.271118608E1,-3.485414684E-1,2.556342185E-1,1.767568849E-2
2.272123408E1,-3.615560830E-1,-3.012246452E-3,6.078427657E-2
2.273128208E1,-2.619912028E-1,-1.382059753E-1,9.915860742E-2
2.274133008E1,-9.163679183E-2,-1.082938761E-1,1.448869556E-1
2.275137808E1,5.983160064E-2,2.051813900E-2,1.561310738E-1
2.276142608E1,1.835692525E-1,1.606486142E-1,1.292456537E-1
2.277147408E1,2.773450911E-1,2.731536627E-1,1.192082018E-1
2.278152208E1,3.587166667E-1,3.816534877E-1,1.397510171E-1
2.279157008E1,4.205589890E-1,4.568691552E-1,1.369331330E-1
2.280161808E1,4.595913291E-1,5.123859644E-1,6.793595850E-2
2.281166608E1,4.502973557E-1,5.523670316E-1,-7.743641734E-2
2.282171408E1,3.780428767E-1,4.366726279E-1,-2.513504326E-1
2.283176208E1,2.808167338E-1,1.338876337E-1,-3.483587801E-1
2.284181008E1,1.724939942E-1,-1.804197133E-1,-3.424630761E-1
2.285185808E1,4.260994121E-2,-3.731796443E-1,-3.006021380E-1
2.286190608E1,-8.985835314E-2,-4.319151044E-1,-2.386229336E-1
2.287195408E1,-1.834175140E-1,-3.634909689E-1,-1.677241772E-1
2.288200308E1,-2.195486277E-1,-2.481507957E-1,-9.871421754E-2
2.289205108E1,-2.173842192E-1,-1.439508647E-1,-3.841516376E-2
2.290209908E1,-1.543381363E-1,-6.528614461E-2,1.074865367E-2
2.291214708E1,-6.115889549E-2,6.572734565E-4,6.824234966E-3
2.292219508E1,4.407618195E-2,-7.896799594E-3,-5.280047655E-2
2.293224308E1,1.603401452E-1,-1.322352439E-1,-1.554445028E-1
2.294229108E1,2.871614695E-1,-3.073391616E-1,-2.696243525E-1
2.295233908E1,4.217433631E-1,-4.644223750E-1,-3.644625247E-1
2.296238708E1,5.950517654E-1,-5.401144624E-1,-3.987227678E-1
2.297243508E1,7.846005559E-1,-5.092705488E-1,-3.593158126E-1
2.298248308E1,9.611401558E-1,-3.852330148E-1,-2.517318428E-1
2.299253108E1,1.106993318E0,-1.775896847E-1,-1.675110310E-1
2.300257908E1,1.219460011E0,1.212284416E-1,-1.093952730E-1
2.301262708E1,1.275494695E0,4.318737984E-1,-2.243304998E-2
2.302267508E1,1.280173540E0,6.331400275E-1,4.592923075E-2
2.303272308E1,1.236058831E0,6.472802758E-1,7.674339414E-2
2.304277108E1,1.116548657E0,4.933567047E-1,9.958133101E-2
2.305281908E1,9.489249587E-1,2.138815671E-1,1.215350628E-1
2.306286708E1,7.275108099E-1,-9.307252616E-2,7.859105617E-2
2.307291508E1,5.002316833E-1,-2.758684456E-1,7.825438865E-3
2.308296308E1,2.904515266E-1,-2.711099088E-1,-6.023217738E-2
2.309301108E1,8.758042753E-2,-1.826249957E-1,-9.634766728E-2
2.310305908E1,-1.246394217E-1,-1.187011451E-1,-9.504538029E-2
2.311310708E1,-3.224391937E-1,-7.459738106E-2,-6.848815829E-2
2.312315508E1,-4.626932740E-1,-2.261647210E-2,-4.552745074E-2
2.313320308E1,-5.359595418E-1,7.192706317E-2,1.407991629E-2
2.314325108E1,-5.492945313E-1,2.046579421E-1,8.248746395E-2
2.315329908E1,-5.516449809E-1,2.505432665E-1,1.381260753E-1
2.316334808E1,-5.514162183E-1,-5.368394777E-3,1.612745374E-1
2.317339608E1,-4.507628679E-1,-2.825678885E-1,1.299631149E-1
2.318344408E1,-1.852723509E-1,-3.067957461E-1,8.278228343E-2
2.319349208E1,1.881918907E-1,-2.340877205E-1,3.170975670E-2
2.320354008E1,5.941599011E-1,-2.130918801E-1,-2.250794321E-2
2.321358808E1,9.590882063E-1,-2.697696984E-1,-8.320092410E-2
2.322363608E1,1.215497136E0,-3.559416234E-1,-1.022371948E-1
2.323368408E1,1.312803149E0,-4.652046263E-1,-7.432398945E-2
2.324373208E1,1.215922952E0,-5.654761195E-1,-1.025366038E-2
