"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153837229E1,-1.366077811E-1,4.917672276E-1,3.954498768E-1
1.154842229E1,-1.925054044E-1,5.913742185E-1,3.501782715E-1
1.155847229E1,-2.373826057E-1,6.037278771E-1,3.069660962E-1
1.156852167E1,-2.629151344E-1,5.695917606E-1,2.668037713E-1
1.157857167E1,-2.918878496E-1,4.924637973E-1,2.327047586E-1
1.158862167E1,-3.253304958E-1,3.793244362E-1,2.234635800E-1
1.159867167E1,-3.430950642E-1,2.646033466E-1,1.961772144E-1
1.160872067E1,-3.536052406E-1,1.546251774E-1,1.542809010E-1
1.161877067E1,-3.543389440E-1,5.598134175E-2,1.190676466E-1
1.162882067E1,-3.640741408E-1,8.861310780E-4,1.016705409E-1
1.163887067E1,-3.871056437E-1,2.393659577E-2,8.593495935E-2
1.164891967E1,-4.171431661E-1,1.202828288E-1,6.278436631E-2
1.165896967E1,-4.556089938E-1,2.522602081E-1,3.343510628E-2
1.166901967E1,-4.823103845E-1,4.121752977E-1,-3.029959742E-3
1.167906967E1,-4.852019548E-1,5.532706976E-1,-4.573205858E-2
1.168911967E1,-4.703172743E-1,6.614589095E-1,-8.399102837E-2
1.169916867E1,-4.382883012E-1,7.457219362E-1,-1.162942201E-1
1.170921867E1,-4.128338099E-1,7.882390618E-1,-1.806034297E-1
1.171926867E1,-3.903897107E-1,7.782709002E-1,-2.716418803E-1
1.172931867E1,-3.561915457E-1,6.701534986E-1,-3.713860512E-1
1.173936767E1,-3.367919326E-1,4.796718061E-1,-4.685600400E-1
1.174941767E1,-3.467393517E-1,2.471203059E-1,-5.329629779E-1
1.175946767E1,-3.531375825E-1,7.165231556E-2,-5.667128563E-1
1.176951767E1,-3.265999854E-1,-1.477338560E-2,-5.830066204E-1
1.177956667E1,-2.600720823E-1,-2.438500151E-2,-6.197379827E-1
1.178961667E1,-1.375794411E-1,4.953980446E-3,-6.739895344E-1
1.179966667E1,3.329408541E-2,4.691288620E-2,-6.519428492E-1
1.180971667E1,2.173898965E-1,1.312160641E-1,-5.461418629E-1
1.181976567E1,3.856002390E-1,2.227244824E-1,-3.999291062E-1
1.182981567E1,5.202118158E-1,1.545483470E-1,-2.506171167E-1
1.183986567E1,6.507671475E-1,-8.171179146E-2,-1.426544189E-1
1.184991567E1,7.502287626E-1,-3.998152018E-1,-1.005682126E-1
1.185996467E1,7.701731324E-1,-6.950712800E-1,-1.399851292E-1
1.187001467E1,6.706670523E-1,-8.642472029E-1,-2.616628110E-1
1.188006467E1,4.723014832E-1,-8.832845688E-1,-3.912668526E-1
1.189011467E1,2.507451177E-1,-7.460774183E-1,-5.059542656E-1
1.190016367E1,6.031136587E-2,-5.273494124E-1,-5.927166939E-1
1.191021367E1,-4.460253194E-2,-3.063552082E-1,-6.385888457E-1
1.192026367E1,-5.134068429E-2,-1.390338838E-1,-6.428726315E-1
1.193031367E1,3.669729829E-2,-6.378547102E-2,-6.159147620E-1
1.194036367E1,1.861659884E-1,-1.209119856E-1,-5.796480179E-1
1.195041267E1,3.534178436E-1,-2.702697814E-1,-5.501630902E-1
1.196046267E1,4.940448999E-1,-4.455133379E-1,-5.235130787E-1
1.197051267E1,5.744580030E-1,-6.238934398E-1,-4.961592257E-1
1.198056267E1,5.830054283E-1,-7.785046101E-1,-4.662539363E-1
1.199061167E1,5.277291536E-1,-9.022809267E-1,-4.298594296E-1
1.200066167E1,4.442240298E-1,-9.820668101E-1,-4.069707096E-1
1.201071167E1,3.528046310E-1,-1.004789948E0,-3.952714503E-1
1.202076167E1,2.814626694E-1,-9.857744575E-1,-3.797344863E-1
1.203081067E1,2.556467950E-1,-9.379275441E-1,-3.657433093E-1
1.204086067E1,2.797017992E-1,-8.687621355E-1,-3.420746028E-1
1.205091067E1,3.219520450E-1,-8.167420626E-1,-3.021370471E-1
1.206096067E1,3.491934240E-1,-7.815699577E-1,-2.497298568E-1
1.207100967E1,3.488978148E-1,-7.631664276E-1,-2.024725974E-1
1.208105967E1,3.232797086E-1,-7.494248152E-1,-1.632954627E-1
1.209110967E1,3.007392585E-1,-7.311992049E-1,-1.248876154E-1
1.210115967E1,2.899745405E-1,-7.142429948E-1,-9.375355393E-2
1.211120867E1,3.000663221E-1,-7.110314965E-1,-6.158043817E-2
1.212125867E1,3.241436779E-1,-7.118584514E-1,-4.055836797E-2
1.213130867E1,3.497861922E-1,-7.185443044E-1,-1.732655056E-2
1.214135867E1,3.493192196E-1,-7.270106077E-1,-3.265932202E-3
1.215140767E1,3.349844813E-1,-7.161276340E-1,6.059392355E-3
1.216145767E1,3.270437717E-1,-6.909371018E-1,2.247564122E-2
1.217150767E1,3.238492906E-1,-6.536384821E-1,4.641319811E-2
1.218155767E1,3.305507898E-1,-6.205251217E-1,8.300934732E-2
1.219160667E1,3.314882219E-1,-5.881780982E-1,1.215626001E-1
1.220165667E1,3.228448629E-1,-5.498023033E-1,1.601026952E-1
1.221170667E1,2.953168154E-1,-5.092942715E-1,1.994658262E-1
1.222175667E1,2.676289678E-1,-4.689639807E-1,2.303566486E-1
1.223180667E1,2.536111772E-1,-4.615175426E-1,2.619915307E-1
1.224185567E1,2.687365115E-1,-4.918074906E-1,2.967236936E-1
1.225190567E1,3.168869913E-1,-5.286718011E-1,3.234328032E-1
1.226195567E1,3.695290685E-1,-5.420606136E-1,3.439305425E-1
1.227200567E1,3.992928267E-1,-5.377625227E-1,3.483591080E-1
1.228205467E1,3.823235929E-1,-5.150875449E-1,3.386471570E-1
1.229210467E1,3.292039335E-1,-4.887400866E-1,3.232674003E-1
1.230215467E1,2.580838799E-1,-4.520094395E-1,3.020754457E-1
1.231220467E1,1.895865947E-1,-4.157510400E-1,2.911306620E-1
1.232225367E1,1.396141648E-1,-3.885432184E-1,2.708415389E-1
1.233230367E1,1.256275028E-1,-3.835239708E-1,2.488422245E-1
1.234235367E1,1.233608201E-1,-3.995871842E-1,2.246816605E-1
1.235240367E1,1.406316906E-1,-4.256256819E-1,2.031055242E-1
1.236245267E1,1.824800819E-1,-4.589644074E-1,1.830605865E-1
1.237250267E1,2.623687983E-1,-5.116723776E-1,1.655487120E-1
1.238255267E1,4.020391703E-1,-5.561749935E-1,1.403376758E-1
1.239260267E1,5.739507675E-1,-5.289473534E-1,1.258231848E-1
1.240265167E1,7.309113741E-1,-5.096285343E-1,1.024177000E-1
1.241270167E1,8.899554014E-1,-7.110610008E-1,7.124699652E-2
1.242275167E1,1.011051774E0,-1.021460772E0,4.200600833E-2
1.243280167E1,8.227792978E-1,-1.072256327E0,1.804501563E-2
1.244285067E1,3.117677867E-1,-9.080242515E-1,3.863255680E-2
1.245290067E1,-2.115481645E-1,-6.189157367E-1,1.443760246E-1
1.246295067E1,-5.738085508E-1,-3.468625546E-1,2.791340649E-1
1.247300067E1,-6.944438815E-1,-1.993039995E-1,3.978790641E-1
1.248305067E1,-6.005547643E-1,-2.230835110E-1,4.595207870E-1
1.249309967E1,-3.832541108E-1,-4.000710547E-1,4.630060494E-1
1.250314967E1,-1.576121897E-1,-6.287789941E-1,4.218233228E-1
1.251319967E1,-3.767326847E-2,-7.808838487E-1,3.608965874E-1
1.252324967E1,-4.889532551E-2,-8.437077999E-1,3.065988719E-1
1.253329867E1,-1.131510064E-1,-8.561143875E-1,2.796953619E-1
1.254334867E1,-1.704878360E-1,-8.583681583E-1,2.569686472E-1
1.255339867E1,-1.829796582E-1,-8.634918332E-1,2.164473087E-1
1.256345179E1,-1.516897976E-1,-8.960239887E-1,1.681606621E-1
1.257350079E1,-8.298103511E-2,-9.576487541E-1,1.454657316E-1
1.258355079E1,-5.377381667E-2,-9.889355302E-1,1.469883770E-1
1.259360079E1,-8.966230601E-2,-9.372510314E-1,1.851834208E-1
1.260365079E1,-1.655161679E-1,-8.121199012E-1,2.385552227E-1
1.261369979E1,-2.445329577E-1,-6.111001968E-1,2.800613940E-1
1.262374979E1,-3.074217141E-1,-4.061391354E-1,3.000328541E-1
1.263379979E1,-3.450852036E-1,-2.720620334E-1,2.940703034E-1
1.264384979E1,-3.496169746E-1,-2.220917046E-1,2.730230093E-1
1.265389879E1,-3.208897114E-1,-2.805105448E-1,2.390075326E-1
1.266394879E1,-2.622240782E-1,-4.016922414E-1,2.117065787E-1
1.267399879E1,-2.142065018E-1,-5.374125838E-1,1.762173027E-1
1.268404879E1,-1.785447299E-1,-6.389526725E-1,1.434519291E-1
1.269409779E1,-1.679624021E-1,-6.900264621E-1,9.724635631E-2
1.270414779E1,-1.756583601E-1,-7.204293609E-1,5.507398769E-2
1.271419779E1,-1.911334544E-1,-7.581852674E-1,3.109621815E-2
1.272424779E1,-2.222864181E-1,-7.757378221E-1,4.500756040E-4
1.273429679E1,-2.556768954E-1,-7.655307651E-1,-1.565831900E-2
1.274434679E1,-2.960419655E-1,-7.251198888E-1,-2.124064788E-2
1.275439679E1,-3.438071012E-1,-6.455054879E-1,-3.203097731E-2
1.276444679E1,-3.942825794E-1,-5.243736506E-1,-5.621698499E-2
1.277449579E1,-4.300389886E-1,-3.817422092E-1,-6.842491031E-2
1.278454579E1,-4.450923502E-1,-2.241382748E-1,-9.845998138E-2
1.279459579E1,-4.522653222E-1,-7.811263204E-2,-1.397126168E-1
1.280464579E1,-4.698843658E-1,2.034392580E-2,-1.945342720E-1
1.281469579E1,-4.955242276E-1,4.801070690E-2,-2.693594992E-1
1.282474479E1,-5.118009448E-1,-1.370131224E-2,-3.802395463E-1
1.283479479E1,-5.261446834E-1,-1.832738370E-1,-4.949014485E-1
1.284484479E1,-5.070144534E-1,-4.203758538E-1,-5.922791958E-1
1.285489479E1,-4.313314259E-1,-6.708062291E-1,-6.618766785E-1
1.286494379E1,-2.873112559E-1,-8.248377442E-1,-7.131502032E-1
1.287499379E1,-1.002279222E-1,-8.488948941E-1,-7.632434964E-1
1.288504379E1,1.106180996E-1,-7.852496505E-1,-7.732267976E-1
1.289509379E1,3.161416948E-1,-6.636076570E-1,-7.251335382E-1
1.290514279E1,4.889366329E-1,-5.396846533E-1,-6.432906985E-1
1.291519279E1,6.103778481E-1,-4.944977164E-1,-5.732942820E-1
1.292524279E1,6.661534309E-1,-5.363886952E-1,-5.294758081E-1
1.293529279E1,6.744171977E-1,-6.648406982E-1,-5.186591148E-1
1.294534179E1,6.426323652E-1,-8.656951189E-1,-5.098093152E-1
1.295539179E1,5.813285112E-1,-1.068860769E0,-5.148307085E-1
1.296544179E1,4.758248925E-1,-1.210859656E0,-5.735324621E-1
1.297549179E1,3.310786188E-1,-1.263059020E0,-6.389146447E-1
1.298554179E1,1.909349412E-1,-1.202003241E0,-6.729828119E-1
1.299559079E1,9.162566811E-2,-1.062443972E0,-6.840322614E-1
1.300564079E1,7.558059692E-2,-8.899334669E-1,-6.606155634E-1
1.301569079E1,1.535323858E-1,-7.442023158E-1,-5.969838500E-1
1.302574079E1,3.121592104E-1,-6.680473685E-1,-5.161771178E-1
1.303578979E1,4.969498515E-1,-6.911960840E-1,-4.420251250E-1
1.304583979E1,6.539342999E-1,-7.956297398E-1,-3.878147006E-1
1.305588979E1,7.422548532E-1,-9.319944978E-1,-3.512542844E-1
1.306593979E1,7.457626462E-1,-1.066729903E0,-3.379309773E-1
1.307598879E1,6.774895787E-1,-1.166134477E0,-3.338962793E-1
1.308603879E1,5.645881891E-1,-1.205883622E0,-3.474006951E-1
1.309608879E1,4.406316578E-1,-1.181554079E0,-3.726695776E-1
1.310613879E1,3.433912694E-1,-1.115362406E0,-3.893933892E-1
1.311618779E1,2.854451537E-1,-1.044400334E0,-3.991983533E-1
1.312623779E1,2.693342566E-1,-9.895187616E-1,-4.049294293E-1
1.313628779E1,2.851643562E-1,-9.449400902E-1,-4.024044871E-1
1.314633779E1,3.065547645E-1,-9.079419374E-1,-3.852126598E-1
1.315638679E1,3.276741803E-1,-8.818091750E-1,-3.570539951E-1
1.316643679E1,3.267345726E-1,-8.610423207E-1,-3.231467605E-1
1.317648679E1,3.224167824E-1,-8.378618956E-1,-2.908058465E-1
1.318653679E1,3.174895346E-1,-8.139079213E-1,-2.511800528E-1
1.319658579E1,3.160144091E-1,-8.030589819E-1,-1.933364719E-1
1.320663579E1,3.232008219E-1,-8.127503991E-1,-1.317488253E-1
1.321668579E1,3.277281821E-1,-8.313485980E-1,-7.057548314E-2
1.322673579E1,3.302444816E-1,-8.447434902E-1,-3.959485330E-3
1.323678579E1,3.120234013E-1,-8.534863591E-1,5.092693493E-2
1.324683479E1,2.769229412E-1,-8.442484736E-1,9.209805727E-2
1.325688479E1,2.260738760E-1,-7.996836305E-1,1.131460890E-1
1.326693479E1,1.870344728E-1,-7.453815341E-1,1.289802343E-1
1.327698479E1,1.587831229E-1,-7.070906162E-1,1.416630000E-1
1.328703379E1,1.392193586E-1,-6.817145348E-1,1.568395197E-1
1.329708379E1,1.296391636E-1,-6.644181013E-1,1.799288690E-1
1.330713379E1,1.332699358E-1,-6.398499608E-1,2.050208598E-1
1.331718379E1,1.462509930E-1,-6.126772165E-1,2.304990441E-1
1.332723279E1,1.610518545E-1,-5.953187346E-1,2.437126935E-1
1.333728279E1,1.659166366E-1,-5.831794739E-1,2.499450296E-1
1.334733279E1,1.640256047E-1,-5.651143193E-1,2.499254048E-1
1.335738279E1,1.603328735E-1,-5.453052521E-1,2.341014296E-1
1.336743179E1,1.616373211E-1,-5.241061449E-1,2.174428105E-1
1.337748179E1,1.569006294E-1,-4.926465154E-1,1.950107366E-1
1.338753179E1,1.522019058E-1,-4.336143732E-1,1.805961579E-1
1.339758179E1,1.445415765E-1,-3.640166521E-1,1.626842767E-1
1.340763079E1,1.415658891E-1,-3.070082664E-1,1.389123052E-1
1.341768079E1,1.487662792E-1,-2.672683001E-1,1.162613258E-1
1.342773079E1,1.571337283E-1,-2.400627434E-1,1.023809165E-1
1.343778079E1,1.718207896E-1,-2.193806469E-1,9.451659024E-2
1.344783079E1,1.883286238E-1,-2.103081495E-1,9.447692335E-2
1.345787979E1,2.107452452E-1,-2.049149871E-1,9.407825023E-2
1.346792979E1,2.340602875E-1,-1.766372323E-1,9.213792533E-2
1.347797979E1,2.585081160E-1,-1.575277150E-1,9.217521548E-2
1.348802979E1,2.767510712E-1,-1.543997526E-1,8.302605152E-2
1.349807879E1,2.944291234E-1,-1.543733925E-1,6.547901779E-2
1.350812879E1,2.996317148E-1,-1.717157513E-1,3.854148462E-2
1.351817879E1,3.159150779E-1,-1.903877109E-1,6.947708316E-4
1.352822879E1,3.474134505E-1,-1.876440048E-1,-4.443919286E-2
1.353827779E1,4.180540740E-1,-1.640499979E-1,-8.396130055E-2
1.354832779E1,5.147316456E-1,-1.552111506E-1,-1.024241000E-1
1.355837779E1,6.053987145E-1,-1.844236255E-1,-9.576752782E-2
1.356842475E1,6.249089241E-1,-1.906258166E-1,-5.612794682E-2
1.357847375E1,4.787035584E-1,-1.305169463E-1,2.175460011E-2
1.358852375E1,2.074781060E-1,-4.169055074E-2,1.264474988E-1
1.359857375E1,-5.978583172E-2,2.481080592E-4,2.552393079E-1
1.360862375E1,-2.155311555E-1,1.364647783E-2,3.680744767E-1
1.361867375E1,-2.665733099E-1,-2.345827967E-2,4.467533231E-1
1.362872275E1,-2.393462807E-1,-1.271659732E-1,4.929773211E-1
1.363877275E1,-1.605737060E-1,-2.432755381E-1,5.112172961E-1
1.364882275E1,-8.449857682E-2,-3.289424181E-1,5.119377971E-1
1.365887275E1,-4.923432693E-2,-3.733096123E-1,5.062362552E-1
1.366892175E1,-6.078087166E-2,-3.949602246E-1,4.790603518E-1
1.367897175E1,-1.182968915E-1,-4.114888608E-1,4.187749028E-1
1.368902175E1,-2.046424598E-1,-4.265417457E-1,3.505060971E-1
1.369907175E1,-2.714992464E-1,-4.306941330E-1,2.713806629E-1
1.370912075E1,-2.994090021E-1,-4.230807722E-1,2.084123790E-1
1.371917075E1,-2.966694236E-1,-4.238807857E-1,2.057787925E-1
1.372922075E1,-2.400607020E-1,-4.578896761E-1,2.325655073E-1
1.373927075E1,-1.906907558E-1,-5.209949017E-1,2.614789009E-1
1.374931975E1,-2.025940567E-1,-5.438228846E-1,2.598241866E-1
1.375936975E1,-2.804608941E-1,-4.834319949E-1,2.538163364E-1
1.376941975E1,-3.978995681E-1,-3.051596582E-1,2.496896088E-1
1.377946975E1,-5.032957792E-1,-4.374615103E-2,2.587480843E-1
1.378951975E1,-5.714015365E-1,1.841899604E-1,2.639243305E-1
1.379956875E1,-5.763209462E-1,2.922743559E-1,2.748310268E-1
1.380961875E1,-5.099585056E-1,2.652941644E-1,2.971198559E-1
1.381966875E1,-4.001105428E-1,1.460639238E-1,3.216970861E-1
1.382971875E1,-2.923169732E-1,-3.009359539E-2,3.403449655E-1
1.383976775E1,-2.311838567E-1,-2.159689218E-1,3.330684304E-1
1.384981775E1,-2.196054012E-1,-3.562095165E-1,2.948352098E-1
1.385986775E1,-2.415804714E-1,-4.229701757E-1,2.418476343E-1
1.386991775E1,-2.753341794E-1,-4.054865241E-1,1.584092081E-1
1.387996675E1,-3.128586709E-1,-3.324993849E-1,6.021792069E-2
1.389001675E1,-3.789123595E-1,-2.642924488E-1,-2.874770761E-2
1.390006675E1,-4.598343670E-1,-1.915934980E-1,-7.479589432E-2
1.391011675E1,-5.445141792E-1,-6.727721542E-2,-1.300936043E-1
1.392016575E1,-6.176789403E-1,3.774426877E-2,-1.367890537E-1
1.393021575E1,-6.315034032E-1,1.249621212E-1,-9.095843136E-2
1.394026575E1,-5.745416284E-1,2.121588141E-1,-5.827985331E-2
1.395031575E1,-4.763851762E-1,2.895514071E-1,-5.084885657E-2
1.396036575E1,-3.808951378E-1,3.767126799E-1,-8.808863908E-2
1.397041475E1,-3.317824304E-1,4.479296207E-1,-1.514070332E-1
1.398046475E1,-3.577940464E-1,4.063510299E-1,-2.244945616E-1
1.399051475E1,-4.222673178E-1,2.307764739E-1,-3.047140241E-1
1.400056475E1,-5.051920414E-1,-7.677789032E-2,-3.941837251E-1
1.401061375E1,-5.345021486E-1,-4.492584467E-1,-4.787472486E-1
1.402066375E1,-4.682701528E-1,-6.970509291E-1,-5.578931570E-1
1.403071375E1,-3.084768951E-1,-7.164161801E-1,-6.289424300E-1
1.404076375E1,-1.055932939E-1,-5.267754197E-1,-6.510176659E-1
1.405081275E1,1.048028544E-1,-1.989490241E-1,-6.023940444E-1
1.406086275E1,2.932212353E-1,1.339551657E-1,-4.940052629E-1
1.407091275E1,4.485656023E-1,2.996055186E-1,-3.853859901E-1
1.408096275E1,5.579653382E-1,2.345349193E-1,-3.059321642E-1
1.409101175E1,6.339030862E-1,5.811149254E-3,-2.782953978E-1
1.410106175E1,6.475096941E-1,-3.380836248E-1,-2.786935270E-1
1.411111175E1,5.763621330E-1,-6.412506104E-1,-2.968839407E-1
1.412116175E1,4.139934778E-1,-7.963536382E-1,-3.704942465E-1
1.413121075E1,1.913408935E-1,-7.591809034E-1,-4.542182684E-1
1.414126075E1,-2.056470141E-2,-5.818492174E-1,-5.117177963E-1
1.415131075E1,-1.638912708E-1,-2.686848938E-1,-5.601445436E-1
1.416136075E1,-2.200631946E-1,6.927663088E-2,-5.532682538E-1
1.417141075E1,-1.870162040E-1,3.236922324E-1,-5.027859807E-1
1.418145975E1,-5.250605196E-2,4.445131719E-1,-4.533483684E-1
1.419150975E1,1.487840265E-1,4.047136009E-1,-4.364275038E-1
1.420155975E1,3.851619661E-1,2.564796507E-1,-4.388315380E-1
1.421160975E1,5.823065042E-1,6.455157697E-2,-4.362742901E-1
1.422165875E1,6.902886033E-1,-1.116125286E-1,-4.391843081E-1
1.423170875E1,6.828328371E-1,-2.308824062E-1,-4.569480121E-1
1.424175875E1,5.850951076E-1,-2.808584869E-1,-4.667034149E-1
1.425180875E1,4.495169818E-1,-2.779481113E-1,-4.459341764E-1
1.426185775E1,3.128677905E-1,-2.576604187E-1,-4.167198539E-1
1.427190775E1,2.136639357E-1,-2.283309102E-1,-3.747052848E-1
1.428195775E1,1.555694789E-1,-1.881968081E-1,-3.249284029E-1
1.429200775E1,1.332206428E-1,-1.530268043E-1,-2.739285529E-1
1.430205675E1,1.490866840E-1,-1.201793775E-1,-2.338322550E-1
1.431210675E1,1.796531677E-1,-9.092913568E-2,-1.971074194E-1
1.432215675E1,2.031204104E-1,-8.302966505E-2,-1.574327052E-1
1.433220675E1,2.019916922E-1,-8.471100777E-2,-1.185583770E-1
1.434225675E1,1.892479211E-1,-9.188902378E-2,-8.170262724E-2
1.435230575E1,1.762618572E-1,-9.043732285E-2,-5.151557177E-2
1.436235575E1,1.635908037E-1,-8.965008706E-2,-2.699824423E-2
1.437240575E1,1.600707471E-1,-8.476556838E-2,-1.331871469E-2
1.438245575E1,1.619480103E-1,-8.323211968E-2,1.575820893E-2
1.439250475E1,1.576540917E-1,-5.534425378E-2,3.915026784E-2
1.440255475E1,1.396045089E-1,-1.667116210E-2,5.697879940E-2
1.441260475E1,1.250604093E-1,1.608490944E-2,8.051665127E-2
1.442265475E1,1.189370006E-1,3.288573027E-2,1.046592742E-1
1.443270375E1,1.218888760E-1,4.419151694E-2,1.232265458E-1
1.444275375E1,1.168898642E-1,6.412634254E-2,1.611169428E-1
1.445280375E1,1.139574200E-1,7.966894656E-2,1.999900490E-1
1.446285375E1,9.984160215E-2,9.961762279E-2,2.458070815E-1
1.447290275E1,7.553211600E-2,1.233603954E-1,2.851580381E-1
1.448295275E1,3.611999750E-2,1.500710994E-1,3.163982332E-1
1.449300275E1,6.087653339E-3,1.794578433E-1,3.409717977E-1
1.450305275E1,-1.024258323E-2,2.179540992E-1,3.607670963E-1
1.451310275E1,-8.909727447E-3,2.549009323E-1,3.843787014E-1
1.452315175E1,1.182587584E-3,2.903004587E-1,4.058744311E-1
1.453320175E1,1.329648122E-2,2.920217812E-1,4.305469990E-1
1.454325175E1,2.972924896E-2,2.609312534E-1,4.473257363E-1
1.455330175E1,5.365806073E-2,2.511410117E-1,4.392834902E-1
1.456335075E1,7.505389303E-2,2.993857861E-1,4.145334065E-1
1.457340350E1,8.423117548E-2,3.883755803E-1,3.888462782E-1
1.458345350E1,8.922912925E-2,4.706448913E-1,3.578838408E-1
1.459350350E1,1.199432984E-1,4.954081774E-1,3.399694264E-1
1.460355250E1,2.017199099E-1,4.538900554E-1,3.287878931E-1
1.461360250E1,3.397443891E-1,3.816720545E-1,3.068676889E-1
1.462365250E1,5.054395795E-1,3.120346367E-1,2.457066029E-1
1.463370250E1,6.614138484E-1,2.253838629E-1,1.373952627E-1
1.464375150E1,7.946339250E-1,4.058311880E-2,3.461375833E-2
1.465380150E1,8.815281391E-1,-2.058274448E-1,-2.940907516E-2
1.466385150E1,7.647693157E-1,-3.388123810E-1,-3.264481947E-2
1.467390150E1,3.473532796E-1,-2.750265002E-1,5.317974836E-2
1.468395150E1,-1.419242620E-1,-1.012445986E-1,1.694805175E-1
1.469400050E1,-4.589738846E-1,9.620061517E-2,2.906726003E-1
1.470405050E1,-5.748482943E-1,2.061204612E-1,3.922418356E-1
1.471410050E1,-5.169469714E-1,1.590740979E-1,4.568279386E-1
1.472415050E1,-3.728244305E-1,2.475543693E-2,4.698132277E-1
1.473419950E1,-2.398517132E-1,-9.924605489E-2,4.347941279E-1
1.474424950E1,-1.838936508E-1,-1.549913436E-1,3.756493330E-1
1.475429950E1,-2.063483298E-1,-1.358406842E-1,3.005252779E-1
1.476434950E1,-2.765234411E-1,-4.490011930E-2,2.424337417E-1
1.477439850E1,-3.411058784E-1,7.587137073E-2,2.370821238E-1
1.478444850E1,-3.791744411E-1,1.614603102E-1,2.752614617E-1
1.479449850E1,-3.528191447E-1,1.864393353E-1,3.252598643E-1
1.480454850E1,-2.991175652E-1,1.306106746E-1,3.854973614E-1
1.481459750E1,-2.539014518E-1,1.864895783E-2,4.804649353E-1
1.482464750E1,-2.130424380E-1,-7.578407228E-2,6.207520366E-1
1.483469750E1,-1.700199097E-1,-1.455240697E-1,7.295482755E-1
1.484474750E1,-1.576125026E-1,-1.702906787E-1,7.751040459E-1
1.485479750E1,-1.652981937E-1,-1.542942822E-1,7.975102067E-1
1.486484650E1,-1.638249308E-1,-5.915338546E-2,7.655109763E-1
1.487489650E1,-1.523431987E-1,8.040405065E-2,6.785781980E-1
1.488494650E1,-1.321870685E-1,2.426992059E-1,5.860109329E-1
1.489499650E1,-1.010318249E-1,4.042138755E-1,4.783566594E-1
1.490504550E1,-7.479488850E-2,5.313313603E-1,3.575969934E-1
1.491509550E1,-6.038100645E-2,5.747695565E-1,2.607576251E-1
1.492514550E1,-7.565476745E-2,5.336130261E-1,1.872565001E-1
1.493519550E1,-9.839006513E-2,4.411634207E-1,1.266353130E-1
1.494524450E1,-1.163597405E-1,3.235691488E-1,6.877600402E-2
1.495529450E1,-1.418389976E-1,2.123739123E-1,2.567859925E-2
1.496534450E1,-1.794785112E-1,1.520903260E-1,-1.584620588E-2
1.497539450E1,-2.313992083E-1,1.612270623E-1,-5.758981034E-2
1.498544350E1,-2.896814346E-1,2.323971093E-1,-9.156189114E-2
1.499549350E1,-3.158206642E-1,3.461632133E-1,-1.248529777E-1
1.500554350E1,-2.959974110E-1,4.806206226E-1,-1.614906192E-1
1.501559350E1,-2.580356002E-1,6.187816858E-1,-2.114551514E-1
1.502564350E1,-2.214813232E-1,7.368183136E-1,-2.738431692E-1
1.503569250E1,-2.081504762E-1,7.968875766E-1,-3.605510592E-1
1.504574250E1,-2.133859843E-1,7.760145068E-1,-4.553585351E-1
1.505579250E1,-2.226245850E-1,6.529386640E-1,-5.232686996E-1
1.506584250E1,-2.351752669E-1,3.942144513E-1,-5.379879475E-1
1.507589150E1,-2.256612629E-1,7.835617661E-2,-5.035647154E-1
1.508594150E1,-1.610825360E-1,-2.135824561E-1,-4.499464631E-1
1.509599150E1,-5.335275084E-2,-3.839253783E-1,-3.946699500E-1
1.510604150E1,4.908547178E-2,-4.109242558E-1,-3.555364013E-1
1.511609050E1,1.673993468E-1,-3.076702356E-1,-3.340845406E-1
1.512614050E1,2.889550924E-1,-1.348723769E-1,-2.898899019E-1
1.513619050E1,4.221721292E-1,7.383134216E-2,-2.482482791E-1
