"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185870867E1,1.510508881E0,-9.203910370E0,-3.165766754E0
1.186875867E1,2.093845825E0,-9.417366486E0,-3.557801514E0
1.187880867E1,2.401456146E0,-9.283544769E0,-3.555406494E0
1.188885867E1,2.686164093E0,-9.111253052E0,-3.241060181E0
1.189890767E1,2.746638336E0,-9.075776825E0,-2.752326508E0
1.190895767E1,2.692451019E0,-9.045839081E0,-2.020498352E0
1.191900767E1,2.654729462E0,-8.950038300E0,-1.329984283E0
1.192905767E1,2.745740204E0,-8.926537170E0,-8.147557068E-1
1.193910767E1,2.971620483E0,-8.903036041E0,-5.366340637E-1
1.194915667E1,3.181484070E0,-8.849148102E0,-4.749623108E-1
1.195920667E1,3.348686371E0,-8.805139618E0,-6.810836792E-1
1.196925667E1,3.524420929E0,-8.789571991E0,-1.043929138E0
1.197930667E1,3.618724823E0,-8.823701019E0,-1.445094910E0
1.198935567E1,3.559897156E0,-8.795559540E0,-1.832189941E0
1.199940567E1,3.351680145E0,-8.828191681E0,-2.156415710E0
1.200945567E1,3.075953522E0,-8.884025574E0,-2.389481049E0
1.201950567E1,2.721790009E0,-8.888216858E0,-2.443518677E0
1.202955467E1,2.374212799E0,-8.934320984E0,-2.305206299E0
1.203960467E1,2.003284149E0,-9.017398224E0,-2.067799988E0
1.204965467E1,1.691332855E0,-9.105265503E0,-1.797462158E0
1.205970467E1,1.501377869E0,-9.260343018E0,-1.495090942E0
1.206975367E1,1.343456268E0,-9.412726135E0,-1.309476929E0
1.207980367E1,1.295106812E0,-9.386380920E0,-1.206790466E0
1.208985367E1,1.354383545E0,-9.208550720E0,-1.200503540E0
1.209990367E1,1.480122070E0,-8.979526978E0,-1.280736694E0
1.210995267E1,1.636846161E0,-8.721763000E0,-1.361418915E0
1.212000267E1,1.787732391E0,-8.568032684E0,-1.440304871E0
1.213005267E1,1.903741150E0,-8.544830933E0,-1.515448608E0
1.214010267E1,2.028282166E0,-8.629554749E0,-1.523980865E0
1.215015167E1,2.142794037E0,-8.868008881E0,-1.471589813E0
1.216020167E1,2.172582092E0,-9.089548187E0,-1.413510590E0
1.217025167E1,2.192191315E0,-9.239536285E0,-1.337169342E0
1.218030167E1,2.182910614E0,-9.348509674E0,-1.318458252E0
1.219035067E1,2.201322327E0,-9.421408081E0,-1.371747437E0
1.220040067E1,2.261347504E0,-9.499246216E0,-1.445543976E0
1.221045067E1,2.346670074E0,-9.621541901E0,-1.477727051E0
1.222050067E1,2.477348328E0,-9.848769379E0,-1.443148956E0
1.223055067E1,2.585722961E0,-1.004725662E1,-1.274000702E0
1.224059967E1,2.714155884E0,-1.009111542E1,-9.584568787E-1
1.225064967E1,2.794538727E0,-1.002450394E1,-5.653742981E-1
1.226069967E1,2.966531067E0,-9.851912842E0,-2.511776733E-1
1.227074967E1,3.192411346E0,-9.677375793E0,-3.682342529E-2
1.228079867E1,3.304079132E0,-9.540260925E0,1.721420288E-2
1.229084867E1,3.308719482E0,-9.265731812E0,-4.415817261E-2
1.230089867E1,3.237617340E0,-8.950936432E0,-1.555265808E-1
1.231094867E1,3.140319672E0,-8.686286774E0,-3.324586487E-1
1.232099767E1,3.056943054E0,-8.523275757E0,-4.921765137E-1
1.233104767E1,2.850821686E0,-8.392298126E0,-5.842350769E-1
1.234109767E1,2.658172302E0,-8.277786255E0,-6.267466736E-1
1.235114767E1,2.523452454E0,-8.255033569E0,-6.491999817E-1
1.236119667E1,2.356699219E0,-8.244705048E0,-6.788383484E-1
1.237124667E1,2.080972595E0,-8.198151855E0,-7.470964050E-1
1.238129667E1,1.727108459E0,-8.103548584E0,-8.619076538E-1
1.239134667E1,1.247655487E0,-8.072413330E0,-1.280437317E0
1.240139567E1,6.818321228E-1,-8.518485718E0,-1.700164490E0
1.241144567E1,7.289840698E-2,-1.000025436E1,-1.755399628E0
1.242149567E1,-2.236349487E-1,-1.213451614E1,-1.319805450E0
1.243154567E1,-3.351530457E-1,-1.396401169E1,-1.626367950E0
1.244159467E1,-2.646496582E-1,-1.480735794E1,-2.187251587E0
1.245164467E1,-4.984634399E-2,-1.415950516E1,-1.938917999E0
1.246169467E1,1.255888367E-1,-1.321047867E1,-1.962419128E0
1.247174467E1,6.692582703E-1,-1.229812592E1,-1.935325470E0
1.248179467E1,1.371148682E0,-1.130404312E1,-1.692979431E0
1.249184367E1,2.044897614E0,-1.043075912E1,-1.180744629E0
1.250189367E1,2.669398956E0,-9.635612640E0,-6.798861694E-1
1.251194367E1,2.978955231E0,-8.979976044E0,-5.798941040E-1
1.252199367E1,2.891836395E0,-8.566236420E0,-6.813830566E-1
1.253204267E1,2.341730347E0,-8.366102600E0,-7.617658997E-1
1.254209267E1,1.481020203E0,-8.330626373E0,-7.705975342E-1
1.255214267E1,5.713618469E-1,-8.533155212E0,-7.695497131E-1
1.256219267E1,-3.847000122E-1,-9.002579041E0,-8.060737610E-1
1.257224479E1,-1.281634827E0,-9.663903809E0,-8.247848511E-1
1.258229479E1,-1.927990723E0,-1.027762756E1,-7.680528259E-1
1.259234479E1,-2.317480774E0,-1.073492661E1,-6.125262451E-1
1.260239479E1,-2.444865875E0,-1.092533066E1,-4.216731262E-1
1.261244379E1,-2.241588593E0,-1.104942261E1,-3.197351074E-1
1.262249379E1,-1.709445190E0,-1.103490280E1,-3.463796997E-1
1.263254379E1,-8.050259399E-1,-1.066936295E1,-3.697311401E-1
1.264259379E1,9.774673462E-2,-1.025921585E1,-3.677851868E-1
1.265264279E1,7.951464844E-1,-9.847871246E0,-3.674858093E-1
1.266269279E1,1.270557861E0,-9.463320923E0,-3.397933960E-1
1.267274279E1,1.558109894E0,-9.181606750E0,-3.110531616E-1
1.268279279E1,1.708397369E0,-9.032666473E0,-2.734812927E-1
1.269284179E1,1.731449432E0,-9.029373322E0,-2.535726929E-1
1.270289179E1,1.589993591E0,-9.129664764E0,-2.926414490E-1
1.271294179E1,1.374142456E0,-9.372010803E0,-1.893562317E-1
1.272299179E1,1.038989410E0,-9.706116028E0,-9.460327148E-2
1.273304079E1,6.024971008E-1,-9.877060547E0,2.604583740E-2
1.274309079E1,2.911445618E-1,-9.895921326E0,1.196012878E-1
1.275314079E1,7.244934082E-2,-9.983938293E0,2.511776733E-1
1.276319079E1,-1.454974365E-1,-1.006432114E1,2.728825378E-1
1.277323979E1,-3.520678711E-1,-9.891879730E0,1.884580994E-1
1.278328979E1,-3.826043701E-1,-9.626930695E0,-8.652008057E-2
1.279333979E1,-1.014889526E-1,-9.440119171E0,-5.517526245E-1
1.280338979E1,6.716532898E-1,-9.334738312E0,-1.105151825E0
1.281343979E1,1.827399902E0,-9.457183685E0,-1.605411530E0
1.282348879E1,2.744692383E0,-9.598789215E0,-2.075434113E0
1.283353879E1,3.297792206E0,-9.654174042E0,-2.324067078E0
1.284358879E1,3.592678986E0,-9.639803925E0,-2.131866760E0
1.285363879E1,3.657344513E0,-9.658515015E0,-1.651665344E0
1.286368779E1,3.465742950E0,-9.714498596E0,-9.532177734E-1
1.287373779E1,2.882406006E0,-9.732161865E0,-4.367916870E-1
1.288378779E1,2.081571350E0,-9.550439758E0,-7.214996338E-2
1.289383779E1,1.452579346E0,-9.196875000E0,1.916015625E-2
1.290388679E1,9.252259827E-1,-8.827143860E0,-2.567161560E-1
1.291393679E1,4.519102478E-1,-8.571924591E0,-8.132588196E-1
1.292398679E1,1.528321838E-1,-8.561296692E0,-1.438658295E0
1.293403679E1,6.406677246E-2,-8.846304016E0,-2.178569641E0
1.294408579E1,1.504371643E-1,-9.285041656E0,-2.945424957E0
1.295413579E1,4.406835938E-1,-9.718989258E0,-3.632346497E0
1.296418579E1,6.280938721E-1,-9.977651367E0,-4.008364563E0
1.297423579E1,7.917036438E-1,-1.014814682E1,-3.903283081E0
1.298428579E1,1.147663422E0,-1.026699966E1,-3.450025635E0
1.299433479E1,1.382525024E0,-1.040396484E1,-2.924618225E0
1.300438479E1,1.406624908E0,-1.053584061E1,-2.277663574E0
1.301443479E1,1.481319580E0,-1.043315414E1,-1.689536591E0
1.302448479E1,1.675016785E0,-1.024768982E1,-1.265019379E0
1.303453379E1,1.878593445E0,-1.006806335E1,-1.085841980E0
1.304458379E1,2.142344971E0,-9.908345490E0,-1.134939880E0
1.305463379E1,2.448009338E0,-9.745633850E0,-1.382974091E0
1.306468379E1,2.700384521E0,-9.573940887E0,-1.675166473E0
1.307473279E1,2.844385071E0,-9.469458160E0,-1.919458466E0
1.308478279E1,2.851420441E0,-9.375453644E0,-2.044149170E0
1.309483279E1,2.722688141E0,-9.315278778E0,-2.013462982E0
1.310488279E1,2.526895294E0,-9.188193054E0,-1.866768036E0
1.311493179E1,2.285597076E0,-9.029223633E0,-1.660047913E0
1.312498179E1,2.022294617E0,-8.928183746E0,-1.417552185E0
1.313503179E1,1.816622314E0,-8.944050751E0,-1.140777740E0
1.314508179E1,1.656605072E0,-9.005872192E0,-9.286688232E-1
1.315513079E1,1.523681488E0,-9.038055267E0,-7.688012695E-1
1.316518079E1,1.390757904E0,-9.047635345E0,-6.581813049E-1
1.317523079E1,1.285227356E0,-8.977730713E0,-6.954537964E-1
1.318528079E1,1.208287354E0,-8.928632812E0,-8.692424011E-1
1.319532979E1,1.102756805E0,-8.917406158E0,-1.101409607E0
1.320537979E1,1.004561005E0,-8.902736664E0,-1.303938446E0
1.321542979E1,9.186396790E-1,-8.926836548E0,-1.459015961E0
1.322547979E1,8.731343079E-1,-8.958720245E0,-1.589843903E0
1.323552979E1,9.012757874E-1,-9.052874451E0,-1.689686279E0
1.324557879E1,9.610015869E-1,-9.232500916E0,-1.707050171E0
1.325562879E1,1.098266144E0,-9.407786407E0,-1.650168457E0
1.326567879E1,1.222358093E0,-9.523795166E0,-1.580263824E0
1.327572879E1,1.330732727E0,-9.529333649E0,-1.486708374E0
1.328577779E1,1.411414948E0,-9.516460419E0,-1.377734985E0
1.329582779E1,1.455722809E0,-9.509724426E0,-1.309177551E0
1.330587779E1,1.535357208E0,-9.424551544E0,-1.279090118E0
1.331592779E1,1.646276550E0,-9.314979401E0,-1.273102570E0
1.332597679E1,1.774410095E0,-9.308243408E0,-1.256636810E0
1.333602679E1,1.866169281E0,-9.343270569E0,-1.192270660E0
1.334607679E1,1.984872437E0,-9.343719635E0,-1.144669647E0
1.335612679E1,2.099384308E0,-9.377100220E0,-1.077459412E0
1.336617579E1,2.188299408E0,-9.433682556E0,-9.776170349E-1
1.337622579E1,2.240091705E0,-9.516011353E0,-9.205856323E-1
1.338627579E1,2.269430695E0,-9.474697266E0,-8.762777710E-1
1.339632579E1,2.310445404E0,-9.415121155E0,-7.999365234E-1
1.340637479E1,2.345472565E0,-9.425299988E0,-7.092251587E-1
1.341642479E1,2.376458130E0,-9.476044464E0,-6.336323547E-1
1.342647479E1,2.396366730E0,-9.515861664E0,-6.048921204E-1
1.343652479E1,2.362836456E0,-9.446855164E0,-5.804928589E-1
1.344657479E1,2.321222992E0,-9.297765198E0,-5.441184998E-1
1.345662379E1,2.304008789E0,-9.175170135E0,-4.424798584E-1
1.346667379E1,2.292183380E0,-9.082662506E0,-3.164419556E-1
1.347672379E1,2.270328827E0,-8.950786743E0,-1.799258423E-1
1.348677379E1,2.318079529E0,-8.825646973E0,2.155517578E-2
1.349682279E1,2.375110931E0,-8.685538330E0,1.399589539E-1
1.350687279E1,2.391427002E0,-8.522078247E0,2.077679443E-1
1.351692279E1,2.345173187E0,-8.389004974E0,1.938468933E-1
1.352697279E1,2.132166138E0,-8.307873688E0,-1.975891113E-2
1.353702179E1,1.792372742E0,-8.474177856E0,-3.864962769E-1
1.354707179E1,1.387614441E0,-9.183552704E0,-8.331674194E-1
1.355712179E1,9.069639587E-1,-1.029214737E1,-1.286574554E0
1.356716875E1,3.626957703E-1,-1.150462601E1,-1.776206360E0
1.357721775E1,4.041595459E-3,-1.266381546E1,-2.267784119E0
1.358726775E1,-9.400451660E-2,-1.356209747E1,-2.481838989E0
1.359731775E1,1.149609375E-1,-1.373738297E1,-2.368973694E0
1.360736775E1,6.104306030E-1,-1.351344864E1,-2.179018707E0
1.361741775E1,1.185534668E0,-1.274958710E1,-2.079475708E0
1.362746675E1,1.781146088E0,-1.147798141E1,-1.905387726E0
1.363751675E1,2.279010773E0,-1.027508286E1,-1.761387177E0
1.364756675E1,2.534978485E0,-9.293124847E0,-1.732646942E0
1.365761675E1,2.550845490E0,-8.544531555E0,-1.700613556E0
1.366766575E1,2.266137543E0,-8.035140839E0,-1.589993591E0
1.367771575E1,1.732497253E0,-7.771988068E0,-1.517993317E0
1.368776575E1,1.106499023E0,-7.698939972E0,-1.395098877E0
1.369781575E1,3.585044861E-1,-7.784412231E0,-1.265169067E0
1.370786475E1,-5.592370605E-1,-8.148455200E0,-1.185085602E0
1.371791475E1,-1.354383545E0,-8.716074829E0,-1.089135132E0
1.372796475E1,-2.068548431E0,-9.288035431E0,-8.566685486E-1
1.373801475E1,-2.494113464E0,-9.963880005E0,-6.081852722E-1
1.374806375E1,-2.570305023E0,-1.075079361E1,-2.968327332E-1
1.375811375E1,-2.361638947E0,-1.145058838E1,-1.034349060E-1
1.376816375E1,-1.845811615E0,-1.219184692E1,-1.050814819E-1
1.377821375E1,-1.169667664E0,-1.281140854E1,-4.308041382E-1
1.378826375E1,-4.878355408E-1,-1.284089722E1,-8.262817383E-1
1.379831275E1,1.068777466E-1,-1.227746887E1,-1.147214355E0
1.380836275E1,6.734495544E-1,-1.142409348E1,-1.363514557E0
1.381841275E1,1.284029846E0,-1.051817734E1,-1.549577637E0
1.382846275E1,1.827549591E0,-9.772128754E0,-1.576970673E0
1.383851175E1,2.154320068E0,-9.178313599E0,-1.421743469E0
1.384856175E1,2.179767151E0,-8.792416077E0,-1.159488831E0
1.385861175E1,2.067949677E0,-8.688681793E0,-7.613168335E-1
1.386866175E1,1.760339355E0,-8.845854950E0,-3.752696228E-1
1.387871075E1,1.197958832E0,-8.956774292E0,3.742218018E-2
1.388876075E1,5.881269836E-1,-9.000034332E0,4.938230896E-1
1.389881075E1,2.507286072E-1,-9.382489014E0,9.906399536E-1
1.390886075E1,-9.535171509E-2,-9.709558868E0,1.139131165E0
1.391890975E1,-6.363267517E-1,-9.576934662E0,1.112486572E0
1.392895975E1,-7.804769897E-1,-9.136400757E0,1.120569763E0
1.393900975E1,-7.655081177E-1,-8.854387207E0,7.237449646E-1
1.394905975E1,-6.023474121E-1,-8.734486542E0,1.399589539E-1
1.395910975E1,1.058299255E-1,-8.648415527E0,-6.698570251E-1
1.396915875E1,1.288969574E0,-8.845555573E0,-1.790277100E0
1.397920875E1,2.353256378E0,-8.948840790E0,-2.878963165E0
1.398925875E1,3.361709290E0,-9.262139282E0,-3.646566925E0
1.399930875E1,4.042343903E0,-9.592801666E0,-3.974235535E0
1.400935775E1,4.215084686E0,-1.000190094E1,-3.550017700E0
1.401940775E1,3.784729614E0,-1.075453583E1,-2.714155884E0
1.402945775E1,2.896327057E0,-1.125120300E1,-1.965861969E0
1.403950775E1,1.820663910E0,-1.104553070E1,-1.413809967E0
1.404955675E1,8.607101440E-1,-1.033885025E1,-1.153800659E0
1.405960675E1,-6.646179199E-2,-9.707612915E0,-1.148262177E0
1.406965675E1,-9.086105347E-1,-9.034163361E0,-1.512754211E0
1.407970675E1,-1.417701874E0,-8.533155212E0,-2.030976563E0
1.408975575E1,-1.345851288E0,-8.182584229E0,-2.880010986E0
1.409980575E1,-9.488768005E-1,-8.201594696E0,-3.758983154E0
1.410985575E1,-3.391946411E-1,-8.577612762E0,-4.273014221E0
1.411990575E1,5.927673340E-2,-9.072333984E0,-4.458179169E0
1.412995475E1,1.922003174E-1,-9.386380920E0,-4.123924255E0
1.414000475E1,6.936575317E-1,-9.635313263E0,-3.473227386E0
1.415005475E1,1.061442719E0,-9.739646301E0,-2.901117096E0
1.416010475E1,1.287772064E0,-9.655820618E0,-2.314936066E0
1.417015475E1,1.595681763E0,-9.364676056E0,-1.701212311E0
1.418020375E1,1.948049011E0,-9.166937256E0,-1.182840271E0
1.419025375E1,2.335593109E0,-9.168883209E0,-9.720785522E-1
1.420030375E1,2.770738220E0,-9.285939789E0,-1.017434235E0
1.421035375E1,3.101999359E0,-9.415869598E0,-1.331930237E0
1.422040275E1,3.352129211E0,-9.502988434E0,-1.845362549E0
1.423045275E1,3.462898865E0,-9.526938629E0,-2.391876068E0
1.424050275E1,3.394491119E0,-9.604178009E0,-2.843037872E0
1.425055275E1,3.158282318E0,-9.670639801E0,-3.080444183E0
1.426060175E1,2.724185028E0,-9.712702332E0,-3.126099243E0
1.427065175E1,2.251767426E0,-9.730066223E0,-2.976709900E0
1.428070175E1,1.873054962E0,-9.744286652E0,-2.768792267E0
1.429075175E1,1.590143280E0,-9.674681396E0,-2.488574982E0
1.430080075E1,1.455872498E0,-9.540260925E0,-2.124532013E0
1.431085075E1,1.364562378E0,-9.376052399E0,-1.848805389E0
1.432090075E1,1.347348175E0,-9.151669006E0,-1.648821259E0
1.433095075E1,1.362017670E0,-8.957073669E0,-1.555864563E0
1.434100075E1,1.401535492E0,-8.815617828E0,-1.551972656E0
1.435104975E1,1.487756195E0,-8.631800079E0,-1.622326355E0
1.436109975E1,1.592089233E0,-8.492439880E0,-1.678609314E0
1.437114975E1,1.636846161E0,-8.466843109E0,-1.718725891E0
1.438119975E1,1.678459625E0,-8.406967621E0,-1.727856903E0
1.439124875E1,1.817670135E0,-8.449030151E0,-1.716480560E0
1.440129875E1,1.875899048E0,-8.643026733E0,-1.724863129E0
1.441134875E1,1.943408661E0,-8.753796387E0,-1.690584412E0
1.442139875E1,1.969454498E0,-8.862171021E0,-1.709894257E0
1.443144775E1,2.004631348E0,-8.987011414E0,-1.693727875E0
1.444149775E1,2.028581543E0,-9.116941223E0,-1.695524139E0
1.445154775E1,2.064656525E0,-9.213041382E0,-1.725162506E0
1.446159775E1,2.074086914E0,-9.247469788E0,-1.733545074E0
1.447164675E1,2.161505127E0,-9.231004028E0,-1.749711456E0
1.448169675E1,2.223625946E0,-9.244026947E0,-1.723515930E0
1.449174675E1,2.242786102E0,-9.199120331E0,-1.678309937E0
1.450179675E1,2.248324585E0,-9.167985077E0,-1.698218536E0
1.451184675E1,2.228865051E0,-9.276509399E0,-1.691931610E0
1.452189575E1,2.229014740E0,-9.441166992E0,-1.653162231E0
1.453194575E1,2.229164429E0,-9.474697266E0,-1.523980865E0
1.454199575E1,2.261197815E0,-9.367220764E0,-1.227297821E0
1.455204575E1,2.435285797E0,-9.261690216E0,-9.598040771E-1
1.456209475E1,2.679877167E0,-9.132059784E0,-8.473878479E-1
1.457214750E1,3.025957489E0,-9.035211182E0,-8.506809998E-1
1.458219750E1,3.302133179E0,-8.949738922E0,-8.402027893E-1
1.459224750E1,3.320095825E0,-8.806037750E0,-7.496411133E-1
1.460229650E1,3.237467651E0,-8.603658600E0,-6.397695923E-1
1.461234650E1,3.054697723E0,-8.595276031E0,-6.460565186E-1
1.462239650E1,2.848576355E0,-8.759185181E0,-9.125024414E-1
1.463244650E1,2.709066467E0,-9.394763489E0,-1.175804901E0
1.464249550E1,2.486778717E0,-1.066157913E1,-1.431024170E0
1.465254550E1,2.189496918E0,-1.219169724E1,-1.559756470E0
1.466259550E1,1.690135345E0,-1.341974350E1,-1.958227844E0
1.467264550E1,1.119671631E0,-1.381357452E1,-2.402354279E0
1.468269550E1,7.214996338E-1,-1.316826645E1,-2.509381714E0
1.469274450E1,5.510041809E-1,-1.197060699E1,-2.492616577E0
1.470279450E1,6.798861694E-1,-1.072070618E1,-2.350861359E0
1.471284450E1,8.601113892E-1,-9.499844971E0,-1.852547607E0
1.472289450E1,1.156345367E0,-8.557255096E0,-1.250948639E0
1.473294350E1,1.243464203E0,-8.136180725E0,-7.604187012E-1
1.474299350E1,1.067729645E0,-7.970625000E0,-4.150868225E-1
1.475304350E1,7.523355103E-1,-8.142467651E0,-1.603166199E-1
1.476309350E1,1.523831177E-1,-8.504564667E0,-1.869612122E-1
1.477314250E1,-5.665718079E-1,-8.948691101E0,-5.478607178E-1
1.478319250E1,-1.246008911E0,-9.403595123E0,-9.116043091E-1
1.479324250E1,-1.872755585E0,-9.956545258E0,-1.283880157E0
1.480329250E1,-2.379002838E0,-1.058059753E1,-1.686243439E0
1.481334150E1,-2.631527710E0,-1.116034195E1,-1.867366791E0
1.482339150E1,-2.692001953E0,-1.152408554E1,-1.766775970E0
1.483344150E1,-2.361339569E0,-1.140044266E1,-1.797162781E0
1.484349150E1,-1.940714264E0,-1.142394379E1,-1.488205261E0
1.485354150E1,-1.329834595E0,-1.149324966E1,-1.015787659E0
1.486359050E1,-2.644999695E-1,-1.130943192E1,-4.228706360E-1
1.487364050E1,1.606159973E-1,-1.084240311E1,8.472381592E-2
1.488369050E1,5.525010681E-1,-1.013961456E1,4.056564331E-1
1.489374050E1,9.508227539E-1,-9.447753296E0,5.210664368E-1
1.490378950E1,1.090332642E0,-8.944948883E0,3.870950317E-1
1.491383950E1,1.043779449E0,-8.481662292E0,1.842668152E-1
1.492388950E1,9.593550110E-1,-8.105793915E0,5.343887329E-2
1.493393950E1,8.279283142E-1,-8.070167999E0,-6.780899048E-2
1.494398850E1,5.715115356E-1,-8.304131470E0,-1.933978271E-1
1.495403850E1,2.327659607E-1,-8.759783936E0,-1.564247131E-1
1.496408850E1,-7.409591675E-2,-9.364226990E0,4.251159668E-2
1.497413850E1,-4.037104797E-1,-9.750274200E0,2.833607483E-1
1.498418750E1,-6.987469482E-1,-9.791438599E0,5.653742981E-1
1.499423750E1,-8.589138794E-1,-9.594597931E0,7.887098694E-1
1.500428750E1,-8.162525940E-1,-9.306447144E0,7.000941467E-1
1.501433750E1,-4.616400146E-1,-9.058862000E0,2.436932373E-1
1.502438750E1,1.553768921E-1,-8.890611877E0,-5.510041809E-1
1.503443650E1,6.933581543E-1,-9.046288147E0,-1.473685455E0
1.504448650E1,1.105301514E0,-9.479487305E0,-2.350561981E0
1.505453650E1,1.413360901E0,-9.832153931E0,-3.097209320E0
1.506458650E1,1.514400787E0,-1.006791367E1,-3.494483185E0
1.507463550E1,1.643881531E0,-1.040456360E1,-3.334316254E0
1.508468550E1,1.801503754E0,-1.085737198E1,-2.807711334E0
1.509473550E1,1.863923950E0,-1.125659180E1,-2.108365631E0
1.510478550E1,1.718426514E0,-1.126991409E1,-1.265917511E0
1.511483450E1,1.233584747E0,-1.077788727E1,-5.704637146E-1
1.512488450E1,9.294172668E-1,-1.000279907E1,-8.158035278E-2
1.513493450E1,9.508227539E-1,-9.355095978E0,2.245330811E-2
1.514498450E1,8.616082764E-1,-8.992998962E0,-3.835025024E-1
1.515503350E1,1.062939606E0,-8.763675842E0,-9.586065674E-1
1.516508350E1,1.397493896E0,-8.659791870E0,-1.742975464E0
1.517513350E1,1.741777954E0,-8.886420593E0,-2.683020630E0
1.518518350E1,1.894310760E0,-9.373358002E0,-3.522474976E0
1.519523350E1,1.947150879E0,-9.591753845E0,-3.954326935E0
1.520528250E1,1.955383759E0,-9.753417664E0,-3.992048492E0
1.521533250E1,2.049987030E0,-9.984836426E0,-3.651955719E0
1.522538250E1,1.973047028E0,-1.006462051E1,-3.071762238E0
1.523543250E1,1.808988190E0,-1.004037094E1,-2.345322876E0
1.524548150E1,1.743873596E0,-9.995015259E0,-1.681752777E0
1.525553150E1,1.798210602E0,-9.934840393E0,-1.203796692E0
1.526558150E1,1.956431580E0,-9.879156189E0,-8.943901062E-1
1.527563150E1,2.175725555E0,-9.755363617E0,-8.683442688E-1
1.528568050E1,2.314337311E0,-9.674831085E0,-1.050216064E0
1.529573050E1,2.459385681E0,-9.608369293E0,-1.270408173E0
1.530578050E1,2.555186462E0,-9.416767731E0,-1.524130554E0
1.531583050E1,2.565814362E0,-9.188043365E0,-1.829794922E0
1.532587950E1,2.557132416E0,-9.095386047E0,-2.089055786E0
1.533592950E1,2.505340118E0,-9.056017914E0,-2.222428436E0
1.534597950E1,2.371967468E0,-9.011560364E0,-2.200723572E0
1.535602950E1,2.243534546E0,-9.076824646E0,-1.998194733E0
1.536607950E1,2.161205750E0,-9.342671814E0,-1.588796082E0
1.537612850E1,2.023641815E0,-9.535321198E0,-1.140328674E0
1.538617850E1,1.837728424E0,-9.543554077E0,-7.635621643E-1
1.539622850E1,1.662293243E0,-9.507928162E0,-5.382806396E-1
1.540627850E1,1.532363434E0,-9.390721893E0,-4.568499756E-1
1.541632750E1,1.483415222E0,-9.155860291E0,-5.309458923E-1
1.542637750E1,1.529669037E0,-8.948840790E0,-6.971003723E-1
1.543642750E1,1.568588104E0,-8.834927673E0,-8.675958252E-1
1.544647750E1,1.561103668E0,-8.765023041E0,-9.916877747E-1
1.545652650E1,1.530417480E0,-8.782386932E0,-1.066083069E0
1.546657650E1,1.466799774E0,-8.956923981E0,-1.102457428E0
1.547662650E1,1.377734985E0,-9.229507141E0,-1.109792175E0
1.548667650E1,1.271905060E0,-9.391620026E0,-1.071322174E0
1.549672650E1,1.238225098E0,-9.460776215E0,-1.003513184E0
1.550677550E1,1.222507782E0,-9.565708008E0,-9.355545044E-1
1.551682550E1,1.264270935E0,-9.647737427E0,-8.882528687E-1
