"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.653113125E1,3.240760803E0,6.818470917E0,-1.640289001E0
1.654116225E1,3.592828674E0,5.946085052E0,-1.237476654E0
1.655119325E1,3.721710663E0,6.042185211E0,-1.779798889E0
1.656122425E1,3.160078583E0,7.698640594E0,-2.334395599E0
1.657125525E1,1.600022736E0,1.025801834E1,-1.886826324E0
1.658128625E1,2.236349487E-1,1.299283127E1,-2.202819214E0
1.659131725E1,2.589614868E-2,1.576312042E1,-2.325414276E0
1.660134825E1,5.837860107E-1,1.802147415E1,-2.075583801E0
1.661137925E1,6.703060913E-1,1.919742874E1,-1.793869629E0
1.662141025E1,7.994874573E-1,1.979768051E1,-1.920506287E0
1.663144125E1,1.069525909E0,2.006307861E1,-1.520538025E0
1.664147225E1,1.193318481E0,1.882859573E1,3.257226562E-1
1.665150325E1,1.094673615E0,1.639435776E1,1.246158600E0
1.666153425E1,9.523196411E-1,1.336854996E1,7.903564453E-1
1.667156525E1,1.553020477E0,1.046907944E1,3.844006348E-1
1.668159625E1,2.465522919E0,8.356522522E0,-4.189787292E-1
1.669162725E1,3.354823608E0,6.398594055E0,-1.715432739E0
1.670165825E1,4.092938690E0,5.282964020E0,-2.194137268E0
1.671168925E1,4.004772034E0,5.221591644E0,-2.857407990E0
1.672172025E1,2.882705383E0,5.809718628E0,-2.525248718E0
1.673175125E1,1.687440948E0,6.759792938E0,-1.534159698E0
1.674178225E1,1.199156342E0,7.014563141E0,-1.461111603E0
1.675181325E1,7.246430969E-1,6.935677185E0,-1.409319305E0
1.676184425E1,2.956352234E-1,6.926845551E0,-1.294358368E0
1.677187525E1,1.101708984E-1,7.076983337E0,-1.322948914E0
1.678190625E1,-2.499801636E-2,7.258406067E0,-1.307231598E0
1.679193725E1,-1.463955688E-1,7.139553223E0,-1.369202728E0
1.680196825E1,-4.893324280E-1,6.918912048E0,-1.428928528E0
1.681199925E1,-9.750723267E-1,6.615043945E0,-1.741628265E0
1.682203025E1,-1.479673004E0,6.253545685E0,-2.200873260E0
1.683206125E1,-1.779499512E0,5.977519684E0,-2.557132416E0
1.684209225E1,-1.678908691E0,5.910908203E0,-2.971919861E0
1.685212325E1,-1.331481171E0,5.838907928E0,-3.405418396E0
1.686215425E1,-8.789721680E-1,5.835614777E0,-4.003125458E0
1.687218525E1,-2.812651062E-1,5.924380188E0,-4.460125122E0
1.688221625E1,6.999444580E-1,5.990093536E0,-4.720284119E0
1.689224725E1,1.514849854E0,5.834417267E0,-5.094206543E0
1.690227825E1,1.970202942E0,5.388045502E0,-5.731281738E0
1.691230925E1,2.734812927E0,5.122048645E0,-6.047873383E0
1.692234025E1,3.548820190E0,5.660928040E0,-5.991141357E0
1.693237125E1,4.312981110E0,6.759942627E0,-5.585335236E0
1.694240225E1,4.896617432E0,8.341403961E0,-4.593946838E0
1.695243325E1,5.105882263E0,1.067714676E1,-3.835773468E0
1.696246425E1,4.904251556E0,1.308623703E1,-4.141138458E0
1.697249525E1,3.832330627E0,1.455288712E1,-5.998027039E0
1.698252625E1,2.478396149E0,1.350222198E1,-7.750133514E0
1.699255725E1,2.000739441E0,1.126422592E1,-8.793314209E0
1.700258825E1,2.501148834E0,9.481133881E0,-9.078321533E0
1.701261925E1,3.779939575E0,8.150251465E0,-9.345066833E0
1.702265025E1,4.224365387E0,1.030666718E1,-7.011719055E0
1.703268125E1,2.124232635E0,1.624152557E1,-3.609593811E0
1.704271225E1,7.816744995E-1,1.822864334E1,-4.530927887E0
1.705274325E1,-7.797285461E-1,1.498533783E1,-3.356021118E0
1.706277425E1,-1.080153809E0,1.105136856E1,-3.218157806E0
1.707280525E1,1.860630798E-1,9.415719910E0,-3.717369690E0
1.708283625E1,9.879455566E-2,8.677455139E0,-1.643881531E0
1.709286725E1,-3.495231628E-1,1.046084656E1,1.874701538E0
1.710289825E1,-4.502636719E-1,1.384620667E1,1.423689423E0
1.711292925E1,-5.170248413E-1,1.512844025E1,-2.675386505E0
1.712296025E1,-2.507286072E-1,1.313338898E1,-4.731810150E0
1.713299125E1,-1.205592957E0,1.078492264E1,-4.041894836E0
1.714302225E1,-2.461780701E0,8.872798920E0,-3.760180664E0
1.715305325E1,-2.652484131E0,7.902366943E0,-2.481389923E0
1.716308425E1,-1.726360016E0,8.621471558E0,-2.249821472E0
1.717311525E1,-3.767665100E-1,1.023751099E1,-2.008223877E0
1.718314725E1,8.854087830E-1,1.162033539E1,-1.459465027E0
1.719317725E1,1.279838562E0,1.240245895E1,-1.849553833E0
1.720320925E1,9.401948547E-1,1.258253448E1,-2.254910889E0
1.721324025E1,3.129991150E-1,1.190579178E1,-2.329605560E0
1.722327125E1,-1.788780212E-1,1.074286011E1,-2.274071045E0
1.723330225E1,-5.284011841E-1,9.257798309E0,-2.289938049E0
1.724333325E1,-7.415579224E-1,7.745792542E0,-2.185155945E0
1.725336425E1,-6.068380737E-1,6.714287567E0,-1.495090942E0
1.726339525E1,-2.357597351E-1,6.276747437E0,-2.035467224E0
1.727342625E1,-9.729766846E-3,5.944737854E0,-1.759441223E0
1.728345725E1,4.249662781E-1,5.851631470E0,-1.593436432E0
1.729348825E1,7.985893250E-1,5.991889801E0,-1.953886871E0
1.730351925E1,8.500822449E-1,6.164331207E0,-2.076032867E0
1.731355025E1,8.878038025E-1,6.380332031E0,-2.319875793E0
1.732358125E1,7.044351196E-1,6.483617249E0,-2.300865326E0
1.733361225E1,5.824388123E-1,6.540049896E0,-2.509681091E0
1.734364325E1,5.605842590E-1,6.629414062E0,-3.131937103E0
1.735367425E1,4.095483398E-1,6.794071655E0,-3.135230255E0
1.736370525E1,5.366340637E-1,6.776408386E0,-3.079695740E0
1.737373625E1,8.913963318E-1,6.877597961E0,-2.819985809E0
1.738376725E1,1.589394836E0,7.006779327E0,-2.415077820E0
1.739379825E1,2.319726105E0,7.310946808E0,-1.940714264E0
1.740382925E1,2.908152466E0,7.788004761E0,-1.763782196E0
1.741386025E1,3.146007843E0,8.191565552E0,-1.432521057E0
1.742389125E1,3.127895508E0,8.860524445E0,-1.271006927E0
1.743392225E1,2.858904877E0,9.519753571E0,-1.375639343E0
1.744395325E1,2.240091705E0,9.725276184E0,-1.791624298E0
1.745398425E1,1.609752502E0,9.752968597E0,-2.078128510E0
1.746401525E1,1.046922913E0,9.947863312E0,-1.952090607E0
1.747404625E1,1.465452576E-1,1.052641022E1,-1.612596588E0
1.748407725E1,-8.538244629E-1,1.055664734E1,-1.243015137E0
1.749410500E1,-1.709445190E0,9.520951080E0,-8.896000671E-1
1.750413600E1,-2.565365295E0,9.765692139E0,-4.806504822E-1
1.751416700E1,-2.868335266E0,8.985963593E0,-1.001866608E0
1.752419800E1,-2.644999695E0,6.280789032E0,-2.908451843E0
1.753422900E1,-1.938768311E0,3.824546814E0,-5.144501953E0
1.754426000E1,-6.336323547E-1,3.740721130E0,-5.844895477E0
1.755429100E1,6.156697083E-1,5.803880768E0,-5.591472473E0
1.756432200E1,5.137316895E-1,9.149423676E0,-5.487738190E0
1.757435300E1,3.712280273E-2,1.197225357E1,-5.557942200E0
1.758438400E1,-1.851649475E-1,1.347123642E1,-5.486690369E0
1.759441500E1,2.022294617E-1,1.381028137E1,-5.678591309E0
1.760444600E1,1.099912720E0,1.252310806E1,-5.765560455E0
1.761447700E1,6.574328613E-1,1.054362442E1,-4.881498871E0
1.762450800E1,1.994452515E0,8.689130859E0,-3.997586975E0
1.763453900E1,4.480931854E0,7.542814636E0,-3.494333496E0
1.764457000E1,5.739065552E0,7.079827423E0,-2.331102448E0
1.765460100E1,4.913083191E0,7.649842072E0,-1.046024780E0
1.766463200E1,3.007396088E0,9.318122864E0,-8.300239563E-1
1.767466300E1,1.334325256E0,1.099897751E1,-5.186714172E-1
1.768469400E1,1.298699341E0,1.243793518E1,-2.601589966E-1
1.769472500E1,1.309476929E0,1.386746246E1,-8.731343079E-1
1.770475600E1,4.306544495E-1,1.408436142E1,-1.270857239E0
1.771478700E1,-3.885919189E-1,1.382001114E1,-1.405427399E0
1.772481800E1,5.927673340E-2,1.409169617E1,-2.171085205E0
1.773484900E1,7.381150818E-1,1.579829727E1,-3.037932587E0
1.774488000E1,4.983137512E-1,1.792103302E1,-3.123704224E0
1.775491100E1,1.260379028E-1,1.897948196E1,-2.559826813E0
1.776494200E1,-5.718109131E-2,1.869507339E1,-1.704206085E0
1.777497300E1,1.466949463E-1,1.721674759E1,-8.547225952E-1
1.778500400E1,1.007255402E0,1.442056229E1,-5.807922363E-2
1.779503500E1,2.242935791E0,1.089404572E1,3.782633972E-1
1.780506600E1,3.927832031E0,7.713160400E0,3.827540588E-1
1.781509700E1,5.688321075E0,5.219196625E0,-6.785389709E-1
1.782512800E1,5.938750305E0,3.852388916E0,-2.032922516E0
1.783515900E1,4.663252716E0,4.677473145E0,-1.819316711E0
1.784519000E1,3.015030212E0,6.270161133E0,-2.111808472E0
1.785522100E1,9.250762939E-1,7.487878876E0,-2.834355927E0
1.786525200E1,-2.809657288E-1,8.284372559E0,-3.026256866E0
1.787528300E1,-6.939569092E-1,8.297844543E0,-2.884052582E0
1.788531400E1,-9.309141541E-1,8.150401154E0,-3.074456635E0
1.789534500E1,-9.963281250E-1,7.771838379E0,-2.985242157E0
1.790537600E1,-6.638694763E-1,7.176975403E0,-2.530338135E0
1.791540700E1,-3.628454590E-1,6.510411530E0,-1.960772552E0
1.792543800E1,-8.008346558E-2,5.812712402E0,-1.667232971E0
1.793546900E1,-3.278182983E-2,5.321733398E0,-1.718875580E0
1.794550100E1,-2.841091919E-1,5.149142303E0,-1.927541656E0
1.795553200E1,-6.011499023E-1,5.234464874E0,-2.229613495E0
1.796556300E1,-8.428971863E-1,5.355563049E0,-2.731519775E0
1.797559400E1,-8.235873413E-1,5.391338654E0,-3.330274658E0
1.798562500E1,-4.041595459E-1,5.344486084E0,-3.965852966E0
1.799565600E1,4.656816101E-1,5.345234528E0,-4.669240265E0
1.800568700E1,1.333576813E0,5.080135803E0,-5.288053436E0
1.801571800E1,2.188000031E0,4.390220490E0,-5.988596649E0
1.802574900E1,3.385060730E0,4.066743164E0,-6.488706665E0
1.803578000E1,4.480931854E0,4.158801727E0,-6.141428833E0
1.804581100E1,5.194198608E0,4.950505371E0,-5.514831848E0
1.805584200E1,5.671555939E0,7.041507111E0,-5.107379150E0
1.806587300E1,5.465584259E0,1.042312500E1,-4.866529999E0
1.807590400E1,4.180656281E0,1.335582642E1,-5.651347961E0
1.808593500E1,2.840493164E0,1.434586761E1,-7.429649963E0
1.809596600E1,2.009421387E0,1.392718826E1,-9.042994995E0
1.810599700E1,1.907333679E0,1.263657211E1,-9.477840729E0
1.811602800E1,2.191143494E0,1.102427490E1,-9.196575623E0
1.812605900E1,2.865341492E0,9.361233215E0,-8.796457672E0
1.813609000E1,3.948638763E0,8.722960510E0,-7.498806152E0
1.814612100E1,3.517385559E0,1.114432526E1,-5.769602051E0
1.815615200E1,1.884431305E0,1.454944427E1,-4.248465271E0
1.816618300E1,1.024619293E0,1.492815674E1,-3.404071198E0
1.817621400E1,1.155596924E-1,1.236907837E1,-2.579885101E0
1.818624500E1,-4.622387695E-1,9.510921936E0,-1.106199646E0
1.819627600E1,-8.988807678E-1,8.724158020E0,-9.966275024E-1
1.820630700E1,-1.404678955E0,9.699529724E0,5.553451538E-1
1.821633800E1,-2.364632721E0,1.378588211E1,2.128723297E0
1.822636900E1,-3.595074005E0,1.973675720E1,-4.052672424E0
1.823640000E1,-1.032552795E0,1.879087418E1,-7.618407440E0
1.824643100E1,-6.882687378E-1,1.328891556E1,-4.441414032E0
1.825646200E1,-2.071691895E0,1.007929001E1,-2.872526550E0
1.826649300E1,-1.964664459E0,9.172475739E0,-2.291884003E0
1.827652400E1,-4.490661621E-1,1.004546036E1,-2.739752655E0
1.828655500E1,1.143023071E0,1.169473068E1,-2.814746704E0
1.829658600E1,2.095642090E0,1.334564758E1,-2.769690399E0
1.830661700E1,2.146236877E0,1.435649551E1,-2.917582855E0
1.831664800E1,1.867217102E0,1.378079269E1,-2.918331299E0
1.832667900E1,9.656419373E-1,1.127260849E1,-2.894530792E0
1.833671000E1,-3.538641357E-1,8.565937042E0,-2.403551788E0
1.834674100E1,-1.624871063E0,6.822662201E0,-1.820663910E0
1.835677200E1,-2.172133026E0,5.966592407E0,-8.032296753E-1
1.836680300E1,-1.930685120E0,5.602848816E0,-8.726852417E-1
1.837683400E1,-1.199006653E0,5.016069031E0,-8.208929443E-1
1.838686500E1,-7.197033691E-1,4.449946289E0,-7.885601807E-1
1.839689600E1,2.432441711E-1,4.277055817E0,-2.136207733E0
1.840692700E1,2.990780640E-1,4.644691315E0,-2.719394989E0
1.841695800E1,3.707789612E-1,5.131029968E0,-2.823877716E0
1.842698900E1,4.629872131E-1,5.601651306E0,-2.652933197E0
1.843702000E1,3.679348755E-1,6.225853271E0,-2.249073029E0
1.844705100E1,8.171507263E-1,6.773115234E0,-2.254761200E0
1.845708200E1,1.197060699E0,6.990612946E0,-1.900747375E0
1.846711300E1,1.603315887E0,7.092101898E0,-1.496737518E0
1.847714400E1,1.988614655E0,7.400460663E0,-1.022523651E0
1.848717850E1,2.269580383E0,7.743846588E0,-8.788224792E-1
1.849720950E1,2.256108398E0,8.059989166E0,-1.119971008E0
1.850724050E1,1.968556366E0,8.592881012E0,-1.298399963E0
1.851727250E1,1.506317596E0,9.199569397E0,-1.407822418E0
1.852730350E1,9.223818970E-1,9.594897308E0,-1.702409821E0
1.853733350E1,6.095324707E-1,9.827663269E0,-2.250869293E0
1.854736550E1,4.427792358E-1,9.898016968E0,-2.611918488E0
1.855739650E1,7.050338745E-2,9.730664978E0,-3.030897217E0
1.856742750E1,-2.083666992E-1,8.986861725E0,-3.772754517E0
1.857745850E1,-2.550695801E-1,7.713908844E0,-4.663701782E0
1.858748950E1,-2.752775574E-1,6.300098877E0,-5.248685303E0
1.859752050E1,-3.195854187E-1,5.334606628E0,-5.494025116E0
1.860755150E1,5.340893555E-1,5.461243286E0,-4.996609497E0
1.861758250E1,1.649270325E0,6.964267731E0,-4.181554413E0
1.862761350E1,2.020947418E0,9.313632202E0,-3.970493317E0
1.863764450E1,1.440454559E0,1.163006516E1,-4.509821777E0
1.864767550E1,5.056484985E-1,1.331286575E1,-5.031636658E0
1.865770650E1,-1.902543640E-1,1.415770889E1,-4.918022919E0
1.866773750E1,-3.493734741E-1,1.375384872E1,-3.904480591E0
1.867776850E1,9.645941162E-1,1.238299942E1,-3.707939301E0
1.868779950E1,1.026565247E0,1.050650162E1,-3.448828125E0
1.869783050E1,1.782642975E0,8.273894348E0,-2.620899811E0
1.870786150E1,2.344275055E0,6.189628601E0,-1.848506012E0
1.871789250E1,2.569406891E0,4.799020386E0,-1.566193085E0
1.872792350E1,2.222578125E0,4.129313049E0,-1.349743195E0
1.873795450E1,1.431922302E0,4.329596558E0,-1.162632294E0
1.874798550E1,8.035290527E-1,5.858517151E0,-1.122665405E0
1.875801650E1,9.190887451E-2,8.314010925E0,-9.785151672E-1
1.876804750E1,-2.052232361E-1,1.135628448E1,-1.900897064E0
1.877807850E1,4.089495850E-1,1.489597366E1,-2.586920471E0
1.878810950E1,1.369352417E0,1.911300430E1,-1.963766327E0
1.879814050E1,1.239572296E0,2.253743317E1,-1.714833984E0
1.880817150E1,1.755100250E0,2.408671143E1,-2.746788025E0
1.881820250E1,3.001258850E0,2.456751160E1,-2.132764893E0
1.882823350E1,3.344794464E0,2.236379425E1,6.634204102E-1
1.883826450E1,3.014880524E0,1.804377777E1,2.368374939E0
1.884829550E1,2.718197479E0,1.381432297E1,1.693129120E0
1.885832650E1,2.971171417E0,1.002165985E1,1.011596375E0
1.886835750E1,3.601061554E0,7.307503967E0,-9.370513916E-2
1.887838850E1,4.257895660E0,5.345384216E0,-2.288740540E0
1.888841950E1,4.490960999E0,5.076992340E0,-3.466192017E0
1.889845050E1,3.851041718E0,5.641767883E0,-4.076772308E0
1.890848150E1,2.418969727E0,6.948700104E0,-3.255130920E0
1.891851250E1,1.383572845E0,8.423283691E0,-2.265239410E0
1.892854350E1,9.904902649E-1,8.835376740E0,-1.848955078E0
1.893857450E1,2.974314880E-1,8.561296692E0,-1.594633942E0
1.894860550E1,-1.407073975E-1,8.107739868E0,-1.813628540E0
1.895863650E1,-2.164498901E-1,7.864196320E0,-1.950444031E0
1.896866750E1,-1.276844788E-1,7.363637238E0,-1.938917999E0
1.897869850E1,6.870712280E-2,6.816075897E0,-2.087259521E0
1.898872950E1,5.583389282E-2,6.273154907E0,-1.790127411E0
1.899876050E1,-1.472937012E-1,5.557044067E0,-1.773511963E0
1.900879150E1,-6.806346130E-1,4.916076965E0,-2.057172089E0
1.901882250E1,-1.033750305E0,4.487069092E0,-2.552492065E0
1.902885350E1,-1.334924011E0,4.384532318E0,-2.817590790E0
1.903888450E1,-1.520088959E0,4.474644928E0,-2.940036163E0
1.904891550E1,-1.240620117E0,4.564907227E0,-3.290906525E0
1.905894650E1,-6.779402161E-1,4.741090851E0,-3.787573700E0
1.906897750E1,1.239422607E-1,4.820575562E0,-4.252506866E0
1.907900850E1,8.366102600E-1,4.647834778E0,-4.622387695E0
1.908903950E1,1.645228729E0,4.180207214E0,-5.048551483E0
1.909907050E1,2.521506500E0,3.963158569E0,-5.295837250E0
1.910910150E1,3.510350189E0,4.062252502E0,-5.078339539E0
1.911913250E1,4.582121429E0,4.729864197E0,-4.759801941E0
1.912916450E1,5.833668823E0,6.140530701E0,-4.450245667E0
1.913919550E1,6.562652893E0,8.879534912E0,-4.107757874E0
1.914922650E1,6.499035187E0,1.188633224E1,-4.057612152E0
1.915925750E1,5.638325043E0,1.386761215E1,-5.154980164E0
1.916928850E1,3.876039734E0,1.459285400E1,-7.136709137E0
1.917931950E1,2.736309814E0,1.397359177E1,-8.542435913E0
1.918935050E1,2.278861084E0,1.286814056E1,-8.843908997E0
1.919938150E1,2.362387390E0,1.123249191E1,-8.561446381E0
1.920941250E1,2.824027405E0,1.017134857E1,-7.697293396E0
1.921944350E1,2.964136047E0,1.149609375E1,-6.489754486E0
1.922947450E1,2.000739441E0,1.484986954E1,-5.357059937E0
1.923950550E1,1.780697021E0,1.487831039E1,-5.505551147E0
1.924953650E1,7.595205688E-1,1.245350281E1,-4.601880341E0
1.925956750E1,2.276765442E-1,1.027598099E1,-3.528761902E0
1.926959850E1,5.252577209E-1,1.049302963E1,-1.810036011E0
1.927962950E1,3.323089600E-2,1.241578125E1,1.507215729E0
1.928966050E1,-7.502398682E-1,1.579515381E1,5.439538422E0
1.929969150E1,-1.665137329E0,2.076676529E1,1.566193085E0
1.930972250E1,-1.211281128E0,2.051319260E1,-5.876180420E0
1.931975350E1,-7.080276489E-1,1.254137009E1,-6.950047302E0
1.932978450E1,-2.561623077E0,7.006330261E0,-5.690865784E0
1.933981550E1,-3.998335419E0,5.017715607E0,-4.152963867E0
1.934984650E1,-3.220702515E0,4.985382843E0,-1.746867371E0
1.935987750E1,-1.306782532E0,6.797364807E0,-9.478289795E-1
1.936990850E1,3.162922668E-1,9.279503174E0,-1.391656036E0
1.937993950E1,1.382375336E0,1.143112885E1,-2.276615753E0
1.938997050E1,1.391805725E0,1.299672318E1,-2.860850830E0
1.940000150E1,1.093176727E0,1.378303802E1,-2.724035339E0
1.941003250E1,8.122109985E-1,1.316976334E1,-2.824476471E0
1.942006350E1,3.802093506E-1,1.098505646E1,-2.580783234E0
1.943009450E1,-1.311273193E-1,8.759334869E0,-2.074985046E0
1.944012550E1,-5.589376831E-1,7.257507935E0,-1.430575104E0
1.945015650E1,-8.821156311E-1,6.268514557E0,-9.319619751E-1
1.946018750E1,-9.666897583E-1,5.894891510E0,-1.385668488E0
1.947021850E1,-8.409512329E-1,5.507497101E0,-1.321452026E0
1.948024950E1,-4.941224670E-1,5.691464539E0,-1.797911224E0
1.949028337E1,-2.183958435E-1,6.358028412E0,-2.710563354E0
1.950031437E1,2.700384521E-1,6.792275391E0,-2.654430084E0
1.951034537E1,8.129594421E-1,7.237299957E0,-2.495161285E0
1.952037638E1,1.503473511E0,7.262297974E0,-2.590662689E0
1.953040737E1,1.662442932E0,7.198979645E0,-2.493065643E0
1.954043837E1,1.574276276E0,7.271129608E0,-2.277364197E0
1.955046937E1,1.556313629E0,7.286996613E0,-1.988914032E0
1.956050037E1,1.589394836E0,7.300767975E0,-1.748813324E0
1.957053137E1,1.798210602E0,7.462731171E0,-1.732197876E0
1.958056237E1,1.985920258E0,7.809410248E0,-1.492995300E0
1.959059337E1,2.084565125E0,8.491092682E0,-1.131796417E0
1.960062437E1,1.958976288E0,8.711434479E0,-1.058898010E0
1.961065537E1,1.635199585E0,8.472980347E0,-1.311273193E0
1.962068637E1,1.282383270E0,7.827672272E0,-1.534010010E0
1.963071737E1,9.186396790E-1,7.384443970E0,-1.825903015E0
1.964074837E1,5.825885010E-1,7.994275818E0,-1.912123718E0
1.965077937E1,3.625460815E-1,8.162525940E0,-2.307002563E0
1.966081038E1,1.145118713E-1,7.842641144E0,-3.011886749E0
1.967084137E1,-1.839674377E-1,7.631580048E0,-3.487747192E0
1.968087237E1,-2.983296204E-1,7.441774750E0,-3.909120941E0
1.969090337E1,-2.354603577E-1,7.157515869E0,-3.827390900E0
1.970093437E1,-7.798782349E-2,7.121141510E0,-3.557352448E0
1.971096637E1,7.394622803E-2,7.771389313E0,-3.374732208E0
1.972099637E1,4.911286926E-1,9.163793793E0,-3.471880188E0
1.973102837E1,9.979747009E-1,1.070229446E1,-3.711980896E0
1.974105937E1,1.746717682E0,1.237012619E1,-4.350852356E0
1.975109037E1,2.307900696E0,1.342393478E1,-4.899311829E0
1.976112137E1,2.176923065E0,1.369367386E1,-5.438939667E0
1.977115237E1,1.456770630E0,1.347931961E1,-5.626649323E0
1.978118337E1,1.200503540E-1,1.264675095E1,-4.859494629E0
1.979121437E1,5.011578369E-1,1.122830063E1,-4.191882935E0
1.980124537E1,2.290686493E0,9.736353149E0,-4.082759857E0
1.981127637E1,3.225193176E0,8.556955719E0,-3.521876221E0
1.982130737E1,3.783681793E0,7.727231140E0,-2.283501434E0
1.983133837E1,3.768413544E0,6.904092865E0,-1.434467010E0
1.984136938E1,3.277883606E0,6.298152924E0,-7.364685059E-1
1.985140037E1,2.481389923E0,5.983058167E0,-3.766168213E-1
1.986143137E1,1.412762146E0,6.459667053E0,-4.201762390E-1
1.987146237E1,4.177812195E-1,8.015681305E0,-5.334906006E-1
1.988149337E1,-8.632548523E-1,1.002435425E1,-7.140151978E-1
1.989152437E1,-1.606309662E0,1.179786621E1,-1.770667877E0
1.990155537E1,-1.178648987E0,1.345282471E1,-2.665656738E0
1.991158637E1,-6.373745728E-1,1.547571808E1,-1.830094299E0
1.992161737E1,-5.358856201E-2,1.825274323E1,-2.457290039E0
1.993164838E1,4.492158508E-1,2.077305222E1,-2.512076111E0
1.994167937E1,1.118324432E0,2.168585403E1,-5.700146484E-1
1.995171037E1,1.757644958E0,2.048744614E1,1.766476593E0
1.996174137E1,2.363135834E0,1.775083694E1,2.891537018E0
1.997177237E1,2.797233124E0,1.430949326E1,2.459834747E0
1.998180338E1,3.684887238E0,1.114103210E1,1.767225037E0
1.999183437E1,4.920268250E0,8.388406219E0,4.004173279E-1
2.000186537E1,5.538931732E0,5.690267029E0,-1.398691406E0
2.001189637E1,5.456453247E0,4.101021881E0,-2.828069000E0
2.002192737E1,4.214336243E0,4.374802551E0,-3.408262482E0
2.003195837E1,2.172432404E0,5.863905945E0,-2.817740479E0
2.004198937E1,9.325607300E-1,7.566315765E0,-2.575693817E0
2.005202037E1,5.894741821E-1,7.968379669E0,-2.192191315E0
2.006205137E1,-1.384620667E-1,7.944878540E0,-1.879790955E0
2.007208238E1,-5.632786560E-1,7.618257751E0,-1.832040253E0
2.008211337E1,-5.207670593E-1,7.186705170E0,-1.790127411E0
2.009214437E1,-5.766009521E-1,6.943460999E0,-1.683998108E0
2.010217537E1,-5.749543762E-1,6.822662201E0,-1.490899658E0
2.011220637E1,-7.138655090E-1,6.788832550E0,-1.228345642E0
2.012223738E1,-9.092092896E-1,6.522236938E0,-1.311722260E0
2.013226837E1,-1.051563263E0,6.250551910E0,-1.681303711E0
2.014229937E1,-1.041085052E0,5.992189178E0,-2.143542480E0
2.015233037E1,-8.596623230E-1,5.763165436E0,-2.377056885E0
2.016236137E1,-6.403683472E-1,5.619763641E0,-2.605930939E0
2.017239237E1,-5.099894714E-1,5.605393524E0,-2.949017487E0
2.018242337E1,-3.221301270E-1,5.672454071E0,-3.547922058E0
2.019245437E1,9.205856323E-2,5.689219208E0,-4.349056091E0
