"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.825593750E0,-2.657265067E-1,1.305687904E0,1.162748933E0
3.835624750E0,4.832246900E-1,1.809915781E0,1.003726244E0
3.845655750E0,8.339222670E-1,1.895723104E0,1.274559855E0
3.855686750E0,7.334783673E-1,2.206896782E0,1.321328521E0
3.865717750E0,6.141109467E-1,2.169663191E0,8.588898778E-1
3.875748750E0,3.877613842E-1,1.553013086E0,3.620157540E-1
3.885779750E0,8.633255213E-2,8.782038093E-1,-1.676939130E-1
3.895810750E0,1.374911219E-1,-2.116601229E0,-1.170351863E0
3.905841750E0,-5.623902678E-1,-3.034943819E0,-2.570946693E0
3.915872750E0,-1.529305577E0,-2.928783178E0,-2.444401503E0
3.925903750E0,-1.614066243E0,-2.778785706E0,-2.892621040E0
3.935934750E0,-1.347218156E0,-1.641153693E0,-3.312748909E0
3.945965750E0,-1.084304333E0,-6.753311753E-1,-3.425411940E0
3.955996750E0,-8.885506392E-1,-2.986727655E-1,-3.534827948E0
3.966027750E0,-6.620951295E-1,-2.717878819E-1,-2.728896141E0
3.976058750E0,-6.839535236E-1,7.789085060E-2,-1.596043229E0
3.986089750E0,-9.089307189E-1,-3.585896920E-3,-1.062271714E0
3.996120750E0,-1.045965433E0,-1.835492849E-1,-4.823890030E-1
4.006151750E0,-1.009485960E0,-1.963713318E-1,-4.329754971E-3
4.016182750E0,-8.102095127E-1,-1.694916487E-1,2.836756110E-1
4.026213750E0,-5.163664818E-1,-9.165623784E-2,4.544942081E-1
4.036244750E0,-1.926259547E-1,1.285593305E-2,5.053995252E-1
4.046275750E0,6.863494962E-2,1.204191372E-1,5.179541707E-1
4.056306750E0,2.257971764E-1,1.842157543E-1,5.937180519E-1
4.066337750E0,2.664828300E-1,2.990064919E-1,6.254312396E-1
4.076369750E0,2.846478522E-1,6.107671261E-1,5.122454166E-1
4.086400750E0,3.917495608E-1,8.679795265E-1,1.229602396E-1
4.096431750E0,4.611009359E-1,1.158510089E0,-6.384649873E-1
4.106462750E0,5.636352897E-1,1.215232730E0,-9.730719924E-1
4.116493750E0,7.532509565E-1,1.234055281E0,-1.049688578E0
4.126524750E0,9.515544772E-1,9.665017128E-1,-9.241491556E-1
4.136555750E0,1.090813637E0,8.582302928E-1,-5.402477384E-1
4.146586750E0,1.091357470E0,5.583085418E-1,-2.694207430E-1
4.156617750E0,7.760519981E-1,-3.139718249E-2,-5.242295265E-1
4.166648750E0,3.688520193E-1,7.672422379E-2,-5.867347121E-1
4.176679750E0,7.964695245E-2,3.301309645E-1,-1.827166528E-1
4.186710750E0,-4.678715393E-2,2.190081775E-1,2.665479481E-1
4.196741750E0,-1.754835546E-1,1.828821450E-1,3.385561705E-1
4.206772750E0,-2.293984592E-1,1.916958839E-1,2.854905427E-1
4.216803750E0,-1.548922062E-1,1.700484604E-1,2.573729157E-1
4.226834750E0,-2.313017845E-2,2.067723870E-1,2.332811654E-1
4.236865750E0,1.275712848E-1,2.535532713E-1,1.820992678E-1
4.246896750E0,2.262565792E-1,2.728265524E-1,8.569096774E-2
4.256927750E0,2.437979728E-1,3.095765412E-1,1.882665604E-2
4.266958750E0,1.866169721E-1,3.246215582E-1,-2.052953839E-2
4.276989750E0,9.292883426E-2,2.624610662E-1,-5.053736269E-2
4.287020750E0,-3.315373510E-2,1.917578727E-1,-9.593067318E-2
4.297051750E0,-1.215547696E-1,1.942121536E-1,-3.115740418E-1
4.307082750E0,1.023177430E-1,1.004584953E-1,-2.360691726E-1
4.317113750E0,4.882933199E-1,5.010358691E-1,4.207060672E-3
4.327144750E0,6.451141238E-1,7.049439549E-1,4.077699780E-1
4.337175750E0,6.437348127E-1,8.045161963E-1,9.385699034E-1
4.347206750E0,6.204625368E-1,5.975853801E-1,1.475405574E0
4.357237750E0,7.570699453E-1,1.775957346E-1,1.918907404E0
4.367268750E0,9.323336482E-1,-3.015085161E-1,2.213126659E0
4.377299750E0,1.248156428E0,-6.241436005E-1,2.285348892E0
4.387330750E0,1.627118826E0,-4.562938809E-1,2.090453386E0
4.397361750E0,1.936382413E0,-1.556923091E-1,1.500553727E0
4.407392750E0,2.132027149E0,4.392955452E-3,7.120010853E-1
4.417424750E0,1.873712659E0,-1.955459118E-1,1.356367767E-1
4.427455750E0,1.145821452E0,-8.413736522E-2,6.210769713E-2
4.437486750E0,2.090767920E-1,9.466463327E-2,3.871846497E-1
4.447517750E0,-5.091561675E-1,3.148872852E-1,6.696088314E-1
4.457548750E0,-9.837625027E-1,1.320836395E-1,5.039216876E-1
4.467579750E0,-1.329753637E0,-6.706702709E-2,3.183974028E-1
4.477610625E0,-1.507779241E0,-3.689131439E-1,1.161213443E-1
4.487641625E0,-1.765779614E0,-7.316551208E-1,-2.797777653E-1
4.497672625E0,-2.107923031E0,-1.218896866E0,-6.680876613E-1
4.507703625E0,-2.104766130E0,-1.325905919E0,-6.408315301E-1
4.517734625E0,-1.657338738E0,-7.105698586E-1,-5.741993189E-1
4.527765625E0,-1.021590710E0,-2.728615105E-1,-7.037559748E-1
4.537796625E0,-2.459483147E-1,1.623132676E-1,-2.571577728E-1
4.547827625E0,2.835943699E-1,5.747596622E-1,1.362699568E-1
4.557858625E0,6.510702968E-1,4.937652051E-1,3.285089731E-1
4.567889625E0,7.510157824E-1,6.127624512E-1,2.756395936E-1
4.577920625E0,7.179741263E-1,6.067477465E-1,1.496354342E-1
4.587951625E0,6.298986077E-1,5.576838255E-1,2.754788473E-2
4.597982625E0,3.855603337E-1,4.190685749E-1,-1.359794587E-1
4.608013625E0,1.369803399E-1,-5.633229762E-2,-2.653358579E-1
4.618044625E0,-2.429654635E-2,-3.305878639E-1,-1.436296999E-1
4.628075625E0,-2.007059306E-1,-3.663442433E-1,1.694293320E-2
4.638106625E0,-2.864601314E-1,-2.503600419E-1,1.544350386E-2
4.648137625E0,-1.655970812E-1,-9.336536378E-2,-4.020537436E-2
4.658168625E0,5.120162293E-2,1.068501696E-1,-1.216016859E-1
4.668199625E0,3.453416526E-1,1.805909723E-1,-2.538774312E-1
4.678230625E0,5.984452963E-1,4.057460427E-1,-2.673908472E-1
4.688261625E0,9.014813304E-1,8.606411219E-1,-2.716495097E-1
4.698292625E0,1.237442613E0,1.164432764E0,-2.791647315E-1
4.708323625E0,1.504419684E0,1.218397975E0,-2.357272506E-1
4.718354625E0,1.400585055E0,-1.643772125E-1,-3.626345694E-1
4.728385625E0,1.069159508E0,-5.990685225E-1,-3.872701526E-1
4.738416625E0,3.971469700E-1,-4.507259130E-1,-3.763337731E-1
4.748447625E0,-2.494248301E-1,-2.834868729E-1,-3.640922606E-1
4.758478625E0,-6.255245209E-1,-1.907218844E-1,-3.285285532E-1
4.768509625E0,-7.051335573E-1,-1.237322092E-1,-3.331294358E-1
4.778540625E0,-5.169714689E-1,1.899134368E-3,-3.003509045E-1
4.788571625E0,-1.844127327E-1,4.334165156E-2,-1.748230606E-1
4.798602625E0,-2.905261517E-2,7.193103433E-3,-9.047257155E-2
4.808633625E0,-1.483506057E-2,2.692484260E-1,-8.061328530E-2
4.818664625E0,6.087898463E-2,4.415663481E-1,-1.065688282E-1
4.828695625E0,1.029593274E-1,5.393581390E-1,-1.705709696E-1
4.838726625E0,1.371657550E-1,4.175420702E-1,-2.451880872E-1
4.848757625E0,1.345753074E-1,3.329201043E-1,-2.704657316E-1
4.858788625E0,2.704834379E-2,2.448185235E-1,-2.151306868E-1
4.868819625E0,-1.241172031E-1,1.984962970E-1,-1.280743480E-1
4.878850625E0,-2.341859341E-1,9.514623135E-2,-7.033000141E-2
4.888881625E0,-2.330232114E-1,7.819334418E-2,-3.081242181E-2
4.898913625E0,-1.850002408E-1,1.032117382E-1,-1.841201261E-2
4.908944625E0,-1.468579173E-1,1.319866776E-1,2.960387617E-3
4.918975625E0,-1.167301834E-1,2.186147720E-1,-2.728902362E-2
4.929006625E0,-8.050400019E-2,2.430093288E-1,-9.557513893E-2
4.939037625E0,-4.115237668E-2,2.496701479E-1,-1.526203603E-1
4.949068625E0,2.894361876E-2,2.406881005E-1,-2.107883245E-1
4.959099625E0,7.443010062E-2,1.769690812E-1,-2.785623074E-1
4.969130625E0,8.038333058E-2,1.569985747E-1,-3.228738606E-1
4.979161625E0,9.799242020E-2,1.938007921E-1,-2.839528024E-1
4.989192625E0,7.917665690E-2,2.004192919E-1,-2.128528208E-1
4.999223625E0,6.756027788E-2,1.352888346E-1,-7.445815206E-2
5.009254625E0,6.652137637E-2,1.008637622E-1,8.266089112E-2
5.019285625E0,1.010489911E-1,1.255912036E-1,1.457261443E-1
5.029316625E0,1.817877740E-1,1.851549298E-1,1.490508318E-1
5.039347625E0,2.702633739E-1,2.743273973E-1,1.418173164E-1
5.049378625E0,3.289259076E-1,4.017695189E-1,1.558599025E-1
5.059409625E0,3.806076348E-1,6.122982502E-1,1.515479386E-1
5.069440625E0,5.480017066E-1,1.100555778E0,1.164669022E-1
5.079471625E0,6.315640211E-1,5.090178847E-1,1.480303518E-2
5.089502625E0,5.583947301E-1,-5.171220899E-1,7.775485516E-3
5.099533625E0,-2.709557302E-2,-1.400041103E0,2.654848397E-1
5.109564625E0,4.412552342E-3,-2.357342690E-1,6.459380984E-1
5.119595625E0,2.865311317E-2,6.591916680E-1,3.670873344E-1
5.129626625E0,5.124550685E-2,9.428308010E-1,-3.419832885E-2
5.139657625E0,-9.949653409E-3,9.438034296E-1,-1.976144314E-1
5.149688625E0,-2.544765547E-2,8.266168833E-1,-2.525189519E-1
5.159719625E0,1.818104088E-2,6.340598464E-1,-2.606401443E-1
5.169750625E0,8.834335208E-2,5.341755748E-1,-2.283826023E-1
5.179781625E0,5.283798277E-2,6.327438951E-1,-2.369835824E-1
5.189812625E0,-8.505969495E-2,5.439596772E-1,-2.449536324E-1
5.199843625E0,-1.761626154E-1,3.015038073E-1,-1.955459416E-1
5.209874625E0,-2.350594848E-1,1.363268197E-1,-1.474899948E-1
5.219905625E0,-2.751553655E-1,4.219781235E-2,-1.088667884E-1
5.229936625E0,-2.622393072E-1,-7.918084972E-3,-8.819612861E-2
5.239967625E0,-1.820654571E-1,2.814008109E-2,-9.494385123E-2
5.249998625E0,-5.945085362E-2,1.000875011E-1,-9.908346832E-2
5.260029625E0,1.213980839E-1,1.558284461E-1,-9.913574904E-2
5.270060625E0,3.417371213E-1,1.679759324E-1,-1.183155701E-1
5.280091625E0,5.141013861E-1,2.015417814E-1,-1.165668219E-1
5.290122625E0,6.053900719E-1,3.344883919E-1,-4.934676737E-2
5.300153625E0,5.880623460E-1,4.526432753E-1,6.146028638E-2
5.310184625E0,5.130509734E-1,4.595277905E-1,1.851771623E-1
5.320215625E0,4.521542490E-1,3.455837071E-1,2.507749200E-1
5.330246625E0,4.202695787E-1,1.691482216E-1,2.940084040E-1
5.340277625E0,3.933690786E-1,5.120952427E-2,2.974913716E-1
5.350308625E0,3.768263161E-1,-5.659081042E-3,2.738299966E-1
5.360339625E0,3.773292899E-1,-2.445948310E-2,2.374962568E-1
5.370370625E0,4.069590867E-1,3.356227651E-2,2.140705585E-1
5.380401625E0,4.480665028E-1,1.449236572E-1,2.229817212E-1
5.390432625E0,4.899697304E-1,2.804743052E-1,2.089127749E-1
5.400463625E0,4.894718826E-1,3.883318603E-1,1.373545378E-1
5.410494625E0,4.706942141E-1,4.149195254E-1,6.654161215E-2
5.420525625E0,4.296950102E-1,3.993651569E-1,-1.984714344E-2
5.430556625E0,3.697586954E-1,3.667941689E-1,-1.248800829E-1
5.440587625E0,3.283006549E-1,3.600827456E-1,-2.360099703E-1
5.450618625E0,2.737159729E-1,3.871378005E-1,-3.645511568E-1
5.460649625E0,1.903639436E-1,4.572703838E-1,-5.308082700E-1
5.470680625E0,1.188367605E-1,5.711945295E-1,-6.805772781E-1
5.480716292E0,6.476255506E-2,7.133806944E-1,-7.948138118E-1
5.490747292E0,4.600271210E-2,8.331946731E-1,-8.925177455E-1
5.500778292E0,4.509828240E-2,8.537281156E-1,-9.202104211E-1
5.510809292E0,-7.388003170E-2,6.923051476E-1,-7.923249006E-1
5.520841292E0,-3.194251060E-1,4.132061303E-1,-6.357310414E-1
5.530872292E0,-4.083997309E-1,1.745416373E-1,-5.545067191E-1
5.540903292E0,-3.136591613E-1,1.142195538E-1,-5.410583019E-1
5.550934292E0,-2.052125484E-1,1.658550501E-1,-4.871444702E-1
5.560965292E0,-1.066134572E-1,2.274813652E-1,-4.299559593E-1
5.570996292E0,2.686603554E-2,3.409568071E-1,-3.638009131E-1
5.581027292E0,6.057876721E-2,3.940236866E-1,-3.026251495E-1
5.591058292E0,2.448254824E-2,4.084598720E-1,-2.644338310E-1
5.601089292E0,2.282380313E-2,4.629655480E-1,-2.758953571E-1
5.611120292E0,-1.299198531E-2,5.376248956E-1,-3.056993186E-1
5.621151292E0,-8.542542160E-2,5.339999199E-1,-2.007641047E-1
5.631182292E0,-1.382276416E-1,4.020789266E-1,-9.434710443E-2
5.641213292E0,-1.738359779E-1,3.130425215E-1,-1.736280918E-1
5.651244292E0,-2.294137478E-1,2.449612021E-1,-2.450796366E-1
5.661275292E0,-3.004022837E-1,1.666155159E-1,-2.562427521E-1
5.671306292E0,-2.404268384E-1,2.094061226E-1,-2.101436853E-1
5.681337292E0,4.175622389E-2,1.465454251E-1,-1.099992022E-1
5.691368292E0,1.995964497E-1,6.109204888E-2,1.352757961E-1
5.701399292E0,1.687306166E-1,4.298905842E-3,3.889065981E-1
5.711430292E0,4.270423949E-2,-2.886187136E-1,7.465896606E-1
5.721461292E0,-1.580214500E-1,-4.757920802E-1,1.051081538E0
5.731492292E0,-2.002216280E-1,-5.590100288E-1,1.002521515E0
5.741523292E0,-1.822097600E-1,-5.921375751E-1,7.419240475E-1
5.751554292E0,-2.685222924E-1,-6.864933968E-1,3.888735771E-1
5.761585292E0,-2.938850224E-1,-8.370296359E-1,9.920338541E-2
5.771616292E0,-2.823255658E-1,-1.030097723E0,-7.057872415E-2
5.781647292E0,-2.834139764E-1,-1.244206548E0,-1.017382294E-1
5.791678292E0,-3.438072801E-1,-1.418237209E0,-5.107185245E-2
5.801709292E0,-4.519464970E-1,-1.520406008E0,1.716141589E-2
5.811740292E0,-5.786796808E-1,-1.533418417E0,7.756270468E-2
5.821771292E0,-6.861609817E-1,-1.524918556E0,1.217633933E-1
5.831802292E0,-7.857475281E-1,-1.532963157E0,1.414159238E-1
5.841833292E0,-8.098499775E-1,-1.551932931E0,1.177072525E-1
5.851864292E0,-7.628955245E-1,-1.527249932E0,1.018385366E-1
5.861895292E0,-6.917139888E-1,-1.469242573E0,6.174318492E-2
5.871926292E0,-5.997140408E-1,-1.418661952E0,2.687601373E-2
5.881957292E0,-5.093833208E-1,-1.347410321E0,8.740114979E-3
5.891988292E0,-4.286565483E-1,-1.261115193E0,7.777857035E-2
5.902019292E0,-2.901146412E-1,-1.283731103E0,1.525396407E-1
5.912050292E0,-1.440415978E-1,-1.193840384E0,2.561717629E-1
5.922081292E0,-3.640992567E-2,-1.158348680E0,3.372134566E-1
5.932112292E0,-2.407816052E-2,-1.087113976E0,3.914079964E-1
5.942143292E0,4.876752384E-3,-1.106590629E0,4.340580106E-1
5.952174292E0,3.100129776E-2,-1.035923719E0,4.537595212E-1
5.962205292E0,5.631959438E-2,-9.910510778E-1,4.228044748E-1
5.972236292E0,6.523320079E-2,-9.296348691E-1,3.724518120E-1
5.982267292E0,5.430339277E-2,-8.778276443E-1,2.879485488E-1
5.992298292E0,2.968166769E-2,-8.164742589E-1,1.763189733E-1
6.002329292E0,1.558372565E-2,-7.661566734E-1,6.425064057E-2
6.012360292E0,7.963622920E-3,-7.078039050E-1,-2.054253966E-2
6.022391292E0,-1.194176264E-2,-6.321104765E-1,-7.637725770E-2
6.032422292E0,-3.343134001E-2,-5.890993476E-1,-1.031822413E-1
6.042453292E0,-5.700850487E-2,-5.466579795E-1,-1.185478121E-1
6.052484292E0,-9.468238056E-2,-4.854505360E-1,-1.062464043E-1
6.062515292E0,-1.386313587E-1,-4.446914792E-1,-7.989814132E-2
6.072546292E0,-2.126169056E-1,-4.045837224E-1,-5.400076136E-2
6.082577292E0,-3.042086661E-1,-4.143926203E-1,-2.776357532E-2
6.092608292E0,-4.273305833E-1,-4.138062000E-1,-1.244773529E-2
6.102639292E0,-5.772287250E-1,-4.366374910E-1,1.578965411E-2
6.112670292E0,-7.490904927E-1,-5.058964491E-1,4.766290262E-2
6.122701292E0,-9.098049998E-1,-6.087153554E-1,7.292312384E-2
6.132732292E0,-1.070268393E0,-7.331710458E-1,1.179489195E-1
6.142763292E0,-1.190522671E0,-8.810288906E-1,1.714191139E-1
6.152794292E0,-1.240046740E0,-1.062369943E0,2.331546396E-1
6.162825292E0,-1.194514990E0,-1.200429797E0,2.792374492E-1
6.172856292E0,-1.072443724E0,-1.286404610E0,2.710471749E-1
6.182887292E0,-8.552685380E-1,-1.284080863E0,2.393342257E-1
6.192918292E0,-5.777160525E-1,-1.196879625E0,2.100695521E-1
6.202949292E0,-2.867105007E-1,-1.060455918E0,2.427285463E-1
6.212981292E0,-7.963376492E-2,-8.849906325E-1,2.963531911E-1
6.223011292E0,6.808469445E-2,-7.938436866E-1,3.534955978E-1
6.233043292E0,1.617131829E-1,-7.682914138E-1,3.699845672E-1
6.243074292E0,2.318428308E-1,-7.795702815E-1,3.761733770E-1
6.253104292E0,3.039327264E-1,-7.116948366E-1,3.754982650E-1
6.263135292E0,3.296721578E-1,-4.449170232E-1,3.295154870E-1
6.273167292E0,3.621802926E-1,-1.119662449E-1,1.861141026E-1
6.283198292E0,4.583650827E-1,1.203413680E-1,3.559473157E-2
6.293229292E0,6.680144668E-1,2.757016420E-1,-1.036688834E-1
6.303260292E0,8.808296323E-1,4.429689050E-1,-2.584688067E-1
6.313291292E0,1.114463925E0,5.524437428E-1,-3.421053588E-1
6.323322292E0,1.352670789E0,5.597670078E-1,-2.987284064E-1
6.333353292E0,1.494842291E0,5.698103309E-1,-2.198165357E-1
6.343384292E0,1.578862190E0,6.180568337E-1,-1.563450992E-1
6.353415292E0,1.609760404E0,6.771768928E-1,-1.661676317E-1
6.363446292E0,1.637622476E0,8.774376512E-1,-2.894248664E-1
6.373477292E0,1.657152534E0,1.277533650E0,-4.653410316E-1
6.383508292E0,1.579273820E0,1.667297244E0,-5.741781592E-1
6.393539292E0,1.397593260E0,1.844133735E0,-5.880553126E-1
6.403570292E0,1.214632273E0,2.014458179E0,-5.974463820E-1
6.413601292E0,1.120275617E0,2.044754505E0,-6.819282770E-1
6.423632292E0,1.058864355E0,1.989659071E0,-8.060206175E-1
6.433663292E0,1.042141795E0,1.738863111E0,-9.008983970E-1
6.443694292E0,1.035173416E0,1.444519758E0,-8.513414264E-1
6.453725292E0,1.021070838E0,1.237072349E0,-6.435432434E-1
6.463756292E0,1.025285363E0,1.026806116E0,-4.159136713E-1
6.473782500E0,1.256887078E0,7.281934023E-1,-1.270424724E-1
6.483813500E0,1.486115575E0,5.252549648E-1,2.228333056E-1
6.493844500E0,1.520996690E0,4.343210459E-1,4.826031029E-1
6.503875500E0,1.365002990E0,4.826355875E-1,6.001842618E-1
6.513906500E0,1.122467637E0,6.031804085E-1,6.063387990E-1
6.523937500E0,8.671019673E-1,7.614973783E-1,5.792312622E-1
6.533968500E0,6.985619068E-1,8.594415188E-1,5.837093592E-1
6.543999500E0,5.673297048E-1,8.710057139E-1,5.642432570E-1
6.554030500E0,4.468674958E-1,8.848714232E-1,5.118647218E-1
6.564061500E0,3.125880659E-1,9.246049523E-1,4.295139611E-1
6.574092500E0,1.943876445E-1,9.416393638E-1,3.436267674E-1
6.584123500E0,7.063043118E-2,8.790022135E-1,2.590346038E-1
6.594154500E0,-5.132103711E-2,7.656612992E-1,1.686157882E-1
6.604185500E0,-1.795646697E-1,6.229978800E-1,8.073098958E-2
6.614216500E0,-3.011973500E-1,4.906584620E-1,-2.066940442E-2
6.624247500E0,-3.895039558E-1,3.864726126E-1,-1.314963996E-1
6.634278500E0,-4.222789407E-1,3.038187623E-1,-2.350758016E-1
6.644309500E0,-4.005202651E-1,2.356916517E-1,-3.277226090E-1
6.654340500E0,-3.402523994E-1,1.694234163E-1,-4.082400799E-1
6.664371500E0,-2.757112384E-1,1.195687801E-1,-4.752039313E-1
6.674402500E0,-2.240775824E-1,7.772066444E-2,-5.204185247E-1
6.684433500E0,-1.912086755E-1,5.000871792E-2,-5.344609022E-1
6.694464500E0,-2.264968902E-1,3.414347023E-2,-5.252274275E-1
6.704495500E0,-3.408078551E-1,1.030481071E-3,-5.021063089E-1
6.714526500E0,-5.078256130E-1,-3.666203842E-2,-4.725409448E-1
6.724557500E0,-6.734398007E-1,-7.700094581E-2,-4.331197739E-1
6.734588500E0,-8.091451526E-1,-6.060785428E-2,-3.915558159E-1
6.744619500E0,-8.409011960E-1,-2.879798412E-2,-3.422439396E-1
6.754650500E0,-7.444713116E-1,5.612090230E-2,-2.641025186E-1
6.764681500E0,-4.833432138E-1,1.372752190E-1,-1.507193148E-1
6.774712500E0,-1.407563239E-1,2.260652781E-1,-6.990142167E-2
6.784743500E0,1.810371876E-1,2.968289554E-1,-6.181138381E-2
6.794774500E0,3.934176564E-1,4.000775814E-1,-1.171830222E-1
6.804805500E0,5.106677413E-1,5.472488999E-1,-1.980175823E-1
6.814836500E0,5.551998019E-1,6.459025145E-1,-2.680427432E-1
6.824867500E0,5.596486926E-1,7.032728791E-1,-3.361246884E-1
6.834898500E0,5.320324898E-1,7.420466542E-1,-3.869290054E-1
6.844929500E0,4.697718918E-1,7.702463865E-1,-4.276905060E-1
6.854960500E0,3.562282920E-1,7.833179832E-1,-4.616639316E-1
6.864991500E0,2.208767086E-1,7.619360089E-1,-3.780081272E-1
6.875022500E0,8.506746590E-2,6.738458276E-1,-2.527735233E-1
6.885053500E0,-1.522759199E-1,5.693882108E-1,-1.759822071E-1
6.895084500E0,-3.097310662E-1,4.074350297E-1,-9.482264519E-2
6.905116500E0,-2.766650021E-1,3.904983997E-1,-8.774811029E-2
6.915147500E0,-6.391277164E-2,3.650313914E-1,-1.136028767E-1
6.925178500E0,1.785074621E-1,1.695681214E-1,-1.097257622E-2
6.935209500E0,4.195051789E-1,3.917369526E-3,2.276687622E-1
6.945240500E0,6.073021889E-1,-1.590501368E-1,5.732031465E-1
6.955271500E0,4.477434754E-1,-3.349703252E-1,8.437656760E-1
6.965302500E0,7.006140053E-2,-2.222018391E-1,9.538697004E-1
6.975333500E0,-1.483415067E-1,-9.319539368E-2,8.577674031E-1
6.985364500E0,-1.847895831E-1,4.450266249E-3,5.908269882E-1
6.995395500E0,-8.394604921E-2,6.864736229E-2,2.632022500E-1
7.005426500E0,-9.720695205E-3,-2.706388943E-2,-3.693863004E-2
7.015457500E0,-2.256272361E-2,-1.394881755E-1,-2.231487036E-1
7.025488500E0,-1.539806575E-1,-1.750297695E-1,-2.863319218E-1
7.035519500E0,-3.338356316E-1,-2.478376627E-1,-2.520008385E-1
7.045550500E0,-5.085417628E-1,-3.622327745E-1,-1.877393425E-1
7.055581500E0,-6.317883134E-1,-4.283659756E-1,-1.184409559E-1
7.065612500E0,-7.669715881E-1,-3.930436373E-1,-8.562506735E-2
7.075643500E0,-7.943659425E-1,-5.095966458E-1,-6.875287741E-2
7.085674500E0,-7.566455007E-1,-5.970324874E-1,-2.990960702E-2
7.095705500E0,-7.021976709E-1,-7.411071062E-1,1.788428053E-2
7.105736500E0,-6.310355067E-1,-8.985161781E-1,7.031798363E-2
7.115767500E0,-5.682439804E-1,-9.965322018E-1,1.124124378E-1
7.125798500E0,-4.476950467E-1,-1.068445444E0,1.389536262E-1
7.135829500E0,-3.416176140E-1,-1.126625657E0,1.645881534E-1
7.145860500E0,-2.411484420E-1,-1.165906191E0,1.716850996E-1
7.155891500E0,-1.921092570E-1,-1.158979297E0,1.902185678E-1
7.165922500E0,-2.159891874E-1,-1.161231875E0,2.171651721E-1
7.175953500E0,-3.012729287E-1,-1.131975532E0,2.356882393E-1
7.185984500E0,-4.609222114E-1,-1.101922274E0,2.519936264E-1
7.196015500E0,-6.106363535E-1,-1.132283449E0,2.710533440E-1
7.206046500E0,-7.262951732E-1,-1.112618089E0,3.019524217E-1
7.216077500E0,-8.110643625E-1,-1.054857850E0,3.192445934E-1
7.226108500E0,-8.485579491E-1,-9.718382955E-1,3.002097011E-1
7.236139500E0,-8.445727825E-1,-8.844261765E-1,2.493664920E-1
7.246170500E0,-8.350319862E-1,-7.599105239E-1,1.856061518E-1
7.256201500E0,-8.301341534E-1,-6.650873423E-1,1.227134764E-1
7.266232500E0,-8.264437318E-1,-6.026405692E-1,7.499418408E-2
7.276263500E0,-8.198028803E-1,-5.978165269E-1,5.028270930E-2
7.286294500E0,-8.304719925E-1,-6.035538316E-1,4.327129945E-2
7.296325500E0,-8.466291428E-1,-6.287403703E-1,3.557582572E-2
7.306356500E0,-8.778845072E-1,-6.397373080E-1,3.776323050E-2
7.316387500E0,-9.330044985E-1,-6.358762383E-1,2.862752229E-2
7.326418500E0,-9.920517206E-1,-6.109314561E-1,3.111123666E-2
7.336449500E0,-1.047025561E0,-5.813096762E-1,4.981631413E-3
7.346480500E0,-1.098283648E0,-5.338361859E-1,-1.439419668E-2
7.356511500E0,-1.125539303E0,-4.796216488E-1,-3.572664782E-2
7.366542500E0,-1.116914868E0,-4.396829605E-1,-6.241542473E-2
7.376573500E0,-1.095938206E0,-4.151706994E-1,-8.107645810E-2
7.386604500E0,-1.062513232E0,-4.361902177E-1,-9.104536474E-2
7.396635500E0,-9.982526898E-1,-5.030837655E-1,-8.235041052E-2
7.406666500E0,-8.912016749E-1,-5.890775919E-1,-5.862657726E-2
7.416697500E0,-7.320436835E-1,-6.723818183E-1,-2.867320552E-2
7.426728500E0,-5.419307351E-1,-7.447422147E-1,1.150354743E-2
7.436759500E0,-3.542233706E-1,-7.852044702E-1,5.085894465E-2
7.446790500E0,-2.067971826E-1,-7.899919152E-1,6.557075679E-2
7.456821500E0,-9.425226599E-2,-8.007212281E-1,6.827866286E-2
7.466852500E0,-1.148784719E-2,-8.056323528E-1,6.530527771E-2
7.476887000E0,3.756092116E-2,-8.031761050E-1,8.502278477E-2
