"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.449639013E1,4.296964417E0,-7.866142273E0,7.746391296E-1
1.450637413E1,3.863465881E0,-6.340514832E0,1.352736969E0
1.451635813E1,3.903582458E0,-5.763614502E0,2.420466614E0
1.452634113E1,3.972888336E0,-5.348078613E0,3.633693695E0
1.453632513E1,4.041296082E0,-5.427413635E0,3.763324127E0
1.454630912E1,3.894301758E0,-5.556145935E0,3.634741516E0
1.455629313E1,3.366050262E0,-5.626948700E0,3.472478943E0
1.456627612E1,2.370620270E0,-5.948929138E0,2.980302429E0
1.457626013E1,1.408121796E0,-6.484515381E0,2.531984711E0
1.458624413E1,5.530998230E-1,-6.981931000E0,2.139800262E0
1.459622713E1,-1.128652954E-1,-7.261399841E0,1.614841919E0
1.460621113E1,-5.041516113E-1,-7.316784668E0,1.041234741E0
1.461619513E1,-6.719526672E-1,-7.209158478E0,7.369175720E-1
1.462617912E1,-5.980064392E-1,-6.972201233E0,6.590794373E-1
1.463616213E1,-3.513194275E-1,-6.731352081E0,7.315287781E-1
1.464614613E1,-2.242337036E-1,-6.442901917E0,1.088087311E0
1.465613013E1,-1.017883301E-1,-6.126909027E0,1.665736084E0
1.466611413E1,-4.490661621E-4,-5.964796143E0,2.378703461E0
1.467609713E1,1.496887207E-4,-5.910010071E0,2.966531067E0
1.468608113E1,-1.254391479E-1,-5.834866333E0,3.183729401E0
1.469606512E1,-1.839674377E-1,-5.840853882E0,3.117716675E0
1.470604813E1,2.878514099E-1,-5.870941315E0,3.063679047E0
1.471603212E1,8.559201050E-1,-5.898484039E0,3.031645660E0
1.472601613E1,1.589694214E0,-6.098917236E0,2.969824219E0
1.473600013E1,2.731819153E0,-6.325096893E0,3.212469635E0
1.474598313E1,4.410578156E0,-6.557563477E0,4.649930420E0
1.475596713E1,6.267766113E0,-6.417754211E0,7.065307617E0
1.476595113E1,8.018525391E0,-6.957681427E0,7.426656189E0
1.477593413E1,9.435478821E0,-9.478589172E0,7.266489258E0
1.478591813E1,9.875863037E0,-1.103310654E1,7.676037598E0
1.479590212E1,1.032043854E1,-1.089434509E1,8.213120728E0
1.480588613E1,1.039468414E1,-1.130583939E1,7.806117096E0
1.481586912E1,9.583970032E0,-1.189785828E1,6.664291534E0
1.482585313E1,8.673114166E0,-1.108714417E1,6.799460449E0
1.483583713E1,7.321724396E0,-9.106013947E0,7.304510193E0
1.484582113E1,4.628225555E0,-1.045126648E1,6.522386627E0
1.485580413E1,3.735332336E0,-1.630993332E1,5.585335236E0
1.486578813E1,4.363575897E0,-1.649449951E1,4.904550934E0
1.487577213E1,3.751049652E0,-1.472278381E1,3.368145905E0
1.488575513E1,2.900518341E0,-1.313368835E1,3.528612213E0
1.489573913E1,2.154469757E0,-1.152124146E1,4.435725861E0
1.490572313E1,2.283501434E0,-8.881031799E0,4.727768555E0
1.491570713E1,2.094145203E0,-5.646408234E0,2.896177368E0
1.492569013E1,1.888023834E0,-4.760999451E0,1.499581604E0
1.493567413E1,2.248324585E0,-4.952900391E0,1.166524200E0
1.494565812E1,2.296674042E0,-5.375920715E0,1.201251984E0
1.495564113E1,2.537523193E0,-6.154601440E0,1.734443207E0
1.496562512E1,3.323239288E0,-7.676636353E0,2.285597076E0
1.497560913E1,3.877686310E0,-1.032897079E1,2.369871826E0
1.498559313E1,3.427722015E0,-1.418076096E1,1.967658234E0
1.499557613E1,1.915865936E0,-1.851110596E1,1.767075348E0
1.500556013E1,1.758243713E0,-1.922856400E1,2.254761200E0
1.501554413E1,1.538650360E0,-1.384126694E1,4.312532043E0
1.502552812E1,1.475930786E-1,-9.760902100E0,5.319937134E0
1.503551113E1,-1.293160858E0,-8.398734741E0,5.548212433E0
1.504549512E1,-2.248923340E0,-7.409142609E0,4.379442902E0
1.505547913E1,-2.414029999E0,-7.240293732E0,3.212619324E0
1.506546212E1,-1.669029236E0,-8.032745819E0,2.527643738E0
1.507544613E1,-8.090675354E-1,-9.007518768E0,2.235750732E0
1.508542963E1,1.324745178E-1,-9.820328522E0,2.606529694E0
1.509541363E1,1.418450317E0,-1.005414230E1,3.222498779E0
1.510539663E1,2.550097046E0,-9.721833344E0,2.884202271E0
1.511538063E1,3.006797333E0,-8.972341919E0,2.568209381E0
1.512536462E1,2.889141998E0,-7.896978149E0,1.819167023E0
1.513534763E1,2.332000580E0,-7.482939148E0,1.467847595E0
1.514533162E1,1.589544525E0,-7.003785553E0,1.988764343E0
1.515531563E1,1.038390656E0,-6.744225311E0,2.218087463E0
1.516529963E1,5.545967102E-1,-6.802454224E0,2.530787201E0
1.517528263E1,3.716770935E-1,-6.934329987E0,2.789449310E0
1.518526663E1,7.312294006E-1,-6.977140961E0,2.812950439E0
1.519525063E1,1.330283661E0,-7.079977112E0,2.728376312E0
1.520523462E1,1.869612122E0,-7.147786102E0,2.531685333E0
1.521521763E1,2.198178864E0,-7.098089447E0,2.193688202E0
1.522520162E1,2.199226685E0,-7.317233734E0,1.902393951E0
1.523518563E1,1.998045044E0,-7.707621918E0,1.738335114E0
1.524516862E1,2.227966919E0,-8.176446991E0,1.577270050E0
1.525515263E1,2.759960632E0,-8.332123260E0,2.005529480E0
1.526513663E1,3.109334106E0,-7.726333008E0,2.544259186E0
1.527512063E1,3.009940796E0,-7.124883728E0,3.034789124E0
1.528510363E1,2.780318298E0,-7.019053802E0,3.481160889E0
1.529508763E1,2.536325684E0,-7.254214783E0,3.618874512E0
1.530507162E1,2.300116882E0,-7.453899536E0,3.531456299E0
1.531505563E1,2.092648315E0,-7.475604401E0,3.578907623E0
1.532503863E1,1.574276276E0,-7.779921570E0,3.750450897E0
1.533502263E1,1.067729645E0,-7.743846588E0,4.311484222E0
1.534500663E1,6.502478027E-1,-7.512128448E0,4.515509949E0
1.535498963E1,2.749781799E-1,-7.477101288E0,4.409380646E0
1.536497363E1,4.026626587E-2,-8.140072632E0,4.288282471E0
1.537495762E1,-2.019300842E-1,-9.549691315E0,4.055516510E0
1.538494163E1,-5.586383057E-1,-1.147648453E1,4.038451996E0
1.539492462E1,-8.457412720E-1,-1.301992493E1,4.591701508E0
1.540490863E1,-9.586065674E-1,-1.368394409E1,5.217999115E0
1.541489263E1,-7.518864441E-1,-1.337019653E1,5.501659241E0
1.542487663E1,-3.088078308E-1,-1.229004272E1,5.319637756E0
1.543485963E1,6.767427063E-1,-1.103984253E1,4.521497498E0
1.544484363E1,1.541943512E0,-9.972112885E0,3.401825867E0
1.545482762E1,2.036365356E0,-9.166338501E0,3.118465118E0
1.546481163E1,3.000211029E0,-8.673413544E0,3.235970764E0
1.547479462E1,3.913312225E0,-8.165220337E0,3.134781189E0
1.548477863E1,4.205205231E0,-7.386689301E0,3.057242432E0
1.549476263E1,3.534001007E0,-6.807244263E0,3.038381653E0
1.550474563E1,2.355052643E0,-6.582112427E0,3.395089874E0
1.551472963E1,8.602610779E-1,-6.237828369E0,3.955674133E0
1.552471363E1,-2.456391907E-1,-6.126010895E0,4.019291840E0
1.553469763E1,-1.043480072E0,-6.251000977E0,4.472399597E0
1.554468063E1,-1.372495880E0,-6.844217377E0,5.151387634E0
1.555466463E1,-1.166374512E0,-8.428373108E0,5.812712402E0
1.556464863E1,-7.397616577E-1,-1.103116058E1,6.677314453E0
1.557463163E1,4.523593140E-1,-1.390458527E1,6.943910065E0
1.558461563E1,2.744692383E0,-1.737781265E1,3.849245453E0
1.559459963E1,6.164331207E0,-2.242052628E1,-9.478289795E-1
1.560458362E1,9.558972015E0,-2.580768265E1,-2.755919037E0
1.561456663E1,9.912686462E0,-2.184377563E1,-3.124003601E0
1.562455062E1,6.203699341E0,-1.548020874E1,-2.401156769E0
1.563453463E1,4.425247650E0,-1.266935394E1,-1.956730957E0
1.564451863E1,4.030368805E0,-1.048329987E1,-8.493338013E-1
1.565450163E1,3.873495026E0,-8.113727417E0,2.628533936E-1
1.566448563E1,3.695664825E0,-6.078260193E0,5.649252319E-1
1.567446963E1,3.388653259E0,-5.993536377E0,1.981579285E0
1.568445263E1,3.525019684E0,-6.296955414E0,3.783981171E0
1.569443663E1,3.189866638E0,-6.000871124E0,4.463717651E0
1.570442062E1,3.323688354E0,-6.064189453E0,4.314328308E0
1.571440463E1,3.319197693E0,-6.202202454E0,4.057013397E0
1.572438762E1,2.976410522E0,-5.968688049E0,3.539240112E0
1.573437163E1,2.384691010E0,-5.993087311E0,2.975063324E0
1.574435563E1,1.759291534E0,-6.325695648E0,2.194137268E0
1.575433963E1,1.332978058E0,-6.694378967E0,1.407373352E0
1.576432263E1,7.987390137E-1,-7.189399567E0,9.536668396E-1
1.577430663E1,5.857319641E-1,-7.339387665E0,8.358618164E-1
1.578429063E1,3.472778320E-1,-7.028633881E0,9.732760620E-1
1.579427362E1,5.269042969E-2,-6.393804016E0,1.176553345E0
1.580425763E1,-2.082170105E-1,-5.750142517E0,1.470991058E0
1.581424163E1,-3.415896606E-1,-5.451363831E0,1.750759277E0
1.582422563E1,-3.028202820E-1,-5.347479858E0,1.954934692E0
1.583420863E1,-2.486329651E-1,-5.650749207E0,2.176773376E0
1.584419263E1,-7.768844604E-2,-6.147715759E0,2.398013306E0
1.585417662E1,2.796185303E-1,-6.615493011E0,2.614463196E0
1.586415963E1,6.399192810E-1,-6.880741425E0,2.693349152E0
1.587414362E1,9.502239990E-1,-7.079078979E0,2.670297089E0
1.588412763E1,1.232536926E0,-7.220385132E0,2.816992035E0
1.589411163E1,1.578916626E0,-7.141199799E0,3.192411346E0
1.590409463E1,1.936223602E0,-6.994055786E0,3.503165131E0
1.591407863E1,2.403102722E0,-6.990014191E0,3.680246887E0
1.592406263E1,2.956801300E0,-6.798861694E0,3.553161163E0
1.593404662E1,3.918251953E0,-7.066355438E0,3.689527588E0
1.594402963E1,5.395080872E0,-7.183861084E0,5.164260864E0
1.595401362E1,6.793023834E0,-7.015461273E0,6.901398468E0
1.596399763E1,7.984396362E0,-7.492519226E0,7.147337036E0
1.597398062E1,9.173074493E0,-8.243657227E0,7.304959259E0
1.598396463E1,9.487869873E0,-8.157885590E0,7.669451294E0
1.599394863E1,8.543633423E0,-8.199349365E0,7.423363037E0
1.600393262E1,7.747439117E0,-8.556806030E0,6.661447449E0
1.601391563E1,7.347620544E0,-9.069938965E0,6.396498413E0
1.602389962E1,6.831194458E0,-8.732690277E0,6.632258148E0
1.603388363E1,5.574857025E0,-9.497300262E0,6.220015411E0
1.604386662E1,4.590953064E0,-1.335417984E1,5.679639130E0
1.605385063E1,4.385131073E0,-1.434826263E1,4.971910858E0
1.606383463E1,3.910767517E0,-1.400772079E1,3.713627472E0
1.607381863E1,4.159999237E0,-1.502350845E1,4.099375305E0
1.608380163E1,4.593497772E0,-1.669672897E1,5.083728333E0
1.609378604E1,4.533322906E0,-1.723575806E1,4.296066284E0
1.610377004E1,3.600911865E0,-1.323517731E1,3.853436737E0
1.611375304E1,1.916614380E0,-6.568640442E0,3.005450134E0
1.612373704E1,7.683522034E-1,-4.368665314E0,2.798131256E0
1.613372104E1,1.500030670E0,-4.631369019E0,2.567011871E0
1.614370504E1,2.731070709E0,-5.452261963E0,2.050286407E0
1.615368804E1,2.789598999E0,-6.102809143E0,1.152752838E0
1.616367204E1,2.786006470E0,-7.344626770E0,1.311871948E0
1.617365604E1,2.540966034E0,-9.815089417E0,1.511407013E0
1.618363904E1,1.549278259E0,-1.328726898E1,1.061293030E0
1.619362304E1,5.492079163E-1,-1.705209000E1,1.531614990E0
1.620360704E1,8.042774963E-1,-1.783645889E1,3.570974121E0
1.621359104E1,1.492546234E0,-1.315584229E1,6.076763306E0
1.622357404E1,8.511300659E-1,-9.005423126E0,6.497238922E0
1.623355804E1,-3.308120728E-1,-7.498506775E0,5.380860443E0
1.624354204E1,-7.738906860E-1,-6.769073639E0,3.660787354E0
1.625352604E1,-6.912625122E-1,-7.153025208E0,2.662363586E0
1.626350904E1,-8.006849670E-1,-8.338410187E0,1.996099091E0
1.627349304E1,-7.798782349E-1,-9.338181152E0,1.700912933E0
1.628347704E1,2.362088013E-1,-9.947563934E0,2.536175995E0
1.629346004E1,1.534758453E0,-1.017149826E1,3.158282318E0
1.630344404E1,2.604883118E0,-9.820777588E0,3.408861237E0
1.631342804E1,3.146905975E0,-8.988208923E0,2.874322815E0
1.632341204E1,3.010689240E0,-8.522527313E0,2.442919922E0
1.633339504E1,2.606529694E0,-7.989934845E0,2.631527710E0
1.634337904E1,2.039658508E0,-7.721393280E0,2.506837006E0
1.635336304E1,1.519190826E0,-7.620952148E0,2.550546112E0
1.636334704E1,1.096170502E0,-7.467670898E0,2.687211914E0
1.637333004E1,9.822573853E-1,-7.075636139E0,2.607577515E0
1.638331404E1,9.301657104E-1,-6.691235504E0,2.362237701E0
1.639329804E1,1.190624084E0,-6.349346466E0,2.409539337E0
1.640328104E1,1.542242889E0,-6.693929901E0,2.511177979E0
1.641326504E1,1.907183990E0,-7.044051819E0,2.805765381E0
1.642324904E1,2.382445679E0,-7.269033966E0,2.872376862E0
1.643323304E1,2.754122772E0,-7.357350311E0,2.439477081E0
1.644321604E1,3.062481537E0,-7.385641479E0,2.022893372E0
1.645320004E1,3.318149872E0,-7.328909454E0,1.750759277E0
1.646318404E1,3.619024200E0,-7.397167511E0,1.699865112E0
1.647316704E1,3.914809113E0,-7.400161285E0,1.900747375E0
1.648315104E1,4.017345886E0,-7.325167236E0,2.282902679E0
1.649313504E1,4.173171844E0,-7.294181671E0,2.756068726E0
1.650311904E1,4.127965851E0,-7.342980194E0,3.180286560E0
1.651310204E1,3.717669067E0,-7.254663849E0,3.487747192E0
1.652308604E1,3.294648743E0,-7.102729797E0,3.728147278E0
1.653307004E1,2.511926422E0,-7.448061676E0,3.747307434E0
1.654305404E1,1.462458801E0,-7.853418732E0,3.730841675E0
1.655303704E1,2.121089172E-1,-7.921976166E0,4.059408417E0
1.656302104E1,-9.735754395E-1,-7.836054840E0,4.429738312E0
1.657300504E1,-1.796414337E0,-8.177494812E0,4.518354034E0
1.658298804E1,-2.250420227E0,-8.938512268E0,4.510869598E0
1.659297204E1,-2.628234558E0,-9.959239655E0,4.736749878E0
1.660295604E1,-3.304827576E0,-1.114372650E1,4.943020935E0
1.661294004E1,-3.527863770E0,-1.210442871E1,5.281018066E0
1.662292304E1,-2.807262268E0,-1.241652969E1,5.461692352E0
1.663290704E1,-1.295256500E0,-1.187720123E1,5.291196899E0
1.664289104E1,6.610253906E-1,-1.105840393E1,4.623734894E0
1.665287504E1,2.519710236E0,-1.028511200E1,4.023932190E0
1.666285804E1,4.004772034E0,-9.410181427E0,3.713328094E0
1.667284204E1,5.390141144E0,-8.945697327E0,3.790268097E0
1.668282604E1,5.908513184E0,-9.174721069E0,3.973487091E0
1.669280904E1,5.022056580E0,-9.356592865E0,4.092489624E0
1.670279304E1,3.558100891E0,-9.293873291E0,4.445455627E0
1.671277704E1,1.968556366E0,-8.804989929E0,4.609215088E0
1.672276104E1,3.550616455E-1,-7.948620758E0,4.141587524E0
1.673274404E1,-8.891510010E-1,-7.172185364E0,3.735781403E0
1.674272804E1,-1.644031219E0,-6.705605621E0,3.958069153E0
1.675271204E1,-1.753902740E0,-6.842271423E0,4.337080994E0
1.676269604E1,-1.358125763E0,-8.159083099E0,5.169799347E0
1.677267904E1,-7.283853149E-1,-1.066472260E1,5.828729095E0
1.678266304E1,3.124003601E-1,-1.358170670E1,5.746400299E0
1.679264704E1,2.348466339E0,-1.778646286E1,3.997586975E0
1.680263004E1,5.795198822E0,-2.320444611E1,4.119433594E-1
1.681261404E1,8.935069427E0,-2.529679504E1,-1.816322937E0
1.682259804E1,8.744365997E0,-2.055136322E1,-1.848056946E0
1.683258204E1,5.232069855E0,-1.422387131E1,-1.894909515E0
1.684256504E1,3.620221710E0,-1.123009689E1,-1.398092651E0
1.685254904E1,3.255579987E0,-8.669521637E0,7.334747314E-3
1.686253304E1,3.088078308E0,-6.416556702E0,9.232800293E-1
1.687251604E1,2.804268494E0,-5.727689209E0,2.088307343E0
1.688250004E1,2.937192078E0,-5.610632629E0,3.538791046E0
1.689248404E1,3.632645874E0,-5.861211548E0,4.222120056E0
1.690246804E1,4.093088379E0,-6.367458801E0,4.107608185E0
1.691245104E1,4.210893402E0,-7.046596527E0,3.609743500E0
1.692243504E1,3.892355804E0,-7.398514709E0,2.681972809E0
1.693241904E1,3.133733368E0,-7.373965759E0,1.553319855E0
1.694240304E1,2.019600220E0,-7.590265961E0,1.112037506E0
1.695238604E1,1.196911011E0,-7.509434052E0,9.550140381E-1
1.696237004E1,8.023315430E-1,-7.058571625E0,8.819659424E-1
1.697235404E1,3.884422302E-1,-6.286776581E0,7.167095947E-1
1.698233704E1,1.660047913E-1,-5.644312592E0,7.458988953E-1
1.699232104E1,2.157014465E-1,-5.009782104E0,9.765692139E-1
1.700230504E1,1.555265808E-1,-4.832400970E0,1.433568878E0
1.701228904E1,-2.694396973E-2,-4.773573303E0,1.901495819E0
1.702227204E1,-2.695893860E-1,-4.743635559E0,2.321672058E0
1.703225604E1,-3.257226562E-1,-4.902006226E0,2.749781799E0
1.704224004E1,-1.556762695E-1,-5.540877686E0,3.112627258E0
1.705222304E1,3.634442139E-1,-6.137985992E0,3.247646484E0
1.706220704E1,1.061592407E0,-6.796915741E0,3.268453217E0
1.707219104E1,1.790875854E0,-7.280709686E0,3.288661194E0
1.708217504E1,2.622696075E0,-7.459138641E0,3.393742676E0
1.709215838E1,3.432961121E0,-7.528294830E0,3.371139679E0
1.710214238E1,4.383484497E0,-7.536677399E0,3.138373718E0
1.711212638E1,5.534890137E0,-7.411088562E0,3.774101715E0
1.712210938E1,6.600973206E0,-6.772516479E0,5.715564423E0
1.713209338E1,7.583529968E0,-6.085594940E0,6.162085876E0
1.714207737E1,8.225245514E0,-6.871011658E0,5.982609100E0
1.715206138E1,8.610843658E0,-8.048313446E0,6.843019867E0
1.716204437E1,8.615783386E0,-8.164322205E0,7.769742737E0
1.717202838E1,7.763156433E0,-8.576864319E0,8.097411346E0
1.718201238E1,7.226222992E0,-9.312135315E0,8.112679596E0
1.719199637E1,7.346572723E0,-9.877210236E0,8.481512604E0
1.720197938E1,7.666457520E0,-9.544152832E0,8.885821838E0
1.721196337E1,7.870483246E0,-8.743018799E0,7.896229706E0
1.722194738E1,7.074288940E0,-1.153636002E1,5.726042633E0
1.723193037E1,6.618636475E0,-1.661155609E1,4.734354858E0
1.724191438E1,6.099066925E0,-1.819616089E1,4.637955322E0
1.725189838E1,5.366190948E0,-1.750908966E1,4.715194702E0
1.726188238E1,3.857178955E0,-1.604887619E1,5.437891846E0
1.727186538E1,1.785636749E0,-1.298100586E1,5.552104340E0
1.728184938E1,9.436376953E-1,-8.316705322E0,5.017865295E0
1.729183337E1,2.037263489E-1,-5.840105438E0,4.166585541E0
1.730181638E1,3.430865479E-1,-4.949607239E0,3.246448975E0
1.731180037E1,1.511107635E0,-4.876110077E0,2.471809845E0
1.732178438E1,2.309397583E0,-4.903652802E0,1.614093475E0
1.733176838E1,2.811004486E0,-5.359454956E0,1.054407349E0
1.734175138E1,3.706592102E0,-6.690487061E0,1.107995911E0
1.735173538E1,4.596192169E0,-9.353599091E0,1.449286194E0
1.736171938E1,4.267924805E0,-1.332154770E1,1.300345917E0
1.737170238E1,2.692451019E0,-1.724189529E1,1.361867981E0
1.738168638E1,1.837129669E0,-1.789843002E1,2.472857666E0
1.739167038E1,2.153571625E0,-1.272039780E1,3.791914673E0
1.740165438E1,1.505269775E0,-8.693471832E0,4.772076416E0
1.741163738E1,2.481838989E-1,-7.450007629E0,5.273683319E0
1.742162138E1,-4.421804810E-1,-6.293662262E0,4.269272003E0
1.743160538E1,-8.355624390E-1,-6.354286194E0,2.885848846E0
1.744158838E1,-6.611750793E-1,-7.284302216E0,2.171085205E0
1.745157238E1,-7.524851990E-1,-8.654702454E0,1.584305420E0
1.746155637E1,-3.935316467E-1,-9.777816925E0,1.742227020E0
1.747154038E1,6.634204102E-1,-1.023825943E1,2.061662750E0
1.748152337E1,1.919308777E0,-9.886341248E0,2.495011597E0
1.749150738E1,3.074756012E0,-8.896898804E0,2.536325684E0
1.750149138E1,3.701652374E0,-7.856262817E0,2.352058868E0
1.751147538E1,3.956123199E0,-7.204218750E0,2.032323761E0
1.752145838E1,3.176544342E0,-7.003785553E0,1.566941528E0
1.753144238E1,2.027683411E0,-7.193441162E0,1.570534058E0
1.754142637E1,1.411265259E0,-7.146738281E0,2.122436371E0
1.755140938E1,8.271798706E-1,-7.257208557E0,2.664459229E0
1.756139337E1,5.078938293E-1,-7.148085480E0,3.006797333E0
1.757137738E1,6.015989685E-1,-7.155869293E0,3.157084808E0
1.758136138E1,6.987469482E-1,-7.344177704E0,3.329975281E0
1.759134438E1,1.072968750E0,-7.120842133E0,3.402574310E0
1.760132838E1,1.786085815E0,-6.886130219E0,3.193309479E0
1.761131238E1,2.223326569E0,-6.828649750E0,2.795885925E0
1.762129538E1,2.430046692E0,-6.910978546E0,2.131417694E0
1.763127938E1,2.598296814E0,-7.066355438E0,1.599124603E0
1.764126338E1,2.918031921E0,-7.020101624E0,1.637295227E0
1.765124738E1,3.325035553E0,-6.980134735E0,2.132764893E0
1.766123038E1,3.510649567E0,-7.051236877E0,2.889441376E0
1.767121438E1,3.397784271E0,-7.236102448E0,3.651806030E0
1.768119838E1,3.153342590E0,-7.513176270E0,4.026925964E0
1.769118237E1,2.802472229E0,-8.034991150E0,3.913761292E0
1.770116538E1,1.844614105E0,-8.747359772E0,3.738026733E0
1.771114937E1,8.619076538E-1,-9.190288696E0,3.836970978E0
1.772113338E1,3.981719971E-2,-8.872948608E0,3.657943268E0
1.773111637E1,-8.572673035E-1,-8.051456909E0,3.444936218E0
1.774110038E1,-1.512305145E0,-7.579039307E0,3.957919464E0
1.775108438E1,-1.829794922E0,-8.150700531E0,4.812642059E0
1.776106838E1,-1.910477142E0,-9.366771698E0,5.261259155E0
1.777105138E1,-1.756148071E0,-1.093042007E1,5.360203400E0
1.778103538E1,-1.720821533E0,-1.205622894E1,5.826932831E0
1.779101937E1,-1.277892609E0,-1.221609650E1,6.322851562E0
1.780100338E1,-1.161584473E-1,-1.176762909E1,6.198909302E0
1.781098637E1,1.519639893E0,-1.099134338E1,5.665269012E0
1.782097038E1,3.198398895E0,-1.005608826E1,5.480553131E0
1.783095438E1,4.321213989E0,-9.108708344E0,5.739813995E0
1.784093738E1,5.341342621E0,-7.892337799E0,5.541775818E0
1.785092138E1,5.778134308E0,-7.006779327E0,4.974754944E0
1.786090537E1,5.538482666E0,-6.679410095E0,4.496050415E0
1.787088938E1,4.733007660E0,-6.330635376E0,3.954776001E0
1.788087237E1,3.689228210E0,-5.676046600E0,3.307372284E0
1.789085638E1,2.544259186E0,-5.101391602E0,2.576741638E0
1.790084038E1,1.573527832E0,-4.885690155E0,2.743943939E0
1.791082438E1,1.027762756E0,-5.364394684E0,4.285737762E0
1.792080738E1,6.539900208E-1,-6.985673218E0,6.239774323E0
1.793079138E1,7.801776123E-1,-9.288334808E0,7.571554871E0
1.794077537E1,1.935924225E0,-1.139924515E1,7.643704834E0
1.795075838E1,3.107388153E0,-1.411444885E1,5.905968475E0
1.796074237E1,3.926335144E0,-1.812640594E1,2.920726318E0
1.797072638E1,4.897365875E0,-2.155427765E1,5.879772949E-1
1.798071038E1,6.048322449E0,-2.163974991E1,-2.615061951E-1
1.799069338E1,5.709726562E0,-1.894505356E1,-4.195774841E-1
1.800067738E1,4.273463287E0,-1.557705734E1,-2.679428101E-1
1.801066138E1,3.834725647E0,-1.335462891E1,2.207908630E-1
1.802064438E1,4.268972626E0,-1.202479431E1,1.282083893E0
1.803062838E1,4.052822113E0,-1.080992065E1,1.857637024E0
1.804061237E1,3.719465332E0,-9.710307312E0,2.413880310E0
1.805059638E1,3.238365784E0,-8.218060455E0,2.926713867E0
1.806057938E1,2.966381378E0,-7.402107239E0,2.729573822E0
1.807056338E1,2.815345459E0,-6.961124268E0,2.269879761E0
1.808054738E1,3.200045471E0,-7.009473724E0,1.737586670E0
1.809053004E1,3.257975006E0,-7.467970276E0,1.394799500E0
1.810051404E1,2.993325348E0,-7.615563354E0,1.331032104E0
1.811049804E1,2.673141174E0,-7.564220123E0,1.375789032E0
1.812048204E1,2.290686493E0,-7.561974792E0,1.420396271E0
1.813046504E1,2.033820648E0,-7.199129333E0,1.444795532E0
1.814044904E1,1.628014526E0,-6.695277100E0,1.652264099E0
1.815043304E1,1.397643585E0,-6.012247467E0,1.777703247E0
1.816041604E1,1.302740936E0,-5.217400360E0,1.774260406E0
