"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.510539663E1,-8.671476245E-1,1.143612862E0,6.586681604E-1
1.511538063E1,-9.826307297E-1,1.098902106E0,6.813368797E-1
1.512536462E1,-9.705370665E-1,1.465909719E0,6.443125606E-1
1.513534763E1,-9.607350826E-1,1.530632496E0,5.896575451E-1
1.514533162E1,-9.699099064E-1,1.472178221E0,5.560505986E-1
1.515531563E1,-9.848004580E-1,1.493922710E0,5.138458610E-1
1.516529963E1,-1.011331081E0,1.537136793E0,4.126246870E-1
1.517528263E1,-1.064883709E0,1.535203338E0,2.940113842E-1
1.518526663E1,-1.100055218E0,1.500801206E0,2.106203437E-1
1.519525063E1,-1.140685797E0,1.459187984E0,1.888832748E-1
1.520523462E1,-1.186794400E0,1.435648799E0,2.051898241E-1
1.521521763E1,-1.202271104E0,1.393319368E0,2.856396437E-1
1.522520162E1,-1.177257299E0,1.212053180E0,3.423015773E-1
1.523518563E1,-1.080384851E0,1.035190701E0,3.799906075E-1
1.524516862E1,-9.571079612E-1,8.339606524E-1,3.726219237E-1
1.525515263E1,-8.521681428E-1,6.567311287E-1,3.836151361E-1
1.526513663E1,-7.960188389E-1,6.134790182E-1,3.875710070E-1
1.527512063E1,-7.980453372E-1,6.452687383E-1,4.095117152E-1
1.528510363E1,-8.144006133E-1,7.056085467E-1,4.464247227E-1
1.529508763E1,-7.926521897E-1,8.376386762E-1,4.769978821E-1
1.530507162E1,-7.322370410E-1,9.934957027E-1,4.981074333E-1
1.531505563E1,-6.075848341E-1,1.130907178E0,5.503583550E-1
1.532503863E1,-4.655539095E-1,1.098479033E0,5.298996568E-1
1.533502263E1,-4.089298546E-1,1.034927011E0,4.300118983E-1
1.534500663E1,-4.704398215E-1,1.005033851E0,2.711900473E-1
1.535498963E1,-6.092643738E-1,9.262306094E-1,1.130765975E-1
1.536497363E1,-7.073134184E-1,8.039949536E-1,-7.000543177E-3
1.537495762E1,-7.053104043E-1,7.295433283E-1,-6.956916302E-2
1.538494163E1,-6.518136263E-1,7.088942528E-1,-1.079900563E-1
1.539492462E1,-6.287174821E-1,7.780863047E-1,-1.583783478E-1
1.540490863E1,-6.714920998E-1,9.620196819E-1,-2.551666796E-1
1.541489263E1,-7.538950443E-1,1.075414538E0,-3.804693520E-1
1.542487663E1,-7.814235687E-1,1.029504776E0,-4.926278591E-1
1.543485963E1,-5.971215367E-1,8.546257615E-1,-4.843393862E-1
1.544484363E1,-1.879939139E-1,7.075950503E-1,-4.198333621E-1
1.545482762E1,2.497855872E-1,4.495702088E-1,-3.301973641E-1
1.546481163E1,6.313158870E-1,4.922306538E-2,-2.242027521E-1
1.547479462E1,9.700109959E-1,-2.764848173E-1,-1.348396540E-1
1.548477863E1,1.295009613E0,-4.022661746E-1,-1.217731237E-1
1.549476263E1,1.538533211E0,-4.170141518E-1,-2.321905345E-1
1.550474563E1,1.688539743E0,-3.872908950E-1,-4.364975989E-1
1.551472963E1,1.684021115E0,-3.432086706E-1,-7.222989202E-1
1.552471363E1,1.561506391E0,-3.112752438E-1,-1.057766199E0
1.553469763E1,1.417460561E0,-4.281890988E-1,-1.400289416E0
1.554468063E1,1.295172930E0,-6.891487837E-1,-1.724958062E0
1.555466463E1,1.224655986E0,-1.124404550E0,-2.098613024E0
1.556464863E1,1.183412671E0,-1.783005595E0,-2.457212687E0
1.557463163E1,1.195607424E0,-2.174144268E0,-2.533784389E0
1.558461563E1,1.469341755E0,-1.506053090E0,-2.069920778E0
1.559459963E1,1.848658919E0,-4.778742790E-1,-1.107770801E0
1.560458362E1,2.114174843E0,-6.672055274E-2,1.693999469E-1
1.561456663E1,2.312214851E0,-4.979104102E-1,7.785202861E-1
1.562455062E1,2.280911446E0,-1.214230657E0,7.336992621E-1
1.563453463E1,2.040092468E0,-1.644040227E0,5.367011428E-1
1.564451863E1,1.825718522E0,-2.014955044E0,3.759324849E-1
1.565450163E1,1.578509808E0,-2.118718386E0,3.326701820E-1
1.566448563E1,1.231510758E0,-1.931417823E0,2.128910422E-1
1.567446963E1,6.978828907E-1,-1.769894242E0,4.858910106E-3
1.568445263E1,2.577745020E-1,-1.547518373E0,-2.717894614E-1
1.569443663E1,1.566178054E-1,-1.187626004E0,-4.652489424E-1
1.570442062E1,3.459757566E-1,-8.465762734E-1,-6.171250343E-1
1.571440463E1,6.913874745E-1,-5.800505280E-1,-6.957107186E-1
1.572438762E1,9.853282571E-1,-4.964605272E-1,-6.692346334E-1
1.573437163E1,1.079336286E0,-5.635498166E-1,-6.008107662E-1
1.574435563E1,9.863138795E-1,-7.087016702E-1,-5.102473497E-1
1.575433963E1,7.997221947E-1,-8.596147895E-1,-4.424621463E-1
1.576432263E1,6.522818804E-1,-9.847911000E-1,-4.163967073E-1
1.577430663E1,5.397990346E-1,-9.933376312E-1,-3.796423972E-1
1.578429063E1,4.230931997E-1,-8.973365426E-1,-3.101868927E-1
1.579427362E1,3.226903081E-1,-7.444041371E-1,-2.178436220E-1
1.580425763E1,2.467183322E-1,-5.883458257E-1,-1.156541407E-1
1.581424163E1,2.022859603E-1,-4.460791647E-1,1.864076778E-2
1.582422563E1,2.000723332E-1,-2.954441011E-1,1.705719829E-1
1.583420863E1,2.143231779E-1,-1.752708256E-1,3.593251109E-1
1.584419263E1,2.051770836E-1,-1.321379989E-1,5.722349882E-1
1.585417662E1,1.499564350E-1,-1.758292466E-1,7.894703746E-1
1.586415963E1,6.570441276E-2,-2.445230931E-1,9.848403931E-1
1.587414362E1,-6.563500501E-3,-3.019516170E-1,1.140801191E0
1.588412763E1,-5.892417580E-2,-3.786687553E-1,1.242146254E0
1.589411163E1,-1.373219043E-1,-4.625904262E-1,1.291288853E0
1.590409463E1,-2.596544623E-1,-5.042257309E-1,1.289185524E0
1.591407863E1,-4.037736356E-1,-4.526689053E-1,1.218032002E0
1.592406263E1,-5.099717379E-1,-2.845888436E-1,1.052856922E0
1.593404662E1,-5.373661518E-1,-8.338311315E-2,8.362428546E-1
1.594402963E1,-5.440661311E-1,7.115267217E-4,6.248403192E-1
1.595401362E1,-5.289443731E-1,3.945982829E-2,3.014063239E-1
1.596399763E1,-3.058875501E-1,1.186526567E-1,-1.260475516E-1
1.597398062E1,9.963121265E-2,2.032866031E-1,-5.156830549E-1
1.598396463E1,4.847804904E-1,2.268664986E-1,-7.684268951E-1
1.599394863E1,6.883723736E-1,1.284438968E-1,-7.894243002E-1
1.600393262E1,6.890221834E-1,-1.087865010E-1,-6.348639727E-1
1.601391563E1,6.697421074E-1,-4.952501059E-1,-3.443676829E-1
1.602389962E1,6.338523030E-1,-7.849367857E-1,1.642087847E-2
1.603388363E1,5.061334968E-1,-8.571433425E-1,1.681093723E-1
1.604386662E1,2.714250982E-1,-9.564920068E-1,1.503506154E-1
1.605385063E1,8.223488182E-2,-8.753655553E-1,1.196446791E-1
1.606383463E1,-1.606395543E-1,-5.838069320E-1,2.847881243E-2
1.607381863E1,-4.060060084E-1,-5.659121871E-1,-2.266975343E-1
1.608380163E1,-4.683101475E-1,-5.617837906E-1,-6.393018961E-1
1.609378604E1,-4.331143796E-1,-3.366398811E-1,-1.010353327E0
1.610377004E1,-3.868393004E-1,1.604279689E-2,-9.341627359E-1
1.611375304E1,-2.596534193E-1,2.240175009E-1,-7.039383650E-1
1.612373704E1,6.967867911E-2,3.049376607E-1,-5.319882035E-1
1.613372104E1,2.733931243E-1,1.709414721E-1,-3.247315586E-1
1.614370504E1,1.808344275E-1,5.125315487E-2,-8.275034279E-2
1.615368804E1,-9.816855937E-2,-2.598809004E-1,3.227842152E-1
1.616367204E1,-4.845735133E-1,-8.125331998E-1,8.330195546E-1
1.617365604E1,-7.776867747E-1,-1.156911731E0,1.171346545E0
1.618363904E1,-7.119356990E-1,-9.047740102E-1,1.112929940E0
1.619362304E1,-2.616578341E-1,-2.786047459E-1,7.207676768E-1
1.620360704E1,2.120575309E-1,2.316760868E-1,5.734117627E-1
1.621359104E1,1.840689927E-1,6.127637625E-1,8.239397407E-1
1.622357404E1,-2.024928182E-1,7.334254384E-1,8.935531974E-1
1.623355804E1,-5.392850637E-1,7.473300099E-1,8.209605217E-1
1.624354204E1,-6.447369456E-1,7.993007898E-1,7.707945704E-1
1.625352604E1,-5.848059654E-1,8.669698834E-1,7.246844769E-1
1.626350904E1,-4.916493595E-1,1.057230353E0,6.520608664E-1
1.627349304E1,-4.596115649E-1,1.113536119E0,6.203239560E-1
1.628347704E1,-5.115528107E-1,1.050207734E0,6.071131229E-1
1.629346004E1,-5.605562329E-1,1.016917229E0,6.177664399E-1
1.630344404E1,-6.125618815E-1,8.524402380E-1,6.804484129E-1
1.631342804E1,-6.303347945E-1,1.215377092E0,6.809234023E-1
1.632341204E1,-6.346752048E-1,1.440049410E0,6.265789270E-1
1.633339504E1,-7.558560967E-1,1.484495282E0,5.491158962E-1
1.634337904E1,-9.661875367E-1,1.581782341E0,4.734453857E-1
1.635336304E1,-1.151073694E0,1.626821041E0,3.921906650E-1
1.636334704E1,-1.312326789E0,1.597259164E0,3.090196252E-1
1.637333004E1,-1.366445065E0,1.559826255E0,2.195781320E-1
1.638331404E1,-1.377270341E0,1.568103433E0,1.160762459E-1
1.639329804E1,-1.392060637E0,1.612777472E0,1.113351434E-1
1.640328104E1,-1.387677550E0,1.592186213E0,1.059888452E-1
1.641326504E1,-1.390781879E0,1.422264218E0,1.445421875E-1
1.642324904E1,-1.389837503E0,1.245249987E0,1.783920377E-1
1.643323304E1,-1.374726415E0,1.081390262E0,2.147891521E-1
1.644321604E1,-1.355113864E0,9.181757569E-1,2.567003667E-1
1.645320004E1,-1.314533710E0,7.482122779E-1,2.935095131E-1
1.646318404E1,-1.246595621E0,5.800413489E-1,3.432821333E-1
1.647316704E1,-1.157978296E0,4.964795113E-1,4.077012241E-1
1.648315104E1,-1.030038714E0,4.901603758E-1,4.850641787E-1
1.649313504E1,-8.184996843E-1,4.984122217E-1,6.007621884E-1
1.650311904E1,-5.326008201E-1,5.891818404E-1,7.340701818E-1
1.651310204E1,-2.474063784E-1,7.076616287E-1,8.667927384E-1
1.652308604E1,-4.901046306E-2,7.935743928E-1,9.355697036E-1
1.653307004E1,1.976481825E-2,8.160370588E-1,8.974444270E-1
1.654305404E1,-7.692657411E-2,7.466270924E-1,7.828174233E-1
1.655303704E1,-2.960396409E-1,6.237998009E-1,6.638847589E-1
1.656302104E1,-4.713094831E-1,4.909213781E-1,5.629413724E-1
1.657300504E1,-4.825548530E-1,4.062830508E-1,4.983314276E-1
1.658298804E1,-4.089069963E-1,4.237211645E-1,4.285840690E-1
1.659297204E1,-3.584017456E-1,6.061865091E-1,3.105571270E-1
1.660295604E1,-3.474065959E-1,7.585832477E-1,1.586940885E-1
1.661294004E1,-3.355695009E-1,9.144521356E-1,-5.251695961E-2
1.662292304E1,-3.113025129E-1,9.549905062E-1,-2.494076490E-1
1.663290704E1,-1.783581823E-1,9.363032579E-1,-3.984396458E-1
1.664289104E1,7.098771632E-2,7.771934867E-1,-4.762495160E-1
1.665287504E1,3.250525892E-1,5.272162557E-1,-4.920380414E-1
1.666285804E1,5.495850444E-1,1.571452171E-1,-4.278372228E-1
1.667284204E1,8.255010247E-1,-2.930880189E-1,-3.205814362E-1
1.668282604E1,1.149854660E0,-6.099461317E-1,-2.389512956E-1
1.669280904E1,1.437910914E0,-7.337702513E-1,-2.277416736E-1
1.670279304E1,1.682114840E0,-8.082751036E-1,-3.022262752E-1
1.671277704E1,1.773992300E0,-8.396185637E-1,-4.816536009E-1
1.672276104E1,1.752742171E0,-8.138889670E-1,-8.194598556E-1
1.673274404E1,1.685541987E0,-8.233836889E-1,-1.228015304E0
1.674272804E1,1.547693253E0,-8.905488253E-1,-1.625675559E0
1.675271204E1,1.334480166E0,-1.126888990E0,-1.996107817E0
1.676269604E1,1.130578279E0,-1.626842380E0,-2.388418436E0
1.677267904E1,1.014719486E0,-2.126303911E0,-2.702956438E0
1.678266304E1,1.039028287E0,-2.346379519E0,-2.747852564E0
1.679264704E1,1.185335636E0,-1.542133451E0,-2.375011683E0
1.680263004E1,1.277005434E0,-1.876515895E-1,-1.527267933E0
1.681261404E1,1.413905263E0,2.261086851E-1,-2.284357846E-1
1.682259804E1,1.507418394E0,-3.937215507E-1,3.020080924E-1
1.683258204E1,1.509057522E0,-1.082716823E0,1.781017035E-1
1.684256504E1,1.492128134E0,-1.453078866E0,-8.662502468E-2
1.685254904E1,1.559444308E0,-1.548867226E0,-1.922728270E-1
1.686253304E1,1.542856097E0,-1.525615692E0,-2.483637929E-1
1.687251604E1,1.312087774E0,-1.333221912E0,-4.589777291E-1
1.688250004E1,9.702378511E-1,-1.106011987E0,-6.833575964E-1
1.689248404E1,7.602762580E-1,-7.539154887E-1,-7.993971705E-1
1.690246804E1,7.212561369E-1,-4.577099383E-1,-9.012393951E-1
1.691245104E1,7.265496254E-1,-2.704210877E-1,-9.583755732E-1
1.692243504E1,7.967558503E-1,-1.063937992E-1,-9.245822430E-1
1.693241904E1,7.811844945E-1,-1.181081235E-1,-8.554565310E-1
1.694240304E1,7.394146919E-1,-2.880715728E-1,-7.685554624E-1
1.695238604E1,7.779986262E-1,-4.865124822E-1,-6.027394533E-1
1.696237004E1,7.985345125E-1,-6.070458293E-1,-4.806407094E-1
1.697235404E1,7.635722160E-1,-5.955348611E-1,-3.731535077E-1
1.698233704E1,6.859141588E-1,-5.308935642E-1,-2.748181522E-1
1.699232104E1,5.528758168E-1,-4.454996586E-1,-1.497449428E-1
1.700230504E1,4.251338542E-1,-3.846011758E-1,-2.586382441E-3
1.701228904E1,3.283581138E-1,-3.374993801E-1,1.513864696E-1
1.702227204E1,2.753657401E-1,-3.051667511E-1,3.308646083E-1
1.703225604E1,2.138861716E-1,-3.122880161E-1,5.132089853E-1
1.704224004E1,1.468807757E-1,-3.364188969E-1,6.904907823E-1
1.705222304E1,9.152244776E-2,-3.480116427E-1,8.604926467E-1
1.706220704E1,-7.797884755E-4,-3.442161083E-1,9.882878661E-1
1.707219104E1,-1.434189826E-1,-3.379230797E-1,1.063926578E0
1.708217504E1,-3.404372633E-1,-3.477552235E-1,1.091627955E0
1.709215838E1,-5.518423319E-1,-2.974587083E-1,1.037876368E0
1.710214238E1,-7.093321085E-1,-1.726685762E-1,9.282862544E-1
1.711212638E1,-7.703076005E-1,-1.262547523E-1,7.660534978E-1
1.712210938E1,-6.954275370E-1,-1.086461917E-1,5.509025455E-1
1.713209338E1,-4.940696061E-1,4.091671482E-2,2.960569263E-1
1.714207737E1,-1.987231523E-1,1.158604622E-1,-4.918091744E-2
1.715206138E1,1.454923004E-1,7.587051019E-3,-3.762732744E-1
1.716204437E1,4.695686400E-1,-1.243321002E-1,-5.600090027E-1
1.717202838E1,6.873288155E-1,-2.605156302E-1,-5.557073951E-1
1.718201238E1,7.463361621E-1,-4.493657351E-1,-4.149236381E-1
1.719199637E1,6.560900807E-1,-7.047859430E-1,-1.957620829E-1
1.720197938E1,5.177742839E-1,-8.456839323E-1,4.447740689E-2
1.721196337E1,4.768180847E-1,-6.964432597E-1,2.664037943E-1
1.722194738E1,3.366582990E-1,-4.671567976E-1,2.157299668E-1
1.723193037E1,7.980275899E-2,-4.507411718E-1,7.076769322E-2
1.724191438E1,-2.097843140E-1,-3.938480616E-1,-7.961888611E-2
1.725189838E1,-5.503445268E-1,-3.737875223E-1,-2.145361155E-1
1.726188238E1,-7.047711015E-1,-4.588869512E-1,-3.623719215E-1
1.727186538E1,-6.964308023E-1,-3.721785247E-1,-3.882245719E-1
1.728184938E1,-5.341827869E-1,-6.875446439E-2,-3.644222915E-1
1.729183337E1,-3.448806107E-1,2.857067883E-1,-3.016958833E-1
1.730181638E1,-1.438745409E-1,4.224289358E-1,-1.871623844E-1
1.731180037E1,2.237588353E-2,5.069640279E-1,-1.128681377E-1
1.732178438E1,9.794174135E-2,5.340342522E-1,2.225932479E-2
1.733176838E1,7.886499166E-2,3.624201417E-1,2.652039528E-1
1.734175138E1,-1.829868555E-1,-1.936057955E-1,7.965493798E-1
1.735173538E1,-6.347416043E-1,-8.568366170E-1,1.212951899E0
1.736171938E1,-9.037983418E-1,-1.112008929E0,1.179150820E0
1.737170238E1,-7.958626747E-1,-8.848610520E-1,7.213165760E-1
1.738168638E1,-4.800546169E-1,-3.306181133E-1,5.049837232E-1
1.739167038E1,-2.188077271E-1,2.931638062E-1,8.447986245E-1
1.740165438E1,-2.617922127E-1,6.095122099E-1,9.545187354E-1
1.741163738E1,-5.374598503E-1,5.908965468E-1,8.915950656E-1
1.742162138E1,-6.989720464E-1,6.096355915E-1,7.887320518E-1
1.743160538E1,-6.763685942E-1,7.295611501E-1,7.297912240E-1
1.744158838E1,-5.283314586E-1,9.795640707E-1,6.994466186E-1
1.745157238E1,-4.886890948E-1,1.111982703E0,6.598986983E-1
1.746155637E1,-5.750439763E-1,1.089619398E0,6.463509798E-1
1.747154038E1,-6.935648322E-1,1.011914372E0,5.978669524E-1
1.748152337E1,-8.170867562E-1,9.185407162E-1,5.189939737E-1
1.749150738E1,-8.978278041E-1,9.635285139E-1,4.860430956E-1
1.750149138E1,-9.669429660E-1,9.237520695E-1,5.112776756E-1
1.751147538E1,-1.051885366E0,9.863770604E-1,5.520470738E-1
1.752145838E1,-1.032238126E0,1.260559320E0,5.215094090E-1
1.753144238E1,-1.012549758E0,1.309451103E0,5.186247826E-1
1.754142637E1,-1.031932473E0,1.330700517E0,5.006503463E-1
1.755140938E1,-1.087930083E0,1.378297448E0,4.174608886E-1
1.756139337E1,-1.087761760E0,1.440963507E0,3.888196647E-1
1.757137738E1,-1.099464417E0,1.480788112E0,3.425430655E-1
1.758136138E1,-1.120065093E0,1.455487728E0,2.558627725E-1
1.759134438E1,-1.138156056E0,1.491087794E0,2.102807313E-1
1.760132838E1,-1.168655634E0,1.440091610E0,1.799305528E-1
1.761131238E1,-1.197735667E0,1.300583124E0,1.929272115E-1
1.762129538E1,-1.173600435E0,1.148047566E0,2.279690951E-1
1.763127938E1,-1.078235388E0,1.002312303E0,2.766663134E-1
1.764126338E1,-9.362773299E-1,8.549225926E-1,3.231043816E-1
1.765124738E1,-8.061808348E-1,7.490001321E-1,3.721974790E-1
1.766123038E1,-7.066204548E-1,7.176759839E-1,4.320277870E-1
1.767121438E1,-5.932536721E-1,7.667277455E-1,4.924437404E-1
1.768119838E1,-4.407397807E-1,8.850043416E-1,5.698543787E-1
1.769118237E1,-2.737009823E-1,1.068085670E0,6.570294499E-1
1.770116538E1,-1.735155433E-1,1.154366493E0,7.088329792E-1
1.771114937E1,-1.632445306E-1,1.047187924E0,7.040944695E-1
1.772113338E1,-1.953867525E-1,9.192735553E-1,6.743370891E-1
1.773111637E1,-2.211669087E-1,8.983480930E-1,5.895996094E-1
1.774110038E1,-2.450349629E-1,8.846538663E-1,4.180129170E-1
1.775108438E1,-2.709176838E-1,8.861995935E-1,2.080526501E-1
1.776106838E1,-2.708271444E-1,9.678561091E-1,1.652476937E-2
1.777105138E1,-2.326940447E-1,1.126616359E0,-1.387946010E-1
1.778103538E1,-1.945756823E-1,1.257230520E0,-2.795588970E-1
1.779101937E1,-2.236724347E-1,1.283549070E0,-4.250350893E-1
1.780100338E1,-2.886610329E-1,1.224756002E0,-5.506997705E-1
1.781098637E1,-2.923313677E-1,1.168347359E0,-6.568590403E-1
1.782097038E1,-1.849742830E-1,9.832515121E-1,-7.229440808E-1
1.783095438E1,6.724771857E-2,6.369997263E-1,-7.163664103E-1
1.784093738E1,3.547223806E-1,2.679969072E-1,-6.257497072E-1
1.785092138E1,7.033930421E-1,-1.912614889E-2,-4.663106203E-1
1.786090537E1,1.025096297E0,-2.535855174E-1,-3.276675045E-1
1.787088938E1,1.281464815E0,-4.758322537E-1,-3.237488568E-1
1.788087237E1,1.485764503E0,-6.932641864E-1,-4.823158681E-1
1.789085638E1,1.607271552E0,-7.827252150E-1,-7.608881593E-1
1.790084038E1,1.607757568E0,-8.644195199E-1,-1.076514602E0
1.791082438E1,1.459019303E0,-1.023735046E0,-1.382187963E0
1.792080738E1,1.237486124E0,-1.349629760E0,-1.728757620E0
1.793079138E1,1.117814183E0,-1.832063794E0,-2.042703629E0
1.794077537E1,1.120533466E0,-2.165825129E0,-2.251147985E0
1.795075838E1,1.204593420E0,-1.714265108E0,-2.218104362E0
1.796074237E1,1.254147410E0,-6.626325846E-1,-1.892561555E0
1.797072638E1,1.251335859E0,-6.699369103E-2,-1.218664646E0
1.798071038E1,1.229525089E0,-2.033411562E-1,-3.653849959E-1
1.799069338E1,1.255882382E0,-8.105736375E-1,1.758821905E-1
1.800067738E1,1.290929317E0,-1.384339690E0,2.859266698E-1
1.801066138E1,1.233897567E0,-1.872384310E0,2.586799562E-1
1.802064438E1,1.139180660E0,-2.153626204E0,2.407502234E-1
1.803062838E1,1.192526698E0,-2.137282133E0,2.787961662E-1
1.804061237E1,1.285981059E0,-1.927540064E0,2.623660564E-1
1.805059638E1,1.256557107E0,-1.506171942E0,1.234797835E-1
1.806057938E1,1.215966582E0,-9.213396907E-1,-8.932143450E-2
1.807056338E1,1.208917975E0,-4.115280509E-1,-3.006290793E-1
1.808054738E1,1.177461505E0,-1.483563334E-1,-4.133604169E-1
1.809053004E1,1.102162600E0,-1.399573535E-1,-4.708159566E-1
1.810051404E1,9.161225557E-1,-3.857010603E-1,-4.673368037E-1
1.811049804E1,6.918458343E-1,-6.957964897E-1,-4.356228709E-1
1.812048204E1,5.882366300E-1,-9.347203970E-1,-3.653753400E-1
1.813046504E1,5.901826024E-1,-1.071661472E0,-2.465451807E-1
1.814044904E1,6.016003489E-1,-1.126711965E0,-1.614318937E-1
1.815043304E1,5.847314596E-1,-1.057184696E0,-8.839249611E-2
1.816041604E1,5.014203191E-1,-9.600278139E-1,-2.301614918E-2
1.817040004E1,4.065645337E-1,-8.677416444E-1,5.953042209E-2
1.818038404E1,3.402331769E-1,-7.576239109E-1,1.427078545E-1
1.819036804E1,3.050993681E-1,-7.041231990E-1,2.186781466E-1
1.820035104E1,2.821463943E-1,-7.116886973E-1,2.944887578E-1
1.821033504E1,2.599291205E-1,-7.602603436E-1,3.861886561E-1
1.822031904E1,2.293075770E-1,-7.941517234E-1,4.948781133E-1
1.823030204E1,1.649708152E-1,-8.163107038E-1,6.166203022E-1
1.824028604E1,1.081104651E-1,-7.583507299E-1,7.488744855E-1
1.825027004E1,4.355070740E-2,-5.970274806E-1,8.720277548E-1
1.826025404E1,-5.818843469E-2,-3.855347335E-1,9.335448742E-1
1.827023704E1,-1.950678825E-1,-2.100818455E-1,9.409075379E-1
1.828022104E1,-3.396295905E-1,-3.954579309E-2,9.136231542E-1
1.829020504E1,-4.201856554E-1,9.468555450E-2,8.445481658E-1
1.830018904E1,-3.913076818E-1,1.403670162E-1,7.544894218E-1
1.831017204E1,-2.802801430E-1,7.156246156E-2,6.578995585E-1
1.832015604E1,-1.824270785E-1,-1.149831861E-1,5.141019225E-1
1.833014004E1,-5.570429191E-2,-3.192353845E-1,2.678529918E-1
1.834012304E1,2.078098953E-1,-4.205580354E-1,-3.127803653E-2
1.835010704E1,5.488152504E-1,-4.647927284E-1,-3.201213181E-1
1.836009104E1,8.657130599E-1,-5.191414356E-1,-5.519750714E-1
1.837007504E1,1.001698613E0,-5.215921402E-1,-6.431823969E-1
1.838005804E1,8.722013235E-1,-4.626710117E-1,-5.317165852E-1
1.839004204E1,5.879636407E-1,-4.341294765E-1,-2.794179618E-1
1.840002604E1,3.040190339E-1,-4.016849697E-1,-8.950518444E-3
1.841000904E1,9.392805398E-2,-4.074403942E-1,6.315940619E-2
1.841999304E1,-7.869672030E-2,-6.024088264E-1,5.311798304E-4
1.842997704E1,-2.571442425E-1,-5.829030275E-1,-8.984926343E-2
1.843996104E1,-4.339285791E-1,-4.546041489E-1,-1.052609757E-1
1.844994404E1,-5.627064109E-1,-4.134826660E-1,-1.767716259E-1
1.845992804E1,-5.573859811E-1,-3.235884905E-1,-3.289755285E-1
1.846991204E1,-4.303743243E-1,-1.462724358E-1,-3.915143013E-1
1.847989504E1,-3.011007607E-1,1.197150424E-1,-3.109742105E-1
1.848987904E1,-2.041846514E-1,2.536536455E-1,-2.165181637E-1
1.849986304E1,-1.161642522E-1,3.077741265E-1,-1.321106106E-1
1.850984704E1,-3.094581887E-2,2.697643638E-1,5.167072266E-2
1.851983004E1,-9.135829657E-2,1.500477642E-2,3.132948875E-1
1.852981404E1,-2.860931158E-1,-2.058631033E-1,4.307081699E-1
1.853979804E1,-4.390778542E-1,-3.816309273E-1,8.298099637E-1
1.854978104E1,-6.659058332E-1,-5.494381785E-1,1.130516768E0
1.855976504E1,-7.792084217E-1,-6.302807927E-1,9.233590961E-1
1.856974904E1,-7.069704533E-1,-5.213966370E-1,6.201137304E-1
1.857973304E1,-5.920459628E-1,-1.547198556E-2,8.767601848E-1
1.858971604E1,-4.983913302E-1,6.680557132E-1,1.003835678E0
1.859970004E1,-5.183402896E-1,1.111360908E0,8.724859357E-1
1.860968404E1,-6.159823537E-1,1.215598583E0,6.828569174E-1
1.861966804E1,-6.521068215E-1,1.199297428E0,5.427575707E-1
1.862965104E1,-5.748459697E-1,1.242404461E0,5.277084112E-1
1.863963504E1,-5.444917679E-1,1.271623135E0,5.498723984E-1
1.864961904E1,-6.675881147E-1,1.243893504E0,5.441296697E-1
1.865960204E1,-8.418014050E-1,1.138742089E0,4.982785881E-1
1.866958604E1,-8.749406338E-1,1.297869444E0,5.168458223E-1
1.867957004E1,-8.843078017E-1,1.220319271E0,5.586569309E-1
1.868955404E1,-9.032472372E-1,1.497162819E0,5.517506599E-1
1.869953704E1,-9.218438268E-1,1.664827466E0,5.250918865E-1
1.870952104E1,-1.015866160E0,1.660350800E0,4.846726656E-1
1.871950504E1,-1.114165306E0,1.714570642E0,4.341777861E-1
