"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.010559082E0,-1.327499390E0,1.461029053E-1,-8.345336914E-1
2.015625000E0,-9.579467773E-1,6.939697266E-2,-8.238830566E-1
2.020690918E0,-5.967407227E-1,1.407623291E-1,-7.770080566E-1
2.025756836E0,-3.952484131E-1,3.676757812E-1,-7.621002197E-1
2.030822754E0,-3.054656982E-1,5.509033203E-1,-7.312011719E-1
2.035858155E0,-3.117370605E-1,7.543640137E-1,-7.269439697E-1
2.040924073E0,-3.607940674E-1,9.322662354E-1,-6.971130371E-1
2.045989991E0,-4.025573730E-1,9.588928223E-1,-5.927276611E-1
2.051025391E0,-4.714660645E-1,8.875122070E-1,-4.808654785E-1
2.056091309E0,-6.019592285E-1,7.937774658E-1,-3.956451416E-1
2.061126709E0,-8.107452393E-1,7.607574463E-1,-3.594360352E-1
2.066192627E0,-1.050857544E0,7.841949463E-1,-3.604888916E-1
2.071258545E0,-1.293060303E0,8.140106201E-1,-3.626251221E-1
2.076324463E0,-1.526901245E0,8.236083984E-1,-3.327941895E-1
2.081359864E0,-1.764923096E0,8.406524658E-1,-2.837982178E-1
2.086395264E0,-1.975799561E0,8.672790527E-1,-2.475738525E-1
2.091461182E0,-2.054107666E0,7.628784180E-1,-1.889801025E-1
2.096527100E0,-2.012344360E0,6.212005615E-1,-1.080322266E-1
2.101593018E0,-1.877670288E0,5.104217529E-1,-5.157470703E-2
2.106628418E0,-1.645919800E0,3.857727051E-1,-5.157470703E-2
2.111694336E0,-1.345245361E0,2.579498291E-1,-8.992004395E-2
2.116760254E0,-9.996948242E-1,1.492919922E-1,-1.421203613E-1
2.121826172E0,-6.384887695E-1,6.513977051E-2,-1.975097656E-1
2.126892090E0,-2.866821289E-1,5.477905273E-3,-2.561035156E-1
2.131958008E0,2.128601074E-2,-2.754211426E-2,-3.125610352E-1
2.136993409E0,2.530517578E-1,-5.311584473E-2,-3.626251221E-1
2.142028809E0,4.002532959E-1,-7.121276855E-2,-3.956451416E-1
2.147094727E0,4.534912109E-1,-5.737304688E-2,-4.073638916E-1
2.152160645E0,3.323822021E-1,5.235290527E-2,-3.988494873E-1
2.157226563E0,-4.551696777E-2,2.824554443E-1,-3.700866699E-1
2.162292481E0,-5.100860596E-1,4.571533203E-1,-3.306732178E-1
2.167358399E0,-5.894317627E-1,3.218688965E-1,-4.095001221E-1
2.172393799E0,-3.169555664E-1,7.685852051E-2,-6.427917480E-1
2.177429200E0,-7.788085938E-2,-6.240844727E-3,-8.047027588E-1
2.182495118E0,8.183288574E-2,-6.481933594E-2,-9.176330566E-1
2.187561036E0,2.238159180E-1,-2.150268555E-1,-1.073150635E0
2.192626954E0,3.177795410E-1,-3.918609619E-1,-1.288345337E0
2.197692872E0,3.501434326E-1,-5.665588379E-1,-1.591934204E0
2.202758790E0,3.417816162E-1,-7.924041748E-1,-1.989288330E0
2.207824707E0,3.083801270E-1,-1.099197388E0,-2.446289062E0
2.212860108E0,2.989807129E-1,-1.439010620E0,-2.899017334E0
2.217926026E0,3.428344727E-1,-1.760726929E0,-3.310211182E0
2.222991944E0,4.315643311E-1,-2.008941650E0,-3.719268799E0
2.228027344E0,5.724945068E-1,-2.084564209E0,-4.166687012E0
2.233093262E0,7.551879883E-1,-1.964187622E0,-4.654571533E0
2.238128663E0,9.316253662E-1,-1.755401611E0,-5.101989746E0
2.243194581E0,1.135192871E0,-1.589218140E0,-5.310775757E0
2.248260499E0,1.379486084E0,-1.469909668E0,-5.259643555E0
2.253326416E0,1.743820190E0,-9.873504639E-1,-5.047653198E0
2.258361817E0,1.862838745E0,-4.696197510E-1,-4.376541138E0
2.263427735E0,1.289703369E0,-3.982543945E-1,-2.949081421E0
2.268493653E0,3.490905762E-1,-7.015991211E-2,-1.513107300E0
2.273529053E0,-4.808502197E-1,5.104217529E-1,-7.514495850E-1
2.278594971E0,-1.034149170E0,8.704681396E-1,-5.810089111E-1
2.283660889E0,-1.393280029E0,9.301300049E-1,-5.937805176E-1
2.288726807E0,-1.586410522E0,8.449096680E-1,-5.682220459E-1
2.293792725E0,-1.643829346E0,6.467742920E-1,-5.224151611E-1
2.298828125E0,-1.664703369E0,3.932342529E-1,-5.011138916E-1
2.303894043E0,-1.661575317E0,1.471557617E-1,-4.659576416E-1
2.308929444E0,-1.589538574E0,-8.186340332E-2,-3.519744873E-1
2.313995362E0,-1.441299438E0,-3.343353271E-1,-1.857910156E-1
2.319030762E0,-1.226242065E0,-5.878753662E-1,-6.008911133E-2
2.324096680E0,-9.642028809E-1,-7.625732422E-1,-1.109313965E-2
2.329162598E0,-6.812896729E-1,-7.966613770E-1,-6.820678711E-3
2.334228516E0,-3.921203613E-1,-7.423400879E-1,4.898071289E-3
2.339294434E0,-9.040832520E-2,-6.912078857E-1,6.028747559E-2
2.344360352E0,1.831054688E-1,-6.070404053E-1,1.114196777E-1
2.349395752E0,4.378356934E-1,-5.441894531E-1,1.497650146E-1
2.354461670E0,6.476593018E-1,-5.154266357E-1,1.614837646E-1
2.359497071E0,7.875518799E-1,-3.929290771E-1,1.178131104E-1
2.364562989E0,8.585510254E-1,-2.565765381E-1,-2.563476562E-3
2.369628907E0,8.282775879E-1,-1.681518555E-1,-1.453094482E-1
2.374694825E0,5.683288574E-1,-1.795959473E-2,-2.646179199E-1
2.379760743E0,1.340332031E-1,1.013488770E-1,-3.413238525E-1
2.384826661E0,-2.772827148E-1,1.293945312E-2,-3.818054199E-1
2.389862061E0,-5.894317627E-1,-1.894683838E-1,-4.073638916E-1
2.394927979E0,-7.533264160E-1,-3.641662598E-1,-4.222869873E-1
2.399963379E0,-7.888183594E-1,-4.461975098E-1,-4.286651611E-1
2.405029297E0,-7.616729736E-1,-4.142303467E-1,-4.126892090E-1
2.410095215E0,-7.053070068E-1,-3.407287598E-1,-3.615570068E-1
2.415130616E0,-6.322326660E-1,-2.768096924E-1,-2.933807373E-1
2.420166016E0,-5.455780029E-1,-2.192840576E-1,-2.358551025E-1
2.425231934E0,-4.557952881E-1,-1.820068359E-1,-1.911163330E-1
2.430297852E0,-3.701934814E-1,-1.585693359E-1,-1.591644287E-1
2.435363770E0,-2.929382324E-1,-1.404571533E-1,-1.421203613E-1
2.440399170E0,-2.303009033E-1,-1.191558838E-1,-1.314697266E-1
2.445465088E0,-1.822814941E-1,-9.571838379E-2,-1.271972656E-1
2.450531006E0,-1.520080566E-1,-7.334899902E-2,-1.271972656E-1
2.455596924E0,-1.446990967E-1,-4.884338379E-2,-1.335906982E-1
2.460662842E0,-1.530456543E-1,-2.540588379E-2,-1.431732178E-1
2.465698243E0,-1.718444824E-1,-7.308959961E-3,-1.602172852E-1
2.470764161E0,-1.968994141E-1,1.507568359E-2,-1.772613525E-1
2.475830079E0,-2.219543457E-1,3.211975098E-2,-1.900482178E-1
2.480895997E0,-2.376098633E-1,3.211975098E-2,-1.985778809E-1
2.485961915E0,-2.386627197E-1,2.572631836E-2,-1.943206787E-1
2.490997315E0,-2.480468750E-1,8.218383789E-2,-1.911163330E-1
2.496032715E0,-2.511901855E-1,1.354370117E-1,-1.932525635E-1
2.501098633E0,-2.490997314E-1,1.727294922E-1,-1.857910156E-1
2.506164551E0,-2.417907715E-1,2.110748291E-1,-1.708831787E-1
2.511230469E0,-2.344818115E-1,2.409057617E-1,-1.495666504E-1
2.516296387E0,-2.323913574E-1,2.568817139E-1,-1.218719482E-1
2.521362305E0,-2.365722656E-1,2.686004639E-1,-9.843444824E-2
2.526397706E0,-2.417907715E-1,2.675323486E-1,-7.926940918E-2
2.531463624E0,-2.438812256E-1,2.568817139E-1,-6.008911133E-2
2.536499024E0,-2.428283691E-1,2.419738770E-1,-4.090881348E-2
2.541564942E0,-2.397003174E-1,2.174682617E-1,-2.919006348E-2
2.546630860E0,-2.334289551E-1,1.908416748E-1,-2.174377441E-2
2.551696778E0,-2.209014893E-1,1.620788574E-1,-1.321411133E-2
2.556762696E0,-2.083740234E-1,1.343841553E-1,-1.002502441E-2
2.561798096E0,-1.895904541E-1,1.088104248E-1,-1.002502441E-2
2.566864014E0,-1.707916260E-1,8.963012695E-2,-6.820678711E-3
2.571929932E0,-1.394805908E-1,7.685852051E-2,-1.214599609E-2
2.576995850E0,-1.112976074E-1,6.726074219E-2,-1.960754395E-2
2.582031250E0,-8.415222168E-2,6.832885742E-2,-2.600097656E-2
2.587097168E0,-5.178833008E-2,8.004760742E-2,-3.346252441E-2
2.592132569E0,-1.838684082E-2,1.034851074E-1,-4.623413086E-2
2.597167969E0,1.815795898E-2,1.354370117E-1,-6.115722656E-2
2.602233887E0,4.948425293E-2,1.801910400E-1,-7.394409180E-2
2.607299805E0,7.661437988E-2,2.345123291E-1,-8.885192871E-2
2.612365723E0,9.645080566E-2,2.920379639E-1,-9.738159180E-2
2.617401124E0,1.079406738E-1,3.506317139E-1,-1.037597656E-1
2.622467041E0,1.027221680E-1,4.081573486E-1,-1.112213135E-1
2.627532959E0,9.854125977E-2,4.560852051E-1,-1.208038330E-1
2.632598877E0,8.601379395E-2,5.040283203E-1,-1.314697266E-1
2.637664795E0,6.826782227E-2,5.455627441E-1,-1.410522461E-1
2.642730713E0,4.948425293E-2,5.828552246E-1,-1.538391113E-1
2.647796631E0,2.546691895E-2,6.094818115E-1,-1.591644287E-1
2.652832032E0,-1.678466797E-3,6.265258789E-1,-1.602172852E-1
2.657897950E0,-2.777099609E-2,6.318511963E-1,-1.580963135E-1
2.662963868E0,-5.178833008E-2,6.286621094E-1,-1.517028809E-1
2.667999268E0,-7.893371582E-2,6.158752441E-1,-1.410522461E-1
2.673034668E0,-1.081542969E-1,5.998992920E-1,-1.293334961E-1
2.678100586E0,-1.352996826E-1,5.828552246E-1,-1.186828613E-1
2.683166504E0,-1.634979248E-1,5.626068115E-1,-1.069641113E-1
2.688232422E0,-1.895904541E-1,5.402374268E-1,-9.950256348E-2
2.693267823E0,-2.167358398E-1,5.231933594E-1,-9.310913086E-2
2.698333741E0,-2.428283691E-1,5.114746094E-1,-8.566284180E-2
2.703369141E0,-2.657928467E-1,5.029602051E-1,-8.566284180E-2
2.708435059E0,-2.835388184E-1,4.997558594E-1,-8.992004395E-2
2.713500977E0,-2.929382324E-1,4.954986572E-1,-9.417724609E-2
2.718566895E0,-2.971191406E-1,4.976348877E-1,-9.738159180E-2
2.723632813E0,-2.950286865E-1,5.093536377E-1,-9.950256348E-2
2.728668213E0,-2.898101807E-1,5.242614746E-1,-1.005706787E-1
2.733734131E0,-2.825012207E-1,5.402374268E-1,-1.037597656E-1
2.738800049E0,-2.731018066E-1,5.551605225E-1,-1.069641113E-1
2.743865967E0,-2.689361572E-1,5.658111572E-1,-1.069641113E-1
2.748931885E0,-2.699737549E-1,5.764617920E-1,-1.058959961E-1
2.753967286E0,-2.678833008E-1,5.860443115E-1,-1.016387939E-1
2.759033204E0,-2.647552490E-1,5.924377441E-1,-9.417724609E-2
2.764099122E0,-2.584838867E-1,6.009674072E-1,-8.671569824E-2
2.769134522E0,-2.490997314E-1,6.094818115E-1,-7.713317871E-2
2.774200440E0,-2.376098633E-1,6.169433594E-1,-6.541442871E-2
2.779266358E0,-2.282104492E-1,6.222686768E-1,-5.690002441E-2
2.784332276E0,-2.219543457E-1,6.244049072E-1,-5.050659180E-2
2.789367676E0,-2.177734375E-1,6.233367920E-1,-4.623413086E-2
2.794433594E0,-2.125549316E-1,6.126861572E-1,-4.197692871E-2
2.799468995E0,-2.104644775E-1,6.073608398E-1,-3.878784180E-2
2.804534913E0,-2.062988281E-1,6.020355225E-1,-3.878784180E-2
2.809600831E0,-2.000274658E-1,5.966949463E-1,-4.090881348E-2
2.814666749E0,-1.854095459E-1,6.062927246E-1,-4.730224609E-2
2.819702149E0,-1.634979248E-1,6.233367920E-1,-5.050659180E-2
2.824768067E0,-1.311340332E-1,6.116180420E-1,-5.050659180E-2
2.829833985E0,-9.146118164E-2,6.052246094E-1,-4.730224609E-2
2.834899903E0,-5.178833008E-2,6.169433594E-1,-4.411315918E-2
2.839965821E0,-1.420593262E-2,6.297302246E-1,-3.346252441E-2
2.845001221E0,2.128601074E-2,6.435699463E-1,-2.600097656E-2
2.850036622E0,4.948425293E-2,6.574249268E-1,-1.853942871E-2
2.855102540E0,7.453918457E-2,6.723327637E-1,-1.109313965E-2
2.860168457E0,9.436035156E-2,6.829833984E-1,-2.563476562E-3
2.865234375E0,1.131591797E-1,6.904449463E-1,5.950927734E-3
2.870300293E0,1.256866455E-1,7.000274658E-1,1.554870605E-2
2.875366211E0,1.371765137E-1,7.032318115E-1,2.619934082E-2
2.880401612E0,1.455230713E-1,7.053527832E-1,3.259277344E-2
2.885467530E0,1.538696289E-1,7.085571289E-1,4.431152344E-2
2.890502930E0,1.632690430E-1,7.149505615E-1,6.135559082E-2
2.895568848E0,1.737060547E-1,7.256011963E-1,7.200622559E-2
2.900634766E0,1.831054688E-1,7.405090332E-1,8.265686035E-2
2.905700684E0,1.893615723E-1,7.532958984E-1,8.798217773E-2
2.910736084E0,1.987609863E-1,7.650146484E-1,9.863281250E-2
2.915802002E0,2.112884521E-1,7.799224854E-1,1.082153320E-1
2.920867920E0,2.238159180E-1,7.884521484E-1,1.199340820E-1
2.925933838E0,2.353057861E-1,7.895202637E-1,1.369781494E-1
2.930999756E0,2.467803955E-1,7.831268311E-1,1.614837646E-1
2.936035157E0,2.613983154E-1,7.703399658E-1,1.923828125E-1
2.941101075E0,2.593078613E-1,7.628784180E-1,2.285919189E-1
2.946136475E0,2.624511719E-1,7.575531006E-1,2.743988037E-1
2.951171875E0,2.718353271E-1,7.469024658E-1,3.180847168E-1
2.956237793E0,2.812347412E-1,7.341156006E-1,3.596191406E-1
2.961303711E0,2.989807129E-1,7.245330811E-1,3.990325928E-1
2.966339112E0,3.261260986E-1,7.202758789E-1,4.373931885E-1
2.971405030E0,3.553619385E-1,7.181396484E-1,4.704132080E-1
2.976470948E0,3.877258301E-1,7.223968506E-1,5.023651123E-1
2.981536866E0,4.179992676E-1,7.330627441E-1,5.300598145E-1
2.986602784E0,4.430541992E-1,7.511596680E-1,5.481719971E-1
2.991668702E0,4.618377686E-1,7.809906006E-1,5.577697754E-1
2.996734620E0,4.785461426E-1,8.193359375E-1,5.620269775E-1
3.001770020E0,4.952545166E-1,8.619537354E-1,5.620269775E-1
3.006835938E0,5.182189941E-1,9.013671875E-1,5.641479492E-1
3.011901856E0,5.443115234E-1,9.418487549E-1,5.641479492E-1
3.016967774E0,5.777130127E-1,9.780731201E-1,5.567016602E-1
3.022003174E0,6.257476807E-1,1.013214111E0,5.471038818E-1
3.027038575E0,6.883850098E-1,1.045181274E0,5.354003906E-1
3.032104493E0,7.614593506E-1,1.067550659E0,5.290069580E-1
3.037170411E0,8.366241455E-1,1.082458496E0,5.321960449E-1
3.042236329E0,9.096984863E-1,1.094177246E0,5.492401123E-1
3.047271729E0,1.002609253E0,1.088851929E0,5.822601318E-1
3.052337647E0,1.111190796E0,1.047302246E0,6.323394775E-1
3.057403565E0,1.227066040E0,9.546356201E-1,6.941223145E-1
3.062469483E0,1.354431152E0,8.054962158E-1,7.622985840E-1
3.067504883E0,1.466125488E0,6.148071289E-1,8.208770752E-1
3.072570801E0,1.519378662E0,4.092102051E-1,8.421936035E-1
3.077636719E0,1.505798340E0,1.950988770E-1,8.485870361E-1
3.082702637E0,1.440032959E0,8.682250977E-3,8.549652100E-1
3.087768555E0,1.347122192E0,-1.095733643E-1,8.507080078E-1
3.092834473E0,1.252120972E0,-1.713562012E-1,8.432617188E-1
3.097869874E0,1.162338257E0,-1.841430664E-1,8.358001709E-1
3.102935791E0,1.093429565E0,-1.532440186E-1,8.155517578E-1
3.107971192E0,1.037063599E0,-7.760620117E-2,7.921142578E-1
3.113037110E0,9.973907471E-1,1.612854004E-2,7.676239014E-1
3.118103028E0,9.618988037E-1,1.205291748E-1,7.473754883E-1
3.123138428E0,9.357910156E-1,2.217254639E-1,7.356567383E-1
3.128173829E0,9.180450439E-1,2.973632812E-1,7.303314209E-1
3.133239747E0,9.034423828E-1,3.421020508E-1,7.292785645E-1
3.138305665E0,8.888244629E-1,3.719329834E-1,7.313995361E-1
3.143371582E0,8.658599854E-1,3.857727051E-1,7.377929688E-1
3.148406983E0,8.376617432E-1,3.900451660E-1,7.473754883E-1
3.153472901E0,8.094787598E-1,3.836517334E-1,7.569732666E-1
3.158538819E0,7.812957764E-1,3.740692139E-1,7.654876709E-1
3.163604737E0,7.520599365E-1,3.580780029E-1,7.708129883E-1
3.168670655E0,7.259674072E-1,3.410339355E-1,7.761383057E-1
3.173706055E0,6.998596191E-1,3.186645508E-1,7.772064209E-1
3.178771973E0,6.706390381E-1,2.931060791E-1,7.750701904E-1
3.183837891E0,6.351318359E-1,2.686004639E-1,7.729492188E-1
3.188903809E0,5.996398926E-1,2.504882812E-1,7.718811035E-1
3.193969727E0,5.620574951E-1,2.302551270E-1,7.676239014E-1
3.199005127E0,5.255279541E-1,2.174682617E-1,7.559051514E-1
3.204040528E0,4.910736084E-1,2.110748291E-1,7.377929688E-1
3.209106446E0,4.534912109E-1,2.121429443E-1,7.186126709E-1
3.214172364E0,4.211273193E-1,2.164001465E-1,6.941223145E-1
3.219238282E0,3.929443359E-1,2.238616943E-1,6.610870361E-1
3.224304200E0,3.637084961E-1,2.313232422E-1,6.216735840E-1
3.229370118E0,3.396911621E-1,2.345123291E-1,5.769348145E-1
3.234405518E0,3.188171387E-1,2.313232422E-1,5.247344971E-1
3.239471436E0,3.031616211E-1,2.185363770E-1,4.597625732E-1
3.244506836E0,2.875061035E-1,2.004241943E-1,3.937072754E-1
3.249542237E0,2.760162354E-1,1.716613770E-1,3.244781494E-1
3.254608155E0,2.655792236E-1,1.407623291E-1,2.541656494E-1
3.259674073E0,2.613983154E-1,1.002960205E-1,1.870574951E-1
3.264739991E0,2.540893555E-1,5.554199219E-2,1.231384277E-1
3.269805909E0,2.509613037E-1,1.187133789E-2,6.561279297E-2
3.274841309E0,2.499237061E-1,-2.967834473E-2,1.661682129E-2
3.279907227E0,2.509613037E-1,-6.481933594E-2,-2.600097656E-2
3.284973145E0,2.478332520E-1,-8.825683594E-2,-6.327819824E-2
3.290039063E0,2.446899414E-1,-9.678649902E-2,-9.417724609E-2
3.295074463E0,2.457427979E-1,-8.932495117E-2,-1.176147461E-1
3.300140381E0,2.519989014E-1,-7.015991211E-2,-1.293334961E-1
3.305206299E0,2.572174072E-1,-4.565429688E-2,-1.357269287E-1
3.310272217E0,2.624511719E-1,-1.368713379E-2,-1.410522461E-1
3.315338135E0,2.666168213E-1,1.933288574E-2,-1.410522461E-1
3.320373536E0,2.676696777E-1,5.981445312E-2,-1.431732178E-1
3.325439454E0,2.666168213E-1,1.045532227E-1,-1.463775635E-1
3.330505372E0,2.624511719E-1,1.471557617E-1,-1.506347656E-1
3.335540772E0,2.519989014E-1,2.014923096E-1,-1.602172852E-1
3.340606690E0,2.342529297E-1,2.611389160E-1,-1.676788330E-1
3.345672608E0,2.060699463E-1,3.208007812E-1,-1.826019287E-1
3.350738526E0,1.674499512E-1,3.804473877E-1,-1.932525635E-1
3.355804444E0,1.204681396E-1,4.379730225E-1,-2.039031982E-1
3.360839844E0,6.617736816E-2,4.891052246E-1,-2.198791504E-1
3.365875245E0,2.502441406E-3,5.349121094E-1,-2.337341309E-1
3.370941163E0,-6.013488770E-2,5.775299072E-1,-2.443847656E-1
3.376007081E0,-1.186065674E-1,6.329193115E-1,-2.518310547E-1
3.381072999E0,-1.614074707E-1,7.032318115E-1,-2.571563721E-1
3.386138916E0,-1.801910400E-1,7.692718506E-1,-2.624969482E-1
3.391174317E0,-1.875000000E-1,8.118896484E-1,-2.710113525E-1
3.396240235E0,-1.958465576E-1,8.267974854E-1,-2.784729004E-1
3.401306153E0,-2.094268799E-1,8.182830811E-1,-2.837982178E-1
3.406372071E0,-2.397003174E-1,8.012390137E-1,-2.955169678E-1
3.411407471E0,-2.919006348E-1,8.065643311E-1,-3.210754395E-1
3.416473389E0,-3.649749756E-1,8.310546875E-1,-3.626251221E-1
3.421508790E0,-4.516296387E-1,8.342590332E-1,-4.350585938E-1
3.426544190E0,-5.330505371E-1,7.916412354E-1,-5.394592285E-1
3.431610108E0,-6.029968262E-1,7.138824463E-1,-6.672973633E-1
3.436676026E0,-6.551971436E-1,6.446380615E-1,-8.047027588E-1
3.441741944E0,-6.719055176E-1,6.126861572E-1,-9.378662109E-1
3.446807862E0,-6.645965576E-1,6.052246094E-1,-1.077423096E0
3.451843262E0,-6.677246094E-1,6.105499268E-1,-1.221221924E0
3.456909180E0,-6.969604492E-1,6.520996094E-1,-1.354385376E0
3.461975098E0,-7.481079102E-1,7.501068115E-1,-1.468368530E0
3.467041016E0,-8.170166016E-1,8.630218506E-1,-1.558914185E0
3.472106934E0,-8.827819824E-1,9.418487549E-1,-1.594070435E0
3.477142334E0,-8.660736084E-1,8.800659180E-1,-1.517364502E0
3.482208252E0,-7.053070068E-1,5.945739746E-1,-1.304321289E0
3.487274170E0,-4.829406738E-1,1.716613770E-1,-9.879302979E-1
3.492309571E0,-2.825012207E-1,-2.778778076E-1,-6.054992676E-1
3.497375489E0,-1.655731201E-1,-6.198272705E-1,-1.889801025E-1
3.502441407E0,-1.259155273E-1,-8.232879639E-1,2.413787842E-1
3.507507325E0,-1.123352051E-1,-9.937438965E-1,6.333923340E-1
3.512542725E0,-8.415222168E-2,-1.143936157E0,8.869323730E-1
3.517608643E0,-2.360534668E-2,-1.182281494E0,1.001983643E0
3.522674561E0,4.217529297E-2,-1.137542725E0,1.001983643E0
3.527740479E0,3.903198242E-2,-1.058715820E0,9.231567383E-1
3.532775879E0,-2.360534668E-2,-9.713592529E-1,8.102264404E-1
3.537841797E0,-1.039886475E-1,-8.509979248E-1,6.898498535E-1
3.542907715E0,-1.687164307E-1,-6.826782227E-1,5.811920166E-1
3.547973633E0,-1.979370117E-1,-5.378112793E-1,4.832000732E-1
3.553009034E0,-1.791534424E-1,-4.951934814E-1,3.724060059E-1
3.558044434E0,-1.227722168E-1,-5.686950684E-1,2.392425537E-1
3.563110352E0,-5.491638184E-2,-7.295532227E-1,1.050262451E-1
3.568176270E0,2.128601074E-2,-9.255676270E-1,-4.623413086E-2
3.573242188E0,1.100311279E-1,-1.143936157E0,-2.230682373E-1
3.578308106E0,2.008514404E-1,-1.365509033E0,-4.286651611E-1
3.583374024E0,2.666168213E-1,-1.534896851E0,-6.736755371E-1
3.588409424E0,2.801971436E-1,-1.644607544E0,-9.421234131E-1
3.593475342E0,2.227783203E-1,-1.728775024E0,-1.185012817E0
3.598510743E0,8.810424805E-2,-1.811859131E0,-1.340530396E0
3.603546143E0,-9.458923340E-2,-1.888565063E0,-1.358642578E0
3.608612061E0,-2.772827148E-1,-1.906661987E0,-1.227615356E0
3.613677979E0,-4.234313965E-1,-1.839553833E0,-9.804840088E-1
3.618743897E0,-5.581054688E-1,-1.702133179E0,-7.003173828E-1
3.623809815E0,-6.990356445E-1,-1.505065918E0,-4.766082764E-1
3.628875733E0,-8.483276367E-1,-1.258987427E0,-3.210754395E-1
3.633911133E0,-9.913482666E-1,-1.020370483E0,-2.028350830E-1
3.638977051E0,-1.041458130E0,-9.404754639E-1,-1.410522461E-1
3.644042969E0,-1.026840210E0,-9.415435791E-1,-8.992004395E-2
3.649108887E0,-1.033111572E0,-9.159698486E-1,1.341247559E-2
3.654144288E0,-1.068603516E0,-8.861389160E-1,1.412506104E-1
3.659179688E0,-1.100967407E0,-9.031829834E-1,2.499084473E-1
3.664245606E0,-1.117675781E0,-9.671020508E-1,3.084869385E-1
3.669311524E0,-1.119750977E0,-1.057647705E0,3.212738037E-1
3.674346924E0,-1.091567993E0,-1.167373657E0,2.861175537E-1
3.679412842E0,-1.041458130E0,-1.264312744E0,2.041015625E-1
3.684478760E0,-9.777832031E-1,-1.336746216E0,1.050262451E-1
3.689544678E0,-8.921813965E-1,-1.418777466E0,-4.699707031E-3
3.694610596E0,-8.055267334E-1,-1.498672485E0,-1.176147461E-1
3.699676514E0,-7.439270020E-1,-1.562591553E0,-2.156219482E-1
3.704711915E0,-7.230529785E-1,-1.624374390E0,-2.976379395E-1
3.709777832E0,-7.230529785E-1,-1.698944092E0,-3.530426025E-1
3.714843750E0,-7.063446045E-1,-1.789489746E0,-3.881835938E-1
3.719909668E0,-6.666717529E-1,-1.880035400E0,-4.073638916E-1
3.724945069E0,-6.165618896E-1,-1.925842285E0,-4.148254395E-1
3.729980469E0,-5.789794922E-1,-1.921585083E0,-4.020385742E-1
3.735076905E0,-5.445404053E-1,-1.882171631E0,-3.754119873E-1
3.740112305E0,-5.111236572E-1,-1.819320679E0,-3.359985352E-1
3.745147706E0,-4.881591797E-1,-1.760726929E0,-2.827301025E-1
3.750213624E0,-4.725036621E-1,-1.722381592E0,-2.177429199E-1
3.755279541E0,-4.610137939E-1,-1.710662842E0,-1.548919678E-1
3.760345459E0,-4.495391846E-1,-1.731964111E0,-1.080322266E-1
3.765411377E0,-4.526672363E-1,-1.758590698E0,-7.499694824E-2
3.770477295E0,-4.589385986E-1,-1.787353516E0,-5.690002441E-2
3.775512696E0,-4.662322998E-1,-1.812927246E0,-4.943847656E-2
3.780548096E0,-4.725036621E-1,-1.834228516E0,-5.262756348E-2
3.785614014E0,-4.641571045E-1,-1.858734131E0,-6.434631348E-2
3.790679932E0,-4.557952881E-1,-1.885360718E0,-7.820129395E-2
3.795745850E0,-4.349212646E-1,-1.943954468E0,-8.885192871E-2
3.800811768E0,-3.994293213E-1,-2.013198853E0,-9.417724609E-2
3.805877686E0,-3.555755615E-1,-2.089889526E0,-7.499694824E-2
3.810913086E0,-3.451385498E-1,-1.908798218E0,-5.690002441E-2
3.815979004E0,-4.203033447E-1,-1.580703735E0,-1.027069092E-1
3.821044922E0,-4.745941162E-1,-1.486953735E0,-1.240081787E-1
