"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.976655803E1,1.163070679E0,4.881454468E0,4.395751953E-1
2.977159343E1,1.172637939E0,5.660766602E0,6.855773926E-1
2.977665935E1,1.049942017E0,6.332931519E0,7.885284424E-1
2.978172527E1,9.859008789E-1,7.008102417E0,8.100891113E-1
2.978679119E1,9.559631348E-1,7.603652954E0,7.903289795E-1
2.979182659E1,1.071487427E0,8.258468628E0,7.669830322E-1
2.979689251E1,1.295944214E0,8.894729614E0,6.257324219E-1
2.980192791E1,1.498855591E0,9.456771851E0,1.989593506E-1
2.980696331E1,1.664657593E0,1.004693604E1,-4.971466064E-1
2.981202922E1,1.728103638E0,1.058802795E1,-1.239349365E0
2.981709514E1,1.759826660E0,1.098486328E1,-1.894165039E0
2.982216106E1,1.680816650E0,1.128833008E1,-2.583099365E0
2.982719646E1,1.638916016E0,1.152894592E1,-3.072708130E0
2.983226238E1,1.648483276E0,1.155947876E1,-3.242706299E0
2.983732830E1,1.610778809E0,1.137632751E1,-3.261856079E0
2.984236370E1,1.522796631E0,1.090525818E1,-3.254074097E0
2.984742962E1,1.439590454E0,1.034561157E1,-3.031417847E0
2.985249553E1,1.512023926E0,9.723129272E0,-2.709396362E0
2.985756145E1,1.668838501E0,9.126373291E0,-2.191055298E0
2.986262737E1,1.830444336E0,8.720550537E0,-1.838500977E0
2.986769329E1,2.036941528E0,8.419479370E0,-1.588302612E0
2.987275920E1,2.260208130E0,8.241714478E0,-1.499725342E0
2.987779461E1,2.543319702E0,8.208786011E0,-1.512893677E0
2.988283001E1,2.800704956E0,8.225555420E0,-1.538635254E0
2.988789592E1,2.995223999E0,8.330902100E0,-1.646972656E0
2.989296184E1,3.149047852E0,8.534408569E0,-1.891174316E0
2.989802776E1,3.191558838E0,8.728332520E0,-2.323928833E0
2.990309368E1,3.227462769E0,8.952789307E0,-2.692626953E0
2.990815960E1,3.253204346E0,9.114395142E0,-2.957794189E0
2.991319500E1,3.126312256E0,9.113204956E0,-3.138549805E0
2.991823040E1,2.722885132E0,8.893539429E0,-3.422866821E0
2.992329631E1,2.224899292E0,8.508071899E0,-3.626968384E0
2.992836223E1,1.679611206E0,8.092666626E0,-3.737106323E0
2.993342815E1,1.202575684E0,7.640167236E0,-3.943008423E0
2.993849407E1,7.548522949E-1,7.097885132E0,-4.209960938E0
2.994355999E1,4.651489258E-1,6.639389038E0,-4.412872314E0
2.994859539E1,3.268890381E-1,6.245544434E0,-4.453567505E0
2.995366130E1,2.939758301E-1,5.889404297E0,-4.285980225E0
2.995872722E1,5.010681152E-1,5.814590454E0,-3.859802246E0
2.996376262E1,9.122772217E-1,5.925323486E0,-3.352828979E0
2.996882854E1,1.571868896E0,6.219207764E0,-2.814132690E0
2.997386394E1,2.244644165E0,6.554397583E0,-2.310760498E0
2.997892986E1,2.867736816E0,6.886001587E0,-2.004302979E0
2.998399578E1,3.308868408E0,7.082321167E0,-1.879211426E0
2.998906170E1,3.413619995E0,7.313964844E0,-1.819351196E0
2.999412761E1,3.190353394E0,7.498306274E0,-1.883987427E0
2.999916301E1,2.892272949E0,7.821533203E0,-1.777450562E0
3.000422893E1,2.423614502E0,8.263259888E0,-1.733154297E0
3.000926433E1,1.679611206E0,8.728332520E0,-1.655349731E0
3.001433025E1,1.181015015E0,9.405288696E0,-1.555389404E0
3.001936565E1,9.368133545E-1,1.010440063E1,-1.392578125E0
3.002443157E1,5.393676758E-1,1.036537170E1,-1.131011963E0
3.002949749E1,6.951904297E-2,1.013970947E1,-7.054443359E-1
3.003456340E1,-3.668365479E-1,9.497467041E0,-9.252929688E-2
3.003962932E1,-4.661865234E-1,8.778015137E0,5.880279541E-1
3.004466472E1,-2.351531982E-1,8.187240601E0,1.138092041E0
3.004973064E1,9.658813477E-3,7.712600708E0,1.616928101E0
3.005479656E1,6.292724609E-2,7.518661499E0,2.062850952E0
3.005983196E1,-7.705688477E-3,7.480361938E0,2.243606567E0
3.006489788E1,-1.088562012E-1,7.607849121E0,2.018554688E0
3.006996380E1,2.522277832E-2,7.928665161E0,1.739028931E0
3.007499920E1,4.352264404E-1,8.405120850E0,1.477462769E0
3.008006511E1,1.009841919E0,9.069503784E0,1.434967041E0
3.008513103E1,1.339035034E0,9.824279785E0,1.542114258E0
3.009016643E1,1.221130371E0,1.059820557E1,1.569641113E0
3.009523235E1,6.129913330E-1,1.135656738E1,1.658828735E0
3.010029827E1,-3.386993408E-1,1.216880798E1,2.137664795E0
3.010533367E1,-1.189834595E0,1.289125061E1,2.004196167E0
3.011039959E1,-2.107421875E0,1.341319275E1,1.376312256E0
3.011546550E1,-2.738281250E0,1.397462463E1,1.076431274E0
3.012053142E1,-2.976516724E0,1.484252930E1,9.788818359E-1
3.012559734E1,-2.893310547E0,1.612641907E1,9.591217041E-1
3.013066326E1,-2.684417725E0,1.776585388E1,8.358154297E-1
3.013572918E1,-2.370773315E0,1.929873657E1,3.905029297E-1
3.014079509E1,-1.936828613E0,1.956329346E1,-4.426879883E-1
3.014583049E1,-1.395736694E0,1.955432129E1,-1.525466919E0
3.015089641E1,-5.912933350E-1,1.955551147E1,-2.349060059E0
3.015596233E1,6.291503906E-1,1.956329346E1,-2.581909180E0
3.016099773E1,1.948364258E0,1.956329346E1,-2.164108276E0
3.016606365E1,2.972488403E0,1.915328979E1,-1.171722412E0
3.017112957E1,3.669189453E0,1.786759949E1,2.217102051E-1
3.017616497E1,4.093566895E0,1.620004272E1,1.366729736E0
3.018123088E1,4.425765991E0,1.444209290E1,1.771362305E0
3.018629680E1,4.779510498E0,1.278411865E1,1.560668945E0
3.019133220E1,5.136245728E0,1.148585510E1,1.123123169E0
3.019636760E1,5.492980957E0,1.051321411E1,4.114532471E-1
3.020143352E1,5.892807007E0,9.749465942E0,-3.894042969E-1
3.020649944E1,6.317184448E0,9.020431519E0,-1.131011963E0
3.021156536E1,6.823562622E0,8.345260620E0,-1.796005249E0
3.021663128E1,7.177291870E0,7.422302246E0,-1.857650757E0
3.022169719E1,7.297012329E0,6.378417969E0,-1.468597412E0
3.022676311E1,6.805007935E0,5.324371338E0,-1.309387207E0
3.023179851E1,5.476821899E0,4.383453369E0,-1.963592529E0
3.023683391E1,4.103744507E0,4.148818970E0,-2.879974365E0
3.024189983E1,3.656021118E0,4.725830078E0,-3.493499756E0
3.024693523E1,3.462097168E0,5.434509277E0,-4.183624268E0
3.025200115E1,3.343582153E0,6.139007568E0,-5.063491821E0
3.025706707E1,3.366928101E0,6.799804688E0,-5.532760620E0
3.026213298E1,3.344787598E0,7.270263672E0,-5.377136230E0
3.026719890E1,3.108947754E0,7.585098267E0,-4.786956787E0
3.027226482E1,2.555892944E0,7.698822021E0,-4.121978760E0
3.027730022E1,1.823272705E0,7.668899536E0,-3.407302856E0
3.028236614E1,1.061309814E0,7.513275146E0,-2.599258423E0
3.028743206E1,3.460388184E-1,7.372619629E0,-1.818756104E0
3.029249797E1,-2.656707764E-1,7.158340454E0,-1.084335327E0
3.029753338E1,-7.840270996E-1,6.961410522E0,-6.749267578E-1
3.030259929E1,-1.131774902E0,6.857864380E0,-5.127105713E-1
3.030766521E1,-1.284408569E0,6.799804688E0,-4.307098389E-1
3.031273113E1,-1.198822021E0,6.742340088E0,-3.917999268E-1
3.031776653E1,-8.821868896E-1,6.674102783E0,-3.068084717E-1
3.032280193E1,-4.386596680E-1,6.719604492E0,-3.971862793E-1
3.032786785E1,-2.265930176E-2,6.712417603E0,-7.018585205E-1
3.033293377E1,4.190673828E-1,6.697448730E0,-1.201644897E0
3.033796917E1,8.260803223E-1,6.725585938E0,-1.792419434E0
3.034303508E1,1.091232300E0,6.778259277E0,-2.377792358E0
3.034810100E1,1.215744019E0,6.860260010E0,-2.935043335E0
3.035316692E1,1.272598267E0,6.959014893E0,-3.360015869E0
3.035820232E1,1.353408813E0,6.963211060E0,-3.657501221E0
3.036323772E1,1.347412109E0,7.029647827E0,-3.885543823E0
3.036830364E1,1.284576416E0,7.078125000E0,-3.901702881E0
3.037336956E1,1.209747314E0,7.123016357E0,-3.825088501E0
3.037843547E1,1.125350952E0,7.161331177E0,-3.725128174E0
3.038350139E1,1.104400635E0,7.182281494E0,-3.729324341E0
3.038856731E1,1.036178589E0,7.223571777E0,-3.865798950E0
3.039363323E1,1.045745850E0,7.314559937E0,-3.985504150E0
3.039866863E1,1.096618652E0,7.456420898E0,-4.126159668E0
3.040373455E1,1.039764404E0,7.618026733E0,-4.167465210E0
3.040880046E1,9.930725098E-1,7.719177246E0,-4.271606445E0
3.041386638E1,1.005050659E0,7.680877686E0,-4.289566040E0
3.041890178E1,1.146301270E0,7.552185059E0,-4.265625000E0
3.042396770E1,1.230102539E0,7.397750854E0,-4.203369141E0
3.042903362E1,1.333648682E0,7.221786499E0,-4.117187500E0
3.043409954E1,1.456359863E0,7.026062012E0,-3.832275391E0
3.043913494E1,1.672424316E0,6.739349365E0,-3.510253906E0
3.044420086E1,1.835830688E0,6.601684570E0,-3.109222412E0
3.044920574E1,2.139892578E0,6.582534790E0,-2.714782715E0
3.045427166E1,2.477478027E0,6.768081665E0,-2.348464966E0
3.045933757E1,2.819259644E0,7.124816895E0,-1.983352661E0
3.046440349E1,2.864746094E0,7.455215454E0,-1.891769409E0
3.046946941E1,2.941955566E0,7.855041504E0,-2.101867676E0
3.047453533E1,3.014373779E0,8.341674805E0,-2.570526123E0
3.047960125E1,3.168807983E0,8.917480469E0,-3.383361816E0
3.048466716E1,3.259185791E0,9.487289429E0,-4.224929810E0
3.048973308E1,3.314254761E0,1.005891418E1,-4.937789917E0
3.049476848E1,3.188552856E0,1.057426453E1,-5.372940063E0
3.049980388E1,2.884490967E0,1.096092224E1,-5.697357178E0
3.050486980E1,2.573242188E0,1.141163635E1,-5.888900757E0
3.050993572E1,2.256011963E0,1.192459106E1,-5.978073120E0
3.051497112E1,2.007614136E0,1.241960144E1,-6.255798340E0
3.052003704E1,2.247634888E0,1.267697144E1,-6.678375244E0
3.052510296E1,2.863540649E0,1.266380310E1,-7.071029663E0
3.053016887E1,3.278945923E0,1.231843567E1,-7.432556152E0
3.053520427E1,3.700912476E0,1.181326294E1,-7.826995850E0
3.054027019E1,4.322219849E0,1.135238647E1,-8.076004028E0
3.054533611E1,4.951293945E0,1.099205017E1,-8.121490479E0
3.055037151E1,5.664169312E0,1.095852661E1,-7.875488281E0
3.055543743E1,6.245956421E0,1.124404907E1,-7.523529053E0
3.056050334E1,6.394989014E0,1.180429077E1,-7.081207275E0
3.056556926E1,6.280670166E0,1.276077271E1,-6.495223999E0
3.057063518E1,6.179519653E0,1.380822754E1,-5.806884766E0
3.057570110E1,5.890411377E0,1.453128052E1,-5.160461426E0
3.058076702E1,5.640823364E0,1.514718628E1,-4.516418457E0
3.058580242E1,5.693496704E0,1.572659302E1,-3.836456299E0
3.059083782E1,5.656982422E0,1.617010498E1,-3.051162720E0
3.059590374E1,4.950088501E0,1.620063782E1,-2.059371948E0
3.060096965E1,3.146667480E0,1.581037903E1,-1.137603760E0
3.060603557E1,1.122955322E0,1.544168091E1,-5.444335938E-1
3.061110149E1,-3.458862305E-1,1.504902649E1,-5.234832764E-1
3.061613689E1,-1.735122681E0,1.415779114E1,-7.395629883E-1
3.062120281E1,-2.705963135E0,1.299540710E1,-5.049285889E-1
3.062623821E1,-3.861770630E0,1.160197449E1,-6.036987305E-1
3.063130413E1,-4.936157227E0,9.923034668E0,-1.157348633E0
3.063637005E1,-4.879898071E0,7.881988525E0,-1.513488770E0
3.064143596E1,-3.764205933E0,6.189285278E0,-1.862442017E0
3.064650188E1,-2.623367310E0,5.527877808E0,-2.418502808E0
3.065153728E1,-1.483123779E0,5.528488159E0,-2.653732300E0
3.065660320E1,-6.277923584E-1,5.749343872E0,-2.392761230E0
3.066163860E1,-5.906829834E-1,6.166534424E0,-1.850479126E0
3.066670452E1,-1.018646240E0,6.671112061E0,-1.367446899E0
3.067177044E1,-1.073120117E0,7.197845459E0,-1.024475098E0
3.067680584E1,-5.972747803E-1,7.782028198E0,-1.014892578E0
3.068184124E1,4.078674316E-2,8.474548340E0,-1.202835083E0
3.068690715E1,6.064147949E-1,9.231719971E0,-1.576339722E0
3.069197307E1,1.146301270E0,1.001582336E1,-2.089889526E0
3.069703899E1,1.711334229E0,1.074365234E1,-2.676467896E0
3.070210491E1,2.016601562E0,1.144155884E1,-3.178054810E0
3.070717083E1,1.953155518E0,1.203352356E1,-3.482116699E0
3.071220623E1,1.309707642E0,1.244892883E1,-3.631164551E0
3.071727214E1,1.515197754E-1,1.260394287E1,-3.517440796E0
3.072233806E1,-1.317932129E0,1.241481018E1,-3.038589478E0
3.072740398E1,-2.710159302E0,1.201676941E1,-2.376602173E0
3.073243938E1,-3.724700928E0,1.151937866E1,-1.767868042E0
3.073750530E1,-4.335815430E0,1.098486328E1,-1.240554810E0
3.074257122E1,-4.299911499E0,1.047550964E1,-1.375823975E0
3.074760662E1,-3.648681641E0,1.009901428E1,-1.985153198E0
3.075267254E1,-2.692199707E0,9.674041748E0,-2.744110107E0
3.075773845E1,-1.709976196E0,9.038375854E0,-3.885543823E0
3.076280437E1,-9.001312256E-1,8.235122681E0,-5.386108398E0
3.076783977E1,-5.206604004E-1,7.315155029E0,-6.622711182E0
3.077290569E1,-7.301483154E-1,6.298812866E0,-7.036315918E0
3.077797161E1,-1.212585449E0,5.413558960E0,-6.480255127E0
3.078303752E1,-1.180267334E0,4.852127075E0,-5.211929321E0
3.078810344E1,-9.396362305E-1,4.429550171E0,-3.889129639E0
3.079313884E1,-7.354736328E-2,4.316421509E0,-2.540008545E0
3.079820476E1,9.170532227E-1,4.514541626E0,-1.287231445E0
3.080327068E1,1.256439209E0,4.662384033E0,-3.558959961E-1
3.080830608E1,1.409072876E0,5.020309448E0,5.197906494E-1
3.081334148E1,1.505432129E0,5.541656494E0,1.118331909E0
3.081840740E1,1.454559326E0,6.207244873E0,1.418212891E0
3.082347332E1,1.318695068E0,7.014678955E0,1.306274414E0
3.082853923E1,1.313293457E0,8.246505737E0,6.544647217E-1
3.083360515E1,1.263626099E0,9.417266846E0,1.229400635E-1
3.083864055E1,1.217529297E0,1.026481628E1,-1.577758789E-1
3.084370647E1,1.195388794E0,1.084420776E1,-4.821929932E-1
3.084877239E1,1.155288696E0,1.128773499E1,-9.741973877E-1
3.085383831E1,1.183410645E0,1.157803345E1,-1.637390137E0
3.085890422E1,1.164260864E0,1.163011169E1,-2.369415283E0
3.086393962E1,1.084655762E0,1.148046875E1,-3.014053345E0
3.086897502E1,9.547729492E-1,1.109500122E1,-3.533599854E0
3.087404094E1,8.566131592E-1,1.055212402E1,-3.767028809E0
3.087910686E1,9.451904297E-1,1.016485596E1,-3.607223511E0
3.088417278E1,9.350128174E-1,9.592636108E0,-3.060745239E0
3.088920818E1,9.589538574E-1,9.052749634E0,-2.648345947E0
3.089427410E1,1.032577515E0,8.624191284E0,-2.323333740E0
3.089934002E1,1.233688354E0,8.331497192E0,-2.047988892E0
3.090437542E1,1.457550049E0,8.166900635E0,-1.676300049E0
3.090944133E1,1.585037231E0,8.254882812E0,-1.487747192E0
3.091450725E1,1.665847778E0,8.340469360E0,-1.142395020E0
3.091957317E1,1.659255981E0,8.508666992E0,-9.239196777E-1
3.092460857E1,1.568283081E0,8.733718872E0,-8.909912109E-1
3.092967449E1,1.523391724E0,8.972549438E0,-1.057388306E0
3.093474041E1,1.484481812E0,9.049163818E0,-1.204635620E0
3.093980632E1,1.557510376E0,9.160491943E0,-1.528457642E0
3.094484172E1,1.692184448E0,9.276000977E0,-1.983352661E0
3.094990764E1,1.992050171E0,9.182037354E0,-2.459197998E0
3.095494304E1,2.247039795E0,9.031204224E0,-2.865615845E0
3.096000896E1,2.304504395E0,8.846252441E0,-3.449798584E0
3.096507488E1,2.213516235E0,8.468566895E0,-3.752075195E0
3.097014080E1,2.069869995E0,8.045394897E0,-3.875961304E0
3.097520671E1,1.881927490E0,7.642562866E0,-3.906494141E0
3.098027263E1,1.707153320E0,7.340896606E0,-3.756256104E0
3.098530803E1,1.401290894E0,7.035034180E0,-3.652709961E0
3.099037395E1,1.206756592E0,6.802200317E0,-3.355224609E0
3.099543987E1,1.033172607E0,6.707031250E0,-3.005081177E0
3.100047527E1,1.006240845E0,6.748931885E0,-2.867416382E0
3.100554119E1,1.000259399E0,6.795608521E0,-2.799179077E0
3.101060711E1,9.972686768E-1,6.685485840E0,-2.871002197E0
3.101567302E1,1.100814819E0,6.581939697E0,-2.947021484E0
3.102073894E1,1.483886719E0,6.663330078E0,-2.941024780E0
3.102577434E1,2.105789185E0,6.890182495E0,-2.836883545E0
3.103080974E1,2.762390137E0,7.216995239E0,-2.651931763E0
3.103587566E1,3.380691528E0,7.631195068E0,-2.343673706E0
3.104094158E1,3.826614380E0,8.112426758E0,-2.147354126E0
3.104597698E1,3.814041138E0,8.609817505E0,-1.976165771E0
3.105104290E1,3.649444580E0,9.041976929E0,-1.835510254E0
3.105610881E1,3.316650391E0,9.304733276E0,-1.745132446E0
3.106117473E1,2.560684204E0,9.390335083E0,-1.572143555E0
3.106621013E1,1.746658325E0,9.387344360E0,-1.216613770E0
3.107127605E1,1.255249023E0,9.423843384E0,-7.150268555E-1
3.107634197E1,1.105010986E0,9.356216431E0,-4.524230957E-2
3.108137737E1,1.122955322E0,9.199386597E0,6.808013916E-1
3.108644329E1,9.751129150E-1,8.803146362E0,1.298507690E0
3.109150920E1,5.908508301E-1,8.286010742E0,1.635482788E0
3.109657512E1,3.484344482E-1,7.937057495E0,1.777343750E0
3.110164104E1,3.233032227E-1,7.896942139E0,1.663619995E0
3.110670696E1,4.513854980E-1,8.057357788E0,1.548095703E0
3.111174236E1,6.596832275E-1,8.545181274E0,1.573837280E0
3.111680828E1,6.441192627E-1,9.111404419E0,1.527740479E0
3.112184368E1,1.407470703E-1,9.641723633E0,1.267974854E0
3.112690960E1,-4.003448486E-1,1.008404541E1,1.226669312E0
3.113194500E1,-1.150329590E0,1.039350891E1,1.082427979E0
3.113701091E1,-2.024215698E0,1.068499756E1,8.705291748E-1
3.114207683E1,-2.901092529E0,1.090107727E1,7.837524414E-1
3.114714275E1,-3.584640503E0,1.107884216E1,9.800720215E-1
3.115217815E1,-3.895889282E0,1.143676758E1,1.114746094E0
3.115724407E1,-3.877334595E0,1.180429077E1,5.940093994E-1
3.116230999E1,-3.871337891E0,1.228730774E1,-1.308441162E-1
3.116737590E1,-3.836029053E0,1.298342896E1,-5.599975586E-1
3.117244182E1,-3.718109131E0,1.393212891E1,-7.012634277E-1
3.117750774E1,-3.440979004E0,1.529322815E1,-6.455841064E-1
3.118254314E1,-3.078857422E0,1.678182983E1,-6.551666260E-1
3.118757854E1,-2.579071045E0,1.809205627E1,-9.472656250E-1
3.119264446E1,-1.836273193E0,1.901202393E1,-1.341705322E0
3.119771038E1,-8.336944580E-1,1.947351074E1,-1.588912964E0
3.120277630E1,5.776824951E-1,1.955909729E1,-1.644577026E0
3.120781170E1,2.232681274E0,1.936816406E1,-1.464401245E0
3.121287761E1,3.632080078E0,1.897671509E1,-1.031051636E0
3.121794353E1,4.653808594E0,1.822972107E1,-5.183410645E-2
3.122297893E1,5.217041016E0,1.724571228E1,1.391876221E0
3.122804485E1,5.495971680E0,1.618388367E1,2.620101929E0
3.123311077E1,5.595932007E0,1.495205688E1,3.202484131E0
3.123817669E1,5.512130737E0,1.364303589E1,2.902023315E0
3.124321209E1,5.311614990E0,1.231903076E1,1.742630005E0
3.124824749E1,5.038681030E0,1.101480103E1,2.777099609E-2
3.125331340E1,5.088363647E0,9.782379150E0,-1.630798340E0
3.125837932E1,5.164978027E0,8.127990723E0,-2.654922485E0
3.126344524E1,5.114700317E0,5.869064331E0,-2.349670410E0
3.126851116E1,4.763946533E0,3.521545410E0,-1.879806519E0
3.127357708E1,3.239440918E0,1.906051636E0,-2.899734497E0
3.127864299E1,2.242248535E0,1.999435425E0,-3.943008423E0
3.128367839E1,2.273376465E0,3.406021118E0,-4.634338379E0
3.128874431E1,1.960937500E0,4.710861206E0,-5.677612305E0
3.129381023E1,2.041137695E0,5.792449951E0,-6.702316284E0
3.129884563E1,2.531951904E0,6.803390503E0,-6.826217651E0
3.130391155E1,2.739044189E0,7.452224731E0,-6.346786499E0
3.130897747E1,2.751022339E0,7.920288086E0,-5.621337891E0
3.131404338E1,2.612152100E0,8.164505005E0,-4.672637939E0
3.131910930E1,2.297912598E0,8.196823120E0,-3.592849731E0
3.132414470E1,1.803512573E0,8.161514282E0,-2.681854248E0
3.132918010E1,1.251052856E0,8.122604370E0,-1.927093506E0
3.133424602E1,6.554870605E-1,8.003494263E0,-1.294418335E0
3.133931194E1,2.508697510E-1,7.989120483E0,-7.030487061E-1
3.134437786E1,5.754089355E-2,8.055557251E0,-2.349853516E-1
3.134944378E1,2.282714844E-2,8.035812378E0,1.281738281E-2
3.135447918E1,1.634826660E-1,8.037612915E0,1.851959229E-1
3.135954509E1,3.987121582E-1,8.023834229E0,3.288421631E-1
3.136461101E1,6.794433594E-1,7.938842773E0,3.019104004E-1
3.136967693E1,9.637451172E-1,7.821533203E0,7.984924316E-2
3.137474285E1,1.331253052E0,7.652740479E0,-3.463134766E-1
3.137977825E1,1.783157349E0,7.453414917E0,-1.007110596E0
3.138481365E1,2.214126587E0,7.221786499E0,-1.711013794E0
3.138987957E1,2.538528442E0,6.962005615E0,-2.554962158E0
3.139494548E1,2.748626709E0,6.730972290E0,-3.233123779E0
3.139998088E1,2.858154297E0,6.608871460E0,-3.680236816E0
3.140504680E1,2.841995239E0,6.462814331E0,-3.831680298E0
3.141011272E1,2.588211060E0,6.350296021E0,-3.713165283E0
3.141517864E1,2.330230713E0,6.238967896E0,-3.642532349E0
3.142024456E1,2.343399048E0,6.111465454E0,-3.578491211E0
3.142527996E1,2.411636353E0,6.046234131E0,-3.565322876E0
3.143034588E1,2.402069092E0,5.936691284E0,-3.565917969E0
3.143541179E1,2.241058350E0,5.857681274E0,-3.611404419E0
3.144047771E1,2.003433228E0,5.864868164E0,-3.685028076E0
3.144554363E1,1.734680176E0,5.839736938E0,-3.872375488E0
3.145060955E1,1.503036499E0,5.812194824E0,-4.005249023E0
3.145564495E1,1.358184814E0,5.767898560E0,-4.091445923E0
3.146068035E1,1.207351685E0,5.708648682E0,-4.123764038E0
3.146574627E1,1.178634644E0,5.623046875E0,-4.157287598E0
3.147081218E1,1.337249756E0,5.538665771E0,-4.084869385E0
3.147584758E1,1.504241943E0,5.539855957E0,-3.835266113E0
3.148091350E1,1.622756958E0,5.617660522E0,-3.558731079E0
3.148594890E1,1.665847778E0,5.795440674E0,-3.139755249E0
3.149101482E1,1.549133301E0,6.152175903E0,-2.604049683E0
3.149608074E1,1.662261963E0,6.770477295E0,-1.999511719E0
3.150114666E1,1.621551514E0,7.489929199E0,-1.579330444E0
3.150618206E1,1.730484009E0,8.348846436E0,-1.461410522E0
3.151124797E1,2.027969360E0,9.192214966E0,-1.565567017E0
3.151631389E1,2.458328247E0,1.004454041E1,-1.913314819E0
3.152137981E1,3.044311523E0,1.085018921E1,-2.474761963E0
3.152641521E1,3.586593628E0,1.123805237E1,-3.187042236E0
3.153148113E1,3.860733032E0,1.133203125E1,-3.835266113E0
3.153654705E1,3.550689697E0,1.131526184E1,-4.178237915E0
3.154161296E1,3.259185791E0,1.145472717E1,-4.503250122E0
3.154664837E1,3.325027466E0,1.161993408E1,-4.955154419E0
3.155171428E1,3.452514648E0,1.180068970E1,-5.464523315E0
3.155678020E1,3.751190186E0,1.200120544E1,-6.288726807E0
3.156181560E1,4.355728149E0,1.207841492E1,-7.229644775E0
3.156688152E1,5.296661377E0,1.196530151E1,-8.309432983E0
3.157191692E1,6.336929321E0,1.160078430E1,-9.495162964E0
3.157698284E1,7.626205444E0,1.136135864E1,-1.050372314E1
3.158204876E1,8.663497925E0,1.119256592E1,-1.053005981E1
3.158711467E1,9.077102661E0,1.129312134E1,-9.720214844E0
3.159218059E1,9.053756714E0,1.190783691E1,-8.196304321E0
3.159721599E1,8.573715210E0,1.245071411E1,-6.936950684E0
3.160228191E1,7.503509521E0,1.292356873E1,-6.114547729E0
3.160734783E1,5.895797729E0,1.340959167E1,-5.492050171E0
3.161238323E1,4.496398926E0,1.372024536E1,-4.940185547E0
3.161744915E1,3.894851685E0,1.397702026E1,-3.984298706E0
3.162251506E1,3.797286987E0,1.425115967E1,-2.519058228E0
3.162758098E1,3.584197998E0,1.442593384E1,-1.282455444E0
3.163264690E1,2.652862549E0,1.434812927E1,-2.661132812E-1
3.163771282E1,9.924774170E-1,1.425355530E1,5.628814697E-1
3.164274822E1,-1.243713379E0,1.394589233E1,3.934936523E-1
3.164781414E1,-3.286560059E0,1.361370850E1,-5.091247559E-1
3.165284954E1,-4.275970459E0,1.345149231E1,-1.181900024E0
3.165791546E1,-4.888275146E0,1.327073669E1,-1.331527710E0
3.166298137E1,-5.896240234E0,1.259077454E1,-1.508102417E0
3.166804729E1,-6.599533081E0,1.131407166E1,-1.453033447E0
3.167308269E1,-5.719070435E0,9.235305786E0,-1.396179199E0
3.167814861E1,-3.567276001E0,7.239135742E0,-2.014480591E0
3.168318401E1,-1.950592041E0,6.126434326E0,-2.884765625E0
3.168824993E1,-7.241668701E-1,5.730194092E0,-3.216964722E0
3.169328533E1,1.269683838E-1,5.873840332E0,-2.961380005E0
3.169835125E1,3.113250732E-1,6.229980469E0,-2.605850220E0
3.170341716E1,3.310852051E-1,6.724380493E0,-2.211990356E0
3.170848308E1,5.160369873E-1,7.424697876E0,-1.920501709E0
3.171354900E1,1.044555664E0,8.102844238E0,-1.967193604E0
3.171858440E1,1.654479980E0,8.722946167E0,-2.031829834E0
3.172365032E1,2.138107300E0,9.257446289E0,-1.830123901E0
3.172871624E1,2.610961914E0,9.753646851E0,-1.444061279E0
3.173378215E1,3.099380493E0,1.021034241E1,-1.207031250E0
3.173884807E1,3.424987793E0,1.063471985E1,-1.207031250E0
3.174391399E1,3.497406006E0,1.099385071E1,-1.418914795E0
3.174894939E1,3.373504639E0,1.127276611E1,-1.741531372E0
3.175398479E1,2.907836914E0,1.162411499E1,-2.047988892E0
3.175905071E1,1.870544434E0,1.188987732E1,-2.316146851E0
3.176411663E1,4.298400879E-1,1.218615723E1,-2.443634033E0
3.176918255E1,-1.201812744E0,1.241421509E1,-2.377792358E0
3.177421795E1,-3.002243042E0,1.252853394E1,-2.256286621E0
3.177928386E1,-4.448944092E0,1.248364258E1,-2.062362671E0
3.178434978E1,-5.276138306E0,1.237649536E1,-2.295196533E0
3.178938518E1,-5.318634033E0,1.209098816E1,-2.887756348E0
3.179445110E1,-4.797897339E0,1.137751770E1,-3.841857910E0
3.179951702E1,-3.593612671E0,1.037794495E1,-4.964736938E0
3.180458294E1,-2.025405884E0,9.133560181E0,-6.133697510E0
3.180964885E1,-7.588806152E-1,7.892166138E0,-7.063247681E0
3.181471477E1,-3.267211914E-1,6.881805420E0,-7.306854248E0
3.181975017E1,-5.865020752E-1,6.194671631E0,-6.659820557E0
3.182478557E1,-9.683685303E-1,5.753540039E0,-5.495040894E0
3.182985149E1,-9.947052002E-1,5.550628662E0,-4.168655396E0
3.183491741E1,-7.528991699E-1,5.405776978E0,-2.893142700E0
3.183998333E1,6.352233887E-2,5.554214478E0,-1.863647461E0
3.184504924E1,1.045150757E0,6.030670166E0,-8.664550781E-1
3.185008464E1,1.322280884E0,6.431701660E0,-8.235168457E-2
3.185515056E1,1.204360962E0,6.836914062E0,4.904632568E-1
3.186018596E1,9.314270020E-1,7.466583252E0,6.508636475E-1
3.186525188E1,5.812683105E-1,8.142349243E0,5.521087646E-1
3.187028728E1,2.359161377E-1,8.567321777E0,4.760894775E-1
