"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.071807861E0,3.198059082E0,1.056405640E1,-5.083007812E0
2.076812744E0,3.044830322E0,1.075320435E1,-4.853164673E0
2.081817626E0,2.841323853E0,1.091601562E1,-4.620925903E0
2.086822509E0,2.606689453E0,1.102134705E1,-4.477279663E0
2.091827392E0,2.352905273E0,1.100938416E1,-4.367141724E0
2.096832275E0,2.147003174E0,1.089685059E1,-4.295318604E0
2.101837158E0,2.027282715E0,1.069094849E1,-4.221099854E0
2.106842041E0,1.986587524E0,1.041082764E1,-4.120544434E0
2.111846923E0,2.012924194E0,1.009719849E1,-4.039138794E0
2.116851806E0,2.063201904E0,9.807495117E0,-4.008010864E0
2.121856689E0,2.103897095E0,9.560882568E0,-4.008010864E0
2.126861572E0,2.118270874E0,9.359771729E0,-4.043930054E0
2.131866455E0,2.056015015E0,9.252044678E0,-4.077438354E0
2.136871337E0,1.895614624E0,9.264007568E0,-4.182785034E0
2.141876220E0,1.658584595E0,9.371749878E0,-4.400665283E0
2.146881103E0,1.390426636E0,9.508224487E0,-4.582626343E0
2.151885986E0,1.117492676E0,9.592010498E0,-4.594589233E0
2.156860351E0,9.115905762E-1,9.589614868E0,-4.376724243E0
2.161865234E0,8.158264160E-1,9.558502197E0,-4.005615234E0
2.166870117E0,8.014526367E-1,9.565673828E0,-3.603393555E0
2.171875000E0,8.637084961E-1,9.649475098E0,-3.308898926E0
2.176879882E0,1.012145996E0,9.826644897E0,-3.167648315E0
2.181884765E0,1.218048096E0,1.001339722E1,-3.138916016E0
2.186889648E0,1.459869385E0,1.018098450E1,-3.150894165E0
2.191894531E0,1.751953125E0,1.031985474E1,-3.205947876E0
2.196899414E0,2.027282715E0,1.042041016E1,-3.217926025E0
2.201904296E0,2.245162964E0,1.052336121E1,-3.227508545E0
2.206909179E0,2.417541504E0,1.060237122E1,-3.227508545E0
2.211914062E0,2.565979004E0,1.066940308E1,-3.193984985E0
2.216918945E0,2.695266724E0,1.070292664E1,-3.148498535E0
2.221923828E0,2.774276733E0,1.073645020E1,-3.105392456E0
2.226928710E0,2.819763184E0,1.078433228E1,-3.035964966E0
2.231933593E0,2.898773193E0,1.087290955E1,-2.964141846E0
2.236938476E0,3.030456543E0,1.099980164E1,-2.877944946E0
2.241943359E0,3.207626343E0,1.114823914E1,-2.825271606E0
2.246948242E0,3.432693481E0,1.133738708E1,-2.834854126E0
2.251953125E0,3.652954102E0,1.151695251E1,-2.954559326E0
2.256958007E0,3.849273682E0,1.167736816E1,-3.062301636E0
2.261962890E0,4.074325562E0,1.175398254E1,-3.136520386E0
2.266967773E0,4.376007080E0,1.179467773E1,-3.153274536E0
2.271972656E0,4.761474609E0,1.181861877E1,-2.995269775E0
2.276977539E0,5.173278809E0,1.183538818E1,-2.674438477E0
2.281982421E0,5.525222778E0,1.184255981E1,-2.336853027E0
2.286987304E0,5.738296509E0,1.181861877E1,-2.104614258E0
2.291992187E0,5.790969849E0,1.180665588E1,-2.018432617E0
2.296997070E0,5.707183838E0,1.186650085E1,-2.071105957E0
2.302001953E0,5.520431519E0,1.203410339E1,-2.265029907E0
2.307006835E0,5.252273560E0,1.226155090E1,-2.540359497E0
2.312011718E0,4.945816040E0,1.250097656E1,-2.803726196E0
2.317016601E0,4.629791260E0,1.272602844E1,-2.995269775E0
2.322021484E0,4.299392700E0,1.288642883E1,-3.083847046E0
2.327026367E0,3.983352661E0,1.294628906E1,-3.035964966E0
2.332031250E0,3.688873291E0,1.292713928E1,-2.842041016E0
2.337036132E0,3.391983032E0,1.284812927E1,-2.602615356E0
2.342041015E0,3.063980103E0,1.275953674E1,-2.403900146E0
2.347045898E0,2.755126953E0,1.274038696E1,-2.236297607E0
2.352050781E0,2.501342773E0,1.276432800E1,-2.071105957E0
2.357055664E0,2.297836304E0,1.270686340E1,-1.977722168E0
2.362060546E0,2.166152954E0,1.257279968E1,-1.877166748E0
2.367065429E0,2.108688354E0,1.242196655E1,-1.747879028E0
2.372070312E0,2.135025024E0,1.217774963E1,-1.747879028E0
2.377075195E0,2.036865234E0,1.188327026E1,-1.793380737E0
2.382080078E0,1.912368774E0,1.156243896E1,-1.896331787E0
2.387084960E0,1.771102905E0,1.127035522E1,-1.982513428E0
2.392089843E0,1.665771484E0,1.112669373E1,-1.838867188E0
2.397094726E0,1.546051025E0,1.101417542E1,-1.731124878E0
2.402099609E0,1.517318726E0,1.091362000E1,-1.688034058E0
2.407104492E0,1.649002075E0,1.080108643E1,-1.673660278E0
2.412109375E0,1.895614624E0,1.062870789E1,-1.659301758E0
2.417114257E0,2.249954224E0,1.035575867E1,-1.609024048E0
2.422119140E0,2.661758423E0,1.000141907E1,-1.585083008E0
2.427124023E0,2.982574463E0,9.668624878E0,-1.716766357E0
2.432128906E0,3.181289673E0,9.371749878E0,-1.982513428E0
2.437133789E0,3.305786133E0,9.261611938E0,-2.231506348E0
2.442138671E0,3.667312622E0,9.223312378E0,-2.509246826E0
2.447143554E0,4.320938110E0,9.402877808E0,-2.537963867E0
2.452148437E0,4.763870239E0,9.601593018E0,-2.621765137E0
2.457153320E0,4.349670410E0,9.817062378E0,-2.842041016E0
2.462158203E0,3.650558472E0,1.010916138E1,-3.213134766E0
2.467163085E0,3.073562622E0,1.061193848E1,-3.246658325E0
2.472167968E0,2.434310913E0,1.101177979E1,-3.270599365E0
2.477172851E0,1.945892334E0,1.124162292E1,-3.134124756E0
2.482177734E0,1.768722534E0,1.151455688E1,-2.918655396E0
2.487182617E0,1.610702515E0,1.197663879E1,-2.865982056E0
2.492187500E0,1.447891235E0,1.232379150E1,-3.098220825E0
2.497192382E0,1.282699585E0,1.253927612E1,-3.421432495E0
2.502197265E0,1.182144165E0,1.246505737E1,-3.663238525E0
2.507202148E0,1.069610596E0,1.201495361E1,-3.849990845E0
2.512207031E0,9.283447266E-1,1.135414124E1,-3.993652344E0
2.517211914E0,7.703399658E-1,1.055688477E1,-4.161239624E0
2.522216796E0,6.434478760E-1,9.781158447E0,-4.395874023E0
2.527221679E0,5.404968262E-1,9.043746948E0,-4.587402344E0
2.532226562E0,5.285186768E-1,8.466735840E0,-4.647262573E0
2.537231445E0,5.787963867E-1,8.021423340E0,-4.716690063E0
2.542236328E0,6.913299561E-1,7.698196411E0,-4.829223633E0
2.547241210E0,8.038482666E-1,7.513839722E0,-4.999206543E0
2.552246093E0,9.403228760E-1,7.365402222E0,-4.845977783E0
2.557250976E0,1.117492676E0,7.808334351E0,-5.094985962E0
2.562255859E0,1.253967285E0,8.404495239E0,-5.367919922E0
2.567260742E0,1.275512695E0,9.053314209E0,-5.025543213E0
2.572265625E0,1.285079956E0,9.850585938E0,-4.759796143E0
2.577270507E0,1.297058105E0,1.121768188E1,-4.347991943E0
2.582275390E0,1.462265015E0,1.201495361E1,-3.514801025E0
2.587280273E0,1.711257935E0,1.203889465E1,-3.148498535E0
2.592285156E0,1.838150024E0,1.172764587E1,-3.102996826E0
2.597290039E0,1.816604614E0,1.126795959E1,-3.500442505E0
2.602294921E0,1.950668335E0,1.039886475E1,-3.952941895E0
2.607299804E0,2.403182983E0,1.015464783E1,-4.862747192E0
2.612304687E0,2.798217773E0,9.996627808E0,-6.378265381E0
2.617309570E0,2.810195923E0,9.489059448E0,-7.347915649E0
2.622314453E0,2.949050903E0,8.459564209E0,-6.967239380E0
2.627319335E0,2.688095093E0,7.595245361E0,-5.899429321E0
2.632324218E0,2.067993164E0,7.327102661E0,-5.209899902E0
2.637329101E0,1.713653564E0,8.057327271E0,-3.701553345E0
2.642333984E0,1.919555664E0,8.203384399E0,-3.785354614E0
2.647338867E0,2.326568604E0,8.019027710E0,-5.535507202E0
2.652343750E0,2.929901123E0,6.513076782E0,-7.233001709E0
2.657348632E0,2.496551514E0,5.718200684E0,-7.199478149E0
2.662353515E0,2.331359863E0,4.255340576E0,-6.308837891E0
2.667358398E0,2.230804443E0,3.640029907E0,-6.299255371E0
2.672363281E0,2.190093994E0,3.410186768E0,-6.835556030E0
2.677368164E0,2.029678345E0,3.884231567E0,-7.187515259E0
2.682373046E0,2.012924194E0,4.324768066E0,-7.414962769E0
2.687377929E0,2.012924194E0,4.770095825E0,-7.357498169E0
2.692382812E0,2.508529663E0,4.647994995E0,-7.448486328E0
2.697387695E0,4.026443481E0,5.830718994E0,-8.303207397E0
2.702392578E0,4.816528320E0,5.026275635E0,-8.370239258E0
2.707397460E0,5.383956909E0,3.944091797E0,-7.297637939E0
2.712402343E0,5.838851929E0,3.379058838E0,-5.899429321E0
2.717407226E0,6.190811157E0,3.503555298E0,-5.023147583E0
2.722412109E0,6.186019897E0,3.795654297E0,-4.845977783E0
2.727416992E0,5.666473389E0,3.936904907E0,-4.793304443E0
2.732421875E0,4.929061890E0,4.070983887E0,-4.300109863E0
2.737426757E0,4.203613281E0,4.317581177E0,-3.505233765E0
2.742431640E0,3.494934082E0,4.597702026E0,-2.767807007E0
2.747406005E0,2.702453613E0,4.851501465E0,-2.312911987E0
2.752410888E0,1.871673584E0,5.155563354E0,-2.133346558E0
2.757415771E0,1.086364746E0,5.533843994E0,-2.267425537E0
2.762420654E0,3.968353271E-1,5.924102783E0,-2.693588257E0
2.767425537E0,-1.274871826E-1,6.252105713E0,-3.390304565E0
2.772430419E0,-5.153503418E-1,6.405334473E0,-4.012802124E0
2.777435302E0,-7.595672607E-1,6.393356323E0,-4.434173584E0
2.782440185E0,-9.032135010E-1,6.237731934E0,-4.628112793E0
2.787445068E0,-9.678497314E-1,6.007888794E0,-4.654449463E0
2.792449951E0,-9.486999512E-1,5.813964844E0,-4.580230713E0
2.797454833E0,-8.553314209E-1,5.684677124E0,-4.448547363E0
2.802459716E0,-7.356262207E-1,5.576934814E0,-4.359954834E0
2.807464599E0,-6.230926514E-1,5.445251465E0,-4.209121704E0
2.812469482E0,-4.914093018E-1,5.311187744E0,-4.008010864E0
2.817474365E0,-3.932495117E-1,5.169921875E0,-3.840423584E0
2.822479248E0,-2.591705322E-1,5.086120605E0,-3.761413574E0
2.827484130E0,-1.131286621E-1,5.105285645E0,-3.763809204E0
2.832489013E0,1.136779785E-2,5.179504395E0,-3.842803955E0
2.837493896E0,1.382598877E-1,5.349487305E0,-4.043930054E0
2.842498779E0,2.244567871E-1,5.555389404E0,-4.395874023E0
2.847503662E0,3.202209473E-1,5.715805054E0,-4.841186523E0
2.852508544E0,3.752899170E-1,5.821151733E0,-5.353546143E0
2.857513427E0,4.159851074E-1,5.845092773E0,-5.918579102E0
2.862518310E0,4.973907471E-1,5.883392334E0,-6.500381470E0
2.867523193E0,5.740051270E-1,5.955215454E0,-7.010345459E0
2.872528076E0,7.032928467E-1,6.108444214E0,-7.417358398E0
2.877532958E0,8.253936768E-1,6.362243652E0,-7.733383179E0
2.882537841E0,1.043273926E0,6.766860962E0,-7.927322388E0
2.887542724E0,1.301849365E0,7.137954712E0,-7.951263428E0
2.892547607E0,1.586761475E0,7.351043701E0,-7.786056519E0
2.897552490E0,1.969833374E0,7.695800781E0,-7.230606079E0
2.902557373E0,2.364868164E0,8.294357300E0,-6.433334351E0
2.907562255E0,2.580352783E0,9.139511108E0,-5.466079712E0
2.912567138E0,2.585144043E0,9.812286377E0,-4.608963013E0
2.917572021E0,2.429519653E0,1.014508057E1,-3.866760254E0
2.922576904E0,2.147003174E0,1.013789368E1,-3.304122925E0
2.927581787E0,1.890823364E0,9.982269287E0,-3.012023926E0
2.932586669E0,1.579574585E0,9.706939697E0,-2.933013916E0
2.937591552E0,1.297058105E0,9.333435059E0,-2.961746216E0
2.942596435E0,1.160583496E0,8.914459229E0,-3.129333496E0
2.947601318E0,1.076797485E0,8.552932739E0,-3.292144775E0
2.952606201E0,1.158187866E0,8.251266479E0,-3.639297485E0
2.957611083E0,1.325790405E0,8.105209351E0,-3.972091675E0
2.962615966E0,1.646606445E0,8.093246460E0,-4.347991943E0
2.967620849E0,1.775894165E0,7.868194580E0,-4.860351562E0
2.972625732E0,1.524505615E0,7.351043701E0,-5.252990723E0
2.977630615E0,9.714508057E-1,7.013458252E0,-5.308059692E0
2.982635498E0,3.489532471E-1,6.704605103E0,-5.377487183E0
2.987640380E0,-3.717041016E-1,6.537017822E0,-5.420593262E0
2.992645263E0,-1.099533081E0,6.498703003E0,-5.413406372E0
2.997650146E0,-1.908782959E0,6.388565063E0,-5.624099731E0
3.002655029E0,-2.749145508E0,6.211395264E0,-5.901824951E0
3.007659912E0,-3.426696777E0,6.005493164E0,-6.260955811E0
3.012664794E0,-3.953430176E0,5.806777954E0,-6.964843750E0
3.017669677E0,-4.255096436E0,5.983947754E0,-8.054214478E0
3.022674560E0,-4.432266235E0,6.639968872E0,-9.562561035E0
3.027679443E0,-4.602249146E0,7.609619141E0,-1.080274963E1
3.032684326E0,-4.607040405E0,8.660675049E0,-1.146116638E1
3.037689208E0,-4.322128296E0,9.479492188E0,-1.127201843E1
3.042694091E0,-3.790618896E0,9.991851807E0,-1.079557800E1
3.047698974E0,-3.115447998E0,1.028872681E1,-1.008688354E1
3.052703857E0,-2.476196289E0,1.038688660E1,-9.251312256E0
3.057708740E0,-1.841735840E0,1.017619324E1,-8.533050537E0
3.062713623E0,-1.224029541E0,9.651870728E0,-8.133224487E0
3.067718505E0,-6.973114014E-1,8.967132568E0,-7.862670898E0
3.072723388E0,-2.783203125E-1,8.574478149E0,-7.477203369E0
3.077728271E0,-1.298828125E-1,8.327880859E0,-6.936126709E0
3.082733154E0,-2.064971924E-1,8.098037720E0,-6.406997681E0
3.087738037E0,-4.435272217E-1,7.829879761E0,-5.997589111E0
3.092742919E0,-6.494293213E-1,7.430053711E0,-5.834793091E0
3.097747802E0,-6.733703613E-1,7.008666992E0,-5.918579102E0
3.102752685E0,-5.464782715E-1,6.728546143E0,-6.160400391E0
3.107757568E0,-2.424163818E-1,6.709396362E0,-6.565017700E0
3.112762451E0,1.861419678E-1,7.063735962E0,-6.782897949E0
3.117767333E0,6.985015869E-1,7.609619141E0,-6.744583130E0
3.122772216E0,1.208465576E0,8.057327271E0,-6.620086670E0
3.127777099E0,1.517318726E0,8.289566040E0,-6.464462280E0
3.132781982E0,1.526901245E0,8.330276489E0,-6.251373291E0
3.137786865E0,1.265930176E0,8.284774780E0,-6.033508301E0
3.142791748E0,8.062438965E-1,8.200988770E0,-5.794082642E0
3.147796630E0,2.771301270E-1,8.071701050E0,-5.530715942E0
3.152801513E0,-2.400207520E-1,7.968750000E0,-5.262573242E0
3.157806396E0,-5.800018311E-1,7.916076660E0,-5.027938843E0
3.162811279E0,-6.590118408E-1,7.980712891E0,-4.893859863E0
3.167816162E0,-6.111145020E-1,8.126770020E0,-4.927383423E0
3.172821044E0,-5.680236816E-1,8.256042480E0,-4.963302612E0
3.177825927E0,-5.488739014E-1,8.303939819E0,-4.994415283E0
3.182830810E0,-5.560607910E-1,8.301544189E0,-5.083007812E0
3.187835693E0,-6.159057617E-1,8.222534180E0,-5.296096802E0
3.192840576E0,-6.925201416E-1,8.052536011E0,-5.566635132E0
3.197845458E0,-6.829528809E-1,7.868194580E0,-5.700714111E0
3.202850341E0,-5.297241211E-1,7.781997681E0,-5.671981812E0
3.207855224E0,-3.285980225E-1,7.798751831E0,-5.530715942E0
3.212860107E0,-1.562194824E-1,7.863403320E0,-5.401443481E0
3.217864990E0,-1.017761230E-2,7.932830811E0,-5.382278442E0
3.222869873E0,1.023559570E-1,8.023818970E0,-5.363128662E0
3.227874755E0,1.861419678E-1,8.153106689E0,-5.308059692E0
3.232879638E0,1.957244873E-1,8.287170410E0,-5.164413452E0
3.237884521E0,1.262969971E-1,8.390121460E0,-5.023147583E0
3.242889404E0,5.447387695E-2,8.433227539E0,-4.965698242E0
3.247894287E0,1.615905762E-2,8.409286499E0,-4.905838013E0
3.252899169E0,2.813720703E-2,8.347030640E0,-4.819641113E0
3.257904052E0,5.447387695E-2,8.239288330E0,-4.728668213E0
3.262908935E0,1.167144775E-1,8.050155640E0,-4.668807983E0
3.267913818E0,1.598052979E-1,7.817916870E0,-4.582626343E0
3.272918701E0,2.364196777E-1,7.712570190E0,-4.415023804E0
3.277923583E0,2.938842773E-1,7.743698120E0,-4.312072754E0
3.282928466E0,3.130340576E-1,7.834671021E0,-4.271377563E0
3.287933349E0,3.202209473E-1,7.983108521E0,-4.228271484E0
3.292938232E0,3.202209473E-1,8.121978760E0,-4.336013794E0
3.297943115E0,2.771301270E-1,8.189010620E0,-4.594589233E0
3.302947998E0,2.483978271E-1,8.200988770E0,-4.831619263E0
3.307952880E0,2.316436768E-1,8.193801880E0,-4.917800903E0
3.312957763E0,1.813659668E-1,8.143524170E0,-4.857955933E0
3.317962646E0,1.800537109E-3,8.038177490E0,-4.723876953E0
3.322967529E0,-3.477630615E-1,7.865798950E0,-4.683181763E0
3.327941894E0,-8.098449707E-1,7.643127441E0,-4.841186523E0
3.332946777E0,-1.319808960E0,7.355834961E0,-5.245819092E0
3.337951660E0,-1.690902710E0,7.166687012E0,-5.645645142E0
3.342956542E0,-1.868072510E0,7.133163452E0,-6.162796021E0
3.347961425E0,-1.836944580E0,7.250488281E0,-6.605712891E0
3.352966308E0,-1.587951660E0,7.465957642E0,-6.885848999E0
3.357971191E0,-1.236007690E0,7.707778931E0,-7.058227539E0
3.362976074E0,-8.242034912E-1,7.911285400E0,-7.082168579E0
3.367980957E0,-3.788757324E-1,8.045364380E0,-6.948089600E0
3.372985839E0,1.622009277E-1,8.126770020E0,-6.711059570E0
3.377990722E0,7.440032959E-1,8.179428101E0,-6.289688110E0
3.382995605E0,1.270721436E0,8.138732910E0,-5.916183472E0
3.388000488E0,1.756744385E0,8.155487061E0,-5.808456421E0
3.393005371E0,2.228408813E0,8.241683960E0,-5.636062622E0
3.398010253E0,2.506134033E0,8.301544189E0,-5.475662231E0
3.403015136E0,2.700057983E0,8.344635010E0,-5.257781982E0
3.408020019E0,2.743148804E0,8.378158569E0,-5.188354492E0
3.413024902E0,2.630630493E0,8.361389160E0,-5.207504272E0
3.418029785E0,2.357696533E0,8.275207520E0,-5.267364502E0
3.423034667E0,2.015319824E0,8.212951660E0,-5.446929932E0
3.428039550E0,1.546051025E0,8.155487061E0,-5.739013672E0
3.433044433E0,1.031295776E0,8.050155640E0,-6.050262451E0
3.438049316E0,5.811920166E-1,7.918472290E0,-6.332778931E0
3.443054199E0,2.531890869E-1,7.781997681E0,-6.529098511E0
3.448059082E0,7.122802734E-2,7.736511230E0,-6.536285400E0
3.453063964E0,-6.285095215E-2,7.695800781E0,-6.234619141E0
3.458068847E0,-4.608154297E-2,7.755661011E0,-5.758178711E0
3.463073730E0,9.277343750E-2,7.861007690E0,-5.291305542E0
3.468078613E0,3.513488770E-1,7.930435181E0,-4.987243652E0
3.473083496E0,6.362609863E-1,7.920867920E0,-4.968078613E0
3.478088378E0,9.546813965E-1,7.930435181E0,-5.059066772E0
3.483093261E0,1.206085205E0,7.961563110E0,-5.145263672E0
3.488098144E0,1.325790405E0,8.002258301E0,-5.150039673E0
3.493103027E0,1.344940186E0,8.102813721E0,-5.104553223E0
3.498107910E0,1.306640625E0,8.227325439E0,-5.147644043E0
3.503112792E0,1.198898315E0,8.306335449E0,-5.274536133E0
3.508117675E0,1.127075195E0,8.394912720E0,-5.432556152E0
3.513122558E0,1.151016235E0,8.543350220E0,-5.547485352E0
3.518127441E0,1.210861206E0,8.548141479E0,-5.585784912E0
3.523132324E0,1.301849365E0,8.452377319E0,-5.566635132E0
3.528137207E0,1.378463745E0,8.313507080E0,-5.387069702E0
3.533142089E0,1.428741455E0,8.265625000E0,-5.097366333E0
3.538146972E0,1.445495605E0,8.246475220E0,-4.750213623E0
3.543151855E0,1.438323975E0,8.275207520E0,-4.434173584E0
3.548156738E0,1.349731445E0,8.272811890E0,-4.151657104E0
3.553161621E0,1.203689575E0,8.268020630E0,-3.828445435E0
3.558166503E0,1.146224976E0,8.311111450E0,-3.615356445E0
3.563171386E0,1.167770386E0,8.366180420E0,-3.579452515E0
3.568176269E0,1.297058105E0,8.442794800E0,-3.699157715E0
3.573181152E0,1.488601685E0,8.490676880E0,-3.818862915E0
3.578186035E0,1.787872314E0,8.519409180E0,-3.993652344E0
3.583190917E0,2.185302734E0,8.562515259E0,-4.307281494E0
3.588195800E0,2.637817383E0,8.598419189E0,-4.738235474E0
3.593200683E0,3.066375732E0,8.703765869E0,-5.300872803E0
3.598205566E0,3.411132812E0,8.813903809E0,-5.916183472E0
3.603210449E0,3.640975952E0,8.871353149E0,-6.488403320E0
3.608215332E0,3.715194702E0,8.897689819E0,-6.960067749E0
3.613220214E0,3.600280762E0,8.849807739E0,-7.156387329E0
3.618225097E0,3.348892212E0,8.782775879E0,-7.098922729E0
3.623229980E0,2.994552612E0,8.722915649E0,-6.780502319E0
3.628234863E0,2.515701294E0,8.629547119E0,-6.351928711E0
3.633239746E0,2.034469604E0,8.459564209E0,-5.916183472E0
3.638244628E0,1.613098145E0,8.138732910E0,-5.511566162E0
3.643249511E0,1.311416626E0,7.793975830E0,-5.183563232E0
3.648254394E0,1.136642456E0,7.525817871E0,-4.865142822E0
3.653259277E0,9.762420654E-1,7.267242432E0,-4.549102783E0
3.658264160E0,8.469543457E-1,7.114013672E0,-4.343200684E0
3.663269042E0,8.277893066E-1,7.161895752E0,-4.369537354E0
3.668273925E0,9.570770264E-1,7.401321411E0,-4.618530273E0
3.673278808E0,1.136642456E0,7.743698120E0,-5.071029663E0
3.678283691E0,1.361694336E0,8.100433350E0,-5.638458252E0
3.683288574E0,1.577178955E0,8.430831909E0,-6.296875000E0
3.688293457E0,1.747161865E0,8.591232300E0,-6.902603149E0
3.693298339E0,1.869277954E0,8.600814819E0,-7.268920898E0
3.698303222E0,1.953063965E0,8.528991699E0,-7.529876709E0
3.703308105E0,1.988983154E0,8.354217529E0,-7.326370239E0
3.708312988E0,2.077575684E0,8.270416260E0,-7.003158569E0
3.713317871E0,2.103897095E0,8.299148560E0,-6.586563110E0
3.718322753E0,2.077575684E0,8.430831909E0,-6.028717041E0
3.723327636E0,1.993774414E0,8.619964600E0,-5.523544312E0
3.728332519E0,1.804626465E0,8.780380249E0,-5.056671143E0
3.733337402E0,1.502960205E0,8.897689819E0,-4.544311523E0
3.738342285E0,1.143829346E0,8.880935669E0,-4.146881104E0
3.743347167E0,8.158264160E-1,8.821075439E0,-3.773376465E0
3.748352050E0,5.668334961E-1,8.754043579E0,-3.541137695E0
3.753356933E0,4.207763672E-1,8.679824829E0,-3.452560425E0
3.758361816E0,4.423217773E-1,8.600814819E0,-3.438186646E0
3.763366699E0,6.266784668E-1,8.512222290E0,-3.332839966E0
3.768371582E0,9.546813965E-1,8.423645020E0,-3.294540405E0
3.773376464E0,1.340148926E0,8.315902710E0,-3.390304565E0
3.778381347E0,1.728012085E0,8.205764771E0,-3.584243774E0
3.783386230E0,2.099121094E0,8.129150391E0,-3.737472534E0
3.788391113E0,2.400787354E0,8.100433350E0,-3.885910034E0
3.793395996E0,2.628234863E0,8.119583130E0,-4.204330444E0
3.798400878E0,2.810195923E0,8.184219360E0,-4.671203613E0
3.803405761E0,2.946670532E0,8.268020630E0,-5.169204712E0
3.808410644E0,3.052001953E0,8.406890869E0,-5.600158691E0
3.813415527E0,3.188476562E0,8.639129639E0,-6.040695190E0
3.818420410E0,3.324951172E0,8.854598999E0,-6.354324341E0
3.823425292E0,3.332122803E0,8.919250488E0,-6.464462280E0
3.828430175E0,3.176513672E0,8.900085449E0,-6.414184570E0
3.833435058E0,2.951446533E0,8.876144409E0,-6.272918701E0
3.838439941E0,2.589920044E0,8.801925659E0,-5.942520142E0
3.843444824E0,2.175735474E0,8.730102539E0,-5.525939941E0
3.848449707E0,1.737594604E0,8.660675049E0,-5.018371582E0
3.853454589E0,1.313812256E0,8.636734009E0,-4.553894043E0
3.858459472E0,9.834136963E-1,8.687011719E0,-4.228271484E0
3.863464355E0,8.253936768E-1,8.775588989E0,-3.936187744E0
3.868469238E0,8.613128662E-1,8.811508179E0,-3.689575195E0
3.873474121E0,9.906005859E-1,8.718124390E0,-3.426223755E0
3.878479003E0,1.086364746E0,8.488281250E0,-3.210739136E0
3.883483886E0,1.172561646E0,8.327880859E0,-3.170043945E0
3.888488769E0,1.309036255E0,8.229721069E0,-3.337631226E0
3.893493652E0,1.500564575E0,8.165069580E0,-3.567474365E0
3.898498535E0,1.689712524E0,8.196197510E0,-3.770980835E0
3.903503417E0,1.830963135E0,8.270416260E0,-3.998428345E0
