"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.922790528E0,-6.166076660E-1,-7.562713623E-1,-1.397155762E0
1.927856446E0,-7.241973877E-1,-6.784973145E-1,-1.348144531E0
1.932922364E0,-8.435058594E-1,-5.986022949E-1,-1.291687012E0
1.937957764E0,-9.692077637E-1,-5.261688232E-1,-1.219253540E0
1.943023682E0,-1.082122803E0,-4.835510254E-1,-1.127639771E0
1.948089600E0,-1.168411255E0,-4.792938232E-1,-1.008331299E0
1.953125000E0,-1.232330322E0,-5.251007080E-1,-8.666534424E-1
1.958160401E0,-1.276000977E0,-6.295013428E-1,-7.015380859E-1
1.963226319E0,-1.287719727E0,-7.477416992E-1,-5.236358643E-1
1.968292237E0,-1.289840698E0,-8.255004883E-1,-3.340148926E-1
1.973327637E0,-1.285583496E0,-8.777008057E-1,-1.316070557E-1
1.978363037E0,-1.263214111E0,-9.192504883E-1,7.504272461E-2
1.983428955E0,-1.204620361E0,-9.128570557E-1,3.232574463E-1
1.988494873E0,-1.113006592E0,-8.649139404E-1,6.417694092E-1
1.993530274E0,-1.017135620E0,-8.308258057E-1,9.432373047E-1
1.998596192E0,-9.297943115E-1,-8.159179688E-1,1.202102661E0
2.003631592E0,-8.530883789E-1,-7.733154297E-1,1.449234009E0
2.008697510E0,-7.721252441E-1,-6.497344971E-1,1.699569702E0
2.013763428E0,-6.858367920E-1,-3.333587646E-1,1.943527222E0
2.018798828E0,-6.102142334E-1,8.209228516E-2,2.195983887E0
2.023834229E0,-5.239257812E-1,4.794464111E-1,2.454849243E0
2.028900147E0,-4.131317139E-1,7.990264893E-1,2.656188965E0
2.033966065E0,-3.097991943E-1,1.081314087E0,2.820236206E0
2.039001465E0,-2.469482422E-1,1.309280396E0,2.949127197E0
2.044067383E0,-2.064666748E-1,1.483993530E0,2.992813110E0
2.049133301E0,-1.649322510E-1,1.638442993E0,3.029022217E0
2.054168702E0,-1.042022705E-1,1.716217041E0,3.062042236E0
2.059204102E0,-4.241943359E-2,1.679992676E0,3.048202515E0
2.064270020E0,1.083374023E-2,1.569213867E0,2.990676880E0
2.069335938E0,7.644653320E-3,1.318878174E0,3.115310669E0
2.074371338E0,4.598999023E-2,9.140777588E-1,3.310256958E0
2.079437256E0,2.334747314E-1,5.572052002E-1,3.259124756E0
2.084503174E0,4.358825684E-1,4.283142090E-1,2.949127197E0
2.089569092E0,5.615844727E-1,4.666595459E-1,2.582687378E0
2.094604493E0,6.255035400E-1,5.284423828E-1,2.328079224E0
2.099639893E0,6.766357422E-1,5.774536133E-1,2.172546387E0
2.104675293E0,7.384185791E-1,6.637268066E-1,2.069229126E0
2.109741211E0,7.884826660E-1,7.926330566E-1,1.968017578E0
2.114807129E0,8.065948486E-1,9.268493652E-1,1.834869385E0
2.119842530E0,8.055267334E-1,1.048294067E0,1.668685913E0
2.124908448E0,7.948760986E-1,1.148422241E0,1.500366211E0
2.129974366E0,7.799682617E-1,1.225128174E0,1.346969604E0
2.135009766E0,7.565307617E-1,1.233642578E0,1.208496094E0
2.140075684E0,7.245635986E-1,1.185714722E0,1.062545776E0
2.145141602E0,6.979370117E-1,1.120727539E0,8.771972656E-1
2.150177002E0,6.734313965E-1,1.047225952E0,6.428375244E-1
2.155242920E0,6.350860596E-1,9.726562500E-1,3.488159180E-1
2.160278321E0,5.903472900E-1,9.247283936E-1,2.072143555E-2
2.165344239E0,5.424041748E-1,8.874359131E-1,-3.073883057E-1
2.170379639E0,4.902038574E-1,8.501586914E-1,-6.195068359E-1
2.175445557E0,4.252319336E-1,7.979583740E-1,-9.220428467E-1
2.180511475E0,3.655700684E-1,7.478942871E-1,-1.207534790E0
2.185546875E0,3.005981445E-1,6.988830566E-1,-1.469589233E0
2.190582276E0,2.100524902E-1,6.275177002E-1,-1.727386475E0
2.195648194E0,1.216278076E-1,5.561370850E-1,-1.967071533E0
2.200714112E0,3.747558594E-2,5.071411133E-1,-2.155609131E0
2.205780030E0,-1.319122314E-1,2.706451416E-1,-1.976654053E0
2.210815430E0,-3.630676270E-1,-5.638122559E-2,-1.607009888E0
2.215850830E0,-5.441589355E-1,-2.705078125E-1,-1.399276733E0
2.220916748E0,-7.071533203E-1,-3.557281494E-1,-1.223510742E0
2.225952149E0,-8.477630615E-1,-2.449340820E-1,-9.603881836E-1
2.231018067E0,-9.361724854E-1,-1.352081299E-1,-6.195068359E-1
2.236083985E0,-9.894409180E-1,-4.147338867E-2,-2.487945557E-1
2.241119385E0,-1.054428101E0,1.854248047E-1,1.304473877E-1
2.246185303E0,-1.079986572E0,3.377685547E-1,4.968872070E-1
2.251220703E0,-1.034179688E0,3.026123047E-1,8.420410156E-1
2.256286621E0,-9.553527832E-1,1.790313721E-1,1.143508911E0
2.261322022E0,-8.679962158E-1,5.332946777E-2,1.391708374E0
2.266387940E0,-7.806549072E-1,-3.401184082E-2,1.600509644E0
2.271423340E0,-7.114105225E-1,-8.728027344E-2,1.780532837E0
2.276489258E0,-6.623992920E-1,-1.139068604E-1,1.946716309E0
2.281555176E0,-6.645355225E-1,-6.277465820E-2,2.034072876E0
2.286621094E0,-6.783905029E-1,-2.975463867E-2,2.064956665E0
2.291656494E0,-6.634674072E-1,-7.130432129E-2,2.101181030E0
2.296722412E0,-6.293792725E-1,-1.426696777E-1,2.145919800E0
2.301757813E0,-5.857086182E-1,-2.278900146E-1,2.180007935E0
2.306793213E0,-5.356445312E-1,-3.141784668E-1,2.185333252E0
2.311828614E0,-4.706573486E-1,-4.057922363E-1,2.176818848E0
2.316894532E0,-3.886260986E-1,-5.208435059E-1,2.132080078E0
2.321960450E0,-2.906341553E-1,-6.390838623E-1,2.026611328E0
2.327026368E0,-1.873016357E-1,-7.541351318E-1,1.864685059E0
2.332061768E0,-6.692504883E-2,-8.787689209E-1,1.661224365E0
2.337127686E0,6.623840332E-2,-1.000213623E0,1.418350220E0
2.342163086E0,1.887359619E-1,-1.064132690E0,1.137115479E0
2.347229004E0,3.059234619E-1,-1.087554932E0,8.665313721E-1
2.352264405E0,4.422760010E-1,-1.040695190E0,6.194000244E-1
2.357330323E0,5.850219727E-1,-9.107208252E-1,3.999481201E-1
2.362365723E0,7.032623291E-1,-7.349548340E-1,2.241821289E-1
2.367431641E0,8.140563965E-1,-5.890197754E-1,9.954833984E-2
2.372467041E0,9.099273682E-1,-5.187072754E-1,1.432800293E-2
2.377532959E0,9.642486572E-1,-4.942016602E-1,-4.319763184E-2
2.382598877E0,9.685058594E-1,-4.579925537E-1,-6.024169922E-2
2.387634278E0,9.035339355E-1,-3.983306885E-1,-3.147888184E-2
2.392700196E0,7.927398682E-1,-3.397521973E-1,1.858520508E-2
2.397766114E0,6.499938965E-1,-2.949981689E-1,6.864929199E-2
2.402801514E0,4.838104248E-1,-2.747650146E-1,1.080780029E-1
2.407836914E0,3.059234619E-1,-2.971343994E-1,1.347045898E-1
2.412902832E0,1.312103271E-1,-3.482666016E-1,1.464233398E-1
2.417938233E0,-3.176879883E-2,-4.057922363E-1,1.453552246E-1
2.423004151E0,-1.745147705E-1,-4.537353516E-1,1.378936768E-1
2.428039551E0,-2.863616943E-1,-4.984741211E-1,1.304473877E-1
2.433105469E0,-3.652038574E-1,-5.272369385E-1,1.197814941E-1
2.438171387E0,-4.120635986E-1,-5.336303711E-1,8.569335938E-2
2.443206787E0,-5.079498291E-1,-5.261688232E-1,1.965332031E-2
2.448242188E0,-6.794433594E-1,-5.155181885E-1,-2.189636230E-2
2.453308106E0,-7.881011963E-1,-5.027313232E-1,-2.828979492E-2
2.458374024E0,-8.136749268E-1,-4.867553711E-1,-4.319763184E-2
2.463439942E0,-7.923736572E-1,-4.697113037E-1,-5.917358398E-2
2.468475342E0,-7.391052246E-1,-4.377441406E-1,-6.024169922E-2
2.473541260E0,-6.581420898E-1,-3.802185059E-1,-3.361511230E-2
2.478576660E0,-5.665283203E-1,-3.248291016E-1,-4.852294922E-3
2.483642578E0,-4.685211182E-1,-2.854156494E-1,2.072143555E-2
2.488677979E0,-3.705291748E-1,-2.460021973E-1,4.841613770E-2
2.493743897E0,-2.757110596E-1,-2.076568604E-1,7.397460938E-2
2.498809815E0,-1.904907227E-1,-1.778259277E-1,1.016845703E-1
2.503875733E0,-1.095275879E-1,-1.543884277E-1,1.261749268E-1
2.508911133E0,-2.005004883E-2,-1.384124756E-1,1.485443115E-1
2.513977051E0,6.410217285E-2,-1.171112061E-1,1.634674072E-1
2.519012452E0,1.429290771E-1,-9.793090820E-2,1.623992920E-1
2.524078369E0,2.207031250E-1,-8.728027344E-2,1.538696289E-1
2.529113770E0,3.016510010E-1,-8.407592773E-2,1.304473877E-1
2.534179688E0,3.932647705E-1,-8.834838867E-2,8.889770508E-2
2.539215088E0,4.838104248E-1,-9.579467773E-2,1.751708984E-2
2.544281006E0,5.573272705E-1,-9.260559082E-2,-7.302856445E-2
2.549316407E0,6.148529053E-1,-6.384277344E-2,-1.646423340E-1
2.554382325E0,6.510620117E-1,-1.271057129E-2,-2.455902100E-1
2.559417725E0,6.691741943E-1,5.014038086E-2,-3.063201904E-1
2.564483643E0,6.627807617E-1,1.065979004E-1,-3.435974121E-1
2.569519043E0,6.393432617E-1,1.417541504E-1,-3.595733643E-1
2.574584961E0,5.935363770E-1,1.566619873E-1,-3.553161621E-1
2.579620362E0,5.274963379E-1,1.705169678E-1,-3.276214600E-1
2.584686280E0,4.390716553E-1,1.758422852E-1,-2.743530273E-1
2.589721680E0,3.357391357E-1,1.694488525E-1,-2.125701904E-1
2.594787598E0,2.281494141E-1,1.577301025E-1,-1.603698730E-1
2.599853516E0,1.258850098E-1,1.289672852E-1,-1.230926514E-1
2.604888916E0,3.108215332E-2,9.701538086E-2,-9.646606445E-2
2.609924317E0,-4.667663574E-2,7.037353516E-2,-8.900451660E-2
2.614990235E0,-1.052703857E-1,3.096008301E-2,-9.751892090E-2
2.620056153E0,-1.510772705E-1,6.469726562E-3,-1.135101318E-1
2.625091553E0,-1.649322510E-1,-9.521484375E-3,-1.348114014E-1
2.630126953E0,-1.649322510E-1,-3.294372559E-2,-1.593170166E-1
2.635192871E0,-1.649322510E-1,-3.721618652E-2,-1.859436035E-1
2.640258789E0,-1.489562988E-1,-3.614807129E-2,-2.029876709E-1
2.645324707E0,-1.329650879E-1,-4.360961914E-2,-2.072448730E-1
2.650360108E0,-1.361694336E-1,-3.507995605E-2,-1.965942383E-1
2.655426026E0,-1.489562988E-1,-4.180908203E-3,-1.731567383E-1
2.660461426E0,-1.542816162E-1,3.309631348E-2,-1.518554688E-1
2.665527344E0,-1.446838379E-1,5.227661133E-2,-1.443939209E-1
2.670562744E0,-1.361694336E-1,6.292724609E-2,-1.497192383E-1
2.675628662E0,-1.255187988E-1,7.997131348E-2,-1.571807861E-1
2.680694580E0,-1.052703857E-1,9.913635254E-2,-1.561126709E-1
2.685729981E0,-7.225036621E-2,1.076660156E-1,-1.561126709E-1
2.690765381E0,-3.709411621E-2,8.529663086E-2,-1.465301514E-1
2.695831299E0,-1.792907715E-2,5.760192871E-2,-1.337432861E-1
2.700897217E0,-9.399414062E-3,3.842163086E-2,-1.188354492E-1
2.705963135E0,-1.153564453E-2,2.990722656E-2,-1.007232666E-1
2.710998535E0,-2.005004883E-2,2.351379395E-2,-8.793640137E-2
2.716064453E0,-3.070068359E-2,1.391601562E-2,-8.047485352E-2
2.721099854E0,-5.307006836E-2,7.537841797E-3,-8.154296875E-2
2.726165772E0,-7.543945312E-2,1.818847656E-2,-8.686828613E-2
2.731201172E0,-9.036254883E-2,3.948974609E-2,-9.751892090E-2
2.736267090E0,-9.461975098E-2,5.653381348E-2,-1.060485840E-1
2.741302491E0,-8.929443359E-2,5.972290039E-2,-1.177673340E-1
2.746368409E0,-7.118225098E-2,5.546569824E-2,-1.316070557E-1
2.751403809E0,-4.348754883E-2,3.309631348E-2,-1.337432861E-1
2.756469727E0,-1.579284668E-2,-1.696777344E-2,-1.081848145E-1
2.761535645E0,1.510620117E-2,-1.181640625E-1,-1.647949219E-3
2.766571045E0,7.049560547E-2,-2.715759277E-1,1.570739746E-1
2.771606446E0,1.535797119E-1,-3.940734863E-1,2.838439941E-1
2.776672364E0,2.292175293E-1,-4.324188232E-1,3.605346680E-1
2.781738282E0,2.696990967E-1,-4.260253906E-1,4.074096680E-1
2.786773682E0,2.963256836E-1,-4.313659668E-1,4.489593506E-1
2.791809082E0,2.910003662E-1,-4.452056885E-1,4.798431396E-1
2.796875000E0,2.398681641E-1,-4.164428711E-1,4.787750244E-1
2.801940918E0,1.567840576E-1,-3.621215820E-1,4.287109375E-1
2.807006836E0,4.705810547E-2,-3.141784668E-1,3.445587158E-1
2.812042237E0,-6.906127930E-2,-2.800903320E-1,2.678527832E-1
2.817108155E0,-1.734466553E-1,-2.417449951E-1,2.050170898E-1
2.822143555E0,-2.554779053E-1,-1.948699951E-1,1.528167725E-1
2.827209473E0,-3.108673096E-1,-1.416015625E-1,1.091308594E-1
2.832244873E0,-3.396301270E-1,-9.046936035E-2,7.185363770E-2
2.837310791E0,-3.417663574E-1,-3.401184082E-2,3.883361816E-2
2.842346192E0,-3.236541748E-1,1.712036133E-2,9.002685547E-3
2.847381592E0,-2.927551270E-1,6.399536133E-2,-1.869201660E-2
2.852447510E0,-2.512207031E-1,1.140594482E-1,-4.319763184E-2
2.857513428E0,-2.054138184E-1,1.630554199E-1,-6.449890137E-2
2.862548828E0,-1.585388184E-1,2.067413330E-1,-8.047485352E-2
2.867614746E0,-1.191253662E-1,2.461547852E-1,-9.219360352E-2
2.872650147E0,-8.610534668E-2,2.759704590E-1,-1.039123535E-1
2.877716065E0,-5.946350098E-2,2.994079590E-1,-1.156311035E-1
2.882781983E0,-4.241943359E-2,3.164520264E-1,-1.241607666E-1
2.887817383E0,-3.070068359E-2,3.228454590E-1,-1.337432861E-1
2.892852784E0,-2.751159668E-2,3.260498047E-1,-1.369476318E-1
2.897918702E0,-2.857971191E-2,3.260498047E-1,-1.380004883E-1
2.902984619E0,-2.857971191E-2,3.217773438E-1,-1.348114014E-1
2.908020020E0,-3.497314453E-2,3.175201416E-1,-1.262817383E-1
2.913055420E0,-4.029846191E-2,3.090057373E-1,-1.156311035E-1
2.918121338E0,-4.348754883E-2,2.983551025E-1,-1.028594971E-1
2.923187256E0,-5.094909668E-2,2.802429199E-1,-8.900451660E-2
2.928222657E0,-5.839538574E-2,2.589263916E-1,-7.196044922E-2
2.933288575E0,-6.372070312E-2,2.397613525E-1,-5.171203613E-2
2.938354493E0,-6.906127930E-2,2.173919678E-1,-3.147888184E-2
2.943420410E0,-7.118225098E-2,1.896972656E-1,-1.229858398E-2
2.948455811E0,-7.331848145E-2,1.673126221E-1,7.934570312E-3
2.953491211E0,-7.225036621E-2,1.460113525E-1,2.604675293E-2
2.958557129E0,-7.225036621E-2,1.268463135E-1,3.988647461E-2
2.963623047E0,-7.118225098E-2,1.119232178E-1,5.480957031E-2
2.968658448E0,-6.692504883E-2,9.913635254E-2,6.864929199E-2
2.973724366E0,-6.159973145E-2,8.741760254E-2,7.717895508E-2
2.978790284E0,-5.839538574E-2,7.890319824E-2,8.569335938E-2
2.983825684E0,-5.520629883E-2,7.571411133E-2,8.996582031E-2
2.988861084E0,-4.988098145E-2,7.250976562E-2,9.422302246E-2
2.993927002E0,-4.667663574E-2,7.037353516E-2,9.315490723E-2
2.998992920E0,-4.241943359E-2,7.037353516E-2,8.782958984E-2
3.004028321E0,-4.135131836E-2,7.144165039E-2,8.357238770E-2
3.009094239E0,-3.923034668E-2,7.144165039E-2,7.504272461E-2
3.014160157E0,-4.135131836E-2,7.357788086E-2,6.332397461E-2
3.019195557E0,-4.348754883E-2,7.464599609E-2,5.267333984E-2
3.024261475E0,-4.774475098E-2,7.571411133E-2,4.095458984E-2
3.029296875E0,-5.413818359E-2,7.464599609E-2,2.604675293E-2
3.034362793E0,-5.839538574E-2,7.464599609E-2,9.002685547E-3
3.039398194E0,-6.585693359E-2,7.676696777E-2,-4.852294922E-3
3.044464112E0,-7.331848145E-2,7.676696777E-2,-1.657104492E-2
3.049499512E0,-7.543945312E-2,7.676696777E-2,-2.828979492E-2
3.054565430E0,-7.650756836E-2,7.571411133E-2,-4.106140137E-2
3.059631348E0,-7.757568359E-2,7.783508301E-2,-5.065917969E-2
3.064666748E0,-7.543945312E-2,7.037353516E-2,-5.917358398E-2
3.069702149E0,-7.118225098E-2,6.504821777E-2,-6.663513184E-2
3.074768067E0,-6.799316406E-2,5.760192871E-2,-6.982421875E-2
3.079833985E0,-6.692504883E-2,4.481506348E-2,-7.302856445E-2
3.084869385E0,-6.372070312E-2,3.416442871E-2,-7.728576660E-2
3.089935303E0,-6.372070312E-2,2.563476562E-2,-8.047485352E-2
3.094970703E0,-6.159973145E-2,1.712036133E-2,-8.154296875E-2
3.100036621E0,-5.627441406E-2,6.469726562E-3,-8.474731445E-2
3.105102539E0,-5.307006836E-2,-9.918212891E-4,-8.474731445E-2
3.110137940E0,-4.774475098E-2,-7.385253906E-3,-8.261108398E-2
3.115173340E0,-4.241943359E-2,-1.589965820E-2,-8.154296875E-2
3.120239258E0,-4.135131836E-2,-2.549743652E-2,-7.942199707E-2
3.125305176E0,-3.816223145E-2,-3.614807129E-2,-7.835388184E-2
3.130340577E0,-3.390502930E-2,-4.360961914E-2,-7.728576660E-2
3.135406494E0,-2.963256836E-2,-5.638122559E-2,-7.409667969E-2
3.140441895E0,-2.218627930E-2,-6.916809082E-2,-6.875610352E-2
3.145507813E0,-1.046752930E-2,-7.981872559E-2,-6.130981445E-2
3.150543213E0,-4.074096680E-3,-9.046936035E-2,-5.278015137E-2
3.155609131E0,3.387451172E-3,-1.011199951E-1,-4.745483398E-2
3.160675049E0,1.083374023E-2,-1.160430908E-1,-3.361511230E-2
3.165710450E0,1.617431641E-2,-1.309509277E-1,-2.401733398E-2
3.170745850E0,2.043151855E-2,-1.490631104E-1,-1.550292969E-2
3.175811768E0,2.149963379E-2,-1.692962646E-1,-5.920410156E-3
3.180877686E0,2.575683594E-2,-1.906127930E-1,3.677368164E-3
3.185943604E0,2.468872070E-2,-2.129821777E-1,1.219177246E-2
3.190979004E0,2.468872070E-2,-2.396087646E-1,1.858520508E-2
3.196014405E0,2.682495117E-2,-2.609100342E-1,2.284240723E-2
3.201080323E0,2.575683594E-2,-2.800903320E-1,2.604675293E-2
3.206146241E0,2.894592285E-2,-2.971343994E-1,2.604675293E-2
3.211181641E0,3.215026855E-2,-3.077850342E-1,2.391052246E-2
3.216247559E0,3.640747070E-2,-3.152465820E-1,2.178955078E-2
3.221282959E0,4.280090332E-2,-3.205718994E-1,1.965332031E-2
3.226348877E0,4.492187500E-2,-3.216400146E-1,1.646423340E-2
3.231384278E0,4.705810547E-2,-3.227081299E-1,1.219177246E-2
3.236450196E0,4.705810547E-2,-3.216400146E-1,1.007080078E-2
3.241516114E0,4.386901855E-2,-3.195037842E-1,5.798339844E-3
3.246582032E0,4.173278809E-2,-3.205718994E-1,5.798339844E-3
3.251617432E0,3.533935547E-2,-3.173828125E-1,1.541137695E-3
3.256652832E0,3.321838379E-2,-3.131103516E-1,-3.784179688E-3
3.261718750E0,2.894592285E-2,-3.163146973E-1,-9.109497070E-3
3.266754151E0,2.468872070E-2,-3.152465820E-1,-1.229858398E-2
3.271789551E0,2.362060547E-2,-3.120422363E-1,-2.296447754E-2
3.276855469E0,2.043151855E-2,-3.120422363E-1,-3.041076660E-2
3.281921387E0,2.149963379E-2,-3.120422363E-1,-3.680419922E-2
3.286956787E0,2.043151855E-2,-3.099212646E-1,-4.319763184E-2
3.292022705E0,2.255249023E-2,-3.077850342E-1,-4.852294922E-2
3.297058106E0,3.215026855E-2,-3.045959473E-1,-4.638671875E-2
3.302124024E0,4.280090332E-2,-3.013916016E-1,-4.745483398E-2
3.307159424E0,5.664062500E-2,-3.003387451E-1,-4.533386230E-2
3.312225342E0,7.688903809E-2,-3.035278320E-1,-4.000854492E-2
3.317260743E0,9.500122070E-2,-3.141784668E-1,-3.466796875E-2
3.322326660E0,1.152343750E-1,-3.248291016E-1,-2.722167969E-2
3.327392578E0,1.365356445E-1,-3.429412842E-1,-1.762390137E-2
3.332458496E0,1.557159424E-1,-3.685150146E-1,-9.109497070E-3
3.337493897E0,1.738281250E-1,-3.951416016E-1,2.609252930E-3
3.342529297E0,1.919403076E-1,-4.217681885E-1,1.432800293E-2
3.347595215E0,2.111053467E-1,-4.484100342E-1,2.711486816E-2
3.352661133E0,2.334747314E-1,-4.707794189E-1,4.095458984E-2
3.357696534E0,2.569122314E-1,-4.899444580E-1,5.267333984E-2
3.362731934E0,2.814178467E-1,-5.059204102E-1,6.227111816E-2
3.367797852E0,3.069915771E-1,-5.155181885E-1,6.971740723E-2
3.372863770E0,3.325500488E-1,-5.133819580E-1,7.397460938E-2
3.377899170E0,3.549194336E-1,-5.101928711E-1,7.504272461E-2
3.382934571E0,3.772888184E-1,-4.995422363E-1,7.185363770E-2
3.388000489E0,3.954010010E-1,-4.814300537E-1,6.652832031E-2
3.393066407E0,4.060516357E-1,-4.622497559E-1,5.906677246E-2
3.398101807E0,4.113769531E-1,-4.377441406E-1,5.055236816E-2
3.403167725E0,4.124450684E-1,-4.121856689E-1,3.776550293E-2
3.408203125E0,4.103088379E-1,-3.791656494E-1,2.284240723E-2
3.413269043E0,3.985900879E-1,-3.471984863E-1,7.934570312E-3
3.418304444E0,3.815460205E-1,-3.184356689E-1,-8.041381836E-3
3.423370362E0,3.591766357E-1,-2.886199951E-1,-2.828979492E-2
3.428436280E0,3.325500488E-1,-2.566528320E-1,-4.852294922E-2
3.433471680E0,3.005981445E-1,-2.225646973E-1,-6.770324707E-2
3.438537598E0,2.686309814E-1,-1.959381104E-1,-9.007263184E-2
3.443572998E0,2.366790771E-1,-1.735687256E-1,-1.103057861E-1
3.448638916E0,2.025909424E-1,-1.575927734E-1,-1.284179688E-1
3.453674317E0,1.706237793E-1,-1.469268799E-1,-1.454620361E-1
3.458740235E0,1.386718750E-1,-1.373443604E-1,-1.561126709E-1
3.463775635E0,1.099090576E-1,-1.320190430E-1,-1.625061035E-1
3.468841553E0,8.114624023E-2,-1.298828125E-1,-1.646423340E-1
3.473907471E0,5.451965332E-2,-1.320190430E-1,-1.635742188E-1
3.478942871E0,3.427124023E-2,-1.362762451E-1,-1.614379883E-1
3.483978272E0,1.403808594E-2,-1.352081299E-1,-1.561126709E-1
3.489044190E0,-3.005981445E-3,-1.362762451E-1,-1.475982666E-1
3.494110108E0,-2.005004883E-2,-1.384124756E-1,-1.401367188E-1
3.499145508E0,-2.963256836E-2,-1.437377930E-1,-1.326751709E-1
3.504211426E0,-4.135131836E-2,-1.426696777E-1,-1.230926514E-1
3.509277344E0,-4.881286621E-2,-1.405487061E-1,-1.103057861E-1
3.514343262E0,-5.413818359E-2,-1.352081299E-1,-1.017913818E-1
3.519378662E0,-5.520629883E-2,-1.277618408E-1,-9.326171875E-2
3.524414063E0,-5.734252930E-2,-1.192321777E-1,-8.154296875E-2
3.529479981E0,-5.734252930E-2,-1.064605713E-1,-6.875610352E-2
3.534515381E0,-5.627441406E-2,-9.367370605E-2,-5.384826660E-2
3.539581299E0,-5.627441406E-2,-7.875061035E-2,-3.573608398E-2
3.544616700E0,-5.627441406E-2,-6.170654297E-2,-1.657104492E-2
3.549682618E0,-5.946350098E-2,-5.212402344E-2,2.609252930E-3
3.554748535E0,-6.692504883E-2,-4.786682129E-2,2.178955078E-2
3.559783936E0,-8.076477051E-2,-5.531311035E-2,4.202270508E-2
3.564819336E0,-9.994506836E-2,-6.597900391E-2,5.906677246E-2
3.569885254E0,-1.244506836E-1,-7.449340820E-2,6.971740723E-2
3.574951172E0,-1.500091553E-1,-8.940124512E-2,7.931518555E-2
3.579986573E0,-1.787719727E-1,-1.064605713E-1,8.782958984E-2
3.585052491E0,-2.096710205E-1,-1.213684082E-1,9.635925293E-2
3.590118409E0,-2.426910400E-1,-1.320190430E-1,1.038055420E-1
3.595153809E0,-2.767791748E-1,-1.352081299E-1,1.134033203E-1
3.600189209E0,-3.119354248E-1,-1.362762451E-1,1.229858398E-1
3.605255127E0,-3.428344727E-1,-1.288299561E-1,1.304473877E-1
3.610321045E0,-3.715820312E-1,-1.192321777E-1,1.378936768E-1
3.615356446E0,-4.003448486E-1,-1.075134277E-1,1.453552246E-1
3.620391846E0,-4.216613770E-1,-8.834838867E-2,1.506805420E-1
3.625488282E0,-4.355010986E-1,-6.170654297E-2,1.592102051E-1
3.630554200E0,-4.376373291E-1,-1.696777344E-2,1.666564941E-1
3.635589600E0,-4.227294922E-1,3.202819824E-2,1.751861572E-1
3.640655518E0,-3.950195312E-1,7.357788086E-2,1.826324463E-1
3.645690918E0,-3.652038574E-1,1.034088135E-1,1.847686768E-1
3.650756836E0,-3.257904053E-1,1.215209961E-1,1.858367920E-1
3.655792237E0,-2.853088379E-1,1.321716309E-1,1.858367920E-1
3.660858155E0,-2.395019531E-1,1.396179199E-1,1.837005615E-1
3.665893555E0,-1.926269531E-1,1.353607178E-1,1.794433594E-1
3.670928955E0,-1.468200684E-1,1.289672852E-1,1.751861572E-1
3.675994873E0,-1.042022705E-1,1.225738525E-1,1.666564941E-1
3.681060791E0,-6.159973145E-2,1.183166504E-1,1.592102051E-1
3.686126709E0,-2.537536621E-2,1.140594482E-1,1.474914551E-1
3.691162110E0,5.508422852E-3,1.098022461E-1,1.400299072E-1
3.696228028E0,2.894592285E-2,1.044769287E-1,1.283111572E-1
3.701263428E0,4.280090332E-2,1.012725830E-1,1.176605225E-1
3.706329346E0,4.919433594E-2,9.701538086E-2,1.080780029E-1
3.711364746E0,4.705810547E-2,1.002044678E-1,9.529113770E-2
3.716430664E0,3.640747070E-2,1.076660156E-1,8.357238770E-2
3.721466065E0,1.510620117E-2,1.204528809E-1,6.864929199E-2
3.726531983E0,-1.046752930E-2,1.385650635E-1,5.267333984E-2
3.731567383E0,-3.923034668E-2,1.598663330E-1,3.669738770E-2
3.736633301E0,-7.011413574E-2,1.800994873E-1,1.965332031E-2
3.741699219E0,-9.887695312E-2,2.024688721E-1,-1.647949219E-3
3.746734619E0,-1.244506836E-1,2.259063721E-1,-2.082824707E-2
