"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.355370480E1,-9.406285286E-1,-7.249124646E-1,2.753708661E-1
5.355568844E1,-9.709885716E-1,-6.881608367E-1,3.158509135E-1
5.355767208E1,-9.901633263E-1,-6.396912932E-1,3.611246645E-1
5.355968624E1,-1.004011750E0,-5.747101903E-1,4.058657587E-1
5.356166989E1,-1.011468649E0,-4.953479767E-1,4.500742257E-1
5.356365353E1,-1.014664412E0,-4.090615511E-1,4.937500656E-1
5.356563717E1,-1.011468649E0,-3.158509135E-1,5.400890708E-1
5.356765133E1,-1.004011750E0,-2.247707993E-1,5.864281058E-1
5.356963497E1,-9.949570298E-1,-1.336906850E-1,6.295713186E-1
5.357164913E1,-9.896306992E-1,-5.965480953E-2,6.737797856E-1
5.357363278E1,-9.880327582E-1,-5.858954508E-3,7.153250575E-1
5.357561642E1,-9.837717414E-1,4.953479767E-2,7.499461770E-1
5.357763058E1,-9.773801565E-1,1.075917110E-1,7.803062201E-1
5.357964474E1,-9.608685374E-1,1.805623323E-1,8.064051867E-1
5.358159787E1,-9.416937828E-1,2.567287385E-1,8.282431364E-1
5.358358151E1,-9.203884602E-1,3.307646215E-1,8.527442217E-1
5.358559567E1,-9.033442736E-1,3.962783813E-1,8.713863492E-1
5.358757931E1,-8.847021461E-1,4.564658105E-1,8.980179429E-1
5.358956295E1,-8.644620776E-1,5.086637735E-1,9.182579517E-1
5.359154660E1,-8.463526368E-1,5.507417321E-1,9.379653335E-1
5.359353024E1,-8.335694075E-1,5.747101903E-1,9.555422068E-1
5.359554440E1,-8.170578480E-1,5.853627920E-1,9.683253765E-1
5.359752804E1,-8.005462289E-1,5.842975378E-1,9.736517072E-1
5.359954220E1,-7.824367285E-1,5.763080716E-1,9.779127836E-1
5.360149533E1,-7.653924823E-1,5.523396134E-1,9.784454107E-1
5.360350949E1,-7.510114312E-1,5.214469433E-1,9.731190801E-1
5.360549313E1,-7.297061682E-1,4.857605994E-1,9.699232578E-1
5.360750729E1,-7.099987864E-1,4.452805519E-1,9.624664187E-1
5.360949093E1,-6.860303283E-1,3.946804702E-1,9.512811303E-1
5.361147457E1,-6.652576327E-1,3.424825370E-1,9.374327064E-1
5.361348873E1,-6.423544884E-1,2.870887816E-1,9.225190282E-1
5.361547238E1,-6.231797338E-1,2.269013226E-1,9.017463326E-1
5.361745602E1,-6.029396653E-1,1.731054783E-1,8.836368918E-1
5.361947018E1,-5.832322836E-1,1.187769845E-1,8.602010608E-1
5.362145382E1,-5.613943934E-1,8.096009493E-2,8.330367804E-1
5.362343746E1,-5.342301130E-1,5.699164793E-2,8.053399324E-1
5.362545163E1,-5.060006380E-1,5.166532472E-2,7.781757116E-1
5.362743527E1,-4.687163532E-1,6.924218684E-2,7.531419992E-1
5.362941891E1,-4.213120937E-1,1.113201380E-1,7.275756001E-1
5.363143307E1,-3.728425503E-1,1.651159972E-1,7.099987864E-1
5.363341671E1,-3.185140789E-1,2.311623842E-1,6.913566589E-1
5.363543087E1,-2.641855776E-1,3.105245829E-1,6.727145314E-1
5.363744503E1,-2.082591951E-1,3.936152160E-1,6.599313021E-1
5.363945919E1,-1.486043930E-1,4.873584807E-1,6.476807594E-1
5.364141232E1,-8.202536404E-2,5.917543769E-1,6.380934119E-1
5.364339596E1,-2.024002373E-2,6.961503029E-1,6.285060048E-1
5.364541012E1,4.953479767E-2,8.032094240E-1,6.205165386E-1
5.364739376E1,1.129180342E-1,9.123989940E-1,6.162554622E-1
5.364940792E1,1.683117896E-1,1.009870648E0,6.098638773E-1
5.365139157E1,2.258360684E-1,1.114266634E0,6.045376062E-1
5.365337521E1,2.844256163E-1,1.226119399E0,6.008091569E-1
5.365538937E1,3.408846259E-1,1.350755334E0,6.013417840E-1
5.365737301E1,4.010720551E-1,1.476989150E0,6.029396653E-1
5.365938717E1,4.522047639E-1,1.592570305E0,6.002765298E-1
5.366137081E1,4.996090233E-1,1.696966290E0,5.981460214E-1
5.366338497E1,5.443501472E-1,1.799764276E0,5.992112756E-1
5.366536862E1,5.842975378E-1,1.902562261E0,6.034722924E-1
5.366735226E1,6.093312502E-1,1.991511941E0,6.103965044E-1
5.366936642E1,6.226470470E-1,2.080461502E0,6.183860302E-1
5.367135006E1,6.162554622E-1,2.164084673E0,6.258428693E-1
5.367336422E1,6.008091569E-1,2.243446827E0,6.386260390E-1
5.367534787E1,5.677859783E-1,2.317482710E0,6.508765817E-1
5.367733151E1,5.267732739E-1,2.386724949E0,6.684534550E-1
5.367934567E1,4.793690145E-1,2.451173544E0,6.849650741E-1
5.368129879E1,4.277036786E-1,2.507632494E0,6.993461251E-1
5.368331295E1,3.771036267E-1,2.558232546E0,7.131945491E-1
5.368529660E1,3.201119602E-1,2.598180056E0,7.206513882E-1
5.368731076E1,2.679139972E-1,2.628540039E0,7.222493291E-1
5.368929440E1,2.183792144E-1,2.648247480E0,7.153250575E-1
5.369127804E1,1.715075821E-1,2.656769514E0,6.993461251E-1
5.369329220E1,1.336906850E-1,2.646649599E0,6.796387434E-1
5.369527584E1,9.800432622E-2,2.627474785E0,6.556702852E-1
5.369729000E1,6.817692518E-2,2.590723038E0,6.279733777E-1
5.369930416E1,3.888215125E-2,2.551841021E0,6.008091569E-1
5.370128781E1,1.917476021E-2,2.508697748E0,5.752428174E-1
5.370330197E1,5.326322280E-3,2.467152596E0,5.475459099E-1
5.370525509E1,-3.195793368E-3,2.426672459E0,5.187838078E-1
5.370726925E1,-9.587380104E-3,2.390985966E0,4.900216460E-1
5.370925289E1,-7.456851192E-3,2.359028101E0,4.612595141E-1
5.371126705E1,-3.728425596E-3,2.330798626E0,4.340952635E-1
5.371325070E1,8.522115648E-3,2.310025930E0,4.021373391E-1
5.371523434E1,2.237055451E-2,2.295644999E0,3.648530841E-1
5.371724850E1,4.048004746E-2,2.283394337E0,3.307646215E-1
5.371926266E1,5.592638254E-2,2.282861710E0,2.897519469E-1
5.372121579E1,7.297061384E-2,2.288187981E0,2.492718846E-1
5.372319943E1,9.054747969E-2,2.291916370E0,2.082591951E-1
5.372521359E1,1.017327532E-1,2.298840761E0,1.672465205E-1
5.372719723E1,1.086569726E-1,2.302569151E0,1.246359423E-1
5.372918087E1,1.129180342E-1,2.305232286E0,7.936219871E-2
5.373119503E1,1.139832959E-1,2.307895422E0,3.621899337E-2
5.373317868E1,1.091896072E-1,2.314286947E0,-1.012001187E-2
5.373519284E1,1.001348570E-1,2.317482710E0,-4.580637068E-2
5.373717648E1,8.309062570E-2,2.310025930E0,-8.202536404E-2
5.373919064E1,6.391586363E-2,2.292981625E0,-1.081243455E-1
5.374114376E1,3.621899337E-2,2.266350031E0,-1.299622655E-1
5.374315792E1,7.456851192E-3,2.225337505E0,-1.416801661E-1
5.374514157E1,-3.142530099E-2,2.181661606E0,-1.502022892E-1
5.374712521E1,-6.657902896E-2,2.129996300E0,-1.491370201E-1
5.374913937E1,-1.033306494E-1,2.084189892E0,-1.427454352E-1
5.375112301E1,-1.438107044E-1,2.037318230E0,-1.315601617E-1
5.375313717E1,-1.832254827E-1,1.992044568E0,-1.150485575E-1
5.375515133E1,-2.247707993E-1,1.948901296E0,-9.960222989E-2
5.375713497E1,-2.631203234E-1,1.900964379E0,-7.882957160E-2
5.375917965E1,-3.004045784E-1,1.864745378E0,-5.539375171E-2
5.376113278E1,-3.339604139E-1,1.827461123E0,-3.142530099E-2
5.376314694E1,-3.701793849E-1,1.789644241E0,-7.989482954E-3
5.376513058E1,-3.994741738E-1,1.752892613E0,1.864212751E-2
5.376714474E1,-4.303668439E-1,1.713477850E0,4.367584363E-2
5.376912838E1,-4.575310946E-1,1.679922104E0,6.604639441E-2
5.377111202E1,-4.836300611E-1,1.648496747E0,8.948221803E-2
5.377312618E1,-5.097290277E-1,1.618669391E0,1.161138266E-1
5.377510983E1,-5.289037824E-1,1.587776661E0,1.400822699E-1
5.377712399E1,-5.507417321E-1,1.556884050E0,1.597896665E-1
5.377913815E1,-5.645901561E-1,1.526523948E0,1.821602285E-1
5.378112179E1,-5.832322836E-1,1.491370201E0,2.008023560E-1
5.378310543E1,-6.013417840E-1,1.456216455E0,2.189118415E-1
5.378508908E1,-6.135923266E-1,1.418932199E0,2.348908186E-1
5.378707272E1,-6.253102422E-1,1.383245945E0,2.476739883E-1
5.378905636E1,-6.343649626E-1,1.344896317E0,2.663161159E-1
5.379107052E1,-6.412891746E-1,1.304948926E0,2.822950780E-1
5.379305416E1,-6.503439546E-1,1.260740519E0,2.998719513E-1
5.379503781E1,-6.551376581E-1,1.218662500E0,3.179814517E-1
5.379705197E1,-6.604639888E-1,1.179247737E0,3.323625028E-1
5.379906613E1,-6.652576327E-1,1.138235092E0,3.467435837E-1
5.380101925E1,-6.673882008E-1,1.096157074E0,3.584614992E-1
5.380300289E1,-6.695187092E-1,1.054611802E0,3.696467578E-1
5.380498654E1,-6.679208279E-1,1.015197039E0,3.818973005E-1
5.380697018E1,-6.695187092E-1,9.757822156E-1,3.920173049E-1
5.380898434E1,-6.705839634E-1,9.395632744E-1,3.984089196E-1
5.381096798E1,-6.689860821E-1,9.086706042E-1,4.079962969E-1
5.381295163E1,-6.673882008E-1,8.767126203E-1,4.133225977E-1
5.381496579E1,-6.673882008E-1,8.490157723E-1,4.170510471E-1
5.381694943E1,-6.684534550E-1,8.239820600E-1,4.207794666E-1
5.381896359E1,-6.695187092E-1,8.026767969E-1,4.266384244E-1
5.382094723E1,-6.673882008E-1,7.829693556E-1,4.324973822E-1
5.382296139E1,-6.684534550E-1,7.611314654E-1,4.410194755E-1
5.382494503E1,-6.695187092E-1,7.419567108E-1,4.516721368E-1
5.382695919E1,-6.711165905E-1,7.227819562E-1,4.580637217E-1
5.382897335E1,-6.737797856E-1,7.105314136E-1,4.628573954E-1
5.383095700E1,-6.748450398E-1,7.004113793E-1,4.692489803E-1
5.383297116E1,-6.780408025E-1,6.823018789E-1,4.767058492E-1
5.383495480E1,-6.791061163E-1,6.689860821E-1,4.852279723E-1
5.383693844E1,-6.817692518E-1,6.546050310E-1,4.921521842E-1
5.383895260E1,-6.854977012E-1,6.434197426E-1,4.958806038E-1
5.384096676E1,-6.865629554E-1,6.343649626E-1,5.001416802E-1
5.384295040E1,-6.881608367E-1,6.226470470E-1,5.054680109E-1
5.384493405E1,-6.892260909E-1,6.072007418E-1,5.091964006E-1
5.384694821E1,-6.908239722E-1,5.912217498E-1,5.129248500E-1
5.384893185E1,-6.945524216E-1,5.731122494E-1,5.139901042E-1
5.385094601E1,-6.940197945E-1,5.571333170E-1,5.171858668E-1
5.385296017E1,-6.929545403E-1,5.342301130E-1,5.182511806E-1
5.385494381E1,-6.961503029E-1,5.150553584E-1,5.187838078E-1
5.385695797E1,-6.961503029E-1,4.926848114E-1,5.177185535E-1
5.385897213E1,-6.929545403E-1,4.713795185E-1,5.241101384E-1
5.386095578E1,-6.945524216E-1,4.474110603E-1,5.257080197E-1
5.386293942E1,-6.929545403E-1,4.229099751E-1,5.278385282E-1
5.386495358E1,-6.913566589E-1,3.957457542E-1,5.289037824E-1
5.386696774E1,-6.881608367E-1,3.723099232E-1,5.289037824E-1
5.386895138E1,-6.844323874E-1,3.462109566E-1,5.294364095E-1
5.387096554E1,-6.817692518E-1,3.238403797E-1,5.315669775E-1
5.387297970E1,-6.759102941E-1,3.014698327E-1,5.310343504E-1
5.387493283E1,-6.743124127E-1,2.849582434E-1,5.347627401E-1
5.387694699E1,-6.689860821E-1,2.684466541E-1,5.374259353E-1
5.387896115E1,-6.641923785E-1,2.492718846E-1,5.400890708E-1
5.388094479E1,-6.588660479E-1,2.460760921E-1,5.390238166E-1
5.388292843E1,-6.524744630E-1,2.322276533E-1,5.411543250E-1
5.388491207E1,-6.524744630E-1,2.300971150E-1,5.379585624E-1
5.388692623E1,-6.482134461E-1,2.253034264E-1,5.443501472E-1
5.388890988E1,-6.471481323E-1,2.242381722E-1,5.422195792E-1
5.389092404E1,-6.476807594E-1,2.263686955E-1,5.459480286E-1
5.389290768E1,-6.482134461E-1,2.290318608E-1,5.502091050E-1
5.389489132E1,-6.487460732E-1,2.359560728E-1,5.523396134E-1
5.389690548E1,-6.524744630E-1,2.450108230E-1,5.592638254E-1
5.389891964E1,-6.599313021E-1,2.567287385E-1,5.603290796E-1
5.390087277E1,-6.673882008E-1,2.711097896E-1,5.592638254E-1
5.390285641E1,-6.780408025E-1,2.769687474E-1,5.603290796E-1
5.390487057E1,-6.892260909E-1,2.876214087E-1,5.619270205E-1
5.390685421E1,-7.025418878E-1,3.009372056E-1,5.608617067E-1
5.390886837E1,-7.195861340E-1,3.142530024E-1,5.597964525E-1
5.391085202E1,-7.371630073E-1,3.265035450E-1,5.592638254E-1
5.391283566E1,-7.542072535E-1,3.376888335E-1,5.592638254E-1
5.391484982E1,-7.771103978E-1,3.494067490E-1,5.560680628E-1
5.391683346E1,-7.952198982E-1,3.557983339E-1,5.576659441E-1
5.391884762E1,-8.191883564E-1,3.632551730E-1,5.560680628E-1
5.392080075E1,-8.458199501E-1,3.664509654E-1,5.539374948E-1
5.392281491E1,-8.708537221E-1,3.611246645E-1,5.518069863E-1
5.392479855E1,-8.964200616E-1,3.531351686E-1,5.480785370E-1
5.392681271E1,-9.230516553E-1,3.430151641E-1,5.470132828E-1
5.392879635E1,-9.496832490E-1,3.312972486E-1,5.416869521E-1
5.393077999E1,-9.741843343E-1,3.169161677E-1,5.422195792E-1
5.393279415E1,-9.997506738E-1,3.057309091E-1,5.406216979E-1
5.393477780E1,-1.022121191E0,2.913498282E-1,5.384911895E-1
5.393676144E1,-1.042893887E0,2.860234976E-1,5.406216979E-1
5.393877560E1,-1.066862345E0,2.759034932E-1,5.395564437E-1
5.394075924E1,-1.088700294E0,2.625876963E-1,5.379585624E-1
5.394274288E1,-1.105744481E0,2.545982003E-1,5.320996046E-1
5.394472653E1,-1.124386668E0,2.450108230E-1,5.219795704E-1
5.394671017E1,-1.139300346E0,2.359560728E-1,5.102616549E-1
5.394869381E1,-1.152616143E0,2.215750068E-1,4.964132309E-1
5.395070797E1,-1.160605669E0,2.119876295E-1,4.825648069E-1
5.395269162E1,-1.165399313E0,1.997370869E-1,4.623247683E-1
5.395467526E1,-1.172323585E0,1.832254827E-1,4.410194755E-1
5.395668942E1,-1.176051974E0,1.672465205E-1,4.207794666E-1
5.395870358E1,-1.173388839E0,1.496696621E-1,3.941478431E-1
5.396065670E1,-1.166997194E0,1.347559541E-1,3.675162494E-1
5.396267086E1,-1.159007788E0,1.225054115E-1,3.424825370E-1
5.396468502E1,-1.148887753E0,1.102548689E-1,3.174487948E-1
5.396663815E1,-1.130778193E0,9.747169912E-2,2.940129936E-1
5.396865231E1,-1.113201380E0,9.001484513E-2,2.705771625E-1
5.397063595E1,-1.089765549E0,8.522115648E-2,2.508697808E-1
5.397261959E1,-1.065797091E0,8.415589482E-2,2.274339646E-1
5.397463375E1,-1.036502361E0,9.054747969E-2,2.045307755E-1
5.397661740E1,-1.006674886E0,1.038632840E-1,1.837581247E-1
5.397863156E1,-9.747169614E-1,1.166464612E-1,1.619201899E-1
5.398058468E1,-9.416937828E-1,1.326254308E-1,1.400822699E-1
5.398256832E1,-9.060074091E-1,1.518001854E-1,1.155811921E-1
5.398455197E1,-8.735168576E-1,1.683117896E-1,9.321063757E-2
5.398656613E1,-8.383631110E-1,1.848233789E-1,7.084008306E-2
5.398854977E1,-8.064051867E-1,2.008023560E-1,4.953479767E-2
5.399053341E1,-7.733820081E-1,2.210423797E-1,2.237055451E-2
5.399254757E1,-7.408914566E-1,2.370213419E-1,-2.663161140E-3
5.399453121E1,-7.099987864E-1,2.567287385E-1,-2.556634694E-2
5.399654538E1,-6.780408025E-1,2.753708661E-1,-4.580637068E-2
5.399855954E1,-6.482134461E-1,3.020024598E-1,-6.285060197E-2
5.400054318E1,-6.189186573E-1,3.249056637E-1,-8.096009493E-2
5.400252682E1,-5.885586143E-1,3.536677957E-1,-1.006674916E-1
5.400451046E1,-5.629922748E-1,3.808320463E-1,-1.219727769E-1
5.400652462E1,-5.352953672E-1,4.063983858E-1,-1.448759735E-1
5.400850826E1,-5.113269091E-1,4.314320982E-1,-1.667138934E-1
5.401052243E1,-4.868258536E-1,4.548679292E-1,-1.896170676E-1
5.401250607E1,-4.607268870E-1,4.799016416E-1,-2.098570913E-1
5.401448971E1,-4.394215941E-1,4.964132309E-1,-2.311623842E-1
5.401650387E1,-4.207794666E-1,5.134574771E-1,-2.530003190E-1
5.401851803E1,-4.005394280E-1,5.262406468E-1,-2.732403278E-1
5.402047116E1,-3.818973005E-1,5.320996046E-1,-2.956108749E-1
5.402245480E1,-3.632551730E-1,5.411543250E-1,-3.169161677E-1
5.402446896E1,-3.440804183E-1,5.406216979E-1,-3.318298757E-1
5.402645260E1,-3.286340833E-1,5.315669775E-1,-3.494067490E-1
5.402846676E1,-3.126551211E-1,5.235774517E-1,-3.589941263E-1
5.403045040E1,-2.924150825E-1,5.209143162E-1,-3.733751774E-1
5.403243405E1,-2.721750736E-1,5.107942820E-1,-3.834952116E-1
5.403444821E1,-2.567287385E-1,5.017395616E-1,-3.914846778E-1
5.403643185E1,-2.332929224E-1,4.937500656E-1,-4.010720551E-1
5.403847653E1,-2.157160491E-1,4.825648069E-1,-4.074636400E-1
5.404042965E1,-1.960086524E-1,4.756405652E-1,-4.117247164E-1
5.404244381E1,-1.789644361E-1,4.665858448E-1,-4.191815555E-1
5.404442746E1,-1.608549356E-1,4.575310946E-1,-4.277036786E-1
5.404641110E1,-1.432780623E-1,4.458131790E-1,-4.356931746E-1
5.404842526E1,-1.267664731E-1,4.420847595E-1,-4.484763443E-1
5.405040890E1,-1.134506613E-1,4.282363057E-1,-4.591289759E-1
5.405242306E1,-1.001348570E-1,4.143878818E-1,-4.719121456E-1
5.405440670E1,-8.735168725E-2,3.989415467E-1,-4.862932265E-1
5.405639035E1,-7.243798673E-2,3.850930929E-1,-4.980111420E-1
5.405840451E1,-5.965480953E-2,3.744404614E-1,-5.187838078E-1
5.406035763E1,-4.527373984E-2,3.584614992E-1,-5.390238166E-1
5.406234127E1,-3.355583176E-2,3.387540877E-1,-5.613943934E-1
5.406432492E1,-2.077265643E-2,3.169161677E-1,-5.890912414E-1
5.406633908E1,-9.587380104E-3,2.876214087E-1,-6.210491657E-1
5.406832272E1,3.728425596E-3,2.577939928E-1,-6.593986750E-1
5.407030636E1,1.970739290E-2,2.242381722E-1,-7.004113793E-1
5.407232052E1,3.142530099E-2,1.890844405E-1,-7.536746264E-1
5.407430416E1,4.580637068E-2,1.400822699E-1,-8.085356951E-1
5.407631832E1,5.752427876E-2,8.468852192E-2,-8.671252728E-1
5.407833248E1,7.190535218E-2,1.810949668E-2,-9.321063757E-1
5.408031613E1,8.255799860E-2,-5.432848632E-2,-9.976201653E-1
5.408229977E1,9.534116834E-2,-1.342233270E-1,-1.064731836E0
5.408428341E1,1.086569726E-1,-2.109223604E-1,-1.138235092E0
5.408629757E1,1.241033077E-1,-3.004045784E-1,-1.213336229E0
5.408828121E1,1.427454352E-1,-3.893541694E-1,-1.291100502E0
5.409029538E1,1.603222936E-1,-4.836300611E-1,-1.372593284E0
5.409227902E1,1.821602285E-1,-5.768406987E-1,-1.454085946E0
5.409426266E1,2.045307755E-1,-6.796387434E-1,-1.539839745E0
5.409627682E1,2.258360684E-1,-7.803062201E-1,-1.623463035E0
5.409829098E1,2.503371537E-1,-8.863000274E-1,-1.715075731E0
5.410024410E1,2.705771625E-1,-9.970875382E-1,-1.805090666E0
5.410225826E1,2.966761589E-1,-1.110005617E0,-1.896170735E0
5.410424191E1,3.222424984E-1,-1.225586772E0,-1.990446687E0
5.410625607E1,3.520699143E-1,-1.340635300E0,-2.086853027E0
5.410823971E1,3.797667921E-1,-1.454618573E0,-2.184324741E0
5.411025387E1,4.095941782E-1,-1.568069220E0,-2.281263828E0
5.411223751E1,4.436826408E-1,-1.680454731E0,-2.379800797E0
5.411422116E1,4.809668958E-1,-1.785383224E0,-2.479403019E0
5.411623532E1,5.107942820E-1,-1.892974973E0,-2.578472614E0
5.411824948E1,5.427522659E-1,-1.997370839E0,-2.682335854E0
5.412020260E1,5.672533512E-1,-2.099103689E0,-2.790992975E0
5.412218624E1,5.906891227E-1,-2.199238539E0,-2.898584604E0
5.412420040E1,6.082659960E-1,-2.297242880E0,-3.006176233E0
5.412618405E1,6.263754964E-1,-2.388855457E0,-3.111104727E0
5.412819821E1,6.434197426E-1,-2.479935646E0,-3.213902950E0
5.413021237E1,6.546050310E-1,-2.566222191E0,-3.319364071E0
5.413216549E1,6.647250056E-1,-2.653573751E0,-3.423759937E0
5.413417965E1,6.721818447E-1,-2.731870651E0,-3.526557922E0
5.413616329E1,6.780408025E-1,-2.808037043E0,-3.632551908E0
5.413820797E1,6.753776670E-1,-2.878877163E0,-3.731088638E0
5.414016110E1,6.743124127E-1,-2.947054148E0,-3.831756353E0
5.414217526E1,6.668555737E-1,-3.009904623E0,-3.924966812E0
5.414415890E1,6.609966159E-1,-3.065298557E0,-4.013383865E0
5.414614254E1,6.508765817E-1,-3.114300728E0,-4.094876766E0
5.414815670E1,6.322344542E-1,-3.154247999E0,-4.170510292E0
5.415014035E1,6.050702333E-1,-3.187271357E0,-4.236023903E0
5.415215451E1,5.704491138E-1,-3.204848051E0,-4.298874855E0
5.415413815E1,4.942827225E-1,-3.131344795E0,-4.338289261E0
5.415612179E1,3.973436356E-1,-3.023753166E0,-4.357996941E0
5.415813595E1,3.014698327E-1,-2.944391012E0,-4.363323212E0
5.416015011E1,2.189118415E-1,-2.822418213E0,-4.345213890E0
5.416213375E1,1.491370201E-1,-2.671683311E0,-4.298342228E0
5.416411740E1,8.788431436E-2,-2.467685223E0,-4.212588310E0
5.416613156E1,5.432848632E-2,-2.184324741E0,-4.078364849E0
5.416811520E1,3.462109342E-2,-1.839179039E0,-3.899400473E0
5.417012936E1,1.544633508E-2,-1.478054404E0,-3.677825451E0
5.417214352E1,-1.171790902E-2,-1.103081346E0,-3.439206362E0
5.417412716E1,-5.965480953E-2,-6.940197945E-1,-3.187803984E0
5.417614132E1,-9.960222989E-2,-2.487392575E-1,-2.918824673E0
5.417815548E1,-1.230380461E-1,2.087918371E-1,-2.625876904E0
5.418010861E1,-1.294296384E-1,6.418218613E-1,-2.322276592E0
5.418209225E1,-1.193096191E-1,1.029045463E0,-2.010686636E0
5.418410641E1,-8.575379103E-2,1.370995402E0,-1.701227307E0
5.418609005E1,1.065264456E-3,1.683650494E0,-1.409877539E0
5.418807370E1,1.432780623E-1,1.953162432E0,-1.148887753E0
5.419008786E1,3.648530841E-1,2.149171114E0,-9.337043166E-1
5.419207150E1,6.546050310E-1,2.258360624E0,-7.696535587E-1
5.419408566E1,9.933590889E-1,2.279665947E0,-6.524744630E-1
5.419606930E1,1.351820588E0,2.213619471E0,-5.805691481E-1
5.419808346E1,1.710814714E0,2.103364706E0,-5.289037824E-1
5.420003659E1,2.054362535E0,1.979261398E0,-5.001416802E-1
5.420205075E1,2.378202915E0,1.848233819E0,-4.846953154E-1
5.420403439E1,2.679140091E0,1.711347342E0,-4.676510990E-1
5.420601803E1,2.957174063E0,1.567003965E0,-4.538026452E-1
5.420803219E1,3.208043814E0,1.429052234E0,-4.324973822E-1
5.421001583E1,3.436010599E0,1.298024774E0,-4.095941782E-1
5.421199948E1,3.634682417E0,1.177649856E0,-3.787015080E-1
5.421398312E1,3.795537233E0,1.058872819E0,-3.360909224E-1
5.421596676E1,3.931358576E0,9.406285286E-1,-2.865561247E-1
5.421798092E1,4.032558441E0,8.191883564E-1,-2.300971150E-1
5.421996456E1,4.108725071E0,6.940197945E-1,-1.608549356E-1
5.422194821E1,4.155596733E0,5.688512325E-1,-8.735168725E-2
5.422393185E1,4.182228088E0,4.538026452E-1,-3.728425596E-3
5.422594601E1,4.177967072E0,3.526025414E-1,7.989483327E-2
5.422792965E1,4.148139954E0,2.636529505E-1,1.640507281E-1
5.422994381E1,4.092746258E0,1.800296903E-1,2.444781959E-1
5.423195797E1,4.018710136E0,9.214537591E-2,3.147856593E-1
5.423394162E1,3.925499439E0,6.391586736E-3,3.818973005E-1
5.423595578E1,3.831223726E0,-8.042746782E-2,4.383563101E-1
5.423796994E1,3.732686758E0,-1.560612470E-1,4.889563918E-1
5.423992306E1,3.632019281E0,-2.332929224E-1,5.374259353E-1
5.424190670E1,3.527623177E0,-3.105245829E-1,5.709817410E-1
5.424392086E1,3.429086208E0,-3.946804702E-1,6.024070382E-1
5.424590451E1,3.335343122E0,-4.846953154E-1,6.221144199E-1
5.424791867E1,3.246393442E0,-5.789712071E-1,6.370281577E-1
5.424990231E1,3.169694424E0,-6.769755483E-1,6.466155052E-1
5.425188595E1,3.109506845E0,-7.819041014E-1,6.540724039E-1
5.425390011E1,3.060504675E0,-8.863000274E-1,6.578007936E-1
5.425588375E1,3.025351048E0,-1.002413869E0,6.679208279E-1
5.425792843E1,2.998186827E0,-1.112136126E0,6.775081754E-1
5.425988156E1,2.982207775E0,-1.223988891E0,6.945524216E-1
5.426189572E1,2.969424725E0,-1.333178520E0,7.179882526E-1
5.426387936E1,2.966761589E0,-1.439172268E0,7.483482957E-1
5.426586300E1,2.966761589E0,-1.546764016E0,7.840346098E-1
5.426787716E1,2.968359470E0,-1.646898866E0,8.239820600E-1
5.426986080E1,2.973153114E0,-1.742240071E0,8.692557812E-1
5.427187496E1,2.979012012E0,-1.833852768E0,9.150621891E-1
5.427388913E1,2.982207775E0,-1.923334956E0,9.656622410E-1
5.427587277E1,2.982740402E0,-1.995772958E0,1.013066530E0
5.427788693E1,2.979544640E0,-2.055427790E0,1.060470819E0
5.427984005E1,2.968892097E0,-2.103897333E0,1.104146600E0
5.428185421E1,2.952913046E0,-2.144377232E0,1.143028736E0
5.428383786E1,2.932672977E0,-2.180596352E0,1.178182483E0
5.428582150E1,2.907639265E0,-2.208293200E0,1.209607840E0
5.428780514E1,2.870887756E0,-2.225870132E0,1.234641552E0
5.428978878E1,2.836799145E0,-2.235990047E0,1.257012010E0
5.429180294E1,2.792058229E0,-2.238653183E0,1.271393180E0
5.429378659E1,2.741458178E0,-2.231196404E0,1.282045722E0
5.429580075E1,2.686596870E0,-2.220011234E0,1.287372112E0
5.429781491E1,2.592321157E0,-2.205630064E0,1.293763638E0
5.429979855E1,2.523611546E0,-2.196575403E0,1.294828892E0
5.430178219E1,2.451706171E0,-2.193912029E0,1.294828892E0
5.430376583E1,2.412291288E0,-2.194977522E0,1.290567875E0
5.430574948E1,2.287655354E0,-2.184324741E0,1.272458434E0
5.430773312E1,2.243979692E0,-2.184857368E0,1.267664671E0
5.430974728E1,2.107093096E0,-2.171009064E0,1.236772060E0
5.431173092E1,2.011751890E0,-2.159823656E0,1.206944585E0
5.431371456E1,1.963282347E0,-2.151301622E0,1.189367771E0
5.431572872E1,1.809351683E0,-2.128398418E0,1.122256160E0
5.431774288E1,1.705488443E0,-2.104962587E0,1.070058107E0
5.431969601E1,1.595766187E0,-2.076733112E0,1.014131784E0
5.432167965E1,1.487109184E0,-2.045840502E0,9.539443254E-1
5.432369381E1,1.374191165E0,-2.014947653E0,8.857674003E-1
5.432567746E1,1.258610010E0,-1.976598144E0,8.159925938E-1
5.432769162E1,1.147289872E0,-1.928661346E0,7.446198463E-1
5.432967526E1,1.031175971E0,-1.881257057E0,6.625944972E-1
5.433165890E1,9.171926975E-1,-1.834918022E0,5.837649107E-1
5.433367306E1,7.978830934E-1,-1.784850597E0,5.012069345E-1
5.433565670E1,6.785734296E-1,-1.733185291E0,4.197141826E-1
5.433770138E1,5.592638254E-1,-1.673530459E0,3.382214606E-1
5.433965451E1,4.388889670E-1,-1.604820848E0,2.567287385E-1
