"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.854848629E1,-5.650316238E0,-1.196143150E1,-1.963245392E0
5.855046994E1,-5.343858242E0,-1.181777954E1,-2.070984364E0
5.855248410E1,-4.932055473E0,-1.160948372E1,-2.164358377E0
5.855449826E1,-4.393360138E0,-1.131978607E1,-2.159569979E0
5.855648190E1,-3.924096584E0,-1.103008747E1,-1.817199111E0
5.855849606E1,-3.581725836E0,-1.074278259E1,-1.154005170E0
5.856047970E1,-3.270479441E0,-1.044111347E1,-3.806780577E-1
5.856249386E1,-2.899378300E0,-1.015380955E1,3.208230138E-1
5.856447750E1,-2.480392933E0,-9.876082420E0,8.762778044E-1
5.856646115E1,-2.111685991E0,-9.607931137E0,1.453280449E0
5.856844479E1,-1.824381709E0,-9.349357605E0,2.157175779E0
5.857045895E1,-1.515529633E0,-9.097966194E0,2.786850691E0
5.857244259E1,-1.158793569E0,-8.820239067E0,3.299209833E0
5.857442623E1,-8.140285611E-1,-8.504204750E0,3.646369219E0
5.857644039E1,-5.075707436E-1,-8.180987358E0,3.943250179E0
5.857845455E1,-1.843535304E-1,-7.862558365E0,4.211400986E0
5.858043820E1,3.639186621E-1,-7.501033783E0,4.242525578E0
5.858245236E1,1.189918280E0,-7.141903877E0,4.228160381E0
5.858443600E1,1.833958507E0,-6.880935669E0,4.582501888E0
5.858645016E1,2.070984364E0,-6.701370716E0,5.097255230E0
5.858843380E1,2.152387381E0,-6.567295074E0,5.422866821E0
5.859044796E1,2.296039343E0,-6.438008308E0,5.485116005E0
5.859246212E1,2.499546528E0,-6.325480938E0,5.439626217E0
5.859444576E1,2.770091295E0,-6.241683960E0,5.410895824E0
5.859642941E1,3.052607059E0,-6.217741966E0,5.327098846E0
5.859841305E1,3.270479441E0,-6.244078159E0,5.188235283E0
5.860042721E1,3.457227230E0,-6.313509941E0,4.979939461E0
5.860241085E1,3.643975019E0,-6.387730122E0,4.661510944E0
5.860439450E1,3.780444384E0,-6.464344501E0,4.345476151E0
5.860640866E1,3.804386616E0,-6.574477673E0,4.070142746E0
5.860839230E1,3.711012602E0,-6.703764915E0,3.780444384E0
5.861037594E1,3.529053211E0,-6.818686485E0,3.485957623E0
5.861235958E1,3.280056238E0,-6.938396454E0,3.174711466E0
5.861437374E1,2.999934673E0,-7.058106422E0,2.844311714E0
5.861635739E1,2.729389906E0,-7.189787865E0,2.489969730E0
5.861837155E1,2.451662540E0,-7.319074631E0,2.118868589E0
5.862035519E1,2.147598982E0,-7.433996201E0,1.817199111E0
5.862233883E1,1.845929503E0,-7.539340973E0,1.577778935E0
5.862435299E1,1.556231141E0,-7.642292023E0,1.345541358E0
5.862630612E1,1.252167463E0,-7.747636795E0,1.154005170E0
5.862828976E1,9.409212470E-1,-7.848193169E0,1.048660398E0
5.863030392E1,6.344634295E-1,-7.939172745E0,9.744400978E-1
5.863228756E1,3.615244627E-1,-8.018181801E0,9.313444495E-1
5.863427121E1,1.244984865E-1,-8.090007782E0,9.313444495E-1
5.863628537E1,-6.224924326E-2,-8.157045364E0,9.744400978E-1
5.863829952E1,-2.370259613E-1,-8.221688271E0,1.029506683E0
5.864028317E1,-4.141969085E-1,-8.279149055E0,1.103726983E0
5.864229733E1,-5.458779931E-1,-8.339004517E0,1.206677675E0
5.864431149E1,-6.488286853E-1,-8.389283180E0,1.300051570E0
5.864629513E1,-7.206547260E-1,-8.439560890E0,1.376665950E0
5.864827877E1,-7.350199223E-1,-8.475474358E0,1.455674648E0
5.865029293E1,-7.086837292E-1,-8.504204750E0,1.544260144E0
5.865227658E1,-6.775590777E-1,-8.542511940E0,1.632845521E0
5.865426022E1,-6.823474765E-1,-8.592789650E0,1.685518026E0
5.865624386E1,-7.469909191E-1,-8.667010307E0,1.685518026E0
5.865822750E1,-8.403648138E-1,-8.753201485E0,1.654393315E0
5.866024166E1,-9.504981041E-1,-8.841787338E0,1.628057122E0
5.866222531E1,-1.084573388E0,-8.939949036E0,1.647210717E0
5.866420895E1,-1.225831270E0,-9.021351814E0,1.668758631E0
5.866622311E1,-1.367089152E0,-9.097966194E0,1.685518026E0
5.866820675E1,-1.501164436E0,-9.179368973E0,1.697489023E0
5.867022091E1,-1.606509328E0,-9.251194954E0,1.711854219E0
5.867223507E1,-1.692700624E0,-9.308655739E0,1.699883223E0
5.867421871E1,-1.776497602E0,-9.358934402E0,1.671152830E0
5.867620236E1,-1.829170108E0,-9.397241592E0,1.675941229E0
5.867818600E1,-1.860294700E0,-9.433155060E0,1.707065821E0
5.868020016E1,-1.941697598E0,-9.497797966E0,1.735796213E0
5.868218380E1,-2.054224968E0,-9.579200745E0,1.750161409E0
5.868416745E1,-2.116474390E0,-9.619902611E0,1.747767210E0
5.868615109E1,-2.121262789E0,-9.610325813E0,1.752555609E0
5.868816525E1,-2.104503393E0,-9.591172218E0,1.769315004E0
5.869017941E1,-2.099714994E0,-9.576807022E0,1.802833915E0
5.869216305E1,-2.106897593E0,-9.557653427E0,1.836352706E0
5.869417721E1,-2.130839586E0,-9.531316757E0,1.874659896E0
5.869616085E1,-2.164358377E0,-9.493009567E0,1.896207690E0
5.869817501E1,-2.205059767E0,-9.447520256E0,1.881842494E0
5.870015866E1,-2.219424963E0,-9.440337181E0,1.898601890E0
5.870214230E1,-2.236184359E0,-9.425971985E0,1.948880196E0
5.870415646E1,-2.217030764E0,-9.380482674E0,2.023100376E0
5.870610958E1,-2.207453966E0,-9.363722801E0,2.049436569E0
5.870812374E1,-2.183511972E0,-9.291896820E0,2.066195965E0
5.871010739E1,-2.078166962E0,-9.179368973E0,2.056619167E0
5.871212155E1,-2.008735180E0,-9.109937668E0,2.044648170E0
5.871413571E1,-1.970427990E0,-9.042900085E0,2.037465572E0
5.871611935E1,-1.965639591E0,-8.971074104E0,2.032677174E0
5.871813351E1,-1.989581585E0,-8.930372238E0,2.023100376E0
5.872011715E1,-1.994369984E0,-8.927978516E0,1.994369984E0
5.872213131E1,-1.958456993E0,-8.906430244E0,1.944091797E0
5.872411496E1,-1.908178806E0,-8.853757858E0,1.898601890E0
5.872609860E1,-1.867477298E0,-8.808267593E0,1.857900500E0
5.872808224E1,-1.843535304E0,-8.786720276E0,1.819593310E0
5.873009640E1,-1.829170108E0,-8.784325600E0,1.781286120E0
5.873208004E1,-1.800439715E0,-8.772355080E0,1.750161409E0
5.873406368E1,-1.764526606E0,-8.760383606E0,1.721431017E0
5.873607785E1,-1.697489023E0,-8.743624687E0,1.680729628E0
5.873806149E1,-1.637633920E0,-8.736441612E0,1.625662923E0
5.874004513E1,-1.601720929E0,-8.717288017E0,1.549048543E0
5.874202877E1,-1.551442742E0,-8.686163902E0,1.477222443E0
5.874401242E1,-1.508347034E0,-8.645462036E0,1.422155857E0
5.874602658E1,-1.470039845E0,-8.607154846E0,1.383848548E0
5.874801022E1,-1.407790542E0,-8.571242332E0,1.340752959E0
5.874999386E1,-1.316810966E0,-8.501810074E0,1.278503656E0
5.875197750E1,-1.242590666E0,-8.418013573E0,1.230619669E0
5.875399166E1,-1.197100878E0,-8.322244644E0,1.213860273E0
5.875600582E1,-1.170764685E0,-8.228871346E0,1.218648672E0
5.875798947E1,-1.146822572E0,-8.188169479E0,1.216254473E0
5.876000363E1,-1.067813993E0,-8.125920296E0,1.180341482E0
5.876198727E1,-9.864110947E-1,-8.054094315E0,1.139639974E0
5.876400143E1,-9.217676520E-1,-8.032546997E0,1.103726983E0
5.876595455E1,-8.667010069E-1,-8.030152321E0,1.067813993E0
5.876796871E1,-8.116343617E-1,-8.039729118E0,1.022324085E0
5.876995236E1,-7.613561153E-1,-8.056488991E0,9.959878922E-1
5.877196652E1,-7.398083210E-1,-8.080430984E0,9.816226959E-1
5.877395016E1,-7.254431248E-1,-8.111555099E0,9.768342972E-1
5.877593380E1,-6.775590777E-1,-8.137891769E0,9.528923035E-1
5.877794796E1,-6.057330370E-1,-8.159439087E0,9.121908545E-1
5.877996212E1,-5.195417404E-1,-8.190564156E0,9.050082564E-1
5.878194576E1,-4.716577232E-1,-8.252813339E0,9.433154464E-1
5.878392941E1,-4.932055473E-1,-8.343792915E0,1.015141487E0
5.878591305E1,-5.267243981E-1,-8.432378769E0,1.096544385E0
5.878792721E1,-5.386953950E-1,-8.480262756E0,1.158793569E0
5.878991085E1,-5.674257874E-1,-8.508993149E0,1.242590666E0
5.879192501E1,-5.746083856E-1,-8.530540466E0,1.350329757E0
5.879393917E1,-5.363011956E-1,-8.530540466E0,1.460463047E0
5.879592282E1,-5.123591423E-1,-8.547300339E0,1.608903527E0
5.879790646E1,-5.123591423E-1,-8.578424454E0,1.771709204E0
5.879989010E1,-4.692635238E-1,-8.609549522E0,1.891419291E0
5.880190426E1,-3.950432837E-1,-8.602366447E0,2.008735180E0
5.880388790E1,-3.543418646E-1,-8.571242332E0,2.188300371E0
5.880587155E1,-3.495534360E-1,-8.588001251E0,2.391807556E0
5.880785519E1,-2.968810201E-1,-8.609549522E0,2.607285738E0
5.880986935E1,-2.681505978E-1,-8.631096840E0,2.882618904E0
5.881185299E1,-2.609679997E-1,-8.640673637E0,3.169923067E0
5.881383663E1,-2.154781520E-1,-8.607154846E0,3.418920040E0
5.881582028E1,-1.316810995E-1,-8.544905663E0,3.670311213E0
5.881780392E1,-2.873042040E-2,-8.497021675E0,3.881000996E0
5.881981808E1,6.464344263E-2,-8.468291283E0,4.077325344E0
5.882180172E1,1.221042871E-1,-8.444349289E0,4.276044369E0
5.882378537E1,1.556231081E-1,-8.418013573E0,4.465186119E0
5.882579952E1,2.059013397E-1,-8.389283180E0,4.627991676E0
5.882778317E1,2.394201756E-1,-8.350975990E0,4.754884720E0
5.882979733E1,2.059013397E-1,-8.307879448E0,4.893748283E0
5.883178097E1,1.508347094E-1,-8.276755333E0,4.999093056E0
5.883379513E1,1.125274822E-1,-8.259995461E0,5.097255230E0
5.883580929E1,6.703764945E-2,-8.219294548E0,5.197812080E0
5.883779293E1,1.197100803E-2,-8.161833763E0,5.303156853E0
5.883977658E1,-6.464344263E-2,-8.113949776E0,5.391742229E0
5.884176022E1,-1.580173075E-1,-8.070854187E0,5.470750809E0
5.884377438E1,-2.322375625E-1,-8.022970200E0,5.501875401E0
5.884575802E1,-3.519476354E-1,-7.994239330E0,5.521028996E0
5.884777218E1,-5.099649429E-1,-7.987056732E0,5.523423195E0
5.884975582E1,-6.296750307E-1,-7.979874134E0,5.509057999E0
5.885176998E1,-7.086837292E-1,-7.989450932E0,5.518634796E0
5.885375363E1,-8.188169599E-1,-7.996633530E0,5.532999992E0
5.885573727E1,-9.888052940E-1,-8.018181801E0,5.523423195E0
5.885775143E1,-1.182735682E0,-8.054094315E0,5.494692802E0
5.885976559E1,-1.333570361E0,-8.082824707E0,5.453991413E0
5.886174923E1,-1.419761658E0,-8.109161377E0,5.422866821E0
5.886376339E1,-1.522712231E0,-8.159439087E0,5.410895824E0
5.886574704E1,-1.680729628E0,-8.224082947E0,5.391742229E0
5.886773068E1,-1.821987510E0,-8.271966934E0,5.358223438E0
5.886971432E1,-1.922544003E0,-8.315062523E0,5.324704647E0
5.887172848E1,-1.999158382E0,-8.358158112E0,5.317522049E0
5.887371212E1,-2.042253971E0,-8.413225174E0,5.307945251E0
5.887569576E1,-2.020706177E0,-8.482656479E0,5.269638062E0
5.887770993E1,-1.991975784E0,-8.566453934E0,5.221754074E0
5.887972409E1,-2.061407566E0,-8.633491516E0,5.209783077E0
5.888170773E1,-2.149993181E0,-8.669404030E0,5.183446884E0
5.888372189E1,-2.159569979E0,-8.693346024E0,5.109226227E0
5.888570553E1,-2.082955360E0,-8.724471092E0,5.027823448E0
5.888768917E1,-1.982398987E0,-8.757989883E0,5.001487255E0
5.888967282E1,-1.908178806E0,-8.791508675E0,5.025429249E0
5.889165646E1,-1.853112102E0,-8.827422142E0,5.066130638E0
5.889367062E1,-1.819593310E0,-8.834604263E0,5.123591423E0
5.889565426E1,-1.774103403E0,-8.825027466E0,5.181052685E0
5.889766842E1,-1.661576033E0,-8.827422142E0,5.240907669E0
5.889965206E1,-1.515529633E0,-8.846575737E0,5.327098846E0
5.890166622E1,-1.369483352E0,-8.860940933E0,5.456385612E0
5.890364987E1,-1.228225470E0,-8.853757858E0,5.628767967E0
5.890563351E1,-1.067813993E0,-8.822632790E0,5.803544998E0
5.890761715E1,-8.954314590E-1,-8.781931877E0,5.942408562E0
5.890963131E1,-7.086837292E-1,-8.738836288E0,6.026205540E0
5.891161496E1,-5.147533417E-1,-8.674192429E0,6.129156113E0
5.891359860E1,-3.184288144E-1,-8.566453934E0,6.277596951E0
5.891561276E1,-1.244984865E-1,-8.427590370E0,6.438008308E0
5.891759640E1,7.422025502E-2,-8.295908928E0,6.550535679E0
5.891958004E1,2.968810201E-1,-8.183381081E0,6.588842869E0
5.892156368E1,5.410895944E-1,-8.070854187E0,6.569689274E0
5.892354733E1,8.020575643E-1,-7.953537941E0,6.545747280E0
5.892556149E1,1.084573388E0,-7.838616371E0,6.555324078E0
5.892754513E1,1.362300754E0,-7.714118004E0,6.555324078E0
5.892952877E1,1.640028119E0,-7.580042362E0,6.545747280E0
5.893151242E1,1.932120800E0,-7.450755596E0,6.536170483E0
5.893352658E1,2.233790159E0,-7.340622425E0,6.512228489E0
5.893551022E1,2.554613113E0,-7.240066051E0,6.478709698E0
5.893749386E1,2.870647907E0,-7.151480675E0,6.454767704E0
5.893950802E1,3.203441858E0,-7.067683220E0,6.447585106E0
5.894149166E1,3.526659012E0,-6.993463039E0,6.438008308E0
5.894350582E1,3.845088005E0,-6.914454460E0,6.445190907E0
5.894548947E1,4.163516521E0,-6.828263283E0,6.473921299E0
5.894747311E1,4.472368717E0,-6.739677906E0,6.507440090E0
5.894945675E1,4.766855717E0,-6.636727333E0,6.557718277E0
5.895144039E1,5.058948040E0,-6.528987885E0,6.605602264E0
5.895345455E1,5.339069843E0,-6.411672115E0,6.615179062E0
5.895543820E1,5.592854977E0,-6.284779549E0,6.593631268E0
5.895745236E1,5.829881191E0,-6.143521786E0,6.552929878E0
5.895943600E1,6.052541733E0,-6.002263546E0,6.469132900E0
5.896141964E1,6.251260757E0,-5.868188381E0,6.299144745E0
5.896343380E1,6.440402508E0,-5.731719017E0,6.071695328E0
5.896541745E1,6.619967937E0,-5.578489780E0,5.825092793E0
5.896743160E1,6.739677906E0,-5.430049419E0,5.568912983E0
5.896941525E1,6.818686485E0,-5.310339451E0,5.298368454E0
5.897142941E1,6.847416878E0,-5.216965675E0,5.027823448E0
5.897341305E1,6.856993675E0,-5.123591423E0,4.745307922E0
5.897539669E1,6.837840080E0,-5.030217648E0,4.436455727E0
5.897741085E1,6.763619900E0,-4.955997467E0,4.146757126E0
5.897942501E1,6.651092529E0,-4.898536682E0,3.873818398E0
5.898140866E1,6.567295074E0,-4.841075897E0,3.562572241E0
5.898342282E1,6.483498096E0,-4.781220913E0,3.272873640E0
5.898540646E1,6.354211330E0,-4.730942726E0,3.035847664E0
5.898742062E1,6.177040577E0,-4.721365929E0,2.882618904E0
5.898940426E1,6.026205540E0,-4.740519524E0,2.679111719E0
5.899141842E1,5.889736176E0,-4.759673119E0,2.365471363E0
5.899343258E1,5.743690014E0,-4.783615112E0,2.066195965E0
5.899541622E1,5.576095581E0,-4.805162907E0,1.853112102E0
5.899739987E1,5.339069843E0,-4.855441093E0,1.683123827E0
5.899938351E1,5.003881454E0,-4.984727859E0,1.532289028E0
5.900139767E1,4.606443882E0,-5.236119270E0,1.383848548E0
5.900338131E1,4.201824188E0,-5.571307182E0,1.259350061E0
5.900536496E1,3.756502390E0,-5.968744755E0,1.185129881E0
5.900734860E1,3.232172251E0,-6.478709698E0,1.149216771E0
5.900936276E1,2.595314741E0,-7.103596210E0,1.113303781E0
5.901137692E1,1.798045516E0,-7.850587368E0,1.043871999E0
5.901336056E1,6.967126727E-1,-8.848969460E0,1.098938584E0
5.901537472E1,-7.661445141E-1,-1.018493366E1,1.266532660E0
5.901735836E1,-2.573766708E0,-1.183693314E1,1.513135433E0
5.901937252E1,-4.623203278E0,-1.361343098E1,1.874659896E0
5.902135617E1,-6.777985096E0,-1.541387081E1,2.439691544E0
5.902333981E1,-8.973467827E0,-1.737711525E1,3.447650433E0
5.902535397E1,-1.092474270E1,-1.947204208E1,5.243301868E0
5.902733761E1,-1.299572659E1,-2.152147865E1,6.648698330E0
5.902935177E1,-1.441309452E1,-2.336022568E1,6.713341713E0
5.903133541E1,-1.484165668E1,-2.513672447E1,6.761225700E0
5.903334957E1,-1.469561005E1,-2.673365593E1,7.364564419E0
5.903533322E1,-1.425028896E1,-2.812947655E1,8.468291283E0
5.903734738E1,-1.346738434E1,-2.923799133E1,9.842563629E0
5.903933102E1,-1.234929276E1,-2.999695396E1,1.074996567E1
5.904131466E1,-1.131260300E1,-3.056198502E1,1.110670185E1
5.904332882E1,-1.027351952E1,-3.097857666E1,1.178186703E1
5.904531246E1,-8.954314232E0,-3.112701607E1,1.313219643E1
5.904732663E1,-7.560888767E0,-3.100730705E1,1.480095482E1
5.904931027E1,-6.505045891E0,-3.083492279E1,1.604354477E1
5.905132443E1,-5.882553577E0,-3.066254044E1,1.615607262E1
5.905330807E1,-5.537788391E0,-3.038481331E1,1.517444992E1
5.905529171E1,-5.358223438E0,-2.989879036E1,1.362061310E1
5.905730587E1,-5.202600479E0,-2.923799133E1,1.188002872E1
5.905932003E1,-4.955997467E0,-2.849818230E1,1.000536919E1
5.906130368E1,-4.572925091E0,-2.749261856E1,7.141903877E0
5.906331784E1,-4.455609322E0,-2.686054802E1,5.307945251E0
5.906527096E1,-4.338293552E0,-2.649662971E1,4.225766182E0
5.906728512E1,-3.818751812E0,-2.517024231E1,7.445967197E-1
5.906926876E1,-3.521870613E0,-2.417664909E1,-9.217676520E-1
5.907128292E1,-3.356670856E0,-2.312319946E1,-2.063801765E0
5.907326657E1,-3.222595453E0,-2.203862572E1,-3.011905670E0
5.907525021E1,-3.069366693E0,-2.096841812E1,-3.742137194E0
5.907726437E1,-2.894589901E0,-1.994130516E1,-4.211400986E0
5.907924801E1,-2.643198729E0,-1.893574142E1,-4.469974518E0
5.908126217E1,-2.454056740E0,-1.797805977E1,-4.472368717E0
5.908324581E1,-2.286462545E0,-1.708502388E1,-4.378994942E0
5.908522946E1,-2.087743998E0,-1.626381302E1,-4.283226967E0
5.908721310E1,-1.889025092E0,-1.552879238E1,-4.225766182E0
5.908922726E1,-1.651999116E0,-1.485602188E1,-4.247313976E0
5.909121090E1,-1.460463047E0,-1.429338455E1,-4.311957359E0
5.909319454E1,-1.345541358E0,-1.383369732E1,-4.412513733E0
5.909520871E1,-1.264138460E0,-1.341710663E1,-4.527435303E0
5.909722287E1,-1.223437071E0,-1.305079365E1,-4.659116745E0
5.909920651E1,-1.204283476E0,-1.269405746E1,-4.762067318E0
5.910119015E1,-1.182735682E0,-1.235168648E1,-4.809951305E0
5.910317379E1,-1.177947283E0,-1.202846909E1,-4.853046894E0
5.910518795E1,-1.204283476E0,-1.173398209E1,-4.932055473E0
5.910717160E1,-1.154005170E0,-1.145146656E1,-5.044582844E0
5.910915524E1,-9.816226959E-1,-1.116895103E1,-5.142745018E0
5.911113888E1,-7.302315235E-1,-1.087446404E1,-5.245696068E0
5.911315304E1,-4.764461517E-1,-1.057518864E1,-5.430049419E0
5.911513668E1,-2.346317619E-1,-1.029267311E1,-5.784391403E0
5.911715084E1,3.830722719E-2,-1.000536919E1,-6.241683960E0
5.911913449E1,2.920926213E-1,-9.720458984E0,-6.708553314E0
5.912111813E1,5.027823448E-1,-9.471462250E0,-7.120356083E0
5.912313229E1,6.655880809E-1,-9.255983353E0,-7.412448406E0
5.912511593E1,8.020575643E-1,-9.083600998E0,-7.635109425E0
5.912713009E1,9.313444495E-1,-8.963891029E0,-7.862558365E0
5.912911373E1,1.106121182E0,-8.865729332E0,-8.066065788E0
5.913112789E1,1.393425345E0,-8.762778282E0,-8.226476669E0
5.913311154E1,1.735796213E0,-8.650250435E0,-8.350975990E0
5.913509518E1,2.130839586E0,-8.530540466E0,-8.465897560E0
5.913707882E1,2.568978310E0,-8.418013573E0,-8.590395927E0
5.913906246E1,3.064578056E0,-8.312667847E0,-8.736441612E0
5.914107663E1,3.639186621E0,-8.216899872E0,-8.892065048E0
5.914306027E1,4.242525578E0,-8.123526573E0,-9.045293808E0
5.914504391E1,4.848258495E0,-8.054094315E0,-9.217676163E0
5.914702755E1,5.475539207E0,-8.025363922E0,-9.425971985E0
5.914904171E1,6.095637321E0,-7.979874134E0,-9.607931137E0
5.915105587E1,6.658275127E0,-7.898471355E0,-9.725247383E0
5.915303952E1,7.194576263E0,-7.821856976E0,-9.799467087E0
5.915505368E1,7.690176010E0,-7.769184589E0,-9.768342972E0
5.915703732E1,8.092401505E0,-7.716512203E0,-9.684545517E0
5.915905148E1,8.362946510E0,-7.673416615E0,-9.583989143E0
5.916103512E1,8.530540466E0,-7.615955830E0,-9.402029991E0
5.916301876E1,8.702922821E0,-7.565677166E0,-9.155426979E0
5.916503292E1,8.899248123E0,-7.529764175E0,-8.908824921E0
5.916701657E1,9.028534889E0,-7.501033783E0,-8.626308441E0
5.916900021E1,9.112331390E0,-7.484274387E0,-8.264783859E0
5.917098385E1,9.210494041E0,-7.431602001E0,-7.769184589E0
5.917299801E1,9.311050415E0,-7.331045628E0,-7.132327080E0
5.917498165E1,9.421183586E0,-7.220912457E0,-6.449979305E0
5.917696530E1,9.502586365E0,-7.127538681E0,-5.777208805E0
5.917894894E1,9.612719536E0,-7.050923824E0,-5.042188644E0
5.918093258E1,9.801861763E0,-6.950367451E0,-4.309563160E0
5.918294674E1,9.983820915E0,-6.842628479E0,-3.622427225E0
5.918493038E1,1.016578007E1,-6.734889507E0,-2.861071110E0
5.918691403E1,1.036210537E1,-6.612784863E0,-1.948880196E0
5.918889767E1,1.054885292E1,-6.497863293E0,-9.457096457E-1
5.919091183E1,1.065659142E1,-6.392518520E0,1.915361360E-2
5.919292599E1,1.063983250E1,-6.301538944E0,9.026140571E-1
5.919490963E1,1.056082344E1,-6.251260757E0,1.714248419E0
5.919689328E1,1.038365269E1,-6.265625954E0,2.521094322E0
5.919887692E1,1.009156036E1,-6.378153324E0,3.344699860E0
5.920089108E1,9.658209801E0,-6.581660271E0,4.170699596E0
5.920287472E1,9.057265282E0,-6.835445881E0,4.963180065E0
5.920485836E1,8.336610794E0,-7.115567684E0,5.669469833E0
5.920684201E1,7.572859764E0,-7.412448406E0,6.268020153E0
5.920885617E1,6.799532890E0,-7.699752808E0,6.777985096E0
5.921083981E1,6.021417141E0,-7.936778545E0,7.240066051E0
5.921282345E1,5.248090267E0,-8.113949776E0,7.699752808E0
5.921483761E1,4.496310711E0,-8.257601738E0,8.190564156E0
5.921682125E1,3.766079187E0,-8.367734909E0,8.705317497E0
5.921883541E1,2.990357876E0,-8.473079681E0,9.203310966E0
5.922081906E1,2.157175779E0,-8.573636055E0,9.670180321E0
5.922280270E1,1.376665950E0,-8.614337921E0,1.011310768E1
5.922481686E1,6.320692301E-1,-8.621520042E0,1.045787334E1
5.922680050E1,-1.101332754E-1,-8.633491516E0,1.069729328E1
5.922878414E1,-8.236053586E-1,-8.667010307E0,1.088164711E1
5.923076779E1,-1.496376038E0,-8.693346024E0,1.103008747E1
5.923278195E1,-2.082955360E0,-8.659827232E0,1.112824917E1
5.923479611E1,-2.614468336E0,-8.590395927E0,1.114500904E1
5.923677975E1,-3.138798475E0,-8.525752068E0,1.110191345E1
5.923876339E1,-3.651157618E0,-8.468291283E0,1.102290440E1
5.924074704E1,-4.125209332E0,-8.415618896E0,1.091037750E1
5.924276120E1,-4.613626480E0,-8.372523308E0,1.076911926E1
5.924471432E1,-5.051765442E0,-8.315062523E0,1.057518864E1
5.924672848E1,-5.430049419E0,-8.248024940E0,1.030703831E1
5.924871212E1,-5.837063789E0,-8.214506149E0,1.001015759E1
5.925072628E1,-6.200982571E0,-8.171410561E0,9.653421402E0
5.925270993E1,-6.557718277E0,-8.159439087E0,9.241618156E0
5.925469357E1,-6.938396454E0,-8.197746277E0,8.822632790E0
5.925670773E1,-7.290344238E0,-8.262390137E0,8.341399193E0
5.925872189E1,-7.601590633E0,-8.322244644E0,7.797914982E0
5.926070553E1,-7.855375767E0,-8.360552788E0,7.194576263E0
5.926271969E1,-8.032546997E0,-8.394071579E0,6.576871872E0
5.926470333E1,-8.145073891E0,-8.418013573E0,5.944802761E0
5.926668698E1,-8.176198959E0,-8.406042099E0,5.353435040E0
5.926867062E1,-8.113949776E0,-8.391676903E0,4.790797710E0
5.927068478E1,-7.999027729E0,-8.401253700E0,4.228160381E0
5.927269894E1,-7.836222172E0,-8.401253700E0,3.641580820E0
5.927468258E1,-7.560888767E0,-8.360552788E0,2.966415882E0
5.927666622E1,-7.053318024E0,-8.262390137E0,1.963245392E0
5.927864987E1,-6.181828976E0,-8.109161377E0,4.955997467E-1
5.928066403E1,-5.121197224E0,-7.922413349E0,-8.858546019E-1
5.928264767E1,-4.225766182E0,-7.769184589E0,-1.707065821E0
5.928463131E1,-3.658340216E0,-7.682993412E0,-2.047042370E0
5.928661496E1,-3.320757866E0,-7.623138428E0,-2.212242365E0
5.928862912E1,-3.081337690E0,-7.565677166E0,-2.355894566E0
5.929061276E1,-2.894589901E0,-7.501033783E0,-2.449268341E0
5.929259640E1,-2.755726099E0,-7.438784599E0,-2.422932148E0
5.929461056E1,-2.643198729E0,-7.374141216E0,-2.276885748E0
5.929659420E1,-2.585737944E0,-7.302315235E0,-2.035071373E0
5.929857785E1,-2.571372509E0,-7.223306656E0,-1.699883223E0
5.930059201E1,-2.537853718E0,-7.132327080E0,-1.283292055E0
5.930257565E1,-2.489969730E0,-7.046135426E0,-7.972691655E-1
5.930455929E1,-2.432508945E0,-6.979097843E0,-2.657563984E-1
5.930654293E1,-2.367865562E0,-6.921637058E0,2.489969730E-1
5.930855709E1,-2.319981337E0,-6.880935669E0,7.158663273E-1
5.931054074E1,-2.298433542E0,-6.847416878E0,1.125274777E0
5.931252438E1,-2.298433542E0,-6.806715488E0,1.484405041E0
5.931453854E1,-2.298433542E0,-6.761225700E0,1.798045516E0
5.931655270E1,-2.298433542E0,-6.727706909E0,2.063801765E0
5.931853634E1,-2.296039343E0,-6.701370716E0,2.281674147E0
5.932051998E1,-2.276885748E0,-6.687005520E0,2.437297344E0
5.932250363E1,-2.240972757E0,-6.687005520E0,2.530671120E0
5.932451779E1,-2.176329374E0,-6.691793919E0,2.573766708E0
5.932650143E1,-2.068590164E0,-6.710947514E0,2.576161146E0
5.932848507E1,-1.958456993E0,-6.744466305E0,2.547430515E0
5.933046871E1,-1.872265697E0,-6.785167694E0,2.509123325E0
5.933248288E1,-1.798045516E0,-6.830657482E0,2.475604534E0
5.933443600E1,-1.731007814E0,-6.876147270E0,2.458845139E0
5.933645016E1,-1.680729628E0,-6.912060261E0,2.463633537E0
5.933843380E1,-1.623268723E0,-6.952761650E0,2.487575531E0
5.934041745E1,-1.558625340E0,-6.998251438E0,2.523488522E0
5.934243160E1,-1.477222443E0,-7.046135426E0,2.540247917E0
5.934438473E1,-1.383848548E0,-7.091625214E0,2.542642117E0
5.934636837E1,-1.259350061E0,-7.139509678E0,2.557007313E0
5.934838253E1,-1.127668977E0,-7.182605267E0,2.588132143E0
5.935036618E1,-1.005564690E0,-7.232883453E0,2.621650934E0
5.935234982E1,-9.026140571E-1,-7.285555840E0,2.667140722E0
5.935436398E1,-8.188169599E-1,-7.328651428E0,2.724601507E0
5.935637814E1,-7.230489254E-1,-7.386112213E0,2.791639090E0
5.935836178E1,-5.985504389E-1,-7.448361397E0,2.873042107E0
5.936034542E1,-4.884171486E-1,-7.498639584E0,2.966415882E0
