"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.671903130E-1,-6.959276646E-2,-1.702785492E-1,1.783037782E-1
9.696094270E-1,-4.393645003E-2,-1.690568179E-1,1.795255095E-1
9.720277080E-1,-1.828012802E-2,-1.629481763E-1,1.734168530E-1
9.744468230E-1,3.711005207E-3,-1.434004903E-1,1.624212861E-1
9.768667190E-1,2.081521600E-2,-1.275180131E-1,1.489822716E-1
9.792858330E-1,3.303251043E-2,-1.030834243E-1,1.282128692E-1
9.817041670E-1,4.158461466E-2,-7.742710412E-2,1.086652055E-1
9.841232810E-1,5.380190909E-2,-5.665770546E-2,9.400444478E-2
9.865431770E-1,6.235401332E-2,-4.077522084E-2,8.789580315E-2
9.889622400E-1,7.090612501E-2,-2.611446567E-2,8.545234054E-2
9.913805730E-1,7.823649794E-2,-1.023198385E-2,8.300888538E-2
9.937996880E-1,8.434513956E-2,7.635814836E-4,8.178715408E-2
9.962195830E-1,8.923206478E-2,7.635814836E-4,8.667407185E-2
9.986386980E-1,8.678860217E-2,7.635814836E-4,8.789580315E-2
1.001057031E0,8.556687087E-2,-4.123336170E-3,8.789580315E-2
1.003476094E0,8.067996055E-2,-1.634063013E-2,9.766963869E-2
1.005895990E0,7.212785631E-2,-2.733619511E-2,1.037782803E-1
1.008315104E0,6.601920724E-2,-3.588830307E-2,1.050000116E-1
1.010733438E0,5.746709555E-2,-4.321867973E-2,1.086652055E-1
1.013152552E0,4.769326001E-2,-4.932732508E-2,1.086652055E-1
1.015572448E0,3.914115578E-2,-5.299251527E-2,1.025565565E-1
1.017991563E0,2.936732210E-2,-5.665770546E-2,9.644790739E-2
1.020409844E0,2.081521600E-2,-6.154462323E-2,8.911753446E-2
1.022828958E0,1.226310991E-2,-6.765326858E-2,7.445677370E-2
1.025248854E0,7.376191672E-3,-7.131845504E-2,6.346121430E-2
1.027667969E0,2.489273902E-3,-7.376191020E-2,5.368737504E-2
1.030086302E0,1.267542597E-3,-7.131845504E-2,3.413970396E-2
1.032505417E0,2.489273902E-3,-6.887499243E-2,3.047451563E-2
1.034925313E0,3.711005207E-3,-5.787943676E-2,2.314413711E-2
1.037344375E0,7.376191672E-3,-3.955348954E-2,1.092684269E-2
1.039762708E0,8.597921580E-3,-2.489273623E-2,8.483383805E-3
1.042181823E0,1.470656879E-2,-1.511890162E-2,8.483383805E-3
1.044601719E0,1.959348656E-2,-1.023198385E-2,1.153007383E-3
1.047020833E0,2.692386322E-2,-1.145371329E-2,6.039925385E-3
1.049439115E0,3.669769689E-2,-1.511890162E-2,1.703548990E-2
1.051858229E0,5.013672262E-2,-1.389717218E-2,2.192240767E-2
1.054278125E0,6.235401332E-2,-1.389717218E-2,3.658315912E-2
1.056697240E0,8.067996055E-2,-1.756235957E-2,6.101774797E-2
1.059115573E0,1.014493629E-1,-1.267544273E-2,7.812196761E-2
1.061534688E0,1.209970340E-1,-1.679877401E-3,1.098869294E-1
1.063954583E0,1.405447125E-1,3.207040485E-3,1.379867047E-1
1.066373698E0,1.649792939E-1,-1.389717218E-2,1.660864800E-1
1.068791979E0,1.930790693E-1,-3.711003438E-2,1.941862553E-1
1.071211094E0,2.236223072E-1,-6.154462323E-2,2.283946723E-1
1.073630990E0,2.578307092E-1,-7.498364151E-2,2.540509999E-1
1.076050104E0,2.895956933E-1,-7.376191020E-2,2.833725214E-1
1.078468438E0,3.238041103E-1,-6.643153727E-2,3.139157593E-1
1.080887552E0,3.616777062E-1,-6.887499243E-2,3.383503556E-1
1.083307396E0,3.983296156E-1,-6.276635081E-2,3.652283847E-1
1.085726510E0,4.349814951E-1,-8.353574574E-2,3.921064436E-1
1.088144844E0,4.752985537E-1,-1.140789837E-1,4.055454731E-1
1.090563958E0,5.156157017E-1,-1.250745505E-1,4.226496816E-1
1.092983854E0,5.534893274E-1,-1.262962818E-1,4.446408153E-1
1.095402969E0,5.950281024E-1,-1.165224463E-1,4.483059943E-1
1.097821302E0,6.316800117E-1,-1.067486107E-1,4.519711733E-1
1.100240365E0,6.658884287E-1,-9.697477520E-2,4.605232775E-1
1.102660260E0,7.013185620E-1,-8.964439481E-2,4.617450237E-1
1.105079375E0,7.367486954E-1,-7.987055928E-2,4.605232775E-1
1.107497708E0,7.672919631E-1,-6.520980597E-2,4.580798149E-1
1.109916823E0,7.953917384E-1,-4.932732508E-2,4.446408153E-1
1.112336719E0,8.222697973E-1,-3.222311661E-2,4.324235022E-1
1.114755833E0,8.479260802E-1,-2.000581846E-2,4.226496816E-1
1.117174115E0,8.711389303E-1,-2.901606727E-3,4.043237269E-1
1.119593229E0,8.919083476E-1,1.420260500E-2,3.823325932E-1
1.122013125E0,9.114560485E-1,3.252854943E-2,3.615632057E-1
1.124432240E0,9.310036898E-1,4.841103032E-2,3.359068930E-1
1.126850573E0,9.419992566E-1,6.551524252E-2,3.078071177E-1
1.129269688E0,9.529948235E-1,8.261945099E-2,2.784855962E-1
1.131689583E0,9.615469575E-1,9.972366691E-2,2.552727461E-1
1.134108698E0,9.664338231E-1,1.180496141E-1,2.247294933E-1
1.136526979E0,9.713207483E-1,1.375972778E-1,1.966297179E-1
1.138946094E0,9.700990319E-1,1.595883965E-1,1.709733903E-1
1.141365990E0,9.676555991E-1,1.754708886E-1,1.489822716E-1
1.143785104E0,9.652121067E-1,1.925750971E-1,1.233259439E-1
1.146203438E0,9.615469575E-1,2.060141265E-1,1.050000116E-1
1.148622552E0,9.529948235E-1,2.170096934E-1,7.812196761E-2
1.151042396E0,9.468861818E-1,2.231183350E-1,6.101774797E-2
1.153461510E0,9.383340478E-1,2.267835140E-1,4.880045727E-2
1.155879844E0,9.334471822E-1,2.267835140E-1,3.169624135E-2
1.158298958E0,9.224516153E-1,2.206748724E-1,2.070067823E-2
1.160718854E0,9.151211977E-1,2.133444995E-1,1.459203102E-2
1.163137969E0,9.029039145E-1,2.047923952E-1,6.039925385E-3
1.165556250E0,8.906866312E-1,1.974620223E-1,-3.733910387E-3
1.167975365E0,8.772475719E-1,1.828012615E-1,-1.290451502E-3
1.170395260E0,8.638085723E-1,1.693622321E-1,-4.955640063E-3
1.172814375E0,8.479260802E-1,1.583666801E-1,-1.350774616E-2
1.175232708E0,8.344870806E-1,1.424841881E-1,-8.620828390E-3
1.177651823E0,8.161611557E-1,1.229365245E-1,-2.512180945E-3
1.180071719E0,7.990568876E-1,1.046105847E-1,1.153007383E-3
1.182490833E0,7.807309628E-1,8.628464490E-2,1.092684269E-2
1.184909115E0,7.624050379E-1,6.918042898E-2,1.337030157E-2
1.187328229E0,7.477442622E-1,4.596756771E-2,2.436586656E-2
1.189748125E0,7.318617702E-1,1.908952370E-2,4.269180819E-2
1.192167240E0,7.172010541E-1,-5.345065612E-3,5.002218485E-2
1.194585573E0,7.037619948E-1,-3.344484419E-2,6.101774797E-2
1.197004688E0,6.915447116E-1,-6.276635081E-2,7.934369892E-2
1.199424583E0,6.842143536E-1,-9.330958873E-2,9.033925831E-2
1.201843698E0,6.793274283E-1,-1.189659014E-1,1.013348252E-1
1.204261979E0,6.744405031E-1,-1.458439529E-1,1.159955785E-1
1.206681094E0,6.744405031E-1,-1.727220118E-1,1.269911379E-1
1.209100990E0,6.744405031E-1,-1.983783245E-1,1.367649734E-1
1.211520104E0,6.756622195E-1,-2.228129208E-1,1.465388089E-1
1.213938438E0,6.781057119E-1,-2.423605919E-1,1.489822716E-1
1.216357552E0,6.817709208E-1,-2.643516958E-1,1.526474506E-1
1.218777448E0,6.854360700E-1,-2.826776206E-1,1.563126445E-1
1.221196563E0,6.891012788E-1,-2.961166501E-1,1.550909132E-1
1.223614844E0,6.927664280E-1,-3.071122169E-1,1.514257193E-1
1.226033958E0,6.939882040E-1,-3.181077838E-1,1.502039880E-1
1.228453854E0,6.988751292E-1,-3.229947090E-1,1.416518837E-1
1.230872969E0,6.988751292E-1,-3.229947090E-1,1.269911379E-1
1.233291302E0,6.988751292E-1,-3.217729628E-1,1.159955785E-1
1.235710365E0,6.952099204E-1,-3.168860376E-1,9.644790739E-2
1.238130313E0,6.891012788E-1,-3.144426048E-1,7.567850500E-2
1.240549375E0,6.793274283E-1,-3.119991422E-1,5.490910262E-2
1.242967708E0,6.658884287E-1,-3.058905005E-1,3.047451563E-2
1.245386823E0,6.487842202E-1,-2.997818291E-1,1.153007383E-3
1.247806719E0,6.243495941E-1,-2.948949337E-1,-1.839466393E-2
1.250225833E0,6.023584604E-1,-2.900080085E-1,-4.160752520E-2
1.252644167E0,5.767021775E-1,-2.814559042E-1,-6.848556548E-2
1.255063229E0,5.510458350E-1,-2.716820538E-1,-8.681150526E-2
1.257483125E0,5.229460597E-1,-2.643516958E-1,-1.026939899E-1
1.259902240E0,4.924027622E-1,-2.631299496E-1,-1.197982058E-1
1.262320573E0,4.667464495E-1,-2.582430542E-1,-1.344589591E-1
1.264739688E0,4.386466742E-1,-2.643516958E-1,-1.405676156E-1
1.267159583E0,4.117686152E-1,-2.729038000E-1,-1.540066302E-1
1.269578698E0,3.909992278E-1,-2.863427997E-1,-1.588935554E-1
1.271997031E0,3.690080941E-1,-3.119991422E-1,-1.625587493E-1
1.274416094E0,3.433517814E-1,-3.400989175E-1,-1.601152867E-1
1.276835990E0,3.262475729E-1,-3.706421554E-1,-1.576718241E-1
1.279255104E0,3.091433644E-1,-4.024071097E-1,-1.540066302E-1
1.281673438E0,2.981477976E-1,-4.390589893E-1,-1.466762573E-1
1.284092552E0,2.908174098E-1,-4.805977941E-1,-1.369024217E-1
1.286512448E0,2.871522307E-1,-5.258017778E-1,-1.271285862E-1
1.288931563E0,2.859304845E-1,-5.758926868E-1,-1.161330119E-1
1.291349896E0,2.920391262E-1,-6.333139539E-1,-1.063591763E-1
1.293769010E0,2.993695140E-1,-6.870700717E-1,-9.414188564E-2
1.296188854E0,3.152520061E-1,-7.396044135E-1,-8.192459494E-2
1.298607969E0,3.299127519E-1,-7.872518897E-1,-7.092902809E-2
1.301026302E0,3.543473482E-1,-8.177950978E-1,-5.993346497E-2
1.303445417E0,3.787819147E-1,-8.410080075E-1,-5.015962943E-2
1.305865313E0,4.056599736E-1,-8.605556488E-1,-3.427714482E-2
1.308284427E0,4.386466742E-1,-8.801033497E-1,-2.694677003E-2
1.310702708E0,4.752985537E-1,-8.959857821E-1,-1.961639337E-2
1.313121823E0,5.156157017E-1,-9.094248414E-1,-1.595120504E-2
1.315541719E0,5.559327602E-1,-9.216421247E-1,-2.083812281E-2
1.317960833E0,5.986933112E-1,-9.338594079E-1,-2.816849947E-2
1.320379167E0,6.402320862E-1,-9.338594079E-1,-4.160752520E-2
1.322798281E0,6.817709208E-1,-9.350811243E-1,-5.626827851E-2
1.325218177E0,7.208662033E-1,-9.338594079E-1,-7.948113233E-2
1.327637292E0,7.599616051E-1,-9.363029003E-1,-1.051374525E-1
1.330055625E0,7.941700220E-1,-9.460766912E-1,-1.369024217E-1
1.332474688E0,8.259349465E-1,-9.595157504E-1,-1.772194952E-1
1.334894583E0,8.564782143E-1,-9.778416753E-1,-2.150931060E-1
1.337313698E0,8.784693480E-1,-9.949458838E-1,-2.615188062E-1
1.339732031E0,8.980169892E-1,-1.016937137E0,-3.067227900E-1
1.342151146E0,9.102342725E-1,-1.038928270E0,-3.531485200E-1
1.344571042E0,9.236733317E-1,-1.060919404E0,-4.007959664E-1
1.346990156E0,9.285602570E-1,-1.084132314E0,-4.484434128E-1
1.349408438E0,9.322254062E-1,-1.104901671E0,-4.936473966E-1
1.351827552E0,9.322254062E-1,-1.123227596E0,-5.400731564E-1
1.354247500E0,9.310036898E-1,-1.130558014E0,-5.889423490E-1
1.356666563E0,9.273384809E-1,-1.134223223E0,-6.292594075E-1
1.359084896E0,9.212298393E-1,-1.128114462E0,-6.732416749E-1
1.361504010E0,9.175646901E-1,-1.111010313E0,-7.196674347E-1
1.363923906E0,9.126777649E-1,-1.089019179E0,-7.673148513E-1
1.366343021E0,9.090125561E-1,-1.059697628E0,-8.149623275E-1
1.368761354E0,9.041256309E-1,-1.027932763E0,-8.662749529E-1
1.371180417E0,9.004604816E-1,-9.937241673E-1,-9.249179363E-1
1.373600365E0,8.943518400E-1,-9.607374668E-1,-9.835609794E-1
1.376019427E0,8.870214224E-1,-9.253073335E-1,-1.047090888E0
1.378437760E0,8.821344972E-1,-8.959857821E-1,-1.111842513E0
1.380856875E0,8.760258555E-1,-8.752164245E-1,-1.174150705E0
1.383276771E0,8.699172139E-1,-8.617773652E-1,-1.238902330E0
1.385695885E0,8.699172139E-1,-8.507817984E-1,-1.308540940E0
1.388114219E0,8.711389303E-1,-8.373427987E-1,-1.365962267E0
1.390533333E0,8.760258555E-1,-8.177950978E-1,-1.425827026E0
1.392953229E0,8.870214224E-1,-8.031343818E-1,-1.484470010E0
1.395372292E0,9.029039145E-1,-7.933605313E-1,-1.537004352E0
1.397790625E0,9.248950481E-1,-7.945822477E-1,-1.583430052E0
1.400209740E0,9.493296146E-1,-8.031343818E-1,-1.629855752E0
1.402629635E0,9.798728824E-1,-8.214603066E-1,-1.671394587E0
1.405048750E0,1.010416031E0,-8.507817984E-1,-1.708046436E0
1.407467083E0,1.042181015E0,-8.813250661E-1,-1.741033196E0
1.409886198E0,1.073945880E0,-9.240855575E-1,-1.769132972E0
1.412306094E0,1.103267431E0,-9.900589585E-1,-1.793567538E0
1.414725156E0,1.128923774E0,-1.060919404E0,-1.816780448E0
1.417143490E0,1.153358340E0,-1.136666656E0,-1.832662821E0
1.419562604E0,1.172906041E0,-1.214857340E0,-1.846101880E0
1.421982500E0,1.187566757E0,-1.285717607E0,-1.860762596E0
1.424401615E0,1.198562384E0,-1.343138933E0,-1.863206148E0
1.426819948E0,1.204671025E0,-1.399338484E0,-1.869314790E0
1.429239063E0,1.207114458E0,-1.453094602E0,-1.874201655E0
1.431658958E0,1.207114458E0,-1.494633317E0,-1.883975506E0
1.434078021E0,1.199784040E0,-1.534950376E0,-1.899857998E0
1.436496354E0,1.188788533E0,-1.564271927E0,-1.916962266E0
1.438915469E0,1.174127698E0,-1.575267553E0,-1.929179549E0
1.441335365E0,1.155801773E0,-1.576489210E0,-1.952392340E0
1.443754479E0,1.135032415E0,-1.570380569E0,-1.978048682E0
1.446172813E0,1.110597849E0,-1.549611211E0,-2.000039816E0
1.448591927E0,1.083719730E0,-1.517846227E0,-2.023252487E0
1.451011823E0,1.059285164E0,-1.487303019E0,-2.047687054E0
1.453430938E0,1.034850597E0,-1.465311885E0,-2.075786829E0
1.455849219E0,1.015302896E0,-1.451872826E0,-2.105108500E0
1.458268333E0,9.933118820E-1,-1.437212110E0,-2.136873484E0
1.460688229E0,9.713207483E-1,-1.421329618E0,-2.167416573E0
1.463107344E0,9.529948235E-1,-1.401781917E0,-2.201625109E0
1.465525677E0,9.322254062E-1,-1.387121201E0,-2.239498615E0
1.467944792E0,9.077908397E-1,-1.385899425E0,-2.282259226E0
1.470364688E0,8.845779896E-1,-1.384677649E0,-2.333571911E0
1.472783802E0,8.589216471E-1,-1.390786290E0,-2.387327909E0
1.475202135E0,8.332653642E-1,-1.400560141E0,-2.456966400E0
1.477621198E0,8.051655889E-1,-1.415220976E0,-2.541265726E0
1.480041094E0,7.709571123E-1,-1.431103468E0,-2.624343395E0
1.482460208E0,7.379704714E-1,-1.440877199E0,-2.719638348E0
1.484878542E0,7.037619948E-1,-1.451872826E0,-2.830815792E0
1.487297656E0,6.683318615E-1,-1.470198750E0,-2.945658207E0
1.489717552E0,6.304582357E-1,-1.487303019E0,-3.072718143E0
1.492136667E0,5.913628936E-1,-1.504407167E0,-3.219325781E0
1.494555000E0,5.559327602E-1,-1.520289660E0,-3.375707150E0
1.496974115E0,5.205025673E-1,-1.525176644E0,-3.543083906E0
1.499394010E0,4.814071953E-1,-1.517846227E0,-3.727565050E0
1.501813073E0,4.435335994E-1,-1.508072376E0,-3.924263477E0
1.504231406E0,4.056599736E-1,-1.483637810E0,-4.130736351E0
1.506650521E0,3.653429151E-1,-1.453094602E0,-4.350647449E0
1.509070417E0,3.189171851E-1,-1.412777424E0,-4.568115234E0
1.511489531E0,2.761566639E-1,-1.352912784E0,-4.769701004E0
1.513907865E0,2.297309488E-1,-1.282052398E0,-4.983503342E0
1.516326979E0,1.881921440E-1,-1.230739832E0,-5.183866978E0
1.518746875E0,1.490968168E-1,-1.159879446E0,-5.363461494E0
1.521165990E0,1.161101088E-1,-1.096349597E0,-5.541833878E0
1.523584271E0,9.411897510E-2,-1.042593479E0,-5.704323769E0
1.526003385E0,7.579303533E-2,-9.888372421E-1,-5.846044540E0
1.528423281E0,6.846266240E-2,-9.265290499E-1,-5.974326134E0
1.530842396E0,6.846266240E-2,-8.422297239E-1,-6.074507713E0
1.533260729E0,6.479747593E-2,-7.457131147E-1,-6.155141830E0
1.535679844E0,5.746709555E-2,-6.406443715E-1,-6.222337246E0
1.538099740E0,4.280634224E-2,-5.380190611E-1,-6.266319275E0
1.540518854E0,2.325867489E-2,-4.317286313E-1,-6.282201767E0
1.542937188E0,-3.619375173E-3,-3.119991422E-1,-6.288310528E0
1.545356250E0,-3.538433835E-2,-1.800523847E-1,-6.265097618E0
1.547776198E0,-6.959276646E-2,-4.688386992E-2,-6.215006828E0
1.550195260E0,-1.074663773E-1,8.628464490E-2,-6.155141830E0
1.552613594E0,-1.441182643E-1,2.096793056E-1,-6.074507713E0
1.555032708E0,-1.795484126E-1,3.294088244E-1,-5.981656551E0
1.557452604E0,-2.149785608E-1,4.320341051E-1,-5.876587868E0
1.559871719E0,-2.406348735E-1,5.163334012E-1,-5.761744976E0
1.562290052E0,-2.577390969E-1,5.871937275E-1,-5.640793800E0
1.564709167E0,-2.699564099E-1,6.262890697E-1,-5.517399311E0
1.567129063E0,-2.736215889E-1,6.495019197E-1,-5.391561031E0
1.569548177E0,-2.662912011E-1,6.458367705E-1,-5.264501095E0
1.571966458E0,-2.540739179E-1,6.152935028E-1,-5.149658680E0
1.574385573E0,-2.320827693E-1,5.578722358E-1,-5.040924549E0
1.576805469E0,-2.064264566E-1,4.760163426E-1,-4.932190895E0
1.579224583E0,-1.771049500E-1,3.697258830E-1,-4.849112988E0
1.581642917E0,-1.404530704E-1,2.622137070E-1,-4.779474735E0
1.584062031E0,-1.050229296E-1,1.485928297E-1,-4.718388081E0
1.586481927E0,-6.348412484E-2,3.619373217E-2,-4.680514336E0
1.588901042E0,-2.561050095E-2,-8.475747705E-2,-4.652414799E0
1.591319375E0,8.597921580E-3,-2.032652497E-1,-4.636532307E0
1.593738490E0,4.036288708E-2,-3.083339334E-1,-4.636532307E0
1.596158333E0,6.724093109E-2,-3.999636471E-1,-4.651193142E0
1.598577448E0,8.923206478E-2,-4.793760777E-1,-4.671962261E0
1.600995781E0,1.014493629E-1,-5.526798368E-1,-4.698840618E0
1.603414896E0,1.051145419E-1,-6.015490294E-1,-4.733048916E0
1.605834792E0,9.411897510E-2,-6.320922375E-1,-4.764813900E0
1.608253906E0,6.968439370E-2,-6.394225955E-1,-4.802687645E0
1.610672240E0,2.814559266E-2,-6.259835958E-1,-4.840560913E0
1.613091354E0,-3.294088319E-2,-5.868882537E-1,-4.873548031E0
1.615511250E0,-1.123533025E-1,-5.209148526E-1,-4.908977985E0
1.617930365E0,-2.039829940E-1,-4.292851686E-1,-4.949295044E0
1.620348646E0,-3.127169311E-1,-3.119991422E-1,-4.990833759E0
1.622767760E0,-4.348898828E-1,-1.763871908E-1,-5.043368340E0
1.625187656E0,-5.643931627E-1,-2.489273623E-2,-5.106898308E0
1.627606771E0,-7.048920393E-1,1.363755465E-1,-5.170428276E0
1.630025104E0,-8.527212739E-1,3.110828698E-1,-5.243731976E0
1.632444219E0,-1.005437613E0,4.992291927E-1,-5.328031063E0
1.634864115E0,-1.156931996E0,6.983711123E-1,-5.419661045E0
1.637283229E0,-1.305983067E0,9.023999572E-1,-5.521064281E0
1.639701563E0,-1.452590585E0,1.116202474E0,-5.623689651E0
1.642120625E0,-1.599198103E0,1.348331094E0,-5.728758335E0
1.644540573E0,-1.738475204E0,1.579237938E0,-5.842379093E0
1.646959688E0,-1.869200349E0,1.785710216E0,-5.960886955E0
1.649377969E0,-1.991373301E0,1.989739060E0,-6.074507713E0
1.651797083E0,-2.100106955E0,2.198654890E0,-6.184463501E0
1.654216979E0,-2.197845221E0,2.412457466E0,-6.284645557E0
1.656636094E0,-2.280922890E0,2.634812355E0,-6.371387959E0
1.659054427E0,-2.351783276E0,2.847393274E0,-6.433696270E0
1.661473542E0,-2.406760931E0,3.056308985E0,-6.478900433E0
1.663893438E0,-2.438525915E0,3.246898651E0,-6.506999969E0
1.666312552E0,-2.443413019E0,3.405723572E0,-6.516773701E0
1.668730885E0,-2.426308632E0,3.532783508E0,-6.513108730E0
1.671150000E0,-2.387213230E0,3.634186983E0,-6.493561268E0
1.673569844E0,-2.331013680E0,3.707490683E0,-6.463017941E0
1.675988958E0,-2.252823114E0,3.752694607E0,-6.423922539E0
1.678407292E0,-2.157528162E0,3.780794382E0,-6.370166302E0
1.680826406E0,-2.046350718E0,3.802785635E0,-6.312745094E0
1.683246302E0,-1.922956347E0,3.808894396E0,-6.246771812E0
1.685665417E0,-1.793453097E0,3.797898769E0,-6.178354740E0
1.688083750E0,-1.657841086E0,3.774685860E0,-6.101386070E0
1.690502865E0,-1.524672627E0,3.739255667E0,-6.020751953E0
1.692922760E0,-1.393947601E0,3.692830086E0,-5.943782806E0
1.695341875E0,-1.272996306E0,3.640295506E0,-5.857039928E0
1.697760156E0,-1.161818981E0,3.593869925E0,-5.776405811E0
1.700179271E0,-1.065302372E0,3.555996180E0,-5.696993351E0
1.702599167E0,-9.858897924E-1,3.525453091E0,-5.615137577E0
1.705018281E0,-9.223598838E-1,3.503461838E0,-5.541833878E0
1.707436615E0,-8.808210492E-1,3.491244555E0,-5.477082253E0
1.709855729E0,-8.588299155E-1,3.476583958E0,-5.413552284E0
1.712275625E0,-8.539429903E-1,3.460701466E0,-5.364683151E0
1.714694740E0,-8.686037660E-1,3.437488556E0,-5.317035675E0
1.717113073E0,-9.028121829E-1,3.416719198E0,-5.274275303E0
1.719532188E0,-9.541248083E-1,3.404501915E0,-5.235179901E0
1.721952083E0,-1.017654896E0,3.391062737E0,-5.191197395E0
1.724371198E0,-1.095845580E0,3.384954214E0,-5.150880337E0
1.726789479E0,-1.177701473E0,3.382510662E0,-5.109341621E0
1.729208594E0,-1.266887665E0,3.382510662E0,-5.061694145E0
1.731628490E0,-1.360960841E0,3.382510662E0,-5.012825012E0
1.734047604E0,-1.453812242E0,3.392284632E0,-4.963955879E0
1.736465938E0,-1.544220328E0,3.409388781E0,-4.901647568E0
1.738885052E0,-1.630963087E0,3.436266899E0,-4.836895943E0
1.741304948E0,-1.706710339E0,3.472918749E0,-4.766035557E0
1.743724063E0,-1.776348829E0,3.520566225E0,-4.689066887E0
1.746142396E0,-1.831326723E0,3.571878672E0,-4.610876083E0
1.748561510E0,-1.874087214E0,3.626856565E0,-4.537572384E0
1.750981406E0,-1.907073975E0,3.684277773E0,-4.460603237E0
1.753400521E0,-1.924178123E0,3.744142532E0,-4.390964508E0
1.755818802E0,-1.932730198E0,3.799120426E0,-4.321326256E0
1.758237917E0,-1.930286765E0,3.857763529E0,-4.261461258E0
1.760657813E0,-1.924178123E0,3.909075975E0,-4.194266319E0
1.763076927E0,-1.909517407E0,3.956723452E0,-4.134401321E0
1.765495260E0,-1.889969707E0,3.997040510E0,-4.079423904E0
1.767914375E0,-1.869200349E0,4.032470703E0,-4.028110981E0
1.770334271E0,-1.849652648E0,4.067900658E0,-3.976797819E0
1.772753385E0,-1.828883290E0,4.097222328E0,-3.926707029E0
1.775171719E0,-1.813000798E0,4.124100208E0,-3.879059553E0
1.777590833E0,-1.799561739E0,4.141204357E0,-3.827746868E0
1.780010729E0,-1.787344456E0,4.146091461E0,-3.777656078E0
1.782429844E0,-1.777570605E0,4.133873940E0,-3.720234632E0
1.784848125E0,-1.770240188E0,4.110661030E0,-3.659148216E0
1.787267240E0,-1.764131546E0,4.067900658E0,-3.594396591E0
1.789687135E0,-1.761688113E0,4.010479450E0,-3.524758101E0
1.792106250E0,-1.761688113E0,3.949393272E0,-3.440458775E0
1.794524583E0,-1.764131546E0,3.888306618E0,-3.365933180E0
1.796943698E0,-1.771461964E0,3.818668127E0,-3.275525331E0
1.799363594E0,-1.780014038E0,3.745364428E0,-3.177786827E0
1.801782708E0,-1.784901023E0,3.665951967E0,-3.081270218E0
1.804201042E0,-1.791009665E0,3.576765776E0,-2.982310057E0
1.806620156E0,-1.794674754E0,3.485136032E0,-2.880906582E0
1.809040052E0,-1.795896530E0,3.386175871E0,-2.785611629E0
1.811459167E0,-1.795896530E0,3.285994053E0,-2.679321289E0
1.813877500E0,-1.792231321E0,3.188255787E0,-2.569365501E0
1.816296563E0,-1.786122680E0,3.096626043E0,-2.465518713E0
1.818716458E0,-1.780014038E0,3.006217957E0,-2.355562925E0
1.821135573E0,-1.769018531E0,2.915810108E0,-2.239498615E0
1.823553906E0,-1.756801248E0,2.826623917E0,-2.125877857E0
1.825973021E0,-1.739696980E0,2.739881039E0,-2.014700413E0
1.828392917E0,-1.726257920E0,2.656803370E0,-1.902301431E0
1.830812031E0,-1.711597204E0,2.583499670E0,-1.791124105E0
1.833230365E0,-1.695714712E0,2.526078463E0,-1.688498855E0
1.835649479E0,-1.685940862E0,2.472322226E0,-1.583430052E0
1.838069375E0,-1.671280146E0,2.432005167E0,-1.488135219E0
1.840488490E0,-1.662728071E0,2.397796869E0,-1.398948908E0
1.842906823E0,-1.655397654E0,2.369697094E0,-1.323201656E0
1.845325938E0,-1.650510788E0,2.350149393E0,-1.254784822E0
1.847745833E0,-1.648067236E0,2.334266901E0,-1.191254973E0
1.850164896E0,-1.650510788E0,2.325714827E0,-1.135055423E0
1.852583229E0,-1.656619430E0,2.323271275E0,-1.084964514E0
1.855002344E0,-1.665171504E0,2.324492931E0,-1.033651829E0
1.857422240E0,-1.674945354E0,2.323271275E0,-9.835609794E-1
1.859841354E0,-1.690827847E0,2.322049618E0,-9.310265779E-1
1.862259688E0,-1.709153771E0,2.317162514E0,-8.699401617E-1
1.864678802E0,-1.731144905E0,2.315940857E0,-8.112971187E-1
1.867098698E0,-1.750692606E0,2.313497543E0,-7.428802848E-1
