"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.853332290E-1,-8.142832756E0,5.156911850E0,2.880747795E0
9.877527080E-1,-8.078192711E0,5.137759209E0,2.813712835E0
9.901714060E-1,-8.039887428E0,5.106636047E0,2.727525473E0
9.925901560E-1,-7.982428551E0,5.104241848E0,2.600638151E0
9.950096350E-1,-7.960882187E0,5.092271328E0,2.483327150E0
9.974291670E-1,-7.922575951E0,5.094665527E0,2.399533987E0
9.998478650E-1,-7.848359108E0,5.080300808E0,2.325316906E0
1.002266563E0,-7.757383347E0,5.058753967E0,2.258281946E0
1.004686042E0,-7.673589706E0,5.070724487E0,2.239129305E0
1.007105573E0,-7.575431824E0,5.061148643E0,2.231946945E0
1.009524271E0,-7.474879742E0,5.049178123E0,2.275040627E0
1.011943021E0,-7.379115582E0,5.030025005E0,2.275040627E0
1.014362500E0,-7.276169777E0,5.001296043E0,2.291799545E0
1.016782031E0,-7.221105099E0,4.972566605E0,2.342075348E0
1.019200729E0,-7.178011894E0,4.939048767E0,2.375592947E0
1.021619427E0,-7.132523537E0,4.912714005E0,2.433051109E0
1.024038906E0,-7.101400375E0,4.888772964E0,2.490509748E0
1.026458438E0,-7.134917736E0,4.862437725E0,2.555150270E0
1.028877135E0,-7.199558258E0,4.869620323E0,2.646126032E0
1.031295885E0,-7.288140297E0,4.862437725E0,2.761042595E0
1.033715365E0,-7.359963417E0,4.864831924E0,2.849624395E0
1.036134844E0,-7.453332901E0,4.864831924E0,2.859200716E0
1.038553542E0,-7.592190742E0,4.845679283E0,2.883141756E0
1.040972292E0,-7.716683388E0,4.816949844E0,2.899900436E0
1.043391771E0,-7.843570709E0,4.802585602E0,2.945388556E0
1.045811302E0,-8.030310631E0,4.781038284E0,3.017211199E0
1.048230000E0,-8.193109512E0,4.807374001E0,3.098610640E0
1.050648698E0,-8.370272636E0,4.848073483E0,3.196768761E0
1.053068177E0,-8.499554634E0,4.895955563E0,3.294926643E0
1.055487708E0,-8.616865158E0,4.943837643E0,3.340414762E0
1.057906406E0,-8.717416763E0,5.008477688E0,3.438572645E0
1.060325156E0,-8.786846161E0,5.046783447E0,3.476878166E0
1.062744635E0,-8.868245125E0,5.142547607E0,3.402661085E0
1.065164167E0,-8.932886124E0,5.190429211E0,3.469696045E0
1.067582865E0,-8.975978851E0,5.214370251E0,3.575036287E0
1.070001563E0,-9.016678810E0,5.209582329E0,3.745017529E0
1.072421042E0,-9.076532364E0,5.223947048E0,3.881480932E0
1.074840573E0,-9.095684052E0,5.211976528E0,4.142437935E0
1.077259271E0,-9.074137688E0,5.276617050E0,3.996397734E0
1.079678021E0,-9.011891365E0,5.322104931E0,3.943727493E0
1.082097500E0,-8.987950325E0,5.398715973E0,3.819234371E0
1.084516979E0,-8.959220886E0,5.398715973E0,3.857539892E0
1.086935677E0,-8.906551361E0,5.393928051E0,4.053855896E0
1.089354427E0,-8.837121964E0,5.386745453E0,4.156802177E0
1.091773906E0,-8.719811440E0,5.358016491E0,4.204684258E0
1.094193438E0,-8.604894638E0,5.346045971E0,4.223837376E0
1.096612135E0,-8.518707275E0,5.343651772E0,4.207078457E0
1.099030833E0,-8.418153763E0,5.384351254E0,4.168772697E0
1.101450313E0,-8.288873672E0,5.427445412E0,4.123285294E0
1.103869844E0,-8.200291634E0,5.465750694E0,4.082585335E0
1.106288542E0,-8.099739075E0,5.513632774E0,4.001185894E0
1.108707292E0,-7.999187469E0,5.578273296E0,4.008368492E0
1.111126771E0,-7.884270668E0,5.647702217E0,3.929363012E0
1.113546302E0,-7.771748543E0,5.724313259E0,3.881480932E0
1.115965000E0,-7.640072823E0,5.745860577E0,3.819234371E0
1.118383698E0,-7.494032860E0,5.793742657E0,3.776140690E0
1.120803177E0,-7.391086102E0,5.791348457E0,3.677982569E0
1.123222708E0,-7.271381378E0,5.784165859E0,3.594189167E0
1.125641406E0,-7.168435097E0,5.791348457E0,3.510395765E0
1.128060156E0,-7.091823578E0,5.784165859E0,3.440966606E0
1.130479635E0,-7.029577255E0,5.762619019E0,3.333232403E0
1.132899167E0,-6.974513054E0,5.776983738E0,3.232680321E0
1.135317865E0,-6.931419373E0,5.808106899E0,3.108186960E0
1.137736563E0,-6.881143093E0,5.779377937E0,2.971723557E0
1.140156042E0,-6.852414131E0,5.781772137E0,2.866383314E0
1.142575573E0,-6.838049889E0,5.793742657E0,2.725131273E0
1.144994271E0,-6.828473091E0,5.767407417E0,2.622184992E0
1.147413021E0,-6.828473091E0,5.743466377E0,2.476145029E0
1.149832500E0,-6.828473091E0,5.707554817E0,2.358834267E0
1.152251979E0,-6.835655212E0,5.621367455E0,2.277434826E0
1.154670677E0,-6.854808331E0,5.580667496E0,2.198429585E0
1.157089427E0,-6.847625732E0,5.516026974E0,2.100271463E0
1.159508906E0,-6.854808331E0,5.480115414E0,2.057177782E0
1.161928438E0,-6.881143093E0,5.413080692E0,2.006901741E0
1.164347135E0,-6.881143093E0,5.367592812E0,1.966202021E0
1.166765833E0,-6.893113613E0,5.336469650E0,1.920714140E0
1.169185313E0,-6.912266731E0,5.290981770E0,1.894378901E0
1.171604844E0,-6.936207771E0,5.276617050E0,1.872832060E0
1.174023542E0,-6.964936733E0,5.281405449E0,1.839314699E0
1.176442292E0,-7.003242016E0,5.271829128E0,1.815373659E0
1.178861771E0,-7.046336174E0,5.235917568E0,1.784250498E0
1.181281302E0,-7.075065136E0,5.243099689E0,1.717215776E0
1.183700000E0,-7.048730373E0,5.209582329E0,1.681304216E0
1.186118698E0,-7.039153576E0,5.185641289E0,1.683698416E0
1.188538177E0,-7.012818813E0,5.152123928E0,1.664545536E0
1.190957708E0,-7.015212536E0,5.092271328E0,1.642998695E0
1.193376406E0,-7.008030891E0,5.080300808E0,1.633422375E0
1.195795156E0,-7.010424614E0,5.046783447E0,1.640604734E0
1.198214635E0,-7.039153576E0,4.979748726E0,1.652575254E0
1.200634167E0,-7.008030891E0,4.974960327E0,1.674122095E0
1.203052865E0,-6.981695175E0,4.931867123E0,1.664545536E0
1.205471563E0,-6.962542534E0,4.881590843E0,1.674122095E0
1.207891042E0,-6.962542534E0,4.840890884E0,1.645392656E0
1.210310573E0,-6.948178291E0,4.824132442E0,1.647786856E0
1.212729271E0,-6.948178291E0,4.790615082E0,1.607087374E0
1.215148021E0,-6.991271496E0,4.771462440E0,1.599904776E0
1.217567500E0,-7.020001411E0,4.737945080E0,1.602298975E0
1.219987031E0,-7.039153576E0,4.711609840E0,1.571175814E0
1.222405729E0,-7.063094616E0,4.699639320E0,1.552022934E0
1.224824427E0,-7.079853058E0,4.673304558E0,1.528081894E0
1.227243906E0,-7.039153576E0,4.663727760E0,1.482594252E0
1.229663438E0,-7.008030891E0,4.673304558E0,1.429923773E0
1.232082135E0,-6.986483574E0,4.690063000E0,1.370071411E0
1.234500833E0,-6.940995693E0,4.730762482E0,1.295854330E0
1.236920365E0,-6.931419373E0,4.781038284E0,1.185725808E0
1.239339844E0,-6.950572014E0,4.843285561E0,1.149814367E0
1.241758542E0,-6.974513054E0,4.905531883E0,1.068414927E0
1.244177292E0,-7.003242016E0,4.948625565E0,1.010956645E0
1.246596771E0,-7.055912495E0,5.003689766E0,9.798333049E-1
1.249016302E0,-7.106188774E0,5.044389248E0,9.271631241E-1
1.251435000E0,-7.132523537E0,5.070724487E0,8.912516832E-1
1.253853698E0,-7.163646698E0,5.104241848E0,8.816752434E-1
1.256273177E0,-7.194770336E0,5.142547607E0,8.816752434E-1
1.258692708E0,-7.235469818E0,5.144941330E0,8.936457634E-1
1.261111406E0,-7.257016659E0,5.192823410E0,8.625225425E-1
1.263530156E0,-7.257016659E0,5.211976528E0,9.056162834E-1
1.265949635E0,-7.268987179E0,5.214370251E0,9.487100840E-1
1.268369167E0,-7.276169777E0,5.221552849E0,1.008562565E0
1.270787865E0,-7.285745621E0,5.226340771E0,1.125873327E0
1.273206563E0,-7.316869259E0,5.204793930E0,1.262336969E0
1.275626042E0,-7.304898739E0,5.211976528E0,1.437106371E0
1.278045573E0,-7.290534019E0,5.247888088E0,1.609481335E0
1.280464271E0,-7.266592979E0,5.279011250E0,1.822556257E0
1.282883021E0,-7.204346657E0,5.290981770E0,2.038024902E0
1.285302500E0,-7.113370895E0,5.386745453E0,2.186459064E0
1.287722031E0,-6.945783615E0,5.525603294E0,2.344469547E0
1.290140729E0,-6.823684692E0,5.520814896E0,2.595849991E0
1.292559479E0,-6.636945248E0,5.604608536E0,2.773013115E0
1.294978958E0,-6.426264763E0,5.671643257E0,3.098610640E0
1.297398438E0,-6.222766399E0,5.611791134E0,3.407449484E0
1.299817135E0,-6.062361717E0,5.595032215E0,3.716288090E0
1.302235885E0,-5.892380714E0,5.571091652E0,3.967668533E0
1.304655365E0,-5.722399712E0,5.571091652E0,4.156802177E0
1.307074896E0,-5.561994553E0,5.554332256E0,4.293265820E0
1.309493594E0,-5.377649307E0,5.511239052E0,4.456064701E0
1.311912292E0,-5.207668304E0,5.470539093E0,4.590134144E0
1.314331771E0,-5.042475224E0,5.434627533E0,4.717021465E0
1.316751302E0,-4.874888897E0,5.367592812E0,4.891790390E0
1.319170000E0,-4.724060059E0,5.331681252E0,4.999525070E0
1.321588750E0,-4.544502735E0,5.338863373E0,5.056983471E0
1.324008229E0,-4.367339611E0,5.362804413E0,5.107259274E0
1.326427760E0,-4.202146530E0,5.369987011E0,5.083318233E0
1.328846458E0,-4.039348125E0,5.367592812E0,5.066559792E0
1.331265156E0,-3.876549006E0,5.343651772E0,5.061771393E0
1.333684635E0,-3.704173803E0,5.329287529E0,5.080924511E0
1.336104167E0,-3.591651201E0,5.223947048E0,5.140777111E0
1.338522865E0,-3.491099119E0,5.161700249E0,5.174294472E0
1.340941615E0,-3.431246758E0,5.049178123E0,5.205417633E0
1.343361094E0,-3.383364677E0,4.955807686E0,5.234147072E0
1.345780625E0,-3.369000196E0,4.831315041E0,5.329910755E0
1.348199323E0,-3.364212036E0,4.766674042E0,5.425674438E0
1.350618021E0,-3.373788595E0,4.685275078E0,5.571714401E0
1.353037552E0,-3.364212036E0,4.634998322E0,5.667478561E0
1.355457031E0,-3.407305717E0,4.560781479E0,5.794365883E0
1.357875729E0,-3.414488077E0,4.500928879E0,5.938012123E0
1.360294479E0,-3.452793837E0,4.429105759E0,6.074475288E0
1.362713958E0,-3.445611238E0,4.357283115E0,6.182209969E0
1.365133490E0,-3.421670198E0,4.273489952E0,6.301915169E0
1.367552188E0,-3.361818075E0,4.194484234E0,6.395284653E0
1.369970885E0,-3.273236275E0,4.151391029E0,6.459925652E0
1.372390417E0,-3.177472115E0,4.069991589E0,6.507807255E0
1.374809896E0,-3.096072912E0,3.998168468E0,6.526959896E0
1.377228594E0,-3.007491112E0,3.931133747E0,6.534142494E0
1.379647344E0,-2.904545069E0,3.809034586E0,6.577236176E0
1.382066823E0,-2.866239548E0,3.648629904E0,6.641877174E0
1.384486354E0,-2.842298508E0,3.483437061E0,6.766369820E0
1.386905052E0,-2.794416428E0,3.275150537E0,6.905227661E0
1.389323802E0,-2.732169867E0,3.054893494E0,6.974656582E0
1.391743281E0,-2.662740946E0,2.889700651E0,7.000991344E0
1.394162760E0,-2.590918064E0,2.714931488E0,6.962686062E0
1.396581458E0,-2.502336502E0,2.571285486E0,6.921986580E0
1.399000208E0,-2.447272301E0,2.401304483E0,6.816646099E0
1.401419688E0,-2.389813662E0,2.260052681E0,6.756793499E0
1.403839219E0,-2.315596819E0,2.090071678E0,6.682576656E0
1.406257917E0,-2.279685259E0,1.924878955E0,6.500625134E0
1.408676667E0,-2.260532379E0,1.766868472E0,6.285155773E0
1.411096146E0,-2.270108700E0,1.594493270E0,6.084052086E0
1.413515625E0,-2.277291298E0,1.402965426E0,6.019411087E0
1.415934323E0,-2.325173140E0,1.209043384E0,5.921252728E0
1.418353073E0,-2.344326019E0,1.027091861E0,5.894917965E0
1.420772552E0,-2.380237579E0,8.571108580E-1,5.918859005E0
1.423192083E0,-2.428119183E0,6.655829549E-1,5.863794804E0
1.425610781E0,-2.487971783E0,5.147547126E-1,5.753665924E0
1.428029531E0,-2.511912823E0,4.046261907E-1,5.715360641E0
1.430449010E0,-2.413754702E0,4.812373519E-1,5.557350159E0
1.432868490E0,-2.442483902E0,2.226747125E-1,5.533409119E0
1.435287188E0,-2.485577822E0,-9.552873671E-3,5.569320679E0
1.437705938E0,-2.406572580E0,-7.419353724E-2,5.540591240E0
1.440125417E0,-2.368267059E0,-2.657214403E-1,5.511862278E0
1.442544948E0,-2.322778940E0,-5.075253844E-1,5.487921238E0
1.444963646E0,-2.258138180E0,-7.014473677E-1,5.497497559E0
1.447382396E0,-2.171950817E0,-8.642461300E-1,5.394551277E0
1.449801875E0,-1.992393494E0,-9.240985513E-1,5.193447113E0
1.452221406E0,-1.729042530E0,-9.983156323E-1,4.980372429E0
1.454640104E0,-1.506391406E0,-1.266454697E0,4.841514587E0
1.457058802E0,-1.278952003E0,-1.513046861E0,4.731386185E0
1.459478281E0,-1.025177479E0,-1.735697985E0,4.669139385E0
1.461897813E0,-7.929497957E-1,-1.932014108E0,4.511128902E0
1.464316510E0,-5.774810314E-1,-2.118753910E0,4.357906818E0
1.466735260E0,-3.596180975E-1,-2.307887793E0,4.264536858E0
1.469154740E0,-1.345727742E-1,-2.441957235E0,4.137649536E0
1.471574271E0,1.192016751E-1,-2.489839315E0,4.065826416E0
1.473992969E0,3.777643442E-1,-2.511386156E0,3.934151173E0
1.476411667E0,5.501394272E-1,-2.705307961E0,3.888663292E0
1.478831146E0,7.368791103E-1,-2.856136322E0,3.948515654E0
1.481250677E0,9.930477142E-1,-2.880077362E0,3.924574614E0
1.483669375E0,1.198940277E0,-3.071605444E0,3.869510412E0
1.486088125E0,1.380891800E0,-3.174551487E0,3.843175411E0
1.488507604E0,1.500596642E0,-3.363685369E0,3.788111210E0
1.490927135E0,1.495808482E0,-3.552819014E0,3.783323050E0
1.493345833E0,1.419197321E0,-3.780258656E0,3.819234371E0
1.495764583E0,1.335403919E0,-4.031638622E0,3.847963810E0
1.498184063E0,1.098388076E0,-4.350054264E0,3.831204891E0
1.500603542E0,7.440614700E-1,-4.692409992E0,3.855145931E0
1.503022240E0,3.298823833E-1,-4.989278793E0,3.816840172E0
1.505440990E0,-1.297845840E-1,-5.283752441E0,3.733047009E0
1.507860469E0,-6.612745523E-1,-5.499221802E0,3.721076488E0
1.510280000E0,-1.286134243E0,-6.243785858E0,3.646859169E0
1.512698698E0,-1.436962485E0,-6.715423584E0,3.529548407E0
1.515117448E0,-2.416148901E0,-6.959621429E0,3.522366285E0
1.517536927E0,-2.780051947E0,-7.795162201E0,3.524760246E0
1.519956458E0,-3.270842314E0,-8.273981094E0,3.534336805E0
1.522375156E0,-4.106382847E0,-8.692948341E0,3.558277607E0
1.524793854E0,-4.788700581E0,-9.064033508E0,3.613342047E0
1.527213333E0,-5.557206631E0,-9.442301750E0,3.677982569E0
1.529632865E0,-6.304165363E0,-9.720016479E0,3.709105968E0
1.532051563E0,-6.986483574E0,-9.899574280E0,3.639677048E0
1.534470313E0,-7.680772305E0,-1.014377213E1,3.524760246E0
1.536889792E0,-8.401395798E0,-1.035684776E1,3.400267124E0
1.539309323E0,-9.062167168E0,-1.055076981E1,3.376326323E0
1.541728021E0,-9.694209099E0,-1.070877934E1,3.405055285E0
1.544146719E0,-1.029273415E1,-1.087636662E1,3.381114244E0
1.546566250E0,-1.081464767E1,-1.101283073E1,3.318867683E0
1.548985729E0,-1.124558544E1,-1.112056446E1,3.227891922E0
1.551404427E0,-1.160470009E1,-1.118999386E1,3.079457998E0
1.553823177E0,-1.182495689E1,-1.118041801E1,2.911870956E0
1.556242656E0,-1.192790318E1,-1.119478130E1,2.698796272E0
1.558662188E0,-1.187044525E1,-1.116126442E1,2.492903709E0
1.561080885E0,-1.169328213E1,-1.108225918E1,2.208005905E0
1.563499635E0,-1.143711281E1,-1.098649597E1,1.944655180E0
1.565919115E0,-1.112588024E1,-1.083806038E1,1.645392656E0
1.568338646E0,-1.076915932E1,-1.072314453E1,1.298248529E0
1.570757344E0,-1.032864475E1,-1.059625721E1,9.439218640E-1
1.573176042E0,-9.890524864E0,-1.051964569E1,6.326889992E-1
1.575595521E0,-9.485921860E0,-1.051246357E1,3.430030942E-1
1.578015052E0,-9.186659813E0,-1.051485729E1,1.227459759E-1
1.580433750E0,-8.925703049E0,-1.056513405E1,-1.371765137E-2
1.582852500E0,-8.691082001E0,-1.067765617E1,-1.358166635E-1
1.585271979E0,-8.645594597E0,-1.080693722E1,-4.063498378E-1
1.587691510E0,-8.590530396E0,-1.101761818E1,-5.835131407E-1
1.590110208E0,-8.595317841E0,-1.128575802E1,-6.744889021E-1
1.592528958E0,-8.717416763E0,-1.154192638E1,-8.157407641E-1
1.594948438E0,-8.889792442E0,-1.181964207E1,-9.809334874E-1
1.597367917E0,-9.122018814E0,-1.207581043E1,-1.155702829E0
1.599786615E0,-9.385370255E0,-1.229127884E1,-1.335260153E0
1.602205365E0,-9.617598534E0,-1.251632500E1,-1.519605637E0
1.604624844E0,-9.892919540E0,-1.271264076E1,-1.747045279E0
1.607044375E0,-1.017781734E1,-1.288501549E1,-1.972090483E0
1.609463073E0,-1.046510887E1,-1.309330273E1,-2.180377007E0
1.611881823E0,-1.077155399E1,-1.326328373E1,-2.393451691E0
1.614301302E0,-1.111391068E1,-1.341650581E1,-2.652014494E0
1.616720833E0,-1.144190121E1,-1.350748158E1,-2.920153618E0
1.619139531E0,-1.169807053E1,-1.360563946E1,-3.190686703E0
1.621558229E0,-1.191353893E1,-1.363915634E1,-3.504313707E0
1.623977708E0,-1.207394314E1,-1.364633846E1,-3.772452831E0
1.626397240E0,-1.219843578E1,-1.364394474E1,-4.033409595E0
1.628815938E0,-1.230856514E1,-1.359127426E1,-4.241695881E0
1.631234688E0,-1.238517666E1,-1.356254578E1,-4.438012123E0
1.633654167E0,-1.248333454E1,-1.349311638E1,-4.581657887E0
1.636073698E0,-1.258149242E1,-1.342368793E1,-4.696575165E0
1.638492396E0,-1.269401550E1,-1.332553005E1,-4.746850967E0
1.640911094E0,-1.269640923E1,-1.344523430E1,-4.813885689E0
1.643330625E0,-1.294539547E1,-1.344284058E1,-4.935984612E0
1.645750156E0,-1.321592808E1,-1.342608166E1,-4.751638889E0
1.648168854E0,-1.340985012E1,-1.344044685E1,-4.447588444E0
1.650587552E0,-1.358462048E1,-1.345959949E1,-4.155508518E0
1.653007031E0,-1.372826481E1,-1.349072266E1,-3.760482311E0
1.655426563E0,-1.390303516E1,-1.351226997E1,-3.516283989E0
1.657845260E0,-1.406583309E1,-1.357691002E1,-3.274480343E0
1.660264010E0,-1.424060345E1,-1.365591526E1,-3.078164101E0
1.662683490E0,-1.445607090E1,-1.368943214E1,-3.047040701E0
1.665103021E0,-1.464999294E1,-1.370140362E1,-3.059011221E0
1.667521719E0,-1.481518650E1,-1.369900990E1,-3.085346222E0
1.669940469E0,-1.495165062E1,-1.362958050E1,-3.138016462E0
1.672359948E0,-1.496362019E1,-1.356733322E1,-3.193080902E0
1.674779427E0,-1.499474430E1,-1.351945114E1,-3.173928022E0
1.677198125E0,-1.499713802E1,-1.346678162E1,-3.207445621E0
1.679616875E0,-1.493728542E1,-1.345720577E1,-3.341515064E0
1.682036354E0,-1.486306858E1,-1.346917534E1,-3.547407627E0
1.684455885E0,-1.479603386E1,-1.344523430E1,-3.758088112E0
1.686874583E0,-1.472660542E1,-1.346678162E1,-4.038197517E0
1.689293333E0,-1.466196442E1,-1.352184582E1,-4.368583679E0
1.691712813E0,-1.463084126E1,-1.356254578E1,-4.677422047E0
1.694132344E0,-1.461886978E1,-1.356733322E1,-4.969501972E0
1.696551042E0,-1.454944134E1,-1.352184582E1,-5.242429733E0
1.698969740E0,-1.441537189E1,-1.347396374E1,-5.601543903E0
1.701389219E0,-1.424299717E1,-1.338059330E1,-5.977417469E0
1.703808750E0,-1.408738041E1,-1.325610065E1,-6.393990993E0
1.706227448E0,-1.393176460E1,-1.317470169E1,-6.865628719E0
1.708646198E0,-1.374981213E1,-1.308851337E1,-7.365994930E0
1.711065677E0,-1.357743740E1,-1.300711441E1,-7.849603176E0
1.713485208E0,-1.339548588E1,-1.296880817E1,-8.266175270E0
1.715903906E0,-1.323986912E1,-1.292571545E1,-8.589378357E0
1.718322656E0,-1.312974167E1,-1.289938068E1,-8.845547676E0
1.720742135E0,-1.310340595E1,-1.289219761E1,-9.075380325E0
1.723161667E0,-1.316565228E1,-1.282276821E1,-9.233391762E0
1.725580365E0,-1.326620388E1,-1.275812817E1,-9.307608604E0
1.727999063E0,-1.340506268E1,-1.267194080E1,-9.321973801E0
1.730418542E0,-1.353434277E1,-1.260729980E1,-9.293243408E0
1.732838073E0,-1.374981213E1,-1.248280621E1,-9.140021324E0
1.735256771E0,-1.392697620E1,-1.237986088E1,-8.926946640E0
1.737675521E0,-1.409216785E1,-1.225536728E1,-8.697113991E0
1.740095000E0,-1.418553829E1,-1.211650944E1,-8.412215233E0
1.742514531E0,-1.418314457E1,-1.198962307E1,-8.136894226E0
1.744933229E0,-1.413286781E1,-1.181964207E1,-7.844814777E0
1.747351979E0,-1.400358677E1,-1.161853790E1,-7.543158054E0
1.749771458E0,-1.385036469E1,-1.142222118E1,-7.277413368E0
1.752190990E0,-1.364686584E1,-1.118041801E1,-7.038003445E0
1.754609688E0,-1.343858051E1,-1.095058346E1,-6.817746639E0
1.757028385E0,-1.327099323E1,-1.073990250E1,-6.602277756E0
1.759447865E0,-1.304355335E1,-1.053161621E1,-6.451448917E0
1.761867396E0,-1.278499126E1,-1.030178261E1,-6.362867355E0
1.764286094E0,-1.251206303E1,-1.006716156E1,-6.252738953E0
1.766704844E0,-1.233489990E1,-9.942668915E0,-6.128245831E0
1.769124323E0,-1.218646622E1,-9.796628952E0,-6.061211109E0
1.771543854E0,-1.199733257E1,-9.600311279E0,-5.958264828E0
1.773962552E0,-1.185608006E1,-9.411178589E0,-5.939112186E0
1.776381302E0,-1.167412949E1,-9.267532349E0,-6.010934830E0
1.778800781E0,-1.163342953E1,-9.107127190E0,-6.087545872E0
1.781220313E0,-1.158794117E1,-8.999393463E0,-6.204856873E0
1.783639010E0,-1.155921268E1,-8.870111465E0,-6.362867355E0
1.786057708E0,-1.149696541E1,-8.743224144E0,-6.542425156E0
1.788477188E0,-1.138923168E1,-8.575637817E0,-6.607065678E0
1.790896719E0,-1.128628540E1,-8.415232658E0,-6.635795116E0
1.793315417E0,-1.120249081E1,-8.252434731E0,-6.654947758E0
1.795734167E0,-1.109954548E1,-8.096817970E0,-6.652553558E0
1.798153646E0,-1.101814651E1,-8.005842209E0,-6.657341480E0
1.800573177E0,-1.093674660E1,-7.962749004E0,-6.664524078E0
1.802991875E0,-1.091998863E1,-7.912473202E0,-6.647765636E0
1.805410625E0,-1.088646984E1,-7.869379044E0,-6.583124638E0
1.807830104E0,-1.086971188E1,-7.840650082E0,-6.513696194E0
1.810249635E0,-1.086492348E1,-7.809526443E0,-6.408355713E0
1.812668333E0,-1.086492348E1,-7.778403759E0,-6.326956272E0
1.815087031E0,-1.087210655E1,-7.754462719E0,-6.195280552E0
1.817506510E0,-1.090801716E1,-7.740097523E0,-6.118669510E0
1.819926042E0,-1.093914032E1,-7.694610119E0,-6.018117428E0
1.822344740E0,-1.096547604E1,-7.649122238E0,-5.970235348E0
1.824763490E0,-1.096308136E1,-7.641939640E0,-5.872077465E0
1.827182969E0,-1.093674660E1,-7.620393276E0,-5.776313782E0
1.829602500E0,-1.094392967E1,-7.610816479E0,-5.637455463E0
1.832021198E0,-1.088646984E1,-7.565328598E0,-5.548873901E0
1.834439948E0,-1.086013508E1,-7.524629116E0,-5.512962341E0
1.836859427E0,-1.077873611E1,-7.404923916E0,-5.529721260E0
1.839278958E0,-1.066142559E1,-7.282824993E0,-5.556056499E0
1.841697656E0,-1.054650784E1,-7.129602432E0,-5.599150181E0
1.844116406E0,-1.041962147E1,-6.973986149E0,-5.603938103E0
1.846535885E0,-1.034540462E1,-6.832734585E0,-5.618302822E0
1.848955365E0,-1.030470467E1,-6.672329426E0,-5.659002781E0
1.851374063E0,-1.028794575E1,-6.574171543E0,-5.721249104E0
1.853792813E0,-1.033343315E1,-6.504743099E0,-5.776313782E0
1.856212292E0,-1.037892151E1,-6.473619461E0,-5.826589584E0
1.858631823E0,-1.044595623E1,-6.499954700E0,-5.888835907E0
1.861050521E0,-1.050102043E1,-6.540654182E0,-5.924747467E0
1.863469271E0,-1.051299095E1,-6.595718384E0,-5.905594349E0
1.865888750E0,-1.046510887E1,-6.622053623E0,-5.826589584E0
1.868308281E0,-1.041004562E1,-6.612477303E0,-5.670972824E0
1.870726979E0,-1.030470467E1,-6.555018902E0,-5.517750740E0
