"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.957734063E0,6.698682904E-1,-5.325916409E-1,6.837332249E-1
1.962573282E0,7.602762580E-1,-2.760285139E-1,5.371257067E-1
1.967413334E0,9.111598730E-1,-1.550772935E-1,4.088441133E-1
1.972254167E0,9.807984233E-1,-1.190362722E-1,3.233230412E-1
1.977094167E0,9.814093113E-1,-5.306287855E-2,2.341368049E-1
1.981933438E0,9.417030811E-1,7.399698347E-2,7.042505592E-2
1.986773438E0,8.922230601E-1,2.132741362E-1,-1.775860041E-1
1.991614271E0,8.720645308E-1,4.124160111E-1,-4.646924436E-1
1.996454323E0,8.506842256E-1,6.286621690E-1,-8.477046490E-1
2.001293542E0,8.207518458E-1,8.113107085E-1,-1.214834213E0
2.006133594E0,8.103671670E-1,9.096599221E-1,-1.440854192E0
2.010974427E0,8.073128462E-1,9.157685637E-1,-1.516601443E0
2.015814427E0,8.067019582E-1,8.925557137E-1,-1.516601443E0
2.020653698E0,8.146432042E-1,8.473517299E-1,-1.451238871E0
2.025493698E0,8.476299047E-1,8.137542009E-1,-1.329676867E0
2.030334532E0,8.916121721E-1,7.832109332E-1,-1.182458401E0
2.035174584E0,9.472008944E-1,6.934138536E-1,-1.059674621E0
2.040013802E0,1.008287311E0,5.364215970E-1,-9.955338836E-1
2.044853854E0,1.077315092E0,3.733206689E-1,-9.411669374E-1
2.049694636E0,1.150007963E0,2.719171345E-1,-8.745826483E-1
2.054534688E0,1.217813969E0,2.334326804E-1,-8.116636276E-1
2.059373959E0,1.275235176E0,2.389304638E-1,-7.609618306E-1
2.064213959E0,1.322882652E0,2.261023074E-1,-7.188121676E-1
2.069054792E0,1.352204204E0,1.485224813E-1,-6.986536384E-1
2.073894844E0,1.347928166E0,3.978855908E-2,-7.010970712E-1
2.078734063E0,1.318606615E0,3.136676271E-3,-7.273643017E-1
2.083574115E0,1.280732989E0,9.843157232E-2,-7.597401142E-1
2.088414948E0,1.231863856E0,2.774149179E-1,-7.707356811E-1
2.093254948E0,1.157949209E0,4.655612409E-1,-7.444685102E-1
2.098094219E0,1.057767391E0,6.421011686E-1,-6.748299003E-1
2.102934219E0,9.398704767E-1,8.088672757E-1,-5.740372539E-1
2.107775052E0,8.067019582E-1,9.646377563E-1,-4.427013099E-1
2.112615104E0,6.771986485E-1,1.144232035E0,-3.009806871E-1
2.117454323E0,5.544148684E-1,1.372084498E0,-1.708665043E-1
2.122294375E0,4.414049089E-1,1.628647685E0,-5.968912691E-2
2.127135209E0,3.375579119E-1,1.871160984E0,1.361464057E-2
2.131975209E0,2.514259815E-1,2.081298590E0,6.737073511E-2
2.136814479E0,1.695700884E-1,2.275553465E0,8.386408538E-2
2.141654479E0,9.809891880E-2,2.431934834E0,1.021900252E-1
2.146495313E0,3.945590928E-2,2.373291731E0,9.791397303E-2
2.151335365E0,-1.246759389E-2,2.144217491E0,8.386408538E-2
2.156174584E0,-6.500196457E-2,1.942021370E0,1.070769429E-1
2.161014636E0,-8.454963565E-2,1.792970300E0,1.993175298E-1
2.165855469E0,-9.310173988E-2,1.754485846E0,3.349294662E-1
2.170695469E0,-8.760395646E-2,1.758151054E0,4.668762684E-1
2.175534740E0,-6.683455408E-2,1.764259696E0,5.969904661E-1
2.180374740E0,-1.796537638E-2,1.765481472E0,7.295480967E-1
2.185215573E0,2.907120809E-2,1.758761883E0,8.187343478E-1
2.190055625E0,6.389050186E-2,1.696453691E0,8.969250321E-1
2.194894844E0,9.321200848E-2,1.559009194E0,9.964960217E-1
2.199734896E0,1.060401648E-1,1.406292915E0,1.115614653E0
2.204575729E0,1.213117689E-1,1.300613403E0,1.234122396E0
2.209415729E0,1.530767381E-1,1.258463740E0,1.336747646E0
2.214255000E0,2.007241845E-1,1.249300718E0,1.371567011E0
2.219095000E0,2.807474732E-1,1.267626643E0,1.357517123E0
2.223935834E0,3.430556953E-1,1.307943702E0,1.333693385E0
2.228775886E0,3.797075748E-1,1.346428156E0,1.331249952E0
2.233615104E0,3.784858286E-1,1.397740841E0,1.392947197E0
2.238455157E0,3.509969413E-1,1.430727601E0,1.647677779E0
2.243295990E0,4.120833874E-1,1.329934835E0,1.808335185E0
2.248135990E0,4.591199756E-1,1.083145499E0,1.764963865E0
2.252975261E0,4.359071255E-1,9.029404521E-1,1.612247705E0
2.257815261E0,4.328528047E-1,8.803384304E-1,1.450979352E0
2.262656094E0,4.499570131E-1,9.108816385E-1,1.339802027E0
2.267496146E0,4.591199756E-1,9.603617191E-1,1.274439454E0
2.272335365E0,4.707264006E-1,9.890723228E-1,1.230457187E0
2.277175417E0,4.823328555E-1,9.365379810E-1,1.159596920E0
2.282016250E0,4.988261759E-1,8.400213718E-1,1.041089177E0
2.286856250E0,5.000478625E-1,7.887087464E-1,9.390746951E-1
2.291695521E0,4.847762883E-1,8.100889921E-1,9.024227858E-1
2.296535521E0,4.695046842E-1,8.895013928E-1,9.079205990E-1
2.301376354E0,4.578982592E-1,9.707463980E-1,9.189161658E-1
2.306216407E0,4.578982592E-1,1.030611157E0,9.433507323E-1
2.311055625E0,4.566765130E-1,1.059932709E0,9.916090369E-1
2.315895677E0,4.401831627E-1,1.036719799E0,1.063691139E0
2.320736511E0,4.078073502E-1,9.438683391E-1,1.126610160E0
2.325576511E0,3.516077995E-1,7.667176127E-1,1.161429524E0
2.330415782E0,2.758605778E-1,5.211499929E-1,1.177312016E0
2.335255782E0,2.019459158E-1,2.572563887E-1,1.165094733E0
2.340096615E0,1.524658799E-1,5.933623016E-2,1.123555899E0
2.344936667E0,1.231443733E-1,-1.599642038E-1,1.054528236E0
2.349775886E0,1.109270751E-1,-4.495140910E-1,9.622875452E-1
2.354615938E0,1.274204254E-1,-7.628876567E-1,8.535536528E-1
2.359456771E0,1.628505737E-1,-1.115356565E0,7.246611714E-1
2.364296771E0,2.129414827E-1,-1.511807799E0,5.951578617E-1
2.369136042E0,2.935756445E-1,-1.909480810E0,4.797044098E-1
2.373975550E0,4.016987085E-1,-2.282719135E0,3.752465546E-1
2.378816383E0,5.476953387E-1,-2.601590395E0,2.903363407E-1
2.383656435E0,7.376742363E-1,-2.755528450E0,2.353585511E-1
2.388495654E0,9.374270439E-1,-2.784849882E0,2.384128720E-1
2.393335706E0,1.096251845E0,-2.767745733E0,2.353585511E-1
2.398176540E0,1.231252909E0,-2.753084898E0,1.345658600E-1
2.403016540E0,1.335099936E0,-2.723152637E0,6.895129569E-3
2.407855810E0,1.395575523E0,-2.724985123E0,-1.519296914E-1
2.412695810E0,1.438336134E0,-2.800732374E0,-3.638997674E-1
2.417536644E0,1.465214133E0,-2.905190229E0,-6.064130664E-1
2.422376696E0,1.471933603E0,-2.976050615E0,-8.098310232E-1
2.427215915E0,1.460327268E0,-2.900303364E0,-9.472755790E-1
2.432055967E0,1.424897075E0,-2.659622669E0,-1.017524958E0
2.436896800E0,1.337543368E0,-2.235071659E0,-1.014470696E0
2.441736800E0,1.176275134E0,-1.694456339E0,-9.888143539E-1
2.446576071E0,9.331509471E-1,-1.119021773E0,-9.423886538E-1
2.451416123E0,6.344381571E-1,-5.814608335E-1,-8.929086328E-1
2.456256904E0,3.149559200E-1,-1.489686370E-1,-8.587002158E-1
2.461096956E0,1.624304801E-2,1.552419960E-1,-8.525915146E-1
2.465936175E0,-2.268811166E-1,3.629359901E-1,-8.843564987E-1
2.470776227E0,-4.119731188E-1,5.278694630E-1,-9.527733326E-1
2.475617060E0,-5.353677869E-1,6.744770408E-1,-1.052344203E0
2.480457060E0,-6.007303596E-1,8.064237833E-1,-1.142752171E0
2.485296331E0,-6.306627393E-1,9.340945482E-1,-1.203838706E0
2.490136383E0,-6.379930973E-1,1.074593425E0,-1.253929615E0
2.494977165E0,-6.477669477E-1,1.224866152E0,-1.304020524E0
2.499817217E0,-6.831970811E-1,1.370251894E0,-1.364496112E0
2.504656435E0,-7.467269897E-1,1.493035793E0,-1.449406266E0
2.509496487E0,-8.408001661E-1,1.553511381E0,-1.557529330E0
2.514337321E0,-9.391493797E-1,1.525411606E0,-1.671761036E0
2.519177321E0,-1.010620594E0,1.411790729E0,-1.782327533E0
2.524016592E0,-1.050326824E0,1.244413853E0,-1.864183426E0
2.528856644E0,-1.056435466E0,1.049547911E0,-1.905111432E0
2.533697425E0,-1.031389952E0,8.369670510E-1,-1.902057052E0
2.538537477E0,-9.898511767E-1,6.225535274E-1,-1.857463956E0
2.543376696E0,-9.342624545E-1,4.160812199E-1,-1.778662443E0
2.548216748E0,-8.621804118E-1,2.572563887E-1,-1.662598133E0
2.553057581E0,-7.754376531E-1,1.955590695E-1,-1.524542689E0
2.557897581E0,-6.825861931E-1,2.151067406E-1,-1.376102567E0
2.562736852E0,-6.025629044E-1,3.000169098E-1,-1.222775459E0
2.567576904E0,-5.512502789E-1,4.392940700E-1,-1.078000546E0
2.572417685E0,-5.463633537E-1,5.828472972E-1,-9.368909001E-1
2.577257737E0,-5.866804719E-1,6.714227200E-1,-8.018897772E-1
2.582097008E0,-6.654819846E-1,6.848617196E-1,-6.748299003E-1
2.586937008E0,-7.821571827E-1,6.054493189E-1,-5.605981946E-1
2.591777842E0,-9.061626792E-1,4.478461742E-1,-4.567511976E-1
2.596617894E0,-1.011231422E0,2.853561640E-1,-3.675649464E-1
2.601457112E0,-1.080870032E0,1.778439879E-1,-2.796004415E-1
2.606297165E0,-1.095530748E0,1.222552955E-1,-1.745316833E-1
2.611137946E0,-1.067430973E0,8.254908770E-2,-5.541307479E-2
2.615977998E0,-1.008177042E0,4.223201796E-2,6.492727995E-2
2.620817269E0,-9.275429845E-1,-5.415429827E-3,1.840459108E-1
2.625657269E0,-8.267502785E-1,-6.039325148E-2,2.994993329E-1
2.630498102E0,-7.112968564E-1,-1.007103249E-1,4.106766880E-1
2.635338154E0,-5.866804719E-1,-1.068189740E-1,5.102476478E-1
2.640177373E0,-4.583988190E-1,-9.643427283E-2,6.000447869E-1
2.645017425E0,-3.417236805E-1,-6.955622137E-2,6.721268296E-1
2.649858206E0,-2.445961982E-1,-2.801742405E-2,7.246611714E-1
2.654698258E0,-1.670163721E-1,9.856188670E-3,7.588695884E-1
2.659537529E0,-1.071516275E-1,1.963002421E-2,7.924671769E-1
2.664377529E0,-6.561282277E-2,1.779742911E-2,8.266755939E-1
2.669218362E0,-4.178909957E-2,2.451694198E-2,8.456124067E-1
2.674058415E0,-2.957180515E-2,3.856683150E-2,8.529427648E-1
2.678897633E0,-2.590661868E-2,5.139499158E-2,8.450015187E-1
2.683737685E0,-2.285229415E-2,6.788833439E-2,8.230103850E-1
2.688578519E0,-1.063499972E-2,7.277525216E-2,7.942997217E-1
2.693418519E0,1.013440080E-2,6.788833439E-2,7.552043796E-1
2.698257790E0,4.067763686E-2,4.101029038E-2,7.136656046E-1
2.703097790E0,7.794038951E-2,1.304082107E-3,6.702942252E-1
2.707938623E0,1.261986941E-1,-3.290434182E-2,6.366966367E-1
2.712778675E0,1.762896031E-1,-5.306287855E-2,6.030991077E-1
2.717617894E0,2.257696390E-1,-7.199968398E-2,5.481212735E-1
2.722457946E0,2.746388316E-1,-7.077795267E-2,4.558807015E-1
2.727298779E0,3.204537034E-1,-5.061941966E-2,3.214904666E-1
2.732138779E0,3.662685454E-1,-1.091321185E-2,1.418962330E-1
2.736978050E0,4.084182084E-1,4.650807381E-2,-8.717803657E-2
2.741818102E0,4.524004757E-1,1.082054079E-1,-3.486281335E-1
2.746658883E0,4.908849299E-1,2.144958675E-1,-6.131325960E-1
2.751498935E0,5.519713759E-1,3.867596984E-1,-8.629762530E-1
2.756338154E0,6.490988731E-1,6.140013933E-1,-1.074335337E0
2.761178206E0,7.676066160E-1,8.198628426E-1,-1.218499422E0
2.766019040E0,8.885578513E-1,9.805202484E-1,-1.280807614E0
2.770859040E0,9.979026318E-1,1.078869462E0,-1.252707839E0
2.775698310E0,1.071206450E0,1.169888258E0,-1.110376358E0
2.780538362E0,1.107247472E0,1.299391627E0,-8.238809109E-1
2.785379144E0,1.073649883E0,1.207151055E0,-5.496026278E-1
2.790219196E0,1.024169803E0,1.039163232E0,-2.857090831E-1
2.795058415E0,9.777441025E-1,9.408140182E-1,1.117118169E-2
2.799898467E0,8.653450012E-1,8.149759173E-1,3.007210493E-1
2.804739300E0,7.126288414E-1,7.001333237E-1,5.206323266E-1
2.809579300E0,5.476953387E-1,5.828472972E-1,6.385292411E-1
2.814418571E0,3.693228662E-1,4.350180328E-1,6.794571877E-1
2.819258623E0,1.964481324E-1,3.256732225E-1,6.910635829E-1
2.824099404E0,3.762331232E-2,2.658084929E-1,6.819006205E-1
2.828939456E0,-9.615606070E-2,1.473007500E-1,6.403618455E-1
2.833778675E0,-2.122203559E-1,-3.412607312E-2,5.658363700E-1
2.838618727E0,-3.111804426E-1,-2.491504401E-1,4.833695889E-1
2.843459560E0,-4.052535892E-1,-4.287447035E-1,4.100658298E-1
2.848299560E0,-4.864985943E-1,-5.380894542E-1,3.575314581E-1
2.853138831E0,-5.707979798E-1,-5.637457967E-1,3.355403543E-1
2.857978883E0,-6.648711562E-1,-5.490850210E-1,3.404272497E-1
2.862819665E0,-7.644420862E-1,-5.246504545E-1,3.685270250E-1
2.867659717E0,-8.591260910E-1,-4.770030081E-1,4.173962176E-1
2.872498987E0,-9.379276633E-1,-4.165273905E-1,4.821478724E-1
2.877338987E0,-9.776338935E-1,-3.615495861E-1,5.536190271E-1
2.882179821E0,-9.238777757E-1,-3.071826100E-1,6.299771667E-1
2.887019873E0,-7.186272144E-1,-2.564808428E-1,7.246611714E-1
2.891859092E0,-3.643256724E-1,-1.672945768E-1,8.859294653E-1
2.896699144E0,1.084836274E-1,-9.460167587E-2,1.125388503E0
2.901539977E0,6.924702525E-1,-2.296027839E-1,1.303150177E0
2.906379977E0,1.376638770E0,-5.875694752E-1,1.317200065E0
2.911219248E0,2.024155378E0,-9.492014050E-1,1.262832999E0
2.916059248E0,2.551331758E0,-1.268072844E0,1.158375144E0
2.920900081E0,2.900135517E0,-1.605880976E0,9.775591493E-1
2.925740133E0,3.029027939E0,-1.929028392E0,7.472631335E-1
2.930579352E0,2.917239666E0,-2.248510599E0,4.626002014E-1
2.935419404E0,2.541557789E0,-2.600368738E0,1.021900252E-1
2.940260237E0,1.941688657E0,-2.803786755E0,-3.174740374E-1
2.945100237E0,1.230031252E0,-2.931457520E0,-7.255316973E-1
2.949939508E0,4.120833874E-1,-3.015756845E0,-1.049900770E0
2.954779508E0,-4.241904020E-1,-3.011480808E0,-1.231327653E0
2.959620342E0,-1.148676038E0,-2.826999664E0,-1.215445161E0
2.964460394E0,-1.736938715E0,-2.535617113E0,-9.906469584E-1
2.969299612E0,-2.232349873E0,-2.387176991E0,-6.106891036E-1
2.974139665E0,-2.558551550E0,-2.481250048E0,-1.525405496E-1
2.978980498E0,-2.672172546E0,-2.777519464E0,3.001101911E-1
2.983820550E0,-2.595814466E0,-3.192907572E0,6.959505081E-1
2.988659769E0,-2.365518332E0,-3.522163630E0,1.044754386E0
2.993499821E0,-2.079022884E0,-3.548430681E0,1.348964930E0
2.998340602E0,-1.784586191E0,-3.213676929E0,1.602473855E0
3.003180654E0,-1.508475304E0,-2.546612740E0,1.808335185E0
3.008019873E0,-1.273903251E0,-1.621763468E0,1.988540411E0
3.012859925E0,-1.085146070E0,-5.576370955E-1,2.165691137E0
3.017700758E0,-9.336516261E-1,5.736843348E-1,2.395376205E0
3.022540810E0,-8.255285621E-1,1.770979166E0,2.725243092E0
3.027380029E0,-8.127003908E-1,3.188796282E0,3.232260942E0
3.032220081E0,-8.786737919E-1,4.441068649E0,3.634209871E0
3.037060862E0,-8.670673370E-1,5.067204952E0,3.769821882E0
3.041900915E0,-7.986505032E-1,5.361031055E0,3.728893995E0
3.046740185E0,-7.222924232E-1,5.456326008E0,3.562127829E0
3.051580185E0,-6.007303596E-1,5.385465622E0,3.298845053E0
3.056421019E0,-4.577879608E-1,5.163110733E0,2.965923786E0
3.061261071E0,-2.702524960E-1,4.784985542E0,2.600626707E0
3.066100290E0,-6.439109147E-2,4.287130833E0,2.224945068E0
3.070940342E0,1.488006860E-1,3.705587864E0,1.852317452E0
3.075781175E0,3.564946949E-1,3.078229666E0,1.493739963E0
3.080621175E0,5.391432047E-1,2.461256266E0,1.159596920E0
3.085460446E0,6.649813652E-1,1.878491402E0,8.492775559E-1
3.090300446E0,7.175157070E-1,1.320160985E0,5.554516315E-1
3.095141279E0,7.040767074E-1,8.064237833E-1,2.903363407E-1
3.099981331E0,6.356598735E-1,3.250623643E-1,3.560576960E-2
3.104820550E0,4.988261759E-1,-6.772363186E-2,-1.879707128E-1
3.109660602E0,2.960191071E-1,-3.053500354E-1,-3.461847007E-1
3.114501435E0,6.816655397E-2,-4.580661952E-1,-4.524751604E-1
3.119341435E0,-1.639620513E-1,-5.582479835E-1,-4.891270399E-1
3.124180706E0,-3.826515973E-1,-5.484741330E-1,-4.439230561E-1
3.129020758E0,-6.153910756E-1,-4.372968078E-1,-3.174740374E-1
3.133861540E0,-8.328589201E-1,-2.717524767E-1,-1.183321401E-1
3.138701592E0,-1.010009646E0,-1.593533456E-1,1.131855920E-1
3.143540862E0,-1.112635016E0,-1.562990099E-1,3.367620707E-1
3.148380862E0,-1.137069583E0,-2.888566852E-1,5.187997818E-1
3.153221696E0,-1.102250218E0,-5.490850210E-1,6.373075247E-1
3.158061696E0,-1.023448706E0,-8.997213840E-1,6.776245832E-1
3.162900967E0,-9.367059469E-1,-1.259520650E0,6.458595991E-1
3.167741019E0,-8.603478670E-1,-1.561287880E0,5.554516315E-1
3.172581800E0,-8.163655996E-1,-1.786086082E0,4.296135008E-1
3.177421852E0,-8.053700328E-1,-1.934526205E0,2.762864530E-1
3.182261123E0,-8.853933215E-1,-2.031653643E0,5.515344441E-2
3.187101123E0,-8.945562840E-1,-2.056699038E0,-3.403280675E-2
3.191941956E0,-7.662746906E-1,-2.090907574E0,6.004036218E-2
3.196782008E0,-6.752558351E-1,-2.185591698E0,9.058359265E-2
3.201621227E0,-5.885130167E-1,-2.240569353E0,5.942949653E-2
3.206461279E0,-4.913855195E-1,-2.279664755E0,3.229941241E-3
3.211302112E0,-4.443489313E-1,-2.293103695E0,-7.679333538E-2
3.216142112E0,-4.858877361E-1,-2.227130413E0,-2.331746966E-1
3.220981383E0,-6.086716056E-1,-2.031042814E0,-3.981081843E-1
3.225821383E0,-7.565008402E-1,-1.673686981E0,-4.934030771E-1
3.230662217E0,-9.037192464E-1,-1.239362121E0,-4.817966521E-1
3.235502269E0,-1.053991914E0,-7.983178496E-1,-3.810039759E-1
3.240341487E0,-1.110802412E0,-5.661892295E-1,-3.168631792E-1
3.245181540E0,-1.048494220E0,-5.411437750E-1,-3.260261416E-1
3.250022373E0,-8.878367543E-1,-6.950817108E-1,-3.755061924E-1
3.254862373E0,-6.654819846E-1,-8.758976460E-1,-3.907778263E-1
3.259701644E0,-4.309099019E-1,-9.675273299E-1,-3.571802378E-1
3.264541696E0,-2.317680269E-1,-9.265994430E-1,-3.174740374E-1
3.269382477E0,-8.454963565E-2,-8.697890043E-1,-2.576093078E-1
3.274222529E0,1.929737255E-2,-8.667346835E-1,-1.861381084E-1
3.279061748E0,1.280312836E-1,-9.907401800E-1,-1.140560880E-1
3.283901800E0,2.941865027E-1,-1.234475255E0,-7.007382810E-2
3.288742633E0,4.872197509E-1,-1.453775644E0,-9.450841695E-2
3.293582633E0,6.222208142E-1,-1.484929800E0,-2.380616218E-1
3.298421904E0,6.607053280E-1,-1.253412008E0,-5.007334352E-1
3.303261956E0,6.191664934E-1,-8.288610578E-1,-7.847855687E-1
3.308102737E0,5.544148684E-1,-4.525684118E-1,-9.582711458E-1
3.312942790E0,4.664503634E-1,-2.405983508E-1,-9.961447716E-1
3.317782060E0,3.424448073E-1,-1.336970180E-1,-9.295604825E-1
3.322622060E0,1.866742969E-1,-7.199968398E-2,-8.171613812E-1
3.327462894E0,2.804024145E-3,2.573867142E-2,-6.748299003E-1
3.332302946E0,-2.268811166E-1,2.884104848E-1,-4.836292565E-1
3.337142165E0,-5.164310336E-1,6.970790029E-1,-2.661614120E-1
3.341982217E0,-8.780629039E-1,1.243192077E0,-2.731329575E-2
3.346823050E0,-1.303224802E0,1.914532423E0,1.925980151E-1
3.351663050E0,-1.804744720E0,2.591370583E0,3.593640625E-1
3.356502321E0,-2.248232365E0,2.825331688E0,4.241157174E-1
3.361342321E0,-2.338640451E0,2.273720980E0,3.892964423E-1
3.366183154E0,-1.950130463E0,1.216314077E0,2.579605281E-1
3.371023206E0,-1.317274690E0,2.071654946E-1,8.203148842E-2
3.375862425E0,-7.900984287E-1,-3.835407197E-1,-2.853502333E-2
3.380702477E0,-5.121549368E-1,-4.672291875E-1,-3.769799694E-2
3.385543310E0,-4.254121482E-1,-1.978378147E-1,3.438404202E-2
3.390383310E0,-4.309099019E-1,1.320291311E-1,1.229594275E-1
3.395222581E0,-4.700052440E-1,3.641577065E-1,1.779372543E-1
3.400062633E0,-4.962724447E-1,5.071001053E-1,1.730503440E-1
3.404903415E0,-4.926072657E-1,5.950645804E-1,1.192942336E-1
3.409743467E0,-4.529010355E-1,6.359925270E-1,4.476874322E-2
3.414582737E0,-3.844842017E-1,6.457663774E-1,-3.097848222E-2
3.419422737E0,-3.056826591E-1,6.372142434E-1,-1.036713868E-1
3.424263571E0,-2.342114896E-1,6.414903402E-1,-1.757534146E-1
3.429103623E0,-1.761793494E-1,6.732552648E-1,-2.270660549E-1
3.433942842E0,-1.242558360E-1,7.257896662E-1,-2.594418824E-1
3.438782894E0,-7.111060619E-2,7.893195748E-1,-2.881525457E-1
3.443623727E0,-4.526352510E-3,8.357453346E-1,-3.174740374E-1
3.448463727E0,8.038383722E-2,8.357453346E-1,-3.480172753E-1
3.453302998E0,1.652940363E-1,7.819892168E-1,-3.675649464E-1
3.458142998E0,2.428738624E-1,6.671466231E-1,-3.608454466E-1
3.462983831E0,3.033494651E-1,5.016022921E-1,-3.217501044E-1
3.467823883E0,3.430556953E-1,2.871887684E-1,-2.655505538E-1
3.472663102E0,3.552729785E-1,-7.858889177E-3,-2.362290174E-1
3.477503154E0,3.479425907E-1,-2.296027839E-1,-1.739208251E-1
3.482343987E0,3.406122327E-1,-3.450562358E-1,-1.116126254E-1
3.487183987E0,3.247297406E-1,-4.525684118E-1,-7.862593234E-2
3.492023258E0,3.039603531E-1,-5.881803632E-1,-8.168025315E-2
3.496863310E0,2.874670029E-1,-7.244032025E-1,-1.055039838E-1
3.501704092E0,2.709736526E-1,-8.355805874E-1,-1.311602890E-1
3.506544144E0,2.526476979E-1,-9.094951749E-1,-1.476536393E-1
3.511383415E0,2.331000268E-1,-9.559209347E-1,-1.562057436E-1
3.516223415E0,2.166066766E-1,-9.797446728E-1,-1.617035270E-1
3.521064248E0,2.056111097E-1,-1.006011844E0,-1.720882207E-1
3.525904300E0,2.013350576E-1,-1.021283388E0,-1.775860041E-1
3.530743519E0,2.013350576E-1,-9.626404047E-1,-1.678121686E-1
3.535583571E0,2.068328410E-1,-8.722324371E-1,-1.580383331E-1
3.540424404E0,2.202718556E-1,-7.879331112E-1,-1.488753706E-1
3.545264404E0,2.379869372E-1,-7.134076357E-1,-1.391015351E-1
3.550103675E0,2.563129067E-1,-6.431581974E-1,-1.262733787E-1
3.554943675E0,2.746388316E-1,-5.729087591E-1,-1.085583046E-1
3.559784508E0,2.868561447E-1,-4.983832538E-1,-8.351285011E-2
3.564624560E0,2.892995775E-1,-4.226360619E-1,-5.052615702E-2
3.569463779E0,2.801366150E-1,-3.371149898E-1,-9.598217905E-3
3.574303831E0,2.557020187E-1,-2.393766195E-1,3.132971749E-2
3.579144665E0,2.166066766E-1,-1.385839432E-1,6.675986946E-2
3.583984665E0,1.744570136E-1,-4.634336382E-2,1.009682938E-1
3.588823935E0,1.261986941E-1,3.245818242E-2,1.412853748E-1
3.593663987E0,7.366433740E-2,9.598811716E-2,1.864893585E-1
3.598504769E0,1.990823634E-2,1.430246979E-1,2.323042154E-1
3.603344821E0,-2.957180515E-2,1.760113984E-1,2.811733782E-1
3.608184092E0,-6.866714358E-2,1.906721443E-1,3.300425708E-1
3.613024092E0,-9.982125461E-2,1.870069653E-1,3.758574128E-1
3.617864925E0,-1.144820005E-1,1.723462045E-1,4.192288220E-1
3.622704977E0,-1.144820005E-1,1.430246979E-1,4.552698135E-1
3.627544196E0,-9.859952331E-2,1.014858931E-1,4.803152680E-1
3.632384248E0,-5.644985288E-2,4.834066704E-2,4.925325513E-1
3.637225029E0,2.418429032E-2,1.901915856E-2,4.882565141E-1
3.642065081E0,1.451355070E-1,-1.335667074E-2,4.638219476E-1
3.646904352E0,2.874670029E-1,-5.123028159E-2,4.192288220E-1
3.651744352E0,4.401831627E-1,-7.138881832E-2,3.636401296E-1
3.656585185E0,5.629669428E-1,-1.098732948E-1,2.964450121E-1
3.661425237E0,6.069492102E-1,-1.104841605E-1,2.255847007E-1
3.666264456E0,6.142795682E-1,-6.039325148E-2,1.651090980E-1
3.671104508E0,6.295512319E-1,-2.361106221E-3,1.260137558E-1
3.675945342E0,6.668139696E-1,1.229964755E-2,1.015791595E-1
3.680785342E0,7.138505578E-1,-1.824358851E-2,8.752927184E-2
3.685624612E0,7.498915792E-1,-7.261054963E-2,7.653370500E-2
3.690464665E0,7.676066160E-1,-1.361404806E-1,7.225765288E-2
3.695305446E0,7.602762580E-1,-1.886748523E-1,7.347938418E-2
3.700145498E0,7.309547663E-1,-2.234941274E-1,7.286851853E-2
3.704984769E0,6.784203649E-1,-2.399874777E-1,6.553814560E-2
3.709824769E0,6.032840014E-1,-2.442635447E-1,5.515344441E-2
3.714665602E0,5.049347878E-1,-2.430417985E-1,4.537960514E-2
3.719505654E0,4.004769623E-1,-2.405983508E-1,2.949712425E-2
3.724344873E0,2.972408235E-1,-2.326571047E-1,9.949454106E-3
3.729184925E0,1.946155429E-1,-2.228832692E-1,-9.598217905E-3
