"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278588696E1,-1.935475159E-1,5.578000488E0,-2.936144257E0
1.279586596E1,-5.180726624E-1,6.839127960E0,-2.902613983E0
1.280581496E1,-8.056246948E-1,7.627239075E0,-2.897524567E0
1.281579396E1,-6.683601379E-1,8.149952087E0,-2.724484406E0
1.282574296E1,-3.159928894E-1,8.396788788E0,-2.375559998E0
1.283572196E1,1.962419128E-1,8.255931702E0,-1.838027802E0
1.284567096E1,1.185235291E0,7.658823395E0,-1.535207520E0
1.285564996E1,2.532433777E0,7.025939484E0,-1.676962738E0
1.286559896E1,3.650758209E0,6.594536591E0,-2.169588318E0
1.287557796E1,4.720733185E0,5.939798126E0,-3.012335815E0
1.288555696E1,5.745502167E0,5.230572968E0,-4.034560089E0
1.289550596E1,6.648873596E0,4.505929871E0,-4.740641785E0
1.290548496E1,7.864944763E0,4.035458221E0,-5.587131500E0
1.291543396E1,8.857979736E0,3.723207550E0,-7.329508209E0
1.292541296E1,9.676327972E0,3.620670776E0,-9.475595398E0
1.293536196E1,1.034902908E1,3.912414093E0,-1.149833908E1
1.294534096E1,1.086515579E1,4.250111847E0,-1.256561966E1
1.295528996E1,1.093042007E1,4.891078949E0,-1.244467117E1
1.296526896E1,1.019844223E1,5.125042419E0,-1.151181107E1
1.297521796E1,8.583450623E0,4.761448517E0,-1.061457687E1
1.298519696E1,6.606811066E0,4.530179443E0,-1.023810974E1
1.299514596E1,4.861440582E0,4.763544159E0,-9.229207764E0
1.300512496E1,3.704795837E0,4.680017853E0,-7.614964600E0
1.301507396E1,3.468437347E0,4.670737152E0,-5.630541229E0
1.302505296E1,4.281845856E0,6.027665405E0,-3.867507477E0
1.303500196E1,4.643344116E0,8.910370789E0,-3.124302979E0
1.304498096E1,4.718936920E0,1.226205093E1,-4.218228149E0
1.305492996E1,5.253774719E0,1.404409515E1,-6.405030670E0
1.306490896E1,6.780150604E0,1.547242493E1,-6.783144379E0
1.307485796E1,1.004486160E1,1.542153076E1,-5.577102356E0
1.308483696E1,1.191986252E1,1.188049438E1,-3.033741302E0
1.309478596E1,9.482032013E0,6.032156067E0,-2.430944824E-1
1.310476496E1,6.531517639E0,3.361409912E0,-3.608995056E-1
1.311471396E1,3.957470398E0,6.237079926E0,-1.960024109E0
1.312469296E1,3.029999084E0,8.389603729E0,-1.884730682E0
1.313467196E1,2.742896118E0,1.045815216E1,-1.906585236E0
1.314462096E1,2.882406006E0,1.421518936E1,-1.335971832E0
1.315459996E1,2.689606934E0,1.760938110E1,-2.639012146E-1
1.316454896E1,2.239043884E0,1.870285721E1,5.733078003E-2
1.317452796E1,1.720821533E0,1.716525467E1,-3.131488037E-1
1.318447696E1,1.945504303E0,1.430769699E1,-2.470911713E0
1.319445596E1,2.930456085E0,1.116079102E1,-5.660029907E0
1.320440496E1,3.450325012E0,7.929759979E0,-7.902366943E0
1.321438396E1,3.622766418E0,5.303770752E0,-8.937913513E0
1.322433296E1,3.763922882E0,3.288511505E0,-8.954678650E0
1.323431196E1,3.636537781E0,2.039209442E0,-8.099806366E0
1.324426096E1,3.503913574E0,2.405946808E0,-6.893165588E0
1.325423996E1,3.829486542E0,3.483256531E0,-5.266797638E0
1.326418896E1,4.520000610E0,5.321883087E0,-1.557660828E0
1.327416796E1,4.736749878E0,7.030579834E0,3.247496796E0
1.328414696E1,4.113446045E0,8.383765869E0,3.379372559E0
1.329409596E1,2.673440552E0,8.186775513E0,-9.777667236E-1
1.330407496E1,1.804946594E0,7.422464905E0,-2.972069550E0
1.331402396E1,1.371747437E0,6.343059540E0,-3.724105682E0
1.332400296E1,1.027313690E0,5.858217773E0,-4.173022156E0
1.333395196E1,1.006806335E0,5.908213806E0,-4.585264893E0
1.334393096E1,1.127605133E0,6.068081360E0,-4.430786133E0
1.335387996E1,1.624721375E0,6.197562103E0,-4.467160492E0
1.336385896E1,2.296524353E0,6.796167297E0,-4.693040771E0
1.337380796E1,2.904260559E0,7.350464630E0,-4.974455566E0
1.338378696E1,3.307222595E0,7.665858765E0,-4.932542725E0
1.339373596E1,3.331472168E0,7.589816895E0,-4.684807892E0
1.340371496E1,2.875520325E0,7.257208557E0,-3.994742889E0
1.341366396E1,2.440973969E0,7.312294006E0,-3.405119019E0
1.342364296E1,2.671793976E0,7.737260284E0,-3.323538666E0
1.343362196E1,3.005450134E0,8.067623291E0,-3.779191132E0
1.344356387E1,3.253634033E0,8.086035004E0,-4.643942871E0
1.345354288E1,3.004851379E0,7.452252960E0,-5.717660065E0
1.346349187E1,2.296075287E0,6.330186310E0,-6.305637360E0
1.347347087E1,1.685195618E0,5.610632629E0,-6.304290161E0
1.348341987E1,1.601220245E0,5.869444427E0,-6.330335999E0
1.349339887E1,1.579964447E0,6.822512512E0,-6.134094086E0
1.350334787E1,1.442699890E0,7.918982391E0,-5.992638245E0
1.351332687E1,1.550625458E0,8.261619873E0,-6.020330658E0
1.352327587E1,1.713786163E0,7.889044647E0,-6.492748260E0
1.353325487E1,1.967358856E0,7.106172638E0,-6.871311035E0
1.354320387E1,2.382745056E0,6.289021912E0,-6.691983948E0
1.355318287E1,2.742596741E0,5.578748932E0,-6.616540833E0
1.356313188E1,3.309467926E0,4.892126770E0,-6.687642975E0
1.357311087E1,3.620221710E0,4.263883209E0,-6.505322113E0
1.358305987E1,3.507655792E0,3.582200775E0,-5.781726837E0
1.359303887E1,3.455264740E0,2.987936554E0,-5.181026001E0
1.360298787E1,3.890559540E0,2.637515259E0,-5.237009583E0
1.361296687E1,4.497846680E0,2.815644836E0,-5.485642548E0
1.362291587E1,5.043462067E0,4.578678589E0,-6.043682098E0
1.363289487E1,5.666167145E0,9.145531769E0,-6.624923401E0
1.364284387E1,5.380261688E0,1.548350189E1,-7.603737946E0
1.365282287E1,4.747976532E0,2.087933121E1,-8.677006073E0
1.366277187E1,3.275189209E0,2.391891037E1,-8.025560760E0
1.367275088E1,1.946851501E0,2.393552582E1,-6.035748596E0
1.368269987E1,2.276166687E0,2.131118317E1,-3.684138794E0
1.369267887E1,3.231629791E0,1.793809753E1,-1.851799164E0
1.370262787E1,4.054468689E0,1.574440933E1,-5.125341797E-1
1.371260687E1,5.386847992E0,1.476275070E1,7.792794800E-1
1.372258587E1,6.565047913E0,1.388782013E1,4.766088867E-1
1.373253487E1,7.543114014E0,1.292023224E1,-9.045689392E-1
1.374251388E1,8.592731323E0,1.195548843E1,-1.481169891E0
1.375246287E1,8.288264465E0,1.021356079E1,-1.352437592E0
1.376244187E1,7.108867035E0,7.726033630E0,-1.811981964E0
1.377239087E1,6.422544250E0,4.671934662E0,-2.351909180E0
1.378236987E1,6.775659943E0,3.046464844E0,-2.775079193E0
1.379231887E1,6.355633392E0,3.039728851E0,-2.361040192E0
1.380229787E1,4.987628174E0,3.006198578E0,-2.254012756E0
1.381224687E1,3.032543793E0,2.987637177E0,-3.331172791E0
1.382222587E1,2.466271362E0,3.520079956E0,-3.885170746E0
1.383217487E1,1.938618622E0,3.791615295E0,-3.418591003E0
1.384215387E1,1.752256165E0,4.272415466E0,-2.808310089E0
1.385210288E1,1.476080475E0,4.709356842E0,-2.467917938E0
1.386208187E1,1.092877350E0,5.260211334E0,-2.412682800E0
1.387206087E1,8.419990540E-1,6.110293579E0,-2.510878601E0
1.388200987E1,7.336244202E-1,6.888824615E0,-2.556982727E0
1.389195887E1,2.656974792E-1,7.736661530E0,-2.506537628E0
1.390193787E1,-9.729766846E-3,8.264913025E0,-2.263293457E0
1.391188687E1,1.389111328E-1,8.321794739E0,-1.891616364E0
1.392186587E1,8.476872253E-1,8.008346558E0,-1.491199036E0
1.393181487E1,1.868414612E0,7.498955841E0,-1.024469604E0
1.394179387E1,2.825823669E0,6.778653717E0,-8.858578491E-1
1.395174287E1,3.570974121E0,6.089037781E0,-1.355281677E0
1.396172188E1,4.232149200E0,5.219196625E0,-2.438429260E0
1.397167087E1,4.857698364E0,4.280498657E0,-3.798950043E0
1.398164987E1,5.736670532E0,3.526217194E0,-4.954996033E0
1.399159887E1,6.648125153E0,3.099454651E0,-6.533613281E0
1.400157787E1,7.462581482E0,2.942281494E0,-8.683442688E0
1.401152687E1,8.409662018E0,3.464844818E0,-1.039663010E1
1.402150587E1,9.451196136E0,4.078718262E0,-1.162871796E1
1.403145487E1,1.046548691E1,4.922214203E0,-1.211670319E1
1.404143387E1,1.083402054E1,5.852230225E0,-1.179038177E1
1.405138287E1,1.023361908E1,6.437962189E0,-1.102382584E1
1.406136187E1,8.910670166E0,6.330635376E0,-1.028181885E1
1.407131088E1,7.301516418E0,6.118227081E0,-9.552834778E0
1.408128987E1,5.899082794E0,5.744005280E0,-8.566236420E0
1.409126887E1,4.695286102E0,5.411247253E0,-7.125781860E0
1.410121787E1,4.253105621E0,5.703140259E0,-5.440735931E0
1.411119687E1,5.235961761E0,6.721772003E0,-3.801794128E0
1.412114587E1,5.614674225E0,8.616232452E0,-3.307222595E0
1.413112487E1,5.412893829E0,1.068522995E1,-4.223616943E0
1.414107387E1,5.302573242E0,1.118519028E1,-5.938450928E0
1.415105287E1,6.014343109E0,1.141406433E1,-6.680008850E0
1.416100187E1,8.406518555E0,1.177810730E1,-6.449637909E0
1.417098087E1,1.116842514E1,1.064975372E1,-6.228248291E0
1.418092988E1,1.158021881E1,8.277337189E0,-3.976480865E0
1.419090887E1,8.607999573E0,5.688321075E0,-1.552122345E0
1.420085787E1,5.187462616E0,6.029761047E0,-1.452279968E0
1.421083687E1,3.387006683E0,6.903045044E0,-9.713301086E-1
1.422078587E1,2.394121399E0,8.476273499E0,-4.489164734E-1
1.423076487E1,1.825603638E0,1.086844894E1,-1.603166199E-1
1.424071387E1,1.562450867E0,1.378663055E1,2.504292297E-1
1.425069288E1,1.690883789E0,1.647668655E1,4.179309082E-1
1.426064187E1,1.454225922E0,1.730626144E1,-1.695973206E-1
1.427062087E1,1.619182892E0,1.628343842E1,-1.998793488E0
1.428056987E1,2.514770508E0,1.285152512E1,-4.942871246E0
1.429054887E1,3.128045197E0,9.177265778E0,-7.360942841E0
1.430049787E1,3.436104584E0,6.685996399E0,-8.656199341E0
1.431047687E1,3.853287048E0,5.148244171E0,-9.061706085E0
1.432045587E1,4.113446045E0,4.057761841E0,-8.214767303E0
1.433040487E1,3.728296967E0,3.748205566E0,-6.448440399E0
1.434038387E1,3.805087280E0,3.760330353E0,-5.834417267E0
1.435033287E1,3.852987671E0,4.389472046E0,-3.699856110E0
1.436031188E1,4.206253052E0,5.498066711E0,-1.959425354E-1
1.437026087E1,4.047433319E0,6.963968353E0,2.487676849E0
1.438023987E1,3.368744659E0,8.199948120E0,5.221142578E-1
1.439018887E1,2.340981903E0,8.835077362E0,-2.264640656E0
1.440016787E1,1.623523865E0,8.380772095E0,-2.978655853E0
1.441011687E1,1.436562653E0,7.147037659E0,-3.494632874E0
1.442009587E1,1.110540619E0,5.943240967E0,-3.983516235E0
1.443004487E1,1.015637970E0,5.566175079E0,-4.503684540E0
1.443999521E1,1.243015137E0,5.802383881E0,-4.673132172E0
1.444994421E1,1.821711731E0,6.217021637E0,-4.945715332E0
1.445989321E1,2.606679382E0,6.790778503E0,-5.272485809E0
1.446987221E1,3.320844269E0,7.377558289E0,-5.326972504E0
1.447982021E1,3.905079346E0,7.516768799E0,-5.136568451E0
1.448980021E1,4.040397949E0,7.559430084E0,-4.664899292E0
1.449974821E1,3.557801514E0,7.478598175E0,-4.192930756E0
1.450972821E1,3.295097809E0,7.445666656E0,-3.940405884E0
1.451967621E1,3.191812592E0,7.363487549E0,-3.871399384E0
1.452965621E1,3.191363525E0,7.465425568E0,-4.147874451E0
1.453960421E1,3.045716400E0,7.614365845E0,-4.760101318E0
1.454958421E1,2.551593933E0,7.577841797E0,-5.306614838E0
1.455953221E1,1.793420563E0,7.326215057E0,-5.492378540E0
1.456951221E1,9.562115479E-1,6.970854034E0,-5.316793671E0
1.457946021E1,5.933660889E-1,6.881789246E0,-5.117707672E0
1.458944021E1,7.866142273E-1,7.201374664E0,-4.893623657E0
1.459938821E1,8.638536072E-1,7.970625000E0,-4.712200928E0
1.460936821E1,1.171164551E0,8.570427704E0,-4.941524048E0
1.461931621E1,1.608854370E0,8.637937317E0,-5.676046600E0
1.462929621E1,1.838027802E0,8.193062439E0,-6.517895966E0
1.463924421E1,2.210453339E0,7.538174286E0,-6.703360291E0
1.464922421E1,2.477498016E0,6.834188232E0,-6.646478577E0
1.465917221E1,2.563269653E0,6.108647003E0,-7.082970886E0
1.466915221E1,2.597698059E0,5.291047211E0,-7.565267944E0
1.467910021E1,2.648143158E0,4.403692474E0,-7.722291412E0
1.468908021E1,2.785258026E0,3.513493652E0,-7.280709686E0
1.469902821E1,2.827919312E0,2.635569305E0,-6.439908142E0
1.470900821E1,3.107388153E0,1.697320404E0,-5.471122742E0
1.471898721E1,3.775149536E0,1.133442993E0,-4.635560303E0
1.472893521E1,4.585564270E0,8.925938416E-1,-4.513713684E0
1.473891521E1,5.421276398E0,2.026336212E0,-5.188360748E0
1.474886321E1,7.025041351E0,6.366710358E0,-6.427483978E0
1.475884321E1,8.088430023E0,1.397194519E1,-7.910001068E0
1.476879121E1,6.775809631E0,2.110805557E1,-8.335865479E0
1.477877121E1,4.574936371E0,2.599868546E1,-7.405250702E0
1.478871921E1,3.194956055E0,2.610945511E1,-5.946234741E0
1.479869921E1,3.468437347E0,2.266721329E1,-3.666625214E0
1.480864721E1,4.164489899E0,1.769560181E1,-1.810485077E0
1.481862721E1,5.040917358E0,1.523561737E1,-1.716929626E-1
1.482857521E1,6.136938171E0,1.439227112E1,1.193019104E0
1.483855521E1,6.871460724E0,1.385623581E1,7.217990112E-1
1.484850321E1,7.592810669E0,1.381941238E1,-3.409909058E-1
1.485848321E1,8.347840576E0,1.335462891E1,-7.514373779E-1
1.486843121E1,8.171656952E0,1.205143890E1,-9.425898743E-1
1.487841121E1,7.042405243E0,9.772278442E0,-1.729653168E0
1.488835921E1,5.325026550E0,6.551725616E0,-2.588567047E0
1.489833921E1,5.198389893E0,4.011208649E0,-2.880909119E0
1.490828721E1,6.810537415E0,4.015250244E0,-2.708318024E0
1.491826721E1,4.981041870E0,3.122207336E0,-2.835254059E0
1.492824621E1,2.346670074E0,2.202819214E0,-3.247197418E0
1.493819521E1,1.910626831E0,2.071542206E0,-3.791166229E0
1.494817421E1,1.670675812E0,2.456541595E0,-3.487896881E0
1.495812221E1,1.335971832E0,3.238515472E0,-3.255579987E0
1.496810221E1,1.207838287E0,4.196523285E0,-3.166066132E0
1.497805021E1,8.925938416E-1,5.176535339E0,-2.761607208E0
1.498803021E1,4.825964355E-1,5.989794159E0,-2.397414551E0
1.499797821E1,8.083190918E-3,6.750811615E0,-2.303559723E0
1.500795821E1,-6.047424316E-2,7.321574707E0,-2.259251862E0
1.501790621E1,1.079255676E-1,7.731272736E0,-2.010469208E0
1.502788621E1,3.412902832E-1,7.863747253E0,-1.566492462E0
1.503783421E1,9.587562561E-1,7.726333008E0,-8.809181213E-1
1.504781421E1,1.645528107E0,7.480244751E0,-2.540217590E-1
1.505776221E1,2.614762573E0,7.515122223E0,-2.926414490E-1
1.506774221E1,3.647614746E0,7.283853149E0,-9.279203796E-1
1.507769021E1,4.319866791E0,6.224655762E0,-2.217488708E0
1.508767021E1,4.979245605E0,5.155429230E0,-3.805386658E0
1.509761821E1,5.508544922E0,3.876488800E0,-5.232069855E0
1.510759821E1,6.533463593E0,3.012186127E0,-6.845414886E0
1.511754621E1,7.367080078E0,2.582130432E0,-8.970845032E0
1.512752621E1,8.187823334E0,3.012485504E0,-1.046952850E1
1.513747421E1,9.292077026E0,3.829037476E0,-1.178140045E1
1.514745421E1,1.024065445E1,4.457580414E0,-1.253343658E1
1.515740221E1,1.031250504E1,5.185366974E0,-1.262534546E1
1.516738221E1,9.610614624E0,5.589227142E0,-1.206161774E1
1.517733021E1,8.210875397E0,5.463488617E0,-1.125659180E1
1.518731021E1,6.857689362E0,5.380710754E0,-1.080453186E1
1.519725821E1,5.741610260E0,5.475164337E0,-9.840835876E0
1.520723721E1,4.829706573E0,5.479954376E0,-7.628436584E0
1.521718621E1,4.859045563E0,6.079757080E0,-5.236859894E0
1.522716521E1,6.233637085E0,8.183033295E0,-3.620072021E0
1.523711421E1,6.781048737E0,1.086425766E1,-3.419489136E0
1.524709321E1,6.595434723E0,1.243703705E1,-4.728217621E0
1.525704221E1,6.518644409E0,1.295765442E1,-5.764213257E0
1.526702121E1,7.397766266E0,1.369801483E1,-5.376669159E0
1.527697021E1,9.736053772E0,1.272683441E1,-3.988605652E0
1.528694921E1,1.023526566E1,8.256530457E0,-2.728675690E0
1.529689821E1,8.155041504E0,4.345912628E0,-1.462159424E0
1.530687721E1,5.554349670E0,4.361330566E0,-1.807790680E0
1.531682621E1,3.546874237E0,6.021228790E0,-2.186054077E0
1.532680521E1,2.264191589E0,7.329807587E0,-2.180365906E0
1.533675421E1,1.621278534E0,9.647887115E0,-2.098935242E0
1.534673321E1,1.309925995E0,1.321751404E1,-1.386865997E0
1.535668221E1,1.982178040E0,1.754815842E1,-7.280859375E-1
1.536666121E1,1.810036011E0,1.974169693E1,-1.012344818E0
1.537661021E1,2.392774200E0,1.907842621E1,-1.580263824E0
1.538658921E1,3.211122437E0,1.433973038E1,-2.307451630E0
1.539653821E1,3.798800354E0,9.163943481E0,-4.437372437E0
1.540651721E1,4.495751038E0,5.899082794E0,-6.412365417E0
1.541646621E1,5.192402344E0,3.835623779E0,-8.158035278E0
1.542644521E1,5.049599304E0,2.788102112E0,-8.407117310E0
1.543639421E1,4.324956207E0,2.621947632E0,-7.558232574E0
1.544635921E1,3.900738373E0,3.087778931E0,-6.413712616E0
1.545630821E1,3.709136810E0,3.738176422E0,-3.961362305E0
1.546628721E1,3.513942719E0,5.864804077E0,-9.677375793E-1
1.547623621E1,3.832180939E0,8.170459442E0,1.086889801E0
1.548621521E1,3.636837158E0,9.204658813E0,9.987231445E-1
1.549616421E1,2.500550079E0,9.209748230E0,-1.001567230E0
1.550614321E1,1.868115234E0,8.604257355E0,-2.414029999E0
1.551609221E1,1.179397430E0,7.698939972E0,-3.269950104E0
1.552607121E1,5.619314575E-1,6.793622589E0,-4.085304565E0
1.553602021E1,5.090913391E-1,6.376889191E0,-4.915627899E0
1.554599921E1,9.045689392E-1,6.406228180E0,-4.947212219E0
1.555594821E1,1.777703247E0,6.780000916E0,-4.683610382E0
1.556592721E1,2.592908020E0,7.418123932E0,-4.468208313E0
1.557587621E1,3.216211853E0,7.946824493E0,-4.521497498E0
1.558585521E1,3.604504395E0,7.887547760E0,-4.448000336E0
1.559580421E1,3.548820190E0,7.240293732E0,-4.205504608E0
1.560578321E1,3.369942169E0,6.843618622E0,-3.784130859E0
1.561573221E1,3.183579712E0,6.946754150E0,-3.375330963E0
1.562571121E1,3.279829559E0,7.330705719E0,-3.222498779E0
1.563566021E1,3.365152130E0,7.626041565E0,-3.573518829E0
1.564563921E1,3.226839752E0,7.727829895E0,-4.186793518E0
1.565558821E1,2.418520660E0,7.404951324E0,-4.852608948E0
1.566556721E1,1.589245148E0,6.998696136E0,-5.128036194E0
1.567551621E1,9.078620911E-1,6.824757843E0,-5.226531372E0
1.568549521E1,2.652484131E-1,7.092700653E0,-5.124892731E0
1.569544421E1,2.323168945E-1,7.823331299E0,-4.543352051E0
1.570542321E1,6.041436768E-1,8.624016266E0,-4.145928497E0
1.571537221E1,1.156944122E0,9.082662506E0,-4.446353760E0
1.572535121E1,1.520388336E0,9.030570831E0,-5.378315735E0
1.573530021E1,1.687291260E0,8.547375641E0,-6.238876190E0
1.574527921E1,1.973346405E0,7.943231964E0,-6.774612122E0
1.575522821E1,2.249821472E0,7.294331360E0,-7.060367889E0
1.576520721E1,2.501597900E0,6.683152313E0,-7.376061401E0
1.577515621E1,2.766846313E0,5.847889252E0,-7.450606384E0
1.578513521E1,3.185375977E0,4.838238831E0,-7.243287506E0
1.579508421E1,3.494932251E0,3.975283356E0,-6.930438080E0
1.580506321E1,3.555406494E0,3.315754852E0,-6.331683197E0
1.581501221E1,3.461701355E0,2.690355377E0,-5.394631805E0
1.582496021E1,3.619622955E0,2.031275940E0,-4.658911743E0
1.583494021E1,3.997287598E0,1.446591797E0,-4.888534241E0
1.584488821E1,4.509223022E0,1.316512299E0,-5.958209839E0
1.585486821E1,4.942122803E0,2.559377747E0,-6.765032043E0
1.586481621E1,5.458249512E0,6.859785004E0,-7.288044434E0
1.587479621E1,5.693560181E0,1.355760681E1,-8.367599487E0
1.588474421E1,5.375771027E0,1.882964355E1,-9.877659302E0
1.589472321E1,4.505031738E0,2.409449524E1,-9.329499207E0
1.590467221E1,3.823049927E0,2.592878082E1,-6.795718231E0
1.591465121E1,4.352049866E0,2.384271881E1,-4.446653137E0
1.592460021E1,4.774022369E0,1.984558090E1,-2.388133850E0
1.593457921E1,5.148393860E0,1.689162369E1,1.594184875E-1
1.594452821E1,6.102809143E0,1.473790237E1,3.741020508E0
1.595450721E1,6.158942413E0,1.338336914E1,2.087708588E0
1.596445621E1,6.430926819E0,1.294807434E1,-6.794371033E-1
1.597443521E1,6.143674164E0,1.152513336E1,-1.251996460E0
1.598438421E1,5.506748657E0,9.317075043E0,-1.221459961E0
1.599436321E1,5.473068695E0,6.925797729E0,-1.623374176E0
1.600431221E1,5.481151886E0,4.644691315E0,-2.472558289E0
1.601429121E1,6.346203003E0,3.825145569E0,-2.813549194E0
1.602424021E1,6.651268616E0,2.064207458E0,-2.671045532E0
1.603421921E1,5.894143066E0,2.193538513E0,-3.774999847E0
1.604416821E1,4.476890259E0,2.373464355E0,-4.001329193E0
1.605411721E1,2.818937988E0,1.809437256E0,-4.218527527E0
1.606409621E1,2.102078705E0,2.342029724E0,-3.730542297E0
1.607404521E1,2.007774811E0,3.475921783E0,-3.383563843E0
1.608402421E1,1.672322388E0,4.355941772E0,-3.222199402E0
1.609397321E1,1.526675262E0,5.483696594E0,-3.219954071E0
1.610395221E1,1.406175842E0,6.605613556E0,-3.221301270E0
1.611390121E1,9.807604980E-1,7.535479889E0,-3.090173950E0
1.612388021E1,5.899232483E-1,8.233628082E0,-2.914140015E0
1.613382921E1,2.751278687E-1,8.665030975E0,-2.459984436E0
1.614377721E1,7.846682739E-1,8.922046509E0,-1.706900482E0
1.615375721E1,2.098935242E0,8.618028717E0,-6.291416931E-1
1.616370521E1,3.197800140E0,7.711962891E0,6.062393188E-2
1.617368521E1,3.642675018E0,6.723119202E0,3.667373657E-2
1.618363321E1,3.754642181E0,5.761219482E0,-7.253915405E-1
1.619361321E1,4.439468079E0,4.928201752E0,-2.631228333E0
1.620356121E1,5.263504486E0,4.338278503E0,-4.199816437E0
1.621354121E1,6.227350159E0,3.830085297E0,-5.594166870E0
1.622348921E1,7.141948242E0,3.654500427E0,-7.823031921E0
1.623346921E1,7.820786591E0,3.745960236E0,-1.025726990E1
1.624341721E1,8.589138794E0,4.652624817E0,-1.217717743E1
1.625336621E1,9.356892242E0,5.457052002E0,-1.355266708E1
1.626334521E1,9.957443390E0,5.649402008E0,-1.352826782E1
1.627329421E1,9.018146667E0,5.378615112E0,-1.242610977E1
1.628327321E1,7.485334167E0,5.036576385E0,-1.150866760E1
1.629322221E1,5.998625793E0,4.786296844E0,-1.044587769E1
1.630320121E1,4.668042755E0,4.609963531E0,-8.613238678E0
1.631315021E1,3.856131134E0,4.267176361E0,-6.430926819E0
1.632312921E1,4.270319824E0,5.005141754E0,-4.464615784E0
1.633307821E1,5.722300415E0,7.231611786E0,-3.429817657E0
1.634305721E1,6.384972382E0,1.026250900E1,-3.413950653E0
1.635300621E1,6.637347565E0,1.257879227E1,-5.779032440E0
1.636298521E1,7.411986694E0,1.334849167E1,-7.500602417E0
1.637293421E1,9.026978302E0,1.408825333E1,-6.616690521E0
1.638291321E1,1.119252502E1,1.343171860E1,-4.922962646E0
1.639286221E1,1.084300186E1,8.519234161E0,-3.234024811E0
1.640284121E1,8.074359283E0,3.407813416E0,-1.696571960E0
1.641279021E1,4.878355408E0,3.136128387E0,-1.739233246E0
1.642276921E1,2.811902618E0,5.873486023E0,-1.963017883E0
1.643271821E1,1.691781921E0,7.776329041E0,-1.788929901E0
