"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.190628412E1,-1.734251022E0,-2.214952230E0,-3.058807850E-1
1.191629313E1,-1.884585500E0,-1.739005804E0,-6.969059259E-2
1.192627312E1,-1.823610544E0,-9.055278301E-1,1.262458861E-1
1.193628212E1,-1.598032832E0,2.565255389E-3,1.528780609E-1
1.194626212E1,-1.509442210E0,4.382554591E-1,2.972977050E-2
1.195627113E1,-1.657541275E0,3.534519672E-1,-1.568119228E-1
1.196625112E1,-1.735907197E0,8.387960494E-2,-4.229322970E-1
1.197626012E1,-1.899576545E0,-4.339669049E-1,-7.646227479E-1
1.198627013E1,-2.169117689E0,-1.476960182E0,-9.155867100E-1
1.199624912E1,-2.143034697E0,-1.757478237E0,-1.011111617E0
1.200625912E1,-1.920982122E0,-1.571213841E0,-1.066686749E0
1.201623812E1,-1.650568128E0,-1.356351614E0,-9.564502835E-1
1.202624813E1,-1.424414635E0,-1.295902610E0,-7.309004664E-1
1.203625812E1,-1.317754269E0,-1.202510476E0,-4.817218184E-1
1.204623712E1,-1.350757241E0,-1.098016262E0,-3.437192142E-1
1.205624712E1,-1.486228704E0,-9.808336496E-1,-3.594508469E-1
1.206622612E1,-1.634442806E0,-8.367087245E-1,-4.978699684E-1
1.207623612E1,-1.691392422E0,-7.855392694E-1,-6.322788596E-1
1.208621512E1,-1.654425383E0,-9.082625508E-1,-7.415137291E-1
1.209622513E1,-1.577908397E0,-1.177733779E0,-8.113964200E-1
1.210623512E1,-1.571818829E0,-1.383864760E0,-8.512423635E-1
1.211621412E1,-1.653649211E0,-1.393970966E0,-8.087018132E-1
1.212622412E1,-1.798064947E0,-1.235052109E0,-6.658647656E-1
1.213620313E1,-1.917693734E0,-1.079367876E0,-4.928724468E-1
1.214621312E1,-1.990415335E0,-9.673041701E-1,-3.262336552E-1
1.215622312E1,-2.001691580E0,-8.534710407E-1,-1.727631390E-1
1.216620213E1,-1.887993336E0,-7.752231359E-1,-2.707092091E-2
1.217621212E1,-1.621940374E0,-8.127241135E-1,1.072074920E-1
1.218619112E1,-1.259835958E0,-8.637012839E-1,2.119410783E-1
1.219620112E1,-8.966063857E-1,-8.508991599E-1,2.607595026E-1
1.220621013E1,-6.340016127E-1,-7.354804277E-1,2.417317480E-1
1.221619012E1,-4.953172505E-1,-6.181100011E-1,1.907345653E-1
1.222619912E1,-4.218718112E-1,-5.561142564E-1,1.383358091E-1
1.223617913E1,-3.368157148E-1,-4.830560684E-1,1.200156510E-1
1.224615296E1,-2.080457211E-1,-3.850914240E-1,1.242641956E-1
1.225613296E1,-4.197591543E-2,-2.447632104E-1,1.205395907E-1
1.226614196E1,1.766743958E-1,-7.224923372E-2,1.163216755E-1
1.227615196E1,4.783935845E-1,1.277187914E-1,1.174502745E-1
1.228613096E1,8.521445394E-1,3.319624960E-1,1.121111661E-1
1.229614096E1,1.309691310E0,5.264455676E-1,1.111841500E-1
1.230611996E1,1.804029465E0,7.267498970E-1,1.592262536E-1
1.231612996E1,2.213953257E0,9.210887551E-1,2.672607601E-1
1.232613996E1,2.475503922E0,1.070138693E0,3.895848095E-1
1.233611896E1,2.646267176E0,1.071962833E0,5.289408565E-1
1.234612896E1,2.753300428E0,9.105587602E-1,7.080349922E-1
1.235610796E1,2.715417147E0,7.403249145E-1,1.028076410E0
1.236611796E1,2.610088825E0,8.659102917E-1,1.426863432E0
1.237609696E1,2.441755533E0,1.283167124E0,1.618563414E0
1.238610696E1,2.007644176E0,1.472537875E0,1.455989957E0
1.239611696E1,1.516391635E0,1.182527661E0,1.008310676E0
1.240609596E1,1.412940621E0,6.871193051E-1,7.022423744E-1
1.241610596E1,1.499113321E0,4.752804637E-1,7.149700522E-1
1.242608496E1,1.730054736E0,6.799558401E-1,8.514943719E-1
1.243609496E1,2.177825689E0,1.087595940E0,1.022977710E0
1.244610496E1,2.574795485E0,1.607040405E0,1.129025340E0
1.245608396E1,2.764034033E0,2.131010294E0,9.713188410E-1
1.246609396E1,2.810606956E0,2.493858576E0,6.690953374E-1
1.247607296E1,2.789917946E0,2.456519127E0,2.739011049E-1
1.248608296E1,2.538875103E0,1.994023561E0,1.535264589E-2
1.249606196E1,2.130310297E0,8.113674521E-1,-3.467954695E-1
1.250607196E1,1.737710595E0,-2.170036286E-1,-4.651420712E-1
1.251608096E1,1.476226091E0,-3.630136549E-1,3.861387726E-3
1.252606096E1,1.124861360E0,-3.896620572E-1,3.338997364E-1
1.253606996E1,9.190467596E-1,1.092313230E-1,3.704947829E-1
1.254604996E1,8.356991410E-1,1.058778763E0,4.244509637E-1
1.255605896E1,7.159222960E-1,1.650288463E0,4.714179337E-1
1.256606896E1,7.383045554E-1,1.980412841E0,5.251618624E-1
1.257604796E1,8.406630754E-1,1.992906213E0,6.383758187E-1
1.258605796E1,9.100930095E-1,1.767695189E0,6.744824052E-1
1.259603696E1,9.358235002E-1,1.461392522E0,5.969551206E-1
1.260604696E1,9.621565938E-1,1.147651315E0,4.462662637E-1
1.261605696E1,9.785432220E-1,8.119314313E-1,3.035354614E-1
1.262603596E1,1.007875323E0,5.219763517E-1,1.427894384E-1
1.263604596E1,1.011371732E0,1.389936954E-1,-8.994448930E-2
1.264602496E1,9.662851691E-1,-3.525012136E-1,-3.402717710E-1
1.265603496E1,8.598731756E-1,-8.149753809E-1,-5.776512623E-1
1.266601396E1,6.825630665E-1,-1.042386770E0,-7.127153873E-1
1.267602396E1,4.405732751E-1,-9.558959603E-1,-7.719362974E-1
1.268603396E1,1.977246702E-1,-6.840508580E-1,-7.644197941E-1
1.269601296E1,1.266420074E-2,-2.495516092E-1,-7.246465087E-1
1.270602296E1,-1.130481884E-1,1.937683076E-1,-6.239782572E-1
1.271600196E1,-2.569342256E-1,5.206438303E-1,-4.350469410E-1
1.272601196E1,-4.145030677E-1,6.184915900E-1,-2.182462066E-1
1.273602196E1,-4.602606297E-1,5.997170806E-1,-2.293557115E-2
1.274600096E1,-2.768210173E-1,6.241726279E-1,1.297559738E-1
1.275601096E1,5.424512550E-2,6.668353677E-1,2.118694782E-1
1.276598996E1,3.721171021E-1,6.284666657E-1,1.883926392E-1
1.277599996E1,6.053732038E-1,4.930050969E-1,1.339275092E-1
1.278597896E1,7.471047640E-1,2.859709561E-1,3.727819398E-2
1.279598896E1,8.634721637E-1,2.660248578E-1,-1.325148046E-1
1.280599796E1,9.234971404E-1,5.018927455E-1,-3.799110055E-1
1.281597796E1,8.201025128E-1,8.337147236E-1,-5.892977715E-1
1.282598696E1,5.930704474E-1,1.176816702E0,-7.370376587E-1
1.283596696E1,2.826225758E-1,1.223638654E0,-7.957177758E-1
1.284597596E1,-1.339333802E-1,1.106162667E0,-7.514307499E-1
1.285598596E1,-5.892155766E-1,1.146546960E0,-5.972741842E-1
1.286596496E1,-9.416217804E-1,1.534485340E0,-3.275271356E-1
1.287597496E1,-1.254005909E0,1.879504919E0,2.260261960E-2
1.288595396E1,-1.409830093E0,1.816728592E0,6.630433202E-1
1.289596396E1,-1.036146879E0,1.046052337E0,1.269452214E0
1.290597396E1,-4.020282030E-1,-4.922931194E-1,1.253951907E0
1.291595296E1,3.919244558E-2,-1.839131832E0,6.406508684E-1
1.292596296E1,2.427788526E-1,-2.170408487E0,2.051383257E-1
1.293594196E1,2.678278983E-1,-1.935058951E0,1.220433787E-1
1.294595196E1,1.008504629E-2,-1.707996249E0,-1.394015402E-1
1.295593096E1,-5.530865788E-1,-1.537285209E0,-3.509925306E-1
1.296594096E1,-1.028462768E0,-1.462089300E0,-6.506552100E-1
1.297595096E1,-1.287977576E0,-1.354351401E0,-9.321347475E-1
1.298592996E1,-1.486231565E0,-1.513445139E0,-1.189274669E0
1.299593996E1,-1.571989536E0,-2.033612251E0,-1.371006966E0
1.300591896E1,-1.547026873E0,-2.177770853E0,-1.232984066E0
1.301592896E1,-1.581174016E0,-1.734754443E0,-9.177814126E-1
1.302593896E1,-1.638086677E0,-8.832631111E-1,-6.157906651E-1
1.303591796E1,-1.664632440E0,-7.846391201E-2,-3.757908642E-1
1.304592796E1,-1.531663775E0,5.485033393E-1,-2.878420949E-1
1.305590696E1,-1.390841842E0,6.532620788E-1,-3.778710067E-1
1.306591696E1,-1.472676039E0,3.393968642E-1,-4.652487934E-1
1.307589596E1,-1.691492200E0,-3.187054768E-2,-6.968323588E-1
1.308590596E1,-1.950993299E0,-6.561847329E-1,-9.042888284E-1
1.309591496E1,-2.306297302E0,-1.461520672E0,-1.022663116E0
1.310589496E1,-2.286588430E0,-1.598807931E0,-1.141240120E0
1.311590396E1,-2.087198973E0,-1.507563829E0,-1.060862184E0
1.312588396E1,-1.867854118E0,-1.498572707E0,-8.416714668E-1
1.313589296E1,-1.690720558E0,-1.542914271E0,-5.900946259E-1
1.314590296E1,-1.591404557E0,-1.468325496E0,-3.837095201E-1
1.315588196E1,-1.587392330E0,-1.338027954E0,-2.808382213E-1
1.316589196E1,-1.651100278E0,-1.177178383E0,-2.848457396E-1
1.317587096E1,-1.699524522E0,-1.010566235E0,-3.552607894E-1
1.318588096E1,-1.698388696E0,-8.323451877E-1,-4.317398965E-1
1.319585996E1,-1.693832994E0,-8.533863425E-1,-4.719501734E-1
1.320586996E1,-1.699205875E0,-9.894126654E-1,-5.183232427E-1
1.321587996E1,-1.757937789E0,-1.061347961E0,-5.478542447E-1
1.322585896E1,-1.852455974E0,-1.076748252E0,-4.762663543E-1
1.323586896E1,-1.894832015E0,-9.493092299E-1,-3.667112887E-1
1.324584796E1,-1.916369915E0,-7.662818432E-1,-2.767829895E-1
1.325585087E1,-1.948061824E0,-6.337181330E-1,-2.137793303E-1
1.326586088E1,-1.897492051E0,-5.584976673E-1,-1.727863550E-1
1.327583987E1,-1.691620469E0,-5.856402516E-1,-1.329827160E-1
1.328584987E1,-1.371800661E0,-7.084828019E-1,-4.833814502E-2
1.329582887E1,-1.011444926E0,-7.745795250E-1,7.222954929E-2
1.330583888E1,-6.861264110E-1,-7.530738711E-1,1.235686615E-1
1.331584887E1,-4.583195746E-1,-6.250647902E-1,1.213821322E-1
1.332582787E1,-3.157501817E-1,-5.123963356E-1,1.192241758E-1
1.333583788E1,-1.827302128E-1,-4.371700585E-1,1.436925530E-1
1.334581687E1,2.197419479E-2,-3.085066080E-1,1.635488123E-1
1.335582687E1,3.179191947E-1,-1.195604801E-1,1.601412892E-1
1.336580587E1,6.466989517E-1,8.046182245E-2,1.427287459E-1
1.337581588E1,1.018347740E0,2.703149021E-1,1.059606150E-1
1.338582487E1,1.500697136E0,5.332746506E-1,7.342557609E-2
1.339580487E1,2.054883480E0,8.091720343E-1,7.771300524E-2
1.340581388E1,2.535462618E0,1.011924624E0,1.445468962E-1
1.341579387E1,2.869547367E0,1.145611644E0,2.519108355E-1
1.342580287E1,3.056826353E0,1.165078521E0,4.106666744E-1
1.343581287E1,3.068596601E0,1.097156525E0,6.864079833E-1
1.344579188E1,2.945318222E0,1.067899585E0,1.163522840E0
1.345580187E1,2.790266275E0,9.365003705E-1,1.514764309E0
1.346578087E1,2.563495874E0,8.304274678E-1,1.649251223E0
1.347579087E1,2.065750360E0,7.664437294E-1,1.511012673E0
1.348576987E1,1.660810471E0,6.304587126E-1,1.103246808E0
1.349577987E1,1.673900366E0,3.577753305E-1,9.044018388E-1
1.350578987E1,1.811735511E0,3.339488506E-1,1.037089348E0
1.351576888E1,1.983636260E0,6.287173033E-1,1.213438034E0
1.352577887E1,2.291698694E0,9.163112640E-1,1.285019279E0
1.353575787E1,2.591093063E0,1.208421588E0,1.118269444E0
1.354576787E1,2.776490927E0,1.720709324E0,6.109542251E-1
1.355577788E1,2.844798326E0,2.143722057E0,4.064790905E-2
1.356575687E1,2.730030775E0,1.960474849E0,-4.816919863E-1
1.357576687E1,2.524584055E0,1.127685547E0,-6.299555898E-1
1.358574588E1,2.384884834E0,2.720947266E-1,-5.337573886E-1
1.359575587E1,2.210957527E0,-7.633258402E-2,-2.473103851E-1
1.360573487E1,1.741009951E0,-1.596932560E-1,1.183059514E-1
1.361574487E1,1.145751476E0,-3.073677421E-1,3.283422589E-1
1.362575488E1,8.239734769E-1,2.126463950E-1,3.322411180E-1
1.363573387E1,7.529929280E-1,1.152789116E0,3.628541529E-1
1.364574387E1,6.929181814E-1,1.865805268E0,4.418171644E-1
1.365572287E1,6.246327162E-1,2.191401958E0,5.680608749E-1
1.366573288E1,5.868043303E-1,2.155515432E0,6.753383279E-1
1.367574187E1,6.205215454E-1,1.866386771E0,6.504576802E-1
1.368572187E1,7.282612920E-1,1.464401841E0,5.357553363E-1
1.369573088E1,9.057697654E-1,1.103966594E0,3.491320014E-1
1.370571087E1,9.882597923E-1,6.884903908E-1,1.548160464E-1
1.371571987E1,9.598655105E-1,2.144404650E-1,-6.639463454E-2
1.372572987E1,8.986865878E-1,-2.104903162E-1,-3.209491670E-1
1.373570887E1,7.970430851E-1,-4.788036942E-1,-5.684716105E-1
1.374571887E1,5.943933129E-1,-6.759849191E-1,-7.348155975E-1
1.375569787E1,2.904553413E-1,-8.350436687E-1,-8.113521934E-1
1.376570788E1,-3.041375801E-2,-8.524234295E-1,-8.248482943E-1
1.377568687E1,-3.040077090E-1,-6.734279990E-1,-7.621510625E-1
1.378569687E1,-4.986595213E-1,-3.138263822E-1,-6.576364040E-1
1.379570687E1,-6.211203337E-1,-9.194897488E-3,-4.951660037E-1
1.380568588E1,-6.545866728E-1,1.872052550E-1,-3.337451518E-1
1.381569587E1,-5.699748993E-1,3.883970082E-1,-2.027732879E-1
1.382567487E1,-3.791328371E-1,5.397108793E-1,-3.837287799E-2
1.383568488E1,-6.648543477E-2,6.366084814E-1,1.279167235E-1
1.384569487E1,2.744372487E-1,6.993461847E-1,2.369976789E-1
1.385567387E1,5.357789993E-1,6.949073076E-1,2.577945888E-1
1.386568387E1,6.999256015E-1,5.911654830E-1,2.494157404E-1
1.387566288E1,8.257753253E-1,4.829320610E-1,1.715669930E-1
1.388567287E1,9.251599312E-1,4.199632108E-1,-6.423785351E-3
1.389565187E1,9.665765166E-1,4.412592947E-1,-2.750533521E-1
1.390566187E1,8.682251573E-1,6.271950603E-1,-5.096597075E-1
1.391567188E1,6.422151923E-1,8.964344859E-1,-6.540179849E-1
1.392565087E1,2.589975297E-1,9.498127699E-1,-7.089416385E-1
1.393566087E1,-2.599393129E-1,9.219127893E-1,-6.913443208E-1
1.394563988E1,-7.854962945E-1,1.077030778E0,-5.617540479E-1
1.395564987E1,-1.189832568E0,1.439357519E0,-3.305512071E-1
1.396565887E1,-1.431878209E0,1.712624431E0,-1.986120827E-3
1.397563887E1,-1.507200480E0,1.512875438E0,5.262363553E-1
1.398564788E1,-1.154830098E0,9.014830589E-1,8.947912455E-1
1.399562787E1,-4.552772045E-1,-1.750442237E-1,8.311340213E-1
1.400563687E1,4.731139634E-3,-1.257180333E0,3.592583835E-1
1.401564688E1,1.637419462E-1,-1.810398579E0,1.881060600E-1
1.402562587E1,1.049651802E-1,-2.062494040E0,9.113317728E-2
1.403563587E1,-1.430700719E-1,-2.097453356E0,-1.342352480E-1
1.404561487E1,-4.627665877E-1,-1.883834600E0,-3.535641432E-1
1.405562488E1,-7.014442682E-1,-1.558303714E0,-5.901750922E-1
1.406560387E1,-9.429535866E-1,-1.323940516E0,-8.310009837E-1
1.407561387E1,-1.186236739E0,-1.316091418E0,-1.130444169E0
1.408562388E1,-1.340606332E0,-1.446485400E0,-1.373580337E0
1.409560287E1,-1.324232817E0,-1.434910417E0,-1.334417582E0
1.410561287E1,-1.275033474E0,-1.134491444E0,-1.112874508E0
1.411559187E1,-1.306819081E0,-6.604748964E-1,-8.493544459E-1
1.412560188E1,-1.373772264E0,-1.604256928E-1,-5.417063236E-1
1.413561187E1,-1.364726186E0,3.197782636E-1,-3.286071122E-1
1.414559087E1,-1.577386260E0,1.651937515E-1,-2.235789448E-1
1.415560087E1,-1.887749314E0,-8.598542213E-2,-1.815846860E-1
1.416557987E1,-1.914359093E0,-8.864458650E-2,-4.134149551E-1
1.417558987E1,-1.902106166E0,-3.824494481E-1,-6.952242255E-1
1.418556887E1,-2.041015387E0,-1.058473468E0,-8.882123232E-1
1.419557888E1,-2.070070028E0,-1.466205239E0,-1.008823752E0
1.420558887E1,-1.961811066E0,-1.497231960E0,-9.969148636E-1
1.421556787E1,-1.810229659E0,-1.420179009E0,-8.808822632E-1
1.422557787E1,-1.684467673E0,-1.413789988E0,-7.153865099E-1
1.423555688E1,-1.616869092E0,-1.445555568E0,-5.325703621E-1
1.424556687E1,-1.583390713E0,-1.312322974E0,-3.990815282E-1
1.425554721E1,-1.540498018E0,-1.108709693E0,-3.388509750E-1
1.426552721E1,-1.482547641E0,-9.157866836E-1,-3.375388384E-1
1.427553621E1,-1.429110527E0,-7.570687532E-1,-3.824009001E-1
1.428551621E1,-1.460377216E0,-7.165679336E-1,-4.261971116E-1
1.429552521E1,-1.564072132E0,-7.721931934E-1,-4.852795303E-1
1.430550521E1,-1.652216911E0,-8.616594076E-1,-5.024188757E-1
1.431551421E1,-1.711179137E0,-8.311222196E-1,-4.631084502E-1
1.432552421E1,-1.758222580E0,-6.981274486E-1,-4.064387977E-1
1.433550321E1,-1.800504327E0,-5.966371894E-1,-3.579791486E-1
1.434551321E1,-1.825696945E0,-5.530037284E-1,-3.526507020E-1
1.435549221E1,-1.828108788E0,-5.017278790E-1,-3.736294508E-1
1.436550221E1,-1.774308562E0,-4.760709405E-1,-3.795986474E-1
1.437551221E1,-1.625444293E0,-4.770654738E-1,-3.566978872E-1
1.438549121E1,-1.409843922E0,-5.770727396E-1,-2.667456269E-1
1.439550121E1,-1.153217435E0,-6.738386750E-1,-1.532377452E-1
1.440548021E1,-8.896307349E-1,-6.897486448E-1,-6.483492255E-2
1.441549021E1,-6.956704259E-1,-6.671560407E-1,8.032952435E-3
1.442550021E1,-5.613712072E-1,-6.346694231E-1,9.104342014E-2
1.443547921E1,-4.412099719E-1,-6.037836671E-1,1.688703150E-1
1.444548921E1,-2.777635157E-1,-5.174317360E-1,2.385282218E-1
1.445546821E1,-7.611485571E-2,-4.197991788E-1,2.655731440E-1
1.446547821E1,1.552682966E-1,-3.162565529E-1,2.714992166E-1
1.447545721E1,4.372325242E-1,-1.962623447E-1,2.660069466E-1
1.448546721E1,7.838082910E-1,-3.158471733E-2,2.526964843E-1
1.449547721E1,1.194965839E0,1.867230237E-1,2.407244891E-1
1.450545621E1,1.689888000E0,4.247627258E-1,2.752843201E-1
1.451546621E1,2.217070341E0,6.179276109E-1,3.643122613E-1
1.452544521E1,2.682682991E0,7.632474899E-1,4.987914860E-1
1.453545521E1,3.014820337E0,8.448352218E-1,6.913553476E-1
1.454546421E1,3.141543627E0,8.067024946E-1,9.208098650E-1
1.455544421E1,3.036650658E0,7.305756807E-1,1.299173355E0
1.456545321E1,2.770679474E0,8.147296906E-1,1.946157455E0
1.457543321E1,2.375431061E0,1.017383814E0,2.367468357E0
1.458544221E1,1.709584713E0,1.009974837E0,2.181124687E0
1.459542221E1,1.024511218E0,7.904015779E-1,1.343282461E0
1.460543121E1,1.091826916E0,4.708094597E-1,5.535369515E-1
1.461544121E1,1.477562904E0,3.383725882E-1,3.403272033E-1
1.462542021E1,1.778174400E0,7.105930448E-1,4.553171694E-1
1.463543021E1,2.155901194E0,1.107620239E0,6.668140292E-1
1.464540921E1,2.555750847E0,1.362497807E0,8.222001791E-1
1.465541921E1,2.786626816E0,1.750194669E0,6.339517236E-1
1.466542921E1,2.855256557E0,2.200265169E0,2.512738109E-1
1.467540821E1,2.822777510E0,2.412201166E0,-1.356850863E-1
1.468541821E1,2.722411156E0,2.258680105E0,-4.753161669E-1
1.469539721E1,2.540694237E0,1.909868956E0,-6.445531249E-1
1.470540721E1,2.242334843E0,1.282748222E0,-4.554588199E-1
1.471541721E1,1.847813129E0,7.013575435E-1,-5.009797588E-2
1.472539621E1,1.333064556E0,1.407030225E-1,2.617512643E-1
1.473540621E1,9.654144049E-1,-2.978723645E-1,3.750490248E-1
1.474538521E1,7.903126478E-1,-2.797501087E-1,4.973046184E-1
1.475539521E1,7.410318851E-1,3.647329509E-1,5.262883902E-1
1.476537421E1,6.014031768E-1,8.825963140E-1,5.534664392E-1
1.477538421E1,5.956713557E-1,1.106939316E0,6.152778864E-1
1.478539421E1,6.577709317E-1,1.131923795E0,6.346132159E-1
1.479537321E1,6.903651953E-1,1.003718376E0,5.751259327E-1
1.480538321E1,7.272244096E-1,8.540691733E-1,4.605855048E-1
1.481536221E1,7.661246061E-1,7.266724706E-1,3.008562624E-1
1.482537221E1,8.243514299E-1,5.487483144E-1,8.509812504E-2
1.483538121E1,8.801780343E-1,2.939172089E-1,-1.317238957E-1
1.484536121E1,8.776227236E-1,1.577957720E-2,-3.472540677E-1
1.485537021E1,7.657801509E-1,-2.534737587E-1,-5.469354987E-1
1.486535021E1,5.244303942E-1,-4.973109066E-1,-7.046183348E-1
1.487535921E1,1.797253937E-1,-6.149901152E-1,-7.767791152E-1
1.488533921E1,-1.939528584E-1,-5.790086985E-1,-7.774411440E-1
1.489534821E1,-4.997249842E-1,-3.956847787E-1,-7.216172218E-1
1.490535821E1,-6.833392978E-1,-1.711869687E-1,-6.213183403E-1
1.491533721E1,-7.400055528E-1,-8.260878175E-2,-4.281917810E-1
1.492534721E1,-6.829406619E-1,-2.069161460E-2,-2.753055692E-1
1.493532621E1,-5.152200460E-1,1.143204868E-1,-1.477673352E-1
1.494533621E1,-2.935680449E-1,1.706252992E-1,1.918703690E-2
1.495534621E1,4.930802155E-3,2.942947447E-1,1.790230423E-1
1.496532521E1,2.867307961E-1,5.012807250E-1,2.577037215E-1
1.497533521E1,5.032145977E-1,7.412357926E-1,2.642774880E-1
1.498531421E1,6.650401950E-1,8.377498388E-1,2.450545132E-1
1.499532421E1,8.132581711E-1,8.038508892E-1,1.433985084E-1
1.500530321E1,9.904292226E-1,7.473183870E-1,-5.741874129E-2
1.501531321E1,1.077026844E0,6.934711933E-1,-3.110705316E-1
1.502532321E1,9.033431411E-1,7.203440666E-1,-4.880178571E-1
1.503530221E1,5.163771510E-1,7.577540874E-1,-5.405667424E-1
1.504531221E1,-1.302091870E-2,7.149677873E-1,-4.677399993E-1
1.505529121E1,-5.489117503E-1,8.168826699E-1,-3.140785396E-1
1.506530121E1,-9.879194498E-1,1.102807641E0,-7.922980189E-2
1.507531121E1,-1.322306395E0,1.360941648E0,1.668044627E-1
1.508529021E1,-1.455522776E0,1.193864226E0,5.672568083E-1
1.509530021E1,-1.114907861E0,2.813802063E-1,9.656057358E-1
1.510527921E1,-4.708968699E-1,-8.159230947E-1,8.166335821E-1
1.511528921E1,1.007709466E-2,-1.621110916E0,3.912961483E-1
1.512529821E1,2.448437959E-1,-1.862184167E0,3.000956476E-1
1.513527821E1,2.177893221E-1,-1.923686862E0,2.123642415E-1
1.514528721E1,-7.800266147E-2,-1.947435856E0,2.903383598E-2
1.515526721E1,-5.295991302E-1,-1.837859392E0,-2.497517318E-1
1.516527621E1,-7.764992118E-1,-1.651787162E0,-6.446511149E-1
1.517525621E1,-7.363944650E-1,-1.480776191E0,-1.115600824E0
1.518526521E1,-9.869055152E-1,-9.659138918E-1,-1.505952477E0
1.519527521E1,-1.491666436E0,-6.683680415E-1,-1.396792650E0
1.520525421E1,-1.705715060E0,-8.491498232E-1,-1.091253161E0
1.521526421E1,-1.656875968E0,-1.038486838E0,-7.880793810E-1
1.522524321E1,-1.484055161E0,-8.735863566E-1,-4.849162996E-1
1.523525321E1,-1.259821415E0,-2.881756723E-1,-2.653501034E-1
1.524526321E1,-1.228704810E0,1.433128566E-1,-1.526621878E-1
1.525522821E1,-1.454865098E0,3.614522517E-1,-1.592416167E-1
1.526523821E1,-1.722783566E0,6.023671031E-1,-2.258406281E-1
1.527521721E1,-1.811277270E0,2.828808725E-1,-5.820905566E-1
1.528522721E1,-1.804023862E0,-4.492524564E-1,-9.543821216E-1
1.529520621E1,-1.956882000E0,-8.732219934E-1,-1.123153210E0
1.530521621E1,-1.954246521E0,-1.048425317E0,-1.212579012E0
1.531522621E1,-1.774682164E0,-1.240553856E0,-1.216821074E0
1.532520521E1,-1.513570428E0,-1.400235653E0,-1.082567453E0
1.533521521E1,-1.380625248E0,-1.508478761E0,-8.520237207E-1
1.534519421E1,-1.463150024E0,-1.461146116E0,-6.143826842E-1
1.535520421E1,-1.607689261E0,-1.246397614E0,-4.616128504E-1
1.536521421E1,-1.707917929E0,-9.978150129E-1,-3.876582086E-1
1.537519321E1,-1.731512070E0,-8.149294853E-1,-3.744472861E-1
1.538520321E1,-1.699572206E0,-7.149618268E-1,-3.846347034E-1
1.539518221E1,-1.682723522E0,-7.056738138E-1,-3.840613067E-1
1.540519221E1,-1.729978681E0,-7.797328830E-1,-3.716999888E-1
1.541520121E1,-1.838627219E0,-8.062529564E-1,-3.273346722E-1
1.542518121E1,-1.924140453E0,-7.475597858E-1,-2.454075664E-1
1.543519021E1,-1.967503786E0,-6.823345423E-1,-1.491036862E-1
1.544517021E1,-1.980036139E0,-6.074387431E-1,-7.200410962E-2
1.545517921E1,-1.975189328E0,-4.936122298E-1,-3.808714449E-2
1.546515921E1,-1.903753161E0,-3.912211359E-1,-2.418038249E-2
1.547516821E1,-1.744867206E0,-4.025557041E-1,-3.584773093E-2
1.548517821E1,-1.522864938E0,-5.324891806E-1,-3.767785802E-2
1.549515721E1,-1.261908531E0,-6.422649622E-1,6.792146247E-3
1.550516721E1,-1.011874914E0,-6.641119123E-1,7.751584798E-2
1.551514621E1,-8.076958656E-1,-6.387419105E-1,1.241105720E-1
1.552515621E1,-6.734619141E-1,-6.102788448E-1,1.477618366E-1
1.553516621E1,-5.762156248E-1,-6.037406325E-1,1.742682457E-1
1.554514521E1,-4.602303803E-1,-5.890250802E-1,2.092510015E-1
