"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927411417E0,-2.409337610E-1,-2.965677679E-1,-6.383123398E-1
3.937379417E0,-2.070901394E-1,-2.845669985E-1,-6.192864180E-1
3.947347417E0,-2.064267397E-1,-3.266225755E-1,-6.066446900E-1
3.957315417E0,-2.533494830E-1,-3.733689487E-1,-6.078723669E-1
3.967283417E0,-3.141475916E-1,-3.367579579E-1,-5.954260826E-1
3.977251417E0,-3.907558024E-1,-3.158900142E-1,-5.717290640E-1
3.987219417E0,-4.631000459E-1,-3.855346143E-1,-5.278492570E-1
3.997187417E0,-5.485176444E-1,-5.255319476E-1,-4.539282918E-1
4.007155417E0,-6.389146447E-1,-6.406625509E-1,-3.807512820E-1
4.017123417E0,-7.078840137E-1,-7.095231414E-1,-3.226784766E-1
4.027091417E0,-7.412355542E-1,-6.533219218E-1,-2.795552611E-1
4.037059417E0,-7.502054572E-1,-4.804092646E-1,-2.561540902E-1
4.047028417E0,-7.459356189E-1,-3.555634618E-1,-2.600380480E-1
4.056996417E0,-7.657400370E-1,-2.487623394E-1,-2.775392234E-1
4.066964417E0,-8.045204282E-1,-1.887157708E-1,-2.577466071E-1
4.076932417E0,-8.333621621E-1,-2.223057449E-1,-1.779081374E-1
4.086900417E0,-8.018425703E-1,-1.421818882E-1,-1.015776917E-1
4.096868417E0,-7.262284756E-1,-3.991533816E-2,-9.462732077E-2
4.106836417E0,-6.564150453E-1,2.328653075E-2,-1.219004840E-1
4.116804417E0,-5.817959905E-1,1.835336834E-1,-1.408008188E-1
4.126772417E0,-4.676347971E-1,3.929654658E-1,-1.827733070E-1
4.136740417E0,-3.585945964E-1,5.728712678E-1,-2.742342353E-1
4.146708417E0,-3.858970404E-1,7.430728674E-1,-4.107870162E-1
4.156676417E0,-6.060646772E-1,9.879605174E-1,-5.629156828E-1
4.166644417E0,-9.044234157E-1,1.189072609E0,-7.019718289E-1
4.176612417E0,-1.194944143E0,1.196714520E0,-9.052697420E-1
4.186580417E0,-1.465769529E0,1.415897965E0,-1.130294919E0
4.196548417E0,-1.579756856E0,1.690837026E0,-1.072919726E0
4.206516417E0,-1.426920891E0,1.852621436E0,-8.041840792E-1
4.216484417E0,-1.194802642E0,1.910350680E0,-6.196702719E-1
4.226452417E0,-1.121460319E0,1.811448097E0,-5.387879610E-1
4.236420417E0,-9.744433761E-1,1.793778181E0,-5.356590152E-1
4.246389417E0,-8.191334009E-1,1.989667535E0,-5.293183327E-1
4.256357417E0,-7.281416059E-1,2.169263601E0,-4.438122511E-1
4.266325417E0,-6.730160117E-1,2.109669924E0,-3.181642890E-1
4.276293417E0,-6.096470356E-1,2.033941746E0,-1.903428733E-1
4.286261417E0,-5.291660428E-1,2.011397362E0,-7.139465213E-2
4.296229417E0,-4.431493282E-1,1.959252596E0,3.313051909E-2
4.306197417E0,-4.306510985E-1,1.798701525E0,2.051629871E-1
4.316165417E0,-3.372481465E-1,1.438480616E0,3.572520912E-1
4.326133417E0,-1.560264230E-1,9.222419858E-1,3.834293485E-1
4.336101417E0,-7.791759074E-2,3.677257895E-1,4.004335999E-1
4.346069417E0,-1.167720407E-1,4.225713015E-2,3.554219306E-1
4.356037417E0,-1.173457280E-1,-1.100985259E-1,1.794230938E-1
4.366005417E0,-6.072239578E-2,-2.122038454E-1,-4.531068355E-2
4.375973417E0,4.882412031E-3,-2.812459767E-1,-1.679426879E-1
4.385941417E0,3.926621750E-2,-3.056160212E-1,-1.323532760E-1
4.395909417E0,5.946665630E-2,-3.791169822E-1,-4.267197475E-2
4.405877417E0,1.059542596E-1,-4.741217792E-1,-4.330178257E-3
4.415845417E0,1.732069701E-1,-5.556334257E-1,-6.107331812E-2
4.425813417E0,2.415665984E-1,-6.590002775E-1,-1.456539780E-1
4.435781500E0,3.034822941E-1,-8.345042467E-1,-1.934145242E-1
4.445750500E0,3.967837393E-1,-1.103292584E0,-1.634515673E-1
4.455718500E0,5.317340493E-1,-1.376426339E0,-4.056967422E-2
4.465686500E0,7.683883905E-1,-1.704858780E0,1.218083128E-1
4.475654500E0,1.066337943E0,-2.126745224E0,2.867105305E-1
4.485622500E0,1.179419994E0,-2.624312162E0,4.747616649E-1
4.495590500E0,1.160490870E0,-2.758425474E0,7.495803237E-1
4.505558500E0,1.151373506E0,-2.641765356E0,9.666484594E-1
4.515526500E0,1.173885584E0,-2.457842827E0,1.006566763E0
4.525494500E0,1.067434549E0,-2.222533226E0,1.002802014E0
4.535462500E0,8.588906527E-1,-1.697770476E0,1.039464712E0
4.545430500E0,6.402043700E-1,-1.014572382E0,9.720488787E-1
4.555398500E0,4.245838523E-1,-4.372007251E-1,7.700791359E-1
4.565366500E0,2.659001946E-1,-1.016946211E-1,5.185321569E-1
4.575334500E0,1.932600588E-1,-5.941947177E-2,3.159638643E-1
4.585302500E0,1.814529300E-1,-2.127520293E-1,4.321623743E-1
4.595270500E0,2.685908675E-1,-3.927601874E-1,7.598179579E-1
4.605238500E0,4.138029218E-1,-6.698383689E-1,1.013607979E0
4.615206500E0,5.776873231E-1,-9.935576916E-1,1.097645164E0
4.625174500E0,6.608525515E-1,-1.193405628E0,1.102580905E0
4.635142500E0,7.003989816E-1,-1.393174529E0,1.127555728E0
4.645110500E0,7.595685720E-1,-1.686118841E0,1.139042735E0
4.655079500E0,9.072054029E-1,-1.851454020E0,1.155306101E0
4.665047500E0,1.134447098E0,-1.931678772E0,1.240121126E0
4.675015500E0,1.400612831E0,-1.999056458E0,1.365552068E0
4.684983500E0,1.624446392E0,-2.053384781E0,1.454514146E0
4.694951500E0,1.632619381E0,-1.868000031E0,1.548011422E0
4.704919500E0,1.695251584E0,-1.468209505E0,1.646015763E0
4.714887500E0,1.585577250E0,-1.753845096E0,1.076983809E0
4.724855500E0,1.011807442E0,-1.567420363E0,9.222760797E-1
4.734823500E0,4.660960734E-1,-6.227857471E-1,1.718755126E0
4.744791500E0,-1.007705480E-1,2.264422625E-1,2.279806137E0
4.754759500E0,-6.237448454E-1,9.672561884E-1,2.594912052E0
4.764727500E0,-1.136660576E0,1.425226927E0,2.840833902E0
4.774695500E0,-1.475410700E0,1.873573303E0,3.010387421E0
4.784663500E0,-1.072762370E0,5.834956765E-1,3.020420790E0
4.794631500E0,2.990559936E-1,-1.142910480E0,2.652860403E0
4.804599500E0,9.629352093E-1,1.188614145E-1,2.177307844E0
4.814567500E0,1.130318880E0,4.354262054E-1,1.968551040E0
4.824535500E0,1.105229497E0,6.375452280E-1,1.788967133E0
4.834503500E0,1.005049944E0,8.627747893E-1,1.501803756E0
4.844471500E0,8.789567947E-1,8.570942879E-1,1.389518380E0
4.854439500E0,7.159449458E-1,9.558804035E-1,1.341689587E0
4.864408500E0,4.965338111E-1,1.019064188E0,1.277094603E0
4.874376500E0,2.687852085E-1,1.023676515E0,1.192102194E0
4.884344500E0,1.467248201E-1,1.011042714E0,1.132281780E0
4.894312500E0,1.477009952E-1,1.029824734E0,1.072812915E0
4.904280500E0,1.511681676E-1,9.312708974E-1,9.717254639E-1
4.914248500E0,1.252434850E-1,8.722195029E-1,8.760390878E-1
4.924216500E0,1.284390092E-1,7.607840896E-1,8.035544753E-1
4.934184500E0,9.152085334E-2,5.804721713E-1,7.210591435E-1
4.944152500E0,4.353947565E-2,5.256006122E-1,6.360656619E-1
4.954120500E0,-2.062431537E-3,5.235591531E-1,5.917804837E-1
4.964088500E0,-1.503788587E-2,5.715056062E-1,4.681118131E-1
4.974056500E0,-1.295126230E-2,5.899649858E-1,2.981737256E-1
4.984024500E0,-9.140852094E-2,6.356472373E-1,1.243481413E-1
4.993992500E0,-1.959219128E-1,7.979373932E-1,-5.234230682E-2
5.003960500E0,-2.246678025E-1,8.301203847E-1,-1.906956583E-1
5.013928500E0,-2.575529218E-1,8.202823997E-1,-2.821202278E-1
5.023896500E0,-3.182325065E-1,6.603499651E-1,-3.753833175E-1
5.033864500E0,-4.253191054E-1,4.705240428E-1,-4.487244189E-1
5.043832500E0,-5.411759615E-1,1.682488918E-1,-4.593736231E-1
5.053800500E0,-5.903084278E-1,-7.758615166E-2,-4.843247533E-1
5.063768500E0,-5.788126588E-1,-1.665863395E-1,-5.047131181E-1
5.073736500E0,-5.350297689E-1,-1.144134104E-1,-6.417080164E-1
5.083704500E0,-5.259403586E-1,-5.121808499E-3,-9.373801351E-1
5.093672500E0,-5.474494696E-1,-6.953316182E-2,-1.252141356E0
5.103641500E0,-5.975115299E-1,-2.038749903E-1,-1.381105542E0
5.113609500E0,-5.622653365E-1,-3.555799425E-1,-1.332974434E0
5.123577500E0,-4.132174850E-1,-5.286992788E-1,-1.217751622E0
5.133545500E0,-2.258517593E-1,-4.887781441E-1,-9.490234852E-1
5.143513500E0,-1.391740702E-2,-7.394464221E-3,-5.430208445E-1
5.153481500E0,2.318075895E-1,4.526822567E-1,-1.476914585E-1
5.163449500E0,3.495368659E-1,8.781870008E-1,1.991682202E-1
5.173417500E0,3.769311011E-1,1.308597684E0,6.175830960E-1
5.183385500E0,3.741041422E-1,1.580131173E0,9.153322577E-1
5.193353500E0,3.073131442E-1,1.387375593E0,9.900842309E-1
5.203321500E0,2.149855793E-1,8.885362148E-1,1.024006009E0
5.213289500E0,1.147749424E-1,4.942430258E-1,1.150277615E0
5.223257500E0,3.129575774E-2,3.391447961E-1,1.233767748E0
5.233225500E0,1.751203649E-2,4.510920942E-1,1.271884441E0
5.243193500E0,6.303371489E-2,4.920211434E-1,1.236934781E0
5.253161500E0,1.327091753E-1,5.038036704E-1,1.137359977E0
5.263129500E0,1.893548816E-1,4.892809391E-1,1.075601220E0
5.273097500E0,2.553368509E-1,6.740526557E-1,1.137621164E0
5.283065500E0,4.190821350E-1,7.809306383E-1,1.170250416E0
5.293033500E0,5.766211748E-1,5.968943238E-1,8.570246696E-1
5.303001500E0,5.200766325E-1,4.524785280E-1,6.976696253E-1
5.312969500E0,4.068976343E-1,8.058757782E-1,4.426147044E-1
5.322937500E0,4.986190200E-1,9.181077480E-1,1.892860085E-1
5.332905500E0,5.640279055E-1,1.295585394E0,1.297975779E-1
5.342873500E0,6.871314645E-1,1.250861049E0,1.174008399E-1
5.352842500E0,6.719927192E-1,1.221711636E0,2.053294703E-2
5.362810500E0,6.135411263E-1,1.062351346E0,-1.145239398E-1
5.372778500E0,5.017316937E-1,7.663140297E-1,-1.569808573E-1
5.382746500E0,3.380268812E-1,7.201800942E-1,-1.456059664E-1
5.392714500E0,1.805257648E-1,6.727776527E-1,-9.171634167E-2
5.402682500E0,4.647447541E-2,7.115724683E-1,-4.142281413E-2
5.412650500E0,-6.947188079E-2,7.272639275E-1,-2.022962272E-2
5.422618500E0,-1.268451661E-1,6.834743619E-1,3.379020095E-2
5.432587125E0,-9.204199165E-2,7.384260893E-1,1.219198257E-1
5.442555125E0,-1.306622010E-2,8.045821786E-1,1.718602329E-1
5.452523125E0,1.050978974E-1,7.500031590E-1,2.170223445E-1
5.462491125E0,2.429649681E-1,5.279567838E-1,2.969611287E-1
5.472459125E0,3.673954010E-1,4.456501603E-1,3.681569099E-1
5.482427125E0,4.978008270E-1,4.347258806E-1,4.186565578E-1
5.492395125E0,5.880339742E-1,3.532658219E-1,4.659821689E-1
5.502363125E0,6.551504135E-1,2.779247463E-1,5.124125481E-1
5.512331125E0,6.527684927E-1,2.175178677E-1,5.758690238E-1
5.522299125E0,6.265536547E-1,4.313382134E-2,5.957497954E-1
5.532267125E0,5.316429734E-1,-2.321916819E-1,4.953113198E-1
5.542235125E0,4.388794899E-1,-3.585392237E-1,3.037232459E-1
5.552203125E0,3.195627630E-1,-2.607833445E-1,1.251280159E-1
5.562171125E0,1.482136399E-1,-1.484115124E-1,2.086206712E-2
5.572139125E0,-1.075155847E-2,-1.793865114E-1,-6.303510070E-2
5.582107125E0,-1.880203485E-1,-2.861795425E-1,-2.580668926E-1
5.592075125E0,-4.331167638E-1,-2.980850041E-1,-4.588256478E-1
5.602043125E0,-7.156991959E-1,-9.252995998E-2,-7.016239166E-1
5.612011125E0,-9.814628363E-1,2.300368398E-1,-9.657008052E-1
5.621979125E0,-1.145336986E0,5.391358137E-1,-1.049530149E0
5.631948125E0,-1.133162260E0,8.071823120E-1,-9.737281799E-1
5.641916125E0,-9.827958941E-1,9.411883354E-1,-8.918753862E-1
5.651884125E0,-7.833269238E-1,7.727494836E-1,-7.930397391E-1
5.661852125E0,-5.592831373E-1,5.814762115E-1,-5.880634189E-1
5.671820125E0,-2.654421628E-1,8.066307902E-1,-3.949110806E-1
5.681788125E0,-1.096804161E-2,1.243943095E0,-2.933698297E-1
5.691756125E0,2.202915400E-1,1.561254382E0,-1.538411230E-1
5.701724125E0,4.630887210E-1,1.831009626E0,-6.486465037E-2
5.711692125E0,8.431149125E-1,1.926691413E0,-4.486417025E-2
5.721660125E0,1.350144386E0,1.787965536E0,-6.333025545E-2
5.731628125E0,2.023615837E0,1.483948588E0,-1.130124182E-1
5.741596125E0,2.340913534E0,9.998167753E-1,-9.770989418E-2
5.751564125E0,2.326609612E0,7.032871842E-1,-3.508951887E-2
5.761532125E0,2.262645960E0,1.013044000E0,-1.512669921E-1
5.771500125E0,2.244946480E0,1.283894658E0,-3.120599091E-1
5.781468125E0,2.259962559E0,1.189463139E0,-3.522336781E-1
5.791436125E0,2.253965616E0,1.222339630E0,-3.533883095E-1
5.801404125E0,2.147399664E0,1.250304341E0,-2.854241729E-1
5.811372125E0,1.791326284E0,1.384054303E0,-1.703124195E-1
5.821340125E0,1.251360536E0,1.369768262E0,-6.169325858E-2
5.831308125E0,5.989117026E-1,1.041896939E0,4.926468432E-2
5.841276125E0,6.616070122E-2,6.705561280E-1,1.610641778E-1
5.851244125E0,-2.126727849E-1,2.284323573E-1,2.815501690E-1
5.861212125E0,-2.442480177E-1,-1.094689965E-1,4.076495171E-1
5.871180125E0,-8.110515773E-2,-7.234569639E-2,4.402518272E-1
5.881148125E0,2.313243896E-1,5.794013664E-2,4.019920528E-1
5.891116125E0,4.182819128E-1,8.772718906E-2,3.243187070E-1
5.901084125E0,4.979213476E-1,3.633451760E-1,2.395207286E-1
5.911052125E0,4.438606501E-1,6.503865123E-1,1.491975933E-1
5.921020125E0,2.694624960E-1,8.415668607E-1,4.824087769E-2
5.930988125E0,4.074002430E-2,7.725226879E-1,-4.316458106E-2
5.940957125E0,-1.257485449E-1,4.819505215E-1,-1.199930459E-1
5.950925125E0,-2.147626430E-1,2.252414674E-1,-1.691516787E-1
5.960893125E0,-2.535776794E-1,2.803253010E-2,-1.309584826E-1
5.970861125E0,-2.766581178E-1,-5.982416868E-2,-1.242600456E-1
5.980829125E0,-2.850119174E-1,-1.205578297E-1,-2.010879815E-1
5.990797125E0,-2.837034166E-1,-1.334647834E-1,-2.889346778E-1
6.000765125E0,-2.907653153E-1,-2.167061418E-1,-3.642491400E-1
6.010733125E0,-3.050173521E-1,-3.845164180E-1,-4.097099900E-1
6.020701125E0,-3.032143712E-1,-4.264478981E-1,-4.736908376E-1
6.030669125E0,-2.331834733E-1,-4.644912481E-1,-5.139953494E-1
6.040637125E0,-1.625415236E-1,-4.190646410E-1,-5.289724469E-1
6.050605125E0,-1.616990566E-1,-3.073004782E-1,-5.592589974E-1
6.060573125E0,-1.846051812E-1,-3.254888058E-1,-6.017561555E-1
6.070541125E0,-2.463747710E-1,-4.189123809E-1,-6.252822280E-1
6.080509125E0,-3.698066771E-1,-4.945373535E-1,-6.382622123E-1
6.090477125E0,-5.106670260E-1,-6.979467273E-1,-5.946440697E-1
6.100445125E0,-6.125180125E-1,-8.420818448E-1,-4.585903585E-1
6.110413125E0,-6.247385740E-1,-8.648382425E-1,-3.411956728E-1
6.120381125E0,-6.512032151E-1,-9.592890739E-1,-3.302239776E-1
6.130349125E0,-6.866624951E-1,-1.061998963E0,-3.837424219E-1
6.140317125E0,-6.739013791E-1,-9.583994150E-1,-4.572032988E-1
6.150285125E0,-6.470939517E-1,-5.661462545E-1,-5.794962645E-1
6.160253125E0,-6.991412044E-1,-2.793357372E-1,-8.338888288E-1
6.170221125E0,-6.741262078E-1,-1.375890523E-1,-9.788258672E-1
6.180189125E0,-5.879442096E-1,6.155042350E-2,-9.573813081E-1
6.190157125E0,-5.685180426E-1,2.625042498E-1,-1.004871607E0
6.200125125E0,-5.960562229E-1,3.192788661E-1,-1.046743870E0
6.210093125E0,-6.177091599E-1,2.727530003E-1,-1.101121664E0
6.220061125E0,-6.290259957E-1,9.520668536E-2,-1.142671466E0
6.230029125E0,-6.748660803E-1,-8.521024138E-2,-1.165535092E0
6.239997125E0,-7.830559611E-1,-2.023339272E-1,-1.204795957E0
6.249965125E0,-9.228540063E-1,-2.003826350E-1,-1.262316823E0
6.259933125E0,-1.027449965E0,-1.765564084E-1,-1.316181302E0
6.269901125E0,-1.052898884E0,-1.947148889E-1,-1.321822405E0
6.279869125E0,-1.086855531E0,-1.287430674E-1,-1.326114058E0
6.289837125E0,-1.117618442E0,4.127995670E-2,-1.311773539E0
6.299806125E0,-1.158110261E0,1.644008160E-1,-1.292318940E0
6.309774125E0,-1.141474009E0,1.782906801E-1,-1.250587344E0
6.319742125E0,-1.027823329E0,1.157727093E-1,-1.099407673E0
6.329710125E0,-8.607794642E-1,5.958433449E-2,-8.917924762E-1
6.339678125E0,-7.387300134E-1,-1.074600518E-1,-7.791724205E-1
6.349646125E0,-7.844161391E-1,-1.210333630E-1,-7.430478930E-1
6.359614125E0,-9.431239963E-1,-1.252211779E-1,-7.495869994E-1
6.369582125E0,-1.194182038E0,4.978215694E-2,-8.593108058E-1
6.379550125E0,-1.443077922E0,2.471839190E-1,-1.000194907E0
6.389518125E0,-1.587407708E0,4.737114906E-1,-1.125959754E0
6.399486125E0,-1.572505474E0,2.596583366E-1,-1.010201216E0
6.409454125E0,-1.384415269E0,-3.444500268E-1,-7.613783479E-1
6.419422125E0,-1.321739912E0,-1.561484575E0,-4.126930833E-1
6.429390125E0,-1.075004935E0,-2.947905064E0,2.077388018E-2
6.439358625E0,-1.013590336E0,-3.920610666E0,4.354546964E-1
6.449326625E0,-9.985794425E-1,-3.994764090E0,8.779398203E-1
6.459294625E0,-8.148147464E-1,-3.560466766E0,1.302903533E0
6.469262625E0,-2.420712113E-1,-2.939882755E0,1.512213707E0
6.479230625E0,5.738539696E-1,-2.401088715E0,1.340749025E0
6.489198625E0,1.195599794E0,-1.959680557E0,9.737334251E-1
6.499166625E0,1.400748610E0,-1.179197311E0,6.134897470E-1
6.509134625E0,1.354695916E0,-4.730836153E-1,3.201228082E-1
6.519102625E0,1.144137621E0,-1.675828099E-1,2.257672697E-1
6.529070625E0,8.599671125E-1,-1.678341180E-1,3.515447378E-1
6.539038625E0,6.778149009E-1,-1.695984602E-1,5.759922266E-1
6.549006625E0,5.808850527E-1,-1.302907057E-2,6.902230382E-1
6.558974625E0,4.852871597E-1,-1.211241074E-2,6.805951595E-1
6.568942625E0,4.310339689E-1,-2.254997343E-1,5.660809875E-1
6.578910625E0,3.784650564E-1,-4.884746373E-1,3.732151389E-1
6.588878625E0,2.572524846E-1,-5.072531700E-1,9.041651338E-2
6.598846625E0,7.546748966E-2,-4.734563529E-1,-2.071866691E-1
6.608814625E0,-3.735288233E-2,-4.933001101E-1,-4.848312736E-1
6.618782625E0,-2.051330954E-1,-5.066585541E-1,-7.736278772E-1
6.628750625E0,-4.992984235E-1,-5.223038793E-1,-1.076374292E0
6.638718625E0,-7.872109413E-1,-5.844074488E-1,-1.267201781E0
6.648686625E0,-9.564698339E-1,-6.012601852E-1,-1.377017379E0
6.658654625E0,-9.546543956E-1,-5.172326565E-1,-1.410121799E0
6.668622625E0,-8.021750450E-1,-3.710065782E-1,-1.335842848E0
6.678590625E0,-5.461509824E-1,-1.863954365E-1,-1.099787235E0
6.688558625E0,-2.351968735E-1,1.294700652E-1,-7.428694963E-1
6.698526625E0,1.259503961E-1,6.148558855E-1,-3.281334937E-1
6.708494625E0,4.425185025E-1,1.107381701E0,8.122967929E-2
6.718462625E0,6.817780137E-1,1.201071143E0,3.107880354E-1
6.728430625E0,7.445690632E-1,1.149169087E0,2.968981564E-1
6.738398625E0,6.314893961E-1,1.074274063E0,-9.148333222E-3
6.748366625E0,4.301932752E-1,9.614789486E-1,-4.209851325E-1
6.758334625E0,2.716052234E-1,7.802905440E-1,-8.058540225E-1
6.768303625E0,2.130059153E-1,8.563113809E-1,-1.155130267E0
6.778271625E0,2.788584530E-1,1.072871089E0,-1.344506621E0
6.788239625E0,4.495702088E-1,1.029922724E0,-1.479285240E0
6.798207625E0,5.706926584E-1,9.218944907E-1,-1.634123802E0
6.808175625E0,5.790349245E-1,9.397618175E-1,-1.688767672E0
6.818143625E0,4.393435717E-1,9.269357920E-1,-1.625154376E0
6.828111625E0,1.625059247E-1,9.358161092E-1,-1.437846184E0
6.838079625E0,-9.197802097E-2,1.010730267E0,-1.213453293E0
6.848047625E0,-1.646344066E-1,9.743198156E-1,-1.024124742E0
6.858015625E0,-9.247925878E-2,8.612571955E-1,-8.992803097E-1
6.867983625E0,8.583566174E-3,8.247497082E-1,-8.732917309E-1
6.877951625E0,1.523915976E-1,8.046748042E-1,-9.342565536E-1
6.887919625E0,4.054528177E-1,8.123226762E-1,-9.903103113E-1
6.897887625E0,6.653965116E-1,9.610399604E-1,-9.543712139E-1
6.907855625E0,8.713866472E-1,1.227763772E0,-8.333703279E-1
6.917823625E0,9.892823696E-1,1.262099981E0,-6.640004516E-1
6.927791625E0,1.016342163E0,1.035633206E0,-4.519117177E-1
6.937759625E0,1.023223996E0,7.409553528E-1,-3.340655267E-1
6.947727625E0,1.039130926E0,6.162072420E-1,-3.214108050E-1
6.957695625E0,1.079981446E0,6.405376196E-1,-2.924619615E-1
6.967663625E0,1.139155030E0,7.665543556E-1,-1.227629557E-1
6.977631625E0,1.125330806E0,9.457771182E-1,1.230614558E-1
6.987599625E0,1.111549020E0,1.125837207E0,1.190737337E-1
6.997567625E0,1.167360663E0,1.030080795E0,-6.000831258E-3
7.007535625E0,1.203843117E0,1.026037693E0,-1.070681680E-2
7.017503625E0,1.135126114E0,1.184360385E0,1.757871658E-1
7.027471625E0,9.493244290E-1,1.291887879E0,3.877380788E-1
7.037439625E0,7.126796842E-1,1.501994014E0,5.766557455E-1
7.047407625E0,4.470710158E-1,1.665814161E0,7.232671380E-1
7.057375625E0,2.436926067E-1,1.281357288E0,6.143662333E-1
7.067343625E0,2.760732472E-1,9.539620876E-1,3.757981062E-1
7.077311625E0,3.281764090E-1,7.706524730E-1,3.861982822E-1
7.087279625E0,2.519712150E-1,5.234186649E-1,5.780504942E-1
7.097247625E0,1.711168438E-1,8.290920407E-2,4.421666861E-1
7.107215625E0,6.309251487E-2,-3.630618155E-1,4.226979017E-1
7.117183625E0,6.883908063E-2,-8.522381186E-1,5.507391691E-1
7.127151625E0,1.041382551E-1,-1.213720798E0,7.334105968E-1
7.137119625E0,4.264266789E-2,-1.495544195E0,9.701038003E-1
7.147087625E0,-5.262604356E-2,-1.656850219E0,1.142153025E0
7.157055625E0,-8.942400664E-2,-1.660901070E0,1.295849204E0
7.167023625E0,-7.736483961E-2,-1.567821145E0,1.333544731E0
7.176991625E0,-1.753681004E-1,-1.398438692E0,1.261958003E0
7.186959625E0,-4.406889379E-1,-1.195153713E0,1.109210372E0
7.196927625E0,-6.414084435E-1,-1.003551245E0,1.054279685E0
7.206895625E0,-7.410061955E-1,-1.032562256E0,8.826177120E-1
7.216863625E0,-9.799258709E-1,-8.899357319E-1,9.154083729E-1
7.226831625E0,-1.109746099E0,-6.279453635E-1,9.443105459E-1
7.236799625E0,-1.132285953E0,-5.438621640E-1,9.079294205E-1
7.246767625E0,-1.082027435E0,-5.676833987E-1,8.935810924E-1
7.256735625E0,-1.052062631E0,-5.478561521E-1,9.103041291E-1
7.266703625E0,-1.079164028E0,-3.365264535E-1,8.616170883E-1
7.276671625E0,-1.228597164E0,-1.754531562E-1,6.883866787E-1
7.286639625E0,-1.482483387E0,-6.769996835E-4,5.024238229E-1
7.296607625E0,-1.663635969E0,6.401757151E-2,2.959153354E-1
7.306575625E0,-1.725542784E0,-5.299754068E-2,6.482915580E-2
7.316544625E0,-1.740056515E0,-1.797965020E-1,-1.633653939E-1
7.326512625E0,-1.664552808E0,-2.244640887E-1,-3.055986464E-1
7.336480625E0,-1.331296802E0,-3.628227413E-1,-2.845096290E-1
7.346448625E0,-1.005129218E0,6.343942881E-1,-1.553841978E-1
7.356416625E0,-5.414651632E-1,1.425528526E0,-1.616404951E-1
7.366384625E0,-2.562218010E-1,9.519299865E-1,-1.742725819E-2
7.376352625E0,-4.974427447E-2,2.365258336E-1,1.725852937E-1
7.386320625E0,1.210692823E-1,1.531651616E-1,2.037109882E-1
7.396288625E0,1.905793846E-1,6.366140842E-1,-1.352892444E-2
7.406256625E0,1.076492518E-1,1.070725083E0,-3.632951379E-1
7.416224625E0,-1.954571716E-2,1.143221974E0,-6.593286991E-1
7.426192625E0,-1.113267392E-1,9.161222577E-1,-7.448498011E-1
7.436160000E0,1.686386019E-1,2.562554181E-1,-4.789851010E-1
7.446128000E0,6.577612162E-1,8.528907597E-2,-1.203667745E-1
7.456096000E0,7.792631388E-1,7.072016001E-1,-1.667100936E-2
7.466064000E0,6.971532106E-1,1.120541692E0,-2.064409666E-2
7.476032000E0,6.357564330E-1,1.014319658E0,6.008020602E-3
7.486000000E0,6.116445065E-1,7.554116845E-1,9.203194827E-2
7.495968000E0,5.597096682E-1,5.343075395E-1,1.657639593E-1
7.505936000E0,3.758970201E-1,2.890476882E-1,1.423908174E-1
7.515904000E0,3.213512301E-1,7.076116651E-2,5.788604915E-2
7.525872000E0,3.360113204E-1,-7.652712613E-2,1.837865859E-1
