"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.076932417E0,-5.168901215E0,9.322763214E0,-1.805545349E0
4.086900417E0,-5.096601562E0,9.180409241E0,-1.235680389E0
4.096868417E0,-4.891677704E0,9.044342194E0,-5.345384216E-1
4.106836417E0,-4.792434082E0,9.247769165E0,3.019221497E-1
4.116804417E0,-4.822820892E0,9.350755005E0,5.888754272E-1
4.126772417E0,-4.631219330E0,9.336085510E0,5.023553467E-1
4.136740417E0,-4.004322968E0,9.239386597E0,3.300636292E-1
4.146708417E0,-3.565435638E0,9.502689056E0,-1.097218323E-1
4.156676417E0,-3.666176147E0,1.014066238E1,-1.165925446E0
4.166644417E0,-4.173620911E0,1.062984512E1,-2.247875519E0
4.176612417E0,-4.503085785E0,1.096544724E1,-2.239343262E0
4.186580417E0,-4.970114594E0,1.072160431E1,-1.766027527E0
4.196548417E0,-6.186335449E0,9.909243622E0,-1.530417480E0
4.206516417E0,-7.240892487E0,9.349258118E0,-7.876620483E-1
4.216484417E0,-6.881040802E0,9.034313049E0,1.691482544E-1
4.226452417E0,-5.361251221E0,6.809040527E0,7.563771057E-1
4.236420417E0,-4.369114380E0,6.541846161E0,3.641926575E-1
4.246389417E0,-4.411326599E0,7.803572388E0,-3.595523071E-1
4.256357417E0,-4.117787018E0,8.190068665E0,-1.002465363E0
4.266325417E0,-3.509002991E0,8.480015717E0,-1.291065216E0
4.276293417E0,-3.067421265E0,8.620124359E0,-1.699416046E0
4.286261417E0,-3.184477844E0,7.973319397E0,-2.364632721E0
4.296229417E0,-3.363355865E0,7.351063385E0,-2.683619385E0
4.306197417E0,-3.519032135E0,7.794291687E0,-2.946173401E0
4.316165417E0,-3.409609680E0,8.226592712E0,-2.933150482E0
4.326133417E0,-2.656525726E0,8.112829285E0,-2.473755798E0
4.336101417E0,-2.368225250E0,7.735464020E0,-2.311193848E0
4.346069417E0,-2.601739655E0,7.725285187E0,-2.744692383E0
4.356037417E0,-2.514171753E0,7.751331024E0,-3.076252899E0
4.366005417E0,-2.214345245E0,7.803422699E0,-2.648592224E0
4.375973417E0,-2.821782074E0,7.540569305E0,-2.327060852E0
4.385941417E0,-4.080963593E0,7.548353119E0,-2.312990112E0
4.395909417E0,-5.470074921E0,7.752229156E0,-2.140249329E0
4.405877417E0,-6.542893982E0,7.782615967E0,-1.342408447E0
4.415845417E0,-7.383695526E0,7.686964874E0,-6.680607605E-1
4.425813417E0,-7.888146515E0,7.466922455E0,-3.764671326E-1
4.435781500E0,-8.223748627E0,7.346273346E0,-4.230203247E-1
4.445750500E0,-8.456813965E0,7.503745880E0,-8.153544617E-1
4.455718500E0,-8.656199341E0,7.276668091E0,-1.048270111E0
4.465686500E0,-8.906329193E0,6.668782196E0,-8.363108826E-1
4.475654500E0,-9.361682281E0,6.069278870E0,-4.203259277E-1
4.485622500E0,-9.717043304E0,5.850583649E0,1.279838562E-1
4.495590500E0,-1.009141479E1,7.070247345E0,5.872288513E-1
4.505558500E0,-9.858648834E0,7.642207947E0,1.267264709E0
4.515526500E0,-8.560997314E0,7.401658173E0,1.665736084E0
4.525494500E0,-6.856940918E0,7.370822296E0,1.205143890E0
4.535462500E0,-5.826184387E0,7.836503906E0,-8.562194824E-2
4.545430500E0,-4.647236023E0,7.920479279E0,-1.616338806E0
4.555398500E0,-3.357368317E0,7.715256042E0,-2.517764282E0
4.565366500E0,-3.149750061E0,7.487280121E0,-2.964285736E0
4.575334500E0,-3.866908722E0,7.525301056E0,-2.678979034E0
4.585302500E0,-5.124892731E0,8.544232178E0,-1.737586670E0
4.595270500E0,-6.583010559E0,9.171727295E0,-1.000968475E0
4.605238500E0,-6.937323761E0,8.826844482E0,-1.710942078E-1
4.615206500E0,-6.272556152E0,8.440647583E0,2.655477905E-1
4.625174500E0,-5.725892944E0,8.153843994E0,-5.688171387E-2
4.635142500E0,-5.355862427E0,7.999963989E0,-7.674540710E-1
4.645110500E0,-4.552782440E0,8.016130371E0,-8.231382751E-1
4.655079500E0,-4.069886627E0,7.252867584E0,-5.679190063E-1
4.665047500E0,-4.314178619E0,6.482719116E0,-1.899549866E-1
4.675015500E0,-4.863236847E0,6.728058929E0,4.466711426E-1
4.684983500E0,-5.636678467E0,7.070846100E0,7.448510742E-1
4.694951500E0,-6.720275116E0,7.921676788E0,2.721340942E-1
4.704919500E0,-6.871760101E0,7.950716400E0,-9.002279663E-1
4.714887500E0,-5.163063354E0,5.032684479E0,-1.594783630E0
4.724855500E0,-5.851930847E0,5.046455841E0,-3.343297577E0
4.734823500E0,-8.166866913E0,1.463880844E1,-5.620512085E0
4.744791500E0,-7.380402374E0,1.316931427E1,-4.838388519E0
4.754759500E0,-5.013524323E0,9.907447357E0,-4.448299713E0
4.764727500E0,-2.928510132E0,9.144184570E0,-4.738246765E0
4.774695500E0,-1.640588379E0,9.577383728E0,-4.935386810E0
4.784663500E0,-1.061592407E0,9.660460968E0,-2.048340454E0
4.794631500E0,-1.394500122E0,7.644153900E0,1.435604645E1
4.804599500E0,-4.742138672E-1,6.352938995E0,1.022852966E1
4.814567500E0,2.697390747E-1,7.503745880E0,-1.883533173E0
4.824535500E0,7.993377686E-2,9.742789764E0,-1.366208954E0
4.834503500E0,-4.816983032E-1,1.018302429E1,-3.363056488E0
4.844471500E0,-5.463638306E-1,9.549092560E0,-2.900218964E0
4.854439500E0,-1.378633118E-1,9.466913452E0,-2.756368103E0
4.864408500E0,-2.896476746E-1,9.208850098E0,-3.604803772E0
4.874376500E0,-1.841171265E-1,9.307045898E0,-3.560346222E0
4.884344500E0,7.424560547E-2,9.382339325E0,-3.229234772E0
4.894312500E0,-2.574645996E-1,9.304052124E0,-2.587219849E0
4.904280500E0,-7.388635254E-1,9.415270844E0,-1.768272858E0
4.914248500E0,-5.331912231E-1,9.935738525E0,-1.443897400E0
4.924216500E0,-4.969665527E-2,9.877659302E0,-1.729353790E0
4.934184500E0,4.162843323E-1,9.636959839E0,-1.627864838E0
4.944152500E0,8.731343079E-1,9.724378052E0,-2.243534546E0
4.954120500E0,1.419947205E0,9.581425323E0,-2.755170593E0
4.964088500E0,1.681453400E0,9.240434418E0,-2.858755188E0
4.974056500E0,1.444196777E0,8.735085297E0,-2.621049500E0
4.984024500E0,1.422491913E0,8.919651489E0,-2.403252411E0
4.993992500E0,1.623523865E0,9.100924530E0,-2.718197479E0
5.003960500E0,1.374142456E0,9.063053284E0,-2.514171753E0
5.013928500E0,7.610174561E-1,9.795031128E0,-2.460283813E0
5.023896500E0,2.197430420E-1,1.071217392E1,-3.166365509E0
5.033864500E0,-4.879852295E-2,1.108699448E1,-3.497476959E0
5.043832500E0,-1.080752563E-1,1.120734421E1,-3.459605713E0
5.053800500E0,1.025367737E-1,1.107606720E1,-2.595602417E0
5.063768500E0,2.254312134E-1,1.103460342E1,-2.029479675E0
5.073736500E0,6.869215393E-1,1.130089966E1,-1.543141022E0
5.083704500E0,1.469494171E0,1.154534134E1,-1.496138763E0
5.093672500E0,1.679507446E0,1.145088776E1,-1.152303772E0
5.103641500E0,1.070274353E0,1.109852051E1,-1.256487122E0
5.113609500E0,3.556604004E-1,1.056532928E1,-1.612147522E0
5.123577500E0,-4.522096252E-1,9.681267700E0,-1.184486847E0
5.133545500E0,-1.169667664E0,8.803193665E0,-3.833528137E-1
5.143513500E0,-1.865420837E0,8.361761627E0,-4.206253052E-2
5.153481500E0,-2.810256042E0,7.482490082E0,3.382965088E-2
5.163449500E0,-2.683020630E0,7.265441437E0,-3.595523071E-1
5.173417500E0,-1.848805389E0,7.415130157E0,-1.787433014E0
5.183385500E0,-1.109343109E0,8.087382202E0,-2.679577789E0
5.193353500E0,-1.345252533E0,7.724387054E0,-2.684667206E0
5.203321500E0,-1.939816132E0,7.251071320E0,-2.039209442E0
5.213289500E0,-2.033970337E0,8.116571503E0,-1.739532623E0
5.223257500E0,-1.719923401E0,9.104367371E0,-1.782942352E0
5.233225500E0,-8.394543457E-1,9.575886841E0,-1.685794373E0
5.243193500E0,4.016148376E-1,9.819430389E0,-1.219214630E0
5.253161500E0,1.975741425E0,9.676926727E0,-7.946974182E-1
5.263129500E0,3.110681305E0,8.714428253E0,-7.729925537E-1
5.273097500E0,3.981270905E0,7.997119904E0,-9.205856323E-1
5.283065500E0,4.033212891E0,7.448510742E0,-1.735790405E0
5.293033500E0,3.678300934E0,7.598498840E0,-1.545386353E0
5.303001500E0,3.000510406E0,8.893006897E0,-2.315834198E0
5.312969500E0,2.593357086E0,9.182504883E0,-3.352278900E0
5.322937500E0,2.090253296E0,9.831405487E0,-2.399061127E0
5.332905500E0,1.039139099E0,1.002630020E1,-8.382568359E-1
5.342873500E0,3.921844482E-2,1.021056702E1,-1.326990509E0
5.352842500E0,-2.296224976E-1,1.030816406E1,-1.043629761E0
5.362810500E0,-1.242416382E-2,9.860894165E0,-2.207160187E0
5.372778500E0,-1.157093811E-1,1.030023056E1,-2.460882568E0
5.382746500E0,-8.443940735E-1,1.022224274E1,-3.267405396E0
5.392714500E0,-9.930349731E-1,1.028840515E1,-3.670068054E0
5.402682500E0,-6.689588928E-1,1.054137909E1,-3.625460815E0
5.412650500E0,-5.364843750E-1,1.053718781E1,-3.504662018E0
5.422618500E0,-7.786807251E-1,1.038749908E1,-3.010539551E0
5.432587125E0,-9.621990967E-1,1.027942383E1,-2.415227509E0
5.442555125E0,-8.253836060E-1,1.027149033E1,-1.822160797E0
5.452523125E0,-4.406835938E-1,1.040905426E1,-1.072070618E0
5.462491125E0,-1.776805115E-1,1.040606049E1,-4.821473694E-1
5.472459125E0,1.419049072E-1,1.049946625E1,-2.686912537E-1
5.482427125E0,3.652404785E-1,1.024559418E1,-6.236032104E-1
5.492395125E0,6.565347290E-1,1.016176849E1,-1.026265869E0
5.502363125E0,1.073866882E0,1.031639694E1,-1.517544250E0
5.512331125E0,1.229842529E0,1.060260178E1,-2.081122284E0
5.522299125E0,1.489702148E0,1.067639832E1,-2.369871826E0
5.532267125E0,2.077529755E0,1.083985840E1,-2.476899261E0
5.542235125E0,2.673290863E0,1.103639969E1,-3.009042664E0
5.552203125E0,2.812201996E0,1.096200439E1,-3.791615295E0
5.562171125E0,2.502346344E0,1.045321243E1,-4.461023254E0
5.572139125E0,2.358495483E0,1.049841843E1,-4.469555511E0
5.582107125E0,2.846031647E0,1.085692291E1,-4.654570770E0
5.592075125E0,3.573818207E0,1.106948090E1,-5.362748108E0
5.602043125E0,3.862118683E0,1.121108643E1,-6.019731903E0
5.612011125E0,3.914659424E0,1.112366821E1,-6.140530701E0
5.621979125E0,3.598965912E0,1.080902252E1,-5.195695496E0
5.631948125E0,3.077151031E0,1.077833633E1,-3.747756500E0
5.641916125E0,1.988914032E0,1.011222153E1,-2.607128448E0
5.651884125E0,9.523196411E-1,9.220076752E0,-1.684147797E0
5.661852125E0,3.365002441E-1,8.810229034E0,-1.008153534E0
5.671820125E0,1.526824951E-1,8.514593811E0,-9.737251282E-1
5.681788125E0,5.309458923E-1,7.846682739E0,-1.183289337E0
5.691756125E0,1.127006378E0,7.750582581E0,-8.705895996E-1
5.701724125E0,1.631756744E0,8.080197144E0,-4.034111023E-1
5.711692125E0,2.000589752E0,7.873477020E0,1.131646729E-1
5.721660125E0,2.132315826E0,7.311695251E0,7.969427490E-1
5.731628125E0,1.848805389E0,6.577771454E0,1.302890625E0
5.741596125E0,1.571881256E0,5.869743805E0,1.356479187E0
5.751564125E0,1.329086151E0,7.409741364E0,3.920347595E-1
5.761532125E0,9.071136475E-1,9.841734009E0,-1.079555054E0
5.771500125E0,1.814227295E-1,1.115270782E1,-2.094594269E0
5.781468125E0,-4.757107544E-1,1.163141235E1,-1.895208893E0
5.791436125E0,-1.103505249E0,1.106439148E1,-2.565664673E0
5.801404125E0,-1.616039429E0,1.031025970E1,-4.165537720E0
5.811372125E0,-1.619931335E0,1.075244019E1,-6.230493622E0
5.821340125E0,-1.527124329E0,1.025008484E1,-8.244405670E0
5.831308125E0,-1.263672180E0,9.127419434E0,-8.381670227E0
5.841276125E0,-8.448431396E-1,8.470285950E0,-7.649542694E0
5.851244125E0,-4.589456177E-1,8.499026184E0,-6.155349884E0
5.861212125E0,1.425036621E-1,9.010811920E0,-4.329147491E0
5.871180125E0,1.047521667E0,9.107061768E0,-3.163970490E0
5.881148125E0,1.701811066E0,8.407266998E0,-2.370620270E0
5.891116125E0,2.174827423E0,8.161927185E0,-1.610201569E0
5.901084125E0,2.266436920E0,8.743168488E0,-2.237397308E0
5.911052125E0,1.764380951E0,8.800499268E0,-3.339854736E0
5.921020125E0,1.465602264E0,8.609197083E0,-3.937711487E0
5.930988125E0,1.496737518E0,8.371641083E0,-4.225712585E0
5.940957125E0,1.441801758E0,7.824828186E0,-3.993994446E0
5.950925125E0,1.306932220E0,7.265591125E0,-3.790567474E0
5.960893125E0,1.446891174E0,7.016060028E0,-3.403023376E0
5.970861125E0,1.781744843E0,7.441026306E0,-3.083737335E0
5.980829125E0,1.924847260E0,7.937244415E0,-3.168161774E0
5.990797125E0,1.877994690E0,8.244405670E0,-2.998564453E0
6.000765125E0,1.591340790E0,8.324638824E0,-3.057990875E0
6.010733125E0,1.257385254E0,8.287066956E0,-3.010838928E0
6.020701125E0,1.166374512E0,8.454718323E0,-2.981949005E0
6.030669125E0,9.172924805E-1,8.234376526E0,-2.909649353E0
6.040637125E0,7.297325134E-1,8.055199127E0,-2.324665833E0
6.050605125E0,6.248007202E-1,8.573571167E0,-2.549797668E0
6.060573125E0,4.402345276E-1,8.692424011E0,-2.800077209E0
6.070541125E0,3.173400879E-1,8.648864594E0,-2.757415924E0
6.080509125E0,2.535726929E-1,9.194180603E0,-3.192860413E0
6.090477125E0,1.196012878E-1,9.576784973E0,-3.633993073E0
6.100445125E0,-1.495390320E-1,9.705966339E0,-3.677253113E0
6.110413125E0,-6.195616150E-1,9.928553467E0,-4.112847290E0
6.120381125E0,-4.180805969E-1,9.919871521E0,-4.426894226E0
6.130349125E0,2.092648315E-1,9.966275024E0,-4.549489288E0
6.140317125E0,6.165678406E-1,1.009216324E1,-4.709506531E0
6.150285125E0,1.298699341E0,1.016865417E1,-5.080135803E0
6.160253125E0,2.518961792E0,1.010832962E1,-5.041067047E0
6.170221125E0,3.387306061E0,1.023915756E1,-4.109703827E0
6.180189125E0,3.037633209E0,1.079570023E1,-3.162623291E0
6.190157125E0,1.910327454E0,1.102397552E1,-3.263962555E0
6.200125125E0,1.132245483E0,1.047521667E1,-3.460653534E0
6.210093125E0,5.746549988E-1,9.889933777E0,-3.193010101E0
6.220061125E0,6.945556641E-2,9.602082367E0,-2.875370636E0
6.230029125E0,-1.968406677E-1,9.254056091E0,-2.776127014E0
6.239997125E0,-2.818638611E-1,8.920399933E0,-3.146456909E0
6.249965125E0,-1.860630798E-1,8.752598877E0,-3.683839417E0
6.259933125E0,3.203338623E-2,8.638386383E0,-3.702999573E0
6.269901125E0,1.199006653E-1,8.665629730E0,-3.198398895E0
6.279869125E0,-1.637594604E-1,9.160949707E0,-2.864892426E0
6.289837125E0,-6.887178040E-1,9.690099335E0,-3.091371460E0
6.299806125E0,-1.175804901E0,9.792336731E0,-3.139122162E0
6.309774125E0,-1.445394287E0,9.960736542E0,-2.785108337E0
6.319742125E0,-1.758243713E0,9.779912567E0,-2.218835907E0
6.329710125E0,-1.970352631E0,9.498198395E0,-1.608704681E0
6.339678125E0,-1.908830566E0,9.442663879E0,-1.597627716E0
6.349646125E0,-1.732646942E0,9.861941986E0,-2.197580109E0
6.359614125E0,-1.582359467E0,1.064002396E1,-3.337459717E0
6.369582125E0,-1.553619232E0,1.119926102E1,-4.113446045E0
6.379550125E0,-1.236129456E0,1.096664474E1,-4.151616669E0
6.389518125E0,-7.891589355E-1,1.047761169E1,-3.725602570E0
6.399486125E0,-5.421725464E-1,1.005084915E1,-2.544408875E0
6.409454125E0,-1.965712280E0,9.853559418E0,-9.151968384E-1
6.419422125E0,-4.384382629E0,9.278006287E0,-9.729766846E-3
6.429390125E0,-6.028713226E0,8.664282532E0,8.369096375E-1
6.439358625E0,-6.336922302E0,8.248447266E0,4.266128540E-2
6.449326625E0,-6.869065704E0,8.856482849E0,-1.724563751E0
6.459294625E0,-7.494465179E0,1.014081207E1,-1.168769531E0
6.469262625E0,-6.485263824E0,1.139415573E1,2.001487885E0
6.479230625E0,-2.881807251E0,1.165177002E1,5.570965118E0
6.489198625E0,4.556524658E-1,1.017509079E1,6.387217712E0
6.499166625E0,1.288071442E0,8.988059235E0,3.517984314E0
6.509134625E0,6.976991272E-1,9.041049042E0,-5.821394348E-1
6.519102625E0,-1.272354126E-1,9.423054657E0,-2.562820587E0
6.529070625E0,-1.106798401E0,9.914033661E0,-3.195554810E0
6.539038625E0,-2.286046143E0,9.836045837E0,-2.991080017E0
6.549006625E0,-3.034938812E0,9.366172943E0,-1.931283875E0
6.558974625E0,-2.994223480E0,9.012009430E0,-8.378077698E-1
6.568942625E0,-2.423460388E0,9.170679474E0,1.082249451E-1
6.578910625E0,-1.619931335E0,9.961784363E0,3.432362366E-1
6.588878625E0,-7.310797119E-1,1.054497162E1,-3.204835510E-1
6.598846625E0,-3.216810608E-1,1.059751236E1,-1.556163940E0
6.608814625E0,-1.841171265E-2,1.009395950E1,-2.130220184E0
6.618782625E0,-8.217910767E-2,9.308393097E0,-1.916614380E0
6.628750625E0,-5.423222351E-1,8.340356140E0,-1.904190216E0
6.638718625E0,-5.915698242E-1,8.272247772E0,-1.841021576E0
6.648686625E0,-4.429289246E-1,8.334218903E0,-1.311123505E0
6.658654625E0,-9.268725586E-1,8.129893799E0,-2.339634705E-1
6.668622625E0,-1.870809631E0,8.210426331E0,1.497785339E0
6.678590625E0,-2.635419617E0,8.044271851E0,2.659968567E0
6.688558625E0,-3.227737885E0,7.533683624E0,2.405348053E0
6.698526625E0,-3.313359833E0,7.355703735E0,1.230441284E0
6.708494625E0,-3.284170532E0,7.075486450E0,5.078938293E-1
6.718462625E0,-3.253783722E0,6.876699829E0,4.125421143E-1
6.728430625E0,-2.334994354E0,7.662266235E0,4.520599365E-2
6.738398625E0,-8.816665649E-1,8.947643280E0,-9.957293701E-1
6.748366625E0,3.267704773E-1,9.918524323E0,-1.751507721E0
6.758334625E0,4.260140991E-1,1.065529221E1,-1.832938385E0
6.768303625E0,2.971321106E-1,1.092592941E1,-1.881736908E0
6.778271625E0,-5.050497437E-1,1.104717728E1,-1.972897339E0
6.788239625E0,-1.414259033E0,1.095960938E1,-1.160836029E0
6.798207625E0,-1.427731018E0,1.028196854E1,-4.008663940E-1
6.808175625E0,-1.685944061E0,9.575737152E0,-8.788224792E-1
6.818143625E0,-2.860401764E0,9.542955322E0,-2.020947418E0
6.828111625E0,-3.750450897E0,9.909393311E0,-2.778971100E0
6.838079625E0,-4.609065399E0,1.026999344E1,-3.365750885E0
6.848047625E0,-4.579876099E0,1.012344818E1,-2.925366669E0
6.858015625E0,-3.786226501E0,9.589059448E0,-1.508413239E0
6.867983625E0,-2.815495148E0,9.134754181E0,-9.466314697E-1
6.877951625E0,-2.487078094E0,9.178163910E0,-7.930508423E-1
6.887919625E0,-3.088377686E0,9.179211731E0,-2.171983337E-1
6.897887625E0,-3.731889496E0,8.934320984E0,4.366419983E-1
6.907855625E0,-4.449048157E0,8.725205841E0,6.137237549E-1
6.917823625E0,-5.295687561E0,8.486302643E0,3.643423462E-1
6.927791625E0,-5.194198608E0,8.155191193E0,-1.233435059E-1
6.937759625E0,-4.127965851E0,7.615114288E0,-8.521778870E-1
6.947727625E0,-3.126099243E0,7.315437469E0,-1.807191925E0
6.957695625E0,-3.459905090E0,6.965614929E0,-1.883682861E0
6.967663625E0,-4.476141815E0,6.491700439E0,-1.582209778E0
6.977631625E0,-4.470603333E0,6.046376495E0,-1.733994141E0
6.987599625E0,-2.896027679E0,6.065087585E0,-2.760858765E0
6.997567625E0,-2.459535370E0,7.679181061E0,-3.569177856E0
7.007535625E0,-3.073857880E0,9.775870972E0,-3.297043762E0
7.017503625E0,-4.761747894E0,9.854756927E0,-2.783910828E0
7.027471625E0,-5.452261963E0,8.599467316E0,-2.653382263E0
7.037439625E0,-4.666096802E0,7.385042725E0,-3.038830719E0
7.047407625E0,-3.669169922E0,6.263125763E0,-3.848047943E0
7.057375625E0,-1.892514496E0,5.968688049E0,-4.409230957E0
7.067343625E0,1.959425354E-1,6.711144104E0,-4.104913788E0
7.077311625E0,-2.258802795E-1,7.636370087E0,-3.511547699E0
7.087279625E0,-1.318158875E0,8.089028778E0,-4.098477173E0
7.097247625E0,-1.934577026E0,9.121880951E0,-5.177732849E0
7.107215625E0,-3.540737000E0,1.153501282E1,-4.249962158E0
7.117183625E0,-6.258335724E0,1.174308014E1,-2.219135284E0
7.127151625E0,-6.521937561E0,1.105331451E1,-1.405128021E0
7.137119625E0,-5.998027039E0,1.007135651E1,-1.845512238E0
7.147087625E0,-6.727609863E0,9.950108643E0,-2.778072968E0
7.157055625E0,-6.714287567E0,9.379195862E0,-3.134032745E0
7.167023625E0,-5.588927765E0,8.792416077E0,-3.396586761E0
7.176991625E0,-4.882247314E0,8.475974121E0,-3.789070587E0
7.186959625E0,-3.924688568E0,8.150850220E0,-4.754263458E0
7.196927625E0,-2.909948730E0,8.199798431E0,-5.387895813E0
7.206895625E0,-2.464175720E0,8.914861450E0,-5.050497437E0
7.216863625E0,-2.341580658E0,8.731792145E0,-4.415817261E0
7.226831625E0,-2.826272736E0,8.765621796E0,-5.415438538E0
7.236799625E0,-2.785557404E0,8.671916656E0,-5.011578369E0
7.246767625E0,-2.498454437E0,9.814041595E0,-4.233945465E0
7.256735625E0,-2.964435425E0,1.033495834E1,-3.148552551E0
7.266703625E0,-3.240311737E0,1.011761032E1,-3.368445282E0
7.276671625E0,-1.638792114E0,1.028196854E1,-4.204007721E0
7.286639625E0,-1.007854156E0,1.034543655E1,-4.654421082E0
7.296607625E0,-1.232237549E0,1.003153931E1,-4.807103577E0
7.306575625E0,-4.882846069E-1,1.012359787E1,-3.835025024E0
7.316544625E0,4.445755005E-1,1.038884628E1,-2.893033905E0
7.326512625E0,3.677851868E-1,1.055170761E1,-1.954036560E0
7.336480625E0,-1.666334839E0,1.051817734E1,4.894821167E-1
7.346448625E0,-3.384611664E0,1.021386017E1,2.375410309E0
7.356416625E0,-3.593427429E0,8.617429962E0,9.318122864E-1
7.366384625E0,-3.253484344E0,8.789871368E0,1.698517914E0
7.376352625E0,-3.464844818E0,9.745334473E0,9.183403015E-1
7.386320625E0,-3.319048004E0,9.288783875E0,1.284329224E-1
7.396288625E0,-1.749561768E0,8.064928894E0,-1.413061523E0
7.406256625E0,-8.262817383E-2,7.487729187E0,-2.890040131E0
7.416224625E0,5.364843750E-1,8.300688629E0,-3.144510956E0
7.426192625E0,-1.471440125E-1,1.002944366E1,-2.384990387E0
7.436160000E0,-1.859133911E0,1.161958694E1,-6.352789307E-1
7.446128000E0,-4.908891907E0,1.247430954E1,3.671564941E0
7.456096000E0,-3.795806580E0,1.067085983E1,1.495839386E0
7.466064000E0,-2.027084656E0,1.026026367E1,-2.225571899E0
7.476032000E0,-1.856888580E0,1.061128372E1,-2.634521484E0
7.486000000E0,-2.358794861E0,1.095047836E1,-1.940863953E0
7.495968000E0,-2.480641479E0,1.056592804E1,-1.951940918E0
7.505936000E0,-1.405277710E0,8.136180725E0,-2.071991272E0
7.515904000E0,-6.372248840E-1,6.819069672E0,-2.121238861E0
7.525872000E0,-3.324885864E0,8.577014008E0,-1.093326416E0
7.535840000E0,-5.674250336E0,9.776320038E0,-1.841470642E0
7.545808000E0,-5.107977905E0,9.668244781E0,-3.577859802E0
7.555776000E0,-2.725681915E0,8.890162811E0,-3.507955170E0
7.565744000E0,-1.102607117E0,8.261021118E0,-2.668800201E0
7.575712000E0,-3.974235535E-1,8.070766754E0,-1.877695312E0
7.585680000E0,-8.681945801E-2,7.892936554E0,-1.444645844E0
7.595648000E0,6.017486572E-2,8.006250916E0,-1.568588104E0
7.605616000E0,7.259902954E-2,8.359216919E0,-1.879491577E0
7.615584000E0,-1.049317932E-1,8.386011200E0,-2.325114899E0
7.625552000E0,-7.969427490E-1,8.458310852E0,-3.323987732E0
7.635520000E0,-2.859353943E0,8.777297516E0,-5.229375458E0
7.645488000E0,-4.802612915E0,8.792116699E0,-6.209686890E0
7.655456000E0,-3.915707245E0,7.440277863E0,-4.650828552E0
7.665424000E0,-1.429377594E0,4.809947662E0,-2.895428925E0
7.675392000E0,1.828896790E0,2.043700104E0,-6.547384644E-1
7.685360000E0,1.183738403E0,2.549348602E0,-8.008346558E-1
7.695328000E0,-2.323618011E0,4.554429016E0,-1.794767761E0
7.705296000E0,-4.222718811E0,5.694308624E0,-1.624272308E0
7.715264000E0,-2.707569580E0,4.505480804E0,-2.242935791E0
