"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.701674696E1,6.977889404E0,6.620732117E0,-5.586083679E0
1.702669171E1,5.113815765E0,1.153486313E1,-1.396296387E0
1.703663771E1,2.371668091E0,1.688428894E1,1.064286804E0
1.704658271E1,-1.361418915E0,2.085762634E1,3.017874298E0
1.705652871E1,-3.207380219E0,2.323677887E1,2.846480713E0
1.706647371E1,-5.120851135E-1,2.221036331E1,-1.265318756E0
1.707641971E1,4.950355682E0,1.608704681E1,-4.082460480E0
1.708636571E1,6.121071167E0,1.275662247E1,-3.563339996E0
1.709631071E1,3.716471558E0,1.101574265E1,-1.252744904E0
1.710625671E1,8.390052795E-1,1.004785538E1,-5.403762817E-2
1.711620171E1,-1.516346741E0,9.496851196E0,4.290078735E-1
1.712614771E1,-3.197800140E0,9.639354858E0,1.252894592E-1
1.713609371E1,-3.509452057E0,1.118174744E1,-8.638536072E-1
1.714603871E1,-3.074905701E0,1.333067871E1,-2.195334778E0
1.715598471E1,-2.412084045E0,1.431473236E1,-2.922372894E0
1.716592971E1,-1.056502991E0,1.327828766E1,-2.978057098E0
1.717587571E1,4.291575623E-1,1.097278198E1,-2.758314056E0
1.718582071E1,8.601113892E-1,9.195976868E0,-2.209854584E0
1.719576671E1,6.855743408E-1,8.032147064E0,-1.933529205E0
1.720571271E1,5.481600952E-1,7.030579834E0,-1.779050446E0
1.721565771E1,5.568420410E-1,6.364315338E0,-1.663939819E0
1.722560371E1,7.123686218E-1,5.768254852E0,-1.567540283E0
1.723554871E1,7.879614258E-1,5.184468842E0,-1.663490753E0
1.724549471E1,9.313632202E-1,4.570146332E0,-1.429078217E0
1.725543971E1,1.053808594E0,4.509372711E0,-1.415905609E0
1.726538571E1,1.165626068E0,4.889432373E0,-1.460662537E0
1.727533171E1,1.183139648E0,5.244344330E0,-1.238225098E0
1.728527671E1,8.991801453E-1,5.779930573E0,-1.347048798E0
1.729522271E1,6.715036011E-1,6.580316162E0,-1.556014252E0
1.730516771E1,6.840774536E-1,7.187752991E0,-1.501826935E0
1.731511371E1,9.032217407E-1,7.249574432E0,-1.607058105E0
1.732505971E1,1.279688873E0,7.225624237E0,-1.747316437E0
1.733500471E1,1.598525848E0,7.341483307E0,-1.969753876E0
1.734495071E1,1.793719940E0,7.683671722E0,-2.133363647E0
1.735489571E1,1.825004883E0,8.205785980E0,-2.134411469E0
1.736484171E1,1.733545074E0,8.694220276E0,-2.144290924E0
1.737478671E1,1.687740326E0,9.115743713E0,-2.218386841E0
1.738473271E1,1.580413513E0,9.029972076E0,-2.240989838E0
1.739467871E1,1.751956787E0,8.480614471E0,-2.860252075E0
1.740462371E1,2.339784393E0,7.810458069E0,-3.776796112E0
1.741456971E1,2.818189545E0,7.234455872E0,-4.298461304E0
1.742451471E1,2.884052582E0,6.823260956E0,-4.262985077E0
1.743446071E1,2.445913696E0,6.567742310E0,-3.819008331E0
1.744440571E1,2.102827148E0,6.614145813E0,-2.930306396E0
1.745435171E1,1.964814148E0,7.290888519E0,-2.371518402E0
1.746429771E1,1.178050232E0,8.829538879E0,-3.086431732E0
1.747424271E1,-1.477427673E-1,1.066741699E1,-3.985013123E0
1.748418871E1,-1.376986542E0,1.153980286E1,-3.638932800E0
1.749413371E1,-1.534608765E0,1.117561020E1,-2.554737396E0
1.750407971E1,-1.691482544E-1,9.910441132E0,-1.213077393E0
1.751402571E1,7.870632935E-1,9.047036591E0,-7.204518127E-1
1.752397071E1,1.257235565E0,8.915909271E0,-8.972341919E-1
1.753391671E1,1.541195068E0,8.940308533E0,-1.229543152E0
1.754386171E1,9.433383179E-1,9.261989594E0,-1.529968414E0
1.755380771E1,-5.363346863E-1,9.786049805E0,-1.744921417E0
1.756375271E1,-1.761536865E0,1.122051682E1,-1.895957336E0
1.757369871E1,-1.296454010E0,1.337259155E1,-2.976410522E0
1.758364471E1,-5.673202515E-1,1.635738464E1,-2.160157928E0
1.759358971E1,-6.674620056E-1,2.242007721E1,-1.007704468E0
1.760353571E1,2.779719543E-1,2.727642838E1,3.112028503E-1
1.761348071E1,1.771715698E0,2.602308472E1,9.421408081E-1
1.762342671E1,3.847898254E0,2.184946381E1,-1.805245972E-1
1.763337171E1,5.277126160E0,1.890733200E1,-6.158193970E-1
1.764331771E1,6.300248566E0,1.657682831E1,3.748205566E-1
1.765326371E1,6.818171539E0,1.397658554E1,9.997709656E-1
1.766320871E1,6.184688873E0,1.040216858E1,1.463656311E0
1.767315471E1,5.080135803E0,6.800657959E0,1.157542877E0
1.768309971E1,3.751498718E0,4.533472595E0,5.671705627E-1
1.769304571E1,2.675386505E0,2.438878326E0,2.351609802E-1
1.770299171E1,1.748963013E0,1.042282562E0,-2.357597351E-1
1.771293671E1,1.823208618E-1,2.320624237E0,-1.283580780E0
1.772288271E1,-9.376501465E-1,4.174818420E0,-2.245031433E0
1.773282771E1,-1.400787048E0,4.309687958E0,-2.460583191E0
1.774277371E1,-1.838925934E0,4.009262695E0,-2.611918488E0
1.775271871E1,-1.542242889E0,3.979324951E0,-2.321372681E0
1.776266471E1,-8.158035278E-1,4.192781067E0,-2.123184814E0
1.777261071E1,-1.031355286E-1,4.370461578E0,-1.945803680E0
1.778255571E1,4.348457336E-1,4.736001434E0,-1.774410095E0
1.779250171E1,9.389973450E-1,5.203479309E0,-1.719174957E0
1.780244671E1,1.292861481E0,5.575006714E0,-2.032623138E0
1.781239271E1,1.646875305E0,5.668113098E0,-2.678230591E0
1.782233771E1,2.167043610E0,5.473966827E0,-3.254532166E0
1.783228371E1,2.761158142E0,5.305117950E0,-3.503464508E0
1.784222971E1,3.221301270E0,5.763015747E0,-4.426594849E0
1.785217471E1,3.930227051E0,6.100713501E0,-5.097799072E0
1.786212071E1,5.075495453E0,6.239175568E0,-4.609065399E0
1.787206571E1,6.380781097E0,7.415279846E0,-2.593207397E0
1.788201171E1,7.401807861E0,9.964029694E0,4.382885742E-1
1.789195771E1,7.922574921E0,1.222777222E1,1.849703522E0
1.790190271E1,7.577692108E0,1.255005203E1,-6.616241455E-1
1.791184871E1,4.283043365E0,1.409259430E1,-5.375022583E0
1.792179371E1,2.680176544E0,1.534414169E1,-1.055500076E1
1.793173971E1,3.226240997E0,1.098146393E1,-1.310060715E1
1.794168471E1,3.818858643E0,6.126609650E0,-1.227836700E1
1.795163071E1,4.963677979E0,3.900738373E0,-9.315727844E0
1.796157671E1,4.762047272E0,6.104755096E0,-3.674109650E0
1.797152171E1,3.398532715E0,1.234213440E1,6.288423157E-1
1.798146771E1,1.026116180E0,1.853415802E1,2.514321442E0
1.799141271E1,-1.286574554E0,2.337778564E1,3.006797333E0
1.800135871E1,-2.084565125E0,2.581441864E1,1.547631683E0
1.801130471E1,-1.431024170E-1,2.273651917E1,-2.313289490E0
1.802124988E1,4.443359985E0,1.393122986E1,-3.614383850E0
1.803119587E1,5.082830200E0,9.768685913E0,-2.151326294E0
1.804114088E1,2.212399292E0,8.735234985E0,-1.803749084E-1
1.805108687E1,-8.726852417E-2,9.129215698E0,2.406994629E-1
1.806103187E1,-1.867366791E0,9.764045563E0,3.707789612E-1
1.807097787E1,-2.916984100E0,1.110121490E1,3.008743286E-1
1.808092387E1,-3.029699707E0,1.289927582E1,-1.175056458E-1
1.809086887E1,-2.867287445E0,1.417686905E1,-7.358697510E-1
1.810081487E1,-2.683170319E0,1.391700943E1,-1.323248291E0
1.811075987E1,-1.719773712E0,1.185025726E1,-1.950444031E0
1.812070587E1,-8.896000671E-1,9.497749329E0,-2.009870453E0
1.813065187E1,-1.174008636E0,8.374485168E0,-1.800156555E0
1.814059687E1,-1.038839722E0,7.711214447E0,-1.899849243E0
1.815054287E1,-4.754113770E-1,7.160659332E0,-1.715133362E0
1.816048787E1,-6.077362061E-2,6.774911499E0,-1.204844513E0
1.817043387E1,3.607498169E-2,6.314618683E0,-7.198530579E-1
1.818037887E1,5.284011841E-2,5.993835754E0,-8.940907288E-1
1.819032488E1,3.218307495E-1,5.691614227E0,-1.202000427E0
1.820027088E1,6.997947693E-1,5.314997406E0,-1.260977783E0
1.821021588E1,9.708810425E-1,5.215304718E0,-1.255738678E0
1.822016188E1,1.091081085E0,5.493875427E0,-1.534010010E0
1.823010688E1,1.231189728E0,5.891598358E0,-1.697919159E0
1.824005288E1,1.583856354E0,6.228547668E0,-1.753753052E0
1.824999888E1,2.015408936E0,6.431675262E0,-2.066003723E0
1.825994388E1,2.173929291E0,6.636599121E0,-1.774260406E0
1.826988987E1,2.164049835E0,7.329208832E0,-1.640738068E0
1.827983488E1,2.087858276E0,8.134534149E0,-1.584305420E0
1.828978087E1,2.101929016E0,8.791068878E0,-1.501976624E0
1.829972687E1,2.206112366E0,9.073830872E0,-1.885030060E0
1.830967187E1,2.051483917E0,8.948242035E0,-2.472857666E0
1.831961787E1,1.588047638E0,8.430169373E0,-2.756667480E0
1.832956287E1,1.454076233E0,7.804470520E0,-3.610042877E0
1.833950887E1,1.665137329E0,6.940916290E0,-4.692142639E0
1.834945387E1,2.334245911E0,6.051316223E0,-5.320386200E0
1.835939987E1,3.049458618E0,5.679040375E0,-5.249583435E0
1.836934587E1,3.179687805E0,6.216572571E0,-4.132606201E0
1.837929087E1,3.259322205E0,7.028633881E0,-3.121009827E0
1.838923687E1,3.352278900E0,8.180638275E0,-2.972219238E0
1.839918187E1,2.944227448E0,1.028391449E1,-4.003275146E0
1.840912787E1,2.115251312E0,1.156629776E1,-4.873565369E0
1.841907388E1,1.194066925E0,1.144385239E1,-4.569397888E0
1.842901888E1,8.035290527E-1,1.002615051E1,-3.153941345E0
1.843896488E1,7.860154724E-1,8.624914398E0,-1.655856628E0
1.844890988E1,9.819580078E-1,7.720495148E0,-1.388512573E0
1.845885588E1,1.249900818E0,7.753426666E0,-2.147135010E0
1.846880088E1,1.257834320E0,8.721014557E0,-2.273322601E0
1.847874688E1,6.791377258E-1,9.753866730E0,-1.718276825E0
1.848869288E1,-5.514532471E-1,1.093251572E1,-1.628912659E0
1.849863788E1,-1.708097992E0,1.300345917E1,-2.340682526E0
1.850858387E1,-1.716181183E0,1.566522400E1,-1.925446014E0
1.851852888E1,-2.566712494E0,2.155906769E1,-6.839277649E-1
1.852847487E1,-3.304079132E0,2.794164505E1,3.086581421E-1
1.853842087E1,-3.598816223E0,2.916999069E1,1.441203003E0
1.854836587E1,-1.599274292E0,2.598446503E1,4.257147217E-1
1.855831187E1,2.910547485E0,2.149664749E1,-1.036744080E0
1.856825687E1,5.970035248E0,1.860286514E1,-7.045848083E-1
1.857820287E1,7.849676514E0,1.583841385E1,1.134191437E0
1.858814787E1,8.692873077E0,1.293325516E1,2.426603851E0
1.859809387E1,8.256081390E0,9.334139557E0,1.976340179E0
1.860803987E1,6.473588104E0,5.882617035E0,1.484463043E0
1.861798487E1,4.478985901E0,3.329675903E0,7.066804504E-1
1.862793087E1,3.044219513E0,8.836125183E-1,-3.233276367E-2
1.863787587E1,1.189127197E0,5.261558533E-1,-1.387015686E0
1.864782187E1,-7.966433716E-1,3.196902008E0,-2.524949341E0
1.865776788E1,-1.824406128E0,4.490811310E0,-3.244203644E0
1.866771288E1,-2.258952484E0,4.290078735E0,-3.247496796E0
1.867765888E1,-1.932182007E0,3.937112732E0,-2.306703186E0
1.868760388E1,-1.423390045E0,3.852688293E0,-1.744622040E0
1.869754988E1,-1.179696808E0,3.932921448E0,-1.917662201E0
1.870749588E1,-7.253915405E-1,3.899540863E0,-1.820663910E0
1.871744088E1,-2.794688416E-1,3.858675842E0,-1.504970398E0
1.872738688E1,-6.481521606E-2,4.062701569E0,-1.495390320E0
1.873733188E1,2.621049500E-1,4.398902435E0,-1.866917725E0
1.874727788E1,6.539900208E-1,4.569846954E0,-2.611319733E0
1.875722288E1,1.188229065E0,4.496948547E0,-2.825075226E0
1.876716887E1,1.839674377E0,4.523593140E0,-3.071013794E0
1.877711487E1,2.552342377E0,5.060526581E0,-4.446802826E0
1.878705987E1,3.527863770E0,5.482499084E0,-5.060077515E0
1.879700587E1,4.694687347E0,6.092779999E0,-4.770729218E0
1.880695087E1,5.956712952E0,7.764952698E0,-3.160228271E0
1.881689687E1,6.825356598E0,1.064241898E1,-3.948788452E-1
1.882684287E1,7.403604126E0,1.290990372E1,9.857002258E-1
1.883678787E1,7.684719543E0,1.298789154E1,-1.057401123E0
1.884673387E1,5.178930359E0,1.418465286E1,-3.235970764E0
1.885667887E1,3.747157745E0,1.608569962E1,-7.567662964E0
1.886662487E1,4.057013397E0,1.301558395E1,-1.165356628E1
1.887656987E1,5.061574402E0,8.181386719E0,-1.203557190E1
1.888651587E1,7.046446838E0,5.508245544E0,-9.840536499E0
1.889646188E1,8.069718933E0,7.825277252E0,-5.427563324E0
1.890640688E1,6.649472351E0,1.387674316E1,-1.998943176E0
1.891635288E1,4.091890869E0,1.939322159E1,9.783654785E-1
1.892629788E1,-1.191821594E0,2.377625702E1,4.265080719E0
1.893624388E1,-4.911586304E0,2.606559631E1,1.934277649E0
1.894618988E1,-2.082918549E0,1.909638885E1,-4.638554077E0
1.895613488E1,4.118385773E0,9.074878693E0,-6.592590637E0
1.896608088E1,6.465055847E0,6.902446289E0,-2.999013519E0
1.897602588E1,4.250411224E0,7.488627319E0,2.924917603E-1
1.898597188E1,1.243164825E0,8.967402191E0,9.172924805E-1
1.899591787E1,-1.376387787E0,9.885742493E0,8.011340332E-1
1.900586287E1,-3.183579712E0,1.143532013E1,7.734416199E-1
1.901580887E1,-3.510649567E0,1.412283142E1,-5.902226257E-1
1.902575358E1,-2.905458069E0,1.635169647E1,-2.698438568E0
1.903569958E1,-1.730401611E0,1.551224213E1,-3.113824768E0
1.904564458E1,2.540217590E-1,1.099897751E1,-2.063459015E0
1.905559058E1,4.837939453E-1,8.129295044E0,-8.792715454E-1
1.906553658E1,-1.149609375E-1,7.539671173E0,-1.132245483E0
1.907548158E1,7.514373779E-2,7.118746490E0,-1.604513397E0
1.908542758E1,1.718426514E-1,7.078031158E0,-1.779050446E0
1.909537258E1,3.697311401E-1,7.073839874E0,-1.695224762E0
1.910531858E1,5.586383057E-1,6.904541931E0,-1.309027863E0
1.911526458E1,6.343807983E-1,6.613996124E0,-1.255588989E0
1.912520958E1,7.656578064E-1,6.043981476E0,-1.507515106E0
1.913515558E1,9.949809265E-1,5.392087097E0,-1.726809082E0
1.914510058E1,1.227896576E0,4.869823151E0,-1.567540283E0
1.915504658E1,1.252295837E0,4.829107819E0,-1.345851288E0
1.916499258E1,1.305135956E0,5.199288025E0,-1.346899109E0
1.917493758E1,1.490151215E0,5.585185547E0,-1.483564911E0
1.918488358E1,1.686393127E0,5.953868866E0,-1.615290985E0
1.919482858E1,1.972597961E0,6.540349274E0,-1.694326630E0
1.920477458E1,2.333347778E0,7.232360229E0,-1.791923676E0
1.921471958E1,2.599194946E0,8.198600922E0,-1.672621765E0
1.922466558E1,2.636916504E0,8.895701294E0,-1.541494446E0
1.923461158E1,2.588267670E0,8.976982269E0,-1.478475494E0
1.924455658E1,2.484234009E0,9.170380096E0,-1.415606232E0
1.925450258E1,2.445913696E0,9.316925354E0,-1.743125153E0
1.926444758E1,2.198178864E0,9.264085236E0,-1.909579010E0
1.927439358E1,2.058519287E0,9.024583282E0,-1.819017334E0
1.928433958E1,2.163900146E0,8.468639374E0,-2.301464081E0
1.929428458E1,2.138003998E0,7.390132141E0,-3.052751770E0
1.930423058E1,1.988914032E0,6.433321838E0,-4.153263245E0
1.931417558E1,1.251547394E0,6.207591248E0,-4.743785248E0
1.932412158E1,6.994953918E-1,6.576424255E0,-4.804409180E0
1.933406758E1,9.915380859E-1,7.198680267E0,-4.234843597E0
1.934401258E1,1.468146973E0,8.447832642E0,-3.673361206E0
1.935395858E1,1.401984558E0,1.013198044E1,-4.133803711E0
1.936390358E1,1.257984009E0,1.114986374E1,-4.305945740E0
1.937384958E1,1.944306793E0,1.127665009E1,-3.656745758E0
1.938379458E1,2.833757172E0,1.079150894E1,-2.630629578E0
1.939374058E1,2.890339508E0,9.983489227E0,-1.728156281E0
1.940368658E1,2.417323151E0,9.689201202E0,-1.481618958E0
1.941363158E1,2.038011932E0,9.702074432E0,-1.875449982E0
1.942357758E1,1.035546570E0,9.739047546E0,-2.276166687E0
1.943352258E1,-7.867639160E-1,1.018362305E1,-2.373464355E0
1.944346858E1,-2.618504791E0,1.097023727E1,-2.724185028E0
1.945341458E1,-3.449426880E0,1.207853256E1,-3.057392120E0
1.946335958E1,-3.555855560E0,1.443403427E1,-2.376158752E0
1.947330558E1,-3.380869446E0,1.935011124E1,-1.869612122E0
1.948325058E1,-2.150877228E0,2.367357056E1,-1.056502991E0
1.949319658E1,-9.357041931E-1,2.448503311E1,9.276210022E-1
1.950314258E1,1.584754486E0,2.232158203E1,1.508263550E0
1.951308758E1,4.589755554E0,2.004466690E1,6.691085815E-1
1.952303358E1,6.474186859E0,1.829480576E1,8.976832581E-1
1.953297858E1,7.452252960E0,1.616248993E1,1.835483093E0
1.954292458E1,7.908953247E0,1.333666626E1,1.600172424E0
1.955286958E1,7.266788635E0,8.971743164E0,1.836381226E0
1.956281558E1,6.386319580E0,5.001998291E0,1.453926544E0
1.957276158E1,5.075345764E0,1.351988525E0,5.248086548E-1
1.958270658E1,3.052153015E0,-1.204844513E0,-1.131497040E0
1.959265258E1,5.207670593E-1,3.176394653E-1,-2.440674591E0
1.960259758E1,-9.530680847E-1,3.576063538E0,-2.917732544E0
1.961254358E1,-1.301842804E0,4.550836487E0,-3.022065582E0
1.962248958E1,-1.756447449E0,4.385729828E0,-2.641107788E0
1.963243458E1,-1.796114960E0,4.293970642E0,-2.248773651E0
1.964238058E1,-1.552122345E0,4.588857422E0,-2.070943451E0
1.965232558E1,-1.218316498E0,4.725822601E0,-1.787283325E0
1.966227158E1,-8.529263306E-1,4.739593964E0,-1.476379852E0
1.967221758E1,-3.251239014E-1,5.125491486E0,-1.180744629E0
1.968216258E1,1.902543640E-1,5.640420685E0,-1.251098328E0
1.969210858E1,7.842192078E-1,5.987249451E0,-1.759890289E0
1.970205358E1,1.438807983E0,5.953419800E0,-2.647544403E0
1.971199958E1,2.049837341E0,5.815107422E0,-3.372486877E0
1.972194558E1,2.582878876E0,5.950575714E0,-3.867058411E0
1.973189058E1,3.161425781E0,6.403982849E0,-4.175716553E0
1.974183658E1,3.915258179E0,6.769373016E0,-4.524042206E0
1.975178158E1,5.008734283E0,7.099885712E0,-4.028123474E0
1.976172758E1,6.364465027E0,8.099057922E0,-1.604663086E0
1.977167358E1,7.616910553E0,1.005429199E1,1.012793884E0
1.978161858E1,8.229885864E0,1.133892059E1,7.253915405E-1
1.979156458E1,7.444319458E0,1.010713211E1,-2.337089996E0
1.980150958E1,3.698059845E0,1.144983994E1,-5.528902588E0
1.981145558E1,2.096390533E0,1.389440643E1,-1.010279114E1
1.982140058E1,2.229014740E0,1.086665268E1,-1.288460632E1
1.983134658E1,3.280128937E0,6.378685455E0,-1.140672958E1
1.984129258E1,5.495671692E0,5.768703918E0,-8.454269257E0
1.985123758E1,7.110513611E0,9.409732361E0,-4.339026947E0
1.986118358E1,6.700665894E0,1.597388214E1,-1.570084991E0
1.987112858E1,4.370311890E0,2.174887299E1,1.107546844E0
1.988107458E1,-1.131497040E0,2.436004303E1,4.065845032E0
1.989102058E1,-4.139042816E0,2.264416122E1,1.251996460E0
1.990096558E1,7.062313843E-1,1.423629547E1,-5.228627014E0
1.991091158E1,4.997507629E0,8.836723938E0,-5.001399536E0
1.992085658E1,6.100414124E0,8.575966187E0,-2.183060303E0
1.993080258E1,3.546724548E0,1.002360580E1,1.812730408E-1
1.994074858E1,5.951623535E-1,1.147109573E1,3.239263916E-1
1.995069358E1,-1.921404419E0,1.204245758E1,3.875440979E-1
1.996063958E1,-3.672163696E0,1.290271866E1,2.312690735E-1
1.997058458E1,-3.891307983E0,1.457953171E1,-1.106499023E0
1.998053058E1,-3.107986908E0,1.536988815E1,-2.807262268E0
1.999047658E1,-1.880240021E0,1.383228561E1,-2.964884491E0
2.000042158E1,-2.722837830E-1,1.045890060E1,-1.908980255E0
2.001036758E1,-1.130149841E-1,8.623417511E0,-1.062490540E0
2.002031258E1,-1.390608215E-1,8.245453491E0,-1.008602600E0
2.003025846E1,7.574249268E-2,8.074958038E0,-1.518143005E0
2.004020446E1,3.567082214E-1,7.787855072E0,-1.666035461E0
2.005014946E1,6.765930176E-1,7.527396698E0,-1.610051880E0
2.006009546E1,1.049916687E0,6.960824890E0,-1.463806000E0
2.007004046E1,1.298250275E0,6.111940155E0,-1.464404755E0
2.007998646E1,1.476529541E0,5.333558807E0,-1.816322937E0
2.008993246E1,1.629960480E0,4.866230621E0,-1.975891113E0
2.009987746E1,1.624421997E0,4.856800232E0,-1.965861969E0
2.010982346E1,1.650018768E0,5.128634949E0,-1.906285858E0
2.011976846E1,1.758094025E0,5.541476440E0,-1.931134186E0
2.012971446E1,1.836979980E0,6.265071716E0,-1.942510529E0
2.013966046E1,1.883533173E0,6.778054962E0,-1.812580719E0
2.014960546E1,2.091450806E0,7.245832214E0,-1.869761810E0
2.015955146E1,2.271077271E0,7.465874634E0,-2.027982788E0
2.016949646E1,2.352208557E0,7.419920197E0,-2.004331970E0
2.017944246E1,2.412533112E0,7.589667206E0,-1.980381775E0
2.018938846E1,2.593806152E0,7.945327606E0,-1.773511963E0
2.019933346E1,2.878214722E0,7.999814301E0,-1.861828308E0
2.020927946E1,2.788251801E0,8.139024811E0,-1.692380676E0
2.021922446E1,2.458637238E0,8.424481201E0,-1.446142731E0
2.022917046E1,2.375110931E0,8.603808289E0,-2.007325745E0
2.023911546E1,2.405647430E0,8.439749451E0,-3.135829010E0
2.024906146E1,2.613115997E0,7.409292297E0,-4.223916321E0
2.025900746E1,2.404749298E0,6.318061523E0,-4.723577271E0
2.026895246E1,1.863923950E0,5.951773224E0,-4.338128815E0
2.027889846E1,1.698817291E0,6.533463593E0,-3.277733917E0
2.028884346E1,1.729653168E0,8.159681854E0,-3.131038971E0
2.029878946E1,1.245410156E0,1.013407608E1,-4.102818146E0
2.030873546E1,1.053060150E0,1.080857346E1,-5.246140594E0
2.031868046E1,1.409618683E0,1.047566574E1,-5.240602112E0
2.032862646E1,1.484463043E0,9.423653412E0,-3.514691162E0
2.033857146E1,1.778002625E0,8.139623566E0,-2.057770844E0
2.034851746E1,2.305954742E0,7.263345795E0,-2.106868744E0
2.035846346E1,2.716550903E0,7.126081238E0,-2.565814362E0
2.036840846E1,3.036435699E0,7.588320007E0,-2.171983337E0
2.037835446E1,3.213367767E0,8.556656342E0,-1.475930786E0
2.038829946E1,2.360740814E0,1.039573196E1,-1.248254242E0
2.039824546E1,5.475613403E-1,1.257579849E1,-9.883946228E-1
2.040819146E1,-4.899311829E-1,1.539398804E1,-2.420466614E-1
2.041813646E1,-2.009421387E0,2.203882004E1,-2.176473999E-1
2.042808246E1,-2.841840363E0,2.837125168E1,1.420545959E-1
2.043802746E1,-3.222199402E0,2.956696518E1,2.591111755E-1
2.044797346E1,-8.158035278E-1,2.616483994E1,-1.221160583E0
2.045791946E1,3.672163696E0,2.128154480E1,-2.388283539E0
2.046786446E1,6.419101410E0,1.768482422E1,-1.366508331E0
2.047781046E1,8.510701904E0,1.494656845E1,1.385369110E0
2.048775546E1,9.635013885E0,1.196746353E1,2.912792816E0
2.049770146E1,8.902736664E0,8.395890656E0,2.347418518E0
2.050764746E1,7.304659882E0,5.578898621E0,1.455124054E0
2.051759246E1,5.533992004E0,3.523223419E0,2.183958435E-1
2.052753846E1,3.572321320E0,1.839375000E0,-1.108894043E0
2.053748346E1,1.227297821E0,1.384470978E0,-2.277064819E0
2.054742946E1,-7.403604126E-1,3.223845978E0,-2.872376862E0
2.055737546E1,-1.802701263E0,4.710704041E0,-2.857258301E0
2.056732046E1,-2.347717896E0,4.838238831E0,-2.509531403E0
2.057726646E1,-2.494412842E0,4.492008820E0,-2.105970612E0
2.058721146E1,-1.925895081E0,4.285737762E0,-1.936822357E0
2.059715746E1,-1.236428833E0,4.158801727E0,-1.763183441E0
2.060710346E1,-9.813592529E-1,3.889811096E0,-1.408121796E0
2.061704846E1,-6.432124329E-1,3.840862885E0,-1.135089569E0
2.062699446E1,-5.629792786E-1,4.146078186E0,-9.169931030E-1
2.063693946E1,-4.998106384E-1,4.701722717E0,-1.214873657E0
2.064688546E1,-2.330653381E-1,5.189857635E0,-1.988914032E0
2.065683146E1,3.002755737E-1,5.428611145E0,-2.797532501E0
2.066677646E1,1.007255402E0,5.674400024E0,-3.516337738E0
2.067672246E1,1.684447174E0,6.340065765E0,-4.079017639E0
