"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.509352075E1,-2.821554840E-1,5.756620169E-1,-9.355112165E-2
1.510346675E1,-3.096366525E-1,4.865425229E-1,9.683653712E-3
1.511341175E1,-2.960948646E-1,3.595803082E-1,4.460136592E-2
1.512335775E1,-3.338507414E-1,2.215236276E-1,-3.349508042E-4
1.513330375E1,-4.742883742E-1,1.659255624E-1,-1.432747245E-1
1.514324875E1,-5.985692739E-1,5.506161600E-2,-3.493456244E-1
1.515319475E1,-6.448112130E-1,-6.711411476E-2,-5.308011770E-1
1.516313975E1,-6.002538800E-1,-1.574663818E-1,-6.582227945E-1
1.517308575E1,-5.360710621E-1,-1.913121045E-1,-7.251803279E-1
1.518303075E1,-5.369334221E-1,-2.269494534E-1,-7.787705660E-1
1.519297675E1,-6.192337275E-1,-2.893048227E-1,-7.708337903E-1
1.520292175E1,-7.394024730E-1,-3.699863553E-1,-6.923925281E-1
1.521286775E1,-8.017438650E-1,-4.343243837E-1,-6.567462087E-1
1.522281375E1,-7.998690009E-1,-4.598214924E-1,-6.736024022E-1
1.523275875E1,-7.561730146E-1,-4.792627990E-1,-7.166771889E-1
1.524270475E1,-6.799496412E-1,-5.398252010E-1,-7.773122787E-1
1.525264975E1,-6.398249269E-1,-6.027696729E-1,-8.325952888E-1
1.526259575E1,-6.645366549E-1,-6.844283342E-1,-8.777400851E-1
1.527254075E1,-7.102513909E-1,-7.921355367E-1,-9.243589640E-1
1.528248675E1,-7.578369975E-1,-8.490640521E-1,-9.266476631E-1
1.529243275E1,-7.699681520E-1,-8.907059431E-1,-8.894084096E-1
1.530237775E1,-7.644455433E-1,-9.194678068E-1,-8.310564160E-1
1.531232375E1,-7.380294204E-1,-9.252893329E-1,-7.562857270E-1
1.532226875E1,-7.052882910E-1,-9.339720011E-1,-6.858520508E-1
1.533221475E1,-6.742166281E-1,-9.464146495E-1,-6.181668639E-1
1.534215975E1,-6.627833843E-1,-9.002160430E-1,-5.332950950E-1
1.535210575E1,-6.936374903E-1,-8.246124387E-1,-4.611458182E-1
1.536205175E1,-7.360584736E-1,-7.856773138E-1,-4.064519405E-1
1.537199675E1,-7.615036964E-1,-7.255473137E-1,-3.488131762E-1
1.538194275E1,-7.742837071E-1,-6.938785911E-1,-3.165726960E-1
1.539188775E1,-7.719558477E-1,-6.931021214E-1,-2.838155627E-1
1.540183375E1,-7.424243093E-1,-6.463615298E-1,-2.551250458E-1
1.541177875E1,-6.928524375E-1,-6.018344760E-1,-2.178218514E-1
1.542172475E1,-6.881958842E-1,-5.698925257E-1,-2.013672441E-1
1.543167075E1,-6.960140467E-1,-5.030436516E-1,-2.181081176E-1
1.544161575E1,-7.689953446E-1,-4.151787758E-1,-2.509188056E-1
1.545156175E1,-8.034881949E-1,-3.429853618E-1,-3.036420941E-1
1.546150675E1,-8.153664470E-1,-2.330405116E-1,-3.465320170E-1
1.547145275E1,-7.898263335E-1,-1.762047112E-1,-3.674255311E-1
1.548139775E1,-7.379631400E-1,-2.322653085E-1,-3.790004551E-1
1.549134375E1,-6.623401046E-1,-3.627229929E-1,-3.885362744E-1
1.550128975E1,-5.371464491E-1,-5.125798583E-1,-4.047218859E-1
1.551123475E1,-4.201761186E-1,-6.546702385E-1,-4.086859226E-1
1.552118075E1,-3.370111883E-1,-8.037254810E-1,-3.656556308E-1
1.553112575E1,-2.572051883E-1,-9.329371452E-1,-2.593519688E-1
1.554107175E1,-1.515056491E-1,-9.965932965E-1,-1.402671188E-1
1.555101675E1,-2.413311414E-2,-9.841514230E-1,-7.643087953E-2
1.556096275E1,8.008543402E-2,-9.317950010E-1,-7.064542919E-2
1.557090875E1,9.442235529E-2,-8.631444573E-1,-1.151864231E-1
1.558085375E1,7.769664377E-2,-7.706366181E-1,-1.471962929E-1
1.559079975E1,1.207849234E-1,-6.772390604E-1,-1.304948479E-1
1.560074475E1,2.304909080E-1,-6.208429337E-1,-6.662372500E-2
1.561069075E1,3.715457618E-1,-5.666838288E-1,3.603121266E-2
1.562063575E1,6.072991490E-1,-4.436945915E-1,1.697701067E-1
1.563058175E1,9.492745399E-1,-2.314985394E-1,3.344344199E-1
1.564052775E1,1.341651320E0,6.385134906E-2,5.047922730E-1
1.565047275E1,1.701579571E0,2.403262705E-1,6.371799707E-1
1.566041875E1,2.024828672E0,3.455091417E-1,7.522402406E-1
1.567036375E1,2.199949265E0,4.979430437E-1,8.855771422E-1
1.568030975E1,2.244091988E0,6.987847686E-1,9.833167791E-1
1.569025475E1,2.307364702E0,8.852960467E-1,1.021031022E0
1.570020075E1,2.474496365E0,9.760930538E-1,1.038414836E0
1.571014675E1,2.565285683E0,1.027218342E0,1.052418470E0
1.572009175E1,2.466996431E0,1.038693547E0,9.643168449E-1
1.573003775E1,2.240886450E0,9.576469064E-1,7.423793674E-1
1.573998275E1,1.960172534E0,9.139665365E-1,4.391374588E-1
1.574992875E1,1.743253946E0,1.155383587E0,2.067372352E-1
1.575987375E1,1.446798325E0,1.405894041E0,2.468612194E-1
1.576981975E1,1.174876809E0,1.450855374E0,5.706187487E-1
1.577976475E1,8.753148913E-1,1.228701591E0,7.955618501E-1
1.578971075E1,5.060805082E-1,1.040936112E0,7.044789195E-1
1.579965675E1,2.679507434E-1,1.006063938E0,6.260176301E-1
1.580960175E1,3.477968276E-1,1.037800789E0,7.214500904E-1
1.581954775E1,4.299910367E-1,1.051212549E0,8.157387376E-1
1.582949275E1,3.586650193E-1,9.370777607E-1,8.664655089E-1
1.583943875E1,3.740892410E-1,7.362362742E-1,9.022375941E-1
1.584938375E1,4.523125291E-1,5.371755958E-1,9.126176834E-1
1.585932975E1,5.327061415E-1,3.786993921E-1,8.943212032E-1
1.586927575E1,5.498520136E-1,3.200694919E-1,8.283652067E-1
1.587922075E1,5.069718957E-1,3.356303275E-1,7.153515220E-1
1.588916675E1,4.393121898E-1,3.643391430E-1,5.653979182E-1
1.589911175E1,3.950293958E-1,3.677517176E-1,3.795742393E-1
1.590905775E1,3.646975160E-1,3.816117048E-1,1.773946732E-1
1.591900375E1,3.501532078E-1,4.637904465E-1,-3.111831658E-2
1.592894875E1,3.385698497E-1,5.947548151E-1,-2.239537388E-1
1.593889475E1,4.168665409E-1,7.009520531E-1,-4.340702295E-1
1.594883975E1,2.647409737E-1,7.051056623E-1,-6.007293463E-1
1.595878575E1,8.397012204E-2,7.237967849E-1,-7.437919378E-1
1.596873075E1,-4.118726775E-2,8.511976004E-1,-8.322011828E-1
1.597867675E1,-1.690791845E-1,9.711165428E-1,-8.732516766E-1
1.598862275E1,-3.000264168E-1,8.560808301E-1,-8.320899606E-1
1.599856775E1,-3.004173636E-1,3.690067530E-1,-7.090066671E-1
1.600851375E1,-8.922036737E-2,-3.043717742E-1,-4.191477895E-1
1.601845875E1,1.177045852E-1,-6.819598079E-1,-1.167296525E-2
1.602840496E1,2.434861362E-1,-5.669614673E-1,4.706457555E-1
1.603834996E1,2.193091661E-1,-3.055498563E-2,7.975905538E-1
1.604829596E1,9.870758653E-2,7.509680986E-1,6.756861806E-1
1.605824196E1,8.760380000E-2,1.010972857E0,3.787232339E-1
1.606818696E1,1.164624766E-1,9.964135885E-1,4.474760219E-2
1.607813296E1,1.208761334E-1,1.032138944E0,-2.735081613E-1
1.608807796E1,1.458370090E-1,7.798993587E-1,-3.549947441E-1
1.609802396E1,1.992142759E-2,4.757983088E-1,-2.733632624E-1
1.610796896E1,-1.855895817E-1,3.281069994E-1,-1.533232629E-1
1.611791496E1,-3.730705380E-1,1.707237661E-1,-5.952166021E-2
1.612786096E1,-7.706816792E-1,1.487984806E-1,1.161441207E-1
1.613780596E1,-6.373718381E-1,4.166144729E-1,6.157323718E-1
1.614775196E1,-3.046431243E-1,8.196706176E-1,1.035905480E0
1.615769696E1,-4.788005352E-1,6.918241978E-1,6.470863223E-1
1.616764296E1,-7.811939120E-1,2.627030611E-1,1.475116163E-1
1.617758796E1,-1.016490102E0,5.338179320E-2,-3.971197605E-1
1.618753396E1,-1.102049708E0,-3.258584067E-3,-8.994358182E-1
1.619747996E1,-9.136936665E-1,2.885232307E-2,-1.249142170E0
1.620742496E1,-5.327202082E-1,-1.054155380E-1,-1.403878093E0
1.621737096E1,-3.042640984E-1,-4.352642894E-1,-1.436637044E0
1.622731596E1,-5.066954494E-1,-8.014173508E-1,-1.318500400E0
1.623726196E1,-8.715652823E-1,-1.060793757E0,-1.112895846E0
1.624720696E1,-1.103529334E0,-1.082301736E0,-9.077153802E-1
1.625715296E1,-1.154523849E0,-1.034382224E0,-8.067117929E-1
1.626709896E1,-1.075507641E0,-1.116492391E0,-8.248965144E-1
1.627704396E1,-9.416336417E-1,-1.250700712E0,-8.399133086E-1
1.628698996E1,-8.466278911E-1,-1.411047459E0,-8.362398744E-1
1.629693496E1,-8.041624427E-1,-1.545209527E0,-8.061512709E-1
1.630688096E1,-7.687678337E-1,-1.650014281E0,-7.717815638E-1
1.631682596E1,-7.051411867E-1,-1.776823163E0,-7.649678588E-1
1.632677196E1,-6.651306152E-1,-1.824041963E0,-7.385373712E-1
1.633671796E1,-7.254160643E-1,-1.768122196E0,-6.627866626E-1
1.634666296E1,-8.053976893E-1,-1.654321909E0,-5.730853677E-1
1.635660896E1,-8.645209670E-1,-1.513124228E0,-4.902264476E-1
1.636655396E1,-9.362737536E-1,-1.412635803E0,-4.113411605E-1
1.637649996E1,-1.017477274E0,-1.204872847E0,-3.444071412E-1
1.638644496E1,-1.089062929E0,-9.958808422E-1,-3.108670712E-1
1.639639096E1,-1.117750764E0,-8.287017345E-1,-3.248188496E-1
1.640633696E1,-1.131319642E0,-6.609192491E-1,-3.789020181E-1
1.641628196E1,-1.164143443E0,-5.086817741E-1,-4.591718316E-1
1.642622796E1,-1.180620313E0,-3.357422650E-1,-5.861856341E-1
1.643617296E1,-1.063686609E0,-1.542622000E-1,-7.284939885E-1
1.644611896E1,-8.179059029E-1,-3.329376876E-2,-8.340657949E-1
1.645606496E1,-4.995396435E-1,4.345879704E-2,-8.769688010E-1
1.646600996E1,-1.790499836E-1,-2.866664901E-2,-8.229889870E-1
1.647595596E1,-3.200168908E-2,-1.857457459E-1,-6.773723960E-1
1.648590096E1,-1.156029776E-1,-2.610877454E-1,-4.407748878E-1
1.649584696E1,-3.023808599E-1,-3.382834792E-1,-1.820458919E-1
1.650579196E1,-4.859213829E-1,-3.638387918E-1,3.602361679E-2
1.651573796E1,-5.864996314E-1,-4.181574285E-1,1.140377223E-1
1.652568396E1,-5.572233796E-1,-5.380348563E-1,4.753219336E-2
1.653562896E1,-3.307958543E-1,-6.056429148E-1,2.052933723E-2
1.654557496E1,4.533370957E-2,-4.993245006E-1,4.404142871E-2
1.655551996E1,4.857822061E-1,-3.442065120E-1,1.196453720E-1
1.656546596E1,9.119375348E-1,-2.723881900E-1,2.787964642E-1
1.657541096E1,1.317988634E0,-1.905300915E-1,5.098483562E-1
1.658535696E1,1.631986856E0,-3.536700085E-2,7.624302506E-1
1.659530296E1,1.935402632E0,1.294453889E-1,9.882431030E-1
1.660524796E1,2.226640463E0,1.433863342E-1,1.098528385E0
1.661519396E1,2.429666996E0,1.286121756E-1,1.220926523E0
1.662513896E1,2.553068638E0,8.126889169E-2,1.327147961E0
1.663508496E1,2.690807104E0,-2.561381757E-1,1.326997519E0
1.664502996E1,2.796488523E0,-6.711953282E-1,1.308118701E0
1.665497596E1,2.966795444E0,-9.188115597E-1,1.334374547E0
1.666492196E1,3.153154135E0,-5.587141514E-1,1.239780068E0
1.667486696E1,3.185965776E0,3.579299152E-1,1.003118038E0
1.668481296E1,3.239740849E0,1.394259095E0,5.792382956E-1
1.669475796E1,2.650533676E0,2.495021343E0,2.435654551E-1
1.670470396E1,1.127781034E0,3.814199924E0,2.246647701E-2
1.671464996E1,1.707320571E0,2.638992071E0,3.842972964E-2
1.672459496E1,1.512290001E0,1.478957415E0,3.967454731E-1
1.673454096E1,7.860792875E-1,1.320040464E0,5.380746722E-1
1.674448596E1,2.202865481E-1,1.221496582E0,6.110456586E-1
1.675443196E1,-6.605732441E-2,1.121456027E0,7.134319544E-1
1.676437696E1,-1.972626746E-1,1.004908800E0,8.074609041E-1
1.677432296E1,-2.427329570E-1,1.071932554E0,8.888233900E-1
1.678426796E1,-2.139887363E-1,1.163055897E0,8.798632026E-1
1.679421396E1,-1.640627086E-1,1.107822299E0,8.041887283E-1
1.680415996E1,-1.138048097E-1,1.007196903E0,7.068962455E-1
1.681410496E1,-6.118367985E-2,8.859914541E-1,5.863689780E-1
1.682405096E1,-7.351671346E-3,8.054775000E-1,4.509046674E-1
1.683399596E1,5.477881059E-2,7.328621745E-1,2.532459199E-1
1.684394196E1,1.179562509E-1,7.042312026E-1,2.260281704E-2
1.685388796E1,1.589521468E-1,6.937533021E-1,-2.187536210E-1
1.686383296E1,1.826482862E-1,7.240779400E-1,-4.517258108E-1
1.687377896E1,1.926724315E-1,7.504922152E-1,-6.873367429E-1
1.688372396E1,1.898113340E-1,7.601014376E-1,-9.104057550E-1
1.689366996E1,1.372450590E-1,8.746597171E-1,-1.045463920E0
1.690361496E1,3.164386749E-2,1.055490732E0,-1.086863041E0
1.691356096E1,-1.144206673E-1,1.137524128E0,-1.067293406E0
1.692350696E1,-3.062406182E-1,8.686565757E-1,-9.417971969E-1
1.693345196E1,-4.012014866E-1,7.938484848E-2,-6.642702222E-1
1.694339796E1,-2.730899453E-1,-7.796594501E-1,-1.716528833E-1
1.695334296E1,7.890166342E-2,-9.906478524E-1,3.123936951E-1
1.696328896E1,5.132955909E-1,-8.081736565E-1,8.450711966E-1
1.697323396E1,5.979018211E-1,-9.057822824E-2,1.194004893E0
1.698317996E1,3.835573494E-1,6.917337179E-1,9.334380031E-1
1.699312596E1,2.016083300E-1,1.045748591E0,5.383785367E-1
1.700307096E1,1.459078491E-1,1.065427780E0,1.093652993E-1
1.701301696E1,6.876114011E-2,8.087749481E-1,-1.906485856E-1
1.702296171E1,-1.482294947E-1,3.401771486E-1,-2.543609142E-1
1.703290771E1,-5.407445431E-1,-2.706566453E-1,-2.226812840E-1
1.704285271E1,-7.446256280E-1,-6.627859473E-1,3.098245943E-4
1.705279871E1,-9.060941339E-1,-6.187210083E-1,4.612776935E-1
1.706274471E1,-9.766067863E-1,2.303683460E-1,9.725022912E-1
1.707268971E1,-7.814450264E-1,8.123060465E-1,1.205528140E0
1.708263571E1,-7.620815039E-1,8.429788351E-1,9.925853014E-1
1.709258071E1,-8.866330385E-1,4.101568758E-1,4.677740037E-1
1.710252671E1,-1.024361730E0,5.748639256E-2,-1.682508141E-1
1.711247271E1,-1.067118406E0,-1.392314583E-1,-8.453654051E-1
1.712241771E1,-9.788265228E-1,-2.893403172E-1,-1.407262325E0
1.713236371E1,-7.085028887E-1,-3.299300969E-1,-1.713894367E0
1.714230871E1,-4.681572318E-1,-4.208340347E-1,-1.663705111E0
1.715225471E1,-5.200031400E-1,-7.162787318E-1,-1.362406850E0
1.716219971E1,-8.714286089E-1,-1.109781981E0,-1.103023767E0
1.717214571E1,-1.226735592E0,-1.336842537E0,-1.038710594E0
1.718209171E1,-1.323475361E0,-1.387369752E0,-1.022976041E0
1.719203671E1,-1.231714249E0,-1.318472147E0,-9.789937735E-1
1.720198271E1,-1.088619232E0,-1.287084579E0,-9.242585897E-1
1.721192771E1,-9.491431117E-1,-1.318010807E0,-8.630577922E-1
1.722187371E1,-8.367039561E-1,-1.443814993E0,-8.116874695E-1
1.723181971E1,-7.678308487E-1,-1.598806977E0,-7.494038343E-1
1.724176471E1,-7.004000545E-1,-1.781618714E0,-7.262118459E-1
1.725171071E1,-6.983291507E-1,-1.882445693E0,-7.061902285E-1
1.726165571E1,-7.516802549E-1,-1.929665923E0,-6.764517426E-1
1.727160171E1,-7.919635177E-1,-1.912726879E0,-6.571598053E-1
1.728154671E1,-8.260461092E-1,-1.820875525E0,-5.648347139E-1
1.729149271E1,-8.392428756E-1,-1.700375557E0,-4.411471486E-1
1.730143871E1,-8.529537916E-1,-1.604629040E0,-3.367647529E-1
1.731138371E1,-8.916471004E-1,-1.494873881E0,-2.685556114E-1
1.732132971E1,-9.459435940E-1,-1.377792120E0,-2.163552940E-1
1.733127471E1,-9.704372287E-1,-1.182290316E0,-1.940939277E-1
1.734122071E1,-9.806700945E-1,-9.347430468E-1,-2.186002284E-1
1.735116571E1,-1.007241011E0,-7.022842765E-1,-2.858916521E-1
1.736111171E1,-1.014165640E0,-4.621248245E-1,-3.937070072E-1
1.737105771E1,-9.285619855E-1,-2.580678165E-1,-5.229147673E-1
1.738100271E1,-7.682884932E-1,-1.763562709E-1,-6.170263886E-1
1.739094871E1,-5.911597610E-1,-1.852541566E-1,-6.658450961E-1
1.740089371E1,-4.430783093E-1,-3.276655972E-1,-6.864137650E-1
1.741083971E1,-3.920971453E-1,-5.270498395E-1,-6.291872263E-1
1.742078571E1,-4.135178030E-1,-7.125287056E-1,-5.149393678E-1
1.743073071E1,-4.744834304E-1,-9.004791975E-1,-3.642303050E-1
1.744067671E1,-5.485881567E-1,-1.072931767E0,-2.621545196E-1
1.745062171E1,-6.248466969E-1,-1.119115472E0,-2.672510147E-1
1.746056771E1,-6.741018295E-1,-9.479648471E-1,-2.766728699E-1
1.747051271E1,-5.890316367E-1,-7.181298137E-1,-2.553803623E-1
1.748045871E1,-3.113886714E-1,-5.332977176E-1,-1.708367765E-1
1.749040471E1,7.327833027E-2,-4.111630023E-1,-1.730420440E-2
1.750034971E1,4.978953302E-1,-4.137621522E-1,1.579050571E-1
1.751029571E1,9.421305656E-1,-3.780616820E-1,3.282131255E-1
1.752024071E1,1.391186595E0,-1.706882715E-1,4.740228653E-1
1.753018671E1,1.765532255E0,1.198998913E-1,6.101759076E-1
1.754013171E1,2.043658018E0,3.090685904E-1,8.333823085E-1
1.755007771E1,2.302129507E0,2.550346255E-1,1.157635689E0
1.756002371E1,2.458138466E0,1.212744042E-1,1.518692255E0
1.756996871E1,2.362895250E0,9.692538530E-2,1.635598183E0
1.757991471E1,2.207312107E0,-2.054323256E-1,1.536736012E0
1.758985971E1,2.003708839E0,-4.755128026E-1,1.451543570E0
1.759980571E1,2.042644501E0,-4.587701857E-1,1.060041904E0
1.760975171E1,2.268944263E0,3.657805920E-2,4.581260383E-1
1.761969671E1,2.494081974E0,1.188666105E0,1.326392870E-2
1.762964271E1,2.607899427E0,2.420233250E0,-1.923888549E-2
1.763958771E1,2.499567270E0,3.108046055E0,2.166530043E-1
1.764953371E1,2.317115545E0,3.211939812E0,4.511214197E-1
1.765947871E1,1.853696108E0,2.700166702E0,6.469433904E-1
1.766942471E1,1.163529158E0,1.998866796E0,7.209145427E-1
1.767937071E1,5.204035640E-1,1.364599943E0,7.449994683E-1
1.768931571E1,2.240427434E-1,9.459240437E-1,7.710478306E-1
1.769926171E1,1.886866838E-1,7.443500161E-1,8.429458141E-1
1.770920671E1,1.542245746E-1,7.206481099E-1,9.487476349E-1
1.771915271E1,1.549167931E-1,7.293735743E-1,1.055881381E0
1.772909771E1,1.710235924E-1,6.833189726E-1,1.073350906E0
1.773904371E1,1.667660773E-1,6.495018601E-1,1.019951344E0
1.774898971E1,1.818709970E-1,5.915805101E-1,8.841536045E-1
1.775893471E1,2.121851444E-1,5.662957430E-1,6.951159835E-1
1.776888071E1,2.645290494E-1,5.882910490E-1,4.745553732E-1
1.777882571E1,3.049222529E-1,5.965669155E-1,2.468475401E-1
1.778877171E1,3.400307298E-1,6.085923910E-1,1.660475507E-2
1.779871771E1,3.514114618E-1,6.475871205E-1,-2.111697197E-1
1.780866271E1,3.290166855E-1,7.663787603E-1,-4.409371316E-1
1.781860871E1,2.747523189E-1,8.947984576E-1,-6.823721528E-1
1.782855371E1,1.838077605E-1,9.564408064E-1,-9.189612865E-1
1.783849971E1,1.921809092E-2,1.162304759E0,-1.072935939E0
1.784844471E1,-1.506369859E-1,1.469683409E0,-1.153977275E0
1.785839071E1,-3.281607032E-1,1.646087170E0,-1.163180947E0
1.786833671E1,-4.848823845E-1,1.302882075E0,-1.029006124E0
1.787828171E1,-4.614925981E-1,3.391329050E-1,-6.553983092E-1
1.788822771E1,-2.344160527E-1,-6.138371825E-1,-1.672712415E-1
1.789817271E1,1.192028746E-1,-6.618897319E-1,2.395071536E-1
1.790811871E1,2.895410657E-1,-1.728039384E-1,7.566938400E-1
1.791806471E1,1.932471544E-1,8.029993773E-1,8.578742146E-1
1.792800971E1,1.148314252E-1,1.427677989E0,6.302540898E-1
1.793795571E1,1.368426681E-1,1.587213993E0,3.261978924E-1
1.794790071E1,1.675526500E-1,1.437151790E0,-3.036369383E-2
1.795784671E1,7.285089046E-2,8.101761341E-1,-2.401067168E-1
1.796779171E1,-1.991404146E-1,4.757169634E-3,-2.907408774E-1
1.797773771E1,-5.343102217E-1,-4.919093549E-1,-2.096107453E-1
1.798768371E1,-7.214204669E-1,-4.434408844E-1,-9.056871757E-3
1.799762871E1,-9.339580536E-1,6.217802875E-3,4.996360540E-1
1.800757471E1,-9.300882220E-1,6.960953474E-1,1.115497112E0
1.801751971E1,-8.461932540E-1,1.000987172E0,1.237740636E0
1.802746587E1,-9.086773992E-1,7.082482576E-1,7.738766074E-1
1.803741187E1,-9.743675590E-1,2.728669643E-1,1.617413908E-1
1.804735687E1,-9.963399768E-1,1.211109906E-1,-5.068156719E-1
1.805730287E1,-9.682124257E-1,4.779804498E-2,-1.186595082E0
1.806724787E1,-7.545326352E-1,-3.165470809E-2,-1.689656854E0
1.807719387E1,-4.225217104E-1,-2.607409656E-1,-1.842599630E0
1.808713887E1,-3.028109968E-1,-6.816080213E-1,-1.637962580E0
1.809708487E1,-5.489786267E-1,-1.126013637E0,-1.290681958E0
1.810703087E1,-9.656525850E-1,-1.392123103E0,-1.146221995E0
1.811697587E1,-1.204169512E0,-1.535319090E0,-1.133201957E0
1.812692187E1,-1.221595645E0,-1.609665751E0,-1.036815763E0
1.813686687E1,-1.144649625E0,-1.630370140E0,-8.982008100E-1
1.814681287E1,-1.022837400E0,-1.687504292E0,-8.146018386E-1
1.815675888E1,-8.812720776E-1,-1.851193547E0,-7.713536620E-1
1.816670388E1,-7.700305581E-1,-2.148640394E0,-7.520241737E-1
1.817664988E1,-7.573555708E-1,-2.381547928E0,-7.232842445E-1
1.818659488E1,-7.625542879E-1,-2.449870825E0,-6.911249757E-1
1.819654088E1,-7.439508438E-1,-2.438791752E0,-6.697189808E-1
1.820648588E1,-7.397038937E-1,-2.389374018E0,-6.292575598E-1
1.821643188E1,-8.273197412E-1,-2.263110399E0,-6.014274955E-1
1.822637788E1,-9.266908169E-1,-2.141658068E0,-5.280600190E-1
1.823632288E1,-1.040309310E0,-1.980834603E0,-4.439401329E-1
1.824626887E1,-1.139968991E0,-1.704591870E0,-3.724806011E-1
1.825621388E1,-1.184437513E0,-1.433243155E0,-3.253342211E-1
1.826615987E1,-1.224823236E0,-1.169499159E0,-3.255022466E-1
1.827610587E1,-1.200341702E0,-9.387745857E-1,-3.433662951E-1
1.828605087E1,-1.142609596E0,-7.666206360E-1,-3.848460913E-1
1.829599687E1,-1.099000931E0,-6.053366065E-1,-4.999096990E-1
1.830594187E1,-1.002216101E0,-4.628095329E-1,-6.676310301E-1
1.831588787E1,-7.901536226E-1,-3.616636693E-1,-7.934755087E-1
1.832583287E1,-4.569293559E-1,-1.992632896E-1,-8.196223974E-1
1.833577887E1,-1.442644447E-1,-1.920204014E-1,-7.039659023E-1
1.834572487E1,-4.213354737E-2,-3.269374371E-1,-4.545651078E-1
1.835566987E1,-1.181042194E-1,-4.750922918E-1,-1.903036237E-1
1.836561587E1,-2.656515837E-1,-6.431044936E-1,4.316372424E-2
1.837556087E1,-4.092202783E-1,-7.796981335E-1,1.664225906E-1
1.838550687E1,-5.337446332E-1,-8.237790465E-1,1.755074412E-1
1.839545288E1,-5.489115119E-1,-6.751702428E-1,1.083418727E-1
1.840539788E1,-3.547979891E-1,-4.443636835E-1,1.195408776E-2
1.841534388E1,4.380361177E-3,-2.194771618E-1,-8.393669873E-2
1.842528888E1,4.761617482E-1,-1.130796075E-1,-8.768589795E-2
1.843523488E1,9.467501640E-1,-1.076326743E-1,2.088818885E-2
1.844517988E1,1.300320506E0,-5.801292881E-2,2.377390116E-1
1.845512588E1,1.533936262E0,2.067271322E-1,4.794228375E-1
1.846507188E1,1.719138861E0,5.427549481E-1,7.086203694E-1
1.847501688E1,1.938157558E0,6.315752268E-1,9.400898814E-1
1.848496288E1,2.110992193E0,5.017226934E-1,1.215604305E0
1.849490788E1,2.134309769E0,3.826394379E-1,1.486326694E0
1.850485387E1,2.138849497E0,8.743737638E-2,1.507519841E0
1.851479987E1,2.028214216E0,-3.975434303E-1,1.487169981E0
1.852474487E1,2.036426544E0,-6.336952448E-1,1.199218988E0
1.853469087E1,2.198255539E0,-4.679970443E-1,7.976191640E-1
1.854463587E1,2.383471727E0,5.003594756E-1,2.948479056E-1
1.855458187E1,2.522278309E0,2.141767263E0,-9.067396075E-2
1.856452687E1,2.637680292E0,3.440676212E0,-9.072056413E-2
1.857447287E1,2.590551376E0,3.733163834E0,1.370606571E-1
1.858441887E1,2.362151861E0,3.304890633E0,4.927540421E-1
1.859436387E1,1.775390029E0,2.622539282E0,7.028875947E-1
1.860430987E1,1.035343885E0,1.924529195E0,7.890240550E-1
1.861425487E1,4.612208903E-1,1.309766293E0,8.557597995E-1
1.862420087E1,1.828134805E-1,9.038326740E-1,8.602349758E-1
1.863414688E1,2.318446711E-2,8.356302381E-1,9.336684942E-1
1.864409188E1,-8.118268102E-2,8.510837555E-1,1.051919103E0
1.865403788E1,-1.388145387E-1,8.897103667E-1,1.084964633E0
1.866398288E1,-1.207402050E-1,9.297845364E-1,1.047419906E0
1.867392888E1,-2.021260560E-2,8.916029334E-1,9.614633322E-1
1.868387488E1,5.431302637E-2,8.046759963E-1,8.466064930E-1
1.869381988E1,1.023985371E-1,7.983489037E-1,7.184489369E-1
1.870376588E1,1.812281013E-1,7.664868236E-1,5.143370628E-1
1.871371088E1,2.729015350E-1,6.657540202E-1,2.475195080E-1
1.872365688E1,3.326993585E-1,5.629253983E-1,-1.308651641E-2
