"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.998864216E1,3.069366693E0,-1.031900978E1,3.411737442E0
3.999056476E1,2.786850691E0,-1.036928749E1,3.224989653E0
3.999257892E1,2.537853718E0,-1.043871975E1,3.033453465E0
3.999456256E1,2.286462545E0,-1.055364132E1,2.968810081E0
3.999654621E1,2.023100376E0,-1.070447540E1,2.959233284E0
3.999846882E1,1.757344007E0,-1.090319443E1,2.925714493E0
4.000048298E1,1.520318031E0,-1.114979744E1,2.822763920E0
4.000243610E1,1.312022567E0,-1.141555405E1,2.638410330E0
4.000441974E1,1.055842996E0,-1.176989555E1,2.463633537E0
4.000637287E1,6.081272364E-1,-1.233253288E1,2.394201756E0
4.000838703E1,-5.506663769E-2,-1.312740803E1,2.475604534E0
4.001030964E1,-8.044517636E-1,-1.400368595E1,2.552218914E0
4.001232380E1,-1.611297727E0,-1.487278080E1,2.664746523E0
4.001427692E1,-2.377442360E0,-1.567004967E1,2.676717520E0
4.001626056E1,-3.062183857E0,-1.640267563E1,2.674323320E0
4.001824421E1,-3.610456228E0,-1.704432106E1,2.741360903E0
4.002022785E1,-4.113238335E0,-1.762132454E1,2.738966703E0
4.002218097E1,-4.639962673E0,-1.816959763E1,2.686294317E0
4.002416462E1,-5.102043629E0,-1.861970711E1,2.741360903E0
4.002611774E1,-5.482721806E0,-1.895250130E1,2.932897091E0
4.002813190E1,-5.884947777E0,-1.919910431E1,3.165134668E0
4.003008503E1,-6.404489517E0,-1.938824463E1,3.344699860E0
4.003206867E1,-7.000645638E0,-1.950316620E1,3.519476414E0
4.003402179E1,-7.587224960E0,-1.952231979E1,3.732560396E0
4.003603595E1,-8.142680168E0,-1.939542770E1,4.022258759E0
4.003798908E1,-8.674192429E0,-1.913685417E1,4.141968727E0
4.003997272E1,-9.251194954E0,-1.877772331E1,3.900154591E0
4.004195636E1,-9.830592155E0,-1.840422821E1,3.356670856E0
4.004397052E1,-1.035252857E1,-1.808580017E1,2.614468336E0
4.004592365E1,-1.075235939E1,-1.780567741E1,1.814804912E0
4.004790729E1,-1.095826149E1,-1.748006630E1,1.137245774E0
4.004986042E1,-1.116416264E1,-1.709699440E1,6.799532771E-1
4.005184406E1,-1.152568722E1,-1.673786354E1,4.860229492E-1
4.005379718E1,-1.181538582E1,-1.643140602E1,4.381389022E-1
4.005581134E1,-1.165497398E1,-1.605791092E1,3.375824392E-1
4.005776447E1,-1.113782597E1,-1.555033970E1,1.675941199E-1
4.005977863E1,-1.055842972E1,-1.500925064E1,0.000000000E0
4.006173176E1,-1.007958889E1,-1.449449730E1,-5.746084079E-2
4.006374592E1,-9.694122314E0,-1.406114674E1,-2.633621916E-2
4.006569904E1,-9.318233490E0,-1.372116947E1,2.633621916E-2
4.006765217E1,-8.832210541E0,-1.345541382E1,4.788403213E-2
4.006963581E1,-8.252813339E0,-1.323275280E1,-4.788403399E-3
4.007164997E1,-7.627926826E0,-1.303642845E1,-1.364694983E-1
4.007360309E1,-6.964732647E0,-1.288798809E1,-3.663128614E-1
4.007558674E1,-6.263231754E0,-1.278503704E1,-6.775590777E-1
4.007757038E1,-5.537788391E0,-1.267969227E1,-1.015141487E0
4.007958454E1,-4.831499100E0,-1.253604031E1,-1.300051570E0
4.008153766E1,-4.237737179E0,-1.236844635E1,-1.525106430E0
4.008352131E1,-3.768473387E0,-1.218409252E1,-1.702277422E0
4.008550495E1,-3.337517262E0,-1.196861458E1,-1.845929503E0
4.008751911E1,-2.947262287E0,-1.167173290E1,-1.948880196E0
4.008947223E1,-2.645592928E0,-1.128866100E1,-1.989581585E0
4.009145588E1,-2.370259762E0,-1.090319443E1,-2.075772762E0
4.009340900E1,-2.087743998E0,-1.049857426E1,-2.154781580E0
4.009539264E1,-1.817199111E0,-1.006522369E1,-2.226607561E0
4.009737629E1,-1.563413739E0,-9.607931137E0,-2.303221941E0
4.009935993E1,-1.352723956E0,-9.131484985E0,-2.401384354E0
4.010128254E1,-1.266532660E0,-8.899248123E0,-2.458845139E0
4.010329670E1,-1.139639974E0,-8.475474358E0,-2.561795712E0
4.010524982E1,-1.070208192E0,-8.128314972E0,-2.590526342E0
4.010720295E1,-1.010353088E0,-7.893682957E0,-2.475604534E0
4.010918659E1,-9.409212470E-1,-7.831433773E0,-2.188300371E0
4.011120075E1,-8.188169599E-1,-7.965508938E0,-1.769315004E0
4.011315387E1,-6.009446383E-1,-8.276755333E0,-1.247379065E0
4.011513752E1,-3.040636182E-1,-8.719682693E0,-6.967126727E-1
4.011712116E1,3.830722719E-2,-9.203310966E0,-2.968810201E-1
4.011910480E1,3.687070608E-1,-9.605537415E0,-1.843535304E-1
4.012105793E1,6.991068721E-1,-9.859322548E0,-2.466027737E-1
4.012304157E1,1.094150186E0,-9.983820915E0,-3.711012602E-1
4.012502521E1,1.517923832E0,-1.002452278E1,-4.932055473E-1
4.012703937E1,1.924938202E0,-1.004128170E1,-5.674257874E-1
4.012899250E1,2.286462545E0,-1.002691650E1,-5.746083856E-1
4.013097614E1,2.609679937E0,-9.976638794E0,-4.979939461E-1
4.013292926E1,2.896984100E0,-9.890447617E0,-4.285621047E-1
4.013494342E1,3.131615877E0,-9.792284966E0,-3.734954596E-1
4.013689655E1,3.356670856E0,-9.643844604E0,-2.513911724E-1
4.013891071E1,3.576937437E0,-9.449913979E0,-6.943184882E-2
4.014086384E1,3.768473387E0,-9.241618156E0,1.436520964E-1
4.014287800E1,3.907337189E0,-9.014169693E0,4.548983276E-1
4.014483112E1,3.993528366E0,-8.772355080E0,8.307880163E-1
4.014681476E1,4.086902142E0,-8.489839554E0,1.233013868E0
4.014879840E1,4.232948780E0,-8.161833763E0,1.632845521E0
4.015081256E1,4.453215122E0,-7.850587368E0,1.989581585E0
4.015276569E1,4.671087742E0,-7.551311970E0,2.212242365E0
4.015477985E1,4.829104900E0,-7.271190643E0,2.305616140E0
4.015673298E1,4.900930882E0,-7.038952827E0,2.372653961E0
4.015874714E1,4.843470097E0,-6.888118267E0,2.475604534E0
4.016070026E1,4.721365929E0,-6.833051682E0,2.643198729E0
4.016268390E1,4.565742493E0,-6.871358871E0,2.832340717E0
4.016466755E1,4.422090530E0,-6.940790653E0,2.952050686E0
4.016668171E1,4.259284973E0,-7.015010834E0,3.050212860E0
4.016860431E1,4.005499363E0,-7.074865818E0,3.124433279E0
4.017061847E1,3.699041605E0,-7.053318024E0,3.098097086E0
4.017257160E1,3.366247654E0,-6.938396454E0,3.047818661E0
4.017455524E1,3.076549292E0,-6.785167694E0,3.026270866E0
4.017653888E1,2.863465309E0,-6.660669327E0,2.980781078E0
4.017852253E1,2.671929121E0,-6.572083473E0,2.942473888E0
4.018044513E1,2.475604534E0,-6.471527100E0,2.935291290E0
4.018245929E1,2.324769735E0,-6.370970726E0,2.990357876E0
4.018441242E1,2.128445387E0,-6.289567947E0,3.134010077E0
4.018639606E1,1.874659896E0,-6.268020153E0,3.308786631E0
4.018837970E1,1.606509328E0,-6.294356346E0,3.502717018E0
4.019039386E1,1.314416766E0,-6.375759125E0,3.751713991E0
4.019234699E1,1.007958889E0,-6.485892296E0,4.041412354E0
4.019433063E1,7.110779285E-1,-6.617573261E0,4.316745758E0
4.019628376E1,3.782838583E-1,-6.770802498E0,4.546588898E0
4.019826740E1,3.351882473E-2,-6.931213856E0,4.754884720E0
4.020019001E1,-3.639186621E-1,-7.110779285E0,4.967968464E0
4.020220417E1,-7.493851185E-1,-7.311892033E0,5.111620426E0
4.020415729E1,-1.106121182E0,-7.520187378E0,5.204994678E0
4.020614094E1,-1.484405041E0,-7.728483200E0,5.226542473E0
4.020812458E1,-1.829170108E0,-7.905653954E0,5.233725071E0
4.021013874E1,-2.147598982E0,-8.101978302E0,5.243301868E0
4.021209186E1,-2.406172752E0,-8.312667847E0,5.272032261E0
4.021407551E1,-2.667140722E0,-8.537723541E0,5.329493046E0
4.021605915E1,-2.954444885E0,-8.755595207E0,5.410895824E0
4.021807331E1,-3.244143248E0,-8.937555313E0,5.492298603E0
4.022002643E1,-3.485957623E0,-9.066842079E0,5.578489780E0
4.022201008E1,-3.648763418E0,-9.143456459E0,5.645527840E0
4.022396320E1,-3.758896589E0,-9.157821655E0,5.674258232E0
4.022597736E1,-3.809175014E0,-9.129091263E0,5.645527840E0
4.022793048E1,-3.821146011E0,-9.066842079E0,5.566518784E0
4.022994464E1,-3.830722809E0,-8.963891029E0,5.461174011E0
4.023189777E1,-3.816357613E0,-8.858546257E0,5.346252441E0
4.023388141E1,-3.790021181E0,-8.750806808E0,5.262455463E0
4.023586506E1,-3.787626982E0,-8.690952301E0,5.224148273E0
4.023784870E1,-3.818751812E0,-8.686163902E0,5.219359875E0
4.023977131E1,-3.809175014E0,-8.710105896E0,5.255272865E0
4.024178547E1,-3.694253206E0,-8.762778282E0,5.264849663E0
4.024373859E1,-3.438073635E0,-8.872911453E0,5.243301868E0
4.024572223E1,-3.050212860E0,-9.009381294E0,5.173870087E0
4.024770588E1,-2.597708941E0,-9.107542992E0,5.015852451E0
4.024968952E1,-2.094926596E0,-9.165003777E0,4.821922302E0
4.025161213E1,-1.594538331E0,-9.181763649E0,4.580107689E0
4.025362629E1,-1.142034173E0,-9.160215378E0,4.314351559E0
4.025557941E1,-7.422025204E-1,-9.088389397E0,3.974374771E0
4.025759357E1,-4.237737060E-1,-8.963891029E0,3.629609823E0
4.025954670E1,-1.939303428E-1,-8.777143478E0,3.203441858E0
4.026156086E1,-3.351882473E-2,-8.532935143E0,2.671929121E0
4.026351398E1,1.675941199E-1,-8.279149055E0,1.865083098E0
4.026549762E1,5.722141862E-1,-7.963114738E0,6.296750307E-1
4.026745075E1,8.259995580E-1,-7.793126583E0,-1.604115069E-1
4.026943439E1,1.393425345E0,-7.477091789E0,-2.047042370E0
4.027135700E1,2.114080191E0,-7.335834026E0,-3.900154591E0
4.027337116E1,3.134010077E0,-7.759607792E0,-5.281609058E0
4.027532428E1,3.909731388E0,-8.099584579E0,-5.556941986E0
4.027733844E1,4.103661537E0,-8.094796181E0,-5.092466831E0
4.027929157E1,3.895366192E0,-8.027758598E0,-4.534617901E0
4.028130573E1,3.454833031E0,-7.972691536E0,-4.034229755E0
4.028325885E1,2.906560898E0,-7.958326340E0,-3.639186621E0
4.028524250E1,2.331952572E0,-7.996633530E0,-3.320757866E0
4.028719562E1,1.795651317E0,-8.063671112E0,-2.904166698E0
4.028917926E1,1.290474772E0,-8.113949776E0,-2.389413357E0
4.029110187E1,8.044517636E-1,-8.123526573E0,-1.896207690E0
4.029311603E1,3.256114423E-1,-8.101978302E0,-1.410184860E0
4.029506916E1,-1.077390760E-1,-8.025363922E0,-9.648633003E-1
4.029708332E1,-5.027823448E-1,-7.922413349E0,-5.386953950E-1
4.029903644E1,-8.738836050E-1,-7.802703381E0,-1.149216816E-1
4.030105060E1,-1.249773264E0,-7.659051418E0,3.303998411E-1
4.030300373E1,-1.587355733E0,-7.460332394E0,8.643068075E-1
4.030495685E1,-1.855506301E0,-7.235277653E0,1.486799240E0
4.030694050E1,-2.082955360E0,-7.062894821E0,2.121262789E0
4.030892414E1,-2.264914751E0,-7.036558628E0,2.662352324E0
4.031090778E1,-2.413355350E0,-7.101202011E0,3.148375273E0
4.031289142E1,-2.561795712E0,-7.137115479E0,3.665522814E0
4.031484455E1,-2.705447912E0,-7.156269073E0,4.185064793E0
4.031685871E1,-2.851494312E0,-7.204153061E0,4.716577530E0
4.031881183E1,-2.966415882E0,-7.261613846E0,5.252878666E0
4.032082599E1,-3.052607059E0,-7.378929615E0,5.772420406E0
4.032277912E1,-3.124433279E0,-7.536946774E0,6.282385349E0
4.032473224E1,-3.193865061E0,-7.661445618E0,6.813898087E0
4.032671589E1,-3.198653460E0,-7.771578789E0,7.249642849E0
4.032869953E1,-3.134010077E0,-7.948749542E0,7.496245384E0
4.033065265E1,-3.038241863E0,-8.094796181E0,7.721300602E0
4.033266681E1,-2.930502892E0,-8.145073891E0,7.996633530E0
4.033465046E1,-2.822763920E0,-8.128314972E0,8.252813339E0
4.033663410E1,-2.722207308E0,-8.152256966E0,8.389283180E0
4.033855671E1,-2.597708941E0,-8.192957878E0,8.360552788E0
4.034057087E1,-2.430114746E0,-8.226476669E0,8.214506149E0
4.034252399E1,-2.272097349E0,-8.252813339E0,8.056488991E0
4.034450763E1,-2.111685991E0,-8.204929352E0,7.754819393E0
4.034649128E1,-1.999158382E0,-8.113949776E0,7.364564419E0
4.034850544E1,-1.987187386E0,-8.068459511E0,7.031770229E0
4.035045856E1,-1.965639591E0,-8.020575523E0,6.792350292E0
4.035244220E1,-1.903390408E0,-7.972691536E0,6.591237068E0
4.035442585E1,-1.867477298E0,-7.948749542E0,6.411672115E0
4.035640949E1,-1.824381709E0,-7.963114738E0,6.232107162E0
4.035833210E1,-1.695094824E0,-8.008605003E0,5.975927353E0
4.036034626E1,-1.470039845E0,-8.121131897E0,5.693411827E0
4.036232990E1,-1.228225470E0,-8.341399193E0,5.487510204E0
4.036428302E1,-9.457096457E-1,-8.523358345E0,5.157110691E0
4.036626667E1,-6.775590777E-1,-8.714894295E0,4.855441093E0
4.036828083E1,-5.793967843E-1,-8.920795441E0,5.195417881E0
4.037023395E1,-4.908113480E-1,-9.220070839E0,5.530605793E0
4.037221760E1,-3.040636182E-1,-9.495404243E0,5.442020416E0
4.037420124E1,-2.442085743E-1,-9.428366661E0,5.279214859E0
4.037618488E1,-3.663128614E-1,-9.105149269E0,5.257667065E0
4.037810749E1,-4.860229492E-1,-8.757989883E0,5.262455463E0
4.038012165E1,-5.386953950E-1,-8.506598473E0,5.238513470E0
4.038210529E1,-5.291185975E-1,-8.317456245E0,5.200206280E0
4.038408893E1,-4.668693244E-1,-8.152256966E0,5.137956619E0
4.038601154E1,-3.303998411E-1,-8.032546997E0,4.912901878E0
4.038802570E1,-1.436520964E-1,-7.931990147E0,4.577713490E0
4.038997882E1,-1.675941236E-2,-7.793126583E0,4.309563160E0
4.039199298E1,3.591302410E-2,-7.632715225E0,4.074931145E0
4.039394611E1,6.464344263E-2,-7.477091789E0,3.787626982E0
4.039596027E1,1.005564705E-1,-7.307103634E0,3.495534420E0
4.039791340E1,1.843535304E-1,-7.149086475E0,3.184288263E0
4.039989704E1,2.585737705E-1,-7.074865818E0,2.870647907E0
4.040188068E1,2.729389966E-1,-7.048529625E0,2.614468336E0
4.040389484E1,2.585737705E-1,-7.036558628E0,2.427720547E0
4.040584797E1,2.418143749E-1,-7.019799232E0,2.334346771E0
4.040786213E1,2.346317619E-1,-7.010222435E0,2.288856745E0
4.040981525E1,2.561795712E-1,-7.053318024E0,2.257732153E0
4.041179889E1,3.088520169E-1,-7.127538681E0,2.188300371E0
4.041378254E1,3.758896589E-1,-7.180211067E0,2.149993181E0
4.041579670E1,4.501099288E-1,-7.175422668E0,2.209848166E0
4.041774982E1,5.339069963E-1,-7.196970463E0,2.245761156E0
4.041973346E1,6.320692301E-1,-7.278373241E0,2.185906172E0
4.042171711E1,7.038952708E-1,-7.314286232E0,2.173935175E0
4.042370075E1,7.422025204E-1,-7.256825447E0,2.274491549E0
4.042565387E1,7.469909191E-1,-7.230489254E0,2.351106167E0
4.042763752E1,7.158663273E-1,-7.235277653E0,2.454056740E0
4.042956012E1,6.703764796E-1,-7.287950039E0,2.422932148E0
4.043157428E1,6.607996821E-1,-7.350199223E0,2.269703150E0
4.043352741E1,7.038952708E-1,-7.424419403E0,2.011129379E0
4.043551105E1,7.996633649E-1,-7.479485989E0,1.759738207E0
4.043749469E1,8.547300100E-1,-7.489062786E0,1.647210717E0
4.043950885E1,8.906430602E-1,-7.438784599E0,1.534683347E0
4.044146198E1,9.241618514E-1,-7.419631004E0,1.288080573E0
4.044344562E1,1.043871999E0,-7.369352818E0,1.053448796E0
4.044539875E1,1.192312479E0,-7.314286232E0,9.504981041E-1
4.044738239E1,1.252167463E0,-7.419631004E0,9.313444495E-1
4.044933552E1,1.213860273E0,-7.580042362E0,1.015141487E0
4.045134968E1,1.240196466E0,-7.733271599E0,9.983820915E-1
4.045330280E1,1.343147159E0,-7.908048153E0,8.643068075E-1
4.045528644E1,1.465251446E0,-8.027758598E0,8.092401624E-1
4.045727009E1,1.640028119E0,-8.152256966E0,7.110779285E-1
4.045925373E1,1.848323703E0,-8.267178535E0,7.350199223E-1
4.046120685E1,2.042253971E0,-8.386888504E0,9.385270476E-1
4.046319050E1,2.193088770E0,-8.487444878E0,1.561019540E0
4.046514362E1,2.274491549E0,-8.643068314E0,2.499546528E0
4.046712726E1,2.279279947E0,-8.844181061E0,3.677493811E0
4.046908039E1,2.202665567E0,-9.047688484E0,4.912901878E0
4.047109455E1,2.073378563E0,-9.205705643E0,6.177040577E0
4.047307819E1,2.001552582E0,-9.244012833E0,7.299921036E0
4.047506183E1,2.030282974E0,-9.210494041E0,8.058882713E0
4.047698444E1,2.171540976E0,-9.215282440E0,8.573636055E0
4.047899860E1,2.480392933E0,-9.208099365E0,8.975862503E0
4.048095173E1,2.954444885E0,-9.131484985E0,9.313444138E0
4.048293537E1,3.483563423E0,-9.038111687E0,9.457097054E0
4.048488849E1,3.998316765E0,-8.932766914E0,9.402029991E0
4.048687214E1,4.453215122E0,-8.803479195E0,9.059659004E0
4.048885578E1,4.829104900E0,-8.678980827E0,8.566453934E0
4.049086994E1,5.142745018E0,-8.609549522E0,8.013393402E0
4.049282306E1,5.437232018E0,-8.604761124E0,7.527369976E0
4.049480671E1,5.669469833E0,-8.640673637E0,7.058106422E0
4.049679035E1,5.770026207E0,-8.750806808E0,6.500257492E0
4.049877399E1,5.767632008E0,-8.975862503E0,5.844246387E0
4.050072712E1,5.707777023E0,-9.344569206E0,5.135562420E0
4.050271076E1,5.600037575E0,-9.871294022E0,4.522646904E0
4.050466388E1,5.425261021E0,-1.062546730E1,4.003105164E0
4.050664753E1,5.274426460E0,-1.161187840E1,3.689464808E0
4.050857013E1,5.272032261E0,-1.272518158E1,3.756502390E0
4.051058429E1,5.458779812E0,-1.371877575E1,4.335899353E0
4.051253742E1,5.870582581E0,-1.412578964E1,5.267243862E0
4.051452106E1,6.471527100E0,-1.379778481E1,6.114790916E0
4.051650470E1,7.096413612E0,-1.293826580E1,6.739677906E0
4.051851886E1,7.558494568E0,-1.188481712E1,7.165845871E0
4.052044147E1,7.771578789E0,-1.086967564E1,7.417236805E0
4.052245563E1,7.766790390E0,-1.000536919E1,7.532158375E0
4.052440876E1,7.584830761E0,-9.313444138E0,7.575253963E0
4.052639240E1,7.242460251E0,-8.750806808E0,7.532158375E0
4.052837604E1,6.804321289E0,-8.279149055E0,7.455543995E0
4.053035968E1,6.335057735E0,-7.888894558E0,7.424419403E0
4.053228229E1,5.849034786E0,-7.575253963E0,7.441178799E0
4.053429645E1,5.360617638E0,-7.326257229E0,7.477091789E0
4.053624958E1,4.884171486E0,-7.129932880E0,7.498639584E0
4.053826374E1,4.448426723E0,-6.952761650E0,7.508216381E0
4.054021686E1,4.060565948E0,-6.799532890E0,7.498639584E0
4.054223102E1,3.718195200E0,-6.675034523E0,7.460332394E0
4.054418415E1,3.394978046E0,-6.598419666E0,7.443572998E0
4.054616779E1,3.095702887E0,-6.569689274E0,7.503427982E0
4.054809040E1,2.810792685E0,-6.596025467E0,7.649474621E0
4.055010456E1,2.552218914E0,-6.689399719E0,7.754819393E0
4.055205768E1,2.348711967E0,-6.861782074E0,7.793126583E0
4.055404132E1,2.219424963E0,-7.120356083E0,7.790732384E0
4.055602497E1,2.205059767E0,-7.453149796E0,7.721300602E0
4.055803913E1,2.303221941E0,-7.817068577E0,7.553706169E0
4.055999225E1,2.480392933E0,-8.178592682E0,7.283161640E0
4.056197590E1,2.624045134E0,-8.513781548E0,6.955155849E0
4.056392902E1,2.645592928E0,-8.688557625E0,6.777985096E0
4.056594318E1,2.681505919E0,-9.040505409E0,6.404489517E0
4.056789631E1,2.755726099E0,-9.339780807E0,6.054935932E0
4.056991047E1,2.770091295E0,-9.684545517E0,5.669469833E0
4.057186359E1,2.803610086E0,-9.986215591E0,5.298368454E0
4.057384723E1,2.877830505E0,-1.022084713E1,5.006275654E0
4.057583088E1,2.980781078E0,-1.041717148E1,4.716577530E0
4.057784504E1,3.062183857E0,-1.059434223E1,4.422090530E0
4.057979816E1,3.141192675E0,-1.074996567E1,4.173093796E0
4.058178180E1,3.256114244E0,-1.087207031E1,3.981557369E0
4.058373493E1,3.392583847E0,-1.097502041E1,3.809175014E0
4.058571857E1,3.507505417E0,-1.106839466E1,3.610456228E0
4.058764118E1,3.584120035E0,-1.117613316E1,3.406949043E0
4.058965534E1,3.624821424E0,-1.132457447E1,3.186682463E0
4.059160846E1,3.627215624E0,-1.149456215E1,2.971204281E0
4.059359211E1,3.608062029E0,-1.168609810E1,2.791639090E0
4.059557575E1,3.574543238E0,-1.189200020E1,2.662352324E0
4.059758991E1,3.483563423E0,-1.212902546E1,2.616862535E0
4.059954303E1,3.354276657E0,-1.239238834E1,2.657563925E0
4.060152668E1,3.222595453E0,-1.263659668E1,2.782062292E0
4.060347980E1,3.095702887E0,-1.285446930E1,2.973598480E0
4.060546344E1,2.961627483E0,-1.306755257E1,3.208230257E0
4.060741657E1,2.817975283E0,-1.326387787E1,3.411737442E0
4.060943073E1,2.691082716E0,-1.343147182E1,3.569754839E0
4.061138385E1,2.580949545E0,-1.358709431E1,3.730166197E0
4.061339802E1,2.547430515E0,-1.368525696E1,3.766079187E0
4.061535114E1,2.580949545E0,-1.371398735E1,3.699041605E0
4.061736530E1,2.624045134E0,-1.366131496E1,3.682282209E0
4.061928791E1,2.681505919E0,-1.355357552E1,3.756502390E0
4.062130207E1,2.736572504E0,-1.342428875E1,3.816357613E0
4.062325519E1,2.736572504E0,-1.327584839E1,3.890577793E0
4.062526935E1,2.738966703E0,-1.304600525E1,3.964797974E0
4.062722248E1,2.700659513E0,-1.271081638E1,3.940855980E0
4.062923664E1,2.401384354E0,-1.250252151E1,4.072536945E0
4.063118976E1,1.877054095E0,-1.251928043E1,4.525041103E0
4.063317340E1,1.288080573E0,-1.267011547E1,5.049371243E0
4.063515705E1,8.475474119E-1,-1.261504841E1,5.188235283E0
4.063717121E1,4.836287498E-1,-1.238759995E1,5.078101635E0
4.063912433E1,1.101332754E-1,-1.209071827E1,4.932055473E0
4.064110798E1,-3.639186621E-1,-1.183932781E1,4.704606533E0
4.064306110E1,-9.265560508E-1,-1.165736771E1,4.601655483E0
4.064504474E1,-1.491587639E0,-1.148498535E1,4.503493309E0
4.064702839E1,-1.994369984E0,-1.120007515E1,4.218583584E0
4.064901203E1,-2.535459518E0,-1.096783829E1,4.053383350E0
4.065093464E1,-3.074155092E0,-1.083376312E1,4.058171749E0
4.065294880E1,-3.541024208E0,-1.072362900E1,4.101267338E0
4.065493244E1,-3.991134167E0,-1.069489861E1,4.235342979E0
4.065691608E1,-4.340687752E0,-1.065419769E1,4.355052948E0
4.065886921E1,-4.481945515E0,-1.044350815E1,4.225766182E0
4.066085285E1,-4.484339714E0,-1.014662647E1,4.110844135E0
4.066280597E1,-4.417302132E0,-9.868899345E0,4.122815132E0
4.066478962E1,-4.309563160E0,-9.603142738E0,4.122815132E0
4.066677326E1,-4.163516521E0,-9.356540680E0,4.103661537E0
4.066878742E1,-4.022258759E0,-9.184157372E0,4.158728123E0
4.067074054E1,-3.912125587E0,-9.085995674E0,4.201824188E0
4.067272419E1,-3.813963413E0,-9.035717010E0,4.216189384E0
4.067470783E1,-3.672705412E0,-8.939949036E0,4.197035789E0
4.067669147E1,-3.529053211E0,-8.846575737E0,4.129997730E0
4.067864460E1,-3.423708439E0,-8.829815865E0,4.177882195E0
4.068062824E1,-3.318363667E0,-8.817844391E0,4.261679173E0
4.068258136E1,-3.160346270E0,-8.765172005E0,4.242525578E0
4.068459552E1,-2.940079689E0,-8.662221909E0,4.218583584E0
4.068654865E1,-2.719813108E0,-8.556877136E0,4.161122322E0
4.068856281E1,-2.540247917E0,-8.473079681E0,4.053383350E0
4.069051594E1,-2.365471363E0,-8.396465302E0,4.024652958E0
4.069249958E1,-2.248155355E0,-8.425195694E0,4.106055737E0
4.069448322E1,-2.226607561E0,-8.585607529E0,4.268861771E0
4.069649738E1,-2.217030764E0,-8.760383606E0,4.469974518E0
4.069845051E1,-2.164358377E0,-8.880094528E0,4.532223701E0
4.070040363E1,-2.082955360E0,-8.913613319E0,4.350264549E0
4.070238727E1,-2.030282974E0,-8.918401718E0,4.110844135E0
4.070437092E1,-2.030282974E0,-8.966285706E0,3.991134167E0
4.070635456E1,-2.042253971E0,-9.085995674E0,3.962403774E0
4.070833820E1,-2.051830769E0,-9.258378029E0,3.866635799E0
4.071026081E1,-2.047042370E0,-9.416395187E0,3.560178041E0
4.071227497E1,-2.001552582E0,-9.519346237E0,3.172317266E0
4.071422809E1,-1.987187386E0,-9.624691010E0,2.750937700E0
4.071621174E1,-1.989581585E0,-9.720458984E0,2.300827742E0
4.071816486E1,-1.936909199E0,-9.761159897E0,1.819593310E0
4.072017902E1,-1.740584612E0,-9.730035782E0,1.142034173E0
4.072213214E1,-1.546654344E0,-9.641449928E0,6.943184733E-1
4.072411579E1,-1.091755986E0,-9.246406555E0,-1.915361285E-1
4.072606891E1,-8.810662031E-1,-8.913613319E0,-5.746083856E-1
4.072808307E1,-1.204283476E0,-9.275136948E0,-2.968810201E-1
4.073003620E1,-1.860294700E0,-1.025915432E1,1.675941236E-2
4.073201984E1,-2.394201756E0,-1.125274754E1,-1.580173075E-1
4.073400348E1,-2.600103140E0,-1.184650993E1,-9.169792533E-1
4.073601764E1,-2.552218914E0,-1.202368069E1,-2.020706177E0
4.073797077E1,-2.353500366E0,-1.195424938E1,-3.184288263E0
4.073995441E1,-2.126051188E0,-1.175553036E1,-4.323928356E0
4.074190754E1,-1.982398987E0,-1.150653362E1,-5.157110691E0
4.074389118E1,-1.941697598E0,-1.126471901E1,-5.470750809E0
4.074584430E1,-1.956062794E0,-1.105163479E1,-5.437232018E0
4.074785846E1,-1.944091797E0,-1.073560047E1,-5.315127850E0
4.074981159E1,-1.817199111E0,-1.019211674E1,-5.121197224E0
4.075182575E1,-1.659181833E0,-9.586383820E0,-5.018246651E0
4.075377887E1,-1.529894829E0,-9.054870605E0,-4.855441093E0
4.075579303E1,-1.379060149E0,-8.626308441E0,-4.333505154E0
4.075774616E1,-1.211466074E0,-8.336610794E0,-3.727771997E0
4.075972980E1,-1.113303781E0,-8.221688271E0,-3.193865061E0
4.076168293E1,-1.118092179E0,-8.245630264E0,-2.801215887E0
4.076366657E1,-1.101332784E0,-8.250418663E0,-2.585737944E0
4.076561969E1,-1.149216771E0,-8.367734909E0,-2.418143749E0
4.076763385E1,-1.288080573E0,-8.599972725E0,-2.185906172E0
4.076958698E1,-1.391031146E0,-8.760383606E0,-1.903390408E0
4.077160114E1,-1.316810966E0,-8.738836288E0,-1.795651317E0
4.077355426E1,-1.161187768E0,-8.647856712E0,-1.872265697E0
4.077556842E1,-9.959878922E-1,-8.635885239E0,-1.853112102E0
4.077752155E1,-7.996633649E-1,-8.669404030E0,-1.666364431E0
4.077947468E1,-5.386953950E-1,-8.640673637E0,-1.443703651E0
4.078145832E1,-1.963245422E-1,-8.477868080E0,-1.316810966E0
4.078347248E1,2.250549644E-1,-8.267178535E0,-1.077390790E0
4.078542560E1,6.703764796E-1,-8.061277390E0,-6.416460276E-1
4.078740924E1,1.082179189E0,-7.862558365E0,-4.788403213E-2
4.078939289E1,1.424550056E0,-7.678205013E0,6.488286853E-1
4.079140705E1,1.680729628E0,-7.517793179E0,1.383848548E0
4.079336017E1,1.759738207E0,-7.584830761E0,2.104503393E0
4.079534382E1,1.752555609E0,-7.824251175E0,2.856282711E0
