"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.764699787E1,2.972087860E0,-2.122006893E0,1.247424722E0
3.764895099E1,2.931075096E0,-2.174737453E0,1.254881501E0
3.765096515E1,2.798982382E0,-2.321211338E0,1.269262552E0
3.765294880E1,2.706304312E0,-2.410160780E0,1.265534163E0
3.765490192E1,2.659965277E0,-2.450640917E0,1.266599417E0
3.765685505E1,2.559297800E0,-2.539057732E0,1.261805773E0
3.765883869E1,2.455967188E0,-2.622148514E0,1.257012010E0
3.766082233E1,2.353169203E0,-2.702575922E0,1.250087857E0
3.766283649E1,2.245044947E0,-2.781405449E0,1.244761467E0
3.766478962E1,2.136920452E0,-2.857571840E0,1.233043551E0
3.766677326E1,2.024002552E0,-2.933738232E0,1.218129873E0
3.766872638E1,1.910019159E0,-3.002447844E0,1.201085687E0
3.767071003E1,1.796035886E0,-3.062635422E0,1.178715110E0
3.767269367E1,1.679922104E0,-3.107908964E0,1.150485635E0
3.767464679E1,1.566471338E0,-3.142530203E0,1.117462397E0
3.767659992E1,1.454085946E0,-3.168096542E0,1.077515006E0
3.767858356E1,1.339037418E0,-3.175553322E0,1.030643344E0
3.768053669E1,1.229847789E0,-3.175020695E0,9.779127836E-1
3.768252033E1,1.118527651E0,-3.160639524E0,9.177253246E-1
3.768447345E1,1.008272767E0,-3.131344795E0,8.500810266E-1
3.768648761E1,8.969526887E-1,-3.097256422E0,7.781757116E-1
3.768847126E1,7.877630591E-1,-3.050384760E0,7.014766335E-1
3.769045490E1,6.780408025E-1,-2.998186827E0,6.183860302E-1
3.769243854E1,5.645901561E-1,-2.936401367E0,5.315669775E-1
3.769439167E1,4.490089715E-1,-2.866626740E0,4.388889670E-1
3.769637531E1,3.323625028E-1,-2.788862228E0,3.430151641E-1
3.769835895E1,2.125202566E-1,-2.696184397E0,2.514024079E-1
3.770031208E1,9.480853379E-2,-2.588059902E0,1.533980817E-1
3.770232624E1,-2.609897964E-2,-2.463423967E0,6.072007492E-2
3.770427936E1,-1.422128081E-1,-2.322276592E0,-3.462109342E-2
3.770626301E1,-2.577939928E-1,-2.159291029E0,-1.230380461E-1
3.770821613E1,-3.691141307E-1,-1.984587669E0,-2.050634027E-1
3.771023029E1,-4.740426838E-1,-1.790709496E0,-2.844256163E-1
3.771221393E1,-5.715143681E-1,-1.587776661E0,-3.605920076E-1
3.771416706E1,-6.657902598E-1,-1.383778572E0,-4.367584288E-1
3.771612018E1,-7.515440583E-1,-1.178182483E0,-5.075985193E-1
3.771810382E1,-8.293083906E-1,-9.747169614E-1,-5.789712071E-1
3.772005695E1,-8.964200616E-1,-7.760451436E-1,-6.450176239E-1
3.772204059E1,-9.592706561E-1,-5.848301649E-1,-7.078682184E-1
3.772399372E1,-1.010403395E0,-4.032025933E-1,-7.627293468E-1
3.772600788E1,-1.047154903E0,-2.231729031E-1,-8.138620257E-1
3.772799152E1,-1.070058107E0,-4.154531285E-2,-8.564726114E-1
3.772997516E1,-1.082308650E0,1.326254308E-1,-8.889631629E-1
3.773195881E1,-1.079112887E0,3.025351167E-1,-9.177253246E-1
3.773391193E1,-1.065797091E0,4.639226794E-1,-9.358348250E-1
3.773589557E1,-1.042893887E0,6.141249537E-1,-9.502158761E-1
3.773787922E1,-1.011468649E0,7.456851006E-1,-9.608685374E-1
3.773983234E1,-9.672601223E-1,8.602010608E-1,-9.667274952E-1
3.774184650E1,-9.182579517E-1,9.550095797E-1,-9.709885716E-1
3.774379963E1,-8.639294505E-1,1.027980208E0,-9.704559445E-1
3.774578327E1,-8.021441102E-1,1.079112887E0,-9.720538259E-1
3.774773639E1,-7.355651259E-1,1.107342362E0,-9.688580036E-1
3.774975055E1,-6.679208279E-1,1.119060278E0,-9.699232578E-1
3.775170368E1,-5.960154533E-1,1.118527651E0,-9.688580036E-1
3.775368732E1,-5.193164349E-1,1.096689701E0,-9.688580036E-1
3.775564045E1,-4.367584288E-1,1.062068701E0,-9.699232578E-1
3.775765461E1,-3.563309610E-1,1.010936022E0,-9.640643597E-1
3.775963825E1,-2.727077007E-1,9.470201135E-1,-9.560748339E-1
3.776162189E1,-1.890844405E-1,8.655273914E-1,-9.454222322E-1
3.776357502E1,-1.102548689E-1,7.723167539E-1,-9.294432402E-1
3.776558918E1,-2.769687586E-2,6.727145314E-1,-9.134642482E-1
3.776757282E1,5.113269389E-2,5.725796223E-1,-8.932242393E-1
3.776955646E1,1.347559541E-1,4.623247683E-1,-8.639294505E-1
3.777154010E1,2.087918371E-1,3.579288721E-1,-8.356999755E-1
3.777349323E1,2.860234976E-1,2.583266199E-1,-8.021441102E-1
3.777547687E1,3.584614992E-1,1.624528319E-1,-7.643272281E-1
3.777746052E1,4.293015897E-1,6.870955974E-2,-7.217166424E-1
3.777941364E1,4.974785149E-1,-1.704423130E-2,-6.727145314E-1
3.778142780E1,5.550028086E-1,-9.640643001E-2,-6.205165386E-1
3.778341144E1,6.130596995E-1,-1.667138934E-1,-5.576659441E-1
3.778539509E1,6.631271243E-1,-2.348908186E-1,-4.969458580E-1
3.778734821E1,7.025418878E-1,-2.913498282E-1,-4.394215941E-1
3.778936237E1,7.307714224E-1,-3.424825370E-1,-3.813646734E-1
3.779134601E1,7.483482957E-1,-3.659183383E-1,-3.243730366E-1
3.779332966E1,7.403587699E-1,-3.531351686E-1,-2.727077007E-1
3.779531330E1,7.004113793E-1,-2.801645398E-1,-2.338255495E-1
3.779729694E1,6.274407506E-1,-1.518001854E-1,-2.071939409E-1
3.779925006E1,5.416869521E-1,-4.207794741E-2,-1.848233789E-1
3.780126423E1,4.729774296E-1,-1.331580617E-2,-1.667138934E-1
3.780321735E1,4.154531360E-1,-3.994741663E-2,-1.464738697E-1
3.780520099E1,3.611246645E-1,-1.022653878E-1,-1.251685768E-1
3.780715412E1,3.057309091E-1,-1.747033745E-1,-1.022653878E-1
3.780916828E1,2.540655732E-1,-2.514024079E-1,-7.882957160E-2
3.781115192E1,2.066612989E-1,-3.233077526E-1,-5.539375171E-2
3.781313556E1,1.539307088E-1,-3.904194236E-1,-3.302319720E-2
3.781511921E1,1.043959185E-1,-4.463458061E-1,-5.326322280E-3
3.781710285E1,5.965480953E-2,-4.958806038E-1,2.769687586E-2
3.781905597E1,3.408846259E-2,-5.139901042E-1,4.474110901E-2
3.782107013E1,-9.054748341E-3,-5.491438508E-1,7.723167539E-2
3.782305378E1,-5.166532472E-2,-5.779059529E-1,1.187769845E-1
3.782500690E1,-9.054747969E-2,-5.992112756E-1,1.571265012E-1
3.782696003E1,-1.262338310E-1,-6.146575809E-1,1.981391907E-1
3.782897419E1,-1.555286050E-1,-6.247776151E-1,2.386192381E-1
3.783095783E1,-1.805623323E-1,-6.290386319E-1,2.801645398E-1
3.783291095E1,-2.002697140E-1,-6.279733777E-1,3.195793331E-1
3.783489460E1,-2.173139453E-1,-6.231797338E-1,3.579288721E-1
3.783687824E1,-2.263686955E-1,-6.162554622E-1,3.909520507E-1
3.783883136E1,-2.316950262E-1,-6.056028605E-1,4.218447208E-1
3.784084552E1,-2.354234457E-1,-5.933523178E-1,4.490089715E-1
3.784282917E1,-2.391518652E-1,-5.789712071E-1,4.745753109E-1
3.784481281E1,-2.348908186E-1,-5.661880374E-1,4.980111420E-1
3.784676594E1,-2.370213419E-1,-5.566006899E-1,5.187838078E-1
3.784878010E1,-2.332929224E-1,-5.512743592E-1,5.411543250E-1
3.785076374E1,-2.354234457E-1,-5.406216979E-1,5.651227832E-1
3.785274738E1,-2.375539690E-1,-5.283711553E-1,5.880259871E-1
3.785473102E1,-2.391518652E-1,-5.214469433E-1,6.077333689E-1
3.785671467E1,-2.391518652E-1,-5.107942820E-1,6.311691999E-1
3.785866779E1,-2.418150306E-1,-4.985437691E-1,6.546050310E-1
3.786068195E1,-2.450108230E-1,-4.900216460E-1,6.780408025E-1
3.786266559E1,-2.487392575E-1,-4.777711034E-1,7.014766335E-1
3.786464924E1,-2.551308274E-1,-4.623247683E-1,7.238472104E-1
3.786660236E1,-2.577939928E-1,-4.458131790E-1,7.483482957E-1
3.786861652E1,-2.657834888E-1,-4.308994710E-1,7.680556774E-1
3.787060016E1,-2.705771625E-1,-4.197141826E-1,7.861651778E-1
3.787258381E1,-2.769687474E-1,-3.978762627E-1,8.053399324E-1
3.787456745E1,-2.844256163E-1,-3.808320463E-1,8.229168057E-1
3.787655109E1,-2.876214087E-1,-3.616572917E-1,8.426241875E-1
3.787850422E1,-2.913498282E-1,-3.403519988E-1,8.607336879E-1
3.788051838E1,-2.961435318E-1,-3.185140789E-1,8.783105612E-1
3.788247150E1,-3.036003709E-1,-2.929477394E-1,8.964200616E-1
3.788445514E1,-3.041329980E-1,-2.679139972E-1,9.139968753E-1
3.788643879E1,-3.094593287E-1,-2.455434501E-1,9.342369437E-1
3.788845295E1,-3.179814517E-1,-2.173139453E-1,9.464874864E-1
3.789043659E1,-3.233077526E-1,-1.949433982E-1,9.614011645E-1
3.789242023E1,-3.291667104E-1,-1.677791476E-1,9.773801565E-1
3.789437336E1,-3.355582952E-1,-1.480717659E-1,9.901633263E-1
3.789635700E1,-3.355582952E-1,-1.267664731E-1,1.001881242E0
3.789831012E1,-3.467435837E-1,-1.043959185E-1,1.015197039E0
3.790032428E1,-3.542004228E-1,-8.575379103E-2,1.022653818E0
3.790230793E1,-3.616572917E-1,-6.870955974E-2,1.032241225E0
3.790429157E1,-3.691141307E-1,-5.273059011E-2,1.041296005E0
3.790624469E1,-3.802994192E-1,-3.888215125E-2,1.046089649E0
3.790825885E1,-3.888215125E-1,-2.503371425E-2,1.055144429E0
3.791027302E1,-3.973436356E-1,-1.917476021E-2,1.057807565E0
3.791222614E1,-4.111920893E-1,-9.587380104E-3,1.062068701E0
3.791417926E1,-4.218447208E-1,-3.195793368E-3,1.070058107E0
3.791616291E1,-4.367584288E-1,3.728425596E-3,1.076449752E0
3.791811603E1,-4.516721368E-1,1.278317347E-2,1.079112887E0
3.792013019E1,-4.655205607E-1,1.810949668E-2,1.084971905E0
3.792211384E1,-4.830974340E-1,2.450108156E-2,1.091363430E0
3.792409748E1,-5.001416802E-1,3.249056637E-2,1.093493938E0
3.792605060E1,-5.166532397E-1,3.994741663E-2,1.098287702E0
3.792806476E1,-5.368933082E-1,4.740426689E-2,1.103613973E0
3.793004840E1,-5.566006899E-1,5.965480953E-2,1.108940244E0
3.793203205E1,-5.800365210E-1,6.924218684E-2,1.116397142E0
3.793395466E1,-6.034722924E-1,8.096009493E-2,1.123321414E0
3.793593830E1,-6.242449880E-1,9.054747969E-2,1.131310821E0
3.793789142E1,-6.519418359E-1,1.012001261E-1,1.136637211E0
3.793987506E1,-6.769755483E-1,1.134506613E-1,1.146224499E0
3.794182819E1,-7.062703371E-1,1.267664731E-1,1.155279279E0
3.794384235E1,-7.329019308E-1,1.379517466E-1,1.163801432E0
3.794582599E1,-7.627293468E-1,1.491370201E-1,1.175519347E0
3.794780964E1,-7.962851524E-1,1.608549356E-1,1.189900398E0
3.794979328E1,-8.266451955E-1,1.656486243E-1,1.204814076E0
3.795174640E1,-8.607336879E-1,1.725728363E-1,1.217597246E0
3.795369953E1,-8.942894936E-1,1.778991669E-1,1.229847789E0
3.795568317E1,-9.283779860E-1,1.778991669E-1,1.247957349E0
3.795763630E1,-9.608685374E-1,1.794970632E-1,1.261273146E0
3.795965046E1,-1.001348615E0,1.763012707E-1,1.275121570E0
3.796163410E1,-1.038100243E0,1.683117896E-1,1.289502621E0
3.796361774E1,-1.077515006E0,1.576591432E-1,1.306014180E0
3.796557087E1,-1.116397142E0,1.400822699E-1,1.323058486E0
3.796758503E1,-1.159007788E0,1.155811921E-1,1.342765808E0
3.796959919E1,-1.200020432E0,8.415589482E-2,1.358744860E0
3.797155231E1,-1.245826840E0,4.367584363E-2,1.378984809E0
3.797353595E1,-1.288437366E0,-2.663161140E-3,1.394963861E0
3.797555011E1,-1.333178520E0,-5.592638254E-2,1.412540674E0
3.797750324E1,-1.378984809E0,-1.129180342E-1,1.427454352E0
3.797948688E1,-1.421595454E0,-1.768338978E-1,1.440770149E0
3.798144001E1,-1.459944963E0,-2.450108230E-1,1.451955438E0
3.798342365E1,-1.497229218E0,-3.169161677E-1,1.460477591E0
3.798537677E1,-1.527589202E0,-3.925499618E-1,1.464205980E0
3.798736042E1,-1.561145067E0,-4.719121456E-1,1.462608099E0
3.798934406E1,-1.585113525E0,-5.544701219E-1,1.454618573E0
3.799129718E1,-1.604288220E0,-6.386260390E-1,1.441302776E0
3.799325031E1,-1.616006136E0,-7.233145833E-1,1.422128081E0
3.799526447E1,-1.622930408E0,-8.053399324E-1,1.397094369E0
3.799721760E1,-1.620267272E0,-8.894958496E-1,1.366734266E0
3.799920124E1,-1.612277746E0,-9.757822156E-1,1.328917384E0
3.800115436E1,-1.594700933E0,-1.055144429E0,1.282578349E0
3.800313801E1,-1.567536592E0,-1.136104584E0,1.230913043E0
3.800509113E1,-1.553155541E0,-1.170725584E0,1.200020432E0
3.800710529E1,-1.512675524E0,-1.238902569E0,1.137702465E0
3.800911945E1,-1.437041759E0,-1.332645893E0,1.026914954E0
3.801107258E1,-1.409344912E0,-1.357679605E0,9.869675040E-1
3.801302570E1,-1.345429063E0,-1.401355386E0,8.974853158E-1
3.801503986E1,-1.269795179E0,-1.433845997E0,7.968178391E-1
3.801702350E1,-1.188302517E0,-1.448227048E0,6.908239722E-1
3.801900714E1,-1.105744481E0,-1.440770149E0,5.725796223E-1
3.802096027E1,-1.015197039E0,-1.415203810E0,4.447479248E-1
3.802297443E1,-9.198558331E-1,-1.364071131E0,3.169161677E-1
3.802492756E1,-8.229168057E-1,-1.302285790E0,1.816275865E-1
3.802691120E1,-7.307714224E-1,-1.222923636E0,4.793690145E-2
3.802889484E1,-6.434197426E-1,-1.135571957E0,-9.374327213E-2
3.803084797E1,-5.581985712E-1,-1.037034988E0,-2.284992188E-1
3.803280109E1,-4.756405652E-1,-9.299758673E-1,-3.611246645E-1
3.803481525E1,-3.984089196E-1,-8.133293986E-1,-4.900216460E-1
3.803676838E1,-3.169161677E-1,-6.945524216E-1,-6.098638773E-1
3.803875202E1,-2.343581766E-1,-5.667206645E-1,-7.174556255E-1
3.804070514E1,-1.480717659E-1,-4.282363057E-1,-8.191883564E-1
3.804271930E1,-6.072007492E-2,-2.929477394E-1,-9.012137055E-1
3.804467243E1,2.609897964E-2,-1.549959779E-1,-9.757822156E-1
3.804665607E1,1.161138266E-1,-1.970739290E-2,-1.038100243E0
3.804863971E1,2.050634027E-1,1.107875034E-1,-1.084971905E0
3.805062336E1,2.961435318E-1,2.311623842E-1,-1.123854041E0
3.805257648E1,3.882888854E-1,3.408846259E-1,-1.149420381E0
3.805456012E1,4.756405652E-1,4.340952635E-1,-1.162203550E0
3.805651325E1,5.571333170E-1,5.123922229E-1,-1.161670923E0
3.805852741E1,6.301039457E-1,5.768406987E-1,-1.149420381E0
3.806051105E1,6.998787522E-1,6.205165386E-1,-1.120125532E0
3.806249469E1,7.558051348E-1,6.546050310E-1,-1.079112887E0
3.806444782E1,8.064051867E-1,6.780408025E-1,-1.017327547E0
3.806646198E1,8.452873230E-1,6.934871674E-1,-9.443569183E-1
3.806847614E1,8.772453070E-1,7.089334726E-1,-8.580704927E-1
3.807042926E1,9.060074091E-1,7.206513882E-1,-7.584682703E-1
3.807238239E1,9.246495366E-1,7.350324988E-1,-6.551376581E-1
3.807439655E1,9.438242912E-1,7.536746264E-1,-5.480785370E-1
3.807634968E1,9.614011645E-1,7.701861858E-1,-4.388889670E-1
3.807833332E1,9.747169614E-1,7.888283134E-1,-3.360909224E-1
3.808031696E1,9.864348769E-1,8.069378138E-1,-2.466087192E-1
3.808230060E1,9.954896569E-1,8.319715261E-1,-1.741707325E-1
3.808425373E1,1.000815988E0,8.559399843E-1,-1.145159304E-1
3.808626789E1,1.007740140E0,8.756473660E-1,-7.137271762E-2
3.808825153E1,1.014664412E0,8.942894936E-1,-3.621899337E-2
3.809020466E1,1.024784446E0,8.980179429E-1,-7.989482954E-3
3.809215778E1,1.031175971E0,8.852347732E-1,1.331580617E-2
3.809417194E1,1.037567616E0,8.559399843E-1,3.408846259E-2
3.809615558E1,1.034371734E0,8.111988902E-1,5.326322466E-2
3.809813923E1,1.035437107E0,7.558051348E-1,7.297061384E-2
3.810009235E1,1.026914954E0,6.993461251E-1,9.427590668E-2
3.810210651E1,1.013599157E0,6.471481323E-1,1.129180342E-1
3.810405964E1,9.954896569E-1,6.029396653E-1,1.310275346E-1
3.810604328E1,9.725864530E-1,5.795038939E-1,1.464738697E-1
3.810802692E1,9.400959015E-1,5.693838596E-1,1.613875628E-1
3.810998005E1,9.044095278E-1,5.853627920E-1,1.715075821E-1
3.811193317E1,8.644620776E-1,6.162554622E-1,1.837581247E-1
3.811391681E1,8.154599667E-1,6.732471585E-1,2.008023560E-1
3.811586994E1,7.558051348E-1,7.574030161E-1,2.178465873E-1
3.811788410E1,6.748450398E-1,8.676578999E-1,2.460760921E-1
3.811983722E1,5.795038939E-1,9.960222840E-1,2.780340314E-1
3.812182087E1,4.751079381E-1,1.120658159E0,3.142530024E-1
3.812377399E1,3.595267534E-1,1.231445670E0,3.542004228E-1
3.812578815E1,2.466087192E-1,1.311873198E0,3.946804702E-1
3.812777179E1,1.299622655E-1,1.352885842E0,4.356931746E-1
3.812972492E1,1.704423130E-2,1.343298435E0,4.740426838E-1
3.813167804E1,-9.747169912E-2,1.288437366E0,5.086637735E-1
3.813369220E1,-2.039981484E-1,1.188302517E0,5.342301130E-1
3.813567585E1,-3.110572100E-1,1.049285531E0,5.528722405E-1
3.813765949E1,-4.181163013E-1,8.745821118E-1,5.603290796E-1
3.813961261E1,-5.235774517E-1,6.817692518E-1,5.597964525E-1
3.814162677E1,-6.253102422E-1,4.724447727E-1,5.486112237E-1
3.814357990E1,-7.254450917E-1,2.444781959E-1,5.331648588E-1
3.814556354E1,-8.207862377E-1,1.384843793E-2,5.123922229E-1
3.814754718E1,-9.097358584E-1,-2.253034264E-1,4.852279723E-1
3.814953083E1,-9.933590889E-1,-4.623247683E-1,4.527373910E-1
3.815148395E1,-1.071655989E0,-6.982808709E-1,4.223773479E-1
3.815346760E1,-1.136637211E0,-9.219864011E-1,3.898867965E-1
3.815542072E1,-1.198955178E0,-1.139300346E0,3.605920076E-1
3.815743488E1,-1.252218366E0,-1.346494317E0,3.355582952E-1
3.815941852E1,-1.301220536E0,-1.541437626E0,3.121224940E-1
3.816140217E1,-1.343831062E0,-1.710814714E0,2.929477394E-1
3.816335529E1,-1.381647944E0,-1.861016989E0,2.806971967E-1
3.816536945E1,-1.417866945E0,-1.991511941E0,2.647182047E-1
3.816738361E1,-1.447694421E0,-2.093777180E0,2.561961114E-1
3.816933674E1,-1.475391269E0,-2.170476437E0,2.476739883E-1
3.817128986E1,-1.502022862E0,-2.225870132E0,2.423476577E-1
3.817330402E1,-1.525458694E0,-2.254099607E0,2.375539690E-1
3.817528766E1,-1.548894525E0,-2.263686895E0,2.327602804E-1
3.817727131E1,-1.571797729E0,-2.249838591E0,2.300971150E-1
3.817922443E1,-1.592570305E0,-2.221609116E0,2.322276533E-1
3.818123859E1,-1.618136764E0,-2.182194233E0,2.274339646E-1
3.818319172E1,-1.646898866E0,-2.138518333E0,2.274339646E-1
3.818517536E1,-1.666606188E0,-2.119876385E0,2.231729031E-1
3.818715900E1,-1.703890443E0,-2.080994129E0,2.146507949E-1
3.818911213E1,-1.757686377E0,-2.081526756E0,2.002697140E-1
3.819106525E1,-1.835450649E0,-2.144910097E0,1.794970632E-1
3.819307941E1,-1.913747549E0,-2.239718437E0,1.560612470E-1
3.819503254E1,-1.991511941E0,-2.353169203E0,1.390170157E-1
3.819701618E1,-2.051699400E0,-2.465554476E0,1.288969964E-1
3.819899982E1,-2.085255146E0,-2.556102037E0,1.272991002E-1
3.820101398E1,-2.083124638E0,-2.600310564E0,1.374191195E-1
3.820293659E1,-2.046373129E0,-2.601908445E0,1.581917703E-1
3.820495075E1,-1.969141364E0,-2.561960936E0,1.858886480E-1
3.820693439E1,-1.867408633E0,-2.492186308E0,2.237055302E-1
3.820888752E1,-1.740109444E0,-2.395247221E0,2.620550692E-1
3.821084064E1,-1.592570305E0,-2.273274422E0,3.036003709E-1
3.821285480E1,-1.440770149E0,-2.150236368E0,3.419498801E-1
3.821480793E1,-1.298024774E0,-2.037850857E0,3.829625845E-1
3.821679157E1,-1.149953008E0,-1.928128719E0,4.202468395E-1
3.821877521E1,-1.009870648E0,-1.806688547E0,4.495415986E-1
3.822075885E1,-8.660600185E-1,-1.672997832E0,4.628573954E-1
3.822271198E1,-7.195861340E-1,-1.510012388E0,4.692489803E-1
3.822472614E1,-5.667206645E-1,-1.337439537E0,4.767058492E-1
3.822670978E1,-4.149205089E-1,-1.141430855E0,4.841626883E-1
3.822866291E1,-2.652508616E-1,-9.374327064E-1,4.958806038E-1
3.823061603E1,-1.283643693E-1,-7.339671850E-1,5.107942820E-1
3.823263019E1,-9.054748341E-3,-5.619270205E-1,5.262406468E-1
3.823458332E1,8.202536404E-2,-4.596616030E-1,5.443501472E-1
3.823656696E1,1.565938741E-1,-3.771036267E-1,5.597964525E-1
3.823852009E1,2.173139453E-1,-3.195793331E-1,5.720469952E-1
3.824050373E1,2.636529505E-1,-3.030677438E-1,5.826996565E-1
3.824245685E1,2.849582434E-1,-3.446130455E-1,5.869607329E-1
3.824447101E1,2.902845740E-1,-4.213120937E-1,5.848301649E-1
3.824645466E1,2.982740402E-1,-5.182511806E-1,5.816344023E-1
3.824840778E1,3.089267015E-1,-6.008091569E-1,5.704491138E-1
3.825036090E1,3.275688291E-1,-6.641923785E-1,5.571333170E-1
3.825234455E1,3.552657068E-1,-6.897587180E-1,5.358279943E-1
3.825429767E1,3.920173049E-1,-6.775081754E-1,5.166532397E-1
3.825631183E1,4.303668439E-1,-6.338323355E-1,4.958806038E-1
3.825829548E1,4.751079381E-1,-5.491438508E-1,4.719121456E-1
3.826027912E1,5.171858668E-1,-4.394215941E-1,4.490089715E-1
3.826223224E1,5.528722405E-1,-3.062635362E-1,4.298342168E-1
3.826424640E1,5.864281058E-1,-1.438107044E-1,4.117247164E-1
3.826626056E1,6.098638773E-1,4.633900523E-2,3.978762627E-1
3.826821369E1,6.221144199E-1,2.375539690E-1,3.877562582E-1
3.827019733E1,6.242449880E-1,4.250405133E-1,3.749730885E-1
3.827218097E1,6.173207760E-1,5.960154533E-1,3.680488765E-1
3.827413410E1,6.018744111E-1,7.456851006E-1,3.637878001E-1
3.827614826E1,5.725796223E-1,8.793758154E-1,3.659183383E-1
3.827813190E1,5.422195792E-1,9.912285805E-1,3.739078343E-1
3.828011554E1,5.155879855E-1,1.095624447E0,3.845604658E-1
3.828206867E1,4.873584807E-1,1.203216195E0,4.000068009E-1
3.828408283E1,4.564658105E-1,1.303351045E0,4.154531360E-1
3.828606647E1,4.303668439E-1,1.401355386E0,4.335626364E-1
3.828805011E1,3.994741738E-1,1.492968082E0,4.580637217E-1
3.829000324E1,3.781688809E-1,1.586178780E0,4.799016416E-1
3.829198688E1,3.563309610E-1,1.669269443E0,4.969458580E-1
3.829394001E1,3.344930410E-1,1.739576817E0,5.139901042E-1
3.829595417E1,3.169161677E-1,1.799764276E0,5.273059011E-1
3.829793781E1,3.020024598E-1,1.846103311E0,5.416869521E-1
3.829992145E1,2.865561247E-1,1.882854939E0,5.576659441E-1
3.830187458E1,2.716424465E-1,1.906823397E0,5.725796223E-1
3.830388874E1,2.572613657E-1,1.912682295E0,5.874933600E-1
3.830587238E1,2.434129268E-1,1.910019159E0,5.938849449E-1
3.830785602E1,2.279665917E-1,1.888713837E0,5.960154533E-1
3.830980915E1,2.141181529E-1,1.856755972E0,5.949501991E-1
3.831179279E1,2.034655064E-1,1.809884310E0,5.901564956E-1
3.831374592E1,1.928128600E-1,1.760349512E0,5.832322836E-1
3.831572956E1,1.800296903E-1,1.706021070E0,5.677859783E-1
3.831771320E1,1.731054783E-1,1.651692510E0,5.539374948E-1
3.831969684E1,1.667138934E-1,1.598961949E0,5.390238166E-1
3.832164997E1,1.603222936E-1,1.547296643E0,5.198490620E-1
3.832366413E1,1.619201899E-1,1.499359727E0,5.033374429E-1
3.832564777E1,1.619201899E-1,1.464738607E0,4.878911078E-1
3.832763141E1,1.651159972E-1,1.439172268E0,4.724447727E-1
3.832955402E1,1.720402092E-1,1.424791217E0,4.532700181E-1
3.833153766E1,1.826928556E-1,1.420530200E0,4.404868484E-1
3.833349079E1,2.013349831E-1,1.434378624E0,4.303668439E-1
3.833547443E1,2.221076339E-1,1.458879709E0,4.213120937E-1
3.833742756E1,2.498045117E-1,1.495631337E0,4.143878818E-1
3.833944172E1,2.737729549E-1,1.537176609E0,4.063983858E-1
3.834142536E1,2.908172011E-1,1.579254508E0,4.053331316E-1
3.834340900E1,3.073287904E-1,1.626658797E0,4.037352204E-1
3.834539264E1,3.179814517E-1,1.669802070E0,3.989415467E-1
3.834737629E1,3.206445873E-1,1.702292562E0,3.882888854E-1
3.834932941E1,3.206445873E-1,1.718804240E0,3.824299276E-1
3.835131305E1,3.206445873E-1,1.740642071E0,3.648530841E-1
3.835326618E1,3.206445873E-1,1.774197936E0,3.478088379E-1
3.835528034E1,3.137203753E-1,1.806155920E0,3.376888335E-1
3.835726398E1,3.030677438E-1,1.833320141E0,3.249056637E-1
3.835924762E1,2.865561247E-1,1.850896955E0,3.153182864E-1
3.836120075E1,2.641855776E-1,1.867408633E0,3.041329980E-1
3.836321491E1,2.391518652E-1,1.874332786E0,2.924150825E-1
3.836519855E1,2.109223604E-1,1.884452820E0,2.801645398E-1
3.836715168E1,1.842907518E-1,1.888181210E0,2.716424465E-1
3.836910480E1,1.613875628E-1,1.895105481E0,2.593919039E-1
3.837111896E1,1.379517466E-1,1.897768617E0,2.508697808E-1
3.837307209E1,1.150485575E-1,1.897768617E0,2.428802997E-1
3.837505573E1,9.108011425E-2,1.895638108E0,2.327602804E-1
3.837700885E1,6.551376730E-2,1.886050701E0,2.231729031E-1
3.837899250E1,4.580637068E-2,1.870604396E0,2.109223604E-1
3.838094562E1,2.343581803E-2,1.838113785E0,1.981391907E-1
3.838295978E1,5.326322280E-3,1.793905377E0,1.858886480E-1
3.838494342E1,-1.278317347E-2,1.742240071E0,1.800296903E-1
3.838689655E1,-2.982740477E-2,1.687911510E0,1.715075821E-1
3.838884968E1,-4.740426689E-2,1.631452560E0,1.656486243E-1
3.839086384E1,-6.498113275E-2,1.564340830E0,1.613875628E-1
3.839278644E1,-8.149272949E-2,1.497229218E0,1.523328125E-1
3.839480060E1,-1.027980223E-1,1.427986979E0,1.496696621E-1
3.839678424E1,-1.203748807E-1,1.359810114E0,1.470064968E-1
3.839876789E1,-1.384843737E-1,1.296426892E0,1.443433315E-1
3.840072101E1,-1.539307088E-1,1.238902569E0,1.470064968E-1
3.840273517E1,-1.720402092E-1,1.186704636E0,1.512675583E-1
3.840468830E1,-1.848233789E-1,1.139300346E0,1.539307088E-1
3.840667194E1,-1.938781291E-1,1.098287702E0,1.619201899E-1
3.840862506E1,-2.039981484E-1,1.065264463E0,1.693770438E-1
3.841063923E1,-2.146507949E-1,1.035437107E0,1.773665249E-1
3.841259235E1,-2.173139453E-1,1.011468649E0,1.848233789E-1
3.841457599E1,-2.258360684E-1,9.864348769E-1,1.896170676E-1
3.841652912E1,-2.316950262E-1,9.619337916E-1,1.986718178E-1
3.841851276E1,-2.386192381E-1,9.416937828E-1,2.024002522E-1
3.842046589E1,-2.412824035E-1,9.225190282E-1,2.071939409E-1
3.842248005E1,-2.471413612E-1,9.012137055E-1,2.071939409E-1
3.842449421E1,-2.514024079E-1,8.809736967E-1,2.093244642E-1
