"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.751710350E1,1.155863404E0,5.881112218E-1,-5.493473411E-1
1.752710250E1,1.292696953E0,7.383848429E-1,-6.031874418E-1
1.753710050E1,1.426716566E0,9.097022414E-1,-6.288539171E-1
1.754709850E1,1.500847936E0,1.041152835E0,-6.266375780E-1
1.755709750E1,1.507414579E0,1.099219561E0,-5.795033574E-1
1.756709550E1,1.436905146E0,1.022841930E0,-4.578277171E-1
1.757709350E1,1.249953866E0,8.472589254E-1,-2.508372664E-1
1.758709250E1,9.728342891E-1,6.728524566E-1,-5.352162290E-3
1.759709050E1,7.542553544E-1,6.691834331E-1,1.775753200E-1
1.760708850E1,6.394388676E-1,7.981993556E-1,2.187208831E-1
1.761708750E1,5.549588203E-1,9.470133185E-1,1.804089099E-1
1.762708550E1,4.330063760E-1,1.074732304E0,1.801561564E-1
1.763708350E1,2.875612974E-1,1.084175944E0,2.151567638E-1
1.764708250E1,1.878171712E-1,8.956217766E-1,2.824990451E-1
1.765708050E1,4.710799456E-2,6.817672849E-1,3.060762584E-1
1.766707850E1,-3.078675270E-1,4.643135965E-1,2.979452014E-1
1.767707750E1,-8.162295222E-1,1.058076471E-1,3.011945188E-1
1.768707550E1,-1.319228530E0,-3.755787909E-1,2.772585750E-1
1.769707350E1,-1.748414278E0,-8.659253120E-1,2.153470069E-1
1.770707250E1,-2.102762938E0,-1.278349042E0,2.559195459E-1
1.771707050E1,-2.380826950E0,-1.480985284E0,4.512403011E-1
1.772706850E1,-2.525207996E0,-1.467843056E0,7.954379320E-1
1.773706750E1,-2.553351641E0,-1.448553205E0,1.184532642E0
1.774706550E1,-2.531998396E0,-1.454203010E0,1.539109826E0
1.775706350E1,-2.489069939E0,-1.542104602E0,1.856183410E0
1.776706250E1,-2.432278395E0,-1.743037105E0,2.125235558E0
1.777706050E1,-2.184331656E0,-2.045130968E0,2.117480278E0
1.778705850E1,-1.814842343E0,-2.001912594E0,1.658602834E0
1.779705750E1,-1.483476043E0,-1.684234500E0,8.552110791E-1
1.780705550E1,-1.258951902E0,-1.505969286E0,6.504190713E-2
1.781705350E1,-1.067122579E0,-1.742752194E0,-5.698202848E-1
1.782705250E1,-1.105908632E0,-2.371177673E0,-6.311135292E-1
1.783705050E1,-1.169464469E0,-2.755007744E0,-3.189572692E-1
1.784704850E1,-9.509768486E-1,-2.651046515E0,-9.047328681E-2
1.785704750E1,-5.504715443E-1,-2.343567848E0,-7.058821619E-3
1.786704550E1,-1.640498042E-1,-2.040297747E0,1.041290686E-1
1.787704350E1,1.237963662E-1,-1.810462356E0,3.027068675E-1
1.788704250E1,2.411629260E-1,-1.653001308E0,5.387781262E-1
1.789704050E1,5.609986559E-2,-1.520372987E0,7.252710462E-1
1.790703850E1,-2.520518899E-1,-1.370244741E0,8.282189369E-1
1.791703750E1,-5.128123760E-1,-1.189708471E0,7.843079567E-1
1.792703550E1,-8.415835500E-1,-9.753963351E-1,6.470426321E-1
1.793703350E1,-1.230710387E0,-8.622583747E-1,4.595862031E-1
1.794703250E1,-1.551092148E0,-7.784742117E-1,2.099280208E-1
1.795703050E1,-1.695473909E0,-7.524508834E-1,-5.947469920E-2
1.796702850E1,-1.660722256E0,-7.390244007E-1,-2.396412939E-1
1.797702650E1,-1.425962687E0,-6.701478958E-1,-2.960377336E-1
1.798702550E1,-1.015854836E0,-5.886233449E-1,-3.350769877E-1
1.799702350E1,-5.748401284E-1,-4.039045870E-1,-3.645083904E-1
1.800702250E1,-1.962272376E-1,-2.199323028E-1,-3.695860803E-1
1.801702050E1,7.605461776E-2,-4.529285058E-2,-3.506810963E-1
1.802701850E1,2.563082874E-1,1.462004781E-1,-3.318809867E-1
1.803701750E1,4.007027745E-1,3.174337745E-1,-3.411876559E-1
1.804701550E1,5.536936522E-1,4.231156409E-1,-3.713223636E-1
1.805701350E1,7.207497358E-1,4.741362035E-1,-3.965965807E-1
1.806701250E1,8.671448231E-1,5.328133106E-1,-4.185238481E-1
1.807701050E1,9.445275068E-1,6.348217130E-1,-4.390333891E-1
1.808700850E1,9.697644711E-1,7.492634058E-1,-4.776428044E-1
1.809700650E1,1.006727815E0,7.257428765E-1,-5.486336350E-1
1.810700550E1,1.048012733E0,5.073179603E-1,-6.873852611E-1
1.811700350E1,1.047719717E0,1.710994542E-1,-8.568259478E-1
1.812700150E1,9.581460357E-1,-1.743726134E-1,-1.039873719E0
1.813700050E1,6.503226757E-1,-3.017218113E-1,-1.106097698E0
1.814699850E1,1.007701010E-1,-1.869752407E-1,-9.191284180E-1
1.815699650E1,-4.407746494E-1,-9.133101255E-2,-4.737144411E-1
1.816699550E1,-8.113090396E-1,-1.014333516E-1,5.353536084E-2
1.817699350E1,-1.020038486E0,-2.307415456E-1,4.652411342E-1
1.818699150E1,-1.070069551E0,-5.532883406E-1,7.477336526E-1
1.819699050E1,-7.416253090E-1,-1.000559926E0,8.097707033E-1
1.820698850E1,-4.615130648E-2,-1.302361727E0,7.192387581E-1
1.821698650E1,5.751578212E-1,-1.080686331E0,5.317511559E-1
1.822698550E1,7.363117337E-1,-4.864908755E-1,3.054158986E-1
1.823698350E1,4.178607762E-1,2.356595993E-1,3.320933282E-1
1.824698150E1,-8.912089281E-3,4.114464223E-1,6.512023807E-1
1.825698050E1,-2.121080756E-1,-1.505319625E-1,9.448622465E-1
1.826697850E1,-2.156971991E-1,-8.760743737E-1,7.834371924E-1
1.827697650E1,-3.410532773E-1,-8.031998873E-1,3.774097562E-1
1.828697475E1,-5.796747804E-1,-2.239783257E-1,1.201538146E-1
1.829697275E1,-7.750371099E-1,3.641317785E-1,9.303777665E-2
1.830697075E1,-8.942105174E-1,6.607944965E-1,4.443619773E-2
1.831696975E1,-8.256748915E-1,5.286199450E-1,-2.226101458E-1
1.832696775E1,-4.902553558E-1,2.900010645E-1,-6.885878444E-1
1.833696575E1,-7.655245811E-2,2.738601863E-1,-1.103218079E0
1.834696475E1,1.696405113E-1,4.450930953E-1,-1.389169693E0
1.835696275E1,2.364179343E-1,6.366633177E-1,-1.402252436E0
1.836696075E1,2.455445677E-1,6.026040316E-1,-1.108944535E0
1.837695975E1,2.590340078E-1,5.413313508E-1,-8.095985055E-1
1.838695775E1,3.505743444E-1,8.710095286E-1,-5.973862410E-1
1.839695575E1,4.237233996E-1,1.433183670E0,-4.413904846E-1
1.840695475E1,4.773555696E-1,1.815239072E0,-3.722498417E-1
1.841695275E1,4.481561482E-1,2.058331013E0,-4.268521070E-1
1.842695075E1,3.957800269E-1,2.152645111E0,-5.045231581E-1
1.843694975E1,4.047343731E-1,2.078287601E0,-5.418348908E-1
1.844694775E1,5.155102611E-1,1.926314116E0,-4.702509642E-1
1.845694575E1,6.396085024E-1,1.986825705E0,-2.951079011E-1
1.846694475E1,7.712171674E-1,2.025577784E0,-1.320941746E-1
1.847694275E1,9.569185376E-1,1.943962336E0,-6.424374878E-2
1.848694075E1,1.122187018E0,1.837904930E0,-3.774019703E-2
1.849693975E1,1.260295868E0,1.734053373E0,-7.694146130E-3
1.850693775E1,1.365851521E0,1.571430922E0,2.889375389E-2
1.851693575E1,1.443232894E0,1.360102415E0,5.752060562E-2
1.852693475E1,1.480481267E0,1.181483388E0,4.712524638E-2
1.853693275E1,1.452483654E0,1.075964212E0,2.879684046E-2
1.854693075E1,1.397817373E0,9.925236702E-1,-2.361872792E-2
1.855692975E1,1.320025682E0,9.122003317E-1,-7.459775358E-2
1.856692775E1,1.216827989E0,8.175436854E-1,-1.323546916E-1
1.857692575E1,1.117207408E0,6.867220402E-1,-1.983267814E-1
1.858692475E1,1.030386567E0,5.862348080E-1,-2.817207873E-1
1.859692275E1,9.821848869E-1,5.839775205E-1,-3.620015085E-1
1.860692075E1,9.790403843E-1,6.514875293E-1,-4.286321998E-1
1.861691975E1,1.013454556E0,7.589684129E-1,-4.761469960E-1
1.862691775E1,1.071353078E0,8.985812068E-1,-5.061756372E-1
1.863691575E1,1.120559454E0,1.086698413E0,-5.052557588E-1
1.864691475E1,1.153478503E0,1.212520599E0,-4.758977592E-1
1.865691275E1,1.174351215E0,1.228055358E0,-4.095501602E-1
1.866691075E1,1.154511809E0,1.052949309E0,-3.033657670E-1
1.867690975E1,1.041476130E0,7.688826323E-1,-1.549973339E-1
1.868690775E1,8.774479628E-1,6.242699623E-1,-6.906859577E-3
1.869690575E1,7.523496747E-1,6.815814972E-1,9.122636914E-2
1.870690475E1,6.457416415E-1,8.524525166E-1,1.212194413E-1
1.871690275E1,5.081605911E-1,9.877064824E-1,1.509861201E-1
1.872690075E1,3.424206376E-1,1.066653252E0,2.226332128E-1
1.873689975E1,1.852760315E-1,1.019634366E0,3.470153511E-1
1.874689775E1,1.228037570E-2,8.353970051E-1,4.312652051E-1
1.875689575E1,-2.496521771E-1,6.034343839E-1,4.575908184E-1
1.876689475E1,-6.677914262E-1,2.881633341E-1,4.671453238E-1
1.877689275E1,-1.157138467E0,-1.101933345E-1,4.829309583E-1
1.878689075E1,-1.585888982E0,-6.051343083E-1,4.793888927E-1
1.879688975E1,-1.950763106E0,-1.041036725E0,4.780873954E-1
1.880688775E1,-2.201088667E0,-1.291372299E0,5.801180005E-1
1.881688575E1,-2.307445526E0,-1.372918010E0,8.313132524E-1
1.882688475E1,-2.272636414E0,-1.381422520E0,1.189617038E0
1.883688275E1,-2.141892672E0,-1.373530269E0,1.593644381E0
1.884688075E1,-2.017697573E0,-1.433847189E0,1.981603742E0
1.885687975E1,-1.939964533E0,-1.598310947E0,2.319372654E0
1.886687775E1,-1.791874409E0,-1.764013171E0,2.268641233E0
1.887687575E1,-1.588725328E0,-1.629397392E0,1.701393127E0
1.888687475E1,-1.318405032E0,-1.359779835E0,8.688387871E-1
1.889687275E1,-1.022571325E0,-1.038525939E0,1.124746725E-1
1.890687075E1,-8.222221136E-1,-1.167675734E0,-4.581750333E-1
1.891686975E1,-8.742200732E-1,-1.864412546E0,-5.389766693E-1
1.892686775E1,-1.005241632E0,-2.504847527E0,-3.471972346E-1
1.893686575E1,-9.555712342E-1,-2.728018522E0,-1.555934399E-1
1.894686475E1,-6.786249876E-1,-2.609040260E0,-3.120508231E-2
1.895686275E1,-3.213272691E-1,-2.254460812E0,-6.922913250E-3
1.896686075E1,-2.003783546E-2,-1.859221816E0,1.405969262E-2
1.897685975E1,2.109495364E-2,-1.636166692E0,2.362181991E-1
1.898685775E1,-7.086869329E-2,-1.484307051E0,4.178953171E-1
1.899685575E1,-3.080703020E-1,-1.135235071E0,6.412778497E-1
1.900685475E1,-5.946041346E-1,-7.763698697E-1,6.697922945E-1
1.901685275E1,-8.571532369E-1,-4.695867896E-1,5.905674696E-1
1.902685075E1,-1.094948053E0,-3.876009285E-1,4.767708480E-1
1.903684975E1,-1.274680257E0,-5.316579342E-1,3.162615895E-1
1.904684775E1,-1.337933183E0,-7.367176414E-1,9.549292922E-2
1.905684575E1,-1.294737935E0,-8.333536386E-1,-7.589426637E-2
1.906684475E1,-1.127893925E0,-8.238590956E-1,-1.915041953E-1
1.907684275E1,-8.240525723E-1,-7.857567072E-1,-3.241565228E-1
1.908684075E1,-4.694256186E-1,-6.724030972E-1,-4.017919600E-1
1.909683975E1,-1.626233310E-1,-5.097970963E-1,-4.312161803E-1
1.910683775E1,2.944103442E-2,-2.760415673E-1,-4.467752874E-1
1.911683575E1,1.301881373E-1,-2.550467290E-2,-4.768485129E-1
1.912683475E1,1.987410933E-1,2.191074640E-1,-5.103467107E-1
1.913683275E1,2.897775173E-1,4.112468064E-1,-5.358011723E-1
1.914683075E1,4.206466675E-1,5.351166725E-1,-5.590105653E-1
1.915682975E1,5.712726712E-1,6.041353941E-1,-5.665515661E-1
1.916682775E1,7.116565108E-1,6.404153705E-1,-5.603569746E-1
1.917682575E1,8.371995091E-1,6.031065583E-1,-5.823909044E-1
1.918682475E1,9.452535510E-1,4.372663796E-1,-6.211999655E-1
1.919682275E1,9.821045399E-1,1.514279395E-1,-7.059537172E-1
1.920682075E1,9.255427122E-1,-1.624707431E-1,-8.168296814E-1
1.921681975E1,7.036891580E-1,-3.497261107E-1,-8.845674396E-1
1.922681775E1,2.408536673E-1,-2.425363362E-1,-7.850019336E-1
1.923681575E1,-2.721864879E-1,7.139819674E-3,-4.909980297E-1
1.924681475E1,-7.253422141E-1,5.425014533E-3,-4.670618474E-2
1.925681275E1,-1.052011490E0,-2.147259861E-1,3.960619271E-1
1.926681075E1,-1.157830119E0,-4.246732593E-1,7.036548853E-1
1.927680975E1,-9.440394640E-1,-7.912832499E-1,7.394664288E-1
1.928680800E1,-3.406017721E-1,-1.193920135E0,5.097855330E-1
1.929680600E1,3.454170823E-1,-1.357656121E0,2.493166625E-1
1.930680500E1,8.186673522E-1,-1.178658962E0,2.443523379E-3
1.931680300E1,8.745582700E-1,-7.321839929E-1,-1.799033880E-1
1.932680100E1,5.268484950E-1,-2.009361684E-1,-1.662679166E-1
1.933680000E1,-3.522045910E-2,2.320978194E-1,1.461472362E-1
1.934679800E1,-3.436283171E-1,1.318438053E-1,7.096217871E-1
1.935679600E1,-3.566759229E-1,-6.869599819E-1,1.228918791E0
1.936679500E1,-3.454438746E-1,-9.712289572E-1,1.105271220E0
1.937679300E1,-4.773132205E-1,-3.794010580E-1,6.641430855E-1
1.938679100E1,-6.333795786E-1,2.525554597E-1,4.564729929E-1
1.939679000E1,-7.090128064E-1,5.940803289E-1,3.746678531E-1
1.940678800E1,-6.112492085E-1,5.421683192E-1,7.651972771E-2
1.941678600E1,-3.095476627E-1,3.190838397E-1,-4.220357537E-1
1.942678500E1,5.318564549E-2,1.791563630E-1,-1.003841519E0
1.943678300E1,2.513421476E-1,3.705218136E-1,-1.492602706E0
1.944678100E1,1.280831248E-1,7.319897413E-1,-1.701931119E0
1.945678000E1,-2.447712980E-2,7.785410285E-1,-1.500531435E0
1.946677800E1,-3.196044266E-2,5.126875043E-1,-1.088214755E0
1.947677600E1,1.397449970E-1,5.959017277E-1,-7.257145047E-1
1.948677500E1,3.228901625E-1,1.170274138E0,-5.429239273E-1
1.949677300E1,3.760761321E-1,1.645370364E0,-4.312679768E-1
1.950677100E1,3.620009720E-1,1.901474357E0,-3.968487382E-1
1.951677000E1,4.118455052E-1,2.044020176E0,-4.545101821E-1
1.952676800E1,5.888289213E-1,2.098474264E0,-4.922567606E-1
1.953676600E1,7.932786942E-1,1.906003594E0,-3.850538731E-1
1.954676500E1,9.407006502E-1,1.790280581E0,-2.291424870E-1
1.955676300E1,9.937170148E-1,1.888433218E0,-8.744953573E-2
1.956676100E1,1.101570725E0,1.918547392E0,2.162554115E-2
1.957676000E1,1.236661673E0,1.811001420E0,7.922625542E-2
1.958675800E1,1.342037201E0,1.686982155E0,1.189708635E-1
1.959675600E1,1.422170997E0,1.560676336E0,1.171173006E-1
1.960675500E1,1.411497951E0,1.485412836E0,6.156793609E-2
1.961675300E1,1.315674782E0,1.444245338E0,9.565453976E-3
1.962675100E1,1.263784289E0,1.360995412E0,-5.061277002E-2
1.963675000E1,1.276489496E0,1.263679504E0,-9.359272569E-2
1.964674800E1,1.290052056E0,1.108871460E0,-1.477827579E-1
1.965674600E1,1.229264855E0,9.177555442E-1,-2.163687497E-1
1.966674500E1,1.131093621E0,7.313768268E-1,-2.831198573E-1
1.967674300E1,1.056408525E0,5.810930729E-1,-3.636626601E-1
1.968674100E1,1.014210224E0,5.206277966E-1,-4.274193645E-1
1.969674000E1,9.894148707E-1,5.375013351E-1,-4.763885140E-1
1.970673800E1,1.000170827E0,6.163502932E-1,-5.029864311E-1
1.971673600E1,1.039986968E0,7.305729985E-1,-5.230136514E-1
1.972673500E1,1.086402774E0,8.887512088E-1,-5.286980271E-1
1.973673300E1,1.151090622E0,1.014765143E0,-5.031460524E-1
1.974673100E1,1.190157413E0,1.068339229E0,-4.421447515E-1
1.975673000E1,1.181854486E0,9.857128263E-1,-3.438813090E-1
1.976672800E1,1.072390437E0,7.679100633E-1,-2.234782279E-1
1.977672600E1,8.907399178E-1,5.575301647E-1,-8.815370500E-2
1.978672500E1,7.526093125E-1,5.254202485E-1,2.307993593E-3
1.979672300E1,6.690153480E-1,6.195177436E-1,3.919437155E-2
1.980672100E1,5.549884439E-1,7.935232520E-1,5.429927632E-2
1.981672000E1,4.018449783E-1,9.389259815E-1,1.155487821E-1
1.982671800E1,2.626446486E-1,9.519413114E-1,2.266943604E-1
1.983671600E1,1.559773088E-1,8.609610796E-1,3.529931605E-1
1.984671500E1,-7.697280496E-3,6.607323289E-1,4.372354746E-1
1.985671300E1,-3.486229181E-1,3.697222769E-1,4.791903794E-1
1.986671100E1,-8.012202978E-1,-9.315242060E-3,5.221495628E-1
1.987671000E1,-1.267410755E0,-4.694553912E-1,5.461465120E-1
1.988670800E1,-1.689630270E0,-9.254567623E-1,5.173184872E-1
1.989670600E1,-2.007388592E0,-1.252674818E0,5.335467458E-1
1.990670500E1,-2.203168631E0,-1.320458651E0,6.850876212E-1
1.991670300E1,-2.279554605E0,-1.272561193E0,1.014888167E0
1.992670200E1,-2.285629749E0,-1.278723240E0,1.412593722E0
1.993670000E1,-2.238934517E0,-1.334935069E0,1.800932884E0
1.994669800E1,-2.174113274E0,-1.466230392E0,2.190379620E0
1.995669600E1,-2.050223351E0,-1.667123556E0,2.422094345E0
1.996669500E1,-1.832141757E0,-1.724246621E0,2.207941294E0
1.997669300E1,-1.546922088E0,-1.612116814E0,1.598038793E0
1.998669100E1,-1.252745032E0,-1.158780694E0,6.252294779E-1
1.999669000E1,-1.033870220E0,-9.965608716E-1,-3.149239421E-1
2.000668800E1,-1.013892770E0,-1.536326885E0,-6.331812143E-1
2.001668700E1,-1.179586291E0,-2.254371405E0,-5.432263017E-1
2.002668500E1,-1.297880411E0,-2.638170242E0,-3.556759953E-1
2.003668300E1,-1.228095531E0,-2.532895327E0,-1.896228492E-1
2.004668100E1,-9.246315360E-1,-2.225725889E0,-7.309647650E-2
2.005668000E1,-5.347631574E-1,-1.791951418E0,-2.788772061E-2
2.006667800E1,-2.865262926E-1,-1.216491222E0,7.369744033E-2
2.007667600E1,-3.712100089E-1,-8.363883495E-1,3.786421716E-1
2.008667500E1,-5.761826038E-1,-8.269274831E-1,5.016857982E-1
2.009667300E1,-8.662067056E-1,-6.988680363E-1,5.591131449E-1
2.010667200E1,-1.083477259E0,-5.919414163E-1,4.606156051E-1
2.011667000E1,-1.172309875E0,-7.694163322E-1,3.302930295E-1
2.012666800E1,-1.174434185E0,-1.059700489E0,2.358811498E-1
2.013666700E1,-1.110356927E0,-1.307295918E0,1.272031516E-1
2.014666500E1,-1.007131338E0,-1.360242248E0,-5.079547409E-3
2.015666300E1,-8.805248737E-1,-1.299440742E0,-1.380067170E-1
2.016666100E1,-7.291502953E-1,-1.161725760E0,-2.952719629E-1
2.017666000E1,-5.321437716E-1,-9.813309312E-1,-4.500817955E-1
2.018665800E1,-3.173314035E-1,-8.246908188E-1,-5.764489174E-1
2.019665600E1,-1.065208986E-1,-6.438440681E-1,-6.406739354E-1
2.020665500E1,8.160966635E-2,-4.544295669E-1,-6.797198653E-1
2.021665300E1,2.514575720E-1,-2.650148869E-1,-7.117531896E-1
2.022665100E1,4.160486758E-1,-8.379099518E-2,-7.516084313E-1
2.023665000E1,5.820416212E-1,6.102424860E-2,-7.831676602E-1
2.024664800E1,7.450614572E-1,1.809425205E-1,-7.904285192E-1
2.025664700E1,8.631396294E-1,2.819604576E-1,-7.882087827E-1
2.026664500E1,9.380854964E-1,3.731518686E-1,-7.744648457E-1
2.027664300E1,9.859933257E-1,4.149584174E-1,-7.668940425E-1
2.028664075E1,9.668865204E-1,3.473732769E-1,-7.815055847E-1
2.029663975E1,8.920130730E-1,2.128463835E-1,-8.106815815E-1
2.030663775E1,7.237495780E-1,4.910330474E-2,-8.315131068E-1
2.031663575E1,3.354063928E-1,2.271644026E-2,-7.354968190E-1
2.032663475E1,-2.142959535E-1,1.073573083E-1,-4.846921265E-1
2.033663275E1,-8.284195662E-1,-9.125361219E-3,-1.205522642E-1
2.034663175E1,-1.256769419E0,-1.478515863E-1,2.916936278E-1
2.035662975E1,-1.312011361E0,-3.513293266E-1,5.295099020E-1
2.036662775E1,-1.051539540E0,-6.680949330E-1,5.636008978E-1
2.037662575E1,-5.072460771E-1,-1.048062682E0,4.058775604E-1
2.038662475E1,1.344337463E-1,-1.185313106E0,1.598068625E-1
2.039662275E1,6.555885673E-1,-9.911473393E-1,-5.414935574E-2
2.040662075E1,7.877748013E-1,-5.216549635E-1,-1.658202261E-1
2.041661975E1,5.204333663E-1,-9.256904013E-3,-1.691965908E-1
2.042661775E1,8.439328521E-2,2.984156013E-1,4.745502025E-2
2.043661575E1,-2.301420122E-1,1.741000265E-1,6.321378946E-1
2.044661475E1,-3.971115053E-1,-6.672274470E-1,1.423732281E0
2.045661275E1,-3.475860357E-1,-1.119242311E0,1.467493057E0
2.046661175E1,-3.271830678E-1,-5.929977298E-1,9.238471389E-1
2.047660975E1,-4.500466585E-1,2.049969286E-1,5.693886280E-1
2.048660775E1,-5.603098869E-1,5.816972256E-1,3.955681622E-1
2.049660575E1,-4.937287271E-1,4.903350770E-1,4.502904415E-2
2.050660475E1,-2.634364665E-1,2.024616003E-1,-4.726713598E-1
2.051660275E1,-2.050958015E-2,1.090158001E-1,-1.131940842E0
2.052660075E1,-1.191256046E-1,6.353316903E-1,-1.786080837E0
2.053659975E1,-2.401329875E-1,1.078867316E0,-2.025851488E0
2.054659775E1,-9.060909599E-2,9.118717909E-1,-1.627962947E0
2.055659575E1,2.444956601E-1,4.644620717E-1,-8.972330689E-1
2.056659475E1,5.025837421E-1,7.738099098E-1,-4.076481164E-1
2.057659275E1,5.347941518E-1,1.499235868E0,-2.425086945E-1
2.058659175E1,5.142086744E-1,1.799103141E0,-1.795358807E-1
2.059658975E1,5.025096536E-1,1.979661942E0,-2.295415252E-1
2.060658775E1,5.694668889E-1,2.257880688E0,-3.178853691E-1
2.061658675E1,7.309702635E-1,2.341598034E0,-3.764083385E-1
2.062658475E1,8.764475584E-1,2.243941069E0,-3.459641337E-1
2.063658275E1,9.118233919E-1,2.177604198E0,-2.185481191E-1
2.064658075E1,9.321141839E-1,2.136368275E0,-8.104225248E-2
2.065657975E1,1.011309981E0,2.094470501E0,3.764631599E-2
2.066657775E1,1.175013542E0,2.007332802E0,1.200327277E-1
2.067657675E1,1.257862687E0,1.921670079E0,1.169048473E-1
2.068657475E1,1.270107388E0,1.797184587E0,8.288707584E-2
2.069657275E1,1.303179860E0,1.700468421E0,5.727332830E-2
2.070657175E1,1.310239434E0,1.593407631E0,3.492101654E-2
2.071656975E1,1.298920155E0,1.450512767E0,2.098895237E-2
2.072656775E1,1.287218809E0,1.289667130E0,2.097363211E-2
2.073656675E1,1.268854976E0,1.059779882E0,-6.496077403E-3
2.074656475E1,1.241716385E0,8.394805789E-1,-4.445038363E-2
2.075656275E1,1.193403721E0,6.580844522E-1,-1.090384275E-1
2.076656175E1,1.129350781E0,5.417900681E-1,-1.934406906E-1
2.077655975E1,1.057924271E0,4.909210801E-1,-2.727110088E-1
2.078655775E1,1.012996912E0,5.062153339E-1,-3.611309230E-1
2.079655675E1,1.018447876E0,6.151972413E-1,-4.424156547E-1
2.080655475E1,1.067007780E0,7.312174439E-1,-5.286518931E-1
2.081655275E1,1.154438615E0,8.884347677E-1,-5.923631787E-1
2.082655175E1,1.231732965E0,1.002589226E0,-5.904386640E-1
2.083654975E1,1.277554512E0,9.900555611E-1,-5.387538671E-1
2.084654775E1,1.261942983E0,8.531377316E-1,-4.358111620E-1
2.085654675E1,1.131558895E0,6.548858881E-1,-2.863196731E-1
2.086654475E1,9.058463573E-1,4.816376269E-1,-1.061514020E-1
2.087654275E1,7.028751373E-1,4.956594408E-1,4.007611424E-2
2.088654175E1,6.136102080E-1,6.545282006E-1,1.245981902E-1
2.089653975E1,5.489692092E-1,8.693071008E-1,1.629549116E-1
2.090653775E1,4.302907586E-1,1.041405678E0,2.296059728E-1
2.091653675E1,2.921493948E-1,1.084063888E0,3.504679501E-1
2.092653475E1,1.579833627E-1,9.625133276E-1,4.680753648E-1
2.093653275E1,-3.299351037E-2,7.678349614E-1,5.176283121E-1
2.094653175E1,-3.682992458E-1,4.720158875E-1,5.405013561E-1
2.095652975E1,-8.448831439E-1,6.721754372E-2,5.589780807E-1
2.096652775E1,-1.314967871E0,-3.834306896E-1,5.816681981E-1
2.097652675E1,-1.699559808E0,-8.632364273E-1,5.668793917E-1
2.098652475E1,-2.010246038E0,-1.236963391E0,5.701273680E-1
2.099652275E1,-2.203557491E0,-1.425007582E0,7.107028365E-1
2.100652175E1,-2.263048410E0,-1.489045501E0,1.000823975E0
2.101651975E1,-2.196656704E0,-1.565392256E0,1.367342591E0
2.102651775E1,-2.068410873E0,-1.593685150E0,1.761374593E0
2.103651675E1,-1.978611112E0,-1.698559284E0,2.178195238E0
2.104651475E1,-1.903246284E0,-1.803349614E0,2.434649706E0
2.105651275E1,-1.866048574E0,-1.605653048E0,2.211951733E0
2.106651175E1,-1.732794642E0,-1.206151485E0,1.631199121E0
2.107650975E1,-1.377264500E0,-6.943610311E-1,6.472058296E-1
2.108650775E1,-1.100824952E0,-4.776630104E-1,-4.305574000E-1
2.109650675E1,-1.060553908E0,-1.256703734E0,-9.429237843E-1
2.110650475E1,-1.277691007E0,-2.341057777E0,-7.247741818E-1
2.111650275E1,-1.426264167E0,-2.725638151E0,-5.012321472E-1
2.112650175E1,-1.286068320E0,-2.702704906E0,-3.530411422E-1
2.113649975E1,-9.352130890E-1,-2.539743423E0,-3.147720397E-1
2.114649775E1,-5.555353165E-1,-2.295729876E0,-2.557744384E-1
