"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.285787813E1,7.900570679E-1,-1.375938721E1,-4.684658203E0
1.286787613E1,-1.598974915E0,-1.032193542E1,-6.251000977E0
1.287787513E1,-1.970801697E0,-8.644822998E0,-5.194797363E0
1.288787313E1,-2.041155396E0,-8.854087830E0,-1.873803406E0
1.289787113E1,-1.981130219E0,-1.135269196E1,2.305355988E0
1.290787013E1,1.926493835E-1,-1.540760971E1,3.435505829E0
1.291786813E1,4.014202423E0,-1.733170853E1,-8.512797546E-1
1.292786613E1,6.543043671E0,-1.682082092E1,-5.920787659E0
1.293786513E1,6.852001190E0,-1.457668762E1,-8.608748016E0
1.294786313E1,5.311853943E0,-1.093146790E1,-8.712332611E0
1.295786113E1,2.039059753E0,-7.464976501E0,-7.029981079E0
1.296786013E1,-5.947132874E-1,-5.896687775E0,-5.774092712E0
1.297785812E1,-6.924600220E-1,-5.676795044E0,-4.619842987E0
1.298785613E1,6.098318481E-1,-6.398144989E0,-3.445984039E0
1.299785513E1,2.173629913E0,-7.375163269E0,-3.007246399E0
1.300785313E1,2.897374878E0,-8.080496521E0,-3.029250641E0
1.301785113E1,2.624941406E0,-8.062982941E0,-3.241958313E0
1.302785013E1,1.503473511E0,-7.287445679E0,-3.714375916E0
1.303784813E1,1.185534668E-1,-6.021677856E0,-4.169878693E0
1.304784713E1,-1.096769257E0,-5.185067596E0,-3.805236969E0
1.305784513E1,-1.880689087E0,-5.132227478E0,-3.460952911E0
1.306784313E1,-2.390379181E0,-5.633684692E0,-3.154689789E0
1.307784213E1,-2.758314056E0,-6.194867706E0,-2.742147675E0
1.308784013E1,-2.753673706E0,-6.577921143E0,-2.414479065E0
1.309783813E1,-2.522704010E0,-6.917415161E0,-2.409988403E0
1.310783713E1,-2.090702362E0,-7.350165253E0,-2.523003387E0
1.311783513E1,-1.531016235E0,-7.900870056E0,-2.654729462E0
1.312783313E1,-8.663983154E-1,-8.316855011E0,-2.562371521E0
1.313783213E1,-5.978567505E-1,-8.631800079E0,-2.774031372E0
1.314783013E1,-6.331832886E-1,-8.858129425E0,-3.138523407E0
1.315782813E1,-5.971083069E-1,-9.229956207E0,-3.477867737E0
1.316782713E1,-5.442681885E-1,-9.542356567E0,-3.855682068E0
1.317782513E1,-3.866459656E-1,-9.462871857E0,-4.443659363E0
1.318782313E1,-1.281335449E-1,-9.273216248E0,-4.976251831E0
1.319782213E1,7.634124756E-2,-9.177415466E0,-5.378914490E0
1.320782013E1,3.044668579E-1,-8.995393982E0,-5.779032440E0
1.321781813E1,5.519023132E-1,-8.772208099E0,-6.304739227E0
1.322781713E1,6.195616150E-1,-8.443192291E0,-6.628216553E0
1.323781513E1,6.692582703E-1,-7.822882233E0,-6.299350433E0
1.324781313E1,1.015937347E0,-6.951394501E0,-5.177882538E0
1.325781213E1,1.399888916E0,-5.835165710E0,-3.526067505E0
1.326781013E1,1.414109344E0,-4.842280426E0,-2.356699219E0
1.327781163E1,1.486708374E0,-4.309388580E0,-2.542462921E0
1.328781063E1,1.921404419E0,-4.593797150E0,-3.401825867E0
1.329780863E1,2.917283478E0,-5.821693726E0,-4.545447693E0
1.330780763E1,3.855831757E0,-7.617209930E0,-5.388344879E0
1.331780563E1,3.667223969E0,-8.937464447E0,-5.519771576E0
1.332780363E1,2.108215942E0,-8.418194275E0,-4.475543060E0
1.333780263E1,-7.274871826E-2,-6.679260406E0,-2.609523468E0
1.334780063E1,-1.839973755E0,-5.956712952E0,-1.083596649E0
1.335779863E1,-3.143014069E0,-6.468049622E0,-2.124082947E-1
1.336779763E1,-3.399730225E0,-6.806346130E0,-6.313870239E-1
1.337779563E1,-2.537373505E0,-7.144343262E0,-2.022893372E0
1.338779363E1,-9.131011963E-1,-7.869734802E0,-3.319048004E0
1.339779263E1,6.976991272E-1,-8.798104248E0,-4.585115204E0
1.340779063E1,1.931433563E0,-1.016042130E1,-5.164560242E0
1.341778863E1,3.214415588E0,-1.254795639E1,-4.802163849E0
1.342778763E1,3.091820526E0,-1.723740463E1,-4.773573303E0
1.343778563E1,1.059197388E0,-2.277933014E1,-5.761369171E0
1.344778363E1,-5.592370605E-1,-2.636392593E1,-6.285579071E0
1.345778263E1,-2.447709961E0,-2.732582565E1,-5.090763702E0
1.346778063E1,-4.606969757E0,-2.471226059E1,-2.801424408E0
1.347777863E1,-5.749843140E0,-1.841515549E1,8.074209595E-1
1.348777763E1,-7.287595367E0,-1.363080460E1,2.744842072E0
1.349777563E1,-8.563092957E0,-1.135119507E1,2.366878052E0
1.350777363E1,-7.909252625E0,-9.389374695E0,3.576063538E-1
1.351777263E1,-6.365063782E0,-7.324867859E0,-2.127825165E0
1.352777063E1,-4.878954163E0,-5.526956635E0,-3.835474091E0
1.353776863E1,-3.458707581E0,-4.019591217E0,-4.317771149E0
1.354776763E1,-1.598226471E0,-2.619552612E0,-4.873265991E0
1.355776563E1,-3.921844482E-2,-2.032473450E0,-5.395679626E0
1.356776363E1,1.639390869E0,-2.641107788E0,-5.286107483E0
1.357776263E1,3.092269592E0,-3.840862885E0,-4.396956482E0
1.358776063E1,3.603306885E0,-5.266348572E0,-2.760110321E0
1.359775863E1,3.741619263E0,-6.530619507E0,-1.399739227E0
1.360775763E1,3.670068054E0,-7.333699493E0,-4.581971741E-1
1.361775563E1,3.358416138E0,-7.780071259E0,-2.709365845E-2
1.362775463E1,2.718347168E0,-8.038284302E0,-2.192939758E-1
1.363775263E1,2.094444580E0,-8.044122162E0,-9.256750488E-1
1.364775063E1,1.331630859E0,-7.917635193E0,-1.623972931E0
1.365774963E1,6.551875305E-1,-7.733368378E0,-2.395019531E0
1.366774763E1,1.930984497E-2,-7.633825378E0,-3.125500488E0
1.367774563E1,-6.059399414E-1,-7.834557953E0,-3.760629730E0
1.368774463E1,-1.028660889E0,-8.172255707E0,-4.142785034E0
1.369774263E1,-1.158441010E0,-8.385262756E0,-4.130360870E0
1.370774063E1,-1.202000427E0,-8.402027893E0,-3.858077087E0
1.371773963E1,-1.398990784E0,-8.203989716E0,-3.663631439E0
1.372773763E1,-1.774260406E0,-7.914940796E0,-3.792214050E0
1.373773563E1,-2.062860260E0,-7.590864716E0,-4.138444061E0
1.374773463E1,-2.334994354E0,-7.246430969E0,-4.460274811E0
1.375773263E1,-2.868784332E0,-6.926695862E0,-4.841382294E0
1.376773063E1,-3.603606262E0,-6.629713440E0,-5.271587677E0
1.377772962E1,-4.338727570E0,-6.120921478E0,-5.618566132E0
1.378772763E1,-5.165308685E0,-4.893024902E0,-6.019731903E0
1.379772563E1,-5.892346802E0,-3.662583618E0,-7.010820923E0
1.380772463E1,-5.814059601E0,-3.306474152E0,-7.980354767E0
1.381772263E1,-5.881868591E0,-4.497996368E0,-8.800199890E0
1.382772063E1,-6.565047913E0,-7.915240173E0,-8.789871368E0
1.383771963E1,-7.330855408E0,-1.104343506E1,-8.280181274E0
1.384771763E1,-7.931855621E0,-1.191282715E1,-7.818840637E0
1.385771563E1,-7.981701965E0,-1.129820526E1,-6.197262726E0
1.386771463E1,-6.158942413E0,-1.179008240E1,-4.270469513E0
1.387771263E1,-3.947590942E0,-1.360565689E1,-2.162253571E0
1.388771063E1,-1.389111328E0,-1.584949081E1,-4.849914551E-1
1.389770963E1,1.268162842E0,-1.806323730E1,-7.499404907E-1
1.390770763E1,2.755469971E0,-1.772269547E1,-2.549198914E0
1.391770563E1,9.632469177E-1,-1.483026031E1,-4.358336792E0
1.392770463E1,-8.818162537E-1,-1.155387360E1,-5.530698853E0
1.393770263E1,-1.613644409E0,-9.483528900E0,-5.432203674E0
1.394770063E1,-1.731599121E0,-8.298742676E0,-3.869752808E0
1.395769963E1,-1.830393677E0,-8.588839417E0,-1.044078827E0
1.396769763E1,-1.329834595E0,-1.158141632E1,2.641856232E0
1.397769563E1,6.930587769E-1,-1.594005249E1,3.022814026E0
1.398769463E1,3.570375366E0,-1.869207962E1,-1.902843018E0
1.399769263E1,5.334157562E0,-1.868459518E1,-6.952292633E0
1.400769063E1,5.701044617E0,-1.563408875E1,-8.719817047E0
1.401768963E1,4.802762604E0,-1.095212494E1,-8.139922943E0
1.402768763E1,2.330653381E0,-7.215146027E0,-6.604715424E0
1.403768563E1,2.103126526E-1,-5.788013763E0,-5.577551422E0
1.404768463E1,1.779798889E-1,-5.752088470E0,-5.029690704E0
1.405768263E1,1.565893707E0,-6.138584747E0,-4.462220764E0
1.406768063E1,2.730471954E0,-7.006629639E0,-3.949237518E0
1.407767963E1,3.266357574E0,-8.023914185E0,-3.480412445E0
1.408767763E1,2.859503632E0,-8.388406219E0,-3.077450409E0
1.409767663E1,1.719923401E0,-8.194110260E0,-3.074306946E0
1.410767463E1,3.987707520E-1,-7.913743286E0,-3.377127228E0
1.411767263E1,-6.557862854E-1,-7.414082336E0,-3.393892365E0
1.412767162E1,-1.285377045E0,-6.631509705E0,-3.105891266E0
1.413766963E1,-1.755249939E0,-6.003266144E0,-2.882106628E0
1.414766763E1,-2.133064270E0,-5.749843140E0,-2.567161560E0
1.415766663E1,-2.131717072E0,-5.814957733E0,-2.060764618E0
1.416766463E1,-2.152074738E0,-6.249055023E0,-1.884431305E0
1.417766263E1,-2.098785553E0,-6.776258698E0,-1.801803131E0
1.418766163E1,-1.875599670E0,-7.473658447E0,-1.950743408E0
1.419765963E1,-1.560355225E0,-8.453520813E0,-2.271077271E0
1.420765763E1,-1.318757629E0,-9.221124573E0,-2.539918213E0
1.421765663E1,-1.143472137E0,-9.709708557E0,-3.017125854E0
1.422765463E1,-7.920030212E-1,-9.759255524E0,-3.505859528E0
1.423765263E1,-4.628375244E-1,-9.244625702E0,-3.882626038E0
1.424765163E1,-3.688330078E-1,-8.758436737E0,-4.150419159E0
1.425764963E1,-3.201841736E-1,-8.448581085E0,-4.625381470E0
1.426764763E1,-2.498304749E-1,-8.387657776E0,-5.310656433E0
1.427764379E1,-1.396595764E-1,-8.619226227E0,-5.978268127E0
1.428764179E1,1.227447510E-1,-8.851692810E0,-6.496490479E0
1.429763979E1,4.402345276E-1,-8.878038025E0,-6.753805389E0
1.430763879E1,8.637039185E-1,-8.675808563E0,-6.486461334E0
1.431763679E1,1.225052490E0,-7.968080292E0,-5.656736755E0
1.432763479E1,1.372944946E0,-6.546935577E0,-4.005670166E0
1.433763379E1,1.232686615E0,-4.984185333E0,-2.016756134E0
1.434763179E1,1.142124939E0,-3.702400818E0,-1.291364594E0
1.435762979E1,1.415306854E0,-3.656446381E0,-2.370320892E0
1.436762879E1,1.877246246E0,-5.080285492E0,-3.844156036E0
1.437762679E1,3.086431732E0,-7.259902954E0,-5.310656433E0
1.438762479E1,4.054618378E0,-9.558822327E0,-6.318660278E0
1.439762379E1,3.728596344E0,-1.140208923E1,-6.447093201E0
1.440762179E1,2.266586609E0,-1.098894836E1,-5.268144836E0
1.441761979E1,4.302053833E-1,-8.406668243E0,-3.486699371E0
1.442761879E1,-8.945397949E-1,-6.583309937E0,-2.213297424E0
1.443761679E1,-2.225871277E0,-6.232589264E0,-1.230441284E0
1.444761579E1,-3.061284027E0,-6.143524475E0,-7.601193237E-1
1.445761379E1,-2.634222107E0,-5.888155518E0,-1.351838837E0
1.446761179E1,-1.491049347E0,-5.905818787E0,-2.199975128E0
1.447761079E1,-2.646496582E-1,-6.236331482E0,-2.652184753E0
1.448760879E1,4.978646851E-1,-7.293732605E0,-3.230132904E0
1.449760679E1,9.936337280E-1,-9.383237457E0,-3.920048218E0
1.450760579E1,1.127904510E0,-1.307501038E1,-4.148622894E0
1.451760379E1,1.332229614E-1,-1.873444153E1,-4.837340698E0
1.452760179E1,-1.353934479E0,-2.432815933E1,-6.836283875E0
1.453760079E1,-2.733465729E0,-2.744767227E1,-7.388784943E0
1.454759879E1,-5.175637207E0,-2.755829224E1,-6.008954315E0
1.455759679E1,-7.048841858E0,-2.326492035E1,-1.573378143E0
1.456759579E1,-7.229516144E0,-1.666918625E1,3.963008881E0
1.457759379E1,-8.205336914E0,-1.199485657E1,5.033432922E0
1.458759179E1,-7.928263092E0,-9.447304230E0,2.251168671E0
1.459759079E1,-6.332731018E0,-7.594457245E0,-2.728825378E-1
1.460758879E1,-4.299060059E0,-6.263724518E0,-2.017504578E0
1.461758679E1,-2.240091705E0,-5.164111176E0,-3.318748627E0
1.462758579E1,-7.869136047E-1,-3.784879303E0,-4.234394531E0
1.463758379E1,3.183879089E-1,-2.720592499E0,-4.938380585E0
1.464758179E1,1.221160583E0,-2.310894470E0,-5.110672302E0
1.465758079E1,2.138602753E0,-2.712209930E0,-4.822222137E0
1.466757879E1,2.960393829E0,-3.909270630E0,-4.297712860E0
1.467757679E1,3.426374817E0,-5.250032501E0,-3.252436523E0
1.468757579E1,3.553759918E0,-6.579418030E0,-2.162852325E0
1.469757379E1,3.305875397E0,-7.742948456E0,-1.164278870E0
1.470757179E1,2.783461761E0,-8.449628906E0,-4.722679138E-1
1.471757079E1,1.937870178E0,-8.820707245E0,-2.995271301E-1
1.472756879E1,1.041534119E0,-9.109157410E0,-6.225553894E-1
1.473756679E1,4.475692749E-1,-9.219328308E0,-1.329385529E0
1.474756579E1,2.739303589E-2,-9.325607300E0,-2.235900421E0
1.475756379E1,-2.847079468E-1,-9.238787842E0,-3.041225739E0
1.476756179E1,-4.519102478E-1,-8.873996429E0,-3.675007782E0
1.477756079E1,-6.162684631E-1,-8.502319336E0,-4.184997253E0
1.478755879E1,-7.138655090E-1,-8.103997650E0,-4.438270569E0
1.479755679E1,-1.055604858E0,-7.728728027E0,-4.421954498E0
1.480755579E1,-1.632654877E0,-7.466174011E0,-4.315376129E0
1.481755379E1,-2.211052094E0,-7.155270538E0,-4.284240875E0
1.482755179E1,-2.785557404E0,-6.852599945E0,-4.454736328E0
1.483755079E1,-3.337609406E0,-6.639592896E0,-4.827161865E0
1.484754879E1,-3.966451721E0,-6.360423431E0,-5.346432037E0
1.485754679E1,-4.697531433E0,-5.849685516E0,-5.663921814E0
1.486754579E1,-5.313650208E0,-4.861590271E0,-5.846542053E0
1.487754379E1,-5.445675659E0,-3.938010864E0,-6.239325256E0
1.488754179E1,-5.198838959E0,-3.412304077E0,-6.796167297E0
1.489754079E1,-5.073699188E0,-4.343218231E0,-7.483537903E0
1.490753879E1,-5.918242950E0,-8.145910492E0,-8.785231018E0
1.491753679E1,-7.274722137E0,-1.162108383E1,-9.892179108E0
1.492753579E1,-8.556207275E0,-1.200488571E1,-9.332642670E0
1.493753379E1,-8.381670227E0,-1.027912445E1,-6.969207458E0
1.494753179E1,-5.814508667E0,-9.726623383E0,-4.297263794E0
1.495753079E1,-3.624113617E0,-1.138038437E1,-2.208507385E0
1.496752879E1,-2.338137817E0,-1.425934753E1,-3.278182983E-1
1.497752679E1,-8.532257080E-1,-1.754291931E1,-1.215472412E-1
1.498752579E1,1.095721436E0,-1.948273544E1,-2.106120300E0
1.499752379E1,6.969506836E-1,-1.846769623E1,-4.375850372E0
1.500752179E1,-1.009800110E0,-1.476604385E1,-6.278094635E0
1.501752079E1,-1.254990234E0,-1.068283493E1,-6.704707489E0
1.502751879E1,-5.571414185E-1,-8.151748352E0,-4.410428467E0
1.503751679E1,-1.603166199E-1,-7.353608093E0,-1.429078217E0
1.504751579E1,2.071691895E-1,-9.182953949E0,2.256557465E0
1.505751379E1,1.224453735E0,-1.374426865E1,4.431384888E0
1.506751179E1,3.269650726E0,-1.741493546E1,1.094374237E0
1.507751079E1,4.896168365E0,-1.810979050E1,-5.003046112E0
1.508750879E1,4.661456451E0,-1.666768936E1,-8.978329468E0
1.509750679E1,3.615880737E0,-1.267414398E1,-9.627379761E0
1.510750579E1,1.395547943E0,-8.509205017E0,-8.137078857E0
1.511750379E1,-1.531914368E0,-6.102509766E0,-6.408323822E0
1.512750179E1,-2.324067078E0,-5.301675110E0,-4.940476227E0
1.513750079E1,-1.013991394E0,-5.757477264E0,-3.703448639E0
1.514749879E1,1.254690857E0,-6.916367340E0,-3.347788239E0
1.515749679E1,2.917882233E0,-8.372090149E0,-2.895728302E0
1.516749579E1,3.375031586E0,-9.133556671E0,-3.093766479E0
1.517749379E1,2.788401489E0,-8.830586700E0,-3.159330139E0
1.518749179E1,1.267713776E0,-7.905809784E0,-3.145109711E0
1.519749079E1,-3.152444458E-1,-6.754853210E0,-3.705843658E0
1.520748879E1,-1.519490204E0,-5.798791351E0,-3.873345337E0
1.521748679E1,-2.375709686E0,-5.426365814E0,-3.295546875E0
1.522748579E1,-2.854264526E0,-5.354664917E0,-2.648143158E0
1.523748379E1,-3.044518890E0,-5.506000214E0,-2.393522644E0
1.524748179E1,-2.971770172E0,-5.828130341E0,-2.163301392E0
1.525748079E1,-2.724035339E0,-6.358477478E0,-1.897304535E0
1.526747879E1,-2.238295441E0,-7.194488983E0,-1.717827759E0
1.527747600E1,-1.692979431E0,-8.251141663E0,-1.821711731E0
1.528747500E1,-1.372196503E0,-9.267827454E0,-2.181264038E0
1.529747300E1,-1.072369995E0,-1.000309845E1,-2.583627319E0
1.530747100E1,-6.138734436E-1,-1.040471329E1,-3.046315155E0
1.531747000E1,-2.095642090E-1,-1.021760239E1,-3.457210693E0
1.532746800E1,-1.392105103E-2,-9.824220428E0,-3.819008331E0
1.533746600E1,1.501377869E-1,-9.439969482E0,-4.260739746E0
1.534746500E1,2.935395813E-1,-8.847800903E0,-5.010231171E0
1.535746300E1,2.612068176E-1,-8.551417236E0,-5.461692352E0
1.536746200E1,2.694396973E-1,-8.376580811E0,-5.885461121E0
1.537746000E1,2.287243652E-1,-8.221952362E0,-6.069877625E0
1.538745800E1,3.198847961E-1,-8.008645935E0,-6.019582214E0
1.539745700E1,4.737648010E-1,-7.725285187E0,-5.565875702E0
1.540745500E1,6.090834045E-1,-7.235054626E0,-4.480183411E0
1.541745300E1,7.015910339E-1,-6.693780212E0,-3.007994843E0
1.542745200E1,5.385800171E-1,-6.132597198E0,-2.254012756E0
1.543745000E1,4.650828552E-1,-5.799988861E0,-3.214116211E0
1.544744800E1,8.719367981E-1,-6.240073700E0,-4.635260925E0
1.545744700E1,2.397713928E0,-7.346273346E0,-5.788013763E0
1.546744500E1,4.275109863E0,-8.668623505E0,-6.599925385E0
1.547744300E1,4.509672089E0,-9.934690704E0,-6.266418915E0
1.548744200E1,3.278781738E0,-1.005893234E1,-4.766238556E0
1.549744000E1,1.902992706E0,-8.404123535E0,-3.384761353E0
1.550743800E1,5.983058167E-1,-6.629713440E0,-2.269281006E0
1.551743700E1,-7.674540710E-1,-6.069877625E0,-1.270557861E0
1.552743500E1,-2.064207458E0,-6.310726776E0,-3.427871704E-1
1.553743300E1,-2.625240784E0,-6.678811340E0,3.802093506E-2
1.554743200E1,-2.472558289E0,-6.851851501E0,-5.230123901E-1
1.555743000E1,-1.744023285E0,-6.960076447E0,-1.696721649E0
1.556742800E1,-7.062313843E-1,-7.036118317E0,-2.674488373E0
1.557742700E1,3.757186890E-1,-7.246580658E0,-3.381767578E0
1.558742500E1,1.335822144E0,-8.178243256E0,-3.992497559E0
1.559742300E1,1.753004608E0,-1.057565781E1,-4.529431000E0
1.560742200E1,1.828447723E0,-1.467892502E1,-4.976401520E0
1.561742000E1,8.454418945E-1,-1.982911514E1,-6.078260193E0
1.562741800E1,-4.361929321E-1,-2.380888916E1,-6.750811615E0
1.563741700E1,-2.033371582E0,-2.556653412E1,-5.092110901E0
1.564741500E1,-4.460125122E0,-2.433519470E1,-2.780917053E0
1.565741300E1,-6.035299530E0,-1.983076172E1,5.072950745E-1
1.566741200E1,-7.054530029E0,-1.505658966E1,3.723955994E0
1.567741000E1,-7.734416199E0,-1.195623688E1,3.485651550E0
1.568740800E1,-7.276368713E0,-9.728419647E0,9.449848938E-1
1.569740700E1,-5.929469604E0,-7.717501373E0,-1.435963898E0
1.570740500E1,-4.138294373E0,-5.764213257E0,-3.207380219E0
1.571740300E1,-2.604134674E0,-3.785478058E0,-3.946243744E0
1.572740200E1,-1.255588989E0,-2.432741089E0,-4.774172058E0
1.573740000E1,1.344204712E-1,-1.267863464E0,-5.999074860E0
1.574739800E1,1.649120636E0,-1.733994141E0,-6.308930511E0
1.575739700E1,3.208877106E0,-3.425925751E0,-5.126239929E0
1.576739500E1,4.263583832E0,-5.629343719E0,-3.023113403E0
1.577739300E1,3.909270630E0,-7.518565063E0,-1.379381561E0
1.578739200E1,2.947370911E0,-8.586444397E0,-2.215393066E-1
1.579739000E1,2.152523804E0,-9.328451385E0,2.362088013E-1
1.580738800E1,1.387614441E0,-9.940528564E0,3.442840576E-2
1.581738700E1,6.089337158E-1,-1.008602600E1,-5.243595886E-1
1.582738500E1,-2.007325745E-1,-9.823022919E0,-1.300794983E0
1.583738300E1,-7.595205688E-1,-9.166937256E0,-2.119741974E0
1.584738200E1,-1.138083344E0,-8.509504395E0,-3.003504181E0
1.585738000E1,-1.346150665E0,-8.163723450E0,-3.758683777E0
1.586737800E1,-1.330882416E0,-7.959697723E0,-4.132905579E0
1.587737700E1,-1.294508057E0,-7.755372620E0,-4.226610718E0
1.588737500E1,-1.310225372E0,-7.584727478E0,-4.169878693E0
1.589737300E1,-1.413809967E0,-7.428003387E0,-4.155957642E0
1.590737200E1,-1.509311371E0,-7.246880035E0,-4.265679474E0
1.591737000E1,-1.653461609E0,-6.987619171E0,-4.577780457E0
1.592736800E1,-1.977238312E0,-6.809938660E0,-5.116659851E0
1.593736700E1,-2.557731171E0,-6.627917175E0,-5.741310883E0
1.594736500E1,-3.257076874E0,-6.315965881E0,-6.260431366E0
1.595736300E1,-4.064198456E0,-5.593568115E0,-6.498885498E0
1.596736200E1,-5.146597595E0,-4.282294922E0,-7.120842133E0
1.597736000E1,-6.287824402E0,-3.518583069E0,-8.544531555E0
1.598735800E1,-6.578370209E0,-3.970792694E0,-9.838291168E0
1.599735700E1,-6.397845612E0,-6.704557800E0,-9.894574127E0
1.600735500E1,-7.197931824E0,-1.038749908E1,-8.712033234E0
1.601735300E1,-8.096812592E0,-1.177526321E1,-7.617060242E0
1.602735200E1,-8.625513153E0,-1.086186264E1,-6.376889191E0
1.603735000E1,-7.364385681E0,-1.001672012E1,-4.462520142E0
1.604734800E1,-5.286257172E0,-1.151435577E1,-2.458786926E0
1.605734700E1,-2.473157043E0,-1.353665039E1,-7.762857056E-1
1.606734500E1,4.553530884E-1,-1.593571152E1,-3.143463135E-2
1.607734300E1,2.748584290E0,-1.786879166E1,-1.588197327E0
1.608734200E1,2.610571289E0,-1.771685760E1,-3.632795563E0
1.609734000E1,6.245013428E-1,-1.556777664E1,-4.420457611E0
1.610733800E1,-9.978250122E-1,-1.209574677E1,-4.961432648E0
1.611733700E1,-1.331181793E0,-9.531429291E0,-4.235442352E0
1.612733500E1,-1.636846161E0,-8.710386658E0,-2.058070221E0
1.613733300E1,-1.325343933E0,-1.003064117E1,1.480122070E0
1.614733200E1,4.634362793E-1,-1.310075684E1,3.109483795E0
1.615733000E1,2.871329041E0,-1.507560013E1,-5.119354248E-2
1.616732800E1,3.972139893E0,-1.591715012E1,-5.490432587E0
1.617732700E1,3.962110748E0,-1.487022720E1,-8.666527863E0
1.618732500E1,3.149750061E0,-1.182645676E1,-9.071286163E0
1.619732300E1,1.428030396E0,-8.572373657E0,-7.828121338E0
1.620732200E1,-5.984555054E-1,-6.472989349E0,-6.466702423E0
1.621732000E1,-1.111139374E0,-6.043233032E0,-4.959786072E0
1.622731800E1,2.673440552E-1,-6.598877563E0,-3.259322205E0
1.623731700E1,1.748813324E0,-7.993677063E0,-2.631527710E0
1.624731500E1,2.257006531E0,-9.721983032E0,-2.925067291E0
1.625731300E1,2.447560272E0,-1.022448807E1,-2.981350250E0
1.626731200E1,1.707798615E0,-9.431586914E0,-3.264860687E0
1.627731004E1,4.701722717E-1,-7.806416473E0,-3.686084747E0
1.628730804E1,-9.145980835E-1,-6.537056122E0,-4.233047333E0
1.629730704E1,-1.903441772E0,-5.991141357E0,-4.418361969E0
1.630730504E1,-2.182910614E0,-5.843697968E0,-3.728296967E0
1.631730304E1,-2.073937225E0,-5.787564697E0,-2.834355927E0
1.632730204E1,-2.032623138E0,-5.818699951E0,-2.344275055E0
1.633730004E1,-2.137704620E0,-5.968538361E0,-2.180066528E0
1.634729804E1,-2.170636139E0,-6.344556427E0,-2.256407776E0
1.635729704E1,-2.037113800E0,-6.836433563E0,-2.494113464E0
1.636729504E1,-1.824855194E0,-7.434889069E0,-2.758014679E0
1.637729304E1,-1.580563202E0,-8.160729675E0,-2.860701141E0
1.638729204E1,-1.173559570E0,-8.642577667E0,-3.055446167E0
1.639729004E1,-8.780740356E-1,-8.666228485E0,-3.384012909E0
1.640728804E1,-7.641609192E-1,-8.514144745E0,-3.773952026E0
1.641728704E1,-7.578739929E-1,-8.354426880E0,-4.034260712E0
1.642728504E1,-7.167095947E-1,-8.122708740E0,-4.389022980E0
1.643728304E1,-6.210585022E-1,-8.111482086E0,-4.822671204E0
1.644728204E1,-5.300477600E-1,-8.283773804E0,-5.444777527E0
1.645728004E1,-2.737806702E-1,-8.614136810E0,-6.152805176E0
1.646727804E1,1.478924561E-1,-9.016799469E0,-6.618037720E0
1.647727704E1,7.542814636E-1,-9.199868774E0,-6.512357483E0
1.648727504E1,1.414408722E0,-8.631500702E0,-5.803581390E0
1.649727304E1,1.870360565E0,-7.361092529E0,-4.106111298E0
