"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.612165938E1,6.588268280E-1,6.786929607E0,-3.397534847E0
4.612562969E1,1.021289825E0,6.959704876E0,-3.746322155E0
4.612959844E1,1.370651722E0,7.119895935E0,-4.074854851E0
4.613357031E1,1.775156856E0,7.330796242E0,-4.413883209E0
4.613754062E1,2.216571093E0,7.566204071E0,-4.635030746E0
4.614151094E1,2.598053694E0,7.876004219E0,-4.747673512E0
4.614548281E1,2.958515167E0,8.291934967E0,-4.922153473E0
4.614945156E1,3.393321276E0,8.735445976E0,-4.950835228E0
4.615342344E1,3.900221586E0,9.135354042E0,-4.976539612E0
4.615739375E1,4.543495655E0,9.551524162E0,-5.012500286E0
4.616136406E1,5.109169006E0,9.881866455E0,-5.017107010E0
4.616533438E1,5.367129803E0,1.015453720E1,-4.736995220E0
4.616930469E1,5.538592815E0,1.045467472E1,-4.386896133E0
4.617327500E1,5.675474167E0,1.087189770E1,-3.962174177E0
4.617724688E1,5.832457542E0,1.130224133E1,-3.447688818E0
4.618121719E1,5.877190590E0,1.172821808E1,-2.774975538E0
4.618518750E1,5.824364662E0,1.208797932E1,-1.912181854E0
4.618915781E1,5.611060619E0,1.249131680E1,-8.528050780E-1
4.619312812E1,5.278802872E0,1.289029598E1,-2.183512002E-1
4.619709844E1,5.021847725E0,1.309703064E1,-8.232222497E-2
4.620106875E1,5.296970367E0,1.278232670E1,-8.661934137E-1
4.620504062E1,4.755899906E0,1.220115852E1,-2.327815294E0
4.620900938E1,3.822505951E0,1.177411938E1,-3.927429199E0
4.621298125E1,3.058324575E0,1.126245880E1,-6.026282310E0
4.621695156E1,3.158612728E0,1.088039303E1,-8.170328140E0
4.622092188E1,3.670349598E0,1.071823692E1,-9.524421692E0
4.622489219E1,4.072670937E0,1.055579567E1,-1.080563545E1
4.622886250E1,4.470788479E0,1.027192020E1,-1.169971657E1
4.623283281E1,4.986106873E0,9.860146523E0,-1.211062908E1
4.623680469E1,5.685692787E0,9.229579926E0,-1.247373295E1
4.624077500E1,6.541026115E0,8.600537300E0,-1.261121750E1
4.624474531E1,7.420684338E0,8.131666183E0,-1.215200996E1
4.624871562E1,8.054592133E0,7.839736938E0,-1.112989616E1
4.625268594E1,8.421355247E0,7.689160824E0,-9.051711082E0
4.625665625E1,8.152198792E0,8.027250290E0,-6.642061710E0
4.626062656E1,7.376746178E0,8.647741318E0,-4.832045078E0
4.626459844E1,6.406568050E0,9.283967018E0,-3.308595181E0
4.626856719E1,5.717755795E0,9.600375175E0,-2.383064032E0
4.627253906E1,5.419716358E0,9.757713318E0,-1.973636270E0
4.627650938E1,5.177518368E0,9.773140907E0,-1.524876595E0
4.628047969E1,4.812364578E0,9.727430344E0,-9.516090155E-1
4.628445000E1,4.107684135E0,9.658276558E0,-1.587355584E-1
4.628842031E1,3.084201097E0,9.805328369E0,7.728483081E-1
4.629239062E1,2.020055056E0,1.025932693E1,1.989256024E0
4.629636250E1,1.096036911E0,1.104319859E1,3.193434000E0
4.630033906E1,5.523902178E-1,1.212014866E1,4.442651749E0
4.630430313E1,3.900346160E-1,1.311603069E1,5.387854099E0
4.630827344E1,4.142447710E-1,1.445656395E1,5.654328823E0
4.631224375E1,5.646485090E-1,1.546980858E1,5.676211834E0
4.631621563E1,7.619786263E-1,1.682895851E1,4.978608608E0
4.632018594E1,8.995686173E-1,1.834791565E1,4.339107513E0
4.632415625E1,6.771185398E-1,1.987522697E1,3.612084150E0
4.632812656E1,4.032314420E-1,2.088372040E1,3.469188690E0
4.633209688E1,9.630436450E-2,2.141492844E1,3.437556505E0
4.633606719E1,-8.740081191E-1,2.049347687E1,2.483457565E0
4.634003750E1,-1.861894011E0,1.866578102E1,1.493378520E0
4.634400938E1,-3.169329405E0,1.633855057E1,-6.563943624E-2
4.634797813E1,-4.845366001E0,1.449107838E1,-1.707678676E0
4.635195000E1,-6.192832470E0,1.307269573E1,-2.715273619E0
4.635592031E1,-7.770170689E0,1.154519558E1,-3.856637478E0
4.635989063E1,-8.850798607E0,1.013568020E1,-4.856283665E0
4.636386094E1,-9.261270523E0,8.827411652E0,-5.200320721E0
4.636783125E1,-9.240565300E0,7.860949516E0,-5.140810490E0
4.637180156E1,-8.810863495E0,6.765094757E0,-4.675473690E0
4.637577188E1,-8.422304153E0,6.064579964E0,-3.933050871E0
4.637974375E1,-7.835465908E0,5.620368958E0,-3.208977222E0
4.638371406E1,-6.539647102E0,5.456443310E0,-2.429760456E0
4.638768438E1,-4.749866009E0,5.890339375E0,-1.347523808E0
4.639165469E1,-3.497038126E0,6.637387753E0,-6.224445701E-1
4.639562500E1,-2.695669889E0,7.615409851E0,-3.187065423E-1
4.639959688E1,-2.203680754E0,8.691105843E0,-4.679227769E-1
4.640356719E1,-1.989821076E0,9.708536148E0,-7.744764090E-1
4.640753594E1,-1.994666815E0,1.055022240E1,-1.205442309E0
4.641150781E1,-2.275525808E0,1.146855164E1,-1.913359880E0
4.641547812E1,-2.848946810E0,1.221081161E1,-2.855315447E0
4.641945469E1,-3.383600712E0,1.284727669E1,-3.471448660E0
4.642341875E1,-3.746542454E0,1.334514618E1,-3.782493830E0
4.642738906E1,-3.880828619E0,1.368556309E1,-3.962853909E0
4.643135938E1,-3.653666735E0,1.376599884E1,-4.116829395E0
4.643533125E1,-3.347419739E0,1.358081245E1,-4.396348000E0
4.643930156E1,-2.971654654E0,1.310440445E1,-4.773894310E0
4.644327188E1,-2.723787546E0,1.243734169E1,-5.115633488E0
4.644724219E1,-2.619122505E0,1.168840599E1,-5.378324986E0
4.645121250E1,-2.449191570E0,1.084762001E1,-5.358003139E0
4.645518281E1,-2.060880899E0,1.021770573E1,-5.076215267E0
4.645915312E1,-1.850928545E0,9.678684235E0,-4.825953960E0
4.646312344E1,-2.076232672E0,9.009964943E0,-4.412600040E0
4.646709375E1,-2.449546099E0,8.460946083E0,-4.138540745E0
4.647106562E1,-2.370872498E0,7.931616783E0,-3.662487030E0
4.647503594E1,-2.175658941E0,7.450353622E0,-2.837837696E0
4.647900625E1,-2.054512501E0,7.018879890E0,-1.618499517E0
4.648297656E1,-1.951360583E0,6.723588943E0,-4.462504685E-1
4.648694688E1,-1.836975217E0,6.628098488E0,3.721547127E-1
4.649091875E1,-1.684617758E0,6.691985130E0,9.695655107E-1
4.649488906E1,-1.688553810E0,6.901228905E0,1.217020631E0
4.649885938E1,-1.777302146E0,7.109179497E0,1.134008765E0
4.650282969E1,-1.760676742E0,7.408704281E0,8.685302138E-1
4.650680000E1,-1.712744832E0,7.613264561E0,4.810908735E-1
4.651077031E1,-1.579100490E0,7.758477688E0,2.849100158E-2
4.651474062E1,-1.436702967E0,7.920709133E0,-4.394700825E-1
4.651871094E1,-1.423716784E0,8.067817688E0,-1.253173113E0
4.652268125E1,-1.471658349E0,8.242556572E0,-2.216168880E0
4.652665156E1,-1.428869128E0,8.355170250E0,-3.130897522E0
4.653062344E1,-1.429012775E0,8.498132706E0,-4.158498764E0
4.653459375E1,-1.345694542E0,8.595691681E0,-5.348780632E0
4.653856406E1,-1.345503092E0,8.768457413E0,-6.428173065E0
4.654253438E1,-1.486703515E0,8.968048096E0,-7.279982090E0
4.654650469E1,-1.478764296E0,9.156997681E0,-8.097075462E0
4.655047656E1,-1.067248940E0,9.302115440E0,-8.515887260E0
4.655444688E1,-6.352870464E-1,9.404548645E0,-8.528825760E0
4.655841562E1,-3.801609278E-1,9.503123283E0,-8.315541267E0
4.656238750E1,-3.599730134E-1,9.582036018E0,-7.864904881E0
4.656635781E1,-4.157483280E-1,9.602702141E0,-7.250169277E0
4.657032812E1,-4.354669750E-1,9.545174599E0,-6.345209122E0
4.657430000E1,-4.638047516E-1,9.439455986E0,-5.514028549E0
4.657827031E1,-4.226532280E-1,9.311280251E0,-4.840166092E0
4.658223906E1,-3.449853063E-1,9.172080994E0,-4.199908733E0
4.658621094E1,-2.205730081E-1,9.006182671E0,-3.604509115E0
4.659018125E1,-4.427357763E-2,8.868688583E0,-3.145454407E0
4.659415156E1,1.624609530E-1,8.762778282E0,-2.856100559E0
4.659812188E1,4.911465347E-1,8.638892174E0,-2.625117779E0
4.660209219E1,8.446360230E-1,8.543143272E0,-2.420901775E0
4.660606250E1,1.128281832E0,8.512372971E0,-2.241298437E0
4.661003438E1,1.338789701E0,8.533442497E0,-2.090521336E0
4.661400469E1,1.458499789E0,8.615036964E0,-1.953036547E0
4.661797500E1,1.496060014E0,8.752607346E0,-1.958591104E0
4.662194531E1,1.545275211E0,8.982355118E0,-2.106725216E0
4.662591563E1,1.652899384E0,9.199173927E0,-2.325909376E0
4.662988594E1,1.816921353E0,9.442185402E0,-2.539290190E0
4.663385781E1,1.974115133E0,9.605949402E0,-2.773299456E0
4.663782813E1,2.099149942E0,9.813277245E0,-2.938585758E0
4.664179844E1,2.159904957E0,1.002092171E1,-3.119625807E0
4.664576875E1,2.189708233E0,1.017550087E1,-3.207770586E0
4.664973906E1,2.231367111E0,1.029515362E1,-3.321179152E0
4.665370938E1,2.242600918E0,1.039287472E1,-3.381129980E0
4.665768125E1,2.262491941E0,1.043139362E1,-3.445955276E0
4.666165000E1,2.258268595E0,1.041316891E1,-3.458931923E0
4.666562031E1,2.241221666E0,1.028801823E1,-3.474130392E0
4.666959219E1,2.159052849E0,1.014406967E1,-3.473756790E0
4.667356250E1,2.084152699E0,9.978639603E0,-3.429416180E0
4.667753281E1,1.927629232E0,9.748384476E0,-3.375537157E0
4.668150313E1,1.738353252E0,9.508131981E0,-3.342334270E0
4.668547344E1,1.575327277E0,9.333450317E0,-3.342774868E0
4.668944531E1,1.412684321E0,9.148406982E0,-3.356096268E0
4.669341562E1,1.270698667E0,9.009687424E0,-3.372625828E0
4.669738594E1,1.135502815E0,8.922662735E0,-3.361688852E0
4.670135625E1,9.523463845E-1,8.842026711E0,-3.299640894E0
4.670532656E1,8.048348427E-1,8.814895630E0,-3.224989653E0
4.670929688E1,6.180009246E-1,8.811467171E0,-3.166599751E0
4.671326719E1,5.119377971E-1,8.837802887E0,-3.129508972E0
4.671723750E1,4.166581333E-1,8.915471077E0,-3.056763411E0
4.672120781E1,3.202484250E-1,9.008088112E0,-2.957605124E0
4.672520938E1,2.012661695E-1,9.095093727E0,-2.913111210E0
4.672915000E1,-1.033337489E-1,9.220999718E0,-2.879353285E0
4.673312031E1,-3.305051923E-1,9.392491341E0,-2.836439371E0
4.673709062E1,-4.120229483E-1,9.529727936E0,-2.795948744E0
4.674106094E1,-4.109311998E-1,9.660929680E0,-2.746982336E0
4.674503125E1,-3.269234598E-1,9.760643959E0,-2.631170273E0
4.674900312E1,-2.250836939E-1,9.823572159E0,-2.512887001E0
4.675297344E1,-1.606892347E-1,9.882268906E0,-2.391366959E0
4.675694219E1,-1.092905179E-1,9.862617493E0,-2.263593197E0
4.676091406E1,6.445190869E-3,9.806114197E0,-2.067450762E0
4.676488438E1,1.330218464E-1,9.746880531E0,-1.854031444E0
4.676885469E1,1.896207780E-1,9.670314789E0,-1.700448275E0
4.677282656E1,2.706405520E-1,9.607069016E0,-1.551308632E0
4.677679531E1,3.430028856E-1,9.545557976E0,-1.475958228E0
4.678076562E1,4.023312330E-1,9.517267227E0,-1.406114578E0
4.678473750E1,4.208432138E-1,9.515236855E0,-1.388522148E0
4.678870781E1,3.718099296E-1,9.471864700E0,-1.414350748E0
4.679267812E1,3.822007775E-1,9.410888672E0,-1.495025754E0
4.679664844E1,4.296251237E-1,9.341159821E0,-1.592517614E0
4.680061875E1,5.335239172E-1,9.285911560E0,-1.715771079E0
4.680458906E1,6.170049310E-1,9.183621407E0,-1.832569838E0
4.680856094E1,7.477379441E-1,9.063873291E0,-2.006120682E0
4.681253125E1,8.781453371E-1,8.952495575E0,-2.163189888E0
4.681650156E1,9.751296639E-1,8.837744713E0,-2.248509884E0
4.682047188E1,1.075370073E0,8.747780800E0,-2.325555086E0
4.682444219E1,1.118197560E0,8.686509132E0,-2.343243361E0
4.682841250E1,1.121740937E0,8.672488213E0,-2.372261286E0
4.683238438E1,1.083443403E0,8.689726830E0,-2.418373585E0
4.683635312E1,9.869665504E-1,8.730274200E0,-2.522751331E0
4.684032500E1,8.637704849E-1,8.790110588E0,-2.618548155E0
4.684429531E1,7.248685360E-1,8.876100540E0,-2.708368778E0
4.684826562E1,5.938386321E-1,8.954228401E0,-2.833537579E0
4.685223594E1,5.124453902E-1,9.063892365E0,-2.957097769E0
4.685620625E1,4.125688374E-1,9.152754784E0,-3.072574615E0
4.686017656E1,3.176243603E-1,9.217312813E0,-3.150472641E0
4.686414688E1,2.267596275E-1,9.268098831E0,-3.235217810E0
4.686811875E1,1.989485770E-1,9.332627296E0,-3.321475983E0
4.687208906E1,2.361640632E-1,9.374027252E0,-3.380766153E0
4.687605938E1,3.075208366E-1,9.428931236E0,-3.440027237E0
4.688002969E1,3.486053348E-1,9.445652008E0,-3.470347404E0
4.688400000E1,3.053373396E-1,9.415266037E0,-3.484999895E0
4.688797188E1,1.731295139E-1,9.395010948E0,-3.438820601E0
4.689194063E1,3.296336904E-2,9.388747215E0,-3.314657211E0
4.689591094E1,-6.278554350E-2,9.364459991E0,-3.103230238E0
4.689988281E1,-7.521624118E-2,9.355956078E0,-2.899215221E0
4.690385313E1,-9.621817619E-2,9.327484131E0,-2.613702059E0
4.690782344E1,-1.775923073E-1,9.360801697E0,-2.321168900E0
4.691179375E1,-2.028272003E-1,9.398965836E0,-2.123206854E0
4.691576406E1,-2.495811582E-1,9.516366959E0,-1.922457814E0
4.691973438E1,-4.958678782E-1,9.654407501E0,-1.785997748E0
4.692370625E1,-7.672363520E-1,9.841403961E0,-1.772226453E0
4.692767656E1,-1.220793843E0,1.006458187E1,-1.819574118E0
4.693164688E1,-1.507360697E0,1.022868061E1,-1.969211817E0
4.693561719E1,-1.413737774E0,1.025682735E1,-2.174318075E0
4.693958750E1,-1.159243822E0,1.021405697E1,-2.190062523E0
4.694355781E1,-8.763352633E-1,1.028498363E1,-1.861807823E0
4.694752969E1,-6.173114181E-1,1.057174110E1,-1.297561526E0
4.695150000E1,-3.733422160E-1,1.097082615E1,-8.094412684E-1
4.695546875E1,-1.000393182E-1,1.151272011E1,-2.664076090E-1
4.695944063E1,4.436934590E-1,1.199203873E1,9.381727576E-1
4.696341094E1,1.076749086E0,1.250615120E1,2.450360060E0
4.696738125E1,1.606547594E0,1.315165615E1,3.654681921E0
4.697135156E1,1.735604763E0,1.354745579E1,3.938471317E0
4.697532188E1,1.386424661E0,1.354184341E1,2.919728994E0
4.697929375E1,1.133395910E0,1.370586586E1,1.775530338E0
4.698326406E1,7.105033100E-2,1.399296951E1,2.039572597E-1
4.698723438E1,-1.592670918E0,1.423755169E1,-1.807564855E0
4.699120469E1,-2.451930761E0,1.428448772E1,-3.245244741E0
4.699517500E1,-2.207473040E0,1.421685505E1,-4.005805969E0
4.699914531E1,-1.199609995E0,1.435705090E1,-4.065957546E0
4.700311562E1,-8.137508631E-1,1.453722858E1,-3.742127657E0
4.700708594E1,-6.198396683E-1,1.442903042E1,-3.831105709E0
4.701105781E1,-2.224692255E-1,1.389517117E1,-3.419810772E0
4.701502812E1,3.706319928E-1,1.368546772E1,-2.976327896E0
4.701899844E1,7.824826241E-1,1.336856174E1,-2.424263239E0
4.702296875E1,1.486224651E0,1.284316826E1,-1.058639407E0
4.702693906E1,2.521630526E0,1.228001404E1,3.289824426E-1
4.703090938E1,3.681468248E0,1.162461567E1,1.329366088E0
4.703487969E1,4.279204369E0,1.105174065E1,1.676391363E0
4.703885000E1,4.637501240E0,1.047458458E1,1.507398963E0
4.704282031E1,5.202877998E0,9.888379097E0,9.855204225E-1
4.704679219E1,5.634274960E0,9.292059898E0,-1.007671580E-1
4.705076250E1,5.406883240E0,9.052879333E0,-1.327489018E0
4.705473281E1,4.747759342E0,9.152458191E0,-2.452648878E0
4.705870312E1,4.128973007E0,9.417832375E0,-3.250483036E0
4.706267344E1,3.728155136E0,9.788539886E0,-4.015172005E0
4.706664531E1,3.529034138E0,9.949095726E0,-4.486140251E0
4.707061562E1,3.361670017E0,9.978840828E0,-4.497134209E0
4.707458594E1,2.807852745E0,1.013030720E1,-4.101267815E0
4.707855625E1,2.075964451E0,1.049372864E1,-3.852749348E0
4.708252656E1,1.744894147E0,1.064925575E1,-3.865706682E0
4.708649688E1,1.707190275E0,1.046442413E1,-3.907921314E0
4.709046719E1,1.440313458E0,1.016374969E1,-4.131194592E0
4.709443750E1,8.561090827E-1,9.915987968E0,-4.092897415E0
4.709840938E1,3.583353758E-1,9.781807899E0,-4.032113075E0
4.710237812E1,-1.631408930E-1,9.590539932E0,-3.920744658E0
4.710635000E1,-6.546418071E-1,9.378663063E0,-3.602928638E0
4.711032031E1,-8.538489342E-1,9.246857643E0,-3.338541985E0
4.711429062E1,-7.086837292E-1,9.096683502E0,-3.115201235E0
4.711826094E1,-2.852068841E-1,8.744984627E0,-3.027678728E0
4.712223125E1,-2.489969833E-3,8.306913376E0,-3.024374723E0
4.712620312E1,-8.943779767E-2,7.942773819E0,-3.091307163E0
4.713017188E1,-4.515751600E-1,7.709856033E0,-3.113649607E0
4.713415313E1,-6.510696411E-1,7.474793434E0,-2.859988689E0
4.713811406E1,-5.247132778E-1,7.221515656E0,-2.491827726E0
4.714208438E1,-2.138979733E-1,6.921282768E0,-2.105671644E0
4.714605469E1,1.419187039E-1,6.704042435E0,-2.028473139E0
4.715002500E1,3.326982856E-1,6.507210255E0,-2.172699690E0
4.715399531E1,3.751043677E-1,6.472053528E0,-2.455569744E0
4.715796719E1,3.323630691E-1,6.608915806E0,-2.841974735E0
4.716193750E1,2.948315740E-1,6.771654606E0,-3.169827461E0
4.716590781E1,2.645784318E-1,6.944592953E0,-3.596014500E0
4.716987813E1,3.032878935E-1,7.037468910E0,-3.842511654E0
4.717384844E1,5.339548588E-1,7.024156570E0,-3.887790918E0
4.717781875E1,8.204259276E-1,6.970315933E0,-3.857202530E0
4.718178906E1,1.135474086E0,6.882247448E0,-3.878329039E0
4.718575938E1,1.414417744E0,6.748306751E0,-3.957060099E0
4.718973125E1,1.609286666E0,6.605679035E0,-4.031845093E0
4.719370156E1,1.775980473E0,6.443754196E0,-4.183398247E0
4.719767188E1,1.901044011E0,6.324254990E0,-4.349967957E0
4.720164219E1,2.004588604E0,6.209410191E0,-4.497374058E0
4.720561250E1,2.128148556E0,6.132853031E0,-4.615235329E0
4.720958281E1,2.244947195E0,6.056382179E0,-4.744398117E0
4.721355469E1,2.246881485E0,5.997916222E0,-4.817095757E0
4.721752500E1,2.185781717E0,6.056046963E0,-4.816693306E0
4.722149375E1,2.171215296E0,6.109906673E0,-4.743191242E0
4.722546563E1,2.320488930E0,6.123151779E0,-4.628978729E0
4.722943594E1,2.426408529E0,6.148635864E0,-4.489377022E0
4.723340625E1,2.485803843E0,6.141692162E0,-4.293387890E0
4.723737813E1,2.514735460E0,6.149353981E0,-4.067356110E0
4.724134688E1,2.540631056E0,6.149775505E0,-3.929632187E0
4.724531875E1,2.571449280E0,6.196557999E0,-3.794943810E0
4.724928906E1,2.595056057E0,6.293561459E0,-3.842157364E0
4.725326250E1,2.628507853E0,6.357792854E0,-3.981145620E0
4.725722969E1,2.653110504E0,6.366708755E0,-4.181051731E0
4.726120000E1,2.682109118E0,6.364276409E0,-4.363241196E0
4.726517031E1,2.693438768E0,6.400496006E0,-4.546330452E0
4.726914063E1,2.706338644E0,6.444357872E0,-4.729410172E0
4.727311250E1,2.761606216E0,6.545354843E0,-4.901361942E0
4.727708281E1,2.825407028E0,6.710449219E0,-5.077115059E0
4.728105156E1,2.918675423E0,6.862586498E0,-5.256977558E0
4.728502344E1,3.098710060E0,6.944506168E0,-5.433880329E0
4.728899375E1,3.386694193E0,7.067980289E0,-5.668224812E0
4.729296406E1,3.678087711E0,7.164715767E0,-5.917891979E0
4.729693594E1,3.910842180E0,7.204545498E0,-6.111218929E0
4.730090469E1,4.138262749E0,7.272273064E0,-6.354326248E0
4.730487500E1,4.331216335E0,7.384790421E0,-6.491763115E0
4.730884688E1,4.638669968E0,7.462037086E0,-6.649770737E0
4.731281719E1,5.123783112E0,7.581757069E0,-6.796391487E0
4.731678750E1,5.531104088E0,7.729594231E0,-6.819643974E0
4.732075781E1,5.853966713E0,7.936165333E0,-6.760986328E0
4.732472969E1,6.059063435E0,8.152745247E0,-6.696994305E0
4.732870000E1,6.293858528E0,8.405965805E0,-6.529879093E0
4.733267031E1,6.460734367E0,8.588518143E0,-6.227969646E0
4.733664062E1,6.517035961E0,8.770524979E0,-5.831461430E0
4.734060938E1,6.550047398E0,9.026035309E0,-5.207513332E0
4.734458125E1,6.627581120E0,9.283334732E0,-4.579983234E0
4.734855156E1,6.698583603E0,9.510152817E0,-4.131913185E0
4.735252188E1,6.782342434E0,9.828456879E0,-3.687788725E0
4.735649375E1,6.873648167E0,1.020073509E1,-3.504287481E0
4.736046250E1,6.914693832E0,1.055486679E1,-3.511202097E0
4.736443438E1,6.984403133E0,1.086341190E1,-3.679476261E0
4.736840469E1,6.935265064E0,1.118755817E1,-4.070870399E0
4.737238125E1,6.691592693E0,1.146348572E1,-4.501146793E0
4.737634531E1,6.397488594E0,1.161094952E1,-4.946324825E0
4.738031562E1,5.907089233E0,1.171365166E1,-5.358711720E0
4.738428594E1,5.424686432E0,1.181132507E1,-5.803219318E0
4.738825781E1,5.153921604E0,1.184366608E1,-6.182747841E0
4.739222812E1,5.018150806E0,1.177840900E1,-6.594819069E0
4.739619844E1,5.042887688E0,1.166168785E1,-6.902157784E0
4.740016875E1,5.079117298E0,1.141192341E1,-7.049889565E0
4.740413906E1,5.115269661E0,1.112905407E1,-7.075249195E0
4.740810938E1,5.158623695E0,1.071856308E1,-7.111047268E0
4.741208125E1,5.141969681E0,1.029607296E1,-7.091089249E0
4.741605156E1,5.125659943E0,1.000843334E1,-7.025047302E0
4.742002031E1,5.088367939E0,9.821541786E0,-6.794112206E0
4.742399219E1,5.029432774E0,9.827911377E0,-6.358568668E0
4.742796250E1,4.997503281E0,9.998894691E0,-5.866339684E0
4.743193281E1,4.912231445E0,1.031917191E1,-5.200770855E0
4.743590469E1,4.878080368E0,1.078923988E1,-4.760161400E0
4.743987344E1,4.864203453E0,1.119688702E1,-4.683824539E0
4.744384375E1,4.812661648E0,1.133554840E1,-4.780024052E0
4.744781563E1,4.733279228E0,1.117459202E1,-4.879746914E0
4.745178594E1,4.430278778E0,1.086455154E1,-4.929574966E0
4.745575625E1,4.056112766E0,1.050350666E1,-4.890396595E0
4.745972656E1,3.611260414E0,1.008881187E1,-4.474830151E0
4.746369688E1,2.976644039E0,9.830238342E0,-3.890405178E0
4.746766875E1,2.371772766E0,9.793107986E0,-3.364025831E0
4.747163906E1,1.923118472E0,9.929645538E0,-2.839360237E0
4.747560938E1,1.537077546E0,1.023029995E1,-2.440294981E0
4.747957969E1,1.212940931E0,1.063399029E1,-2.142408133E0
4.748355000E1,9.874358177E-1,1.101596165E1,-1.865475774E0
4.748752031E1,6.723684669E-1,1.152590752E1,-1.355395913E0
4.749149063E1,2.383954525E-1,1.191502285E1,-7.522581816E-1
4.749546250E1,-2.072708309E-1,1.217852879E1,-2.293932438E-1
4.749943125E1,-6.756437421E-1,1.238344383E1,2.539960742E-1
4.750340313E1,-1.016750455E0,1.250317287E1,6.844160557E-1
4.750737344E1,-1.270708084E0,1.271842098E1,9.606878161E-1
4.751134375E1,-1.418957114E0,1.297656345E1,1.036488295E0
4.751531406E1,-1.445207119E0,1.309736538E1,8.855577111E-1
4.751928438E1,-1.550820231E0,1.298286533E1,-8.605717868E-2
4.752325469E1,-1.249677539E0,1.265758896E1,1.026059091E-1
4.752722656E1,-9.562633038E-1,1.198957825E1,1.062929779E-1
4.753119688E1,-9.165578485E-1,1.147612667E1,-2.729389817E-3
4.753516719E1,-9.505746961E-1,1.108611107E1,-2.493225932E-1
4.753913750E1,-9.047688246E-1,1.050604439E1,-4.177882075E-1
4.754310781E1,-8.623340130E-1,9.903998375E0,-6.797809005E-1
4.754707813E1,-7.718618512E-1,9.361538887E0,-1.154330850E0
4.755104844E1,-8.125633597E-1,8.882307053E0,-1.881497860E0
4.755502031E1,-8.538010716E-1,8.573962212E0,-2.433332443E0
4.755898906E1,-8.055530787E-1,8.429343224E0,-3.010699034E0
4.756296094E1,-7.950282097E-1,8.272417068E0,-3.353682756E0
4.756693125E1,-9.467630982E-1,8.173986435E0,-3.187285900E0
4.757090156E1,-1.247723818E0,8.194241524E0,-2.809662819E0
4.757487188E1,-1.393693447E0,8.240689278E0,-2.382058382E0
4.757884219E1,-1.393147707E0,8.320923805E0,-1.930569291E0
4.758281250E1,-1.165372968E0,8.525081635E0,-1.584329486E0
4.758678438E1,-8.001900911E-1,8.762730598E0,-1.329308748E0
4.759075469E1,-4.444787502E-1,9.046778679E0,-9.140200019E-1
4.759472500E1,-5.410608649E-1,9.276593208E0,-6.822708845E-1
4.759869531E1,-1.119825602E0,9.348964691E0,-8.389378786E-1
4.760266562E1,-1.336749911E0,9.397730827E0,-8.677257299E-1
4.760663594E1,-1.476858497E0,9.489542961E0,-1.255260706E0
4.761060625E1,-1.631016374E0,9.601121902E0,-1.665684462E0
4.761457812E1,-1.673336267E0,9.720295906E0,-1.947233081E0
4.761854688E1,-1.397916913E0,1.007448483E1,-1.941620946E0
4.762251875E1,-1.157615781E0,1.049875641E1,-1.993517756E0
4.762648906E1,-1.075667024E0,1.076267338E1,-2.296269178E0
4.763045938E1,-1.186413050E0,1.110533237E1,-2.841151476E0
4.763443125E1,-1.245329618E0,1.136576366E1,-3.377548456E0
4.763840000E1,-1.209972024E0,1.152079296E1,-3.854664803E0
4.764237188E1,-1.162404060E0,1.146663666E1,-4.291951180E0
4.764634219E1,-1.142072558E0,1.121129036E1,-4.646178246E0
4.765031250E1,-1.111426711E0,1.083192348E1,-4.816751003E0
4.765428281E1,-1.041688442E0,1.047171211E1,-4.719957829E0
4.765825312E1,-9.155810475E-1,1.006405544E1,-4.251546860E0
4.766222344E1,-9.050273895E-1,9.699313164E0,-3.694205284E0
4.766619531E1,-9.158779383E-1,9.443430901E0,-3.148806095E0
4.767016562E1,-7.171783447E-1,9.135689735E0,-2.617532730E0
4.767413594E1,-6.212666035E-1,8.870737076E0,-2.201391935E0
4.767810469E1,-5.633078218E-1,8.508868217E0,-1.799462914E0
4.768207656E1,-5.130774379E-1,8.260177612E0,-1.297006130E0
4.768604688E1,-4.595622122E-1,7.956478119E0,-8.533509374E-1
4.769001719E1,-4.646666646E-1,7.778196335E0,-7.317925692E-1
4.769398750E1,-4.977641106E-1,7.658266068E0,-8.316307664E-1
4.769795781E1,-6.106267571E-1,7.614902496E0,-1.099551558E0
4.770192969E1,-6.493936777E-1,7.644896507E0,-1.466649652E0
4.770590000E1,-6.016628742E-1,7.680426598E0,-1.891811967E0
4.770987031E1,-5.920860767E-1,7.704445362E0,-2.287956476E0
4.771384062E1,-5.657977462E-1,7.753296375E0,-2.697001219E0
4.771784219E1,-4.535767138E-1,7.821368694E0,-3.022564650E0
4.772178125E1,-3.190992177E-1,7.822814465E0,-3.180151224E0
4.772575313E1,-9.976159781E-2,7.872364998E0,-3.267740488E0
4.772972969E1,-3.086604923E-2,7.946048737E0,-3.418048620E0
4.773369219E1,2.673844621E-2,8.051135063E0,-3.524092436E0
4.773766406E1,1.437861770E-1,8.113144875E0,-3.609814405E0
4.774163438E1,3.355042636E-1,8.253905296E0,-3.538103342E0
4.774560469E1,5.562496781E-1,8.470790863E0,-3.407379866E0
4.774957500E1,6.798958182E-1,8.688739777E0,-3.301987410E0
4.775354531E1,7.683854699E-1,8.877346039E0,-3.211390734E0
