"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536595312E0,-2.748195529E-1,4.940677881E-1,1.180191636E-1
1.540565625E0,-9.730210900E-2,2.710321844E-1,2.240479141E-1
1.544535937E0,7.714355364E-3,1.047023013E-1,3.462558687E-1
1.548506250E0,4.532619938E-2,2.867575921E-2,4.460188746E-1
1.552476562E0,3.958406672E-2,3.787364578E-3,5.110673308E-1
1.556446875E0,2.916445211E-2,1.972222002E-3,5.068261623E-1
1.560418750E0,4.508185387E-2,1.596976258E-2,4.370827973E-1
1.564389062E0,9.049531817E-2,3.092723340E-2,3.251897395E-1
1.568359375E0,1.532224566E-1,1.605702937E-2,2.165080905E-1
1.572329687E0,2.086017579E-1,-4.799655452E-2,1.532050073E-1
1.576300000E0,2.451664060E-1,-1.505695581E-1,1.539904028E-1
1.580270312E0,2.557780147E-1,-2.450965792E-1,2.052681744E-1
1.584242187E0,2.404714674E-1,-2.938610911E-1,2.811201811E-1
1.588210937E0,2.080083340E-1,-2.936167419E-1,3.579670191E-1
1.592182812E0,1.691398621E-1,-2.566506565E-1,4.328241944E-1
1.596153125E0,1.309869587E-1,-1.926668882E-1,4.946263134E-1
1.600123437E0,1.070235893E-1,-1.258382350E-1,5.459564328E-1
1.604093750E0,1.031838655E-1,-6.503096968E-2,6.011961102E-1
1.608064062E0,1.145459563E-1,-2.387610450E-2,6.475171447E-1
1.612034375E0,1.303062886E-1,-1.884955564E-3,6.818652153E-1
1.616004687E0,1.430122852E-1,1.781981252E-2,7.057413459E-1
1.619976562E0,1.467647403E-1,4.462806880E-2,7.184123993E-1
1.623946875E0,1.343729049E-1,9.346237779E-2,7.400719523E-1
1.627917187E0,1.074773744E-1,1.364847422E-1,7.660424709E-1
1.631887500E0,9.381144494E-2,1.525592357E-1,7.957130671E-1
1.635856250E0,1.282991469E-1,1.204626262E-1,8.019787669E-1
1.639828125E0,1.985835582E-1,7.801621407E-2,7.711213827E-1
1.643800000E0,2.782229483E-1,6.660176069E-2,7.034200430E-1
1.647768750E0,3.495720029E-1,9.571385384E-2,6.088581085E-1
1.651739062E0,4.128576219E-1,1.311963946E-1,4.973490238E-1
1.655709375E0,4.775395393E-1,1.541474760E-1,3.651577830E-1
1.659681250E0,5.439318419E-1,1.632930040E-1,2.240828276E-1
1.663651562E0,6.032381654E-1,1.604132056E-1,7.082545757E-2
1.667621875E0,6.576924324E-1,1.474628747E-1,-8.037241548E-2
1.671592187E0,7.137349248E-1,1.333955079E-1,-2.262819409E-1
1.675564062E0,7.737917304E-1,1.136209369E-1,-3.499559760E-1
1.679532812E0,8.341626525E-1,7.763224840E-2,-4.391073883E-1
1.683504687E0,8.925264478E-1,1.645845547E-2,-5.075068474E-1
1.687475000E0,9.392140508E-1,-5.986479297E-2,-5.674763322E-1
1.691445312E0,9.739460945E-1,-1.356120855E-1,-6.401343942E-1
1.695415625E0,1.003773808E0,-1.960353851E-1,-7.220078111E-1
1.699387500E0,1.027667284E0,-2.312037647E-1,-8.127649426E-1
1.703356250E0,1.044125795E0,-2.463881224E-1,-9.071697593E-1
1.707326562E0,1.058036089E0,-2.619041204E-1,-9.962164760E-1
1.711298437E0,1.075070500E0,-2.856754959E-1,-1.078316808E0
1.715267187E0,1.093518615E0,-3.138625622E-1,-1.149229527E0
1.719237500E0,1.103449464E0,-3.455751836E-1,-1.207924962E0
1.723209375E0,1.104828358E0,-3.790156841E-1,-1.256043673E0
1.727179687E0,1.099766850E0,-4.072900414E-1,-1.294772506E0
1.731150000E0,1.090027928E0,-4.214621186E-1,-1.319625974E0
1.735121875E0,1.076344490E0,-4.161213934E-1,-1.338597775E0
1.739092187E0,1.056971431E0,-4.059810340E-1,-1.353921652E0
1.743062500E0,1.034613729E0,-3.973067403E-1,-1.374621272E0
1.747032812E0,1.019115210E0,-3.954916000E-1,-1.397799253E0
1.751003125E0,1.016601920E0,-4.023856521E-1,-1.418429136E0
1.754973437E0,1.023461103E0,-4.212003052E-1,-1.430908203E0
1.758943750E0,1.033985376E0,-4.419173598E-1,-1.433700681E0
1.762914062E0,1.043968678E0,-4.568224847E-1,-1.424799562E0
1.766885937E0,1.052136779E0,-4.632627368E-1,-1.400661588E0
1.770856250E0,1.051264167E0,-4.641877711E-1,-1.363800287E0
1.774826562E0,1.046656489E0,-4.614126980E-1,-1.321510911E0
1.778796875E0,1.041699767E0,-4.638386965E-1,-1.273147821E0
1.782767187E0,1.035730720E0,-4.680972993E-1,-1.215848684E0
1.786737500E0,1.031629205E0,-4.699648023E-1,-1.166106820E0
1.790709375E0,1.030250430E0,-4.693888426E-1,-1.135057449E0
1.794679687E0,1.030337691E0,-4.611159861E-1,-1.128320456E0
1.798650000E0,1.029918790E0,-4.466122985E-1,-1.139368415E0
1.802620312E0,1.031157970E0,-4.319864511E-1,-1.163035035E0
1.806590625E0,1.034648657E0,-4.198912978E-1,-1.204713464E0
1.810560937E0,1.039465785E0,-4.072725773E-1,-1.264054656E0
1.814531250E0,1.046447039E0,-3.829077780E-1,-1.332663655E0
1.818503125E0,1.050531149E0,-3.595203757E-1,-1.408829808E0
1.822473437E0,1.047686219E0,-3.462035060E-1,-1.490685701E0
1.826443750E0,1.039570451E0,-3.473728895E-1,-1.577655435E0
1.830414062E0,9.946456552E-1,-3.910759389E-1,-1.665113926E0
1.834384375E0,8.771675825E-1,-4.835434556E-1,-1.729446769E0
1.838354687E0,7.862707973E-1,-4.695459306E-1,-1.780986309E0
1.842326562E0,7.073819637E-1,-4.753404260E-1,-1.819732666E0
1.846295312E0,6.255085468E-1,-5.209458470E-1,-1.846226692E0
1.850267187E0,5.713335276E-1,-5.197765231E-1,-1.860974789E0
1.854237500E0,5.441238284E-1,-5.091125369E-1,-1.861498356E0
1.858207812E0,5.302659273E-1,-5.426403284E-1,-1.847500801E0
1.862178125E0,5.335646272E-1,-5.595874786E-1,-1.812838554E0
1.866148437E0,5.493423939E-1,-5.537231565E-1,-1.770653963E0
1.870118750E0,5.668655038E-1,-5.604601502E-1,-1.728940606E0
1.874089062E0,5.788210034E-1,-5.497612357E-1,-1.691887259E0
1.878060937E0,5.903401375E-1,-5.266356468E-1,-1.656491995E0
1.882029687E0,6.091548204E-1,-5.151164532E-1,-1.620311260E0
1.886001562E0,6.289817691E-1,-5.376312137E-1,-1.587376952E0
1.889971875E0,6.245486140E-1,-5.116258264E-1,-1.553517580E0
1.893942187E0,6.078458428E-1,-4.862312675E-1,-1.522101641E0
1.897914062E0,5.902528763E-1,-4.954291582E-1,-1.496148586E0
1.901882812E0,5.653470755E-1,-4.992339909E-1,-1.483355284E0
1.905853125E0,5.376312137E-1,-5.026024580E-1,-1.485868573E0
1.909825000E0,5.096186996E-1,-4.925319254E-1,-1.495293379E0
1.913795312E0,4.645542800E-1,-4.501553178E-1,-1.484228015E0
1.917765625E0,4.080928862E-1,-4.097335041E-1,-1.432618618E0
1.921735937E0,3.387160599E-1,-3.669903874E-1,-1.319050074E0
1.925706250E0,2.846283019E-1,-3.631331921E-1,-1.161307216E0
1.929678125E0,2.335599661E-1,-3.042981625E-1,-9.618334770E-1
1.933646875E0,1.383173466E-1,-9.930923581E-2,-7.296174169E-1
1.937618750E0,3.612831607E-2,8.623671532E-2,-5.027071834E-1
1.941589062E0,-5.738642439E-2,2.506641746E-1,-2.567553818E-1
1.945559375E0,-1.291718185E-1,3.731862903E-1,-1.801179722E-2
1.949529687E0,-1.847954541E-1,4.582885504E-1,2.160368562E-1
1.953500000E0,-1.805368513E-1,3.999421895E-1,4.421442449E-1
1.957471875E0,-1.795769334E-1,3.913551867E-1,6.490879655E-1
1.961442187E0,-2.239082903E-1,4.923050106E-1,8.499578834E-1
1.965412500E0,-2.827607989E-1,5.793445706E-1,1.040094018E0
1.969382812E0,-3.412991464E-1,6.489483118E-1,1.227210760E0
1.973353125E0,-4.052130878E-1,7.004529834E-1,1.405147076E0
1.977323437E0,-4.620584548E-1,6.743254066E-1,1.572943091E0
1.981293750E0,-5.083445907E-1,5.813516974E-1,1.720824838E0
1.985267187E0,-5.395510793E-1,4.897568524E-1,1.830780506E0
1.989235937E0,-5.481380820E-1,4.193677008E-1,1.897225261E0
1.993204687E0,-5.296201706E-1,3.413340449E-1,1.919513106E0
1.997176562E0,-4.778013229E-1,2.234719545E-1,1.901832938E0
2.001146875E0,-4.579045773E-1,2.368935347E-1,1.864535213E0
2.005117187E0,-4.748517275E-1,3.213674724E-1,1.814322114E0
2.009087500E0,-5.054822564E-1,3.693640232E-1,1.749902010E0
2.013057812E0,-5.383468270E-1,3.816860616E-1,1.677261353E0
2.017029687E0,-5.667607784E-1,4.036597610E-1,1.606627941E0
2.021000000E0,-5.860815644E-1,4.610112607E-1,1.551370859E0
2.024970312E0,-6.002711058E-1,5.282588005E-1,1.503095031E0
2.028940625E0,-6.238504648E-1,5.798158050E-1,1.459775925E0
2.032910937E0,-6.598042846E-1,6.244090199E-1,1.424851894E0
2.036881250E0,-6.970146894E-1,6.682167649E-1,1.400399804E0
2.040851562E0,-7.365463972E-1,7.237705588E-1,1.383627176E0
2.044821875E0,-7.825183868E-1,7.831117511E-1,1.382108808E0
2.048793750E0,-8.304800391E-1,8.288568854E-1,1.398270488E0
2.052793750E0,-8.870810270E-1,8.528376818E-1,1.422216415E0
2.056732812E0,-9.425126910E-1,8.623846173E-1,1.441275477E0
2.060704687E0,-9.930923581E-1,8.710414767E-1,1.447453856E0
2.064675000E0,-1.024962068E0,8.656483889E-1,1.442584395E0
2.068645312E0,-1.032816052E0,8.428543806E-1,1.433787942E0
2.072615625E0,-1.010789990E0,7.912973762E-1,1.423368335E0
2.076587500E0,-9.851161838E-1,7.547850609E-1,1.404099941E0
2.080556250E0,-9.733177423E-1,7.174699306E-1,1.376942635E0
2.084528125E0,-9.667902589E-1,6.594028473E-1,1.343519568E0
2.088498437E0,-9.683959484E-1,5.807583332E-1,1.298978686E0
2.092468750E0,-9.745220542E-1,4.929507971E-1,1.244035721E0
2.096440625E0,-9.874200225E-1,4.057366848E-1,1.176247239E0
2.100409375E0,-1.013949037E0,3.277902901E-1,1.096276164E0
2.104387500E0,-1.046778679E0,2.664768696E-1,1.001644492E0
2.108351562E0,-1.083029151E0,2.175552845E-1,8.997521400E-1
2.112321875E0,-1.128756762E0,1.580046564E-1,7.861661315E-1
2.116292187E0,-1.171849012E0,9.400343150E-2,6.664190888E-1
2.120262500E0,-1.209146619E0,2.827433404E-3,5.256059170E-1
2.124232812E0,-1.225500345E0,-1.195375994E-1,3.700970709E-1
2.128204687E0,-1.214417577E0,-2.372949570E-1,1.888271719E-1
2.132173437E0,-1.170278192E0,-3.351206779E-1,1.041961554E-2
2.136145312E0,-1.125911951E0,-4.229456484E-1,-1.357691586E-1
2.140115625E0,-1.085141063E0,-5.114687085E-1,-2.526189685E-1
2.144085937E0,-1.063359261E0,-5.828875899E-1,-3.312460482E-1
2.148056250E0,-1.058297873E0,-6.373418570E-1,-3.857701123E-1
2.152026562E0,-1.070358038E0,-6.843261719E-1,-4.190884531E-1
2.155996875E0,-1.093082309E0,-7.257951498E-1,-4.286877811E-1
2.159967187E0,-1.113938928E0,-7.519751191E-1,-4.176398218E-1
2.163939062E0,-1.121496201E0,-7.726223469E-1,-3.912678957E-1
2.167909375E0,-1.115317702E0,-7.851014733E-1,-3.840247989E-1
2.171878125E0,-1.090097785E0,-8.074067831E-1,-3.989124596E-1
2.175850000E0,-1.042869091E0,-8.537801504E-1,-3.918089569E-1
2.179820312E0,-9.860935807E-1,-7.866373658E-1,-4.085292220E-1
2.183790625E0,-9.588315487E-1,-5.900783539E-1,-4.827580750E-1
2.187762500E0,-9.264382124E-1,-4.433834553E-1,-5.643522143E-1
2.191731250E0,-8.755618930E-1,-3.657861054E-1,-6.410070658E-1
2.195701562E0,-8.174249530E-1,-3.142639697E-1,-7.117277980E-1
2.199673437E0,-7.578394413E-1,-2.508910894E-1,-7.662867904E-1
2.203643750E0,-7.096508741E-1,-1.799608916E-1,-8.097280264E-1
2.207614062E0,-6.569070220E-1,-1.584409922E-1,-8.445299268E-1
2.211584375E0,-5.918236971E-1,-1.689653248E-1,-8.587368727E-1
2.215554687E0,-5.135980248E-1,-1.971523911E-1,-8.627162576E-1
2.219525000E0,-4.117755294E-1,-2.415535748E-1,-8.753349781E-1
2.223496875E0,-3.307922482E-1,-2.596351802E-1,-8.879711628E-1
2.227467187E0,-2.620262802E-1,-2.764776051E-1,-9.042026997E-1
2.231435937E0,-1.950056404E-1,-3.096563220E-1,-9.048659205E-1
2.235407812E0,-1.386838555E-1,-3.288898468E-1,-8.752302527E-1
2.239378125E0,-9.269443899E-2,-2.920983136E-1,-8.381245732E-1
2.243348437E0,-5.857324973E-2,-1.936442852E-1,-7.953116298E-1
2.247320312E0,-4.199262336E-2,-6.574655324E-2,-7.704406977E-1
2.251289062E0,-4.263839498E-2,6.225589290E-2,-7.696727514E-1
2.255260937E0,-6.087708473E-2,2.043431550E-1,-7.956606746E-1
2.259231250E0,-1.070061326E-1,3.549126983E-1,-8.567646742E-1
2.263201562E0,-1.829803139E-1,4.368733764E-1,-9.249895811E-1
2.267171875E0,-2.989923656E-1,3.192905188E-1,-9.203644991E-1
2.271142187E0,-4.468741119E-1,-1.184380427E-1,-7.816282511E-1
2.275112500E0,-5.193925500E-1,-5.528155565E-1,-6.097656488E-1
2.279084375E0,-5.084842443E-1,-9.259844422E-1,-4.708025753E-1
2.283054687E0,-4.169591665E-1,-1.186789036E0,-3.965737224E-1
2.287025000E0,-2.603158653E-1,-1.349872589E0,-4.115660787E-1
2.290995312E0,-9.463175386E-2,-1.425811768E0,-4.874355495E-1
2.294965625E0,4.932300374E-2,-1.422286272E0,-6.040759087E-1
2.298935937E0,1.565385759E-1,-1.322052002E0,-7.269296050E-1
2.302907812E0,2.464579493E-1,-1.146855831E0,-8.229576349E-1
2.306878125E0,3.264114857E-1,-9.384984374E-1,-8.841488957E-1
2.310846875E0,3.821747303E-1,-7.393563986E-1,-8.922995925E-1
2.314818750E0,3.992964327E-1,-5.696056485E-1,-8.399222493E-1
2.318789062E0,3.695734739E-1,-3.969227672E-1,-7.296698093E-1
2.322759375E0,2.963569164E-1,-2.330887169E-1,-5.616120696E-1
2.326729687E0,2.039242685E-1,-9.587093443E-2,-3.495021760E-1
2.330700000E0,9.447467327E-2,2.916445211E-2,-1.189616397E-1
2.334670312E0,-5.288347602E-3,1.188569218E-1,1.041787043E-1
2.338642187E0,-1.011243761E-1,1.642180234E-1,3.282266259E-1
2.342610937E0,-1.729795784E-1,1.755801290E-1,5.312258601E-1
2.346582812E0,-2.175901979E-1,1.467996389E-1,6.946235895E-1
2.350553125E0,-2.263866514E-1,5.005604401E-2,8.526456952E-1
2.354523437E0,-2.021440268E-1,-9.398598224E-2,1.006304502E0
2.358493750E0,-1.748819947E-1,-2.233846933E-1,1.138338685E0
2.362465625E0,-1.504822820E-1,-3.477568626E-1,1.248975039E0
2.366435937E0,-1.224173903E-1,-4.640306830E-1,1.326136112E0
2.370404687E0,-8.998917788E-2,-5.443507433E-1,1.357866168E0
2.374376562E0,-4.375540465E-2,-5.772153139E-1,1.325682282E0
2.378346875E0,2.548180707E-2,-5.640904307E-1,1.219304442E0
2.382317187E0,1.022588387E-1,-5.112941861E-1,1.081458330E0
2.386289062E0,1.825090796E-1,-4.304854572E-1,9.196663499E-1
2.390257812E0,2.687283456E-1,-3.495196402E-1,7.648381591E-1
2.394228125E0,3.523470759E-1,-2.674368024E-1,6.257179976E-1
2.398200000E0,4.268726408E-1,-1.765225977E-1,5.221501589E-1
2.402170312E0,4.756545722E-1,-7.042403519E-2,4.454778433E-1
2.406140625E0,4.966509044E-1,1.939060725E-2,3.992964327E-1
2.410110937E0,4.938409030E-1,8.059930801E-2,3.725230694E-1
2.414081250E0,4.772951901E-1,1.156978756E-1,3.565009534E-1
2.418051562E0,4.568573833E-1,1.143016145E-1,3.505319357E-1
2.422023437E0,4.346742630E-1,1.015781611E-1,3.497290611E-1
2.425993750E0,4.079532623E-1,7.747516781E-2,3.514744043E-1
2.429964062E0,3.746698201E-1,5.372123420E-2,3.541796505E-1
2.433934375E0,3.346668780E-1,3.398156166E-2,3.610562682E-1
2.437904687E0,2.992366850E-1,1.214749180E-2,3.796963692E-1
2.441875000E0,2.678731382E-1,-1.040216256E-2,4.068537056E-1
2.445846875E0,2.404365540E-1,-3.750712425E-2,4.534888864E-1
2.449815625E0,2.093696892E-1,-5.454153940E-2,5.087285638E-1
2.453787500E0,1.648288965E-1,-5.429719388E-2,5.667956471E-1
2.457757812E0,1.059589386E-1,-4.701916873E-2,6.201853156E-1
2.461731250E0,4.797910154E-2,-4.583234712E-2,6.580414772E-1
2.465698437E0,-3.839724232E-3,-4.482005537E-2,6.795090437E-1
2.469668750E0,-6.101670861E-2,-4.391248524E-2,6.796835661E-1
2.473639062E0,-1.145983189E-1,-4.204498231E-2,6.679898500E-1
2.477610937E0,-1.612509638E-1,-4.499458894E-2,6.342352033E-1
2.481579687E0,-1.929985136E-1,-5.646140128E-2,5.873382092E-1
2.485551562E0,-2.136108428E-1,-6.443755329E-2,5.207887888E-1
2.489521875E0,-2.201907337E-1,-6.935938448E-2,4.382521808E-1
2.493492187E0,-2.191784531E-1,-6.675884128E-2,3.440043926E-1
2.497462500E0,-2.135061324E-1,-4.771730304E-2,2.323033214E-1
2.501432812E0,-2.109579444E-1,-1.954768784E-2,1.140572652E-1
2.505404687E0,-2.137504667E-1,4.799655639E-3,-1.431170013E-2
2.509373437E0,-2.251649201E-1,2.439970337E-2,-1.435533315E-1
2.513345312E0,-2.391450107E-1,3.312635049E-2,-2.660579979E-1
2.517315625E0,-2.528807521E-1,4.110250250E-2,-3.520852625E-1
2.521285937E0,-2.671400905E-1,6.183701381E-2,-3.930132389E-1
2.525256250E0,-2.830575109E-1,9.299114347E-2,-4.140444696E-1
2.529226562E0,-3.043505251E-1,1.259604096E-1,-4.279547334E-1
2.533196875E0,-3.236189485E-1,1.437627673E-1,-4.353374839E-1
2.537168750E0,-3.342131078E-1,1.339714676E-1,-4.341157377E-1
2.541139062E0,-3.339687586E-1,1.015956178E-1,-4.211479425E-1
2.545109375E0,-3.268303573E-1,5.565854907E-2,-3.941476941E-1
2.549079687E0,-3.147352338E-1,1.174606569E-2,-3.554886580E-1
2.553050000E0,-3.023957312E-1,-1.851794310E-2,-3.065670729E-1
2.557020312E0,-2.886425555E-1,-3.150319308E-2,-2.527236640E-1
2.560992187E0,-2.755700350E-1,-3.399901465E-2,-1.945518553E-1
2.564962500E0,-2.617644668E-1,-2.637192421E-2,-1.345474273E-1
2.568931250E0,-2.456900030E-1,-1.623156108E-2,-7.885397226E-2
2.572903125E0,-2.243271619E-1,-4.712388851E-3,-2.473131567E-2
2.576873437E0,-1.972396523E-1,7.592182141E-3,3.028146178E-2
2.580846875E0,-1.671327353E-1,1.970476657E-2,8.274605870E-2
2.584814062E0,-1.363974810E-1,3.054326214E-2,1.268156171E-1
2.588784375E0,-1.011592820E-1,3.591887653E-2,1.649685204E-1
2.592756250E0,-6.276203692E-2,3.658210114E-2,1.967335194E-1
2.596726562E0,-1.752310619E-2,2.892010473E-2,2.232276052E-1
2.600696875E0,3.129375353E-2,1.457349956E-2,2.495471686E-1
2.604667187E0,8.780751377E-2,-9.756390937E-3,2.750813365E-1
2.608637500E0,1.522276103E-1,-4.426154867E-2,2.972470224E-1
2.612607812E0,2.266833633E-1,-8.862782270E-2,3.168819845E-1
2.616579687E0,3.124662936E-1,-1.456477195E-1,3.325201273E-1
2.620550000E0,3.985110223E-1,-2.058441341E-1,3.499908745E-1
2.624518750E0,4.852539003E-1,-2.733185589E-1,3.711093664E-1
2.628490625E0,5.751383305E-1,-3.488564193E-1,3.952821791E-1
2.632460937E0,6.541144848E-1,-4.326845706E-1,4.226489365E-1
2.636431250E0,7.307170033E-1,-5.129522681E-1,4.532794654E-1
2.640401562E0,7.982612252E-1,-5.921552777E-1,4.847477376E-1
2.644371875E0,8.668875694E-1,-6.758438349E-1,5.155353546E-1
2.648342187E0,9.264906049E-1,-7.544360161E-1,5.329188108E-1
2.652314062E0,9.784665108E-1,-8.226609230E-1,5.356415510E-1
2.656284375E0,1.023618102E0,-8.816879988E-1,5.300041437E-1
2.660254687E0,1.062329531E0,-9.327563047E-1,5.249252319E-1
2.664225000E0,1.101634383E0,-9.764767885E-1,5.311036706E-1
2.668195312E0,1.142440200E0,-1.007753134E0,5.529028773E-1
2.672165625E0,1.162912846E0,-1.019534111E0,5.670400262E-1
2.676135937E0,9.989217520E-1,-8.728391528E-1,5.135107636E-1
2.680106250E0,6.417750120E-1,-5.630432367E-1,3.766071498E-1
2.684078125E0,1.561895162E-1,-2.557430863E-1,2.135235816E-1
2.688048437E0,-3.090454638E-1,-1.050164625E-1,8.936085552E-2
2.692018750E0,-7.031233311E-1,-1.326101124E-1,2.054252476E-2
2.695989062E0,-9.905267358E-1,-2.866179645E-1,6.963863503E-3
2.699965625E0,-1.139455676E0,-4.392993748E-1,3.221877664E-2
2.703929687E0,-1.139874578E0,-4.901233613E-1,7.808603346E-2
2.707900000E0,-9.975778461E-1,-4.462632239E-1,1.310393214E-1
2.711871875E0,-7.809824944E-1,-3.625397980E-1,1.792976707E-1
2.715842187E0,-5.410520434E-1,-2.816437781E-1,2.080257982E-1
2.719812500E0,-3.515267670E-1,-2.344849855E-1,2.123542130E-1
2.723782812E0,-2.184454054E-1,-2.238733768E-1,2.020044029E-1
2.727753125E0,-1.400975734E-1,-2.376440316E-1,1.967509687E-1
2.731723437E0,-1.275835633E-1,-3.140370846E-1,1.717753112E-1
2.735695312E0,-1.786344498E-1,-3.747920096E-1,1.790184230E-1
2.739665625E0,-1.907819360E-1,-3.660828173E-1,2.123018503E-1
2.743635937E0,-1.594707370E-1,-2.964790761E-1,2.191959023E-1
2.747606250E0,-1.071632132E-1,-2.198940367E-1,1.941853315E-1
2.751576562E0,-7.527604699E-2,-1.195375994E-1,1.584235430E-1
2.755546875E0,-6.080726907E-2,-4.127703607E-2,1.286482215E-1
2.759517187E0,-5.537929758E-2,2.083923109E-2,9.634217620E-2
2.763487500E0,-4.736823589E-2,5.614724010E-2,6.321582198E-2
2.767459375E0,-4.043927789E-2,6.956882030E-2,3.696607426E-2
2.771429687E0,-3.441789374E-2,6.642723083E-2,2.033308521E-2
2.775400000E0,-2.895501256E-2,5.656611919E-2,6.981316954E-3
2.779370312E0,-2.466150187E-2,5.098106712E-2,-3.717551241E-3
2.783340625E0,-2.113593742E-2,5.283111706E-2,-8.604473434E-3
2.787310937E0,-1.689478755E-2,5.843362212E-2,-1.396263391E-2
2.791282812E0,-1.052433532E-2,6.637486815E-2,-1.865756884E-2
2.795253125E0,-3.298672382E-3,7.054620981E-2,-2.258456126E-2
2.799223437E0,5.044001620E-3,7.330382615E-2,-2.436479554E-2
2.803193750E0,1.354375482E-2,7.311183959E-2,-2.528982051E-2
2.807164062E0,2.089159191E-2,7.049384713E-2,-2.371902391E-2
2.811134375E0,2.747148275E-2,6.485643238E-2,-2.195624262E-2
2.815104687E0,3.263765574E-2,5.886995420E-2,-1.788962446E-2
2.819082812E0,3.625048697E-2,5.232496932E-2,-1.291543618E-2
2.823045312E0,3.462733328E-2,4.747295380E-2,-1.010545623E-2
2.827017187E0,3.195697814E-2,4.319689795E-2,-5.462880712E-3
2.830987500E0,2.778564207E-2,3.906046972E-2,-4.886921961E-4
2.834957812E0,2.324778587E-2,3.602359444E-2,2.897246508E-3
2.838929687E0,1.963495463E-2,3.494149074E-2,5.445427261E-3
2.842898437E0,1.584758982E-2,3.179989755E-2,8.220500313E-3
2.846868750E0,1.364847459E-2,2.886774577E-2,9.843656793E-3
2.850840625E0,1.293289009E-2,2.570869960E-2,8.918632753E-3
2.854810937E0,1.319468953E-2,1.946042106E-2,7.312929723E-3
2.858781250E0,1.310742274E-2,1.331686229E-2,6.143558770E-3
2.862751562E0,1.249655709E-2,5.375613924E-3,4.939281847E-3
2.866721875E0,1.143190637E-2,-2.234021435E-3,2.967059612E-3
2.870692187E0,7.993607782E-3,-7.243116386E-3,1.396263367E-3
2.874664062E0,4.380776547E-3,-1.096066739E-2,-9.424777818E-4
2.878632812E0,-1.570796303E-4,-1.267109066E-2,-2.775073517E-3
2.882603125E0,-4.956734832E-3,-1.192059834E-2,-3.106686054E-3
2.886575000E0,-9.669124149E-3,-1.141445339E-2,-4.537856206E-3
2.890545312E0,-1.270599663E-2,-8.726646192E-3,-5.515240598E-3
2.894515625E0,-1.619665511E-2,-4.572762642E-3,-7.417649496E-3
2.898485937E0,-1.966986060E-2,-1.972222002E-3,-7.923794910E-3
2.902456250E0,-2.223549411E-2,1.396263367E-3,-7.906341925E-3
2.906426562E0,-2.471386269E-2,5.288347602E-3,-6.387905218E-3
2.910398437E0,-2.626720443E-2,8.412486874E-3,-6.300638430E-3
2.914368750E0,-2.651155181E-2,1.434660610E-2,-5.829399452E-3
2.918339062E0,-2.673844434E-2,1.874483563E-2,-5.550147034E-3
2.922309375E0,-2.708750963E-2,2.230530791E-2,-5.323254038E-3
2.926279687E0,-2.508038096E-2,2.579596639E-2,-4.974188283E-3
2.930251562E0,-2.258456126E-2,2.881538495E-2,-5.166174378E-3
2.934221875E0,-2.073451132E-2,3.050835431E-2,-5.375613924E-3
2.938200000E0,-1.874483563E-2,3.183480725E-2,-4.974188283E-3
2.942162500E0,-1.748819835E-2,3.218387067E-2,-6.527531426E-3
2.946132812E0,-1.459095255E-2,3.408627957E-2,-6.632251199E-3
2.950103125E0,-1.263618376E-2,3.548254445E-2,-6.667157635E-3
2.954073437E0,-1.047197543E-2,3.600614145E-2,-7.417649496E-3
2.958043750E0,-7.347836159E-3,3.689625859E-2,-7.609635592E-3
2.962014062E0,-5.323254038E-3,3.848451003E-2,-7.225662936E-3
2.965984375E0,-3.892084118E-3,3.829252347E-2,-8.011061698E-3
2.969956250E0,-2.164208330E-3,3.612831607E-2,-7.627088577E-3
