"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.203475500E0,-1.037886381E0,8.334216118E0,2.659958124E0
4.213421500E0,-1.174355984E0,8.095993042E0,3.254917145E0
4.223456500E0,-1.341950059E0,7.845798969E0,2.479195833E0
4.233445500E0,-1.580173135E0,7.389703751E0,1.228225470E0
4.243459500E0,-1.729810715E0,6.956353188E0,6.236895323E-1
4.253450500E0,-1.886630893E0,6.916848660E0,2.549824715E-1
4.263448500E0,-1.906981707E0,8.054094315E0,9.421183467E-1
4.273380500E0,-1.747767210E0,8.690952301E0,1.860294700E0
4.283390500E0,-1.622071624E0,9.370905876E0,2.567781210E0
4.293493500E0,-1.267729759E0,9.890447617E0,3.026270866E0
4.303455500E0,-5.506663918E-1,9.981427193E0,3.639186621E0
4.313515500E0,-3.950432688E-2,9.732429504E0,3.731363297E0
4.323549500E0,5.147533417E-1,9.449913979E0,3.066972494E0
4.333396500E0,6.859387755E-1,8.848969460E0,2.612074137E0
4.343450500E0,7.912836671E-1,8.439560890E0,2.460042238E0
4.353700500E0,5.279214978E-1,8.003816605E0,2.845508814E0
4.363512500E0,2.154781520E-1,7.867346764E0,3.560178041E0
4.373348500E0,2.047042400E-1,8.113949776E0,3.962403774E0
4.383421500E0,2.430114746E-1,8.462306023E0,4.295197964E0
4.393392500E0,2.645592988E-1,8.344989777E0,4.532223701E0
4.403520500E0,-5.865794048E-2,7.824251175E0,4.689043999E0
4.413463500E0,-5.255272985E-1,7.305906296E0,4.519055843E0
4.423443500E0,-1.133654475E0,6.771999359E0,4.540603638E0
4.433476500E0,-1.731007814E0,6.172252178E0,4.376600742E0
4.443522500E0,-1.849520802E0,5.218162537E0,3.994725466E0
4.453405500E0,-1.732204914E0,4.007893562E0,2.847903013E0
4.463398500E0,-1.740584612E0,2.977189779E0,9.923965931E-1
4.473381500E0,-2.145204782E0,1.851915002E0,1.891419291E-1
4.483523500E0,-2.535459518E0,1.155202270E0,8.535329103E-1
4.493406500E0,-2.814383984E0,1.296460271E0,1.796848416E0
4.503967500E0,-5.027823448E-1,4.708197594E0,1.831564307E0
4.513501500E0,1.432929754E0,9.713275909E0,3.424905539E0
4.523493500E0,2.809595585E0,1.815642929E1,7.461529732E0
4.533390500E0,6.260837317E-1,2.770450592E1,7.357381821E0
4.543415500E0,-3.532644510E0,3.161782837E1,6.894104004E0
4.553401500E0,-8.225279808E0,3.122039032E1,5.336675644E0
4.563425500E0,-1.136886692E1,2.810313988E1,2.418143749E0
4.573403500E0,-1.125873375E1,2.174174500E1,6.200982332E-1
4.583466500E0,-7.572859764E0,1.394143677E1,-1.399410844E0
4.593442500E0,-5.892130375E0,9.939528465E0,-2.863465309E0
4.603442500E0,-6.052541733E0,9.396044731E0,-3.733757496E0
4.613310500E0,-5.990292549E0,9.323021889E0,-3.264493942E0
4.623796500E0,-5.321113110E0,8.470685959E0,-1.519120932E0
4.634397500E0,-4.177882195E0,7.267599106E0,3.758896589E-1
4.643597500E0,-3.543418407E0,6.127959251E0,1.301248670E0
4.653391500E0,-2.519897223E0,5.604825974E0,2.177526474E0
4.663478500E0,-2.097320795E0,6.574477673E0,3.763684988E0
4.673618500E0,-1.726219416E0,6.501454830E0,4.556165695E0
4.683643500E0,-1.246181965E0,6.029797077E0,4.604049683E0
4.693393500E0,-1.171961784E0,5.882553577E0,4.143166065E0
4.703468500E0,-7.457938194E-1,6.387730122E0,3.295618534E0
4.713315500E0,-6.200982332E-1,7.219715118E0,2.129642487E0
4.723390500E0,-4.513070285E-1,7.989450932E0,9.038111567E-1
4.733417500E0,-1.867477298E-1,8.371326447E0,3.806780577E-1
4.743513500E0,1.292868853E-1,8.698134422E0,1.148019671E0
4.753892500E0,4.788403511E-1,8.218097687E0,3.560178041E0
4.763367500E0,1.400607973E-1,6.983886242E0,4.475960255E0
4.773346500E0,-6.368576288E-1,6.658275127E0,5.072116375E0
4.783392500E0,-9.911994934E-1,6.332663536E0,5.117606163E0
4.793402500E0,-1.295263171E0,6.475118637E0,4.718971729E0
4.803433500E0,-1.987187386E0,6.760028362E0,4.228160381E0
4.813382500E0,-2.657563925E0,7.165845871E0,4.222174644E0
4.823465500E0,-3.609259129E0,7.789535046E0,4.030638695E0
4.833424500E0,-4.995501995E0,7.888894558E0,3.927687883E0
4.843520500E0,-6.348225594E0,7.305906296E0,5.336675644E0
4.853348500E0,-7.526173115E0,6.676231384E0,7.398083210E0
4.863438500E0,-9.421183586E0,6.076483727E0,8.986636162E0
4.873310500E0,-1.258392429E1,5.643133640E0,1.065180302E1
4.883414500E0,-1.328183365E1,5.720944881E0,1.162384892E1
4.893479500E0,-1.138562584E1,6.946776390E0,9.008183479E0
4.903769500E0,-7.473500729E0,8.550890923E0,6.390124321E0
4.913355500E0,-3.537432909E0,9.935936928E0,4.557363033E0
4.923499500E0,-9.828197956E-1,1.223077965E1,1.301248670E0
4.933820500E0,4.034229815E-1,1.399051762E1,-8.750807047E-1
4.943406500E0,1.650802016E0,1.539591408E1,-7.062895298E-1
4.954582500E0,1.507149935E0,1.483207989E1,2.633621916E-2
4.963551500E0,1.364694983E-1,1.352005672E1,1.009155989E0
4.973789500E0,-1.205480576E0,1.209311295E1,2.256535053E0
4.983487500E0,-2.159569979E0,1.074278259E1,3.151966572E0
4.993604500E0,-3.359065056E0,9.961075783E0,3.708618402E0
5.003434500E0,-4.711789131E0,1.052610779E1,5.093664169E0
5.013447500E0,-5.576095581E0,1.418684196E1,6.920440197E0
5.023427500E0,-5.176264286E0,1.567483807E1,6.596025825E-1
5.034639500E0,-2.914940596E0,1.418684196E1,-6.676231384E0
5.043530500E0,5.913678408E-1,1.158195114E1,-6.461950302E0
5.053333500E0,3.269282341E0,8.832210541E0,8.415619135E-1
5.063435500E0,1.893813491E0,8.054094315E0,5.166687489E0
5.073524500E0,9.145850539E-1,8.723274231E0,5.033809185E0
5.083404500E0,1.154005170E0,9.447520256E0,6.853402138E0
5.093507500E0,1.394622445E0,1.073320580E1,1.017176628E1
5.103508500E0,1.555034041E0,1.096424675E1,1.117852783E1
5.113375500E0,9.253589511E-1,1.046385860E1,8.930372238E0
5.123573500E0,-5.231330991E-1,1.021366405E1,5.449203014E0
5.133399500E0,-9.169792533E-1,9.467870712E0,4.582501888E0
5.143465500E0,-7.481880188E-1,8.111555099E0,4.247313976E0
5.153459500E0,-1.344344258E0,6.665457726E0,4.248510838E0
5.163398500E0,-2.778470993E0,5.937620163E0,4.167108059E0
5.173482500E0,-3.651157618E0,6.016628742E0,3.069366693E0
5.183546500E0,-4.274847031E0,6.114790916E0,2.572569609E0
5.193690500E0,-4.544194698E0,6.950367451E0,1.019929886E0
5.203408500E0,-3.466804028E0,7.404068947E0,-1.651999205E-1
5.213544500E0,-2.297236443E0,8.020575523E0,-8.774749041E-1
5.223434500E0,-1.827973008E0,8.723274231E0,-7.553706169E-1
5.233531500E0,-1.655590534E0,9.111134529E0,1.316810995E-1
5.243493500E0,-1.863885999E0,9.284713745E0,1.107318282E0
5.253402500E0,-2.042253971E0,9.184157372E0,1.719036818E0
5.263613500E0,-1.912967205E0,8.833407402E0,2.243366957E0
5.273354500E0,-1.271321058E0,9.193734169E0,2.537853718E0
5.283587500E0,-5.434837937E-1,9.180566788E0,3.072957993E0
5.293671500E0,1.197100850E-3,8.841787338E0,3.417722940E0
5.303472500E0,3.591302633E-1,8.599972725E0,3.404554844E0
5.313472500E0,9.493009448E-1,8.656236649E0,3.246537447E0
5.323443500E0,1.753752708E0,8.119935036E0,3.670311213E0
5.333810500E0,2.208651066E0,7.547720909E0,3.979163170E0
5.343441500E0,2.507926226E0,7.183802128E0,4.390965939E0
5.353545500E0,2.426523447E0,7.319074631E0,4.152742863E0
5.363537500E0,2.390610456E0,8.107964516E0,3.573346138E0
5.373430500E0,2.636016130E0,8.871714592E0,3.046621561E0
5.383460500E0,2.627636433E0,9.278728485E0,3.059789658E0
5.393423500E0,2.018311977E0,8.894459724E0,3.728969097E0
5.405552500E0,2.501940727E-1,8.506598473E0,4.388571739E0
5.423519500E0,-2.620453835E0,8.508993149E0,4.031835556E0
5.433367500E0,-2.703053713E0,8.006210327E0,4.082113743E0
5.443587500E0,-2.564189911E0,6.973112583E0,3.050212860E0
5.453372500E0,-2.865859509E0,5.426458359E0,1.672349930E0
5.463444500E0,-4.047398090E0,3.453635931E0,1.729810715E0
5.473363500E0,-4.775235176E0,2.199074268E0,1.622071624E0
5.484910500E0,-4.642356873E0,1.726219416E0,2.908955097E0
5.493395500E0,-4.097676277E0,1.083376288E0,2.822763920E0
5.503497500E0,-2.794033289E0,7.745242715E-1,4.203021049E0
5.513375500E0,1.448491961E-1,7.298723698E0,1.006881523E1
5.523437500E0,-2.573766708E-1,1.736634254E1,1.123239708E1
5.533542500E0,-4.112041473E0,3.119884300E1,5.679046631E0
5.543444500E0,-9.350554466E0,3.829525757E1,1.177947283E0
5.553370500E0,-9.830592155E0,3.538989258E1,3.768473387E0
5.563778500E0,-5.904101372E0,2.763746643E1,4.247313976E0
5.573576500E0,-4.129997730E0,1.930205345E1,4.345476031E-1
5.584934500E0,-4.660313606E0,1.263300514E1,-3.169923067E0
5.593377500E0,-5.644330502E0,9.545681953E0,-4.508281708E0
5.603454500E0,-5.600037575E0,7.830236435E0,-3.230975151E0
5.613394500E0,-4.525041103E0,5.796362400E0,-1.703474522E0
5.623571500E0,-3.269282341E0,3.857059002E0,-8.224082589E-1
5.633392500E0,-2.287659645E0,3.410540342E0,-5.303156972E-1
5.643389500E0,-1.917755604E0,5.488707542E0,4.153940082E-1
5.653366500E0,-1.458068848E0,6.812700748E0,2.574964046E0
5.663743500E0,-9.337386489E-1,7.067683220E0,4.283226967E0
5.673464500E0,-7.721300721E-1,6.645106792E0,4.924872875E0
5.683796500E0,-4.991910458E-1,6.168660641E0,4.383783340E0
5.693374500E0,-3.818751574E-1,6.228515625E0,3.385401249E0
5.703375500E0,-4.225766063E-1,6.868964672E0,2.511517525E0
5.713589500E0,-6.440402865E-1,7.678205013E0,1.954865694E0
5.723416500E0,-1.132457376E0,8.684967041E0,1.526303530E0
5.733395500E0,-1.289277673E0,9.297882080E0,1.848323703E0
5.743587500E0,-1.432929754E0,8.986636162E0,2.987963676E0
5.753357500E0,-2.187103271E0,8.204929352E0,3.293224335E0
5.763401500E0,-3.281253338E0,7.231686115E0,4.932055473E0
5.773359500E0,-2.973598480E0,6.494272232E0,5.255272865E0
5.783551500E0,-3.059789658E0,5.974730492E0,4.982333660E0
5.793575500E0,-3.228580952E0,5.676652431E0,5.056553841E0
5.803415500E0,-3.867832899E0,5.714959621E0,4.745307922E0
5.813372500E0,-4.875791550E0,5.756857872E0,4.238934040E0
5.823459500E0,-6.268020153E0,5.822698593E0,5.917269707E0
5.833480500E0,-7.119158745E0,5.781997204E0,8.984241486E0
5.843469500E0,-7.726089001E0,5.756857872E0,9.567230225E0
5.853442500E0,-1.050934792E1,5.888539314E0,8.016983986E0
5.863383500E0,-1.184052467E1,7.499836922E0,7.163451672E0
5.873605500E0,-1.001494598E1,8.740033150E0,6.332663536E0
5.883562500E0,-7.559691906E0,9.040505409E0,5.608417511E0
5.893383500E0,-4.999093056E0,8.619126320E0,4.376600742E0
5.903483500E0,-2.145204782E0,9.815030098E0,4.023456097E0
5.913457500E0,-1.729810715E0,1.203684902E1,1.569399238E0
5.923411500E0,-1.131260276E0,1.410184765E1,1.094150186E0
5.933442500E0,-6.799532771E-1,1.486679554E1,1.570596337E0
5.944921500E0,-1.134851575E0,1.301727486E1,2.595314741E0
5.953423500E0,-1.823184609E0,1.041956615E1,3.494337320E0
5.963469500E0,-1.989581585E0,8.427590370E0,4.050989151E0
5.973476500E0,-2.364274263E0,7.388506413E0,4.653131008E0
5.983473500E0,-2.893392801E0,7.384915352E0,5.424064159E0
5.993415500E0,-3.150769472E0,8.981847763E0,6.131550789E0
6.003427500E0,-3.513490915E0,1.177348709E1,3.196259141E-1
6.014041500E0,-4.830301762E0,1.489073753E1,-3.524264812E0
6.023653500E0,-3.871424198E0,1.606269836E1,-4.885368347E0
6.033397500E0,-1.993172884E0,1.589390755E1,-2.652775526E0
6.043559500E0,-7.493851185E-1,1.369243908E1,2.112883091E0
6.053429500E0,-1.007958889E0,1.023521233E1,5.862202644E0
6.063456500E0,-1.298854470E0,8.710105896E0,5.006275654E0
6.073512500E0,-4.273650050E-1,7.936778545E0,1.930923700E0
6.083521500E0,2.166752517E-1,7.995436668E0,3.786429882E0
6.093382500E0,4.884171486E-1,8.526948929E0,9.199720383E0
6.103427500E0,4.525041282E-1,9.196128845E0,1.176510715E1
6.113348500E0,4.118026793E-1,9.597157478E0,1.021127033E1
6.123490500E0,7.733271718E-1,9.334992409E0,6.543353081E0
6.133712500E0,8.355764151E-1,8.908824921E0,4.636371613E0
6.143525500E0,5.722141862E-1,8.288725853E0,3.975571871E0
6.153385500E0,-3.830722719E-2,6.973112583E0,3.460818529E0
6.163497500E0,-9.481038451E-1,6.041768074E0,2.676717520E0
6.176176500E0,-2.686294317E0,6.090848923E0,1.885433793E0
6.193375500E0,-3.894169092E0,7.055712223E0,3.244143426E-1
6.203438500E0,-3.538630009E0,7.171831131E0,-7.781155705E-1
6.213370500E0,-2.595314741E0,7.331045628E0,-1.201889277E0
6.223762500E0,-2.603694439E0,7.929595947E0,-5.303156972E-1
6.234961500E0,-2.791639090E0,8.368931770E0,3.315969408E-1
6.243555500E0,-2.882618904E0,8.599972725E0,1.254561663E0
6.253491500E0,-2.466027737E0,9.050082207E0,2.244564056E0
6.263412500E0,-2.109291792E0,1.033337498E1,3.325546265E0
6.273526500E0,-1.592144132E0,1.025077438E1,3.852270603E0
6.283448500E0,-1.177947283E0,9.868899345E0,3.934870481E0
6.293410500E0,-6.177040339E-1,8.917203903E0,3.883395195E0
6.303611500E0,9.816227108E-2,8.456320763E0,3.485957623E0
6.313510500E0,9.097966552E-1,7.756016254E0,3.400963545E0
6.323426500E0,1.683123827E0,7.157465935E0,4.019864559E0
6.333339500E0,2.387019157E0,7.139509678E0,4.503493309E0
6.343554500E0,2.373851061E0,7.862558365E0,4.368220806E0
6.353383500E0,2.194285870E0,8.769960403E0,3.550601006E0
6.363478500E0,2.017114878E0,9.239224434E0,3.391386747E0
6.373348500E0,1.431732655E0,9.118317604E0,3.520673513E0
6.383400500E0,6.296750307E-1,8.191761017E0,4.088099480E0
6.393524500E0,-9.337386489E-1,7.352593422E0,4.404133797E0
6.403566500E0,-2.361880064E0,6.665457726E0,4.444835663E0
6.413372500E0,-2.607285738E0,5.632359505E0,4.708197594E0
6.423461500E0,-2.579752445E0,4.492719650E0,4.112041473E0
6.433465500E0,-2.324769735E0,3.677493811E0,3.132812977E0
6.443420500E0,-2.917334795E0,2.806004286E0,2.225410461E0
6.453378500E0,-3.774458885E0,2.045845270E0,2.302024841E0
6.463386500E0,-4.168305397E0,1.084573388E0,1.029506683E0
6.473797500E0,-3.554192305E0,2.442085743E-1,2.211045265E0
6.483509500E0,-2.609679937E0,4.908113554E-2,4.881777287E0
6.494897500E0,-2.286462635E-1,7.643488884E0,1.422036076E1
6.503466500E0,-1.470039845E0,2.018551445E1,1.391749477E1
6.513386500E0,-5.148730755E0,3.458065414E1,4.787206173E0
6.523438500E0,-1.015380955E1,3.919667435E1,-1.125274777E0
6.533583500E0,-9.926360130E0,3.780324936E1,2.750937700E0
6.543497500E0,-5.505466938E0,2.711194038E1,2.886210203E0
6.553904500E0,-5.274426460E0,1.735078049E1,-1.751358509E0
6.563407500E0,-7.060500622E0,1.143470764E1,-4.060565948E0
6.573571500E0,-7.771578789E0,8.718485832E0,-4.049792290E0
6.583649500E0,-7.518990517E0,7.569268703E0,-4.959589005E0
6.593576500E0,-6.460753441E0,6.756437302E0,-3.871424198E0
6.603545500E0,-5.096058369E0,5.100846767E0,-2.043451071E0
6.614062500E0,-4.007893562E0,4.750096321E0,-2.645592988E-1
6.623521500E0,-3.120841980E0,6.246472359E0,1.856703401E0
6.633390500E0,-2.753331900E0,7.114370346E0,3.980360270E0
6.643419500E0,-2.519897223E0,7.092822552E0,5.919663906E0
6.653410500E0,-2.220622063E0,6.257246017E0,7.019799232E0
6.663446500E0,-1.752555609E0,5.553350925E0,6.658275127E0
6.673687500E0,-1.405396342E0,5.458779812E0,5.493495941E0
6.683699500E0,-1.177947283E0,5.987898350E0,4.024652958E0
6.693570500E0,-8.355764151E-1,6.751648903E0,2.770091295E0
6.703493500E0,-5.267243981E-1,7.495048523E0,1.924938202E0
6.713375500E0,5.626374111E-2,7.760804653E0,2.310404539E0
6.723587500E0,3.615244627E-1,7.351396084E0,3.209427357E0
6.733347500E0,-1.496376097E-1,6.403292656E0,3.568557739E0
6.743516500E0,-1.392228246E0,6.075286865E0,4.090493679E0
6.753406500E0,-1.766920805E0,5.675455093E0,4.912901878E0
6.763385500E0,-2.136825085E0,5.890933514E0,4.501099110E0
6.773378500E0,-2.907757998E0,6.186617374E0,4.062960148E0
6.783376500E0,-4.362235546E0,6.704961777E0,3.402160645E0
6.793399500E0,-6.394912720E0,7.236474514E0,3.323152065E0
6.803478500E0,-7.982268333E0,6.885724068E0,6.269217014E0
6.813395500E0,-8.461109161E0,6.315904140E0,9.712079048E0
6.823444500E0,-1.015740108E1,5.224148273E0,9.514557838E0
6.833424500E0,-1.284249783E1,4.940435410E0,8.534132004E0
6.843674500E0,-1.224993324E1,5.773617268E0,6.713341713E0
6.853646500E0,-9.403226852E0,6.958747387E0,5.230133533E0
6.863513500E0,-5.986701488E0,7.119158745E0,3.381809950E0
6.873417500E0,-2.507926226E0,7.590816498E0,2.663549423E0
6.883403500E0,-1.053448766E-1,9.639056206E0,1.581370234E0
6.893392500E0,-1.735796183E-1,1.231816769E1,-4.070142806E-1
6.903423500E0,4.022258818E-1,1.522712326E1,-5.147533491E-2
6.913381500E0,-2.609679997E-1,1.693538666E1,2.214636564E0
6.923556500E0,-1.911770105E0,1.586876869E1,4.836287498E0
6.937545500E0,-3.165134668E0,1.405635834E1,6.077681065E0
6.953530500E0,-3.910928488E0,1.015141487E1,5.924452305E0
6.963433500E0,-3.988739967E0,9.142259598E0,6.745663166E0
6.973338500E0,-3.653551817E0,9.357737541E0,6.337451935E0
6.983437500E0,-3.459621429E0,1.107916832E1,4.462791920E0
6.993378500E0,-4.329913616E0,1.304600525E1,-1.448491961E-1
7.003739500E0,-4.134786129E0,1.329380512E1,-6.163872242E0
7.013339500E0,-2.197877169E0,1.344344234E1,-3.615244627E0
7.023485500E0,-5.123591423E-1,1.204762268E1,3.124433160E-1
7.033461500E0,-4.680664241E-1,1.023281765E1,4.614823818E0
7.044344500E0,-1.079784989E0,9.193734169E0,5.172672749E0
7.053471500E0,-1.855506301E0,9.099164009E0,4.097676277E0
7.063512500E0,-8.571242094E-1,9.473855972E0,7.349001884E0
7.073480500E0,-1.077390742E-2,9.416395187E0,1.051533413E1
7.083919500E0,5.506663769E-2,8.983044624E0,1.077151299E1
7.093648500E0,-2.753331885E-2,8.558073997E0,9.117119789E0
7.103549500E0,-1.149216816E-1,8.227674484E0,6.998251438E0
7.113699500E0,5.746084079E-2,7.550115108E0,5.808333397E0
7.123475500E0,3.830722570E-1,6.427234650E0,4.790797710E0
7.133396500E0,-5.746083856E-1,5.448006153E0,4.180276394E0
7.143447500E0,-1.732204914E0,4.677073002E0,3.007117271E0
7.153470500E0,-2.709039211E0,4.985925198E0,1.613691926E0
7.163573500E0,-3.495534420E0,5.306747913E0,4.836287498E-1
7.173419500E0,-3.355473757E0,5.637147903E0,-1.484405100E-1
7.183471500E0,-3.276464939E0,6.963535786E0,-8.224082589E-1
7.193342500E0,-3.641580820E0,8.300697327E0,-1.108515382E0
7.203466500E0,-3.719392300E0,9.355342865E0,-5.351040959E-1
7.213363500E0,-3.784035683E0,9.747992516E0,6.739677787E-1
7.223703500E0,-3.751713991E0,1.043632507E1,1.315613866E0
7.233503500E0,-3.070563793E0,1.056561184E1,1.523909330E0
7.243578500E0,-2.402581453E0,1.060152531E1,3.064578056E0
7.253563500E0,-1.122880578E0,1.040520096E1,3.288435936E0
7.263536500E0,-5.554547906E-1,1.001733971E1,3.485957623E0
7.273707500E0,-2.154781483E-2,9.062053680E0,3.831919909E0
7.283554500E0,7.852981687E-1,8.076839447E0,4.109647274E0
7.293627500E0,1.464054346E0,7.504625320E0,4.419696331E0
7.303422500E0,2.050633669E0,7.187393665E0,4.414907932E0
7.313534500E0,2.311601639E0,7.144298077E0,3.733757496E0
7.323512500E0,2.541445017E0,7.350199223E0,3.722983599E0
7.334166500E0,2.456450939E0,7.746439457E0,3.752911091E0
7.343481500E0,2.260126352E0,8.288725853E0,3.424905539E0
7.353374500E0,1.948880196E0,8.784325600E0,3.514688015E0
7.363437500E0,1.486799240E0,9.205705643E0,4.033032894E0
7.373438500E0,8.128314614E-1,9.279925346E0,4.374206543E0
7.383923500E0,-5.339069963E-1,9.074024200E0,4.489128113E0
7.393373500E0,-1.768117905E0,8.637083054E0,4.440047264E0
7.406409500E0,-2.219424963E0,7.892486095E0,3.683479309E0
7.423505500E0,-2.873042107E0,5.092466831E0,2.231395960E0
7.433443500E0,-3.722983599E0,3.665522814E0,1.612494826E0
7.443346500E0,-4.456806660E0,2.489969730E0,1.849520802E0
7.453441500E0,-4.238934040E0,1.370680451E0,1.628057122E0
7.463518500E0,-3.325546265E0,9.097966552E-1,3.272873640E0
7.473363500E0,-2.601300240E0,7.900865674E-1,4.212597847E0
7.484250500E0,-8.942343593E-1,3.578134537E0,9.173383713E0
7.493391500E0,-8.942343593E-1,3.578134537E0,9.173383713E0
7.503428500E0,-6.093243122E0,2.602856445E1,7.016208172E0
7.513377500E0,-1.168490124E1,3.695330429E1,2.705447912E0
7.523612500E0,-1.233372974E1,3.721427536E1,5.154716492E0
7.533585500E0,-8.707711220E0,3.137361908E1,4.979939461E0
7.543444500E0,-5.956773758E0,2.220143318E1,1.516726732E0
7.553433500E0,-5.934029102E0,1.425747108E1,-2.232593060E0
7.563484500E0,-6.658275127E0,9.595960617E0,-3.873818398E0
7.573457500E0,-6.548141479E0,7.433996201E0,-4.474762917E0
7.583414500E0,-6.288370609E0,6.441599846E0,-3.896563292E0
7.593416500E0,-5.137956619E0,5.468356609E0,-2.248155355E0
7.603384500E0,-3.388992548E0,3.727771997E0,-1.504755735E0
7.613350500E0,-2.755726099E0,4.288015366E0,-2.813186944E-1
7.623417500E0,-2.211045265E0,5.776011467E0,2.063801765E0
7.633386500E0,-1.798045516E0,6.825869083E0,4.203021049E0
7.643562500E0,-1.297657371E0,6.703764915E0,5.628767967E0
7.653389500E0,-8.319851160E-1,6.277596951E0,5.792770863E0
7.663438500E0,-3.124433160E-1,5.904101372E0,5.200206280E0
7.673643500E0,-1.268926859E-1,6.088454723E0,4.399345398E0
7.683605500E0,-2.801215947E-1,6.695384979E0,3.324349165E0
7.693557500E0,-5.087678432E-1,7.529764175E0,2.568978310E0
7.703476500E0,-8.607155085E-1,8.339004517E0,2.122459888E0
7.713338500E0,-1.059434295E0,8.984241486E0,2.371456861E0
7.723558500E0,-1.192312479E0,8.605957985E0,3.234566450E0
7.733457500E0,-1.958456993E0,7.651868820E0,4.368220806E0
7.743473500E0,-2.827552319E0,6.897695065E0,5.632359505E0
7.753489500E0,-2.549824715E0,5.914875507E0,5.158307552E0
7.763572500E0,-2.746149302E0,6.038176537E0,4.344278812E0
7.773419500E0,-3.351882458E0,6.254851818E0,3.824737310E0
7.783451500E0,-4.607641220E0,6.449979305E0,3.387795448E0
7.793361500E0,-6.509834290E0,6.635529995E0,3.134010077E0
7.803659500E0,-7.981071472E0,5.925649166E0,5.400122166E0
7.813344500E0,-8.555679321E0,5.116408825E0,9.227252960E0
7.823455500E0,-9.145850182E0,4.443638325E0,1.033936024E1
7.833387500E0,-1.099776554E1,4.206612587E0,1.002811337E1
7.843813500E0,-1.130182934E1,5.073313236E0,9.106346130E0
7.853405500E0,-1.014423275E1,6.924031258E0,6.285976410E0
7.863462500E0,-7.053318024E0,8.262390137E0,5.143942356E0
7.873689500E0,-3.579331636E0,8.380903244E0,4.709394932E0
7.883521500E0,-7.781155705E-1,8.926780701E0,3.732560396E0
7.893705500E0,5.985504389E-2,1.072362900E1,7.481880188E-1
7.903421500E0,7.709329724E-1,1.284010410E1,-1.872265697E0
7.914125500E0,1.253364563E0,1.453400135E1,-1.403002143E0
7.923748500E0,1.795651317E-1,1.367927170E1,5.829881430E-1
