"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.936459500E0,-6.823303699E-1,1.304441541E-1,-1.367971599E-1
3.946468500E0,5.216850638E-1,6.392949224E-1,-2.195449546E-2
3.956623500E0,1.001214266E0,1.108439445E0,-1.881098449E-1
3.966489500E0,7.922983766E-1,1.062013745E0,-4.141300023E-1
3.976412500E0,9.957715124E-2,5.696562529E-1,-5.265291929E-1
3.986497500E0,-5.106772184E-1,2.068023235E-1,-4.159625769E-1
3.996443500E0,-6.487327814E-1,2.162460238E-3,-8.670620620E-2
4.006462500E0,-3.048156500E-1,-1.786536574E-1,2.523239851E-1
4.016480500E0,2.455739379E-1,-9.374338388E-2,3.861034811E-1
4.026484500E0,7.257140279E-1,2.715540528E-1,3.555602133E-1
4.036508500E0,1.024427056E0,4.523701668E-1,3.964881897E-1
4.046452500E0,1.145378470E0,2.489520162E-1,5.889107585E-1
4.056444500E0,1.130717635E0,-7.663916051E-2,8.448632956E-1
4.066491500E0,1.128274202E0,-2.440162301E-1,1.004909992E0
4.076438500E0,1.201578021E0,-3.002158403E-1,1.014072895E0
4.086462500E0,1.276714444E0,-3.448089957E-1,9.132801890E-1
4.096426500E0,1.285877466E0,-4.718689919E-1,7.831658721E-1
4.106583500E0,1.254112482E0,-6.942239404E-1,7.312423587E-1
4.116910500E0,1.136215448E0,-1.230563521E0,8.039352894E-1
4.126451500E0,1.040309548E0,-1.953827977E0,9.181671143E-1
4.136912500E0,1.111169934E0,-2.308740616E0,1.081879020E0
4.146411500E0,1.230288625E0,-2.327677488E0,1.275523305E0
4.157393500E0,1.225401759E0,-2.377157688E0,1.371429086E0
4.166430500E0,1.113613367E0,-2.539036989E0,1.419076562E0
4.177101500E0,9.639514685E-1,-2.371659756E0,1.463058949E0
4.186402500E0,9.639514685E-1,-2.371659756E0,1.463058949E0
4.196965500E0,1.011598945E0,-1.762016296E0,1.221156240E0
4.206562500E0,1.067187667E0,-1.575702429E0,1.022625089E0
4.217071500E0,1.137437105E0,-1.566539407E0,7.825550437E-1
4.226408500E0,1.220514894E0,-1.418710113E0,5.473719239E-1
4.237076500E0,1.268773198E0,-1.080290675E0,3.561710715E-1
4.246453500E0,1.268162370E0,-7.595865130E-1,2.016221881E-1
4.256891500E0,1.252279878E0,-4.883623123E-1,1.063272059E-1
4.266457500E0,1.232732177E0,-2.666182518E-1,8.067087084E-2
4.277069500E0,1.218071342E0,-1.200105920E-1,1.185445115E-1
4.286488500E0,1.225401759E0,-7.297396660E-2,2.004004568E-1
4.297358500E0,1.238229871E0,-1.065715551E-1,3.219626248E-1
4.306447500E0,1.224790931E0,-2.275228798E-1,4.704028666E-1
4.317285500E0,1.175310850E0,-5.121860504E-1,6.090692878E-1
4.326456500E0,1.077572346E0,-8.469402194E-1,7.190250158E-1
4.336458500E0,9.218018055E-1,-1.112055659E0,7.788898349E-1
4.347077500E0,6.921164393E-1,-1.366786480E0,7.550660968E-1
4.356535500E0,4.605984986E-1,-1.531109214E0,6.047932506E-1
4.366431500E0,3.176560402E-1,-1.547602654E0,3.909904063E-1
4.376487500E0,2.651216090E-1,-1.457805395E0,1.777984351E-1
4.386429500E0,2.675650716E-1,-1.273324132E0,-1.584584266E-2
4.396413500E0,2.797823846E-1,-1.022869349E0,-1.587883085E-1
4.406532500E0,2.474065423E-1,-7.937949896E-1,-2.858482897E-1
4.416430500E0,1.814330816E-1,-6.123679876E-1,-4.116865396E-1
4.426458500E0,9.469022602E-2,-4.474343657E-1,-5.210314393E-1
4.436427500E0,-4.825223982E-2,-2.666182518E-1,-6.786346436E-1
4.446493500E0,-6.487327814E-1,1.280007064E-1,-7.727078795E-1
4.456444500E0,-1.123986006E0,3.857858181E-1,-9.150394797E-1
4.466500500E0,-1.678651571E0,7.657440305E-1,-1.133729219E0
4.476422500E0,-2.251643181E0,1.011311889E0,-1.449546576E0
4.486464500E0,-2.726896286E0,9.264015555E-1,-1.792852879E0
4.496541500E0,-3.034161568E0,6.319645047E-1,-2.045140266E0
4.506403500E0,-3.241245031E0,4.138856530E-1,-2.246725798E0
4.516453500E0,-3.358530998E0,2.752192020E-1,-2.538108349E0
4.526432500E0,-3.302942276E0,2.911016941E-1,-3.053678751E0
4.536562500E0,-3.020722628E0,4.932981133E-1,-3.560086012E0
4.546429500E0,-2.687190056E0,1.209232211E0,-3.554588318E0
4.556456500E0,-2.368929386E0,1.796884537E0,-2.958994627E0
4.566442500E0,-2.124583244E0,1.939827085E0,-1.961451650E0
4.576478500E0,-2.034785986E0,1.812156200E0,-8.637267947E-1
4.586513500E0,-2.244312763E0,1.291699052E0,-1.203037947E-1
4.596414500E0,-2.678027153E0,6.930510402E-1,-4.699996859E-2
4.606390500E0,-3.094637156E0,3.094276786E-1,-2.766853273E-1
4.616424500E0,-3.295611858E0,2.917125821E-1,-3.652607799E-1
4.631508500E0,-2.927870989E0,5.366695523E-1,-1.196929365E-1
4.646519500E0,-2.393363953E0,5.592715740E-1,-3.844785318E-2
4.656946500E0,-1.721412182E0,8.268305063E-1,-1.645670831E-2
4.666420500E0,-1.033577919E0,1.351563811E0,-1.019778401E-1
4.677315500E0,-7.207598537E-2,1.917225003E0,-2.070466578E-1
4.686457500E0,1.258443594E-1,1.917225003E0,-2.284269482E-1
4.696872500E0,1.765461564E-1,1.713196039E0,-2.101009935E-1
4.706425500E0,1.087401286E-1,1.457854390E0,-1.312993765E-1
4.716438500E0,1.649947464E-2,1.259323120E0,5.134933442E-2
4.726464500E0,-3.908926249E-2,1.239775538E0,3.018040657E-1
4.737072500E0,-7.940636575E-2,1.298418522E0,5.913541913E-1
4.746439500E0,-1.801991463E-1,1.256879687E0,8.973976970E-1
4.756642500E0,-3.683456481E-1,1.127376318E0,1.167400122E0
4.766467500E0,-4.697492719E-1,9.331210852E-1,1.366542220E0
4.776752500E0,-4.306538999E-1,7.425311208E-1,1.502765179E0
4.786475500E0,-3.536848724E-1,5.348369479E-1,1.637766361E0
4.796722500E0,-2.418965101E-1,2.782735229E-1,1.732450485E0
4.806439500E0,-5.558262020E-2,8.881978691E-3,1.752609015E0
4.816439500E0,2.150306702E-1,-1.823188514E-1,1.702518106E0
4.826407500E0,5.351240635E-1,-2.379075885E-1,1.573014617E0
4.836419500E0,7.660311460E-1,-3.632204980E-2,1.332944632E0
4.846454500E0,7.092207074E-1,4.248812199E-1,9.884166121E-1
4.856523500E0,3.952359259E-1,8.451564908E-1,5.528696775E-1
4.866449500E0,-6.657819450E-2,9.654969573E-1,4.035376012E-2
4.876394500E0,-6.120808125E-1,8.439347744E-1,-5.198096633E-1
4.886471500E0,-1.039686561E0,5.049045682E-1,-1.011556149E0
4.896465500E0,-1.016473651E0,-6.442185491E-2,-1.254680514E0
4.906487500E0,-6.230764389E-1,-2.098077834E-1,-1.084860086E0
4.916473500E0,-2.254031599E-1,-7.419569790E-2,-6.859650016E-1
4.926434500E0,1.832656860E-1,2.537533641E-2,-2.889026105E-1
4.936452500E0,1.271216631E0,1.052850723E0,2.162829489E-1
4.946401500E0,1.488684654E0,1.359505057E0,2.437718958E-1
4.956481500E0,1.237008214E0,1.402876496E0,2.138394862E-1
4.966414500E0,7.238814235E-1,1.402265668E0,2.730934024E-1
4.976477500E0,2.058677077E-1,1.310635805E0,3.066909909E-1
4.986865500E0,-1.869186461E-1,1.144480467E0,1.643594056E-1
4.996448500E0,-4.031649530E-1,8.622606993E-1,-2.806314453E-2
5.006479500E0,-3.054265082E-1,4.053335190E-1,-8.853880316E-2
5.016441500E0,2.321349084E-1,-2.916637063E-1,-3.966958448E-2
5.026412500E0,1.075128913E0,-1.155427098E0,9.227731079E-2
5.036477500E0,1.580314517E0,-1.378392935E0,3.854926229E-1
5.046422500E0,1.404385328E0,-6.581828594E-1,7.703377008E-1
5.056916500E0,9.529559016E-1,2.013045251E-1,9.829187989E-1
5.066454500E0,6.621840596E-1,2.904908657E-1,9.328278899E-1
5.077297500E0,5.760520697E-1,1.743409038E-2,9.920818210E-1
5.086485500E0,6.438581347E-1,-6.503272057E-2,1.215658426E0
5.096805500E0,7.312118411E-1,-5.207381845E-1,1.409913659E0
5.106425500E0,7.794702053E-1,-1.730251312E0,1.586453676E0
5.117198500E0,8.851498961E-1,-3.085150480E0,1.648151040E0
5.126403500E0,9.773905873E-1,-3.889659882E0,1.616386056E0
5.136865500E0,9.352408051E-1,-4.013054848E0,1.660368323E0
5.146499500E0,8.735434413E-1,-3.798640966E0,1.656703234E0
5.156447500E0,9.425712228E-1,-3.325220585E0,1.481384873E0
5.166464500E0,1.097730875E0,-2.849356413E0,1.264527678E0
5.176432500E0,1.271827459E0,-2.564082384E0,1.087376833E0
5.186422500E0,1.497236848E0,-2.345392704E0,8.045461774E-1
5.196409500E0,1.496625900E0,-2.143196344E0,7.630073428E-1
5.206395500E0,1.442869782E0,-1.703984141E0,7.257445455E-1
5.216466500E0,1.386670232E0,-1.106557965E0,6.762644649E-1
5.226409500E0,1.341466188E0,-5.482271314E-1,6.371690631E-1
5.236456500E0,1.309090257E0,-2.030882686E-1,5.937976837E-1
5.246407500E0,1.301759958E0,4.492302984E-2,5.656978488E-1
5.256457500E0,1.304814219E0,2.269608825E-1,5.589783192E-1
5.266422500E0,1.321918488E0,3.552425504E-1,5.834129453E-1
5.276406500E0,1.335357547E0,4.370985031E-1,6.353365183E-1
5.287078500E0,1.324361920E0,4.517592788E-1,7.055860162E-1
5.296397500E0,1.283433914E0,3.644055724E-1,7.849984765E-1
5.306460500E0,1.230288625E0,2.324586660E-1,8.271481991E-1
5.316478500E0,1.154541373E0,9.073792398E-2,7.935506105E-1
5.326454500E0,1.037866116E0,-1.462777853E-1,7.013099194E-1
5.337546500E0,8.906476498E-1,-5.445619226E-1,5.180503726E-1
5.346445500E0,7.397639751E-1,-9.379591942E-1,2.480479479E-1
5.356488500E0,6.120930910E-1,-1.242169976E0,-3.783699125E-2
5.366459500E0,5.363458395E-1,-1.340519309E0,-2.577484846E-1
5.376432500E0,4.819788039E-1,-1.300202250E0,-3.725911677E-1
5.386443500E0,3.885163963E-1,-1.155427098E0,-4.055778682E-1
5.396455500E0,2.626781762E-1,-9.404026270E-1,-4.104647934E-1
5.406591500E0,1.392833889E-1,-7.388170958E-1,-4.373428822E-1
5.416469500E0,-3.659076989E-3,-5.946528912E-1,-4.526145160E-1
5.426422500E0,-2.302900851E-1,-4.236106277E-1,-4.239038527E-1
5.436453500E0,-9.333959818E-1,2.598620206E-2,-4.782708585E-1
5.446426500E0,-1.452020645E0,4.077770114E-1,-6.016656160E-1
5.456412500E0,-2.078157425E0,8.677585125E-1,-8.276857734E-1
5.466477500E0,-2.689633608E0,1.163417339E0,-1.155109525E0
5.476437500E0,-3.128845692E0,1.297196865E0,-1.544841528E0
5.486477500E0,-3.398237228E0,1.255658031E0,-1.935184479E0
5.496495500E0,-3.571112156E0,1.206177950E0,-2.364011765E0
5.506489500E0,-3.539958000E0,1.142037034E0,-2.874084234E0
5.516416500E0,-3.255905628E0,8.219435811E-1,-3.430582523E0
5.526513500E0,-2.591895103E0,1.518244445E-1,-3.977307081E0
5.536450500E0,-1.857635140E0,-2.049208581E-1,-4.303509235E0
5.546452500E0,-1.529600501E0,5.549954772E-1,-3.819703817E0
5.556420500E0,-1.559532881E0,1.556203723E0,-2.522836924E0
5.566440500E0,-1.599850059E0,1.453578353E0,-1.163050771E0
5.576471500E0,-1.792272568E0,7.327572703E-1,-4.697187245E-1
5.586569500E0,-2.110533237E0,4.169399738E-1,-3.762563467E-1
5.596830500E0,-2.483772039E0,4.267138243E-1,-5.405790806E-1
5.606411500E0,-2.786150217E0,4.089987278E-1,-6.621412635E-1
5.617170500E0,-2.914432049E0,1.200594455E-1,-6.590869427E-1
5.626496500E0,-2.801421881E0,-2.782247066E-1,-5.796744823E-1
5.636863500E0,-2.445898294E0,-3.967325687E-1,-5.185879469E-1
5.646444500E0,-1.865576386E0,-1.502733678E-3,-5.033163428E-1
5.656948500E0,-1.229054809E0,6.099733710E-1,-4.599449039E-1
5.666431500E0,-7.092084289E-1,1.013144493E0,-4.373428822E-1
5.676908500E0,-1.037859451E-2,1.082172275E0,-4.727730453E-1
5.686462500E0,1.985373199E-1,1.013755322E0,-4.666644037E-1
5.696931500E0,3.518644869E-1,9.942075610E-1,-4.245147109E-1
5.706466500E0,4.850331247E-1,9.948185086E-1,-3.121154904E-1
5.716979500E0,5.974323750E-1,9.972619414E-1,-1.111408174E-1
5.726436500E0,5.729977489E-1,1.003981471E0,1.949026734E-1
5.736827500E0,3.188777566E-1,9.294558764E-1,5.589783192E-1
5.746411500E0,4.704273492E-2,7.492506504E-1,8.754065633E-1
5.756489500E0,-5.497175828E-2,6.185255051E-1,1.080046415E0
5.766432500E0,-3.725666553E-2,4.676417708E-1,1.227875829E0
5.776444500E0,-4.880806431E-3,1.670960784E-1,1.376316071E0
5.786522500E0,8.064032346E-2,-1.646037549E-1,1.449619889E0
5.796552500E0,3.023844063E-1,-3.600806594E-1,1.401972413E0
5.806463500E0,6.725687981E-1,-3.661893010E-1,1.227875829E0
5.816454500E0,9.517341852E-1,-8.030434698E-2,9.694797993E-1
5.826412500E0,9.230235219E-1,4.987958670E-1,6.567167640E-1
5.836516500E0,6.127039790E-1,9.044104218E-1,3.671666384E-1
5.846431500E0,2.553477883E-1,7.755178213E-1,6.906442344E-2
5.856462500E0,-2.198503353E-2,4.419854283E-1,-3.438805044E-1
5.866397500E0,-1.795882583E-1,3.045407534E-1,-7.201734781E-1
5.876517500E0,-2.247923017E-1,2.617802024E-1,-8.301292062E-1
5.886495500E0,-2.919874787E-1,2.342912406E-1,-6.884084940E-1
5.896477500E0,-3.646804392E-1,3.222558498E-1,-3.707585633E-1
5.906513500E0,-2.608333528E-1,5.397238731E-1,-4.577823728E-2
5.916387500E0,1.838765442E-1,7.370333076E-1,1.319835484E-1
5.926464500E0,8.136786222E-1,1.162806511E0,2.113960236E-1
5.936490500E0,1.475856543E0,1.524438739E0,2.859215736E-1
5.946558500E0,1.200356245E0,1.360115886E0,3.476189673E-1
5.956440500E0,6.670709848E-1,1.070565820E0,3.671666384E-1
5.966377500E0,8.369465172E-2,7.174856663E-1,2.394958287E-1
5.976467500E0,-2.968744040E-1,4.138856530E-1,2.263866737E-2
5.986374500E0,-2.901548743E-1,2.048841864E-2,-1.203037947E-1
5.996419500E0,2.761172056E-1,-5.641096234E-1,-8.487361670E-2
6.006452500E0,1.120943785E0,-1.013095617E0,1.258748919E-1
6.016409500E0,1.503956318E0,-1.045471430E0,4.997244179E-1
6.026432500E0,1.251058102E0,-6.423003674E-1,8.827369213E-1
6.036424500E0,8.112351894E-1,3.453831375E-2,1.109367967E0
6.046451500E0,6.450798512E-1,6.148602962E-1,1.101426721E0
6.056527500E0,8.026830554E-1,7.028248906E-1,9.713124037E-1
6.066510500E0,9.957165122E-1,3.161472082E-1,9.566516280E-1
6.076481500E0,1.095898271E0,1.866437644E-1,1.116087437E0
6.086443500E0,9.773905873E-1,3.839532137E-1,1.296903610E0
6.096440500E0,6.511884928E-1,-1.224540472E-1,1.502765179E0
6.106456500E0,4.373856187E-1,-1.531720161E0,1.683581233E0
6.116394500E0,4.911417663E-1,-3.097978592E0,1.789871812E0
6.126414500E0,6.798991561E-1,-4.098576069E0,1.810641170E0
6.136461500E0,8.149003983E-1,-4.283057213E0,1.772767544E0
6.146435500E0,8.570500612E-1,-3.989841938E0,1.732450485E0
6.156516500E0,8.625478745E-1,-3.518253803E0,1.673807383E0
6.166403500E0,8.894259334E-1,-2.989244699E0,1.533919215E0
6.176546500E0,9.511232972E-1,-2.454737425E0,1.063552976E0
6.186475500E0,1.153319716E0,-1.679549575E0,8.509719372E-1
6.196429500E0,1.287099123E0,-1.366175652E0,7.049751282E-1
6.206395500E0,1.395222306E0,-8.707640171E-1,5.736390948E-1
6.216454500E0,1.433095932E0,-3.887913227E-1,4.062620401E-1
6.226376500E0,1.417213440E0,-7.541742921E-2,2.846998572E-1
6.236450500E0,1.359181285E0,1.041769534E-1,2.089525759E-1
6.246429500E0,1.318253279E0,2.923234701E-1,1.832962334E-1
6.256531500E0,1.304814219E0,5.244522095E-1,2.339980453E-1
6.266565500E0,1.289542556E0,6.954944730E-1,3.702209890E-1
6.276441500E0,1.280990481E0,6.851097941E-1,5.412632227E-1
6.286446500E0,1.233953834E0,4.914655089E-1,6.952012777E-1
6.296459500E0,1.168591261E0,2.831604481E-1,7.886636853E-1
6.306441500E0,1.073296309E0,6.019465625E-2,7.972157598E-1
6.316405500E0,9.272995591E-1,-1.542190462E-1,7.281880379E-1
6.326415500E0,7.415965199E-1,-3.857369423E-1,5.510370731E-1
6.336481500E0,5.265719891E-1,-7.015542984E-1,2.822563946E-1
6.346454500E0,3.378145993E-1,-9.495655894E-1,-9.737188928E-3
6.356455500E0,2.058677077E-1,-1.069295168E0,-2.168205082E-1
6.367500500E0,1.032423452E-1,-1.057077885E0,-3.127263784E-1
6.376445500E0,-1.282205526E-2,-9.599503279E-1,-3.396044374E-1
6.386512500E0,-1.276647151E-1,-7.577539086E-1,-3.542652130E-1
6.396490500E0,-2.363987267E-1,-5.347880721E-1,-3.951931596E-1
6.406462500E0,-3.946128488E-1,-3.148766160E-1,-4.318450987E-1
6.416444500E0,-6.401806474E-1,-1.102367491E-1,-4.953750968E-1
6.426462500E0,-9.608848691E-1,5.827650428E-3,-8.386813402E-1
6.436431500E0,-1.805100679E0,4.890220165E-1,-1.163050771E0
6.446553500E0,-2.299290657E0,7.639114261E-1,-1.522850394E0
6.456794500E0,-2.728118181E0,9.667186141E-1,-1.821563482E0
6.466392500E0,-3.124569654E0,1.248327613E0,-2.134937286E0
6.476454500E0,-3.354865789E0,1.440139294E0,-2.563764811E0
6.486497500E0,-3.340205193E0,1.237331986E0,-3.103158712E0
6.496942500E0,-3.023165941E0,3.625729680E-1,-3.731128216E0
6.506453500E0,-2.342662096E0,-1.006986856E0,-4.299843788E0
6.516884500E0,-1.668877721E0,-1.608078241E0,-4.453782082E0
6.526471500E0,-1.447744608E0,-5.408967733E-1,-3.753119469E0
6.536980500E0,-1.654827833E0,7.651331425E-1,-2.238173723E0
6.546518500E0,-1.882680655E0,8.396586776E-1,-8.319618106E-1
6.556794500E0,-2.125804901E0,6.185255051E-1,-3.560977876E-1
6.566424500E0,-2.477663279E0,8.390478492E-1,-4.000800848E-1
6.576974500E0,-2.839295626E0,8.427129984E-1,-5.301944017E-1
6.586549500E0,-3.117850065E0,3.705142140E-1,-6.047199368E-1
6.596447500E0,-3.271788120E0,-1.982869022E-2,-5.448551774E-1
6.606412500E0,-3.131900072E0,-1.817079782E-1,-3.823649883E-1
6.616559500E0,-2.633434057E0,-1.132910699E-1,-2.320921421E-1
6.626532500E0,-1.861300349E0,2.654453516E-1,-1.563448459E-1
6.636457500E0,-9.749348164E-1,8.268305063E-1,-1.422949433E-1
6.646441500E0,-2.681637406E-1,1.255658031E0,-1.728382111E-1
6.656393500E0,1.783787608E-1,1.361948490E0,-2.070466578E-1
6.666452500E0,4.465486109E-1,1.196404099E0,-2.149879038E-1
6.676421500E0,7.819136381E-1,1.006425023E0,-1.710056067E-1
6.686502500E0,9.511232972E-1,9.532796144E-1,-7.082371414E-2
6.696474500E0,1.065965891E0,1.071176648E0,1.203771085E-1
6.706433500E0,9.822774529E-1,1.178689003E0,4.154250026E-1
6.716491500E0,6.542428136E-1,1.151200056E0,7.691159844E-1
6.726414500E0,2.999409437E-1,9.587774277E-1,1.079435587E0
6.736463500E0,1.001880094E-1,7.058792114E-1,1.262695074E0
6.746595500E0,-5.252829567E-2,3.576860428E-1,1.414189696E0
6.756450500E0,-1.942490339E-1,-1.255083680E-1,1.566905975E0
6.766473500E0,-1.698144376E-1,-5.042448044E-1,1.658535838E0
6.776430500E0,1.716592610E-1,-5.732726455E-1,1.631046891E0
6.786420500E0,7.238814235E-1,-3.191526532E-1,1.436791658E0
6.796439500E0,1.078794122E0,2.135218233E-1,1.114254832E0
6.806464500E0,9.187474847E-1,8.824192882E-1,7.788898349E-1
6.816427500E0,4.074532390E-1,1.099887371E0,4.410813451E-1
6.826436500E0,-7.940636575E-2,6.863315105E-1,7.977902889E-3
6.836519500E0,-4.043866992E-1,2.171870321E-1,-5.045380592E-1
6.846424500E0,-4.282104373E-1,-7.000518963E-3,-8.930483460E-1
6.856451500E0,-2.883222997E-1,6.996849924E-2,-9.889541864E-1
6.866467500E0,-2.528921068E-1,2.599475980E-1,-7.568253875E-1
6.876420500E0,-2.822136283E-1,5.409455895E-1,-4.074104726E-1
6.886634500E0,-1.001757830E-1,7.046574950E-1,-1.288559139E-1
6.896476500E0,4.233357310E-1,9.428949356E-1,4.218635708E-2
6.906501500E0,1.040309548E0,1.437084913E0,1.295400858E-1
6.916438500E0,1.325583696E0,1.756567478E0,9.227731079E-2
6.926451500E0,7.574790120E-1,1.253825426E0,1.997895837E-1
6.937913500E0,2.516825795E-1,6.551774144E-1,2.688173354E-1
6.946429500E0,-1.661492288E-1,2.678888440E-1,1.796310395E-1
6.956416500E0,-3.897259235E-1,4.309043288E-2,3.791030124E-2
6.966414500E0,-3.200872838E-1,-3.985651135E-1,-9.737188928E-3
6.976427500E0,2.125872076E-1,-9.562851191E-1,6.756172515E-3
6.986517500E0,1.210741043E0,-1.393664598E0,8.983384818E-2
6.996426500E0,1.828936577E0,-1.429705620E0,3.689992428E-1
7.007257500E0,1.635903239E0,-9.654480815E-1,7.141380906E-1
7.016422500E0,1.147821903E0,-2.098077834E-1,1.006742597E0
7.026456500E0,8.582717776E-1,4.529809952E-1,1.089820266E0
7.036414500E0,8.637695909E-1,7.956764102E-1,9.548190236E-1
7.046499500E0,1.028092265E0,7.413094044E-1,8.650218248E-1
7.056937500E0,1.013431549E0,5.598824024E-1,1.038507581E0
7.067208500E0,6.432472467E-1,1.622091532E-1,1.417243958E0
7.076905500E0,3.182668984E-1,-8.170078397E-1,1.755663395E0
7.086435500E0,3.665252626E-1,-2.021023273E0,1.888831973E0
7.096887500E0,5.772737861E-1,-3.065602779E0,1.850347519E0
7.106494500E0,7.696963549E-1,-3.723504543E0,1.758106828E0
7.116917500E0,9.083627462E-1,-3.904320717E0,1.668309569E0
7.126415500E0,1.004879355E0,-3.733278513E0,1.555299520E0
7.136940500E0,1.116056919E0,-3.306283712E0,1.372650862E0
7.146473500E0,1.243727684E0,-2.777885199E0,1.183282614E0
7.156910500E0,1.323751092E0,-2.289192915E0,9.499320984E-1
7.166479500E0,1.370787740E0,-1.887854576E0,7.239119411E-1
7.176731500E0,1.433095932E0,-1.049747467E0,4.850636423E-1
7.186521500E0,1.381172419E0,-5.909876823E-1,3.995425105E-1
7.196978500E0,1.273049235E0,-1.285627037E-1,3.531167507E-1
7.206494500E0,1.164315224E0,2.556715608E-1,3.158539832E-1
7.216955500E0,1.101396084E0,5.049045682E-1,2.865324318E-1
7.226976500E0,1.086735368E0,6.979379654E-1,3.024149239E-1
7.237016500E0,1.078183293E0,8.103371859E-1,3.720535636E-1
7.246475500E0,1.095287442E0,7.999524474E-1,5.021678805E-1
7.256923500E0,1.156984806E0,7.193182707E-1,6.499972343E-1
7.266440500E0,1.201578021E0,6.173037291E-1,7.758355141E-1
7.276556500E0,1.175310850E0,4.603114128E-1,8.460850120E-1
7.286504500E0,1.109337330E0,3.192015290E-1,8.583022952E-1
7.296449500E0,1.031146646E0,2.037479877E-1,7.892745137E-1
7.306490500E0,9.529559016E-1,7.660247386E-3,6.304495931E-1
7.316495500E0,8.692674041E-1,-3.142657280E-1,4.282531738E-1
7.326419500E0,7.385421991E-1,-6.655132771E-1,2.089525759E-1
7.336473500E0,5.809389949E-1,-9.263527393E-1,-2.623055130E-2
7.346414500E0,4.160053432E-1,-1.057077885E0,-2.272052169E-1
7.356431500E0,2.785606682E-1,-1.049136639E0,-3.701477051E-1
7.366463500E0,1.716592610E-1,-9.709458947E-1,-4.465058446E-1
7.376444500E0,9.407936037E-2,-8.365555406E-1,-4.831577539E-1
7.386517500E0,-3.659076989E-3,-6.881152987E-1,-4.917098880E-1
7.396433500E0,-1.685926914E-1,-5.445619226E-1,-4.733839333E-1
7.406900500E0,-4.282104373E-1,-4.058955312E-1,-4.703296125E-1
7.416441500E0,-7.892317772E-1,-2.189707607E-1,-5.130901933E-1
7.426414500E0,-1.728742599E0,4.560353160E-1,-8.130249977E-1
7.436458500E0,-2.283408165E0,8.036176562E-1,-1.130674958E0
7.446399500E0,-2.803254604E0,1.047352910E0,-1.476424694E0
7.456422500E0,-3.236968756E0,1.192127943E0,-1.848441601E0
7.466435500E0,-3.484980106E0,1.257490635E0,-2.279712439E0
7.476397500E0,-3.571112156E0,1.258712292E0,-2.764128685E0
7.486441500E0,-3.422060966E0,9.935967326E-1,-3.302911758E0
7.496454500E0,-2.823413134E0,2.672779560E-1,-3.897894382E0
7.506480500E0,-1.922997713E0,-3.374786377E-1,-4.318169594E0
7.516507500E0,-1.463627100E0,-9.435424954E-2,-3.959591866E0
7.526446500E0,-1.558311105E0,5.079588890E-1,-2.727476597E0
7.536467500E0,-1.764172792E0,3.998357058E-1,-1.318210602E0
7.546469500E0,-1.943156242E0,-5.342627689E-2,-4.300124943E-1
7.556464500E0,-2.124583244E0,-1.187888607E-1,-1.771142632E-1
7.566467500E0,-2.368318558E0,5.714032799E-2,-2.302595377E-1
7.576448500E0,-2.604112387E0,3.942523897E-2,-3.903062642E-1
7.586467500E0,-2.772100449E0,-8.824560046E-2,-5.027054548E-1
7.596446500E0,-2.775154829E0,-1.499429941E-1,-4.599449039E-1
7.606428500E0,-2.512482643E0,-8.152607828E-2,-2.974547446E-1
7.616407500E0,-2.042727232E0,3.259210587E-1,-2.149879038E-1
7.626452500E0,-1.442857623E0,9.496144652E-1,-1.826120466E-1
7.636476500E0,-8.735311627E-1,1.412650347E0,-1.746708006E-1
7.646508500E0,-4.337082207E-1,1.630729198E0,-1.661186963E-1
7.656474500E0,-8.673675358E-2,1.611792445E0,-1.526796520E-1
7.666414500E0,2.003699243E-1,1.468850017E0,-1.233581305E-1
