"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.030726354E0,-1.205833793E0,8.118877411E-1,-6.183632016E-1
1.033237812E0,-1.132330775E0,8.417147398E-1,-6.172972322E-1
1.035749271E0,-1.053501844E0,8.800647855E-1,-6.130362153E-1
1.038260677E0,-9.778679013E-1,9.194787741E-1,-6.130362153E-1
1.040772135E0,-9.032998681E-1,9.588937759E-1,-6.162322164E-1
1.043283542E0,-8.308628798E-1,1.005764723E0,-6.162322164E-1
1.045795000E0,-7.637509108E-1,1.049440742E0,-6.141012311E-1
1.048306406E0,-6.998358965E-1,1.090985656E0,-6.087752581E-1
1.050817865E0,-6.444419026E-1,1.134661674E0,-5.991882086E-1
1.053482292E0,-5.933098793E-1,1.180467725E0,-5.842742324E-1
1.055996302E0,-5.506988764E-1,1.226273656E0,-5.619042516E-1
1.058510365E0,-5.112848878E-1,1.257166743E0,-5.342072248E-1
1.061024375E0,-4.697388709E-1,1.285928726E0,-5.011842251E-1
1.063538385E0,-4.335208535E-1,1.305102706E0,-4.670962393E-1
1.066052448E0,-3.866488636E-1,1.322146654E0,-4.319422245E-1
1.068566458E0,-3.344508708E-1,1.331734657E0,-4.042452276E-1
1.071080469E0,-2.790578604E-1,1.335995674E0,-3.872012198E-1
1.073594531E0,-2.140768766E-1,1.338125706E0,-3.797442317E-1
1.076108542E0,-1.501608640E-1,1.338125706E0,-3.829402328E-1
1.078622552E0,-8.411487192E-2,1.333864689E0,-3.957232237E-1
1.081136562E0,-2.126486972E-2,1.324277639E0,-4.202242196E-1
1.083750104E0,4.158413410E-2,1.302972674E0,-4.479212165E-1
1.086264115E0,1.065651253E-1,1.275275707E0,-4.798792303E-1
1.088778177E0,1.736771315E-1,1.237991691E0,-5.097061992E-1
1.091292187E0,2.386571318E-1,1.185793757E0,-5.437942147E-1
1.093806198E0,2.993771434E-1,1.132530689E0,-5.746872425E-1
1.096320260E0,3.579671383E-1,1.073941708E0,-5.991882086E-1
1.098834271E0,4.112301469E-1,9.983077645E-1,-6.130362153E-1
1.101348281E0,4.612971544E-1,9.194787741E-1,-6.141012311E-1
1.103862344E0,5.092341304E-1,8.459757566E-1,-5.970572233E-1
1.106376354E0,5.507791042E-1,7.703427672E-1,-5.714912415E-1
1.108890365E0,5.923241377E-1,7.117527723E-1,-5.299462080E-1
1.111404375E0,6.338691115E-1,6.776647568E-1,-4.777482152E-1
1.114061042E0,6.732841134E-1,6.723387837E-1,-4.117022157E-1
1.116575104E0,7.105681300E-1,6.979047656E-1,-3.424602151E-1
1.119089115E0,7.489171028E-1,7.469067574E-1,-2.721532285E-1
1.121603125E0,7.840710878E-1,8.331927657E-1,-2.050422281E-1
1.124117135E0,8.266811371E-1,9.461107850E-1,-1.421912313E-1
1.126631198E0,8.714221120E-1,1.070745707E0,-9.105923027E-2
1.129145208E0,9.268150926E-1,1.208164692E0,-5.057923123E-2
1.131659219E0,9.981881380E-1,1.349843740E0,-2.501323260E-2
1.134173281E0,1.085539222E0,1.484066725E0,-9.034231305E-3
1.136687292E0,1.193130136E0,1.609767675E0,-2.643231302E-3
1.139201302E0,1.316701174E0,1.724815726E0,5.527687026E-4
1.141715312E0,1.453054190E0,1.829210758E0,-1.578231342E-3
1.144353125E0,1.609647155E0,1.925084710E0,-1.223023143E-2
1.146867135E0,1.773697138E0,2.008174658E0,-2.181723155E-2
1.149381198E0,1.948400140E0,2.073155642E0,-2.607823163E-2
1.151895208E0,2.124168158E0,2.116830587E0,-2.394723147E-2
1.154409219E0,2.305262089E0,2.147723675E0,-2.501323260E-2
1.156923281E0,2.489552021E0,2.162637711E0,-2.501323260E-2
1.159437292E0,2.672776937E0,2.155180693E0,-2.288223244E-2
1.161951302E0,2.850675106E0,2.132809639E0,-1.968623139E-2
1.164465365E0,3.016855955E0,2.099786758E0,-2.075223252E-2
1.166979375E0,3.176645041E0,2.045458794E0,-2.075223252E-2
1.169493385E0,3.330042124E0,1.970890641E0,-2.075223252E-2
1.172007396E0,3.474917173E0,1.876082659E0,-1.542523131E-2
1.174612031E0,3.614465952E0,1.757838726E0,-1.862123236E-2
1.177126042E0,3.750820160E0,1.614028692E0,-2.181723155E-2
1.179640104E0,3.879716158E0,1.461696744E0,-2.181723155E-2
1.182154115E0,4.003285885E0,1.314690709E0,-1.755623147E-2
1.184668125E0,4.115139008E0,1.179402709E0,-2.643231302E-3
1.187182135E0,4.219533920E0,1.051570654E0,2.292276733E-2
1.189696198E0,4.313277245E0,9.290667772E-1,5.914176628E-2
1.192210208E0,4.400628090E0,8.225407600E-1,1.102737710E-1
1.194724219E0,4.467740059E0,7.287977338E-1,1.731247753E-1
1.197238281E0,4.511415005E0,6.478377581E-1,2.466277778E-1
1.199752292E0,4.532721043E0,5.881827474E-1,3.350437582E-1
1.202266302E0,4.523133278E0,5.626167655E-1,4.255907834E-1
1.204901979E0,4.481587887E0,5.722037554E-1,5.214647651E-1
1.207415990E0,4.398498058E0,6.073577404E-1,6.141417623E-1
1.209930052E0,4.277058125E0,6.670127511E-1,7.036237717E-1
1.212444062E0,4.135378838E0,7.469067574E-1,7.856487632E-1
1.214958073E0,3.977720022E0,8.257357478E-1,8.516947627E-1
1.217472083E0,3.814734936E0,8.811297417E-1,9.102847576E-1
1.219986146E0,3.659207106E0,9.088267684E-1,9.571557641E-1
1.222500156E0,3.503679037E0,9.258707762E-1,9.891137481E-1
1.225014167E0,3.350281954E0,9.620897770E-1,1.005092740E0
1.227528229E0,3.206472158E0,1.021743655E0,1.011483788E0
1.230042240E0,3.079705954E0,1.100572705E0,1.010418773E0
1.232556250E0,2.968919039E0,1.204968691E0,9.955047965E-1
1.235216146E0,2.881567955E0,1.332799673E0,9.656777978E-1
1.237730156E0,2.813390970E0,1.464891672E0,9.326547980E-1
1.240244219E0,2.763324022E0,1.578874707E0,8.889787793E-1
1.242758229E0,2.732431173E0,1.663030744E0,8.367817998E-1
1.245272240E0,2.720713139E0,1.704575658E0,7.920407653E-1
1.247786302E0,2.724974155E0,1.703510642E0,7.536907792E-1
1.250300312E0,2.742017984E0,1.665160656E0,7.185377479E-1
1.252814323E0,2.765454054E0,1.595918655E0,6.887107491E-1
1.255328385E0,2.799543142E0,1.509632707E0,6.663397551E-1
1.257842396E0,2.833631039E0,1.395649672E0,6.450347900E-1
1.260356406E0,2.869850159E0,1.265688658E0,6.279907823E-1
1.262870417E0,2.900742054E0,1.124008656E0,6.162727475E-1
1.265482865E0,2.931635141E0,9.812637568E-1,6.098807454E-1
1.267996875E0,2.951874971E0,8.459757566E-1,6.045547724E-1
1.270510937E0,2.962527037E0,7.490377426E-1,6.013587713E-1
1.273024948E0,2.967854023E0,6.840567589E-1,5.970977545E-1
1.275538958E0,2.965723038E0,6.371847391E-1,5.939017534E-1
1.278052969E0,2.956135988E0,6.030967832E-1,5.981627703E-1
1.280567031E0,2.940156937E0,5.722037554E-1,6.056197882E-1
1.283081042E0,2.915656090E0,5.477027297E-1,6.184027791E-1
1.285595052E0,2.881567955E0,5.317247510E-1,6.397087574E-1
1.288109115E0,2.844283104E0,5.317247510E-1,6.674047709E-1
1.290623125E0,2.802737951E0,5.317247510E-1,7.078847885E-1
1.293137135E0,2.747344971E0,5.178757310E-1,7.611477971E-1
1.295773542E0,2.682363987E0,4.923097193E-1,8.261287808E-1
1.298287552E0,2.617383003E0,4.603517354E-1,8.985667825E-1
1.300801615E0,2.549206018E0,4.283937216E-1,9.678087831E-1
1.303315625E0,2.482095003E0,4.049587250E-1,1.047702789E0
1.305829635E0,2.432028055E0,3.943057358E-1,1.126531720E0
1.308343646E0,2.390483141E0,3.985667229E-1,1.197904825E0
1.310857708E0,2.356394053E0,4.060237408E-1,1.261819720E0
1.313371719E0,2.320176125E0,3.815227151E-1,1.310821772E0
1.315885729E0,2.288218021E0,3.325207233E-1,1.344910741E0
1.318399792E0,2.261585951E0,2.760617435E-1,1.372606754E0
1.320913802E0,2.243477106E0,2.078857273E-1,1.391781807E0
1.323427812E0,2.227498055E0,1.002937257E-1,1.407760739E0
1.326068646E0,2.213649988E0,-4.245026782E-2,1.419478774E0
1.328582656E0,2.210453987E0,-2.192832679E-1,1.430130720E0
1.331096719E0,2.217911005E0,-4.206172824E-1,1.438653827E0
1.333610729E0,2.232824087E0,-6.326042414E-1,1.441848755E0
1.336124740E0,2.259456158E0,-8.275462389E-1,1.437587738E0
1.338638750E0,2.294609070E0,-9.873352647E-1,1.431196809E0
1.341152812E0,2.335088968E0,-1.124754310E0,1.425869823E0
1.343666823E0,2.375569105E0,-1.258977294E0,1.412021756E0
1.346180833E0,2.407526970E0,-1.404917359E0,1.397107720E0
1.348694896E0,2.419245005E0,-1.562576294E0,1.388585806E0
1.351208906E0,2.436289072E0,-1.720234275E0,1.380063772E0
1.353722917E0,2.465050936E0,-1.865109324E0,1.355562806E0
1.356356302E0,2.495943069E0,-1.996136308E0,1.322539806E0
1.358870312E0,2.534292936E0,-2.104793310E0,1.291647792E0
1.361384375E0,2.569446087E0,-2.191079378E0,1.258624792E0
1.363898385E0,2.605664968E0,-2.249668360E0,1.226666808E0
1.366412396E0,2.638688087E0,-2.275235415E0,1.195773721E0
1.368926406E0,2.668516159E0,-2.284822226E0,1.167011738E0
1.371440469E0,2.695147038E0,-2.290148258E0,1.133988738E0
1.373954479E0,2.715387106E0,-2.292279243E0,1.092443824E0
1.376468542E0,2.729235172E0,-2.290148258E0,1.051963806E0
1.378982552E0,2.730301142E0,-2.280561209E0,1.012549758E0
1.381496562E0,2.721779108E0,-2.264582396E0,9.741997719E-1
1.384010573E0,2.701539040E0,-2.243277311E0,9.347857833E-1
1.386647396E0,2.667449951E0,-2.220906258E0,8.985667825E-1
1.389161406E0,2.625905037E0,-2.202797413E0,8.698047996E-1
1.391675469E0,2.572642088E0,-2.193210363E0,8.357157707E-1
1.394189479E0,2.508727074E0,-2.181492329E0,8.090847731E-1
1.396703490E0,2.439485073E0,-2.170839310E0,7.867137790E-1
1.399217500E0,2.361721039E0,-2.166578293E0,7.622127533E-1
1.401731562E0,2.274369001E0,-2.172970295E0,7.430387735E-1
1.404245573E0,2.181692123E0,-2.180426359E0,7.249287963E-1
1.406759583E0,2.086884022E0,-2.190014362E0,7.025587559E-1
1.409273646E0,1.980358124E0,-2.198536396E0,6.769927740E-1
1.411787656E0,1.869571209E0,-2.219841242E0,6.503607631E-1
1.414301667E0,1.754522204E0,-2.246473312E0,6.205337644E-1
1.416936042E0,1.640540123E0,-2.270974398E0,5.949677825E-1
1.419450052E0,1.522296190E0,-2.296540260E0,5.768577456E-1
1.421964115E0,1.408313155E0,-2.314649343E0,5.608787537E-1
1.424478125E0,1.294330120E0,-2.330628395E0,5.470307469E-1
1.426992135E0,1.178217173E0,-2.338085413E0,5.363777876E-1
1.429506198E0,1.065299153E0,-2.343411207E0,5.331827998E-1
1.432020208E0,9.534471035E-1,-2.349803209E0,5.278557539E-1
1.434534219E0,8.437250853E-1,-2.355129242E0,5.299867988E-1
1.437048229E0,7.403951287E-1,-2.360455275E0,5.363777876E-1
1.439562292E0,6.370651126E-1,-2.373238325E0,5.417047739E-1
1.442076302E0,5.369300842E-1,-2.380695343E0,5.502267480E-1
1.444590312E0,4.453181326E-1,-2.384956360E0,5.576837659E-1
1.447260833E0,3.537061512E-1,-2.381761312E0,5.704667568E-1
1.449774844E0,2.631581426E-1,-2.374304295E0,5.875107646E-1
1.452288906E0,1.758071333E-1,-2.352999210E0,6.034897566E-1
1.454802917E0,9.378212690E-2,-2.316780329E0,6.237297654E-1
1.457316927E0,9.627131745E-3,-2.267778397E0,6.514257789E-1
1.459830990E0,-7.239687443E-2,-2.215580225E0,6.716657877E-1
1.462345000E0,-1.522918642E-1,-2.163382292E0,6.940367818E-1
1.464859010E0,-2.247298658E-1,-2.103728294E0,7.174727917E-1
1.467373073E0,-2.918408513E-1,-2.049399376E0,7.398427725E-1
1.469887083E0,-3.578868508E-1,-1.990810275E0,7.547567487E-1
1.472401094E0,-4.154108465E-1,-1.927960277E0,7.718007565E-1
1.474915104E0,-4.771958590E-1,-1.862979293E0,7.824527621E-1
1.477540729E0,-5.347198844E-1,-1.795868278E0,7.952367663E-1
1.480054740E0,-5.933098793E-1,-1.723430276E0,8.101497889E-1
1.482568802E0,-6.476379037E-1,-1.641405344E0,8.239987493E-1
1.485082812E0,-7.072919011E-1,-1.557249308E0,8.314547539E-1
1.487596823E0,-7.594898939E-1,-1.472029328E0,8.389117718E-1
1.490110885E0,-8.138178587E-1,-1.387873292E0,8.453037739E-1
1.492624896E0,-8.734728694E-1,-1.295195341E0,8.538257480E-1
1.495138906E0,-9.352579117E-1,-1.203583360E0,8.591517806E-1
1.497652969E0,-9.981079102E-1,-1.109840274E0,8.602167964E-1
1.500166979E0,-1.064154863E0,-1.021424294E0,8.602167964E-1
1.502680990E0,-1.130200863E0,-9.266152382E-1,8.570217490E-1
1.505195000E0,-1.200507879E0,-8.328732252E-1,8.495647907E-1
1.507842917E0,-1.276140809E0,-7.497822642E-1,8.463687897E-1
1.510356927E0,-1.345382810E0,-6.656272411E-1,8.399767876E-1
1.512870990E0,-1.424211860E0,-5.953202248E-1,8.357157707E-1
1.515385000E0,-1.504106879E0,-5.303392410E-1,8.357157707E-1
1.517899062E0,-1.589327812E0,-4.621622860E-1,8.325207829E-1
1.520413073E0,-1.672417879E0,-3.939852715E-1,8.271937966E-1
1.522927083E0,-1.757638812E0,-3.268742859E-1,8.261287808E-1
1.525441094E0,-1.840728879E0,-2.704152763E-1,8.133457899E-1
1.527955156E0,-1.918492794E0,-2.182182670E-1,7.952367663E-1
1.530469167E0,-1.996256828E0,-1.638892740E-1,7.739307880E-1
1.532983177E0,-2.071889877E0,-1.180832684E-1,7.536907792E-1
1.535497187E0,-2.145392895E0,-6.908126920E-2,7.366467714E-1
1.538108646E0,-2.206112862E0,-2.434026822E-2,7.206677794E-1
1.540622656E0,-2.261507034E0,1.826873049E-2,7.004277706E-1
1.543136719E0,-2.308377981E0,5.448773131E-2,6.769927740E-1
1.545650729E0,-2.342466831E0,7.685872912E-2,6.535567641E-1
1.548164740E0,-2.368032932E0,9.603273124E-2,6.269247532E-1
1.550678750E0,-2.382946014E0,9.177172929E-2,5.939017534E-1
1.553192812E0,-2.386142015E0,7.259672880E-2,5.566177964E-1
1.555706823E0,-2.380815983E0,3.424773365E-2,5.118767619E-1
1.558220833E0,-2.354183912E0,-2.753626928E-2,4.650057852E-1
1.560734896E0,-2.300920963E0,-1.138222739E-1,4.191997647E-1
1.563248906E0,-2.213569880E0,-2.235442698E-1,3.733937740E-1
1.565762917E0,-2.087868929E0,-3.396572769E-1,3.329137862E-1
1.568387708E0,-1.935536861E0,-4.547052681E-1,2.903027833E-1
1.570903750E0,-1.759768844E0,-5.622962117E-1,2.551497817E-1
1.573419792E0,-1.575478792E0,-6.709532142E-1,2.178657651E-1
1.575935781E0,-1.396515846E0,-7.689572573E-1,1.933647692E-1
1.578451823E0,-1.227138877E0,-8.573742509E-1,1.741897762E-1
1.580967865E0,-1.065219879E0,-9.298112392E-1,1.518187672E-1
1.583483906E0,-9.064958692E-1,-9.926622510E-1,1.294487715E-1
1.585999948E0,-7.541638613E-1,-1.045925260E0,9.962177277E-2
1.588515937E0,-6.124838591E-1,-1.077882290E0,5.274976790E-2
1.591031979E0,-4.771958590E-1,-1.064034343E0,-1.329523139E-2
1.593548021E0,-3.397778571E-1,-1.000118256E0,-8.679822832E-2
1.596064062E0,-1.991628706E-1,-8.861362338E-1,-1.634972245E-1
1.598678490E0,-5.428786576E-2,-7.401952147E-1,-2.338042259E-1
1.601194531E0,8.526013047E-2,-5.601662397E-1,-2.817402184E-1
1.603710573E0,2.130911350E-1,-3.748112619E-1,-3.030462265E-1
1.606226562E0,3.238781393E-1,-2.075652778E-1,-2.987852395E-1
1.608742604E0,4.229471385E-1,-7.653827220E-2,-2.646962404E-1
1.611258646E0,5.113641024E-1,9.746731259E-3,-2.039762288E-1
1.613774687E0,5.923241377E-1,6.194473431E-2,-1.294082254E-1
1.616290729E0,6.615661383E-1,9.496773034E-2,-4.205723107E-2
1.618806719E0,7.244161367E-1,9.603273124E-2,5.594576895E-2
1.621322760E0,7.776790857E-1,7.259672880E-2,1.571457684E-1
1.623838802E0,8.181591034E-1,2.359573171E-2,2.551497817E-1
1.626354844E0,8.501170874E-1,-5.523326620E-2,3.531537652E-1
1.629005833E0,8.788791299E-1,-1.564322710E-1,4.437007606E-1
1.631521875E0,8.948581219E-1,-2.778722644E-1,5.225297809E-1
1.634037917E0,8.959231377E-1,-4.131602645E-1,5.853797793E-1
1.636553906E0,8.831400871E-1,-5.473832488E-1,6.365127563E-1
1.639069948E0,8.597041368E-1,-6.730842590E-1,6.727317572E-1
1.641585990E0,8.277460933E-1,-7.785442472E-1,6.951017976E-1
1.644102031E0,7.957881093E-1,-8.627002239E-1,7.036237717E-1
1.646618021E0,7.585040927E-1,-9.223542213E-1,6.972327828E-1
1.649134062E0,7.148290873E-1,-9.617692232E-1,6.663397551E-1
1.651650104E0,6.690230966E-1,-9.798782468E-1,6.173377633E-1
1.654166146E0,6.232160926E-1,-9.937272668E-1,5.534217954E-1
1.656682187E0,5.774101019E-1,-1.004379272E0,4.713967741E-1
1.659262240E0,5.305390954E-1,-1.017163277E0,3.733937740E-1
1.661778281E0,4.815371335E-1,-1.025685310E0,2.647367716E-1
1.664294323E0,4.314701557E-1,-1.039533257E0,1.443627775E-1
1.666810312E0,3.835331500E-1,-1.050186276E0,2.718376741E-2
1.669326354E0,3.292051554E-1,-1.048055291E0,-8.466722816E-2
1.671842396E0,2.706151307E-1,-1.027815342E0,-1.965202242E-1
1.674358437E0,2.077651322E-1,-9.809442163E-1,-3.030462265E-1
1.676874479E0,1.449151337E-1,-9.148982167E-1,-4.074412286E-1
1.679390469E0,8.739113063E-2,-8.275462389E-1,-5.065102577E-1
1.681906510E0,3.732313216E-2,-7.178242207E-1,-5.970572233E-1
1.684422552E0,-3.155868733E-3,-5.836022496E-1,-6.833432317E-1
1.686938594E0,-2.765686996E-2,-4.429872632E-1,-7.706952095E-1
1.689555885E0,-3.511286899E-2,-2.970472574E-1,-8.569812179E-1
1.692071927E0,-2.659086883E-2,-1.244752705E-1,-9.358102083E-1
1.694587969E0,7.496131118E-3,1.024247259E-1,-1.009313226E0
1.697103958E0,7.354212552E-2,3.975017369E-1,-1.068968177E0
1.699620000E0,1.790031344E-1,7.554287314E-1,-1.104121208E0
1.702136042E0,3.238781393E-1,1.160227656E0,-1.112643242E0
1.704652083E0,5.113641024E-1,1.584200740E0,-1.094534278E0
1.707168073E0,7.414600849E-1,1.982608676E0,-1.047662258E0
1.709684115E0,9.960570931E-1,2.281946659E0,-9.730942249E-1
1.712200156E0,1.224023223E0,2.394863605E0,-8.772212267E-1
1.714716198E0,1.409378171E0,2.279815674E0,-7.685642242E-1
1.717232240E0,1.532948136E0,1.932540655E0,-6.439292431E-1
1.719842500E0,1.591538191E0,1.437195659E0,-4.884012341E-1
1.722358542E0,1.580885172E0,9.290667772E-1,-3.105022311E-1
1.724874583E0,1.512708187E0,5.413117409E-1,-1.379302293E-1
1.727390573E0,1.382747173E0,3.570217192E-1,2.185776830E-2
1.729906615E0,1.177152157E0,3.836527169E-1,1.539497674E-1
1.732422656E0,8.852701187E-1,5.817917585E-1,2.679327726E-1
1.734938698E0,5.113641024E-1,8.481067419E-1,3.701977730E-1
1.737454740E0,8.632513136E-2,1.067549706E0,4.692667723E-1
1.739970729E0,-3.664088547E-1,1.176206708E0,5.544877648E-1
1.742486771E0,-8.170138597E-1,1.126139641E0,6.002937555E-1
1.745002812E0,-1.239921808E0,9.311967492E-1,6.002937555E-1
1.747518854E0,-1.624480844E0,6.403807402E-1,5.598137975E-1
1.750134479E0,-1.942993879E0,3.112157285E-1,4.809847772E-1
1.752650521E0,-2.180546999E0,-1.581826806E-2,3.808497787E-1
1.755166562E0,-2.305181980E0,-3.087652624E-1,2.689977586E-1
1.757682552E0,-2.304116964E0,-5.495132208E-1,1.550147682E-1
1.760198594E0,-2.195461035E0,-7.369992137E-1,3.464076668E-2
1.762714635E0,-2.026083946E0,-8.328732252E-1,-9.958122671E-2
1.765230677E0,-1.849250793E0,-7.923932672E-1,-2.465872318E-1
1.767746719E0,-1.716093779E0,-5.793412328E-1,-3.893322349E-1
1.770262708E0,-1.650047779E0,-2.022392750E-1,-5.182282329E-1
1.772778750E0,-1.669221878E0,3.112157285E-1,-6.268852353E-1
1.775294792E0,-1.766160846E0,9.152177572E-1,-7.259542346E-1
1.777810833E0,-1.924884796E0,1.544786692E0,-8.165012002E-1
1.780425156E0,-2.139001846E0,2.148788691E0,-9.059832096E-1
1.782941198E0,-2.388273001E0,2.686745644E0,-9.784202576E-1
1.785457240E0,-2.659914017E0,3.129893780E0,-1.045532227E0
1.787973229E0,-2.926229000E0,3.475037813E0,-1.099860191E0
1.790489271E0,-3.181890965E0,3.707264662E0,-1.139275193E0
1.793005312E0,-3.408792019E0,3.838291645E0,-1.152058244E0
1.795521354E0,-3.596277952E0,3.885162592E0,-1.141405225E0
1.798037396E0,-3.732630968E0,3.880901814E0,-1.111578226E0
1.800553385E0,-3.808264017E0,3.868118763E0,-1.066837192E0
1.803069427E0,-3.813591003E0,3.832964659E0,-1.005052209E0
1.805585469E0,-3.757132053E0,3.777571678E0,-9.208962321E-1
1.808101510E0,-3.642083883E0,3.691285610E0,-8.165012002E-1
1.810717031E0,-3.475903034E0,3.532561779E0,-6.833432317E-1
1.813233073E0,-3.260720968E0,3.237484694E0,-5.278152227E-1
1.815749115E0,-3.021036863E0,2.780487776E0,-3.627002239E-1
1.818265104E0,-2.787744999E0,2.177550793E0,-1.901282221E-1
1.820781146E0,-2.574692965E0,1.473413706E0,-9.034231305E-3
1.823297187E0,-2.384011984E0,7.522327304E-1,1.773857772E-1
1.825813229E0,-2.221026897E0,9.603273124E-2,3.616757691E-1
1.828329271E0,-2.085738897E0,-4.483142793E-1,5.395737886E-1
1.830845260E0,-1.985603809E0,-8.712222576E-1,7.057547569E-1
1.833361302E0,-1.906774879E0,-1.166299343E0,8.612827659E-1
1.835877344E0,-1.855642796E0,-1.347393274E0,9.976357818E-1
1.838393385E0,-1.826880813E0,-1.424092293E0,1.114814758E0
1.841015937E0,-1.820488811E0,-1.410243273E0,1.202165723E0
1.843531979E0,-1.833271861E0,-1.326088309E0,1.261819720E0
1.846048021E0,-1.856707811E0,-1.185474277E0,1.294842720E0
1.848564010E0,-1.898252845E0,-1.006510258E0,1.295908809E0
1.851080052E0,-1.951515794E0,-7.891972661E-1,1.278864741E0
1.853596094E0,-2.013300896E0,-5.420572162E-1,1.245840788E0
1.856112135E0,-2.092129946E0,-2.885252833E-1,1.187251806E0
1.858628177E0,-2.185873032E0,-4.990626872E-2,1.115879774E0
1.861144167E0,-2.296659946E0,1.610137224E-1,1.038115740E0
1.863660208E0,-2.411707878E0,3.484997153E-1,9.539597631E-1
1.866176250E0,-2.533148050E0,5.029627681E-1,8.580867648E-1
1.868692292E0,-2.654587984E0,6.190757751E-1,7.494297624E-1
1.871296823E0,-2.773896933E0,7.128187418E-1,6.482307911E-1
1.873812865E0,-2.884683847E0,7.788647413E-1,5.363777876E-1
1.876328906E0,-2.978426933E0,8.385187387E-1,4.255907834E-1
1.878844896E0,-3.051929951E0,8.971087337E-1,3.158697784E-1
1.881360937E0,-3.105192900E0,9.556977749E-1,2.008207738E-1
1.883876979E0,-3.133955002E0,1.034526706E0,8.683877438E-2
1.886393021E0,-3.136085033E0,1.114421725E0,-1.755623147E-2
1.888909062E0,-3.120105982E0,1.193250656E0,-1.198212281E-1
1.891425052E0,-3.087082863E0,1.269949675E0,-2.114332318E-1
1.893941094E0,-3.034885883E0,1.356235743E0,-2.913282216E-1
1.896457135E0,-2.972034931E0,1.436129689E0,-3.595042229E-1
1.898973177E0,-2.902792931E0,1.504306674E0,-4.266162217E-1
1.901588490E0,-2.828224897E0,1.556504726E0,-4.873362184E-1
1.904104531E0,-2.751525879E0,1.587396741E0,-5.299462080E-1
1.906620573E0,-2.682283878E0,1.585266709E0,-5.629692078E-1
1.909136562E0,-2.610911846E0,1.571417689E0,-5.842742324E-1
1.911652604E0,-2.536344051E0,1.552243710E0,-6.002532244E-1
1.914168646E0,-2.469231844E0,1.526676655E0,-6.034492254E-1
1.916684687E0,-2.399991035E0,1.487262726E0,-5.917312503E-1
1.919200677E0,-2.331814051E0,1.454239726E0,-5.736222267E-1
1.921716719E0,-2.263636827E0,1.413759708E0,-5.416642427E-1
1.924232760E0,-2.199722052E0,1.369018674E0,-5.054452419E-1
1.926748802E0,-2.137936831E0,1.320016742E0,-4.564432204E-1
1.929264844E0,-2.085738897E0,1.247578740E0,-4.010492265E-1
1.931904792E0,-2.048455000E0,1.152770758E0,-3.520482183E-1
1.934420833E0,-2.015431881E0,1.048375726E0,-3.062412143E-1
1.936936823E0,-1.990930796E0,9.450447559E-1,-2.657612264E-1
1.939452865E0,-1.973886847E0,8.555637598E-1,-2.348692268E-1
1.941968906E0,-1.960037827E0,7.852557302E-1,-2.071722299E-1
1.944484948E0,-1.953646779E0,7.330587506E-1,-1.869322211E-1
1.947000937E0,-1.948319793E0,6.968397498E-1,-1.752142310E-1
1.949516979E0,-1.952580810E0,6.819257736E-1,-1.656272262E-1
1.952033021E0,-1.963233829E0,6.925787330E-1,-1.581702232E-1
1.954549062E0,-1.973886847E0,7.224057317E-1,-1.539092213E-1
1.957065104E0,-1.986669779E0,7.618207335E-1,-1.613662243E-1
1.959581094E0,-2.003713846E0,8.065617681E-1,-1.698882282E-1
1.962201094E0,-2.017561913E0,8.651507497E-1,-1.858672351E-1
1.964717135E0,-2.025018930E0,9.311967492E-1,-2.039762288E-1
