"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.541990175E1,8.132588196E-1,8.631051636E0,-2.801723785E0
1.542988175E1,5.218148804E-1,8.397986298E0,-3.756438446E0
1.543985775E1,2.676434326E-1,8.748706970E0,-4.400249634E0
1.544982075E1,1.465302887E0,9.191486206E0,-3.645519104E0
1.545980375E1,1.433718567E0,9.363179169E0,-2.787802734E0
1.546978975E1,1.238075409E0,9.648186493E0,-2.766996002E0
1.547974775E1,1.042881317E0,9.613159332E0,-2.469564514E0
1.548971775E1,3.532653809E-1,9.301208038E0,-2.084714813E0
1.549969975E1,-1.930984497E-1,8.995693359E0,-2.080373840E0
1.550966075E1,-2.270777893E-1,8.715775452E0,-2.186353455E0
1.551963575E1,-1.874102783E-1,8.642577667E0,-2.380499725E0
1.552962675E1,-1.868115234E-1,8.592282257E0,-2.655328217E0
1.553960175E1,-3.556604004E-1,8.523126068E0,-3.031346283E0
1.554959075E1,-6.459068298E-1,8.560847626E0,-3.334316254E0
1.555955275E1,-7.262896729E-1,8.735983429E0,-3.441792755E0
1.556952675E1,-5.860313416E-1,8.926387482E0,-3.187471619E0
1.557950875E1,-4.755610657E-1,8.995992737E0,-2.824326782E0
1.558947375E1,-2.990780640E-1,9.086255035E0,-2.499951324E0
1.559937513E1,-5.613327026E-2,9.111103363E0,-2.243384857E0
1.560934413E1,2.794688416E-1,9.189689941E0,-2.086361389E0
1.561933713E1,5.031037903E-1,9.114995270E0,-2.247576141E0
1.562931312E1,5.698649597E-1,9.008566589E0,-2.562670898E0
1.563928113E1,6.477030945E-1,8.863368530E0,-2.831511841E0
1.564926213E1,9.090596008E-1,8.585845642E0,-2.957549744E0
1.565923613E1,1.153351593E0,8.400381317E0,-3.039728851E0
1.566918713E1,1.059945831E0,8.305478668E0,-3.058889008E0
1.567916813E1,9.692344666E-1,8.189619598E0,-3.080144806E0
1.568916013E1,9.369017029E-1,8.055348816E0,-3.371588745E0
1.569912513E1,9.205856323E-1,7.861052856E0,-3.771557007E0
1.570911113E1,9.708810425E-1,7.698041840E0,-4.078568573E0
1.571908513E1,1.260977783E0,7.622598724E0,-4.146377563E0
1.572903413E1,1.667532349E0,7.689509583E0,-4.103267212E0
1.573903713E1,2.110311584E0,7.780969391E0,-4.086202698E0
1.574901213E1,2.594704285E0,7.950716400E0,-4.202959900E0
1.575897113E1,3.029400330E0,8.196804657E0,-4.475842438E0
1.576896113E1,3.332669678E0,8.489745483E0,-4.952151947E0
1.577893313E1,3.387156372E0,8.775052185E0,-5.529800720E0
1.578890913E1,3.267555084E0,9.001082153E0,-6.043382721E0
1.579888813E1,3.095113678E0,9.119635620E0,-6.342460785E0
1.580886312E1,2.864593048E0,9.157506866E0,-6.217620392E0
1.581881612E1,2.758763123E0,9.030720520E0,-5.659580841E0
1.582881213E1,2.614912262E0,8.991801453E0,-4.787494354E0
1.583878813E1,2.302362213E0,9.458381195E0,-3.942501526E0
1.584875213E1,1.961970062E0,1.069286407E1,-3.174299011E0
1.585873813E1,1.565145264E0,1.225127335E1,-2.545307007E0
1.586871313E1,1.212328949E0,1.333936066E1,-2.329006805E0
1.587866113E1,6.146218872E-1,1.342573105E1,-2.663710785E0
1.588866412E1,-4.281097412E-2,1.308533890E1,-3.198698273E0
1.589863913E1,-6.212081909E-2,1.251607269E1,-3.826343079E0
1.590859913E1,2.231858826E-1,1.088207062E1,-4.656965790E0
1.591858913E1,-5.358856201E-2,8.111332397E0,-5.137167206E0
1.592856513E1,-1.107696533E-1,5.831872559E0,-4.779111786E0
1.593853213E1,5.093907166E-1,5.099745026E0,-3.228037262E0
1.594851513E1,1.134341125E0,5.795049133E0,-3.504212952E-1
1.595849013E1,1.261726227E0,7.003486176E0,1.967807922E0
1.596844412E1,4.957690430E-1,8.834029541E0,1.994602203E0
1.597844413E1,-2.905458069E-1,1.090407486E1,1.008901978E-1
1.598841913E1,-1.098415833E0,1.228285767E1,-2.333796844E0
1.599838213E1,-1.904040527E0,1.265618134E1,-4.259991302E0
1.600836913E1,-2.405497742E0,1.258552826E1,-5.592071228E0
1.601834313E1,-3.000809784E0,1.120584732E1,-5.634433136E0
1.602828913E1,-2.984344025E0,1.017793488E1,-4.290976868E0
1.603829412E1,-2.397414551E0,9.210646362E0,-2.745889893E0
1.604827013E1,-1.989961853E0,8.378826141E0,-2.226020966E0
1.605822713E1,-1.485660553E0,8.274942169E0,-2.386038208E0
1.606822013E1,-1.020877075E0,8.014034729E0,-2.991828461E0
1.607819513E1,-8.152047729E-1,7.856412506E0,-3.449726257E0
1.608816413E1,-2.315684509E-1,7.941286011E0,-3.633993073E0
1.609814313E1,-1.267863464E-1,7.887847137E0,-3.407663727E0
1.610811813E1,-1.419049072E-1,8.471483459E0,-3.000061340E0
1.611807213E1,-1.645079041E-1,9.388027496E0,-2.503543854E0
1.612806912E1,-3.023712158E-1,9.547895050E0,-2.060614929E0
1.613804513E1,-3.879931641E-1,9.479487305E0,-2.061513062E0
1.614800513E1,-4.891827393E-1,9.094338226E0,-2.226470032E0
1.615800013E1,-6.248007202E-1,9.121880951E0,-2.354004822E0
1.616797613E1,-9.586065674E-1,8.808432770E0,-2.862647095E0
1.617794713E1,-1.225351868E0,8.073161774E0,-3.233575745E0
1.618792913E1,-9.999206543E-1,8.483757935E0,-3.255430298E0
1.619790513E1,-5.307962036E-1,8.686586151E0,-3.175197144E0
1.620787513E1,-4.852908325E-1,8.878038025E0,-2.577490082E0
1.621785513E1,-5.635780334E-1,8.891060944E0,-2.579136658E0
1.622783313E1,-6.526428223E-1,8.932075653E0,-2.747237091E0
1.623779213E1,-7.000941467E-1,8.998836823E0,-2.783012695E0
1.624778513E1,-7.884104919E-1,9.102571106E0,-2.834804993E0
1.625776113E1,-8.608598328E-1,9.170978851E0,-2.854563904E0
1.626773013E1,-1.010997620E0,9.234746246E0,-2.933300171E0
1.627771313E1,-1.169967041E0,9.245374146E0,-3.043770447E0
1.628769013E1,-1.288370819E0,9.156459045E0,-3.259621582E0
1.629766013E1,-1.290616150E0,9.051976318E0,-3.621419220E0
1.630761613E1,-1.157243500E0,8.911119232E0,-3.941154327E0
1.631761513E1,-9.373507690E-1,8.745862885E0,-4.204456787E0
1.632757413E1,-8.396040344E-1,8.580456848E0,-4.394112396E0
1.633754713E1,-8.063731384E-1,8.389903107E0,-4.520749054E0
1.634751913E1,-7.719447327E-1,8.075556793E0,-4.436623993E0
1.635751313E1,-5.986051941E-1,7.699538727E0,-4.077820129E0
1.636748613E1,-4.240681458E-1,7.447163544E0,-3.645219727E0
1.637744013E1,-3.061134338E-1,7.647147675E0,-3.402873688E0
1.638741113E1,-5.902226257E-1,7.964487762E0,-3.682192841E0
1.639739813E1,-1.631906433E0,8.318800964E0,-4.384532318E0
1.640736613E1,-2.786754913E0,9.005423126E0,-5.328319702E0
1.641735813E1,-3.331771545E0,9.280101929E0,-6.253695374E0
1.642732413E1,-2.991080017E0,9.051527252E0,-6.523284760E0
1.643729913E1,-1.763782196E0,8.537196808E0,-5.688171387E0
1.644726513E1,-7.677534485E-1,7.776029663E0,-4.820575562E0
1.645725313E1,-2.674937439E-1,7.773634644E0,-4.371509399E0
1.646722713E1,-1.170565796E-1,7.856412506E0,-4.208498383E0
1.647720213E1,1.939965820E-1,7.907606049E0,-3.807332611E0
1.648717813E1,7.137158203E-1,7.907007294E0,-3.739373932E0
1.649715213E1,9.915380859E-1,7.939190369E0,-3.590283966E0
1.650714013E1,1.009500732E0,7.859555969E0,-3.424578552E0
1.651710412E1,7.382647705E-1,7.639064484E0,-3.264860687E0
1.652708013E1,1.975891113E-1,7.510032806E0,-3.005300446E0
1.653706912E1,-3.046165466E-1,7.804470520E0,-3.203937378E0
1.654704613E1,-7.815248108E-1,8.794960785E0,-3.619922333E0
1.655702113E1,-1.245559845E0,1.004845413E1,-3.554508362E0
1.656698512E1,-1.351988525E0,1.148786087E1,-3.038082275E0
1.657697413E1,-1.209484863E0,1.355087082E1,-2.324965210E0
1.658694413E1,-9.662406921E-1,1.449645447E1,-2.163451080E0
1.659692313E1,-4.460723877E-1,1.569471268E1,-1.655108185E0
1.660690012E1,-3.359014893E-1,1.689297089E1,-8.539741516E-1
1.661687513E1,-4.385879517E-2,1.675301193E1,-3.796105957E-1
1.662682913E1,1.167871399E0,1.492890518E1,-8.294252014E-1
1.663679613E1,3.099454651E0,1.291514282E1,-9.723779297E-1
1.664680213E1,4.396956482E0,1.100122284E1,-7.866142273E-1
1.665676813E1,4.237837372E0,9.653126221E0,-1.083446960E0
1.666675413E1,4.203558655E0,9.424401855E0,-1.730251923E0
1.667673113E1,3.532354431E0,9.164991302E0,-2.407593384E0
1.668670613E1,2.751128998E0,8.629554749E0,-2.245779877E0
1.669666413E1,1.701511688E0,8.783434753E0,-1.223705292E0
1.670665313E1,7.903564453E-1,8.577014008E0,-9.886940002E-1
1.671662713E1,-1.553768921E-1,8.375532990E0,-1.969454498E0
1.672660713E1,-8.500822449E-1,8.787176971E0,-2.370021515E0
1.673655313E1,-1.072519684E0,9.233997803E0,-2.688858490E0
1.674653413E1,-6.301895142E-1,9.151519318E0,-3.002306671E0
1.675653213E1,2.170486450E-2,8.879834290E0,-3.003354492E0
1.676650813E1,5.797444153E-1,8.482859802E0,-2.519410858E0
1.677647212E1,7.051835632E-1,7.907606049E0,-2.147434387E0
1.678645113E1,5.059478760E-1,7.421716461E0,-1.987417145E0
1.679643513E1,7.768844604E-2,7.205116882E0,-2.007625122E0
1.680641013E1,-3.195854187E-1,7.192093964E0,-2.277513885E0
1.681638913E1,-6.429130554E-1,7.415878601E0,-2.515219574E0
1.682634913E1,-3.811074829E-1,7.665858765E0,-2.832110596E0
1.683632813E1,-3.285667419E-1,7.826025696E0,-2.896476746E0
1.684631513E1,-2.167492676E-1,7.876171417E0,-2.789299622E0
1.685629113E1,2.588117981E-1,7.870483246E0,-2.652633820E0
1.686625513E1,9.466314697E-1,8.015232239E0,-2.567910004E0
1.687624212E1,1.806593170E0,8.298742676E0,-2.502346344E0
1.688621612E1,2.514920197E0,8.679850159E0,-2.659220123E0
1.689617613E1,3.565435638E0,8.841214600E0,-2.918031921E0
1.690617113E1,4.250411224E0,8.803193665E0,-3.381617889E0
1.691614613E1,4.673880615E0,8.541687469E0,-3.747457123E0
1.692612013E1,4.935835876E0,8.029901733E0,-4.136049042E0
1.693609513E1,5.120252380E0,7.348219299E0,-4.721930695E0
1.694606912E1,5.166356506E0,6.633904724E0,-5.498066711E0
1.695604413E1,4.989274750E0,6.237379303E0,-5.890700226E0
1.696601813E1,4.918471985E0,6.347999268E0,-6.555467834E0
1.697599113E1,4.909041595E0,7.092850342E0,-7.731272736E0
1.698595613E1,4.518503723E0,8.297395477E0,-8.208630066E0
1.699593913E1,4.221072235E0,8.931626587E0,-7.957751770E0
1.700591313E1,3.833228760E0,8.936865692E0,-6.896907806E0
1.701588213E1,3.324287109E0,8.926686859E0,-5.032235413E0
1.702586113E1,3.503913574E0,9.341623993E0,-2.958298187E0
1.703583413E1,3.436104584E0,1.028122009E1,-4.751119995E-1
1.704578713E1,2.546654205E0,1.146016846E1,1.863025818E0
1.705578213E1,1.256337433E0,1.262759079E1,1.835782471E0
1.706575713E1,8.313711548E-1,1.414842819E1,-2.824626160E-1
1.707571013E1,3.131488037E-1,1.564082474E1,-2.842738495E0
1.708570913E1,-4.203259277E-1,1.588751175E1,-6.208489380E0
1.709568313E1,-1.674567719E0,1.361403946E1,-8.719367981E0
1.710563513E1,-3.191363525E0,1.065184937E1,-8.929530945E0
1.711563213E1,-3.063978424E0,8.524622955E0,-6.090384979E0
1.712560313E1,-1.193318481E0,7.027586060E0,-2.079026642E0
1.713557213E1,1.177601166E0,7.202123108E0,1.233884125E0
1.714555213E1,1.845661926E0,8.108638000E0,3.092868347E0
1.715552613E1,3.604504395E-1,9.167985077E0,1.674717407E0
1.716548013E1,-1.014290771E0,1.056817337E1,-1.485810242E0
1.717547613E1,-2.117646332E0,1.172406967E1,-3.474873962E0
1.718544913E1,-2.513123932E0,1.181523010E1,-3.592529297E0
1.719541713E1,-2.575843506E0,1.095227463E1,-3.747756500E0
1.720539912E1,-2.447111206E0,9.544452209E0,-4.580774231E0
1.721537213E1,-2.358046417E0,8.425828400E0,-5.140610046E0
1.722532513E1,-2.561772766E0,7.883655853E0,-5.260959778E0
1.723531913E1,-2.573298798E0,7.820337524E0,-4.766987000E0
1.724529213E1,-2.192640381E0,7.857011261E0,-3.976331177E0
1.725525912E1,-1.302441559E0,7.912396088E0,-3.644920349E0
1.726524013E1,-6.728507996E-1,7.388934631E0,-3.804189148E0
1.727521213E1,-2.640509033E-1,7.782615967E0,-3.944297791E0
1.728516713E1,-1.511856079E-1,8.070018311E0,-3.669319611E0
1.729516113E1,-4.999603271E-2,8.378526764E0,-3.303779755E0
1.730513413E1,1.661544800E-2,8.641080780E0,-2.955454102E0
1.731510713E1,-1.698966980E-1,8.779393158E0,-2.681523743E0
1.732508313E1,-4.754113770E-1,8.912017365E0,-2.562970276E0
1.733505613E1,-5.233117676E-1,8.790919189E0,-2.631527710E0
1.734501413E1,-3.724255371E-1,8.675209808E0,-2.766247559E0
1.735499413E1,-2.035766602E-1,8.703500977E0,-2.874921570E0
1.736497313E1,-2.577639771E-1,8.553512878E0,-2.865640869E0
1.737495212E1,-4.552033997E-1,8.469238129E0,-2.929707642E0
1.738492913E1,-6.656657410E-1,8.409961395E0,-3.128793640E0
1.739488013E1,-8.002359009E-1,8.406368866E0,-3.307671661E0
1.740486513E1,-8.866062927E-1,8.384963379E0,-3.417393494E0
1.741485013E1,-9.653425598E-1,8.309669952E0,-3.491190033E0
1.742480613E1,-9.740245056E-1,8.203091583E0,-3.598965912E0
1.743480613E1,-9.773176575E-1,8.330326996E0,-3.711531830E0
1.744476213E1,-9.668394470E-1,8.499325562E0,-3.662733307E0
1.745473012E1,-1.017733612E0,8.647218018E0,-3.599115601E0
1.746472613E1,-1.020278320E0,8.760532379E0,-3.616928558E0
1.747469513E1,-8.972341919E-1,8.847501526E0,-3.607498169E0
1.748467013E1,-7.984396362E-1,8.836723938E0,-3.644321594E0
1.749464413E1,-7.996371460E-1,8.732091522E0,-3.677702179E0
1.750461913E1,-7.685018921E-1,8.507558441E0,-3.790417786E0
1.751459313E1,-7.788304138E-1,8.287366333E0,-3.866160278E0
1.752458013E1,-9.427395630E-1,8.112380219E0,-3.957919464E0
1.753454013E1,-1.204694824E0,8.189170532E0,-3.915108490E0
1.754451513E1,-1.372944946E0,8.430319061E0,-3.673211517E0
1.755448713E1,-1.276695099E0,8.625662842E0,-3.433260498E0
1.756447513E1,-1.071022797E0,8.771459656E0,-3.463796997E0
1.757444913E1,-1.341660004E0,8.691825256E0,-3.869453430E0
1.758442513E1,-1.937421112E0,8.676557007E0,-4.829856262E0
1.759437313E1,-2.480641479E0,8.592132568E0,-5.838159485E0
1.760437213E1,-2.649939423E0,8.606652374E0,-6.489006042E0
1.761433113E1,-2.355801086E0,8.456065521E0,-6.446943512E0
1.762432013E1,-1.595681763E0,8.244555359E0,-5.870791626E0
1.763429313E1,-7.011419678E-1,8.023016052E0,-5.092410278E0
1.764425613E1,-2.724334717E-1,8.195756836E0,-4.664749603E0
1.765424013E1,-2.299218750E-1,8.188871155E0,-4.572990417E0
1.766421413E1,3.242257690E-1,8.029901733E0,-4.510719910E0
1.767417313E1,7.476951599E-1,7.882458344E0,-4.306993561E0
1.768416413E1,1.012793884E0,7.739505615E0,-4.130360870E0
1.769413413E1,1.295705566E0,7.676935730E0,-4.036955109E0
1.770408413E1,1.291963348E0,7.470814362E0,-3.923191681E0
1.771408613E1,8.948391724E-1,7.272776184E0,-3.655697937E0
1.772406113E1,5.607339478E-1,7.368876343E0,-3.655548248E0
1.773403613E1,-2.035766602E-2,7.850125580E0,-3.836372223E0
1.774400913E1,-6.264472961E-1,8.946745148E0,-3.951183472E0
1.775398213E1,-1.235530701E0,1.039079224E1,-3.784879303E0
1.776392713E1,-1.544637909E0,1.280646881E1,-3.317251740E0
1.777393013E1,-1.701212311E0,1.520283554E1,-3.126548309E0
1.778390413E1,-1.059197388E0,1.673145676E1,-2.900218964E0
1.779387713E1,-2.865042114E-1,1.787492889E1,-2.196532288E0
1.780385313E1,-1.646575928E-2,1.712304245E1,-1.224453735E0
1.781382713E1,7.292834473E-1,1.512529678E1,-6.319857788E-1
1.782377313E1,1.962568817E0,1.292996201E1,-9.934840393E-1
1.783377613E1,3.480711823E0,1.072130493E1,-1.107696533E0
1.784375013E1,4.303401031E0,9.081464996E0,-1.858086090E0
1.785372313E1,3.938908997E0,9.193581848E0,-2.076182556E0
1.786369713E1,3.674558716E0,9.321565704E0,-2.179018707E0
1.787367213E1,2.874023438E0,8.567433929E0,-2.745291138E0
1.788361913E1,1.815873871E0,8.452173615E0,-2.808609467E0
1.789361913E1,2.871029663E-1,8.487051086E0,-2.366129608E0
1.790359713E1,-3.430865479E-1,8.037086792E0,-2.358196106E0
1.791356913E1,-9.047186279E-1,7.966284027E0,-2.945125580E0
1.792354313E1,-1.052611084E0,8.220455475E0,-2.713706818E0
1.793351813E1,-7.273374939E-1,8.374036102E0,-2.975811768E0
1.794346413E1,-3.902384949E-1,8.559051361E0,-2.830613708E0
1.795346413E1,-6.900650024E-2,8.614885254E0,-2.651885376E0
1.796343712E1,3.360511780E-1,8.636440430E0,-2.421813812E0
1.797341013E1,3.954776001E-1,8.393944702E0,-1.975442047E0
1.798338513E1,-1.887574768E-1,8.172405396E0,-1.532064056E0
1.799335913E1,-6.661148071E-1,8.258775787E0,-1.663790131E0
1.800330913E1,-9.328601074E-1,8.253536682E0,-1.914967804E0
1.801330513E1,-9.647438049E-1,8.153394928E0,-2.268233185E0
1.802327813E1,-9.569599915E-1,7.981701965E0,-2.696193237E0
1.803325013E1,-7.893086243E-1,7.732470245E0,-3.030148773E0
1.804322213E1,-3.579057312E-1,7.644004211E0,-3.218756561E0
1.805319513E1,2.912942505E-1,7.594906311E0,-3.226390686E0
1.806315413E1,1.369651794E0,7.648943939E0,-3.163970490E0
1.807314213E1,2.419718170E0,7.710765381E0,-3.252885590E0
1.808311613E1,3.476370850E0,7.941136322E0,-3.248993683E0
1.809306113E1,4.548740845E0,7.976762238E0,-3.169059906E0
1.810306313E1,5.263953552E0,7.669301605E0,-3.177891541E0
1.811303513E1,5.919739838E0,7.093299408E0,-3.701652374E0
1.812298313E1,6.454727325E0,6.640640717E0,-4.261937256E0
1.813298413E1,6.531367950E0,6.264922028E0,-4.656367035E0
1.814295713E1,6.322851562E0,6.451733551E0,-5.430557098E0
1.815290413E1,5.711822205E0,7.297175446E0,-6.258186035E0
1.816290113E1,5.182971954E0,8.531808014E0,-6.691684570E0
1.817288012E1,4.411027222E0,9.388775940E0,-6.595883789E0
1.818284913E1,3.394491119E0,9.302704926E0,-6.055657196E0
1.819280913E1,2.655627594E0,8.961115265E0,-4.959786072E0
1.820280313E1,2.579885101E0,8.664581909E0,-3.318299561E0
1.821275313E1,2.129172363E0,9.232650604E0,-1.412013702E0
1.822272613E1,1.782642975E0,1.041579025E1,3.608995056E-1
1.823272313E1,9.924362183E-1,1.201237015E1,1.184486847E0
1.824268913E1,3.058140564E-1,1.423764267E1,-8.487350464E-2
1.825264813E1,6.424639893E-1,1.584724548E1,-2.361788635E0
1.826264613E1,1.335073700E0,1.588616455E1,-5.180726624E0
1.827260213E1,1.496587830E0,1.475526627E1,-6.880891113E0
1.828259213E1,7.894583130E-1,1.249511627E1,-7.103328552E0
1.829255513E1,-4.369413757E-1,1.033420990E1,-6.143225098E0
1.830253113E1,-4.772076416E-1,9.282047882E0,-3.718267822E0
1.831251113E1,-1.817221069E-1,8.751551056E0,-6.819818115E-1
1.832246213E1,4.861889648E-1,8.579708405E0,1.424737244E0
1.833243313E1,4.326004028E-1,8.847052460E0,1.716480560E0
1.834243512E1,-2.969824219E-1,9.312135315E0,-3.793112183E-1
1.835238513E1,-1.373394012E0,9.565558319E0,-2.966231689E0
1.836237912E1,-2.226170654E0,9.768536224E0,-4.693040771E0
1.837234613E1,-2.605182495E0,9.752220154E0,-5.273982697E0
1.838230713E1,-2.502795410E0,9.748477936E0,-4.563110962E0
1.839228413E1,-2.229164429E0,9.304950256E0,-2.963237915E0
1.840226912E1,-2.500849457E0,8.952732697E0,-2.970572662E0
1.841224213E1,-2.861449585E0,8.684191132E0,-4.328249359E0
1.842222413E1,-3.039728851E0,8.308771820E0,-4.827012177E0
1.843218613E1,-2.372266846E0,8.345595245E0,-4.673581238E0
1.844216013E1,-1.262624359E0,8.658294983E0,-4.332889709E0
1.845213112E1,-5.447172546E-1,9.326505432E0,-3.937861176E0
1.846210713E1,-6.218069458E-1,9.259744263E0,-3.905678101E0
1.847208013E1,-9.011260986E-1,9.125174103E0,-3.693718872E0
1.848203813E1,-9.874964905E-1,8.972192230E0,-3.294798431E0
1.849204113E1,-7.005432129E-1,8.847501526E0,-2.902314606E0
1.850201313E1,-2.372566223E-1,8.617729340E0,-2.734663239E0
1.851197613E1,6.646179199E-2,8.307424622E0,-2.522254944E0
1.852196012E1,8.906478882E-2,8.164022827E0,-2.392923889E0
1.853193412E1,1.733395386E-1,8.079748077E0,-2.461331635E0
1.854188312E1,3.650907898E-1,8.102650452E0,-2.553390198E0
1.855185712E1,2.818638611E-1,8.203690338E0,-2.426603851E0
1.856185313E1,1.945953369E-1,8.230334930E0,-2.616858215E0
1.857182113E1,3.802093506E-2,8.335117035E0,-2.805765381E0
1.858180213E1,-1.556762695E-1,8.427774353E0,-2.952759705E0
1.859177613E1,-2.540217590E-1,8.335266724E0,-3.259022827E0
1.860172813E1,-4.372407532E-1,8.375982056E0,-3.554508362E0
1.861170313E1,-6.727011108E-1,8.430917816E0,-3.787424011E0
1.862167713E1,-8.229885864E-1,8.477021942E0,-3.995191956E0
1.863165013E1,-8.689430237E-1,8.521629181E0,-4.261188812E0
1.864163613E1,-8.897497559E-1,8.499026184E0,-4.297563171E0
1.865161013E1,-8.367599487E-1,8.468489685E0,-4.170327759E0
1.866158413E1,-7.093748474E-1,8.398135986E0,-3.944148102E0
1.867155613E1,-4.918771362E-1,8.362659760E0,-3.606600037E0
1.868152913E1,-3.884422302E-1,8.403674469E0,-3.292253723E0
1.869150213E1,-3.011737061E-1,8.531658325E0,-3.109633484E0
1.870147313E1,-4.191284180E-1,8.701105957E0,-3.053949280E0
1.871145013E1,-5.722599792E-1,8.955876160E0,-3.079096985E0
1.872142413E1,-7.934999084E-1,8.998387756E0,-2.919977875E0
1.873139713E1,-1.148112488E0,9.148076477E0,-2.838397522E0
1.874137113E1,-1.234931946E0,9.470655670E0,-2.898722076E0
1.875134013E1,-1.111738129E0,9.530231781E0,-3.279979248E0
1.876131713E1,-1.103355560E0,9.151818695E0,-3.918701019E0
1.877129013E1,-1.587897949E0,8.541537781E0,-5.038522339E0
1.878126512E1,-2.182910614E0,8.147257690E0,-6.012247467E0
1.879123613E1,-2.667902069E0,7.915988617E0,-6.371799774E0
1.880120713E1,-2.717748413E0,7.863597565E0,-6.163882141E0
1.881118213E1,-2.369871826E0,7.856113129E0,-5.617368622E0
1.882115413E1,-1.877545624E0,8.167315979E0,-5.096302185E0
1.883112513E1,-1.354233856E0,8.677604828E0,-4.962929535E0
1.884109713E1,-8.078700256E-1,8.994944916E0,-4.982987823E0
1.885106313E1,-2.511776733E-1,9.270671539E0,-4.947810974E0
1.886103913E1,1.996847534E-1,9.420509949E0,-4.825215912E0
1.887101013E1,5.351371765E-1,9.323661346E0,-4.576283569E0
1.888098213E1,5.595364380E-1,8.896449738E0,-4.202959900E0
1.889095413E1,4.572990417E-1,8.299790497E0,-3.946393433E0
1.890092513E1,3.619473267E-1,7.776478729E0,-3.552263031E0
1.891089813E1,4.056564331E-1,7.500452728E0,-3.294349365E0
1.892087013E1,3.038681030E-1,7.278913422E0,-3.234623566E0
1.893084313E1,1.924996948E-1,7.483388214E0,-3.046015778E0
1.894081813E1,-1.393601990E-1,7.913144531E0,-2.912044373E0
1.895079113E1,-4.754113770E-1,8.893455963E0,-2.409239960E0
1.896073313E1,-3.787124634E-1,1.062939606E1,-2.176623688E0
1.897073713E1,-6.063890076E-1,1.201027451E1,-2.115101624E0
1.898071013E1,-8.738827515E-1,1.349548599E1,-1.698517914E0
1.899068213E1,-1.662891998E0,1.503713013E1,-1.313668213E0
1.900065613E1,-1.831890564E0,1.506467285E1,-1.416354675E0
1.901062713E1,-6.438111877E-1,1.368633911E1,-1.985620880E0
1.902060013E1,1.237626343E0,1.185265228E1,-2.816542969E0
1.903057313E1,2.634970551E0,1.055574921E1,-3.065475311E0
1.904054613E1,3.244503021E0,1.019619690E1,-2.833906860E0
1.905051913E1,2.664608917E0,9.881551208E0,-2.888992310E0
1.906049113E1,2.156565399E0,9.383686523E0,-2.715652771E0
