"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.293069975E1,5.763924122E-1,8.224979639E-1,3.016196191E-1
1.294068375E1,4.082954824E-1,9.606012702E-1,3.611878753E-1
1.295064675E1,1.752901673E-1,9.668749571E-1,4.146452248E-1
1.296065575E1,-1.016637087E-1,9.975639582E-1,4.331118166E-1
1.297063975E1,-3.153299391E-1,1.032512665E0,3.562854826E-1
1.298061475E1,-4.353098869E-1,1.076008558E0,2.683212757E-1
1.299061075E1,-4.359639883E-1,1.154639602E0,1.829706579E-1
1.300059475E1,-3.381500840E-1,1.189756632E0,1.558111906E-1
1.301055275E1,-1.259824783E-1,1.055940986E0,1.536505520E-1
1.302056575E1,8.347936720E-2,9.933179617E-1,7.681940496E-2
1.303054975E1,3.058463633E-1,9.413346052E-1,1.913533546E-2
1.304052075E1,4.697316885E-1,7.383939028E-1,-4.256214201E-2
1.305052175E1,5.376979113E-1,5.566625595E-1,-1.037749201E-1
1.306050575E1,5.010714531E-1,4.662826061E-1,-1.761812121E-1
1.307048875E1,4.057467878E-1,3.907506466E-1,-2.600292563E-1
1.308047675E1,2.933328450E-1,3.056424856E-1,-3.512643874E-1
1.309046075E1,1.724106818E-1,2.619839609E-1,-4.339094758E-1
1.310042275E1,3.765096888E-2,2.470176220E-1,-5.100753903E-1
1.311043275E1,-9.269056469E-2,2.341850251E-1,-5.627852082E-1
1.312041675E1,-2.260899097E-1,2.192300707E-1,-5.952041149E-1
1.313039475E1,-3.422802091E-1,1.660249978E-1,-6.095767021E-1
1.314038675E1,-4.253441989E-1,7.563810796E-2,-6.155866981E-1
1.315037075E1,-4.827603996E-1,1.077665202E-2,-6.067782640E-1
1.316033275E1,-5.357554555E-1,-1.900085248E-2,-5.691699386E-1
1.317031875E1,-6.027531624E-1,1.165667898E-3,-5.464196205E-1
1.318030275E1,-6.067543030E-1,8.514295518E-2,-4.951551557E-1
1.319030075E1,-5.554274917E-1,9.793021530E-2,-4.665951431E-1
1.320029875E1,-3.910518885E-1,1.160921827E-1,-4.225914478E-1
1.321028275E1,-9.410308301E-2,1.183932573E-1,-3.152245581E-1
1.322026775E1,1.892404407E-1,2.046661824E-1,-1.586794406E-1
1.323025475E1,3.915994167E-1,4.099439681E-1,1.537438296E-2
1.324023875E1,4.262143373E-1,7.469218373E-1,1.422766447E-1
1.325020675E1,2.650110424E-1,1.176244617E0,1.613296717E-1
1.326020975E1,5.115173757E-2,1.468409538E0,9.417194873E-2
1.327019375E1,-9.656958282E-2,1.441738248E0,-9.678307921E-3
1.328017475E1,-2.150736302E-1,1.125987411E0,-9.026797861E-2
1.329013675E1,-2.998223603E-1,4.180669785E-1,-1.220330968E-1
1.330012075E1,-3.394773901E-1,-4.726383090E-1,-1.305909157E-1
1.331011275E1,-2.418115735E-1,-1.073106170E0,-1.162863150E-1
1.332010475E1,-6.209347770E-2,-1.048543572E0,-8.327885531E-3
1.333008875E1,1.115597636E-1,-5.754640698E-1,5.708438903E-2
1.334008075E1,3.997877836E-1,-3.255561590E-1,1.408549864E-2
1.335005375E1,8.122733235E-1,-2.839309573E-1,-1.213618070E-1
1.336003775E1,1.051936746E0,1.211146414E-1,-2.323783636E-1
1.337001875E1,1.010922670E0,6.939819455E-1,-2.245625407E-1
1.338001075E1,8.446927667E-1,6.365016103E-1,-2.333501726E-1
1.338999475E1,5.819324851E-1,1.777396537E-2,-2.610020339E-1
1.339998675E1,3.594494760E-1,-4.542559087E-1,-2.941789329E-1
1.340998775E1,4.011737108E-1,-3.628577292E-1,-4.138875306E-1
1.341997175E1,5.023192167E-1,7.821849734E-2,-6.768072844E-1
1.342995575E1,4.241673946E-1,2.960230708E-1,-8.567140102E-1
1.343994275E1,1.034839228E-1,8.966033161E-2,-8.797063828E-1
1.344992675E1,-2.183285058E-1,-5.928485990E-1,-8.249070644E-1
1.345988875E1,-4.644994438E-1,-1.020222545E0,-7.341396809E-1
1.346989775E1,-5.768760443E-1,-1.122296929E0,-6.642372608E-1
1.347988175E1,-4.640086293E-1,-1.043588161E0,-6.647821665E-1
1.348986175E1,-2.295344025E-1,-1.043468714E0,-6.574169397E-1
1.349985375E1,-1.504451632E-1,-1.031728506E0,-6.204586625E-1
1.350983775E1,-1.382671148E-1,-1.150751114E0,-5.703920722E-1
1.351979875E1,-1.453958899E-1,-1.329311013E0,-5.479898453E-1
1.352980875E1,-2.132729441E-1,-1.401611090E0,-5.113846660E-1
1.353979275E1,-3.035583794E-1,-1.377198815E0,-4.650393128E-1
1.354976775E1,-4.034333527E-1,-1.302834749E0,-4.111635685E-1
1.355976375E1,-4.894846678E-1,-1.272043943E0,-3.680392802E-1
1.356974775E1,-5.169717073E-1,-1.359208107E0,-3.487143219E-1
1.357970475E1,-5.371528864E-1,-1.394291759E0,-3.443534374E-1
1.358971875E1,-5.810204744E-1,-1.278463483E0,-3.537101746E-1
1.359970275E1,-6.175279021E-1,-1.136062145E0,-3.737688661E-1
1.360967375E1,-6.303444505E-1,-1.041470885E0,-3.640771210E-1
1.361967575E1,-6.389169097E-1,-9.288088679E-1,-3.544021249E-1
1.362965975E1,-6.326166987E-1,-8.001972437E-1,-3.490662575E-1
1.363964175E1,-6.113857031E-1,-6.992132068E-1,-3.459461033E-1
1.364960375E1,-5.794789195E-1,-6.545573473E-1,-3.482289612E-1
1.365958775E1,-5.272173882E-1,-6.619696021E-1,-3.420890570E-1
1.366958475E1,-4.802541435E-1,-6.842641830E-1,-3.337920010E-1
1.367958575E1,-4.312905967E-1,-7.267578840E-1,-3.479203582E-1
1.368956975E1,-3.984016776E-1,-7.065512538E-1,-3.662216365E-1
1.369955475E1,-3.728422821E-1,-6.789033413E-1,-3.642082810E-1
1.370954075E1,-3.716561198E-1,-6.916531920E-1,-3.482098579E-1
1.371952475E1,-3.896098733E-1,-7.224805355E-1,-3.289187551E-1
1.372950975E1,-4.161216617E-1,-7.267407179E-1,-3.106454909E-1
1.373949775E1,-4.544115365E-1,-6.810523272E-1,-2.933682501E-1
1.374948175E1,-4.885192215E-1,-5.843451023E-1,-2.803680599E-1
1.375945575E1,-5.194411874E-1,-4.695672989E-1,-2.663121521E-1
1.376945275E1,-5.364071131E-1,-3.654078841E-1,-2.384554893E-1
1.377943675E1,-5.372748375E-1,-2.686764002E-1,-1.946736872E-1
1.378942175E1,-5.316422582E-1,-2.070137858E-1,-1.402613223E-1
1.379940875E1,-5.228497982E-1,-1.804269105E-1,-9.654500335E-2
1.380939275E1,-4.959067106E-1,-2.048490345E-1,-5.506630614E-2
1.381935975E1,-4.508188665E-1,-2.813434601E-1,-1.689257100E-2
1.382936375E1,-3.886351287E-1,-3.907778263E-1,2.332196012E-2
1.383934775E1,-3.041639626E-1,-4.906379879E-1,5.168858916E-2
1.384932775E1,-2.091000527E-1,-5.639225245E-1,7.467298210E-2
1.385931975E1,-1.097761393E-1,-5.776823163E-1,1.061880365E-1
1.386930375E1,-6.056715734E-3,-5.308491588E-1,1.665094048E-1
1.387926575E1,1.085681096E-1,-4.106608629E-1,2.748166919E-1
1.388927475E1,2.382526100E-1,-2.458178550E-1,4.108059406E-1
1.389925875E1,3.861389458E-1,-6.820751727E-2,5.616475940E-1
1.390923375E1,5.372070074E-1,1.242844909E-1,7.124770880E-1
1.391923075E1,6.871110201E-1,3.433449566E-1,8.526472449E-1
1.392921475E1,8.253066540E-1,6.431810856E-1,1.006768823E0
1.393917175E1,9.443605542E-1,1.034418941E0,1.180217624E0
1.394918575E1,1.011435747E0,1.394814968E0,1.383799195E0
1.395916975E1,1.005175352E0,1.662708282E0,1.601597786E0
1.396913975E1,9.126536846E-1,1.833835721E0,1.812333703E0
1.397914175E1,7.412145734E-1,1.843359113E0,1.989275217E0
1.398912575E1,5.671423078E-1,1.815661311E0,2.086183310E0
1.399910775E1,3.523506522E-1,1.909106016E0,2.167317390E0
1.400909675E1,1.128134206E-1,1.983358383E0,2.052212000E0
1.401908075E1,-1.343306452E-1,1.889662385E0,1.890148282E0
1.402904575E1,-1.613574922E-1,1.856606841E0,1.511431813E0
1.403905175E1,6.547432393E-2,1.534538031E0,9.691664577E-1
1.404903575E1,4.548760653E-1,9.776703119E-1,4.815232754E-1
1.405901375E1,8.025879264E-1,5.749373436E-1,1.552681923E-1
1.406900675E1,9.726174474E-1,7.078301311E-1,-5.151189491E-2
1.407899075E1,1.018540740E0,1.156364918E0,-1.274000257E-1
1.408895175E1,1.063290596E0,1.510335326E0,-7.524576783E-2
1.409894375E1,1.085925698E0,1.452959061E0,-4.549239576E-2
1.410892775E1,9.986292720E-1,1.418905258E0,-3.866139054E-2
1.411891875E1,7.958705425E-1,1.553782105E0,-6.322669983E-2
1.412891875E1,5.269112587E-1,1.718381882E0,-1.034612060E-1
1.413890275E1,2.483208328E-1,1.802194595E0,-1.618092358E-1
1.414888875E1,2.448530681E-2,1.718110442E0,-1.841885895E-1
1.415886675E1,-1.303314418E-1,1.702077866E0,-2.325081825E-1
1.416885075E1,-1.339988708E-1,1.856180429E0,-2.794072628E-1
1.417882575E1,-7.370737940E-2,1.940164208E0,-3.330462873E-1
1.418881275E1,2.610656433E-2,1.962522507E0,-3.815621436E-1
1.419879675E1,1.674657762E-1,1.959391594E0,-4.356278181E-1
1.420879075E1,3.416410089E-1,2.034924269E0,-5.101143122E-1
1.421878475E1,5.088075995E-1,2.020122766E0,-5.312296748E-1
1.422876875E1,5.566829443E-1,1.921293736E0,-5.571053028E-1
1.423873175E1,4.925449491E-1,1.796893954E0,-6.059048176E-1
1.424874075E1,3.749610484E-1,1.755368114E0,-6.672227383E-1
1.425872475E1,2.795450687E-1,1.792500854E0,-7.478411794E-1
1.426868075E1,2.234077007E-1,1.860472322E0,-8.457230330E-1
1.427869575E1,1.650826037E-1,1.963516474E0,-9.467868209E-1
1.428867975E1,7.804623246E-2,2.080365896E0,-1.037032008E0
1.429866475E1,-2.797135524E-2,2.192961931E0,-1.098369956E0
1.430865075E1,-1.389916092E-1,2.297063828E0,-1.112729669E0
1.431863475E1,-2.614083886E-1,2.378851175E0,-1.082217216E0
1.432862175E1,-4.317388535E-1,2.511635065E0,-1.038646579E0
1.433860575E1,-5.207099915E-1,2.560503721E0,-9.517493844E-1
1.434858975E1,-5.689774156E-1,2.554129601E0,-8.415917158E-1
1.435857575E1,-6.184616685E-1,2.526491165E0,-7.570452094E-1
1.436856175E1,-6.192047000E-1,2.556263924E0,-7.047431469E-1
1.437854575E1,-5.401597619E-1,2.540367126E0,-6.784631014E-1
1.438851275E1,-3.950054944E-1,2.406522512E0,-6.632141471E-1
1.439851775E1,-2.167920768E-1,2.247187614E0,-6.438881159E-1
1.440850175E1,-5.146755278E-2,2.166495323E0,-6.319283843E-1
1.441847675E1,3.803775460E-2,2.086822033E0,-6.441342235E-1
1.442847275E1,6.237691641E-2,2.075136185E0,-6.709378958E-1
1.443845675E1,7.592037320E-2,2.138906240E0,-7.072735429E-1
1.444841875E1,1.011338234E-1,2.217560768E0,-7.489997149E-1
1.445842875E1,1.551240832E-1,2.260091305E0,-7.951472402E-1
1.446841275E1,2.390314937E-1,2.270752430E0,-8.339819908E-1
1.447838575E1,3.443118036E-1,2.262294531E0,-8.665252924E-1
1.448838375E1,4.475212693E-1,2.208132505E0,-8.969351053E-1
1.449836775E1,5.145651698E-1,2.098683596E0,-9.261106253E-1
1.450832375E1,5.210414529E-1,1.987084627E0,-9.304390550E-1
1.451833975E1,4.873452783E-1,1.866973996E0,-8.886806965E-1
1.452832375E1,4.506378770E-1,1.762812257E0,-8.170227408E-1
1.453829275E1,4.120067954E-1,1.631021500E0,-7.186829448E-1
1.454829375E1,3.937798440E-1,1.476925731E0,-6.001744270E-1
1.455827775E1,3.687530160E-1,1.377020001E0,-5.339096189E-1
1.456826075E1,2.630468011E-1,1.430104613E0,-5.579130054E-1
1.457825075E1,1.495782882E-1,1.556514740E0,-6.160088181E-1
1.458823475E1,9.159886837E-2,1.615992546E0,-6.722640991E-1
1.459819875E1,1.232448220E-2,1.523464680E0,-7.487263680E-1
1.460820575E1,-1.439061314E-1,1.338416576E0,-8.739162683E-1
1.461818975E1,-2.279861271E-1,1.422308803E0,-1.004736662E0
1.462815475E1,-2.231133357E-2,1.841159105E0,-1.097438097E0
1.463816175E1,4.029925168E-1,2.080492973E0,-1.198751688E0
1.464814575E1,6.892506480E-1,2.076370716E0,-1.255676150E0
1.465812575E1,6.584202647E-1,2.013646364E0,-1.254470468E0
1.466811675E1,4.319234192E-1,1.840296388E0,-1.210694194E0
1.467810075E1,1.441765875E-1,1.519191623E0,-1.106886864E0
1.468807275E1,-6.677722186E-2,1.173681021E0,-9.959992170E-1
1.469807275E1,-1.437868327E-1,1.039744616E0,-9.006695151E-1
1.470805675E1,-1.007019356E-1,1.172646523E0,-8.122775555E-1
1.471801975E1,-1.263523195E-2,1.472416878E0,-8.233159184E-1
1.472802775E1,5.273974314E-2,1.692446232E0,-8.929543495E-1
1.473801175E1,8.211813867E-2,1.760470271E0,-9.507114291E-1
1.474797875E1,9.775990993E-2,1.763654470E0,-1.000945568E0
1.475798375E1,1.123151109E-1,1.751956701E0,-1.056513786E0
1.476796775E1,8.220034838E-2,1.794447660E0,-1.091569304E0
1.477794775E1,4.280097783E-2,1.776359558E0,-1.090309620E0
1.478793875E1,-2.626920678E-2,1.738067389E0,-1.067563295E0
1.479792275E1,-1.080820486E-1,1.713588119E0,-1.036212564E0
1.480788475E1,-1.707374752E-1,1.703998446E0,-1.006021023E0
1.481789475E1,-2.015257925E-1,1.728434205E0,-9.855850935E-1
1.482787875E1,-2.174855769E-1,1.769880414E0,-9.758906364E-1
1.483785375E1,-2.408993095E-1,1.792190909E0,-9.682980180E-1
1.484785075E1,-2.631732523E-1,1.776239872E0,-9.553846717E-1
1.485783475E1,-2.682886422E-1,1.729477167E0,-9.308257699E-1
1.486781775E1,-2.637224197E-1,1.669967890E0,-8.945795894E-1
1.487780575E1,-2.569897473E-1,1.596643209E0,-8.551462293E-1
1.488778975E1,-2.512980402E-1,1.498871922E0,-8.157136440E-1
1.489775975E1,-2.530773282E-1,1.398970723E0,-7.783784866E-1
1.490776075E1,-2.602540255E-1,1.296938419E0,-7.516885400E-1
1.491774475E1,-2.652701139E-1,1.201285720E0,-7.196720839E-1
1.492772775E1,-2.649862468E-1,1.104571819E0,-6.919509768E-1
1.493771675E1,-2.465878278E-1,1.021684647E0,-6.621826887E-1
1.494770075E1,-2.229182124E-1,9.664337039E-1,-6.367026567E-1
1.495766575E1,-2.046207190E-1,9.196817279E-1,-6.165295243E-1
1.496767175E1,-2.160142958E-1,8.155232072E-1,-5.834160447E-1
1.497765575E1,-2.583572567E-1,7.028440833E-1,-5.586872697E-1
1.498763375E1,-3.199897110E-1,6.496741772E-1,-5.413175821E-1
1.499761175E1,-3.827679455E-1,6.549606323E-1,-5.271294117E-1
1.500759575E1,-4.262017012E-1,7.038418651E-1,-4.820793569E-1
1.501757175E1,-4.494915605E-1,7.452886701E-1,-4.531430304E-1
1.502757475E1,-4.567936957E-1,7.899329662E-1,-4.232150018E-1
1.503755875E1,-4.386072755E-1,8.611595631E-1,-4.019451141E-1
1.504753975E1,-4.096363485E-1,9.111380577E-1,-3.647269309E-1
1.505753475E1,-3.870155215E-1,9.611150026E-1,-3.210740089E-1
1.506751875E1,-3.728512228E-1,1.015341759E0,-2.667061090E-1
1.507750775E1,-3.746060133E-1,1.091884017E0,-1.994471997E-1
1.508747875E1,-3.827409446E-1,1.176926970E0,-1.289528310E-1
1.509746275E1,-3.897764683E-1,1.235398769E0,-5.740327388E-2
1.510744575E1,-3.819676042E-1,1.266239882E0,-8.750408888E-4
1.511742775E1,-3.497146368E-1,1.281147122E0,4.378828034E-2
1.512741175E1,-3.015785217E-1,1.302436233E0,7.450065017E-2
1.513741375E1,-2.407317162E-1,1.313099861E0,9.234087914E-2
1.514740575E1,-1.756321192E-1,1.325891137E0,1.090932041E-1
1.515738975E1,-1.126494184E-1,1.346122146E0,1.290594488E-1
1.516735175E1,-6.352798641E-2,1.368471742E0,1.480283290E-1
1.517734175E1,-1.546462253E-2,1.412079334E0,1.712763757E-1
1.518732575E1,4.011500254E-2,1.484391093E0,2.072998732E-1
1.519731975E1,9.899906814E-2,1.585406899E0,2.635900378E-1
1.520731175E1,1.622110158E-1,1.714062929E0,3.337384760E-1
1.521729575E1,2.139663547E-1,1.837408304E0,4.423608184E-1
1.522725775E1,2.646878064E-1,1.965006113E0,5.563251972E-1
1.523725575E1,2.932616472E-1,2.137243032E0,7.109634876E-1
1.524723975E1,3.079018295E-1,2.355175257E0,8.603468537E-1
1.525722575E1,3.000729084E-1,2.615609169E0,1.002382755E0
1.526721475E1,2.910285294E-1,2.961069345E0,1.134841204E0
1.527719875E1,2.324330956E-1,3.117287636E0,1.159717321E0
1.528719375E1,1.129213125E-1,3.052384615E0,1.125082374E0
1.529718275E1,-2.491568588E-2,3.119264841E0,1.078832388E0
1.530716675E1,-9.619998932E-2,3.287133455E0,9.618419409E-1
1.531713175E1,-4.888269678E-2,3.423147440E0,7.300645113E-1
1.532713875E1,9.200407565E-2,3.455035925E0,4.529724419E-1
1.533712275E1,3.106504083E-1,3.360476255E0,1.530501544E-1
1.534709975E1,5.096969008E-1,3.174520493E0,-6.462492794E-2
1.535709275E1,5.976514816E-1,2.875870228E0,-1.814588904E-1
1.536707675E1,5.921238065E-1,2.580372095E0,-2.551381588E-1
1.537703675E1,5.728941560E-1,2.372030735E0,-2.935111523E-1
1.538704875E1,5.336351395E-1,2.335878611E0,-2.741148472E-1
1.539703275E1,4.917545021E-1,2.315650463E0,-3.251343369E-1
1.540700475E1,4.892630875E-1,2.309258699E0,-3.795488775E-1
1.541700475E1,4.982557893E-1,2.219996929E0,-3.198715448E-1
1.542698875E1,6.048715115E-1,2.078686237E0,-3.321779966E-1
1.543697275E1,7.532193661E-1,2.236040354E0,-4.321272671E-1
1.544695975E1,8.047626615E-1,2.542197943E0,-3.277276456E-1
1.545694375E1,7.969340086E-1,2.508206367E0,-2.295177281E-1
1.546691175E1,7.949515581E-1,2.374284744E0,-2.274063826E-1
1.547691575E1,8.238154054E-1,2.344541311E0,-2.179535031E-1
1.548689975E1,8.781923056E-1,2.230838776E0,-2.299920768E-1
1.549685875E1,9.037482738E-1,2.096924543E0,-2.525631785E-1
1.550687075E1,8.654357195E-1,2.057579756E0,-2.513141930E-1
1.551685475E1,7.717635632E-1,2.056473494E0,-2.369730473E-1
1.552681375E1,6.417123079E-1,2.055343628E0,-2.448605746E-1
1.553682675E1,5.404778123E-1,2.021279812E0,-2.507658899E-1
1.554681075E1,5.192316771E-1,1.913917780E0,-2.570890188E-1
1.555677875E1,5.512145758E-1,1.782134056E0,-2.743559182E-1
1.556677875E1,5.959236622E-1,1.667361021E0,-2.980852425E-1
1.557676275E1,6.224551201E-1,1.580211997E0,-3.270527124E-1
1.558665013E1,6.063360572E-1,1.536619902E0,-3.536619544E-1
1.559666413E1,5.520431995E-1,1.508959055E0,-3.501958847E-1
1.560664813E1,4.681240916E-1,1.452592492E0,-3.199096024E-1
1.561663213E1,3.864015043E-1,1.345209837E0,-2.875125706E-1
1.562662013E1,3.471917510E-1,1.224026799E0,-2.734732032E-1
1.563660413E1,3.409676552E-1,1.119864941E0,-2.638631761E-1
1.564658813E1,3.454199135E-1,1.001891613E0,-2.532427609E-1
1.565657613E1,3.329538703E-1,8.615934253E-1,-2.265358120E-1
1.566656012E1,3.054980040E-1,7.074672580E-1,-2.125632763E-1
1.567654413E1,2.672464550E-1,5.713999867E-1,-2.166741639E-1
1.568653113E1,2.363364398E-1,4.661565423E-1,-2.336201370E-1
1.569651513E1,2.372312546E-1,4.140683115E-1,-2.667195201E-1
1.570649313E1,2.645877302E-1,4.161951840E-1,-3.180796504E-1
1.571648613E1,2.982804179E-1,4.321409464E-1,-3.758710623E-1
1.572647013E1,3.309528828E-1,4.172634780E-1,-4.315305948E-1
1.573643213E1,3.712299764E-1,3.715709448E-1,-4.701611102E-1
1.574644313E1,4.083820879E-1,3.333197832E-1,-4.970353544E-1
1.575642713E1,4.328003526E-1,3.503352404E-1,-5.078248382E-1
1.576638513E1,4.349792898E-1,4.173013270E-1,-4.907447100E-1
1.577639813E1,4.222975671E-1,5.352815986E-1,-4.575702846E-1
1.578638213E1,4.021792412E-1,6.670766473E-1,-4.190194309E-1
1.579636813E1,3.649407625E-1,8.201187253E-1,-3.878479600E-1
1.580635313E1,2.869833410E-1,9.933273792E-1,-3.874157369E-1
1.581633713E1,1.545304656E-1,1.147370696E0,-4.123277664E-1
1.582630613E1,-7.778562605E-3,1.207862735E0,-4.541881084E-1
1.583630913E1,-1.753561497E-1,1.166315079E0,-5.024502277E-1
1.584629313E1,-3.257398009E-1,1.080139160E0,-5.358689427E-1
1.585626713E1,-4.394972920E-1,9.482912421E-1,-5.171908736E-1
1.586626413E1,-4.780915678E-1,7.367838621E-1,-4.252737463E-1
1.587624813E1,-4.982546866E-1,5.029761791E-1,-2.897004783E-1
1.588620813E1,-5.013194680E-1,2.553611398E-1,-1.488802433E-1
1.589621913E1,-4.289712608E-1,-1.135727204E-2,-4.685962573E-2
1.590620313E1,-1.938304007E-1,-3.247708082E-1,1.271634735E-2
1.591618013E1,1.652390659E-1,-4.967827201E-1,-1.686712727E-2
1.592617613E1,6.380994916E-1,-6.134746075E-1,-7.155063003E-2
1.593616013E1,9.585430026E-1,-3.327172697E-1,-7.308354229E-2
1.594611512E1,9.631668329E-1,7.541573048E-2,-1.167602092E-1
1.595613112E1,7.806523442E-1,6.043261290E-2,-1.638739407E-1
1.596611513E1,5.835243464E-1,-2.649156451E-1,-2.120579928E-1
1.597607213E1,4.427219331E-1,-4.860761464E-1,-2.669010162E-1
1.598608713E1,3.461703062E-1,-4.149334431E-1,-3.528412580E-1
1.599607113E1,1.896528751E-1,-1.631374359E-1,-4.555119872E-1
1.600605412E1,9.206635505E-2,-5.798108876E-2,-5.318341851E-1
1.601604213E1,-3.159942850E-2,-1.552887168E-2,-5.344070792E-1
1.602602613E1,-7.477086782E-2,-1.696920693E-1,-6.388112903E-1
1.603599213E1,-1.351642162E-1,-2.154535949E-1,-7.527071834E-1
1.604598313E1,-1.633964181E-1,-3.196518123E-1,-8.465021849E-1
1.605596713E1,-8.794853091E-2,-5.672789216E-1,-9.141715169E-1
1.606595512E1,-1.263943315E-2,-8.499480486E-1,-8.495203853E-1
1.607595313E1,-3.523213416E-2,-1.036999822E0,-7.512742877E-1
1.608593713E1,-1.336324662E-1,-9.976961613E-1,-6.419219375E-1
1.609589813E1,-2.142408043E-1,-9.169418216E-1,-5.742678046E-1
1.610588413E1,-3.322497904E-1,-8.298326135E-1,-5.213654637E-1
1.611586813E1,-4.413472414E-1,-7.703405619E-1,-4.151562154E-1
1.612586613E1,-5.186913013E-1,-8.288229704E-1,-3.582242131E-1
1.613585413E1,-5.678309798E-1,-9.191991091E-1,-3.900157511E-1
1.614583813E1,-5.693969131E-1,-9.723635316E-1,-4.721926451E-1
1.615580413E1,-5.430856943E-1,-9.904316664E-1,-5.235524774E-1
1.616579413E1,-5.039873123E-1,-9.447188973E-1,-5.653561950E-1
1.617577813E1,-4.801081121E-1,-8.490682840E-1,-6.444222331E-1
1.618577313E1,-4.912388027E-1,-7.693730593E-1,-7.030410767E-1
1.619575113E1,-4.790495634E-1,-6.843172312E-1,-6.209095120E-1
1.620573513E1,-4.558672607E-1,-7.639942169E-1,-5.132613778E-1
1.621574113E1,-4.926636517E-1,-9.085496664E-1,-4.608218670E-1
1.622571613E1,-5.511499047E-1,-9.330213666E-1,-4.466623962E-1
1.623570013E1,-5.882676840E-1,-9.075237513E-1,-4.165899754E-1
1.624567913E1,-5.956135392E-1,-8.480004072E-1,-3.909266889E-1
1.625566213E1,-6.041935086E-1,-7.852951288E-1,-3.898012638E-1
1.626564613E1,-6.074910760E-1,-7.491616011E-1,-3.993803859E-1
1.627564713E1,-6.107390523E-1,-7.481021285E-1,-4.068340659E-1
1.628564213E1,-6.225118637E-1,-7.895631790E-1,-4.206585884E-1
1.629562613E1,-6.149026752E-1,-8.607686162E-1,-4.089752734E-1
1.630561113E1,-6.017895937E-1,-9.500342011E-1,-3.738463223E-1
1.631559713E1,-5.853506923E-1,-1.031853080E0,-3.184560835E-1
1.632558113E1,-5.454696417E-1,-1.128540993E0,-2.653209567E-1
1.633556713E1,-4.937700033E-1,-1.229471087E0,-1.983728409E-1
1.634555313E1,-4.483942986E-1,-1.284696698E0,-1.143072471E-1
1.635553713E1,-3.913589716E-1,-1.264452338E0,-2.814706229E-2
1.636552213E1,-3.260335326E-1,-1.190004110E0,3.130585700E-2
1.637550713E1,-2.717695236E-1,-1.104947209E0,3.212262690E-2
1.638549113E1,-2.295397818E-1,-1.073053122E0,-2.143887058E-2
1.639547813E1,-2.050994486E-1,-1.070917487E0,-3.116502427E-2
1.640546413E1,-1.358365417E-1,-1.196305633E0,-4.968386889E-2
1.641544813E1,-5.475580692E-2,-1.246218085E0,-4.263129085E-2
1.642542713E1,-3.290509572E-3,-1.113317251E0,2.437542193E-2
1.643541913E1,6.302113831E-2,-8.592401743E-1,9.880784154E-2
1.644540313E1,1.775007844E-1,-5.870615244E-1,2.082203180E-1
1.645536513E1,3.593399823E-1,-3.159044385E-1,3.546321690E-1
1.646537513E1,6.006457806E-1,-5.003895611E-2,4.666106403E-1
1.647535913E1,8.642531633E-1,2.328415811E-1,5.699444413E-1
1.648533313E1,1.109711289E0,4.933906794E-1,6.648262143E-1
1.649533013E1,1.288892269E0,8.314910531E-1,7.397822142E-1
1.650531413E1,1.415069103E0,1.163197279E0,8.544867039E-1
1.651527113E1,1.476504683E0,1.454490304E0,1.001519799E0
1.652528713E1,1.474398375E0,1.643726468E0,1.191532016E0
1.653527113E1,1.452253103E0,1.727732539E0,1.396559000E0
