"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.057881988E1,7.379653931E-1,9.576485596E0,-2.408491516E-1
2.058886788E1,-2.821632385E-1,9.418264618E0,7.993377686E-2
2.059891688E1,-1.121467896E0,9.275162201E0,4.528083801E-1
2.060896488E1,-1.611848145E0,8.930279388E0,9.702822876E-1
2.061901288E1,-2.054477692E0,8.741222534E0,1.892065430E0
2.062906188E1,-2.566862183E0,8.935817871E0,1.885030060E0
2.063910988E1,-2.677781525E0,8.870703278E0,1.062490540E0
2.064915888E1,-2.461930389E0,8.688981171E0,7.069798279E-1
2.065920688E1,-2.206112366E0,8.934470673E0,4.534071350E-1
2.066925588E1,-1.905088348E0,9.213340759E0,-1.496887207E-2
2.067930388E1,-1.663341064E0,9.370064850E0,-6.030958557E-1
2.068935288E1,-1.517693939E0,9.295968933E0,-7.967930603E-1
2.069940088E1,-1.480720825E0,9.039851532E0,-7.469467163E-1
2.070944988E1,-1.580413513E0,9.039552155E0,-7.563771057E-1
2.071949788E1,-1.904788971E0,8.623267822E0,-6.848258972E-1
2.072954588E1,-2.469863892E0,8.316705322E0,-4.535568237E-1
2.073959488E1,-2.990032196E0,8.277337189E0,-6.391708374E-2
2.074964288E1,-3.413202209E0,8.139623566E0,4.578977966E-1
2.075969188E1,-3.557951202E0,7.824977875E0,1.058898010E0
2.076973988E1,-3.434907074E0,7.760611725E0,1.729054413E0
2.077978888E1,-3.154689789E0,7.750881958E0,2.277064819E0
2.078983688E1,-2.766097870E0,8.099207611E0,2.597099304E0
2.079988588E1,-2.330803070E0,7.974217529E0,2.941832428E0
2.080993388E1,-2.046095123E0,8.110733643E0,3.274440765E0
2.081998188E1,-1.748214569E0,8.707392883E0,3.027903442E0
2.083003088E1,-1.883982239E0,8.856033783E0,2.138153687E0
2.084007888E1,-1.762884064E0,9.250762939E0,1.563947754E0
2.085012788E1,-1.185983734E0,9.496851196E0,1.540895691E0
2.086017588E1,-7.505392456E-1,9.299711151E0,1.692829742E0
2.087022488E1,-6.342311096E-1,9.085805969E0,1.804198151E0
2.088027288E1,-7.945477295E-1,8.948092346E0,1.755100250E0
2.089032188E1,-1.309027863E0,8.754993896E0,1.839973755E0
2.090036988E1,-2.204465790E0,8.486452332E0,2.128423920E0
2.091041888E1,-3.271746368E0,8.499026184E0,2.618953857E0
2.092046688E1,-4.137695618E0,9.363179169E0,3.290607147E0
2.093051488E1,-4.218078461E0,1.148396896E1,4.162394257E0
2.094056388E1,-3.389102325E0,1.360655502E1,4.463268585E0
2.095061188E1,-2.182162170E0,1.390638153E1,3.453169098E0
2.096066088E1,-9.898915100E-1,1.278955399E1,1.833237762E0
2.097070888E1,-6.337820435E-1,1.204500229E1,8.502319336E-2
2.098075788E1,-6.807843018E-1,1.188288940E1,-1.046024780E0
2.099080588E1,-9.416917419E-1,1.156989029E1,-1.855092316E0
2.100085488E1,-1.404678955E0,1.109432922E1,-2.332000580E0
2.101090288E1,-1.889969788E0,1.046473846E1,-2.356549530E0
2.102095088E1,-1.973196716E0,9.812844086E0,-1.800306244E0
2.103099988E1,-1.825304260E0,9.565708008E0,-1.161883850E0
2.104104788E1,-1.504072266E0,9.787546692E0,-7.021897888E-1
2.105109688E1,-9.392967224E-1,1.032013916E1,-3.646417236E-1
2.106114488E1,-1.787283325E-1,1.099239120E1,-1.622625732E-1
2.107119388E1,5.366340637E-1,1.162662231E1,-1.013392639E-1
2.108124188E1,1.121018829E0,1.195399155E1,-7.214996338E-2
2.109129088E1,1.682351532E0,1.174038574E1,1.176553345E-1
2.110133888E1,2.052681427E0,1.111064529E1,3.116519165E-1
2.111138788E1,2.215393066E0,1.030292496E1,4.164340210E-1
2.112143588E1,2.300565948E0,9.895172882E0,6.734495544E-1
2.113148388E1,2.301464081E0,9.995614014E0,1.251547394E0
2.114153288E1,2.149080963E0,1.021356079E1,1.707199860E0
2.115158088E1,1.811682587E0,1.013482452E1,2.140548706E0
2.116162988E1,1.325942688E0,9.789193268E0,2.413580933E0
2.117167788E1,7.312294006E-1,9.408834229E0,2.427951050E0
2.118172688E1,1.278341675E-1,9.175469513E0,2.276166687E0
2.119177488E1,-4.224215698E-1,9.049880676E0,2.091001740E0
2.120182388E1,-8.581654358E-1,8.961863708E0,1.817071381E0
2.121187188E1,-1.136586456E0,8.809031525E0,1.236428833E0
2.122192088E1,-1.106798401E0,8.702602844E0,8.770262146E-1
2.123196888E1,-8.461903381E-1,8.726103973E0,8.608598328E-1
2.124201688E1,-9.056167603E-1,8.724158020E0,4.471202087E-1
2.125206588E1,-9.656419373E-1,8.643625488E0,-1.540296936E-1
2.126211383E1,-1.010847931E0,8.809181213E0,-6.397695923E-1
2.127216283E1,-9.316625977E-1,9.051377563E0,-7.220983887E-1
2.128221083E1,-9.560618591E-1,9.135652313E0,-5.577401733E-1
2.129225983E1,-1.221759338E0,9.333989868E0,-5.216651917E-1
2.130230783E1,-1.550326080E0,9.432485046E0,-5.285508728E-1
2.131235683E1,-1.832489319E0,9.475745087E0,-3.638932800E-1
2.132240483E1,-1.947749634E0,9.552984467E0,-1.002914429E-2
2.133245383E1,-1.928290100E0,9.534572754E0,1.959425354E-1
2.134250183E1,-1.757345581E0,9.569150848E0,4.345463562E-1
2.135254983E1,-1.578168182E0,9.672436066E0,7.279362488E-1
2.136259883E1,-1.275198212E0,9.828411713E0,1.408870239E0
2.137264683E1,-1.162332916E0,9.643097076E0,1.983076172E0
2.138269583E1,-1.095122681E0,9.397308197E0,2.043849792E0
2.139274383E1,-8.586145020E-1,9.535321198E0,2.332749023E0
2.140279283E1,-5.146298218E-1,9.951755219E0,1.944755859E0
2.141284083E1,-1.447489929E-1,1.042177780E1,9.433383179E-1
2.142288983E1,-1.188528442E-1,1.074286011E1,-5.553451538E-2
2.143293783E1,-2.421963501E-1,1.094464050E1,1.203497314E-1
2.144298683E1,-4.107458496E-1,1.115300720E1,5.644761658E-1
2.145303483E1,-5.834866333E-1,1.117156860E1,7.788304138E-1
2.146308283E1,-7.586224365E-1,1.083237396E1,9.883946228E-1
2.147313183E1,-9.494755554E-1,1.018347336E1,1.357077942E0
2.148317983E1,-1.225651245E0,9.471703491E0,1.998194733E0
2.149322883E1,-1.412163391E0,8.727600861E0,2.832409973E0
2.150327683E1,-1.455573120E0,8.201894073E0,3.659440155E0
2.151332583E1,-1.414259033E0,7.981851654E0,4.014202423E0
2.152337383E1,-1.124611359E0,8.142317963E0,3.884571991E0
2.153342283E1,-6.403683472E-1,8.853788452E0,3.452121277E0
2.154347083E1,-5.418731689E-2,9.790540466E0,2.823728027E0
2.155351983E1,5.391787720E-1,1.052521271E1,2.331551514E0
2.156356783E1,6.791377258E-1,1.111363907E1,1.277293854E0
2.157361583E1,-3.472778320E-2,1.188738007E1,-8.786727905E-2
2.158366483E1,-1.090033264E0,1.250679199E1,-7.466473389E-1
2.159371283E1,-1.952839050E0,1.267189865E1,-5.715115356E-1
2.160376183E1,-2.488425293E0,1.245934067E1,-7.200027466E-2
2.161380983E1,-2.727927246E0,1.189202042E1,9.819580078E-2
2.162385883E1,-2.782713318E0,1.119102814E1,-1.368154907E-1
2.163390683E1,-2.516716461E0,1.064631088E1,-1.871109009E-1
2.164395583E1,-1.888772278E0,1.028481262E1,-2.558180237E-1
2.165400383E1,-1.137185211E0,1.006012985E1,-4.309538269E-1
2.166405283E1,-5.186714172E-1,9.916728058E0,-6.192622375E-1
2.167410083E1,-9.699829102E-2,9.666897583E0,-8.858578491E-1
2.168414883E1,2.694396973E-3,9.462871857E0,-1.310075684E0
2.169419783E1,-1.393601990E-1,9.407936096E0,-1.763183441E0
2.170424583E1,-4.501139832E-1,9.549391937E0,-1.949096832E0
2.171429483E1,-8.722361755E-1,9.936037903E0,-1.958976288E0
2.172434283E1,-1.335073700E0,1.038839722E1,-1.821412354E0
2.173439183E1,-1.812281342E0,1.079450272E1,-1.266366577E0
2.174443983E1,-2.153571625E0,1.130793503E1,-7.988887024E-1
2.175448883E1,-2.294129333E0,1.188393723E1,-6.209088135E-1
2.176453683E1,-2.436034241E0,1.227926514E1,-5.939648438E-1
2.177458583E1,-2.525697784E0,1.256741592E1,-1.573976898E0
2.178463383E1,-2.256707153E0,1.204215820E1,-2.575544128E0
2.179468283E1,-1.808090057E0,1.117980148E1,-3.317551117E0
2.180473083E1,-1.354533234E0,1.070588699E1,-3.784729614E0
2.181477883E1,-6.417155457E-1,1.065903442E1,-3.727548523E0
2.182482783E1,8.023315430E-2,1.029544052E1,-3.152444458E0
2.183487583E1,9.580078125E-2,9.526788940E0,-2.080822906E0
2.184492483E1,3.592529297E-3,9.669891357E0,-1.116977234E0
2.185497283E1,-2.122586060E-1,9.450597382E0,-3.592529297E-2
2.186502183E1,-7.078779602E-1,9.137149200E0,3.188369751E-1
2.187506983E1,-1.148711243E0,8.761280823E0,2.160008240E-1
2.188511883E1,-1.487307129E0,8.528664551E0,3.945794678E-1
2.189516683E1,-1.824256439E0,8.621321869E0,8.538244629E-1
2.190521583E1,-2.115550690E0,8.789272614E0,1.312321014E0
2.191526383E1,-2.365979919E0,8.887169037E0,1.596729584E0
2.192531183E1,-2.508034515E0,8.770561523E0,1.696721649E0
2.193536083E1,-2.329006805E0,8.549920349E0,1.492097168E0
2.194540883E1,-1.926942902E0,8.408165131E0,1.211730194E0
2.195545783E1,-1.391506348E0,8.317753143E0,7.990383911E-1
2.196550583E1,-9.063652039E-1,8.273594971E0,6.385720825E-1
2.197555483E1,-5.933660889E-1,8.430169373E0,4.742138672E-1
2.198560283E1,-3.611988831E-1,8.724756775E0,4.011657715E-1
2.199565183E1,-2.414479065E-1,8.853339386E0,4.474195862E-1
2.200569983E1,-3.830534363E-1,8.846453705E0,6.620732117E-1
2.201574883E1,-7.788304138E-1,8.812324677E0,9.478289795E-1
2.202579683E1,-1.201102295E0,8.693322144E0,1.229393463E0
2.203584483E1,-1.560205536E0,8.593479767E0,1.335971832E0
2.204589383E1,-1.876198425E0,8.472531281E0,1.293011169E0
2.205594183E1,-2.129172363E0,8.422984314E0,1.170715485E0
2.206599083E1,-2.311493225E0,8.386011200E0,1.053060150E0
2.207603883E1,-2.565514984E0,8.327183533E0,1.151705017E0
2.208608783E1,-2.960094452E0,8.287216644E0,1.457219696E0
2.209613583E1,-3.435805206E0,8.274044037E0,1.777104492E0
2.210618483E1,-3.709585876E0,8.238418121E0,2.187101898E0
2.211623283E1,-3.936813354E0,8.064779205E0,2.627186737E0
2.212628183E1,-4.034410400E0,8.490194550E0,2.337089996E0
2.213632983E1,-3.753145294E0,8.783135376E0,1.885479126E0
2.214637883E1,-3.322191467E0,8.844058685E0,1.965562592E0
2.215642683E1,-2.921175385E0,8.984317017E0,1.955683136E0
2.216647483E1,-2.725681915E0,8.949140167E0,1.965861969E0
2.217652383E1,-2.511477356E0,9.039851532E0,2.185305634E0
2.218657183E1,-2.174977112E0,9.133107605E0,2.410736847E0
2.219662083E1,-1.946103058E0,9.057514801E0,2.371817780E0
2.220666883E1,-1.972298584E0,9.088500366E0,2.393223267E0
2.221671783E1,-1.991758118E0,1.000309845E1,2.693947906E0
2.222676583E1,-1.788181458E0,1.225726089E1,3.124153290E0
2.223681483E1,-1.350641327E0,1.460512848E1,3.082390137E0
2.224686283E1,-7.219487000E-1,1.532992126E1,2.702779541E0
2.225691183E1,1.531315613E-1,1.382315460E1,2.324965210E0
2.226696338E1,6.110293579E-1,1.179502213E1,1.415306854E0
2.227701238E1,3.968247986E-1,1.061607376E1,2.487826538E-1
2.228706038E1,-1.734892273E-1,1.023182281E1,-5.989045715E-1
2.229710838E1,-1.035696259E0,1.001357666E1,-1.335073700E0
2.230715738E1,-1.773511963E0,9.667346649E0,-1.781445465E0
2.231720538E1,-1.936822357E0,9.412875824E0,-1.825603638E0
2.232725438E1,-1.575324097E0,9.592651978E0,-1.643133087E0
2.233730238E1,-1.006806335E0,1.010264145E1,-1.299597473E0
2.234735138E1,-4.087998962E-1,1.063717987E1,-8.830137634E-1
2.235739938E1,2.411485291E-1,1.099568436E1,-6.125262451E-1
2.236744838E1,9.286688232E-1,1.116677856E1,-2.424957275E-1
2.237749638E1,1.427132263E0,1.154010223E1,3.508703613E-1
2.238754538E1,1.820813599E0,1.149459686E1,7.000941467E-1
2.239759338E1,1.877246246E0,1.082638641E1,5.074447632E-1
2.240764138E1,1.729802856E0,9.945917358E0,1.366658020E-1
2.241769038E1,1.534309387E0,9.243428192E0,1.507365417E-1
2.242773838E1,1.240919495E0,8.787326660E0,5.408253479E-1
2.243778738E1,8.249345398E-1,8.823251953E0,1.162033539E0
2.244783538E1,2.942880249E-1,9.046886902E0,1.579665070E0
2.245788438E1,-3.393443298E-1,9.097332001E0,1.577120361E0
2.246793238E1,-9.951306152E-1,9.108708344E0,1.374890900E0
2.247798138E1,-1.562001801E0,9.185348969E0,1.194965057E0
2.248802938E1,-1.970502319E0,9.212891693E0,1.021475830E0
2.249807838E1,-2.020797729E0,9.239236908E0,8.295748901E-1
2.250812638E1,-1.739532623E0,9.232650604E0,5.924679565E-1
2.251817538E1,-1.460662537E0,9.373956757E0,3.927832031E-1
2.252822338E1,-1.270408173E0,9.524244232E0,6.197113037E-2
2.253827138E1,-9.062155151E-1,9.677226105E0,-1.805245972E-1
2.254832038E1,-4.388873291E-1,9.743238831E0,-3.968247986E-1
2.255836838E1,-4.098477173E-1,9.505233765E0,-3.695814514E-1
2.256841738E1,-7.924520874E-1,9.891131287E0,-9.571096802E-1
2.257846538E1,-1.024768982E0,1.004231689E1,-1.469793549E0
2.258851438E1,-1.297950897E0,9.878258057E0,-9.175918579E-1
2.259856238E1,-1.716630249E0,9.821526031E0,-2.722837830E-1
2.260861138E1,-1.780697021E0,9.774673462E0,3.367996216E-1
2.261865938E1,-1.614093475E0,9.720935211E0,1.028361511E0
2.262870838E1,-1.219963074E0,9.953701172E0,2.517764282E0
2.263875638E1,-8.783734131E-1,1.021161484E1,3.997586975E0
2.264880538E1,-5.294490051E-1,1.029469208E1,3.176394653E0
2.265885338E1,2.121089172E-1,1.070109695E1,2.635569305E0
2.266890138E1,1.010398865E0,1.090182953E1,1.710792389E0
2.267895038E1,1.482367401E0,1.117905304E1,8.976832581E-1
2.268899838E1,1.339714050E0,1.152633087E1,1.306782532E-1
2.269904738E1,1.045126648E0,1.154504196E1,1.100212097E-1
2.270909538E1,8.430468750E-1,1.139879608E1,2.483335876E-1
2.271914438E1,5.098397827E-1,1.083686462E1,8.743318176E-1
2.272919238E1,-9.325607300E-2,9.831405487E0,1.973945160E0
2.273924138E1,-7.750881958E-1,8.727600861E0,3.413651276E0
2.274928938E1,-1.211131439E0,7.651039581E0,4.744982758E0
2.275933838E1,-1.577868805E0,6.825955353E0,5.146896973E0
2.276938638E1,-1.803898773E0,6.370302887E0,4.775219879E0
2.277943538E1,-1.739233246E0,6.489006042E0,4.356540527E0
2.278948338E1,-1.705403595E0,7.230264587E0,4.186045074E0
2.279953138E1,-1.628014526E0,8.257877655E0,3.587739258E0
2.280958038E1,-1.494641876E0,9.295220490E0,2.457739105E0
2.281962838E1,-1.839375000E0,1.090587112E1,6.701564026E-1
2.282967738E1,-2.078577576E0,1.257490036E1,-7.999365234E-1
2.283972538E1,-1.576820984E0,1.355371490E1,-9.315129089E-1
2.284977438E1,-1.009500732E0,1.439361832E1,-4.447251892E-1
2.285982238E1,-7.189549255E-1,1.494147903E1,7.289840698E-2
2.286987138E1,-7.762857056E-1,1.441936478E1,-1.913021851E-1
2.287991938E1,-1.143621826E0,1.267115021E1,-7.238946533E-1
2.288996838E1,-1.598376160E0,1.079525116E1,-6.628216553E-1
2.290001638E1,-1.747466125E0,9.254954224E0,-4.549040222E-1
2.291006538E1,-1.780697021E0,8.266709290E0,-3.540138245E-1
2.292011338E1,-1.727407837E0,7.861651611E0,-3.951782227E-1
2.293016238E1,-1.612297211E0,7.877668304E0,-6.134243774E-1
2.294021038E1,-1.630110168E0,8.490493927E0,-1.084345093E0
2.295025838E1,-1.832489319E0,9.594298553E0,-1.778152313E0
2.296030738E1,-2.120191040E0,1.094763428E1,-2.409988403E0
2.297035538E1,-2.284998322E0,1.207239532E1,-2.580334167E0
2.298040438E1,-2.383643188E0,1.252595215E1,-2.372715912E0
2.299045238E1,-2.355801086E0,1.309821213E1,-2.273771667E0
2.300050138E1,-2.057621155E0,1.307321411E1,-2.474504242E0
2.301054938E1,-1.572180634E0,1.237491623E1,-2.576142883E0
2.302059838E1,-1.220412140E0,1.160267212E1,-2.787653046E0
2.303064638E1,-9.265731812E-1,1.101948486E1,-2.772983551E0
2.304069538E1,-5.652246094E-1,1.046907944E1,-2.380649414E0
2.305074338E1,-1.118174744E-1,9.830207977E0,-1.994153137E0
2.306079238E1,1.486408997E-1,9.404942322E0,-1.597777405E0
2.307084038E1,4.050576782E-1,9.148226166E0,-7.111711121E-1
2.308088838E1,2.366578674E-1,8.786278839E0,1.787283325E-1
2.309093738E1,-3.668870544E-1,8.564739532E0,1.198258209E0
2.310098538E1,-8.904981995E-1,8.613538055E0,9.003776550E-1
2.311103438E1,-8.375083923E-1,8.513246613E0,5.984555054E-1
2.312108238E1,-7.976911926E-1,8.636290741E0,7.339237976E-1
2.313113138E1,-9.169931030E-1,9.012308807E0,1.073567505E0
2.314117938E1,-8.684939575E-1,9.227860565E0,9.797126770E-1
2.315122838E1,-6.310876465E-1,9.161398773E0,7.472460938E-1
2.316127638E1,-4.487667847E-1,9.065448303E0,6.679110718E-1
2.317132538E1,-4.508624268E-1,9.142837372E0,3.270698547E-1
2.318137338E1,-4.327500916E-1,9.176517334E0,-7.080276489E-2
2.319142238E1,-5.010081482E-1,9.094637604E0,-3.186872864E-1
2.320147038E1,-7.056326294E-1,8.859776001E0,-4.158352661E-1
2.321151838E1,-9.629475403E-1,8.668324127E0,-2.553689575E-1
2.322156738E1,-1.235530701E0,8.483757935E0,-4.355941772E-2
2.323161538E1,-1.480271759E0,8.223748627E0,1.339714050E-1
2.324166438E1,-1.650617523E0,8.058641968E0,3.001258850E-1
2.325171238E1,-1.687890015E0,8.151299286E0,4.159849548E-1
2.326175858E1,-1.631008301E0,8.350085907E0,5.855822754E-1
2.327180658E1,-1.507066040E0,8.670569458E0,7.297325134E-1
2.328185558E1,-1.306034088E0,9.009315033E0,8.472381592E-1
2.329190358E1,-1.162033539E0,9.128766632E0,9.392967224E-1
2.330195258E1,-1.168021088E0,8.967551880E0,9.714797974E-1
2.331200058E1,-1.304537201E0,8.759185181E0,9.827064514E-1
2.332204958E1,-1.469045105E0,8.621471558E0,1.018032990E0
2.333209758E1,-1.669777679E0,8.775501251E0,1.209634552E0
2.334214658E1,-2.012115784E0,8.547974396E0,1.726809082E0
2.335219458E1,-2.483036499E0,8.289911041E0,2.238295441E0
2.336224258E1,-3.026406555E0,8.238418121E0,2.775677948E0
2.337229158E1,-3.613785095E0,8.682843933E0,3.039878540E0
2.338233958E1,-4.005221100E0,8.604257355E0,2.436034241E0
2.339238858E1,-3.974534912E0,8.357420654E0,1.513502655E0
2.340243658E1,-3.804488525E0,8.730295258E0,1.309476929E0
2.341248558E1,-3.518433380E0,8.885821838E0,1.614093475E0
2.342253358E1,-2.945874023E0,8.908724213E0,1.802252197E0
2.343258258E1,-2.245630188E0,9.101074219E0,2.035018158E0
2.344263058E1,-1.699416046E0,9.488318939E0,2.474204865E0
2.345267958E1,-1.526525574E0,9.792636108E0,2.910547485E0
2.346272758E1,-1.657054138E0,1.027972321E1,3.241359558E0
2.347277658E1,-1.970652008E0,1.174502609E1,3.295546875E0
2.348282458E1,-2.151176605E0,1.376776978E1,2.735561371E0
2.349287258E1,-1.796264648E0,1.495719635E1,2.015708313E0
2.350292158E1,-1.311273193E0,1.476574448E1,1.460812225E0
2.351296958E1,-1.218915253E0,1.405487274E1,6.270460510E-1
2.352301858E1,-1.579665070E0,1.327873672E1,-6.029461670E-1
2.353306658E1,-1.677711182E0,1.224842926E1,-1.785487061E0
2.354311558E1,-1.264570312E0,1.101664078E1,-2.953508148E0
2.355316358E1,-7.378157043E-1,9.987979889E0,-3.811224518E0
2.356321258E1,-3.186872864E-1,9.220825195E0,-3.972888336E0
2.357326058E1,-7.110214233E-2,8.786428528E0,-3.452570343E0
2.358330958E1,1.073268127E-1,8.594527588E0,-2.443518677E0
2.359335758E1,1.453477478E-1,8.960965576E0,-1.147214355E0
2.360340658E1,1.835183716E-1,9.471104736E0,3.965254211E-1
2.361345458E1,2.790197754E-1,9.822873230E0,1.779499512E0
2.362350358E1,3.722758484E-1,1.005803421E1,2.629132690E0
2.363355158E1,3.963757324E-1,1.012434631E1,2.957100677E0
2.364360058E1,5.433700562E-1,1.005893234E1,3.076552277E0
2.365364858E1,7.195536804E-1,9.674382019E0,3.115321655E0
2.366369658E1,9.065148926E-1,9.647587738E0,2.631976776E0
2.367374558E1,1.102307739E0,9.913734283E0,2.140848083E0
2.368379358E1,1.297501831E0,1.004231689E1,1.720372467E0
2.369384258E1,1.398392029E0,9.795180817E0,1.445843353E0
2.370389058E1,1.254690857E0,9.482181702E0,1.096320190E0
2.371393958E1,7.209008789E-1,9.361981659E0,6.502478027E-1
2.372398758E1,2.095642090E-3,9.309740295E0,4.050576782E-1
2.373403658E1,-6.436614990E-1,9.375154266E0,4.349954224E-1
2.374408458E1,-1.123862915E0,9.559271393E0,7.726931763E-1
2.375413358E1,-1.412013702E0,9.693242798E0,1.160386963E0
2.376418158E1,-1.526824951E0,9.648036804E0,1.756597137E0
2.377423058E1,-1.779649200E0,9.019942932E0,1.190324707E0
2.378427858E1,-1.888023834E0,8.711883545E0,4.769082642E-1
2.379432758E1,-1.604663086E0,8.859776001E0,-1.960922241E-1
2.380437558E1,-9.508227539E-1,8.891959076E0,-1.936972046E-1
2.381442358E1,-5.354365540E-1,8.841813354E0,3.278182983E-2
2.382447258E1,-3.453318787E-1,9.047785034E0,1.510359192E-1
2.383452058E1,-2.887495422E-1,9.393565979E0,9.969268799E-2
2.384456958E1,-2.600093079E-1,9.627828827E0,1.047821045E-2
2.385461758E1,-2.716850281E-1,9.853559418E0,1.407073975E-2
2.386466658E1,-3.603007507E-1,1.006851242E1,1.727407837E-1
2.387471458E1,-4.143383789E-1,1.030277527E1,2.487826538E-1
2.388476358E1,-4.810995483E-1,1.045081741E1,1.767823792E-1
2.389481158E1,-4.596940613E-1,1.047401917E1,1.576222229E-1
2.390486058E1,-3.528163147E-1,1.063777863E1,3.921844482E-1
2.391490858E1,-3.080593872E-1,1.085527634E1,9.928852844E-1
2.392495758E1,-2.785707092E-1,1.103849533E1,1.572330322E0
2.393500558E1,-3.715274048E-1,1.115136063E1,1.324595490E0
2.394505458E1,-5.189707947E-1,1.111528564E1,8.252339172E-1
2.395510258E1,-8.026309204E-1,1.096170502E1,6.962022400E-1
2.396515158E1,-1.263522491E0,1.027283752E1,1.122216339E0
2.397519958E1,-1.623374176E0,9.548793182E0,1.612297211E0
2.398524758E1,-2.021246796E0,8.941056976E0,2.462529144E0
2.399529658E1,-2.378853149E0,8.292006683E0,3.244652710E0
2.400534458E1,-2.477797394E0,7.754025421E0,3.909270630E0
2.401539358E1,-2.304457855E0,7.445516968E0,4.443060608E0
2.402544158E1,-1.891466675E0,7.488627319E0,4.522096252E0
2.403549058E1,-1.294208679E0,7.944579163E0,4.193529510E0
2.404553858E1,-6.924600220E-1,8.702453156E0,3.170257416E0
2.405558758E1,-4.326004028E-2,9.610614624E0,2.289638672E0
2.406563558E1,5.191204834E-1,1.050320847E1,1.410367126E0
2.407568458E1,5.255570984E-1,1.146690445E1,-1.856140137E-2
2.408573258E1,-1.845661926E-1,1.219109848E1,-1.025068359E0
2.409578158E1,-7.458988953E-1,1.200683167E1,-1.321002960E0
2.410582958E1,-1.023272095E0,1.183603683E1,-9.848020935E-1
2.411587858E1,-1.132245483E0,1.192420349E1,-3.031196594E-1
2.412592658E1,-1.197509766E0,1.204365509E1,2.622546387E-1
2.413597458E1,-1.182091827E0,1.195788345E1,4.224215698E-1
2.414602358E1,-9.651928711E-1,1.168170776E1,4.076023865E-1
2.415607158E1,-6.117778015E-1,1.137828873E1,4.113446045E-1
2.416612058E1,-2.351609802E-1,1.103041214E1,1.648072815E-1
2.417616858E1,-4.834945679E-2,1.079210770E1,-5.468128967E-1
2.418621758E1,-1.278341675E-1,1.057311310E1,-1.496438141E0
2.419626558E1,-4.683760071E-1,1.044707520E1,-2.480491791E0
2.420631458E1,-9.598040771E-1,1.047042664E1,-3.253035278E0
2.421636258E1,-1.364861755E0,1.056727524E1,-3.432362366E0
2.422641158E1,-1.722617798E0,1.058269318E1,-2.950514374E0
2.423645958E1,-2.063159637E0,1.084704346E1,-2.184257813E0
2.424650858E1,-2.413880310E0,1.118608841E1,-1.281634827E0
2.425655658E1,-2.895428925E0,1.156330399E1,-9.123527527E-1
2.426660438E1,-3.335064697E0,1.194051956E1,-1.498982849E0
2.427665238E1,-2.972518616E0,1.219409225E1,-2.602039032E0
2.428670038E1,-2.005080414E0,1.207733505E1,-2.984493713E0
2.429674938E1,-1.007105713E0,1.166838547E1,-2.616558838E0
2.430679738E1,-2.067201233E-1,1.127874573E1,-2.171384583E0
2.431684638E1,3.517684937E-1,1.081441132E1,-1.882635040E0
2.432689438E1,7.659571838E-1,1.042492126E1,-1.385818176E0
2.433694338E1,8.657995605E-1,9.919422455E0,-9.024732971E-1
2.434699138E1,5.599855042E-1,9.348659363E0,-1.562750244E-1
2.435704038E1,7.379653931E-2,8.919801178E0,9.027726746E-1
2.436708838E1,-3.531156921E-1,8.496481476E0,1.502725067E0
2.437713738E1,-6.153703308E-1,8.375532990E0,1.533560944E0
2.438718538E1,-8.077203369E-1,8.161178741E0,1.362466736E0
2.439723438E1,-1.067879333E0,8.325387268E0,1.715133362E0
2.440728238E1,-1.272354126E0,8.658294983E0,2.084116058E0
2.441733138E1,-1.368603973E0,8.715925140E0,1.720073090E0
2.442737938E1,-1.371747437E0,8.675658875E0,1.291214905E0
2.443742737E1,-1.349593506E0,8.652157745E0,8.690927124E-1
2.444747638E1,-1.430275726E0,8.747509460E0,4.595443726E-1
2.445752438E1,-1.525926819E0,8.776399384E0,2.393522644E-1
2.446757338E1,-1.507515106E0,8.781189423E0,8.981323242E-2
2.447762138E1,-1.450932770E0,8.648265839E0,-9.849517822E-2
2.448767038E1,-1.451830902E0,8.478668518E0,-2.799179077E-1
2.449771838E1,-1.513352966E0,8.454718323E0,-3.525169373E-1
2.450776738E1,-1.638642426E0,8.398585052E0,-3.083587646E-1
2.451781538E1,-1.713486786E0,8.293204193E0,-2.095642090E-3
2.452786438E1,-1.675016785E0,8.169710999E0,3.248245239E-1
2.453791238E1,-1.567091217E0,8.080346832E0,4.264631653E-1
2.454796138E1,-1.412313080E0,8.065377960E0,3.734733582E-1
2.455800938E1,-1.303339691E0,8.150700531E0,4.105961609E-1
2.456805738E1,-1.291663971E0,8.103698273E0,6.429130554E-1
2.457810638E1,-1.312470703E0,7.927963715E0,1.041833496E0
2.458815438E1,-1.350791016E0,7.848778381E0,1.488055573E0
2.459820338E1,-1.958227844E0,7.656128998E0,1.797162781E0
2.460825138E1,-3.012335815E0,7.851472778E0,1.830543365E0
2.461830038E1,-3.633544006E0,8.192313995E0,1.560804291E0
2.462834838E1,-3.784130859E0,8.078251190E0,2.135459290E0
2.463839738E1,-3.705843658E0,8.367150421E0,3.203188934E0
2.464844538E1,-3.051554260E0,8.694220276E0,3.730093231E0
2.465849438E1,-2.280208282E0,8.621770935E0,3.527115326E0
2.466854238E1,-1.795665894E0,8.644673309E0,3.084635468E0
2.467859138E1,-1.394949188E0,9.092092896E0,2.687511292E0
2.468863938E1,-1.189127197E0,9.236542511E0,2.474354553E0
