"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939185233E1,-2.770409584E-1,7.424585521E-2,2.146675885E-1
1.940190133E1,-2.230064869E-1,2.079637051E-1,2.187608629E-1
1.941194933E1,-1.698432714E-1,2.460700125E-1,1.993116438E-1
1.942199833E1,-1.274883598E-1,2.094209194E-1,1.789299399E-1
1.943204633E1,-8.078495413E-2,9.563052654E-2,1.778763980E-1
1.944209433E1,-3.515594453E-2,1.681986265E-2,1.988911331E-1
1.945214333E1,2.515064552E-4,2.400039881E-2,1.923122257E-1
1.946219133E1,3.173539788E-2,1.001428366E-1,1.573643684E-1
1.947224033E1,3.206637129E-2,1.885674447E-1,1.261364222E-1
1.948228833E1,-5.774487741E-3,2.457135618E-1,9.183836728E-2
1.949233733E1,-3.697266057E-2,2.874706984E-1,1.805353723E-2
1.950238533E1,2.115695551E-2,3.968254328E-1,-7.920805365E-3
1.951243433E1,2.006294280E-1,4.560535550E-1,-2.155994624E-2
1.952248233E1,5.519872308E-1,3.852334321E-1,-3.852614388E-2
1.953253033E1,6.677684784E-1,2.433974147E-1,-8.891277015E-2
1.954257933E1,5.881375670E-1,1.706712693E-1,-1.494522840E-1
1.955262733E1,4.461911023E-1,5.970342830E-2,-1.657649428E-1
1.956267633E1,2.613413632E-1,-1.795328408E-2,-1.487191021E-1
1.957272433E1,6.449864805E-2,6.136754528E-2,-8.977342397E-2
1.958277333E1,-1.180495918E-1,2.404683232E-1,-2.278027870E-2
1.959282133E1,-1.965805143E-1,4.900147021E-1,3.736116365E-2
1.960287033E1,-1.751324832E-1,7.637026906E-1,1.016730443E-1
1.961291833E1,-8.232313395E-2,9.010226727E-1,1.464883834E-1
1.962296633E1,4.086990282E-2,8.882115483E-1,1.025779247E-1
1.963301533E1,1.708172262E-1,6.972336769E-1,8.700786158E-3
1.964306333E1,2.722863257E-1,2.977864146E-1,-8.135773242E-2
1.965311233E1,2.650887072E-1,-7.231394947E-2,-2.786099911E-1
1.966316033E1,1.301162392E-1,-2.523542941E-1,-5.413553715E-1
1.967320933E1,-1.069070250E-1,-3.298412263E-1,-7.344095707E-1
1.968325733E1,-3.952325583E-1,-3.908806145E-1,-8.332365751E-1
1.969330533E1,-6.358062029E-1,-4.154396951E-1,-8.171026111E-1
1.970335433E1,-7.658352852E-1,-3.814370036E-1,-7.299610376E-1
1.971340233E1,-7.466157079E-1,-2.581213117E-1,-6.468667388E-1
1.972345133E1,-5.274559259E-1,-1.270186752E-1,-5.867877007E-1
1.973349933E1,-1.144901961E-1,-1.256020665E-1,-5.610722899E-1
1.974354833E1,3.930241466E-1,-2.119028717E-1,-5.426815748E-1
1.975359633E1,9.231209755E-1,-3.236888647E-1,-5.481511950E-1
1.976364533E1,1.400762081E0,-4.490494430E-1,-5.894944072E-1
1.977369333E1,1.734711885E0,-5.887588263E-1,-5.972728133E-1
1.978374133E1,1.872957587E0,-6.167478561E-1,-5.545200109E-1
1.979379033E1,1.844701171E0,-4.204422832E-1,-4.402686954E-1
1.980383833E1,1.739994168E0,-1.589241326E-1,-3.106518388E-1
1.981388733E1,1.649996400E0,-2.543952316E-2,-1.944882274E-1
1.982393533E1,1.504156470E0,8.726703003E-3,-9.665113688E-2
1.983398433E1,1.312788725E0,9.939675778E-2,-2.381402627E-2
1.984403233E1,1.093594074E0,1.842578501E-1,4.266113788E-2
1.985408133E1,8.633314967E-1,2.050941586E-1,7.144384831E-2
1.986412933E1,6.241517067E-1,1.694421470E-1,6.684936583E-2
1.987417733E1,3.743256032E-1,1.027729064E-1,7.593349367E-2
1.988422633E1,9.614538401E-2,-7.295008749E-3,8.994465321E-2
1.989427433E1,-1.835618913E-1,-2.008596659E-1,1.113881618E-1
1.990432333E1,-4.119886756E-1,-3.303990364E-1,1.213028431E-1
1.991437133E1,-5.736851096E-1,-3.641969264E-1,1.463933140E-1
1.992442033E1,-6.608370543E-1,-4.262698889E-1,1.942774802E-1
1.993446833E1,-6.669631004E-1,-5.025684834E-1,2.153012305E-1
1.994451733E1,-5.779730678E-1,-5.408325195E-1,2.552478611E-1
1.995456533E1,-3.397630155E-1,-4.958788753E-1,2.785161734E-1
1.996461333E1,3.252395894E-3,-3.158326745E-1,2.856686115E-1
1.997466233E1,3.873212337E-1,-1.183888987E-1,2.745053172E-1
1.998471033E1,7.612975240E-1,-8.613140322E-3,2.639426589E-1
1.999475933E1,1.084303260E0,1.089165360E-2,2.500595152E-1
2.000480733E1,1.334603310E0,1.335699111E-3,2.161212415E-1
2.001485633E1,1.497343540E0,-3.235229105E-2,1.694611758E-1
2.002490433E1,1.556761622E0,-1.073825955E-1,1.397690624E-1
2.003495333E1,1.488634586E0,-2.082478106E-1,1.252760589E-1
2.004500133E1,1.301729441E0,-3.162626922E-1,1.254973710E-1
2.005504933E1,1.053896070E0,-4.163392186E-1,1.370414197E-1
2.006509833E1,7.745773196E-1,-4.072107077E-1,1.804621369E-1
2.007514633E1,4.923500419E-1,-2.910785377E-1,2.310329676E-1
2.008519533E1,2.307187170E-1,-1.855084151E-1,2.737092972E-1
2.009524333E1,2.274361998E-2,-1.559173018E-1,3.194366097E-1
2.010529233E1,-1.197722480E-1,-1.180716604E-1,3.541780710E-1
2.011534033E1,-1.835513264E-1,-6.013292074E-2,3.841865063E-1
2.012538933E1,-1.542088836E-1,3.200368956E-4,3.969563544E-1
2.013543733E1,-5.620472506E-2,6.089542806E-2,3.919273019E-1
2.014548533E1,6.707513332E-2,1.043267921E-1,3.780759573E-1
2.015553433E1,1.803288162E-1,1.137612462E-1,3.399400711E-1
2.016558233E1,2.590353489E-1,1.111129485E-2,2.908737361E-1
2.017563133E1,2.856147587E-1,-1.701338589E-1,2.234088629E-1
2.018567933E1,2.723450363E-1,-3.619900942E-1,1.309977174E-1
2.019572833E1,2.567626238E-1,-5.167472363E-1,3.887096420E-2
2.020577633E1,2.634165287E-1,-6.220374703E-1,-3.420857340E-2
2.021582533E1,3.139428794E-1,-6.756364107E-1,-8.382739127E-2
2.022587333E1,4.044426978E-1,-6.580374241E-1,-9.895494580E-2
2.023592133E1,5.138989091E-1,-5.749292374E-1,-8.774330467E-2
2.024597033E1,6.104470491E-1,-4.708600640E-1,-7.883503288E-2
2.025601888E1,6.351467371E-1,-3.609202504E-1,-6.585218012E-2
2.026606788E1,5.613995790E-1,-2.611433268E-1,-1.257617213E-2
2.027611588E1,4.361759126E-1,-1.886621267E-1,6.063587591E-2
2.028616488E1,2.653660774E-1,-2.115346789E-1,1.270210296E-1
2.029621288E1,3.281655535E-2,-2.773688436E-1,1.640283614E-1
2.030626188E1,-1.669916213E-1,-3.441217542E-1,1.807106733E-1
2.031630988E1,-2.554112673E-1,-3.888100684E-1,1.711509973E-1
2.032635788E1,-2.291445136E-1,-4.103113711E-1,1.204966232E-1
2.033640688E1,-1.429848373E-1,-4.196772277E-1,4.821263999E-2
2.034645488E1,-3.189267218E-2,-4.087105989E-1,-3.203825653E-2
2.035650388E1,5.618140846E-2,-3.415716588E-1,-8.260935545E-2
2.036655188E1,6.144488603E-2,-2.005029470E-1,-6.602904946E-2
2.037660088E1,-7.939813286E-2,7.128368318E-2,2.192821167E-2
2.038664888E1,-3.941797912E-1,4.854185581E-1,1.478235722E-1
2.039669788E1,-8.540331125E-1,1.022795200E0,2.766663134E-1
2.040674588E1,-1.387670517E0,1.606545210E0,3.434503973E-1
2.041679388E1,-1.948192120E0,2.073647976E0,3.094951510E-1
2.042684288E1,-2.462076664E0,2.257116556E0,2.099997252E-1
2.043689088E1,-2.873643160E0,2.089741707E0,6.486509740E-2
2.044693988E1,-3.124530315E0,1.490845323E0,-1.168495640E-1
2.045698788E1,-3.159716845E0,4.662161767E-1,-2.898396552E-1
2.046703688E1,-2.940567732E0,-7.208431363E-1,-4.126880765E-1
2.047708488E1,-2.514116287E0,-1.494849324E0,-4.615242183E-1
2.048713388E1,-1.955927372E0,-1.639011264E0,-4.653615654E-1
2.049718188E1,-1.369889855E0,-1.274661422E0,-4.768809378E-1
2.050722988E1,-8.451017141E-1,-7.469880581E-1,-5.011423230E-1
2.051727888E1,-4.241978526E-1,-2.834864557E-1,-4.896862209E-1
2.052732688E1,-1.078337580E-1,6.906680763E-2,-4.062373936E-1
2.053737588E1,1.307726502E-1,2.872791886E-1,-2.204149067E-1
2.054742388E1,2.983467579E-1,4.163500667E-1,9.768242016E-3
2.055747288E1,4.117131531E-1,5.133439898E-1,2.117174566E-1
2.056752088E1,4.843364954E-1,6.532880664E-1,3.526887000E-1
2.057756988E1,4.866281748E-1,8.596629500E-1,4.347945750E-1
2.058761788E1,4.133622050E-1,1.049141526E0,4.288844764E-1
2.059766688E1,2.608439922E-1,1.161220074E0,3.805828691E-1
2.060771488E1,5.454141647E-2,1.109784842E0,2.977671027E-1
2.061776288E1,-2.099117637E-1,7.685040236E-1,2.222200781E-1
2.062781188E1,-5.012104511E-1,3.562477827E-1,2.033023089E-1
2.063785988E1,-7.122119665E-1,7.990541309E-2,1.691784561E-1
2.064790888E1,-8.117479086E-1,-1.367728263E-1,1.156209558E-1
2.065795688E1,-8.243976831E-1,-2.651427090E-1,9.793765843E-2
2.066800588E1,-7.736791372E-1,-2.548586428E-1,9.452775121E-2
2.067805388E1,-6.493546963E-1,-7.881665975E-2,1.075739935E-1
2.068810288E1,-4.636474252E-1,1.319962442E-1,1.474798620E-1
2.069815088E1,-2.568872571E-1,2.771260738E-1,2.012413442E-1
2.070819988E1,-3.751974180E-2,3.856690526E-1,3.030228317E-1
2.071824788E1,1.845262051E-1,4.729165435E-1,3.572559953E-1
2.072829588E1,3.915534317E-1,5.618882179E-1,3.897582591E-1
2.073834488E1,5.470203757E-1,6.350783706E-1,3.873235881E-1
2.074839288E1,6.431980729E-1,6.478679180E-1,3.519560099E-1
2.075844188E1,6.759729981E-1,6.093599200E-1,2.904658914E-1
2.076848988E1,6.490806341E-1,5.328315496E-1,2.064373195E-1
2.077853888E1,5.358821154E-1,4.925607443E-1,1.490925550E-1
2.078858688E1,3.726990819E-1,5.094382167E-1,1.107776612E-1
2.079863588E1,2.095353752E-1,4.781436622E-1,7.657337189E-2
2.080868388E1,1.119587421E-1,3.390137553E-1,6.435132772E-2
2.081873188E1,1.466169208E-1,9.888882190E-2,7.966235280E-2
2.082878088E1,2.431637049E-1,-4.006693140E-2,2.418657392E-2
2.083882888E1,3.385595083E-1,-6.958021224E-2,-2.062982693E-2
2.084887788E1,3.780406117E-1,-3.091484681E-2,-2.756549604E-2
2.085892588E1,3.711482584E-1,2.776071243E-2,-4.808859434E-3
2.086897488E1,3.270886540E-1,1.362240762E-1,4.739895090E-2
2.087902288E1,2.807280421E-1,3.369541168E-1,1.079541966E-1
2.088907188E1,2.432075590E-1,5.837534666E-1,1.427502632E-1
2.089911988E1,1.872997731E-1,8.238975406E-1,1.362473816E-1
2.090916888E1,1.095152274E-1,1.014113545E0,4.799794033E-2
2.091921688E1,-8.839620277E-3,1.109676003E0,-1.111979336E-1
2.092926488E1,-1.211818755E-1,9.343544841E-1,-2.921626568E-1
2.093931388E1,-2.180597782E-1,4.019441009E-1,-3.761264384E-1
2.094936188E1,-3.878772855E-1,-2.336712182E-1,-4.204691350E-1
2.095941088E1,-6.204066277E-1,-7.457934022E-1,-4.389716089E-1
2.096945888E1,-8.530305624E-1,-8.686447740E-1,-3.916648030E-1
2.097950788E1,-9.623286128E-1,-6.829754710E-1,-3.311224580E-1
2.098955588E1,-9.192069769E-1,-3.451628089E-1,-2.799322307E-1
2.099960488E1,-7.049518824E-1,7.611857727E-4,-2.327187508E-1
2.100965288E1,-3.668489754E-1,2.983771563E-1,-2.025275677E-1
2.101970088E1,-1.199586689E-2,4.230335355E-1,-2.443996966E-1
2.102974988E1,3.169021308E-1,3.688464761E-1,-3.571768701E-1
2.103979788E1,6.246863604E-1,1.959613711E-1,-4.939100444E-1
2.104984688E1,8.898234963E-1,-3.830518946E-2,-6.282699704E-1
2.105989488E1,1.086148977E0,-2.701852918E-1,-7.366362810E-1
2.106994388E1,1.193549991E0,-4.186131060E-1,-7.888907194E-1
2.107999188E1,1.218532205E0,-4.600757957E-1,-7.608704567E-1
2.109004088E1,1.169538260E0,-4.431908429E-1,-6.590988636E-1
2.110008888E1,1.078895211E0,-3.971898854E-1,-5.233260393E-1
2.111013788E1,1.007751346E0,-2.744538486E-1,-3.949614167E-1
2.112018588E1,9.926101565E-1,-9.365106374E-2,-2.817712128E-1
2.113023388E1,1.042206526E0,8.257323503E-2,-1.531224102E-1
2.114028288E1,1.134969115E0,2.625382543E-1,-2.093704883E-3
2.115033088E1,1.202037573E0,3.939071894E-1,1.275047660E-1
2.116037988E1,1.209186673E0,4.251948297E-1,2.115789354E-1
2.117042788E1,1.139853239E0,3.705233335E-1,2.627965808E-1
2.118047688E1,1.002933860E0,2.467419505E-1,2.902342379E-1
2.119052488E1,8.230094314E-1,7.041963935E-2,2.812093198E-1
2.120057388E1,5.987247229E-1,-1.371853501E-1,2.511841357E-1
2.121062188E1,3.711469173E-1,-2.498048395E-1,2.152490318E-1
2.122067088E1,1.698001623E-1,-2.879278064E-1,2.075787187E-1
2.123071888E1,-6.903235801E-3,-3.236272335E-1,2.210764140E-1
2.124076688E1,-1.423343867E-1,-2.871693373E-1,1.820705384E-1
2.125081588E1,-2.020840049E-1,-1.471730918E-1,1.671997160E-1
2.126086383E1,-2.002046704E-1,3.232445568E-2,1.818602532E-1
2.127091283E1,-1.528337002E-1,1.351432502E-1,2.332872152E-1
2.128096083E1,-6.164204702E-2,1.352427006E-1,2.463066429E-1
2.129100983E1,9.171847999E-2,1.041529551E-1,2.362209857E-1
2.130105783E1,2.805322707E-1,8.833564818E-2,1.990507394E-1
2.131110683E1,4.839844406E-1,5.337074399E-2,1.288146675E-1
2.132115483E1,6.888970733E-1,-3.968736529E-2,5.303204805E-2
2.133120383E1,8.676388264E-1,-1.401101053E-1,-1.090832055E-2
2.134125183E1,9.861965179E-1,-2.461798191E-1,-3.371178359E-2
2.135129983E1,1.007226706E0,-3.309053779E-1,-5.263097584E-3
2.136134883E1,8.826450109E-1,-4.503618479E-1,6.055395305E-2
2.137139683E1,6.267623901E-1,-5.738667846E-1,1.137889400E-1
2.138144583E1,3.101805747E-1,-6.170853376E-1,1.547343731E-1
2.139149383E1,-4.594850913E-2,-6.733682752E-1,2.177599370E-1
2.140154283E1,-4.307266176E-1,-5.540680885E-1,2.994037569E-1
2.141159083E1,-6.992856264E-1,-1.872280240E-1,3.914985359E-1
2.142163983E1,-7.579087615E-1,2.603309453E-1,3.936992884E-1
2.143168783E1,-6.551373601E-1,4.619226456E-1,3.637744188E-1
2.144173683E1,-4.202513993E-1,3.699483573E-1,3.549145758E-1
2.145178483E1,-8.834482729E-2,1.419620663E-1,3.650465608E-1
2.146183283E1,3.034904003E-1,-1.158271432E-1,3.426288366E-1
2.147188183E1,6.702260375E-1,-3.181197941E-1,2.808043659E-1
2.148192983E1,9.682701826E-1,-4.691120088E-1,2.054480016E-1
2.149197883E1,1.164223671E0,-6.177638173E-1,1.240093261E-1
2.150202683E1,1.228474021E0,-8.039265871E-1,3.136890382E-2
2.151207583E1,1.173341870E0,-9.389770627E-1,-5.981160700E-2
2.152212383E1,1.008048654E0,-9.690328836E-1,-1.554314941E-1
2.153217283E1,8.030962348E-1,-9.077290297E-1,-2.221356928E-1
2.154222083E1,6.177659035E-1,-8.215035200E-1,-2.247716039E-1
2.155226983E1,4.629728496E-1,-8.065350056E-1,-1.940049082E-1
2.156231783E1,3.091699183E-1,-7.310370207E-1,-1.155829653E-1
2.157236583E1,1.549127102E-1,-4.846456051E-1,4.942888767E-2
2.158241483E1,2.055941336E-2,-1.312314272E-1,2.338828444E-1
2.159246283E1,-1.037257835E-1,1.402317733E-1,3.607896566E-1
2.160251183E1,-2.515401244E-1,1.709237993E-1,4.291641116E-1
2.161255983E1,-4.076645076E-1,2.493781596E-2,4.049223959E-1
2.162260883E1,-5.485708117E-1,-1.317009032E-1,3.106408417E-1
2.163265683E1,-6.249569654E-1,-2.845676839E-1,1.698581427E-1
2.164270583E1,-6.376010776E-1,-4.310440123E-1,1.936027221E-2
2.165275383E1,-6.274294257E-1,-5.015562773E-1,-7.241598517E-2
2.166280283E1,-6.321884394E-1,-4.881150126E-1,-7.989307493E-2
2.167285083E1,-6.805559993E-1,-3.942772150E-1,-1.346451975E-2
2.168289883E1,-8.035069704E-1,-1.923709810E-1,8.765597641E-2
2.169294783E1,-9.919722080E-1,1.483272165E-1,1.830954105E-1
2.170299583E1,-1.241676688E0,5.428006649E-1,2.516535521E-1
2.171304483E1,-1.529197931E0,9.176408052E-1,2.791528106E-1
2.172309283E1,-1.835093141E0,1.186028838E0,2.512280643E-1
2.173314183E1,-2.150579929E0,1.240980268E0,1.427969337E-1
2.174318983E1,-2.379621744E0,1.090487957E0,-6.135432050E-3
2.175323883E1,-2.460010767E0,7.111525536E-1,-1.183322817E-1
2.176328683E1,-2.387677193E0,2.563418821E-2,-1.660795659E-1
2.177333583E1,-2.172561407E0,-6.061871648E-1,-1.575012505E-1
2.178338383E1,-1.912459016E0,-9.804746509E-1,-1.542020440E-1
2.179343283E1,-1.626016378E0,-9.897426963E-1,-2.069536746E-1
2.180348083E1,-1.310293794E0,-6.810383797E-1,-2.560888827E-1
2.181352883E1,-9.883178473E-1,-2.197658569E-1,-2.371764332E-1
2.182357783E1,-6.445094347E-1,2.291443199E-1,-1.779346764E-1
2.183362583E1,-2.638182640E-1,4.683792591E-1,-1.685206741E-1
2.184367483E1,4.545133933E-2,5.451464653E-1,-8.507358283E-2
2.185372283E1,2.549331784E-1,4.376564920E-1,2.859652415E-2
2.186377183E1,4.037082791E-1,3.787015676E-1,1.584525257E-1
2.187381983E1,5.276454091E-1,4.599018991E-1,2.574576437E-1
2.188386883E1,6.081189513E-1,6.101946831E-1,2.766434550E-1
2.189391683E1,6.148437262E-1,7.177677751E-1,2.213466316E-1
2.190396583E1,5.198518634E-1,7.311725020E-1,1.286799908E-1
2.191401383E1,3.805922270E-1,6.310049295E-1,5.744868889E-2
2.192406183E1,2.245501280E-1,4.180813432E-1,1.802637801E-2
2.193411083E1,7.307671010E-2,1.445278376E-1,-1.817050762E-2
2.194415883E1,-6.111592054E-2,-8.054305613E-2,-4.809796065E-2
2.195420783E1,-1.295708716E-1,-1.629103571E-1,-7.146640122E-2
2.196425583E1,-1.571200043E-1,-1.831753850E-1,-6.766912341E-2
2.197430483E1,-1.489363760E-1,-1.312091202E-1,-4.524104670E-2
2.198435283E1,-1.382152438E-1,-1.756854355E-2,2.488899417E-2
2.199440183E1,-1.019991934E-1,1.367163658E-1,8.438667655E-2
2.200444983E1,-6.619343907E-2,2.652423978E-1,1.208982244E-1
2.201449883E1,-6.123249605E-2,3.165402114E-1,1.567433178E-1
2.202454683E1,-8.867187798E-2,2.955283523E-1,1.978010237E-1
2.203459483E1,-1.311343908E-1,2.687276304E-1,2.275056541E-1
2.204464383E1,-1.696341038E-1,2.874768972E-1,2.473620921E-1
2.205469183E1,-1.822377741E-1,3.770658970E-1,2.620014846E-1
2.206474083E1,-1.674273759E-1,5.251536369E-1,2.857922316E-1
2.207478883E1,-1.390489936E-1,6.886283159E-1,3.068072498E-1
2.208483783E1,-1.257460713E-1,8.112985492E-1,3.104988933E-1
2.209488583E1,-1.315509528E-1,9.063880444E-1,3.051701784E-1
2.210493483E1,-1.682802588E-1,9.096566439E-1,2.947363853E-1
2.211498283E1,-2.233743966E-1,7.942051291E-1,2.475315779E-1
2.212503183E1,-1.754916161E-1,6.498853564E-1,1.956720501E-1
2.213507983E1,-5.464268476E-2,5.472506285E-1,1.325926781E-1
2.214512883E1,1.059483737E-1,4.312160313E-1,1.103630811E-1
2.215517683E1,2.944799364E-1,3.329957128E-1,7.963419706E-2
2.216522483E1,4.619302452E-1,2.955193520E-1,2.569315210E-2
2.217527383E1,5.508723855E-1,3.051647842E-1,-4.793233052E-2
2.218532183E1,5.690419078E-1,3.233550191E-1,-9.464943409E-2
2.219537083E1,5.519942045E-1,4.219934344E-1,-1.324466169E-1
2.220541883E1,5.264477730E-1,6.208421588E-1,-2.032271475E-1
2.221546783E1,4.919739664E-1,8.181967735E-1,-3.342519999E-1
2.222551583E1,4.181939363E-1,8.780247569E-1,-4.895738959E-1
2.223556483E1,2.817540765E-1,7.886277437E-1,-6.029566526E-1
2.224561283E1,5.648911372E-2,5.775642395E-1,-6.588500142E-1
2.225566183E1,-1.993756890E-1,2.458931357E-1,-6.169062853E-1
2.226571338E1,-4.789891243E-1,-1.063035950E-1,-5.290947556E-1
2.227576238E1,-7.072968483E-1,-3.061043322E-1,-3.987442255E-1
2.228581038E1,-7.774755359E-1,-3.680133820E-1,-2.743694782E-1
2.229585838E1,-6.780405641E-1,-3.081798553E-1,-2.104578614E-1
2.230590738E1,-4.350619018E-1,-1.520057172E-1,-2.135285139E-1
2.231595538E1,-9.924131632E-2,2.196155116E-2,-2.633336484E-1
2.232600438E1,2.722520232E-1,1.180963665E-1,-3.242591321E-1
2.233605238E1,5.711353421E-1,9.641211480E-2,-3.989421427E-1
2.234610138E1,7.860745192E-1,-4.343155026E-2,-4.707829058E-1
2.235614938E1,9.218690991E-1,-2.048625201E-1,-5.285348892E-1
2.236619838E1,9.910945296E-1,-3.678420782E-1,-5.502150655E-1
2.237624638E1,9.943696856E-1,-5.793111920E-1,-4.891935289E-1
2.238629538E1,9.684736133E-1,-7.598863840E-1,-3.638706803E-1
2.239634338E1,9.274718761E-1,-7.713358402E-1,-2.713482082E-1
2.240639138E1,9.069263935E-1,-5.474447012E-1,-1.843389124E-1
2.241644038E1,9.313438535E-1,-1.837785542E-1,-7.448592037E-2
2.242648838E1,9.865781069E-1,1.785437018E-1,3.048426844E-2
2.243653738E1,1.021065831E0,4.101239145E-1,1.240243390E-1
2.244658538E1,1.001917601E0,4.861619174E-1,1.985524297E-1
2.245663438E1,9.212577343E-1,4.814800918E-1,2.288099378E-1
2.246668238E1,8.034101725E-1,4.659155607E-1,2.109070420E-1
2.247673138E1,6.447126269E-1,4.347765446E-1,1.751106977E-1
2.248677938E1,4.535939991E-1,3.817610145E-1,1.266558319E-1
2.249682838E1,2.492557913E-1,3.076047599E-1,6.835924089E-2
2.250687638E1,6.783510000E-2,2.196260691E-1,3.665132076E-2
2.251692538E1,-9.662920982E-2,1.199071929E-1,-5.854859017E-3
2.252697338E1,-2.290380001E-1,5.367263407E-2,-3.591632005E-3
2.253702138E1,-3.331662416E-1,2.104118839E-2,3.836700320E-2
2.254707038E1,-3.694732189E-1,-2.108162269E-3,1.141822934E-1
2.255711838E1,-3.284549415E-1,-6.421254575E-2,1.402282864E-1
2.256716738E1,-2.009972781E-1,1.226645522E-2,1.860903502E-1
2.257721538E1,3.931333125E-2,2.040369660E-1,2.342664003E-1
2.258726438E1,3.425020576E-1,2.889197171E-1,2.180972546E-1
2.259731238E1,6.830654740E-1,2.540751696E-1,1.667858660E-1
2.260736138E1,1.048282743E0,1.095275581E-1,1.356432438E-1
2.261740938E1,1.289985657E0,-1.329644471E-1,8.735135198E-2
2.262745838E1,1.284541249E0,-5.479730368E-1,8.667808026E-2
2.263750638E1,9.268626571E-1,-9.832749367E-1,1.340176165E-1
2.264755538E1,4.450355768E-1,-9.096952677E-1,1.001052111E-1
2.265760338E1,8.277403191E-3,-6.687418222E-1,1.570518613E-1
2.266765138E1,-2.403101474E-1,-4.301589131E-1,2.743935585E-1
2.267770038E1,-3.770829141E-1,-1.899897009E-1,4.001999497E-1
2.268774838E1,-3.828028440E-1,1.145068258E-1,4.845787585E-1
2.269779738E1,-2.405932248E-1,2.923708260E-1,5.537227392E-1
2.270784538E1,5.953649431E-2,3.058943450E-1,6.202559471E-1
2.271789438E1,3.990477026E-1,1.564215124E-1,6.564338803E-1
2.272794238E1,6.548163891E-1,-7.856187969E-2,6.131479144E-1
2.273799138E1,8.339674473E-1,-3.852072954E-1,5.115730762E-1
2.274803938E1,9.110147357E-1,-7.386281490E-1,3.583661914E-1
2.275808838E1,9.142196178E-1,-9.716970921E-1,1.790789813E-1
2.276813638E1,8.410787582E-1,-9.823428392E-1,-4.724541679E-3
2.277818538E1,7.274986506E-1,-8.274651170E-1,-1.719356477E-1
2.278823338E1,5.667470694E-1,-6.980362535E-1,-2.662933469E-1
2.279828138E1,3.730183542E-1,-6.082720160E-1,-3.226780593E-1
2.280833038E1,1.998566240E-1,-5.309067965E-1,-3.592264652E-1
2.281837838E1,2.438067086E-2,-2.891125083E-1,-2.618767321E-1
2.282842738E1,-1.573736370E-1,1.388455182E-1,-9.583084285E-2
2.283847538E1,-3.361244798E-1,4.241592884E-1,6.403977424E-2
2.284852438E1,-5.391166806E-1,4.075556099E-1,2.754089832E-1
2.285857238E1,-6.943150163E-1,2.227482200E-1,4.825182259E-1
2.286862138E1,-7.333402634E-1,1.825108975E-1,5.947367549E-1
2.287866938E1,-6.659851670E-1,3.313677311E-1,5.860939622E-1
2.288871838E1,-5.681009889E-1,4.922558367E-1,4.681849778E-1
2.289876638E1,-5.135056376E-1,5.497524142E-1,3.120113313E-1
2.290881538E1,-5.498245955E-1,4.853033125E-1,1.646695882E-1
2.291886338E1,-6.595391035E-1,3.517601490E-1,5.623953044E-2
2.292891238E1,-8.559027314E-1,2.376892120E-1,-1.552612055E-2
2.293896038E1,-1.123478055E0,2.088341266E-1,-5.537926033E-2
2.294900838E1,-1.461997986E0,3.134128749E-1,-7.416299731E-2
2.295905738E1,-1.819960594E0,5.044778585E-1,-7.711804658E-2
2.296910537E1,-2.122785330E0,6.301211715E-1,-7.017538697E-2
2.297915438E1,-2.255062103E0,5.168926120E-1,-8.274550736E-2
2.298920238E1,-2.162423849E0,1.951483041E-1,-1.244602911E-2
2.299925138E1,-1.892977476E0,-9.232819825E-2,4.734566808E-2
2.300929938E1,-1.536712527E0,-2.189072222E-1,4.180340841E-2
2.301934838E1,-1.180013299E0,-1.311526000E-1,-2.450051159E-2
2.302939638E1,-8.713886738E-1,7.494332641E-2,-7.770196348E-2
2.303944538E1,-6.002682447E-1,2.577663958E-1,-8.954158425E-2
2.304949338E1,-3.533292711E-1,3.856208622E-1,-5.995657295E-2
2.305954238E1,-1.333489865E-1,4.998763502E-1,5.539081525E-3
2.306959038E1,3.223114088E-2,4.788955450E-1,9.936576337E-2
2.307963838E1,1.685351878E-1,3.620530963E-1,1.261182874E-1
2.308968738E1,2.146809995E-1,1.308846623E-1,1.218594685E-1
2.309973538E1,2.226284146E-1,9.390719235E-2,1.124619693E-1
2.310978438E1,2.371102870E-1,2.039651275E-1,3.501265123E-2
2.311983238E1,2.247572243E-1,3.032778800E-1,-5.334703624E-2
2.312988138E1,1.576645225E-1,2.514301836E-1,-9.960976988E-2
2.313992938E1,3.084372543E-2,1.184542775E-1,-9.275905788E-2
2.314997838E1,-1.341369152E-1,-4.363701865E-2,-7.352324575E-2
2.316002638E1,-3.082176447E-1,-2.242318243E-1,-5.623080954E-2
2.317007538E1,-4.543216825E-1,-2.873753905E-1,-2.740089595E-2
2.318012338E1,-5.574432611E-1,-2.031403929E-1,-1.007889584E-2
2.319017238E1,-6.195076108E-1,-3.172604740E-2,1.802409254E-2
2.320022038E1,-6.291890144E-1,1.638775468E-1,5.144383758E-2
2.321026837E1,-5.986944437E-1,2.803679109E-1,7.490113378E-2
2.322031738E1,-5.493673682E-1,2.954405844E-1,8.940631151E-2
2.323036538E1,-4.818920791E-1,2.275841683E-1,9.242001921E-2
2.324041438E1,-3.996632397E-1,9.177388251E-2,8.378525078E-2
2.325046238E1,-2.871167660E-1,-6.708495319E-2,7.249192894E-2
2.326050858E1,-1.426256150E-1,-1.992440522E-1,5.407696962E-2
