"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.143070469E1,-8.635889292E-1,4.431216419E-1,-1.557008177E-1
3.143467500E1,-8.373391628E-1,4.639957845E-1,-9.051277488E-2
3.143864531E1,-8.075987697E-1,4.709247351E-1,-3.651228920E-2
3.144261563E1,-7.750134468E-1,4.734903574E-1,8.883725852E-3
3.144658594E1,-7.421314716E-1,4.697902799E-1,4.269075394E-2
3.145055625E1,-7.093192339E-1,4.603829384E-1,6.429792941E-2
3.145452813E1,-6.763674617E-1,4.478514791E-1,8.211774379E-2
3.145849844E1,-6.432585716E-1,4.263839424E-1,9.670869261E-2
3.146246875E1,-6.093293428E-1,4.003087282E-1,1.107236892E-1
3.146643906E1,-5.762379169E-1,3.703239560E-1,1.319992542E-1
3.147040938E1,-5.403713584E-1,3.448770642E-1,1.571145356E-1
3.147437969E1,-5.057265759E-1,3.296577930E-1,1.800830662E-1
3.147835156E1,-4.715530574E-1,3.222401440E-1,1.937489957E-1
3.148232031E1,-4.435230792E-1,3.118903339E-1,1.997180283E-1
3.148629219E1,-4.234168828E-1,2.824117243E-1,2.033832222E-1
3.149026250E1,-4.058414102E-1,2.400874943E-1,2.097536623E-1
3.149423281E1,-3.902730644E-1,1.846558303E-1,2.156354338E-1
3.149820313E1,-3.755250275E-1,1.027824357E-1,2.273814976E-1
3.150217344E1,-3.648959994E-1,-3.494149074E-2,2.573837042E-1
3.150614375E1,-3.433411717E-1,-3.217689097E-1,2.920459509E-1
3.151011562E1,-2.894105017E-1,-7.420790792E-1,3.012438416E-1
3.151408594E1,-2.155830711E-1,-1.193159461E0,3.090105355E-1
3.151805625E1,-1.177748144E-1,-1.636752367E0,3.355570138E-1
3.152202656E1,1.685987972E-2,-2.116647959E0,3.637615144E-1
3.152599688E1,2.029294372E-1,-2.622444391E0,3.656988442E-1
3.152996719E1,4.112868309E-1,-3.053156853E0,3.478441238E-1
3.153393750E1,6.233966947E-1,-3.387247801E0,3.225368559E-1
3.153790781E1,7.856075764E-1,-3.585325241E0,2.995159626E-1
3.154187812E1,9.369276166E-1,-3.679747343E0,2.748719156E-1
3.154585000E1,1.058437467E0,-3.678002119E0,2.431767285E-1
3.154982031E1,1.145075560E0,-3.560192347E0,1.920036674E-1
3.155379062E1,1.179406285E0,-3.290015459E0,1.228013635E-1
3.155776094E1,1.168777227E0,-2.910668135E0,6.019640714E-2
3.156173125E1,1.127604842E0,-2.456620693E0,7.260569837E-3
3.156570156E1,1.064476252E0,-1.980756760E0,-2.850122750E-2
3.156967344E1,9.998467565E-1,-1.543865919E0,-4.759512842E-2
3.157364375E1,9.369102120E-1,-1.149700761E0,-6.370452046E-2
3.157761406E1,8.846550584E-1,-8.017867804E-1,-7.618362457E-2
3.158158750E1,8.498182893E-1,-4.911530912E-1,-8.665559441E-2
3.158555469E1,8.273558617E-1,-2.374869436E-1,-1.011243761E-1
3.158952500E1,7.998320460E-1,-4.845033959E-2,-1.231155246E-1
3.159349688E1,7.595498562E-1,6.056292355E-2,-1.469218135E-1
3.159746719E1,7.019190788E-1,1.064127237E-1,-1.641307622E-1
3.160143594E1,6.418622732E-1,1.189616397E-1,-1.725257933E-1
3.160540781E1,5.840744376E-1,1.142318025E-1,-1.706582904E-1
3.160937813E1,5.309116840E-1,1.025904566E-1,-1.612858772E-1
3.161334844E1,4.673991799E-1,9.803514183E-2,-1.475501359E-1
3.161731875E1,3.808482885E-1,9.972811490E-2,-1.343205422E-1
3.162128906E1,2.792526782E-1,9.491100162E-2,-1.195899621E-1
3.162526094E1,1.654223055E-1,7.967428118E-2,-1.025031880E-1
3.162923125E1,4.574507847E-2,5.520476401E-2,-8.389797807E-2
3.163320000E1,-6.105161831E-2,1.829105057E-2,-6.414084882E-2
3.163717188E1,-1.544965506E-1,-3.707079217E-2,-3.431317210E-2
3.164114219E1,-2.345897108E-1,-1.152091846E-1,-6.475171540E-3
3.164511250E1,-2.938610911E-1,-2.132443339E-1,-7.784168236E-3
3.164908438E1,-3.362376690E-1,-3.289422095E-1,-5.249950290E-2
3.165305469E1,-3.646167219E-1,-4.417079389E-1,-1.194852367E-1
3.165702500E1,-3.777241409E-1,-5.290267467E-1,-1.860171854E-1
3.166099531E1,-3.794869483E-1,-5.829748511E-1,-2.380105555E-1
3.166496562E1,-3.788760602E-1,-6.105685234E-1,-2.711194456E-1
3.166893594E1,-3.799232841E-1,-6.153681874E-1,-2.910511196E-1
3.167290625E1,-3.839549720E-1,-5.955412388E-1,-3.067590594E-1
3.167687656E1,-3.980921507E-1,-5.602681637E-1,-3.244043589E-1
3.168084688E1,-4.198563993E-1,-5.054473281E-1,-3.434633315E-1
3.168481875E1,-4.511152506E-1,-4.389154017E-1,-3.615275025E-1
3.168878906E1,-4.898266494E-1,-3.666238487E-1,-3.784222901E-1
3.169275938E1,-5.345419645E-1,-2.903878689E-1,-3.936764598E-1
3.169672969E1,-5.836730003E-1,-2.181487083E-1,-4.069933295E-1
3.170070000E1,-6.329262257E-1,-1.591042131E-1,-4.184426963E-1
3.170467031E1,-6.816034317E-1,-1.143539697E-1,-4.245862365E-1
3.170864219E1,-7.275579572E-1,-8.672541380E-2,-4.291939139E-1
3.171261250E1,-7.700916529E-1,-7.351326942E-2,-4.318991899E-1
3.171658281E1,-8.052774668E-1,-6.766641140E-2,-4.345520735E-1
3.172055313E1,-8.319112062E-1,-6.569419056E-2,-4.352501929E-1
3.172452344E1,-8.499928117E-1,-6.546729803E-2,-4.383045435E-1
3.172849375E1,-8.596794009E-1,-6.963863969E-2,-4.393866360E-1
3.173246406E1,-8.618959188E-1,-7.599163800E-2,-4.422315359E-1
3.173643438E1,-8.588765264E-1,-7.962191850E-2,-4.440292120E-1
3.174040469E1,-8.517555594E-1,-7.634069771E-2,-4.437499642E-1
3.174437656E1,-8.405680060E-1,-6.300638616E-2,-4.423187971E-1
3.174834688E1,-8.287695646E-1,-4.174827412E-2,-4.410446882E-1
3.175231719E1,-8.139517307E-1,-1.033234876E-2,-4.393517375E-1
3.175628750E1,-7.980343699E-1,1.968731359E-2,-4.358959794E-1
3.176025781E1,-7.794466019E-1,4.317944497E-2,-4.285306931E-1
3.176422813E1,-7.602828741E-1,5.457644537E-2,-4.144284427E-1
3.176820000E1,-7.394959927E-1,4.612905160E-2,-3.926816285E-1
3.177217031E1,-7.164576650E-1,1.953023486E-2,-3.654719293E-1
3.177614063E1,-6.884800196E-1,-3.073524870E-2,-3.371627033E-1
3.178011406E1,-6.568022966E-1,-1.084198505E-1,-3.037396371E-1
3.178408125E1,-6.243042946E-1,-2.006255984E-1,-2.689901292E-1
3.178805156E1,-5.857325196E-1,-3.103370070E-1,-2.328269184E-1
3.179202344E1,-5.377359390E-1,-4.381299913E-1,-1.935919225E-1
3.179599219E1,-4.821821153E-1,-5.679475665E-1,-1.552121341E-1
3.179999219E1,-4.164879322E-1,-7.016398311E-1,-1.196074113E-1
3.180393438E1,-3.430793583E-1,-8.288917542E-1,-8.744099736E-2
3.180790469E1,-2.682396472E-1,-9.432108402E-1,-5.965535343E-2
3.181187500E1,-1.912182719E-1,-1.041856885E0,-2.696533687E-2
3.181584531E1,-1.137780100E-1,-1.118738651E0,8.482299745E-3
3.181981562E1,-3.865904361E-2,-1.163628459E0,5.024803057E-2
3.182378750E1,4.113740847E-2,-1.169178605E0,9.363691509E-2
3.182775781E1,1.311614960E-1,-1.133294582E0,1.417032778E-1
3.183172656E1,2.291791886E-1,-1.063865423E0,1.915673316E-1
3.183569844E1,3.256086111E-1,-9.616414905E-1,2.406809032E-1
3.183966875E1,4.280070961E-1,-8.258199692E-1,2.930931449E-1
3.184363906E1,5.308593512E-1,-6.606420279E-1,3.475474119E-1
3.184760938E1,6.218084693E-1,-4.950451851E-1,4.001167417E-1
3.185158125E1,7.037865520E-1,-3.202853799E-1,4.585328996E-1
3.185555000E1,7.671769261E-1,-1.482657194E-1,5.201430321E-1
3.185952031E1,8.118398786E-1,3.352777660E-2,5.941275358E-1
3.186349219E1,8.448615074E-1,2.169967890E-1,6.778509617E-1
3.186746250E1,8.650549650E-1,4.060857594E-1,7.721161842E-1
3.187143281E1,8.739387393E-1,5.955063105E-1,8.785463572E-1
3.187540313E1,8.694881201E-1,7.629182935E-1,9.902998209E-1
3.187937344E1,8.484569192E-1,8.996648788E-1,1.111739874E0
3.188334531E1,8.033925295E-1,9.884497523E-1,1.242587209E0
3.188731563E1,7.250097394E-1,1.014490128E0,1.376471400E0
3.189128438E1,6.095213294E-1,9.738413692E-1,1.512188196E0
3.189525625E1,4.316722751E-1,8.293455243E-1,1.621131659E0
3.189922656E1,1.942900568E-1,5.926091075E-1,1.711871266E0
3.190319688E1,-1.186823919E-1,3.267605305E-1,1.766552448E0
3.190716719E1,-4.662472606E-1,1.563815027E-2,1.784145355E0
3.191113750E1,-8.318413496E-1,-3.439171314E-1,1.756970644E0
3.191510781E1,-1.166979551E0,-6.788981557E-1,1.686075330E0
3.191907969E1,-1.455430031E0,-9.306095243E-1,1.571651578E0
3.192305000E1,-1.668360233E0,-1.050112247E0,1.418865442E0
3.192702031E1,-1.759640932E0,-1.047843337E0,1.230073094E0
3.193099063E1,-1.695238352E0,-9.477137923E-1,1.005519032E0
3.193496094E1,-1.453126192E0,-7.730063200E-1,7.544360161E-1
3.193893125E1,-1.109348774E0,-5.765520334E-1,4.666835964E-1
3.194290312E1,-6.914820075E-1,-4.065569937E-1,1.774301678E-1
3.194687344E1,-2.706482112E-1,-2.655344009E-1,-9.782570601E-2
3.195084375E1,1.463633180E-1,-1.400277615E-1,-3.253817260E-1
3.195481406E1,5.275606513E-1,-1.083849464E-2,-4.956386089E-1
3.195878438E1,8.761727214E-1,1.452288479E-1,-6.342700720E-1
3.196275469E1,1.198203444E0,3.377735615E-1,-7.153232098E-1
3.196672656E1,1.490790486E0,5.259200335E-1,-7.326194048E-1
3.197069531E1,1.757284760E0,6.829648018E-1,-7.519925833E-1
3.197466719E1,1.996813774E0,7.953988910E-1,-7.871434689E-1
3.197864062E1,2.203792334E0,8.919504881E-1,-8.288568854E-1
3.198260781E1,2.359074354E0,9.771924019E-1,-8.507432938E-1
3.198657812E1,2.477390051E0,1.054527879E0,-8.301309347E-1
3.199054844E1,2.548285484E0,1.125719905E0,-7.788008451E-1
3.199451875E1,2.563190460E0,1.197348237E0,-7.521147132E-1
3.199848906E1,2.513919830E0,1.310742259E0,-7.566176653E-1
3.200246094E1,2.402026892E0,1.445237279E0,-7.682066560E-1
3.200643125E1,2.250200748E0,1.543289900E0,-7.671769261E-1
3.201040156E1,2.074411154E0,1.590396404E0,-7.476466894E-1
3.201437188E1,1.868043303E0,1.603835344E0,-7.014652491E-1
3.201834219E1,1.638724566E0,1.588249564E0,-6.182479858E-1
3.202231250E1,1.381253600E0,1.529135346E0,-4.966159761E-1
3.202628438E1,1.112106323E0,1.410732150E0,-3.311936855E-1
3.203025312E1,8.460308909E-1,1.272013426E0,-1.639562249E-1
3.203422500E1,5.884203315E-1,1.128721833E0,-1.052433532E-2
3.203819531E1,3.235316873E-1,9.600532651E-1,1.424014121E-1
3.204216562E1,5.941100791E-2,7.861661315E-1,3.050661087E-1
3.204613750E1,-1.832944751E-1,6.398028135E-1,4.760560095E-1
3.205010625E1,-4.212003052E-1,4.972093999E-1,6.162583232E-1
3.205407656E1,-6.408848763E-1,3.543193042E-1,7.268947363E-1
3.205804844E1,-8.319286108E-1,2.072054893E-1,8.226783872E-1
3.206201875E1,-1.009289026E0,6.859143823E-2,9.146223664E-1
3.206598906E1,-1.154744744E0,-5.607742816E-2,1.008922458E0
3.206995938E1,-1.269884109E0,-1.558928043E-1,1.100936294E0
3.207392969E1,-1.350780129E0,-2.124763876E-1,1.179126978E0
3.207790000E1,-1.399125695E0,-2.255838066E-1,1.245292425E0
3.208187188E1,-1.413978457E0,-1.940806061E-1,1.290234685E0
3.208584219E1,-1.396490335E0,-1.256462485E-1,1.312801719E0
3.208981250E1,-1.348249435E0,-2.094395086E-2,1.305000186E0
3.209378281E1,-1.269622326E0,1.027300805E-1,1.263967395E0
3.209775313E1,-1.154884338E0,2.326523811E-1,1.184799314E0
3.210172344E1,-1.009987116E0,3.437775075E-1,1.077147365E0
3.210569375E1,-8.280889392E-1,4.335921407E-1,9.445722103E-1
3.210966406E1,-6.112142801E-1,4.986929297E-1,7.915591598E-1
3.211363438E1,-3.770434856E-1,5.392892957E-1,6.328912973E-1
3.211760625E1,-1.197819486E-1,5.650852323E-1,4.695459306E-1
3.212157656E1,1.590344012E-1,5.787337422E-1,3.067066967E-1
3.212554688E1,4.467868209E-1,5.963964462E-1,1.430820972E-1
3.212951719E1,7.342774868E-1,6.299242377E-1,1.431170036E-3
3.213348750E1,9.814509749E-1,6.779382229E-1,-1.142841578E-1
3.213745781E1,1.221154571E0,7.242069244E-1,-2.230530828E-1
3.214142969E1,1.426492453E0,7.490778565E-1,-3.152239025E-1
3.214540000E1,1.607884526E0,7.483448386E-1,-3.954392374E-1
3.214937031E1,1.766988754E0,7.242243886E-1,-4.631405771E-1
3.215334062E1,1.893368125E0,6.809052825E-1,-5.173854232E-1
3.215731094E1,1.995138168E0,6.179512739E-1,-5.556255579E-1
3.216128125E1,2.069681168E0,5.341231227E-1,-5.765694976E-1
3.216525156E1,2.111691236E0,4.227012992E-1,-5.866924524E-1
3.216922344E1,2.121465206E0,2.953446209E-1,-5.903925300E-1
3.217319375E1,2.093749285E0,1.710248142E-1,-5.893976688E-1
3.217716406E1,2.029922724E0,6.831218302E-2,-5.724505186E-1
3.218113438E1,1.937577248E0,-1.202531811E-2,-5.443682075E-1
3.218510469E1,1.815159917E0,-7.470009476E-2,-5.209284425E-1
3.218907500E1,1.657888293E0,-1.146681309E-1,-4.997750223E-1
3.219304531E1,1.479602814E0,-1.261523962E-1,-4.736474454E-1
3.219701562E1,1.281176329E0,-1.100255549E-1,-4.359832406E-1
3.220098750E1,1.065087199E0,-7.253587991E-2,-3.978303373E-1
3.220495781E1,8.528027534E-1,-2.663372457E-2,-3.662049770E-1
3.220892812E1,6.424906254E-1,1.783726551E-2,-3.447199762E-1
3.221289844E1,4.356516302E-1,5.970771238E-2,-3.266209066E-1
3.221686875E1,2.391624600E-1,1.029744223E-1,-3.056595027E-1
3.222084062E1,7.337363809E-2,1.391027421E-1,-2.824291885E-1
3.222480938E1,-7.476990670E-2,1.659982651E-1,-2.617644668E-1
3.222877969E1,-1.928937882E-1,1.829454154E-1,-2.486919612E-1
3.223275156E1,-2.829876840E-1,1.930683255E-1,-2.436305135E-1
3.223672188E1,-3.502875865E-1,1.976759881E-1,-2.424611449E-1
3.224069219E1,-3.977779746E-1,2.021789402E-1,-2.448696941E-1
3.224466250E1,-4.273264110E-1,2.090729922E-1,-2.510656118E-1
3.224863281E1,-4.399974942E-1,2.180963457E-1,-2.583959997E-1
3.225260312E1,-4.398229718E-1,2.266135514E-1,-2.654471397E-1
3.225657344E1,-4.286528528E-1,2.347118706E-1,-2.707354724E-1
3.226054531E1,-4.097858667E-1,2.387784868E-1,-2.766346931E-1
3.226451562E1,-3.870791197E-1,2.407332659E-1,-2.814866900E-1
3.226848594E1,-3.590491414E-1,2.456201911E-1,-2.861990929E-1
3.227245625E1,-3.315601945E-1,2.506467402E-1,-2.922553718E-1
3.227642656E1,-3.010518551E-1,2.627942264E-1,-2.966885269E-1
3.228039688E1,-2.727774978E-1,2.802649736E-1,-2.993588746E-1
3.228436875E1,-2.509434521E-1,3.082949519E-1,-3.009471297E-1
3.228833906E1,-2.344151735E-1,3.445105255E-1,-3.037745655E-1
3.229230938E1,-2.248333097E-1,3.882834017E-1,-3.040712476E-1
3.229627969E1,-2.206794322E-1,4.395786226E-1,-3.017325103E-1
3.230025000E1,-2.209586799E-1,4.922352135E-1,-3.011216521E-1
3.230422031E1,-2.222327739E-1,5.464800596E-1,-3.003537059E-1
3.230819062E1,-2.246762365E-1,5.991540551E-1,-3.054151535E-1
3.231216250E1,-2.287777513E-1,6.461557746E-1,-3.145606816E-1
3.231613281E1,-2.325651199E-1,6.876248121E-1,-3.253991902E-1
3.232010312E1,-2.372949570E-1,7.240149379E-1,-3.388905823E-1
3.232407344E1,-2.433687150E-1,7.562336922E-1,-3.540225923E-1
3.232804375E1,-2.536661625E-1,7.799876332E-1,-3.654893935E-1
3.233201406E1,-2.676462531E-1,7.958352566E-1,-3.740414977E-1
3.233598438E1,-2.839301527E-1,8.043175340E-1,-3.762755394E-1
3.233995625E1,-2.999348342E-1,8.044222593E-1,-3.740065992E-1
3.234392656E1,-3.140370846E-1,7.957305312E-1,-3.672347367E-1
3.234789688E1,-3.255388141E-1,7.732855678E-1,-3.541796505E-1
3.235186719E1,-3.296054304E-1,7.391469479E-1,-3.385764062E-1
3.235583750E1,-3.255388141E-1,6.920055747E-1,-3.212802112E-1
3.235980781E1,-3.097435832E-1,6.307969093E-1,-3.001966178E-1
3.236377812E1,-2.846980989E-1,5.499706864E-1,-2.758841813E-1
3.236774844E1,-2.539105117E-1,4.638386965E-1,-2.531251013E-1
3.237172031E1,-2.193878889E-1,3.727325201E-1,-2.343977243E-1
3.237569219E1,-1.859997362E-1,2.696533799E-1,-2.149198502E-1
3.237966094E1,-1.554739326E-1,1.684242785E-1,-1.946565658E-1
3.238363125E1,-1.319992542E-1,6.342526525E-2,-1.705361158E-1
3.238760156E1,-1.189441904E-1,-4.309218004E-2,-1.464854777E-1
3.239157188E1,-1.163087413E-1,-1.380206347E-1,-1.254717261E-1
3.239554219E1,-1.254018992E-1,-2.219360620E-1,-1.091354340E-1
3.239951406E1,-1.464331299E-1,-2.798111737E-1,-9.705775976E-2
3.240348438E1,-1.787042618E-1,-3.159744143E-1,-8.834856749E-2
3.240745469E1,-2.251998335E-1,-3.345621526E-1,-7.810348272E-2
3.241142500E1,-2.808409333E-1,-3.478441238E-1,-6.127851084E-2
3.241539531E1,-3.415609300E-1,-3.576179743E-1,-3.356268257E-2
3.241936563E1,-3.951948881E-1,-3.634648025E-1,8.395033889E-3
3.242333594E1,-4.374842346E-1,-3.689276874E-1,7.757988572E-2
3.242730625E1,-4.590564966E-1,-3.605850339E-1,1.667138487E-1
3.243127812E1,-4.607669115E-1,-3.221528828E-1,2.730393112E-1
3.243524844E1,-4.455476403E-1,-2.377662063E-1,3.689626157E-1
3.243921875E1,-4.268028140E-1,-1.314232945E-1,4.482005537E-1
3.244318906E1,-4.193502665E-1,-2.720968239E-2,5.060232878E-1
3.244715938E1,-4.323005974E-1,4.677482322E-2,5.316621661E-1
3.245113125E1,-4.683416486E-1,7.979645580E-2,5.160763860E-1
3.245510000E1,-5.277177691E-1,6.176720187E-2,4.499982297E-1
3.245907188E1,-5.952969193E-1,1.022762898E-2,3.604803085E-1
3.246304219E1,-6.633647680E-1,-4.644321278E-2,2.681698501E-1
3.246701250E1,-7.226535678E-1,-9.149015695E-2,1.784773618E-1
3.247098281E1,-7.707722783E-1,-1.197819486E-1,8.180358261E-2
3.247495312E1,-8.050156832E-1,-1.330464482E-1,-1.506219152E-2
3.247892500E1,-8.210203052E-1,-1.336398572E-1,-9.798278660E-2
3.248289375E1,-8.206712604E-1,-1.221904978E-1,-1.782853752E-1
3.248686406E1,-8.095884323E-1,-1.029569730E-1,-2.441191971E-1
3.249083594E1,-7.898312807E-1,-6.904522330E-2,-2.936342061E-1
3.249480625E1,-7.703709006E-1,-2.331759781E-2,-3.372499645E-1
3.249877656E1,-7.562686205E-1,2.787290886E-2,-3.734655380E-1
3.250274688E1,-7.483797073E-1,9.257226437E-2,-3.991568089E-1
3.250671719E1,-7.427074313E-1,1.700823307E-1,-4.225616753E-1
3.251068750E1,-7.359704375E-1,2.505245507E-1,-4.425282180E-1
3.251465781E1,-7.268249393E-1,3.344225287E-1,-4.462457895E-1
3.251862969E1,-7.139094472E-1,4.129099846E-1,-4.283910692E-1
3.252260000E1,-6.963863969E-1,4.848524630E-1,-3.907617629E-1
3.252657031E1,-6.784269214E-1,5.453106761E-1,-3.430269957E-1
3.253054062E1,-6.568720937E-1,5.994682312E-1,-2.837381661E-1
3.253451094E1,-6.287025213E-1,6.464001536E-1,-2.144137025E-1
3.253848125E1,-5.974087715E-1,6.806085706E-1,-1.431868076E-1
3.254245156E1,-5.614026189E-1,7.009766102E-1,-6.831218302E-2
3.254642344E1,-5.213124156E-1,7.043276429E-1,4.188789986E-3
3.255039375E1,-4.790928662E-1,6.945188642E-1,7.187265903E-2
3.255436250E1,-4.364544749E-1,6.729989648E-1,1.304459125E-1
3.255833438E1,-3.925420046E-1,6.404311061E-1,1.842718571E-1
3.256230469E1,-3.521725237E-1,5.965535641E-1,2.308197916E-1
3.256627500E1,-3.162187636E-1,5.523094535E-1,2.667386830E-1
3.257024688E1,-2.848551869E-1,5.068784952E-1,2.875604331E-1
3.257422031E1,-2.568077445E-1,4.590739608E-1,2.847155631E-1
3.257818750E1,-2.311339527E-1,4.058414102E-1,2.651504278E-1
3.258215781E1,-2.044304162E-1,3.430095613E-1,2.321985960E-1
3.258612812E1,-1.762433499E-1,2.700547874E-1,1.937839091E-1
3.259009844E1,-1.481086463E-1,1.805717647E-1,1.535191536E-1
3.259406875E1,-1.234471351E-1,8.274605870E-2,1.145634130E-1
3.259804062E1,-1.138478294E-1,-2.345722541E-2,8.121016622E-2
3.260200938E1,-1.175304726E-1,-1.698379815E-1,5.536184460E-2
3.260598125E1,-1.278279126E-1,-3.204075396E-1,4.499458894E-2
3.260995156E1,-1.449670494E-1,-4.970348477E-1,4.532619938E-2
3.261392188E1,-1.676563323E-1,-6.730687618E-1,5.141739920E-2
3.261789219E1,-1.847081929E-1,-7.935139537E-1,5.963790044E-2
3.262186250E1,-1.975887269E-1,-8.467639089E-1,7.216936350E-2
3.262583281E1,-2.047096640E-1,-8.472002745E-1,8.431685716E-2
3.262980469E1,-2.071705759E-1,-8.298342228E-1,9.231046587E-2
3.263377500E1,-1.999972761E-1,-8.226958513E-1,8.943066746E-2
3.263774531E1,-1.772032827E-1,-8.536405563E-1,7.634069771E-2
3.264171562E1,-1.334827840E-1,-9.446245432E-1,5.351179466E-2
3.264568594E1,-6.731735170E-2,-1.084687233E0,2.302089334E-2
3.264965625E1,2.806489356E-2,-1.285784006E0,-1.066396199E-2
3.265362656E1,1.540951133E-1,-1.537809610E0,-4.399975017E-2
3.265759844E1,2.864608765E-1,-1.782120824E0,-7.209955156E-2
3.266156875E1,4.155628979E-1,-1.974159360E0,-8.998917788E-2
3.266553906E1,5.372472405E-1,-2.079472542E0,-9.508553892E-2
3.266950938E1,6.450038552E-1,-2.109474659E0,-9.100146592E-2
3.267347969E1,7.425154448E-1,-2.065981150E0,-7.939502597E-2
3.267745000E1,8.102341890E-1,-1.957980156E0,-6.387905031E-2
3.268142031E1,8.564854264E-1,-1.767425060E0,-3.920009360E-2
3.268539219E1,8.822464943E-1,-1.521455884E0,-1.199041214E-2
3.268936250E1,8.903099298E-1,-1.235466242E0,1.225221157E-2
3.269333125E1,8.892452717E-1,-9.440136552E-1,2.174680308E-2
3.269730313E1,8.874650002E-1,-6.900683045E-1,2.420771681E-2
3.270127344E1,8.854928017E-1,-4.761258066E-1,2.349213138E-2
3.270524375E1,8.821068406E-1,-3.113842010E-1,2.090904489E-2
3.270921562E1,8.758236766E-1,-1.945169419E-1,1.541125681E-2
3.271318438E1,8.654389381E-1,-1.240230948E-1,2.844886621E-3
3.271715625E1,8.505513072E-1,-7.524114102E-2,-1.562069636E-2
3.272112656E1,8.292059302E-1,-3.605850041E-2,-3.715806082E-2
3.272509844E1,8.033052683E-1,-5.654866807E-3,-5.616469681E-2
3.272906719E1,7.799876332E-1,1.745329238E-2,-6.729989499E-2
3.273303750E1,7.588691711E-1,3.267256171E-2,-6.825982779E-2
3.273700781E1,7.491301894E-1,3.092723340E-2,-4.954989627E-2
3.274097813E1,7.481179237E-1,2.181661548E-3,-1.724385284E-2
3.274495000E1,7.292160392E-1,-7.346090674E-2,-7.278022822E-3
3.274892031E1,6.581287384E-1,-1.905899495E-1,-3.900810704E-2
3.275288906E1,4.957084060E-1,-3.063925505E-1,-9.019861370E-2
3.275686094E1,2.544341087E-1,-3.878121674E-1,-1.436231434E-1
3.276083125E1,-3.652974218E-2,-4.254414439E-1,-1.844813079E-1
3.276480156E1,-3.021164834E-1,-4.317595363E-1,-2.186199427E-1
3.276877344E1,-5.176122785E-1,-4.261570275E-1,-2.543119192E-1
3.277274531E1,-6.686007380E-1,-4.272391498E-1,-2.979277074E-1
3.277671250E1,-7.538775206E-1,-4.427202046E-1,-3.409326077E-1
3.278068438E1,-7.862010002E-1,-4.749040902E-1,-3.787713647E-1
3.278465469E1,-7.760955691E-1,-5.230402946E-1,-4.095764160E-1
3.278862500E1,-7.401766777E-1,-5.846853256E-1,-4.296477139E-1
3.279262344E1,-6.886545420E-1,-6.475695372E-1,-4.448146224E-1
3.279656562E1,-6.333450675E-1,-7.053922415E-1,-4.534365237E-1
3.280053750E1,-5.838475227E-1,-7.453079224E-1,-4.623028040E-1
3.280450781E1,-5.492725372E-1,-7.621852756E-1,-4.673293531E-1
3.280847812E1,-5.303008556E-1,-7.528826594E-1,-4.705931246E-1
3.281244844E1,-5.306324363E-1,-7.191629410E-1,-4.743106663E-1
3.281641875E1,-5.472828746E-1,-6.673091650E-1,-4.775395393E-1
3.282038906E1,-5.782625079E-1,-6.000441909E-1,-4.807858467E-1
3.282435938E1,-6.188762784E-1,-5.263389349E-1,-4.840321541E-1
3.282832969E1,-6.584952474E-1,-4.521799088E-1,-4.887969196E-1
3.283230000E1,-6.995628476E-1,-3.864682615E-1,-4.928984344E-1
3.283627188E1,-7.355515361E-1,-3.304955363E-1,-4.947310388E-1
3.284024219E1,-7.634593844E-1,-2.796366513E-1,-4.947484732E-1
3.284422188E1,-7.817155123E-1,-2.397209704E-1,-4.976108074E-1
3.284818281E1,-7.890458703E-1,-2.060012072E-1,-5.010665655E-1
3.285215312E1,-7.856948376E-1,-1.675516069E-1,-5.085889697E-1
3.285612344E1,-7.726223469E-1,-1.224522963E-1,-5.176297426E-1
3.286009375E1,-7.506835461E-1,-7.576474547E-2,-5.278050303E-1
3.286406562E1,-7.246432304E-1,-3.466223925E-2,-5.361825824E-1
3.286803594E1,-6.978349686E-1,-1.115265395E-2,-5.455899239E-1
3.287200625E1,-6.700668335E-1,-3.822271014E-3,-5.510702729E-1
3.287597656E1,-6.443057656E-1,-1.471312530E-2,-5.547528863E-1
3.287994688E1,-6.180385351E-1,-4.312708601E-2,-5.538976789E-1
3.288391875E1,-5.938657522E-1,-9.042550623E-2,-5.484173298E-1
3.288788906E1,-5.693438649E-1,-1.565211266E-1,-5.376486778E-1
3.289185781E1,-5.440016985E-1,-2.360557765E-1,-5.202477574E-1
3.289582969E1,-5.202128291E-1,-3.274063170E-1,-5.026024580E-1
3.289980000E1,-4.977678955E-1,-4.210606813E-1,-4.867199659E-1
3.290377031E1,-4.688827097E-1,-5.234766006E-1,-4.765447080E-1
3.290774062E1,-4.310963154E-1,-6.389650106E-1,-4.705756605E-1
3.291171094E1,-3.908490241E-1,-7.572983503E-1,-4.645193815E-1
3.291568125E1,-3.467620015E-1,-8.780402541E-1,-4.531572759E-1
3.291965312E1,-3.060784042E-1,-9.959197640E-1,-4.350058734E-1
3.292362188E1,-2.725680768E-1,-1.098300815E0,-4.109901190E-1
3.292759375E1,-2.492330223E-1,-1.190366864E0,-3.771831095E-1
3.293156406E1,-2.338217646E-1,-1.253966689E0,-3.364471197E-1
3.293553438E1,-2.293537110E-1,-1.271315217E0,-2.877524197E-1
3.293950469E1,-2.253394574E-1,-1.240021467E0,-2.362303138E-1
3.294347656E1,-2.125636488E-1,-1.178830266E0,-1.785122752E-1
