"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.734502969E1,-1.886439443E0,3.004560232E0,-4.056630135E0
2.734900156E1,-2.706118345E0,3.318488121E0,-4.083684444E0
2.735297188E1,-3.300349712E0,3.578929186E0,-4.062289715E0
2.735694062E1,-4.094477654E0,3.924134970E0,-4.254687786E0
2.736091250E1,-4.530921459E0,4.270393848E0,-4.464831829E0
2.736488281E1,-4.495180607E0,4.684121609E0,-4.526228428E0
2.736885312E1,-4.443973541E0,5.561251640E0,-4.851332664E0
2.737282344E1,-4.340659142E0,6.362131119E0,-5.259486198E0
2.737679375E1,-4.127239704E0,7.258520603E0,-5.686420441E0
2.738076406E1,-3.747251272E0,8.353005409E0,-6.172501087E0
2.738473594E1,-3.262387276E0,9.480780602E0,-6.652892590E0
2.738870625E1,-2.837512255E0,1.067498970E1,-7.062808514E0
2.739267656E1,-2.673748732E0,1.177370739E1,-7.440671444E0
2.739664688E1,-2.650898457E0,1.315990257E1,-8.002580643E0
2.740061719E1,-2.514553547E0,1.463923168E1,-8.440163612E0
2.740458750E1,-2.245847464E0,1.592961025E1,-8.693749428E0
2.740855938E1,-1.764842629E0,1.733674049E1,-8.956459999E0
2.741252969E1,-1.146123528E0,1.856813431E1,-9.263587952E0
2.741649844E1,-5.881882906E-1,1.942052841E1,-9.503150940E0
2.742047031E1,2.064184844E-1,2.005734825E1,-9.460792542E0
2.742444063E1,1.100509167E0,2.039114761E1,-8.956095695E0
2.742841094E1,1.983739734E0,2.037468529E1,-7.881932259E0
2.743238281E1,2.672082186E0,2.002539062E1,-6.595192432E0
2.743635156E1,3.243061066E0,1.933572578E1,-4.675645828E0
2.744032344E1,3.566479445E0,1.852329636E1,-2.469025373E0
2.744429375E1,3.667074203E0,1.786410522E1,-6.584629416E-1
2.744826406E1,3.657353878E0,1.710566139E1,1.316964149E0
2.745223438E1,3.592978477E0,1.631074715E1,2.709001064E0
2.745620469E1,3.590028763E0,1.553371525E1,3.354123354E0
2.746017500E1,3.902893543E0,1.457491302E1,3.866837025E0
2.746414531E1,3.470644236E0,1.384612751E1,4.096268654E0
2.746811719E1,3.663119078E0,1.304212570E1,4.020793915E0
2.747208750E1,4.159111500E0,1.231556225E1,3.813091755E0
2.747605781E1,4.312474728E0,1.167212582E1,3.488792419E0
2.748002812E1,4.140820026E0,1.124392796E1,3.100520134E0
2.748399844E1,4.020276546E0,1.086686039E1,2.574465752E0
2.748796875E1,4.145435333E0,1.028992462E1,1.579416513E0
2.749194062E1,4.620732307E0,9.811438560E0,7.735952735E-1
2.749590938E1,5.088004589E0,9.287395477E0,-3.461058065E-2
2.749988125E1,5.439568996E0,8.715038300E0,-8.890724778E-1
2.750385156E1,5.561376095E0,8.042468071E0,-1.608367205E0
2.750782188E1,5.350600243E0,7.354661942E0,-2.214598179E0
2.751179219E1,5.327270985E0,7.078064442E0,-2.667207718E0
2.751576250E1,5.776117325E0,7.078112602E0,-3.365778208E0
2.751973281E1,6.515934944E0,7.087612629E0,-3.618395329E0
2.752370469E1,6.723301411E0,6.925324440E0,-3.701981783E0
2.752767500E1,6.286225796E0,6.502737999E0,-3.981499910E0
2.753164531E1,5.713225842E0,6.247650623E0,-4.241127491E0
2.753561563E1,5.064138889E0,6.260109425E0,-4.287440300E0
2.753958594E1,4.384932518E0,6.178639412E0,-4.405177593E0
2.754355625E1,4.412417889E0,6.001277447E0,-4.450035572E0
2.754752656E1,4.669114590E0,5.844868660E0,-4.329013824E0
2.755149844E1,4.542183399E0,5.906495571E0,-4.051171303E0
2.755546719E1,4.021358490E0,6.201623917E0,-3.661701679E0
2.755943906E1,3.365644217E0,6.593056679E0,-3.431111336E0
2.756340938E1,3.217404842E0,6.869242191E0,-3.154753447E0
2.756737969E1,3.070870161E0,7.100378513E0,-3.023895979E0
2.757135156E1,2.811319590E0,7.350764275E0,-3.025131464E0
2.757532031E1,2.525202990E0,7.664213181E0,-2.962527752E0
2.757929063E1,2.094227314E0,8.069321632E0,-2.999676228E0
2.758326250E1,1.739272594E0,8.461329460E0,-3.060316324E0
2.758723281E1,1.455636382E0,8.811562538E0,-3.155490637E0
2.759120313E1,1.194677949E0,9.106471062E0,-3.286951542E0
2.759517344E1,8.554673791E-1,9.400498390E0,-3.462331772E0
2.759914375E1,4.414333105E-1,9.675725937E0,-3.655744791E0
2.760311406E1,1.994561553E-1,9.854103088E0,-3.805171967E0
2.760708594E1,4.374685138E-2,9.994115829E0,-3.819699764E0
2.761105625E1,-1.446768194E-1,1.009935570E1,-3.751014948E0
2.761502813E1,-4.081730843E-1,1.019321823E1,-3.611605406E0
2.761899688E1,-6.601101756E-1,1.028868008E1,-3.495457649E0
2.762296719E1,-8.156853914E-1,1.035683823E1,-3.327020884E0
2.762693750E1,-9.033514261E-1,1.038655472E1,-3.143155813E0
2.763090938E1,-9.286054969E-1,1.038906384E1,-2.984602213E0
2.763487812E1,-9.826569557E-1,1.036061096E1,-2.814987659E0
2.763885000E1,-8.520963788E-1,1.032869148E1,-2.626142263E0
2.764282031E1,-6.803555489E-1,1.025766945E1,-2.487163782E0
2.764679062E1,-2.911540866E-1,1.009078407E1,-2.302254915E0
2.765076094E1,2.085924298E-1,9.892928123E0,-2.212261438E0
2.765473125E1,5.138339996E-1,9.698863029E0,-2.140952587E0
2.765870156E1,6.866570711E-1,9.558506012E0,-2.150261164E0
2.766267344E1,8.993866444E-1,9.382694244E0,-2.178206205E0
2.766664375E1,1.183089972E0,9.195563316E0,-2.249984503E0
2.767061406E1,1.412377954E0,9.033494949E0,-2.333647490E0
2.767458438E1,1.595936537E0,8.836376190E0,-2.450915575E0
2.767855469E1,1.703282952E0,8.664797783E0,-2.597268343E0
2.768252500E1,1.818530321E0,8.531039238E0,-2.735500097E0
2.768649531E1,2.010229349E0,8.393515587E0,-2.927428722E0
2.769046719E1,2.270785332E0,8.245956421E0,-3.124653578E0
2.769443594E1,2.452352047E0,8.131149292E0,-3.349047661E0
2.769840781E1,2.558999538E0,8.039422989E0,-3.531093359E0
2.770237813E1,2.600198746E0,7.971628189E0,-3.780004025E0
2.770634844E1,2.622838497E0,7.923802376E0,-4.006361485E0
2.771031875E1,2.640402317E0,7.847599506E0,-4.226264000E0
2.771428906E1,2.638113260E0,7.738586426E0,-4.491838455E0
2.771825938E1,2.740317106E0,7.708687782E0,-4.696772575E0
2.772223125E1,2.768693209E0,7.673005104E0,-4.807806015E0
2.772620000E1,2.667523623E0,7.639438152E0,-4.802845001E0
2.773017188E1,2.589635611E0,7.621768475E0,-4.730205059E0
2.773414219E1,2.642078161E0,7.636268139E0,-4.626574516E0
2.773811250E1,2.671431065E0,7.622362137E0,-4.523547173E0
2.774208281E1,2.681371927E0,7.595250607E0,-4.384578228E0
2.774605469E1,2.660178423E0,7.592109203E0,-4.240542889E0
2.775002500E1,2.667380095E0,7.610582829E0,-4.127938747E0
2.775399375E1,2.735653162E0,7.636488438E0,-4.019701958E0
2.775796562E1,2.817994595E0,7.712815285E0,-3.962202549E0
2.776193594E1,2.871174574E0,7.795941830E0,-3.928540230E0
2.776590625E1,2.922889471E0,7.896374226E0,-3.920198679E0
2.776987656E1,2.923952341E0,7.978638649E0,-3.914414644E0
2.777384688E1,2.924766302E0,8.057570457E0,-3.909884453E0
2.777781719E1,2.913245440E0,8.117300987E0,-3.878434420E0
2.778178906E1,2.879630804E0,8.167503357E0,-3.871749640E0
2.778575938E1,2.858820438E0,8.223910332E0,-3.883050203E0
2.778972969E1,2.893919468E0,8.284867287E0,-3.917220354E0
2.779370000E1,2.963648081E0,8.341944695E0,-4.020027161E0
2.779767031E1,3.082142115E0,8.394722939E0,-4.139488697E0
2.780164062E1,3.195790052E0,8.448592186E0,-4.254975319E0
2.780561250E1,3.312636614E0,8.499770164E0,-4.397937775E0
2.780958281E1,3.406115770E0,8.556780815E0,-4.526755333E0
2.781355313E1,3.473479033E0,8.605422020E0,-4.629323006E0
2.781752344E1,3.496099710E0,8.635760307E0,-4.704069614E0
2.782149375E1,3.486762285E0,8.660670280E0,-4.805009842E0
2.782546406E1,3.429646015E0,8.662403107E0,-4.897148132E0
2.782943594E1,3.370911360E0,8.652845383E0,-4.977506638E0
2.783343281E1,3.341960669E0,8.639533997E0,-5.014990807E0
2.783737656E1,3.313747644E0,8.634764671E0,-5.026511669E0
2.784134688E1,3.379961729E0,8.619873047E0,-5.040445805E0
2.784531562E1,3.465176105E0,8.547425270E0,-5.034508228E0
2.784928750E1,3.495448351E0,8.482369423E0,-5.061582088E0
2.785325781E1,3.531179428E0,8.425597191E0,-5.056438923E0
2.785722813E1,3.524743557E0,8.379734039E0,-5.043385506E0
2.786119844E1,3.480364799E0,8.366403580E0,-5.023035049E0
2.786516875E1,3.435621977E0,8.358033180E0,-4.996574402E0
2.786914062E1,3.413805962E0,8.357851982E0,-4.965641499E0
2.787311094E1,3.380545616E0,8.354269981E0,-4.932486534E0
2.787708125E1,3.348185778E0,8.385643959E0,-4.911599636E0
2.788105156E1,3.339241028E0,8.379342079E0,-4.927611828E0
2.788502188E1,3.266878605E0,8.353705406E0,-4.918772697E0
2.788899219E1,3.166111469E0,8.328968048E0,-4.883252144E0
2.789296250E1,3.081260920E0,8.331764221E0,-4.850700855E0
2.789693438E1,3.002855778E0,8.372159004E0,-4.768924236E0
2.790090469E1,2.913063526E0,8.407277107E0,-4.649290562E0
2.790487500E1,2.887656212E0,8.450372696E0,-4.521718025E0
2.790884531E1,2.856627464E0,8.511023521E0,-4.414313793E0
2.791281562E1,2.788402081E0,8.565209389E0,-4.322329044E0
2.791678594E1,2.753466129E0,8.660067558E0,-4.196681023E0
2.792075781E1,2.724572659E0,8.751334190E0,-4.084412575E0
2.792472812E1,2.698964357E0,8.810153961E0,-3.898488283E0
2.792869844E1,2.672206879E0,8.857129097E0,-3.680960655E0
2.793266875E1,2.741887808E0,8.866954803E0,-3.432844639E0
2.793663906E1,2.843267918E0,8.865690231E0,-3.217778206E0
2.794060938E1,2.982313395E0,8.860175133E0,-3.036058426E0
2.794457969E1,3.141518354E0,8.874463081E0,-2.924201488E0
2.794855000E1,3.266390085E0,8.899641037E0,-2.971060514E0
2.795252031E1,3.375766754E0,8.959582329E0,-3.085043669E0
2.795649219E1,3.411344767E0,9.063729286E0,-3.209197521E0
2.796046250E1,3.421007872E0,9.186858177E0,-3.319033861E0
2.796443281E1,3.443762302E0,9.428730011E0,-3.385994911E0
2.796840313E1,3.399737835E0,9.687380791E0,-3.312914371E0
2.797237344E1,3.289623499E0,1.018338299E1,-3.096057177E0
2.797634531E1,3.063735247E0,1.080887318E1,-2.843746662E0
2.798031563E1,2.632501364E0,1.173212528E1,-2.550696373E0
2.798428594E1,2.323457718E0,1.262509441E1,-2.403050900E0
2.798825625E1,2.309993029E0,1.327140522E1,-2.416314363E0
2.799222656E1,2.697058678E0,1.374588776E1,-2.446855068E0
2.799619688E1,3.328371286E0,1.380437279E1,-2.401345968E0
2.800016719E1,3.774784565E0,1.361815262E1,-2.291519403E0
2.800413750E1,4.418834686E0,1.300896168E1,-2.150491238E0
2.800810781E1,5.001266956E0,1.226706505E1,-1.743946075E0
2.801207969E1,4.628815651E0,1.194458580E1,-1.338416219E0
2.801605000E1,3.666892290E0,1.169874001E1,-1.122842312E0
2.802002031E1,2.785394907E0,1.123241615E1,-8.989269137E-1
2.802399063E1,2.368171930E0,1.074230385E1,-7.810651660E-1
2.802796094E1,2.148910999E0,1.036188507E1,-7.467515469E-1
2.803193125E1,1.732463479E0,1.001750278E1,-8.049114347E-1
2.803590156E1,1.171636105E0,9.754399300E0,-9.297068715E-1
2.803987344E1,7.184424400E-1,9.577659607E0,-1.129632235E0
2.804384375E1,4.484052360E-1,9.496715546E0,-1.365183353E0
2.804781406E1,1.684943438E-1,9.464241028E0,-1.698724389E0
2.805178438E1,-2.005575001E-1,9.550633430E0,-2.079498291E0
2.805575469E1,-5.215719938E-1,9.579018593E0,-2.450149298E0
2.805972500E1,-7.489829063E-1,9.572257996E0,-2.890701771E0
2.806369531E1,-7.629075646E-1,9.528645515E0,-3.249525309E0
2.806766562E1,-8.103606701E-1,9.494838715E0,-3.517407894E0
2.807163750E1,-6.903632879E-1,9.334149361E0,-3.666346550E0
2.807560781E1,-1.919287890E-1,9.094202995E0,-3.601013422E0
2.807957812E1,2.831957340E-1,9.010684013E0,-3.397745609E0
2.808354844E1,5.278161168E-1,8.990323067E0,-3.214905262E0
2.808751875E1,6.616137028E-1,9.032097816E0,-2.978549719E0
2.809148906E1,7.283449173E-1,8.982604027E0,-2.751062155E0
2.809546094E1,7.694006562E-1,8.959782600E0,-2.535612822E0
2.809943125E1,8.343505859E-1,8.964331627E0,-2.304706573E0
2.810340156E1,8.402977586E-1,8.943473816E0,-2.118629217E0
2.810737188E1,8.523836732E-1,8.904227257E0,-2.008084059E0
2.811134219E1,9.205705523E-1,8.882976532E0,-1.834236264E0
2.811531250E1,9.718447924E-1,8.907636642E0,-1.613193989E0
2.811928438E1,1.025819659E0,8.877690315E0,-1.491319418E0
2.812325312E1,1.091535807E0,8.854868889E0,-1.446614981E0
2.812722344E1,1.199590802E0,8.883196831E0,-1.374951839E0
2.813119531E1,1.223168969E0,8.929386139E0,-1.304006696E0
2.813516563E1,1.375679612E0,8.965087891E0,-1.350588322E0
2.813913594E1,1.714545250E0,9.048866272E0,-1.422634602E0
2.814310625E1,1.926614165E0,9.117856979E0,-1.551385283E0
2.814707656E1,1.907019973E0,9.106997490E0,-1.740900636E0
2.815104688E1,1.937052846E0,9.198790550E0,-1.735901594E0
2.815501875E1,1.874669552E0,9.081063271E0,-1.885318995E0
2.815898906E1,2.057624817E0,8.955338478E0,-1.835538745E0
2.816295938E1,2.191259623E0,9.011134148E0,-1.621171355E0
2.816692969E1,2.378285170E0,9.257678986E0,-1.328044534E0
2.817090000E1,2.229681730E0,9.247336388E0,-1.523727417E0
2.817487031E1,1.959136963E0,9.214247704E0,-2.231395960E0
2.817884219E1,1.789569974E0,9.244472504E0,-3.126147509E0
2.818281094E1,1.876383781E0,9.168519020E0,-4.145464420E0
2.818678281E1,2.162107706E0,8.908728600E0,-4.937878609E0
2.819075312E1,2.521525383E0,8.512775421E0,-5.775245667E0
2.819472344E1,2.554862261E0,8.124350548E0,-6.479696274E0
2.819869375E1,2.328811169E0,7.837974548E0,-6.766014099E0
2.820266406E1,2.241365433E0,7.826932430E0,-6.781049728E0
2.820663438E1,1.914834619E0,7.869377136E0,-6.484427452E0
2.821060938E1,1.385400057E0,7.993933201E0,-6.021618366E0
2.821457656E1,9.100264907E-1,8.054506302E0,-5.625119686E0
2.821854688E1,4.049265385E-1,8.091626167E0,-5.128686428E0
2.822251719E1,-1.570596360E-2,8.113824844E0,-4.665197849E0
2.822648750E1,-4.747031629E-1,8.133994102E0,-4.268363953E0
2.823045781E1,-1.237122297E0,8.157418251E0,-4.014194965E0
2.823442969E1,-1.294726849E0,7.972806454E0,-3.781718254E0
2.823840000E1,-3.827657998E-1,7.769213200E0,-3.669727087E0
2.824236875E1,4.809855223E-1,7.741718292E0,-3.939294815E0
2.824634063E1,9.554014206E-1,8.057484627E0,-4.985033989E0
2.825031094E1,1.151754618E0,8.628108978E0,-5.891843319E0
2.825428125E1,1.205470920E0,9.219371796E0,-6.466211796E0
2.825825156E1,1.103995085E0,9.786529541E0,-6.044085503E0
2.826222188E1,1.243519664E0,1.011623955E1,-4.978282928E0
2.826619219E1,1.480651021E0,1.021883583E1,-3.732206106E0
2.827016406E1,1.740230322E0,1.021950626E1,-2.350464344E0
2.827413438E1,2.141517639E0,1.009418488E1,-1.408738613E0
2.827810469E1,2.705237389E0,9.792754173E0,-9.853289127E-1
2.828207500E1,3.118744612E0,9.499530792E0,-1.034199357E0
2.828604531E1,3.316678047E0,9.245094299E0,-1.394823551E0
2.829001563E1,3.263689518E0,9.137001991E0,-1.927408934E0
2.829398750E1,3.134776115E0,9.125155449E0,-2.466765165E0
2.829795781E1,3.015382051E0,9.226314545E0,-3.031653166E0
2.830192813E1,2.941937447E0,9.391294479E0,-3.473009825E0
2.830589844E1,2.951619625E0,9.588318825E0,-3.766299486E0
2.830986875E1,3.042474747E0,9.875784874E0,-3.992695332E0
2.831383906E1,3.174931526E0,1.013806534E1,-4.148749352E0
2.831780938E1,3.310299873E0,1.039073086E1,-4.320183754E0
2.832177969E1,3.438686609E0,1.057121468E1,-4.484062195E0
2.832575156E1,3.648322821E0,1.069380760E1,-4.711358070E0
2.832972188E1,3.909779310E0,1.076318169E1,-4.945817471E0
2.833369219E1,4.106352806E0,1.079071522E1,-5.200129509E0
2.833766250E1,4.288369656E0,1.078197193E1,-5.491800785E0
2.834163281E1,4.386378288E0,1.072932720E1,-5.803305626E0
2.834560312E1,4.439136982E0,1.064213085E1,-6.126523018E0
2.834957344E1,4.501578331E0,1.045505714E1,-6.528116703E0
2.835354531E1,4.538257122E0,1.021061897E1,-6.910375118E0
2.835751562E1,4.605754375E0,9.937976837E0,-7.299729347E0
2.836148594E1,4.652671337E0,9.687399864E0,-7.612642288E0
2.836545625E1,4.706569672E0,9.396829605E0,-7.907808781E0
2.836942656E1,4.779085159E0,9.070538521E0,-8.099708557E0
2.837339688E1,4.877084255E0,8.828322411E0,-8.136100769E0
2.837736875E1,4.964405537E0,8.552270889E0,-8.069206238E0
2.838133750E1,4.992197990E0,8.289875984E0,-7.916772366E0
2.838530938E1,5.016608715E0,8.077116966E0,-7.706934929E0
2.838927969E1,5.075774193E0,7.829824924E0,-7.454691887E0
2.839325000E1,5.144334793E0,7.575943947E0,-7.226447582E0
2.839722031E1,5.181435585E0,7.312716007E0,-7.009016037E0
2.840119062E1,5.223698139E0,7.103701591E0,-6.843288898E0
2.840516094E1,5.244278431E0,6.814932346E0,-6.587282181E0
2.840913438E1,5.233810902E0,6.531094551E0,-6.300600529E0
2.841310313E1,5.195541859E0,6.279541016E0,-6.078370571E0
2.841707344E1,5.156152725E0,5.923877239E0,-5.772295952E0
2.842104375E1,5.058086395E0,5.575023174E0,-5.399777412E0
2.842501406E1,4.896985531E0,5.229760170E0,-5.028244972E0
2.842898438E1,4.723242760E0,4.935493469E0,-4.749770641E0
2.843295625E1,4.440037727E0,4.542461395E0,-4.518902302E0
2.843692500E1,4.073341370E0,4.147724628E0,-4.243033409E0
2.844089531E1,3.579944372E0,3.818454742E0,-3.928262472E0
2.844486719E1,2.829362392E0,3.500485659E0,-3.472387552E0
2.844883750E1,2.093240976E0,3.293664932E0,-3.106380939E0
2.845280781E1,1.522922993E0,3.208354712E0,-2.914222479E0
2.845677813E1,9.820728302E-1,3.214598894E0,-2.819928885E0
2.846074844E1,4.923627973E-1,3.255568266E0,-2.784073591E0
2.846471875E1,-5.345773697E-2,3.323899031E0,-2.638764620E0
2.846868906E1,-5.948250890E-1,3.415347815E0,-2.433638811E0
2.847266094E1,-1.216053367E0,3.594137192E0,-2.172661304E0
2.847663125E1,-1.843918324E0,3.928617001E0,-2.155834913E0
2.848060156E1,-2.404525280E0,4.310874939E0,-2.281971216E0
2.848457188E1,-2.945777893E0,4.944811821E0,-2.494049549E0
2.848854219E1,-3.420691729E0,5.811924934E0,-2.842750549E0
2.849251406E1,-3.729151011E0,6.657776833E0,-3.146287680E0
2.849648281E1,-4.010144234E0,7.834536552E0,-3.304391146E0
2.850045469E1,-4.202704906E0,9.159459114E0,-3.197772503E0
2.850442500E1,-4.422674656E0,1.063908482E1,-2.892416000E0
2.850839531E1,-4.656214714E0,1.194833946E1,-2.686993361E0
2.851236562E1,-4.776873112E0,1.329963779E1,-2.729591131E0
2.851633594E1,-4.667802811E0,1.437527561E1,-2.952682972E0
2.852030625E1,-4.436274052E0,1.509835339E1,-3.442823648E0
2.852427813E1,-4.142169952E0,1.563211632E1,-4.429847717E0
2.852824844E1,-3.867095470E0,1.592954254E1,-5.412648201E0
2.853221875E1,-3.556050301E0,1.614889145E1,-6.396550179E0
2.853618906E1,-3.325354815E0,1.661695671E1,-8.200074196E0
2.854015938E1,-2.976624727E0,1.726955795E1,-1.051955795E1
2.854412969E1,-2.147378683E0,1.784785271E1,-1.226201820E1
2.854810000E1,-1.398807526E0,1.817398262E1,-1.325118828E1
2.855207188E1,-4.849407673E-1,1.820463943E1,-1.360783768E1
2.855604062E1,7.160003781E-1,1.796356010E1,-1.244657326E1
2.856001406E1,2.118380070E0,1.739474678E1,-1.015235329E1
2.856398281E1,3.364782333E0,1.669885826E1,-7.874855042E0
2.856795313E1,4.599960327E0,1.599797916E1,-4.466718197E0
2.857192344E1,5.573174953E0,1.549030304E1,-3.911072016E-1
2.857589375E1,6.713859081E0,1.480618382E1,4.755047321E0
2.857986406E1,7.441331863E0,1.388631248E1,8.060462952E0
2.858383594E1,7.315138817E0,1.282970333E1,9.261471748E0
2.858780469E1,6.656618118E0,1.195584869E1,9.301310539E0
2.859177656E1,5.993788242E0,1.114054585E1,8.521930695E0
2.859574688E1,5.658868313E0,1.028902435E1,7.660459042E0
2.859971719E1,4.296605587E0,9.588298798E0,6.643842697E0
2.860368750E1,4.073494911E0,8.664491653E0,5.861685753E0
2.860766094E1,5.042322636E0,7.698909760E0,5.253730774E0
2.861162813E1,5.547250271E0,7.039853096E0,4.755325317E0
2.861559844E1,5.816415787E0,6.269983292E0,4.137084961E0
2.861957031E1,5.843786716E0,5.502871513E0,3.420212984E0
2.862354062E1,5.791152477E0,4.822889805E0,2.572196245E0
2.862751094E1,6.118717670E0,4.479541779E0,1.524637222E0
2.863148125E1,6.810239792E0,4.241472244E0,1.754566729E-1
2.863545156E1,7.099190712E0,3.856513023E0,-1.095165253E0
2.863942344E1,7.110213757E0,3.533755541E0,-1.784839153E0
2.864339375E1,7.026551247E0,3.437661886E0,-2.359447479E0
2.864736406E1,6.616778851E0,3.539549589E0,-3.065775394E0
2.865133438E1,5.872804165E0,3.842435122E0,-3.687080145E0
2.865530469E1,4.592605591E0,4.367330551E0,-4.585212231E0
2.865927500E1,3.180428743E0,4.860009193E0,-5.390861511E0
2.866324531E1,2.056140423E0,5.246117115E0,-5.951688290E0
2.866721562E1,1.495437503E0,5.595038414E0,-6.157934666E0
2.867118750E1,8.014063835E-1,6.020833015E0,-6.287776947E0
2.867515781E1,1.734838635E-1,6.571614265E0,-6.478547096E0
2.867913438E1,-2.705735266E-1,7.155627251E0,-6.650307178E0
2.868309844E1,-5.186990499E-1,7.690453529E0,-6.774173260E0
2.868706875E1,-6.891470551E-1,8.376651764E0,-6.851391315E0
2.869103906E1,-7.618541121E-1,8.971303940E0,-6.888261795E0
2.869500938E1,-7.596610785E-1,9.664291382E0,-6.878196716E0
2.869898125E1,-5.560294390E-1,1.031134796E1,-6.734554291E0
2.870295156E1,-2.717323303E-1,1.089821529E1,-6.542213440E0
2.870692031E1,-1.506910622E-1,1.131011295E1,-6.242000103E0
2.871089219E1,-1.901953854E-2,1.164925671E1,-5.712316513E0
2.871486250E1,9.744400531E-2,1.189005566E1,-5.059465408E0
2.871883281E1,1.133031994E-1,1.202130604E1,-4.407179832E0
2.872280469E1,6.597462296E-2,1.211384678E1,-3.596205711E0
2.872677344E1,6.526593864E-2,1.215450001E1,-2.866893768E0
2.873074375E1,7.185478508E-2,1.216025543E1,-2.331128836E0
2.873471563E1,1.462474167E-1,1.214083385E1,-1.848400235E0
2.873868594E1,1.525106579E-1,1.210962296E1,-1.496519804E0
2.874265625E1,1.155250147E-1,1.198522091E1,-1.238673806E0
2.874662656E1,2.946304679E-1,1.170362377E1,-1.126146197E0
2.875059688E1,7.419535518E-1,1.115934563E1,-1.074268699E0
2.875456719E1,1.225247025E0,1.054558659E1,-1.094140649E0
2.875853906E1,1.537403107E0,1.006813622E1,-1.171636105E0
2.876250938E1,1.782224655E0,9.636949539E0,-1.196679473E0
2.876647813E1,2.118360758E0,9.292987823E0,-1.141430855E0
2.877045000E1,2.450570822E0,9.050752640E0,-9.972233176E-1
2.877442031E1,2.876930237E0,8.822997093E0,-7.793797255E-1
2.877839062E1,3.273735523E0,8.626844406E0,-5.529648662E-1
2.878236250E1,3.575299740E0,8.462612152E0,-3.844417334E-1
2.878633125E1,3.885645866E0,8.359355927E0,-2.910295725E-1
2.879030312E1,4.240476131E0,8.217330933E0,-2.752374411E-1
2.879427344E1,4.334002972E0,8.098358154E0,-2.914413810E-1
2.879824375E1,4.276513577E0,8.106738091E0,-3.307541907E-1
2.880221406E1,4.379464149E0,8.148665428E0,-2.582960427E-1
2.880618750E1,4.533277512E0,8.038369179E0,-7.089518309E-1
2.881015469E1,4.624438763E0,7.876866341E0,-1.213390946E0
2.881412656E1,4.502660275E0,7.734660149E0,-1.861003399E0
2.881809688E1,4.271955013E0,7.728147984E0,-2.479952335E0
2.882206719E1,4.010690212E0,7.762184143E0,-3.157511473E0
2.882606563E1,3.818426132E0,7.732237339E0,-3.730185270E0
2.883000781E1,3.585997105E0,7.698479176E0,-4.359008312E0
2.883397812E1,3.434999466E0,7.656235695E0,-4.910048008E0
2.883794844E1,3.281445026E0,7.686881542E0,-5.267396927E0
2.884192031E1,2.982782602E0,7.740664482E0,-5.541915894E0
2.884588906E1,2.479253531E0,7.809484005E0,-5.692913532E0
2.884986094E1,2.029421091E0,7.881731033E0,-5.751494884E0
2.885383125E1,1.774888754E0,8.013363838E0,-5.760554790E0
2.885780156E1,1.976231575E0,8.166851997E0,-5.717248440E0
2.886177188E1,2.277422190E0,8.363041878E0,-5.672438622E0
2.886574219E1,2.185350657E0,8.498850822E0,-5.621566296E0
2.886971250E1,1.879754782E0,8.630129814E0,-5.464985847E0
2.887368438E1,1.676812649E0,8.640703201E0,-5.260674000E0
2.887765469E1,1.709996343E0,8.622353554E0,-5.039937973E0
2.888162500E1,1.886592627E0,8.579257965E0,-4.794091702E0
2.888559531E1,2.116780758E0,8.519651413E0,-4.566863060E0
2.888956563E1,2.284575939E0,8.455889702E0,-4.377079487E0
2.889353594E1,2.421773434E0,8.412382126E0,-4.272433758E0
2.889750781E1,2.523555756E0,8.320635796E0,-4.211870193E0
2.890147656E1,2.613453150E0,8.259947777E0,-4.230966091E0
2.890544688E1,2.671689749E0,8.202822685E0,-4.294805050E0
2.890941875E1,2.737827063E0,8.126389503E0,-4.384070873E0
2.891338906E1,2.803294182E0,8.029817581E0,-4.490459442E0
2.891736563E1,2.839264631E0,7.932785034E0,-4.573250771E0
2.892133125E1,2.892185926E0,7.894755363E0,-4.647413731E0
2.892530000E1,2.922889471E0,7.884297848E0,-4.721078396E0
2.892927031E1,2.963916302E0,7.887075424E0,-4.787350178E0
2.893324219E1,3.025227070E0,7.874433517E0,-4.871903896E0
2.893721250E1,3.085082054E0,7.897188187E0,-4.959550381E0
2.894118281E1,3.156888962E0,7.959811211E0,-5.058259010E0
2.894515312E1,3.233158588E0,8.006449699E0,-5.116322517E0
2.894912344E1,3.318085909E0,8.097936630E0,-5.181100368E0
2.895309375E1,3.359208822E0,8.248494148E0,-5.224780083E0
2.895706563E1,3.408557892E0,8.415149689E0,-5.239758492E0
2.896103594E1,3.477884531E0,8.592214584E0,-5.237201214E0
2.896500625E1,3.493848801E0,8.759416580E0,-5.167032242E0
2.896897656E1,3.507658720E0,8.903001785E0,-5.048710346E0
2.897294688E1,3.585134983E0,8.954716682E0,-4.947177410E0
2.897691875E1,3.682531357E0,8.956699371E0,-4.832140446E0
2.898088906E1,3.756722689E0,8.913680077E0,-4.698256969E0
2.898485781E1,3.798257351E0,8.856726646E0,-4.559498310E0
2.898882969E1,3.785175562E0,8.775246620E0,-4.404919624E0
2.899280000E1,3.770915508E0,8.708899498E0,-4.239336491E0
2.899677031E1,3.711165667E0,8.686574936E0,-4.073916435E0
2.900074063E1,3.619678736E0,8.688576698E0,-3.894274473E0
