"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.548506250E0,-8.069529533E-1,-3.757868409E-1,1.519204378E0
1.552476563E0,-9.292830825E-1,-1.796990931E-1,1.499220371E0
1.556446875E0,-9.955881834E-1,-8.107054234E-2,1.470247865E0
1.560417188E0,-9.886417389E-1,-7.948229462E-2,1.425515056E0
1.564387500E0,-9.241867661E-1,-1.438151300E-1,1.360135078E0
1.568357813E0,-8.158192635E-1,-2.467546463E-1,1.272886038E0
1.572329688E0,-7.020238042E-1,-3.338640332E-1,1.172198057E0
1.576300000E0,-6.128898263E-1,-3.785444498E-1,1.044649363E0
1.580270313E0,-5.518382192E-1,-4.059635699E-1,9.084264040E-1
1.584240625E0,-5.175774097E-1,-4.468042850E-1,7.581710219E-1
1.588210938E0,-4.990245402E-1,-5.024802685E-1,6.036919355E-1
1.592181250E0,-4.859345555E-1,-5.564284325E-1,4.703662395E-1
1.596153125E0,-4.533318281E-1,-6.122266054E-1,3.511427939E-1
1.600121875E0,-3.972543776E-1,-6.415480971E-1,2.499136925E-1
1.604092188E0,-3.365518451E-1,-6.273934841E-1,1.849699914E-1
1.608064063E0,-2.802126110E-1,-5.721887350E-1,1.505695581E-1
1.612035938E0,-2.396337092E-1,-5.022184849E-1,1.288576573E-1
1.616004688E0,-2.076941729E-1,-4.358087182E-1,1.030093357E-1
1.619975000E0,-1.772381812E-1,-3.582986295E-1,8.196066320E-2
1.623945313E0,-1.468694508E-1,-2.722713649E-1,7.600908726E-2
1.627915625E0,-1.177224591E-1,-1.846732944E-1,7.269296050E-2
1.631915625E0,-8.634144068E-2,-1.127482727E-1,6.700319052E-2
1.635857813E0,-5.391322076E-2,-6.447245926E-2,6.248278543E-2
1.639828125E0,-2.033308521E-2,-4.330161959E-2,6.283185631E-2
1.643798438E0,5.742133129E-3,-3.975860029E-2,6.503096968E-2
1.647768750E0,2.307325229E-2,-4.110250250E-2,6.574655324E-2
1.651739063E0,3.075270168E-2,-3.319616243E-2,6.534512341E-2
1.655709375E0,1.984439418E-2,-4.817108624E-3,6.417575479E-2
1.659679688E0,-1.883210242E-2,7.735299319E-2,6.791076064E-2
1.663650000E0,-5.215043947E-2,1.450194120E-1,9.599310905E-2
1.667621875E0,-5.949827284E-2,1.292241812E-1,1.178097278E-1
1.671590625E0,-4.827580601E-2,9.037315100E-2,1.085943878E-1
1.675562500E0,-5.794493109E-2,9.944885969E-2,9.199630469E-2
1.679532813E0,-1.052084491E-1,1.883908361E-1,9.128072113E-2
1.683503125E0,-1.662949771E-1,2.957983911E-1,7.911577821E-2
1.687473438E0,-2.289348394E-1,3.761009872E-1,2.565634064E-2
1.691443750E0,-2.704213262E-1,4.131019711E-1,-8.292059600E-2
1.695415625E0,-2.674193382E-1,4.431740046E-1,-2.235766798E-1
1.699385938E0,-2.277480066E-1,4.949753881E-1,-3.617194891E-1
1.703356250E0,-1.618792862E-1,5.155353546E-1,-4.938060045E-1
1.707326563E0,-6.194173545E-2,3.871314824E-1,-6.431887150E-1
1.711296875E0,7.162830979E-2,1.936617345E-1,-8.123285770E-1
1.715267188E0,1.944122314E-1,5.724680144E-3,-1.026236176E0
1.719237500E0,3.239156604E-1,-2.027548999E-1,-1.316466928E0
1.723209375E0,4.636118114E-1,-4.240277410E-1,-1.648829937E0
1.727179688E0,6.360154152E-1,-7.051129937E-1,-2.022330523E0
1.731150000E0,8.409694433E-1,-1.074023247E0,-2.405273199E0
1.735120313E0,1.063900352E0,-1.332803249E0,-2.626249313E0
1.739090625E0,1.275486588E0,-1.282677412E0,-2.469169617E0
1.743060938E0,1.460700989E0,-1.246217489E0,-2.206078768E0
1.747032813E0,1.599978209E0,-1.337183952E0,-1.953739047E0
1.751001563E0,1.670768738E0,-1.491872549E0,-1.718154430E0
1.754973438E0,1.564146638E0,-1.543970585E0,-1.473511696E0
1.758943750E0,1.296657443E0,-1.524545074E0,-1.197732210E0
1.762914063E0,9.128944874E-1,-1.444766045E0,-8.850390315E-1
1.766884375E0,5.451186895E-1,-1.393156767E0,-5.729043484E-1
1.770854688E0,2.021789402E-1,-1.311370611E0,-1.926494390E-1
1.774825000E0,-3.302162886E-2,-1.351722598E0,2.135235816E-1
1.778796875E0,-6.962118298E-2,-1.314215422E0,5.554859638E-1
1.782767188E0,2.277654596E-2,-1.160312295E0,8.404109478E-1
1.786737500E0,6.120869517E-2,-9.714328051E-1,1.062172413E0
1.790707813E0,2.851868048E-2,-7.388502359E-1,1.206720591E0
1.794678125E0,-4.201007634E-2,-4.055621624E-1,1.294964433E0
1.798648438E0,-1.063603610E-1,-2.923426405E-2,1.342210531E0
1.802620313E0,-1.184031367E-1,3.381226361E-1,1.321929812E0
1.806590625E0,-7.239625603E-2,5.714207888E-1,1.210787296E0
1.810562500E0,3.560471581E-3,5.633573532E-1,9.761975408E-1
1.814531250E0,7.215191424E-2,3.409849703E-1,7.116056681E-1
1.818501563E0,1.430646330E-1,2.052507177E-2,4.607494771E-1
1.822471875E0,1.781457514E-1,-2.158448696E-1,2.370506227E-1
1.826442188E0,1.558229923E-1,-2.886076570E-1,5.771803856E-2
1.830412500E0,1.039343551E-1,-2.430894524E-1,-5.918411538E-2
1.834382813E0,3.000221029E-2,-1.514596790E-1,-1.170766875E-1
1.838354688E0,-4.495968297E-2,-1.116836220E-1,-1.247735843E-1
1.842325000E0,-1.098161191E-1,-1.365720183E-1,-1.001120880E-1
1.846295313E0,-1.646718085E-1,-1.839227974E-1,-5.904448777E-2
1.850265625E0,-2.111848444E-1,-2.093871534E-1,-2.347467840E-2
1.854235938E0,-2.504023910E-1,-1.994911283E-1,2.478367416E-3
1.858206250E0,-2.836683691E-1,-1.518959999E-1,1.979203336E-2
1.862176563E0,-3.063576519E-1,-8.644615859E-2,3.289945796E-2
1.866148438E0,-3.071430326E-1,-2.886774577E-2,3.509857133E-2
1.870118750E0,-2.911034524E-1,4.939281847E-3,2.333505265E-2
1.874089063E0,-2.568077445E-1,2.113593742E-2,5.410520826E-4
1.878059375E0,-2.039242685E-1,2.384119667E-2,-2.841396071E-2
1.882029688E0,-1.504997462E-1,2.424262278E-2,-5.119050667E-2
1.886001563E0,-9.834930301E-2,2.928662486E-2,-6.541494280E-2
1.889970313E0,-5.057964101E-2,4.085815698E-2,-6.595598906E-2
1.893940625E0,-1.373574138E-2,5.426228791E-2,-5.780530348E-2
1.897912500E0,1.377064735E-2,6.272713095E-2,-5.071926862E-2
1.901882813E0,3.359758854E-2,6.510078162E-2,-4.509930685E-2
1.905853125E0,4.537856206E-2,5.923647434E-2,-4.167846218E-2
1.909825000E0,4.920083284E-2,4.838052765E-2,-4.049163684E-2
1.913793750E0,4.869468510E-2,3.544763848E-2,-3.926990926E-2
1.917764063E0,4.571017250E-2,2.064724453E-2,-3.729768470E-2
1.921735938E0,3.981095925E-2,7.295476273E-3,-3.572688997E-2
1.925706250E0,3.555235639E-2,-3.700098023E-3,-3.066543490E-2
1.929675000E0,3.113667294E-2,-1.153662615E-2,-2.227040194E-2
1.933654688E0,2.757620253E-2,-1.884955540E-2,-1.209513191E-2
1.937617188E0,2.513274178E-2,-2.495820820E-2,-1.466076588E-3
1.941587500E0,2.466150187E-2,-2.972295694E-2,1.062905509E-2
1.945559375E0,2.333505265E-2,-3.216641769E-2,2.310816012E-2
1.949528125E0,1.996656694E-2,-3.415609151E-2,3.659955412E-2
1.953500000E0,1.893682219E-2,-3.918264061E-2,5.276130140E-2
1.957470313E0,2.151990868E-2,-6.230825558E-2,7.578219473E-2
1.961440625E0,3.033382259E-2,-9.124581516E-2,9.761626273E-2
1.965410938E0,3.926990926E-2,-1.099382862E-1,1.043706909E-1
1.969381250E0,4.806636646E-2,-1.128529906E-1,9.979792684E-2
1.973351563E0,5.471607298E-2,-1.083325893E-1,9.197884798E-2
1.977323438E0,6.127851084E-2,-1.032362282E-1,8.587019891E-2
1.981293750E0,6.839945167E-2,-1.002517119E-1,8.351400495E-2
1.985264063E0,7.747516781E-2,-1.017352417E-1,8.396779001E-2
1.989234375E0,9.293878078E-2,-1.075297371E-1,8.845328540E-2
1.993204688E0,1.094670519E-1,-1.147728488E-1,9.248499572E-2
1.997175000E0,1.271821409E-1,-1.135162115E-1,9.517280012E-2
2.001145313E0,1.366243660E-1,-1.000946313E-1,1.091179848E-1
2.005117188E0,1.377239376E-1,-7.838273793E-2,1.327672005E-1
2.009085938E0,1.252273768E-1,-3.946189582E-2,1.705535799E-1
2.013057813E0,1.360309571E-1,6.981316954E-3,2.254092693E-1
2.017028125E0,1.844987571E-1,3.358013555E-2,2.832320333E-1
2.021000000E0,2.361954004E-1,3.235840425E-2,3.270921409E-1
2.024968750E0,2.580992877E-1,2.647664398E-2,3.546159863E-1
2.028939063E0,2.591290474E-1,1.308996929E-3,3.832917511E-1
2.032909375E0,2.546958923E-1,-3.295181692E-2,4.201356471E-1
2.036881250E0,2.517637312E-1,-6.147049740E-2,4.584980011E-1
2.040851563E0,2.430196404E-1,-8.227481693E-2,4.996353984E-1
2.044821875E0,2.414488494E-1,-1.078962535E-1,5.507037640E-1
2.048792188E0,2.509957850E-1,-1.381777227E-1,6.161186695E-1
2.052762500E0,2.583261728E-1,-1.643401980E-1,6.869266629E-1
2.056732813E0,2.620262802E-1,-1.633279175E-1,7.527779341E-1
2.060703125E0,2.676636875E-1,-1.570098251E-1,8.267275691E-1
2.064675000E0,2.744006515E-1,-1.485973299E-1,9.025970101E-1
2.068643750E0,2.808234692E-1,-1.306204349E-1,9.719040394E-1
2.072615625E0,2.824989855E-1,-1.054178849E-1,1.032432079E0
2.076585938E0,2.859372795E-1,-1.078613475E-1,1.088701487E0
2.080556250E0,2.844363153E-1,-1.330464482E-1,1.134080052E0
2.084528125E0,2.775596976E-1,-1.646369100E-1,1.173768878E0
2.088496875E0,2.732138336E-1,-2.106088847E-1,1.205795646E0
2.092467188E0,2.777866125E-1,-2.904925942E-1,1.238223791E0
2.096439063E0,2.974739075E-1,-3.753330410E-1,1.266847253E0
2.100409375E0,3.312460482E-1,-4.357214570E-1,1.294179082E0
2.104379688E0,3.686484396E-1,-4.861789048E-1,1.324635029E0
2.108350000E0,4.044451416E-1,-5.706703067E-1,1.356818914E0
2.112320313E0,4.399625957E-1,-6.541842818E-1,1.380572915E0
2.116290625E0,4.725653529E-1,-7.125306726E-1,1.395338416E0
2.120262500E0,4.952371716E-1,-7.350105047E-1,1.399492264E0
2.124232813E0,5.020439625E-1,-7.169114351E-1,1.389613748E0
2.128203125E0,4.856204093E-1,-6.682342291E-1,1.355876446E0
2.132173438E0,4.409923553E-1,-5.920331478E-1,1.299048543E0
2.136143750E0,3.784920871E-1,-4.869643152E-1,1.235902548E0
2.140114063E0,3.050835431E-1,-3.649832606E-1,1.166892171E0
2.144085938E0,2.304358184E-1,-2.442239225E-1,1.086292982E0
2.148054688E0,1.536064297E-1,-1.380729973E-1,1.000998735E0
2.152026563E0,8.040732145E-2,-4.714134336E-2,9.125105143E-1
2.155996875E0,2.024581842E-2,3.057816811E-2,8.190131783E-1
2.159967188E0,-2.553416602E-2,8.351400495E-2,7.274706960E-1
2.163937500E0,-6.051056460E-2,1.259080470E-1,6.392093897E-1
2.167907813E0,-8.588765562E-2,1.652477682E-1,5.451012254E-1
2.171878125E0,-1.015258059E-1,1.977981627E-1,4.498411715E-1
2.175850000E0,-1.047197580E-1,2.135235816E-1,3.580193818E-1
2.179820313E0,-9.756390750E-2,2.121971250E-1,2.663197815E-1
2.183790625E0,-8.019787818E-2,1.883908361E-1,1.754404902E-1
2.187760938E0,-5.804964900E-2,1.499412358E-1,9.424778074E-2
2.191731250E0,-3.118903376E-2,1.096415818E-1,2.080432512E-2
2.195701563E0,-4.014257342E-3,7.686430216E-2,-4.000294581E-2
2.199673438E0,2.366666496E-2,5.429719388E-2,-7.515387982E-2
2.203643750E0,5.122541264E-2,4.300491139E-2,-8.866272867E-2
2.207612500E0,7.977899909E-2,3.886848316E-2,-9.203121066E-2
2.211584375E0,1.039343551E-1,3.958406672E-2,-8.854055405E-2
2.215576563E0,1.246863231E-1,4.429645464E-2,-8.026769012E-2
2.219525000E0,1.386838555E-1,5.183627829E-2,-6.740461290E-2
2.223496875E0,1.471487135E-1,6.178465486E-2,-5.366887525E-2
2.227467188E0,1.484577060E-1,7.206464559E-2,-4.029965401E-2
2.231437500E0,1.450368613E-1,8.243189752E-2,-2.672099136E-2
2.235407813E0,1.347917765E-1,8.918632567E-2,-1.567305624E-2
2.239378125E0,1.232551485E-1,9.110618383E-2,-6.754423957E-3
2.243348438E0,1.075995490E-1,8.904670179E-2,8.203047328E-4
2.247318750E0,8.981464058E-2,8.382816613E-2,7.155850064E-3
2.251289063E0,7.147122920E-2,8.112290502E-2,1.213003788E-2
2.255259375E0,5.239478499E-2,8.070402592E-2,1.598721556E-2
2.259231250E0,3.567453101E-2,8.346164227E-2,1.909390278E-2
2.263201563E0,2.033308521E-2,8.869763464E-2,2.080432512E-2
2.267170313E0,8.203047328E-3,9.623745829E-2,2.291617356E-2
2.271142188E0,-3.665191471E-4,1.025729999E-1,2.436479554E-2
2.275112500E0,-5.462880712E-3,1.105491519E-1,2.443460934E-2
2.279084375E0,-8.307767101E-3,1.188045591E-1,2.445206232E-2
2.283054688E0,-5.131267942E-3,1.286307722E-1,2.460914291E-2
2.287025000E0,-1.134464052E-3,1.376541108E-1,2.405063622E-2
2.290995313E0,3.944444004E-3,1.476897597E-1,2.254965343E-2
2.294965625E0,1.099557430E-2,1.539205909E-1,2.200860158E-2
2.298935938E0,1.750565320E-2,1.574985087E-1,2.141519077E-2
2.302907813E0,2.387610450E-2,1.598023474E-1,2.157226950E-2
2.306876563E0,2.898991853E-2,1.584409922E-1,1.935570128E-2
2.310848438E0,3.319616243E-2,1.555262953E-1,1.846558414E-2
2.314817188E0,3.579670191E-2,1.498016119E-1,1.883210242E-2
2.318789063E0,3.841469809E-2,1.425759494E-1,1.727875881E-2
2.322759375E0,3.940953314E-2,1.337794811E-1,1.596976258E-2
2.326729688E0,3.906046972E-2,1.237962022E-1,1.487020496E-2
2.330700000E0,3.822271153E-2,1.126260981E-1,1.308996975E-2
2.334670313E0,3.785619140E-2,1.018748656E-1,1.141445339E-2
2.338640625E0,3.595378250E-2,9.033824503E-2,8.569566533E-3
2.342610938E0,3.289945796E-2,7.754497975E-2,3.769911127E-3
2.346581250E0,3.104940802E-2,6.803293526E-2,-4.886921961E-4
2.350553125E0,2.844886668E-2,6.073745713E-2,-4.153883550E-3
2.354523438E0,2.417281084E-2,5.523966998E-2,-9.180432186E-3
2.358504688E0,2.169444226E-2,4.927064478E-2,-1.425934024E-2
2.362465625E0,1.848303713E-2,4.651302472E-2,-1.797689125E-2
2.366434375E0,1.720894687E-2,4.490732029E-2,-2.136282995E-2
2.370404688E0,1.535889693E-2,4.569271952E-2,-2.555162087E-2
2.374376563E0,1.398008689E-2,4.633849114E-2,-2.876302600E-2
2.378346875E0,1.331686229E-2,4.907865822E-2,-3.230604529E-2
2.382317188E0,1.209513191E-2,5.159193277E-2,-3.548254445E-2
2.386287500E0,1.207767799E-2,5.600761622E-2,-3.932226822E-2
2.390259375E0,1.296779606E-2,6.031857803E-2,-4.242895544E-2
2.394228125E0,1.289798319E-2,6.640977412E-2,-4.595451802E-2
2.398198438E0,1.408480667E-2,7.222172618E-2,-4.867723212E-2
2.402170313E0,1.499237865E-2,7.628834248E-2,-5.044001341E-2
2.406140625E0,1.478293911E-2,7.976154983E-2,-5.270894244E-2
2.410110938E0,1.623156108E-2,8.487536013E-2,-5.344198272E-2
2.414081250E0,1.420698036E-2,8.997172117E-2,-5.469861999E-2
2.418051563E0,1.277581044E-2,9.372418374E-2,-5.501277745E-2
2.422023438E0,1.045452245E-2,9.665632993E-2,-5.344198272E-2
2.425992188E0,7.278022822E-3,9.815731645E-2,-5.167919770E-2
2.429964063E0,4.799655639E-3,9.780824929E-2,-4.941027239E-2
2.433934375E0,8.377580671E-4,9.695304185E-2,-4.522148147E-2
2.437904688E0,-2.740166849E-3,9.553932399E-2,-3.944443911E-2
2.441875000E0,-7.435102481E-3,9.124581516E-2,-3.523819894E-2
2.445845313E0,-1.017526910E-2,8.651597053E-2,-2.932153083E-2
2.449815625E0,-1.314232964E-2,8.272860944E-2,-2.506292798E-2
2.453785938E0,-1.647590846E-2,7.827802002E-2,-2.185152285E-2
2.457756250E0,-2.096140385E-2,7.456046343E-2,-1.919862255E-2
2.461728125E0,-2.392846346E-2,7.058111578E-2,-1.747074537E-2
2.465698438E0,-2.576106042E-2,6.637486815E-2,-1.715658605E-2
2.469668750E0,-2.713987045E-2,5.986479297E-2,-1.888446324E-2
2.473639063E0,-2.673844434E-2,5.199335888E-2,-1.949532703E-2
2.477610938E0,-2.528982051E-2,4.497713596E-2,-2.024581842E-2
2.481581250E0,-2.460914291E-2,4.162610322E-2,-1.864011586E-2
2.485551563E0,-2.157226950E-2,4.181808978E-2,-1.776745170E-2
2.489521875E0,-1.926843449E-2,4.262094200E-2,-1.665044017E-2
2.493492188E0,-1.610938832E-2,4.223696887E-2,-1.665044017E-2
2.497462500E0,-1.347394194E-2,3.851941600E-2,-1.649336144E-2
2.501432813E0,-1.008800324E-2,3.572688997E-2,-1.752310619E-2
2.505403125E0,-6.195918657E-3,3.696607426E-2,-1.867502369E-2
2.509375000E0,-2.617993858E-3,4.225442186E-2,-2.049016580E-2
2.513343750E0,1.308996929E-3,4.740314186E-2,-2.291617356E-2
2.517315625E0,5.044001620E-3,4.799655452E-2,-2.551671304E-2
2.521285938E0,9.477137588E-3,4.513421282E-2,-2.829178795E-2
2.525256250E0,1.364847459E-2,4.438372329E-2,-3.068288788E-2
2.529226563E0,1.684242673E-2,4.660028964E-2,-3.249803185E-2
2.533196875E0,2.022836544E-2,5.078908056E-2,-3.523819894E-2
2.537168750E0,2.186897583E-2,5.654866621E-2,-3.775146976E-2
2.541139063E0,2.275909297E-2,6.511823088E-2,-3.975860029E-2
2.545107813E0,2.253220044E-2,7.564257085E-2,-4.359832406E-2
2.549079688E0,2.336995862E-2,8.349654824E-2,-4.790928960E-2
2.553050000E0,2.239257470E-2,8.812167495E-2,-5.009094998E-2
2.557020313E0,2.394591644E-2,8.977973461E-2,-5.291838199E-2
2.560992188E0,2.494075522E-2,8.974482864E-2,-5.440191180E-2
2.564960938E0,2.670353837E-2,9.140289575E-2,-5.523966998E-2
2.568932813E0,2.733185515E-2,9.438740462E-2,-5.592034757E-2
2.572903125E0,2.958333120E-2,9.592329711E-2,-5.534439161E-2
2.576873438E0,3.063052893E-2,9.782570601E-2,-5.427974090E-2
2.580843750E0,3.090978041E-2,9.801769257E-2,-5.370378122E-2
2.584814063E0,2.932153083E-2,9.566149861E-2,-5.159193277E-2
2.588784375E0,2.830924094E-2,9.007643908E-2,-4.714134336E-2
2.592754688E0,2.532472648E-2,8.155923337E-2,-4.115486518E-2
2.596725000E0,2.244493365E-2,6.743951887E-2,-3.342305496E-2
2.600696875E0,2.139773592E-2,5.366887525E-2,-2.419026382E-2
2.604665625E0,1.916371472E-2,4.103269055E-2,-1.710422710E-2
2.608637500E0,1.663298719E-2,3.263765574E-2,-1.059414819E-2
2.612607813E0,1.265363675E-2,2.382374369E-2,-5.742133129E-3
2.616578125E0,7.557275705E-3,1.624901593E-2,-3.560471581E-3
2.620548438E0,1.413716702E-3,8.866272867E-3,-2.844886621E-3
2.624546875E0,-5.899212789E-3,2.408554312E-3,-4.310963210E-3
2.628490625E0,-1.263618376E-2,-2.111848444E-3,-6.963863503E-3
2.632460938E0,-1.799434423E-2,-3.141592722E-3,-1.125737373E-2
2.636431250E0,-2.165953629E-2,-4.014257342E-3,-1.525417715E-2
2.640401563E0,-2.410299703E-2,-2.286381321E-3,-1.823868975E-2
2.644371875E0,-2.429498360E-2,2.356194425E-3,-2.097885683E-2
2.648342188E0,-2.494075522E-2,9.896016680E-3,-2.274163999E-2
2.652312500E0,-2.481858246E-2,1.968731359E-2,-2.455678210E-2
2.656282813E0,-2.357939817E-2,3.052580915E-2,-2.684316412E-2
2.660254688E0,-2.265437320E-2,4.253367335E-2,-3.075270168E-2
2.664223438E0,-2.075196430E-2,5.094616115E-2,-3.358013555E-2
2.668195313E0,-1.846558414E-2,5.644394830E-2,-3.476695716E-2
2.672165625E0,-1.665044017E-2,6.073745713E-2,-3.642502055E-2
2.676135938E0,-1.347394194E-2,6.592108309E-2,-3.670427576E-2
2.680106250E0,-1.158898603E-2,6.983062625E-2,-3.677408770E-2
2.684076563E0,-9.285151958E-3,7.099999487E-2,-3.755948693E-2
2.688046875E0,-7.487462368E-3,6.920230389E-2,-3.625048697E-2
2.692018750E0,-6.108652335E-3,6.332054734E-2,-3.680899367E-2
2.695989063E0,-3.961897455E-3,5.619960278E-2,-3.635520861E-2
2.699959375E0,-2.478367416E-3,4.968952388E-2,-3.623303398E-2
2.703929688E0,-7.504915702E-4,4.181808978E-2,-3.485422581E-2
2.707900000E0,8.901178953E-4,3.103195317E-2,-3.555235639E-2
2.711870313E0,4.485496320E-3,1.874483563E-2,-3.497639671E-2
2.715840625E0,6.632251199E-3,7.400196046E-3,-3.331833705E-2
2.719810938E0,9.285151958E-3,9.773843922E-4,-3.108431399E-2
2.723782813E0,1.118756086E-2,-2.775073517E-3,-2.928662486E-2
2.727753125E0,1.289798319E-2,-6.021386012E-3,-2.808234841E-2
2.731723438E0,1.513200440E-2,-1.167625282E-2,-2.775073424E-2
2.735695313E0,1.692969352E-2,-2.234021388E-2,-3.082251363E-2
2.739665625E0,1.665044017E-2,-3.897320107E-2,-3.689625859E-2
2.743634375E0,1.583013684E-2,-5.370378122E-2,-3.984586522E-2
2.747606250E0,1.094321441E-2,-5.785766616E-2,-3.956661373E-2
2.751576563E0,3.647738136E-3,-3.532546386E-2,-3.406882659E-2
2.755546875E0,-4.712388851E-3,-1.413716702E-3,-2.766346931E-2
2.759517188E0,-1.291543618E-2,2.382374369E-2,-2.132792398E-2
2.763487500E0,-1.535889693E-2,3.419100121E-2,-1.500983164E-2
2.767457813E0,-1.418952644E-2,2.860594541E-2,-1.171115879E-2
2.771429688E0,-1.012290921E-2,1.780235767E-2,-8.744099177E-3
2.775400000E0,-6.946410518E-3,5.637413356E-3,-6.911503617E-3
2.779370313E0,-7.173303049E-3,-9.599310579E-4,-3.281218931E-3
2.783340625E0,-9.040805511E-3,-6.597344764E-3,-6.981316983E-5
2.787310938E0,-1.284562331E-2,-1.094321441E-2,5.270894151E-3
2.791281250E0,-1.654572040E-2,-1.235693134E-2,8.779006079E-3
2.795253125E0,-2.082177810E-2,-1.485275198E-2,1.148426626E-2
2.799223438E0,-2.630211227E-2,-1.563815027E-2,1.415462047E-2
2.803193750E0,-2.923426405E-2,-1.780235767E-2,1.500983164E-2
2.807164063E0,-3.120648675E-2,-1.762782596E-2,1.417207345E-2
2.811134375E0,-3.323106840E-2,-1.816887781E-2,1.244419720E-2
2.815104688E0,-3.284709528E-2,-1.921607554E-2,9.599311277E-3
2.819076563E0,-3.319616243E-2,-1.874483563E-2,5.078908056E-3
2.823045313E0,-3.073524870E-2,-1.816887781E-2,8.901178953E-4
2.827017188E0,-2.993239649E-2,-1.621410809E-2,-2.286381321E-3
2.830987500E0,-2.733185515E-2,-1.268854365E-2,-6.719517522E-3
2.834957813E0,-2.317797206E-2,-8.307767101E-3,-1.104793418E-2
2.838928125E0,-1.923352852E-2,-3.403391922E-3,-1.518436428E-2
2.842898438E0,-1.445132587E-2,1.762782573E-3,-1.912880875E-2
2.846868750E0,-9.738937020E-3,8.552113548E-3,-2.241002768E-2
2.850840625E0,-4.293509759E-3,1.542871073E-2,-2.446951531E-2
2.854809375E0,-1.745329246E-5,2.008873969E-2,-2.651155181E-2
2.858781250E0,5.148721393E-3,2.310816012E-2,-2.734931000E-2
2.862751563E0,1.010545623E-2,2.645919099E-2,-2.757620253E-2
2.866721875E0,1.307251584E-2,2.883283980E-2,-2.701769583E-2
2.870692188E0,1.623156108E-2,3.335324302E-2,-2.537708730E-2
2.874664063E0,1.752310619E-2,3.785619140E-2,-2.434734255E-2
2.878634375E0,1.710422710E-2,4.054399952E-2,-2.347467840E-2
2.882603125E0,1.759291813E-2,4.258603230E-2,-2.068215236E-2
2.886575000E0,1.696459949E-2,4.146902263E-2,-1.815142483E-2
2.890545313E0,1.514945831E-2,3.996803984E-2,-1.373574138E-2
2.894515625E0,1.377064735E-2,3.883357719E-2,-9.407324716E-3
2.898485938E0,9.040805511E-3,3.551745042E-2,-4.677482415E-3
2.902457813E0,5.567600485E-3,3.195697814E-2,-1.937315450E-3
2.906426563E0,1.029744279E-3,2.830924094E-2,2.373647876E-3
2.910398438E0,-2.687806962E-3,2.314306609E-2,6.667157635E-3
2.914368750E0,-7.714355364E-3,1.743583940E-2,1.064650808E-2
2.918339063E0,-1.190314535E-2,1.157153305E-2,1.483529899E-2
2.922309375E0,-1.373574138E-2,6.440265104E-3,1.788962446E-2
2.926285938E0,-1.631882787E-2,-1.204277156E-3,2.019345947E-2
2.930250000E0,-2.076941729E-2,-6.213372108E-3,2.185152285E-2
2.934221875E0,-2.387610450E-2,-1.233947743E-2,2.513274178E-2
2.938192188E0,-2.558652684E-2,-1.830850355E-2,2.689552307E-2
2.942162500E0,-2.724459022E-2,-2.452187613E-2,2.841396071E-2
2.946132813E0,-3.038618155E-2,-2.885029279E-2,2.806489356E-2
2.950103125E0,-3.090978041E-2,-2.638937905E-2,2.539454028E-2
2.954073438E0,-2.937389165E-2,-1.488765888E-2,2.230530791E-2
2.958045313E0,-2.748893574E-2,-3.019419499E-3,1.939060725E-2
2.962014063E0,-2.277654596E-2,1.745329238E-3,1.532399096E-2
2.965985938E0,-1.733111963E-2,-7.679448463E-3,1.137954649E-2
2.969956250E0,-1.605702937E-2,-3.227113932E-2,9.162978269E-3
2.973926563E0,-1.752310619E-2,-5.888740718E-2,6.178465672E-3
