"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.766046250E1,3.431293249E0,9.169763565E0,-2.613548756E0
3.766443438E1,3.409323931E0,9.225166321E0,-2.588687420E0
3.766840469E1,3.408347130E0,9.253149033E0,-2.583448887E0
3.767237500E1,3.409534693E0,9.272647858E0,-2.541387796E0
3.767634531E1,3.398550034E0,9.272551537E0,-2.523660898E0
3.768031563E1,3.415568113E0,9.193676949E0,-2.527434349E0
3.768428750E1,3.458261490E0,9.156106949E0,-2.484194994E0
3.768825781E1,3.565914631E0,9.044843674E0,-2.457169294E0
3.769222812E1,3.602986336E0,8.983160019E0,-2.429358244E0
3.769619844E1,3.566029310E0,8.949190140E0,-2.357197046E0
3.770016875E1,3.552459002E0,8.914705276E0,-2.299371958E0
3.770413906E1,3.587787867E0,8.853077888E0,-2.266485453E0
3.770810938E1,3.678470612E0,8.765583992E0,-2.242581844E0
3.771208125E1,3.724601984E0,8.692685127E0,-2.229576349E0
3.771605156E1,3.764661789E0,8.671280861E0,-2.229739189E0
3.772002188E1,3.809950590E0,8.628827095E0,-2.233282804E0
3.772399219E1,3.861492872E0,8.606408119E0,-2.234297752E0
3.772796250E1,3.904981136E0,8.594455719E0,-2.253824949E0
3.773193281E1,3.949341059E0,8.590395927E0,-2.287132978E0
3.773590312E1,3.999111891E0,8.602003098E0,-2.335218191E0
3.773987344E1,4.031940937E0,8.604578972E0,-2.381589174E0
3.774384375E1,4.065699100E0,8.614146233E0,-2.405195713E0
3.774781562E1,4.099438667E0,8.633586884E0,-2.453989744E0
3.775178594E1,4.104217052E0,8.654206276E0,-2.465625525E0
3.775575625E1,4.121800423E0,8.662163734E0,-2.447975636E0
3.775972656E1,4.129777908E0,8.695568085E0,-2.412464619E0
3.776369688E1,4.077287197E0,8.722843170E0,-2.385457993E0
3.776766719E1,4.050749779E0,8.744582176E0,-2.345829248E0
3.777163750E1,4.031366348E0,8.744485855E0,-2.331186295E0
3.777560938E1,4.016876698E0,8.774826050E0,-2.308029652E0
3.777957969E1,4.013611317E0,8.788903236E0,-2.297782421E0
3.778355000E1,3.987427950E0,8.781606674E0,-2.286290169E0
3.778752031E1,3.987064123E0,8.797378540E0,-2.288943052E0
3.779149062E1,3.988050461E0,8.800769806E0,-2.308269024E0
3.779546094E1,3.979144096E0,8.822757721E0,-2.309379816E0
3.779943125E1,3.955259562E0,8.841853142E0,-2.322375774E0
3.780340312E1,3.949187756E0,8.839651108E0,-2.322538614E0
3.780737188E1,3.932322979E0,8.872432709E0,-2.340878010E0
3.781134375E1,3.946151972E0,8.867290497E0,-2.344900370E0
3.781531406E1,3.934363127E0,8.897323608E0,-2.375680208E0
3.781928438E1,3.936604023E0,8.915365219E0,-2.406373739E0
3.782325469E1,3.959760427E0,8.921389580E0,-2.394977570E0
3.782722500E1,3.944456816E0,8.945685387E0,-2.386137962E0
3.783119688E1,3.943039656E0,8.964896202E0,-2.376695395E0
3.783516562E1,3.937638283E0,8.963240623E0,-2.392573833E0
3.783913750E1,3.940453768E0,8.968000412E0,-2.360338211E0
3.784310781E1,3.930024624E0,8.979788780E0,-2.331358671E0
3.784707812E1,3.917479038E0,8.984222412E0,-2.289431334E0
3.785104844E1,3.902338028E0,8.983993530E0,-2.297227144E0
3.785501875E1,3.895414114E0,8.983878136E0,-2.257013798E0
3.785898906E1,3.861071587E0,8.971849442E0,-2.223332167E0
3.786296094E1,3.839332342E0,8.970173836E0,-2.215833664E0
3.786692969E1,3.810055971E0,8.981933594E0,-2.206812143E0
3.787090156E1,3.795489788E0,8.988254547E0,-2.197427034E0
3.787487188E1,3.793028355E0,8.985362053E0,-2.184211016E0
3.787884219E1,3.769555569E0,9.012684822E0,-2.178513050E0
3.788281406E1,3.741514683E0,9.001681328E0,-2.175333261E0
3.788678438E1,3.713703632E0,9.013239861E0,-2.162864208E0
3.789075469E1,3.695230007E0,9.029932976E0,-2.157204390E0
3.789472500E1,3.684006214E0,9.023880005E0,-2.163123131E0
3.789869531E1,3.662860394E0,9.024789810E0,-2.196814299E0
3.790266563E1,3.663750887E0,9.035612106E0,-2.221570015E0
3.790663594E1,3.667237043E0,9.079330444E0,-2.239622593E0
3.791060781E1,3.656539679E0,9.095514297E0,-2.276818752E0
3.791457813E1,3.638937473E0,9.107294083E0,-2.271331310E0
3.791854844E1,3.661404848E0,9.132031441E0,-2.293578148E0
3.792251875E1,3.634072542E0,9.137901306E0,-2.271436453E0
3.792648906E1,3.620435238E0,9.146157265E0,-2.268372059E0
3.793045938E1,3.627129316E0,9.131351471E0,-2.234067917E0
3.793442969E1,3.614267826E0,9.126208305E0,-2.206745386E0
3.793840000E1,3.611001968E0,9.113892555E0,-2.193577051E0
3.794237188E1,3.589722395E0,9.087948799E0,-2.199428797E0
3.794634063E1,3.600850582E0,9.078793526E0,-2.211236715E0
3.795031250E1,3.603829145E0,9.053492546E0,-2.219903708E0
3.795428281E1,3.605514765E0,9.029999733E0,-2.213535070E0
3.795825312E1,3.605073929E0,9.002399445E0,-2.215316296E0
3.796222344E1,3.601358175E0,8.967127800E0,-2.217624426E0
3.796619375E1,3.583631516E0,8.958221436E0,-2.220756054E0
3.797016406E1,3.576582909E0,8.952264786E0,-2.224069834E0
3.797413438E1,3.568260670E0,8.925392151E0,-2.208287001E0
3.797810469E1,3.570444345E0,8.918439865E0,-2.172680616E0
3.798207656E1,3.564755678E0,8.922298431E0,-2.171368599E0
3.798604688E1,3.556567430E0,8.912722588E0,-2.164099932E0
3.799001719E1,3.554039240E0,8.914024353E0,-2.157855749E0
3.799398750E1,3.546962023E0,8.916007042E0,-2.152301073E0
3.799795781E1,3.530116320E0,8.940351486E0,-2.149370670E0
3.800192969E1,3.524513960E0,8.957341194E0,-2.135120392E0
3.800589844E1,3.532491446E0,8.987622261E0,-2.147301912E0
3.800987031E1,3.528880835E0,9.009180069E0,-2.141508102E0
3.801384062E1,3.501979828E0,9.039816856E0,-2.153670549E0
3.801781094E1,3.493264914E0,9.067301750E0,-2.158506870E0
3.802178125E1,3.491857052E0,9.093388557E0,-2.158880472E0
3.802575156E1,3.492718935E0,9.107964516E0,-2.170161963E0
3.802972188E1,3.495295048E0,9.103540421E0,-2.169807673E0
3.803369375E1,3.524456501E0,9.125059128E0,-2.174308538E0
3.803766406E1,3.524686337E0,9.148867607E0,-2.181357145E0
3.804163438E1,3.536551952E0,9.149297714E0,-2.207875252E0
3.804560469E1,3.532022238E0,9.167446136E0,-2.200108528E0
3.804957500E1,3.539530277E0,9.177636147E0,-2.203000784E0
3.805354531E1,3.578622818E0,9.186043739E0,-2.200558662E0
3.805751562E1,3.597594500E0,9.188151360E0,-2.199945688E0
3.806148750E1,3.623950005E0,9.197450638E0,-2.221627712E0
3.806545625E1,3.613760233E0,9.196702957E0,-2.222834110E0
3.806942812E1,3.620741606E0,9.215004921E0,-2.212060213E0
3.807339844E1,3.615388155E0,9.222359657E0,-2.239909649E0
3.807736875E1,3.617696285E0,9.206768990E0,-2.248097897E0
3.808133906E1,3.612055302E0,9.187509537E0,-2.241767645E0
3.808530938E1,3.596866608E0,9.176257133E0,-2.232190847E0
3.808927969E1,3.599988699E0,9.161317825E0,-2.223696232E0
3.809325156E1,3.597929716E0,9.162667274E0,-2.215881586E0
3.809722344E1,3.576774359E0,9.143178940E0,-2.214205503E0
3.810119219E1,3.573345900E0,9.128602982E0,-2.209436178E0
3.810516250E1,3.575424433E0,9.108615875E0,-2.209254503E0
3.810913281E1,3.582032204E0,9.105934143E0,-2.205816507E0
3.811310312E1,3.568816185E0,9.093024254E0,-2.212117910E0
3.811707500E1,3.555111885E0,9.080555916E0,-2.215766668E0
3.812104531E1,3.571038008E0,9.079694748E0,-2.209599018E0
3.812501406E1,3.573020458E0,9.068585396E0,-2.265182972E0
3.812898594E1,3.578613281E0,9.075249672E0,-2.267356873E0
3.813295625E1,3.557678461E0,9.056058884E0,-2.241327047E0
3.813692656E1,3.567044497E0,9.054833412E0,-2.247408390E0
3.814089844E1,3.568548203E0,9.038571358E0,-2.237946510E0
3.814486719E1,3.544826508E0,9.041836739E0,-2.237726212E0
3.814883750E1,3.547728062E0,9.021514893E0,-2.245541096E0
3.815280938E1,3.530336618E0,9.005148888E0,-2.249352455E0
3.815677969E1,3.524149895E0,8.998836517E0,-2.272834778E0
3.816075000E1,3.537337065E0,9.003692627E0,-2.306420565E0
3.816472031E1,3.515348911E0,8.988723755E0,-2.338148594E0
3.816869062E1,3.511364937E0,8.989538193E0,-2.361535072E0
3.817266094E1,3.503550291E0,8.984231949E0,-2.388953686E0
3.817663281E1,3.487039804E0,8.995858192E0,-2.415366411E0
3.818060313E1,3.479225159E0,8.993138313E0,-2.441376925E0
3.818457344E1,3.478238821E0,9.000436783E0,-2.449440718E0
3.818854375E1,3.482385397E0,9.005531311E0,-2.465175390E0
3.819251406E1,3.499547005E0,9.029444695E0,-2.486397743E0
3.819648438E1,3.510732889E0,9.024818420E0,-2.477203846E0
3.820045469E1,3.514534950E0,9.040179253E0,-2.470337391E0
3.820442500E1,3.544270754E0,9.058912277E0,-2.471381187E0
3.820839688E1,3.562514544E0,9.077893257E0,-2.460607290E0
3.821236719E1,3.581658602E0,9.096328735E0,-2.445600271E0
3.821634062E1,3.576410532E0,9.108961105E0,-2.434328556E0
3.822030781E1,3.572934389E0,9.110138893E0,-2.406594038E0
3.822427813E1,3.562926531E0,9.122693062E0,-2.404305220E0
3.822824844E1,3.564784527E0,9.131457329E0,-2.377394199E0
3.823222031E1,3.538687468E0,9.129053116E0,-2.352868080E0
3.823619062E1,3.530288935E0,9.129042625E0,-2.350320816E0
3.824016094E1,3.521372795E0,9.110923767E0,-2.312875509E0
3.824413125E1,3.489300013E0,9.107409477E0,-2.281990290E0
3.824810156E1,3.468278885E0,9.083745003E0,-2.268419981E0
3.825207188E1,3.479550838E0,9.079798698E0,-2.238358498E0
3.825604375E1,3.460579157E0,9.064064026E0,-2.232459068E0
3.826001406E1,3.449862719E0,9.055483818E0,-2.214684486E0
3.826398438E1,3.434625864E0,9.050571442E0,-2.208334923E0
3.826795469E1,3.431772232E0,9.050925255E0,-2.220564604E0
3.827192500E1,3.433543682E0,9.053243637E0,-2.230543613E0
3.827589531E1,3.436780691E0,9.045217514E0,-2.241729259E0
3.827986719E1,3.415520191E0,9.045639038E0,-2.253585339E0
3.828383750E1,3.425585508E0,9.048789978E0,-2.257253408E0
3.828780781E1,3.420222521E0,9.048511505E0,-2.269645691E0
3.829177812E1,3.398004293E0,9.038551331E0,-2.283110857E0
3.829574844E1,3.413518906E0,9.060789108E0,-2.295761824E0
3.829971875E1,3.415941715E0,9.081532478E0,-2.308757305E0
3.830368906E1,3.430967569E0,9.076275826E0,-2.302302837E0
3.830765938E1,3.505226374E0,9.082749367E0,-2.315863609E0
3.831162969E1,3.511642694E0,9.178852081E0,-2.237419605E0
3.831560156E1,3.565502644E0,9.220061302E0,-2.091411829E0
3.831957188E1,3.719114542E0,9.206356049E0,-1.967468739E0
3.832354062E1,3.733882189E0,9.127387047E0,-2.179709911E0
3.832751250E1,3.685653210E0,9.039403915E0,-2.539759636E0
3.833148281E1,3.596617699E0,8.956938744E0,-2.885558844E0
3.833545312E1,3.423009396E0,8.929040909E0,-3.009980679E0
3.833942500E1,3.310108423E0,8.943952560E0,-2.981183290E0
3.834339375E1,3.348961353E0,8.940590858E0,-2.879851103E0
3.834736562E1,3.404832602E0,8.911515236E0,-2.738047361E0
3.835133594E1,3.491876125E0,8.913593292E0,-2.520663261E0
3.835530625E1,3.551654577E0,8.974818230E0,-2.334021091E0
3.835927812E1,3.536341190E0,9.029119492E0,-2.227009773E0
3.836327812E1,3.551348209E0,9.062896729E0,-2.166350365E0
3.836721719E1,3.566364527E0,9.080651283E0,-2.198729515E0
3.837118906E1,3.520472527E0,9.113729477E0,-2.319818497E0
3.837515938E1,3.487834692E0,9.137518883E0,-2.416831732E0
3.837912969E1,3.462839365E0,9.153521538E0,-2.474484205E0
3.838310000E1,3.432241440E0,9.148752213E0,-2.463346243E0
3.838707031E1,3.396261215E0,9.080248833E0,-2.337669849E0
3.839104062E1,3.244210482E0,9.011880875E0,-2.147139072E0
3.839501094E1,3.199534416E0,8.941931725E0,-1.991200089E0
3.839898125E1,3.156151533E0,8.893463135E0,-1.901398301E0
3.840295156E1,3.229758978E0,8.867404938E0,-1.873165846E0
3.840692344E1,3.349018812E0,8.909015656E0,-1.936401606E0
3.841089375E1,3.379942417E0,8.970375061E0,-2.063878536E0
3.841486406E1,3.427252054E0,9.000905037E0,-2.196890831E0
3.841883438E1,3.371208429E0,9.043407440E0,-2.322519302E0
3.842280469E1,3.297648907E0,9.109487534E0,-2.549613953E0
3.842677500E1,3.293128729E0,9.173163414E0,-2.739876509E0
3.843074688E1,3.358040333E0,9.271546364E0,-2.850019217E0
3.843471719E1,3.420749187E0,9.261126518E0,-2.893986464E0
3.843868750E1,3.470539093E0,9.169725418E0,-2.986249447E0
3.844265781E1,3.485699177E0,9.089999199E0,-3.055250168E0
3.844662813E1,3.522837877E0,9.022788048E0,-3.053009272E0
3.845059844E1,3.485986233E0,9.017981529E0,-2.997914076E0
3.845457031E1,3.464697361E0,8.960873604E0,-2.963370323E0
3.845853906E1,3.451576948E0,8.917615891E0,-2.926710367E0
3.846251094E1,3.515119076E0,8.752876282E0,-2.816720963E0
3.846648125E1,3.522110224E0,8.678617477E0,-2.797509670E0
3.847045156E1,3.433898211E0,8.681700706E0,-2.782790184E0
3.847442188E1,3.296183586E0,8.687273979E0,-2.738593340E0
3.847839219E1,3.396586895E0,8.545394897E0,-2.636820555E0
3.848236250E1,3.437077522E0,8.510477066E0,-2.340236425E0
3.848633281E1,3.305961609E0,8.457900047E0,-1.802153945E0
3.849030469E1,3.150376797E0,8.306232452E0,-1.095816493E0
3.849427500E1,3.305703163E0,8.457776070E0,-1.129134297E0
3.849824531E1,3.516297102E0,8.776951790E0,-1.382239580E0
3.850221563E1,3.627445221E0,9.207438469E0,-1.867151737E0
3.850618594E1,3.649826527E0,9.548239708E0,-2.313842773E0
3.851015625E1,3.606405258E0,9.759446144E0,-2.640564919E0
3.851412656E1,3.781430960E0,9.786854744E0,-2.827533007E0
3.851809688E1,3.680893660E0,9.794075966E0,-2.895959139E0
3.852206875E1,3.576640368E0,9.747972488E0,-2.877083540E0
3.852603906E1,3.429780006E0,9.654340744E0,-2.761501074E0
3.853000938E1,3.266936064E0,9.547214508E0,-2.504172087E0
3.853397969E1,3.123494625E0,9.426403046E0,-2.346758366E0
3.853795000E1,3.019078970E0,9.331218719E0,-2.340609789E0
3.854192031E1,3.025677204E0,9.189817429E0,-2.154302835E0
3.854589219E1,3.153249741E0,9.080421448E0,-2.065190315E0
3.854986250E1,3.398473740E0,9.030564308E0,-2.046343327E0
3.855383125E1,3.640757084E0,8.902196884E0,-2.072717667E0
3.855780312E1,3.764527798E0,8.955923080E0,-2.141268492E0
3.856177344E1,4.025447845E0,8.815220833E0,-1.972496629E0
3.856574375E1,4.214503765E0,8.559644699E0,-1.925397873E0
3.856971406E1,4.283571720E0,8.486842155E0,-2.087188482E0
3.857368438E1,4.336167336E0,8.508782387E0,-2.446376324E0
3.857765469E1,4.374206543E0,8.523061752E0,-2.466640711E0
3.858162656E1,4.285237789E0,8.603746414E0,-2.572176933E0
3.858559688E1,3.822917700E0,8.999546051E0,-2.701119184E0
3.858956719E1,3.386789799E0,9.540165901E0,-2.914930820E0
3.859353750E1,3.012518644E0,1.003585148E1,-3.272040606E0
3.859750781E1,2.590880632E0,1.046313095E1,-3.303481102E0
3.860147812E1,2.080216646E0,1.067293930E1,-3.653455973E0
3.860545000E1,1.755237222E0,1.069260025E1,-3.701933861E0
3.860942031E1,1.549958229E0,1.033838272E1,-3.409889221E0
3.861339062E1,1.650993705E0,1.000905609E1,-3.765945196E0
3.861736094E1,3.131922245E0,1.017075062E1,-3.816395760E0
3.862133125E1,3.495371580E0,9.960989952E0,-3.181750536E0
3.862530156E1,2.563318491E0,9.500345230E0,-2.731506348E0
3.862927344E1,2.250252724E0,8.724949837E0,-1.757506847E0
3.863324375E1,2.434194326E0,8.081551552E0,-1.013714552E0
3.863721250E1,2.542910337E0,7.128074646E0,5.758054852E-1
3.864118438E1,2.237649679E0,6.350610256E0,2.127276897E0
3.864515469E1,2.463461161E0,5.595134258E0,2.774343491E0
3.865309531E1,2.430871248E0,5.314591408E0,9.984874129E-1
3.865706562E1,2.607458115E0,5.215739727E0,-2.599911392E-1
3.866103594E1,3.270010233E0,5.260980606E0,-2.018302441E0
3.866500781E1,3.734265089E0,5.697079659E0,-3.430814505E0
3.866897812E1,3.690728903E0,6.229310513E0,-4.401519299E0
3.867294844E1,3.637070179E0,6.832974911E0,-5.128456593E0
3.867691875E1,3.056207895E0,7.413463593E0,-5.939066410E0
3.868088906E1,2.383533239E0,8.781481743E0,-5.314840317E0
3.868485938E1,2.351546526E0,9.283737183E0,-5.694953442E0
3.868883125E1,2.720253706E0,9.583280563E0,-5.486552715E0
3.869280156E1,2.813522100E0,9.889910698E0,-5.224703789E0
3.869677188E1,2.977821827E0,1.027128792E1,-4.931298733E0
3.870074219E1,3.147695303E0,1.074229527E1,-4.630807400E0
3.870471250E1,3.102847099E0,1.140300751E1,-4.440813065E0
3.870868281E1,2.908696651E0,1.189046764E1,-4.083732605E0
3.871265312E1,2.580221653E0,1.200210476E1,-3.664785385E0
3.871662344E1,2.209819317E0,1.189965153E1,-3.052453756E0
3.872059375E1,1.947271228E0,1.154702473E1,-2.532299280E0
3.872456563E1,1.902394414E0,1.123601723E1,-2.098153830E0
3.872853594E1,1.963599682E0,1.093266201E1,-1.626898289E0
3.873250625E1,2.359016657E0,1.057307243E1,-1.314579606E0
3.873647656E1,2.775320292E0,1.040252876E1,-8.966668844E-1
3.874044688E1,3.407130957E0,1.025427055E1,-5.729995370E-1
3.874441719E1,4.338006496E0,1.020758343E1,-5.285439640E-2
3.874838906E1,5.359046936E0,1.017034817E1,2.293070704E-1
3.875235938E1,6.201940060E0,1.007648659E1,4.749904871E-1
3.875632969E1,6.713437557E0,9.961928368E0,4.980226755E-1
3.876030000E1,7.348206997E0,9.811400414E0,3.790212572E-1
3.876427031E1,7.366250038E0,9.600231171E0,1.163007468E-1
3.876824063E1,7.553601265E0,9.347260475E0,8.486008644E-2
3.877221094E1,7.788883686E0,9.003893852E0,-6.003700197E-2
3.877618125E1,7.995570660E0,8.709118843E0,-2.093968838E-1
3.878015313E1,7.874960423E0,8.699083328E0,-3.823827505E-1
3.878412344E1,7.198244095E0,8.758305550E0,-9.046921730E-1
3.878809375E1,6.265874863E0,8.724059105E0,-1.551959872E0
3.879206406E1,5.543457985E0,8.599301338E0,-1.951963902E0
3.879603438E1,4.911733627E0,8.394425392E0,-2.124796629E0
3.880000469E1,4.677867889E0,8.225682259E0,-2.143298864E0
3.880397500E1,4.630587578E0,8.132797241E0,-2.154312372E0
3.880794531E1,4.469696999E0,8.094585419E0,-2.256630898E0
3.881191563E1,4.320509434E0,8.070901871E0,-2.408796787E0
3.881588750E1,4.115929604E0,8.060453415E0,-2.512302876E0
3.881985781E1,3.893699646E0,8.094623566E0,-2.483103275E0
3.882382813E1,3.698907375E0,8.362133026E0,-2.353519440E0
3.882779844E1,3.705697536E0,8.447414398E0,-2.271944046E0
3.883176875E1,3.853573084E0,8.404988289E0,-2.244736671E0
3.883573906E1,4.211697578E0,8.331745148E0,-2.169022322E0
3.883970938E1,4.559144020E0,8.428346634E0,-2.131672621E0
3.884368125E1,4.755028248E0,8.655718803E0,-2.047138214E0
3.884765156E1,4.840807438E0,8.913881302E0,-2.132802725E0
3.885162188E1,4.685040951E0,9.067636490E0,-2.264464617E0
3.885559219E1,4.858209133E0,9.181830406E0,-2.421926498E0
3.885956250E1,5.163009644E0,9.232281685E0,-2.670636177E0
3.886353438E1,5.134634018E0,9.209785461E0,-3.129786730E0
3.886750469E1,5.047312737E0,9.213808060E0,-3.699539661E0
3.887147500E1,5.156152725E0,9.179647446E0,-3.876384974E0
3.887544531E1,5.013448715E0,9.170855522E0,-3.940913677E0
3.887941562E1,4.862566471E0,9.105512619E0,-3.639521837E0
3.888338594E1,4.756895542E0,9.060300827E0,-3.157387018E0
3.888735625E1,4.657986164E0,8.974453926E0,-2.824975967E0
3.889132656E1,4.510714531E0,8.954878807E0,-2.851408005E0
3.889529844E1,4.386369228E0,8.985591888E0,-3.057184696E0
3.889926875E1,4.284060001E0,8.999737740E0,-3.216092825E0
3.890323906E1,4.255885124E0,8.777382851E0,-3.200262547E0
3.890720938E1,4.287938595E0,8.540949821E0,-2.892502308E0
3.891117969E1,4.472809315E0,8.358666420E0,-2.560062408E0
3.891515000E1,4.880666733E0,8.215425491E0,-2.243625402E0
3.891912031E1,5.160672665E0,8.135669708E0,-2.077965975E0
3.892309219E1,5.369064331E0,8.093369484E0,-2.064223051E0
3.892706250E1,5.722304821E0,8.058988571E0,-2.030407667E0
3.893103281E1,6.145044327E0,8.034347534E0,-1.875186682E0
3.893500312E1,6.701887608E0,8.168537140E0,-1.753350496E0
3.893897344E1,7.317791462E0,8.165424347E0,-1.721536398E0
3.894294531E1,8.140974998E0,8.064926147E0,-1.594796896E0
3.894691406E1,8.916466713E0,8.056785583E0,-1.346786380E0
3.895088438E1,9.325290680E0,8.074244499E0,-1.096094251E0
3.895485625E1,9.388306618E0,8.142421722E0,-9.382684827E-1
3.895882500E1,9.227387428E0,8.275711060E0,-7.317255139E-1
3.896279688E1,8.836232185E0,8.431114197E0,-6.946632862E-1
3.896676719E1,7.896374226E0,8.726002693E0,-3.794139326E-1
3.897073750E1,5.792090893E0,9.158625603E0,-1.831085421E-2
3.897470781E1,3.219320297E0,9.718907356E0,-3.670215309E-1
3.897867969E1,1.751722455E0,1.002842999E1,-9.397242069E-1
3.898265000E1,5.730665326E-1,1.020275688E1,-1.478007674E0
3.898662031E1,3.408576846E-1,1.009906864E1,-2.216255188E0
3.899059062E1,4.915104806E-1,9.892525673E0,-2.667485237E0
3.899456094E1,7.684525847E-1,9.610699654E0,-3.299114227E0
3.899853125E1,1.107902408E0,9.336840630E0,-4.041785717E0
3.900250156E1,1.181251168E0,9.190430641E0,-4.517188072E0
3.900647344E1,1.736753941E0,8.738576889E0,-5.197610855E0
3.901044375E1,2.439768076E0,8.654196739E0,-5.862298965E0
3.901441406E1,3.430546284E0,8.612863541E0,-6.231465340E0
3.901838281E1,4.078704357E0,8.661589622E0,-6.308645248E0
3.902235469E1,4.429963112E0,8.737936020E0,-6.171993256E0
3.902632500E1,4.003785133E0,8.739477158E0,-5.857950687E0
3.903029531E1,3.714613438E0,8.837409973E0,-5.457831383E0
3.903426719E1,3.583401680E0,8.987622261E0,-4.904847622E0
3.903824062E1,3.679955006E0,9.216575623E0,-4.139804840E0
3.904220781E1,4.020314693E0,9.265321732E0,-3.811186075E0
3.904617813E1,3.525758743E0,9.360706329E0,-3.538160801E0
3.905015000E1,2.697805643E0,9.306740761E0,-3.420921564E0
3.905411875E1,2.118581295E0,9.220004082E0,-3.460109949E0
3.905808906E1,1.751588345E0,9.186944008E0,-3.584751844E0
3.906205938E1,1.595697165E0,9.271095276E0,-3.682397127E0
3.906602969E1,1.528142333E0,9.309882164E0,-3.422702789E0
3.907000156E1,1.177947283E0,9.184445381E0,-3.189545870E0
3.907397188E1,1.108515382E0,9.015317917E0,-3.064080000E0
3.907794219E1,9.638385773E-1,8.954965591E0,-3.027477503E0
3.908191250E1,8.157237172E-1,8.897945404E0,-3.049283981E0
3.908588281E1,3.582491875E-1,8.712451935E0,-3.089870691E0
3.908985313E1,-7.951048017E-1,8.517813683E0,-2.910248041E0
3.909382344E1,-1.379328370E0,8.491074562E0,-2.822687149E0
3.909779531E1,-1.660177708E0,8.414325714E0,-2.758321524E0
3.910176563E1,-1.289402127E0,8.557662010E0,-2.468709230E0
3.910573594E1,-1.664219260E0,8.674498558E0,-2.431292772E0
3.910970625E1,-1.523421049E0,8.538326263E0,-2.407666683E0
3.911367656E1,-6.628777981E-1,8.391342163E0,-2.523603439E0
3.911764688E1,-1.430947304E0,8.442117691E0,-2.189669847E0
3.912161719E1,-1.002988577E0,8.185219765E0,-2.361353159E0
3.912558750E1,-4.620713592E-1,8.150570869E0,-3.275650978E0
3.912955938E1,-1.135292172E0,8.471221924E0,-3.388006210E0
3.913352969E1,-1.089428782E0,8.532781601E0,-3.790203333E0
3.913749844E1,-5.945664644E-1,8.536076546E0,-3.984334707E0
3.914147031E1,-4.426878989E-1,8.328882217E0,-3.776537180E0
3.914544062E1,-9.419747442E-2,8.086550713E0,-3.779419661E0
3.914941094E1,1.094245911E-1,8.078467369E0,-3.785319090E0
3.915338281E1,4.334175289E-1,8.157687187E0,-3.728308439E0
3.915735156E1,6.490393877E-1,8.141243935E0,-3.528114796E0
3.916132344E1,4.296155646E-2,8.209172249E0,-3.103115320E0
3.916529375E1,-8.630139232E-1,8.224973679E0,-2.566133976E0
3.916926406E1,-1.036459446E0,8.256002426E0,-2.312597752E0
3.917323438E1,-9.362573624E-1,8.294931412E0,-2.343569040E0
3.917720469E1,-9.097679257E-1,8.338698387E0,-2.526945829E0
3.918117500E1,-8.139232397E-1,8.369544983E0,-2.880789757E0
3.918514688E1,-7.887649536E-1,8.703420639E0,-3.462044477E0
3.918911719E1,-7.392241359E-1,8.982192039E0,-3.526084423E0
3.919308750E1,-6.221189499E-1,9.015951157E0,-3.963773251E0
3.919705781E1,-4.797405601E-1,9.000369072E0,-4.140982628E0
3.920102812E1,-3.448320925E-1,9.025000572E0,-4.253050327E0
3.920499844E1,-3.144353032E-1,9.172244072E0,-4.117222786E0
3.920897031E1,-2.889609933E-1,9.370052338E0,-3.979431391E0
3.921294062E1,-2.767122388E-1,9.508582115E0,-3.892847300E0
3.921690938E1,-1.971864402E-1,9.556637764E0,-3.776249647E0
3.922088125E1,-8.416098356E-2,9.618533134E0,-3.759653330E0
3.922485156E1,3.748362511E-2,9.912302017E0,-3.759768009E0
3.922882188E1,-2.173935063E-2,1.024620628E1,-3.839112043E0
3.923279219E1,-2.172307074E-1,1.055924320E1,-3.884171009E0
3.923676563E1,1.289995909E-1,1.129583359E1,-4.259514809E0
3.924073281E1,2.901772559E-1,1.151043034E1,-3.870983601E0
3.924470469E1,-1.919000596E-1,1.139787483E1,-3.838096857E0
3.924867500E1,4.095042497E-2,1.102414894E1,-3.956331968E0
3.925264531E1,8.848012090E-1,1.047806072E1,-4.130045891E0
3.925661562E1,1.250357389E0,1.020379066E1,-4.227116108E0
3.926058594E1,1.044283748E0,1.000184441E1,-4.147408485E0
3.926455625E1,7.749935389E-1,9.650127411E0,-4.121589184E0
3.926852812E1,8.974042535E-1,9.199911118E0,-4.043806553E0
3.927249844E1,1.288252950E0,8.844190598E0,-3.807403088E0
3.927646719E1,1.210345626E0,8.750318527E0,-3.441128731E0
3.928043906E1,1.038585544E0,8.644427299E0,-3.334711075E0
3.928440938E1,3.100395501E-1,8.787419319E0,-3.170612574E0
3.928837969E1,1.504037529E-1,8.624967575E0,-3.097321272E0
3.929235156E1,4.063151777E-1,8.446053505E0,-3.189316273E0
3.929632031E1,1.186298251E0,8.396321297E0,-3.166829824E0
3.930029219E1,2.206371784E0,8.517630577E0,-2.800631762E0
3.930426250E1,2.701463938E0,8.859427452E0,-2.289067745E0
3.930823281E1,3.069883823E0,9.222004890E0,-1.880693316E0
3.931220312E1,3.170497656E0,9.518119812E0,-1.579694390E0
3.931617344E1,3.626392126E0,9.631806374E0,-1.396758199E0
3.932014375E1,4.578259945E0,9.773399353E0,-1.181883335E0
3.932411406E1,5.946210384E0,9.926609039E0,-7.539916039E-1
