"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280586538E1,9.975256348E-1,7.126979370E0,5.013075256E0
1.281589338E1,1.270108795E0,7.449558563E0,4.969964905E0
1.282592238E1,1.200952606E0,7.971672821E0,4.336781616E0
1.283595038E1,1.131047974E0,8.369695129E0,3.463347931E0
1.284597838E1,1.044078827E0,8.665030975E0,2.453847198E0
1.285600737E1,9.970765686E-1,8.951086121E0,1.897903290E0
1.286603538E1,8.789721680E-1,9.258696442E0,2.079775085E0
1.287606338E1,4.631369019E-1,9.773775330E0,2.487377472E0
1.288609138E1,-5.298980713E-2,1.025786865E1,2.977907410E0
1.289612038E1,-4.752616882E-1,1.038615189E1,3.836222534E0
1.290614838E1,-6.715036011E-1,1.001387604E1,4.862488403E0
1.291617638E1,-9.416917419E-1,9.377998352E0,5.253475342E0
1.292620438E1,-1.328936462E0,8.887169037E0,5.028343506E0
1.293623338E1,-1.478475494E0,8.589138794E0,4.828509064E0
1.294626138E1,-1.439855804E0,8.085286560E0,4.801565094E0
1.295628938E1,-1.636696472E0,7.313940582E0,4.387376404E0
1.296631838E1,-2.223775635E0,6.650370483E0,3.509751434E0
1.297634637E1,-2.743644562E0,6.208489380E0,2.852318573E0
1.298637438E1,-2.817590790E0,5.906118164E0,2.600542145E0
1.299640238E1,-2.709814911E0,5.773793335E0,2.557731171E0
1.300643138E1,-2.624941406E0,5.930218048E0,2.751278687E0
1.301645938E1,-2.334545288E0,6.559808807E0,3.109483795E0
1.302648737E1,-1.936073914E0,7.773634644E0,2.869981842E0
1.303651638E1,-1.913620605E0,9.699679413E0,1.666933594E0
1.304654437E1,-2.684667206E0,1.354967331E1,-1.559756470E-1
1.305657238E1,-3.561543732E0,1.821771606E1,-7.647596741E-1
1.306660038E1,-3.787573700E0,2.016995636E1,-6.978488159E-1
1.307662938E1,-3.824546814E0,1.979543518E1,-8.937913513E-1
1.308665738E1,-4.012705536E0,1.777358963E1,-4.191284180E-1
1.309668537E1,-4.483027496E0,1.550924835E1,1.866618347E-1
1.310671438E1,-4.927004242E0,1.402448593E1,1.366508331E0
1.311674238E1,-5.134472809E0,1.261426849E1,2.826871490E0
1.312677038E1,-5.306764526E0,1.083596649E1,3.659889221E0
1.313679838E1,-5.660628662E0,9.144184570E0,3.486849060E0
1.314682738E1,-5.532644806E0,7.990982666E0,3.248095551E0
1.315685538E1,-4.967719574E0,7.430697784E0,2.989433441E0
1.316688338E1,-4.023034058E0,7.149133301E0,2.374811554E0
1.317691138E1,-2.901865540E0,6.949897614E0,1.846410370E0
1.318694038E1,-1.949695587E0,6.882687378E0,1.941013641E0
1.319696838E1,-1.205742645E0,7.077881470E0,2.421514435E0
1.320699638E1,-7.141648865E-1,7.426356812E0,2.972219238E0
1.321702538E1,-4.797523499E-1,7.850574646E0,3.423081665E0
1.322705337E1,-2.266287231E-1,8.290210419E0,3.959865417E0
1.323708138E1,-1.748364258E-1,8.688083038E0,4.282594299E0
1.324710938E1,-2.830613708E-1,9.094338226E0,4.367467804E0
1.325713875E1,-5.315446472E-1,9.464817810E0,4.289180603E0
1.326716675E1,-8.098159790E-1,9.784552917E0,4.189038849E0
1.327719475E1,-5.134323120E-1,8.673114166E0,3.626808014E0
1.328722375E1,-1.240320740E0,8.725205841E0,3.029699707E0
1.329725175E1,-1.510808258E0,9.225315857E0,3.638483734E0
1.330727975E1,-1.259780273E0,9.090745697E0,4.037553864E0
1.331730875E1,-1.146166534E0,8.598269806E0,3.784130859E0
1.332733675E1,-9.553134155E-1,7.929011536E0,3.307072906E0
1.333736475E1,-6.399192810E-1,7.529342651E0,3.002456360E0
1.334739275E1,-2.161505127E-1,7.280110931E0,3.299887848E0
1.335742175E1,-5.569917297E-1,7.017556915E0,3.738176422E0
1.336744975E1,-1.088686066E0,6.765331421E0,4.247866516E0
1.337747775E1,-1.625020752E0,6.551426239E0,4.526736603E0
1.338750675E1,-2.269730072E0,6.497687988E0,4.649032288E0
1.339753475E1,-3.034190369E0,6.613097992E0,4.771327972E0
1.340756275E1,-3.896247711E0,6.906787262E0,4.860692139E0
1.341759075E1,-4.510570221E0,7.189998322E0,4.932093658E0
1.342761975E1,-4.807402954E0,7.460485840E0,4.932842102E0
1.343764775E1,-4.768334198E0,7.611821136E0,4.863536224E0
1.344767575E1,-4.501588898E0,7.582332458E0,4.966821442E0
1.345770475E1,-4.236190796E0,7.375462646E0,5.326523438E0
1.346773275E1,-4.038302307E0,6.970554657E0,5.962101746E0
1.347776075E1,-4.020938416E0,6.474935303E0,6.710096283E0
1.348778875E1,-4.191284180E0,6.105802917E0,6.975943451E0
1.349781775E1,-4.638853455E0,5.827681274E0,6.785539398E0
1.350784575E1,-5.676345978E0,6.347550201E0,6.704707489E0
1.351787375E1,-6.472240906E0,7.840395813E0,6.853348389E0
1.352790275E1,-6.061345367E0,8.863817596E0,7.347021790E0
1.353793075E1,-6.074068909E0,9.170679474E0,7.861202545E0
1.354795875E1,-6.484066315E0,9.149872742E0,7.821984100E0
1.355798675E1,-6.261179810E0,9.425449677E0,6.368057556E0
1.356801575E1,-5.422922974E0,1.005788452E1,4.124223633E0
1.357804375E1,-3.845054169E0,1.045411057E1,2.076182556E0
1.358807175E1,-1.952988739E0,1.065843567E1,6.015989685E-1
1.359810075E1,-1.492097168E0,1.176014465E1,1.347198486E-1
1.360812875E1,-1.684596863E0,1.374726242E1,1.414408722E0
1.361815675E1,-1.657802582E0,1.595726669E1,3.509751434E0
1.362818575E1,-1.735041962E0,1.808613968E1,4.965623932E0
1.363821375E1,-1.487307129E0,1.789603500E1,4.232149200E0
1.364824175E1,3.261717224E-1,1.382480118E1,1.591490479E0
1.365826975E1,1.773062897E0,9.912237396E0,-7.270381165E-1
1.366829875E1,2.435734863E0,7.734116821E0,-6.483018494E-1
1.367832675E1,2.673739929E0,6.428980865E0,5.385800171E-1
1.368835475E1,2.543959808E0,5.707780609E0,1.627715149E0
1.369838375E1,2.288740540E0,5.223537598E0,2.642754364E0
1.370841175E1,2.180515594E0,5.073699188E0,3.278482361E0
1.371843975E1,2.036215668E0,5.876479797E0,3.434158630E0
1.372846775E1,1.762584686E0,7.235503693E0,3.339255981E0
1.373849675E1,1.395847321E0,9.092541962E0,2.987637177E0
1.374852475E1,1.596729584E0,1.094793365E1,3.038231964E0
1.375855275E1,1.488953705E0,1.217044144E1,3.536695404E0
1.376858175E1,6.677613831E-1,1.262354919E1,3.610491943E0
1.377860975E1,4.161346436E-2,1.193243637E1,3.914360046E0
1.378863775E1,-4.293072510E-1,1.087743027E1,4.234544220E0
1.379866575E1,-2.845582581E-1,9.926158447E0,5.060975647E0
1.380869475E1,1.175056458E-1,9.051527252E0,5.290747833E0
1.381872275E1,4.408332825E-1,9.326954498E0,3.796854401E0
1.382875075E1,1.586101685E0,9.583221588E0,3.281925201E0
1.383877975E1,2.090702362E0,9.458680573E0,3.191213837E0
1.384880775E1,1.686842194E0,9.428593140E0,3.252586212E0
1.385883575E1,1.079854431E0,9.202263794E0,3.674558716E0
1.386886475E1,3.863465881E-1,9.003776550E0,4.400249634E0
1.387889275E1,-2.158511353E-1,8.837322693E0,5.090164948E0
1.388892075E1,-6.050418091E-1,8.703800354E0,5.312602386E0
1.389894875E1,-8.102650452E-1,8.384065247E0,5.487289124E0
1.390897775E1,-1.163829803E0,8.340505829E0,5.252726898E0
1.391900575E1,-1.423689423E0,8.556955719E0,4.933590546E0
1.392903375E1,-1.481020203E0,8.781189423E0,4.696184235E0
1.393906275E1,-1.505718842E0,8.926387482E0,4.461023254E0
1.394909075E1,-1.418450317E0,8.972192230E0,4.343517609E0
1.395911875E1,-1.272054749E0,8.903036041E0,4.415218506E0
1.396914775E1,-1.106798401E0,8.748257904E0,4.632865906E0
1.397917575E1,-1.045426025E0,8.624764709E0,4.821922760E0
1.398920375E1,-1.091230774E0,8.497978363E0,4.841831360E0
1.399923175E1,-1.202898560E0,8.333470459E0,4.800367584E0
1.400926075E1,-1.328038330E0,8.145611115E0,4.783452759E0
1.401928875E1,-1.562750244E0,7.920778656E0,4.753814392E0
1.402931675E1,-1.807940369E0,7.725584564E0,4.680167542E0
1.403934575E1,-2.001188507E0,7.610623627E0,4.511318665E0
1.404937375E1,-2.085762634E0,7.535030823E0,4.258344727E0
1.405940175E1,-2.139201508E0,7.504344635E0,4.013004913E0
1.406942975E1,-2.231559448E0,7.497758331E0,3.837569733E0
1.407945875E1,-2.330952759E0,7.589367828E0,3.669469299E0
1.408948675E1,-2.337239685E0,7.833809509E0,3.590433655E0
1.409951475E1,-2.141746216E0,8.046517181E0,3.796105957E0
1.410954375E1,-1.885329437E0,8.143964539E0,4.080664215E0
1.411957175E1,-1.588646393E0,8.099956055E0,4.315825195E0
1.412959975E1,-1.170715485E0,7.881859589E0,4.701573029E0
1.413962875E1,-8.530760193E-1,7.689359894E0,4.996160431E0
1.414965675E1,-6.328839111E-1,7.728278961E0,4.835993500E0
1.415968475E1,-3.987707520E-1,7.973469086E0,4.796475677E0
1.416971275E1,-3.260220337E-1,8.144413605E0,4.984335022E0
1.417974175E1,-5.593867493E-1,8.161627808E0,5.358407135E0
1.418976975E1,-9.931846619E-1,8.245752869E0,5.811514893E0
1.419979775E1,-1.629661102E0,8.424481201E0,6.168971558E0
1.420982675E1,-2.239043884E0,8.639284515E0,6.298751678E0
1.421985475E1,-2.694396973E0,8.791817322E0,5.972130890E0
1.422988275E1,-3.082988892E0,9.023535461E0,5.370082855E0
1.423991075E1,-3.281925201E0,9.313632202E0,4.874164124E0
1.424993917E1,-3.243155823E0,9.709109802E0,4.587360535E0
1.425996717E1,-3.018622742E0,1.011611343E1,4.562661896E0
1.426999517E1,-2.824326782E0,1.034139496E1,4.548740845E0
1.428002417E1,-2.740950165E0,1.051937485E1,4.382736053E0
1.429005217E1,-2.629282379E0,1.074944641E1,4.118834839E0
1.430008017E1,-2.568957825E0,1.093550949E1,4.205953674E0
1.431010917E1,-2.633922729E0,1.095706467E1,3.800746307E0
1.432013717E1,-2.762954407E0,1.103774689E1,3.655697937E0
1.433016517E1,-2.726729736E0,1.106139771E1,3.911815338E0
1.434019317E1,-2.570754089E0,1.081306412E1,3.889362030E0
1.435022217E1,-2.257605286E0,1.002136047E1,3.599414978E0
1.436025017E1,-1.816622314E0,8.711135101E0,3.326083374E0
1.437027817E1,-1.419498138E0,7.559879150E0,3.020568695E0
1.438030717E1,-8.984317017E-1,6.901248779E0,2.783312073E0
1.439033517E1,-3.445834351E-1,6.621779938E0,2.784808960E0
1.440036317E1,1.496887207E-3,6.750811615E0,3.101101227E0
1.441039217E1,-3.038681030E-2,7.057972870E0,3.547173615E0
1.442042017E1,-8.232879639E-2,7.569309540E0,4.154311066E0
1.443044817E1,-2.511776733E-1,8.335117035E0,4.714146881E0
1.444047617E1,-9.626481628E-1,9.311237183E0,4.753065948E0
1.445050517E1,-2.204316101E0,1.057191559E1,4.533771973E0
1.446053317E1,-3.857927399E0,1.185489761E1,4.454287262E0
1.447056117E1,-5.271437988E0,1.247101639E1,4.196074219E0
1.448059017E1,-5.826483765E0,1.218376373E1,3.209026794E0
1.449061817E1,-6.205046539E0,1.136586456E1,2.161355438E0
1.450064617E1,-6.655010834E0,1.038540344E1,1.526226196E0
1.451067517E1,-7.173682251E0,9.652826843E0,1.868115234E0
1.452070317E1,-6.622378693E0,8.968300323E0,1.829046478E0
1.453073117E1,-5.595663757E0,8.146958313E0,1.497186584E0
1.454075917E1,-5.002896423E0,7.980953522E0,1.517843628E0
1.455078817E1,-4.442611542E0,8.209977264E0,1.977687378E0
1.456081617E1,-3.736080780E0,8.411607971E0,2.899769897E0
1.457084417E1,-3.220702515E0,8.667126617E0,4.162543945E0
1.458087317E1,-2.845283203E0,8.720266113E0,5.356760559E0
1.459090117E1,-2.660267944E0,8.623567200E0,6.077811127E0
1.460092917E1,-2.565065918E0,8.536747742E0,6.338419189E0
1.461095717E1,-2.053429871E0,7.342231750E0,6.419101410E0
1.462098617E1,-2.423759766E0,6.458170166E0,5.469326477E0
1.463101417E1,-3.012784882E0,6.524332581E0,4.700375519E0
1.464104217E1,-2.795736237E0,6.646927643E0,4.532873840E0
1.465107117E1,-2.814597015E0,6.697672119E0,4.172423401E0
1.466109917E1,-2.874771881E0,6.645131378E0,4.228556671E0
1.467112717E1,-2.882705383E0,6.526128845E0,4.445006561E0
1.468115617E1,-2.688409424E0,6.544091492E0,4.714595947E0
1.469118417E1,-2.569406891E0,6.496939545E0,4.912185059E0
1.470121217E1,-2.404599609E0,6.346352692E0,5.207520905E0
1.471124017E1,-2.545157318E0,6.061944122E0,5.302722931E0
1.472126917E1,-2.843337250E0,5.779032440E0,5.472170563E0
1.473129717E1,-3.400778046E0,5.484445038E0,5.767805786E0
1.474132517E1,-4.160597992E0,5.202730865E0,6.231092377E0
1.475135417E1,-5.124293976E0,5.125042419E0,6.803052979E0
1.476138217E1,-6.151607666E0,5.262905731E0,7.283703461E0
1.477141017E1,-6.883286133E0,5.482648773E0,7.312743073E0
1.478143817E1,-7.548652496E0,5.711373138E0,6.912774811E0
1.479146717E1,-8.356971588E0,5.789660339E0,6.080355835E0
1.480149517E1,-9.278455353E0,5.912105713E0,5.036726074E0
1.481152317E1,-1.002450394E1,6.205944672E0,3.935166779E0
1.482155217E1,-9.658065948E0,6.508315887E0,3.150648193E0
1.483158017E1,-8.564290466E0,6.637347565E0,3.037483521E0
1.484160817E1,-7.277266846E0,6.650071106E0,3.471730499E0
1.485163717E1,-6.034850464E0,6.601272583E0,3.939657440E0
1.486166517E1,-5.271737366E0,6.534361725E0,4.279750214E0
1.487169317E1,-5.302573242E0,6.761289825E0,4.437073059E0
1.488172117E1,-5.368735657E0,7.881111145E0,4.392765198E0
1.489175017E1,-5.201832733E0,9.797725525E0,4.035757599E0
1.490177817E1,-4.948260040E0,1.195967972E1,3.793710938E0
1.491180617E1,-4.490362244E0,1.422596695E1,3.646866302E0
1.492183517E1,-3.917952576E0,1.590652222E1,3.416345673E0
1.493186317E1,-3.253035278E0,1.632026184E1,3.413651276E0
1.494189117E1,-1.694775696E0,1.401625305E1,3.563938751E0
1.495191917E1,-2.782713318E-1,1.006477020E1,3.225642242E0
1.496194817E1,1.845661926E-1,7.719896393E0,2.665057983E0
1.497197617E1,4.793032837E-1,7.277266846E0,2.805915070E0
1.498200417E1,9.104067993E-1,7.644602966E0,3.283122711E0
1.499203317E1,1.251697083E0,8.147257690E0,3.513942719E0
1.500206117E1,1.132694550E0,8.661887512E0,3.301534424E0
1.501208917E1,6.189628601E-1,9.278754730E0,2.895428925E0
1.502211817E1,4.858895874E-1,1.080423248E1,3.034489746E0
1.503214617E1,6.559359741E-1,1.144340332E1,3.187321930E0
1.504217417E1,5.520520020E-1,1.138771912E1,3.580554199E0
1.505220217E1,8.786727905E-2,1.088476501E1,4.417014771E0
1.506223117E1,-1.466949463E-1,9.880802765E0,5.270090790E0
1.507225917E1,-3.858975220E-1,8.956325226E0,5.575605469E0
1.508228717E1,-9.300160217E-1,8.332722015E0,5.227130127E0
1.509231617E1,-1.483415222E0,8.286168823E0,4.749323730E0
1.510234417E1,-1.754501495E0,8.750353546E0,4.600233765E0
1.511237217E1,-1.959874420E0,9.414821777E0,4.656666412E0
1.512240117E1,-1.917063446E0,9.759105835E0,4.757855988E0
1.513242917E1,-2.173180847E0,9.916877747E0,4.484225006E0
1.514245717E1,-2.629432068E0,9.911039886E0,4.166136475E0
1.515248517E1,-3.141966248E0,9.598340149E0,3.707190857E0
1.516251417E1,-3.441493378E0,8.723858643E0,3.028352509E0
1.517254217E1,-3.850742340E0,7.684569855E0,2.510279846E0
1.518257017E1,-4.197571106E0,6.528673553E0,2.454595642E0
1.519259917E1,-4.263883209E0,5.623356171E0,2.402204590E0
1.520262717E1,-4.114194489E0,5.398374023E0,2.317181396E0
1.521265517E1,-4.046684875E0,5.694158936E0,2.633922729E0
1.522268317E1,-4.263134766E0,6.276747437E0,3.076851654E0
1.523271217E1,-4.350253601E0,7.012317810E0,3.506607971E0
1.524274017E1,-4.129013672E0,8.030500488E0,3.840713196E0
1.525276800E1,-3.943249969E0,8.774004364E0,3.797004089E0
1.526279700E1,-3.640130310E0,9.979747009E0,3.028053131E0
1.527282500E1,-3.053350525E0,1.060963715E1,2.561473389E0
1.528285300E1,-2.385140076E0,1.020233414E1,3.136278076E0
1.529288200E1,-2.160008240E0,9.575587463E0,3.585643616E0
1.530291000E1,-2.241887970E0,8.879834290E0,3.868106232E0
1.531293800E1,-2.444566498E0,8.431815948E0,3.687731323E0
1.532296600E1,-2.489024048E0,8.186625824E0,3.749702454E0
1.533299500E1,-2.674338684E0,8.006101227E0,3.930526428E0
1.534302300E1,-2.750679932E0,8.107290802E0,3.684138794E0
1.535305100E1,-2.728675690E0,8.334368591E0,3.785178680E0
1.536308000E1,-2.621648254E0,8.506510620E0,4.107308807E0
1.537310800E1,-2.344873810E0,8.648265839E0,4.304598541E0
1.538313600E1,-2.141895905E0,8.528963928E0,4.277055817E0
1.539316500E1,-1.940564575E0,8.449030151E0,4.222419434E0
1.540319300E1,-1.508113861E0,8.347092133E0,4.443060608E0
1.541322100E1,-1.652862854E0,8.327782288E0,4.660109253E0
1.542324900E1,-1.184337158E0,8.372838593E0,5.346731415E0
1.543327800E1,-5.438191223E-1,8.571774902E0,5.650000763E0
1.544330600E1,-2.386038208E-1,8.850195923E0,4.987328796E0
1.545333400E1,3.854484558E-1,8.743467865E0,4.454586639E0
1.546336300E1,7.610174561E-1,8.402177582E0,4.307592316E0
1.547339100E1,1.031804352E0,8.167315979E0,3.934717712E0
1.548341900E1,9.656419373E-1,8.193062439E0,3.301534424E0
1.549344700E1,6.635700989E-1,8.335416412E0,2.669398956E0
1.550347600E1,5.324427795E-1,8.227191467E0,2.778372345E0
1.551350400E1,2.369572449E-1,8.026758270E0,2.958298187E0
1.552353200E1,-2.580633545E-1,7.984396362E0,3.043620758E0
1.553356100E1,-9.470805359E-1,8.362510071E0,3.044369202E0
1.554358900E1,-1.455722809E0,8.871002655E0,3.123853912E0
1.555361700E1,-1.847009125E0,9.148675232E0,3.256777496E0
1.556364600E1,-2.164199524E0,9.280401306E0,3.488345947E0
1.557367400E1,-2.522254944E0,9.544003143E0,3.822600861E0
1.558370200E1,-3.043620758E0,9.986782379E0,3.985013123E0
1.559373000E1,-3.553460541E0,1.033376083E1,3.913461914E0
1.560375900E1,-3.695365448E0,1.027403503E1,3.523073730E0
1.561378700E1,-3.514391785E0,9.964778137E0,2.973865814E0
1.562381500E1,-3.189716949E0,9.549092560E0,2.974614258E0
1.563384400E1,-3.062780914E0,8.924591217E0,3.114573212E0
1.564387200E1,-3.317551117E0,8.314160614E0,2.953358459E0
1.565390000E1,-3.498824158E0,7.927514648E0,2.593506775E0
1.566392800E1,-3.505859528E0,8.371042328E0,2.093546448E0
1.567395700E1,-3.285517731E0,1.017553986E1,1.402583313E0
1.568398500E1,-2.732118530E0,1.230366440E1,9.572593689E-1
1.569401300E1,-2.479893036E0,1.376268036E1,1.042282562E0
1.570404200E1,-2.770139465E0,1.487307129E1,1.532363434E0
1.571407000E1,-2.863395538E0,1.571716599E1,1.878294067E0
1.572409800E1,-2.676284637E0,1.590532471E1,1.636846161E0
1.573412700E1,-2.901715851E0,1.568139038E1,1.760938110E0
1.574415500E1,-3.226540375E0,1.468176910E1,2.209106140E0
1.575418300E1,-3.596121826E0,1.279718811E1,2.041754150E0
1.576421100E1,-3.974834290E0,1.091889404E1,1.210382996E0
1.577424000E1,-3.939058685E0,9.448052673E0,7.137158203E-1
1.578426800E1,-3.679498444E0,8.425978088E0,5.224136353E-1
1.579429600E1,-3.257226562E0,7.454797668E0,4.722679138E-1
1.580432500E1,-2.915487213E0,6.684798889E0,8.782237244E-1
1.581435300E1,-2.709964600E0,6.116430817E0,1.888023834E0
1.582438100E1,-2.687062225E0,5.833519135E0,3.188818817E0
1.583441000E1,-2.598296814E0,5.755231934E0,4.355792084E0
1.584443800E1,-2.239642639E0,5.842051392E0,5.212161255E0
1.585446600E1,-1.882485352E0,6.156547394E0,5.588778076E0
1.586449400E1,-1.091679840E0,5.833219757E0,5.538183289E0
1.587452300E1,-1.056353302E0,6.074218597E0,4.931494904E0
1.588455100E1,-1.570683746E0,7.440427551E0,4.637206879E0
1.589457900E1,-1.574875031E0,8.597072296E0,4.502786407E0
1.590460800E1,-1.425335999E0,9.081464996E0,4.162244568E0
1.591463600E1,-1.317709808E0,9.188791809E0,3.780238953E0
1.592466400E1,-1.246757355E0,9.067244568E0,3.502716064E0
1.593469300E1,-1.198108521E0,8.569978638E0,3.553011475E0
1.594472100E1,-1.191522217E0,8.239465942E0,3.745660858E0
1.595474900E1,-1.112935638E0,7.942483521E0,4.081113281E0
1.596477700E1,-9.993218994E-1,7.421566772E0,4.196074219E0
1.597480600E1,-6.466552734E-1,6.800957336E0,4.772824860E0
1.598483400E1,-8.084687805E-1,6.234385529E0,5.352569275E0
1.599486200E1,-1.527872772E0,5.927972717E0,5.687722321E0
1.600489100E1,-2.333647156E0,5.987099762E0,5.762416992E0
1.601491900E1,-2.998265076E0,6.298601990E0,5.583538971E0
1.602494700E1,-3.488345947E0,6.754703522E0,5.380860443E0
1.603497500E1,-3.833528137E0,7.143594818E0,5.301375732E0
1.604500400E1,-4.210444336E0,7.376061401E0,5.324427795E0
1.605503200E1,-4.744234314E0,7.395371246E0,5.444029083E0
1.606506000E1,-5.371579742E0,7.288942566E0,5.757477264E0
1.607508900E1,-6.129004669E0,7.222331085E0,6.249055023E0
1.608511700E1,-6.910379791E0,7.186256104E0,6.850953369E0
1.609514500E1,-7.458839264E0,7.072642365E0,7.325017548E0
1.610517400E1,-7.738757172E0,7.102280731E0,7.467820587E0
1.611520200E1,-7.837551727E0,7.347470856E0,7.190896454E0
1.612523000E1,-7.706873474E0,7.786058807E0,6.601272583E0
1.613525800E1,-7.287146301E0,8.312064972E0,5.749244385E0
1.614528700E1,-6.475983124E0,8.691825256E0,4.910089417E0
1.615531500E1,-5.604196014E0,8.961115265E0,4.528682556E0
1.616534300E1,-5.218897247E0,9.244326324E0,4.241878967E0
1.617537200E1,-4.620741119E0,9.608968048E0,3.907923431E0
1.618540000E1,-3.820056152E0,1.038824753E1,3.991000671E0
1.619542800E1,-3.052302704E0,1.136496643E1,4.354893951E0
1.620545700E1,-2.077230377E0,1.213152237E1,4.905299377E0
1.621548500E1,-7.388635254E-1,1.282338364E1,5.155878296E0
1.622551300E1,3.896397400E-1,1.371133713E1,4.849166107E0
1.623554100E1,8.629554749E-1,1.455872498E1,3.992497559E0
1.624557000E1,3.200344849E-1,1.440963501E1,2.427202606E0
1.625559850E1,-1.247056732E0,1.381926270E1,1.495839386E0
1.626562650E1,-1.755100250E0,1.239886642E1,2.004930725E0
1.627565550E1,-3.594026184E-1,1.001836670E1,2.644550629E0
1.628568350E1,7.500901794E-1,8.124954071E0,2.633473663E0
1.629571150E1,6.313870239E-1,6.938670959E0,1.732946320E0
1.630573950E1,3.787124634E-1,6.648274841E0,1.168619843E0
1.631576850E1,1.859133911E-1,6.746171265E0,1.082099762E0
1.632579650E1,-6.421646118E-2,7.021299133E0,1.474284210E0
1.633582450E1,2.028282166E-1,7.902366943E0,2.070045319E0
1.634585350E1,8.457412720E-2,7.494315491E0,2.293231201E0
1.635588150E1,-6.245013428E-1,7.918533325E0,2.190844116E0
1.636590950E1,-9.780661011E-1,9.315428467E0,2.244133301E0
1.637593850E1,-5.782475281E-1,1.011416748E1,3.163072357E0
1.638596650E1,-1.681004333E-1,1.066202820E1,4.479135590E0
1.639599450E1,-1.338217163E-1,1.161494659E1,5.626649323E0
1.640602250E1,1.386117554E-1,1.186103485E1,7.092251587E0
1.641605150E1,1.820214844E-1,1.129206802E1,6.829996948E0
1.642607950E1,9.520202637E-2,1.024289978E1,5.875881042E0
1.643610750E1,-3.538641357E-1,8.753946075E0,5.144352264E0
1.644613650E1,-7.054829407E-1,7.176226959E0,4.622986450E0
1.645616450E1,-6.611750793E-1,6.180647278E0,4.060156860E0
1.646619250E1,-3.601510620E-1,6.037095795E0,3.339555359E0
1.647622150E1,4.819976807E-2,6.346352692E0,2.919079742E0
1.648624950E1,-4.790039062E-3,6.947352905E0,2.721340942E0
