"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.448811217E1,-4.531773925E-2,-2.127897501E0,-1.903130531E0
1.449814017E1,-1.506078541E-1,-2.057174683E0,-1.945330501E0
1.450816917E1,-3.839209974E-1,-2.125949860E0,-1.893891215E0
1.451819717E1,-6.193836927E-1,-2.062343836E0,-1.857973218E0
1.452822517E1,-6.337990761E-1,-1.601101637E0,-1.882078052E0
1.453825317E1,-4.823047817E-1,-1.112023234E0,-1.820463061E0
1.454828217E1,-2.262732685E-1,-6.341115236E-1,-1.742195964E0
1.455831017E1,7.125984877E-2,-2.728986740E-1,-1.679471254E0
1.456833817E1,3.524757922E-1,-1.402029544E-1,-1.651748538E0
1.457836717E1,5.806273222E-1,-2.236463577E-1,-1.651526570E0
1.458839517E1,7.301944494E-1,-4.880367219E-1,-1.637003899E0
1.459842317E1,7.812897563E-1,-8.702869415E-1,-1.466592193E0
1.460845117E1,7.877836227E-1,-1.212200880E0,-1.617511392E0
1.461848017E1,8.937967420E-1,-1.142544270E0,-1.689351439E0
1.462850817E1,1.063776970E0,-1.068846107E0,-1.657544613E0
1.463853617E1,1.247353077E0,-1.012530923E0,-1.606291056E0
1.464856517E1,1.324070454E0,-9.859595895E-1,-1.540538669E0
1.465859317E1,1.244962573E0,-1.091466188E0,-1.431008458E0
1.466862117E1,1.046154380E0,-1.321007013E0,-1.289108276E0
1.467865017E1,8.231304288E-1,-1.514001846E0,-1.131510973E0
1.468867817E1,6.310283542E-1,-1.561153054E0,-9.628916383E-1
1.469870617E1,4.815650582E-1,-1.489623308E0,-7.867630124E-1
1.470873417E1,3.495409787E-1,-1.334951758E0,-6.258924007E-1
1.471876317E1,2.079745233E-1,-1.222010612E0,-4.922966063E-1
1.472879117E1,6.819506735E-2,-1.145638347E0,-3.852441907E-1
1.473881917E1,-2.498014085E-2,-1.057965040E0,-3.239470422E-1
1.474884817E1,-2.551224083E-2,-8.890654445E-1,-2.892116904E-1
1.475887617E1,7.456029207E-2,-6.495659947E-1,-2.639685571E-1
1.476890417E1,2.105508745E-1,-4.469335079E-1,-2.540448010E-1
1.477893217E1,3.556702733E-1,-4.013534188E-1,-2.459916025E-1
1.478896117E1,5.146194100E-1,-4.997058213E-1,-2.623274326E-1
1.479898917E1,7.156768441E-1,-6.858373880E-1,-3.128985465E-1
1.480901717E1,9.216193557E-1,-8.401135206E-1,-3.751696646E-1
1.481904617E1,1.020629644E0,-8.556045890E-1,-4.172933698E-1
1.482907417E1,9.622460008E-1,-7.408286929E-1,-3.960237503E-1
1.483910217E1,8.185602427E-1,-5.233163238E-1,-3.288942277E-1
1.484913117E1,6.877447367E-1,-2.595230341E-1,-2.204926312E-1
1.485915917E1,5.897959471E-1,-1.460944861E-1,-9.284810722E-2
1.486918717E1,5.079266429E-1,-2.324227095E-1,6.881943904E-3
1.487921517E1,4.587105215E-1,-4.982976615E-1,6.961818039E-2
1.488924417E1,4.102625549E-1,-6.937465072E-1,6.537896395E-2
1.489927217E1,3.740740716E-1,-8.527162671E-1,-2.789623477E-2
1.490930017E1,3.940773308E-1,-9.621562362E-1,-2.086763978E-1
1.491932917E1,5.137265921E-1,-8.200473189E-1,-3.823228180E-1
1.492935717E1,7.278535366E-1,-4.860044122E-1,-3.512362540E-1
1.493938517E1,8.768228292E-1,-2.325933576E-1,-1.590233594E-1
1.494941317E1,7.967239618E-1,-2.687953115E-1,2.686289139E-2
1.495944217E1,5.856496692E-1,-6.388749480E-1,1.256154925E-1
1.496947017E1,4.671387672E-1,-1.071918726E0,1.420213729E-1
1.497949817E1,5.219679475E-1,-1.298109412E0,9.551012516E-2
1.498952717E1,6.952699423E-1,-1.294893384E0,-1.821271516E-2
1.499955517E1,7.956162095E-1,-1.185413599E0,-2.763556242E-1
1.500958317E1,7.478857040E-1,-1.132231951E0,-3.027246296E-1
1.501961217E1,7.689509392E-1,-1.092960477E0,-2.557410002E-1
1.502964017E1,8.473128676E-1,-1.029709578E0,-2.437708974E-1
1.503966817E1,9.502855539E-1,-1.013180614E0,-2.481466234E-1
1.504969617E1,1.071765065E0,-1.069884658E0,-2.399858981E-1
1.505972517E1,1.189157844E0,-1.139696598E0,-2.792570889E-1
1.506975317E1,1.228956342E0,-1.199194789E0,-3.196156919E-1
1.507978117E1,1.170608759E0,-1.228593588E0,-3.347537518E-1
1.508981017E1,1.072868109E0,-1.281194806E0,-2.918797731E-1
1.509983817E1,9.582863450E-1,-1.458815813E0,-1.630550772E-1
1.510986617E1,8.787497282E-1,-1.626696467E0,2.926243469E-2
1.511989517E1,8.408513665E-1,-1.716531754E0,1.747239977E-1
1.512992317E1,8.416529298E-1,-1.686070204E0,2.774184048E-1
1.513995117E1,8.590824604E-1,-1.660061121E0,3.589091301E-1
1.514997917E1,8.889213204E-1,-1.563823819E0,3.850885332E-1
1.516000817E1,9.390136003E-1,-1.445535302E0,3.441871405E-1
1.517003617E1,1.011582851E0,-1.366219163E0,2.690037191E-1
1.518006417E1,1.101052999E0,-1.311884046E0,1.600859165E-1
1.519009317E1,1.176262498E0,-1.241296411E0,9.037806652E-3
1.520012117E1,1.187926054E0,-1.185584188E0,-1.319544613E-1
1.521014917E1,1.142183065E0,-1.173888087E0,-2.472184598E-1
1.522017717E1,1.032065749E0,-1.135243416E0,-2.828221321E-1
1.523020617E1,8.417428732E-1,-1.237848878E0,-2.586414218E-1
1.524023417E1,6.449174285E-1,-1.447589755E0,-1.711662412E-1
1.525026200E1,4.687807560E-1,-1.543447256E0,-2.832146734E-2
1.526029100E1,4.101529717E-1,-1.282573700E0,1.508953571E-1
1.527031900E1,3.682366908E-1,-9.237601161E-1,3.122853041E-1
1.528034700E1,3.156552315E-1,-7.115234733E-1,3.796507716E-1
1.529037600E1,3.120250702E-1,-6.621007919E-1,4.089111984E-1
1.530040400E1,3.595214784E-1,-6.630153060E-1,3.941823244E-1
1.531043200E1,4.125103951E-1,-6.533408761E-1,3.732283115E-1
1.532046000E1,4.363427758E-1,-7.733432651E-1,3.438945413E-1
1.533048900E1,4.731979966E-1,-7.371569872E-1,3.323015273E-1
1.534051700E1,5.237368345E-1,-6.261634827E-1,3.143775761E-1
1.535054500E1,5.737808347E-1,-5.301245451E-1,3.183739185E-1
1.536057400E1,6.029881239E-1,-5.441342592E-1,3.298847079E-1
1.537060200E1,6.193319559E-1,-6.413322091E-1,3.423858285E-1
1.538063000E1,6.670976877E-1,-6.940624118E-1,3.646268547E-1
1.539065900E1,7.176258564E-1,-7.633898258E-1,3.926006854E-1
1.540068700E1,7.694963813E-1,-9.037228227E-1,3.936111927E-1
1.541071500E1,8.309949040E-1,-8.336601257E-1,3.848690987E-1
1.542074300E1,8.946852684E-1,-9.666209221E-1,3.356258869E-1
1.543077200E1,9.584312439E-1,-1.158519745E0,2.891212702E-1
1.544080000E1,1.003120899E0,-1.220015168E0,2.519221306E-1
1.545082800E1,1.029793262E0,-1.281347275E0,1.765221953E-1
1.546085700E1,1.036801696E0,-1.246705294E0,9.571234137E-2
1.547088500E1,9.715598822E-1,-1.233880043E0,2.167060226E-2
1.548091300E1,8.173642755E-1,-1.152243376E0,-1.100629196E-2
1.549094100E1,6.127123237E-1,-1.033370495E0,-3.473132849E-2
1.550097000E1,4.042621851E-1,-8.953930140E-1,-6.105532870E-2
1.551099800E1,1.982472539E-1,-7.805140615E-1,-8.221547306E-2
1.552102600E1,2.095089294E-2,-6.206194162E-1,-1.041489094E-1
1.553105500E1,-1.393516958E-1,-4.943762124E-1,-1.244105101E-1
1.554108300E1,-2.845864892E-1,-3.925987482E-1,-1.654463708E-1
1.555111100E1,-4.363818765E-1,-3.057456017E-1,-2.406332642E-1
1.556114000E1,-6.149912477E-1,-2.774239182E-1,-3.574797213E-1
1.557116800E1,-8.077409863E-1,-3.057873845E-1,-4.653151035E-1
1.558119600E1,-9.987248778E-1,-3.154318631E-1,-5.086948872E-1
1.559122400E1,-1.152192473E0,-2.327481806E-1,-5.043909550E-1
1.560125300E1,-1.273535371E0,-2.894569561E-2,-4.985713363E-1
1.561128100E1,-1.375078559E0,2.448765337E-1,-5.241877437E-1
1.562130900E1,-1.479096174E0,4.643141925E-1,-6.184017658E-1
1.563133800E1,-1.607286692E0,6.127403975E-1,-7.491403222E-1
1.564136600E1,-1.733642578E0,6.657626033E-1,-8.526023030E-1
1.565139400E1,-1.797051668E0,5.504906178E-1,-9.223933816E-1
1.566142200E1,-1.797791123E0,2.768245339E-1,-8.565367460E-1
1.567145100E1,-1.802522421E0,8.775740117E-2,-6.526557803E-1
1.568147900E1,-1.866231799E0,5.078066140E-2,-5.045846105E-1
1.569150700E1,-1.967201471E0,1.246546209E-1,-4.206923842E-1
1.570153600E1,-2.107475519E0,9.638984501E-2,-2.997554839E-1
1.571156400E1,-2.233644485E0,5.721847713E-2,-7.552663237E-2
1.572159200E1,-2.228974819E0,3.062289357E-1,2.358732224E-1
1.573162100E1,-2.123203516E0,6.412996054E-1,4.588735402E-1
1.574164900E1,-1.988171935E0,8.959739804E-1,4.699421823E-1
1.575167700E1,-1.897547722E0,1.104964137E0,3.367140889E-1
1.576170500E1,-1.841584563E0,1.286764503E0,1.529342532E-1
1.577173400E1,-1.744283557E0,1.378213763E0,5.198601633E-3
1.578176200E1,-1.669223666E0,1.418992400E0,-7.735317945E-2
1.579179000E1,-1.672632337E0,1.430162787E0,-1.240293384E-1
1.580181900E1,-1.696768045E0,1.379448652E0,-1.446425170E-1
1.581184700E1,-1.671025395E0,1.179437518E0,-1.694221646E-1
1.582187500E1,-1.533758640E0,8.961403966E-1,-1.784717888E-1
1.583190400E1,-1.264992952E0,6.142426729E-1,-1.877150834E-1
1.584193200E1,-9.214043617E-1,4.379363656E-1,-1.997443587E-1
1.585196000E1,-6.139991283E-1,3.124596775E-1,-1.080799475E-1
1.586198800E1,-3.633129895E-1,2.895873487E-1,-3.204776943E-1
1.587201700E1,-1.113742441E-1,3.962983489E-1,-5.151805878E-1
1.588204500E1,8.918639272E-2,4.002847672E-1,-5.587422252E-1
1.589207300E1,1.895372272E-1,3.435051143E-1,-5.231930017E-1
1.590210200E1,1.352123320E-1,2.444928586E-1,-4.305287898E-1
1.591213000E1,4.188378807E-4,1.634669900E-1,-2.991819382E-1
1.592215800E1,-1.275383383E-1,6.107608974E-2,-1.926521212E-1
1.593218700E1,-2.016818076E-1,-8.514769375E-2,-1.253788173E-1
1.594221500E1,-1.985180825E-1,-2.598913610E-1,-7.727503777E-2
1.595224300E1,-1.407751590E-1,-3.708551824E-1,-5.956916139E-3
1.596227100E1,-5.285502970E-2,-3.660422266E-1,6.297510862E-2
1.597230000E1,6.330353767E-2,-3.589214683E-1,9.618499130E-2
1.598232800E1,1.848224998E-1,-3.591817319E-1,1.108754277E-1
1.599235600E1,2.977905869E-1,-4.326495528E-1,1.131412536E-1
1.600238500E1,4.181230366E-1,-5.698175430E-1,1.057725325E-1
1.601241300E1,5.420827866E-1,-6.753474474E-1,1.005095914E-1
1.602244100E1,6.643614173E-1,-6.944501996E-1,1.086853221E-1
1.603246900E1,7.397227287E-1,-6.202825308E-1,1.473514885E-1
1.604249800E1,7.395910621E-1,-4.560745656E-1,2.070697993E-1
1.605252600E1,6.648805737E-1,-2.272426933E-1,2.570405602E-1
1.606255400E1,5.335695744E-1,1.595751569E-2,2.854216695E-1
1.607258300E1,3.874003887E-1,2.332858294E-1,3.031378090E-1
1.608261100E1,2.831197679E-1,4.279930294E-1,3.039229214E-1
1.609263900E1,2.413150966E-1,5.485188961E-1,2.672671676E-1
1.610266800E1,2.554525733E-1,5.209832191E-1,2.018017173E-1
1.611269600E1,3.409536183E-1,3.393167853E-1,1.136244535E-1
1.612272400E1,4.880735576E-1,1.243922338E-1,3.643195331E-2
1.613275200E1,5.990072489E-1,1.206102744E-1,4.976561293E-3
1.614278100E1,5.839175582E-1,3.364106417E-1,5.005522072E-2
1.615280900E1,4.858922064E-1,4.908910096E-1,1.538900137E-1
1.616283700E1,3.809756339E-1,5.175983906E-1,2.814310789E-1
1.617286600E1,3.825431764E-1,5.304846764E-1,3.688603044E-1
1.618289400E1,5.173545480E-1,6.429295540E-1,3.928658366E-1
1.619292200E1,7.418430448E-1,7.302146554E-1,3.643084764E-1
1.620295100E1,9.967325330E-1,5.986362100E-1,2.979953587E-1
1.621297900E1,1.147039175E0,2.788510323E-1,2.199013531E-1
1.622300700E1,1.205601811E0,-1.347750872E-1,5.370980501E-2
1.623303500E1,1.178119302E0,-4.886543453E-1,-2.858397663E-1
1.624306400E1,1.023539186E0,-5.082624555E-1,-6.733081937E-1
1.625309250E1,7.491328716E-1,-5.292100906E-1,-6.338417530E-1
1.626312050E1,5.962141752E-1,-6.771606803E-1,-3.611314297E-1
1.627314950E1,6.057360172E-1,-9.571411610E-1,-1.666743159E-1
1.628317750E1,6.926299334E-1,-1.113088012E0,-7.569655031E-2
1.629320550E1,7.947315574E-1,-9.787443280E-1,-7.887183875E-2
1.630323350E1,9.231576324E-1,-8.301907778E-1,-4.094684497E-2
1.631326250E1,1.013015151E0,-7.700129151E-1,-2.809975483E-2
1.632329050E1,9.567230940E-1,-8.775446415E-1,2.241435200E-1
1.633331850E1,9.348297715E-1,-8.528952003E-1,3.055028319E-1
1.634334750E1,8.620125651E-1,-7.553483844E-1,3.218564689E-1
1.635337550E1,7.069281340E-1,-5.215519071E-1,4.545918703E-1
1.636340350E1,4.654971957E-1,-3.045705259E-1,6.292076707E-1
1.637343250E1,2.478029728E-1,-1.890250295E-1,7.148765326E-1
1.638346050E1,2.012991011E-1,-2.041948140E-1,7.570448518E-1
1.639348850E1,3.045743406E-1,-5.976116657E-1,8.050779104E-1
1.640351650E1,4.309678674E-1,-1.283771992E0,8.230620027E-1
1.641354550E1,5.278080702E-1,-1.741671085E0,7.179124355E-1
1.642357350E1,5.553447604E-1,-2.014934778E0,5.504492521E-1
1.643360150E1,5.374049544E-1,-2.207359552E0,3.677065969E-1
1.644363050E1,5.225440264E-1,-2.336892128E0,2.213471085E-1
1.645365850E1,5.001004934E-1,-2.365890265E0,1.018992588E-1
1.646368650E1,4.687720835E-1,-2.270335674E0,3.897317220E-4
1.647371550E1,4.131578207E-1,-2.193046570E0,-9.894324839E-2
1.648374350E1,3.849093914E-1,-2.062191963E0,-1.818958074E-1
1.649377150E1,3.677807450E-1,-2.101876020E0,-2.446042001E-1
1.650379950E1,3.994866014E-1,-2.040933132E0,-2.799468338E-1
1.651382850E1,4.983071983E-1,-1.900363326E0,-3.093295097E-1
1.652385650E1,5.932801962E-1,-1.872504473E0,-3.201988041E-1
1.653388450E1,6.633074880E-1,-1.777928710E0,-2.842618525E-1
1.654391350E1,7.020603418E-1,-1.630014300E0,-2.258299887E-1
1.655394150E1,6.834751964E-1,-1.663068891E0,-1.826063544E-1
1.656396950E1,6.816428304E-1,-1.403239489E0,-7.869876176E-2
1.657399850E1,7.226893306E-1,-1.014364123E0,7.438250817E-3
1.658402650E1,7.760426998E-1,-8.794988990E-1,5.796809494E-2
1.659405450E1,8.730584383E-1,-7.709929347E-1,1.051257551E-1
1.660408250E1,9.848036766E-1,-6.818344593E-1,1.587099433E-1
1.661411150E1,1.095878005E0,-6.351351738E-1,2.168643326E-1
1.662413950E1,1.188704014E0,-6.266555190E-1,2.807547748E-1
1.663416750E1,1.240475297E0,-6.308715343E-1,3.448818028E-1
1.664419650E1,1.248764515E0,-6.442215443E-1,4.053616226E-1
1.665422450E1,1.162956953E0,-7.775380611E-1,4.506774247E-1
1.666425250E1,1.086651921E0,-8.924093843E-1,4.696522951E-1
1.667428150E1,1.039345384E0,-8.074385524E-1,4.335789979E-1
1.668430950E1,9.632217288E-1,-8.341046572E-1,3.659819961E-1
1.669433750E1,8.916335106E-1,-8.676836491E-1,2.733271420E-1
1.670436550E1,7.907627821E-1,-9.383233786E-1,1.184779108E-1
1.671439450E1,7.175107002E-1,-8.735657334E-1,-6.819183379E-2
1.672442250E1,6.711627841E-1,-7.693105936E-1,-2.629936337E-1
1.673445050E1,6.012178063E-1,-8.234318495E-1,-4.426222742E-1
1.674447950E1,4.748508632E-1,-8.103995919E-1,-5.682001114E-1
1.675450750E1,3.303493261E-1,-7.224537730E-1,-6.430596709E-1
1.676453550E1,2.276358753E-1,-5.926602483E-1,-6.980839968E-1
1.677456450E1,1.441492438E-1,-4.894438684E-1,-7.249238491E-1
1.678459250E1,3.354535997E-2,-4.234485328E-1,-7.328802347E-1
1.679462050E1,-1.503192782E-1,-3.646078408E-1,-7.477015257E-1
1.680464850E1,-4.139809012E-1,-2.927842438E-1,-7.916915417E-1
1.681467750E1,-7.211908698E-1,-2.514650226E-1,-8.505260944E-1
1.682470550E1,-1.029159546E0,-1.857106090E-1,-8.957400322E-1
1.683473350E1,-1.324335098E0,1.651838608E-2,-9.728212357E-1
1.684476250E1,-1.590002060E0,3.684639633E-1,-1.164172173E0
1.685479050E1,-1.815796256E0,8.145836592E-1,-1.396252871E0
1.686481850E1,-1.895410538E0,1.000072002E0,-1.613072634E0
1.687484750E1,-1.832293868E0,7.354199290E-1,-1.775634050E0
1.688487550E1,-1.682730556E0,1.855863333E-1,-1.738303065E0
1.689490350E1,-1.613417268E0,-3.489357233E-2,-1.443248034E0
1.690493150E1,-1.716995597E0,3.571988046E-1,-9.728344679E-1
1.691496050E1,-1.940045476E0,7.283609509E-1,-5.725014806E-1
1.692498850E1,-2.151167870E0,9.219369888E-1,-3.734251261E-1
1.693501650E1,-2.306819916E0,1.077100992E0,-3.078756630E-1
1.694504550E1,-2.412850380E0,1.226413012E0,-1.961332113E-1
1.695507350E1,-2.462165356E0,1.285715699E0,1.261493750E-2
1.696510150E1,-2.406716824E0,1.312438130E0,1.952345222E-1
1.697513050E1,-2.320504427E0,1.364652395E0,2.127208412E-1
1.698515850E1,-2.280149221E0,1.560771823E0,7.336304337E-2
1.699518650E1,-2.240738630E0,1.723025560E0,-1.149389595E-1
1.700521450E1,-2.100135565E0,1.735549569E0,-2.637340128E-1
1.701524350E1,-1.938755512E0,1.710720658E0,-3.460304737E-1
1.702527150E1,-1.801519752E0,1.693392873E0,-3.321132064E-1
1.703529950E1,-1.665204287E0,1.718539238E0,-2.718663812E-1
1.704532850E1,-1.518697977E0,1.688015461E0,-2.394349128E-1
1.705535650E1,-1.359881878E0,1.532758713E0,-2.250245512E-1
1.706538450E1,-1.169106722E0,1.243502855E0,-1.907138526E-1
1.707541350E1,-9.659419656E-1,8.735775352E-1,-6.445553154E-2
1.708544150E1,-6.238787174E-1,9.229559898E-1,-2.978387475E-1
1.709546950E1,-3.401383758E-1,1.160469651E0,-3.754416406E-1
1.710549850E1,-2.193910182E-1,1.127382159E0,-2.819861770E-1
1.711552650E1,-2.667047381E-1,9.155844450E-1,-1.023570374E-1
1.712555450E1,-3.809695542E-1,7.664901018E-1,1.168321520E-1
1.713558250E1,-4.516524971E-1,7.053399682E-1,3.369208574E-1
1.714561150E1,-4.728717506E-1,7.403519154E-1,5.335943699E-1
1.715563950E1,-4.546392262E-1,7.835020423E-1,7.123875618E-1
1.716566750E1,-3.818184435E-1,8.352479935E-1,8.509567976E-1
1.717569650E1,-2.456731051E-1,8.989307880E-1,9.606526494E-1
1.718572450E1,-3.184697405E-2,8.586419821E-1,1.033953190E0
1.719575250E1,2.013016045E-1,7.596487999E-1,1.099101663E0
1.720578150E1,4.382396936E-1,5.481840372E-1,1.123547673E0
1.721580950E1,6.925324202E-1,2.582401335E-1,1.077618837E0
1.722583750E1,9.510039091E-1,-1.294663362E-2,9.269113541E-1
1.723586550E1,1.137408972E0,-1.772927046E-1,7.204609513E-1
1.724589450E1,1.128070951E0,-1.606006175E-1,5.212034583E-1
1.725592279E1,9.050631523E-1,-1.083627045E-1,3.893221319E-1
1.726595079E1,5.875958800E-1,-7.496757805E-2,3.169652522E-1
1.727597979E1,3.195926547E-1,-8.264444768E-3,3.291028738E-1
1.728600779E1,1.296713799E-1,2.168180943E-1,4.405770600E-1
1.729603579E1,-2.451552637E-2,6.096503139E-1,5.659912229E-1
1.730606479E1,-1.710851640E-1,9.851958156E-1,6.369483471E-1
1.731609279E1,-2.950095236E-1,1.225971460E0,5.779574513E-1
1.732612079E1,-4.276886284E-1,1.314926982E0,4.235057533E-1
1.733614879E1,-5.810813904E-1,1.239016294E0,3.080633283E-1
1.734617779E1,-6.456304789E-1,9.939416647E-1,2.240462303E-1
1.735620579E1,-3.983863592E-1,5.821745992E-1,1.993129104E-1
1.736623379E1,1.269710511E-1,3.433419466E-1,1.736575067E-1
1.737626279E1,6.695770621E-1,4.856958985E-1,2.298009396E-1
1.738629079E1,9.980174899E-1,9.517351985E-1,3.610850871E-1
1.739631879E1,9.599979520E-1,1.389993668E0,4.919906557E-1
1.740634779E1,6.768534780E-1,1.471997619E0,3.813420236E-1
1.741637579E1,3.365547657E-1,1.284987569E0,6.651350111E-2
1.742640379E1,3.729977086E-2,8.289114833E-1,-3.334428072E-1
1.743643179E1,-1.560710222E-1,2.831389904E-1,-5.840755701E-1
1.744646079E1,-1.882612556E-1,-2.843938582E-2,-4.846285582E-1
1.745648879E1,6.153580174E-2,5.414790660E-2,-1.297351718E-1
1.746651679E1,4.207331240E-1,4.098561108E-1,2.554228008E-1
1.747654579E1,6.374614239E-1,7.185044885E-1,4.688160419E-1
1.748657379E1,5.974056721E-1,7.775948048E-1,5.608149767E-1
1.749660179E1,4.525459707E-1,6.717935205E-1,4.975382984E-1
1.750663079E1,3.408687711E-1,4.031088054E-1,3.598020077E-1
1.751665879E1,4.274649322E-1,2.415159196E-1,1.853103787E-1
1.752668679E1,6.563044190E-1,7.640436292E-2,9.088364244E-2
1.753671579E1,8.822158575E-1,1.699210107E-1,8.533947170E-2
1.754674379E1,9.685708284E-1,4.602771699E-1,1.469572634E-1
1.755677179E1,9.349425435E-1,4.605911672E-1,2.592103183E-1
1.756679979E1,7.492882609E-1,1.188759133E-1,4.122163951E-1
1.757682879E1,7.356742024E-1,-2.654621601E-1,6.024481058E-1
1.758685679E1,7.617694139E-1,-8.382421732E-1,6.302964687E-1
1.759688479E1,8.490630388E-1,-1.368061304E0,6.382031441E-1
1.760691379E1,9.543454051E-1,-1.868543863E0,6.644068360E-1
1.761694179E1,1.003207684E0,-2.153560400E0,6.960747838E-1
1.762696979E1,9.206879735E-1,-2.099855900E0,7.163943052E-1
1.763699879E1,7.934219241E-1,-1.977638364E0,7.115308046E-1
1.764702679E1,6.696799994E-1,-1.847931862E0,6.627902985E-1
1.765705479E1,5.638568997E-1,-1.767388344E0,5.972808003E-1
1.766708279E1,5.041890144E-1,-1.788887262E0,5.329121947E-1
1.767711179E1,5.148631930E-1,-1.757516026E0,4.765770435E-1
1.768713979E1,5.246840715E-1,-1.702201247E0,4.237852693E-1
1.769716779E1,5.275847912E-1,-1.542804837E0,3.412091434E-1
1.770719679E1,5.481539369E-1,-1.392955542E0,2.344805747E-1
1.771722479E1,6.491473913E-1,-1.285878062E0,1.313251555E-1
1.772725279E1,8.173465729E-1,-1.155195594E0,9.318141639E-2
1.773728179E1,9.566813111E-1,-1.040932417E0,1.318289340E-1
1.774730979E1,1.019583225E0,-8.880203366E-1,2.080818713E-1
1.775733779E1,1.028897882E0,-5.297678709E-1,3.226281404E-1
1.776736679E1,9.862037301E-1,-2.781945467E-1,4.184465110E-1
1.777739479E1,9.485905766E-1,-1.194698662E-1,5.148130059E-1
1.778742279E1,9.344377518E-1,-6.301802583E-3,6.086561084E-1
1.779745079E1,9.462091923E-1,3.775167465E-2,7.180854082E-1
1.780747979E1,9.497477412E-1,-4.943257570E-2,8.017551899E-1
1.781750779E1,9.880985618E-1,-1.600218005E-2,8.417233825E-1
1.782753579E1,1.000719070E0,-9.168291837E-2,8.242790103E-1
1.783756479E1,9.934222102E-1,-2.552872896E-1,7.396094203E-1
1.784759279E1,1.013161063E0,-4.491686821E-1,5.696243048E-1
1.785762079E1,1.050077319E0,-5.720280409E-1,3.490919471E-1
1.786764979E1,1.045040607E0,-7.084853053E-1,9.805402160E-2
1.787767779E1,9.819622040E-1,-8.382041454E-1,-1.425335407E-1
1.788770579E1,8.694632649E-1,-9.172475934E-1,-3.567427695E-1
1.789773379E1,7.024689317E-1,-9.081166387E-1,-4.806404710E-1
1.790776279E1,4.990015924E-1,-8.484467268E-1,-5.250879526E-1
1.791779079E1,2.912977040E-1,-7.079737782E-1,-5.164028406E-1
1.792781879E1,1.056188494E-1,-4.775098562E-1,-4.865630567E-1
1.793784779E1,-3.165112063E-2,-2.777301669E-1,-4.704168439E-1
1.794787579E1,-1.305972636E-1,-1.369263828E-1,-4.894568026E-1
1.795790379E1,-2.400843501E-1,-4.763963446E-2,-4.722492993E-1
1.796793279E1,-4.040815234E-1,8.826294914E-3,-4.080002904E-1
1.797796079E1,-6.240447760E-1,4.255283251E-2,-3.661577702E-1
1.798798879E1,-8.635469079E-1,6.457100064E-2,-4.105473757E-1
1.799801779E1,-1.118708134E0,9.807196259E-2,-5.055942535E-1
1.800804579E1,-1.364310861E0,2.000213265E-1,-6.318101287E-1
1.801807379E1,-1.621854067E0,4.117261171E-1,-7.988188267E-1
1.802810179E1,-1.871423364E0,6.502408981E-1,-9.997008443E-1
1.803813079E1,-2.011140347E0,7.617807388E-1,-1.259944797E0
1.804815879E1,-1.975359321E0,5.263336897E-1,-1.507525682E0
1.805818679E1,-1.796367764E0,1.630800776E-3,-1.645037770E0
1.806821579E1,-1.668336987E0,-3.446848989E-1,-1.581897497E0
1.807824379E1,-1.715121865E0,-4.981732368E-2,-1.269291401E0
1.808827179E1,-1.894619823E0,2.606827617E-1,-8.398398161E-1
1.809830079E1,-2.110557556E0,6.563763022E-1,-3.537335992E-1
1.810832879E1,-2.348196030E0,1.136728883E0,1.419654042E-1
1.811835679E1,-2.520670652E0,1.582151890E0,5.090733767E-1
