"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.378718175E1,1.890568542E-1,9.077722778E0,-3.987108765E0
1.379691675E1,4.845423889E-1,9.598489838E0,-4.144281921E0
1.380668175E1,5.276527405E-1,1.013048355E1,-4.865332489E0
1.381641775E1,7.194039917E-1,1.030337402E1,-5.513484650E0
1.382618275E1,1.028062134E0,9.643396454E0,-5.411995697E0
1.383591775E1,1.305734711E0,8.743168488E0,-4.959337006E0
1.384568375E1,1.436113586E0,7.834258575E0,-4.212390289E0
1.385541875E1,1.203197937E0,7.170089722E0,-3.584745483E0
1.386518475E1,9.949809265E-1,6.685547333E0,-3.094514923E0
1.387491975E1,9.728269958E-1,6.672524414E0,-2.339485016E0
1.388468475E1,1.187779999E0,7.373816071E0,-1.492246857E0
1.389441975E1,7.827223206E-1,8.286617889E0,-5.938151550E-1
1.390418575E1,4.001179504E-1,1.002225861E1,1.007105713E0
1.391392075E1,-2.406994629E-1,1.243104950E1,1.566492462E0
1.392368675E1,-8.147557068E-1,1.490031464E1,7.729925537E-1
1.393345175E1,-9.711804199E-1,1.773137741E1,-4.074526978E-1
1.394318775E1,-7.806266785E-1,2.093845825E1,-1.945354614E0
1.395295275E1,-2.221380615E-1,2.431064575E1,-3.085832977E0
1.396268775E1,5.418731689E-1,2.727792526E1,-3.399430847E0
1.397245375E1,2.160606995E0,2.980003052E1,-3.488345947E0
1.398218875E1,5.559289398E0,2.987008484E1,-3.785627747E-1
1.399195475E1,6.608307953E0,2.148482208E1,4.067341919E0
1.400168975E1,5.578599243E0,1.459914093E1,5.146148529E0
1.401145475E1,4.616998901E0,1.031355286E1,6.780150604E0
1.402118975E1,4.745581512E0,8.060288544E0,6.066883850E0
1.403095575E1,4.947062531E0,7.343429260E0,3.933969269E0
1.404069075E1,5.373825073E0,6.717730408E0,1.811981964E0
1.405045675E1,4.813540192E0,5.119054871E0,1.273851013E-1
1.406019175E1,4.940176849E0,3.850143585E0,-2.335144043E0
1.406995775E1,4.478237457E0,2.879711609E0,-2.255509644E0
1.407972275E1,3.833079071E0,2.443818054E0,-2.709365845E0
1.408945775E1,3.055296478E0,3.347488861E0,-2.452200623E0
1.409922375E1,2.431842957E0,4.470603333E0,-2.871478729E0
1.410895875E1,1.578317871E0,5.084925842E0,-3.202290802E0
1.411872475E1,6.483018494E-1,5.443879395E0,-2.634671173E0
1.412845975E1,-2.616558838E-1,5.586832123E0,-1.777852936E0
1.413822475E1,-1.067430267E0,5.549110565E0,-1.368454285E0
1.414795975E1,-1.884880371E0,5.475164337E0,-1.707199860E0
1.415772575E1,-2.456541595E0,5.412594452E0,-2.241139526E0
1.416746075E1,-2.543361053E0,5.240751801E0,-2.654430084E0
1.417722675E1,-2.377655640E0,5.279521179E0,-2.689008179E0
1.418696175E1,-1.988464966E0,5.508993988E0,-2.669099579E0
1.419672775E1,-1.498833160E0,5.632786560E0,-2.474055176E0
1.420646275E1,-1.059496765E0,5.582640839E0,-2.473157043E0
1.421622775E1,-8.547225952E-1,5.345384216E0,-2.800226898E0
1.422596275E1,-7.670050049E-1,4.929998016E0,-3.114124146E0
1.423572875E1,-3.086581421E-1,4.712051239E0,-3.506308594E0
1.424549475E1,7.816744995E-1,4.883594513E0,-4.039948883E0
1.425522975E1,1.927541656E0,4.977000275E0,-4.009861450E0
1.426499475E1,2.894231415E0,4.924010468E0,-3.486699371E0
1.427473075E1,4.171824646E0,4.737797699E0,-3.059787140E0
1.428449575E1,6.029910736E0,4.904101868E0,-3.210823059E0
1.429423075E1,8.078849945E0,5.992189178E0,-3.522474976E0
1.430399675E1,9.790690155E0,7.840545502E0,-3.495081940E0
1.431373175E1,1.030038025E1,9.527687073E0,-3.644321594E0
1.432349775E1,8.556506653E0,1.125449615E1,-4.724625092E0
1.433323275E1,5.508245544E0,1.302710999E1,-5.727539520E0
1.434299775E1,3.830833740E0,1.422087753E1,-6.763385468E0
1.435273275E1,4.502786407E0,1.382869308E1,-8.795260162E0
1.436249875E1,6.265820160E0,1.259660522E1,-1.016865417E1
1.437223375E1,7.800877991E0,1.359203522E1,-7.702981567E0
1.438199975E1,8.712931366E0,1.588766144E1,-1.715432739E0
1.439173475E1,9.369166718E0,1.756387573E1,7.156617737E-1
1.440150075E1,9.001082153E0,1.882410507E1,1.362167358E-1
1.441123575E1,6.524332581E0,1.878338974E1,1.857637024E-1
1.442100075E1,1.635349274E0,1.553245010E1,-1.108894043E0
1.443073575E1,-1.215622101E0,9.325457611E0,-4.116888885E0
1.444050175E1,-2.352807312E0,6.163582764E0,-3.742218018E0
1.445023675E1,-2.463876343E0,6.560257874E0,-2.684068451E0
1.446000275E1,-1.716330872E0,9.076225891E0,-7.417076111E-1
1.446973775E1,-2.833607483E-1,1.143996048E1,5.912704468E-1
1.447950275E1,3.611988831E-1,1.304896454E1,1.069974976E0
1.448923875E1,6.170169067E-1,1.519804550E1,-3.011737061E-1
1.449900375E1,5.230123901E-1,1.835378311E1,-1.727407837E0
1.450873875E1,3.782633972E-1,2.098710709E1,-2.368075562E0
1.451850475E1,-3.656895447E-1,1.867501511E1,-2.636018372E0
1.452827075E1,-3.817062378E-1,1.165835632E1,-3.038681030E0
1.453800575E1,-1.359173584E-1,8.651708679E0,-3.545826416E0
1.454777075E1,-2.567161560E-1,7.636220398E0,-2.724484406E0
1.455750575E1,-4.625381470E-1,7.307953033E0,-1.957629089E0
1.456727175E1,-5.415737915E-1,7.360194397E0,-1.651216278E0
1.457700675E1,-8.713380432E-1,7.413782959E0,-1.430126038E0
1.458677275E1,-7.559280396E-1,7.703879700E0,-1.736838226E0
1.459652917E1,-6.656657410E-1,7.357050934E0,-2.205812988E0
1.460626417E1,-3.861968994E-2,6.945706329E0,-1.788780212E0
1.461603017E1,5.396278381E-1,6.428831177E0,-9.050180054E-1
1.462576517E1,8.196954346E-1,6.109694824E0,-9.771679688E-1
1.463553117E1,1.044228516E0,5.841153259E0,-1.304836578E0
1.464526617E1,1.105451202E0,5.662574615E0,-1.719923401E0
1.465503217E1,1.068777466E0,5.916147308E0,-1.827250214E0
1.466479717E1,8.918453979E-1,6.192921753E0,-1.634900208E0
1.467453217E1,7.616162109E-1,6.504124603E0,-1.322799225E0
1.468429817E1,1.393751678E0,7.310048676E0,-7.203021240E-1
1.469403317E1,1.672621765E0,7.757318573E0,-1.013392639E-1
1.470379917E1,1.344953156E0,7.755073242E0,-2.186952209E-1
1.471353417E1,1.007105713E0,8.188422089E0,-2.874023438E-2
1.472329917E1,1.180894318E0,8.488398285E0,-6.421646118E-1
1.473306517E1,1.547931061E0,8.081544342E0,-1.469045105E0
1.474280017E1,1.857487335E0,7.463030548E0,-2.156116333E0
1.475256617E1,2.090103607E0,7.021598511E0,-2.644101562E0
1.476230117E1,2.342778168E0,6.759044495E0,-3.025358734E0
1.477206617E1,2.401007080E0,6.541995850E0,-3.423381042E0
1.478180217E1,2.906954956E0,6.836732941E0,-3.837869110E0
1.479156717E1,3.755390625E0,7.147486725E0,-4.355642395E0
1.480133317E1,4.341571655E0,7.393874359E0,-5.015919342E0
1.481106817E1,4.686753845E0,7.404352570E0,-5.440137177E0
1.482083417E1,4.279750214E0,7.020101624E0,-5.312752075E0
1.483056917E1,2.704276428E0,6.644532623E0,-4.543950806E0
1.484033417E1,1.195863190E0,5.955814819E0,-4.288731537E0
1.485006917E1,4.216731262E-1,6.395300903E0,-3.578757935E0
1.485983517E1,1.347198486E-2,7.786956940E0,-2.846630402E0
1.486957017E1,9.999206543E-2,8.720715179E0,-3.424428864E0
1.487933617E1,5.391787720E-1,9.189689941E0,-4.264332275E0
1.488910117E1,7.270381165E-1,9.316326599E0,-5.279820557E0
1.489883717E1,7.665559387E-1,9.809550934E0,-6.249055023E0
1.490860217E1,9.948312378E-1,1.031669632E1,-6.346203003E0
1.491833717E1,1.347198486E0,9.817035370E0,-5.666466522E0
1.492810317E1,1.638642426E0,8.851692810E0,-4.987328796E0
1.493783817E1,1.907034302E0,7.876171417E0,-4.333638153E0
1.494760417E1,1.909728699E0,7.286846924E0,-3.675157471E0
1.495736917E1,1.592687988E0,6.953939209E0,-3.033741302E0
1.496710417E1,1.296154633E0,7.051087189E0,-2.503244476E0
1.497687017E1,1.374890900E0,7.712711334E0,-1.998643799E0
1.498660517E1,1.090482330E0,8.567583618E0,-1.467248840E0
1.499637117E1,4.752616882E-1,1.005279510E1,-9.699829102E-2
1.500610617E1,-2.841091919E-1,1.201072357E1,8.759783936E-1
1.501587117E1,-8.765771484E-1,1.432371368E1,6.056405640E-1
1.502560717E1,-1.245110779E0,1.683653824E1,1.407073975E-1
1.503537217E1,-9.701325989E-1,1.922527084E1,-7.387138367E-1
1.504513817E1,2.912942505E-1,2.218671249E1,-2.534828796E0
1.505487317E1,1.677262115E0,2.491329254E1,-3.351081390E0
1.506463917E1,3.329376526E0,2.733854919E1,-2.854264526E0
1.507437417E1,5.989794159E0,2.881762344E1,-6.367758179E-1
1.508413917E1,8.244405670E0,2.411185913E1,4.080215149E0
1.509387417E1,7.325017548E0,1.674897034E1,5.818550262E0
1.510364017E1,6.515650635E0,1.240081238E1,6.795119476E0
1.511340617E1,6.069727936E0,9.663305054E0,6.908882904E0
1.512314117E1,5.598807220E0,7.674241333E0,4.310735779E0
1.513290617E1,5.107977905E0,6.786587219E0,2.531984711E0
1.514264117E1,4.780159607E0,5.748046875E0,-4.421804810E-1
1.515240717E1,4.276756439E0,4.746779022E0,-2.282902679E0
1.516217317E1,4.380490723E0,3.378773804E0,-3.526815948E0
1.517190817E1,3.577111359E0,2.264490967E0,-3.158881073E0
1.518167317E1,2.837200012E0,2.804268494E0,-2.557731171E0
1.519140917E1,2.273322601E0,4.146826630E0,-2.543810120E0
1.520117417E1,1.584006042E0,5.141208801E0,-3.049907684E0
1.521094017E1,5.918692017E-1,5.387147369E0,-2.875071259E0
1.522067517E1,-4.951702881E-1,5.415438538E0,-1.998494110E0
1.523044117E1,-1.176403656E0,5.249284058E0,-1.554667053E0
1.524017617E1,-1.860481110E0,5.120701447E0,-1.518741760E0
1.524994117E1,-2.149230652E0,5.028343506E0,-1.788929901E0
1.525967617E1,-2.016007690E0,4.867428131E0,-2.181563416E0
1.526944217E1,-1.622925110E0,4.844675446E0,-2.214794312E0
1.527920817E1,-8.738827515E-1,5.069208527E0,-1.980681152E0
1.528894317E1,-2.776725769E-1,5.410199432E0,-1.727258148E0
1.529870817E1,1.880090332E-1,5.616021423E0,-1.691482544E0
1.530844317E1,3.573069763E-1,5.493875427E0,-2.027384033E0
1.531820917E1,4.810995483E-1,5.298980713E0,-2.530188446E0
1.532794417E1,6.530918884E-1,5.135071564E0,-2.882855072E0
1.533771017E1,1.089733887E0,5.238356781E0,-3.007096710E0
1.534744517E1,1.736838226E0,5.360802155E0,-3.321742401E0
1.535721117E1,2.421065369E0,5.161865845E0,-3.594924316E0
1.536697617E1,3.233426056E0,4.889731750E0,-3.564238129E0
1.537671117E1,4.563260651E0,4.812342682E0,-3.700754242E0
1.538647717E1,5.991141357E0,5.305716705E0,-3.893703003E0
1.539621217E1,7.588769073E0,6.498735809E0,-3.992796936E0
1.540597817E1,8.987310791E0,7.923323364E0,-4.220772858E0
1.541574317E1,9.223070526E0,9.199719086E0,-4.927153931E0
1.542547817E1,8.207432556E0,1.069750443E1,-5.857469330E0
1.543524417E1,6.417754211E0,1.256367371E1,-6.063291321E0
1.544497917E1,5.714067535E0,1.367421432E1,-6.996600494E0
1.545474517E1,6.236481171E0,1.249212250E1,-8.205636292E0
1.546451017E1,7.196434937E0,1.054437286E1,-8.700806580E0
1.547424517E1,8.522677002E0,1.010219238E1,-8.552015991E0
1.548401117E1,9.408385162E0,1.257100845E1,-4.542902985E0
1.549374617E1,9.686506805E0,1.545057037E1,5.572911072E-1
1.550351217E1,9.617350616E0,1.750265305E1,2.627635803E0
1.551324717E1,8.081095276E0,1.859657822E1,1.457668762E0
1.552301317E1,4.867278442E0,1.835198685E1,6.755451965E-1
1.553274817E1,6.664141846E-1,1.540671158E1,-1.900597687E0
1.554251317E1,-1.678010559E0,9.659413147E0,-4.384981384E0
1.555224817E1,-3.022514648E0,6.630312195E0,-4.388274536E0
1.556201417E1,-2.713557129E0,6.909631348E0,-3.533701630E0
1.557178017E1,-3.814068604E-1,9.270072784E0,7.499404907E-2
1.558151517E1,1.306483154E0,1.057730438E1,1.206640778E0
1.559126238E1,1.568588104E0,1.174607391E1,6.837780762E-1
1.560099738E1,1.305135956E0,1.383018997E1,-6.834786987E-1
1.561076338E1,1.291813660E0,1.655527313E1,-1.520088959E0
1.562049838E1,7.825726318E-1,1.801369034E1,-2.210453339E0
1.563026438E1,4.875361633E-1,1.657503204E1,-3.209475861E0
1.563999938E1,1.362167358E-2,1.211400879E1,-3.492387543E0
1.564976538E1,-4.318519592E-1,9.325457611E0,-3.169059906E0
1.565950038E1,-3.677851868E-1,8.476722565E0,-2.951113129E0
1.566926538E1,-2.246827698E-1,8.180787964E0,-2.426005096E0
1.567903138E1,-3.357518005E-1,8.039930878E0,-9.463320923E-1
1.568876638E1,-8.592132568E-2,8.163424072E0,-4.742138672E-1
1.569853238E1,-1.130149841E-1,7.870483246E0,-6.131250000E-1
1.570826738E1,2.802172852E-1,7.515571289E0,-1.001866608E0
1.571803238E1,8.038284302E-1,7.166347504E0,-1.279090118E0
1.572776738E1,1.123114471E0,6.713688812E0,-1.234333191E0
1.573753338E1,1.456770630E0,6.578968964E0,-1.026265869E0
1.574726838E1,1.646276550E0,6.702611847E0,-1.177750854E0
1.575703438E1,1.717528381E0,6.995702362E0,-9.554631042E-1
1.576679938E1,1.598376160E0,7.378157043E0,-6.346801758E-1
1.577653538E1,1.175655212E0,7.516469421E0,-6.069877625E-1
1.578630038E1,7.964936829E-1,7.745942230E0,-8.560697937E-1
1.579603538E1,7.608677673E-1,7.736811218E0,-1.228046265E0
1.580580138E1,7.240443420E-1,6.952592010E0,-1.999092865E0
1.581553638E1,1.672771454E0,7.394622803E0,-1.273851013E0
1.582530238E1,1.850302277E0,7.164850616E0,-1.168769531E0
1.583506738E1,1.617985382E0,7.118297424E0,-1.655706940E0
1.584480238E1,1.824855194E0,7.375013580E0,-2.159110107E0
1.585456838E1,2.375709686E0,7.441175995E0,-2.894231415E0
1.586430338E1,2.723286896E0,7.467371521E0,-3.272794189E0
1.587406938E1,2.579735413E0,7.413932648E0,-3.434458008E0
1.588380438E1,2.442919922E0,7.133415985E0,-3.411555634E0
1.589356938E1,2.483036499E0,7.157066803E0,-3.038231964E0
1.590330538E1,3.110681305E0,7.395970001E0,-3.230132904E0
1.591307038E1,4.075425110E0,7.701035614E0,-4.051474915E0
1.592280538E1,4.881049805E0,7.455097046E0,-4.921316071E0
1.593257138E1,4.747078400E0,6.537355499E0,-4.785847778E0
1.594233738E1,3.604354706E0,5.188360748E0,-4.529580688E0
1.595207238E1,2.106569366E0,4.405039673E0,-4.110751648E0
1.596183738E1,1.166374512E0,4.583468628E0,-3.670217743E0
1.597157238E1,2.990780640E-1,5.922284546E0,-3.288661194E0
1.598133838E1,-1.916015625E-2,7.827522583E0,-3.335663452E0
1.599107338E1,3.035687256E-1,9.588311005E0,-3.938459930E0
1.600083938E1,8.199948120E-1,1.018107834E1,-5.103187866E0
1.601060438E1,1.336869965E0,1.029933243E1,-6.462361450E0
1.602033938E1,1.736239471E0,9.986183624E0,-6.730154572E0
1.603010538E1,2.053429871E0,9.100924530E0,-6.058351593E0
1.603984038E1,2.352657623E0,7.851622467E0,-5.367687836E0
1.604960638E1,2.599045258E0,6.881489868E0,-4.975503387E0
1.605934138E1,2.540516968E0,6.199508057E0,-4.595743103E0
1.606910738E1,2.354304199E0,5.919290771E0,-4.090843048E0
1.607887238E1,2.258353729E0,6.174809418E0,-3.543581085E0
1.608860738E1,2.050885162E0,6.832691345E0,-2.871478729E0
1.609837338E1,1.904788971E0,8.155340881E0,-1.920655975E0
1.610810838E1,1.415755920E0,9.923014984E0,-6.833290100E-1
1.611787438E1,9.011260986E-1,1.212134354E1,5.483097839E-1
1.612760938E1,3.739224243E-1,1.464135315E1,7.209008789E-1
1.613737438E1,-1.874102783E-1,1.741852798E1,3.676354980E-1
1.614711038E1,1.287322998E-2,2.041394897E1,-8.135581970E-1
1.615687538E1,8.616082764E-1,2.289908112E1,-2.328258362E0
1.616664138E1,2.042801971E0,2.482303024E1,-3.167563019E0
1.617637638E1,4.389022980E0,2.680984863E1,-3.703897705E0
1.618614138E1,7.168143768E0,2.755140656E1,-1.751657410E0
1.619587738E1,8.855734406E0,2.343017670E1,3.069217529E0
1.620564238E1,7.387138367E0,1.673953995E1,4.888683929E0
1.621537738E1,6.494095459E0,1.261381943E1,6.063590698E0
1.622514338E1,6.663243713E0,9.939929810E0,6.222410431E0
1.623487838E1,7.212601318E0,8.350984039E0,3.955823822E0
1.624464438E1,7.108867035E0,7.574997711E0,2.185904388E0
1.625437938E1,5.948629761E0,6.223158875E0,2.118095398E-1
1.626414438E1,5.050796814E0,4.897665253E0,-2.341730347E0
1.627388038E1,5.248984680E0,3.819307709E0,-2.428400116E0
1.628364538E1,4.393663330E0,2.422861633E0,-2.208956451E0
1.629341138E1,3.633843384E0,2.564616852E0,-2.758763123E0
1.630314638E1,3.210074615E0,4.307143250E0,-3.116519165E0
1.631291238E1,2.491568756E0,5.384003906E0,-3.770509186E0
1.632264738E1,1.571881256E0,5.576952667E0,-3.378175049E0
1.633241238E1,7.723937988E-1,5.635780334E0,-2.234553223E0
1.634214738E1,1.383123779E-1,5.610632629E0,-1.440753937E0
1.635191338E1,-4.671784973E-1,5.348677368E0,-1.282233582E0
1.636164838E1,-8.027806091E-1,5.103337555E0,-1.630858612E0
1.637141438E1,-1.050515442E0,4.947212219E0,-2.124082947E0
1.638114938E1,-1.103654938E0,5.001549225E0,-2.528541870E0
1.639091438E1,-8.849597168E-1,5.108127594E0,-2.626138916E0
1.640065038E1,-6.730004883E-1,5.398224335E0,-2.538720703E0
1.641041538E1,-3.658392334E-1,5.704637146E0,-2.359692993E0
1.642015038E1,-1.601669312E-2,5.851781158E0,-2.206262054E0
1.642991638E1,2.203417969E-1,5.745951233E0,-2.360740814E0
1.643965138E1,4.023632813E-1,5.360802155E0,-2.852767639E0
1.644941738E1,6.791377258E-1,5.193899231E0,-2.986739044E0
1.645915238E1,1.434616699E0,5.275479584E0,-3.322790222E0
1.646891738E1,2.176024933E0,5.078788605E0,-3.612587585E0
1.647865238E1,2.723735962E0,4.580025787E0,-3.438948669E0
1.648841838E1,3.773952026E0,4.095483398E0,-3.209775238E0
1.649815338E1,5.045108643E0,4.383334808E0,-3.426973572E0
1.650791938E1,6.524631958E0,5.408852234E0,-3.657344513E0
1.651765438E1,8.179291077E0,6.715934143E0,-3.909719696E0
1.652742038E1,9.007369080E0,7.834408264E0,-4.511917419E0
1.653718538E1,8.433612213E0,9.376052399E0,-5.229076080E0
1.654692038E1,7.206913147E0,1.160042679E1,-5.921536102E0
1.655665538E1,6.325995026E0,1.299717224E1,-7.054530029E0
1.656642138E1,6.841972046E0,1.191252777E1,-9.029822388E0
1.657618738E1,7.849077759E0,1.063628174E1,-1.015413437E1
1.658592238E1,9.423653412E0,1.094209579E1,-9.303902435E0
1.659565950E1,1.104208786E1,1.418629944E1,-4.261039124E0
1.660539550E1,1.113654144E1,1.679238007E1,2.031126251E0
1.661516050E1,1.042087967E1,1.907543243E1,2.282752991E0
1.662489550E1,8.849148102E0,1.918784866E1,-7.566764832E-1
1.663466150E1,5.046006775E0,1.540042465E1,-1.886377258E0
1.664439650E1,8.900491333E-1,9.825717316E0,-3.222498779E0
1.665416250E1,-5.463638306E-1,6.360124054E0,-2.098336487E0
1.666389750E1,-5.210664368E-1,6.197861481E0,-1.211430817E0
1.667366250E1,-6.932084656E-1,7.640711060E0,-1.137484589E0
1.668339750E1,-2.472857666E-1,1.016102005E1,-1.290316772E-1
1.669316350E1,8.780740356E-1,1.147977768E1,8.839118958E-1
1.670289850E1,1.573527832E0,1.327230011E1,5.944139099E-1
1.671266450E1,2.338586884E0,1.648626663E1,-1.084494781E0
1.672242950E1,2.935545502E0,1.978465759E1,-2.147434387E0
1.673216550E1,2.903811493E0,2.061063995E1,-2.613265686E0
1.674193050E1,2.433639221E0,1.616772903E1,-3.279380493E0
1.675166550E1,2.136507111E0,1.058359131E1,-3.214864655E0
1.676143150E1,2.060914307E0,8.192164307E0,-2.907853088E0
1.677116650E1,2.032473450E0,7.118896179E0,-2.787952423E0
1.678093250E1,1.453926544E0,6.701713715E0,-2.203867035E0
1.679066750E1,9.586065674E-1,6.469546509E0,-1.384470978E0
1.680043250E1,5.742059326E-1,6.520740051E0,-1.043779449E0
1.681016750E1,4.574487305E-1,6.685697021E0,-9.885443115E-1
1.681993350E1,4.629872131E-1,6.749913483E0,-1.344653778E0
1.682969950E1,2.980302429E-1,6.327940979E0,-1.287921753E0
1.683943450E1,1.580712891E-1,6.146069183E0,-1.045725403E0
1.684919950E1,3.185375977E-1,6.207142181E0,-7.161108398E-1
1.685893550E1,7.226971436E-1,6.058351593E0,-8.566685486E-1
1.686870050E1,1.019679565E0,6.007158051E0,-1.146615601E0
1.687843550E1,1.137634277E0,6.092031555E0,-1.397942963E0
1.688820150E1,1.157542877E0,6.438860321E0,-1.782493286E0
1.689793650E1,1.351090393E0,6.739734650E0,-1.698068848E0
1.690770250E1,1.462907867E0,7.033872986E0,-1.309177551E0
1.691743750E1,1.400188293E0,7.139253845E0,-1.740730133E0
1.692720250E1,2.242337036E0,8.340206451E0,-5.471122742E-1
1.693693750E1,1.983674927E0,8.326884155E0,-5.249583435E-1
1.694670350E1,1.585053864E0,8.554111633E0,-1.090632019E0
1.695643850E1,1.814526672E0,8.660989380E0,-1.641935577E0
1.696620450E1,2.185754700E0,8.176297302E0,-2.321821747E0
1.697593950E1,2.358645172E0,7.533683624E0,-2.909948730E0
1.698570550E1,2.493664398E0,7.037016449E0,-3.328029327E0
1.699547050E1,2.830613708E0,6.863976288E0,-3.705843658E0
1.700520550E1,3.540287933E0,6.969806213E0,-3.975133667E0
1.701497150E1,4.648583221E0,7.243586884E0,-4.387975159E0
1.702470650E1,5.694158936E0,7.388784943E0,-4.863835602E0
1.703447250E1,6.073919220E0,7.099286957E0,-5.125042419E0
1.704420750E1,5.299280090E0,6.145171051E0,-5.048252106E0
1.705397250E1,3.510799255E0,4.992118835E0,-4.425097961E0
1.706370750E1,2.110012207E0,4.862638092E0,-3.800895996E0
1.707347350E1,8.473878479E-1,5.326673126E0,-3.046015778E0
1.708320850E1,1.845661926E-1,6.220614166E0,-2.720742188E0
1.709297450E1,2.818638611E-1,8.068222046E0,-2.803969116E0
1.710270950E1,1.051563263E0,9.417815552E0,-3.936214600E0
1.711247550E1,1.493144989E0,9.495653687E0,-5.957012329E0
1.712221050E1,1.525328064E0,9.706116028E0,-7.047344971E0
1.713197550E1,1.578617249E0,9.917775879E0,-6.814579010E0
1.714171050E1,1.570833435E0,9.373657379E0,-5.762866058E0
1.715147650E1,1.722019043E0,8.302335205E0,-5.007536774E0
1.716121150E1,2.016007690E0,7.166796570E0,-4.261039124E0
1.717094650E1,2.304906921E0,6.512207794E0,-3.518732758E0
1.718071250E1,2.443219299E0,6.341712341E0,-2.874472504E0
1.719044750E1,2.735561371E0,6.824608154E0,-2.354753265E0
1.720021350E1,3.054248657E0,7.861950989E0,-1.791773987E0
1.720994850E1,2.974614258E0,9.084159393E0,-1.024319916E0
1.721971350E1,2.387535095E0,1.063882645E1,2.839595032E-1
1.722944850E1,1.530866547E0,1.250664230E1,9.220825195E-1
1.723921450E1,1.294358368E0,1.468461319E1,6.259982300E-1
1.724894950E1,1.159788208E0,1.711555801E1,2.975811768E-1
1.725871550E1,1.325194244E0,1.978121475E1,-3.541635132E-1
1.726845050E1,2.584226074E0,2.259251862E1,-2.015259247E0
1.727821650E1,3.969445496E0,2.576726669E1,-3.216062164E0
1.728795150E1,5.722150726E0,2.782668411E1,-2.889890442E0
1.729771650E1,8.117918701E0,2.701821533E1,-6.527925110E-1
1.730745150E1,8.603658600E0,2.199526062E1,3.494183807E0
1.731721750E1,7.925269318E0,1.622535919E1,4.512366486E0
1.732695250E1,6.818919983E0,1.228959366E1,4.806355133E0
1.733671850E1,6.325845337E0,9.762548676E0,5.159620514E0
1.734645350E1,6.453978882E0,8.572673035E0,3.226390686E0
1.735621850E1,6.159092102E0,7.630831604E0,2.423460388E0
1.736595450E1,6.157894592E0,6.213728485E0,7.026388550E-1
