"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.256065713E1,-1.242188573E0,-1.071084023E0,-6.821473241E-1
1.257063613E1,-1.229205132E0,-9.989854693E-1,-7.235964537E-1
1.258061613E1,-1.127490997E0,-9.268280864E-1,-6.966655254E-1
1.259059342E1,-9.195707440E-1,-8.730642200E-1,-6.274166703E-1
1.260057242E1,-6.812999249E-1,-9.493699074E-1,-4.945264161E-1
1.261055142E1,-5.475032330E-1,-1.169149876E0,-2.288819700E-1
1.262053142E1,-6.053468585E-1,-1.360031486E0,8.837334067E-2
1.263051042E1,-7.351133823E-1,-1.422682285E0,3.362049758E-1
1.264048942E1,-7.558516860E-1,-1.362256527E0,4.924095869E-1
1.265046842E1,-6.848699450E-1,-1.089388013E0,5.439143181E-1
1.266044842E1,-5.339265466E-1,-7.652680278E-1,5.029918551E-1
1.267042742E1,-3.886465728E-1,-5.015559793E-1,3.735843301E-1
1.268040642E1,-2.718479335E-1,-4.215121865E-1,2.137298137E-1
1.269041642E1,-1.992911845E-1,-5.259917378E-1,1.760584675E-2
1.270039542E1,-1.540412754E-1,-5.956688523E-1,-2.023223042E-1
1.271037442E1,-1.697752327E-1,-6.406422257E-1,-2.880917788E-1
1.272035442E1,-1.294968575E-1,-7.923840880E-1,-2.929165065E-1
1.273033342E1,5.197440088E-2,-9.810509086E-1,-1.937595904E-1
1.274031242E1,3.546152711E-1,-1.075372934E0,-4.330101982E-2
1.275029142E1,7.094103694E-1,-1.024835467E0,1.020354033E-1
1.276027142E1,1.052469850E0,-8.470196128E-1,1.946064085E-1
1.277025042E1,1.329724312E0,-5.520617366E-1,2.475884110E-1
1.278022942E1,1.468596220E0,-2.066313326E-1,2.779430747E-1
1.279020842E1,1.523398757E0,2.744410038E-1,2.316461504E-1
1.280018842E1,1.516522050E0,6.546306014E-1,3.097469211E-1
1.281016742E1,1.540637970E0,9.211056828E-1,4.485799074E-1
1.282017742E1,1.564640164E0,1.020036340E0,6.620623469E-1
1.283015642E1,1.617968082E0,9.673628211E-1,8.070315123E-1
1.284013542E1,1.673984647E0,1.092191696E0,8.866597414E-1
1.285011442E1,1.730502963E0,1.407184005E0,9.882952571E-1
1.286009442E1,1.792120814E0,1.601999402E0,9.047129750E-1
1.287007342E1,1.921898007E0,1.595819592E0,4.397479594E-1
1.288005242E1,2.408128500E0,1.823561311E0,-1.604326218E-1
1.289003142E1,2.398191214E0,1.839135289E0,-4.582303576E-3
1.290001142E1,1.835960150E0,1.863872766E0,1.997535378E-1
1.290999042E1,1.075067878E0,1.586738706E0,1.745099723E-1
1.291996942E1,5.027133226E-1,9.988991618E-1,2.132878900E-1
1.292994842E1,5.027519464E-1,4.765392542E-1,3.047373891E-1
1.293992842E1,7.346135974E-1,4.558068216E-1,3.024583757E-1
1.294990742E1,1.074223042E0,6.890488267E-1,3.345715702E-1
1.295991742E1,1.038036585E0,1.042629600E0,3.688420951E-1
1.296989642E1,9.530509710E-1,1.489057183E0,5.054699779E-1
1.297987542E1,8.863620758E-1,1.489869356E0,7.111758590E-1
1.298985442E1,7.675912380E-1,1.403554440E0,7.973887324E-1
1.299983442E1,5.391309261E-1,1.159422278E0,8.751847148E-1
1.300981342E1,4.175741673E-1,1.005101919E0,8.779780865E-1
1.301979242E1,3.910440505E-1,9.855409265E-1,8.328933120E-1
1.302977142E1,3.439170122E-1,9.709388018E-1,7.665017843E-1
1.303975142E1,2.929841280E-1,9.289463162E-1,6.772127151E-1
1.304973042E1,2.598309815E-1,9.339876771E-1,5.621180534E-1
1.305970942E1,2.220768631E-1,1.031750560E0,4.119149745E-1
1.306968842E1,2.143435627E-1,1.132298470E0,2.388148308E-1
1.307966842E1,2.359386533E-1,1.187619805E0,3.505396470E-2
1.308964742E1,2.320616245E-1,1.214163542E0,-1.544712335E-1
1.309965742E1,1.815969795E-1,1.177313089E0,-3.171493113E-1
1.310963642E1,7.982561737E-2,1.092863679E0,-4.750481248E-1
1.311961542E1,-5.910105631E-2,9.962279201E-1,-6.475703716E-1
1.312959442E1,-1.458724290E-1,8.635758758E-1,-8.244841695E-1
1.313957442E1,-1.611810625E-1,7.531500459E-1,-9.792730212E-1
1.314955342E1,-2.073586732E-1,7.494306564E-1,-1.063334465E0
1.315953242E1,-2.540012300E-1,7.367974520E-1,-1.065249205E0
1.316951142E1,-2.272274047E-1,6.226682067E-1,-1.013152242E0
1.317949142E1,-1.486156583E-1,4.646809995E-1,-8.844722509E-1
1.318947042E1,-4.835316446E-3,2.524334490E-1,-6.497085094E-1
1.319944942E1,7.608326524E-2,6.332046539E-2,-2.972075939E-1
1.320942842E1,3.707780689E-2,-1.278803945E-1,1.154199168E-1
1.321940842E1,-2.160678059E-2,-1.124961227E-1,4.927735031E-1
1.322938742E1,1.640645415E-1,6.259686500E-2,7.504407167E-1
1.323939742E1,5.294420719E-1,3.114065230E-1,7.293519974E-1
1.324937642E1,8.450130820E-1,6.554610729E-1,5.786977410E-1
1.325935542E1,9.239731431E-1,9.563140869E-1,4.201926589E-1
1.326933442E1,7.444174886E-1,1.172576785E0,3.168734610E-1
1.327931442E1,4.360121489E-1,1.025118113E0,2.432868034E-1
1.328929342E1,7.686489820E-2,4.430020154E-1,2.073865980E-1
1.329927242E1,-2.547728419E-1,-2.193508893E-1,2.991980612E-1
1.330925142E1,-6.026197672E-1,-3.936683536E-1,4.378179908E-1
1.331923142E1,-8.393206000E-1,-1.569383591E-1,6.701482534E-1
1.332921042E1,-8.802246451E-1,3.523480296E-1,1.172331810E0
1.333918942E1,-1.122693896E0,8.420026302E-1,1.429142475E0
1.334916842E1,-1.407944798E0,9.470547438E-1,1.040147543E0
1.335914842E1,-9.893054366E-1,6.279586554E-1,6.044328213E-1
1.336912742E1,8.074979484E-2,3.434792459E-1,2.916461825E-1
1.337913742E1,1.841484159E-1,5.694143176E-1,6.648079306E-2
1.338911642E1,-1.873353869E-1,4.492367506E-1,-3.177214563E-1
1.339909542E1,-5.124368668E-1,7.381120324E-2,-8.869743347E-1
1.340907442E1,-9.044046998E-1,-1.179624945E-1,-1.296017289E0
1.341905442E1,-1.236419320E0,3.353572637E-2,-1.347073674E0
1.342903342E1,-1.308589101E0,2.373154759E-1,-1.217167020E0
1.343901242E1,-1.241172433E0,3.634339571E-1,-1.201406598E0
1.344899142E1,-1.159430504E0,3.486052155E-1,-1.310024738E0
1.345897142E1,-9.996639490E-1,2.116244733E-1,-1.385672808E0
1.346895042E1,-8.485897183E-1,7.934452966E-3,-1.394770980E0
1.347892942E1,-6.714645028E-1,-3.139828444E-1,-1.296609998E0
1.348890842E1,-4.755269885E-1,-7.758508921E-1,-1.141970634E0
1.349888842E1,-3.809605539E-1,-1.265958071E0,-9.741688371E-1
1.350886742E1,-2.117962986E-1,-1.800292253E0,-8.263164759E-1
1.351887742E1,-2.090555280E-1,-2.135031223E0,-5.843333006E-1
1.352885642E1,-4.049387276E-1,-2.312544346E0,-3.695403039E-1
1.353883542E1,-7.188447714E-1,-2.215514898E0,-2.044013888E-1
1.354881442E1,-9.088562727E-1,-2.137847662E0,-8.551469445E-2
1.355879442E1,-8.462880850E-1,-2.102985382E0,-4.428075999E-2
1.356877342E1,-7.038646340E-1,-2.060687542E0,-2.069287747E-2
1.357875242E1,-6.529945731E-1,-2.070535421E0,6.292979233E-3
1.358869475E1,-6.464176774E-1,-2.123674154E0,-1.804218628E-2
1.359867475E1,-6.956419945E-1,-2.095384836E0,-9.052347392E-2
1.360865375E1,-7.903160453E-1,-2.073736668E0,-1.776120365E-1
1.361863275E1,-8.803751469E-1,-2.048007488E0,-2.667385042E-1
1.362861175E1,-9.418830276E-1,-1.908934355E0,-3.304626048E-1
1.363859175E1,-1.025136948E0,-1.648834229E0,-3.564750552E-1
1.364860075E1,-1.130581617E0,-1.352256656E0,-3.731192648E-1
1.365858075E1,-1.248975635E0,-1.096579909E0,-4.048539400E-1
1.366855975E1,-1.333900571E0,-8.568874002E-1,-4.188826680E-1
1.367853875E1,-1.350726485E0,-6.871902347E-1,-4.075290263E-1
1.368851775E1,-1.256666064E0,-6.124137640E-1,-3.745652139E-1
1.369849775E1,-1.082240701E0,-5.904368758E-1,-3.564431369E-1
1.370847675E1,-9.111672640E-1,-7.152413726E-1,-3.391642869E-1
1.371845575E1,-7.922441959E-1,-9.790781140E-1,-2.754630148E-1
1.372843475E1,-7.293640375E-1,-1.243126750E0,-1.093720645E-1
1.373841475E1,-7.079852819E-1,-1.410712600E0,6.353482604E-2
1.374839375E1,-6.323797703E-1,-1.475754499E0,1.412450671E-1
1.375837275E1,-5.151792765E-1,-1.373799324E0,1.811429560E-1
1.376835175E1,-3.923479021E-1,-1.139252067E0,1.862351894E-1
1.377833175E1,-2.791090906E-1,-8.442285657E-1,8.448832482E-2
1.378834075E1,-2.175426930E-1,-6.406093836E-1,-7.396060973E-3
1.379832075E1,-2.143270969E-1,-6.091148853E-1,-1.270846426E-1
1.380829975E1,-2.153193951E-1,-6.607850194E-1,-2.311942726E-1
1.381827875E1,-1.758500189E-1,-6.801052094E-1,-2.714141309E-1
1.382825775E1,-6.544706970E-2,-6.989001632E-1,-2.315338254E-1
1.383823775E1,1.024281159E-1,-7.304791212E-1,-1.289726198E-1
1.384821675E1,3.430431187E-1,-8.367547393E-1,-8.220112883E-3
1.385819575E1,6.113994718E-1,-9.022389650E-1,1.157949716E-1
1.386817475E1,9.080721140E-1,-8.416528702E-1,1.970706582E-1
1.387815475E1,1.189089179E0,-6.592393517E-1,2.416232079E-1
1.388813375E1,1.386967897E0,-2.690929472E-1,2.245350331E-1
1.389811275E1,1.530470252E0,1.668814123E-1,1.820573807E-1
1.390809175E1,1.539820552E0,4.514779747E-1,1.813769341E-1
1.391807175E1,1.514675498E0,5.998104811E-1,3.290114701E-1
1.392808075E1,1.629616022E0,7.362114787E-1,5.615648031E-1
1.393806075E1,1.920541644E0,9.466326833E-1,7.840495706E-1
1.394803975E1,2.232518911E0,1.314872980E0,9.612664580E-1
1.395801875E1,2.275320530E0,1.747404456E0,1.023287177E0
1.396799775E1,2.172426939E0,1.801501751E0,5.688834190E-1
1.397797775E1,2.327035427E0,1.784621239E0,-2.107895017E-1
1.398795675E1,2.998489857E0,2.307760000E0,-3.415864110E-1
1.399793575E1,2.698775291E0,2.567982197E0,1.354435533E-1
1.400791475E1,1.906208515E0,2.299502611E0,2.386293262E-1
1.401789475E1,1.022027850E0,1.387511253E0,1.807928234E-1
1.402787375E1,4.550553262E-1,9.499485493E-1,1.397186220E-1
1.403785275E1,5.215853453E-1,6.099704504E-1,3.690621555E-1
1.404783175E1,7.160751820E-1,5.853447318E-1,5.529182553E-1
1.405781175E1,7.319047451E-1,1.032376051E0,5.926883221E-1
1.406782075E1,8.123258352E-1,1.405792713E0,8.226855397E-1
1.407780075E1,9.022827744E-1,1.438055873E0,1.042887449E0
1.408777975E1,7.350791693E-1,1.351649046E0,1.045950413E0
1.409775875E1,5.361369848E-1,1.102638960E0,1.005752087E0
1.410773775E1,5.010634065E-1,1.099737763E0,9.696348310E-1
1.411771775E1,5.675535202E-1,1.222708464E0,9.288925529E-1
1.412769675E1,6.205107570E-1,1.245544791E0,8.493462801E-1
1.413767575E1,6.379254460E-1,1.187334180E0,7.533036470E-1
1.414765475E1,6.764454246E-1,1.163209200E0,6.212217808E-1
1.415763475E1,6.835824847E-1,1.227502942E0,4.693368375E-1
1.416761375E1,6.600310802E-1,1.357374310E0,2.875190973E-1
1.417759275E1,6.191259027E-1,1.436978936E0,8.292834461E-2
1.418757175E1,5.751512051E-1,1.393373609E0,-1.080895439E-1
1.419755175E1,4.896303117E-1,1.257025957E0,-2.636285424E-1
1.420756075E1,3.509954512E-1,1.082738042E0,-4.065276384E-1
1.421754075E1,1.738198102E-1,9.426639676E-1,-5.610947013E-1
1.422751975E1,2.929325029E-2,8.304556608E-1,-7.325817347E-1
1.423749875E1,-7.797105610E-2,7.754885554E-1,-8.814734221E-1
1.424747775E1,-2.036157995E-1,8.736314178E-1,-9.652056098E-1
1.425745775E1,-3.073801100E-1,9.978758693E-1,-9.747864008E-1
1.426743675E1,-3.630194068E-1,9.913865328E-1,-9.074843526E-1
1.427741575E1,-3.609057367E-1,8.291099668E-1,-7.580298781E-1
1.428739475E1,-2.471221983E-1,5.527276993E-1,-5.622736812E-1
1.429737475E1,-9.550870210E-2,1.750245988E-1,-2.846215963E-1
1.430735375E1,-1.308304816E-1,-2.415808886E-1,9.070648998E-2
1.431733275E1,-2.692668140E-1,-5.199393034E-1,4.753391743E-1
1.432731175E1,-1.350064725E-1,-5.386722088E-1,6.863555312E-1
1.433732175E1,2.755254805E-1,-4.568282366E-1,6.423196197E-1
1.434730075E1,7.183897495E-1,-2.015419006E-1,4.726011753E-1
1.435728075E1,8.573042750E-1,5.111743808E-1,3.387495875E-1
1.436725975E1,7.252788544E-1,1.178979635E0,2.720315456E-1
1.437723875E1,5.867550373E-1,1.150387645E0,2.560693622E-1
1.438721775E1,3.586628139E-1,4.980684519E-1,2.839071155E-1
1.439719775E1,-1.735302433E-2,-1.799085438E-1,4.866507053E-1
1.440717675E1,-4.258662462E-1,-5.224975944E-1,8.477180600E-1
1.441715575E1,-6.318925023E-1,-4.326299131E-1,1.356965780E0
1.442713475E1,-8.546963334E-1,1.322819293E-1,1.686933517E0
1.443711475E1,-1.167349458E0,4.533553123E-1,1.349748373E0
1.444709375E1,-7.601000071E-1,3.241022527E-1,8.682169318E-1
1.445707275E1,2.033352107E-1,2.201907635E-1,3.790137470E-1
1.446705175E1,4.663791060E-1,2.386653721E-1,2.207425795E-2
1.447706175E1,2.264486626E-2,3.085027635E-1,-4.315330982E-1
1.448704075E1,-3.655619919E-1,6.988991052E-2,-1.023566842E0
1.449702075E1,-6.961027980E-1,-1.194344312E-1,-1.544278145E0
1.450699975E1,-1.065573573E0,3.056252003E-2,-1.742986679E0
1.451697875E1,-1.316592216E0,4.040498435E-1,-1.389907002E0
1.452695775E1,-1.289149642E0,3.792065382E-1,-1.147497296E0
1.453693775E1,-1.311689019E0,3.200253844E-1,-1.219772696E0
1.454691675E1,-1.460816622E0,3.161947131E-1,-1.182557940E0
1.455689575E1,-1.371688724E0,-4.929240420E-2,-1.136109114E0
1.456687475E1,-1.192795753E0,-4.746631384E-1,-1.077230334E0
1.457685475E1,-1.028882980E0,-9.340475202E-1,-1.003597140E0
1.458683375E1,-8.202366233E-1,-1.498517275E0,-9.120711088E-1
1.459680417E1,-6.593842506E-1,-1.885806918E0,-7.698665261E-1
1.460678317E1,-7.717211246E-1,-1.780987024E0,-5.487527847E-1
1.461679317E1,-9.530807734E-1,-1.800239801E0,-3.984904587E-1
1.462677217E1,-1.082041979E0,-1.871506810E0,-3.678753078E-1
1.463675217E1,-1.101348281E0,-1.944022059E0,-3.189921081E-1
1.464673117E1,-9.537585974E-1,-1.894428134E0,-2.982010841E-1
1.465671017E1,-7.126648426E-1,-1.777521491E0,-2.995515168E-1
1.466668917E1,-5.077769756E-1,-1.645103812E0,-3.342903256E-1
1.467666917E1,-4.405145645E-1,-1.474670768E0,-4.068985581E-1
1.468664817E1,-4.235022962E-1,-1.459135771E0,-3.308916688E-1
1.469662717E1,-5.286175609E-1,-1.589167237E0,-1.941947192E-1
1.470660617E1,-6.987123489E-1,-1.637956619E0,-2.125431001E-1
1.471658617E1,-8.771082759E-1,-1.762676001E0,-2.677089572E-1
1.472656517E1,-1.011068225E0,-1.790352821E0,-2.684240043E-1
1.473654417E1,-1.096344233E0,-1.709274292E0,-2.515117228E-1
1.474652317E1,-1.190507531E0,-1.584189296E0,-2.710409462E-1
1.475653317E1,-1.290890813E0,-1.424232721E0,-3.331650794E-1
1.476651217E1,-1.354328632E0,-1.252017736E0,-4.394260049E-1
1.477649217E1,-1.305780649E0,-1.084234834E0,-5.617182255E-1
1.478647117E1,-1.182949781E0,-8.934767246E-1,-6.221821308E-1
1.479645017E1,-9.435120225E-1,-7.947858572E-1,-6.002602577E-1
1.480642917E1,-6.277700663E-1,-8.924916387E-1,-4.993757308E-1
1.481640917E1,-4.819081128E-1,-1.092008710E0,-2.986120284E-1
1.482638817E1,-5.803750157E-1,-1.273257375E0,-1.050761119E-1
1.483636717E1,-7.133583426E-1,-1.390243888E0,9.832894057E-2
1.484634617E1,-7.202050686E-1,-1.277446032E0,2.479136437E-1
1.485632617E1,-6.514748931E-1,-9.472464323E-1,2.334204912E-1
1.486630517E1,-5.468230247E-1,-6.754034758E-1,1.890287846E-1
1.487628417E1,-3.871962130E-1,-4.727026224E-1,9.720179439E-2
1.488629417E1,-2.045055032E-1,-4.121854603E-1,2.152301930E-2
1.489627317E1,-5.596036464E-2,-4.129742086E-1,-5.605875701E-2
1.490625217E1,1.535615977E-2,-4.247216880E-1,-1.506712735E-1
1.491623217E1,1.537609287E-2,-4.669078290E-1,-2.270864695E-1
1.492621117E1,1.846083254E-2,-5.622109175E-1,-2.590209544E-1
1.493619017E1,1.087006852E-1,-6.356275082E-1,-2.244311273E-1
1.494616917E1,3.108138442E-1,-6.983617544E-1,-1.578712761E-1
1.495614917E1,5.686193109E-1,-7.246956229E-1,-6.165633723E-2
1.496612817E1,8.543844819E-1,-6.736055613E-1,3.373436257E-2
1.497610717E1,1.115674973E0,-4.773500264E-1,1.149706319E-1
1.498608617E1,1.322429180E0,-8.907126635E-2,1.846392006E-1
1.499606617E1,1.403408170E0,2.802082002E-1,2.670830190E-1
1.500604517E1,1.368195057E0,5.883817673E-1,3.997513056E-1
1.501602417E1,1.367871046E0,8.001543880E-1,5.877730846E-1
1.502603417E1,1.470123172E0,8.891146183E-1,7.542265058E-1
1.503601317E1,1.655506611E0,9.213996530E-1,9.591480494E-1
1.504599217E1,2.007748365E0,1.289369941E0,1.124496818E0
1.505597217E1,2.210790396E0,1.889165282E0,1.269061089E0
1.506595117E1,2.183348417E0,2.181192398E0,1.123362541E0
1.507593017E1,2.272259712E0,2.245864630E0,3.736731410E-1
1.508590917E1,2.820529222E0,2.387105227E0,-2.572638094E-1
1.509588917E1,2.618881941E0,2.263373137E0,-4.847683758E-2
1.510586817E1,1.884049535E0,1.772858739E0,1.206128448E-1
1.511584717E1,9.454209805E-1,1.133573413E0,1.916643530E-1
1.512582617E1,3.887457252E-1,9.487302899E-1,1.680184156E-1
1.513580517E1,4.227717221E-1,6.723302007E-1,2.450009435E-1
1.514578517E1,9.350208640E-1,5.039176941E-1,3.300915956E-1
1.515576417E1,1.208837986E0,7.273695469E-1,4.857837856E-1
1.516577417E1,1.274646282E0,1.082421899E0,7.867225409E-1
1.517575317E1,1.087633491E0,1.258347034E0,9.287382960E-1
1.518573217E1,7.434141040E-1,1.087001324E0,9.197719693E-1
1.519571217E1,5.893490911E-1,8.312796354E-1,9.230235815E-1
1.520569117E1,6.653993726E-1,8.350139260E-1,9.437818527E-1
1.521567017E1,7.711288929E-1,9.362950325E-1,9.247817397E-1
1.522564917E1,7.820110917E-1,9.538884163E-1,8.832138181E-1
1.523562817E1,7.586978078E-1,9.727869630E-1,7.943308949E-1
1.524560817E1,7.232375145E-1,1.011044860E0,6.693120003E-1
1.525558717E1,6.924000978E-1,1.122766137E0,5.128824711E-1
1.526556617E1,7.000135779E-1,1.246025681E0,3.250079453E-1
1.527554517E1,7.013216019E-1,1.296391726E0,1.251894683E-1
1.528552517E1,6.492461562E-1,1.270132422E0,-4.791173711E-2
1.529550417E1,5.512026548E-1,1.154200077E0,-1.914674491E-1
1.530551417E1,4.037937522E-1,1.012615561E0,-3.288524747E-1
1.531549317E1,2.630380690E-1,9.269028306E-1,-4.767708778E-1
1.532547217E1,1.376708448E-1,8.788580298E-1,-6.421278715E-1
1.533545117E1,8.361328393E-3,8.535686731E-1,-7.920241952E-1
1.534543117E1,-1.643534601E-1,8.953803182E-1,-8.858082294E-1
1.535541017E1,-3.356026709E-1,9.746345878E-1,-9.116950035E-1
1.536538917E1,-4.422662556E-1,9.899107218E-1,-8.856865764E-1
1.537536817E1,-4.592451453E-1,8.701949716E-1,-8.123766184E-1
1.538534817E1,-3.919596076E-1,6.086041331E-1,-6.779040694E-1
1.539532717E1,-2.761372626E-1,1.981620342E-1,-4.399332106E-1
1.540530617E1,-2.206987441E-1,-2.127740979E-1,-1.192516237E-1
1.541528517E1,-2.271430343E-1,-4.491147101E-1,2.190254778E-1
1.542526517E1,-1.868403554E-1,-3.122407496E-1,4.929853976E-1
1.543527417E1,1.511893421E-2,-1.550191492E-1,5.445459485E-1
1.544525417E1,4.013878107E-1,-9.474648535E-2,4.623445570E-1
1.545523317E1,7.504985929E-1,2.167310268E-1,3.467992246E-1
1.546521217E1,8.188344836E-1,6.212193966E-1,2.251662612E-1
1.547519117E1,6.566212177E-1,9.724990129E-1,1.371116936E-1
1.548517117E1,3.535563946E-1,8.588232994E-1,1.370797306E-1
1.549515017E1,3.571794555E-2,3.828961551E-1,2.218447179E-1
1.550512917E1,-2.309632748E-1,-2.099991441E-1,4.130535424E-1
1.551510817E1,-4.860847890E-1,-5.219878554E-1,6.381185055E-1
1.552508817E1,-6.517394781E-1,-3.961923718E-1,1.056830049E0
1.553506717E1,-8.232824802E-1,2.271523774E-1,1.539765954E0
1.554504617E1,-1.160277009E0,7.789228559E-1,1.355834126E0
1.555502517E1,-8.873476982E-1,8.299999237E-1,7.946377993E-1
1.556500517E1,1.754354239E-1,5.532782674E-1,3.592823446E-1
1.557501417E1,3.288824856E-1,5.404306650E-1,1.447789371E-1
1.558499417E1,1.206751168E-2,4.018088877E-1,-1.616947204E-1
1.559495538E1,-1.839065254E-1,1.013752073E-2,-6.877305508E-1
1.560493438E1,-5.412182808E-1,-1.293226480E-1,-1.153234839E0
1.561491338E1,-9.306502938E-1,-6.732313335E-2,-1.371672392E0
1.562489338E1,-1.122964382E0,2.093323134E-2,-1.318123460E0
1.563487238E1,-1.116480350E0,1.471678317E-1,-1.144762754E0
1.564485138E1,-1.097014189E0,2.139468640E-1,-1.136956215E0
1.565483038E1,-1.031649113E0,9.726687521E-2,-1.160207629E0
1.566481038E1,-9.713048935E-1,-1.492704172E-2,-1.118562460E0
1.567478938E1,-9.370272756E-1,-2.349757999E-1,-1.070682645E0
1.568476838E1,-1.030459523E0,-6.402782798E-1,-9.508063793E-1
1.569474738E1,-1.089900613E0,-1.058619380E0,-8.084532619E-1
1.570472738E1,-1.076066256E0,-1.418578625E0,-6.883543134E-1
1.571473638E1,-1.018094182E0,-1.696513772E0,-5.727389455E-1
1.572471637E1,-9.781685472E-1,-1.796293020E0,-4.224642515E-1
1.573469538E1,-9.844967723E-1,-1.833853602E0,-3.233388066E-1
1.574467438E1,-1.072322249E0,-1.728218198E0,-2.642211318E-1
1.575465338E1,-1.137411475E0,-1.474375606E0,-2.489091158E-1
1.576463338E1,-1.056851745E0,-1.344208479E0,-2.379904240E-1
1.577461238E1,-8.337416649E-1,-1.381858945E0,-2.437765002E-1
1.578459138E1,-5.528383255E-1,-1.528155684E0,-2.927413881E-1
1.579457038E1,-3.884111345E-1,-1.600526810E0,-3.050724864E-1
1.580455038E1,-3.734931648E-1,-1.514555454E0,-3.515124321E-1
1.581452938E1,-3.475191295E-1,-1.485503197E0,-3.171039522E-1
1.582450838E1,-5.087682009E-1,-1.699695349E0,-1.639005542E-1
1.583448738E1,-7.462878227E-1,-1.726636529E0,-2.063042670E-1
1.584449738E1,-9.693962932E-1,-1.703814864E0,-2.942362428E-1
1.585447638E1,-1.157097816E0,-1.620553851E0,-3.225174546E-1
1.586445638E1,-1.290488362E0,-1.476697326E0,-3.787958920E-1
1.587443538E1,-1.359505773E0,-1.299032211E0,-5.067937970E-1
1.588441438E1,-1.376295686E0,-1.080072999E0,-7.046784163E-1
1.589439338E1,-1.320411921E0,-9.910672307E-1,-8.123391867E-1
1.590437338E1,-1.152795434E0,-1.012964606E0,-8.070876598E-1
1.591435238E1,-8.973478675E-1,-1.077401280E0,-6.814603209E-1
1.592433138E1,-7.020404339E-1,-1.169847369E0,-4.668614864E-1
1.593431038E1,-7.698605061E-1,-1.408826113E0,-1.296152622E-1
1.594429038E1,-9.603627920E-1,-1.594724655E0,1.520595551E-1
1.595426938E1,-9.804356694E-1,-1.613441348E0,3.526921272E-1
1.596424838E1,-7.854033113E-1,-1.359069705E0,4.600350857E-1
1.597422738E1,-5.311791301E-1,-9.862576127E-1,4.425359368E-1
1.598423738E1,-3.333264887E-1,-7.186815739E-1,2.955859005E-1
1.599421638E1,-1.515517086E-1,-6.185336113E-1,1.100266874E-1
1.600419638E1,3.459259495E-2,-6.680183411E-1,-3.320583329E-2
1.601417538E1,1.256396025E-1,-6.542569995E-1,-1.376066953E-1
1.602415438E1,7.740710676E-2,-5.906993151E-1,-1.797623932E-1
1.603413338E1,1.763791032E-2,-6.283436418E-1,-1.882714927E-1
1.604411338E1,8.016600460E-2,-7.379569411E-1,-1.900108159E-1
1.605409238E1,2.502503693E-1,-8.193138838E-1,-1.508753896E-1
1.606407138E1,4.769325256E-1,-8.447454572E-1,-5.822934955E-2
1.607405038E1,7.517059445E-1,-7.272701859E-1,5.942929536E-2
1.608403038E1,1.031675935E0,-4.908488691E-1,1.832750738E-1
1.609400938E1,1.275358319E0,-1.444427222E-1,2.890062928E-1
1.610398838E1,1.336320519E0,2.226154357E-1,4.365046620E-1
1.611396738E1,1.293924928E0,5.693035126E-1,5.431990027E-1
1.612397738E1,1.247729182E0,6.924108267E-1,7.125385404E-1
1.613395638E1,1.257261395E0,6.100794673E-1,8.214843273E-1
1.614393638E1,1.437334180E0,4.839695096E-1,8.743730783E-1
1.615391538E1,1.737029314E0,7.659061551E-1,9.994206429E-1
1.616389438E1,2.122531176E0,1.316672087E0,1.072296500E0
1.617387338E1,2.361792564E0,1.817092299E0,8.439230323E-1
1.618385338E1,2.498948097E0,2.167295218E0,3.811165690E-1
1.619383238E1,2.881075382E0,2.261169434E0,-8.396006376E-2
1.620381138E1,2.990545988E0,2.130015612E0,-1.583288312E-1
1.621379038E1,2.463279486E0,1.750509977E0,-6.610473990E-2
