"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.024390573E0,-2.008207083E0,5.839199945E-2,-8.586400151E-1
1.026889011E0,-2.029506922E0,6.584700197E-2,-8.841999769E-1
1.029386875E0,-2.049741983E0,7.756199688E-2,-9.097599983E-1
1.031881875E0,-2.072107077E0,9.247200191E-2,-9.214749932E-1
1.034376927E0,-2.064651966E0,1.073819995E-1,-9.310600162E-1
1.036871927E0,-1.923007011E0,1.212270036E-1,-9.204099774E-1
1.039366979E0,-1.650367022E0,1.574369967E-1,-8.852649927E-1
1.041861979E0,-1.332996964E0,2.021670043E-1,-8.490549922E-1
1.044357031E0,-1.026276946E0,2.426369935E-1,-8.053900003E-1
1.046852031E0,-7.174270153E-1,2.799119949E-1,-7.670500278E-1
1.049347136E0,-4.373320043E-1,3.214470148E-1,-7.372300029E-1
1.051842136E0,-1.891870052E-1,3.608520031E-1,-7.159299850E-1
1.054337188E0,2.487800084E-2,4.109070003E-1,-7.010200024E-1
1.056832188E0,2.048629969E-1,4.524419904E-1,-6.956949830E-1
1.059370209E0,3.560929894E-1,5.003669858E-1,-7.020850182E-1
1.061865261E0,4.625929892E-1,5.397719741E-1,-7.159299850E-1
1.064360313E0,5.382080078E-1,5.749170184E-1,-7.468150258E-1
1.066855313E0,5.861330032E-1,6.058019996E-1,-7.819600105E-1
1.069350365E0,6.010429859E-1,6.271020174E-1,-8.213649988E-1
1.071845417E0,5.818729997E-1,6.441419721E-1,-8.692899942E-1
1.074340417E0,5.350130200E-1,6.579869986E-1,-9.182800055E-1
1.076835417E0,4.711129963E-1,6.665070057E-1,-9.725949764E-1
1.079330521E0,3.827179968E-1,6.750270128E-1,-1.026909947E0
1.081825521E0,2.666330040E-1,6.878070235E-1,-1.076964974E0
1.084320521E0,1.494829953E-1,7.069770098E-1,-1.122760057E0
1.086815573E0,3.233300149E-2,7.314720154E-1,-1.161100030E0
1.089356979E0,-7.842700183E-2,7.399920225E-1,-1.189854980E0
1.091851979E0,-1.891870052E-1,7.240170240E-1,-1.214349985E0
1.094347031E0,-2.999469936E-1,6.952620149E-1,-1.226065040E0
1.096842031E0,-4.085769951E-1,6.515970230E-1,-1.229259968E0
1.099337084E0,-5.172070265E-1,5.940870047E-1,-1.231389999E0
1.101832136E0,-6.300969720E-1,5.514870286E-1,-1.225000024E0
1.104327136E0,-7.397919893E-1,5.110170245E-1,-1.209025025E0
1.106822188E0,-8.154069781E-1,4.556370080E-1,-1.178140044E0
1.109317240E0,-8.622670174E-1,3.800219893E-1,-1.141929984E0
1.111812240E0,-9.133870006E-1,3.012120128E-1,-1.098265052E0
1.114307292E0,-9.655719995E-1,2.426369935E-1,-1.051404953E0
1.116802292E0,-9.996520281E-1,1.851270050E-1,-1.003479958E0
1.119342709E0,-9.762219787E-1,1.297470033E-1,-9.534249902E-1
1.121837709E0,-8.729169965E-1,9.886199981E-2,-9.044349790E-1
1.124332761E0,-7.717419863E-1,6.584700197E-2,-8.575749993E-1
1.126827761E0,-6.769570112E-1,2.750699967E-2,-8.202999830E-1
1.129322813E0,-5.843020082E-1,-5.508000031E-3,-7.904800177E-1
1.131817865E0,-5.097519755E-1,-2.787300013E-2,-7.713099718E-1
1.134312865E0,-4.650219977E-1,-4.171799868E-2,-7.606599927E-1
1.136807917E0,-4.447869956E-1,-4.704299942E-2,-7.574650049E-1
1.139302969E0,-4.447869956E-1,-4.278299958E-2,-7.670500278E-1
1.141797969E0,-4.565019906E-1,-3.213300183E-2,-7.840899825E-1
1.144293021E0,-4.799320102E-1,-1.615799963E-2,-8.096500039E-1
1.146788021E0,-5.214669704E-1,8.820000221E-4,-8.416000009E-1
1.149326302E0,-5.651320219E-1,2.111699991E-2,-8.746150136E-1
1.151821302E0,-6.173170209E-1,4.241700098E-2,-9.097599983E-1
1.154316354E0,-6.822819710E-1,6.584700197E-2,-9.480999708E-1
1.156811354E0,-7.525720000E-1,9.353700280E-2,-9.800500274E-1
1.159306406E0,-8.228620291E-1,1.190970019E-1,-1.008805037E0
1.161801406E0,-8.803719878E-1,1.489170045E-1,-1.037559986E0
1.164296459E0,-9.187120199E-1,1.840620041E-1,-1.059924960E0
1.166791459E0,-9.368169904E-1,2.309219986E-1,-1.049275041E0
1.169286563E0,-9.453369975E-1,2.703270018E-1,-1.017325044E0
1.171781563E0,-9.282969832E-1,3.054719865E-1,-9.683349729E-1
1.174276615E0,-8.729169965E-1,3.491370082E-1,-9.012399912E-1
1.176771615E0,-7.973020077E-1,3.832170069E-1,-8.266900182E-1
1.179319792E0,-7.025169730E-1,4.077120125E-1,-7.500100136E-1
1.181814844E0,-5.992119908E-1,4.354020059E-1,-6.733300090E-1
1.184309896E0,-4.927119911E-1,4.609619975E-1,-6.041049957E-1
1.186804896E0,-3.915370107E-1,4.939770103E-1,-5.455300212E-1
1.189299948E0,-3.031420112E-1,5.408369899E-1,-4.880200028E-1
1.191794948E0,-2.339169979E-1,5.940870047E-1,-4.496800005E-1
1.194290000E0,-1.732120067E-1,6.537269950E-1,-4.230549932E-1
1.196785000E0,-1.338070035E-1,7.048469782E-1,-4.124050140E-1
1.199280104E0,-2.136819959E-1,6.952620149E-1,-4.432899952E-1
1.201775104E0,-5.246620178E-1,5.014320016E-1,-5.977150202E-1
1.204270156E0,-8.622670174E-1,4.843919873E-1,-7.649199963E-1
1.206765156E0,-1.075266957E0,6.207119823E-1,-9.001749754E-1
1.209294219E0,-1.214782000E0,7.644870281E-1,-1.000285029E0
1.211789219E0,-1.326606989E0,8.582069874E-1,-1.064185023E0
1.214284271E0,-1.372401953E0,9.370170236E-1,-1.118499994E0
1.216779271E0,-1.338322043E0,1.007307053E0,-1.168555021E0
1.219274323E0,-1.259511948E0,1.062687039E0,-1.211155057E0
1.221769323E0,-1.162596941E0,1.107416987E0,-1.242040038E0
1.224264375E0,-1.047577024E0,1.156406999E0,-1.261209965E0
1.226759375E0,-9.197769761E-1,1.213917017E0,-1.263339996E0
1.229254479E0,-7.802619934E-1,1.274621964E0,-1.254819989E0
1.231749479E0,-6.258370280E-1,1.336392045E0,-1.230324984E0
1.234244531E0,-4.671519995E-1,1.402421951E0,-1.191985011E0
1.236739531E0,-3.095319867E-1,1.464192033E0,-1.150449991E0
1.239279584E0,-1.540420055E-1,1.515311956E0,-1.103590012E0
1.241774584E0,-1.239699963E-2,1.550457001E0,-1.049275041E0
1.244269636E0,1.015579998E-1,1.570691943E0,-9.960250258E-1
1.246764636E0,1.878229976E-1,1.579211950E0,-9.512950182E-1
1.249259688E0,2.602429986E-1,1.577082038E0,-9.097599983E-1
1.251754688E0,3.028430045E-1,1.563236952E0,-8.756800294E-1
1.254249740E0,3.220129907E-1,1.537677050E0,-8.501200080E-1
1.256744740E0,3.177529871E-1,1.502532005E0,-8.309500217E-1
1.259239844E0,2.975179851E-1,1.464192033E0,-8.224300146E-1
1.261734844E0,2.676979899E-1,1.425851941E0,-8.213649988E-1
1.264229896E0,2.325530052E-1,1.387511969E0,-8.234949708E-1
1.266724896E0,1.963430047E-1,1.342782021E0,-8.330799937E-1
1.269261927E0,1.505479962E-1,1.291661978E0,-8.469250202E-1
1.271756927E0,1.122080013E-1,1.238412023E0,-8.629000187E-1
1.274251979E0,7.706300169E-2,1.186226964E0,-8.767449856E-1
1.276746979E0,5.150299892E-2,1.130846977E0,-8.841999769E-1
1.279242031E0,3.020299971E-2,1.071207047E0,-8.863300085E-1
1.281737084E0,2.061799914E-2,1.005177021E0,-8.778100014E-1
1.284232084E0,2.807299979E-2,9.338219762E-1,-8.607699871E-1
1.286727136E0,4.298299924E-2,8.582069874E-1,-8.330799937E-1
1.289222188E0,6.960800290E-2,7.815269828E-1,-7.936750054E-1
1.291717188E0,1.068829969E-1,7.059119940E-1,-7.489449978E-1
1.294212240E0,1.537429988E-1,6.324269772E-1,-6.967599988E-1
1.296707240E0,2.080579996E-1,5.621370077E-1,-6.381850243E-1
1.299249011E0,2.623730004E-1,4.907819927E-1,-5.732200146E-1
1.301744011E0,3.049730062E-1,4.268819988E-1,-5.029299855E-1
1.304239063E0,3.443779945E-1,3.736320138E-1,-4.347699881E-1
1.306734063E0,3.816530108E-1,3.299669921E-1,-3.698050082E-1
1.309229115E0,4.125379920E-1,2.958869934E-1,-3.059050143E-1
1.311724115E0,4.391629994E-1,2.713919878E-1,-2.515900135E-1
1.314219167E0,4.604629874E-1,2.607420087E-1,-2.121849954E-1
1.316714219E0,4.902830124E-1,2.650020123E-1,-1.908850074E-1
1.319209271E0,5.243629813E-1,2.745870054E-1,-1.855600029E-1
1.321704271E0,5.627030134E-1,3.001469970E-1,-1.919499934E-1
1.324199323E0,6.095629930E-1,3.320969939E-1,-2.153799981E-1
1.326694323E0,6.628130078E-1,3.608520031E-1,-2.451999933E-1
1.329231250E0,7.149980068E-1,3.906719983E-1,-2.760849893E-1
1.331726250E0,7.693129778E-1,4.258170128E-1,-3.091000021E-1
1.334221250E0,8.183029890E-1,4.684169888E-1,-3.399850130E-1
1.336716302E0,8.683580160E-1,5.237969756E-1,-3.676750064E-1
1.339211354E0,9.088280201E-1,5.887619853E-1,-3.889749944E-1
1.341706406E0,9.439730048E-1,6.505320072E-1,-4.006899893E-1
1.344201406E0,9.748579860E-1,7.048469782E-1,-4.081450105E-1
1.346696459E0,1.000417948E0,7.399920225E-1,-4.177300036E-1
1.349191459E0,1.025977969E0,7.612919807E-1,-4.198600054E-1
1.351686511E0,1.050472975E0,7.591620088E-1,-4.219900072E-1
1.354181511E0,1.070708036E0,7.399920225E-1,-4.283800125E-1
1.356676563E0,1.087748051E0,7.005869746E-1,-4.326399863E-1
1.359231823E0,1.097332954E0,6.547920108E-1,-4.262500107E-1
1.361726875E0,1.101593018E0,6.100620031E-1,-4.113399982E-1
1.364221875E0,1.083487988E0,5.525519848E-1,-3.825849891E-1
1.366716927E0,1.045148015E0,4.854570031E-1,-3.378550112E-1
1.369211979E0,9.929630160E-1,4.141019881E-1,-2.675650120E-1
1.371707031E0,9.418429732E-1,3.416819870E-1,-1.983399987E-1
1.374202031E0,9.003080130E-1,2.724570036E-1,-1.237900034E-1
1.376697031E0,8.768780231E-1,1.989720017E-1,-5.243499950E-2
1.379192084E0,8.779429793E-1,1.265520006E-1,6.140000187E-3
1.381687136E0,8.917880058E-1,5.945700034E-2,5.832500011E-2
1.384182136E0,9.258679748E-1,6.206999999E-3,1.019899994E-1
1.386677188E0,9.759230018E-1,-2.680799924E-2,1.360699981E-1
1.389208959E0,1.037693024E0,-3.639300168E-2,1.626950055E-1
1.391704011E0,1.095203042E0,-4.384800047E-2,1.967750043E-1
1.394199011E0,1.152712941E0,-4.384800047E-2,2.255299985E-1
1.396694063E0,1.215548038E0,-2.893799916E-2,2.340500057E-1
1.399189115E0,1.278383017E0,-7.637999952E-3,2.244649976E-1
1.401684115E0,1.330567956E0,2.750699967E-2,2.127500027E-1
1.404179167E0,1.380622983E0,5.732699856E-2,1.999700069E-1
1.406674167E0,1.432808042E0,8.714699745E-2,1.946450025E-1
1.409169219E0,1.499902964E0,1.254869998E-1,1.786700040E-1
1.411664271E0,1.581907988E0,1.734119952E-1,1.467200071E-1
1.414159271E0,1.662847996E0,2.181420028E-1,9.985999763E-2
1.416654323E0,1.717162967E0,2.575469911E-1,4.341499880E-2
1.419197448E0,1.750177979E0,2.969520092E-1,-1.622500084E-2
1.421692500E0,1.757632971E0,3.448770046E-1,-8.758000284E-2
1.424187500E0,1.733137965E0,3.949320018E-1,-1.685200036E-1
1.426682552E0,1.685212970E0,4.577670097E-1,-2.579799891E-1
1.429177604E0,1.610663056E0,5.227320194E-1,-3.612850010E-1
1.431672656E0,1.513748050E0,5.802419782E-1,-4.635249972E-1
1.434167656E0,1.416833043E0,6.334919930E-1,-5.529850125E-1
1.436662709E0,1.310333014E0,6.760920286E-1,-6.168850064E-1
1.439157709E0,1.203832984E0,6.888719797E-1,-6.424450278E-1
1.441652761E0,1.109048009E0,6.814169884E-1,-6.435099840E-1
1.444147761E0,1.028108001E0,6.505320072E-1,-6.286000013E-1
1.446642813E0,9.748579860E-1,5.855669975E-1,-6.062350273E-1
1.449180000E0,9.279980063E-1,4.886519909E-1,-5.657650232E-1
1.451675052E0,8.875280023E-1,3.821519911E-1,-5.071899891E-1
1.454170052E0,8.459929824E-1,2.745870054E-1,-4.443550110E-1
1.456665104E0,8.023279905E-1,1.755419970E-1,-3.772599995E-1
1.459160156E0,7.373629808E-1,9.353700280E-2,-3.186849952E-1
1.461655209E0,6.755930185E-1,4.028699920E-2,-2.675650120E-1
1.464150209E0,6.415129900E-1,2.218200080E-2,-2.175099999E-1
1.466645261E0,6.191480160E-1,1.472700015E-2,-1.578699946E-1
1.469140261E0,5.967829823E-1,2.218200080E-2,-1.056850031E-1
1.471635313E0,5.573779941E-1,3.496199846E-2,-8.225499839E-2
1.474130313E0,5.435330272E-1,5.732699856E-2,-7.373499870E-2
1.476625365E0,5.552480221E-1,7.649700344E-2,-7.373499870E-2
1.479143021E0,5.690929890E-1,9.034200013E-2,-9.397000074E-2
1.481638021E0,5.893279910E-1,1.116420031E-1,-1.152700037E-1
1.484133021E0,6.042379737E-1,1.382669955E-1,-1.376349926E-1
1.486628073E0,6.116930246E-1,1.595669985E-1,-1.557399929E-1
1.489123125E0,6.170179844E-1,1.734119952E-1,-1.717150062E-1
1.491618177E0,6.244729757E-1,1.819320023E-1,-1.898200065E-1
1.494113177E0,6.266030073E-1,1.787369996E-1,-2.026000023E-1
1.496608229E0,6.351230145E-1,1.744769961E-1,-2.175099999E-1
1.499103229E0,6.361879706E-1,1.553069949E-1,-2.228350043E-1
1.501598281E0,6.383180022E-1,1.297470033E-1,-2.249650061E-1
1.504093281E0,6.457729936E-1,9.673199803E-2,-2.345499992E-1
1.506588334E0,6.436430216E-1,5.306699872E-2,-2.334849983E-1
1.509148281E0,6.457729936E-1,1.472700015E-2,-2.356150001E-1
1.511643334E0,6.489679813E-1,-2.680799924E-2,-2.356150001E-1
1.514138334E0,6.500329971E-1,-6.940799952E-2,-2.409400046E-1
1.516633386E0,6.372529864E-1,-9.177300334E-2,-2.462649941E-1
1.519128438E0,6.255379915E-1,-9.070800245E-2,-2.483949959E-1
1.521623490E0,6.021080017E-1,-7.792799920E-2,-2.398750037E-1
1.524118490E0,5.808079839E-1,-6.514800340E-2,-2.313549966E-1
1.526613542E0,5.531179905E-1,-5.556299910E-2,-2.217700034E-1
1.529108542E0,5.222330093E-1,-5.449799821E-2,-2.068600059E-1
1.531603594E0,5.009329915E-1,-5.449799821E-2,-1.674550027E-1
1.534098594E0,4.817630053E-1,-7.366800308E-2,-1.024900004E-1
1.536593646E0,4.657880068E-1,-9.922800213E-2,-5.030500144E-2
1.539133906E0,4.487479925E-1,-1.152030006E-1,-1.409499999E-2
1.541628959E0,4.242529869E-1,-1.247880012E-1,6.140000187E-3
1.544123959E0,3.859130144E-1,-1.301130056E-1,1.252999995E-2
1.546619011E0,3.411830068E-1,-1.215929985E-1,1.465999987E-2
1.549114063E0,2.889980078E-1,-1.034879982E-1,1.146499999E-2
1.551609115E0,2.293580025E-1,-7.792799920E-2,2.945000073E-3
1.554104115E0,1.675879955E-1,-5.023799837E-2,-9.835000150E-3
1.556599167E0,1.079479977E-1,-1.722300053E-2,-2.154999971E-2
1.559094167E0,5.043800175E-2,1.792199910E-2,-4.072000086E-2
1.561589219E0,1.447999966E-3,5.306699872E-2,-6.202000007E-2
1.564084219E0,-3.795700148E-2,9.353700280E-2,-8.864499629E-2
1.566579271E0,-6.884200126E-2,1.350719929E-1,-1.195299998E-1
1.569114792E0,-9.014199674E-2,1.638270020E-1,-1.504150033E-1
1.571609844E0,-9.972699732E-2,1.893869936E-1,-1.791699976E-1
1.574104844E0,-1.050520018E-1,2.085569948E-1,-2.121849954E-1
1.576599896E0,-1.050520018E-1,2.138819993E-1,-2.356150001E-1
1.579094948E0,-9.972699732E-2,2.085569948E-1,-2.515900135E-1
1.581590000E0,-8.801200241E-2,2.011020035E-1,-2.664999962E-1
1.584085000E0,-6.564699858E-2,1.872570068E-1,-2.760849893E-1
1.586580052E0,-4.754199833E-2,1.542419940E-1,-2.824749947E-1
1.589075104E0,-2.411199920E-2,1.212270036E-1,-2.782149911E-1
1.591570104E0,-1.026699971E-2,8.501700312E-2,-2.696950138E-1
1.594065104E0,1.209800038E-2,4.241700098E-2,-2.601099908E-1
1.596560156E0,2.807299979E-2,-1.247999957E-3,-2.462649941E-1
1.599101823E0,3.978800029E-2,-4.384800047E-2,-2.302899957E-1
1.601596875E0,4.937300086E-2,-8.112300187E-2,-2.217700034E-1
1.604091875E0,5.789300054E-2,-1.120079979E-1,-2.100549936E-1
1.606586927E0,6.321799755E-2,-1.386329979E-1,-1.994049996E-1
1.609081979E0,6.321799755E-2,-1.578029990E-1,-1.908850074E-1
1.611577031E0,6.108799949E-2,-1.641930044E-1,-1.844950020E-1
1.614072031E0,5.789300054E-2,-1.599330008E-1,-1.770399958E-1
1.616567084E0,5.576299876E-2,-1.471530050E-1,-1.695850044E-1
1.619062084E0,5.363300070E-2,-1.301130056E-1,-1.685200036E-1
1.621557136E0,4.937300086E-2,-1.056180000E-1,-1.663900018E-1
1.624052136E0,3.765799850E-2,-8.538299799E-2,-1.621299982E-1
1.626547188E0,3.020299971E-2,-6.834299862E-2,-1.642600000E-1
1.629085990E0,2.487800084E-2,-4.810800031E-2,-1.642600000E-1
1.631581042E0,2.061799914E-2,-3.106799908E-2,-1.589349955E-1
1.634076042E0,1.635799929E-2,-1.296299975E-2,-1.568049937E-1
1.636571094E0,1.635799929E-2,3.011999885E-3,-1.557399929E-1
1.639066146E0,1.316300035E-2,1.366200019E-2,-1.536100060E-1
1.641561146E0,1.209800038E-2,1.792199910E-2,-1.514800042E-1
1.644056198E0,1.316300035E-2,2.218200080E-2,-1.429599971E-1
1.646551198E0,1.529300027E-2,1.579199918E-2,-1.365700066E-1
1.649046250E0,2.594299987E-2,1.947000041E-3,-1.323100030E-1
1.651541302E0,3.339799866E-2,-2.254799940E-2,-1.291150004E-1
1.654036302E0,5.256799981E-2,-6.088799983E-2,-1.280499995E-1
1.656531354E0,7.280299813E-2,-1.056180000E-1,-1.280499995E-1
1.659071406E0,9.729799628E-2,-1.609980017E-1,-1.259199977E-1
1.661566459E0,1.292479932E-1,-2.195730060E-1,-1.269849986E-1
1.664061459E0,1.611980051E-1,-2.802779973E-1,-1.312450022E-1
1.666556511E0,2.048629969E-1,-3.420479894E-1,-1.376349926E-1
1.669051563E0,2.495930046E-1,-3.942329884E-1,-1.418949962E-1
1.671546563E0,2.921929955E-1,-4.144679904E-1,-1.418949962E-1
1.674041615E0,3.209480047E-1,-3.803879917E-1,-1.248549968E-1
1.676536615E0,3.422479928E-1,-2.834730148E-1,-9.397000074E-2
1.679031719E0,3.550280035E-1,-1.588679999E-1,-5.882500112E-2
1.681526719E0,3.773930073E-1,-5.236800015E-2,-2.154999971E-2
1.684021719E0,4.114730060E-1,3.011999885E-3,1.146499999E-2
1.686516771E0,4.689829946E-1,1.792199910E-2,3.596000001E-2
1.689058750E0,5.403379798E-1,1.947000041E-3,5.939000100E-2
1.691553802E0,6.244729757E-1,-1.402799971E-2,8.281999826E-2
1.694048802E0,7.064779997E-1,-1.402799971E-2,1.083799973E-1
1.696543854E0,7.757030129E-1,4.077000078E-3,1.435250044E-1
1.699038906E0,8.342779875E-1,2.857200056E-2,1.733449996E-1
1.701533906E0,8.694229722E-1,4.241700098E-2,1.903849989E-1
1.704028959E0,8.832679987E-1,3.496199846E-2,2.052949965E-1
1.706523959E0,8.726180196E-1,2.218200080E-2,2.116850019E-1
1.709019011E0,8.385379910E-1,1.046700031E-2,2.084899992E-1
1.711514063E0,7.799630165E-1,-3.378000110E-3,2.010349929E-1
1.714009063E0,7.075430155E-1,-9.767999873E-3,1.946450025E-1
1.716504115E0,6.191480160E-1,-9.767999873E-3,1.850599945E-1
1.719041823E0,5.275580287E-1,-9.767999873E-3,1.722799987E-1
1.721536875E0,4.370329976E-1,-5.508000031E-3,1.541749984E-1
1.724031875E0,3.624829948E-1,8.820000221E-4,1.350049973E-1
1.726526927E0,2.921929955E-1,1.579199918E-2,1.147700027E-1
1.729021979E0,2.346830070E-1,3.389700130E-2,9.240499884E-2
1.731517031E0,1.856929958E-1,5.306699872E-2,6.897500157E-2
1.734012031E0,1.473529935E-1,7.436700165E-2,4.554500058E-2
1.736507084E0,1.185979992E-1,1.105770022E-1,2.318000048E-2
1.739002084E0,8.664800227E-2,1.574369967E-1,8.149999776E-4
1.741497136E0,5.576299876E-2,2.202720046E-1,-1.835500076E-2
1.743992136E0,2.594299987E-2,2.788470089E-1,-4.817499965E-2
1.746487188E0,-3.876999952E-3,3.257069886E-1,-8.438500017E-2
1.749023334E0,-3.050200082E-2,3.651120067E-1,-1.248549968E-1
1.751518386E0,-5.286699906E-2,4.013220072E-1,-1.717150062E-1
1.754013386E0,-6.564699858E-2,4.354020059E-1,-2.217700034E-1
1.756508438E0,-8.162199706E-2,4.694820046E-1,-2.654350102E-1
1.759003490E0,-1.018569991E-1,4.971719980E-1,-3.080349863E-1
1.761498542E0,-1.274169981E-1,5.269920230E-1,-3.463749886E-1
1.763993542E0,-1.657570004E-1,5.493569970E-1,-3.836500049E-1
1.766488594E0,-2.083570063E-1,5.674620271E-1,-4.134700000E-1
1.768983594E0,-2.552169859E-1,5.770469904E-1,-4.432899952E-1
1.771478646E0,-3.052720129E-1,5.845019817E-1,-4.709799886E-1
1.773973646E0,-3.595870137E-1,5.823720098E-1,-4.965400100E-1
1.776468698E0,-4.309419990E-1,5.621370077E-1,-5.157099962E-1
1.778999531E0,-5.065569878E-1,5.248619914E-1,-5.295550227E-1
1.781494584E0,-5.928220153E-1,5.014320016E-1,-5.370100141E-1
1.783989584E0,-6.716319919E-1,4.865219891E-1,-5.402050018E-1
1.786484636E0,-7.472469807E-1,4.801320136E-1,-5.402050018E-1
1.788979688E0,-8.175370097E-1,4.843919873E-1,-5.359449983E-1
1.791474740E0,-8.771770000E-1,5.014320016E-1,-5.370100141E-1
1.793969740E0,-9.314919710E-1,5.174070001E-1,-5.391399860E-1
1.796464792E0,-9.666370153E-1,5.301870108E-1,-5.519199967E-1
1.798959792E0,-9.900670052E-1,5.450969934E-1,-5.732200146E-1
1.801454844E0,-1.014562011E0,5.504220128E-1,-5.923900008E-1
1.803949844E0,-1.045446992E0,5.557469726E-1,-6.019750237E-1
1.806444896E0,-1.079527020E0,5.813069940E-1,-6.051700115E-1
1.808983750E0,-1.105087042E0,6.271020174E-1,-6.104949713E-1
1.811478802E0,-1.124256968E0,6.771569848E-1,-6.051700115E-1
1.813973802E0,-1.133841991E0,7.197570205E-1,-5.934550166E-1
1.816468854E0,-1.132776976E0,7.495769858E-1,-5.806750059E-1
1.818963906E0,-1.114671946E0,7.591620088E-1,-5.732200146E-1
1.821458959E0,-1.083786964E0,7.570319772E-1,-5.487250090E-1
1.823953959E0,-1.040122032E0,7.378619909E-1,-5.082550049E-1
1.826449011E0,-9.719619751E-1,7.069770098E-1,-4.688499868E-1
1.828944011E0,-8.963469863E-1,6.718320251E-1,-4.230549932E-1
1.831439063E0,-8.345770240E-1,6.334919930E-1,-3.538300097E-1
1.833934063E0,-7.823920250E-1,5.876970291E-1,-2.707599998E-1
1.836429115E0,-7.493770123E-1,5.312520266E-1,-1.727800071E-1
1.838967136E0,-7.131670117E-1,4.694820046E-1,-7.799500227E-2
1.841462188E0,-6.609820127E-1,3.991920054E-1,-2.379999962E-3
1.843957188E0,-6.151869893E-1,3.267720044E-1,7.856000215E-2
1.846452240E0,-6.002770066E-1,2.500919998E-1,1.786700040E-1
1.848947292E0,-5.715219975E-1,1.829970032E-1,2.617399991E-1
1.851442344E0,-5.342469811E-1,1.254869998E-1,3.267050087E-1
1.853937344E0,-5.225319862E-1,7.117199898E-2,4.055149853E-1
1.856432396E0,-5.310519934E-1,1.579199918E-2,4.832600057E-1
1.858927396E0,-5.204020143E-1,-2.787300013E-2,5.333150029E-1
1.861422448E0,-5.214669704E-1,-7.473299652E-2,5.716549754E-1
1.863917448E0,-5.353119969E-1,-1.215929985E-1,6.046699882E-1
1.866412500E0,-5.395720005E-1,-1.663230062E-1,6.291649938E-1
1.868951927E0,-5.470269918E-1,-2.174430043E-1,6.408799887E-1
1.871446979E0,-5.502219796E-1,-2.493930012E-1,6.302300096E-1
1.873941979E0,-5.566120148E-1,-2.728230059E-1,6.153200269E-1
1.876437031E0,-5.704569817E-1,-2.930580080E-1,5.908250213E-1
1.878932084E0,-5.864319801E-1,-3.100979924E-1,5.450299978E-1
1.881427136E0,-5.960170031E-1,-3.164879978E-1,4.928449988E-1
1.883922136E0,-6.034719944E-1,-3.132930100E-1,4.268150032E-1
1.886417188E0,-6.162520051E-1,-2.973180115E-1,3.437449932E-1
1.888912188E0,-6.290320158E-1,-2.643029988E-1,2.617399991E-1
1.891407240E0,-6.386169791E-1,-2.217029929E-1,1.925150007E-1
1.893902240E0,-6.375520229E-1,-1.737779975E-1,1.083799973E-1
1.896397292E0,-6.322270036E-1,-1.226579994E-1,1.998499967E-2
1.898934427E0,-6.332920194E-1,-6.408300251E-2,-4.817499965E-2
1.901429479E0,-6.279670000E-1,-6.572999991E-3,-1.099449992E-1
1.903924479E0,-6.162520051E-1,3.709200025E-2,-1.738449931E-1
1.906419531E0,-5.938869715E-1,7.543200254E-2,-2.356150001E-1
1.908914584E0,-5.736520290E-1,1.084470004E-1,-2.856700122E-1
1.911409584E0,-5.470269918E-1,1.435920000E-1,-3.208149970E-1
1.913904636E0,-5.086870193E-1,1.734119952E-1,-3.431800008E-1
1.916399688E0,-4.746069908E-1,1.936469972E-1,-3.495700061E-1
1.918894688E0,-4.330720007E-1,2.138819993E-1,-3.538300097E-1
1.921389740E0,-3.862119913E-1,2.309219986E-1,-3.453100026E-1
1.923884740E0,-3.372220099E-1,2.309219986E-1,-3.261399865E-1
1.926379792E0,-2.892970145E-1,2.245319933E-1,-3.048399985E-1
1.928920834E0,-2.392420024E-1,2.021670043E-1,-2.814100087E-1
1.931415886E0,-1.913170069E-1,1.712819934E-1,-2.569150031E-1
